location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",6.5,32.85,41.65,1.3632,1.513804,4.6634,4.754813
"Sinop","SİNop",6,34.2,40.9,.78037,.8665838,4.1965,4.281679
"Sinop","SİNop",6,35.8,40.95,.61171,.6792905,4.0029,4.085444
"Sinop","SİNop",8,33.25,41.65,9.6878,10.75809,6.5659,6.678985
"Sinop","SİNop",6.5,34.75,40.9,1.7265,1.917241,4.8711,4.965113
"Sinop","SİNop",6,33.55,41.2,.78756,.8745682,4.2039,4.289193
"Sinop","SİNop",7,33.55,41,2.9318,3.2557,5.358,5.457862
"Sinop","SİNop",7,35.75,41.6,3.748,4.162072,5.5939,5.696467
"Sinop","SİNop",7.5,33.3,41.8,6.3531,7.054978,6.1223,6.230696
"Sinop","SİNop",7,36.25,41.55,2.7754,3.082021,5.3062,5.405473
"Sinop","SİNop",8,34,41.05,9.964,11.0648,6.5961,6.709521
"Sinop","SİNop",7.5,33.65,42,8.2241,9.132683,6.3914,6.502718
"Sinop","SİNop",7.5,34.65,41.15,7.4188,8.238415,6.2831,6.393275
"Sinop","SİNop",6,34.35,40.75,.69123,.7675958,4.0993,4.183149
"Sinop","SİNop",6,34.6,41.05,.9685,1.075498,4.3734,4.46097
"Sinop","SİNop",6.5,34,41.75,3.8152,4.236696,5.6112,5.713978
"Sinop","SİNop",8,35.2,40.75,8.4111,9.340343,6.4152,6.526746
"Sinop","SİNop",8,34.4,40.75,8.7722,9.741336,6.4598,6.57181
"Sinop","SİNop",7,34.85,41.65,8.9064,9.890362,6.476,6.588133
"Sinop","SİNop",6,34.3,41.3,1.3178,1.463388,4.6342,4.725146
"Sinop","SİNop",7.5,34,40.85,5.4368,6.037447,5.9633,6.069963
"Sinop","SİNop",6,33.55,41.45,.93983,1.043661,4.3485,4.43573
"Sinop","SİNop",6,33.1,41.9,.76254,.846784,4.1778,4.262784
"Sinop","SİNop",6,36.05,42,.77851,.8645183,4.1945,4.279726
"Sinop","SİNop",8,33.9,41.3,11.334,12.58616,6.7357,6.850529
"Sinop","SİNop",6,33.65,40.95,.68488,.7605442,4.0919,4.175716
"Sinop","SİNop",7,34.15,41.85,9.2392,10.25993,6.5151,6.627673
"Sinop","SİNop",8,34.25,41.15,11.247,12.48955,6.7273,6.842046
"Sinop","SİNop",6.5,34.45,41.4,3.2939,3.657804,5.4691,5.570204
"Sinop","SİNop",8,33.9,40.8,8.5205,9.461828,6.4289,6.54058
"Sinop","SİNop",7.5,35.2,41.25,7.1678,7.959685,6.2472,6.356972
"Sinop","SİNop",6.5,33.5,41.35,1.8043,2.003636,4.9105,5.004999
"Sinop","SİNop",6.5,36.35,41.75,1.3656,1.516469,4.665,4.756357
"Sinop","SİNop",7.5,34.7,41.35,9.2593,10.28225,6.5174,6.63002
"Sinop","SİNop",7.5,34.95,41.65,12.734,14.14083,6.8634,6.979517
"Sinop","SİNop",6.5,33.05,41.65,1.5325,1.701808,4.7656,4.858278
"Sinop","SİNop",6,34.7,41.85,7.9189,8.793765,6.3516,6.462426
"Sinop","SİNop",8,34.8,41.65,20.77,23.06463,7.4155,7.536992
"Sinop","SİNop",7.5,34.95,40.95,6.0498,6.718171,6.0721,6.179938
"Sinop","SİNop",7.5,34.8,41.85,22.874,25.40108,7.5273,7.649927
"Sinop","SİNop",8,36.1,41.9,9.1841,10.19874,6.5087,6.621216
"Sinop","SİNop",8,35.5,41.5,11.449,12.71386,6.7467,6.861653
"Sinop","SİNop",6,33.05,41.4,.65291,.7250423,4.0541,4.137357
"Sinop","SİNop",6,35.9,41.15,.65773,.7303948,4.0599,4.143243
"Sinop","SİNop",8,33.9,41.65,14.193,15.76102,6.9836,7.10094
"Sinop","SİNop",6,34.15,40.8,.70236,.7799554,4.112,4.196036
"Sinop","SİNop",8,33.9,41.35,11.708,13.00148,6.7712,6.88634
"Sinop","SİNop",6,33.2,41.55,.76209,.8462843,4.1774,4.262302
"Sinop","SİNop",8,34.2,41.6,17.046,18.92921,7.1895,7.308793
"Sinop","SİNop",8,34.75,40.7,8.5441,9.488036,6.4318,6.543543
"Sinop","SİNop",8,33.55,41.85,11.794,13.09698,6.7792,6.894429
"Sinop","SİNop",6,34.75,40.85,.7669,.8516257,4.1824,4.26744
"Sinop","SİNop",6,33.8,41.75,1.4663,1.628294,4.7269,4.819079
"Sinop","SİNop",7.5,34.2,41,6.2544,6.945374,6.1062,6.214422
"Sinop","SİNop",6,35.3,41.15,.89862,.9978979,4.3115,4.398245
"Sinop","SİNop",6.5,33.45,41.95,2.1535,2.391415,5.0707,5.167164
"Sinop","SİNop",6,33.45,41.8,1.0141,1.126136,4.4117,4.4998
"Sinop","SİNop",7,35.35,41.4,4.3609,4.842684,5.7425,5.846781
"Sinop","SİNop",7,36.1,41.7,3.0959,3.437929,5.4098,5.510222
"Sinop","SİNop",7,33.8,41.05,3.3037,3.668687,5.4719,5.573089
"Sinop","SİNop",6,35.2,41.75,1.8777,2.085145,4.9463,5.041259
"Sinop","SİNop",7.5,35.2,41.05,6.1726,6.854537,6.0927,6.200758
"Sinop","SİNop",6,34.15,41.95,2.986,3.315888,5.3754,5.475439
"Sinop","SİNop",6.5,34.55,41.1,2.1538,2.391748,5.0708,5.167293
"Sinop","SİNop",8,33.65,40.95,8.699,9.660049,6.4509,6.562812
"Sinop","SİNop",7.5,35.35,41.75,9.2774,10.30235,6.5195,6.632129
"Sinop","SİNop",6.5,34.1,41.65,3.9039,4.335196,5.6336,5.736675
"Sinop","SİNop",6.5,36.3,41.6,1.3701,1.521466,4.6678,4.759245
"Sinop","SİNop",6,34.1,41.6,1.8516,2.056161,4.9337,5.028511
"Sinop","SİNop",6,34.35,41.4,1.5947,1.770879,4.8007,4.89377
"Sinop","SİNop",7.5,34.1,41.75,12.428,13.80102,6.8366,6.952461
"Sinop","SİNop",6.5,34.85,40.95,1.7918,1.989755,4.9043,4.998694
"Sinop","SİNop",7,33.9,40.9,3.064,3.402505,5.3999,5.50024
"Sinop","SİNop",7,34.1,42,8.6384,9.592754,6.4435,6.555311
"Sinop","SİNop",7,35.2,41.7,6.3587,7.061197,6.1232,6.231613
"Sinop","SİNop",8,33.6,41.95,12.265,13.62001,6.8221,6.937801
"Sinop","SİNop",7,34.95,40.9,3.2828,3.645478,5.4658,5.566927
"Sinop","SİNop",7.5,33.15,41.3,5.1856,5.758495,5.9155,6.021653
"Sinop","SİNop",8,34.8,41.15,11.468,12.73496,6.7486,6.863481
"Sinop","SİNop",8,33.05,41.25,8.1394,9.038626,6.3805,6.491673
"Sinop","SİNop",6.5,33.15,41.55,1.5876,1.762995,4.7967,4.889781
"Sinop","SİNop",6.5,34.3,41.5,3.6983,4.106881,5.5809,5.683334
"Sinop","SİNop",8,34.8,41.7,22.746,25.25893,7.5208,7.643332
"Sinop","SİNop",8,33.65,41.6,11.775,13.07588,6.7774,6.892646
"Sinop","SİNop",7.5,33.8,40.8,5.0727,5.633122,5.8933,5.999253
"Sinop","SİNop",6.5,33,41.35,1.3644,1.515136,4.6642,4.755585
"Sinop","SİNop",8,33.4,41.2,8.9962,9.990083,6.4867,6.598931
"Sinop","SİNop",6.5,35,41.3,2.5526,2.834606,5.2278,5.326116
"Sinop","SİNop",6,34.1,40.95,.8008,.8892708,4.2174,4.302873
"Sinop","SİNop",7,33.3,41.15,2.8778,3.195734,5.3404,5.440061
"Sinop","SİNop",7.5,34.1,40.7,5.0443,5.601585,5.8877,5.993548
"Sinop","SİNop",6.5,33.6,41.85,2.4613,2.73322,5.1939,5.291807
"Sinop","SİNop",6,36,41.2,.64105,.711872,4.0397,4.122712
"Sinop","SİNop",6,33.35,41.6,.86957,.9656385,4.2845,4.370909
"Sinop","SİNop",8,33.4,41.6,10.297,11.43459,6.6315,6.745337
"Sinop","SİNop",6,34.3,41.15,1.0631,1.180549,4.4512,4.539856
"Sinop","SİNop",8,34.65,41.25,12.708,14.11196,6.8611,6.977242
"Sinop","SİNop",8,33.2,41.7,9.5466,10.60129,6.5501,6.66307
"Sinop","SİNop",6,34.65,41.05,.96711,1.073954,4.3722,4.459762
"Sinop","SİNop",7.5,36.15,41.3,4.938,5.483541,5.8663,5.971937
"Sinop","SİNop",7.5,36.25,41.55,5.0362,5.59259,5.8861,5.991916
"Sinop","SİNop",7.5,33.85,42,9.916,11.0115,6.5909,6.70427
"Sinop","SİNop",7.5,33.4,41.8,6.7613,7.508276,6.1866,6.295677
"Sinop","SİNop",6,34.4,41.7,3.4807,3.865241,5.5221,5.623917
"Sinop","SİNop",7,34.05,41,3.4328,3.812049,5.5088,5.610393
"Sinop","SİNop",6.5,33.35,41.45,1.7328,1.924236,4.8744,4.968401
"Sinop","SİNop",6.5,34.15,41,1.8168,2.017517,4.9167,5.011265
"Sinop","SİNop",7.5,32.85,41.9,5.0587,5.617576,5.8905,5.996445
"Sinop","SİNop",6,35.85,42,.91819,1.01963,4.3292,4.41623
"Sinop","SİNop",6.5,34.45,41,1.913,2.124345,4.9631,5.058253
"Sinop","SİNop",6,34.45,41.05,.96136,1.067569,4.3672,4.454746
"Sinop","SİNop",6.5,34.45,40.85,1.6504,1.832733,4.831,4.924532
"Sinop","SİNop",7,36,41.95,3.369,3.741201,5.4907,5.592117
"Sinop","SİNop",7.5,33.75,41.9,8.9835,9.97598,6.4852,6.59741
"Sinop","SİNop",7,32.8,41.85,2.7132,3.012949,5.2849,5.383905
"Sinop","SİNop",7,34.6,41.1,4.0932,4.545409,5.6801,5.783613
"Sinop","SİNop",7,34.15,40.9,3.24,3.597949,5.4532,5.554201
"Sinop","SİNop",6.5,35.05,41.25,2.3489,2.608402,5.1506,5.247982
"Sinop","SİNop",6,33.1,41.2,.61569,.6837103,4.008,4.090589
"Sinop","SİNop",7.5,35.6,41,5.3274,5.915961,5.9427,6.049175
"Sinop","SİNop",6.5,35.25,41.95,3.7209,4.131978,5.5868,5.689325
"Sinop","SİNop",6.5,34.9,40.95,1.7778,1.974208,4.8972,4.991586
"Sinop","SİNop",8,35.55,40.85,8.2755,9.189761,6.398,6.509371
"Sinop","SİNop",8,33.75,42,13.679,15.19023,6.9426,7.05951
"Sinop","SİNop",6.5,35.45,41.2,1.8456,2.049498,4.9308,5.025558
"Sinop","SİNop",6.5,33.7,41,1.5697,1.743117,4.7867,4.879654
"Sinop","SİNop",7,35.25,41.85,6.5417,7.264415,6.1524,6.261172
"Sinop","SİNop",6.5,33.7,40.85,1.4134,1.56955,4.6948,4.78662
"Sinop","SİNop",6.5,35.25,41.7,3.3216,3.688564,5.4771,5.578338
"Sinop","SİNop",7,35.1,40.8,2.9672,3.295011,5.3694,5.469374
"Sinop","SİNop",8,33,41.5,8.4768,9.413301,6.4235,6.535073
"Sinop","SİNop",6.5,33.65,41.25,1.8411,2.044501,4.9286,5.023338
"Sinop","SİNop",8,34,41.85,17.121,19.0125,7.1944,7.313818
"Sinop","SİNop",6.5,33.8,41.95,3.1208,3.46558,5.4174,5.51795
"Sinop","SİNop",6,34.35,41.2,1.1533,1.280714,4.52,4.609541
"Sinop","SİNop",8,35.9,41.75,9.9768,11.07902,6.5975,6.710917
"Sinop","SİNop",8,34.65,40.95,9.9735,11.07535,6.5971,6.710558
"Sinop","SİNop",6,33.45,41.2,.74452,.8267732,4.1586,4.243293
"Sinop","SİNop",7,33.1,41.55,3.0348,3.370079,5.3908,5.491022
"Sinop","SİNop",6.5,35.5,41.25,1.8679,2.074262,4.9416,5.036491
"Sinop","SİNop",7.5,34.4,41.2,7.7115,8.563452,6.3237,6.434239
"Sinop","SİNop",8,36.25,42,8.6159,9.567768,6.4407,6.552514
"Sinop","SİNop",6,33,42,.7092,.787551,4.1197,4.203867
"Sinop","SİNop",7,35.2,40.85,3.0133,3.346204,5.384,5.484184
"Sinop","SİNop",7,34.4,41,3.6648,4.06968,5.5721,5.674394
"Sinop","SİNop",8,33.3,41.6,9.813,10.89712,6.5797,6.692923
"Sinop","SİNop",7.5,35.25,41.1,6.3015,6.997678,6.1139,6.222217
"Sinop","SİNop",8,34.3,41.15,11.345,12.59837,6.7367,6.851598
"Sinop","SİNop",6.5,34.7,41.25,2.6062,2.894128,5.2472,5.345754
"Sinop","SİNop",7,34.65,41.65,10.325,11.46569,6.6345,6.7483
"Sinop","SİNop",6.5,34.95,40.7,1.4217,1.578767,4.6999,4.791783
"Sinop","SİNop",7,33.65,41.55,4.2842,4.75751,5.725,5.829045
"Sinop","SİNop",7,34.95,41.05,3.7367,4.149524,5.5909,5.693495
"Sinop","SİNop",6,33.25,41.9,.85916,.9540784,4.2746,4.360918
"Sinop","SİNop",7,35.7,41.3,3.3615,3.732872,5.4886,5.589948
"Sinop","SİNop",7.5,34.2,40.9,5.8127,6.454876,6.0312,6.138642
"Sinop","SİNop",8,35.05,41.65,16.976,18.85148,7.1848,7.304085
"Sinop","SİNop",7.5,35.55,41.35,6.5497,7.273298,6.1537,6.262447
"Sinop","SİNop",6.5,33.6,41.05,1.5622,1.734789,4.7825,4.875381
"Sinop","SİNop",6,35.1,41.3,1.1813,1.311808,4.5404,4.630201
"Sinop","SİNop",7.5,35.5,40.9,5.201,5.775597,5.9185,6.024674
"Sinop","SİNop",6.5,35.85,41.85,1.9286,2.141668,4.9704,5.065675
"Sinop","SİNop",6.5,34.15,40.75,1.4622,1.623741,4.7245,4.816601
"Sinop","SİNop",6,34.5,41.45,1.8597,2.065156,4.9376,5.032484
"Sinop","SİNop",6.5,34.7,41.55,4.5254,5.025358,5.7792,5.883898
"Sinop","SİNop",6,34.2,40.65,.62183,.6905286,4.0158,4.09847
"Sinop","SİNop",7,35.7,41.85,4.1507,4.609262,5.6938,5.797486
"Sinop","SİNop",6.5,34.95,41.5,3.512,3.899999,5.5308,5.632664
"Sinop","SİNop",6.5,36,41.8,1.7128,1.902027,4.864,4.957925
"Sinop","SİNop",6.5,34.7,41.6,5.1416,5.709634,5.9069,6.012976
"Sinop","SİNop",7.5,34,41.35,7.8639,8.732689,6.3442,6.455017
"Sinop","SİNop",7.5,33.25,41.95,6.2265,6.914392,6.1016,6.20978
"Sinop","SİNop",7,33.1,41.25,2.754,3.058257,5.2989,5.398102
"Sinop","SİNop",7.5,34.35,41.6,13.025,14.46398,6.8883,7.004707
"Sinop","SİNop",7,35.9,41.85,3.5818,3.97751,5.5498,5.651923
"Sinop","SİNop",8,35.2,41.45,13.003,14.43955,6.8865,7.002821
"Sinop","SİNop",7.5,34,41.8,11.396,12.65501,6.7417,6.856539
"Sinop","SİNop",6.5,33.25,41.45,1.6284,1.808303,4.8191,4.912493
"Sinop","SİNop",7.5,35,40.75,5.2486,5.828455,5.9276,6.033963
"Sinop","SİNop",7.5,33.55,41.75,7.4149,8.234084,6.2826,6.39272
"Sinop","SİNop",8,33.75,41.65,12.783,14.19524,6.8676,6.983796
"Sinop","SİNop",7.5,35,41.75,13.712,15.22688,6.9453,7.062212
"Sinop","SİNop",7,32.95,41.7,2.888,3.207061,5.3438,5.443446
"Sinop","SİNop",6.5,35.2,41.05,1.8077,2.007411,4.9122,5.006707
"Sinop","SİNop",7,35.7,41.15,3.0999,3.442371,5.411,5.511467
"Sinop","SİNop",7,36.35,42,2.7574,3.062032,5.3001,5.399276
"Sinop","SİNop",7.5,35.7,41.95,7.209,8.005437,6.2532,6.363008
"Sinop","SİNop",6,33.5,41.9,1.0833,1.202981,4.467,4.555901
"Sinop","SİNop",6.5,33.5,41.4,1.8584,2.063713,4.937,5.031847
"Sinop","SİNop",8,32.9,41.65,8.3588,9.282265,6.4086,6.520075
"Sinop","SİNop",6.5,32.9,42,1.4435,1.602975,4.7132,4.805218
"Sinop","SİNop",6,34.25,40.7,.65319,.7253532,4.0545,4.1377
"Sinop","SİNop",7.5,35.8,41.95,6.735,7.47907,6.1825,6.291598
"Sinop","SİNop",6,33.6,41.95,1.2097,1.343345,4.5607,4.650722
"Sinop","SİNop",7,34.25,40.65,2.7389,3.041488,5.2937,5.392869
"Sinop","SİNop",7.5,34.7,41.65,15.614,17.339,7.0904,7.208777
"Sinop","SİNop",7,33.55,41.65,4.1703,4.631027,5.6984,5.802176
"Sinop","SİNop",7.5,34.85,41.5,10.933,12.14086,6.6965,6.810926
"Sinop","SİNop",7,33.8,41.85,5.6207,6.241664,5.997,6.104077
"Sinop","SİNop",6,34.55,42,14.038,15.58889,6.9714,7.088592
"Sinop","SİNop",6,35.3,40.85,.68497,.7606442,4.092,4.175822
"Sinop","SİNop",6,35.75,42,1.0071,1.118363,4.4059,4.493939
"Sinop","SİNop",6.5,35.45,41.85,2.819,3.130438,5.3209,5.420337
"Sinop","SİNop",7.5,33.2,41.9,6.0419,6.709398,6.0707,6.178586
"Sinop","SİNop",8,35.75,41.35,9.6106,10.67236,6.5573,6.67031
"Sinop","SİNop",8,33.45,41.5,10.237,11.36796,6.6253,6.738961
"Sinop","SİNop",8,36,41.15,8.2299,9.139124,6.3922,6.503471
"Sinop","SİNop",8,33.9,41.95,15.66,17.39009,7.0937,7.212117
"Sinop","SİNop",7,35.05,41.8,8.505,9.444616,6.427,6.53863
"Sinop","SİNop",6,35.35,41.4,1.118,1.241515,4.4936,4.582859
"Sinop","SİNop",6.5,36.25,41.85,1.4621,1.62363,4.7243,4.816541
"Sinop","SİNop",7.5,35.4,40.95,5.4897,6.096192,5.9731,6.079881
"Sinop","SİNop",8,35.3,41.5,12.757,14.16637,6.8654,6.981527
"Sinop","SİNop",8,35.05,41.35,12.819,14.23522,6.8707,6.986929
"Sinop","SİNop",7.5,33.65,41.05,5.5979,6.216345,5.9929,6.099903
"Sinop","SİNop",7.5,34.9,40.95,6.0928,6.765921,6.0793,6.187272
"Sinop","SİNop",7,34.3,41.25,4.6825,5.199814,5.8132,5.918235
"Sinop","SİNop",8,35.65,40.9,8.2653,9.178434,6.3967,6.508054
"Sinop","SİNop",6,33.1,41.35,.65898,.7317829,4.0614,4.144763
"Sinop","SİNop",7,35.2,41,3.3656,3.737425,5.4897,5.591134
"Sinop","SİNop",7.5,34.85,41.45,10.184,11.30911,6.6196,6.733302
"Sinop","SİNop",7,33.85,41.8,5.8481,6.494187,6.0374,6.144903
"Sinop","SİNop",7.5,35.1,41.05,6.3314,7.030881,6.1188,6.227138
"Sinop","SİNop",6.5,33.15,41.75,1.6684,1.852722,4.8407,4.934278
"Sinop","SİNop",8,36.25,41.8,8.5719,9.518908,6.4353,6.547024
"Sinop","SİNop",8,35.1,40.85,8.992,9.985419,6.4862,6.598429
"Sinop","SİNop",6,33.9,40.8,.66176,.73487,4.0647,4.148136
"Sinop","SİNop",6.5,35.9,41.9,1.8626,2.068377,4.939,5.033903
"Sinop","SİNop",6.5,35.15,40.75,1.4298,1.587762,4.7049,4.796796
"Sinop","SİNop",7.5,35.55,41.2,6.0306,6.696849,6.0688,6.176649
"Sinop","SİNop",7.5,34.25,41.45,9.845,10.93266,6.5832,6.69646
"Sinop","SİNop",8,33.15,41.15,8.1632,9.065055,6.3836,6.494788
"Sinop","SİNop",7.5,34.45,41.7,17.403,19.32565,7.213,7.332537
"Sinop","SİNop",6,35.1,41.95,2.5186,2.79685,5.2153,5.313468
"Sinop","SİNop",6.5,34.25,40.95,1.7695,1.964991,4.8931,4.987349
"Sinop","SİNop",6.5,35.55,41.05,1.5795,1.754,4.7922,4.885211
"Sinop","SİNop",7,35.5,41,3.0629,3.401284,5.3996,5.499895
"Sinop","SİNop",7,34.2,41.5,6.2102,6.896291,6.0989,6.207059
"Sinop","SİNop",6,35.85,41.5,.81736,.9076604,4.234,4.319709
"Sinop","SİNop",6,35.25,40.8,.66657,.7402114,4.0705,4.153942
"Sinop","SİNop",8,35.85,41.25,8.9336,9.920568,6.4792,6.591414
"Sinop","SİNop",7.5,33.75,41,5.6103,6.230115,5.9951,6.102175
"Sinop","SİNop",7.5,35.15,41.25,7.3062,8.113375,6.2672,6.377128
"Sinop","SİNop",7.5,34.5,41.05,6.7515,7.497393,6.1851,6.294159
"Sinop","SİNop",7,35.75,41.3,3.278,3.640147,5.4644,5.565507
"Sinop","SİNop",6,34.7,42,9.8811,10.97274,6.5871,6.700437
"Sinop","SİNop",8,35.45,41.8,13.219,14.67941,6.9047,7.021219
"Sinop","SİNop",7.5,35.45,41.7,8.3369,9.257945,6.4058,6.51727
"Sinop","SİNop",6,34,41.8,2.0335,2.258157,5.0184,5.114248
"Sinop","SİNop",8,33.1,41.55,8.9006,9.883922,6.4753,6.587432
"Sinop","SİNop",6.5,35.6,40.9,1.4029,1.55789,4.6883,4.78005
"Sinop","SİNop",7.5,33.55,41.15,5.7024,6.33239,6.0117,6.118913
"Sinop","SİNop",8,34.85,40.8,8.9845,9.977091,6.4853,6.59753
"Sinop","SİNop",7.5,36.25,41.45,4.9323,5.477211,5.8651,5.970766
"Sinop","SİNop",6.5,33.1,41.85,1.6338,1.814299,4.8221,4.915462
"Sinop","SİNop",6.5,34.5,41.6,5.1949,5.768823,5.9173,6.023479
"Sinop","SİNop",6,35.1,41,.83651,.9289261,4.2528,4.338811
"Sinop","SİNop",8,35.15,41.4,12.819,14.23522,6.8708,6.986929
"Sinop","SİNop",6,35.4,41.55,1.2312,1.367221,4.5757,4.665977
"Sinop","SİNop",7.5,34.25,40.85,5.6518,6.2762,6.0026,6.109747
"Sinop","SİNop",6.5,34.85,41.6,4.6096,5.11886,5.7976,5.902432
"Sinop","SİNop",7,35.15,41.8,7.3104,8.118039,6.2678,6.377735
"Sinop","SİNop",6,35.15,41.95,2.272,2.523006,5.1199,5.216914
"Sinop","SİNop",7.5,33.5,41.95,7.3313,8.141248,6.2707,6.380747
"Sinop","SİNop",8,35.85,41.55,9.8126,10.89668,6.5796,6.692879
"Sinop","SİNop",7.5,35.9,41.1,5.0524,5.610579,5.8893,5.995178
"Sinop","SİNop",6.5,33.85,41.85,3.2811,3.64359,5.4653,5.566425
"Sinop","SİNop",8,34.4,40.7,8.5344,9.477264,6.4306,6.542326
"Sinop","SİNop",7,34.1,41.35,4.8617,5.398811,5.8507,5.956165
"Sinop","SİNop",6,35.85,41.95,.91948,1.021062,4.3304,4.417403
"Sinop","SİNop",6,33.15,41.25,.64776,.7193233,4.0479,4.131026
"Sinop","SİNop",6.5,34.15,41.45,3.0789,3.419051,5.4045,5.504914
"Sinop","SİNop",8,34.15,41.4,13.518,15.01144,6.9295,7.046243
"Sinop","SİNop",6.5,35.3,41.5,2.6342,2.925221,5.2572,5.35587
"Sinop","SİNop",6.5,35.5,41.35,2.0125,2.234837,5.009,5.104704
"Sinop","SİNop",8,36.35,41.75,8.2127,9.120024,6.39,6.501238
"Sinop","SİNop",6,35.95,41.6,.79093,.8783104,4.2073,4.292694
"Sinop","SİNop",8,34.15,40.65,8.1696,9.072162,6.3844,6.495624
"Sinop","SİNop",6,33.95,40.9,.73128,.8120704,4.1442,4.228708
"Sinop","SİNop",7.5,34.75,41.2,7.7391,8.594101,6.3274,6.438029
"Sinop","SİNop",6.5,34.95,40.95,1.7617,1.956329,4.8891,4.983351
"Sinop","SİNop",8,33.35,41.3,9.1673,10.18009,6.5068,6.61924
"Sinop","SİNop",8,35,41.6,16.763,18.61494,7.1705,7.289648
"Sinop","SİNop",7,34.3,41.95,13.762,15.2824,6.9493,7.066295
"Sinop","SİNop",6.5,33.05,42,1.5861,1.761329,4.7958,4.888937
"Sinop","SİNop",8,33.2,41.95,9.7395,10.8155,6.5716,6.68476
"Sinop","SİNop",6,35.95,41.55,.77664,.8624417,4.1926,4.277758
"Sinop","SİNop",6.5,35.95,41.3,1.5051,1.671381,4.7498,4.842238
"Sinop","SİNop",8,33.6,40.85,8.2284,9.137458,6.392,6.503277
"Sinop","SİNop",6.5,33.35,41.85,1.9652,2.182312,4.9874,5.082882
"Sinop","SİNop",8,34.15,41.5,14.865,16.50726,7.0352,7.153101
"Sinop","SİNop",6.5,33.8,41.85,3.0772,3.417163,5.404,5.504382
"Sinop","SİNop",6,35.9,41.8,.86816,.9640726,4.2832,4.369562
"Sinop","SİNop",7,35.9,41.6,3.4051,3.781289,5.501,5.602496
"Sinop","SİNop",7.5,33.8,41.65,8.6316,9.585203,6.4426,6.554466
"Sinop","SİNop",6,34.9,40.65,.62791,.6972803,4.0234,4.106208
"Sinop","SİNop",8,33.8,41.8,13.994,15.54003,6.9679,7.085064
"Sinop","SİNop",7,33.45,41.3,3.3168,3.683234,5.4757,5.576932
"Sinop","SİNop",6.5,33.8,41.6,2.6789,2.97486,5.273,5.371823
"Sinop","SİNop",8,34.7,40.9,9.6332,10.69746,6.5598,6.672856
"Sinop","SİNop",7.5,35.9,41.2,5.2575,5.838339,5.9294,6.035691
"Sinop","SİNop",8,33.45,41.65,10.702,11.88434,6.6733,6.787512
"Sinop","SİNop",7,35.15,41.75,7.0415,7.819432,6.2287,6.33827
"Sinop","SİNop",7.5,35.8,41.7,6.5371,7.259306,6.1517,6.260438
"Sinop","SİNop",6.5,33.45,41.4,1.8002,1.999083,4.9085,5.002935
"Sinop","SİNop",6.5,34.25,40.7,1.4258,1.58332,4.7025,4.794323
"Sinop","SİNop",7.5,35.4,41.3,6.8245,7.578458,6.1962,6.305421
"Sinop","SİNop",7.5,34.35,40.85,5.7102,6.341052,6.0131,6.120319
"Sinop","SİNop",8,35.8,41.95,10.682,11.86213,6.6713,6.785463
"Sinop","SİNop",6,36.05,41.65,.74667,.8291607,4.1609,4.24564
"Sinop","SİNop",6,36.2,41.4,.6253,.694382,4.0201,4.102894
"Sinop","SİNop",7,36.2,41.6,2.8767,3.194512,5.34,5.439695
"Sinop","SİNop",8,36.3,41.95,8.4471,9.38032,6.4197,6.531316
"Sinop","SİNop",7,34.35,41.7,10.211,11.33909,6.6225,6.736188
"Sinop","SİNop",6,34.35,41.75,3.7484,4.162516,5.594,5.696572
"Sinop","SİNop",8,34.1,41.35,12.692,14.09419,6.8598,6.975839
"Sinop","SİNop",7.5,36.1,41.25,4.9577,5.505417,5.8703,5.975973
"Sinop","SİNop",7,33.5,41.95,4.2597,4.730304,5.7193,5.82332
"Sinop","SİNop",6,34.4,41.25,1.2574,1.396315,4.5938,4.684254
"Sinop","SİNop",8,35.3,41.95,15.31,17.00142,7.0684,7.186478
"Sinop","SİNop",8,35.55,42,12.473,13.85099,6.8406,6.956477
"Sinop","SİNop",7,35.75,41.05,2.8806,3.198843,5.3413,5.440991
"Sinop","SİNop",8,35.55,41.85,12.412,13.78325,6.8352,6.95103
"Sinop","SİNop",7.5,34.8,41.15,7.3156,8.123814,6.2685,6.378485
"Sinop","SİNop",8,33.2,41.35,8.8118,9.785311,6.4646,6.57665
"Sinop","SİNop",8,35.6,40.95,8.5445,9.488481,6.4319,6.543593
"Sinop","SİNop",6,34.05,41.8,2.2203,2.465595,5.0987,5.195498
"Sinop","SİNop",8,34.95,40.95,9.7414,10.81761,6.5718,6.684972
"Sinop","SİNop",7.5,33.4,41.75,6.7034,7.443979,6.1777,6.286678
"Sinop","SİNop",6,33.6,41.75,1.1621,1.290487,4.5265,4.616081
"Sinop","SİNop",8,33.75,41.95,13.71,15.22466,6.9451,7.062048
"Sinop","SİNop",7,32.8,41.95,2.7215,3.022166,5.2878,5.386809
"Sinop","SİNop",6,35.55,41.45,.99762,1.107835,4.398,4.485946
"Sinop","SİNop",7.5,34.4,40.8,5.5365,6.148162,5.9817,6.088584
"Sinop","SİNop",6.5,34.3,41.75,6.2746,6.967806,6.1095,6.217772
"Sinop","SİNop",6,35.9,41.2,.6765,.7512385,4.0822,4.165814
"Sinop","SİNop",8,33.75,41.05,9.3639,10.39841,6.5294,6.642158
"Sinop","SİNop",6,33.95,42,1.9586,2.174982,4.9844,5.079801
"Sinop","SİNop",8,34.35,41.75,24.283,26.96574,7.5971,7.720382
