location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultanbeyli","Sultanbeylİ",8,29.9,39.85,8.8171,9.791197,6.4652,6.577296
"Sultanbeyli","Sultanbeylİ",7.5,27.95,40.25,5.2388,5.817573,5.9258,6.032057
"Sultanbeyli","Sultanbeylİ",7.5,28.2,40.05,5.2773,5.860326,5.9331,6.039527
"Sultanbeyli","Sultanbeylİ",8,27.55,41.25,8.1299,9.028076,6.3793,6.490428
"Sultanbeyli","Sultanbeylİ",7,28.95,41.5,5.5302,6.141166,5.9805,6.087417
"Sultanbeyli","Sultanbeylİ",6.5,29,39.95,1.771,1.966657,4.8939,4.988116
"Sultanbeyli","Sultanbeylİ",6.5,29,41.35,4.0274,4.47234,5.6641,5.767521
"Sultanbeyli","Sultanbeylİ",6,29.15,41.75,1.0926,1.213308,4.4743,4.563199
"Sultanbeyli","Sultanbeylİ",7.5,30.9,41.2,5.2449,5.824347,5.9269,6.033244
"Sultanbeyli","Sultanbeylİ",7.5,28,40.2,5.2422,5.821348,5.9264,6.032718
"Sultanbeyli","Sultanbeylİ",6.5,29.45,40.75,7.7251,8.578554,6.3255,6.436109
"Sultanbeyli","Sultanbeylİ",6.5,30.85,40.4,1.3904,1.544009,4.6806,4.772172
"Sultanbeyli","Sultanbeylİ",8,28.75,41.1,17.455,19.3834,7.2163,7.335958
"Sultanbeyli","Sultanbeylİ",6,27.95,41.45,.74873,.8314483,4.1631,4.247883
"Sultanbeyli","Sultanbeylİ",8,29,41,26.845,29.81079,7.7151,7.839455
"Sultanbeyli","Sultanbeylİ",7,29.75,39.9,3.2085,3.562969,5.4439,5.544738
"Sultanbeyli","Sultanbeylİ",6.5,29.8,39.7,1.3828,1.535569,4.6758,4.767352
"Sultanbeyli","Sultanbeylİ",7.5,28.2,40,5.1532,5.722516,5.9092,6.01527
"Sultanbeyli","Sultanbeylİ",6.5,30.2,41.65,1.8663,2.072485,4.9409,5.03571
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40.45,6.1514,6.830995,6.0891,6.197191
"Sultanbeyli","Sultanbeylİ",6,29.3,40.35,1.5118,1.678821,4.7536,4.846184
"Sultanbeyli","Sultanbeylİ",7,29.5,41.3,8.3577,9.281043,6.4085,6.519934
"Sultanbeyli","Sultanbeylİ",6,27.95,40.8,.83086,.9226518,4.2473,4.333215
"Sultanbeyli","Sultanbeylİ",8,29.55,41.7,11.863,13.1736,6.7855,6.900879
"Sultanbeyli","Sultanbeylİ",6.5,31,40.95,1.4062,1.561554,4.6904,4.78212
"Sultanbeyli","Sultanbeylİ",6.5,29.55,41.75,2.2225,2.468038,5.0996,5.196419
"Sultanbeyli","Sultanbeylİ",7.5,29.9,42,5.5848,6.201798,5.9905,6.097497
"Sultanbeyli","Sultanbeylİ",6.5,28.6,40.15,1.8966,2.106133,4.9554,5.050393
"Sultanbeyli","Sultanbeylİ",6,27.95,40.95,.8424,.9354668,4.2585,4.344609
"Sultanbeyli","Sultanbeylİ",6.5,28.4,40.75,2.5905,2.876693,5.2415,5.340039
"Sultanbeyli","Sultanbeylİ",7,28.3,40.2,3.3251,3.692451,5.4781,5.579361
"Sultanbeyli","Sultanbeylİ",6.5,29.25,41.75,2.2853,2.537776,5.1253,5.222353
"Sultanbeyli","Sultanbeylİ",6,27.85,41,.77651,.8622974,4.1925,4.277621
"Sultanbeyli","Sultanbeylİ",7.5,29.6,40.75,15.597,17.32013,7.0891,7.207541
"Sultanbeyli","Sultanbeylİ",7,29.7,40.45,5.6637,6.289415,6.0048,6.111909
"Sultanbeyli","Sultanbeylİ",7.5,29.65,40.65,12.611,14.00424,6.8527,6.968713
"Sultanbeyli","Sultanbeylİ",7.5,29,40,6.3131,7.01056,6.1158,6.224128
"Sultanbeyli","Sultanbeylİ",7,29.15,41.95,3.5098,3.897556,5.5302,5.632051
"Sultanbeyli","Sultanbeylİ",7.5,29.8,41.75,6.8399,7.595559,6.1985,6.307783
"Sultanbeyli","Sultanbeylİ",7.5,30.65,40.1,4.927,5.471325,5.8641,5.969676
"Sultanbeyli","Sultanbeylİ",6.5,28.45,41,2.8646,3.181076,5.3361,5.435665
"Sultanbeyli","Sultanbeylİ",7.5,27.9,40.15,4.9557,5.503196,5.8699,5.975564
"Sultanbeyli","Sultanbeylİ",8,30.4,41.5,9.9775,11.07979,6.5976,6.710994
"Sultanbeyli","Sultanbeylİ",7.5,27.9,40.65,5.7654,6.40235,6.0229,6.130223
"Sultanbeyli","Sultanbeylİ",6,28.8,41.05,2.4888,2.763758,5.2042,5.302258
"Sultanbeyli","Sultanbeylİ",6,30.25,40.25,.84605,.93952,4.2621,4.348185
"Sultanbeyli","Sultanbeylİ",6,28.75,40,.8208,.9114804,4.2374,4.323169
"Sultanbeyli","Sultanbeylİ",6,29.8,41.2,2.0652,2.293359,5.0325,5.128489
"Sultanbeyli","Sultanbeylİ",8,31.05,41,8.2111,9.118247,6.3898,6.50103
"Sultanbeyli","Sultanbeylİ",6.5,30.3,40.3,1.8105,2.010521,4.9136,5.008111
"Sultanbeyli","Sultanbeylİ",7.5,29.25,40.15,7.3773,8.19233,6.2773,6.38735
"Sultanbeyli","Sultanbeylİ",6,28.35,40.05,.72962,.810227,4.1424,4.226864
"Sultanbeyli","Sultanbeylİ",7.5,29.3,39.8,5.5453,6.157934,5.9833,6.090213
"Sultanbeyli","Sultanbeylİ",7.5,29.1,41.75,7.322,8.13092,6.2694,6.379407
"Sultanbeyli","Sultanbeylİ",7.5,28.1,40.1,5.2176,5.794031,5.9217,6.027922
"Sultanbeyli","Sultanbeylİ",7,30.5,40.95,3.8273,4.250133,5.6143,5.717102
"Sultanbeyli","Sultanbeylİ",7.5,27.65,40.8,5.1941,5.767934,5.9171,6.023322
"Sultanbeyli","Sultanbeylİ",7,28.3,39.95,2.8674,3.184185,5.337,5.436599
"Sultanbeyli","Sultanbeylİ",6.5,30.3,40.7,2.2729,2.524006,5.1203,5.217283
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.55,1.5584,1.730569,4.7804,4.873209
"Sultanbeyli","Sultanbeylİ",6.5,30.2,40.55,2.2916,2.544772,5.1278,5.22492
"Sultanbeyli","Sultanbeylİ",6.5,30.4,41.4,1.925,2.13767,4.9688,5.063967
"Sultanbeyli","Sultanbeylİ",7.5,30.4,40.9,7.1335,7.921596,6.2422,6.351923
"Sultanbeyli","Sultanbeylİ",6,29.65,39.7,.64749,.7190235,4.0475,4.130693
"Sultanbeyli","Sultanbeylİ",6,28.6,40.85,1.7303,1.92146,4.8731,4.967097
"Sultanbeyli","Sultanbeylİ",7,28.5,40.85,5.5078,6.116292,5.9764,6.083255
"Sultanbeyli","Sultanbeylİ",6.5,28.15,40.05,1.4475,1.607417,4.7156,4.807664
"Sultanbeyli","Sultanbeylİ",6,28.65,39.85,.6932,.7697834,4.1015,4.185443
"Sultanbeyli","Sultanbeylİ",7.5,29.65,40.25,7.7628,8.62042,6.3306,6.441274
"Sultanbeyli","Sultanbeylİ",7.5,28.1,41.25,6.4761,7.191567,6.142,6.250662
"Sultanbeyli","Sultanbeylİ",7,30.05,41.85,3.3343,3.702667,5.4808,5.582047
"Sultanbeyli","Sultanbeylİ",8,29.55,40.95,29.597,32.86682,7.8309,7.95633
"Sultanbeyli","Sultanbeylİ",8,28.8,40.8,18.391,20.4228,7.2759,7.396014
"Sultanbeyli","Sultanbeylİ",7,30.65,40.85,3.4259,3.804387,5.5068,5.608431
"Sultanbeyli","Sultanbeylİ",6.5,30.8,41.05,1.591,1.766771,4.7986,4.891694
"Sultanbeyli","Sultanbeylİ",8,30.15,40.85,13.251,14.71495,6.9073,7.023921
"Sultanbeyli","Sultanbeylİ",6.5,29.05,39.8,1.5554,1.727238,4.7787,4.87149
"Sultanbeyli","Sultanbeylİ",7,29.3,40.65,10.24,11.3713,6.6256,6.739281
"Sultanbeyli","Sultanbeylİ",8,27.75,40.8,8.9118,9.896358,6.4766,6.588785
"Sultanbeyli","Sultanbeylİ",8,30.75,40.3,8.3991,9.327017,6.4137,6.525218
"Sultanbeyli","Sultanbeylİ",7.5,28,41.05,6.2995,6.995457,6.1136,6.221887
"Sultanbeyli","Sultanbeylİ",7.5,27.55,41.05,4.9827,5.533179,5.8753,5.981075
"Sultanbeyli","Sultanbeylİ",6,29.25,41.6,1.3921,1.545897,4.6816,4.773247
"Sultanbeyli","Sultanbeylİ",6.5,29.25,40.5,4.0386,4.484777,5.6669,5.770277
"Sultanbeyli","Sultanbeylİ",6,28.95,41.1,3.2934,3.657248,5.4689,5.570056
"Sultanbeyli","Sultanbeylİ",6,30.5,40.05,.64441,.7156032,4.0438,4.126884
"Sultanbeyli","Sultanbeylİ",7.5,30.7,41.15,5.8406,6.485858,6.0361,6.143579
"Sultanbeyli","Sultanbeylİ",6,29.2,41.45,1.8506,2.055051,4.9333,5.028019
"Sultanbeyli","Sultanbeylİ",7,28,41.25,3.4617,3.844142,5.5169,5.618572
"Sultanbeyli","Sultanbeylİ",7,28.15,40.65,3.8081,4.228812,5.6094,5.712141
"Sultanbeyli","Sultanbeylİ",6,29.5,41.1,4.6766,5.193262,5.8119,5.916965
"Sultanbeyli","Sultanbeylİ",7,28.3,40.4,3.7441,4.157741,5.5929,5.695442
"Sultanbeyli","Sultanbeylİ",6,28.5,42,.69438,.7710938,4.1029,4.186814
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40.25,5.6532,6.277755,6.0029,6.110002
"Sultanbeyli","Sultanbeylİ",6.5,29.7,41.85,1.9202,2.13234,4.9665,5.061686
"Sultanbeyli","Sultanbeylİ",7,29.8,40.55,5.9667,6.62589,6.0579,6.165633
"Sultanbeyli","Sultanbeylİ",6.5,28.55,42,1.5298,1.698809,4.7641,4.856709
"Sultanbeyli","Sultanbeylİ",7.5,30.95,41,5.1937,5.76749,5.917,6.023243
"Sultanbeyli","Sultanbeylİ",8,29.3,39.65,8.3175,9.236402,6.4034,6.51478
"Sultanbeyli","Sultanbeylİ",7,29.4,39.7,2.868,3.184851,5.3372,5.436799
"Sultanbeyli","Sultanbeylİ",6,29.15,40.2,1.1649,1.293596,4.5285,4.618153
"Sultanbeyli","Sultanbeylİ",6.5,27.9,41.15,1.7003,1.888146,4.8575,4.951323
"Sultanbeyli","Sultanbeylİ",8,28,41.4,9.4986,10.54799,6.5447,6.657611
"Sultanbeyli","Sultanbeylİ",8,31,40.75,8.2981,9.214858,6.4009,6.512285
"Sultanbeyli","Sultanbeylİ",7,29.05,41.95,3.4762,3.860244,5.5209,5.622653
"Sultanbeyli","Sultanbeylİ",7.5,28.55,40,5.7224,6.3546,6.0153,6.122516
"Sultanbeyli","Sultanbeylİ",7.5,30.1,40.8,8.9448,9.933004,6.4806,6.592762
"Sultanbeyli","Sultanbeylİ",7.5,27.85,40.4,5.2803,5.863657,5.9337,6.040107
"Sultanbeyli","Sultanbeylİ",6,29.1,40.95,6.9369,7.703276,6.2132,6.322551
"Sultanbeyli","Sultanbeylİ",8,28.4,41.4,11.507,12.77827,6.7522,6.867225
"Sultanbeyli","Sultanbeylİ",8,29,41.5,14.225,15.79655,6.9861,7.103474
"Sultanbeyli","Sultanbeylİ",6,30.3,41.25,1.0773,1.196318,4.4624,4.551162
"Sultanbeyli","Sultanbeylİ",8,29.1,41,34.182,37.95836,8.0036,8.13065
"Sultanbeyli","Sultanbeylİ",7,31.05,40.75,2.6955,2.993294,5.2787,5.377688
"Sultanbeyli","Sultanbeylİ",8,29.7,39.75,8.5918,9.541006,6.4377,6.54951
"Sultanbeyli","Sultanbeylİ",7,30.15,40.05,3.1964,3.549532,5.4403,5.541081
"Sultanbeyli","Sultanbeylİ",7.5,27.95,41.5,5.5579,6.171926,5.9856,6.092542
"Sultanbeyli","Sultanbeylİ",7.5,29.4,40.3,8.6379,9.592198,6.4434,6.555249
"Sultanbeyli","Sultanbeylİ",7,28.6,40,3.2611,3.62138,5.4595,5.560493
"Sultanbeyli","Sultanbeylİ",8,28.3,39.9,8.3464,9.268495,6.407,6.518487
"Sultanbeyli","Sultanbeylİ",6.5,30.9,41.4,1.4056,1.560888,4.69,4.781744
"Sultanbeyli","Sultanbeylİ",7.5,29.65,41.2,13.663,15.17246,6.9413,7.058198
"Sultanbeyli","Sultanbeylİ",7.5,28.15,40.2,5.5588,6.172925,5.9858,6.092708
"Sultanbeyli","Sultanbeylİ",8,30.1,40.15,9.8881,10.98052,6.5879,6.701207
"Sultanbeyli","Sultanbeylİ",6.5,30.1,41.65,1.9705,2.188197,4.9899,5.085351
"Sultanbeyli","Sultanbeylİ",6.5,28.35,41.7,1.7659,1.960993,4.8912,4.985506
"Sultanbeyli","Sultanbeylİ",8,27.9,40.85,9.5801,10.63849,6.5539,6.666865
"Sultanbeyli","Sultanbeylİ",6.5,28.2,41.1,2.1765,2.416956,5.0804,5.177006
"Sultanbeyli","Sultanbeylİ",7.5,29,40.2,7.5137,8.3438,6.2964,6.406714
"Sultanbeyli","Sultanbeylİ",7.5,29.6,40.85,18.082,20.07966,7.2565,7.376501
"Sultanbeyli","Sultanbeylİ",6.5,28.85,41.65,2.361,2.621839,5.1553,5.252788
"Sultanbeyli","Sultanbeylİ",7,30.75,40.95,3.2296,3.5864,5.4501,5.551086
"Sultanbeyli","Sultanbeylİ",8,29.5,42,9.5731,10.63072,6.5531,6.666073
"Sultanbeyli","Sultanbeylİ",6.5,28.75,41.8,1.9359,2.149775,4.9739,5.06913
"Sultanbeyli","Sultanbeylİ",6,29.2,40.05,.95758,1.063372,4.364,4.451435
"Sultanbeyli","Sultanbeylİ",6.5,28.95,40.5,3.5092,3.89689,5.53,5.631884
"Sultanbeyli","Sultanbeylİ",7,30.1,40.15,3.4898,3.875346,5.5247,5.626467
"Sultanbeyli","Sultanbeylİ",7,28.5,41.45,4.4193,4.907536,5.7557,5.8601
"Sultanbeyli","Sultanbeylİ",8,30,40.85,15.031,16.6916,7.0477,7.165656
"Sultanbeyli","Sultanbeylİ",8,29.75,39.7,8.3283,9.248395,6.4047,6.516167
"Sultanbeyli","Sultanbeylİ",6,30.35,41.7,.77667,.862475,4.1926,4.277789
"Sultanbeyli","Sultanbeylİ",8,28.5,41.4,12.141,13.48232,6.811,6.926531
"Sultanbeyli","Sultanbeylİ",8,28.3,41.9,8.7679,9.736561,6.4593,6.571283
"Sultanbeyli","Sultanbeylİ",6.5,29.8,40.5,3.0829,3.423493,5.4057,5.506166
"Sultanbeyli","Sultanbeylİ",7.5,28.5,41.3,8.3032,9.220522,6.4016,6.512941
"Sultanbeyli","Sultanbeylİ",7.5,28.95,40.35,8.6501,9.605746,6.4449,6.556763
"Sultanbeyli","Sultanbeylİ",6,28.05,41.2,.88664,.9845943,4.3004,4.387067
"Sultanbeyli","Sultanbeylİ",7,28.8,41.55,4.8338,5.367829,5.8449,5.950343
"Sultanbeyli","Sultanbeylİ",7,28.6,41.25,5.5652,6.180033,5.9869,6.093889
"Sultanbeyli","Sultanbeylİ",7.5,29.5,40.4,9.6072,10.66858,6.5569,6.669926
"Sultanbeyli","Sultanbeylİ",6,28.35,41.55,.93186,1.03481,4.3414,4.428595
"Sultanbeyli","Sultanbeylİ",6.5,28.6,41.35,2.7862,3.094014,5.3099,5.409174
"Sultanbeyli","Sultanbeylİ",6,29.95,39.95,.75352,.8367674,4.1682,4.253078
"Sultanbeyli","Sultanbeylİ",7,29.05,41.6,5.0294,5.585039,5.8847,5.990544
"Sultanbeyli","Sultanbeylİ",8,28.35,41.8,9.3052,10.33322,6.5227,6.635361
"Sultanbeyli","Sultanbeylİ",8,28.15,41.65,9.2927,10.31934,6.5213,6.633909
"Sultanbeyli","Sultanbeylİ",6,29.15,41.55,1.4982,1.663718,4.7457,4.838159
"Sultanbeyli","Sultanbeylİ",6,30.3,40.55,1.0111,1.122804,4.4092,4.497293
"Sultanbeyli","Sultanbeylİ",7,29.3,40.35,5.555,6.168706,5.9851,6.092007
"Sultanbeyli","Sultanbeylİ",7,30.65,40.7,3.348,3.717881,5.4847,5.586034
"Sultanbeyli","Sultanbeylİ",8,30.6,41.3,9.6667,10.73466,6.5635,6.67662
"Sultanbeyli","Sultanbeylİ",7,27.75,40.55,2.9072,3.228382,5.35,5.44979
"Sultanbeyli","Sultanbeylİ",8,28.2,41.55,9.8459,10.93366,6.5833,6.696559
"Sultanbeyli","Sultanbeylİ",6.5,29.1,41.1,8.6849,9.644391,6.4492,6.561071
"Sultanbeyli","Sultanbeylİ",6.5,29.5,39.7,1.4366,1.595313,4.709,4.800985
"Sultanbeyli","Sultanbeylİ",7.5,28.3,40.15,5.7472,6.38214,6.0197,6.126967
"Sultanbeyli","Sultanbeylİ",6,29.1,40.1,1.0078,1.11914,4.4065,4.494527
"Sultanbeyli","Sultanbeylİ",7.5,30.35,40.65,7.0192,7.794668,6.2254,6.334936
"Sultanbeyli","Sultanbeylİ",6,30.85,41.5,.64123,.7120719,4.0399,4.122936
"Sultanbeyli","Sultanbeylİ",7.5,28.8,41.05,13.135,14.58613,6.8977,7.014097
"Sultanbeyli","Sultanbeylİ",7,27.75,41.5,2.8108,3.121332,5.3182,5.417557
"Sultanbeyli","Sultanbeylİ",8,29.45,41.65,12.586,13.97648,6.8505,6.966506
"Sultanbeyli","Sultanbeylİ",6.5,30.75,40.65,1.588,1.763439,4.7969,4.890007
"Sultanbeyli","Sultanbeylİ",8,27.75,40.3,8.1555,9.056504,6.3826,6.493781
"Sultanbeyli","Sultanbeylİ",6,27.8,40.8,.73929,.8209653,4.1529,4.237559
"Sultanbeyli","Sultanbeylİ",7.5,28.75,40.65,10.538,11.70222,6.6566,6.77061
"Sultanbeyli","Sultanbeylİ",7.5,30.25,40.1,5.6697,6.296078,6.0058,6.112998
"Sultanbeyli","Sultanbeylİ",7.5,27.95,41.45,5.6461,6.26987,6.0016,6.10871
"Sultanbeyli","Sultanbeylİ",6,30.9,40.9,.68744,.7633871,4.0949,4.17872
"Sultanbeyli","Sultanbeylİ",7.5,29.1,39.95,6.1402,6.818558,6.0873,6.195302
"Sultanbeyli","Sultanbeylİ",7.5,29.95,41.15,10.18,11.30467,6.6192,6.732873
"Sultanbeyli","Sultanbeylİ",8,29.95,41.75,10.398,11.54675,6.6421,6.755993
"Sultanbeyli","Sultanbeylİ",7,28.45,41.3,4.7093,5.229575,5.8189,5.92399
"Sultanbeyli","Sultanbeylİ",7,29.6,40.1,3.9357,4.370509,5.6416,5.7447
"Sultanbeyli","Sultanbeylİ",7,29,39.95,3.4374,3.817158,5.5101,5.611699
"Sultanbeyli","Sultanbeylİ",6.5,29,40.8,6.77,7.517937,6.1879,6.297023
"Sultanbeyli","Sultanbeylİ",6,30.55,41.85,.6362,.7064862,4.0337,4.116654
"Sultanbeyli","Sultanbeylİ",8,29.55,41.5,14.384,15.97312,6.9985,7.115989
"Sultanbeyli","Sultanbeylİ",6.5,28.3,41.5,1.9663,2.183533,4.9879,5.083395
"Sultanbeyli","Sultanbeylİ",7,30.5,40.85,3.8032,4.223371,5.6081,5.710872
"Sultanbeyli","Sultanbeylİ",6,28.45,41.7,.87602,.972801,4.2906,4.377046
"Sultanbeyli","Sultanbeylİ",7.5,30.3,40.15,5.7177,6.34938,6.0144,6.12167
"Sultanbeyli","Sultanbeylİ",8,29.85,40.6,14.929,16.57833,7.0401,7.157957
"Sultanbeyli","Sultanbeylİ",6.5,30.7,40.55,1.5941,1.770213,4.8003,4.893434
"Sultanbeyli","Sultanbeylİ",7.5,29.8,40.55,9.8508,10.9391,6.5838,6.6971
"Sultanbeyli","Sultanbeylİ",6.5,29.9,42,1.5901,1.765771,4.7981,4.891188
"Sultanbeyli","Sultanbeylİ",7,29.85,41.75,3.8693,4.296773,5.6249,5.727877
"Sultanbeyli","Sultanbeylİ",7.5,29.1,39.75,5.3306,5.919515,5.9433,6.049788
"Sultanbeyli","Sultanbeylİ",6.5,27.7,40.95,1.5081,1.674712,4.7515,4.844007
"Sultanbeyli","Sultanbeylİ",6.5,27.55,41.05,1.3738,1.525575,4.6701,4.761614
"Sultanbeyli","Sultanbeylİ",6,28.8,40.4,1.3487,1.497702,4.6542,4.745433
"Sultanbeyli","Sultanbeylİ",7.5,28.9,41.4,10.132,11.25136,6.6141,6.727723
"Sultanbeyli","Sultanbeylİ",6.5,30.5,41.8,1.4623,1.623852,4.7245,4.816661
"Sultanbeyli","Sultanbeylİ",8,29.05,40.5,16.162,17.94755,7.1293,7.247998
"Sultanbeyli","Sultanbeylİ",7.5,27.9,41.55,5.3497,5.940725,5.9469,6.053443
"Sultanbeyli","Sultanbeylİ",6.5,30.5,40.3,1.6152,1.793644,4.8119,4.9052
"Sultanbeyli","Sultanbeylİ",7,30.3,40.25,3.4037,3.779734,5.5006,5.602095
"Sultanbeyli","Sultanbeylİ",8,29.55,40.1,10.903,12.10754,6.6935,6.80791
"Sultanbeyli","Sultanbeylİ",8,29.7,41.55,13.041,14.48174,6.8897,7.006078
"Sultanbeyli","Sultanbeylİ",6.5,28.75,41.65,2.2571,2.50646,5.1138,5.210787
"Sultanbeyli","Sultanbeylİ",7,28.85,41.7,4.2177,4.683663,5.7096,5.813437
"Sultanbeyli","Sultanbeylİ",7,29.1,40.85,16.049,17.82206,7.1214,7.24001
"Sultanbeyli","Sultanbeylİ",7.5,30.15,40.5,7.4627,8.287165,6.2893,6.399511
"Sultanbeyli","Sultanbeylİ",6,29.45,40.1,1.0133,1.125247,4.4111,4.499132
"Sultanbeyli","Sultanbeylİ",7,28.8,40.65,6.8018,7.55325,6.1928,6.30193
"Sultanbeyli","Sultanbeylİ",6,29.7,42,.77607,.8618087,4.192,4.277157
"Sultanbeyli","Sultanbeylİ",6.5,29.45,41.55,3.0028,3.334544,5.3807,5.480829
"Sultanbeyli","Sultanbeylİ",6.5,30,41.75,1.9001,2.110019,4.957,5.052075
"Sultanbeyli","Sultanbeylİ",6,28.9,40.75,2.6807,2.976859,5.2736,5.372461
"Sultanbeyli","Sultanbeylİ",7,30.1,41.85,3.2772,3.639259,5.4642,5.565271
"Sultanbeyli","Sultanbeylİ",7,27.55,41.25,2.6908,2.988075,5.2771,5.376031
"Sultanbeyli","Sultanbeylİ",7,28.75,41.1,7.4224,8.242413,6.2836,6.393788
"Sultanbeyli","Sultanbeylİ",6,30.85,40.55,.66825,.742077,4.0725,4.155962
"Sultanbeyli","Sultanbeylİ",6,28.45,41.6,.95649,1.062161,4.363,4.450478
"Sultanbeyli","Sultanbeylİ",7,27.95,40.1,2.7217,3.022388,5.2878,5.386878
"Sultanbeyli","Sultanbeylİ",6,28.35,40.6,1.1057,1.227856,4.4843,4.573388
"Sultanbeyli","Sultanbeylİ",8,30.9,41.2,8.6169,9.568879,6.4408,6.552638
"Sultanbeyli","Sultanbeylİ",6.5,28.05,40.75,1.8925,2.10158,4.9534,5.048418
"Sultanbeyli","Sultanbeylİ",7,29.45,41.4,7.0294,7.805995,6.2269,6.336462
"Sultanbeyli","Sultanbeylİ",6.5,27.55,41.25,1.3451,1.493704,4.6519,4.743091
"Sultanbeyli","Sultanbeylİ",7.5,29.6,42,5.8691,6.517507,6.0411,6.148601
"Sultanbeyli","Sultanbeylİ",7.5,30.6,40.4,5.6137,6.233891,5.9957,6.102798
"Sultanbeyli","Sultanbeylİ",7,30.55,40.3,3.0897,3.431044,5.4078,5.508289
"Sultanbeyli","Sultanbeylİ",6.5,28.6,40.85,3.4298,3.808718,5.5079,5.60954
"Sultanbeyli","Sultanbeylİ",7,28.15,41,4.0151,4.458681,5.6611,5.764488
"Sultanbeyli","Sultanbeylİ",7.5,28.35,41.2,7.7626,8.620197,6.3306,6.441247
"Sultanbeyli","Sultanbeylİ",7.5,30.65,41.6,5.3421,5.932285,5.9455,6.051991
"Sultanbeyli","Sultanbeylİ",7.5,28.05,41,6.516,7.235875,6.1484,6.257066
"Sultanbeyli","Sultanbeylİ",6.5,30.1,39.9,1.489,1.653502,4.7403,4.832693
"Sultanbeyli","Sultanbeylİ",8,29.95,41.95,9.258,10.28081,6.5173,6.629868
"Sultanbeyli","Sultanbeylİ",8,28.6,41.6,11.285,12.53174,6.731,6.845758
"Sultanbeyli","Sultanbeylİ",8,28.35,41.25,11.88,13.19248,6.7871,6.902463
"Sultanbeyli","Sultanbeylİ",7.5,31,40.85,5.0586,5.617465,5.8905,5.996425
"Sultanbeyli","Sultanbeylİ",7,28.25,40.15,3.1585,3.507445,5.4289,5.529547
"Sultanbeyli","Sultanbeylİ",7.5,29.4,40.5,11.439,12.70276,6.7457,6.86069
"Sultanbeyli","Sultanbeylİ",8,29.65,40.25,12.068,13.40125,6.8043,6.919847
"Sultanbeyli","Sultanbeylİ",8,29.6,41.55,13.461,14.94815,6.9248,7.041511
"Sultanbeyli","Sultanbeylİ",8,30.2,42,8.5591,9.504693,6.4337,6.545423
"Sultanbeyli","Sultanbeylİ",7.5,29.95,40.65,9.5066,10.55687,6.5456,6.658523
"Sultanbeyli","Sultanbeylİ",7.5,29.65,40.4,9.1016,10.10713,6.4991,6.611483
"Sultanbeyli","Sultanbeylİ",7.5,29.55,40.7,15.197,16.87594,7.06,7.178087
"Sultanbeyli","Sultanbeylİ",7.5,29.25,42,5.9771,6.637439,6.0597,6.167433
"Sultanbeyli","Sultanbeylİ",7.5,28.7,39.85,5.4014,5.998137,5.9567,6.063278
"Sultanbeyli","Sultanbeylİ",6,27.55,40.95,.62818,.6975802,4.0237,4.10655
"Sultanbeyli","Sultanbeylİ",6.5,27.6,41.15,1.403,1.558001,4.6884,4.780113
"Sultanbeyli","Sultanbeylİ",6.5,28.35,41.65,1.8298,2.031953,4.9231,5.017741
"Sultanbeyli","Sultanbeylİ",6,27.8,41.55,.65315,.7253088,4.0544,4.137651
"Sultanbeyli","Sultanbeylİ",7,30.4,41.6,3.3567,3.727542,5.4872,5.588558
"Sultanbeyli","Sultanbeylİ",7,28.3,39.85,2.709,3.008285,5.2834,5.382433
"Sultanbeyli","Sultanbeylİ",8,29.2,40.7,24.428,27.12676,7.6041,7.72742
"Sultanbeyli","Sultanbeylİ",7.5,28.45,41.8,5.9344,6.590021,6.0523,6.160024
"Sultanbeyli","Sultanbeylİ",7.5,29.9,41.6,7.4573,8.281168,6.2885,6.398746
"Sultanbeyli","Sultanbeylİ",8,28.8,40.9,19.247,21.37337,7.3279,7.448554
"Sultanbeyli","Sultanbeylİ",6,28.4,40.05,.74656,.8290386,4.1608,4.24552
"Sultanbeyli","Sultanbeylİ",6,30.65,40.55,.766,.8506262,4.1815,4.266481
"Sultanbeyli","Sultanbeylİ",7.5,29,42,5.8785,6.527946,6.0427,6.150252
"Sultanbeyli","Sultanbeylİ",6.5,30.25,40.15,1.6784,1.863826,4.846,4.939652
"Sultanbeyli","Sultanbeylİ",6,29.2,40.75,4.6901,5.208253,5.8148,5.91987
"Sultanbeyli","Sultanbeylİ",7,28.85,39.8,2.9847,3.314444,5.375,5.47502
"Sultanbeyli","Sultanbeylİ",8,29.95,40.65,14.363,15.9498,6.9969,7.114344
"Sultanbeyli","Sultanbeylİ",8,29.1,39.7,8.5022,9.441507,6.4266,6.538277
"Sultanbeyli","Sultanbeylİ",7,28.1,40,2.7486,3.05226,5.2971,5.396234
"Sultanbeyli","Sultanbeylİ",8,28.35,40.7,12.024,13.35239,6.8003,6.915801
"Sultanbeyli","Sultanbeylİ",6,28.15,40.85,1.0011,1.1117,4.4009,4.488888
"Sultanbeyli","Sultanbeylİ",6,30.8,41.55,.64789,.7194676,4.048,4.131186
"Sultanbeyli","Sultanbeylİ",7,28.85,40.8,8.6166,9.568545,6.4408,6.5526
"Sultanbeyli","Sultanbeylİ",6.5,28.25,41.25,2.1693,2.40896,5.0774,5.173935
