location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Siirt","SİİRt",7,41.55,39,4.0476,4.494771,5.669,5.772486
"Siirt","SİİRt",7.5,42.4,37.75,8.8534,9.831507,6.4696,6.581713
"Siirt","SİİRt",7.5,40.35,38.85,4.9913,5.542729,5.8771,5.982824
"Siirt","SİİRt",6,41,38.1,1.4618,1.623297,4.7242,4.816359
"Siirt","SİİRt",8,42.2,37.2,9.8355,10.92211,6.5821,6.695411
"Siirt","SİİRt",6.5,41,38.55,2.5121,2.789632,5.2129,5.311033
"Siirt","SİİRt",7,40.35,37.7,2.9356,3.25992,5.3592,5.459104
"Siirt","SİİRt",6.5,40.7,37.2,1.4047,1.559889,4.6895,4.781179
"Siirt","SİİRt",6.5,41.75,38.85,2.6589,2.95265,5.2659,5.364715
"Siirt","SİİRt",7.5,41.7,38.85,8.3154,9.23407,6.4031,6.51451
"Siirt","SİİRt",6.5,43.05,37.75,1.6834,1.869379,4.8486,4.942328
"Siirt","SİİRt",7,42,37.55,5.2882,5.87243,5.9352,6.041633
"Siirt","SİİRt",7,41.35,37.6,5.1198,5.685426,5.9026,6.008652
"Siirt","SİİRt",7,40.35,38.9,2.6982,2.996292,5.2797,5.378639
"Siirt","SİİRt",8,43,38.75,9.2286,10.24816,6.5139,6.626433
"Siirt","SİİRt",7.5,42.35,38.4,10.664,11.84214,6.6694,6.783617
"Siirt","SİİRt",7.5,42.45,37.95,9.7251,10.79951,6.57,6.683155
"Siirt","SİİRt",6,42.8,39.2,.63454,.7046428,4.0316,4.114572
"Siirt","SİİRt",7.5,43.25,38.15,5.5467,6.159489,5.9836,6.090472
"Siirt","SİİRt",6.5,42.3,38.95,2.0618,2.289584,5.031,5.126971
"Siirt","SİİRt",7.5,40.95,37.4,6.1595,6.83999,6.0905,6.198555
"Siirt","SİİRt",7.5,42.2,39.25,5.6166,6.237111,5.9963,6.103328
"Siirt","SİİRt",6.5,41.25,38.95,2.0448,2.270706,5.0235,5.119347
"Siirt","SİİRt",8,41.1,39.1,9.4538,10.49824,6.5397,6.652493
"Siirt","SİİRt",7.5,41.55,38.95,7.3423,8.153463,6.2723,6.382329
"Siirt","SİİRt",6.5,42.3,39.25,1.567,1.740119,4.7852,4.878118
"Siirt","SİİRt",6,42.5,37.95,1.5128,1.679931,4.7543,4.846771
"Siirt","SİİRt",7,41.8,38.95,4.3698,4.852567,5.7445,5.848821
"Siirt","SİİRt",6.5,42.6,38.3,2.7928,3.101343,5.3121,5.411429
"Siirt","SİİRt",8,42.25,37.3,10.393,11.5412,6.6416,6.755467
"Siirt","SİİRt",7.5,42.25,38,12.726,14.13194,6.8627,6.978818
"Siirt","SİİRt",8,40.4,38.65,8.8465,9.823845,6.4688,6.580875
"Siirt","SİİRt",6.5,42.7,38.7,2.0347,2.25949,5.019,5.11479
"Siirt","SİİRt",6,41.85,37.8,2.6226,2.91234,5.2531,5.351691
"Siirt","SİİRt",6,42.35,37.7,1.4058,1.56111,4.6901,4.781869
"Siirt","SİİRt",8,41.1,38.65,12.385,13.75327,6.8328,6.948611
"Siirt","SİİRt",6,41.05,37,.63662,.7069526,4.0342,4.117181
"Siirt","SİİRt",6,42.3,38.6,1.5337,1.70314,4.7663,4.858974
"Siirt","SİİRt",7,40.8,38.9,3.3231,3.69023,5.4775,5.578776
"Siirt","SİİRt",7,41.15,37.1,3.0408,3.376742,5.3927,5.492923
"Siirt","SİİRt",6.5,43.05,39.05,1.3646,1.515358,4.6643,4.755713
"Siirt","SİİRt",6,40.85,38.6,1.0233,1.136352,4.4192,4.507448
"Siirt","SİİRt",7.5,41,37.65,7.3669,8.180781,6.2758,6.38586
"Siirt","SİİRt",7.5,42.85,38.65,6.3752,7.07952,6.1258,6.234309
"Siirt","SİİRt",6.5,42.75,38.4,2.2991,2.5531,5.1308,5.227967
"Siirt","SİİRt",7.5,40.45,37.65,5.4725,6.077091,5.9699,6.076666
"Siirt","SİİRt",7.5,41.75,38.25,36.379,40.39808,8.079,8.206723
"Siirt","SİİRt",6.5,40.45,38.35,1.7071,1.895697,4.861,4.95492
"Siirt","SİİRt",6,41.25,37.3,.89477,.9936225,4.3079,4.394667
"Siirt","SİİRt",7.5,42.2,37.9,12.277,13.63334,6.8232,6.938887
"Siirt","SİİRt",8,42.4,37.95,15.315,17.00697,7.0687,7.186848
"Siirt","SİİRt",6,43.1,38.1,.82244,.9133016,4.239,4.324814
"Siirt","SİİRt",6,40.3,38.4,.70419,.7819875,4.1141,4.198137
"Siirt","SİİRt",7.5,43,37.5,5.492,6.098746,5.9735,6.08031
"Siirt","SİİRt",7.5,43.2,38.25,5.691,6.319731,6.0096,6.116854
"Siirt","SİİRt",6,42.05,38.15,4.8201,5.352615,5.8421,5.947473
"Siirt","SİİRt",7.5,40.95,38.2,8.6374,9.591643,6.4434,6.555186
"Siirt","SİİRt",6.5,41.05,37.9,2.8749,3.192513,5.3395,5.439097
"Siirt","SİİRt",7,40.5,37.7,3.1927,3.545424,5.4391,5.53996
"Siirt","SİİRt",6,40.5,37.8,.78829,.8753788,4.2046,4.289952
"Siirt","SİİRt",6,42,39.45,.63851,.7090514,4.0366,4.119545
"Siirt","SİİRt",7.5,41.3,38,12.379,13.74661,6.8323,6.948072
"Siirt","SİİRt",7.5,40.5,38.05,6.1191,6.795126,6.0837,6.191734
"Siirt","SİİRt",7,40.5,38.1,3.4804,3.864908,5.5221,5.623832
"Siirt","SİİRt",6.5,40.5,38.2,1.7996,1.998416,4.9082,5.002633
"Siirt","SİİRt",8,42.35,38.65,13.221,14.68163,6.9048,7.021388
"Siirt","SİİRt",7.5,43.3,38.65,5.0934,5.656109,5.8974,6.003394
"Siirt","SİİRt",6.5,42.05,38.85,2.5463,2.82761,5.2255,5.323784
"Siirt","SİİRt",6,43.45,38.2,.6321,.7019332,4.0286,4.111503
"Siirt","SİİRt",7,41.3,38.75,4.861,5.398034,5.8506,5.95602
"Siirt","SİİRt",7,43.05,38.6,3.2749,3.636705,5.4635,5.56459
"Siirt","SİİRt",8,42.15,37.05,9.0506,10.05049,6.4931,6.605426
"Siirt","SİİRt",6.5,41.45,37.05,1.5866,1.761885,4.7962,4.889218
"Siirt","SİİRt",8,41.85,39.5,8.1676,9.069941,6.3842,6.495362
"Siirt","SİİRt",7,40.75,37.2,2.8485,3.163197,5.3307,5.430278
"Siirt","SİİRt",6,43.1,37.85,.78308,.8695932,4.1993,4.284518
"Siirt","SİİRt",7,42.5,38.25,5.8514,6.497851,6.038,6.145484
"Siirt","SİİRt",6,43.1,37.4,.64304,.7140818,4.0421,4.125185
"Siirt","SİİRt",7.5,42.55,37,5.0048,5.557721,5.8798,5.985566
"Siirt","SİİRt",6.5,42.55,38.9,1.9182,2.130119,4.9656,5.060733
"Siirt","SİİRt",6.5,41.4,38.05,5.6504,6.274645,6.0024,6.109493
"Siirt","SİİRt",6,41.65,37.2,.88669,.9846498,4.3005,4.387114
"Siirt","SİİRt",7,41.1,38.25,6.0738,6.744822,6.0761,6.184037
"Siirt","SİİRt",7,40.35,38.35,3.1225,3.467468,5.4179,5.518476
"Siirt","SİİRt",6.5,41.7,37.55,2.9645,3.292012,5.3685,5.468501
"Siirt","SİİRt",8,43.1,38.35,9.6336,10.6979,6.5599,6.672901
"Siirt","SİİRt",6,42.7,37.35,.7782,.8641741,4.1942,4.2794
"Siirt","SİİRt",8,40.55,38.75,9.154,10.16532,6.5052,6.617674
"Siirt","SİİRt",7.5,42.7,38.75,6.592,7.320271,6.1603,6.269166
"Siirt","SİİRt",7,41.55,39.25,3.225,3.581292,5.4488,5.549705
"Siirt","SİİRt",6,40.85,38,1.1758,1.3057,4.5364,4.626177
"Siirt","SİİRt",7,41.85,37.9,11.365,12.62058,6.7387,6.853538
"Siirt","SİİRt",6,40.75,37.2,.65735,.7299728,4.0595,4.142781
"Siirt","SİİRt",8,41,38.1,13.751,15.27018,6.9484,7.065397
"Siirt","SİİRt",6.5,42.8,38.3,2.2551,2.504239,5.113,5.209961
"Siirt","SİİRt",6.5,40.1,38.35,1.3559,1.505697,4.6588,4.750102
"Siirt","SİİRt",7.5,40.95,38.9,6.2802,6.974025,6.1104,6.218699
"Siirt","SİİRt",6.5,41.9,37.4,2.3744,2.636719,5.1606,5.258085
"Siirt","SİİRt",6,41.85,39.35,.70534,.7832646,4.1154,4.199456
"Siirt","SİİRt",7.5,43.05,39,5.0551,5.613578,5.8898,5.995721
"Siirt","SİİRt",6,40.45,38.05,.80465,.8935462,4.2213,4.306814
"Siirt","SİİRt",8,43,38.95,8.6306,9.584092,6.4425,6.554342
"Siirt","SİİRt",7.5,42.55,38.95,6.2616,6.95337,6.1074,6.215617
"Siirt","SİİRt",7.5,41.5,37.8,12.109,13.44678,6.8081,6.923605
"Siirt","SİİRt",6.5,42.8,37.15,1.4017,1.556557,4.6876,4.779296
"Siirt","SİİRt",6,42.55,38.85,.95068,1.055709,4.358,4.44536
"Siirt","SİİRt",6.5,40.55,37.55,1.5762,1.750336,4.7904,4.883343
"Siirt","SİİRt",6,41.2,38.7,1.2661,1.405976,4.5997,4.690249
"Siirt","SİİRt",6.5,42.1,38.05,6.6842,7.422658,6.1747,6.283679
"Siirt","SİİRt",7.5,41.85,38.45,16.279,18.07747,7.1374,7.256215
"Siirt","SİİRt",6.5,42.1,38.4,5.3441,5.934506,5.9459,6.052373
"Siirt","SİİRt",6.5,42.75,38.65,2.0259,2.249717,5.015,5.110804
"Siirt","SİİRt",7.5,41.2,39.35,5.1303,5.697086,5.9047,6.010736
"Siirt","SİİRt",6.5,41.55,39.1,1.9071,2.117793,4.9603,5.055432
"Siirt","SİİRt",6.5,42.4,37.7,2.7249,3.025942,5.2889,5.387996
"Siirt","SİİRt",7,41.5,37.75,6.9294,7.694947,6.212,6.321416
"Siirt","SİİRt",6.5,43.4,38.5,1.3826,1.535347,4.6757,4.767225
"Siirt","SİİRt",6,40.8,37.8,1.0179,1.130356,4.4148,4.502966
"Siirt","SİİRt",7,40.6,38.15,3.7516,4.16607,5.5948,5.697412
"Siirt","SİİRt",6.5,40.6,38.2,1.9533,2.169097,4.982,5.077319
"Siirt","SİİRt",7.5,42.5,38.6,8.1251,9.022746,6.3787,6.489799
"Siirt","SİİRt",7,40.95,39.05,3.228,3.584623,5.4497,5.550606
"Siirt","SİİRt",7,43.35,37.7,2.7431,3.046153,5.2952,5.394328
"Siirt","SİİRt",7.5,41.65,39.35,5.4012,5.997914,5.9566,6.06324
"Siirt","SİİRt",8,42.15,39.1,10.097,11.2125,6.6104,6.723954
"Siirt","SİİRt",8,41.5,37,8.869,9.84883,6.4715,6.583606
"Siirt","SİİRt",7,42.5,38.45,5.3358,5.925289,5.9443,6.050785
"Siirt","SİİRt",8,41.3,38.7,13.225,14.68607,6.9052,7.021726
"Siirt","SİİRt",6,42.15,39.2,.78906,.8762339,4.2054,4.290752
"Siirt","SİİRt",7.5,41.25,37.25,6.1712,6.852983,6.0924,6.200523
"Siirt","SİİRt",8,41.75,38.15,63.988,71.05727,8.7811,8.915055
"Siirt","SİİRt",6,41.3,38,2.2874,2.540108,5.1261,5.223209
"Siirt","SİİRt",6.5,41.65,38.85,2.6297,2.920224,5.2556,5.35425
"Siirt","SİİRt",7.5,40.3,38.65,5.1625,5.732843,5.911,6.017106
"Siirt","SİİRt",7,43.25,38.5,2.9922,3.322773,5.3773,5.477431
"Siirt","SİİRt",7.5,43.45,38.1,5.0067,5.559831,5.8802,5.985951
"Siirt","SİİRt",8,41.4,37.75,15.641,17.36899,7.0923,7.210739
"Siirt","SİİRt",7,42.6,39.15,3.0458,3.382294,5.3942,5.494504
"Siirt","SİİRt",6,42.8,38,1.0767,1.195652,4.4619,4.550687
"Siirt","SİİRt",7.5,42.65,38.85,6.385,7.090403,6.1274,6.235908
"Siirt","SİİRt",6,41.85,38.2,13.79,15.31349,6.9516,7.068575
"Siirt","SİİRt",7,40.65,38.1,3.8906,4.320426,5.6303,5.733301
"Siirt","SİİRt",7,42.3,38.75,4.7811,5.309307,5.834,5.939263
"Siirt","SİİRt",8,40.25,38.75,8.1679,9.070274,6.3842,6.495401
"Siirt","SİİRt",8,42.2,36.95,8.52,9.461273,6.4288,6.540517
"Siirt","SİİRt",7,40.65,38.4,3.7885,4.207047,5.6043,5.707054
"Siirt","SİİRt",6.5,41,38.2,2.9587,3.285572,5.3666,5.466621
"Siirt","SİİRt",7.5,40.95,37,4.926,5.470215,5.8639,5.969471
"Siirt","SİİRt",7.5,41.75,37,5.5027,6.110628,5.9755,6.082305
"Siirt","SİİRt",7.5,43.15,37.8,5.6102,6.230004,5.9951,6.102157
"Siirt","SİİRt",6,43,39,.65663,.7291732,4.0586,4.141903
"Siirt","SİİRt",6.5,41.45,39.1,1.8713,2.078038,4.9432,5.038147
"Siirt","SİİRt",7,41.65,37.2,3.6213,4.021374,5.5605,5.662674
"Siirt","SİİRt",8,42.1,39.15,9.8411,10.92833,6.5828,6.696029
"Siirt","SİİRt",7.5,41.45,39.4,5.1541,5.723515,5.9093,6.015448
"Siirt","SİİRt",6,41.2,38.45,1.7037,1.891922,4.8593,4.953123
"Siirt","SİİRt",6.5,41.55,37.25,1.9537,2.169541,4.9821,5.077507
"Siirt","SİİRt",8,41.25,38.5,15.143,16.81597,7.056,7.174057
"Siirt","SİİRt",6,40.15,38.5,.62309,.6919278,4.0174,4.100079
"Siirt","SİİRt",6.5,41.65,38.65,3.6768,4.083006,5.5752,5.677605
"Siirt","SİİRt",6.5,40.4,38.95,1.3534,1.502921,4.6572,4.748483
"Siirt","SİİRt",6,42.75,37.75,1.0065,1.117696,4.4054,4.493435
"Siirt","SİİRt",6,42.05,38.7,1.5911,1.766882,4.7987,4.891749
"Siirt","SİİRt",6.5,40.9,38.95,1.7352,1.926902,4.8756,4.969651
"Siirt","SİİRt",7,43.05,37.75,3.2855,3.648476,5.4666,5.567726
"Siirt","SİİRt",7,41.4,37.25,3.6431,4.045583,5.5663,5.668563
"Siirt","SİİRt",6.5,43.05,39,1.3994,1.554003,4.6862,4.777851
"Siirt","SİİRt",8,43.3,38.35,8.773,9.742225,6.4599,6.571908
"Siirt","SİİRt",7,43.15,38.5,3.1722,3.522659,5.433,5.533731
"Siirt","SİİRt",6.5,41.25,37.9,3.6852,4.092334,5.5774,5.679847
"Siirt","SİİRt",7,42.8,37.2,2.8696,3.186628,5.3377,5.437332
"Siirt","SİİRt",7.5,41.8,38.05,31.788,35.29988,7.9162,8.042493
"Siirt","SİİRt",7,41.7,39.1,3.726,4.137641,5.5881,5.690673
"Siirt","SİİRt",6.5,40.8,39.2,1.4044,1.559555,4.6893,4.780992
"Siirt","SİİRt",6,40.2,37.75,.62827,.6976801,4.0238,4.106664
"Siirt","SİİRt",7,42.6,37.25,3.1836,3.535318,5.4364,5.537199
"Siirt","SİİRt",8,42.2,38.85,11.995,13.32018,6.7977,6.913126
"Siirt","SİİRt",7,41.8,38.5,9.3152,10.34433,6.5239,6.636522
"Siirt","SİİRt",7,43,37.5,3.0637,3.402172,5.3998,5.500146
"Siirt","SİİRt",7.5,42.35,37.95,10.821,12.01648,6.6854,6.79963
"Siirt","SİİRt",6,42.75,37.85,1.0665,1.184325,4.4539,4.542575
"Siirt","SİİRt",8,41,39.25,8.5647,9.510912,6.4344,6.546124
"Siirt","SİİRt",8,41.5,37.35,11.169,12.40293,6.7197,6.834389
"Siirt","SİİRt",7,42.15,39.4,2.8394,3.153091,5.3277,5.427221
"Siirt","SİİRt",8,42.1,37.5,12.576,13.96537,6.8496,6.965621
"Siirt","SİİRt",6.5,41.8,38.85,2.6606,2.954538,5.2665,5.365321
"Siirt","SİİRt",8,40.75,37.95,11.182,12.41737,6.721,6.835669
"Siirt","SİİRt",6.5,41.3,37.3,1.9272,2.140113,4.9698,5.065012
"Siirt","SİİRt",6,43.35,37.75,.63645,.7067638,4.034,4.116968
"Siirt","SİİRt",8,40.55,38.4,9.9675,11.06869,6.5965,6.709903
"Siirt","SİİRt",6.5,41.6,37.45,2.5081,2.78519,5.2114,5.309532
"Siirt","SİİRt",7,40.75,37.4,3.1813,3.532764,5.4357,5.5365
"Siirt","SİİRt",7,40.7,37.35,3.0272,3.361639,5.3884,5.48861
"Siirt","SİİRt",6,40.5,38.15,.84601,.9394756,4.262,4.348146
"Siirt","SİİRt",6,43.3,38.65,.64667,.7181129,4.0465,4.129681
"Siirt","SİİRt",6.5,43.15,38.9,1.3973,1.551671,4.6849,4.776528
"Siirt","SİİRt",6,41.15,37.4,.94768,1.052378,4.3553,4.442708
"Siirt","SİİRt",6,41.15,38.85,1.0308,1.144681,4.4254,4.513638
"Siirt","SİİRt",7.5,41.25,37,5.2389,5.817684,5.9258,6.032076
"Siirt","SİİRt",7.5,41.65,38.6,11.641,12.92708,6.7649,6.880002
"Siirt","SİİRt",7.5,40.9,38.65,7.0715,7.852746,6.2331,6.342739
"Siirt","SİİRt",7.5,41.3,37.6,8.4002,9.328238,6.4138,6.525359
"Siirt","SİİRt",7,40.3,38.7,2.8151,3.126107,5.3196,5.419015
"Siirt","SİİRt",7.5,42.55,37.6,7.2168,8.014098,6.2543,6.364148
"Siirt","SİİRt",6,40.95,38.4,1.2841,1.425965,4.6118,4.702539
"Siirt","SİİRt",7,40.75,39.2,2.7507,3.054592,5.2978,5.396961
"Siirt","SİİRt",6.5,43.25,37.75,1.4787,1.642064,4.7343,4.826539
"Siirt","SİİRt",6.5,41.9,37.5,2.7301,3.031716,5.2907,5.389809
"Siirt","SİİRt",6,42.95,37.2,.61922,.6876302,4.0125,4.095129
"Siirt","SİİRt",7,42.05,39.45,2.7721,3.078356,5.3051,5.40434
"Siirt","SİİRt",6.5,41.15,38.65,2.6248,2.914783,5.2539,5.352484
"Siirt","SİİRt",6.5,41.45,36.95,1.4603,1.621631,4.7233,4.81545
"Siirt","SİİRt",8,40.9,38.9,9.8802,10.97175,6.587,6.700338
"Siirt","SİİRt",6.5,41.55,38.55,4.2756,4.74796,5.723,5.827039
"Siirt","SİİRt",6.5,42.3,39.15,1.706,1.894476,4.8605,4.954339
"Siirt","SİİRt",7,42.15,38.95,4.1336,4.590272,5.6897,5.793378
"Siirt","SİİRt",7,41.2,37.3,3.587,3.983285,5.5512,5.653345
"Siirt","SİİRt",6,40.5,37.75,.77354,.8589993,4.1894,4.274486
"Siirt","SİİRt",7,40.8,37.2,2.9009,3.221386,5.348,5.447712
"Siirt","SİİRt",7.5,40.85,38.65,6.8652,7.623654,6.2024,6.311653
"Siirt","SİİRt",7,42.6,37.8,4.6291,5.140514,5.8018,5.906681
"Siirt","SİİRt",6.5,42.25,39.35,1.4617,1.623186,4.7242,4.816298
"Siirt","SİİRt",8,41.2,37.55,11.908,13.22357,6.7897,6.905068
"Siirt","SİİRt",6.5,42.45,37.6,2.3706,2.632499,5.1591,5.256586
"Siirt","SİİRt",8,41.15,37.75,13.34,14.81378,6.9147,7.031407
"Siirt","SİİRt",6,40.8,38.9,.79661,.884618,4.2131,4.298565
"Siirt","SİİRt",7.5,42.85,39.15,5.0704,5.630568,5.8929,5.998792
"Siirt","SİİRt",6,40.25,37.6,.6178,.6860534,4.0107,4.093305
"Siirt","SİİRt",6,42.45,38.85,1.0121,1.123915,4.4101,4.498129
"Siirt","SİİRt",6.5,42.55,39.05,1.6997,1.88748,4.8572,4.951005
"Siirt","SİİRt",6.5,41.35,38.55,3.5508,3.943086,5.5414,5.643411
"Siirt","SİİRt",7,41.7,39.25,3.2606,3.620825,5.4593,5.560345
"Siirt","SİİRt",6,41.25,37.95,1.9834,2.202522,4.9958,5.091333
"Siirt","SİİRt",6,41.95,37.2,.88372,.9813517,4.2977,4.384322
"Siirt","SİİRt",7,42.9,38.85,3.2034,3.557306,5.4424,5.543198
"Siirt","SİİRt",6,41.7,36.85,.62896,.6984463,4.0247,4.107538
"Siirt","SİİRt",7,42.05,36.95,2.9177,3.240042,5.3534,5.453243
"Siirt","SİİRt",6,42.45,38.5,1.4616,1.623075,4.7241,4.816238
"Siirt","SİİRt",7,42.5,38.4,5.5001,6.10774,5.975,6.081821
"Siirt","SİİRt",7,42.25,37.95,7.606,8.446297,6.3092,6.419638
"Siirt","SİİRt",7,41.55,37.25,3.7512,4.165626,5.5947,5.697307
"Siirt","SİİRt",8,40.7,38.75,9.7394,10.81539,6.5716,6.684749
"Siirt","SİİRt",6,42.6,37.2,.7249,.8049856,4.1372,4.221599
"Siirt","SİİRt",7,42.6,38.2,5.249,5.828899,5.9277,6.03404
"Siirt","SİİRt",7,43.4,38.2,2.8375,3.150982,5.3271,5.426581
"Siirt","SİİRt",7,42.65,37.55,3.8034,4.223592,5.6082,5.710923
"Siirt","SİİRt",6.5,42.65,37.6,2.0587,2.286141,5.0297,5.125585
"Siirt","SİİRt",6,40.25,37.75,.64898,.7206781,4.0494,4.13253
"Siirt","SİİRt",7,41.35,38.7,5.2926,5.877316,5.9361,6.042482
"Siirt","SİİRt",7.5,40.85,38.2,7.903,8.776109,6.3495,6.460289
"Siirt","SİİRt",8,41.45,39.15,9.8154,10.89979,6.58,6.693189
"Siirt","SİİRt",7.5,40.85,38.45,7.4899,8.31737,6.2931,6.403358
"Siirt","SİİRt",6.5,41.45,36.9,1.4042,1.559333,4.6891,4.780866
"Siirt","SİİRt",7,42.2,39.35,2.9205,3.243151,5.3544,5.454162
"Siirt","SİİRt",6,42.95,37.6,.78645,.8733355,4.2027,4.288036
"Siirt","SİİRt",6,41.2,39.25,.71146,.7900608,4.1223,4.206441
"Siirt","SİİRt",6.5,41.85,37.6,3.2356,3.593063,5.4519,5.552884
"Siirt","SİİRt",6,40.85,38.75,.91964,1.02124,4.3305,4.417549
"Siirt","SİİRt",7.5,41.7,39.45,5.0765,5.637342,5.8941,6.000014
"Siirt","SİİRt",7.5,41.25,38.3,11.792,13.09476,6.779,6.894241
"Siirt","SİİRt",6.5,42.1,38.2,7.2587,8.060627,6.2604,6.370249
"Siirt","SİİRt",6,42.5,39.15,.74334,.8254628,4.1573,4.242002
"Siirt","SİİRt",6.5,41.3,37.05,1.5412,1.711469,4.7706,4.863317
"Siirt","SİİRt",8,43.05,37.35,8.376,9.301365,6.4108,6.522273
"Siirt","SİİRt",6.5,42.5,38.1,3.2339,3.591175,5.4514,5.552375
"Siirt","SİİRt",8,42.45,37.25,9.6044,10.66548,6.5566,6.66961
"Siirt","SİİRt",7.5,41.65,38.2,32.07,35.61303,7.9268,8.053186
"Siirt","SİİRt",8,40.35,38.35,9.0937,10.09835,6.4982,6.610547
"Siirt","SİİRt",6,42.65,39.25,.64882,.7205004,4.0492,4.132333
"Siirt","SİİRt",6.5,42.65,39.3,1.3709,1.522354,4.6683,4.759758
"Siirt","SİİRt",6,42,37.3,.98851,1.097719,4.3904,4.478202
"Siirt","SİİRt",6,41.4,39.45,.62565,.6947706,4.0206,4.10334
"Siirt","SİİRt",8,42.95,38.4,10.347,11.49012,6.6368,6.750624
"Siirt","SİİRt",8,41.25,37.2,9.6151,10.67736,6.5578,6.670817
"Siirt","SİİRt",7.5,42.9,37.4,5.4946,6.101633,5.974,6.080796
"Siirt","SİİRt",7.5,41.05,38.15,9.5558,10.61151,6.5512,6.664113
"Siirt","SİİRt",7,40.9,37.55,3.7596,4.174953,5.5969,5.69951
"Siirt","SİİRt",7,42.75,38.85,3.4563,3.838145,5.5154,5.617049
"Siirt","SİİRt",7.5,42.45,38.95,6.4981,7.215998,6.1455,6.254198
"Siirt","SİİRt",6.5,41.45,39.3,1.5565,1.728459,4.7792,4.87212
"Siirt","SİİRt",7,40.95,37.65,4.141,4.59849,5.6915,5.795158
"Siirt","SİİRt",7,41.5,38.3,11.585,12.86489,6.7596,6.874679
"Siirt","SİİRt",6,42,38.15,5.9734,6.63333,6.059,6.166793
"Siirt","SİİRt",6,41.35,37.3,.92958,1.032278,4.3394,4.426543
"Siirt","SİİRt",7,41,38.85,3.7903,4.209045,5.6048,5.707522
"Siirt","SİİRt",6.5,41.85,39.15,1.8417,2.045167,4.9289,5.023634
"Siirt","SİİRt",7.5,42.85,39.05,5.3142,5.901303,5.9402,6.046641
"Siirt","SİİRt",7,40.3,38.4,3.0102,3.342761,5.383,5.483194
"Siirt","SİİRt",6.5,43.25,37.9,1.5336,1.703029,4.7662,4.858916
"Siirt","SİİRt",8,41.2,39.25,8.9014,9.884809,6.4754,6.587529
"Siirt","SİİRt",7,40.75,38,4.1602,4.619811,5.696,5.799762
"Siirt","SİİRt",8,40.15,38.5,8.2163,9.124022,6.3904,6.501706
"Siirt","SİİRt",6.5,43.05,37.3,1.3714,1.52291,4.6686,4.760078
"Siirt","SİİRt",6.5,43.45,38.3,1.3782,1.530461,4.6729,4.764423
"Siirt","SİİRt",6.5,41.65,38.4,7.0127,7.78745,6.2244,6.333963
"Siirt","SİİRt",6.5,43.45,38.05,1.3782,1.530461,4.6729,4.764423
"Siirt","SİİRt",6,40.4,38.9,.63159,.7013668,4.028,4.11086
"Siirt","SİİRt",6,40.95,37.2,.71867,.7980673,4.1303,4.214603
"Siirt","SİİRt",8,42.5,37.55,11.263,12.50731,6.7289,6.84361
"Siirt","SİİRt",8,43.4,38.35,8.4081,9.337011,6.4148,6.526364
"Siirt","SİİRt",6.5,41.7,39.15,1.8399,2.043169,4.928,5.022745
"Siirt","SİİRt",6,41.45,38.15,3.758,4.173177,5.5965,5.69909
"Siirt","SİİRt",8,40.6,37.6,9.3767,10.41262,6.5309,6.643635
"Siirt","SİİRt",8,41.75,38.45,22.965,25.50213,7.5319,7.654595
"Siirt","SİİRt",6.5,40.95,38,2.6984,2.996514,5.2798,5.378709
"Siirt","SİİRt",8,41.55,37.1,9.4497,10.49368,6.5392,6.652024
"Siirt","SİİRt",8,43.1,38.05,9.6865,10.75665,6.5657,6.67884
"Siirt","SİİRt",8,42.55,39.1,9.2663,10.29002,6.5182,6.630836
"Siirt","SİİRt",7,42.25,37.9,7.1944,7.989223,6.2511,6.360873
"Siirt","SİİRt",6.5,41.2,39.35,1.4261,1.583653,4.7026,4.794509
"Siirt","SİİRt",6,40.35,37.5,.62994,.6995346,4.0259,4.108777
"Siirt","SİİRt",7,41.2,38.95,3.8328,4.25624,5.6157,5.718519
"Siirt","SİİRt",7,42.95,39.05,2.8358,3.149094,5.3265,5.426009
"Siirt","SİİRt",6.5,42.5,39.2,1.5417,1.712024,4.7709,4.863606
"Siirt","SİİRt",7,42.25,36.95,2.8413,3.155201,5.3284,5.42786
"Siirt","SİİRt",8,43.35,37.85,8.4509,9.38454,6.4202,6.531797
"Siirt","SİİRt",6,41.65,37.05,.75476,.8381445,4.1696,4.254419
"Siirt","SİİRt",7,42.9,38.25,3.9491,4.385389,5.6449,5.748065
"Siirt","SİİRt",6.5,42.35,38.8,2.3542,2.614288,5.1526,5.25009
"Siirt","SİİRt",7.5,42,37.3,6.8637,7.621989,6.2021,6.311424
"Siirt","SİİRt",6.5,42.05,39.2,1.7197,1.909689,4.8676,4.961552
"Siirt","SİİRt",7,41.05,39,3.4736,3.857357,5.5202,5.621922
"Siirt","SİİRt",6.5,40.3,38.55,1.4784,1.641731,4.7341,4.826359
"Siirt","SİİRt",6.5,43.25,38.45,1.532,1.701252,4.7653,4.857987
"Siirt","SİİRt",7.5,41.3,37.55,8.0137,8.899038,6.3641,6.47509
"Siirt","SİİRt",7.5,41.75,39.35,5.4168,6.015238,5.9595,6.066191
"Siirt","SİİRt",6.5,40.4,37.5,1.4172,1.57377,4.6971,4.788987
"Siirt","SİİRt",7,43.25,37.6,2.8052,3.115113,5.3163,5.415654
"Siirt","SİİRt",8,41.9,39.25,9.3853,10.42217,6.5319,6.644627
"Siirt","SİİRt",7,42.4,38,6.4382,7.14948,6.136,6.244547
