location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirsehir","KirŞEhİR",6.5,34.6,38.45,1.464,1.62574,4.7255,4.81769
"Kirsehir","KirŞEhİR",7.5,34.95,39.2,7.5103,8.340024,6.296,6.406235
"Kirsehir","KirŞEhİR",8,33.8,40,17.385,19.30566,7.2118,7.33135
"Kirsehir","KirŞEhİR",7,33.2,40.65,2.9154,3.237488,5.3527,5.452487
"Kirsehir","KirŞEhİR",7.5,32.85,38.85,5.2393,5.818128,5.9259,6.032154
"Kirsehir","KirŞEhİR",6.5,33.05,40.4,1.6302,1.810301,4.8201,4.913484
"Kirsehir","KirŞEhİR",7,33.75,39.75,10.495,11.65447,6.6522,6.766139
"Kirsehir","KirŞEhİR",7,35.3,39.6,3.7666,4.182727,5.5987,5.701342
"Kirsehir","KirŞEhİR",7.5,33.5,40.05,8.9965,9.990417,6.4867,6.598968
"Kirsehir","KirŞEhİR",7.5,35.7,39.15,4.9573,5.504973,5.8702,5.975891
"Kirsehir","KirŞEhİR",7.5,32.35,39.65,4.9071,5.449227,5.86,5.965576
"Kirsehir","KirŞEhİR",6.5,35.4,40.3,1.505,1.67127,4.7497,4.842179
"Kirsehir","KirŞEhİR",7.5,33.65,39.8,13.129,14.57947,6.8972,7.013587
"Kirsehir","KirŞEhİR",6.5,34.45,40.3,2.512,2.789521,5.2128,5.310996
"Kirsehir","KirŞEhİR",7,34.65,39.1,4.9962,5.548171,5.8781,5.98382
"Kirsehir","KirŞEhİR",6,34.4,39.8,3.3702,3.742533,5.4911,5.592463
"Kirsehir","KirŞEhİR",7,33.7,40.75,3.0685,3.407502,5.4013,5.501654
"Kirsehir","KirŞEhİR",6,34.25,38.35,.64776,.7193233,4.0479,4.131026
"Kirsehir","KirŞEhİR",6,35.65,39.7,.69822,.775358,4.1073,4.191263
"Kirsehir","KirŞEhİR",8,33.3,39.6,13.856,15.38678,6.9569,7.073934
"Kirsehir","KirŞEhİR",6,34.55,39.75,2.5919,2.878248,5.2421,5.34055
"Kirsehir","KirŞEhİR",6.5,33.7,38.7,1.8663,2.072485,4.9409,5.03571
"Kirsehir","KirŞEhİR",6.5,34.1,38.65,1.8656,2.071708,4.9405,5.035368
"Kirsehir","KirŞEhİR",8,33.55,38.55,9.0199,10.0164,6.4895,6.601765
"Kirsehir","KirŞEhİR",6.5,32.95,39.85,2.0029,2.224177,5.0047,5.100312
"Kirsehir","KirŞEhİR",7,32.5,40,2.8136,3.124441,5.3191,5.418507
"Kirsehir","KirŞEhİR",6,33.9,39.8,4.3384,4.817698,5.7374,5.841608
"Kirsehir","KirŞEhİR",6.5,32.7,39.75,1.6804,1.866047,4.847,4.940723
"Kirsehir","KirŞEhİR",6,33.35,39.75,1.5547,1.72646,4.7783,4.871089
"Kirsehir","KirŞEhİR",6,34.9,38.55,.66992,.7439315,4.0744,4.157964
"Kirsehir","KirŞEhİR",6,35.15,38.95,.80252,.8911809,4.2191,4.304636
"Kirsehir","KirŞEhİR",6,34.45,38.9,1.1391,1.264946,4.5095,4.598895
"Kirsehir","KirŞEhİR",8,33,40.4,9.094,10.09869,6.4982,6.610582
"Kirsehir","KirŞEhİR",7.5,35.55,39.25,5.4277,6.027342,5.9616,6.068249
"Kirsehir","KirŞEhİR",7.5,35.5,39.2,5.4972,6.10452,5.9745,6.081281
"Kirsehir","KirŞEhİR",7,34.95,38.65,3.0342,3.369413,5.3906,5.490832
"Kirsehir","KirŞEhİR",6,33.65,40.2,1.3451,1.493704,4.6518,4.743091
"Kirsehir","KirŞEhİR",6.5,34.8,38.95,2.1002,2.332226,5.0478,5.143991
"Kirsehir","KirŞEhİR",7.5,35.3,39.5,6.5333,7.255086,6.1511,6.259831
"Kirsehir","KirŞEhİR",6.5,33.5,39.55,3.9344,4.369065,5.6413,5.744373
"Kirsehir","KirŞEhİR",7.5,32.9,40.5,5.1476,5.716297,5.9081,6.014163
"Kirsehir","KirŞEhİR",6,34.2,39.85,4.1904,4.653347,5.7031,5.806965
"Kirsehir","KirŞEhİR",6,34.9,38.9,.90058,1.000074,4.3133,4.400062
"Kirsehir","KirŞEhİR",8,34.2,38.65,10.099,11.21472,6.6107,6.724169
"Kirsehir","KirŞEhİR",6.5,33.45,39.25,2.9286,3.252146,5.357,5.456816
"Kirsehir","KirŞEhİR",7,34.7,39.95,5.8715,6.520172,6.0415,6.149023
"Kirsehir","KirŞEhİR",6.5,34.5,39.85,4.7772,5.304976,5.8332,5.938439
"Kirsehir","KirŞEhİR",7.5,34.25,39.05,9.4338,10.47603,6.5374,6.650202
"Kirsehir","KirŞEhİR",7.5,35.35,39.8,6.3022,6.998455,6.114,6.222332
"Kirsehir","KirŞEhİR",6,33.45,39.1,1.2285,1.364222,4.5738,4.664074
"Kirsehir","KirŞEhİR",8,35.15,40.35,9.4178,10.45826,6.5356,6.648365
"Kirsehir","KirŞEhİR",6,34.7,38.8,.90808,1.008403,4.3201,4.406981
"Kirsehir","KirŞEhİR",6,34.35,40.5,.96874,1.075765,4.3736,4.461179
"Kirsehir","KirŞEhİR",6.5,34.65,39.25,3.2151,3.570298,5.4458,5.546728
"Kirsehir","KirŞEhİR",8,33.2,39.65,12.795,14.20857,6.8687,6.984841
"Kirsehir","KirŞEhİR",6.5,33.6,40.15,2.8211,3.13277,5.3216,5.421047
"Kirsehir","KirŞEhİR",8,35.4,40.3,8.7653,9.733674,6.459,6.570965
"Kirsehir","KirŞEhİR",8,33.85,40.75,9.1051,10.11101,6.4995,6.611897
"Kirsehir","KirŞEhİR",6,32.75,39.7,.82009,.910692,4.2367,4.322455
"Kirsehir","KirŞEhİR",7,33.7,39.25,6.7522,7.49817,6.1852,6.294267
"Kirsehir","KirŞEhİR",6.5,35.05,38.65,1.4817,1.645395,4.736,4.828335
"Kirsehir","KirŞEhİR",7,33.55,40.9,2.7015,2.999957,5.2809,5.379799
"Kirsehir","KirŞEhİR",7.5,32.95,39.5,6.7875,7.53737,6.1906,6.299726
"Kirsehir","KirŞEhİR",7,35.4,38.9,2.8926,3.212169,5.3453,5.444969
"Kirsehir","KirŞEhİR",6,35.1,40.3,.83422,.926383,4.2506,4.336547
"Kirsehir","KirŞEhİR",7,34.1,39.1,6.2775,6.971026,6.11,6.218252
"Kirsehir","KirŞEhİR",7.5,33.35,40.5,5.994,6.656206,6.0626,6.170352
"Kirsehir","KirŞEhİR",6.5,33.9,39,2.8407,3.154535,5.3282,5.427658
"Kirsehir","KirŞEhİR",8,34,40.2,14.409,16.00088,7.0005,7.117946
"Kirsehir","KirŞEhİR",7.5,33.05,40.1,6.5549,7.279073,6.1545,6.263275
"Kirsehir","KirŞEhİR",6.5,34.45,39.65,6.6565,7.391898,6.1704,6.279338
"Kirsehir","KirŞEhİR",7,33.75,40.55,3.6469,4.049803,5.5673,5.669586
"Kirsehir","KirŞEhİR",7.5,33.45,40.05,8.6842,9.643614,6.4491,6.560984
"Kirsehir","KirŞEhİR",6.5,34.25,38.3,1.3614,1.511805,4.6623,4.753653
"Kirsehir","KirŞEhİR",8,32.75,39.1,8.968,9.958768,6.4833,6.595551
"Kirsehir","KirŞEhİR",8,33.6,40.1,13.939,15.47895,6.9635,7.08064
"Kirsehir","KirŞEhİR",6,35.05,40.3,.86114,.9562771,4.2765,4.362826
"Kirsehir","KirŞEhİR",7,33.55,40.1,5.3124,5.899304,5.9399,6.046295
"Kirsehir","KirŞEhİR",8,33.05,40.1,10.436,11.58895,6.6461,6.759978
"Kirsehir","KirŞEhİR",7,34.35,40.6,3.5408,3.931981,5.5387,5.640651
"Kirsehir","KirŞEhİR",8,33.75,39.85,20.264,22.50273,7.387,7.508283
"Kirsehir","KirŞEhİR",6,33.05,38.7,.67778,.7526599,4.0837,4.167334
"Kirsehir","KirŞEhİR",7.5,35.35,38.95,5.4334,6.033672,5.9626,6.069323
"Kirsehir","KirŞEhİR",6.5,35.2,40.1,1.874,2.081036,4.9446,5.039461
"Kirsehir","KirŞEhİR",7,34.8,39.4,5.6765,6.303629,6.0071,6.114231
"Kirsehir","KirŞEhİR",8,32.45,39.8,8.4241,9.354778,6.4169,6.528398
"Kirsehir","KirŞEhİR",6.5,34,39.4,7.6383,8.482165,6.3137,6.424128
"Kirsehir","KirŞEhİR",8,34.2,39.75,34.918,38.77567,8.0293,8.15662
"Kirsehir","KirŞEhİR",6,34.2,39.5,6.7991,7.550251,6.1923,6.301515
"Kirsehir","KirŞEhİR",7.5,35.3,40.45,5.2439,5.823236,5.9267,6.033049
"Kirsehir","KirŞEhİR",7,33.7,40.1,5.8969,6.548378,6.0459,6.153478
"Kirsehir","KirŞEhİR",6.5,33.3,40.35,1.9224,2.134783,4.9675,5.062732
"Kirsehir","KirŞEhİR",7,32.8,40.1,3.2246,3.580848,5.4487,5.549585
"Kirsehir","KirŞEhİR",6,35.6,40.2,.64348,.7145705,4.0426,4.125731
"Kirsehir","KirŞEhİR",7.5,34.65,40.5,6.3452,7.046206,6.121,6.229402
"Kirsehir","KirŞEhİR",8,33.05,40.55,8.682,9.641171,6.4488,6.560712
"Kirsehir","KirŞEhİR",8,33.7,40.75,8.9751,9.966652,6.4841,6.596403
"Kirsehir","KirŞEhİR",8,33.95,38.55,9.4379,10.48058,6.5379,6.650672
"Kirsehir","KirŞEhİR",8,33.05,40.25,9.8435,10.93099,6.583,6.696294
"Kirsehir","KirŞEhİR",7,33.4,38.8,3.5654,3.959299,5.5454,5.647429
"Kirsehir","KirŞEhİR",7,34.6,38.6,3.2371,3.594729,5.4524,5.553333
"Kirsehir","KirŞEhİR",6.5,34.85,38.8,1.7987,1.997417,4.9077,5.002179
"Kirsehir","KirŞEhİR",6.5,34.05,40.15,3.4828,3.867573,5.5227,5.624506
"Kirsehir","KirŞEhİR",6.5,34.5,39.35,4.4023,4.888658,5.7519,5.856239
"Kirsehir","KirŞEhİR",8,34.1,38.35,8.4363,9.368326,6.4184,6.529947
"Kirsehir","KirŞEhİR",7,33.85,38.65,3.5397,3.930759,5.5384,5.640347
"Kirsehir","KirŞEhİR",6.5,35.75,40.05,1.353,1.502477,4.6569,4.748224
"Kirsehir","KirŞEhİR",8,32.55,39.2,8.4702,9.405972,6.4226,6.534239
"Kirsehir","KirŞEhİR",7,32.75,40.25,2.9723,3.300674,5.371,5.471023
"Kirsehir","KirŞEhİR",6,34.95,40.8,.61404,.681878,4.0059,4.08846
"Kirsehir","KirŞEhİR",7,34.05,40.2,5.7862,6.425448,6.0265,6.133933
"Kirsehir","KirŞEhİR",7,34.4,40.65,3.3675,3.739535,5.4903,5.591683
"Kirsehir","KirŞEhİR",6.5,34.7,40.75,1.4927,1.657611,4.7425,4.834895
"Kirsehir","KirŞEhİR",6,33.1,39.25,1.0195,1.132132,4.4161,4.504296
"Kirsehir","KirŞEhİR",7,33.5,39,4.4186,4.906759,5.7555,5.859941
"Kirsehir","KirŞEhİR",7.5,33.6,38.8,6.6802,7.418216,6.1741,6.283053
"Kirsehir","KirŞEhİR",6.5,32.55,39.6,1.5234,1.691702,4.7604,4.852979
"Kirsehir","KirŞEhİR",7.5,35.35,39.45,6.2891,6.983908,6.1119,6.22017
"Kirsehir","KirŞEhİR",7,34.2,39.65,27.913,30.99677,7.7613,7.886055
"Kirsehir","KirŞEhİR",7.5,35.15,38.8,5.5122,6.121177,5.9772,6.084074
"Kirsehir","KirŞEhİR",8,34.4,40.3,12.514,13.89652,6.8442,6.960125
"Kirsehir","KirŞEhİR",6.5,34.5,39.1,2.9923,3.322884,5.3774,5.477463
"Kirsehir","KirŞEhİR",7,32.9,40.1,3.4176,3.79517,5.5045,5.606066
"Kirsehir","KirŞEhİR",7,33.65,38.55,3.1533,3.501671,5.4273,5.527955
"Kirsehir","KirŞEhİR",6,32.65,39.45,.74686,.8293717,4.1611,4.245847
"Kirsehir","KirŞEhİR",8,35.6,39.45,8.9307,9.917347,6.4789,6.591064
"Kirsehir","KirŞEhİR",8,34.5,39.8,19.954,22.15848,7.3693,7.49037
"Kirsehir","KirŞEhİR",6.5,32.65,39.6,1.6302,1.810301,4.8201,4.913484
"Kirsehir","KirŞEhİR",8,34.35,40.45,11.14,12.37073,6.7169,6.831531
"Kirsehir","KirŞEhİR",7,34.05,40.75,3.1655,3.515218,5.431,5.531686
"Kirsehir","KirŞEhİR",7.5,34.05,38.55,5.854,6.500739,6.0384,6.145943
"Kirsehir","KirŞEhİR",6,34.6,38.65,.80957,.8990098,4.2262,4.311826
"Kirsehir","KirŞEhİR",6,33.05,38.85,.75242,.835546,4.1671,4.251888
"Kirsehir","KirŞEhİR",6,32.95,39.85,.95247,1.057697,4.3595,4.44694
"Kirsehir","KirŞEhİR",7.5,35,38.5,4.9611,5.509193,5.871,5.976668
"Kirsehir","KirŞEhİR",8,35.45,40.1,9.0925,10.09702,6.498,6.610404
"Kirsehir","KirŞEhİR",6.5,32.9,40.6,1.3556,1.505364,4.6586,4.749907
"Kirsehir","KirŞEhİR",8,33.75,38.45,8.7647,9.733007,6.4589,6.570891
"Kirsehir","KirŞEhİR",6.5,33.9,40.9,1.4127,1.568772,4.6944,4.786183
"Kirsehir","KirŞEhİR",6,34.7,40.8,.65893,.7317274,4.0614,4.144703
"Kirsehir","KirŞEhİR",8,32.9,39.2,9.8382,10.92511,6.5824,6.695709
"Kirsehir","KirŞEhİR",8,34.55,38.65,9.7104,10.78319,6.5684,6.681513
"Kirsehir","KirŞEhİR",8,34.15,38.65,10.116,11.2336,6.6125,6.726001
"Kirsehir","KirŞEhİR",8,34.15,39.8,31.08,34.51366,7.8893,8.01526
"Kirsehir","KirŞEhİR",7.5,35.4,39.1,5.6051,6.224341,5.9942,6.101223
"Kirsehir","KirŞEhİR",7,34.1,40.7,3.2995,3.664022,5.4707,5.571853
"Kirsehir","KirŞEhİR",7,34.8,38.55,2.9723,3.300674,5.371,5.471023
"Kirsehir","KirŞEhİR",6.5,34.55,39.5,4.9238,5.467772,5.8634,5.969018
"Kirsehir","KirŞEhİR",7,34.75,39.55,6.4527,7.165582,6.1383,6.24689
"Kirsehir","KirŞEhİR",7,35.15,38.7,2.9107,3.232269,5.3512,5.450942
"Kirsehir","KirŞEhİR",8,35.2,40,10.48,11.63781,6.6506,6.764576
"Kirsehir","KirŞEhİR",6.5,34.7,40.3,2.2295,2.475811,5.1025,5.199341
"Kirsehir","KirŞEhİR",7,33.3,39.6,5.4622,6.065653,5.968,6.074736
"Kirsehir","KirŞEhİR",6,33.85,40.75,.73863,.8202325,4.1522,4.236833
"Kirsehir","KirŞEhİR",6.5,34.25,40.05,4.1566,4.615813,5.6952,5.7989
"Kirsehir","KirŞEhİR",7,32.95,38.7,2.8114,3.121998,5.3184,5.41776
"Kirsehir","KirŞEhİR",8,34.4,39.2,16.217,18.00862,7.1331,7.251867
"Kirsehir","KirŞEhİR",7,34.85,40.1,4.5712,5.076218,5.7892,5.894018
"Kirsehir","KirŞEhİR",6.5,33.1,40.1,2.0246,2.248274,5.0144,5.110214
"Kirsehir","KirŞEhİR",6.5,32.65,40.15,1.4781,1.641398,4.7339,4.82618
"Kirsehir","KirŞEhİR",6.5,33.6,40.25,2.4974,2.773308,5.2074,5.305506
"Kirsehir","KirŞEhİR",6,33.65,40.7,.74809,.8307376,4.1624,4.247187
"Kirsehir","KirŞEhİR",6,35.35,38.9,.68952,.7656969,4.0973,4.181153
"Kirsehir","KirŞEhİR",6,34.95,40.6,.7153,.794325,4.1265,4.210797
"Kirsehir","KirŞEhİR",7,33.35,39.05,4.2336,4.70132,5.7132,5.817188
"Kirsehir","KirŞEhİR",8,33.55,39.1,13.005,14.44177,6.8867,7.002993
"Kirsehir","KirŞEhİR",7.5,33.1,38.7,5.3513,5.942502,5.9472,6.053749
"Kirsehir","KirŞEhİR",7,32.85,40.45,2.8558,3.171303,5.3332,5.432724
"Kirsehir","KirŞEhİR",7.5,35.45,39.35,5.8347,6.479307,6.035,6.142537
"Kirsehir","KirŞEhİR",6.5,33.95,39.45,8.6408,9.595419,6.4438,6.555609
"Kirsehir","KirŞEhİR",6,33.35,40.65,.71565,.7947137,4.1269,4.211193
"Kirsehir","KirŞEhİR",6,32.85,40.4,.67872,.7537037,4.0848,4.168447
"Kirsehir","KirŞEhİR",6.5,33.35,38.5,1.4325,1.59076,4.7065,4.798461
"Kirsehir","KirŞEhİR",7.5,35.8,39.35,4.9109,5.453447,5.8608,5.96636
"Kirsehir","KirŞEhİR",7.5,34.35,40,12.219,13.56893,6.818,6.933632
"Kirsehir","KirŞEhİR",7,34.9,38.55,2.8922,3.211725,5.3451,5.444837
"Kirsehir","KirŞEhİR",7,33.95,39.35,10.382,11.52898,6.6405,6.754311
"Kirsehir","KirŞEhİR",8,35.7,39.75,8.5973,9.547113,6.4384,6.550196
"Kirsehir","KirŞEhİR",8,34.9,39.2,12.068,13.40125,6.8043,6.919847
"Kirsehir","KirŞEhİR",6.5,32.45,40,1.3742,1.526019,4.6704,4.761869
"Kirsehir","KirŞEhİR",6.5,33.95,38.4,1.4739,1.636734,4.7314,4.823658
"Kirsehir","KirŞEhİR",7,34.9,40.6,3.098,3.440261,5.4104,5.510876
"Kirsehir","KirŞEhİR",6,35.55,39,.64437,.7155588,4.0437,4.126835
"Kirsehir","KirŞEhİR",7.5,34.55,38.75,6.4952,7.212778,6.1451,6.253732
"Kirsehir","KirŞEhİR",8,34.75,38.85,10.485,11.64336,6.6512,6.765097
"Kirsehir","KirŞEhİR",6,32.6,39.35,.70586,.7838421,4.1159,4.200051
"Kirsehir","KirŞEhİR",6,34.15,40.75,.74961,.8324255,4.1641,4.24884
"Kirsehir","KirŞEhİR",6,34.65,40.45,.93202,1.034988,4.3416,4.428738
"Kirsehir","KirŞEhİR",7,33.9,38.8,4.1225,4.577946,5.6871,5.790704
"Kirsehir","KirŞEhİR",8,34.05,40.5,10.896,12.09977,6.6928,6.807206
"Kirsehir","KirŞEhİR",7.5,34.15,38.65,6.3218,7.02022,6.1172,6.22556
"Kirsehir","KirŞEhİR",7.5,33.9,40.8,5.4277,6.027342,5.9616,6.068249
"Kirsehir","KirŞEhİR",7,33.8,40.6,3.5191,3.907883,5.5327,5.634638
"Kirsehir","KirŞEhİR",6,33.2,38.85,.81849,.9089152,4.2351,4.320847
"Kirsehir","KirŞEhİR",7.5,34.55,40.45,6.7734,7.521712,6.1884,6.297549
"Kirsehir","KirŞEhİR",7.5,33.9,39.8,19.413,21.55771,7.3377,7.458496
"Kirsehir","KirŞEhİR",7,35.2,40.55,2.8738,3.191292,5.3391,5.438731
"Kirsehir","KirŞEhİR",6.5,33.9,38.4,1.4688,1.63107,4.7284,4.820588
"Kirsehir","KirŞEhİR",6.5,34.75,38.7,1.7227,1.913021,4.8692,4.963124
"Kirsehir","KirŞEhİR",7.5,33.6,40.6,5.9879,6.649432,6.0615,6.169299
"Kirsehir","KirŞEhİR",7,34.45,38.9,4.4269,4.915976,5.7574,5.861821
"Kirsehir","KirŞEhİR",7,33.65,39.5,8.6578,9.614297,6.4459,6.557717
"Kirsehir","KirŞEhİR",7,33.85,40.85,2.9018,3.222385,5.3483,5.448009
"Kirsehir","KirŞEhİR",8,34.4,39.15,15.291,16.98032,7.0669,7.185071
"Kirsehir","KirŞEhİR",6,33.25,39.2,1.1318,1.256839,4.5041,4.593377
"Kirsehir","KirŞEhİR",8,32.4,39.4,8.209,9.115914,6.3895,6.500757
"Kirsehir","KirŞEhİR",8,32.65,39.55,9.233,10.25304,6.5144,6.626948
"Kirsehir","KirŞEhİR",6,34.55,39.25,1.8059,2.005412,4.9113,5.005803
"Kirsehir","KirŞEhİR",6,35.45,39.55,.81372,.9036182,4.2304,4.316034
"Kirsehir","KirŞEhİR",6.5,33.15,38.6,1.4379,1.596756,4.7098,4.801784
"Kirsehir","KirŞEhİR",7,34.25,40.6,3.5801,3.975623,5.5494,5.651458
"Kirsehir","KirŞEhİR",8,34.7,38.4,8.2748,9.188984,6.3979,6.509281
"Kirsehir","KirŞEhİR",7.5,33.35,39.15,7.8073,8.669836,6.3366,6.447343
"Kirsehir","KirŞEhİR",8,35.7,39.95,8.4409,9.373435,6.419,6.53053
"Kirsehir","KirŞEhİR",6,33.85,38.9,1.1825,1.31314,4.5413,4.631077
"Kirsehir","KirŞEhİR",8,32.5,39.35,8.4966,9.435288,6.4259,6.537571
"Kirsehir","KirŞEhİR",7,33.55,39.5,7.3656,8.179338,6.2756,6.385674
"Kirsehir","KirŞEhİR",7,34.1,39.85,13.237,14.6994,6.9062,7.02274
"Kirsehir","KirŞEhİR",7,35.35,40.4,2.9126,3.234379,5.3518,5.451567
"Kirsehir","KirŞEhİR",7.5,34.3,40.2,9.3374,10.36898,6.5264,6.639094
"Kirsehir","KirŞEhİR",6.5,34.4,40.3,2.5597,2.842491,5.2304,5.328738
"Kirsehir","KirŞEhİR",7,32.75,40.15,3.0831,3.423715,5.4058,5.506228
"Kirsehir","KirŞEhİR",6,34.35,40.1,1.8088,2.008633,4.9127,5.007259
"Kirsehir","KirŞEhİR",8,32.6,39.1,8.4591,9.393645,6.4212,6.532835
"Kirsehir","KirŞEhİR",6.5,35.35,39.85,1.8379,2.040948,4.927,5.021756
"Kirsehir","KirŞEhİR",6,35.45,39.4,.7945,.8822749,4.211,4.296388
"Kirsehir","KirŞEhİR",7.5,34.9,39.2,7.7624,8.619975,6.3306,6.441219
"Kirsehir","KirŞEhİR",6,32.75,39.05,.70417,.7819654,4.114,4.198114
"Kirsehir","KirŞEhİR",6,35.1,40.5,.72153,.8012432,4.1335,4.217821
"Kirsehir","KirŞEhİR",7.5,34.6,39.8,12.155,13.49786,6.8122,6.927808
"Kirsehir","KirŞEhİR",6.5,34.4,40.75,1.5814,1.75611,4.7933,4.886285
"Kirsehir","KirŞEhİR",8,34.6,39.3,15.757,17.4978,7.1006,7.219131
"Kirsehir","KirŞEhİR",6.5,35,40.45,1.6884,1.874931,4.8512,4.944998
"Kirsehir","KirŞEhİR",6.5,35.75,39.45,1.408,1.563553,4.6915,4.783247
"Kirsehir","KirŞEhİR",8,35.7,39.5,8.5864,9.535009,6.4371,6.548836
"Kirsehir","KirŞEhİR",7.5,34.1,39.05,9.5902,10.64971,6.555,6.668006
"Kirsehir","KirŞEhİR",6,35.35,39.85,.86576,.9614075,4.2809,4.367264
"Kirsehir","KirŞEhİR",7.5,33.3,40.5,5.8986,6.550266,6.0462,6.153775
"Kirsehir","KirŞEhİR",7,35.35,40.2,3.1776,3.528655,5.4346,5.535375
"Kirsehir","KirŞEhİR",7.5,34.8,40.45,6.278,6.971581,6.11,6.218334
"Kirsehir","KirŞEhİR",6.5,33.7,40,3.7957,4.215042,5.6062,5.708925
"Kirsehir","KirŞEhİR",7,35.65,39.6,2.9924,3.322995,5.3774,5.477495
"Kirsehir","KirŞEhİR",8,35.1,39.75,11.756,13.05478,6.7756,6.890862
"Kirsehir","KirŞEhİR",6,34.1,38.45,.71364,.7924816,4.1247,4.208916
"Kirsehir","KirŞEhİR",6.5,34.6,39.95,3.6246,4.025039,5.5613,5.663568
"Kirsehir","KirŞEhİR",6,35.05,38.6,.65723,.7298395,4.0593,4.142634
"Kirsehir","KirŞEhİR",6,35.1,38.7,.69123,.7675958,4.0993,4.183149
"Kirsehir","KirŞEhİR",6,32.7,39.1,.69695,.7739477,4.1058,4.189794
"Kirsehir","KirŞEhİR",8,33.7,38.7,10.125,11.24359,6.6134,6.72697
"Kirsehir","KirŞEhİR",7,35.05,40.05,4.0908,4.542744,5.6795,5.78303
"Kirsehir","KirŞEhİR",8,34.15,39.35,23.468,26.0607,7.5572,7.680098
"Kirsehir","KirŞEhİR",6.5,33.65,40.2,2.7334,3.035381,5.2919,5.390958
"Kirsehir","KirŞEhİR",7,35.1,39.15,3.833,4.256463,5.6157,5.71857
"Kirsehir","KirŞEhİR",7,34.7,39.35,6.1122,6.787464,6.0826,6.190565
"Kirsehir","KirŞEhİR",6,35.1,38.85,.77045,.8555679,4.1861,4.271214
"Kirsehir","KirŞEhİR",7,33.15,40.3,3.5516,3.943974,5.5416,5.643632
"Kirsehir","KirŞEhİR",6,34.15,39.4,4.3656,4.847903,5.7436,5.847859
"Kirsehir","KirŞEhİR",7,34.55,39.3,6.8282,7.582567,6.1968,6.305989
"Kirsehir","KirŞEhİR",6.5,33.15,40.3,1.8373,2.040282,4.9268,5.021459
"Kirsehir","KirŞEhİR",8,34.95,39.15,11.451,12.71608,6.7469,6.861845
"Kirsehir","KirŞEhİR",8,33.85,40.15,14.786,16.41953,7.0293,7.147081
"Kirsehir","KirŞEhİR",6.5,34.85,40.15,2.337,2.595187,5.1459,5.243234
"Kirsehir","KirŞEhİR",6.5,33.65,40.85,1.4266,1.584208,4.7029,4.794818
"Kirsehir","KirŞEhİR",8,33.35,39.35,13.494,14.98479,6.9275,7.044253
"Kirsehir","KirŞEhİR",8,33.25,39.1,11.213,12.45179,6.724,6.838714
"Kirsehir","KirŞEhİR",7.5,32.6,39.8,5.5013,6.109073,5.9752,6.082045
"Kirsehir","KirŞEhİR",6,34.65,38.35,.61259,.6802678,4.004,4.086585
"Kirsehir","KirŞEhİR",7.5,33.15,39.45,7.7823,8.642074,6.3333,6.443937
"Kirsehir","KirŞEhİR",7,34.05,38.6,3.4396,3.819601,5.5107,5.612323
"Kirsehir","KirŞEhİR",6,35.5,39.9,.75849,.8422865,4.1735,4.258439
"Kirsehir","KirŞEhİR",6.5,34.6,39.35,3.8428,4.267345,5.6182,5.721091
"Kirsehir","KirŞEhİR",8,34.65,39.15,13.472,14.96036,6.9257,7.042426
"Kirsehir","KirŞEhİR",7,33.45,39.65,6.5848,7.312276,6.1592,6.268025
"Kirsehir","KirŞEhİR",6,34.15,39.55,11.066,12.28855,6.7096,6.824204
"Kirsehir","KirŞEhİR",6,34.85,38.8,.84534,.9387316,4.2614,4.347491
"Kirsehir","KirŞEhİR",6,33.95,40.15,1.7211,1.911244,4.8683,4.962286
"Kirsehir","KirŞEhİR",6,33.9,40.45,1.0441,1.15945,4.4361,4.52452
"Kirsehir","KirŞEhİR",8,35.15,39.65,11.465,12.73163,6.7482,6.863193
"Kirsehir","KirŞEhİR",7.5,34.05,38.65,6.323,7.021553,6.1174,6.225758
"Kirsehir","KirŞEhİR",6,33.6,39.65,2.5027,2.779194,5.2094,5.307502
"Kirsehir","KirŞEhİR",7,33.6,38.65,3.3729,3.745532,5.4918,5.593243
"Kirsehir","KirŞEhİR",6,35.25,39.3,.90853,1.008903,4.3205,4.407395
"Kirsehir","KirŞEhİR",7.5,32.5,39.85,5.2072,5.782482,5.9197,6.025888
"Kirsehir","KirŞEhİR",6,32.6,39.75,.72581,.8059961,4.1382,4.222616
"Kirsehir","KirŞEhİR",6,33.2,40.65,.67664,.7513939,4.0823,4.16598
"Kirsehir","KirŞEhİR",8,34.3,39.65,33.459,37.15549,7.9778,8.104636
"Kirsehir","KirŞEhİR",6.5,35.15,38.7,1.4692,1.631514,4.7286,4.820829
"Kirsehir","KirŞEhİR",7.5,33.4,40.7,5.374,5.96771,5.9515,6.058076
"Kirsehir","KirŞEhİR",6.5,34.55,38.75,1.9296,2.142779,4.9709,5.066149
"Kirsehir","KirŞEhİR",6,35,39.25,1.1114,1.234185,4.4887,4.577788
"Kirsehir","KirŞEhİR",7.5,32.6,40,5.3399,5.929842,5.9451,6.051569
"Kirsehir","KirŞEhİR",8,33.05,39.7,11.496,12.76606,6.7512,6.86617
"Kirsehir","KirŞEhİR",6,35.35,39.5,.88099,.9783201,4.2952,4.381749
"Kirsehir","KirŞEhİR",7.5,35.25,39.5,6.7517,7.497615,6.1851,6.29419
"Kirsehir","KirŞEhİR",8,35.2,40.2,9.7996,10.88224,6.5782,6.691439
