location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adana","Adana",6,35.4,38.35,1.0949,1.215863,4.4761,4.564996
"Adana","Adana",6,34.3,36.7,.68685,.7627319,4.0942,4.178028
"Adana","Adana",8,35.4,38.25,12.637,14.03311,6.855,6.971005
"Adana","Adana",6,34.9,37.45,2.3557,2.615953,5.1532,5.250686
"Adana","Adana",7.5,36.2,38.3,6.2767,6.970138,6.1098,6.218119
"Adana","Adana",6,35.25,37.55,8.6799,9.638839,6.4486,6.560453
"Adana","Adana",7,35.75,36.95,5.116,5.681206,5.9019,6.007896
"Adana","Adana",7,35.55,38.75,2.9653,3.292901,5.3688,5.46876
"Adana","Adana",6,35.55,38.75,.69112,.7674736,4.0991,4.183021
"Adana","Adana",7,36.55,37.5,3.8056,4.226036,5.6087,5.711493
"Adana","Adana",7,34.35,37.2,3.872,4.299771,5.6256,5.728566
"Adana","Adana",6.5,35.55,38.65,1.6366,1.817408,4.8236,4.916997
"Adana","Adana",7,34.15,37.6,3.5587,3.951859,5.5436,5.645587
"Adana","Adana",6,36.25,36.45,.64165,.7125383,4.0404,4.123458
"Adana","Adana",7,35.4,38.2,5.1647,5.735286,5.9114,6.01754
"Adana","Adana",7,35.9,38.65,3.0491,3.385959,5.3952,5.495546
"Adana","Adana",7,35.9,38.75,2.8431,3.1572,5.3289,5.428465
"Adana","Adana",6.5,35.55,38.35,2.2448,2.492801,5.1088,5.205701
"Adana","Adana",7,35.55,38.3,4.4913,4.98749,5.7717,5.876305
"Adana","Adana",7,35.55,38.2,5.0854,5.647225,5.8958,6.001795
"Adana","Adana",6.5,35.55,38.2,2.75,3.053815,5.2976,5.396719
"Adana","Adana",7,35.55,38.1,5.8674,6.515619,6.0408,6.148302
"Adana","Adana",6.5,35.55,38.1,3.2294,3.586178,5.4501,5.551026
"Adana","Adana",7,34.7,38.05,4.5905,5.09765,5.7934,5.898254
"Adana","Adana",7,35.6,36.95,5.424,6.023233,5.9609,6.067551
"Adana","Adana",7.5,35.55,38.05,10.416,11.56674,6.644,6.757882
"Adana","Adana",6,35.55,38.05,1.7892,1.986867,4.903,4.997377
"Adana","Adana",7,36.65,36.9,3.0082,3.34054,5.3824,5.482555
"Adana","Adana",8,35.55,37.9,19.323,21.45777,7.3324,7.453115
"Adana","Adana",7,35.6,37.3,10.445,11.59894,6.647,6.76092
"Adana","Adana",6.5,35.7,38.7,1.5409,1.711136,4.7704,4.863144
"Adana","Adana",6,35.95,36.9,1.1264,1.250843,4.5,4.589274
"Adana","Adana",6,34.6,37.35,1.3625,1.513026,4.663,4.754362
"Adana","Adana",8,35.45,36.75,11.602,12.88377,6.7612,6.876297
"Adana","Adana",6,34.95,37.5,2.7116,3.011173,5.2844,5.383345
"Adana","Adana",7.5,36.65,37.3,6.0751,6.746265,6.0763,6.184258
"Adana","Adana",6.5,36.5,36.85,1.618,1.796754,4.8135,4.906752
"Adana","Adana",6.5,35.55,37.7,9.1401,10.14988,6.5036,6.616035
"Adana","Adana",7,36.25,38.1,3.9786,4.418148,5.6522,5.755435
"Adana","Adana",6,35.75,38.7,.7061,.7841086,4.1162,4.200326
"Adana","Adana",8,35.55,37.65,33.259,36.93339,7.9706,8.09735
"Adana","Adana",8,35.55,37.6,37.002,41.08991,8.0996,8.227531
"Adana","Adana",7.5,35.55,37.6,28.601,31.76078,7.7902,7.915221
"Adana","Adana",7.5,36.45,36.55,5.026,5.581263,5.884,5.989857
"Adana","Adana",7.5,36.45,36.6,5.1449,5.713299,5.9075,6.013628
"Adana","Adana",7.5,35.55,37.5,28.95,32.14834,7.8046,7.929772
"Adana","Adana",6,35.55,37.5,7.6603,8.506596,6.3167,6.427176
"Adana","Adana",7.5,36.45,36.65,5.2674,5.849332,5.9313,6.037611
"Adana","Adana",8,36.45,36.7,8.8259,9.800969,6.4663,6.578369
"Adana","Adana",6.5,33.9,37.55,1.5314,1.700586,4.7649,4.857639
"Adana","Adana",7,36.45,36.85,3.2528,3.612163,5.457,5.558022
"Adana","Adana",7,36.45,36.9,3.3397,3.708664,5.4823,5.58362
"Adana","Adana",7.5,36.45,37,6.1943,6.878634,6.0963,6.204399
"Adana","Adana",8,36.45,37.05,10.124,11.24248,6.6133,6.726862
"Adana","Adana",7,36.45,37.1,3.6854,4.092556,5.5775,5.6799
"Adana","Adana",7.5,35.65,37.3,15.173,16.84929,7.0582,7.176297
"Adana","Adana",6.5,36.45,37.15,1.9627,2.179535,4.9863,5.081716
"Adana","Adana",6,36.45,37.2,.95497,1.060473,4.3617,4.449142
"Adana","Adana",7.5,35.4,36.3,5.2105,5.786146,5.9203,6.026534
"Adana","Adana",7.5,36.45,37.25,6.8071,7.559135,6.1936,6.302746
"Adana","Adana",6.5,36.45,37.3,2.0864,2.316901,5.0418,5.137907
"Adana","Adana",6.5,35.55,37.2,4.9745,5.524073,5.8737,5.979404
"Adana","Adana",6,36.45,37.55,1.0462,1.161782,4.4378,4.526227
"Adana","Adana",7.5,36.45,37.55,7.1431,7.932256,6.2436,6.353338
"Adana","Adana",6.5,36.45,37.6,2.176,2.4164,5.0802,5.176794
"Adana","Adana",6.5,35.55,37.05,3.5778,3.973068,5.5488,5.650828
"Adana","Adana",6.5,36.45,37.65,2.1646,2.403741,5.0754,5.171926
"Adana","Adana",7,36.45,37.7,4.0777,4.528196,5.6763,5.779843
"Adana","Adana",7,35.55,37,5.926,6.580693,6.0509,6.158561
"Adana","Adana",6,35.55,37,1.6387,1.81974,4.8247,4.918148
"Adana","Adana",6.5,35.55,36.95,3.002,3.333655,5.3804,5.480573
"Adana","Adana",6.5,36.45,37.85,2.0514,2.278035,5.0264,5.122313
"Adana","Adana",7,35.55,36.9,5.129,5.695642,5.9044,6.010478
"Adana","Adana",7.5,35.7,36.35,5.2962,5.881314,5.9368,6.043176
"Adana","Adana",7.5,35.3,38.15,9.1858,10.20063,6.5089,6.621416
"Adana","Adana",6.5,35.55,36.85,2.5818,2.867032,5.2384,5.336859
"Adana","Adana",7.5,36.45,38,6.4645,7.178686,6.1402,6.248794
"Adana","Adana",7,35.45,37.95,7.9058,8.779218,6.3498,6.460666
"Adana","Adana",6,36.45,38.05,.88196,.9793973,4.2961,4.382664
"Adana","Adana",6.5,35.55,36.8,2.4119,2.678362,5.1751,5.272769
"Adana","Adana",8,36.45,38.1,9.9512,11.05059,6.5947,6.708123
"Adana","Adana",6.5,36.45,38.15,1.768,1.963325,4.8923,4.986582
"Adana","Adana",7.5,36.45,38.15,6.0666,6.736826,6.0749,6.182809
"Adana","Adana",6.5,34.55,36.5,1.4565,1.617411,4.721,4.813145
"Adana","Adana",7,36.95,37.3,2.859,3.174857,5.3342,5.433794
"Adana","Adana",7.5,36.65,38.4,5.0208,5.575489,5.883,5.988806
"Adana","Adana",8,35.85,38.8,8.3132,9.231627,6.4028,6.514227
"Adana","Adana",6.5,36.45,38.3,1.6181,1.796865,4.8135,4.906807
"Adana","Adana",6,35.6,37.55,6.2287,6.916835,6.1019,6.210146
"Adana","Adana",7,36.45,38.6,2.7007,2.999068,5.2806,5.379518
"Adana","Adana",6.5,35.55,37.15,4.4088,4.895876,5.7533,5.857717
"Adana","Adana",8,35.55,36.55,9.9243,11.02072,6.5918,6.705179
"Adana","Adana",7.5,35.55,36.55,6.1823,6.865309,6.0943,6.202387
"Adana","Adana",6,35.55,36.55,.85188,.9459941,4.2677,4.353868
"Adana","Adana",7,35.55,36.5,3.3574,3.728319,5.4874,5.588761
"Adana","Adana",7,34.05,37.05,3.0332,3.368302,5.3903,5.490515
"Adana","Adana",7,35.55,36.45,3.2208,3.576628,5.4475,5.548443
"Adana","Adana",7.5,34.4,38.55,5.1253,5.691534,5.9037,6.009744
"Adana","Adana",7,35.55,36.35,2.9795,3.30867,5.3733,5.473346
"Adana","Adana",6,35.55,36.35,.69524,.7720488,4.1039,4.187812
"Adana","Adana",6,36.1,37.8,1.4828,1.646617,4.7367,4.828993
"Adana","Adana",7.5,35.55,36.3,5.1903,5.763714,5.9164,6.022576
"Adana","Adana",6.5,35.55,36.3,1.4475,1.607417,4.7156,4.807664
"Adana","Adana",8,35.55,36.25,8.3164,9.23518,6.4032,6.514639
"Adana","Adana",7.5,35.55,36.25,5.0326,5.588592,5.8854,5.991189
"Adana","Adana",6.5,34.3,37.2,1.944,2.158769,4.9776,5.07295
"Adana","Adana",6.5,34.8,38.5,1.7112,1.90025,4.8632,4.957083
"Adana","Adana",6.5,35.7,37.05,3.3111,3.676904,5.474,5.575262
"Adana","Adana",6,35.7,37,1.5237,1.692035,4.7605,4.853154
"Adana","Adana",6,34.8,38.6,.72954,.8101382,4.1423,4.226775
"Adana","Adana",6,36.35,38.55,.6636,.7369133,4.0669,4.150362
"Adana","Adana",7.5,36.1,38.4,6.1149,6.790462,6.083,6.191022
"Adana","Adana",7.5,34.4,36.95,6.2451,6.935047,6.1046,6.212877
"Adana","Adana",6.5,35.4,36.3,1.4548,1.615524,4.72,4.812112
"Adana","Adana",8,35.35,38.1,14.84,16.4795,7.0334,7.151199
"Adana","Adana",7.5,36.45,37.65,7.1043,7.88917,6.238,6.347606
"Adana","Adana",6.5,35.85,37.55,5.0718,5.632123,5.8932,5.999073
"Adana","Adana",7,34.8,38.15,4.4836,4.97894,5.77,5.874583
"Adana","Adana",8,36.55,38.4,8.5628,9.508801,6.4342,6.545886
"Adana","Adana",7,34.1,37.2,3.2683,3.629376,5.4616,5.562633
"Adana","Adana",6,34.8,38.1,1.2267,1.362224,4.5726,4.662803
"Adana","Adana",7.5,37,37.6,5.1243,5.690423,5.9035,6.009546
"Adana","Adana",8,35.95,37.5,17.264,19.17129,7.2039,7.323345
"Adana","Adana",8,36.3,36.85,9.9363,11.03404,6.5931,6.706493
"Adana","Adana",6.5,36.7,37.8,1.7091,1.897918,4.8621,4.955976
"Adana","Adana",6,35.8,36.75,1.0147,1.126802,4.4122,4.5003
"Adana","Adana",8,35.85,37,13.25,14.71383,6.9073,7.023837
"Adana","Adana",6,36.35,38.45,.71347,.7922928,4.1245,4.208724
"Adana","Adana",6.5,34.15,37.7,1.8232,2.024624,4.9199,5.014458
"Adana","Adana",6,36.5,36.6,.64067,.71145,4.0392,4.122238
"Adana","Adana",7,36.5,36.6,2.7904,3.098678,5.3113,5.41061
"Adana","Adana",6,35.65,36.35,.68825,.7642866,4.0958,4.179668
"Adana","Adana",8,35.8,37.2,16.512,18.33621,7.1534,7.272421
"Adana","Adana",7.5,36.5,36.75,5.4144,6.012573,5.9591,6.065738
"Adana","Adana",7.5,36.5,36.8,5.5371,6.148829,5.9818,6.088696
"Adana","Adana",6.5,36.5,36.9,1.664,1.847836,4.8383,4.931904
"Adana","Adana",7.5,36.5,36.95,5.9112,6.564258,6.0484,6.155978
"Adana","Adana",7.5,36.5,37,6.035,6.701735,6.0695,6.177403
"Adana","Adana",6.5,36.5,37.05,1.8016,2.000637,4.9092,5.00364
"Adana","Adana",7,36.5,37.05,3.49,3.875569,5.5247,5.626523
"Adana","Adana",8,36.5,37.1,10.051,11.16142,6.6055,6.718981
"Adana","Adana",6.5,36.3,38.4,1.6333,1.813744,4.8218,4.915187
"Adana","Adana",6,36.75,36.9,.66119,.734237,4.0641,4.147446
"Adana","Adana",7,36.5,37.35,3.8749,4.302991,5.6263,5.729306
"Adana","Adana",6,36.5,37.4,.97685,1.084771,4.3805,4.468198
"Adana","Adana",6.5,36.5,37.55,2.08,2.309794,5.039,5.135073
"Adana","Adana",7,36.05,36.45,2.9529,3.279131,5.3648,5.464739
"Adana","Adana",8,36.5,37.65,10.842,12.0398,6.6875,6.801756
"Adana","Adana",7.5,36.15,37.7,9.075,10.07759,6.496,6.608328
"Adana","Adana",6.5,36.5,37.7,2.0505,2.277035,5.026,5.12191
"Adana","Adana",7.5,36.5,37.7,6.8105,7.562911,6.1941,6.303269
"Adana","Adana",7.5,36.5,37.8,6.68,7.417994,6.174,6.283021
"Adana","Adana",6,36.5,38.1,.82491,.9160445,4.2415,4.327286
"Adana","Adana",7,34.8,37.85,5.9306,6.585802,6.0517,6.159362
"Adana","Adana",7,35.5,37.25,10.071,11.18363,6.6076,6.721146
"Adana","Adana",7,36.1,37.65,5.8543,6.501072,6.0385,6.145996
"Adana","Adana",7.5,36.5,38.35,5.4234,6.022567,5.9608,6.067437
"Adana","Adana",8,36.5,38.4,8.6982,9.659161,6.4508,6.562713
"Adana","Adana",7.5,36.35,37.35,7.5232,8.354349,6.2978,6.408051
"Adana","Adana",7,36.5,38.5,2.7957,3.104564,5.3131,5.412419
"Adana","Adana",7.5,36.5,38.55,4.956,5.50353,5.8699,5.975625
"Adana","Adana",7,35.35,37,6.0478,6.71595,6.0717,6.179596
"Adana","Adana",8,36.75,37,8.7492,9.715795,6.457,6.56899
"Adana","Adana",7,36.35,37.25,4.2348,4.702652,5.7135,5.817471
"Adana","Adana",7.5,35.05,37.75,14.439,16.03419,7.0027,7.120289
"Adana","Adana",7,36.25,38.05,4.1086,4.56251,5.6837,5.787345
"Adana","Adana",7,36.15,36.5,2.9688,3.296788,5.3699,5.469892
"Adana","Adana",8,36.75,38.15,8.655,9.611188,6.4455,6.55737
"Adana","Adana",6,36.15,36.75,.85753,.9522683,4.2731,4.359344
"Adana","Adana",7.5,34.9,37.8,11.305,12.55396,6.7329,6.847708
"Adana","Adana",6,36.15,37.25,1.3438,1.49226,4.651,4.742244
"Adana","Adana",7.5,35.95,37.15,9.3626,10.39696,6.5293,6.642008
"Adana","Adana",7.5,35.8,37,8.8804,9.861489,6.4729,6.584988
"Adana","Adana",6,35.05,38.75,.67598,.750661,4.0816,4.165196
"Adana","Adana",7.5,35.45,38.4,7.0248,7.800887,6.2262,6.335774
"Adana","Adana",6.5,36.25,36.65,1.6122,1.790313,4.8103,4.903536
"Adana","Adana",8,36.15,38.35,9.9542,11.05392,6.5951,6.708451
"Adana","Adana",6.5,34.9,37.15,3.2759,3.637815,5.4638,5.564886
"Adana","Adana",6,36.8,36.9,.64145,.7123162,4.0402,4.123209
"Adana","Adana",7,35.05,38.2,4.8063,5.337291,5.8392,5.944575
"Adana","Adana",7.5,34.95,36.8,7.2109,8.007546,6.2535,6.363286
"Adana","Adana",7.5,34.05,36.9,5.1963,5.770377,5.9175,6.023753
"Adana","Adana",6.5,36.55,36.6,1.3716,1.523132,4.6687,4.760206
"Adana","Adana",7,34.3,37.2,3.7346,4.147192,5.5904,5.692942
"Adana","Adana",6,36.55,36.7,.66532,.7388233,4.069,4.152437
"Adana","Adana",7,36.55,36.8,3.0201,3.353755,5.3862,5.486351
"Adana","Adana",8,35.75,37.35,20.437,22.69484,7.3968,7.518171
"Adana","Adana",6,35.95,38.2,1.121,1.244846,4.496,4.585155
"Adana","Adana",7.5,36.55,36.9,5.6543,6.278976,6.0031,6.110202
"Adana","Adana",6.5,36.55,36.95,1.6577,1.84084,4.8349,4.928496
"Adana","Adana",7,36.55,36.95,3.2408,3.598837,5.4535,5.55444
"Adana","Adana",7,35.2,38.45,3.8094,4.230255,5.6097,5.712478
"Adana","Adana",7.5,36.55,37,5.8827,6.532609,6.0434,6.150989
"Adana","Adana",6,36.55,37.1,.8359,.9282486,4.2522,4.338208
"Adana","Adana",7,35.05,37.45,10.614,11.78661,6.6644,6.778472
"Adana","Adana",8,36.55,37.4,10.469,11.6256,6.6495,6.763428
"Adana","Adana",6,36.55,37.45,.93848,1.042161,4.3473,4.434525
"Adana","Adana",8,35.85,36.5,9.2839,10.30957,6.5203,6.632885
"Adana","Adana",6.5,36.55,37.5,1.9855,2.204854,4.9968,5.092304
"Adana","Adana",6.5,36.55,37.55,1.9888,2.208519,4.9983,5.093828
"Adana","Adana",7,36.55,37.65,3.7918,4.210711,5.6052,5.707912
"Adana","Adana",6,33.75,37.55,.63489,.7050315,4.0321,4.115012
"Adana","Adana",8,36.55,37.7,10.475,11.63226,6.6501,6.764054
"Adana","Adana",6,36.55,37.75,.92116,1.022928,4.3319,4.41893
"Adana","Adana",6,36.55,37.8,.90828,1.008625,4.3203,4.407165
"Adana","Adana",8,36.35,38.35,9.3229,10.35288,6.5247,6.637415
"Adana","Adana",6,36.55,37.9,.87616,.9729565,4.2907,4.377179
"Adana","Adana",6.5,36.45,37.4,2.1445,2.38142,5.0669,5.163287
"Adana","Adana",7.5,36.55,37.95,6.2113,6.897512,6.0991,6.207243
"Adana","Adana",8,34.3,37.4,10.846,12.04425,6.6878,6.802161
"Adana","Adana",8,36.55,38.05,9.6775,10.74665,6.5648,6.677831
"Adana","Adana",8,36.55,38.1,9.5243,10.57653,6.5476,6.660537
"Adana","Adana",7,36.55,38.15,3.2476,3.606389,5.4555,5.556472
"Adana","Adana",7.5,36.55,38.15,5.7799,6.418452,6.0254,6.132811
"Adana","Adana",6.5,36.55,38.2,1.6194,1.798308,4.8142,4.907527
"Adana","Adana",8,36.55,38.2,9.2066,10.22373,6.5113,6.623857
"Adana","Adana",8,35.35,38.65,9.3072,10.33544,6.5229,6.635593
"Adana","Adana",6.5,36.05,37.85,3.0462,3.382738,5.3943,5.49463
"Adana","Adana",6.5,36.55,38.45,1.4137,1.569883,4.695,4.786807
"Adana","Adana",7.5,36.55,38.5,4.9866,5.53751,5.8761,5.981868
"Adana","Adana",8,35.85,37.75,18.065,20.06079,7.2554,7.375419
"Adana","Adana",8,36.15,37.35,13.601,15.10361,6.9362,7.0531
"Adana","Adana",7.5,35.05,36.45,5.629,6.250881,5.9985,6.105594
"Adana","Adana",7,35.5,38.65,3.2136,3.568632,5.4454,5.546276
"Adana","Adana",8,34.2,38.5,8.1592,9.060613,6.3831,6.494265
"Adana","Adana",6.5,35.65,38.8,1.4286,1.586429,4.7041,4.796055
"Adana","Adana",6,36.8,38.3,.61572,.6837436,4.008,4.090628
"Adana","Adana",8,35.5,38.45,10.635,11.80993,6.6665,6.780635
"Adana","Adana",7,35.5,38.4,4.0447,4.491551,5.6683,5.771775
"Adana","Adana",6,35.2,36.9,1.3532,1.502699,4.6571,4.748353
"Adana","Adana",7,35.35,37.5,33.784,37.51639,7.9895,8.116392
"Adana","Adana",7.5,35.5,38.1,9.805,10.88824,6.5788,6.692037
"Adana","Adana",7.5,36.15,36.6,5.6632,6.288859,6.0047,6.111819
"Adana","Adana",6,36.6,36.9,.72639,.8066402,4.1388,4.223264
"Adana","Adana",8,35.5,38,16.806,18.66269,7.1734,7.292576
"Adana","Adana",8,34.05,36.8,8.3013,9.218411,6.4013,6.512697
"Adana","Adana",7,35.35,37.2,9.0411,10.03994,6.492,6.604294
"Adana","Adana",7,35.5,37.8,11.425,12.68721,6.7444,6.85934
"Adana","Adana",6,35.5,37.8,3.7152,4.125648,5.5853,5.687818
"Adana","Adana",8,35.5,37.75,27.364,30.38712,7.7377,7.862307
"Adana","Adana",6.5,34.5,38.1,2.0295,2.253715,5.0166,5.112437
"Adana","Adana",6,35.5,37.7,5.8031,6.444215,6.0295,6.136938
"Adana","Adana",7.5,36.5,37.85,6.595,7.323603,6.1608,6.269641
"Adana","Adana",8,35.25,37.55,40.32,44.77448,8.2044,8.333231
"Adana","Adana",7.5,35.5,37.55,38.167,42.38362,8.1373,8.265596
"Adana","Adana",6.5,35.5,37.55,18.675,20.73818,7.2933,7.413687
"Adana","Adana",8,34.95,37.6,19.944,22.14738,7.3687,7.489789
"Adana","Adana",8,35.5,37.35,27.852,30.92904,7.7587,7.883437
"Adana","Adana",7.5,35.4,38.6,5.9539,6.611676,6.0557,6.163413
"Adana","Adana",7.5,35.5,37.3,17.72,19.67767,7.2335,7.353252
"Adana","Adana",6,36.1,36.75,.88081,.9781202,4.295,4.381579
"Adana","Adana",7.5,36.6,36.65,4.9966,5.548615,5.8781,5.983902
"Adana","Adana",7.5,35.35,36.65,6.7576,7.504167,6.186,6.295104
"Adana","Adana",8,36.6,36.7,8.4131,9.342564,6.4155,6.527
"Adana","Adana",6,36.6,36.75,.66718,.7408888,4.0712,4.154676
"Adana","Adana",8,35.5,37.2,19.945,22.14849,7.3687,7.489847
"Adana","Adana",7,35.5,37.2,8.8602,9.839058,6.4704,6.582539
"Adana","Adana",7,36.6,36.85,3.0181,3.351534,5.3855,5.485714
"Adana","Adana",7.5,36.6,36.85,5.4202,6.019013,5.9602,6.066833
"Adana","Adana",6,36.4,36.55,.64873,.7204005,4.049,4.132222
"Adana","Adana",7.5,36.6,36.9,5.5271,6.137723,5.98,6.086842
"Adana","Adana",6.5,35.5,37.15,4.5174,5.016474,5.7775,5.882122
"Adana","Adana",8,34.35,37.5,11.295,12.54285,6.732,6.846734
"Adana","Adana",7.5,35.5,37.1,11.539,12.81381,6.7552,6.870288
"Adana","Adana",6,36.4,36.8,.773,.8583996,4.1888,4.273915
"Adana","Adana",6,36.4,36.85,.80065,.8891043,4.2172,4.302719
"Adana","Adana",8,36.6,37.2,9.8305,10.91656,6.5816,6.694859
"Adana","Adana",6,35.5,37.05,1.846,2.049942,4.931,5.025755
"Adana","Adana",6,35.35,36.35,.69907,.7763019,4.1083,4.192245
"Adana","Adana",6.5,36.2,38.1,2.1629,2.401853,5.0747,5.171197
"Adana","Adana",6.5,35.5,37,3.3096,3.675238,5.4736,5.574821
"Adana","Adana",8,36.85,37.15,8.6816,9.640727,6.4488,6.560663
"Adana","Adana",7,36.6,37.55,3.6683,4.073567,5.573,5.675331
"Adana","Adana",7.5,36.6,37.55,6.4311,7.141596,6.1348,6.243398
"Adana","Adana",7.5,35.5,36.85,8.2052,9.111695,6.389,6.500263
"Adana","Adana",6,35.5,36.85,1.2743,1.415082,4.6052,4.695867
"Adana","Adana",6,36.6,37.75,.8802,.9774428,4.2945,4.381003
"Adana","Adana",6.5,36.6,37.8,1.8438,2.047499,4.9299,5.024671
"Adana","Adana",7,35.5,36.8,4.5547,5.057895,5.7856,5.890383
"Adana","Adana",6.5,36.6,37.85,1.8182,2.019071,4.9174,5.011964
"Adana","Adana",8,36.6,37.85,9.9497,11.04892,6.5946,6.707959
"Adana","Adana",8,36.05,37.05,12.439,13.81324,6.8376,6.953444
"Adana","Adana",7.5,35.5,36.75,7.3914,8.207988,6.2793,6.389367
"Adana","Adana",7.5,36.6,37.95,6.0384,6.705511,6.0701,6.177986
"Adana","Adana",8,35.5,36.7,11.107,12.33408,6.7137,6.828269
"Adana","Adana",6,35.45,36.5,.81241,.9021635,4.229,4.314708
"Adana","Adana",8,36.05,37.25,14.085,15.64108,6.9751,7.092349
"Adana","Adana",8,36.6,38.15,9.1786,10.19263,6.5081,6.62057
"Adana","Adana",6.5,37.05,37.65,1.3777,1.529906,4.6726,4.764104
"Adana","Adana",7,36.6,38.35,2.8902,3.209504,5.3445,5.444175
"Adana","Adana",6,36.6,38.4,.65015,.7219774,4.0508,4.13397
"Adana","Adana",7,36.6,38.45,2.7578,3.062477,5.3002,5.399415
"Adana","Adana",8,35.5,36.5,9.6288,10.69257,6.5593,6.67236
"Adana","Adana",7.5,36.6,38.45,5.0083,5.561607,5.8805,5.986275
"Adana","Adana",6,35.5,36.5,.81029,.8998093,4.2269,4.312558
"Adana","Adana",6.5,35.5,36.45,1.6519,1.834399,4.8318,4.925348
"Adana","Adana",8,34.7,38.25,10.758,11.94652,6.679,6.79323
"Adana","Adana",6,35.5,36.4,.73165,.8124813,4.1446,4.229119
"Adana","Adana",7,35.5,36.35,2.9872,3.31722,5.3758,5.475824
"Adana","Adana",7.5,35.5,36.3,5.2012,5.775819,5.9185,6.024714
"Adana","Adana",6,35.5,36.3,.66622,.7398227,4.0701,4.153521
"Adana","Adana",7.5,34,37.25,5.5651,6.179922,5.9869,6.093871
"Adana","Adana",8,35.5,38.15,13.93,15.46896,6.9628,7.079914
"Adana","Adana",8,34.35,37.4,11.185,12.4207,6.7213,6.835964
"Adana","Adana",8,35.1,38,15.705,17.44006,7.0969,7.215375
"Adana","Adana",7.5,34.4,37.95,6.8382,7.593671,6.1983,6.307522
"Adana","Adana",7,34.7,37.5,5.9964,6.658871,6.063,6.170766
"Adana","Adana",8,36.55,38.3,8.8833,9.86471,6.4732,6.585339
"Adana","Adana",7,36.3,37.9,4.3128,4.78927,5.7316,5.835691
"Adana","Adana",6.5,35,38.6,1.6544,1.837175,4.8332,4.926706
"Adana","Adana",7,36.4,36.6,2.8979,3.218055,5.347,5.446722
"Adana","Adana",7,35.8,36.75,4.0348,4.480557,5.666,5.769343
"Adana","Adana",7,36.7,38.4,2.7094,3.008729,5.2836,5.382574
"Adana","Adana",8,36.3,37.4,12.287,13.64444,6.824,6.93979
"Adana","Adana",6.5,34.7,36.95,2.2417,2.489359,5.1075,5.204416
"Adana","Adana",7.5,35.75,37.1,10.254,11.38684,6.627,6.740771
"Adana","Adana",7,36.9,37.5,2.9986,3.32988,5.3794,5.479484
"Adana","Adana",7.5,35.75,37.4,15.228,16.91036,7.0623,7.180394
"Adana","Adana",6.5,36.65,36.65,1.348,1.496925,4.6537,4.744978
"Adana","Adana",6,36.65,36.8,.6671,.7408,4.0711,4.15458
"Adana","Adana",6.5,36.65,36.8,1.4532,1.613747,4.719,4.811139
"Adana","Adana",7,36.65,36.8,2.8824,3.200842,5.3419,5.441589
"Adana","Adana",6,36.65,36.85,.68533,.761044,4.0925,4.176245
"Adana","Adana",8,36.65,36.85,8.7025,9.663936,6.4513,6.563244
"Adana","Adana",8,36.65,36.9,8.8419,9.818736,6.4682,6.580316
"Adana","Adana",8,36.45,37.9,10.642,11.81771,6.6672,6.781355
"Adana","Adana",7.5,36.65,36.95,5.5026,6.110517,5.9754,6.082287
"Adana","Adana",8,36.65,36.95,8.9793,9.971316,6.4847,6.596907
"Adana","Adana",6,36.65,37,.73975,.8214762,4.1534,4.238065
"Adana","Adana",6,36.65,37.05,.75728,.8409429,4.1723,4.257136
"Adana","Adana",8,36.65,37.2,9.5923,10.65204,6.5553,6.668244
"Adana","Adana",7,36.65,37.3,3.4375,3.817268,5.5101,5.611727
"Adana","Adana",6.5,36.65,37.35,1.7909,1.988755,4.9038,4.998239
"Adana","Adana",7,35.3,37.5,26.942,29.9185,7.7194,7.843756
"Adana","Adana",6.5,36.65,37.4,1.8068,2.006412,4.9117,5.006255
"Adana","Adana",6.5,36.25,38.15,2.0118,2.23406,5.0087,5.104385
"Adana","Adana",6.5,36.25,38.2,1.9383,2.15244,4.975,5.070263
"Adana","Adana",7.5,36.65,37.5,6.2207,6.907951,6.1006,6.208813
"Adana","Adana",7,35.75,38.8,2.8094,3.119777,5.3177,5.417081
"Adana","Adana",8,36.65,37.55,9.987,11.09034,6.5986,6.712029
"Adana","Adana",6,36.25,38.35,.81139,.9010308,4.228,4.313673
"Adana","Adana",8,36.65,37.65,9.9552,11.05503,6.5952,6.70856
"Adana","Adana",6,36.65,37.95,.7923,.8798318,4.2087,4.294113
"Adana","Adana",6.5,36.65,37.95,1.6967,1.884148,4.8556,4.949414
"Adana","Adana",7.5,36.45,36.85,5.7879,6.427336,6.0269,6.134235
"Adana","Adana",6,36.65,38.05,.75958,.843497,4.1747,4.25961
"Adana","Adana",6.5,36.65,38.05,1.6335,1.813966,4.8219,4.915297
"Adana","Adana",7,36.65,38.2,3.0166,3.349868,5.385,5.485236
"Adana","Adana",7.5,36.65,38.25,5.3189,5.906522,5.9411,6.047544
"Adana","Adana",6,35.45,37.9,2.7112,3.010728,5.2842,5.383205
"Adana","Adana",7.5,36.45,37.15,6.5819,7.309056,6.1588,6.267565
"Adana","Adana",6,36.65,38.35,.65144,.7234098,4.0523,4.135554
"Adana","Adana",6.5,36.65,38.4,1.3872,1.540455,4.6786,4.770145
"Adana","Adana",8,35.95,37.35,16.294,18.09413,7.1384,7.257265
"Adana","Adana",7,36.65,38.45,2.7042,3.002955,5.2818,5.380749
