location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Samsun","Samsun",8,37.1,40.45,8.3427,9.264385,6.4066,6.518013
"Samsun","Samsun",6.5,35.9,41.9,4.2784,4.75107,5.7237,5.827693
"Samsun","Samsun",6,36.45,40.85,1.2755,1.416415,4.606,4.696686
"Samsun","Samsun",6.5,35.75,41.95,3.5289,3.918766,5.5354,5.637358
"Samsun","Samsun",7,34.85,41.35,3.7423,4.155742,5.5924,5.694969
"Samsun","Samsun",7.5,37.55,41.4,5.7333,6.366704,6.0172,6.124474
"Samsun","Samsun",6,35.15,40.95,.97971,1.087947,4.3829,4.470662
"Samsun","Samsun",8,37.25,41.45,10.884,12.08644,6.6916,6.805997
"Samsun","Samsun",6.5,35,42,1.9114,2.122568,4.9624,5.057489
"Samsun","Samsun",7.5,37.75,41.2,5.082,5.64345,5.8952,6.001115
"Samsun","Samsun",8,36.95,40.35,8.2469,9.158002,6.3944,6.505674
"Samsun","Samsun",6,37.15,40.7,.74547,.8278281,4.1596,4.24433
"Samsun","Samsun",8,37.25,41.95,10.061,11.17252,6.6066,6.720064
"Samsun","Samsun",8,37.65,41.2,8.7261,9.690143,6.4542,6.566151
"Samsun","Samsun",8,35.95,40.9,14.037,15.58778,6.9714,7.088511
"Samsun","Samsun",6.5,37.15,40.7,1.6061,1.783539,4.8069,4.900143
"Samsun","Samsun",8,35.6,41.25,17.445,19.37229,7.2157,7.335301
"Samsun","Samsun",6.5,34.75,41.2,1.7453,1.938117,4.8808,4.974894
"Samsun","Samsun",6.5,37.3,41.4,1.9835,2.202633,4.9958,5.09138
"Samsun","Samsun",7,35.7,40.4,3.1499,3.497895,5.4263,5.526912
"Samsun","Samsun",7.5,37.8,41.4,5.0666,5.626348,5.8921,5.99803
"Samsun","Samsun",7.5,37.65,41.3,5.397,5.99325,5.9558,6.062444
"Samsun","Samsun",6,34.65,40.9,.67819,.7531151,4.0842,4.167819
"Samsun","Samsun",6,36.7,41,1.3234,1.469607,4.6378,4.728854
"Samsun","Samsun",7.5,36.3,41.6,21.976,24.40387,7.4808,7.602932
"Samsun","Samsun",8,35.2,41.25,12.617,14.0109,6.8532,6.969243
"Samsun","Samsun",7.5,36.4,41.8,13.055,14.49729,6.8909,7.007275
"Samsun","Samsun",7.5,34.95,41.1,6.5318,7.253421,6.1509,6.259592
"Samsun","Samsun",6.5,35.95,41.1,4.5098,5.008034,5.7758,5.880431
"Samsun","Samsun",7,34.5,41.1,2.8749,3.192513,5.3394,5.439097
"Samsun","Samsun",7.5,35.55,41.85,10.181,11.30578,6.6194,6.732981
"Samsun","Samsun",6.5,36.3,40.5,1.8056,2.005079,4.9111,5.005652
"Samsun","Samsun",6,35.8,41.15,2.3604,2.621172,5.1551,5.25255
"Samsun","Samsun",7,36.35,41.65,11.894,13.20803,6.7884,6.903767
"Samsun","Samsun",6,37.25,41.4,.98715,1.096208,4.3892,4.47704
"Samsun","Samsun",7,37.35,41.95,3.3662,3.738091,5.4899,5.591308
"Samsun","Samsun",8,35.1,41.9,11.224,12.46401,6.7251,6.839793
"Samsun","Samsun",6,35.75,40.8,1.2053,1.338459,4.5576,4.64757
"Samsun","Samsun",6,36.5,40.75,1.0879,1.208089,4.4706,4.559517
"Samsun","Samsun",6,34.9,41.15,.90522,1.005227,4.3175,4.404348
"Samsun","Samsun",8,35.7,41.05,15.329,17.02252,7.0697,7.187883
"Samsun","Samsun",6.5,35.85,40.4,1.64,1.821184,4.8254,4.918859
"Samsun","Samsun",7.5,35.2,41.55,8.5874,9.536119,6.4372,6.548961
"Samsun","Samsun",7.5,36.75,41.25,9.8274,10.91311,6.5813,6.694516
"Samsun","Samsun",6,37.45,41.35,.82241,.9132683,4.239,4.324784
"Samsun","Samsun",6,36.1,41.75,3.8734,4.301326,5.626,5.728923
"Samsun","Samsun",6.5,36.15,40.6,2.0347,2.25949,5.019,5.11479
"Samsun","Samsun",6,36.85,41.6,1.5623,1.7349,4.7825,4.875438
"Samsun","Samsun",7.5,37.7,41.95,5.0675,5.627348,5.8923,5.998211
"Samsun","Samsun",8,36.5,40.2,8.1909,9.095815,6.3872,6.498402
"Samsun","Samsun",6.5,35.95,41.85,4.9554,5.502863,5.8698,5.975502
"Samsun","Samsun",6.5,35.7,40.8,2.431,2.699572,5.1824,5.28017
"Samsun","Samsun",7.5,35.6,41.4,13.459,14.94592,6.9246,7.041345
"Samsun","Samsun",8,36.45,40.7,11.194,12.43069,6.7222,6.836849
"Samsun","Samsun",7,35.65,40.85,4.726,5.248119,5.8224,5.927561
"Samsun","Samsun",8,37.65,42,8.4383,9.370547,6.4186,6.5302
"Samsun","Samsun",6,37.45,41.85,.78299,.8694932,4.1992,4.284424
"Samsun","Samsun",6,35.35,40.5,.74097,.822831,4.1548,4.239405
"Samsun","Samsun",7,36,40.55,3.7017,4.110657,5.5818,5.684238
"Samsun","Samsun",7,35.85,40.2,2.7672,3.072915,5.3034,5.402655
"Samsun","Samsun",7.5,36.5,40.65,6.7365,7.480736,6.1828,6.291831
"Samsun","Samsun",7,37.55,41.85,3.0953,3.437263,5.4096,5.510035
"Samsun","Samsun",8,37.15,40.95,10.158,11.28024,6.6169,6.730515
"Samsun","Samsun",6,35.75,41.8,2.4262,2.694242,5.1805,5.278316
"Samsun","Samsun",7.5,35,41.65,7.2291,8.027758,6.2561,6.365942
"Samsun","Samsun",7,34.6,41.25,3.1326,3.478684,5.421,5.521593
"Samsun","Samsun",7,34.55,41.85,2.9909,3.321329,5.3769,5.477013
"Samsun","Samsun",7.5,37.75,41.15,5.0424,5.599475,5.8873,5.993165
"Samsun","Samsun",8,35.7,41.75,19.012,21.11241,7.3138,7.434345
"Samsun","Samsun",6.5,36.05,40.8,2.6316,2.922334,5.2563,5.354935
"Samsun","Samsun",7.5,35.65,41.9,10.41,11.56008,6.6434,6.757253
"Samsun","Samsun",6.5,35.55,41.2,3.6958,4.104105,5.5803,5.68267
"Samsun","Samsun",6,35.05,40.95,.90964,1.010135,4.3215,4.408414
"Samsun","Samsun",8,36.7,41.6,16.469,18.28846,7.1505,7.269446
"Samsun","Samsun",8,37.25,41.1,10.217,11.34575,6.6232,6.736829
"Samsun","Samsun",8,37.6,41.95,8.6869,9.646612,6.4494,6.561318
"Samsun","Samsun",7.5,36.95,41.65,8.5265,9.468492,6.4297,6.541334
"Samsun","Samsun",7.5,35.55,41.2,10.784,11.9754,6.6816,6.795875
"Samsun","Samsun",7,37.45,40.7,2.7753,3.08191,5.3062,5.405439
"Samsun","Samsun",7,35.95,40.6,3.8738,4.30177,5.6261,5.729025
"Samsun","Samsun",7.5,35.25,40.8,6.5443,7.267302,6.1528,6.261587
"Samsun","Samsun",6.5,35.8,41.95,3.6469,4.049803,5.5673,5.669586
"Samsun","Samsun",7,36.8,41.35,5.9519,6.609455,6.0554,6.163066
"Samsun","Samsun",7,36.9,40.95,4.203,4.667339,5.7061,5.809956
"Samsun","Samsun",6.5,36.65,41.15,3.3386,3.707442,5.482,5.5833
"Samsun","Samsun",6.5,35.25,40.8,1.9484,2.163656,4.9797,5.075019
"Samsun","Samsun",6,36.4,41.25,2.8374,3.150871,5.3271,5.426548
"Samsun","Samsun",8,36.7,40.9,12.049,13.38015,6.8026,6.918101
"Samsun","Samsun",8,37.4,41.6,10.004,11.10922,6.6005,6.71388
"Samsun","Samsun",6,35.5,40.8,1.0693,1.187434,4.4561,4.544809
"Samsun","Samsun",8,35.15,41.6,12.615,14.00868,6.8531,6.969066
"Samsun","Samsun",6.5,37.1,41.5,2.3925,2.656819,5.1676,5.265198
"Samsun","Samsun",8,35.15,41.65,12.508,13.88986,6.8437,6.959592
"Samsun","Samsun",8,36.45,41.45,23.412,25.99851,7.5544,7.677283
"Samsun","Samsun",6,36.15,41.05,2.1087,2.341665,5.0515,5.147721
"Samsun","Samsun",7.5,36.25,41.45,28.636,31.79965,7.7916,7.916687
"Samsun","Samsun",6,36.95,41.75,1.2819,1.423522,4.6103,4.701045
"Samsun","Samsun",7,35.55,41.65,7.5522,8.386553,6.3018,6.412122
"Samsun","Samsun",6.5,36.75,41.2,3.146,3.493564,5.4251,5.525715
"Samsun","Samsun",7.5,35.2,41.75,8.1576,9.058836,6.3829,6.494056
"Samsun","Samsun",7.5,35.6,41.05,9.6274,10.69102,6.5592,6.672203
"Samsun","Samsun",8,36.6,41,13.625,15.13026,6.9382,7.055076
"Samsun","Samsun",7,37.1,41.1,4.0304,4.475671,5.6649,5.76826
"Samsun","Samsun",7,36.25,40.8,4.8207,5.353282,5.8422,5.947599
"Samsun","Samsun",6.5,36.8,41.35,3.2817,3.644256,5.4655,5.566602
"Samsun","Samsun",6,37.3,41.25,.91072,1.011335,4.3225,4.409405
"Samsun","Samsun",7.5,37.15,41.3,7.2237,8.021761,6.2553,6.365155
"Samsun","Samsun",6,37.75,42,.6138,.6816115,4.0056,4.08815
"Samsun","Samsun",7,35.45,41.4,6.7749,7.523378,6.1886,6.297781
"Samsun","Samsun",6.5,35,41.4,2.2352,2.482141,5.1049,5.201715
"Samsun","Samsun",7.5,37.75,41.45,5.1963,5.770377,5.9176,6.023753
"Samsun","Samsun",6,36.15,40.45,.81454,.9045289,4.2312,4.316863
"Samsun","Samsun",6,35.7,40.35,.71082,.78935,4.1215,4.205713
"Samsun","Samsun",8,34.6,41.3,9.1712,10.18442,6.5072,6.619699
"Samsun","Samsun",8,36.35,40.8,12.406,13.77659,6.8346,6.950492
"Samsun","Samsun",7.5,35.25,41.35,8.8238,9.798636,6.4661,6.578113
"Samsun","Samsun",6,34.55,41.85,.69855,.7757245,4.1077,4.191644
"Samsun","Samsun",8,37.35,41.5,10.305,11.44348,6.6324,6.746184
"Samsun","Samsun",6,37.55,41.1,.71636,.7955021,4.1277,4.211996
"Samsun","Samsun",8,37.1,40.75,9.5143,10.56542,6.5465,6.659399
"Samsun","Samsun",7.5,35.5,41.7,11.035,12.25413,6.7066,6.821123
"Samsun","Samsun",8,35.5,40.7,10.638,11.81327,6.6668,6.780944
"Samsun","Samsun",8,36.55,40.6,10.225,11.35464,6.624,6.737682
"Samsun","Samsun",7,36.1,41.45,37.288,41.40751,8.109,8.236977
"Samsun","Samsun",6.5,36.8,41.05,2.6134,2.902123,5.2498,5.348364
"Samsun","Samsun",7.5,36.65,40.4,5.4599,6.063099,5.9676,6.074305
"Samsun","Samsun",6,36.95,41.9,1.1563,1.284046,4.5222,4.611776
"Samsun","Samsun",8,34.6,41.85,8.9859,9.978645,6.4854,6.597698
"Samsun","Samsun",6.5,37.3,40.8,1.5783,1.752668,4.7915,4.884532
"Samsun","Samsun",6,37.25,41.8,.93412,1.03732,4.3434,4.430623
"Samsun","Samsun",6,36.3,41.35,4.6028,5.111309,5.7961,5.900947
"Samsun","Samsun",6.5,35.05,40.55,1.483,1.646839,4.7368,4.829113
"Samsun","Samsun",6.5,35.95,41.4,12.73,14.13639,6.8631,6.979167
"Samsun","Samsun",6.5,35.7,41.8,4.3791,4.862895,5.7466,5.850949
"Samsun","Samsun",6.5,36.15,40.85,2.8304,3.143097,5.3247,5.424189
"Samsun","Samsun",6.5,35.15,41.15,2.3412,2.599851,5.1476,5.244912
"Samsun","Samsun",6,35.95,40.65,1.028,1.141572,4.4231,4.511332
"Samsun","Samsun",7,35.15,41.5,4.869,5.406918,5.8522,5.957684
"Samsun","Samsun",7.5,36.9,41.95,7.6854,8.534469,6.3201,6.430644
"Samsun","Samsun",7.5,36,41,10.747,11.93431,6.6779,6.792109
"Samsun","Samsun",6,35.55,40.5,.79184,.879321,4.2083,4.293636
"Samsun","Samsun",7.5,37.5,42,5.4674,6.071428,5.9689,6.075711
"Samsun","Samsun",7,34.55,41.9,2.9566,3.28324,5.366,5.46594
"Samsun","Samsun",6,36.65,41.85,1.6592,1.842505,4.8357,4.929308
"Samsun","Samsun",6,36.25,41.7,4.1293,4.585497,5.6887,5.792343
"Samsun","Samsun",6.5,36.15,41.65,10.775,11.9654,6.6807,6.79496
"Samsun","Samsun",8,35.9,41.3,26.074,28.95461,7.6807,7.804751
"Samsun","Samsun",7,37.4,40.8,2.9612,3.288348,5.3674,5.467432
"Samsun","Samsun",6,36.65,40.65,.91063,1.011235,4.3224,4.409322
"Samsun","Samsun",7.5,35.35,41.75,9.2358,10.25615,6.5147,6.627275
"Samsun","Samsun",7,35.75,41.9,6.8632,7.621433,6.2021,6.311347
"Samsun","Samsun",8,37.5,41.05,9.0257,10.02284,6.4901,6.602458
"Samsun","Samsun",7.5,35.7,41.9,10.776,11.96651,6.6808,6.795062
"Samsun","Samsun",8,37.4,40.85,8.8789,9.859824,6.4727,6.584806
"Samsun","Samsun",7,36.2,40.45,3.3755,3.748419,5.4926,5.593993
"Samsun","Samsun",8,36.4,41.3,21.986,24.41497,7.4813,7.603465
"Samsun","Samsun",7.5,35.35,41.05,8.1607,9.062279,6.3833,6.494461
"Samsun","Samsun",7,35.1,41.4,4.6087,5.11786,5.7974,5.902236
"Samsun","Samsun",6.5,34.45,41.65,1.4743,1.637178,4.7316,4.823898
"Samsun","Samsun",6.5,37.15,41.8,2.1317,2.367206,5.0614,5.157748
"Samsun","Samsun",8,34.4,41.05,8.1604,9.061946,6.3832,6.494421
"Samsun","Samsun",7,35.55,41.25,6.9691,7.739033,6.218,6.327412
"Samsun","Samsun",6,36.5,41.25,2.3994,2.664481,5.1703,5.267897
"Samsun","Samsun",7,36.25,41.5,21.034,23.3578,7.4301,7.551719
"Samsun","Samsun",7,34.35,41.55,2.783,3.090461,5.3088,5.408079
"Samsun","Samsun",6.5,35.05,41.65,2.3178,2.573866,5.1383,5.235528
"Samsun","Samsun",7,37.4,41.25,3.4609,3.843254,5.5166,5.618347
"Samsun","Samsun",6,36.95,41.85,1.2004,1.333018,4.5541,4.644049
"Samsun","Samsun",7,35.65,41.75,7.8008,8.662618,6.3358,6.446458
"Samsun","Samsun",7.5,35.45,40.5,5.7439,6.378475,6.0191,6.126376
"Samsun","Samsun",8,37.8,41.65,8.349,9.271381,6.4074,6.51882
"Samsun","Samsun",7,37.8,41.6,2.7965,3.105452,5.3134,5.412692
"Samsun","Samsun",7.5,35.05,41.6,7.555,8.389662,6.3022,6.412514
"Samsun","Samsun",7,35.2,40.65,3.3007,3.665355,5.471,5.572206
"Samsun","Samsun",6.5,34.9,41.1,1.8742,2.081258,4.9447,5.039558
"Samsun","Samsun",8,37.8,41.25,8.2736,9.187652,6.3978,6.509126
"Samsun","Samsun",7,36.55,41.4,8.7103,9.672598,6.4523,6.564206
"Samsun","Samsun",8,37.7,41.35,8.6847,9.644169,6.4492,6.561046
"Samsun","Samsun",6,36.35,41.6,4.4063,4.8931,5.7528,5.857149
"Samsun","Samsun",7.5,36.5,41.8,11.883,13.19581,6.7874,6.902743
"Samsun","Samsun",8,37.55,40.85,8.4192,9.349338,6.4162,6.527776
"Samsun","Samsun",7.5,36.85,41.25,8.9742,9.965652,6.4841,6.596295
"Samsun","Samsun",6,36.45,40.45,.78476,.8714588,4.201,4.286273
"Samsun","Samsun",7.5,36.15,40.4,5.7734,6.411234,6.0243,6.131651
"Samsun","Samsun",6,35.4,41.85,1.4607,1.622075,4.7235,4.815693
"Samsun","Samsun",6,37.3,41.45,.947,1.051623,4.3547,4.442105
"Samsun","Samsun",7.5,35.55,41.95,9.2277,10.24716,6.5138,6.626328
"Samsun","Samsun",8,37.45,41.15,9.4239,10.46503,6.5363,6.649066
"Samsun","Samsun",8,36.75,41.85,13.862,15.39345,6.9574,7.074419
"Samsun","Samsun",6.5,37.15,41.2,2.1337,2.369427,5.0623,5.158616
"Samsun","Samsun",7.5,37.25,41.5,6.8922,7.653637,6.2064,6.315769
"Samsun","Samsun",8,37.35,41.95,9.6231,10.68624,6.5587,6.671719
"Samsun","Samsun",6.5,36.95,40.9,2.0634,2.291361,5.0317,5.127686
"Samsun","Samsun",7,35.95,40.25,2.8828,3.201286,5.342,5.441722
"Samsun","Samsun",6,34.5,41.1,.66493,.7383902,4.0685,4.151967
"Samsun","Samsun",7,34.9,41.1,3.6151,4.014489,5.5588,5.660994
"Samsun","Samsun",6,35.6,40.95,1.3803,1.532793,4.6742,4.765761
"Samsun","Samsun",6.5,37.1,40.8,1.7581,1.952332,4.8873,4.981501
"Samsun","Samsun",7,35.7,40.55,3.5631,3.956744,5.5448,5.646797
"Samsun","Samsun",7.5,36.85,41.4,9.4841,10.53189,6.5431,6.655957
"Samsun","Samsun",6.5,36.55,40.7,2.0976,2.329339,5.0467,5.142848
"Samsun","Samsun",6,37.15,42,.91301,1.013878,4.3245,4.411502
"Samsun","Samsun",8,35.65,41.65,19.875,22.07075,7.3647,7.485765
"Samsun","Samsun",7,35.3,40.35,2.803,3.11267,5.3155,5.414906
"Samsun","Samsun",7.5,37.2,41.7,6.9789,7.749916,6.2194,6.328888
"Samsun","Samsun",6,35.65,40.55,.85756,.9523016,4.2731,4.359373
"Samsun","Samsun",6.5,36.45,41.1,3.8036,4.223814,5.6082,5.710975
"Samsun","Samsun",6,36.7,40.7,.93946,1.04325,4.3481,4.4354
"Samsun","Samsun",7,37.2,41.95,3.6825,4.089335,5.5767,5.679127
"Samsun","Samsun",6,36.3,40.8,1.2514,1.389652,4.5897,4.680098
"Samsun","Samsun",7,36.85,41.15,5.0363,5.592701,5.8861,5.991936
"Samsun","Samsun",8,35.35,40.7,10.187,11.31244,6.62,6.733623
"Samsun","Samsun",6,34.65,41.25,.76783,.8526584,4.1834,4.26843
"Samsun","Samsun",6.5,35,40.6,1.4995,1.665162,4.7465,4.838929
"Samsun","Samsun",8,35.15,41.55,12.683,14.08419,6.8589,6.975049
"Samsun","Samsun",7.5,35.85,40.35,5.527,6.137612,5.9799,6.086823
"Samsun","Samsun",7,34.45,41.55,2.9363,3.260697,5.3595,5.459332
"Samsun","Samsun",8,36,41.2,22.349,24.81808,7.5003,7.622661
"Samsun","Samsun",6,37.1,40.95,.91821,1.019652,4.3292,4.416248
"Samsun","Samsun",8,35.45,40.55,9.584,10.64282,6.5543,6.667306
"Samsun","Samsun",7.5,35.4,40.45,5.5022,6.110073,5.9754,6.082212
"Samsun","Samsun",7.5,36.6,41.85,10.289,11.42571,6.6307,6.744488
"Samsun","Samsun",6.5,36.15,40.45,1.7396,1.931788,4.8778,4.971939
"Samsun","Samsun",6,35.45,41.2,1.6476,1.829624,4.8295,4.923008
"Samsun","Samsun",6,36.2,40.4,.77093,.8561009,4.1866,4.271723
"Samsun","Samsun",8,36.9,40.85,10.763,11.95208,6.6795,6.793739
"Samsun","Samsun",6,36.75,40.3,.63913,.7097399,4.0373,4.120318
"Samsun","Samsun",8,36.8,41.6,14.955,16.6072,7.042,7.159924
"Samsun","Samsun",7,35.05,40.6,3.0207,3.354421,5.3863,5.486542
"Samsun","Samsun",6.5,37.5,41.35,1.6932,1.880262,4.8538,4.947554
"Samsun","Samsun",8,36.85,41.3,13.94,15.48006,6.9636,7.08072
"Samsun","Samsun",6,34.85,41.85,.86941,.9654608,4.2843,4.370756
"Samsun","Samsun",6,36.95,41,1.0717,1.190099,4.458,4.54672
"Samsun","Samsun",6.5,37.1,41,1.9988,2.219624,5.0028,5.098431
"Samsun","Samsun",6,34.45,41.35,.67706,.7518603,4.0828,4.166479
"Samsun","Samsun",7.5,37.6,41.7,5.5383,6.150161,5.982,6.088918
"Samsun","Samsun",7.5,35.2,40.95,7.0047,7.778566,6.2233,6.332764
"Samsun","Samsun",7.5,37.65,41.75,5.3696,5.962823,5.9507,6.057239
"Samsun","Samsun",7,35.15,40.45,2.8605,3.176523,5.3347,5.434295
"Samsun","Samsun",7.5,36.9,41.65,8.9098,9.894137,6.4764,6.588543
"Samsun","Samsun",8,34.85,41.25,10.265,11.39906,6.6282,6.74194
"Samsun","Samsun",6.5,37.25,41,1.8048,2.004191,4.9107,5.00525
"Samsun","Samsun",6,34.85,40.9,.76857,.8534802,4.1842,4.269217
"Samsun","Samsun",8,37.8,41.5,8.384,9.310248,6.4118,6.523293
"Samsun","Samsun",7,35.75,41.65,10.527,11.69,6.6554,6.769468
"Samsun","Samsun",6,36.6,41.35,2.2912,2.544327,5.1276,5.224757
"Samsun","Samsun",6,34.6,41.25,.74008,.8218426,4.1538,4.238427
"Samsun","Samsun",8,35.3,40.4,8.5859,9.534454,6.437,6.548774
"Samsun","Samsun",7.5,35.8,41.85,12.42,13.79214,6.8359,6.951746
"Samsun","Samsun",7,35.95,41.4,19.892,22.08963,7.3657,7.486758
"Samsun","Samsun",8,36.85,40.45,8.822,9.796638,6.4658,6.577893
"Samsun","Samsun",7.5,35.8,41.15,12.655,14.0531,6.8565,6.972589
"Samsun","Samsun",6.5,37.4,40.9,1.5702,1.743673,4.787,4.879938
"Samsun","Samsun",8,34.5,41.05,8.4669,9.402308,6.4222,6.533822
"Samsun","Samsun",8,36.95,40.55,9.0568,10.05738,6.4938,6.606164
"Samsun","Samsun",8,35.15,40.4,8.3253,9.245064,6.4044,6.515782
"Samsun","Samsun",6.5,36.25,40.8,2.5897,2.875805,5.2413,5.339747
"Samsun","Samsun",6.5,34.9,41.7,2.0079,2.229729,5.0069,5.102602
"Samsun","Samsun",7.5,35.9,41.95,11.133,12.36295,6.7162,6.830839
"Samsun","Samsun",7,36.65,40.45,3.1562,3.504891,5.4282,5.528843
"Samsun","Samsun",8,36.5,40.65,10.684,11.86435,6.6715,6.785668
"Samsun","Samsun",7.5,36.5,40.5,6.0009,6.663868,6.0637,6.171542
"Samsun","Samsun",6.5,35.6,40.65,1.9826,2.201634,4.9954,5.090963
"Samsun","Samsun",6.5,35.8,41.8,4.929,5.473547,5.8645,5.970088
"Samsun","Samsun",7,36.45,40.5,3.4216,3.799612,5.5056,5.607207
"Samsun","Samsun",6,36.1,40.8,1.2901,1.432628,4.6158,4.706602
"Samsun","Samsun",6.5,36.75,41.7,3.385,3.758968,5.4953,5.596729
"Samsun","Samsun",8,37.85,41.65,8.19,9.094815,6.3871,6.498284
"Samsun","Samsun",6.5,34.4,41.75,1.4133,1.569439,4.6948,4.786558
"Samsun","Samsun",7,35.45,40.75,3.9387,4.37384,5.6423,5.745454
"Samsun","Samsun",7,37.25,41.2,3.7762,4.193388,5.6012,5.703849
"Samsun","Samsun",7.5,36.45,41.25,13.574,15.07363,6.934,7.050873
"Samsun","Samsun",7,35.3,41.45,5.6842,6.31218,6.0084,6.115625
"Samsun","Samsun",6,35.9,41.35,5.0935,5.65622,5.8974,6.003413
"Samsun","Samsun",6,35.95,41.8,3.0321,3.367081,5.3899,5.490166
"Samsun","Samsun",8,36.45,40.4,9.1672,10.17997,6.5067,6.619228
"Samsun","Samsun",7,37,41.4,4.8861,5.425907,5.8557,5.961233
"Samsun","Samsun",8,36.25,42,15.466,17.17465,7.0797,7.19797
"Samsun","Samsun",6,34.6,41.3,.74752,.8301046,4.1618,4.246566
"Samsun","Samsun",7.5,37.6,41.65,5.5667,6.181698,5.9872,6.094165
"Samsun","Samsun",7.5,35.9,40.65,7.0215,7.797222,6.2258,6.33528
"Samsun","Samsun",6.5,36.4,41.7,5.7995,6.440218,6.0289,6.136299
"Samsun","Samsun",7,36.45,41.4,10.564,11.73109,6.6592,6.773305
"Samsun","Samsun",7.5,36.55,41.05,9.7078,10.7803,6.5681,6.681222
"Samsun","Samsun",7.5,35.05,41.5,7.6061,8.446407,6.3092,6.419652
"Samsun","Samsun",7.5,35.9,41.35,21.73,24.13069,7.4677,7.589754
"Samsun","Samsun",7,35.2,40.5,2.9955,3.326437,5.3784,5.47849
"Samsun","Samsun",8,36.45,41.1,16.318,18.12078,7.1401,7.258942
"Samsun","Samsun",8,34.75,41.75,9.7706,10.85004,6.575,6.688221
"Samsun","Samsun",8,34.9,41.7,10.634,11.80882,6.6664,6.780532
"Samsun","Samsun",6.5,35.45,41.9,2.9392,3.263917,5.3604,5.460279
"Samsun","Samsun",7.5,37.25,41.65,6.8136,7.566354,6.1946,6.303746
"Samsun","Samsun",7.5,37.15,41.15,6.9058,7.66874,6.2085,6.317836
"Samsun","Samsun",7.5,36.2,40.9,9.2744,10.29902,6.5192,6.63178
"Samsun","Samsun",6.5,37.15,42,1.928,2.141002,4.9702,5.065391
"Samsun","Samsun",7,37.55,41.4,3.2178,3.573297,5.4466,5.547541
"Samsun","Samsun",7,34.45,41.5,2.938,3.262585,5.36,5.459888
"Samsun","Samsun",7.5,36.95,41.3,8.4127,9.342119,6.4154,6.526949
"Samsun","Samsun",6,34.75,41.25,.82945,.9210861,4.2459,4.331813
"Samsun","Samsun",6.5,36.8,41.85,2.8385,3.152092,5.3274,5.426918
"Samsun","Samsun",7,37.05,41.15,4.2825,4.755622,5.7246,5.828649
"Samsun","Samsun",6,36.6,41.9,1.6365,1.817297,4.8235,4.916943
"Samsun","Samsun",7.5,36.55,40.6,6.4006,7.107726,6.1299,6.238448
"Samsun","Samsun",8,37.25,41.65,10.789,11.98095,6.6821,6.796383
"Samsun","Samsun",6,35.95,41.35,5.8045,6.44577,6.0298,6.137187
"Samsun","Samsun",6.5,36.3,41.8,5.2726,5.855107,5.9323,6.038618
"Samsun","Samsun",6,36.3,41.45,5.9723,6.632108,6.0589,6.166602
"Samsun","Samsun",8,36.3,41.35,27.488,30.52482,7.7431,7.867709
"Samsun","Samsun",6.5,36.3,41.3,7.1573,7.948025,6.2457,6.355428
"Samsun","Samsun",7.5,37.05,40.85,6.3407,7.041209,6.1203,6.228664
"Samsun","Samsun",6.5,37.15,40.6,1.5077,1.674268,4.7513,4.843771
"Samsun","Samsun",8,37.85,41.4,8.2038,9.11014,6.3888,6.500081
"Samsun","Samsun",8,34.95,40.9,9.7046,10.77675,6.5678,6.680865
"Samsun","Samsun",8,36.7,40.5,9.3405,10.37242,6.5268,6.639453
"Samsun","Samsun",7.5,35.9,40.25,5.1949,5.768823,5.9173,6.023479
"Samsun","Samsun",6.5,36.7,40.85,2.2961,2.549769,5.1296,5.226749
"Samsun","Samsun",6.5,36.55,40.9,2.6455,2.93777,5.2612,5.359925
"Samsun","Samsun",7,34.4,41.2,2.7859,3.093681,5.3098,5.409071
"Samsun","Samsun",7.5,36.5,40.95,8.9492,9.937891,6.4811,6.593292
"Samsun","Samsun",7,35.5,41.4,7.2698,8.072954,6.2619,6.371861
"Samsun","Samsun",7.5,34.45,41.55,5.2913,5.875873,5.9358,6.042231
"Samsun","Samsun",7.5,36.85,40.75,6.5,7.218108,6.1458,6.254502
"Samsun","Samsun",7,37,41.7,4.7494,5.274105,5.8273,5.932545
"Samsun","Samsun",7.5,36.1,41.45,49.095,54.51892,8.4475,8.578538
"Samsun","Samsun",8,35.15,41.7,12.364,13.72995,6.8309,6.946726
"Samsun","Samsun",7,37.05,41.4,4.6626,5.177715,5.8089,5.913943
"Samsun","Samsun",7,37,40.6,3.1507,3.498783,5.4265,5.527158
"Samsun","Samsun",6,36.75,41.1,1.4168,1.573325,4.6969,4.788738
"Samsun","Samsun",6,36.6,40.7,.98224,1.090756,4.3851,4.472836
"Samsun","Samsun",6,37.55,41.85,.72911,.8096607,4.1418,4.226296
"Samsun","Samsun",8,37.35,41.1,9.7476,10.8245,6.5725,6.685663
"Samsun","Samsun",6,34.5,41.9,.66674,.7404002,4.0707,4.154147
"Samsun","Samsun",8,36,40.4,9.3548,10.3883,6.5284,6.641107
"Samsun","Samsun",7,34.75,41.6,3.514,3.90222,5.5314,5.633221
"Samsun","Samsun",8,37.35,41.25,10.072,11.18474,6.6077,6.721254
"Samsun","Samsun",7.5,36.45,40.45,5.8357,6.480417,6.0352,6.142714
"Samsun","Samsun",8,36.3,41.6,29.506,32.76577,7.8272,7.952627
"Samsun","Samsun",6.5,36.2,41.1,4.5346,5.035574,5.7813,5.885939
