location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kastamonu","Kastamonu",7,32.5,42,3.1765,3.527434,5.4343,5.53504
"Kastamonu","Kastamonu",7.5,35.05,41.55,6.8156,7.568574,6.1949,6.304053
"Kastamonu","Kastamonu",6.5,32.5,41.55,1.5081,1.674712,4.7515,4.844007
"Kastamonu","Kastamonu",7,34.45,42,9.4968,10.54599,6.5445,6.657406
"Kastamonu","Kastamonu",6.5,34.45,41.7,4.2452,4.714201,5.716,5.819918
"Kastamonu","Kastamonu",6.5,34.85,41.65,2.5781,2.862924,5.2371,5.335504
"Kastamonu","Kastamonu",6,35.45,42,.79136,.8787879,4.2078,4.293139
"Kastamonu","Kastamonu",6.5,35.4,41.6,1.6442,1.825848,4.8277,4.921154
"Kastamonu","Kastamonu",6,35.55,41.85,.72795,.8083726,4.1406,4.225004
"Kastamonu","Kastamonu",6.5,35.45,41.7,1.6365,1.817297,4.8235,4.916943
"Kastamonu","Kastamonu",6,32.8,41,.61973,.6881966,4.0131,4.095782
"Kastamonu","Kastamonu",8,33.15,41.05,9.1671,10.17986,6.5067,6.619217
"Kastamonu","Kastamonu",6.5,33.15,40.8,1.3495,1.49859,4.6546,4.745953
"Kastamonu","Kastamonu",6.5,34.2,41.95,11.982,13.30575,6.7965,6.911925
"Kastamonu","Kastamonu",8,33.4,41.1,10.028,11.13587,6.603,6.716487
"Kastamonu","Kastamonu",7.5,32.7,41.35,5.511,6.119845,5.977,6.08385
"Kastamonu","Kastamonu",7.5,33.5,40.95,5.7679,6.405127,6.0233,6.13067
"Kastamonu","Kastamonu",6.5,34.05,41.35,2.9066,3.227716,5.3498,5.449592
"Kastamonu","Kastamonu",6,34.3,41.75,3.0939,3.435708,5.4092,5.509599
"Kastamonu","Kastamonu",7,33.7,41.45,5.7818,6.420562,6.0258,6.133149
"Kastamonu","Kastamonu",6,32.65,41.4,.71941,.798889,4.1311,4.215436
"Kastamonu","Kastamonu",7,34.2,40.95,3.4028,3.778735,5.5003,5.601837
"Kastamonu","Kastamonu",6,33.05,41.4,.94058,1.044493,4.3491,4.436399
"Kastamonu","Kastamonu",6.5,33.45,41.85,4.2174,4.683331,5.7095,5.813365
"Kastamonu","Kastamonu",8,34.75,40.8,8.3131,9.231516,6.4028,6.514215
"Kastamonu","Kastamonu",7.5,35.8,41.9,4.934,5.479099,5.8655,5.971115
"Kastamonu","Kastamonu",6,35,41.9,1.1963,1.328465,4.5511,4.641092
"Kastamonu","Kastamonu",6,32.95,41.3,.81775,.9080935,4.2344,4.320101
"Kastamonu","Kastamonu",8,33.85,40.85,9.1355,10.14477,6.5031,6.615492
"Kastamonu","Kastamonu",8,34.7,40.75,8.1838,9.087931,6.3862,6.497476
"Kastamonu","Kastamonu",7.5,33.6,41.8,14.074,15.62887,6.9742,7.091471
"Kastamonu","Kastamonu",6.5,35.5,41.5,1.497,1.662386,4.745,4.837447
"Kastamonu","Kastamonu",7.5,33.6,40.75,5.148,5.716741,5.9081,6.014242
"Kastamonu","Kastamonu",7,33,41.7,4.3019,4.777166,5.7291,5.833163
"Kastamonu","Kastamonu",6.5,35.3,41.1,1.3871,1.540344,4.6785,4.770082
"Kastamonu","Kastamonu",6.5,34.95,41.1,1.6123,1.790424,4.8103,4.903592
"Kastamonu","Kastamonu",7.5,34.65,41,5.7935,6.433555,6.0278,6.135232
"Kastamonu","Kastamonu",7.5,32.85,41.6,6.5017,7.219995,6.1461,6.254775
"Kastamonu","Kastamonu",7.5,32.85,41.65,6.6086,7.338706,6.1629,6.271792
"Kastamonu","Kastamonu",7,33.7,41.65,7.9968,8.880271,6.3619,6.472842
"Kastamonu","Kastamonu",7.5,33.25,41.75,9.1777,10.19164,6.508,6.620464
"Kastamonu","Kastamonu",8,33.6,41.95,22.148,24.59487,7.4898,7.612067
"Kastamonu","Kastamonu",7.5,34.7,41.55,8.4994,9.438397,6.4263,6.537924
"Kastamonu","Kastamonu",7,32.9,41.65,3.9171,4.349854,5.6369,5.740014
"Kastamonu","Kastamonu",6,34.85,41.15,.8183,.9087042,4.2349,4.320655
"Kastamonu","Kastamonu",6,35,41.05,.70443,.7822541,4.1143,4.198413
"Kastamonu","Kastamonu",6.5,32.4,42,1.5186,1.686372,4.7576,4.850173
"Kastamonu","Kastamonu",7,34,41.05,3.7646,4.180506,5.5982,5.700819
"Kastamonu","Kastamonu",8,34.9,41.1,9.3093,10.33777,6.5232,6.635838
"Kastamonu","Kastamonu",8,33.8,41.15,11.179,12.41403,6.7207,6.835374
"Kastamonu","Kastamonu",8,33.65,41.55,15.812,17.55888,7.1046,7.22309
"Kastamonu","Kastamonu",7.5,35.55,41.45,5.1449,5.713299,5.9075,6.013628
"Kastamonu","Kastamonu",8,34.9,41.15,9.543,10.59729,6.5497,6.662661
"Kastamonu","Kastamonu",7,35.15,41,2.7785,3.085464,5.3073,5.406537
"Kastamonu","Kastamonu",7.5,33.1,41.85,8.3391,9.260388,6.4061,6.517552
"Kastamonu","Kastamonu",6,33.4,41.35,1.1397,1.265612,4.51,4.599348
"Kastamonu","Kastamonu",8,34.5,41.1,10.288,11.4246,6.6306,6.744382
"Kastamonu","Kastamonu",6,33.6,41.55,1.7617,1.956329,4.8891,4.983351
"Kastamonu","Kastamonu",7.5,32.55,41.9,5.8074,6.44899,6.0303,6.137702
"Kastamonu","Kastamonu",6,33.45,41.75,1.9757,2.193972,4.9923,5.087766
"Kastamonu","Kastamonu",7.5,32.8,41.7,6.5051,7.223771,6.1466,6.25532
"Kastamonu","Kastamonu",7,34.8,41.65,5.0104,5.56394,5.8809,5.986701
"Kastamonu","Kastamonu",6,35.2,41.2,.70806,.7862851,4.1184,4.202567
"Kastamonu","Kastamonu",7.5,33.1,41.8,8.2325,9.142011,6.3925,6.503808
"Kastamonu","Kastamonu",6.5,32.65,41.45,1.589,1.76455,4.7975,4.890569
"Kastamonu","Kastamonu",8,33.55,41.1,10.36,11.50455,6.6382,6.751995
"Kastamonu","Kastamonu",7.5,34.15,41.05,6.5449,7.267968,6.1529,6.261682
"Kastamonu","Kastamonu",8,33.7,41.3,12.482,13.86099,6.8414,6.957279
"Kastamonu","Kastamonu",7,32.95,41.4,3.5891,3.985617,5.5518,5.653918
"Kastamonu","Kastamonu",7,34.75,41.65,5.2358,5.814241,5.9252,6.031473
"Kastamonu","Kastamonu",6,34.4,41,.83574,.928071,4.2521,4.33805
"Kastamonu","Kastamonu",8,34.65,41.3,11.286,12.53286,6.731,6.845856
"Kastamonu","Kastamonu",7.5,35.3,41.7,6.1921,6.876192,6.0959,6.204031
"Kastamonu","Kastamonu",7.5,33.25,40.85,5.1562,5.725847,5.9098,6.015862
"Kastamonu","Kastamonu",7,32.95,41.05,2.9418,3.266804,5.3612,5.461127
"Kastamonu","Kastamonu",6,32.9,41.05,.66906,.7429765,4.0734,4.156933
"Kastamonu","Kastamonu",7,34.7,41.4,4.4253,4.914199,5.757,5.861459
"Kastamonu","Kastamonu",6,35,42,1.2043,1.337349,4.5568,4.646852
"Kastamonu","Kastamonu",6,33.05,41.95,1.2526,1.390985,4.5905,4.680931
"Kastamonu","Kastamonu",6.5,34.75,41.3,2.0794,2.309128,5.0388,5.134807
"Kastamonu","Kastamonu",6,33.75,41.55,1.9963,2.216847,5.0017,5.097282
"Kastamonu","Kastamonu",8,34.15,41.65,20.384,22.63599,7.3938,7.51515
"Kastamonu","Kastamonu",7.5,34,41.65,14.845,16.48505,7.0338,7.15158
"Kastamonu","Kastamonu",8,34.95,40.95,8.5645,9.51069,6.4344,6.546099
"Kastamonu","Kastamonu",6.5,33.15,41.1,1.6704,1.854943,4.8417,4.935355
"Kastamonu","Kastamonu",6,32.6,41.75,.79098,.878366,4.2074,4.292745
"Kastamonu","Kastamonu",6.5,35.45,42,1.6949,1.882149,4.8547,4.948458
"Kastamonu","Kastamonu",6,35.5,42,.7616,.8457401,4.1768,4.261777
"Kastamonu","Kastamonu",6,34.75,41.7,1.4658,1.627739,4.7266,4.818778
"Kastamonu","Kastamonu",6,34.55,41.2,.9912,1.100706,4.3926,4.480495
"Kastamonu","Kastamonu",6,34.75,40.8,.63531,.7054979,4.0326,4.115539
"Kastamonu","Kastamonu",7.5,33.5,41.6,10.154,11.27579,6.6164,6.730086
"Kastamonu","Kastamonu",7,32.5,41.4,2.8462,3.160643,5.33,5.429506
"Kastamonu","Kastamonu",6.5,35.3,41.95,1.8932,2.102357,4.9537,5.048756
"Kastamonu","Kastamonu",7,32.7,41.35,3.0758,3.415609,5.4036,5.503943
"Kastamonu","Kastamonu",6.5,33.15,41.45,2.197,2.43972,5.089,5.185702
"Kastamonu","Kastamonu",6.5,35.2,41.4,1.712,1.901139,4.8636,4.957504
"Kastamonu","Kastamonu",6,33.45,41.4,1.2524,1.390763,4.5904,4.680792
"Kastamonu","Kastamonu",8,33.9,40.7,8.412,9.341342,6.4153,6.52686
"Kastamonu","Kastamonu",7.5,32.9,41.6,6.6933,7.432763,6.1761,6.285101
"Kastamonu","Kastamonu",7.5,33.6,42,15.764,17.50558,7.1012,7.219635
"Kastamonu","Kastamonu",6,33.7,41.45,1.5891,1.764661,4.7976,4.890625
"Kastamonu","Kastamonu",7.5,32.65,41.4,5.4897,6.096192,5.9731,6.079881
"Kastamonu","Kastamonu",6,33.25,40.85,.65805,.7307501,4.0603,4.143633
"Kastamonu","Kastamonu",8,35.3,41.65,9.8357,10.92233,6.5822,6.695433
"Kastamonu","Kastamonu",7,32.75,41.25,3.0107,3.343316,5.3832,5.483354
"Kastamonu","Kastamonu",6.5,34.35,41.45,3.1173,3.461693,5.4163,5.516867
"Kastamonu","Kastamonu",6.5,34.15,41.5,3.7373,4.15019,5.5911,5.693653
"Kastamonu","Kastamonu",6,33,41.7,1.0991,1.220526,4.4793,4.568268
"Kastamonu","Kastamonu",6.5,34.5,41.5,3.0327,3.367747,5.3901,5.490356
"Kastamonu","Kastamonu",6,32.85,41.05,.6541,.7263637,4.0556,4.138814
"Kastamonu","Kastamonu",7,34.6,41.7,6.3169,7.014779,6.1164,6.224754
"Kastamonu","Kastamonu",6.5,34.15,41.7,6.1266,6.803455,6.085,6.193004
"Kastamonu","Kastamonu",7,34.65,41.4,4.5543,5.05745,5.7856,5.890294
"Kastamonu","Kastamonu",6.5,32.8,41.1,1.4388,1.597756,4.7104,4.802337
"Kastamonu","Kastamonu",7.5,35.65,41.65,5.143,5.711189,5.9072,6.013253
"Kastamonu","Kastamonu",7.5,33.6,40.95,5.8684,6.51673,6.0409,6.148478
"Kastamonu","Kastamonu",7.5,33.05,41.35,6.4489,7.161362,6.1377,6.246276
"Kastamonu","Kastamonu",8,33.9,40.65,8.1961,9.101589,6.3878,6.499079
"Kastamonu","Kastamonu",7.5,32.5,41.45,5.2222,5.799139,5.9226,6.028821
"Kastamonu","Kastamonu",6.5,33.9,40.9,1.6806,1.866269,4.8471,4.94083
"Kastamonu","Kastamonu",7.5,34.45,41.2,7.0813,7.863628,6.2346,6.344195
"Kastamonu","Kastamonu",8,35.75,41.95,8.3456,9.267606,6.4069,6.518385
"Kastamonu","Kastamonu",7.5,32.4,41.95,5.3859,5.980924,5.9537,6.060338
"Kastamonu","Kastamonu",7,33.65,41.8,9.735,10.8105,6.5711,6.684258
"Kastamonu","Kastamonu",7,33.15,42,5.2778,5.860881,5.9333,6.039624
"Kastamonu","Kastamonu",6.5,35.4,41.8,1.7285,1.919461,4.8721,4.966158
"Kastamonu","Kastamonu",6.5,35.25,41.1,1.4173,1.573881,4.6972,4.789049
"Kastamonu","Kastamonu",7,33.2,40.85,2.8162,3.127328,5.32,5.419388
"Kastamonu","Kastamonu",8,34.85,41.4,11.074,12.29743,6.7105,6.824999
"Kastamonu","Kastamonu",8,32.4,41.45,8.2796,9.194315,6.3986,6.509901
"Kastamonu","Kastamonu",8,33.75,41.1,10.698,11.8799,6.6729,6.787102
"Kastamonu","Kastamonu",6,34.95,42,1.2761,1.417081,4.6064,4.697095
"Kastamonu","Kastamonu",7.5,34.2,41.45,9.9725,11.07424,6.597,6.710449
"Kastamonu","Kastamonu",7.5,33.4,41.25,6.9991,7.772347,6.2224,6.331923
"Kastamonu","Kastamonu",6.5,35,41.15,1.633,1.813411,4.8216,4.915022
"Kastamonu","Kastamonu",6,33.25,41.85,1.5828,1.757665,4.794,4.887075
"Kastamonu","Kastamonu",8,34.2,41.8,26.663,29.60868,7.707,7.831345
"Kastamonu","Kastamonu",6.5,34.6,41.45,2.6519,2.944877,5.2635,5.362216
"Kastamonu","Kastamonu",7,33.2,41.4,4.1394,4.596713,5.6911,5.794773
"Kastamonu","Kastamonu",7.5,34.65,41.55,8.7922,9.763546,6.4622,6.574257
"Kastamonu","Kastamonu",7,35.55,41.55,2.9256,3.248815,5.356,5.455833
"Kastamonu","Kastamonu",7.5,33,41.1,5.5251,6.135502,5.9796,6.086471
"Kastamonu","Kastamonu",6.5,32.95,41.1,1.5351,1.704695,4.7671,4.859787
"Kastamonu","Kastamonu",6,33,42,1.1841,1.314917,4.5424,4.632243
"Kastamonu","Kastamonu",8,35.1,41.3,9.5583,10.61428,6.5515,6.664396
"Kastamonu","Kastamonu",6.5,33.7,40.95,1.7251,1.915686,4.8704,4.964381
"Kastamonu","Kastamonu",7,33.1,41.9,4.9849,5.535622,5.8758,5.981523
"Kastamonu","Kastamonu",7,33.6,41.7,7.7991,8.660729,6.3355,6.446227
"Kastamonu","Kastamonu",7.5,33.8,41.9,23.946,26.59151,7.5808,7.703876
"Kastamonu","Kastamonu",7,33.15,41.75,4.994,5.545728,5.8776,5.983373
"Kastamonu","Kastamonu",7.5,32.65,41.25,5.2022,5.776929,5.9187,6.024909
"Kastamonu","Kastamonu",7,34.25,41.05,3.7015,4.110435,5.5817,5.684185
"Kastamonu","Kastamonu",7.5,34,41.05,6.5788,7.305614,6.1583,6.267074
"Kastamonu","Kastamonu",8,33.55,41.95,20.53,22.79811,7.4021,7.523455
"Kastamonu","Kastamonu",7.5,34.2,41.4,9.3308,10.36165,6.5256,6.63833
"Kastamonu","Kastamonu",7,34.7,41.85,6.219,6.906064,6.1003,6.208529
"Kastamonu","Kastamonu",8,34.7,41.3,11.086,12.31076,6.7116,6.826189
"Kastamonu","Kastamonu",6.5,34.05,41.15,2.1998,2.44283,5.0902,5.186884
"Kastamonu","Kastamonu",7,33.6,41.25,4.3561,4.837354,5.7414,5.84568
"Kastamonu","Kastamonu",7.5,35.55,41.5,5.2115,5.787257,5.9205,6.02673
"Kastamonu","Kastamonu",7.5,33.95,41.4,9.5324,10.58552,6.5485,6.661458
"Kastamonu","Kastamonu",6.5,34.75,40.95,1.5526,1.724128,4.7771,4.869884
"Kastamonu","Kastamonu",6.5,35.45,41.25,1.3928,1.546674,4.6821,4.77369
"Kastamonu","Kastamonu",6.5,34.85,41.3,1.9677,2.185088,4.9886,5.084047
"Kastamonu","Kastamonu",8,33.15,41.15,9.643,10.70834,6.5609,6.673958
"Kastamonu","Kastamonu",6.5,32.85,41.8,2.0708,2.299578,5.035,5.130985
"Kastamonu","Kastamonu",6,34.85,41.65,1.2605,1.399758,4.5959,4.686394
"Kastamonu","Kastamonu",7,35.25,41.8,3.7156,4.126092,5.5854,5.687923
"Kastamonu","Kastamonu",7,35.1,41.85,4.1962,4.659788,5.7045,5.808343
"Kastamonu","Kastamonu",6.5,34.8,41,1.5868,1.762107,4.7963,4.889331
"Kastamonu","Kastamonu",6.5,33.75,41.95,9.2664,10.29013,6.5182,6.630847
"Kastamonu","Kastamonu",8,32.9,41.85,11.258,12.50176,6.7284,6.843122
"Kastamonu","Kastamonu",6.5,33.15,41.4,2.1123,2.345663,5.0531,5.149297
"Kastamonu","Kastamonu",8,33.8,41.45,14.91,16.55723,7.0386,7.156517
"Kastamonu","Kastamonu",8,33.3,41.65,13.744,15.26241,6.9479,7.064826
"Kastamonu","Kastamonu",7.5,33,41.3,6.1382,6.816337,6.0869,6.194964
"Kastamonu","Kastamonu",6.5,34.85,41.15,1.7468,1.939783,4.8816,4.975671
"Kastamonu","Kastamonu",6.5,34.55,41.6,3.3049,3.670019,5.4722,5.573442
"Kastamonu","Kastamonu",6,33.75,41.45,1.6329,1.8133,4.8216,4.914968
"Kastamonu","Kastamonu",7,34.75,41.35,4.1279,4.583942,5.6884,5.792006
"Kastamonu","Kastamonu",6.5,33.65,41.25,2.3522,2.612067,5.1519,5.249295
"Kastamonu","Kastamonu",8,34.65,41.35,11.673,12.96261,6.7679,6.883033
"Kastamonu","Kastamonu",8,33,41.35,10.088,11.2025,6.6094,6.722982
"Kastamonu","Kastamonu",8,35.7,41.65,8.3129,9.231294,6.4028,6.514189
"Kastamonu","Kastamonu",6,33.55,41.8,2.4907,2.765868,5.2049,5.302977
"Kastamonu","Kastamonu",7,33,41.15,3.1783,3.529433,5.4348,5.535588
"Kastamonu","Kastamonu",7,34.15,41.65,9.1201,10.12767,6.5012,6.613672
"Kastamonu","Kastamonu",7.5,34.7,40.9,5.3817,5.97626,5.953,6.059541
"Kastamonu","Kastamonu",6,34.15,41.8,4.8504,5.386263,5.8484,5.953811
"Kastamonu","Kastamonu",7.5,35.75,41.9,5.0453,5.602695,5.8879,5.99375
"Kastamonu","Kastamonu",7.5,32.55,41.95,5.8196,6.462538,6.0324,6.139865
"Kastamonu","Kastamonu",7.5,33,41.85,7.6996,8.550238,6.322,6.432601
"Kastamonu","Kastamonu",7,32.95,41.8,4.2701,4.741853,5.7217,5.825754
"Kastamonu","Kastamonu",7,35.25,41.9,3.7677,4.183949,5.599,5.701629
"Kastamonu","Kastamonu",7,32.8,41.45,3.384,3.757858,5.495,5.596441
"Kastamonu","Kastamonu",8,33.5,41.65,15.89,17.6455,7.1101,7.228684
"Kastamonu","Kastamonu",6,35.15,41.4,.82743,.9188429,4.2439,4.329802
"Kastamonu","Kastamonu",6,33.9,40.85,.74515,.8274727,4.1593,4.243981
"Kastamonu","Kastamonu",6.5,35.8,41.85,1.3521,1.501477,4.6563,4.747641
"Kastamonu","Kastamonu",7.5,33.65,40.85,5.5172,6.12673,5.9781,6.085003
"Kastamonu","Kastamonu",6.5,34.85,40.85,1.4017,1.556557,4.6876,4.779296
"Kastamonu","Kastamonu",8,32.85,41.3,9.3334,10.36454,6.526,6.638631
"Kastamonu","Kastamonu",6.5,32.5,41.35,1.4057,1.560999,4.6901,4.781806
"Kastamonu","Kastamonu",6.5,33.35,40.75,1.3689,1.520133,4.667,4.758476
"Kastamonu","Kastamonu",8,32.5,41.35,8.3733,9.298367,6.4105,6.521928
"Kastamonu","Kastamonu",8,32.6,42,9.6516,10.71789,6.5619,6.674925
"Kastamonu","Kastamonu",6.5,35.35,41.9,1.8162,2.01685,4.9164,5.010965
"Kastamonu","Kastamonu",7.5,34.95,41.65,7.5841,8.421977,6.3062,6.416584
"Kastamonu","Kastamonu",8,34.85,41.95,13.657,15.1658,6.9408,7.057705
"Kastamonu","Kastamonu",7.5,32.75,41.25,5.4086,6.006132,5.958,6.064641
"Kastamonu","Kastamonu",6.5,34.05,41.6,4.8218,5.354503,5.8425,5.94783
"Kastamonu","Kastamonu",7.5,33.55,41.85,13.716,15.23132,6.9456,7.062539
"Kastamonu","Kastamonu",7.5,33.75,41.6,12.173,13.51785,6.8138,6.929449
"Kastamonu","Kastamonu",6.5,32.7,41.2,1.451,1.611304,4.7177,4.809799
"Kastamonu","Kastamonu",8,33.65,41.65,17.802,19.76873,7.2387,7.358556
"Kastamonu","Kastamonu",6,34.65,41.95,1.9542,2.170096,4.9824,5.077741
"Kastamonu","Kastamonu",8,34.25,41,9.9871,11.09046,6.5986,6.71204
"Kastamonu","Kastamonu",7,35,41.05,3.011,3.34365,5.3833,5.48345
"Kastamonu","Kastamonu",6.5,34.4,41.65,4.1651,4.625252,5.6972,5.800933
"Kastamonu","Kastamonu",6,33.65,41.15,1.0005,1.111033,4.4004,4.488381
"Kastamonu","Kastamonu",7.5,32.75,41.1,5.0796,5.640785,5.8947,6.000635
"Kastamonu","Kastamonu",6,33.2,41.35,.99975,1.110201,4.3998,4.487748
"Kastamonu","Kastamonu",6,34.05,42,17.461,19.39006,7.2167,7.336353
"Kastamonu","Kastamonu",6.5,33.7,41.6,4.14,4.597379,5.6912,5.794918
"Kastamonu","Kastamonu",8,34.45,41.55,15.092,16.75934,7.0523,7.170238
"Kastamonu","Kastamonu",7.5,32.65,41.5,5.6708,6.297299,6.006,6.113198
"Kastamonu","Kastamonu",6.5,34.6,41.85,3.9888,4.429475,5.6547,5.757972
"Kastamonu","Kastamonu",7,33.2,41.15,3.4421,3.822377,5.5114,5.613032
"Kastamonu","Kastamonu",8,32.5,41.6,8.8642,9.8435,6.4709,6.583024
"Kastamonu","Kastamonu",7,33.25,42,5.8976,6.549156,6.046,6.1536
"Kastamonu","Kastamonu",8,33.1,41.15,9.4999,10.54943,6.5449,6.657759
"Kastamonu","Kastamonu",7.5,34.8,41.85,9.2388,10.25949,6.5151,6.627626
"Kastamonu","Kastamonu",7.5,34.4,40.95,5.8821,6.531943,6.0433,6.150884
"Kastamonu","Kastamonu",7,32.7,41.4,3.1408,3.48779,5.4235,5.524117
"Kastamonu","Kastamonu",8,34.5,41.7,16.813,18.67047,7.1739,7.293052
"Kastamonu","Kastamonu",6.5,32.85,41.4,1.7483,1.941449,4.8823,4.976447
"Kastamonu","Kastamonu",7,34.35,41,3.4846,3.869572,5.5232,5.62501
"Kastamonu","Kastamonu",8,35.45,41.35,8.5651,9.511356,6.4344,6.546174
"Kastamonu","Kastamonu",6,34.55,41.75,2.0222,2.245609,5.0134,5.109123
"Kastamonu","Kastamonu",7.5,33.25,41.4,7.3341,8.144358,6.2711,6.38115
"Kastamonu","Kastamonu",6.5,33.25,41.8,3.0933,3.435042,5.409,5.509412
"Kastamonu","Kastamonu",6.5,32.4,41.4,1.3598,1.510028,4.6613,4.752621
"Kastamonu","Kastamonu",8,35.4,41.95,9.7189,10.79263,6.5693,6.682463
"Kastamonu","Kastamonu",7,33.5,41.6,6.1764,6.858757,6.0933,6.201397
"Kastamonu","Kastamonu",6,34.95,41.85,1.2518,1.390097,4.5899,4.680376
"Kastamonu","Kastamonu",6.5,33.85,41.3,2.654,2.947209,5.2642,5.362966
"Kastamonu","Kastamonu",7.5,35.15,41.8,6.9316,7.69739,6.2124,6.321749
"Kastamonu","Kastamonu",7,35.4,41.45,3.065,3.403615,5.4002,5.500555
"Kastamonu","Kastamonu",6,34.3,40.65,.61248,.6801456,4.0039,4.086442
"Kastamonu","Kastamonu",7,34.15,41,3.5716,3.966184,5.5471,5.64913
"Kastamonu","Kastamonu",6,34.25,40.85,.73658,.817956,4.15,4.234574
"Kastamonu","Kastamonu",7,33.75,41.55,6.9425,7.709494,6.214,6.323398
"Kastamonu","Kastamonu",6.5,35.3,41.5,1.6883,1.87482,4.8512,4.944944
"Kastamonu","Kastamonu",8,32.8,41,8.1895,9.09426,6.387,6.498219
"Kastamonu","Kastamonu",6.5,35.1,41.4,1.8193,2.020293,4.9179,5.012513
"Kastamonu","Kastamonu",7,33.6,41.9,9.9332,11.0306,6.5928,6.706154
"Kastamonu","Kastamonu",6.5,32.85,41.85,2.0927,2.323898,5.0446,5.140689
"Kastamonu","Kastamonu",7,34.45,41.2,4.0943,4.54663,5.6803,5.78388
"Kastamonu","Kastamonu",6,34.8,41.45,1.1107,1.233408,4.4881,4.577249
"Kastamonu","Kastamonu",7.5,32.5,41.3,4.9948,5.546616,5.8778,5.983536
"Kastamonu","Kastamonu",6,34.35,40.75,.66297,.7362137,4.0662,4.1496
"Kastamonu","Kastamonu",6.5,34.35,41.9,6.8297,7.584232,6.197,6.306219
"Kastamonu","Kastamonu",6.5,34.3,40.65,1.3455,1.494148,4.6521,4.743351
"Kastamonu","Kastamonu",8,33.95,41.9,45.907,50.97872,8.3641,8.494436
"Kastamonu","Kastamonu",7.5,33.2,41.6,8.1195,9.016527,6.3779,6.489063
"Kastamonu","Kastamonu",6.5,32.85,41.1,1.4703,1.632736,4.7292,4.821492
"Kastamonu","Kastamonu",6.5,33.55,41.15,2.0326,2.257158,5.018,5.113841
"Kastamonu","Kastamonu",7.5,33,41.45,6.6311,7.363691,6.1664,6.275343
"Kastamonu","Kastamonu",6.5,34.65,41.75,3.4533,3.834814,5.5145,5.616201
"Kastamonu","Kastamonu",7.5,34.4,41.9,15.821,17.56887,7.1052,7.223737
"Kastamonu","Kastamonu",7.5,35.5,41.35,5.1036,5.667436,5.8994,6.005428
"Kastamonu","Kastamonu",7,32.8,41.05,2.7861,3.093903,5.3098,5.40914
"Kastamonu","Kastamonu",8,35.65,42,8.6907,9.650832,6.4499,6.561787
"Kastamonu","Kastamonu",7,34.75,41.15,3.5289,3.918766,5.5354,5.637358
"Kastamonu","Kastamonu",8,33.55,42,20.555,22.82588,7.4035,7.524872
"Kastamonu","Kastamonu",6,34.5,41.4,1.3084,1.45295,4.6279,4.718892
"Kastamonu","Kastamonu",7,34.9,41.15,3.329,3.696782,5.4792,5.580501
"Kastamonu","Kastamonu",7.5,34.65,42,11.092,12.31742,6.7122,6.826784
"Kastamonu","Kastamonu",7,34.7,41.95,6.3844,7.089736,6.1273,6.23581
"Kastamonu","Kastamonu",6,34.05,40.9,.78601,.8728469,4.2023,4.287578
"Kastamonu","Kastamonu",6,35.25,41.8,.91558,1.016732,4.3269,4.413851
"Kastamonu","Kastamonu",8,35.4,41.5,9.0849,10.08858,6.4971,6.609503
"Kastamonu","Kastamonu",7.5,33.4,41.05,6.0425,6.710064,6.0708,6.178689
"Kastamonu","Kastamonu",6.5,33.4,41.05,1.759,1.953331,4.8877,4.981964
"Kastamonu","Kastamonu",7.5,34.85,41.75,8.5329,9.475598,6.4304,6.542138
"Kastamonu","Kastamonu",6.5,33.7,40.75,1.451,1.611304,4.7177,4.809799
"Kastamonu","Kastamonu",6.5,34.65,41.55,2.8447,3.158977,5.3295,5.429002
"Kastamonu","Kastamonu",7,34.65,41.05,3.3818,3.755415,5.4944,5.595808
"Kastamonu","Kastamonu",7.5,33.15,41.6,7.8441,8.710701,6.3416,6.452338
"Kastamonu","Kastamonu",7,34.2,41.1,3.9102,4.342192,5.6352,5.73827
"Kastamonu","Kastamonu",8,32.7,41.35,8.9911,9.98442,6.4861,6.598321
"Kastamonu","Kastamonu",6.5,35.5,41.7,1.5842,1.759219,4.7948,4.887866
"Kastamonu","Kastamonu",6.5,34.75,41.5,2.4949,2.770532,5.2065,5.304563
"Kastamonu","Kastamonu",7,34.7,41,3.2111,3.565856,5.4446,5.545522
"Kastamonu","Kastamonu",6,34.9,41.9,1.3455,1.494148,4.6521,4.743351
"Kastamonu","Kastamonu",7,33.9,41.4,5.7123,6.343384,6.0134,6.120697
"Kastamonu","Kastamonu",6,35.15,41.45,.85297,.9472045,4.2687,4.354928
"Kastamonu","Kastamonu",8,35.25,42,10.505,11.66557,6.6531,6.76718
"Kastamonu","Kastamonu",6.5,34.15,41.05,1.9486,2.163878,4.9798,5.075113
"Kastamonu","Kastamonu",6,34.15,41,.87156,.9678483,4.2864,4.372807
"Kastamonu","Kastamonu",6.5,35.2,41.35,1.6669,1.851056,4.8399,4.933469
"Kastamonu","Kastamonu",7.5,34.4,41.3,7.8766,8.746792,6.3459,6.456732
"Kastamonu","Kastamonu",8,35.05,41.55,10.792,11.98428,6.6824,6.796688
"Kastamonu","Kastamonu",7,35.5,41.35,2.8178,3.129105,5.3205,5.41993
"Kastamonu","Kastamonu",7,34,41,3.5906,3.987283,5.5522,5.654327
"Kastamonu","Kastamonu",8,35.75,41.7,8.2094,9.116359,6.3896,6.500809
"Kastamonu","Kastamonu",7.5,32.95,41.25,5.8587,6.505958,6.0392,6.14677
