location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hakkari","Hakkarİ",8,43.65,37.45,28.395,31.53203,7.7815,7.906556
"Hakkari","Hakkarİ",6,44,37.3,3.1253,3.470577,5.4188,5.519341
"Hakkari","Hakkarİ",7,42.7,37.9,3.5975,3.994945,5.5541,5.656209
"Hakkari","Hakkarİ",6,42.9,36.85,1.2927,1.435515,4.6176,4.708357
"Hakkari","Hakkarİ",8,43.45,38.4,8.9863,9.97909,6.4855,6.597746
"Hakkari","Hakkarİ",6.5,43.7,37.55,5.839,6.484082,6.0358,6.143297
"Hakkari","Hakkarİ",7.5,42.3,37.9,5.2668,5.848666,5.9312,6.037495
"Hakkari","Hakkarİ",6,42.3,37.95,.6618,.7349144,4.0648,4.148184
"Hakkari","Hakkarİ",7.5,42.8,37.95,6.4323,7.142928,6.135,6.243592
"Hakkari","Hakkarİ",6,43.45,37.3,7.1625,7.953799,6.2464,6.356193
"Hakkari","Hakkarİ",7.5,42.25,37.8,5.3164,5.903746,5.9406,6.047064
"Hakkari","Hakkarİ",6.5,43.15,37.4,4.5811,5.087211,5.7914,5.896193
"Hakkari","Hakkarİ",8,42.85,36.1,8.3356,9.256501,6.4057,6.517104
"Hakkari","Hakkarİ",7.5,42.4,37.7,5.902,6.554042,6.0468,6.15437
"Hakkari","Hakkarİ",6.5,42.3,37,1.6901,1.876819,4.8522,4.945904
"Hakkari","Hakkarİ",7,42.85,36.55,3.7776,4.194942,5.6015,5.704215
"Hakkari","Hakkarİ",8,42.6,37.3,11.501,12.77161,6.7517,6.86665
"Hakkari","Hakkarİ",7.5,42.9,36.15,5.249,5.828899,5.9277,6.03404
"Hakkari","Hakkarİ",8,43.1,37.75,13.345,14.81933,6.9152,7.031826
"Hakkari","Hakkarİ",6,42.3,36.4,.61135,.6788908,4.0025,4.084977
"Hakkari","Hakkarİ",7.5,43.15,37.1,12.832,14.24965,6.8718,6.988059
"Hakkari","Hakkarİ",8,43.15,36.05,8.5469,9.491145,6.4322,6.543894
"Hakkari","Hakkarİ",8,42.3,37.45,9.5431,10.5974,6.5497,6.662673
"Hakkari","Hakkarİ",7.5,42.95,37.7,8.2591,9.17155,6.3959,6.507253
"Hakkari","Hakkarİ",6.5,43.85,36.85,4.1846,4.646907,5.7018,5.805585
"Hakkari","Hakkarİ",8,43.25,37.7,15.129,16.80042,7.055,7.173009
"Hakkari","Hakkarİ",8,42.65,36.4,9.0852,10.08892,6.4972,6.609539
"Hakkari","Hakkarİ",7,42.2,37.5,3.0992,3.441594,5.4108,5.51125
"Hakkari","Hakkarİ",7.5,43.1,36.35,6.2797,6.973469,6.1103,6.218616
"Hakkari","Hakkarİ",6,43.25,36.25,.8222,.9130351,4.2388,4.324573
"Hakkari","Hakkarİ",8,43.55,37,25.185,27.96739,7.6399,7.763556
"Hakkari","Hakkarİ",8,42.7,37.15,12.281,13.63778,6.8236,6.939248
"Hakkari","Hakkarİ",8,43.15,37.4,18.485,20.52719,7.2816,7.401891
"Hakkari","Hakkarİ",6.5,43.1,37.75,2.8177,3.128994,5.3205,5.419897
"Hakkari","Hakkarİ",7.5,42.2,37.6,5.4525,6.054882,5.9662,6.072916
"Hakkari","Hakkarİ",8,43.5,38.35,9.2791,10.30424,6.5197,6.632327
"Hakkari","Hakkarİ",7,43.65,36.2,3.3828,3.756525,5.4947,5.596096
"Hakkari","Hakkarİ",6,43.15,37.95,1.1078,1.230188,4.4859,4.575012
"Hakkari","Hakkarİ",6,43.85,38,1.1348,1.260171,4.5063,4.595648
"Hakkari","Hakkarİ",7.5,43.35,37.45,16.199,17.98863,7.1318,7.250602
"Hakkari","Hakkarİ",8,43,36.05,8.3622,9.28604,6.409,6.52051
"Hakkari","Hakkarİ",6.5,42.25,37.3,1.673,1.85783,4.8431,4.936753
"Hakkari","Hakkarİ",7,43.35,37.55,8.5774,9.525015,6.436,6.547712
"Hakkari","Hakkarİ",6,42.9,36.75,1.1747,1.304479,4.5356,4.62537
"Hakkari","Hakkarİ",7.5,43.4,36.2,5.9299,6.585024,6.0516,6.15924
"Hakkari","Hakkarİ",6.5,42.65,37.65,2.1061,2.338778,5.0504,5.146582
"Hakkari","Hakkarİ",6,43.5,36.1,.73261,.8135474,4.1457,4.230184
"Hakkari","Hakkarİ",6,43.9,37.45,3.1917,3.544313,5.4389,5.539658
"Hakkari","Hakkarİ",6.5,42.5,37.15,2.043,2.268707,5.0227,5.118536
"Hakkari","Hakkarİ",8,42.5,37.85,9.5054,10.55554,6.5455,6.658386
"Hakkari","Hakkarİ",7.5,42.5,37.2,6.8165,7.569574,6.195,6.304192
"Hakkari","Hakkarİ",7.5,42.7,36.95,7.5045,8.333583,6.2952,6.405418
"Hakkari","Hakkarİ",7.5,43.45,38.2,6.3866,7.092179,6.1277,6.236168
"Hakkari","Hakkarİ",7.5,42.95,36.3,5.8205,6.463538,6.0326,6.140024
"Hakkari","Hakkarİ",7.5,42.05,37.05,5.1632,5.733621,5.9111,6.017244
"Hakkari","Hakkarİ",8,42.65,36.55,9.7086,10.78119,6.5682,6.681312
"Hakkari","Hakkarİ",8,42.8,38.25,8.8274,9.802634,6.4665,6.578551
"Hakkari","Hakkarİ",7,43.55,37.75,6.4743,7.189569,6.1417,6.250372
"Hakkari","Hakkarİ",7,42.3,36.55,2.8593,3.17519,5.3343,5.433894
"Hakkari","Hakkarİ",7,43.8,38.1,4.0004,4.442357,5.6575,5.76085
"Hakkari","Hakkarİ",7,43.75,37.05,13.302,14.77158,6.9116,7.028216
"Hakkari","Hakkarİ",6.5,43.8,36.8,3.904,4.335307,5.6337,5.736701
"Hakkari","Hakkarİ",7.5,43.6,38.45,5.3519,5.943168,5.9473,6.053864
"Hakkari","Hakkarİ",8,43.65,37.4,33.591,37.30207,7.9826,8.109424
"Hakkari","Hakkarİ",7.5,42.85,38.15,5.8027,6.443771,6.0294,6.136867
"Hakkari","Hakkarİ",8,42.9,36.65,11.353,12.60726,6.7375,6.852374
"Hakkari","Hakkarİ",8,43.05,38.1,10.202,11.3291,6.6215,6.735227
"Hakkari","Hakkarİ",7,42.1,36.65,2.6892,2.986298,5.2766,5.375466
"Hakkari","Hakkarİ",6.5,42.55,37.2,2.1503,2.387861,5.0694,5.165787
"Hakkari","Hakkarİ",6,43.55,37.15,9.2213,10.24005,6.513,6.625579
"Hakkari","Hakkarİ",8,42.95,37.45,14.639,16.25629,7.0181,7.135801
"Hakkari","Hakkarİ",7,43.6,36.35,3.8913,4.321203,5.6305,5.733479
"Hakkari","Hakkarİ",8,43.75,36.9,19.759,21.94194,7.358,7.478973
"Hakkari","Hakkarİ",6.5,42.9,36.4,1.7837,1.98076,4.9002,4.994587
"Hakkari","Hakkarİ",6,43.8,36.35,.95508,1.060595,4.3618,4.449238
"Hakkari","Hakkarİ",8,42.55,38.05,8.9729,9.964209,6.4839,6.596139
"Hakkari","Hakkarİ",8,43.8,37.7,16.382,18.19185,7.1445,7.263405
"Hakkari","Hakkarİ",7,42.95,36.25,3.1583,3.507223,5.4288,5.529486
"Hakkari","Hakkarİ",8,43.85,37.5,21.56,23.94191,7.4586,7.580567
"Hakkari","Hakkarİ",6.5,42.85,37.4,2.9192,3.241708,5.3539,5.453735
"Hakkari","Hakkarİ",8,42.05,37.05,8.5014,9.440619,6.4265,6.538176
"Hakkari","Hakkarİ",7.5,43,38.15,6.0741,6.745155,6.0762,6.184088
"Hakkari","Hakkarİ",7,42.1,36.75,2.7668,3.072471,5.3033,5.402517
"Hakkari","Hakkarİ",6,42.65,38.1,.73458,.815735,4.1478,4.232365
"Hakkari","Hakkarİ",6,42.5,36.7,.81646,.906661,4.2331,4.318801
"Hakkari","Hakkarİ",8,43.8,36.75,15.56,17.27904,7.0865,7.204845
"Hakkari","Hakkarİ",7.5,43.9,36.15,5.6769,6.304073,6.0071,6.114303
"Hakkari","Hakkarİ",7,43.6,36.55,4.8862,5.426018,5.8557,5.961254
"Hakkari","Hakkarİ",7.5,43.85,36.85,11.882,13.1947,6.7873,6.90265
"Hakkari","Hakkarİ",8,43.95,37.85,13.173,14.62833,6.9008,7.017324
"Hakkari","Hakkarİ",7.5,43.95,38.05,7.0655,7.846083,6.2322,6.341846
"Hakkari","Hakkarİ",6.5,42.1,37.6,1.4472,1.607084,4.7154,4.80748
"Hakkari","Hakkarİ",8,43.7,38.2,10.251,11.38351,6.6267,6.740452
"Hakkari","Hakkarİ",6,42.45,37.5,.89731,.9964431,4.3103,4.397029
"Hakkari","Hakkarİ",6.5,43.8,38.4,1.5589,1.731124,4.7806,4.873494
"Hakkari","Hakkarİ",7,42.65,36.95,4.1967,4.660344,5.7046,5.808462
"Hakkari","Hakkarİ",8,42.35,37.6,9.5413,10.5954,6.5495,6.662468
"Hakkari","Hakkarİ",7.5,42.8,37.5,8.269,9.182544,6.3972,6.508533
"Hakkari","Hakkarİ",7,43.5,36.85,7.9165,8.7911,6.3512,6.462104
"Hakkari","Hakkarİ",6,43.25,36.5,1.1008,1.222414,4.4806,4.569589
"Hakkari","Hakkarİ",6.5,44,37.35,5.6218,6.242886,5.9972,6.104279
"Hakkari","Hakkarİ",6.5,44,36.55,2.4001,2.665258,5.1705,5.268171
"Hakkari","Hakkarİ",7.5,43.3,38.15,6.5227,7.243316,6.1494,6.258138
"Hakkari","Hakkarİ",6,43.85,36.55,1.2378,1.37455,4.5803,4.670613
"Hakkari","Hakkarİ",7,44,36.45,4.0633,4.512206,5.6729,5.77633
"Hakkari","Hakkarİ",6,42.8,37.15,1.3773,1.529462,4.6723,4.763849
"Hakkari","Hakkarİ",6.5,42.05,37.15,1.4523,1.612747,4.7185,4.810591
"Hakkari","Hakkarİ",6.5,43.85,36.8,3.7893,4.207935,5.6046,5.707262
"Hakkari","Hakkarİ",7.5,43.1,36.4,6.5177,7.237763,6.1486,6.257338
"Hakkari","Hakkarİ",7,43.3,37.25,12.101,13.4379,6.8073,6.922873
"Hakkari","Hakkarİ",7,43.55,37.7,7.098,7.882174,6.237,6.346673
"Hakkari","Hakkarİ",8,43,36.75,12.724,14.12972,6.8625,6.978643
"Hakkari","Hakkarİ",7.5,43.75,37.05,19.891,22.08852,7.3656,7.4867
"Hakkari","Hakkarİ",7.5,43.75,36.9,13.78,15.30239,6.9508,7.067761
"Hakkari","Hakkarİ",7.5,43.85,37.35,20.403,22.65709,7.3949,7.516233
"Hakkari","Hakkarİ",7,42.5,38.25,2.7103,3.009729,5.2839,5.382889
"Hakkari","Hakkarİ",8,43.4,37.05,24.64,27.36218,7.6142,7.737642
"Hakkari","Hakkarİ",6,42.9,37.15,1.5894,1.764994,4.7977,4.890794
"Hakkari","Hakkarİ",6,42.45,36.45,.68188,.7572128,4.0885,4.172183
"Hakkari","Hakkarİ",7,43.95,37.2,11.233,12.474,6.726,6.840675
"Hakkari","Hakkarİ",7,43.9,38.25,3.4266,3.805164,5.507,5.60863
"Hakkari","Hakkarİ",6.5,43.25,36.8,3.4478,3.828707,5.513,5.614646
"Hakkari","Hakkarİ",6.5,42.1,37.85,1.3482,1.497147,4.6539,4.745109
"Hakkari","Hakkarİ",7.5,42.6,38.1,5.4702,6.074537,5.9695,6.076235
"Hakkari","Hakkarİ",6.5,43.8,36.4,2.1247,2.359433,5.0584,5.154706
"Hakkari","Hakkarİ",7,42.1,37.65,2.8417,3.155646,5.3285,5.427994
"Hakkari","Hakkarİ",7.5,42.1,36.95,5.2246,5.801804,5.923,6.029289
"Hakkari","Hakkarİ",7,43.55,38,4.5251,5.025024,5.7792,5.883832
"Hakkari","Hakkarİ",8,42.4,36.85,9.6559,10.72267,6.5623,6.675408
"Hakkari","Hakkarİ",7.5,43.85,37.6,12.698,14.10085,6.8603,6.976365
"Hakkari","Hakkarİ",8,43.4,38,11.845,13.15361,6.7839,6.8992
"Hakkari","Hakkarİ",6,43.95,36.1,.71313,.7919152,4.1241,4.208338
"Hakkari","Hakkarİ",8,42.75,37.9,10.326,11.4668,6.6347,6.748406
"Hakkari","Hakkarİ",6.5,43.75,37.4,9.4527,10.49702,6.5395,6.652368
"Hakkari","Hakkarİ",6,42.3,37.8,.7104,.7888836,4.1211,4.205235
"Hakkari","Hakkarİ",6,43.65,36.75,1.8792,2.08681,4.947,5.041987
"Hakkari","Hakkarİ",6.5,43.2,36.95,4.1419,4.599489,5.6917,5.795374
"Hakkari","Hakkarİ",7.5,43.55,38.4,5.5305,6.141499,5.9806,6.087472
"Hakkari","Hakkarİ",6,43.45,36.45,1.0916,1.212198,4.4735,4.562417
"Hakkari","Hakkarİ",7.5,42.2,36.95,5.4972,6.10452,5.9745,6.081281
"Hakkari","Hakkarİ",7,43.15,36.5,4.1557,4.614814,5.695,5.798684
"Hakkari","Hakkarİ",6,43.6,38.4,.72775,.8081505,4.1403,4.224781
"Hakkari","Hakkarİ",8,43.65,37.3,53.458,59.36394,8.5539,8.685871
"Hakkari","Hakkarİ",7,42.2,36.65,2.8244,3.136434,5.3227,5.422163
"Hakkari","Hakkarİ",6,42.55,37.65,.92179,1.023628,4.3324,4.419501
"Hakkari","Hakkarİ",7,42.9,37.4,5.6763,6.303407,6.007,6.114194
"Hakkari","Hakkarİ",6.5,43.85,36.1,1.5645,1.737343,4.7838,4.876693
"Hakkari","Hakkarİ",8,43,36.5,10.758,11.94652,6.679,6.79323
"Hakkari","Hakkarİ",7.5,43.8,38.1,6.9387,7.705275,6.2134,6.322823
"Hakkari","Hakkarİ",7.5,43.65,38.25,6.1762,6.858535,6.0933,6.201364
"Hakkari","Hakkarİ",6.5,43.9,36.55,2.4958,2.771531,5.2068,5.304902
"Hakkari","Hakkarİ",8,43.8,37.8,14.487,16.0875,7.0065,7.12403
"Hakkari","Hakkarİ",7,42.45,38.05,2.9349,3.259142,5.359,5.458875
"Hakkari","Hakkarİ",6,43.85,36.15,.76033,.8443298,4.1755,4.260416
"Hakkari","Hakkarİ",7.5,43.2,37.15,14.37,15.95757,6.9975,7.114892
"Hakkari","Hakkarİ",7.5,42.1,37.8,4.9731,5.522519,5.8734,5.979118
"Hakkari","Hakkarİ",7.5,43.2,37.1,13.838,15.3668,6.9554,7.072474
"Hakkari","Hakkarİ",6,42.85,36.25,.71897,.7984005,4.1306,4.214941
"Hakkari","Hakkarİ",7,44,38.2,3.5111,3.899,5.5306,5.632413
"Hakkari","Hakkarİ",8,42.25,37.5,9.2552,10.2777,6.517,6.629541
"Hakkari","Hakkarİ",6.5,42.6,36.3,1.4561,1.616967,4.7208,4.812902
"Hakkari","Hakkarİ",6.5,42.15,36.65,1.3814,1.534014,4.6749,4.766462
"Hakkari","Hakkarİ",7,42.65,37.55,4.1924,4.655569,5.7036,5.80744
"Hakkari","Hakkarİ",6,42.9,37.05,1.5158,1.683263,4.7559,4.848532
"Hakkari","Hakkarİ",6,42,37.3,.64558,.7169024,4.0452,4.128333
"Hakkari","Hakkarİ",7,42.8,37.8,4.0716,4.521423,5.6749,5.778356
"Hakkari","Hakkarİ",8,43.2,37.15,20.484,22.74703,7.3995,7.520844
"Hakkari","Hakkarİ",7,43.55,37,12.078,13.41235,6.8052,6.920764
"Hakkari","Hakkarİ",6,43.65,37.35,9.0877,10.09169,6.4975,6.609835
"Hakkari","Hakkarİ",6,42.95,38,.94029,1.044171,4.3489,4.436141
"Hakkari","Hakkarİ",8,43.15,37.45,17.839,19.80982,7.2411,7.360942
"Hakkari","Hakkarİ",8,42.95,37,14.35,15.93536,6.9959,7.113324
"Hakkari","Hakkarİ",7.5,43.75,37.9,8.5691,9.515798,6.4349,6.546674
"Hakkari","Hakkarİ",6.5,44,37.3,5.8425,6.487968,6.0364,6.143915
"Hakkari","Hakkarİ",8,42.1,36.9,8.5268,9.468824,6.4297,6.541371
"Hakkari","Hakkarİ",7.5,43.75,38.05,7.3098,8.117373,6.2677,6.377648
"Hakkari","Hakkarİ",8,43.2,38.1,10.568,11.73553,6.6596,6.773719
"Hakkari","Hakkarİ",7.5,42.1,36.7,4.9621,5.510303,5.8712,5.976872
"Hakkari","Hakkarİ",8,42.65,38.1,9.075,10.07759,6.496,6.608328
"Hakkari","Hakkarİ",6,43.25,37.65,1.8723,2.079148,4.9437,5.038634
"Hakkari","Hakkarİ",7.5,43.2,37.95,7.5679,8.403987,6.304,6.41432
"Hakkari","Hakkarİ",6.5,43.65,38.3,1.7222,1.912465,4.8689,4.962862
"Hakkari","Hakkarİ",7.5,43.85,38.25,6.0955,6.768919,6.0798,6.187731
"Hakkari","Hakkarİ",6.5,42.9,37.85,2.2017,2.44494,5.091,5.187685
"Hakkari","Hakkarİ",7.5,43.8,37.35,23.1,25.65204,7.5388,7.661489
"Hakkari","Hakkarİ",7.5,42.6,36.6,6.0355,6.702291,6.0696,6.177489
"Hakkari","Hakkarİ",7.5,43.5,37.1,24.196,26.86913,7.5929,7.716141
"Hakkari","Hakkarİ",6.5,43.3,36.6,2.6414,2.933217,5.2598,5.358456
"Hakkari","Hakkarİ",8,42.2,37.7,8.742,9.7078,6.4561,6.568106
"Hakkari","Hakkarİ",7,43.55,37.35,22.33,24.79698,7.4993,7.621663
"Hakkari","Hakkarİ",7.5,43.1,37.6,10.072,11.18474,6.6078,6.721254
"Hakkari","Hakkarİ",7.5,43.6,37.35,33.299,36.97781,7.9721,8.09881
"Hakkari","Hakkarİ",6.5,43.6,36.6,2.8351,3.148316,5.3263,5.425774
"Hakkari","Hakkarİ",6,43,36.15,.69716,.7741809,4.1061,4.190037
"Hakkari","Hakkarİ",8,42.65,37.95,9.6977,10.76908,6.567,6.680093
"Hakkari","Hakkarİ",6.5,42.8,38,1.8331,2.035617,4.9247,5.019379
"Hakkari","Hakkarİ",6,42.05,37.15,.66665,.7403002,4.0706,4.154038
"Hakkari","Hakkarİ",7,42.3,36.7,3.027,3.361417,5.3883,5.488546
"Hakkari","Hakkarİ",8,42.9,38,10.358,11.50233,6.6379,6.751783
"Hakkari","Hakkarİ",6,42.75,38.3,.66201,.7351476,4.0651,4.148439
"Hakkari","Hakkarİ",6,42.2,37.6,.71247,.7911823,4.1234,4.207588
"Hakkari","Hakkarİ",8,43.75,38,11.96,13.28132,6.7944,6.909891
"Hakkari","Hakkarİ",7.5,42.55,36.75,6.2891,6.983908,6.1119,6.22017
"Hakkari","Hakkarİ",6.5,42.25,37.95,1.4053,1.560555,4.6898,4.781556
"Hakkari","Hakkarİ",7,43.1,38.1,3.6986,4.107214,5.581,5.683414
"Hakkari","Hakkarİ",7.5,42.3,37,5.8572,6.504292,6.039,6.146506
"Hakkari","Hakkarİ",6,43.95,37.05,2.9301,3.253812,5.3575,5.457306
"Hakkari","Hakkarİ",6.5,43.55,38.2,1.9031,2.113351,4.9585,5.053515
"Hakkari","Hakkarİ",8,43.4,36.05,8.7589,9.726566,6.4582,6.57018
"Hakkari","Hakkarİ",6,43.7,36.45,1.1034,1.225302,4.4825,4.571607
"Hakkari","Hakkarİ",6,42.4,37.3,.88895,.9871595,4.3026,4.389233
"Hakkari","Hakkarİ",7.5,43.7,36.5,7.8018,8.663728,6.3359,6.446595
"Hakkari","Hakkarİ",8,42.2,36.75,8.6358,9.589867,6.4432,6.554988
"Hakkari","Hakkarİ",6,43.25,36.1,.70969,.7880952,4.1203,4.204426
"Hakkari","Hakkarİ",7.5,42.05,37.35,5.2062,5.781371,5.9195,6.025693
"Hakkari","Hakkarİ",6,43.55,37.2,13.195,14.65276,6.9027,7.019188
"Hakkari","Hakkarİ",8,43.15,36.95,16.522,18.34732,7.1541,7.273112
"Hakkari","Hakkarİ",6.5,42.3,37.2,1.7371,1.929011,4.8766,4.970639
"Hakkari","Hakkarİ",6,42.35,37.2,.84945,.9432956,4.2654,4.351504
"Hakkari","Hakkarİ",7.5,43,36.7,7.9303,8.806424,6.3531,6.463956
"Hakkari","Hakkarİ",7,43.5,36.7,6.0045,6.667866,6.0644,6.172162
"Hakkari","Hakkarİ",6.5,43.3,36.5,2.322,2.57853,5.1399,5.237218
"Hakkari","Hakkarİ",6.5,42.7,38.35,1.3729,1.524575,4.6696,4.761038
"Hakkari","Hakkarİ",7.5,43.7,36.6,8.7304,9.694918,6.4547,6.56668
"Hakkari","Hakkarİ",6,42.75,36.8,1.0695,1.187656,4.4563,4.544968
"Hakkari","Hakkarİ",7.5,42.5,37.3,6.8165,7.569574,6.195,6.304192
"Hakkari","Hakkarİ",8,43.45,36.2,9.6106,10.67236,6.5573,6.67031
"Hakkari","Hakkarİ",8,43.7,36.8,17.072,18.95808,7.1912,7.310538
"Hakkari","Hakkarİ",7.5,43.3,36.6,8.2982,9.21497,6.4009,6.512298
"Hakkari","Hakkarİ",7.5,42.55,36.65,6.0268,6.692629,6.0682,6.175997
"Hakkari","Hakkarİ",6.5,42.35,36.7,1.5833,1.75822,4.7943,4.887358
"Hakkari","Hakkarİ",7,43.15,37.5,7.239,8.038751,6.2575,6.367384
"Hakkari","Hakkarİ",6.5,43.6,36.85,4.6363,5.14851,5.8033,5.908246
"Hakkari","Hakkarİ",7,43.95,36.85,6.8367,7.592006,6.198,6.307292
"Hakkari","Hakkarİ",6.5,42.85,36.55,1.9691,2.186642,4.9893,5.084699
"Hakkari","Hakkarİ",8,42.6,36.45,9.1307,10.13944,6.5025,6.614925
"Hakkari","Hakkarİ",6,43,38.5,.61306,.6807897,4.0046,4.087193
"Hakkari","Hakkarİ",7,42.7,38.1,3.179,3.53021,5.435,5.535801
"Hakkari","Hakkarİ",6,42.3,36.45,.62758,.6969138,4.023,4.10579
"Hakkari","Hakkarİ",6,43.6,36.15,.77306,.8584662,4.1889,4.273979
"Hakkari","Hakkarİ",8,43.8,38.1,10.959,12.16973,6.6991,6.813533
"Hakkari","Hakkarİ",7,42.5,37.55,3.7384,4.151412,5.5914,5.693943
"Hakkari","Hakkarİ",6.5,42,37.25,1.4117,1.567662,4.6938,4.785559
"Hakkari","Hakkarİ",6.5,42.35,37.15,1.7998,1.998639,4.9083,5.002733
"Hakkari","Hakkarİ",7,43.2,37.3,9.4,10.43849,6.5336,6.646319
"Hakkari","Hakkarİ",6,43.3,36.55,1.2032,1.336127,4.556,4.646062
"Hakkari","Hakkarİ",6,43.2,36.3,.85497,.9494255,4.2706,4.356867
"Hakkari","Hakkarİ",6,43.25,37.75,1.5723,1.746005,4.7882,4.881131
"Hakkari","Hakkarİ",6,44,36.7,1.4472,1.607084,4.7155,4.80748
"Hakkari","Hakkarİ",6,44,37.55,2.1835,2.424729,5.0834,5.179984
"Hakkari","Hakkarİ",7.5,44,37.05,13.692,15.20467,6.9437,7.060575
"Hakkari","Hakkarİ",8,44,36.55,11.985,13.30908,6.7968,6.912203
"Hakkari","Hakkarİ",6.5,42.9,38.1,1.7748,1.970877,4.8958,4.990057
"Hakkari","Hakkarİ",7,44,36.6,4.7619,5.287986,5.83,5.935199
"Hakkari","Hakkarİ",8,43.5,38.5,8.5142,9.454833,6.4281,6.539788
"Hakkari","Hakkarİ",8,43.25,36.3,10.031,11.13921,6.6034,6.716813
"Hakkari","Hakkarİ",8,43.65,38.05,11.525,12.79826,6.754,6.868949
"Hakkari","Hakkarİ",7.5,42.95,37.2,10.23,11.36019,6.6245,6.738215
"Hakkari","Hakkarİ",6.5,42.7,37.55,2.3183,2.574421,5.1385,5.235729
"Hakkari","Hakkarİ",7.5,42.95,37.8,7.6667,8.513702,6.3176,6.428061
"Hakkari","Hakkarİ",7,43.5,36.25,3.5239,3.913214,5.5341,5.635972
"Hakkari","Hakkarİ",6.5,42.05,37.75,1.3529,1.502366,4.6569,4.748159
"Hakkari","Hakkarİ",6.5,43.75,36,1.4513,1.611637,4.7179,4.809982
"Hakkari","Hakkarİ",6.5,43.35,37.2,8.4188,9.348893,6.4162,6.527725
"Hakkari","Hakkarİ",6.5,43,38.2,1.6966,1.884037,4.8556,4.94936
"Hakkari","Hakkarİ",6,43.35,36.55,1.2266,1.362112,4.5725,4.662733
"Hakkari","Hakkarİ",6,42.8,38.35,.64929,.7210223,4.0497,4.132912
"Hakkari","Hakkarİ",7.5,43.45,37.95,8.0674,8.958671,6.3711,6.482203
"Hakkari","Hakkarİ",8,42.5,36.45,8.8243,9.799191,6.4661,6.578174
"Hakkari","Hakkarİ",6.5,43.65,38.05,2.2641,2.514234,5.1167,5.21367
"Hakkari","Hakkarİ",7.5,42.65,37.9,6.1741,6.856203,6.0929,6.201011
"Hakkari","Hakkarİ",7.5,43.95,37.95,7.7534,8.609981,6.3294,6.439988
"Hakkari","Hakkarİ",8,43.75,37.85,13.84,15.36902,6.9556,7.072637
"Hakkari","Hakkarİ",8,43.95,37.95,12.056,13.38792,6.8032,6.918745
"Hakkari","Hakkarİ",7,43.95,36.9,7.3978,8.215095,6.2802,6.390281
"Hakkari","Hakkarİ",7,42.95,36.35,3.3965,3.771739,5.4986,5.600032
"Hakkari","Hakkarİ",7,42.3,37.2,3.3786,3.751861,5.4935,5.594886
"Hakkari","Hakkarİ",6.5,43.05,36.1,1.4739,1.636734,4.7314,4.823658
"Hakkari","Hakkarİ",6.5,43.7,38.45,1.5032,1.669271,4.7486,4.841116
"Hakkari","Hakkarİ",7.5,42.7,37.65,7.1835,7.977119,6.2495,6.359276
"Hakkari","Hakkarİ",6,43.9,36.5,1.1328,1.25795,4.5048,4.594135
"Hakkari","Hakkarİ",6,42.75,37.75,1.0262,1.139573,4.4216,4.509846
"Hakkari","Hakkarİ",7.5,42.8,38.4,4.9748,5.524406,5.8738,5.979465
"Hakkari","Hakkarİ",6.5,43.45,37.1,9.2186,10.23705,6.5127,6.625263
"Hakkari","Hakkarİ",6,43.1,37.05,2.0765,2.305908,5.0375,5.13352
"Hakkari","Hakkarİ",7,43.35,36.95,8.745,9.711131,6.4565,6.568474
"Hakkari","Hakkarİ",8,43.2,38.45,8.5596,9.505248,6.4338,6.545485
"Hakkari","Hakkarİ",7.5,42.2,37.8,5.197,5.771155,5.9177,6.02389
"Hakkari","Hakkarİ",6.5,42.6,37.8,1.8632,2.069043,4.9393,5.034196
"Hakkari","Hakkarİ",7.5,43.25,36.75,9.6153,10.67758,6.5578,6.67084
"Hakkari","Hakkarİ",8,42.65,37.4,11.766,13.06589,6.7765,6.891801
"Hakkari","Hakkarİ",6,43.6,37,4.0674,4.516758,5.6738,5.777331
"Hakkari","Hakkarİ",7,43.9,37.7,6.4602,7.173911,6.1395,6.248101
"Hakkari","Hakkarİ",6,43.6,36.3,.91241,1.013211,4.324,4.410953
"Hakkari","Hakkarİ",7,43.7,36.4,4.0861,4.537525,5.6784,5.781888
"Hakkari","Hakkarİ",6.5,42.55,38.15,1.4678,1.62996,4.7278,4.819985
"Hakkari","Hakkarİ",6,42.6,38.15,.69131,.7676846,4.0994,4.183242
"Hakkari","Hakkarİ",7,42.9,36.9,5.0805,5.641784,5.8949,6.000815
"Hakkari","Hakkarİ",6,42.7,36.45,.78528,.8720362,4.2015,4.286817
"Hakkari","Hakkarİ",6,42.85,36.45,.85377,.9480929,4.2695,4.355704
"Hakkari","Hakkarİ",6,42.7,37.85,.91373,1.014677,4.3252,4.412161
"Hakkari","Hakkarİ",7,43.4,38.2,3.6187,4.018487,5.5598,5.66197
"Hakkari","Hakkarİ",6.5,42.05,37.25,1.4575,1.618522,4.7216,4.813752
"Hakkari","Hakkarİ",6.5,43.45,37.15,10.979,12.19194,6.7011,6.815535
"Hakkari","Hakkarİ",7.5,43.15,36.55,7.4925,8.320257,6.2935,6.403725
"Hakkari","Hakkarİ",6.5,43.8,37.9,2.721,3.021611,5.2876,5.386634
"Hakkari","Hakkarİ",7,43.4,36.2,3.3439,3.713328,5.4835,5.584842
"Hakkari","Hakkarİ",7,42.7,38.2,2.9919,3.322439,5.3773,5.477334
