location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Van","Van",6.5,42.6,36.9,1.4703,1.632736,4.7293,4.821492
"Van","Van",8,43.8,38.1,11.768,13.06811,6.7767,6.891989
"Van","Van",7,42.3,38.75,4.6032,5.111753,5.7962,5.901034
"Van","Van",7.5,42.9,38.15,39.572,43.94384,8.1815,8.310116
"Van","Van",6,44,37.3,.66486,.7383125,4.0684,4.151882
"Van","Van",6,41.3,38.2,.7054,.7833313,4.1154,4.199524
"Van","Van",7.5,42.25,39.1,5.8806,6.530278,6.0431,6.15062
"Van","Van",6.5,41.55,37.7,1.6855,1.871711,4.8497,4.94345
"Van","Van",6.5,41.75,37.7,1.9471,2.162212,4.9791,5.074409
"Van","Van",7.5,42.5,37,5.5588,6.172925,5.9858,6.092708
"Van","Van",6.5,42.9,38.3,9.3529,10.38619,6.5282,6.640887
"Van","Van",7,41.95,38.05,4.9909,5.542285,5.877,5.982743
"Van","Van",7.5,42.6,37.4,7.8598,8.728136,6.3437,6.454463
"Van","Van",8,42.7,37,9.183,10.19752,6.5086,6.621087
"Van","Van",7,43.6,38,5.2905,5.874984,5.9357,6.042077
"Van","Van",8,41.95,38.3,12.72,14.12528,6.8622,6.978292
"Van","Van",6,43.95,37.6,.8168,.9070385,4.2334,4.319144
"Van","Van",6.5,42.45,37,1.568,1.74123,4.7858,4.878687
"Van","Van",8,42.3,39.15,9.3233,10.35332,6.5248,6.637461
"Van","Van",8,41.65,38.3,10.483,11.64114,6.651,6.764889
"Van","Van",8,43,38.1,34.195,37.9728,8.0041,8.131113
"Van","Van",8,41.8,37.65,10.495,11.65447,6.6522,6.766139
"Van","Van",6,42.35,38.45,1.9219,2.134228,4.9673,5.062494
"Van","Van",7,42.1,37.65,4.6659,5.18138,5.8096,5.914656
"Van","Van",6,41.9,37,.61926,.6876746,4.0125,4.09518
"Van","Van",8,42.2,36.95,8.4714,9.407304,6.4228,6.534391
"Van","Van",7,42.45,39.35,2.8607,3.176745,5.3348,5.434362
"Van","Van",6,43.8,37.85,1.0576,1.174442,4.4469,4.535442
"Van","Van",8,41.55,37.3,8.3681,9.292592,6.4098,6.521264
"Van","Van",6,42.25,38.3,1.9823,2.201301,4.9953,5.090825
"Van","Van",6.5,43.55,37.75,2.6318,2.922556,5.2563,5.355007
"Van","Van",6.5,43.6,37.6,2.2369,2.484029,5.1056,5.202422
"Van","Van",8,42.1,37.25,9.7123,10.7853,6.5686,6.681726
"Van","Van",6.5,42.65,38.05,12.149,13.4912,6.8117,6.927261
"Van","Van",8,42.6,39.05,10.371,11.51677,6.6393,6.753153
"Van","Van",6.5,42.2,39.1,1.6727,1.857497,4.8429,4.936592
"Van","Van",8,43.15,38.95,10.944,12.15307,6.6976,6.812029
"Van","Van",7.5,42.6,37.85,15.22,16.90148,7.0617,7.179799
"Van","Van",6,41.5,38.1,.82908,.9206752,4.2456,4.331445
"Van","Van",6,43.45,37.25,.84646,.9399753,4.2625,4.348586
"Van","Van",6.5,41.7,37.3,1.51,1.676822,4.7526,4.845125
"Van","Van",8,43.6,39.1,9.0144,10.01029,6.4888,6.601108
"Van","Van",7,41.65,38.65,3.3711,3.743533,5.4913,5.592723
"Van","Van",7.5,42.7,39.1,6.2989,6.994791,6.1135,6.221788
"Van","Van",6.5,41.2,37.75,1.3714,1.52291,4.6686,4.760078
"Van","Van",6,43.7,37.8,1.1412,1.267278,4.511,4.600477
"Van","Van",7.5,42.55,38.6,10.413,11.56341,6.6436,6.757567
"Van","Van",6.5,42.8,38.5,4.8515,5.387485,5.8486,5.954041
"Van","Van",7,41.9,38.25,4.7067,5.226687,5.8183,5.923433
"Van","Van",7,42.9,38.9,4.4006,4.88677,5.7515,5.855852
"Van","Van",6.5,42.7,36.95,1.5438,1.714356,4.7721,4.864819
"Van","Van",7.5,42.45,37,5.5244,6.134725,5.9795,6.08634
"Van","Van",7.5,42,39.25,5.067,5.626792,5.8922,5.99811
"Van","Van",6,43.75,37.3,.76092,.844985,4.1761,4.261048
"Van","Van",6,43.65,37.65,1.076,1.194874,4.4613,4.550133
"Van","Van",8,41.9,38.3,12.27,13.62557,6.8225,6.938254
"Van","Van",6,42.15,39.05,.80163,.8901926,4.2182,4.303724
"Van","Van",7,43.3,38.3,7.5732,8.409873,6.3047,6.415061
"Van","Van",7,42.9,36.8,2.7313,3.033049,5.2911,5.390227
"Van","Van",6,41.45,38.25,.78963,.8768668,4.206,4.291345
"Van","Van",7.5,41.55,37.65,5.7566,6.392578,6.0213,6.12865
"Van","Van",8,42.3,38,17.945,19.92753,7.2478,7.367753
"Van","Van",8,41.8,38.05,11.619,12.90265,6.7628,6.877913
"Van","Van",7,42,39.25,2.7947,3.103453,5.3128,5.412078
"Van","Van",8,43.65,37.15,8.8969,9.879812,6.4748,6.586985
"Van","Van",6,41.55,38.05,.86354,.9589422,4.2788,4.365134
"Van","Van",7.5,42.5,39.3,5.3651,5.957826,5.9498,6.056382
"Van","Van",6,43.65,39.05,.74059,.822409,4.1544,4.238987
"Van","Van",7.5,43.2,38.25,14.658,16.27739,7.0196,7.137265
"Van","Van",8,44,37.2,8.2412,9.151672,6.3936,6.504936
"Van","Van",6.5,42.75,38.1,24.813,27.55429,7.6224,7.745924
"Van","Van",7.5,43.05,38,19.641,21.8109,7.3511,7.472026
"Van","Van",8,41.8,37.55,10.089,11.20361,6.6096,6.72309
"Van","Van",6,41.65,38.55,.85286,.9470823,4.2686,4.354821
"Van","Van",6,41.95,37.05,.6543,.7265858,4.0558,4.139059
"Van","Van",8,43.05,37.15,10.012,11.11811,6.6012,6.71475
"Van","Van",7,44,38.05,3.7171,4.127758,5.5858,5.688321
"Van","Van",8,43.8,39.1,8.5637,9.509801,6.4343,6.545999
"Van","Van",7,43.5,38.3,5.8151,6.457541,6.0316,6.139068
"Van","Van",7.5,41.7,38.75,5.8785,6.527946,6.0427,6.150252
"Van","Van",7,41.6,38.35,3.6013,3.999165,5.5551,5.657244
"Van","Van",7,41.25,38.65,2.7221,3.022832,5.288,5.387018
"Van","Van",7.5,41.85,37.25,5.5328,6.144053,5.981,6.087899
"Van","Van",7.5,43.8,38.65,6.5149,7.234654,6.1482,6.25689
"Van","Van",8,42.8,38.95,11.32,12.57061,6.7344,6.849168
"Van","Van",7.5,43.25,38.35,12.376,13.74328,6.832,6.947803
"Van","Van",8,42.05,37.35,10.108,11.22471,6.6115,6.72514
"Van","Van",7,42,38.6,4.3399,4.819364,5.7377,5.841953
"Van","Van",7.5,41.6,38.1,6.4591,7.172689,6.1393,6.247923
"Van","Van",7,43.15,39.35,2.8658,3.182408,5.3364,5.436065
"Van","Van",6.5,44,38.7,1.6541,1.836842,4.833,4.926543
"Van","Van",8,43.85,38.15,11.384,12.64168,6.7405,6.855378
"Van","Van",7.5,43.4,37.95,10.747,11.93431,6.6779,6.792109
"Van","Van",8,43.4,39.15,9.1782,10.19219,6.508,6.620522
"Van","Van",7.5,43.2,37.35,7.1686,7.960573,6.2473,6.35709
"Van","Van",6.5,42.5,39.45,1.3431,1.491483,4.6506,4.741787
"Van","Van",6,43.4,37.25,.86505,.9606191,4.2802,4.366583
"Van","Van",6.5,44,38.4,1.8633,2.069154,4.9394,5.034245
"Van","Van",6,42.55,38.45,2.4898,2.764868,5.2046,5.302636
"Van","Van",6,42.45,37,.72588,.8060738,4.1383,4.222694
"Van","Van",7,44,38.15,3.728,4.139863,5.5887,5.691201
"Van","Van",7,42.05,36.95,2.7448,3.04804,5.2958,5.394917
"Van","Van",7,42.6,38.05,16.021,17.79097,7.1194,7.238023
"Van","Van",7.5,43.1,39.3,5.373,5.966599,5.9513,6.057886
"Van","Van",7,43.4,38.15,6.9758,7.746473,6.219,6.328422
"Van","Van",8,42.4,38.1,21.371,23.73203,7.4484,7.570276
"Van","Van",7,43.95,37.7,3.5343,3.924763,5.5369,5.638854
"Van","Van",6,43.8,37.5,.85473,.949159,4.2704,4.356635
"Van","Van",7,43.55,38.85,3.7548,4.169623,5.5956,5.698252
"Van","Van",8,43.55,37.45,10.751,11.93875,6.6782,6.792516
"Van","Van",7,43.05,39.2,3.2469,3.605611,5.4553,5.556262
"Van","Van",7,42.9,36.9,2.9315,3.255367,5.3579,5.457764
"Van","Van",8,43.25,38.65,13.596,15.09806,6.9359,7.052688
"Van","Van",6.5,43.15,37.55,2.8869,3.205839,5.3434,5.443082
"Van","Van",7.5,43.1,38.05,18.754,20.82591,7.2981,7.41856
"Van","Van",6,43.05,37.2,.91502,1.01611,4.3264,4.41334
"Van","Van",7.5,42.85,39.4,5.1101,5.674654,5.9007,6.006722
"Van","Van",7,41.6,37.9,3.5953,3.992502,5.5535,5.65561
"Van","Van",7.5,43.2,37.55,8.7016,9.662936,6.4512,6.563133
"Van","Van",6,43.15,37.15,.84668,.9402196,4.2627,4.348801
"Van","Van",8,43.1,39.05,10.269,11.4035,6.6286,6.742365
"Van","Van",6,42.4,39.4,.62834,.6977578,4.0239,4.106753
"Van","Van",8,41.2,38,8.4545,9.388537,6.4207,6.532253
"Van","Van",6,43.3,37.3,.95141,1.05652,4.3586,4.446005
"Van","Van",6,41.8,37.3,.73481,.8159904,4.1481,4.232619
"Van","Van",7,41.95,37.9,4.7851,5.313749,5.8348,5.940108
"Van","Van",8,43.55,37.95,13.916,15.45341,6.9617,7.078785
"Van","Van",8,42.7,37.25,10.883,12.08533,6.6915,6.805896
"Van","Van",6.5,43.35,38.3,3.9664,4.4046,5.6492,5.752393
"Van","Van",7,43.55,37.4,3.7545,4.16929,5.5956,5.698173
"Van","Van",7.5,43.25,39.2,5.6265,6.248105,5.9981,6.105137
"Van","Van",6,42.6,38.3,4.1444,4.602265,5.6923,5.795974
"Van","Van",6.5,42.05,38.65,2.2979,2.551768,5.1303,5.22748
"Van","Van",7.5,41.1,38.25,4.8981,5.439233,5.8582,5.963717
"Van","Van",6,42.1,39.05,.78537,.8721362,4.2016,4.286911
"Van","Van",7,43.2,37.6,5.5113,6.120178,5.977,6.083906
"Van","Van",6.5,42.4,38.1,5.6881,6.316511,6.0091,6.11633
"Van","Van",6.5,43.3,39.05,1.8118,2.011964,4.9142,5.008763
"Van","Van",6,42.2,39.2,.71258,.7913045,4.1235,4.207713
"Van","Van",6,43.75,37.25,.73286,.813825,4.1459,4.230461
"Van","Van",6,42.5,38.85,1.1549,1.282491,4.5212,4.610734
"Van","Van",8,42.95,38.45,20.352,22.60045,7.392,7.513322
"Van","Van",6,41.9,38.05,1.2422,1.379436,4.5834,4.673692
"Van","Van",8,42.8,37.65,16.521,18.34621,7.154,7.273043
"Van","Van",7.5,43.1,37.45,8.1174,9.014195,6.3776,6.488788
"Van","Van",6.5,43.15,39.3,1.503,1.669049,4.7485,4.840998
"Van","Van",8,42.85,39.35,8.658,9.614519,6.4459,6.557742
"Van","Van",7,41.85,37.55,3.6926,4.100552,5.5794,5.681818
"Van","Van",6,41.55,37.3,.64228,.7132379,4.0412,4.124241
"Van","Van",6.5,42.65,37.35,2.3316,2.589191,5.1437,5.241072
"Van","Van",6,42.85,38.5,2.5321,2.811842,5.2203,5.318509
"Van","Van",6.5,41.95,38,2.6634,2.957647,5.2675,5.366318
"Van","Van",7.5,43.05,37.55,9.2339,10.25404,6.5145,6.627053
"Van","Van",6.5,43.3,38.3,4.3017,4.776944,5.729,5.833117
"Van","Van",8,43.95,38.5,10.142,11.26247,6.6152,6.728798
"Van","Van",8,42,39.1,8.9818,9.974092,6.485,6.597207
"Van","Van",7,43.3,39.3,2.9025,3.223163,5.3485,5.44824
"Van","Van",6,43.95,38.1,.9645,1.071056,4.3699,4.457489
"Van","Van",8,43.3,36.9,8.3999,9.327905,6.4138,6.52532
"Van","Van",6.5,41.4,38.35,1.6094,1.787203,4.8088,4.90198
"Van","Van",7.5,43.15,39.2,5.712,6.343051,6.0134,6.120644
"Van","Van",6.5,43.85,37.55,1.8137,2.014074,4.9152,5.009714
"Van","Van",6,42.2,37.15,.7809,.8671724,4.197,4.282235
"Van","Van",7,42.55,37.45,4.837,5.371383,5.8456,5.951013
"Van","Van",6,42.9,38.8,1.3174,1.462944,4.6339,4.724881
"Van","Van",6,43.95,38.25,.95523,1.060762,4.3619,4.44937
"Van","Van",7.5,41.85,39.15,5.1327,5.699751,5.9051,6.011212
"Van","Van",6.5,42.9,38,12.212,13.56116,6.8174,6.932997
"Van","Van",7.5,43.6,37.05,5.2226,5.799583,5.9226,6.028899
"Van","Van",6.5,43.8,39.1,1.4536,1.614191,4.7193,4.811382
"Van","Van",8,43.9,38.2,11.004,12.2197,6.7036,6.818032
"Van","Van",7,43.85,38.85,3.2486,3.607499,5.4558,5.55677
"Van","Van",6.5,42.8,36.95,1.5479,1.718909,4.7744,4.867182
"Van","Van",7.5,43.65,37.8,7.8804,8.751012,6.3464,6.457244
"Van","Van",6,42.5,38.95,1.0122,1.124026,4.4101,4.498212
"Van","Van",7,41.3,37.9,2.9679,3.295788,5.3696,5.469601
"Van","Van",7,41.3,37.7,2.8534,3.168638,5.3324,5.43192
"Van","Van",6.5,44,37.75,1.7978,1.996418,4.9073,5.001725
"Van","Van",7.5,41.45,37.9,5.7849,6.424005,6.0263,6.133701
"Van","Van",7,42.05,37.5,4.0183,4.462234,5.6619,5.765277
"Van","Van",6,42.4,37.4,1.1138,1.236851,4.4905,4.579635
"Van","Van",6.5,43.55,38.7,2.225,2.470814,5.1007,5.197464
"Van","Van",6.5,43.25,38.65,2.8971,3.217166,5.3467,5.446457
"Van","Van",6,42.6,37.7,2.0758,2.30513,5.0372,5.133209
"Van","Van",6.5,43.4,37.05,1.5502,1.721463,4.7757,4.868505
"Van","Van",7,42.25,39.35,2.7743,3.080799,5.3058,5.405096
"Van","Van",6.5,41.8,38.65,1.9174,2.129231,4.9652,5.060352
"Van","Van",6.5,43.7,39.05,1.5645,1.737343,4.7838,4.876693
"Van","Van",7.5,43,37,5.62,6.240887,5.9969,6.10395
"Van","Van",8,43.2,39.05,10.114,11.23138,6.6122,6.725786
"Van","Van",7.5,42.65,38.25,23.525,26.124,7.56,7.682956
"Van","Van",6,42.3,36.9,.64429,.71547,4.0436,4.126736
"Van","Van",7,41.85,38.7,3.6993,4.107992,5.5812,5.6836
"Van","Van",7,41.6,37.3,2.8565,3.172081,5.3334,5.432958
"Van","Van",6,43.25,37.2,.86874,.9647167,4.2837,4.370116
"Van","Van",7.5,41.95,37.1,5.2744,5.857106,5.9326,6.038966
"Van","Van",7.5,42.65,38.75,8.8296,9.805078,6.4668,6.578819
"Van","Van",7.5,42.35,38.65,8.8479,9.825399,6.469,6.581045
"Van","Van",7,42.4,38.2,9.4994,10.54888,6.5448,6.657702
"Van","Van",6.5,43.55,37.3,1.7993,1.998083,4.908,5.002481
"Van","Van",8,44,38.55,9.7657,10.8446,6.5745,6.687676
"Van","Van",6,42.05,38.85,.91962,1.021218,4.3305,4.417531
"Van","Van",7.5,43.6,37.85,8.3946,9.32202,6.4131,6.524645
"Van","Van",6,41.95,37.65,1.0621,1.179439,4.4504,4.539055
"Van","Van",8,43.6,37.9,13.152,14.60501,6.899,7.015542
"Van","Van",6.5,43.7,38.45,2.3599,2.620617,5.1549,5.252352
"Van","Van",7.5,41.3,37.75,5.2133,5.789256,5.9208,6.027082
"Van","Van",6.5,41.8,38.2,2.2926,2.545882,5.1282,5.225327
"Van","Van",7,42.45,39.4,2.7641,3.069473,5.3024,5.401587
"Van","Van",7.5,42.75,38.9,7.5594,8.394548,6.3028,6.413131
"Van","Van",7.5,42.95,38.35,18.089,20.08744,7.2569,7.376946
"Van","Van",7.5,42.7,38.75,8.8996,9.882811,6.4752,6.587311
"Van","Van",6,42.15,37.5,1.0836,1.203314,4.4673,4.556137
"Van","Van",7.5,41.4,38.5,5.4904,6.096969,5.9732,6.080012
"Van","Van",7,43.25,39.2,3.1495,3.497451,5.4261,5.52679
"Van","Van",6,41.6,37.85,.86591,.9615741,4.281,4.367408
"Van","Van",8,42.6,39.3,8.8521,9.830063,6.4695,6.581555
"Van","Van",6.5,42.65,37.55,3.1223,3.467246,5.4178,5.518414
"Van","Van",6.5,43.9,38.35,2.0523,2.279034,5.0268,5.122717
"Van","Van",6,43,39.35,.67415,.7486288,4.0794,4.163018
"Van","Van",6,43.65,37.2,.73975,.8214762,4.1534,4.238065
"Van","Van",8,42.55,37.9,22.301,24.76477,7.4978,7.620139
"Van","Van",6.5,42.7,39.15,1.7643,1.959216,4.8905,4.984685
"Van","Van",7,43.7,39.1,2.9849,3.314666,5.375,5.475084
"Van","Van",7.5,42.95,39,6.8362,7.59145,6.198,6.307216
"Van","Van",7.5,42.15,36.95,5.0925,5.65511,5.8972,6.003214
"Van","Van",7,41.95,38.8,3.6746,4.080563,5.5747,5.677017
"Van","Van",8,42.85,37.95,31.452,34.92676,7.9035,8.029638
"Van","Van",6.5,43.95,38.25,2.0081,2.229951,5.007,5.102694
"Van","Van",7.5,42.8,37.8,15.045,16.70714,7.0487,7.166709
"Van","Van",7,42.75,38.35,12.887,14.31073,6.8766,6.992826
"Van","Van",6.5,43.55,38.35,2.9212,3.243929,5.3546,5.454391
"Van","Van",7,42.25,37.9,6.6537,7.388788,6.17,6.278898
"Van","Van",6.5,41.8,38.75,1.8046,2.003969,4.9107,5.005149
"Van","Van",8,42.05,37.65,11.969,13.29131,6.7953,6.910724
"Van","Van",8,42.2,38.6,13.003,14.43955,6.8865,7.002821
"Van","Van",6.5,43.3,37.2,1.8161,2.016739,4.9163,5.010915
"Van","Van",8,43,37.8,19.943,22.14627,7.3686,7.48973
"Van","Van",8,41.7,39.05,8.468,9.403528,6.4224,6.533961
"Van","Van",6,43.15,38.85,1.1396,1.265501,4.5099,4.599272
"Van","Van",7.5,41.35,38.25,5.5447,6.157268,5.9832,6.090103
"Van","Van",6.5,43.7,38.55,2.2234,2.469037,5.1,5.196795
"Van","Van",7,43.5,37.75,5.1086,5.672988,5.9004,6.006424
"Van","Van",8,41.95,37.3,9.5294,10.58219,6.5482,6.661117
"Van","Van",7.5,42.25,38.6,8.7452,9.711353,6.4565,6.568499
"Van","Van",7.5,41.4,37.55,5.1986,5.772932,5.918,6.024204
"Van","Van",7.5,42.25,37.4,7.0771,7.858964,6.234,6.343572
"Van","Van",6,42.25,38.65,1.3097,1.454393,4.6288,4.719759
"Van","Van",7.5,43.85,39.05,5.2511,5.831232,5.9281,6.034449
"Van","Van",6.5,41.7,37.2,1.4246,1.581987,4.7017,4.793581
"Van","Van",6,42.7,39,.98671,1.09572,4.3889,4.476665
"Van","Van",7,42.35,37.05,3.1473,3.495008,5.4255,5.526114
"Van","Van",7.5,42.95,39.35,5.2585,5.839449,5.9296,6.035885
"Van","Van",7,42.85,38.65,6.2471,6.937268,6.105,6.213209
"Van","Van",7,41.55,37.65,3.2327,3.589843,5.4511,5.552015
"Van","Van",8,43.7,37.75,11.615,12.8982,6.7624,6.877533
"Van","Van",6,42.1,37.4,.9474,1.052067,4.3551,4.442459
"Van","Van",6,44,38.95,.66781,.7415884,4.0719,4.155433
"Van","Van",7.5,43.6,37.15,5.5253,6.135725,5.9796,6.086508
"Van","Van",6,42.45,38.45,2.1948,2.437277,5.0881,5.184772
"Van","Van",7.5,42.6,39.15,6.0142,6.678638,6.066,6.173831
"Van","Van",6,42.45,39.1,.84053,.9333901,4.2567,4.342772
"Van","Van",6.5,42.2,37.7,2.8617,3.177855,5.3351,5.434696
"Van","Van",6,43.9,38.2,1.0108,1.122471,4.409,4.497041
"Van","Van",8,42.7,38.4,22.871,25.39775,7.5272,7.649773
"Van","Van",7.5,42.3,38.15,12.745,14.15304,6.8644,6.980479
"Van","Van",7.5,41.9,38.25,8.0016,8.885602,6.3625,6.473481
"Van","Van",6,41.65,37.45,.7421,.8240858,4.156,4.240644
"Van","Van",7.5,41.3,38.4,5.3158,5.90308,5.9405,6.046948
"Van","Van",7,42.5,38.45,7.8895,8.761117,6.3477,6.458471
"Van","Van",6,42.8,39.1,.87843,.9754773,4.2928,4.37933
"Van","Van",7.5,42.5,37.8,12.658,14.05643,6.8568,6.972853
"Van","Van",6,43,38.3,4.2894,4.763285,5.7262,5.830256
"Van","Van",7,42.25,37.7,5.4932,6.100078,5.9737,6.080534
"Van","Van",7,43.6,38.65,4.2338,4.701542,5.7133,5.817235
"Van","Van",6,41.8,37.9,1.0637,1.181216,4.4517,4.540337
"Van","Van",7,43.2,37.05,3.1863,3.538316,5.4372,5.538019
"Van","Van",7.5,41.45,37.95,5.8248,6.468313,6.0333,6.140786
"Van","Van",8,42,38.9,9.9426,11.04104,6.5938,6.707183
"Van","Van",7.5,41.9,38.05,8.0595,8.949899,6.3701,6.481159
"Van","Van",6,41.25,37.75,.64637,.7177798,4.0462,4.12931
"Van","Van",6.5,42.2,37.9,3.4689,3.852138,5.5189,5.620601
"Van","Van",6.5,41.8,38.1,2.3011,2.555321,5.1316,5.228779
"Van","Van",8,42.2,38.95,10.277,11.41238,6.6295,6.743215
"Van","Van",6,42.7,38.8,1.3146,1.459835,4.632,4.723022
"Van","Van",6,42.9,36.95,.71398,.7928591,4.1251,4.209301
"Van","Van",7.5,42.35,39.4,4.9618,5.50997,5.8711,5.976811
"Van","Van",7.5,42.2,39.35,4.9934,5.545062,5.8775,5.983251
"Van","Van",6.5,42.9,38.05,16.001,17.76876,7.118,7.236602
"Van","Van",7,41.7,38.8,3.2298,3.586622,5.4502,5.551146
"Van","Van",6,41.35,38.6,.67298,.7473295,4.078,4.161623
"Van","Van",8,43.4,39.25,8.7025,9.663936,6.4513,6.563244
"Van","Van",7,42.1,37.9,5.5735,6.18925,5.9884,6.095418
"Van","Van",7.5,43.3,37.15,5.9777,6.638105,6.0598,6.167537
"Van","Van",6,43.45,38.45,1.5148,1.682152,4.7554,4.847946
"Van","Van",6,43.2,38.75,1.2806,1.422078,4.6094,4.700161
"Van","Van",8,42.45,38.55,15.678,17.41008,7.095,7.213421
"Van","Van",7.5,42.7,37.5,8.9493,9.938002,6.4811,6.593304
"Van","Van",6.5,42.3,39,1.8905,2.099359,4.9524,5.047453
"Van","Van",7.5,43.25,38.05,13.952,15.49339,6.9646,7.081687
"Van","Van",6.5,43.05,38.7,3.0096,3.342095,5.3828,5.483003
"Van","Van",6,42.95,37.1,.82903,.9206197,4.2455,4.331395
"Van","Van",7.5,43,37.6,10.018,11.12477,6.6019,6.715402
"Van","Van",8,42.3,38.55,14.331,15.91426,6.9944,7.111832
"Van","Van",6.5,41.8,38.95,1.5895,1.765105,4.7977,4.89085
"Van","Van",7.5,42.8,38.65,10.271,11.40572,6.6288,6.742578
"Van","Van",8,42,39.25,8.3651,9.289261,6.4094,6.52088
"Van","Van",6.5,42.25,37.95,3.8827,4.311653,5.6283,5.731293
"Van","Van",8,43.7,39.1,8.7903,9.761436,6.462,6.574025
"Van","Van",7.5,43.4,36.9,5.0103,5.563828,5.8809,5.986681
"Van","Van",8,42.5,38.9,11.449,12.71386,6.7467,6.861653
"Van","Van",8,41.9,38.55,11.295,12.54285,6.7319,6.846734
"Van","Van",7,43.05,37.35,4.3234,4.801041,5.734,5.838145
"Van","Van",8,41.65,38.8,9.153,10.16421,6.5051,6.617556
"Van","Van",6,42.85,38.3,5.6063,6.225673,5.9944,6.101443
"Van","Van",7.5,42,37.3,6.0072,6.670864,6.0648,6.172627
"Van","Van",6,41.75,38.7,.84673,.9402751,4.2627,4.34885
"Van","Van",6,43.6,38.35,1.3584,1.508474,4.6604,4.751718
"Van","Van",7.5,42.4,36.95,5.3131,5.900081,5.94,6.04643
"Van","Van",8,43,38.3,26.342,29.25221,7.6928,7.816919
"Van","Van",6.5,42.3,37.6,2.776,3.082687,5.3064,5.405679
"Van","Van",7.5,43.4,39.3,5.1512,5.720295,5.9088,6.014874
"Van","Van",7,42.6,39.1,3.5505,3.942753,5.5414,5.643329
"Van","Van",6.5,41.5,38.95,1.3778,1.530017,4.6726,4.764168
"Van","Van",7,43.4,39.2,3.0496,3.386514,5.3954,5.495704
"Van","Van",6.5,43.55,38.25,3.0621,3.400395,5.3993,5.499643
"Van","Van",6,43.4,38.4,1.7021,1.890145,4.8584,4.952276
"Van","Van",7,41.4,38.45,3.0983,3.440594,5.4105,5.510969
"Van","Van",7.5,41.6,38.55,6.0189,6.683856,6.0668,6.17464
"Van","Van",7,41.45,37.55,2.9523,3.278465,5.3646,5.464544
"Van","Van",6,43.9,37.25,.67906,.7540812,4.0852,4.16885
"Van","Van",6.5,42,37,1.4027,1.557668,4.6882,4.779924
"Van","Van",7.5,41.8,37.15,5.1736,5.74517,5.9131,6.019293
"Van","Van",6.5,41.8,39.05,1.4914,1.656167,4.7418,4.834122
"Van","Van",8,43.7,37.8,11.841,13.14917,6.7835,6.898826
"Van","Van",7.5,41.9,37.1,5.1996,5.774042,5.9182,6.0244
"Van","Van",6,43.1,38.25,3.7716,4.188279,5.6,5.702648
"Van","Van",6.5,43.3,37.35,2.1062,2.338889,5.0504,5.146626
"Van","Van",7,42.85,38.75,5.3498,5.940836,5.9469,6.053463
"Van","Van",7.5,43.6,38.75,6.8469,7.603333,6.1996,6.308855
"Van","Van",8,42.45,38.05,22.836,25.35888,7.5254,7.647973
"Van","Van",6.5,43.55,37.05,1.4827,1.646506,4.7366,4.828933
"Van","Van",8,42.95,38.8,12.846,14.2652,6.8731,6.989274
"Van","Van",7.5,42.25,36.95,5.1891,5.762382,5.9162,6.02234
"Van","Van",6.5,43.25,38.8,2.3992,2.664259,5.1702,5.267819
"Van","Van",8,42.35,39.4,8.2158,9.123466,6.3904,6.501641
"Van","Van",7.5,43,37.8,13.929,15.46785,6.9628,7.079834
"Van","Van",7,42.45,37.9,8.8088,9.78198,6.4642,6.576284
"Van","Van",7,42.9,38.35,12.566,13.95427,6.8488,6.964737
"Van","Van",7.5,41.65,38.5,6.2864,6.980909,6.1114,6.219724
"Van","Van",6,43.35,37.9,1.9383,2.15244,4.975,5.070263
"Van","Van",6.5,41.45,38.3,1.681,1.866714,4.8473,4.941044
"Van","Van",6.5,41.25,38.15,1.4807,1.644285,4.7354,4.827737
"Van","Van",8,41.25,37.9,8.5667,9.513133,6.4346,6.546374
"Van","Van",8,41.8,39.15,8.354,9.276934,6.408,6.519461
"Van","Van",7,42.6,37.55,5.6113,6.231226,5.9953,6.102358
"Van","Van",7.5,43.1,36.85,5.06,5.619019,5.8908,5.996706
"Van","Van",8,41.4,38.8,8.3564,9.279599,6.4083,6.519768
"Van","Van",6,41.65,38.6,.83229,.9242398,4.2487,4.334634
"Van","Van",7.5,42.25,38.9,6.7943,7.544921,6.1916,6.300775
"Van","Van",6,41.9,38.45,1.1256,1.249954,4.4994,4.588665
"Van","Van",8,43.55,38.15,14.317,15.89872,6.9933,7.110731
"Van","Van",8,42.5,39.15,9.5982,10.65859,6.5559,6.668911
"Van","Van",7.5,42.65,37.4,7.925,8.800539,6.3524,6.463245
"Van","Van",7.5,42.2,38.95,6.4388,7.150146,6.1361,6.244644
"Van","Van",8,42.2,37.65,13.017,14.45509,6.8877,7.004022
"Van","Van",6,41.8,39.15,.64049,.7112501,4.039,4.122014
"Van","Van",6,43.6,37.9,1.3578,1.507807,4.66,4.75133
"Van","Van",8,42.95,38.75,13.51,15.00256,6.9288,7.04558
"Van","Van",6,42,38.3,1.368,1.519134,4.6665,4.757898
"Van","Van",7.5,43.15,38.85,7.5856,8.423643,6.3064,6.416794
"Van","Van",7,42.5,39.4,2.779,3.086019,5.3074,5.406708
"Van","Van",6,42.45,38,3.189,3.541315,5.438,5.538839
"Van","Van",7.5,43.4,37.65,8.5598,9.50547,6.4338,6.54551
"Van","Van",7.5,42.05,38.35,8.8567,9.835172,6.47,6.582114
