location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirikkale","Kirikkale",7,34.5,40.15,4.0014,4.443467,5.6578,5.761098
"Kirikkale","Kirikkale",7.5,34.1,39.1,6.9674,7.737145,6.2177,6.327156
"Kirikkale","Kirikkale",7.5,34,39,6.6879,7.426766,6.1753,6.284257
"Kirikkale","Kirikkale",7.5,32.35,39.05,5.5775,6.193692,5.9892,6.096155
"Kirikkale","Kirikkale",6.5,34.85,40.4,1.4905,1.655168,4.7412,4.833586
"Kirikkale","Kirikkale",6.5,33.1,39.2,2.736,3.038268,5.2928,5.391862
"Kirikkale","Kirikkale",8,34.15,40.8,9.1974,10.21351,6.5103,6.622778
"Kirikkale","Kirikkale",6.5,33.65,38.85,1.8783,2.085811,4.9466,5.04155
"Kirikkale","Kirikkale",7,34.5,40.55,3.2637,3.624267,5.4602,5.561266
"Kirikkale","Kirikkale",6,32.9,39.95,2.0802,2.310017,5.0391,5.135161
"Kirikkale","Kirikkale",6.5,32.05,39.3,1.5128,1.679931,4.7542,4.846771
"Kirikkale","Kirikkale",8,32.95,40.55,11.22,12.45956,6.7247,6.839401
"Kirikkale","Kirikkale",7.5,34.55,40.3,6.3599,7.06253,6.1234,6.231809
"Kirikkale","Kirikkale",6,33.5,38.9,.95388,1.059263,4.3607,4.448182
"Kirikkale","Kirikkale",8,34.85,40.35,8.8232,9.797971,6.466,6.57804
"Kirikkale","Kirikkale",8,31.9,39.25,8.2168,9.124577,6.3905,6.501771
"Kirikkale","Kirikkale",7,33.5,40.7,3.8994,4.330198,5.6325,5.735535
"Kirikkale","Kirikkale",6,33.95,39.1,1.096,1.217084,4.4769,4.565854
"Kirikkale","Kirikkale",6.5,34.55,40.65,1.5326,1.701919,4.7657,4.858335
"Kirikkale","Kirikkale",8,33.55,40.7,10.733,11.91876,6.6764,6.79068
"Kirikkale","Kirikkale",6,32.95,38.55,.62722,.6965141,4.0225,4.105333
"Kirikkale","Kirikkale",7,32.4,39.4,3.8235,4.245913,5.6133,5.716122
"Kirikkale","Kirikkale",8,32.5,39.25,10.481,11.63892,6.6508,6.76468
"Kirikkale","Kirikkale",7,33.85,38.55,2.7906,3.0989,5.3114,5.410678
"Kirikkale","Kirikkale",6.5,33.25,39.55,6.0056,6.669087,6.0646,6.172351
"Kirikkale","Kirikkale",6.5,33.9,41.1,1.3572,1.507141,4.6596,4.750942
"Kirikkale","Kirikkale",6,32.75,40.2,1.3413,1.489484,4.6494,4.740613
"Kirikkale","Kirikkale",8,33.2,40.45,13.029,14.46842,6.8887,7.00505
"Kirikkale","Kirikkale",6,32.25,38.85,.61637,.6844654,4.0089,4.091465
"Kirikkale","Kirikkale",6,32.6,40.55,.86468,.9602082,4.2799,4.366229
"Kirikkale","Kirikkale",7.5,34.05,39.35,8.7636,9.731786,6.4588,6.570756
"Kirikkale","Kirikkale",7,33.35,38.8,3.4851,3.870127,5.5234,5.62515
"Kirikkale","Kirikkale",6,32.75,40.9,.68516,.7608552,4.0923,4.176045
"Kirikkale","Kirikkale",6.5,32.45,40.4,1.8701,2.076705,4.9427,5.037563
"Kirikkale","Kirikkale",6,32.95,38.65,.68242,.7578124,4.0891,4.17282
"Kirikkale","Kirikkale",7.5,33.4,39.9,33.826,37.56303,7.991,8.117905
"Kirikkale","Kirikkale",7,33.25,38.75,3.3119,3.677793,5.4743,5.575496
"Kirikkale","Kirikkale",6.5,31.85,40.05,1.4417,1.600976,4.7121,4.804115
"Kirikkale","Kirikkale",7,34.65,39.2,3.227,3.583513,5.4494,5.550305
"Kirikkale","Kirikkale",7.5,33.65,39.25,9.5744,10.63216,6.5533,6.66622
"Kirikkale","Kirikkale",7,33.6,40.65,4.08,4.530751,5.6769,5.780403
"Kirikkale","Kirikkale",7,33.05,40,8.6099,9.561106,6.44,6.551766
"Kirikkale","Kirikkale",6.5,33.3,39.1,2.5426,2.823502,5.2241,5.322412
"Kirikkale","Kirikkale",8,34.4,40.6,9.5102,10.56087,6.546,6.658932
"Kirikkale","Kirikkale",6,33.6,40.65,1.0289,1.142571,4.4238,4.512074
"Kirikkale","Kirikkale",6.5,32.45,38.75,1.378,1.530239,4.6728,4.764296
"Kirikkale","Kirikkale",6.5,32.5,39.9,2.4593,2.730999,5.1931,5.291043
"Kirikkale","Kirikkale",8,33.3,39.9,34.18,37.95614,8.0035,8.130578
"Kirikkale","Kirikkale",6.5,34.25,40,2.8747,3.192291,5.3394,5.43903
"Kirikkale","Kirikkale",7.5,33.45,39.25,9.829,10.91489,6.5814,6.694693
"Kirikkale","Kirikkale",7,33.7,40.4,5.4118,6.009686,5.9586,6.065246
"Kirikkale","Kirikkale",7,33.9,40.45,4.7022,5.22169,5.8174,5.922468
"Kirikkale","Kirikkale",6.5,34.05,38.8,1.642,1.823405,4.8265,4.919952
"Kirikkale","Kirikkale",7.5,32.65,38.9,5.7422,6.376587,6.0188,6.126071
"Kirikkale","Kirikkale",7,34.45,40.7,3.0569,3.39462,5.3977,5.498006
"Kirikkale","Kirikkale",6.5,32.35,40.45,1.7083,1.89703,4.8616,4.955554
"Kirikkale","Kirikkale",6.5,32.05,39.9,1.6733,1.858163,4.8432,4.936914
"Kirikkale","Kirikkale",6.5,33.9,39.3,2.9948,3.32566,5.3782,5.478265
"Kirikkale","Kirikkale",7.5,34.85,40.45,5.226,5.803359,5.9233,6.029562
"Kirikkale","Kirikkale",7,35,39.6,2.9793,3.308447,5.3732,5.473281
"Kirikkale","Kirikkale",7.5,33.85,39.7,15.185,16.86261,7.0591,7.177192
"Kirikkale","Kirikkale",7,33.35,39.15,5.0961,5.659108,5.8979,6.003932
"Kirikkale","Kirikkale",6,33.65,38.7,.75549,.8389551,4.1703,4.255207
"Kirikkale","Kirikkale",8,32.2,39.35,9.4866,10.53466,6.5434,6.656242
"Kirikkale","Kirikkale",7,32.05,39.85,3.2753,3.637149,5.4636,5.564708
"Kirikkale","Kirikkale",6.5,33.4,39.15,2.7726,3.078912,5.3053,5.404511
"Kirikkale","Kirikkale",7.5,33.35,39.25,9.7425,10.81883,6.5719,6.685094
"Kirikkale","Kirikkale",6,34.9,40,.75239,.8355126,4.167,4.251855
"Kirikkale","Kirikkale",7,34.25,40.05,5.1688,5.739839,5.9122,6.018348
"Kirikkale","Kirikkale",6.5,34,40.8,1.6915,1.878374,4.8529,4.946649
"Kirikkale","Kirikkale",8,31.95,39.9,8.9853,9.977979,6.4854,6.597626
"Kirikkale","Kirikkale",7,32.4,39,3.1032,3.446036,5.412,5.512494
"Kirikkale","Kirikkale",6,32.95,39.95,2.282,2.534111,5.1239,5.221006
"Kirikkale","Kirikkale",7.5,33.95,39.45,10.381,11.52787,6.6404,6.754206
"Kirikkale","Kirikkale",7.5,33.8,40.3,9.8396,10.92666,6.5826,6.695864
"Kirikkale","Kirikkale",6.5,33.1,40.8,1.7665,1.96166,4.8915,4.985814
"Kirikkale","Kirikkale",7,34.65,39.6,3.7258,4.137419,5.5881,5.69062
"Kirikkale","Kirikkale",8,32.2,39.4,9.6127,10.67469,6.5575,6.670547
"Kirikkale","Kirikkale",7.5,32.9,39.2,7.823,8.68727,6.3388,6.449477
"Kirikkale","Kirikkale",6,33,39.15,1.1875,1.318693,4.5449,4.634717
"Kirikkale","Kirikkale",6,32.55,40.65,.77563,.8613201,4.1915,4.276693
"Kirikkale","Kirikkale",6,33.45,40.75,.91519,1.016298,4.3265,4.413495
"Kirikkale","Kirikkale",8,34,38.7,8.8737,9.85405,6.4721,6.584176
"Kirikkale","Kirikkale",6,33.3,39.4,2.2245,2.470258,5.1005,5.197255
"Kirikkale","Kirikkale",7.5,32.8,39.55,9.672,10.74054,6.5641,6.677215
"Kirikkale","Kirikkale",6.5,34.65,38.95,1.4417,1.600976,4.7121,4.804115
"Kirikkale","Kirikkale",8,32.5,40.2,11.266,12.51065,6.7292,6.843904
"Kirikkale","Kirikkale",8,32.6,39.25,10.972,12.18417,6.7003,6.814835
"Kirikkale","Kirikkale",6,34.85,40.2,.74238,.8243967,4.1563,4.240951
"Kirikkale","Kirikkale",6.5,34.65,39.45,1.849,2.053274,4.9325,5.027233
"Kirikkale","Kirikkale",7.5,34,40.25,9.2128,10.23061,6.512,6.624584
"Kirikkale","Kirikkale",6.5,33.55,40.15,5.2387,5.817461,5.9257,6.032037
"Kirikkale","Kirikkale",7.5,34.25,38.95,5.9551,6.613008,6.0559,6.163621
"Kirikkale","Kirikkale",8,32.6,39.5,12.324,13.68553,6.8274,6.943128
"Kirikkale","Kirikkale",6,33.2,39.8,5.0518,5.609913,5.8892,5.995058
"Kirikkale","Kirikkale",8,32.15,39.9,9.8894,10.98196,6.588,6.70135
"Kirikkale","Kirikkale",6.5,34.2,39.6,3.017,3.350312,5.3852,5.485364
"Kirikkale","Kirikkale",6,33.45,40.3,1.8934,2.102579,4.9538,5.048852
"Kirikkale","Kirikkale",7.5,33.75,40.7,6.6295,7.361915,6.1662,6.275091
"Kirikkale","Kirikkale",6,33,40.3,1.5043,1.670492,4.7493,4.841766
"Kirikkale","Kirikkale",6,33.7,39.45,2.3659,2.62728,5.1573,5.254728
"Kirikkale","Kirikkale",8,33.9,39.6,18.557,20.60714,7.2861,7.406374
"Kirikkale","Kirikkale",6,31.95,40.15,.69313,.7697057,4.1015,4.185361
"Kirikkale","Kirikkale",7,34.7,39.3,3.2768,3.638815,5.4641,5.565152
"Kirikkale","Kirikkale",6.5,34.1,39.2,2.3298,2.587192,5.143,5.240351
"Kirikkale","Kirikkale",8,32.6,39.6,12.762,14.17192,6.8658,6.981964
"Kirikkale","Kirikkale",6.5,34.1,39.15,2.2167,2.461597,5.0972,5.193991
"Kirikkale","Kirikkale",6,33.55,40.85,.81508,.9051285,4.2317,4.317409
"Kirikkale","Kirikkale",7,33.35,40.25,7.2068,8.002994,6.2529,6.362687
"Kirikkale","Kirikkale",7.5,34.9,39.6,5.642,6.265317,6.0008,6.107964
"Kirikkale","Kirikkale",7,33.4,40.6,4.336,4.815033,5.7369,5.841054
"Kirikkale","Kirikkale",7.5,34.6,38.9,5.1492,5.718074,5.9084,6.014479
"Kirikkale","Kirikkale",7,33.55,40.15,9.0251,10.02218,6.4901,6.602386
"Kirikkale","Kirikkale",7,32.35,39.35,3.6186,4.018376,5.5598,5.661942
"Kirikkale","Kirikkale",8,32.5,40.05,11.836,13.14362,6.783,6.898359
"Kirikkale","Kirikkale",7,33.25,40.4,5.4638,6.06743,5.9683,6.075036
"Kirikkale","Kirikkale",7.5,32.4,39.05,5.6905,6.319176,6.0096,6.116764
"Kirikkale","Kirikkale",6.5,33.55,40.9,1.6602,1.843616,4.8363,4.92985
"Kirikkale","Kirikkale",6,33.15,39.3,1.6368,1.817631,4.8237,4.917107
"Kirikkale","Kirikkale",7,33.8,40.2,6.9217,7.686396,6.2109,6.320249
"Kirikkale","Kirikkale",6,31.85,40.2,.64058,.7113501,4.0391,4.122126
"Kirikkale","Kirikkale",7.5,33.15,40.15,12.351,13.71552,6.8298,6.945558
"Kirikkale","Kirikkale",7.5,34.55,40.75,5.1769,5.748834,5.9138,6.019942
"Kirikkale","Kirikkale",6.5,33.45,39.35,4.0012,4.443245,5.6577,5.761049
"Kirikkale","Kirikkale",7,34.65,40.35,3.3401,3.709108,5.4824,5.583736
"Kirikkale","Kirikkale",6.5,33.3,39.2,2.9496,3.275466,5.3637,5.463666
"Kirikkale","Kirikkale",7,33.55,39.65,16.498,18.32067,7.1525,7.271453
"Kirikkale","Kirikkale",6,33.05,40.45,1.2486,1.386543,4.5877,4.678153
"Kirikkale","Kirikkale",7.5,34.1,38.9,6.0417,6.709176,6.0707,6.178552
"Kirikkale","Kirikkale",7.5,33.45,39.05,7.723,8.576222,6.3252,6.43582
"Kirikkale","Kirikkale",7,34.15,39.95,6.0406,6.707954,6.0705,6.178363
"Kirikkale","Kirikkale",7,34,40.25,5.5279,6.138612,5.9801,6.08699
"Kirikkale","Kirikkale",6.5,32.85,38.85,1.7027,1.890811,4.8588,4.952594
"Kirikkale","Kirikkale",6.5,33.65,40,7.5133,8.343355,6.2964,6.406657
"Kirikkale","Kirikkale",6,34.9,39.7,.75922,.8430972,4.1743,4.259223
"Kirikkale","Kirikkale",7.5,33.45,40.85,6.0035,6.666755,6.0642,6.17199
"Kirikkale","Kirikkale",6.5,32.35,39.7,2.12,2.354213,5.0564,5.152659
"Kirikkale","Kirikkale",8,33.65,40,25.753,28.59814,7.6661,7.790026
"Kirikkale","Kirikkale",8,34.9,39.9,9.2745,10.29913,6.5192,6.631791
"Kirikkale","Kirikkale",8,34.5,40.1,11.12,12.34852,6.7149,6.829555
"Kirikkale","Kirikkale",6.5,34.95,40.05,1.5539,1.725572,4.7778,4.87063
"Kirikkale","Kirikkale",7.5,33.3,40.6,7.3875,8.203657,6.2787,6.388809
"Kirikkale","Kirikkale",6.5,32.95,38.55,1.3747,1.526574,4.6707,4.762189
"Kirikkale","Kirikkale",7.5,34.95,39.75,5.5664,6.181365,5.9872,6.09411
"Kirikkale","Kirikkale",6,35.2,39.85,.61723,.6854204,4.01,4.092572
"Kirikkale","Kirikkale",6.5,33,39.55,4.1852,4.647573,5.7019,5.805728
"Kirikkale","Kirikkale",7,34.65,39.3,3.3722,3.744754,5.4916,5.593041
"Kirikkale","Kirikkale",7.5,32.85,39.1,7.054,7.833313,6.2305,6.340134
"Kirikkale","Kirikkale",7,34.25,40.8,3.0768,3.416719,5.4039,5.504257
"Kirikkale","Kirikkale",7.5,34.75,40.6,5.1524,5.721627,5.909,6.015111
"Kirikkale","Kirikkale",6.5,34.45,38.9,1.5283,1.697144,4.7632,4.855835
"Kirikkale","Kirikkale",7.5,33.7,39.25,9.4333,10.47547,6.5373,6.650145
"Kirikkale","Kirikkale",6,34.25,40.15,1.2867,1.428852,4.6135,4.704301
"Kirikkale","Kirikkale",6.5,32.4,39,1.5788,1.753223,4.7918,4.884815
"Kirikkale","Kirikkale",7,33.95,38.7,3.0532,3.390512,5.3965,5.49684
"Kirikkale","Kirikkale",7,32.55,39.25,3.8861,4.315429,5.6292,5.732158
"Kirikkale","Kirikkale",6,34.25,38.85,.74148,.8233973,4.1553,4.239964
"Kirikkale","Kirikkale",7,33.45,38.85,3.6604,4.064794,5.5709,5.673214
"Kirikkale","Kirikkale",6.5,33.55,39.45,5.0223,5.577154,5.8833,5.989109
"Kirikkale","Kirikkale",7.5,31.85,39.95,5.2216,5.798472,5.9224,6.028703
"Kirikkale","Kirikkale",6.5,32.5,39.15,1.8369,2.039837,4.9266,5.021261
"Kirikkale","Kirikkale",6.5,33.35,39.95,10.717,11.90099,6.6749,6.789046
"Kirikkale","Kirikkale",7,31.9,39.95,2.9747,3.303339,5.3718,5.471797
"Kirikkale","Kirikkale",7.5,32.55,39.95,8.1081,9.003867,6.3764,6.487566
"Kirikkale","Kirikkale",8,32.65,40.6,9.9199,11.01583,6.5913,6.704697
"Kirikkale","Kirikkale",8,32.85,38.85,9.5216,10.57353,6.5473,6.66023
"Kirikkale","Kirikkale",6,32.85,41.05,.62304,.6918723,4.0173,4.100016
"Kirikkale","Kirikkale",6.5,34.2,39,1.8383,2.041392,4.9273,5.021954
"Kirikkale","Kirikkale",6,32.7,40.4,1.0559,1.172554,4.4456,4.534073
"Kirikkale","Kirikkale",7.5,34.55,40.15,6.7249,7.467854,6.181,6.290028
"Kirikkale","Kirikkale",6,33.3,39.7,6.2046,6.890072,6.098,6.206123
"Kirikkale","Kirikkale",8,34.8,39.35,9.1607,10.17276,6.506,6.618464
"Kirikkale","Kirikkale",6.5,34.05,39.7,3.9262,4.359959,5.6392,5.742309
"Kirikkale","Kirikkale",7.5,32.6,40.8,5.4087,6.006243,5.958,6.06466
"Kirikkale","Kirikkale",7.5,34.15,40.4,7.447,8.269731,6.2871,6.397285
"Kirikkale","Kirikkale",6.5,32.9,40.95,1.488,1.652391,4.7398,4.832098
"Kirikkale","Kirikkale",6.5,32.75,40.25,2.6077,2.895794,5.2477,5.346298
"Kirikkale","Kirikkale",6,32.8,40.4,1.135,1.260393,4.5064,4.595799
"Kirikkale","Kirikkale",7,32.35,39.2,3.3693,3.741534,5.4908,5.592204
"Kirikkale","Kirikkale",8,34.6,40.25,10.099,11.21472,6.6106,6.724169
"Kirikkale","Kirikkale",7,34.45,39.65,4.415,4.902761,5.7547,5.859125
"Kirikkale","Kirikkale",6,33.15,38.8,.82285,.9137569,4.2394,4.325224
"Kirikkale","Kirikkale",7.5,31.9,39.3,5.0246,5.579708,5.8837,5.989574
"Kirikkale","Kirikkale",6,32.85,40.8,.77233,.8576555,4.1881,4.273206
"Kirikkale","Kirikkale",7,34.4,39.9,4.6872,5.205033,5.8142,5.919247
"Kirikkale","Kirikkale",6.5,34.75,40,1.8039,2.003191,4.9103,5.004797
"Kirikkale","Kirikkale",7,32.7,40.05,5.3294,5.918182,5.9431,6.049559
"Kirikkale","Kirikkale",8,33.7,40.55,11.941,13.26022,6.7927,6.908131
"Kirikkale","Kirikkale",8,34,39.75,17.904,19.882,7.2452,7.365123
"Kirikkale","Kirikkale",8,32.45,38.9,8.8076,9.780647,6.4641,6.576138
"Kirikkale","Kirikkale",8,33.1,38.85,9.9721,11.0738,6.597,6.710405
"Kirikkale","Kirikkale",6,33.75,41,.68909,.7652193,4.0968,4.180651
"Kirikkale","Kirikkale",7.5,33.35,39.95,24.748,27.48211,7.6193,7.742818
"Kirikkale","Kirikkale",6,33.65,39.85,6.6529,7.3879,6.1698,6.278772
"Kirikkale","Kirikkale",7,34.2,39.4,4.8469,5.382376,5.8477,5.953081
"Kirikkale","Kirikkale",8,33.1,39.85,23.427,26.01517,7.5552,7.678038
"Kirikkale","Kirikkale",7.5,34.05,39.7,11.305,12.55396,6.7329,6.847708
"Kirikkale","Kirikkale",6,34.85,39.45,.74679,.829294,4.161,4.24577
"Kirikkale","Kirikkale",6.5,33.3,39.35,3.8644,4.291332,5.6237,5.726625
"Kirikkale","Kirikkale",7,34.1,39.1,4.0193,4.463345,5.6622,5.765524
"Kirikkale","Kirikkale",6.5,34.65,40.3,1.7558,1.949777,4.8861,4.980317
"Kirikkale","Kirikkale",7.5,33.85,40.55,7.3995,8.216983,6.2804,6.390523
"Kirikkale","Kirikkale",7,34.7,39.4,3.4011,3.776847,5.4998,5.60135
"Kirikkale","Kirikkale",6,33,38.55,.63322,.703177,4.03,4.112913
"Kirikkale","Kirikkale",6.5,31.75,40.05,1.3591,1.509251,4.6608,4.75217
"Kirikkale","Kirikkale",7,34.45,39.2,3.5974,3.994834,5.5541,5.656182
"Kirikkale","Kirikkale",6,33.55,40.3,1.8731,2.080037,4.9441,5.039024
"Kirikkale","Kirikkale",6.5,33,40.8,1.7275,1.918351,4.8716,4.965635
"Kirikkale","Kirikkale",8,32.3,39.6,10.565,11.7322,6.6593,6.773409
"Kirikkale","Kirikkale",6,34.4,38.9,.72226,.8020539,4.1343,4.21864
"Kirikkale","Kirikkale",8,32.2,38.95,8.3386,9.259832,6.4061,6.517488
"Kirikkale","Kirikkale",8,34.5,39.8,11.588,12.86822,6.7599,6.874964
"Kirikkale","Kirikkale",6.5,34.85,39.4,1.5842,1.759219,4.7948,4.887866
"Kirikkale","Kirikkale",7,33.15,39.65,10.763,11.95208,6.6795,6.793739
"Kirikkale","Kirikkale",8,33.45,40,29.751,33.03783,7.8371,7.962573
"Kirikkale","Kirikkale",8,32.5,39.55,11.759,13.05811,6.7759,6.891143
"Kirikkale","Kirikkale",7.5,34.35,39.95,8.2399,9.150229,6.3935,6.504768
"Kirikkale","Kirikkale",7,31.75,39.75,2.7493,3.053037,5.2973,5.396476
"Kirikkale","Kirikkale",6,32.4,39.8,1.0787,1.197873,4.4635,4.55227
"Kirikkale","Kirikkale",8,34,40.9,8.9602,9.950106,6.4824,6.594614
"Kirikkale","Kirikkale",7,33.05,39.1,4.4287,4.917974,5.7578,5.862229
"Kirikkale","Kirikkale",7.5,33.7,38.9,6.5891,7.317051,6.1599,6.268707
"Kirikkale","Kirikkale",7,34.8,39.3,3.0999,3.442371,5.411,5.511467
"Kirikkale","Kirikkale",6.5,34.45,39,1.6327,1.813078,4.8215,4.914857
"Kirikkale","Kirikkale",6,35,39.75,.70706,.7851747,4.1173,4.201424
"Kirikkale","Kirikkale",6,32.85,39.55,1.7249,1.915464,4.8703,4.964276
"Kirikkale","Kirikkale",6.5,34.15,39.75,3.4302,3.809162,5.5081,5.609654
"Kirikkale","Kirikkale",6,32.2,40.75,.61277,.6804677,4.0043,4.086817
"Kirikkale","Kirikkale",7,33.65,39.15,5.0227,5.577599,5.8834,5.98919
"Kirikkale","Kirikkale",7.5,32.3,38.9,5.116,5.681206,5.9019,6.007896
"Kirikkale","Kirikkale",7.5,34.7,39.1,5.403,5.999913,5.957,6.063581
"Kirikkale","Kirikkale",6.5,32.7,39.95,3.0489,3.385737,5.3952,5.495483
"Kirikkale","Kirikkale",6,34.5,40.2,.97803,1.086081,4.3815,4.469215
"Kirikkale","Kirikkale",7.5,33.6,40.35,9.8977,10.99118,6.5889,6.702261
"Kirikkale","Kirikkale",6.5,32.55,40.5,1.8548,2.059715,4.9353,5.030083
"Kirikkale","Kirikkale",7,33.8,40.85,3.3006,3.665244,5.471,5.572177
"Kirikkale","Kirikkale",8,33.5,40.5,12.764,14.17414,6.866,6.982139
"Kirikkale","Kirikkale",6,33.9,40.55,1.0773,1.196318,4.4624,4.551162
"Kirikkale","Kirikkale",6,33.05,39.05,1.0683,1.186324,4.4553,4.544012
"Kirikkale","Kirikkale",6,34.8,40.4,.70787,.7860742,4.1182,4.20235
"Kirikkale","Kirikkale",7.5,32.35,39,5.45,6.052106,5.9657,6.072446
"Kirikkale","Kirikkale",8,33,40.55,11.378,12.63502,6.7399,6.854797
"Kirikkale","Kirikkale",7,32.8,39.9,6.3951,7.101618,6.1291,6.237553
"Kirikkale","Kirikkale",7.5,34.55,39.9,7.1054,7.890391,6.2381,6.347769
"Kirikkale","Kirikkale",6,34.7,39.1,.7033,.7809992,4.1131,4.197116
"Kirikkale","Kirikkale",7.5,33.5,39.4,12.529,13.91318,6.8455,6.961457
"Kirikkale","Kirikkale",6.5,34.9,40.4,1.4499,1.610082,4.7171,4.809128
"Kirikkale","Kirikkale",7,33.75,38.65,3.0336,3.368746,5.3904,5.490642
"Kirikkale","Kirikkale",7.5,33.2,39.35,10.716,11.89988,6.6748,6.788944
"Kirikkale","Kirikkale",6,32,40.45,.64407,.7152256,4.0434,4.126463
"Kirikkale","Kirikkale",7.5,34,38.75,5.6029,6.221898,5.9938,6.10082
"Kirikkale","Kirikkale",7,34.25,40.75,3.1817,3.533208,5.4358,5.536622
"Kirikkale","Kirikkale",6,33.75,40.65,.99986,1.110323,4.3999,4.487841
"Kirikkale","Kirikkale",7,35,39.8,3.0242,3.358308,5.3874,5.487656
"Kirikkale","Kirikkale",6,33.3,39.2,1.4637,1.625407,4.7253,4.817509
"Kirikkale","Kirikkale",8,32.7,40.5,10.664,11.84214,6.6694,6.783617
"Kirikkale","Kirikkale",7.5,32.35,40.45,5.9062,6.558706,6.0475,6.155105
"Kirikkale","Kirikkale",7,33.6,39.75,21.552,23.93302,7.4582,7.580133
"Kirikkale","Kirikkale",6.5,34.05,39,1.9631,2.17998,4.9865,5.081903
"Kirikkale","Kirikkale",6.5,35,40.4,1.3742,1.526019,4.6704,4.761869
"Kirikkale","Kirikkale",6.5,32.8,40.2,2.8585,3.174302,5.334,5.433627
"Kirikkale","Kirikkale",6,32.35,39.45,.93285,1.03591,4.3423,4.429483
"Kirikkale","Kirikkale",8,32.6,39.05,9.9036,10.99773,6.5896,6.702909
"Kirikkale","Kirikkale",6,33.15,40.3,1.686,1.872266,4.85,4.943717
"Kirikkale","Kirikkale",7.5,33.8,39.75,17.345,19.26124,7.2092,7.32871
"Kirikkale","Kirikkale",6,33.1,40.45,1.2805,1.421967,4.6094,4.700093
"Kirikkale","Kirikkale",6,33.55,39.85,11.571,12.84934,6.7583,6.873344
"Kirikkale","Kirikkale",6,33.65,40.95,.73043,.8111265,4.1433,4.227764
"Kirikkale","Kirikkale",7,33.5,38.75,3.3455,3.715105,5.484,5.585307
"Kirikkale","Kirikkale",8,32.75,40.8,9.159,10.17087,6.5058,6.618263
"Kirikkale","Kirikkale",6.5,34.2,40.4,2.2257,2.471591,5.1009,5.197756
"Kirikkale","Kirikkale",6.5,33.9,39.95,4.9913,5.542729,5.8771,5.982824
"Kirikkale","Kirikkale",6,35.2,39.65,.6118,.6793905,4.003,4.085561
"Kirikkale","Kirikkale",7.5,33.75,39.4,11.332,12.58394,6.7355,6.850335
"Kirikkale","Kirikkale",7.5,34,39.9,12.158,13.50119,6.8124,6.928082
"Kirikkale","Kirikkale",6,34.75,39.4,.78953,.8767558,4.2059,4.291241
"Kirikkale","Kirikkale",6,34.7,40.1,.86114,.9562771,4.2765,4.362826
"Kirikkale","Kirikkale",7,32.65,40.95,2.7818,3.089128,5.3084,5.407668
"Kirikkale","Kirikkale",6,33.6,40.05,3.7375,4.150412,5.5912,5.693706
"Kirikkale","Kirikkale",8,32.5,38.8,8.545,9.489036,6.4319,6.543656
"Kirikkale","Kirikkale",7,34.45,39.7,4.4607,4.95351,5.7649,5.869446
"Kirikkale","Kirikkale",6,34.55,40.65,.70771,.7858965,4.118,4.202167
"Kirikkale","Kirikkale",7,32.4,38.8,2.7799,3.087018,5.3077,5.407017
"Kirikkale","Kirikkale",8,34.85,39.45,9.1658,10.17842,6.5066,6.619064
"Kirikkale","Kirikkale",6,34.2,39.35,1.2162,1.350564,4.5652,4.655358
"Kirikkale","Kirikkale",7,33.65,40.25,6.9925,7.765018,6.2214,6.330933
"Kirikkale","Kirikkale",6.5,34.75,40.05,1.7853,1.982537,4.901,4.9954
"Kirikkale","Kirikkale",8,34.5,39.95,11.475,12.74274,6.7491,6.864154
"Kirikkale","Kirikkale",8,34.2,40.55,10.432,11.58451,6.6456,6.759559
"Kirikkale","Kirikkale",7.5,32.6,39.35,7.3612,8.174452,6.275,6.385043
"Kirikkale","Kirikkale",7,33.6,39.85,22.438,24.91691,7.5049,7.627324
"Kirikkale","Kirikkale",6,34.85,39.15,.66077,.7337706,4.0636,4.146936
"Kirikkale","Kirikkale",8,34.3,39.1,10.232,11.36241,6.6248,6.738429
"Kirikkale","Kirikkale",7,31.85,40.35,2.6929,2.990407,5.2778,5.376771
"Kirikkale","Kirikkale",7,32.25,39.55,3.6323,4.03359,5.5634,5.665649
"Kirikkale","Kirikkale",6.5,32.15,39.2,1.5394,1.70947,4.7695,4.862277
"Kirikkale","Kirikkale",7,33.7,39.2,5.2954,5.880426,5.9366,6.043022
"Kirikkale","Kirikkale",7.5,32.65,40.6,6.1791,6.861755,6.0937,6.20185
"Kirikkale","Kirikkale",6,34.4,39.1,.84283,.9359443,4.259,4.345031
"Kirikkale","Kirikkale",6,34.85,40.3,.71563,.7946914,4.1269,4.21117
"Kirikkale","Kirikkale",8,34.4,39.05,9.6314,10.69546,6.5596,6.672653
"Kirikkale","Kirikkale",6,33,39.85,2.7155,3.015503,5.2857,5.384711
"Kirikkale","Kirikkale",6,33.15,38.65,.70903,.7873623,4.1195,4.203673
"Kirikkale","Kirikkale",6.5,32.25,39,1.4684,1.630626,4.7282,4.820347
"Kirikkale","Kirikkale",6.5,33.3,38.5,1.3797,1.532127,4.6738,4.765379
"Kirikkale","Kirikkale",7,32.6,39.7,5.052,5.610136,5.8892,5.995098
"Kirikkale","Kirikkale",7.5,34.15,38.65,5.1179,5.683316,5.9023,6.008274
"Kirikkale","Kirikkale",6,33.15,40.2,2.0499,2.276369,5.0257,5.12164
"Kirikkale","Kirikkale",6,32.7,40.5,.95951,1.065515,4.3656,4.453127
