location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sariyer","Sariyer",7,30.5,41.85,2.7902,3.098456,5.3112,5.410542
"Sariyer","Sariyer",8,28.75,40.8,17.878,19.85313,7.2436,7.363452
"Sariyer","Sariyer",7.5,29.15,41.95,7.4329,8.254073,6.2851,6.395282
"Sariyer","Sariyer",8,29.3,40.7,15.925,17.68436,7.1126,7.231186
"Sariyer","Sariyer",7,28,41.9,3.2992,3.663689,5.4706,5.571765
"Sariyer","Sariyer",7.5,29.15,40.35,7.3043,8.111265,6.2669,6.376854
"Sariyer","Sariyer",6.5,30.7,40.7,1.3564,1.506253,4.6591,4.750425
"Sariyer","Sariyer",6,28.5,41.15,2.3431,2.601961,5.1483,5.24567
"Sariyer","Sariyer",6.5,28.2,41.45,2.6304,2.921002,5.2558,5.354503
"Sariyer","Sariyer",8,29.25,40.25,10.512,11.67335,6.6539,6.767909
"Sariyer","Sariyer",6,30.25,41.1,.94754,1.052222,4.3552,4.442583
"Sariyer","Sariyer",8,29.55,41.3,18.203,20.21403,7.2641,7.384178
"Sariyer","Sariyer",7.5,27.5,40.7,5.1984,5.772709,5.918,6.024165
"Sariyer","Sariyer",8,28.45,40.05,8.8146,9.788421,6.4649,6.576992
"Sariyer","Sariyer",7,29.15,39.85,2.756,3.060478,5.2996,5.398793
"Sariyer","Sariyer",6,30.5,40.55,.6592,.7320272,4.0617,4.145031
"Sariyer","Sariyer",6.5,28.25,40.75,2.5261,2.805179,5.2181,5.316271
"Sariyer","Sariyer",8,30.65,40.95,8.6365,9.590644,6.4433,6.555075
"Sariyer","Sariyer",8,28.55,40.4,11.163,12.39627,6.7191,6.833798
"Sariyer","Sariyer",7,28.8,39.9,2.8334,3.146429,5.3257,5.4252
"Sariyer","Sariyer",6.5,28.65,40.15,1.7294,1.920461,4.8726,4.966628
"Sariyer","Sariyer",6,30.8,41.35,.61723,.6854204,4.01,4.092572
"Sariyer","Sariyer",6.5,28.65,41.75,2.7727,3.079023,5.3053,5.404546
"Sariyer","Sariyer",7,29.95,41.35,4.7887,5.317747,5.8356,5.940867
"Sariyer","Sariyer",7.5,30.3,40.45,5.4111,6.008908,5.9585,6.065114
"Sariyer","Sariyer",6.5,27.6,41.4,1.6391,1.820185,4.825,4.918366
"Sariyer","Sariyer",7.5,28.65,40.8,11.353,12.60726,6.7375,6.852374
"Sariyer","Sariyer",8,28.05,40.5,9.9716,11.07324,6.5969,6.710351
"Sariyer","Sariyer",7,30.4,40.55,2.9962,3.327214,5.3786,5.478714
"Sariyer","Sariyer",8,28.8,41,25.82,28.67254,7.6692,7.793113
"Sariyer","Sariyer",7.5,30.4,41.25,6.0714,6.742157,6.0757,6.183628
"Sariyer","Sariyer",7,27.7,40.35,2.7827,3.090127,5.3087,5.407976
"Sariyer","Sariyer",6.5,28.9,40.95,7.7472,8.603096,6.3285,6.439139
"Sariyer","Sariyer",6,28,40.7,.95228,1.057486,4.3594,4.446772
"Sariyer","Sariyer",8,27.3,40.9,8.1682,9.070607,6.3842,6.49544
"Sariyer","Sariyer",8,29.9,40.3,9.4564,10.50113,6.54,6.652791
"Sariyer","Sariyer",6,28.85,41.2,6.8185,7.571795,6.1953,6.304499
"Sariyer","Sariyer",7,29.2,40,3.0667,3.405503,5.4007,5.501089
"Sariyer","Sariyer",6.5,27.45,41.2,1.516,1.683485,4.7561,4.84865
"Sariyer","Sariyer",6.5,28.4,40.75,2.8897,3.208949,5.3443,5.444009
"Sariyer","Sariyer",7.5,30.15,41.05,7.0944,7.878176,6.2365,6.346139
"Sariyer","Sariyer",7,29.85,41.8,3.9385,4.373618,5.6423,5.745404
"Sariyer","Sariyer",8,28.9,40.7,16.566,18.39618,7.1571,7.276147
"Sariyer","Sariyer",8,29.25,40.45,12.362,13.72773,6.8307,6.946546
"Sariyer","Sariyer",6.5,29.3,40.1,1.6872,1.873599,4.8506,4.944358
"Sariyer","Sariyer",6.5,30.2,40.85,1.961,2.177648,4.9855,5.080922
"Sariyer","Sariyer",6.5,28.4,41.6,2.8048,3.114669,5.3161,5.415518
"Sariyer","Sariyer",7.5,29.85,40.15,5.4369,6.037559,5.9633,6.069982
"Sariyer","Sariyer",6,29.6,41.05,2.1665,2.405851,5.0762,5.172739
"Sariyer","Sariyer",7,29.85,41.2,5.4816,6.087197,5.9716,6.078368
"Sariyer","Sariyer",6,29.6,40.55,1.1971,1.329353,4.5517,4.64167
"Sariyer","Sariyer",7,29.45,41,9.0573,10.05793,6.4939,6.606224
"Sariyer","Sariyer",6,29.7,40.65,1.252,1.390319,4.5901,4.680514
"Sariyer","Sariyer",6.5,28.75,41.1,8.0093,8.894153,6.3635,6.474504
"Sariyer","Sariyer",8,29.9,40.5,10.485,11.64336,6.6511,6.765097
"Sariyer","Sariyer",8,30.7,41.65,8.163,9.064833,6.3836,6.494761
"Sariyer","Sariyer",8,30.4,41.95,8.3748,9.300032,6.4106,6.52212
"Sariyer","Sariyer",7.5,28.65,41.95,7.099,7.883284,6.2372,6.346821
"Sariyer","Sariyer",7,29.9,41.05,5.1356,5.702971,5.9057,6.011787
"Sariyer","Sariyer",7,30,40.65,3.9244,4.35796,5.6388,5.741855
"Sariyer","Sariyer",6.5,28.6,41.55,3.5786,3.973957,5.549,5.651048
"Sariyer","Sariyer",8,28.2,40,8.2303,9.139568,6.3922,6.503523
"Sariyer","Sariyer",6.5,29.9,40.65,2.2084,2.45238,5.0938,5.190506
"Sariyer","Sariyer",7.5,27.9,41.25,6.9748,7.745363,6.2188,6.328271
"Sariyer","Sariyer",7.5,27.65,41.55,5.6961,6.325394,6.0106,6.117776
"Sariyer","Sariyer",7.5,29,40.25,6.6872,7.425989,6.1752,6.284148
"Sariyer","Sariyer",6.5,30.25,41.3,1.977,2.195415,4.9928,5.088369
"Sariyer","Sariyer",6,29.85,40.55,1.0089,1.120361,4.4074,4.49545
"Sariyer","Sariyer",7,29.2,40.45,4.7374,5.260779,5.8248,5.929992
"Sariyer","Sariyer",7,27.3,41.45,2.7054,3.004287,5.2822,5.38117
"Sariyer","Sariyer",6,28.95,39.95,.69026,.7665186,4.0982,4.182017
"Sariyer","Sariyer",6,27.6,40.95,.76476,.8492492,4.1802,4.265158
"Sariyer","Sariyer",7.5,30.45,40.45,5.0981,5.661328,5.8983,6.004331
"Sariyer","Sariyer",7.5,29.45,40.2,6.1639,6.844876,6.0912,6.199296
"Sariyer","Sariyer",8,30.45,40.65,8.8883,9.870262,6.4738,6.585944
"Sariyer","Sariyer",6,28.85,41.95,1.0943,1.215196,4.4756,4.564527
"Sariyer","Sariyer",6.5,28.45,40.25,1.796,1.994419,4.9064,5.000816
"Sariyer","Sariyer",7,28.55,42,3.8053,4.225702,5.6087,5.711416
"Sariyer","Sariyer",6,27.5,41.1,.72362,.8035642,4.1358,4.220165
"Sariyer","Sariyer",8,28.45,41.45,15.299,16.9892,7.0675,7.185663
"Sariyer","Sariyer",8,27.65,40.55,8.7216,9.685145,6.4537,6.565597
"Sariyer","Sariyer",7,27.7,40.85,3.3488,3.718769,5.4849,5.586266
"Sariyer","Sariyer",6.5,30.6,40.85,1.4903,1.654945,4.7411,4.833467
"Sariyer","Sariyer",7,30.4,41.1,3.4387,3.818601,5.5104,5.612068
"Sariyer","Sariyer",6,29.55,40.1,.74791,.8305377,4.1622,4.246991
"Sariyer","Sariyer",7,28.65,40,2.9953,3.326215,5.3783,5.478426
"Sariyer","Sariyer",6,27.5,40.65,.65415,.7264193,4.0556,4.138875
"Sariyer","Sariyer",6,27.45,41.7,.63231,.7021664,4.0289,4.111767
"Sariyer","Sariyer",6.5,28.55,40.3,1.9463,2.161324,4.9787,5.074032
"Sariyer","Sariyer",6.5,28.8,41.95,2.2487,2.497132,5.1104,5.207316
"Sariyer","Sariyer",6.5,27.35,41.25,1.4227,1.579877,4.7005,4.792403
"Sariyer","Sariyer",8,28.8,40.5,12.886,14.30962,6.8765,6.992739
"Sariyer","Sariyer",6,28.05,41.1,1.1868,1.317915,4.5444,4.634209
"Sariyer","Sariyer",8,28.4,41.7,12.403,13.77326,6.8344,6.950224
"Sariyer","Sariyer",7.5,29.6,41.25,12.017,13.34461,6.7996,6.915155
"Sariyer","Sariyer",7,29.75,40.75,5.0181,5.57249,5.8825,5.98826
"Sariyer","Sariyer",6,28.3,41.8,1.0313,1.145236,4.4257,4.51405
"Sariyer","Sariyer",7.5,29.15,41.85,8.2577,9.169995,6.3957,6.507072
"Sariyer","Sariyer",7.5,28.35,40.35,6.3919,7.098065,6.1285,6.237032
"Sariyer","Sariyer",6.5,28.4,39.95,1.3911,1.544786,4.681,4.772615
"Sariyer","Sariyer",8,28.2,41.35,13.2,14.65831,6.9031,7.019612
"Sariyer","Sariyer",7.5,29.4,40.65,9.5678,10.62483,6.5525,6.665473
"Sariyer","Sariyer",7.5,29.2,40.9,16.513,18.33732,7.1535,7.27249
"Sariyer","Sariyer",7.5,29,40.9,17.711,19.66768,7.2329,7.352669
"Sariyer","Sariyer",8,27.4,41.55,8.3658,9.290038,6.4095,6.52097
"Sariyer","Sariyer",7.5,28.6,41.4,12.527,13.91096,6.8454,6.96128
"Sariyer","Sariyer",6.5,29.4,42,2.063,2.290916,5.0315,5.127508
"Sariyer","Sariyer",7.5,29.1,40,5.5172,6.12673,5.9781,6.085003
"Sariyer","Sariyer",6,30.35,41.9,.67846,.753415,4.0845,4.168139
"Sariyer","Sariyer",7,29.65,40,2.8821,3.200509,5.3418,5.44149
"Sariyer","Sariyer",7,28.35,40.3,3.5037,3.890782,5.5285,5.630351
"Sariyer","Sariyer",6.5,28.35,41.55,2.8182,3.12955,5.3206,5.420066
"Sariyer","Sariyer",6,29.95,41.9,.84948,.9433289,4.2654,4.351533
"Sariyer","Sariyer",6.5,29.3,41.5,4.6568,5.171275,5.8077,5.912689
"Sariyer","Sariyer",7,28.65,41.3,9.6096,10.67125,6.5572,6.670197
"Sariyer","Sariyer",6,28,40.3,.7206,.8002105,4.1324,4.216775
"Sariyer","Sariyer",7.5,28.7,40.85,12.712,14.1164,6.8615,6.977592
"Sariyer","Sariyer",8,28.35,41.6,12.93,14.35848,6.8803,6.996541
"Sariyer","Sariyer",8,27.4,41.15,8.6259,9.578873,6.4419,6.553758
"Sariyer","Sariyer",7.5,27.5,40.95,5.4439,6.045332,5.9646,6.0713
"Sariyer","Sariyer",6,29.75,40,.64933,.7210668,4.0498,4.132961
"Sariyer","Sariyer",8,28.35,40.35,10.213,11.34131,6.6227,6.736402
"Sariyer","Sariyer",6.5,27.7,41.9,1.4545,1.61519,4.7198,4.81193
"Sariyer","Sariyer",6.5,29.85,40.7,2.3854,2.648934,5.1648,5.262414
"Sariyer","Sariyer",7.5,28.15,40.9,8.0471,8.936129,6.3685,6.479519
"Sariyer","Sariyer",6,29.75,41.3,1.6646,1.848502,4.8386,4.932228
"Sariyer","Sariyer",7,29.2,40.7,6.8751,7.634648,6.2039,6.313163
"Sariyer","Sariyer",6.5,30.35,40.55,1.5607,1.733123,4.7816,4.874524
"Sariyer","Sariyer",8,28.1,41.25,12.524,13.90763,6.8451,6.961014
"Sariyer","Sariyer",7.5,28.05,40.6,6.5483,7.271744,6.1535,6.262224
"Sariyer","Sariyer",7,29.5,40.25,3.6065,4.004939,5.5565,5.658659
"Sariyer","Sariyer",7,28.15,41.95,3.4163,3.793726,5.5041,5.605696
"Sariyer","Sariyer",7,28.6,41.65,5.6465,6.270315,6.0017,6.108783
"Sariyer","Sariyer",7.5,30.75,41.15,5.0781,5.639119,5.8944,6.000335
"Sariyer","Sariyer",6,27.75,41.95,.66726,.7409776,4.0713,4.154772
"Sariyer","Sariyer",7,30,40.85,4.3642,4.846349,5.7433,5.847538
"Sariyer","Sariyer",6.5,28.6,40.65,3.01,3.342539,5.383,5.48313
"Sariyer","Sariyer",7.5,29.95,40.15,5.2914,5.875984,5.9359,6.042251
"Sariyer","Sariyer",6.5,29.1,40.3,2.1193,2.353436,5.0561,5.152354
"Sariyer","Sariyer",7,28.7,40.25,3.7061,4.115543,5.583,5.685406
"Sariyer","Sariyer",6,28.45,40.25,.84388,.9371102,4.26,4.346061
"Sariyer","Sariyer",7.5,30.45,41.3,5.8798,6.529389,6.0429,6.15048
"Sariyer","Sariyer",6.5,29.6,41.9,2.1406,2.37709,5.0652,5.161602
"Sariyer","Sariyer",8,29.1,40.1,9.568,10.62505,6.5525,6.665495
"Sariyer","Sariyer",8,29.15,40.9,23.842,26.47602,7.5757,7.69874
"Sariyer","Sariyer",6.5,30.55,40.65,1.451,1.611304,4.7177,4.809799
"Sariyer","Sariyer",8,28.55,41.5,15.878,17.63217,7.1093,7.227825
"Sariyer","Sariyer",6.5,28.45,41.05,4.0047,4.447132,5.6586,5.761916
"Sariyer","Sariyer",8,29.05,41.8,13.453,14.93926,6.9241,7.040846
"Sariyer","Sariyer",8,28.15,40.6,10.903,12.10754,6.6935,6.80791
"Sariyer","Sariyer",8,30.3,40.55,9.1537,10.16498,6.5052,6.617639
"Sariyer","Sariyer",7.5,27.9,40.5,5.8153,6.457763,6.0317,6.139103
"Sariyer","Sariyer",6.5,29.7,40.5,2.2052,2.448826,5.0925,5.18916
"Sariyer","Sariyer",7,30.05,41.4,4.3207,4.798043,5.7334,5.837521
"Sariyer","Sariyer",7,29.5,41.4,7.6372,8.480944,6.3135,6.423975
"Sariyer","Sariyer",6,28.4,40.85,1.5987,1.775321,4.8028,4.896011
"Sariyer","Sariyer",8,29.75,41.75,11.625,12.90931,6.7633,6.878483
"Sariyer","Sariyer",6.5,30.3,40.7,1.7197,1.909689,4.8676,4.961552
"Sariyer","Sariyer",7.5,29.25,41.95,7.3512,8.163346,6.2736,6.383608
"Sariyer","Sariyer",7,30.5,41.2,3.2305,3.587399,5.4504,5.551356
"Sariyer","Sariyer",7.5,28.25,40.7,7.7647,8.622529,6.3309,6.441534
"Sariyer","Sariyer",8,27.7,41.65,9.2254,10.24461,6.5135,6.626059
"Sariyer","Sariyer",8,30.1,40.6,10.11,11.22693,6.6118,6.725355
"Sariyer","Sariyer",7.5,28.4,41.25,10.884,12.08644,6.6916,6.805997
"Sariyer","Sariyer",6.5,27.65,41.6,1.6043,1.78154,4.8059,4.899139
"Sariyer","Sariyer",8,29.4,41.05,22.727,25.23784,7.5198,7.64235
"Sariyer","Sariyer",8,27.7,41.8,8.8395,9.816072,6.4679,6.580024
"Sariyer","Sariyer",6,30.05,40.85,1.066,1.18377,4.4535,4.542176
"Sariyer","Sariyer",7,30.35,40.65,3.195,3.547977,5.4399,5.540658
"Sariyer","Sariyer",7,28.2,41.4,5.0127,5.566494,5.8814,5.987167
"Sariyer","Sariyer",6,30.35,41.7,.7523,.8354127,4.1669,4.251758
"Sariyer","Sariyer",7,27.65,40.55,2.954,3.280352,5.3651,5.465096
"Sariyer","Sariyer",8,27.45,41,8.7508,9.717572,6.4572,6.569187
"Sariyer","Sariyer",6,27.8,40.25,.63317,.7031214,4.0299,4.11285
"Sariyer","Sariyer",6.5,29.75,41.05,3.3507,3.720879,5.4855,5.586818
"Sariyer","Sariyer",6.5,27.6,41.05,1.6669,1.851056,4.8398,4.933469
"Sariyer","Sariyer",8,28.65,40.4,11.444,12.70831,6.7462,6.861171
"Sariyer","Sariyer",6,27.9,41.35,.99122,1.100728,4.3926,4.480512
"Sariyer","Sariyer",7.5,29.2,40.6,9.6376,10.70234,6.5603,6.673351
"Sariyer","Sariyer",7.5,27.75,41.15,6.3497,7.051203,6.1217,6.230139
"Sariyer","Sariyer",8,29.4,40.15,9.6586,10.72566,6.5626,6.675711
"Sariyer","Sariyer",6,29,40.85,3.1511,3.499228,5.4266,5.52728
"Sariyer","Sariyer",7.5,28.5,40.35,6.7053,7.446089,6.178,6.286974
"Sariyer","Sariyer",6.5,29.4,41.4,5.0465,5.604028,5.8881,5.993991
"Sariyer","Sariyer",8,29.05,41.4,25.769,28.61591,7.6669,7.790764
"Sariyer","Sariyer",7.5,29.65,40.8,9.4789,10.52611,6.5425,6.655363
"Sariyer","Sariyer",6.5,30.3,41.2,1.9172,2.129009,4.9651,5.060257
"Sariyer","Sariyer",7,28.05,41.6,4.018,4.461901,5.6619,5.765203
"Sariyer","Sariyer",6,30.5,40.8,.72474,.8048079,4.137,4.221419
"Sariyer","Sariyer",7,29.7,41.45,5.7893,6.428891,6.0271,6.134485
"Sariyer","Sariyer",8,28.15,42,9.4915,10.5401,6.5439,6.656801
"Sariyer","Sariyer",7.5,27.45,41.55,5.1812,5.753609,5.9146,6.020788
"Sariyer","Sariyer",6,29.9,41.05,1.3708,1.522243,4.6682,4.759694
"Sariyer","Sariyer",7.5,29.65,41.95,6.6632,7.399338,6.1714,6.280389
"Sariyer","Sariyer",6,28.05,40.7,.9919,1.101483,4.3932,4.481091
"Sariyer","Sariyer",8,30.2,41.65,9.9577,11.05781,6.5954,6.708833
"Sariyer","Sariyer",6.5,28.55,40.8,3.5544,3.947083,5.5424,5.644403
"Sariyer","Sariyer",7.5,30.35,41.25,6.2523,6.943042,6.1058,6.214073
"Sariyer","Sariyer",6,30.75,41,.63767,.7081186,4.0355,4.118495
"Sariyer","Sariyer",6,29.5,40.1,.75733,.8409984,4.1723,4.25719
"Sariyer","Sariyer",8,30.8,41.15,8.2183,9.126243,6.3907,6.501966
"Sariyer","Sariyer",6.5,28.55,40.85,3.8033,4.223481,5.6081,5.710897
"Sariyer","Sariyer",7.5,27.4,41,5.2127,5.788589,5.9207,6.026964
"Sariyer","Sariyer",8,29.6,40.55,12.188,13.53451,6.8152,6.930815
"Sariyer","Sariyer",8,28.1,40.9,12.049,13.38015,6.8026,6.918101
"Sariyer","Sariyer",7.5,28.35,41.2,10.375,11.52121,6.6397,6.753574
"Sariyer","Sariyer",6.5,29.6,40.9,3.6939,4.101995,5.5797,5.682164
"Sariyer","Sariyer",8,28.3,41.9,10.494,11.65336,6.6521,6.766035
"Sariyer","Sariyer",6,30.2,41.75,.80895,.8983213,4.2256,4.311196
"Sariyer","Sariyer",6.5,28.75,41,6.7452,7.490397,6.1841,6.293182
"Sariyer","Sariyer",7,28.15,41.35,4.8824,5.421798,5.855,5.960466
"Sariyer","Sariyer",7.5,28.6,40.3,6.6193,7.350588,6.1646,6.273482
"Sariyer","Sariyer",7.5,28.45,41.2,11.717,13.01147,6.772,6.887189
"Sariyer","Sariyer",6.5,27.6,41.5,1.6022,1.779208,4.8048,4.897967
"Sariyer","Sariyer",8,27.65,41.95,8.2995,9.216413,6.4011,6.512465
"Sariyer","Sariyer",6.5,29.65,42,1.902,2.112129,4.9579,5.052988
"Sariyer","Sariyer",6.5,29.1,40.15,1.8012,2.000193,4.9089,5.003438
"Sariyer","Sariyer",8,29.55,41.6,14.326,15.90871,6.994,7.111439
"Sariyer","Sariyer",7.5,28,41.4,7.2736,8.077173,6.2625,6.372412
"Sariyer","Sariyer",6,27.35,41.35,.64586,.7172134,4.0456,4.128679
"Sariyer","Sariyer",8,29.95,40.25,9.099,10.10424,6.4988,6.611175
"Sariyer","Sariyer",6.5,29.3,40.05,1.6125,1.790646,4.8105,4.903703
"Sariyer","Sariyer",8,28,40.1,8.2398,9.150118,6.3935,6.504755
"Sariyer","Sariyer",6.5,29.75,41.8,2.1883,2.430059,5.0854,5.182021
"Sariyer","Sariyer",8,30.5,41.2,9.3296,10.36032,6.5255,6.638191
"Sariyer","Sariyer",6.5,28.1,40.45,1.8117,2.011853,4.9142,5.008713
"Sariyer","Sariyer",7,29.3,41.45,8.9904,9.983643,6.486,6.598237
"Sariyer","Sariyer",7,30.5,41.55,3.0698,3.408946,5.4017,5.502062
"Sariyer","Sariyer",8,28.45,40.65,12.976,14.40956,6.8841,7.000502
"Sariyer","Sariyer",8,28.25,40.85,13.044,14.48508,6.89,7.006334
"Sariyer","Sariyer",8,30.7,40.95,8.4637,9.398753,6.4218,6.533417
"Sariyer","Sariyer",7,30.55,41.55,2.9879,3.317997,5.376,5.476049
"Sariyer","Sariyer",7.5,30.15,41.1,7.1298,7.917487,6.2417,6.351376
"Sariyer","Sariyer",7,28.25,41.6,4.6254,5.136405,5.801,5.905876
"Sariyer","Sariyer",7,28.25,40.2,3.1518,3.500005,5.4268,5.527495
"Sariyer","Sariyer",6.5,29.1,41.05,14.35,15.93536,6.9959,7.113324
"Sariyer","Sariyer",7,28.8,40.3,3.9593,4.396716,5.6474,5.750618
"Sariyer","Sariyer",7,27.9,40.7,3.5999,3.99761,5.5547,5.656863
"Sariyer","Sariyer",8,28.65,41.8,12.624,14.01868,6.8538,6.96986
"Sariyer","Sariyer",7,27.85,40.35,2.9622,3.289458,5.3678,5.467756
"Sariyer","Sariyer",6,29.45,39.9,.63884,.7094178,4.037,4.119956
"Sariyer","Sariyer",7.5,28.65,40.95,13.816,15.34237,6.9537,7.070689
"Sariyer","Sariyer",6,30,41,1.1984,1.330797,4.5526,4.642608
"Sariyer","Sariyer",7.5,30.5,41.9,4.9777,5.527627,5.8743,5.980056
"Sariyer","Sariyer",6.5,29.9,41.75,2.0832,2.313348,5.0404,5.136491
"Sariyer","Sariyer",6.5,29.5,41.3,4.8952,5.436012,5.8576,5.963117
"Sariyer","Sariyer",8,29.85,41.3,13.678,15.18912,6.9425,7.059428
"Sariyer","Sariyer",7.5,29.45,40.9,12.656,14.05421,6.8566,6.972677
"Sariyer","Sariyer",7,27.55,41.25,3.1672,3.517106,5.4315,5.532206
"Sariyer","Sariyer",7,30.1,41.2,4.3085,4.784495,5.7306,5.834695
"Sariyer","Sariyer",7.5,28.2,41.25,8.8419,9.818736,6.4682,6.580316
"Sariyer","Sariyer",6,27.5,41.4,.70936,.7877287,4.1199,4.20405
"Sariyer","Sariyer",8,30.45,41.8,8.6188,9.570989,6.4411,6.552875
"Sariyer","Sariyer",7,28.95,41.2,28.915,32.10947,7.8031,7.92832
"Sariyer","Sariyer",7.5,28.4,41,10.583,11.75219,6.6612,6.775271
"Sariyer","Sariyer",6,30.8,41,.6176,.6858312,4.0104,4.093048
"Sariyer","Sariyer",7.5,27.85,40.35,5.3322,5.921291,5.9436,6.050095
"Sariyer","Sariyer",6,27.4,41.45,.65673,.7292843,4.0587,4.142025
"Sariyer","Sariyer",8,29.15,41.6,17.106,18.99584,7.1934,7.312815
"Sariyer","Sariyer",7.5,29.25,41.7,9.7482,10.82516,6.5726,6.68573
"Sariyer","Sariyer",6.5,29.55,41.1,4.7072,5.227242,5.8184,5.92354
"Sariyer","Sariyer",6,29.45,41.35,2.6538,2.946987,5.2641,5.362895
"Sariyer","Sariyer",8,28.9,40.75,17.82,19.78872,7.2399,7.359718
"Sariyer","Sariyer",7,29.9,40.35,3.4017,3.777513,5.5,5.601522
"Sariyer","Sariyer",8,27.7,41.2,9.8931,10.98607,6.5884,6.701756
"Sariyer","Sariyer",6,30.1,41.8,.83637,.9287706,4.2527,4.338673
"Sariyer","Sariyer",7.5,28.85,41.85,8.17,9.072606,6.3845,6.495676
"Sariyer","Sariyer",8,28.7,41.5,17.719,19.67656,7.2334,7.353188
"Sariyer","Sariyer",7.5,27.3,41.4,4.9525,5.499643,5.8692,5.974909
"Sariyer","Sariyer",7,29.45,40.2,3.4949,3.88101,5.5261,5.627893
"Sariyer","Sariyer",8,29.85,41.05,13.757,15.27685,6.9489,7.065887
"Sariyer","Sariyer",7,30.3,41.5,3.5013,3.888117,5.5279,5.629682
"Sariyer","Sariyer",6.5,27.8,41.45,1.8654,2.071486,4.9404,5.035271
"Sariyer","Sariyer",8,29.4,40.95,20.474,22.73593,7.3989,7.520276
"Sariyer","Sariyer",6,28.75,41.7,1.568,1.74123,4.7857,4.878687
"Sariyer","Sariyer",6.5,29.45,40.35,2.1032,2.335557,5.0491,5.145309
"Sariyer","Sariyer",7.5,27.45,40.9,5.2776,5.860659,5.9332,6.039585
"Sariyer","Sariyer",6,30.75,41.2,.64384,.7149702,4.0431,4.126178
"Sariyer","Sariyer",6,29.95,40.8,1.1393,1.265168,4.5096,4.599046
"Sariyer","Sariyer",6.5,27.55,41,1.6016,1.778542,4.8044,4.897632
"Sariyer","Sariyer",6.5,27.8,40.8,1.8152,2.01574,4.9159,5.010465
"Sariyer","Sariyer",6.5,30.5,41.2,1.6518,1.834288,4.8318,4.925294
"Sariyer","Sariyer",7,27.8,41.5,3.5483,3.94031,5.5408,5.642722
"Sariyer","Sariyer",6,29.5,39.95,.66088,.7338928,4.0637,4.14707
"Sariyer","Sariyer",6.5,28.85,40.4,2.3631,2.624171,5.1561,5.25362
"Sariyer","Sariyer",7.5,30.75,41.3,5.0588,5.617687,5.8906,5.996465
"Sariyer","Sariyer",6,28.65,40.65,1.5534,1.725017,4.7775,4.870343
"Sariyer","Sariyer",7,28.75,41.05,12.338,13.70108,6.8286,6.944388
"Sariyer","Sariyer",7.5,29.9,40.35,6.0195,6.684523,6.0669,6.174743
"Sariyer","Sariyer",6.5,30.75,41.55,1.3498,1.498923,4.6549,4.746148
"Sariyer","Sariyer",7.5,28.65,41.5,11.641,12.92708,6.7648,6.880002
"Sariyer","Sariyer",8,29.4,41.9,11.693,12.98482,6.7698,6.884924
"Sariyer","Sariyer",6,30,40.1,.64526,.7165471,4.0448,4.127937
"Sariyer","Sariyer",7,30.35,40.7,3.2539,3.613385,5.4573,5.558351
"Sariyer","Sariyer",6,28.75,40.15,.82579,.9170217,4.2423,4.328165
"Sariyer","Sariyer",7,30.65,41.4,2.912,3.233712,5.3516,5.451369
"Sariyer","Sariyer",7,28.2,40.55,3.9516,4.388165,5.6455,5.748691
"Sariyer","Sariyer",7.5,30.05,41,7.5633,8.398879,6.3033,6.413677
"Sariyer","Sariyer",7,28.8,40.55,5.2963,5.881425,5.9368,6.043196
"Sariyer","Sariyer",8,27.75,41.85,8.8563,9.834727,6.47,6.582065
"Sariyer","Sariyer",7,28.45,40,2.8943,3.214057,5.3458,5.445532
"Sariyer","Sariyer",6,28.9,41.65,1.8523,2.056939,4.9341,5.028855
"Sariyer","Sariyer",8,29.9,41.3,13.161,14.615,6.8998,7.016306
"Sariyer","Sariyer",8,30.7,41.05,8.5256,9.467492,6.4295,6.541221
"Sariyer","Sariyer",6,28.15,40.9,1.2395,1.376438,4.5815,4.671803
"Sariyer","Sariyer",7,28.45,40.45,4.1302,4.586497,5.6889,5.79256
"Sariyer","Sariyer",8,29.6,40.5,11.745,13.04257,6.7746,6.889827
"Sariyer","Sariyer",8,30.75,41.05,8.3565,9.27971,6.4083,6.519781
"Sariyer","Sariyer",7.5,29.55,41.35,12.075,13.40902,6.805,6.920489
"Sariyer","Sariyer",6.5,28.35,39.95,1.3755,1.527463,4.6712,4.7627
"Sariyer","Sariyer",8,30.05,41.05,11.894,13.20803,6.7884,6.903767
"Sariyer","Sariyer",7,30.6,41.7,2.7995,3.108783,5.3144,5.413714
"Sariyer","Sariyer",7,29.7,40.3,3.5395,3.930537,5.5383,5.640292
"Sariyer","Sariyer",8,27.55,41.9,8.1626,9.064388,6.3835,6.494709
"Sariyer","Sariyer",8,27.75,40.75,9.5905,10.65004,6.5551,6.668041
"Sariyer","Sariyer",6,28.1,40.55,.92237,1.024272,4.333,4.420028
"Sariyer","Sariyer",8,28.65,40.9,18.739,20.80925,7.2973,7.417636
"Sariyer","Sariyer",7,30.45,41.7,3.0139,3.34687,5.3842,5.484375
"Sariyer","Sariyer",8,29.35,41.2,26.047,28.92462,7.6795,7.803519
"Sariyer","Sariyer",7,28.25,40.9,5.1925,5.766158,5.9168,6.023007
"Sariyer","Sariyer",7,28.1,41.1,4.792,5.321411,5.8363,5.941564
"Sariyer","Sariyer",7.5,27.65,40.6,5.4061,6.003356,5.9575,6.064168
"Sariyer","Sariyer",7,30.25,41.25,3.8132,4.234475,5.6107,5.713461
