location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kartal","Kartal",7,27.65,40.6,2.9909,3.321329,5.3769,5.477013
"Kartal","Kartal",7.5,28.7,41.45,8.5345,9.477375,6.4306,6.542338
"Kartal","Kartal",6.5,28.5,41.4,2.5213,2.799849,5.2163,5.314478
"Kartal","Kartal",6,28.5,42,.68311,.7585787,4.0899,4.173633
"Kartal","Kartal",6,28.35,40.5,1.1946,1.326577,4.5499,4.639864
"Kartal","Kartal",6.5,28.15,39.95,1.4789,1.642286,4.7344,4.826659
"Kartal","Kartal",6.5,30.2,40.55,2.1654,2.404629,5.0758,5.172268
"Kartal","Kartal",7,28.7,39.9,3.3486,3.718547,5.4849,5.586208
"Kartal","Kartal",7.5,27.8,41,5.9638,6.622669,6.0574,6.16513
"Kartal","Kartal",6.5,28.45,40.85,3.2886,3.651918,5.4675,5.568641
"Kartal","Kartal",6.5,28.65,40.65,3.8914,4.321314,5.6305,5.733505
"Kartal","Kartal",6,28.65,40.2,1.0983,1.219638,4.4787,4.567646
"Kartal","Kartal",7.5,28.7,40,6.3866,7.092179,6.1277,6.236168
"Kartal","Kartal",7,29.75,42,3.0145,3.347536,5.3844,5.484567
"Kartal","Kartal",7,30,41.65,3.5985,3.996055,5.5543,5.656481
"Kartal","Kartal",6.5,29.15,40.65,7.4951,8.323145,6.2938,6.404092
"Kartal","Kartal",7,28.1,40.5,3.8329,4.256351,5.6157,5.718544
"Kartal","Kartal",8,29.35,39.8,9.3409,10.37286,6.5268,6.6395
"Kartal","Kartal",6,28.75,40.3,1.3278,1.474493,4.6406,4.731757
"Kartal","Kartal",8,29.25,39.6,8.3642,9.288261,6.4093,6.520765
"Kartal","Kartal",6,30.1,39.95,.71676,.7959463,4.1282,4.212448
"Kartal","Kartal",6.5,30.45,40.25,1.5713,1.744894,4.7876,4.880563
"Kartal","Kartal",7,29.35,41.95,3.3217,3.688675,5.4771,5.578367
"Kartal","Kartal",7.5,30.35,41.9,4.9342,5.479321,5.8655,5.971156
"Kartal","Kartal",7.5,28.1,40.6,6.9175,7.681732,6.2102,6.319612
"Kartal","Kartal",7.5,29.05,40.7,20.382,22.63376,7.3937,7.515036
"Kartal","Kartal",7.5,30.6,40.6,5.7063,6.336721,6.0124,6.119617
"Kartal","Kartal",7,28.2,40.75,4.5196,5.018917,5.7779,5.88261
"Kartal","Kartal",6,29.35,40.55,2.6522,2.94521,5.2636,5.362323
"Kartal","Kartal",8,30.3,41.9,8.2791,9.193759,6.3985,6.509836
"Kartal","Kartal",8,27.9,40.9,10.157,11.27913,6.6168,6.730408
"Kartal","Kartal",8,28,40.9,10.732,11.91765,6.6763,6.790578
"Kartal","Kartal",6,28.7,40,.89222,.9907908,4.3056,4.39229
"Kartal","Kartal",7,28.05,41.4,3.5387,3.929649,5.5381,5.640071
"Kartal","Kartal",7,30.35,41.5,3.3173,3.683789,5.4758,5.577079
"Kartal","Kartal",8,30.8,40.55,8.4556,9.389759,6.4208,6.532393
"Kartal","Kartal",7.5,29.15,40.6,16.25,18.04527,7.1354,7.254183
"Kartal","Kartal",7.5,29.4,40.9,24.939,27.69421,7.6283,7.751923
"Kartal","Kartal",6,29.1,41.3,2.2941,2.547548,5.1288,5.225937
"Kartal","Kartal",7,28.55,40.2,4.1102,4.564287,5.6841,5.787733
"Kartal","Kartal",6.5,29.75,40.65,3.7255,4.137086,5.588,5.690541
"Kartal","Kartal",7,30.2,41.8,3.0164,3.349646,5.385,5.485173
"Kartal","Kartal",6,28.35,40.45,1.1466,1.273274,4.5151,4.604533
"Kartal","Kartal",6,27.75,40.5,.72768,.8080727,4.1403,4.224703
"Kartal","Kartal",8,28.45,40.9,14.831,16.4695,7.0327,7.150514
"Kartal","Kartal",8,27.7,40.6,8.9918,9.985197,6.4861,6.598404
"Kartal","Kartal",6.5,27.8,40.75,1.7202,1.910244,4.8679,4.961814
"Kartal","Kartal",6.5,27.95,40.15,1.5183,1.686039,4.7574,4.849997
"Kartal","Kartal",6.5,28.35,40.65,2.7037,3.0024,5.2816,5.380573
"Kartal","Kartal",7,29.15,40.2,4.9098,5.452225,5.8606,5.966133
"Kartal","Kartal",6.5,29.9,40.45,2.6124,2.901013,5.2494,5.348002
"Kartal","Kartal",6.5,29.1,39.85,1.7438,1.936452,4.88,4.974117
"Kartal","Kartal",7.5,28.65,40.65,11.227,12.46734,6.7254,6.840087
"Kartal","Kartal",7.5,30.75,41.25,5.2529,5.83323,5.9285,6.034798
"Kartal","Kartal",6.5,28,40.75,2.0083,2.230173,5.0071,5.102785
"Kartal","Kartal",8,29.65,41.6,11.669,12.95817,6.7675,6.882655
"Kartal","Kartal",6.5,29.35,39.7,1.5155,1.68293,4.7558,4.848356
"Kartal","Kartal",8,27.75,41.2,9.1887,10.20385,6.5092,6.621757
"Kartal","Kartal",6,30.2,41.9,.65723,.7298395,4.0593,4.142634
"Kartal","Kartal",6.5,30.25,41.6,1.6983,1.885925,4.8564,4.950263
"Kartal","Kartal",7.5,30.05,40.55,7.8731,8.742906,6.3455,6.45626
"Kartal","Kartal",8,28,40.4,9.7967,10.87902,6.5779,6.691118
"Kartal","Kartal",6,30.8,40.35,.61556,.6835659,4.0078,4.090422
"Kartal","Kartal",7.5,30.25,41.4,6.4569,7.170246,6.139,6.247568
"Kartal","Kartal",6,30.55,41.1,.80861,.8979437,4.2252,4.31085
"Kartal","Kartal",7.5,29.9,41.6,6.7994,7.550585,6.1924,6.301561
"Kartal","Kartal",6,28.45,41.5,1.0665,1.184325,4.4539,4.542575
"Kartal","Kartal",6.5,30.65,41.5,1.439,1.597978,4.7105,4.802459
"Kartal","Kartal",8,29.75,41.1,16.452,18.26959,7.1493,7.268268
"Kartal","Kartal",7.5,28.65,41.65,6.9961,7.769016,6.222,6.331473
"Kartal","Kartal",8,28.3,41.25,12.021,13.34906,6.8001,6.915524
"Kartal","Kartal",6,30.15,40.15,.81647,.9066721,4.2331,4.318811
"Kartal","Kartal",8,29.05,40.7,27.657,30.71249,7.7503,7.875035
"Kartal","Kartal",6,29.45,40.95,4.8017,5.332183,5.8383,5.943607
"Kartal","Kartal",6.5,29.1,39.65,1.4599,1.621187,4.7231,4.815208
"Kartal","Kartal",6.5,29.75,41.15,3.6658,4.070791,5.5723,5.674662
"Kartal","Kartal",7.5,30.4,41.75,5.1868,5.759828,5.9157,6.021889
"Kartal","Kartal",8,28.15,40.4,10.492,11.65114,6.6518,6.765827
"Kartal","Kartal",7,30.5,41.8,2.6983,2.996403,5.2797,5.378674
"Kartal","Kartal",7.5,29.75,39.8,5.4683,6.072427,5.9691,6.07588
"Kartal","Kartal",8,29.9,39.85,8.9205,9.90602,6.4777,6.589835
"Kartal","Kartal",8,28.55,41.3,13.626,15.13137,6.9383,7.055158
"Kartal","Kartal",6,29.2,41.3,2.3233,2.579974,5.1404,5.237741
"Kartal","Kartal",7.5,30.15,40.55,7.3451,8.156572,6.2727,6.382732
"Kartal","Kartal",8,28.7,40.95,19.443,21.59103,7.3395,7.460285
"Kartal","Kartal",7.5,29.15,40.65,18.722,20.79037,7.2962,7.416588
"Kartal","Kartal",6,27.65,40.55,.68979,.7659967,4.0976,4.181468
"Kartal","Kartal",6,30.6,41.2,.75985,.8437968,4.175,4.2599
"Kartal","Kartal",6,28.1,40.85,1.0688,1.186879,4.4557,4.544411
"Kartal","Kartal",8,30.3,41.35,10.248,11.38018,6.6265,6.740132
"Kartal","Kartal",7,30.3,40.2,3.2473,3.606055,5.4554,5.556382
"Kartal","Kartal",6,30.5,40.2,.68738,.7633204,4.0948,4.178649
"Kartal","Kartal",6,30.3,41.4,.87309,.9695473,4.2878,4.374263
"Kartal","Kartal",6,28.85,39.95,.88131,.9786755,4.2955,4.382051
"Kartal","Kartal",8,28.3,39.9,8.8045,9.777205,6.4637,6.575759
"Kartal","Kartal",8,27.95,40.15,8.8174,9.79153,6.4653,6.577333
"Kartal","Kartal",6.5,27.95,41,1.9401,2.154438,4.9758,5.071113
"Kartal","Kartal",8,28.85,40.6,18.939,21.03135,7.3094,7.429898
"Kartal","Kartal",8,30.7,40.45,8.6408,9.595419,6.4438,6.555609
"Kartal","Kartal",8,29.65,41.55,12.136,13.47676,6.8105,6.926074
"Kartal","Kartal",6,28.7,40.45,1.5968,1.773211,4.8018,4.894947
"Kartal","Kartal",7,30.05,41.75,3.2909,3.654472,5.4682,5.569319
"Kartal","Kartal",7,28.65,39.75,2.9615,3.288681,5.3675,5.467529
"Kartal","Kartal",7,28.25,40.5,4.2625,4.733413,5.72,5.823976
"Kartal","Kartal",6,27.75,40.9,.78176,.8681273,4.1979,4.283136
"Kartal","Kartal",7,28.25,40.35,3.9041,4.335418,5.6337,5.736726
"Kartal","Kartal",6.5,28.6,39.85,1.6046,1.781873,4.8061,4.899306
"Kartal","Kartal",8,27.95,40.3,9.2855,10.31134,6.5204,6.633071
"Kartal","Kartal",7,30.1,40.7,4.7378,5.261223,5.8249,5.930077
"Kartal","Kartal",6.5,29.15,41.5,2.9995,3.330879,5.3797,5.479772
"Kartal","Kartal",8,28.65,41,17.943,19.92531,7.2477,7.367625
"Kartal","Kartal",6.5,28.6,41.6,2.1858,2.427283,5.0843,5.18096
"Kartal","Kartal",7,28.1,40.3,3.4793,3.863687,5.5218,5.623524
"Kartal","Kartal",6.5,30,41.25,2.5641,2.847377,5.232,5.33036
"Kartal","Kartal",6,29.9,41.75,.8431,.9362441,4.2592,4.345296
"Kartal","Kartal",6.5,30.2,40.05,1.5902,1.765882,4.7981,4.891244
"Kartal","Kartal",6,29.1,39.55,.61462,.6825221,4.0066,4.089209
"Kartal","Kartal",8,29.05,40.3,14.079,15.63442,6.9747,7.09187
"Kartal","Kartal",8,27.45,41.15,8.184,9.088153,6.3863,6.497502
"Kartal","Kartal",6.5,29.1,40.5,4.6256,5.136628,5.801,5.90592
"Kartal","Kartal",6.5,28.85,40.35,3.0634,3.401839,5.3997,5.500052
"Kartal","Kartal",8,29.6,41.65,11.378,12.63502,6.7399,6.854797
"Kartal","Kartal",7.5,27.9,40.25,5.4903,6.096858,5.9732,6.079993
"Kartal","Kartal",7.5,29.25,42,5.7105,6.341385,6.0131,6.120373
"Kartal","Kartal",6,28.5,40,.82655,.9178657,4.2431,4.328924
"Kartal","Kartal",8,28.1,40.35,10.059,11.1703,6.6064,6.719848
"Kartal","Kartal",7.5,29.2,40.3,9.3942,10.43205,6.5329,6.645652
"Kartal","Kartal",8,27.85,41.5,8.9243,9.91024,6.4781,6.590293
"Kartal","Kartal",7.5,27.95,40.15,5.3872,5.982368,5.954,6.060585
"Kartal","Kartal",7,28.9,39.6,2.7613,3.066363,5.3014,5.400622
"Kartal","Kartal",6.5,30.55,40.2,1.4547,1.615412,4.7199,4.812051
"Kartal","Kartal",6.5,28.75,41.15,4.3847,4.869113,5.7479,5.852228
"Kartal","Kartal",7.5,30.7,40.6,5.4251,6.024455,5.9611,6.067758
"Kartal","Kartal",6.5,29.85,39.65,1.3513,1.500589,4.6558,4.747122
"Kartal","Kartal",7,30.85,40.55,2.7633,3.068584,5.3021,5.401311
"Kartal","Kartal",6,30.55,41.65,.65016,.7219884,4.0508,4.133982
"Kartal","Kartal",6,29,41.6,1.2329,1.369108,4.5769,4.667173
"Kartal","Kartal",8,28.8,39.95,10.056,11.16697,6.606,6.719523
"Kartal","Kartal",6,30.45,41,.89372,.9924565,4.307,4.393689
"Kartal","Kartal",8,28.85,40.9,25.009,27.77195,7.6317,7.755244
"Kartal","Kartal",8,30.65,40.5,8.9044,9.888142,6.4757,6.587891
"Kartal","Kartal",7,28.65,41.8,3.5405,3.931648,5.5386,5.640569
"Kartal","Kartal",7.5,27.6,41.5,4.9252,5.469327,5.8637,5.969306
"Kartal","Kartal",6,28.3,41.9,.69228,.7687618,4.1005,4.184372
"Kartal","Kartal",8,29.6,40.6,17.639,19.58772,7.2283,7.347991
"Kartal","Kartal",8,29.2,39.65,8.5961,9.545781,6.4383,6.550046
"Kartal","Kartal",7.5,29.9,41.05,9.7495,10.82661,6.5727,6.685874
"Kartal","Kartal",8,29.65,39.6,8.1628,9.06461,6.3835,6.494735
"Kartal","Kartal",7,28.9,40.55,7.9515,8.829967,6.3559,6.466796
"Kartal","Kartal",7.5,29.4,40.65,16.286,18.08525,7.1379,7.256705
"Kartal","Kartal",7,30,40.65,5.0958,5.658774,5.8979,6.003872
"Kartal","Kartal",8,29.55,39.8,9.1836,10.19819,6.5087,6.621157
"Kartal","Kartal",6.5,30.35,40.5,1.8832,2.091252,4.949,5.043925
"Kartal","Kartal",7.5,28.9,41.7,7.1402,7.929036,6.2432,6.352911
"Kartal","Kartal",6,30.65,40.65,.74164,.823575,4.1555,4.240139
"Kartal","Kartal",7.5,30.8,41.05,5.2649,5.846556,5.9308,6.037126
"Kartal","Kartal",6,29.15,40.65,4.1206,4.575836,5.6866,5.790245
"Kartal","Kartal",7,28.3,41,5.0046,5.557499,5.8797,5.985525
"Kartal","Kartal",6,29,40,.96172,1.067969,4.3675,4.455061
"Kartal","Kartal",6.5,28.55,41.95,1.5636,1.736344,4.7833,4.87618
"Kartal","Kartal",6,30,40.8,1.4536,1.614191,4.7193,4.811382
"Kartal","Kartal",7,30.9,40.9,2.7838,3.091349,5.3091,5.408353
"Kartal","Kartal",6,29.65,41.85,.83625,.9286373,4.2526,4.338554
"Kartal","Kartal",6,30.15,40.85,1.2161,1.350452,4.5652,4.655287
"Kartal","Kartal",8,29.45,40.3,13.698,15.21133,6.9442,7.061066
"Kartal","Kartal",8,28.05,41.3,10.324,11.46458,6.6344,6.748194
"Kartal","Kartal",8,28.55,41.9,9.2398,10.2606,6.5152,6.627743
"Kartal","Kartal",7,28.75,40.3,5.0059,5.558942,5.88,5.985789
"Kartal","Kartal",7.5,27.95,41.3,6.1258,6.802567,6.0849,6.192868
"Kartal","Kartal",6.5,30.5,41.75,1.3839,1.536791,4.6765,4.768051
"Kartal","Kartal",8,29,40.85,35.338,39.24208,8.0438,8.171217
"Kartal","Kartal",6.5,28.2,41.45,1.962,2.178758,4.986,5.081389
"Kartal","Kartal",7,30.5,40,2.7027,3.001289,5.2813,5.380221
"Kartal","Kartal",6,29.75,39.65,.62968,.6992459,4.0256,4.108449
"Kartal","Kartal",8,28.55,42,8.7599,9.727677,6.4583,6.570303
"Kartal","Kartal",6,29.7,41.45,1.318,1.46361,4.6343,4.725279
"Kartal","Kartal",7.5,28,41.85,5.0175,5.571824,5.8823,5.988138
"Kartal","Kartal",7.5,30.45,40.9,6.423,7.132601,6.1335,6.242085
"Kartal","Kartal",7,28.75,41.15,7.7031,8.554124,6.3225,6.433084
"Kartal","Kartal",8,29.6,40.5,15.865,17.61773,7.1083,7.226894
"Kartal","Kartal",8,29.75,41.15,15.919,17.6777,7.1122,7.230757
"Kartal","Kartal",7.5,29.9,40.05,6.1952,6.879634,6.0964,6.20455
"Kartal","Kartal",6,29.2,40.25,1.4107,1.566551,4.6932,4.784935
"Kartal","Kartal",6.5,29.8,39.65,1.3658,1.516691,4.6651,4.756485
"Kartal","Kartal",6,27.6,40.95,.69831,.775458,4.1074,4.191367
"Kartal","Kartal",6.5,27.75,40.15,1.375,1.526907,4.6709,4.762381
"Kartal","Kartal",6.5,29,39.85,1.7313,1.922571,4.8736,4.967619
"Kartal","Kartal",8,29.7,41.2,15.973,17.73767,7.116,7.234609
"Kartal","Kartal",7.5,28.6,39.7,5.1305,5.697308,5.9047,6.010776
"Kartal","Kartal",8,29.45,39.85,9.5658,10.62261,6.5523,6.665246
"Kartal","Kartal",7,28.25,41.7,3.3088,3.67435,5.4734,5.574587
"Kartal","Kartal",6,28.45,40.3,1.0816,1.201093,4.4657,4.55456
"Kartal","Kartal",8,29,41.8,10.536,11.7,6.6563,6.770402
"Kartal","Kartal",6,28.1,40.15,.76275,.8470172,4.178,4.263009
"Kartal","Kartal",6,29.65,41.9,.7949,.882719,4.2114,4.296801
"Kartal","Kartal",6.5,28.1,40.8,2.2104,2.454601,5.0946,5.191347
"Kartal","Kartal",8,27.7,40.35,8.5553,9.500473,6.4332,6.544947
"Kartal","Kartal",8,29,40.75,29.225,32.45372,7.8158,7.941126
"Kartal","Kartal",7.5,28.2,40.25,6.2806,6.974469,6.1105,6.218764
"Kartal","Kartal",6,30.8,41.25,.65407,.7263304,4.0555,4.138777
"Kartal","Kartal",6.5,29.4,40.75,8.3708,9.29559,6.4101,6.521609
"Kartal","Kartal",7,29.6,40.4,5.7164,6.347937,6.0142,6.121436
"Kartal","Kartal",7,28.4,40.65,5.2558,5.836451,5.929,6.035361
"Kartal","Kartal",6,28.7,41.5,1.2579,1.39687,4.5941,4.684599
"Kartal","Kartal",7.5,28.7,41.2,11.084,12.30854,6.7114,6.825991
"Kartal","Kartal",6,28.35,39.75,.63388,.7039099,4.0308,4.113743
"Kartal","Kartal",8,29,40.6,21.322,23.67761,7.4457,7.567594
"Kartal","Kartal",7,29.35,39.6,2.7842,3.091793,5.3092,5.40849
"Kartal","Kartal",8,28.65,40.65,16.57,18.40062,7.1574,7.276423
"Kartal","Kartal",8,29.35,40.55,19.704,21.88086,7.3548,7.47574
"Kartal","Kartal",6.5,29.4,40.45,3.8956,4.325978,5.6316,5.734571
"Kartal","Kartal",6,30.65,41.25,.72291,.8027757,4.135,4.219369
"Kartal","Kartal",7.5,30.1,40.35,6.8584,7.616103,6.2013,6.310614
"Kartal","Kartal",8,27.95,41.5,9.2688,10.2928,6.5185,6.631127
"Kartal","Kartal",8,28.2,40.75,12.014,13.34128,6.7994,6.914879
"Kartal","Kartal",7.5,29.6,40.55,11.349,12.60282,6.7372,6.851986
"Kartal","Kartal",6.5,28.6,41.85,1.7237,1.914131,4.8697,4.963648
"Kartal","Kartal",7.5,28.35,40.6,8.2623,9.175103,6.3963,6.507667
"Kartal","Kartal",6,28.8,40.3,1.3677,1.518801,4.6663,4.757706
"Kartal","Kartal",6,30.05,40.4,1.0699,1.188101,4.4566,4.545287
"Kartal","Kartal",6,28.7,40.55,1.8584,2.063713,4.937,5.031847
"Kartal","Kartal",6,27.55,41.15,.6601,.7330266,4.0628,4.146124
"Kartal","Kartal",6.5,30.5,41.1,1.792,1.989977,4.9044,4.998795
"Kartal","Kartal",7.5,29.1,39.85,6.0019,6.664979,6.0639,6.171714
"Kartal","Kartal",8,30,40.75,13.566,15.06475,6.9334,7.050213
"Kartal","Kartal",8,28.95,40.2,12.518,13.90096,6.8445,6.960481
"Kartal","Kartal",6,27.9,41.5,.73706,.818489,4.1505,4.235104
"Kartal","Kartal",7.5,28.4,41.65,6.401,7.108171,6.13,6.238513
"Kartal","Kartal",6.5,28.65,40.3,2.5492,2.830831,5.2266,5.324858
"Kartal","Kartal",8,29.4,40,10.646,11.82215,6.6676,6.781767
"Kartal","Kartal",7,27.8,40.35,3.0286,3.363194,5.3888,5.489055
"Kartal","Kartal",6.5,27.95,41.75,1.4348,1.593314,4.7079,4.799878
"Kartal","Kartal",7,30.15,40.55,4.2688,4.740409,5.7214,5.82545
"Kartal","Kartal",7.5,28.6,40.6,10.239,11.37018,6.6255,6.739174
"Kartal","Kartal",6,28.7,41.55,1.1771,1.307144,4.5374,4.62713
"Kartal","Kartal",7,28.85,40.45,6.4665,7.180907,6.1405,6.249116
"Kartal","Kartal",6.5,28.2,40.45,2.1028,2.335113,5.0489,5.145133
"Kartal","Kartal",8,28.75,39.8,9.107,10.11312,6.4997,6.612122
"Kartal","Kartal",6.5,28.9,39.65,1.4398,1.598866,4.7109,4.80295
"Kartal","Kartal",6.5,28.4,39.95,1.6305,1.810634,4.8203,4.913649
"Kartal","Kartal",7,29,40,3.865,4.291998,5.6239,5.726779
"Kartal","Kartal",7,28.65,40,3.5884,3.98484,5.5516,5.653727
"Kartal","Kartal",6,29.2,41.65,1.1663,1.295151,4.5295,4.619187
"Kartal","Kartal",6,30.2,40.55,1.0386,1.153343,4.4317,4.520035
"Kartal","Kartal",8,29.3,40.9,46.194,51.29742,8.3718,8.502223
"Kartal","Kartal",7.5,28.25,41.75,5.7151,6.346493,6.014,6.121202
"Kartal","Kartal",7.5,29,40.05,7.0386,7.816211,6.2283,6.337837
"Kartal","Kartal",8,28.45,39.95,9.3632,10.39763,6.5294,6.642077
"Kartal","Kartal",7,28.2,40.15,3.3611,3.732428,5.4885,5.589832
"Kartal","Kartal",7.5,30.6,41.55,5.1912,5.764714,5.9166,6.022752
"Kartal","Kartal",6,29.7,40.6,1.9159,2.127565,4.9645,5.059637
"Kartal","Kartal",8,29.15,41.35,16.826,18.6849,7.1748,7.293935
"Kartal","Kartal",6,28.8,40.6,2.3118,2.567203,5.1359,5.233108
"Kartal","Kartal",7.5,28.4,41.7,6.1988,6.883632,6.097,6.205153
"Kartal","Kartal",8,29.85,39.7,8.3518,9.274491,6.4077,6.519179
"Kartal","Kartal",7,28.85,41.35,6.2967,6.992348,6.1131,6.221425
"Kartal","Kartal",6.5,28.65,39.75,1.498,1.663496,4.7456,4.83804
"Kartal","Kartal",7,29.6,40.5,6.5383,7.260639,6.1519,6.26063
"Kartal","Kartal",7.5,30.85,40.85,5.1656,5.736286,5.9116,6.017717
"Kartal","Kartal",7.5,30.45,41.3,6.0227,6.688076,6.0675,6.175292
"Kartal","Kartal",6,29.75,41.85,.81112,.900731,4.2278,4.3134
"Kartal","Kartal",7,30.2,40.45,3.9198,4.352852,5.6376,5.740695
"Kartal","Kartal",7.5,30.5,40.55,5.9511,6.608566,6.0552,6.162927
"Kartal","Kartal",6,28.4,41.45,1.0802,1.199538,4.4646,4.553455
"Kartal","Kartal",6,28.45,40.65,1.5023,1.668271,4.7481,4.840585
"Kartal","Kartal",7.5,30.25,40.85,7.348,8.159793,6.2731,6.383148
"Kartal","Kartal",8,30.3,40.7,10.974,12.18639,6.7006,6.815035
"Kartal","Kartal",7,29.85,41,6.3946,7.101063,6.129,6.237471
"Kartal","Kartal",7,30.7,40.2,2.6975,2.995515,5.2794,5.378392
"Kartal","Kartal",7.5,28.7,40.65,11.864,13.17471,6.7856,6.900973
"Kartal","Kartal",6.5,28.05,40.65,2.0427,2.268374,5.0225,5.118401
"Kartal","Kartal",7.5,28.95,41.05,18.968,21.06355,7.3111,7.431666
"Kartal","Kartal",8,28.45,41.35,12.452,13.82767,6.8387,6.954605
"Kartal","Kartal",7,30,41.05,5.2883,5.872541,5.9353,6.041652
"Kartal","Kartal",7,28.2,40.1,3.2608,3.621047,5.4594,5.560404
"Kartal","Kartal",8,30.45,41.4,9.4417,10.4848,6.5383,6.651108
"Kartal","Kartal",8,27.75,40.25,8.4895,9.427403,6.425,6.536676
"Kartal","Kartal",6,30.05,40.45,1.1142,1.237295,4.4908,4.579943
"Kartal","Kartal",6,30.7,41.45,.65367,.7258862,4.055,4.138288
"Kartal","Kartal",6.5,28.3,41.3,2.3338,2.591634,5.1446,5.241953
"Kartal","Kartal",6,28.75,41.7,.99788,1.108124,4.3982,4.486166
"Kartal","Kartal",7,27.5,41,2.8239,3.135879,5.3226,5.421994
"Kartal","Kartal",7,28.3,40.8,5.0162,5.57038,5.8821,5.987875
"Kartal","Kartal",6,28.6,41.15,1.8155,2.016073,4.916,5.010615
"Kartal","Kartal",6.5,29,41.1,7.2329,8.031977,6.2566,6.366496
"Kartal","Kartal",6.5,30.45,41.25,1.7835,1.980538,4.9001,4.994486
"Kartal","Kartal",8,27.6,41.45,8.2544,9.16633,6.3953,6.506645
"Kartal","Kartal",7.5,29,41.7,7.2494,8.0503,6.259,6.368898
"Kartal","Kartal",6.5,29.15,41.65,2.4027,2.668146,5.1715,5.269186
"Kartal","Kartal",7.5,29.35,39.85,5.9761,6.636328,6.0595,6.16726
"Kartal","Kartal",7.5,27.8,41.35,5.5955,6.21368,5.9924,6.099463
"Kartal","Kartal",6.5,29.15,41.35,3.9817,4.421591,5.653,5.756207
"Kartal","Kartal",6.5,27.65,40.85,1.5641,1.736899,4.7836,4.876465
"Kartal","Kartal",6.5,29.7,40.35,2.7377,3.040156,5.2934,5.392453
"Kartal","Kartal",6,29.65,41.5,1.2718,1.412306,4.6035,4.694158
"Kartal","Kartal",7.5,27.7,41.3,5.4027,5.99958,5.9569,6.063524
"Kartal","Kartal",7.5,28.8,41.3,10.687,11.86768,6.6718,6.785975
"Kartal","Kartal",7,30,41,5.3672,5.960158,5.9502,6.056782
"Kartal","Kartal",6.5,30.1,41.5,1.9798,2.198524,4.9942,5.089667
"Kartal","Kartal",8,27.85,41.35,9.3011,10.32867,6.5222,6.634885
"Kartal","Kartal",7,29.95,39.75,2.8144,3.125329,5.3194,5.418778
"Kartal","Kartal",8,29.65,40.15,11.379,12.63613,6.74,6.854894
"Kartal","Kartal",8,28.95,41.55,12.898,14.32295,6.8775,6.993777
"Kartal","Kartal",7,29.9,39.7,2.7591,3.06392,5.3007,5.399863
"Kartal","Kartal",6,29.6,41.8,.89479,.9936447,4.308,4.394686
"Kartal","Kartal",6.5,28.55,40.65,3.4082,3.784731,5.5019,5.603382
"Kartal","Kartal",7.5,29.55,41.7,7.0228,7.798666,6.2259,6.335475
"Kartal","Kartal",7,28.65,40.35,5.0102,5.563717,5.8809,5.98666
"Kartal","Kartal",8,28.7,41.1,17.854,19.82648,7.2421,7.361908
"Kartal","Kartal",7.5,29,40.85,27.109,30.10395,7.7267,7.851129
"Kartal","Kartal",6,28.65,40.65,1.9907,2.210629,4.9991,5.094704
"Kartal","Kartal",6.5,29.6,41.2,4.1577,4.617035,5.6954,5.799163
"Kartal","Kartal",8,29.25,41.3,18.107,20.10743,7.2581,7.378091
"Kartal","Kartal",7.5,28.8,41.05,14.761,16.39177,7.0274,7.14517
"Kartal","Kartal",6.5,29.65,41.35,3.1656,3.51533,5.431,5.531717
"Kartal","Kartal",6,28.1,41.8,.68422,.7598113,4.0912,4.17494
"Kartal","Kartal",8,28.3,41.5,10.675,11.85435,6.6706,6.784745
"Kartal","Kartal",7,28.75,40.95,9.4037,10.4426,6.534,6.646745
"Kartal","Kartal",7,29.75,40.55,6.0486,6.716838,6.0719,6.179733
"Kartal","Kartal",6,29.75,41,2.1387,2.374979,5.0644,5.16078
"Kartal","Kartal",8,29.45,40.65,21.704,24.10182,7.4663,7.588353
"Kartal","Kartal",6,29.85,39.65,.61541,.6833993,4.0076,4.090228
"Kartal","Kartal",7,30.6,40.8,3.2983,3.66269,5.4703,5.5715
"Kartal","Kartal",7,30.75,41.3,2.8803,3.19851,5.3412,5.440892
"Kartal","Kartal",7.5,27.8,41.55,5.2589,5.839893,5.9296,6.035963
"Kartal","Kartal",7.5,29.1,41.75,6.9784,7.749361,6.2194,6.328813
"Kartal","Kartal",6,28.15,41.85,.67576,.7504167,4.0813,4.164935
"Kartal","Kartal",6.5,28.25,40.55,2.3226,2.579196,5.1402,5.23746
"Kartal","Kartal",7,28.15,40.85,4.3888,4.873666,5.7488,5.853164
"Kartal","Kartal",8,29.6,39.7,8.6365,9.590644,6.4433,6.555075
"Kartal","Kartal",7,30.15,41.6,3.4731,3.856802,5.52,5.621782
"Kartal","Kartal",8,29.45,41.25,18.132,20.13519,7.2596,7.379679
"Kartal","Kartal",7,28.8,40.95,10.427,11.57896,6.6451,6.759035
"Kartal","Kartal",6,30.2,40.95,1.1483,1.275162,4.5163,4.605806
"Kartal","Kartal",6,28.4,41.05,1.4824,1.646173,4.7364,4.828754
"Kartal","Kartal",7.5,30.15,40.3,6.5049,7.223549,6.1466,6.255288
"Kartal","Kartal",8,28.7,40.15,11.323,12.57394,6.7346,6.84946
"Kartal","Kartal",7.5,30,41.05,8.8619,9.840946,6.4706,6.582745
"Kartal","Kartal",8,28.2,40.05,9.1843,10.19896,6.5087,6.62124
