location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bakirkoy","BakirkÖY",8,30.35,41.15,9.2076,10.22484,6.5114,6.623974
"Bakirkoy","BakirkÖY",8,29.9,41.6,10.074,11.18696,6.6079,6.72147
"Bakirkoy","BakirkÖY",6,29.8,40.9,1.2744,1.415193,4.6053,4.695935
"Bakirkoy","BakirkÖY",6.5,28.95,39.65,1.3541,1.503698,4.6576,4.748937
"Bakirkoy","BakirkÖY",6,28.1,40.5,1.1572,1.285045,4.5229,4.612445
"Bakirkoy","BakirkÖY",8,29.35,41.8,10.8,11.99316,6.6832,6.7975
"Bakirkoy","BakirkÖY",7.5,28.5,40.25,7.4668,8.291718,6.2899,6.400092
"Bakirkoy","BakirkÖY",8,30.35,41.6,8.4868,9.424406,6.4247,6.536335
"Bakirkoy","BakirkÖY",7,28.25,40.7,5.9767,6.636994,6.0596,6.167364
"Bakirkoy","BakirkÖY",6.5,29.6,41.7,2.0342,2.258934,5.0188,5.114564
"Bakirkoy","BakirkÖY",7,30.2,41.4,3.2928,3.656582,5.4687,5.56988
"Bakirkoy","BakirkÖY",7,29.75,41.45,4.2914,4.765506,5.7266,5.830722
"Bakirkoy","BakirkÖY",6,29.45,40.05,.82555,.9167552,4.2421,4.327925
"Bakirkoy","BakirkÖY",8,29.4,40.9,18.368,20.39726,7.2744,7.394572
"Bakirkoy","BakirkÖY",8,29.1,41.5,15.116,16.78599,7.054,7.172037
"Bakirkoy","BakirkÖY",6.5,30.05,41.45,1.8274,2.029288,4.9219,5.016549
"Bakirkoy","BakirkÖY",6,30.45,40.65,.67429,.7487843,4.0796,4.163185
"Bakirkoy","BakirkÖY",6,28.6,41.75,1.1138,1.236851,4.4905,4.579635
"Bakirkoy","BakirkÖY",7.5,27.6,41.2,6.2699,6.962587,6.1087,6.216993
"Bakirkoy","BakirkÖY",7.5,29.45,41.05,11.919,13.23579,6.7907,6.90609
"Bakirkoy","BakirkÖY",8,29.6,41.8,10.113,11.23026,6.6121,6.725678
"Bakirkoy","BakirkÖY",8,28.5,40.5,14.653,16.27184,7.0192,7.13688
"Bakirkoy","BakirkÖY",6.5,29.2,40.85,6.5321,7.253754,6.1509,6.25964
"Bakirkoy","BakirkÖY",8,27.8,40.75,11.123,12.35185,6.7152,6.829851
"Bakirkoy","BakirkÖY",7,28.5,40.45,5.5038,6.111849,5.9757,6.08251
"Bakirkoy","BakirkÖY",8,30.3,40.45,8.7743,9.743668,6.4601,6.572067
"Bakirkoy","BakirkÖY",6,28.6,40.85,3.966,4.404156,5.6491,5.752293
"Bakirkoy","BakirkÖY",6,30.4,41.4,.6861,.7618991,4.0934,4.177148
"Bakirkoy","BakirkÖY",7.5,27.85,40.1,5.435,6.035449,5.9629,6.069624
"Bakirkoy","BakirkÖY",6,30,41.75,.74147,.8233862,4.1553,4.239953
"Bakirkoy","BakirkÖY",7,28.95,39.75,2.9033,3.224051,5.3488,5.448504
"Bakirkoy","BakirkÖY",8,29.25,41.05,22.992,25.53211,7.5333,7.655977
"Bakirkoy","BakirkÖY",7,30.15,40.3,3.0218,3.355643,5.3867,5.486893
"Bakirkoy","BakirkÖY",7.5,28.6,40,6.1582,6.838546,6.0903,6.198337
"Bakirkoy","BakirkÖY",6,27.95,41.7,.85886,.9537452,4.2744,4.360629
"Bakirkoy","BakirkÖY",7,28.6,40.8,10.904,12.10865,6.6936,6.808011
"Bakirkoy","BakirkÖY",7,30,41.75,3.1374,3.484014,5.4224,5.523072
"Bakirkoy","BakirkÖY",6.5,27.2,40.8,1.4138,1.569994,4.6951,4.78687
"Bakirkoy","BakirkÖY",8,29,40.9,38.231,42.45469,8.1394,8.267657
"Bakirkoy","BakirkÖY",6.5,27.7,40.75,1.9754,2.193639,4.9921,5.087627
"Bakirkoy","BakirkÖY",7,28.9,40.15,4.1328,4.589384,5.6895,5.793186
"Bakirkoy","BakirkÖY",6.5,28.65,39.8,1.5128,1.679931,4.7542,4.846771
"Bakirkoy","BakirkÖY",8,27.55,40.2,8.4195,9.34967,6.4163,6.527813
"Bakirkoy","BakirkÖY",7.5,27.35,41.55,5.1052,5.669213,5.8998,6.005747
"Bakirkoy","BakirkÖY",8,28.65,41.85,10.857,12.05646,6.6889,6.803272
"Bakirkoy","BakirkÖY",8,27.5,41.2,9.5652,10.62195,6.5522,6.665178
"Bakirkoy","BakirkÖY",7.5,29.05,40.3,8.2289,9.138013,6.3921,6.503342
"Bakirkoy","BakirkÖY",6,27.85,41.7,.80953,.8989654,4.2262,4.311786
"Bakirkoy","BakirkÖY",7,28.7,40.8,12.95,14.38069,6.8819,6.998264
"Bakirkoy","BakirkÖY",6,27.85,41.25,1.0727,1.19121,4.4588,4.547514
"Bakirkoy","BakirkÖY",6,30.1,41.7,.72311,.8029978,4.1352,4.219594
"Bakirkoy","BakirkÖY",6.5,30,40.85,2.123,2.357545,5.0577,5.153966
"Bakirkoy","BakirkÖY",8,29.25,40.45,13.971,15.51449,6.9661,7.083216
"Bakirkoy","BakirkÖY",7.5,27.8,41.3,6.9235,7.688395,6.2111,6.320522
"Bakirkoy","BakirkÖY",6.5,28.65,40.35,2.7697,3.075691,5.3043,5.403515
"Bakirkoy","BakirkÖY",7.5,27.65,40.6,6.1687,6.850206,6.092,6.200103
"Bakirkoy","BakirkÖY",6,27.85,42,.65262,.7247202,4.0538,4.137002
"Bakirkoy","BakirkÖY",6,30.35,41.05,.75952,.8434303,4.1746,4.259546
"Bakirkoy","BakirkÖY",8,28.6,39.7,8.3094,9.227407,6.4023,6.513739
"Bakirkoy","BakirkÖY",7,29.55,41.55,4.5279,5.028134,5.7798,5.884453
"Bakirkoy","BakirkÖY",6,28,41.55,1.0042,1.115142,4.4035,4.491501
"Bakirkoy","BakirkÖY",8,28.8,40.55,17.312,19.2246,7.207,7.326527
"Bakirkoy","BakirkÖY",7.5,29.5,40.05,5.9717,6.631442,6.0588,6.166499
"Bakirkoy","BakirkÖY",7,29.5,40.45,4.7664,5.292983,5.8309,5.936153
"Bakirkoy","BakirkÖY",8,28.5,40.25,11.672,12.9615,6.7678,6.882938
"Bakirkoy","BakirkÖY",7.5,27.45,41.4,5.549,6.162043,5.984,6.090898
"Bakirkoy","BakirkÖY",7.5,29.15,41.8,7.1313,7.919153,6.2419,6.351598
"Bakirkoy","BakirkÖY",6,29.5,40.55,1.407,1.562443,4.6909,4.78262
"Bakirkoy","BakirkÖY",6.5,28.7,41.6,2.914,3.235933,5.3522,5.452027
"Bakirkoy","BakirkÖY",6.5,30.45,41.5,1.407,1.562443,4.6909,4.78262
"Bakirkoy","BakirkÖY",8,27.45,40.3,8.4025,9.330792,6.4141,6.525651
"Bakirkoy","BakirkÖY",6,28.05,41.45,1.1378,1.263502,4.5085,4.597915
"Bakirkoy","BakirkÖY",6.5,29.1,41.1,8.9084,9.892583,6.4762,6.588374
"Bakirkoy","BakirkÖY",7,29.05,40.4,5.5652,6.180033,5.9869,6.093889
"Bakirkoy","BakirkÖY",7,28.8,41.9,3.8142,4.235586,5.6109,5.71372
"Bakirkoy","BakirkÖY",8,27.35,40.9,9.0112,10.00674,6.4884,6.600726
"Bakirkoy","BakirkÖY",7.5,27.45,40.5,5.4184,6.017015,5.9598,6.066494
"Bakirkoy","BakirkÖY",6.5,29.25,40.15,2.0631,2.291027,5.0316,5.127552
"Bakirkoy","BakirkÖY",7,29.85,40.8,4.5191,5.018362,5.7778,5.882499
"Bakirkoy","BakirkÖY",6.5,28.4,41.8,2.0501,2.276591,5.0258,5.12173
"Bakirkoy","BakirkÖY",8,30.1,41.3,10.148,11.26913,6.6159,6.729442
"Bakirkoy","BakirkÖY",7,28.7,41.85,3.9775,4.416927,5.6519,5.755161
"Bakirkoy","BakirkÖY",8,30.45,41.4,8.5401,9.483594,6.4313,6.543041
"Bakirkoy","BakirkÖY",7,28.15,39.8,2.7589,3.063698,5.3006,5.399794
"Bakirkoy","BakirkÖY",7,29.6,40.6,5.0525,5.610691,5.8893,5.995198
"Bakirkoy","BakirkÖY",6.5,29.9,40.45,1.9322,2.145666,4.9721,5.06738
"Bakirkoy","BakirkÖY",7.5,29.2,41.75,7.3964,8.21354,6.28,6.390081
"Bakirkoy","BakirkÖY",8,30.35,40.9,9.2436,10.26482,6.5156,6.628187
"Bakirkoy","BakirkÖY",7,28.35,40.5,5.334,5.92329,5.9439,6.05044
"Bakirkoy","BakirkÖY",6.5,29.65,40.6,2.6072,2.895238,5.2475,5.346117
"Bakirkoy","BakirkÖY",7,28.25,41.35,5.6061,6.225451,5.9944,6.101406
"Bakirkoy","BakirkÖY",8,29.55,40.4,11.812,13.11697,6.7808,6.896115
"Bakirkoy","BakirkÖY",7.5,29.7,40.7,8.3658,9.290038,6.4095,6.52097
"Bakirkoy","BakirkÖY",7.5,28.85,41.1,31.579,35.06779,7.9083,8.034512
"Bakirkoy","BakirkÖY",7,29.55,40.7,5.7154,6.346827,6.014,6.121256
"Bakirkoy","BakirkÖY",7.5,28.45,40.85,14.091,15.64775,6.9756,7.092828
"Bakirkoy","BakirkÖY",8,27.95,41.35,11.706,12.99926,6.7709,6.886152
"Bakirkoy","BakirkÖY",6,30.55,41.1,.65653,.7290622,4.0585,4.141781
"Bakirkoy","BakirkÖY",6.5,28.95,41.8,2.2383,2.485583,5.1061,5.203004
"Bakirkoy","BakirkÖY",8,28.25,41.6,11.846,13.15472,6.784,6.899293
"Bakirkoy","BakirkÖY",8,27.75,41.25,10.775,11.9654,6.6807,6.79496
"Bakirkoy","BakirkÖY",6,29.65,39.9,.6748,.7493506,4.0802,4.163793
"Bakirkoy","BakirkÖY",7,28,41.8,3.379,3.752306,5.4936,5.595002
"Bakirkoy","BakirkÖY",7.5,29.85,41.25,7.5646,8.400323,6.3035,6.413859
"Bakirkoy","BakirkÖY",8,30.25,41,9.7209,10.79485,6.5696,6.682686
"Bakirkoy","BakirkÖY",7,28.75,41.25,10.94,12.14863,6.6972,6.811628
"Bakirkoy","BakirkÖY",6.5,30,41,2.1531,2.39097,5.0705,5.166992
"Bakirkoy","BakirkÖY",7.5,28.15,40.4,7.3572,8.17001,6.2744,6.38447
"Bakirkoy","BakirkÖY",6.5,27.75,40.15,1.515,1.682374,4.7555,4.848063
"Bakirkoy","BakirkÖY",8,28,41.45,11.515,12.78716,6.753,6.867991
"Bakirkoy","BakirkÖY",6.5,28,40.55,2.2926,2.545882,5.1282,5.225327
"Bakirkoy","BakirkÖY",6.5,28.4,40.35,2.4915,2.766756,5.2052,5.303279
"Bakirkoy","BakirkÖY",6.5,29.85,40.25,1.7439,1.936563,4.8801,4.974169
"Bakirkoy","BakirkÖY",7.5,28.05,40.55,7.6697,8.517034,6.318,6.428476
"Bakirkoy","BakirkÖY",7,29.65,40.15,3.4528,3.834259,5.5144,5.61606
"Bakirkoy","BakirkÖY",6.5,28.25,40.8,3.5879,3.984284,5.5515,5.65359
"Bakirkoy","BakirkÖY",6.5,27.65,40.55,1.7696,1.965102,4.8931,4.987401
"Bakirkoy","BakirkÖY",6.5,29.75,41.2,2.6455,2.93777,5.2612,5.359925
"Bakirkoy","BakirkÖY",6.5,30.55,40.55,1.3527,1.502144,4.6567,4.74803
"Bakirkoy","BakirkÖY",6.5,29.8,41.8,1.7029,1.891033,4.8589,4.9527
"Bakirkoy","BakirkÖY",8,29.75,41.65,10.442,11.59561,6.6467,6.760606
"Bakirkoy","BakirkÖY",6,29.25,40.35,1.285,1.426964,4.6124,4.703149
"Bakirkoy","BakirkÖY",6.5,27.4,40.65,1.5538,1.725461,4.7777,4.870573
"Bakirkoy","BakirkÖY",8,27.8,41.9,8.6981,9.65905,6.4508,6.562701
"Bakirkoy","BakirkÖY",6,27.85,40.25,.79049,.8778219,4.2069,4.292237
"Bakirkoy","BakirkÖY",6,29.85,40.45,.95016,1.055132,4.3575,4.444901
"Bakirkoy","BakirkÖY",6.5,29.25,41.85,2.0083,2.230173,5.0071,5.102785
"Bakirkoy","BakirkÖY",6,29,41,10.43,11.58229,6.6454,6.759349
"Bakirkoy","BakirkÖY",6,29.6,41.75,.92237,1.024272,4.333,4.420028
"Bakirkoy","BakirkÖY",7.5,29.3,41.35,11.014,12.23081,6.7045,6.81903
"Bakirkoy","BakirkÖY",6.5,28.85,41.25,6.8936,7.655192,6.2067,6.315981
"Bakirkoy","BakirkÖY",7.5,28.5,40.8,14.402,15.99311,6.9999,7.117398
"Bakirkoy","BakirkÖY",7,28.95,39.65,2.7068,3.005842,5.2827,5.381661
"Bakirkoy","BakirkÖY",7,30,41.15,4.0279,4.472895,5.6643,5.767644
"Bakirkoy","BakirkÖY",8,29.9,41.7,9.6457,10.71134,6.5612,6.674262
"Bakirkoy","BakirkÖY",6.5,30.4,40.4,1.4003,1.555002,4.6868,4.778417
"Bakirkoy","BakirkÖY",7,28.3,40.4,4.6597,5.174495,5.8083,5.913317
"Bakirkoy","BakirkÖY",8,29.2,40.45,14.236,15.80877,6.987,7.104344
"Bakirkoy","BakirkÖY",7.5,28.35,41.7,7.2847,8.089499,6.2641,6.37402
"Bakirkoy","BakirkÖY",6,29.55,41.4,1.3817,1.534348,4.6751,4.766653
"Bakirkoy","BakirkÖY",8,29.8,41,12.729,14.13528,6.863,6.97908
"Bakirkoy","BakirkÖY",6.5,29.15,40.5,3.4634,3.84603,5.5173,5.619051
"Bakirkoy","BakirkÖY",7.5,27.4,40.95,5.6846,6.312624,6.0085,6.115697
"Bakirkoy","BakirkÖY",6.5,27.85,40.25,1.6933,1.880373,4.8538,4.947607
"Bakirkoy","BakirkÖY",7.5,29.5,41.25,10.122,11.24026,6.6131,6.726647
"Bakirkoy","BakirkÖY",6.5,30.1,40.75,1.9086,2.119458,4.9611,5.05615
"Bakirkoy","BakirkÖY",7,29.75,40.85,5.0303,5.586038,5.8849,5.990726
"Bakirkoy","BakirkÖY",6.5,29.45,39.75,1.382,1.534681,4.6753,4.766843
"Bakirkoy","BakirkÖY",7.5,28.4,41,13.793,15.31682,6.9518,7.068819
"Bakirkoy","BakirkÖY",7,29.15,40.6,7.3822,8.197771,6.278,6.388051
"Bakirkoy","BakirkÖY",6.5,29.95,40.4,1.8149,2.015407,4.9158,5.010314
"Bakirkoy","BakirkÖY",6,28.1,41.4,1.2445,1.38199,4.5849,4.675297
"Bakirkoy","BakirkÖY",7.5,29.5,41,11.249,12.49177,6.7275,6.842241
"Bakirkoy","BakirkÖY",6.5,27.55,40.4,1.5575,1.72957,4.7798,4.872693
"Bakirkoy","BakirkÖY",8,28.45,41.6,12.771,14.18192,6.8666,6.982749
"Bakirkoy","BakirkÖY",7,29.75,41.4,4.4284,4.917641,5.7577,5.862161
"Bakirkoy","BakirkÖY",6,30.55,41.25,.64465,.7158697,4.0441,4.127182
"Bakirkoy","BakirkÖY",8,29,41.7,12.45,13.82545,6.8386,6.954426
"Bakirkoy","BakirkÖY",6,29.15,41.25,2.9137,3.2356,5.3521,5.451928
"Bakirkoy","BakirkÖY",7,28.15,40.8,5.7347,6.368259,6.0174,6.124725
"Bakirkoy","BakirkÖY",6.5,28.35,40,1.7059,1.894365,4.8604,4.954286
"Bakirkoy","BakirkÖY",8,28.4,39.95,9.336,10.36742,6.5263,6.638933
"Bakirkoy","BakirkÖY",6.5,27.45,40.85,1.6704,1.854943,4.8417,4.935355
"Bakirkoy","BakirkÖY",7.5,28.4,41.55,8.5288,9.471045,6.4299,6.541623
"Bakirkoy","BakirkÖY",7.5,28.45,40,6.0176,6.682413,6.0666,6.174416
"Bakirkoy","BakirkÖY",7.5,30.05,40.95,6.8292,7.583677,6.1969,6.306142
"Bakirkoy","BakirkÖY",7,28.15,40.9,5.9597,6.618116,6.0567,6.16442
"Bakirkoy","BakirkÖY",6.5,30.2,41.4,1.6876,1.874043,4.8508,4.944571
"Bakirkoy","BakirkÖY",7.5,29.8,41.3,7.6931,8.543019,6.3212,6.431706
"Bakirkoy","BakirkÖY",6,29.3,41,3.062,3.400284,5.3993,5.499611
"Bakirkoy","BakirkÖY",7,28.3,40,3.2832,3.645922,5.4659,5.567046
"Bakirkoy","BakirkÖY",7.5,27.85,41.95,5.255,5.835562,5.9289,6.035206
"Bakirkoy","BakirkÖY",8,29.2,40.25,11.82,13.12585,6.7815,6.896863
"Bakirkoy","BakirkÖY",8,28.4,40.15,10.593,11.76329,6.6623,6.776305
"Bakirkoy","BakirkÖY",7.5,29.9,40.35,6.1884,6.872083,6.0953,6.203411
"Bakirkoy","BakirkÖY",6.5,27.7,41.5,1.7764,1.972653,4.8966,4.990873
"Bakirkoy","BakirkÖY",8,29.5,41.9,9.7869,10.86814,6.5768,6.690031
"Bakirkoy","BakirkÖY",6,28.35,41.2,2.0844,2.314681,5.0409,5.137022
"Bakirkoy","BakirkÖY",7.5,29.15,40.5,10.251,11.38351,6.6268,6.740452
"Bakirkoy","BakirkÖY",7,27.95,41.95,3.0136,3.346537,5.3841,5.48428
"Bakirkoy","BakirkÖY",8,29.95,41.65,9.6737,10.74243,6.5643,6.677405
"Bakirkoy","BakirkÖY",7.5,28,40.4,6.8164,7.569463,6.195,6.304176
"Bakirkoy","BakirkÖY",7,28.55,41.6,5.1118,5.676542,5.901,6.007061
"Bakirkoy","BakirkÖY",6,28.7,41.65,1.3276,1.474271,4.6406,4.731626
"Bakirkoy","BakirkÖY",7.5,29.3,41.5,9.2426,10.26371,6.5155,6.62807
"Bakirkoy","BakirkÖY",8,29.75,40.4,10.824,12.01982,6.6856,6.799934
"Bakirkoy","BakirkÖY",6.5,30.1,40.35,1.6154,1.793866,4.812,4.905312
"Bakirkoy","BakirkÖY",7.5,30.1,40.1,5.0906,5.653,5.8969,6.002834
"Bakirkoy","BakirkÖY",7.5,29.9,40.9,7.5743,8.411095,6.3048,6.415215
"Bakirkoy","BakirkÖY",7,29.5,41.35,5.6391,6.262097,6.0003,6.107435
"Bakirkoy","BakirkÖY",6.5,29.75,40.75,2.6081,2.896238,5.2479,5.346443
"Bakirkoy","BakirkÖY",7.5,30.25,40.25,5.1169,5.682205,5.902,6.008075
"Bakirkoy","BakirkÖY",6.5,28.3,40.25,2.1253,2.360099,5.0587,5.154968
"Bakirkoy","BakirkÖY",8,28.15,41.85,9.8117,10.89568,6.5795,6.692779
"Bakirkoy","BakirkÖY",7,30.15,40.55,3.3471,3.716881,5.4844,5.585772
"Bakirkoy","BakirkÖY",7.5,28.9,40.9,36.963,41.0466,8.0983,8.226238
"Bakirkoy","BakirkÖY",8,28.55,40.45,14.203,15.77212,6.9844,7.101732
"Bakirkoy","BakirkÖY",7.5,28.05,40.7,8.3229,9.242398,6.4041,6.515474
"Bakirkoy","BakirkÖY",7,27.9,40.05,2.9951,3.325993,5.3783,5.478362
"Bakirkoy","BakirkÖY",6.5,30.5,41.55,1.3493,1.498368,4.6545,4.745823
"Bakirkoy","BakirkÖY",7.5,28.15,40.75,9.2873,10.31334,6.5207,6.633281
"Bakirkoy","BakirkÖY",6.5,29.75,41.85,1.6785,1.863937,4.846,4.939705
"Bakirkoy","BakirkÖY",6,28.3,40.75,1.8723,2.079148,4.9437,5.038634
"Bakirkoy","BakirkÖY",6,29.3,39.9,.74364,.8257959,4.1576,4.242331
"Bakirkoy","BakirkÖY",7,27.9,40.35,3.5924,3.989282,5.5527,5.654819
"Bakirkoy","BakirkÖY",6,27.95,41.85,.76212,.8463176,4.1774,4.262334
"Bakirkoy","BakirkÖY",8,30.4,40.8,8.9704,9.961432,6.4836,6.595839
"Bakirkoy","BakirkÖY",7,27.5,40.45,3.0449,3.381295,5.3939,5.494219
"Bakirkoy","BakirkÖY",7,27.8,40.85,4.1817,4.643686,5.7011,5.804894
"Bakirkoy","BakirkÖY",8,28.2,40.15,10.072,11.18474,6.6077,6.721254
"Bakirkoy","BakirkÖY",8,28.75,39.8,8.8393,9.815849,6.4679,6.579999
"Bakirkoy","BakirkÖY",6,28.95,40.5,1.9039,2.114239,4.9588,5.053899
"Bakirkoy","BakirkÖY",7,28.55,41.55,5.4543,6.056881,5.9665,6.073254
"Bakirkoy","BakirkÖY",6,28.45,40.05,.86398,.9594309,4.2792,4.365557
"Bakirkoy","BakirkÖY",7.5,30.2,41.25,6.0607,6.730275,6.0739,6.181802
"Bakirkoy","BakirkÖY",6,27.35,41.1,.72568,.8058518,4.1381,4.222471
"Bakirkoy","BakirkÖY",7,28.45,40.85,8.9766,9.968318,6.4843,6.596583
"Bakirkoy","BakirkÖY",7.5,28.35,40.2,6.8432,7.599224,6.199,6.308288
"Bakirkoy","BakirkÖY",6,30.35,40.45,.67326,.7476405,4.0784,4.161957
"Bakirkoy","BakirkÖY",7,27.4,40.65,3.0594,3.397397,5.3985,5.498794
"Bakirkoy","BakirkÖY",6.5,28.55,39.7,1.3824,1.535125,4.6756,4.767098
"Bakirkoy","BakirkÖY",6.5,27.35,41.5,1.441,1.600199,4.7117,4.803687
"Bakirkoy","BakirkÖY",7.5,28.35,40.6,9.8473,10.93521,6.5834,6.696713
"Bakirkoy","BakirkÖY",7.5,28.3,41.95,5.9415,6.597906,6.0536,6.161259
"Bakirkoy","BakirkÖY",6.5,30.5,41,1.482,1.645729,4.7362,4.828515
"Bakirkoy","BakirkÖY",7.5,27.3,40.6,5.1802,5.752499,5.9144,6.020591
"Bakirkoy","BakirkÖY",7,28.5,40.25,4.3496,4.830135,5.74,5.844186
"Bakirkoy","BakirkÖY",6,27.8,40.45,.87794,.9749331,4.2923,4.378866
"Bakirkoy","BakirkÖY",6.5,28.05,40.25,1.879,2.086588,4.9469,5.04189
"Bakirkoy","BakirkÖY",7,27.55,41.55,3.1127,3.456585,5.4149,5.515442
"Bakirkoy","BakirkÖY",7.5,29.85,41.8,5.7863,6.42556,6.0266,6.133951
"Bakirkoy","BakirkÖY",6.5,30.45,40.6,1.4495,1.609638,4.7168,4.808885
"Bakirkoy","BakirkÖY",7.5,29.5,40.75,10.284,11.42016,6.6302,6.743958
"Bakirkoy","BakirkÖY",6.5,29.8,39.85,1.3562,1.50603,4.6589,4.750296
"Bakirkoy","BakirkÖY",6,29.6,40.25,.94225,1.046348,4.3506,4.437887
"Bakirkoy","BakirkÖY",7.5,29.3,41.25,12.443,13.81768,6.8379,6.953801
"Bakirkoy","BakirkÖY",6.5,29.1,41.65,2.6727,2.967975,5.2708,5.369625
"Bakirkoy","BakirkÖY",7.5,28.25,41.3,9.6983,10.76975,6.5671,6.680161
"Bakirkoy","BakirkÖY",8,30.35,41.05,9.2598,10.28281,6.5175,6.630078
"Bakirkoy","BakirkÖY",8,29.85,40.1,9.0303,10.02795,6.4907,6.603006
"Bakirkoy","BakirkÖY",7,30.15,40.6,3.4052,3.7814,5.501,5.602524
"Bakirkoy","BakirkÖY",7.5,28.7,41.45,11.018,12.23525,6.7049,6.819429
"Bakirkoy","BakirkÖY",8,29.05,40.7,21.655,24.0474,7.4637,7.585709
"Bakirkoy","BakirkÖY",7.5,27.6,40.35,5.5164,6.125842,5.978,6.084855
"Bakirkoy","BakirkÖY",6.5,28.15,41.25,3.0063,3.33843,5.3818,5.481948
"Bakirkoy","BakirkÖY",7,29.9,40.65,4.1046,4.558068,5.6828,5.786377
"Bakirkoy","BakirkÖY",8,28.95,39.9,9.3978,10.43605,6.5333,6.646066
"Bakirkoy","BakirkÖY",7,29.8,40.75,4.6392,5.15173,5.8039,5.908875
"Bakirkoy","BakirkÖY",6.5,27.6,41.35,1.7682,1.963547,4.8924,4.986684
"Bakirkoy","BakirkÖY",7.5,27.9,39.9,4.9879,5.538954,5.8764,5.982133
"Bakirkoy","BakirkÖY",8,29.1,40.3,12.59,13.98092,6.8509,6.966859
"Bakirkoy","BakirkÖY",6,30.15,40.75,.86535,.9609522,4.2805,4.366871
"Bakirkoy","BakirkÖY",6,28.95,39.95,.8206,.9112583,4.2372,4.322968
"Bakirkoy","BakirkÖY",8,30.25,40.9,9.6933,10.7642,6.5665,6.679601
"Bakirkoy","BakirkÖY",7,30.6,41.35,2.6923,2.98974,5.2777,5.37656
"Bakirkoy","BakirkÖY",7,29.75,40.65,4.6134,5.12308,5.7984,5.903261
"Bakirkoy","BakirkÖY",6,28,41.4,1.1328,1.25795,4.5048,4.594135
"Bakirkoy","BakirkÖY",8,27.9,41.35,11.379,12.63613,6.74,6.854894
"Bakirkoy","BakirkÖY",6.5,27.3,41.55,1.3801,1.532571,4.6741,4.765634
"Bakirkoy","BakirkÖY",6.5,30.15,40.6,1.7525,1.946113,4.8844,4.978616
"Bakirkoy","BakirkÖY",7,27.7,40.05,2.7856,3.093348,5.3097,5.408969
"Bakirkoy","BakirkÖY",7,29.95,41.4,3.8478,4.272898,5.6195,5.722374
"Bakirkoy","BakirkÖY",7.5,28.5,40,6.0698,6.74038,6.0754,6.183355
"Bakirkoy","BakirkÖY",7,27.25,41.5,2.7262,3.027385,5.2894,5.388449
"Bakirkoy","BakirkÖY",6,28.3,41.35,1.618,1.796754,4.8135,4.906752
"Bakirkoy","BakirkÖY",7,30.15,40.65,3.4592,3.841366,5.5162,5.617867
"Bakirkoy","BakirkÖY",8,29.8,40.35,10.338,11.48012,6.6359,6.749673
"Bakirkoy","BakirkÖY",7.5,30,40.1,5.2661,5.847889,5.931,6.037359
"Bakirkoy","BakirkÖY",7.5,29.95,41.5,6.4317,7.142262,6.1349,6.243495
"Bakirkoy","BakirkÖY",6.5,28.7,41.45,3.7986,4.218262,5.607,5.709678
"Bakirkoy","BakirkÖY",6.5,28.1,41.9,1.6771,1.862383,4.8453,4.938955
"Bakirkoy","BakirkÖY",7,29.05,40.2,4.3163,4.793157,5.7324,5.836503
"Bakirkoy","BakirkÖY",7.5,27.65,41.9,5.0508,5.608803,5.889,5.994856
"Bakirkoy","BakirkÖY",8,29.95,40.2,9.1493,10.1601,6.5047,6.61712
"Bakirkoy","BakirkÖY",7.5,27.95,40.2,5.9401,6.596351,6.0533,6.161016
"Bakirkoy","BakirkÖY",8,27.55,41.85,8.2504,9.161888,6.3948,6.506127
"Bakirkoy","BakirkÖY",6.5,29.7,40.55,2.4006,2.665814,5.1707,5.268366
"Bakirkoy","BakirkÖY",6.5,27.5,41.1,1.7388,1.930899,4.8775,4.971523
"Bakirkoy","BakirkÖY",8,28.95,40.95,52.499,58.29899,8.5312,8.662986
"Bakirkoy","BakirkÖY",7.5,30.6,41.05,5.0389,5.595588,5.8866,5.99246
"Bakirkoy","BakirkÖY",7.5,27.7,41.45,6.2036,6.888962,6.0978,6.205956
"Bakirkoy","BakirkÖY",7,28.85,40.55,7.3938,8.210653,6.2796,6.389709
"Bakirkoy","BakirkÖY",6,30.25,40.35,.68448,.7601001,4.0915,4.175246
"Bakirkoy","BakirkÖY",7.5,28.8,41.3,15.195,16.87371,7.0598,7.177938
"Bakirkoy","BakirkÖY",8,30.1,40.1,8.3986,9.326462,6.4136,6.525155
"Bakirkoy","BakirkÖY",8,28.7,39.9,9.3566,10.3903,6.5286,6.641315
"Bakirkoy","BakirkÖY",6.5,29.2,40.1,1.9797,2.198414,4.9941,5.089621
"Bakirkoy","BakirkÖY",7.5,27.2,40.95,5.142,5.710078,5.907,6.013055
"Bakirkoy","BakirkÖY",8,28.05,41.4,12.124,13.46344,6.8094,6.924977
"Bakirkoy","BakirkÖY",7.5,27.45,40.9,5.8273,6.471089,6.0338,6.141228
"Bakirkoy","BakirkÖY",6.5,27.85,40.3,1.7493,1.942559,4.8828,4.976964
"Bakirkoy","BakirkÖY",8,29.25,40.5,14.697,16.3207,7.0226,7.140264
"Bakirkoy","BakirkÖY",6.5,28.75,40.1,2.042,2.267596,5.0222,5.118086
"Bakirkoy","BakirkÖY",6,29.25,41,3.5116,3.899555,5.5307,5.632553
