location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hatay","Hatay",7,35.95,36.1,12.431,13.80435,6.8369,6.952729
"Hatay","Hatay",6,35.6,36.55,1.3211,1.467053,4.6363,4.727333
"Hatay","Hatay",8,35.65,36.35,15.169,16.84484,7.0579,7.175999
"Hatay","Hatay",6,37.1,36.5,1.1212,1.245068,4.4961,4.585308
"Hatay","Hatay",7.5,36.85,36.4,9.7671,10.84615,6.5746,6.687832
"Hatay","Hatay",8,35,36.65,9.1144,10.12134,6.5006,6.612998
"Hatay","Hatay",8,35.95,36.5,16.987,18.86369,7.1855,7.304826
"Hatay","Hatay",8,35.05,37,8.2961,9.212637,6.4006,6.512027
"Hatay","Hatay",6,35.6,36.25,1.7065,1.895031,4.8608,4.954603
"Hatay","Hatay",7.5,35.2,36.2,7.0484,7.827094,6.2297,6.339299
"Hatay","Hatay",8,35.35,37.25,8.1416,9.041068,6.3808,6.491961
"Hatay","Hatay",6.5,35.7,36.5,3.1233,3.468356,5.4182,5.518723
"Hatay","Hatay",8,37.3,36.35,10.857,12.05646,6.6889,6.803272
"Hatay","Hatay",8,35.4,36,12.731,14.1375,6.8632,6.979255
"Hatay","Hatay",8,36.3,36.25,35.963,39.93612,8.0651,8.192647
"Hatay","Hatay",6,36.6,36.7,1.3901,1.543676,4.6803,4.771983
"Hatay","Hatay",8,36.75,36.7,12.553,13.93983,6.8477,6.963585
"Hatay","Hatay",6,37.7,36.7,.63376,.7037766,4.0307,4.113592
"Hatay","Hatay",7.5,37.55,36.9,5.0177,5.572046,5.8824,5.988179
"Hatay","Hatay",6.5,37.75,36.65,1.3711,1.522577,4.6684,4.759886
"Hatay","Hatay",8,36.15,37.1,10.038,11.14698,6.6041,6.717573
"Hatay","Hatay",6,36.55,36.35,2.872,3.189293,5.3385,5.438132
"Hatay","Hatay",6.5,36.5,36.2,8.2172,9.125021,6.3906,6.501823
"Hatay","Hatay",8,35.8,37.05,9.9437,11.04226,6.5939,6.707303
"Hatay","Hatay",7,35.1,36.15,3.765,4.18095,5.5983,5.700923
"Hatay","Hatay",7,36.4,36.3,13.402,14.88263,6.9199,7.036594
"Hatay","Hatay",8,36.2,36.6,16.216,18.00751,7.133,7.251797
"Hatay","Hatay",7,36.6,36.15,10.752,11.93986,6.6784,6.792618
"Hatay","Hatay",7.5,35.2,36.55,6.461,7.174799,6.1396,6.24823
"Hatay","Hatay",7,36.75,36.6,5.3307,5.919626,5.9433,6.049808
"Hatay","Hatay",6.5,37.35,36.3,2.0068,2.228508,5.0064,5.102099
"Hatay","Hatay",6,36.15,36.55,2.1364,2.372425,5.0634,5.159785
"Hatay","Hatay",7.5,34.7,36.1,5.1958,5.769822,5.9175,6.023655
"Hatay","Hatay",7,35.85,37,3.7204,4.131423,5.5867,5.689193
"Hatay","Hatay",7.5,37.15,36.2,7.9302,8.806314,6.3531,6.463943
"Hatay","Hatay",7,35,37,2.7083,3.007508,5.2832,5.382188
"Hatay","Hatay",6,35.8,37.05,.85464,.949059,4.2703,4.356547
"Hatay","Hatay",7,36.25,36.9,4.3814,4.865449,5.7472,5.851475
"Hatay","Hatay",6,36.6,37.15,.79147,.8789101,4.2079,4.293253
"Hatay","Hatay",8,35.35,36.3,12.12,13.45899,6.809,6.924612
"Hatay","Hatay",7.5,35.85,36.1,15.059,16.72269,7.0498,7.167762
"Hatay","Hatay",7,34.85,36.75,2.7942,3.102898,5.3126,5.411908
"Hatay","Hatay",7,36,36.95,4.0417,4.488219,5.6676,5.771039
"Hatay","Hatay",6,37.1,36.35,1.2271,1.362668,4.5729,4.663085
"Hatay","Hatay",8,35.15,36.5,10.197,11.32355,6.621,6.734693
"Hatay","Hatay",6.5,35.5,36.65,2.2647,2.5149,5.1169,5.213916
"Hatay","Hatay",8,35.7,37.05,9.7361,10.81173,6.5712,6.684381
"Hatay","Hatay",6,37.45,36.8,.70777,.7859631,4.1181,4.202236
"Hatay","Hatay",8,36.5,37.15,9.6045,10.66559,6.5566,6.669621
"Hatay","Hatay",7,36.4,36.7,5.5996,6.218233,5.9932,6.100214
"Hatay","Hatay",6,36.85,36.55,1.3865,1.539678,4.6781,4.769702
"Hatay","Hatay",8,35.5,36.4,13.095,14.54171,6.8943,7.010691
"Hatay","Hatay",7.5,35.05,36.6,5.8374,6.482305,6.0355,6.143014
"Hatay","Hatay",8,36.7,37.15,9.3522,10.38541,6.5281,6.640807
"Hatay","Hatay",8,37.2,37.2,8.2159,9.123577,6.3904,6.501654
"Hatay","Hatay",6.5,36.1,37,2.0415,2.267041,5.022,5.11786
"Hatay","Hatay",7,36.4,37.15,3.3935,3.768407,5.4977,5.599171
"Hatay","Hatay",6.5,37.85,36.3,1.3886,1.54201,4.6794,4.771033
"Hatay","Hatay",7.5,36.5,36.45,12.97,14.4029,6.8836,6.999986
"Hatay","Hatay",7.5,36.55,37.3,5.3392,5.929065,5.9449,6.051435
"Hatay","Hatay",6.5,36.6,37.4,1.3782,1.530461,4.6729,4.764423
"Hatay","Hatay",7.5,36.5,36.55,11.067,12.28966,6.7098,6.824304
"Hatay","Hatay",7.5,35.7,36.35,10.696,11.87767,6.6727,6.786898
"Hatay","Hatay",6.5,37.8,36.3,1.433,1.591315,4.7068,4.798769
"Hatay","Hatay",6.5,37.7,36.2,1.545,1.715689,4.7727,4.865511
"Hatay","Hatay",6,37.05,36.45,1.2238,1.359003,4.5705,4.660753
"Hatay","Hatay",7,35.65,37.35,2.7319,3.033715,5.2914,5.390436
"Hatay","Hatay",7,37.35,36.25,3.8747,4.30277,5.6263,5.729255
"Hatay","Hatay",6.5,35.65,37.3,1.4187,1.575435,4.6981,4.78992
"Hatay","Hatay",7.5,36.05,36.9,7.3955,8.212541,6.2798,6.389952
"Hatay","Hatay",6,37.35,36.8,.75395,.837245,4.1687,4.253543
"Hatay","Hatay",6.5,35,37,1.355,1.504698,4.6582,4.749519
"Hatay","Hatay",7.5,35.4,37.05,5.5297,6.140611,5.9804,6.087324
"Hatay","Hatay",6.5,37.1,37.15,1.4631,1.62474,4.725,4.817146
"Hatay","Hatay",6,37.3,36.5,.92833,1.03089,4.3383,4.425416
"Hatay","Hatay",7,36.5,37,3.8436,4.268234,5.6184,5.721296
"Hatay","Hatay",8,35.95,36.8,12.376,13.74328,6.832,6.947803
"Hatay","Hatay",7.5,34.7,36.15,5.1959,5.769933,5.9175,6.023674
"Hatay","Hatay",7,35.45,36.1,5.2221,5.799028,5.9225,6.028801
"Hatay","Hatay",8,36.8,37.1,9.4501,10.49413,6.5392,6.65207
"Hatay","Hatay",6,36.8,36.4,1.7519,1.945447,4.8842,4.978306
"Hatay","Hatay",6,34.9,36.8,.64696,.7184349,4.0469,4.130039
"Hatay","Hatay",8,34.7,36.5,8.3028,9.220078,6.4015,6.51289
"Hatay","Hatay",6,37.3,36.6,.88021,.9774539,4.2945,4.381012
"Hatay","Hatay",6.5,37,36.85,1.9142,2.125677,4.9637,5.058826
"Hatay","Hatay",6.5,36.65,36.35,4.5804,5.086434,5.7912,5.896039
"Hatay","Hatay",7,35.65,36.8,4.1339,4.590605,5.6898,5.79345
"Hatay","Hatay",8,36.05,36.1,33.182,36.84789,7.9678,8.094534
"Hatay","Hatay",8,36,36.65,14.554,16.1619,7.0116,7.129232
"Hatay","Hatay",8,36.65,37.25,8.8985,9.88159,6.475,6.587178
"Hatay","Hatay",6,35.9,37,.93141,1.03431,4.341,4.42819
"Hatay","Hatay",6.5,35.55,36.65,2.3523,2.612178,5.1519,5.249335
"Hatay","Hatay",7.5,36.6,37.35,5.1469,5.71552,5.9079,6.014024
"Hatay","Hatay",6.5,36.95,36.65,2.3471,2.606403,5.1499,5.247265
"Hatay","Hatay",8,36.3,36.85,12.259,13.61335,6.8215,6.937258
"Hatay","Hatay",7.5,37.7,36.55,5.2083,5.783703,5.9199,6.026104
"Hatay","Hatay",6.5,36.25,36.6,3.7803,4.19794,5.6022,5.704918
"Hatay","Hatay",6.5,36.4,36.55,4.0588,4.507208,5.6718,5.775229
"Hatay","Hatay",7.5,37.05,36.2,8.6878,9.647612,6.4495,6.561429
"Hatay","Hatay",8,37.1,36.1,12.826,14.24299,6.8713,6.987537
"Hatay","Hatay",7.5,36.4,36.6,10.715,11.89877,6.6747,6.788842
"Hatay","Hatay",8,37.85,36.05,8.3457,9.267717,6.407,6.518398
"Hatay","Hatay",7.5,35.95,36.95,6.9362,7.702498,6.213,6.322445
"Hatay","Hatay",6.5,37.6,36.3,1.6427,1.824182,4.8269,4.920335
"Hatay","Hatay",6,35.15,36.75,.77859,.8646072,4.1946,4.27981
"Hatay","Hatay",7,36,36.05,13.936,15.47562,6.9633,7.080398
"Hatay","Hatay",7.5,37.65,36.7,5.1336,5.70075,5.9053,6.011391
"Hatay","Hatay",6,37.45,36,.8776,.9745556,4.292,4.378544
"Hatay","Hatay",7,36.9,36.8,4.0249,4.469563,5.6635,5.766905
"Hatay","Hatay",6.5,36.1,36.5,4.5479,5.050344,5.7842,5.888881
"Hatay","Hatay",7,37.45,36.85,2.9564,3.283017,5.3659,5.465875
"Hatay","Hatay",7.5,36.05,37.15,5.9838,6.644879,6.0608,6.168591
"Hatay","Hatay",7.5,36.6,37,6.5786,7.305391,6.1582,6.267042
"Hatay","Hatay",8,36.45,36,29.068,32.27938,7.8094,7.934656
"Hatay","Hatay",7,37.35,36.15,3.9095,4.341414,5.6351,5.738092
"Hatay","Hatay",6.5,35.5,37.3,1.3647,1.515469,4.6644,4.755778
"Hatay","Hatay",8,35.85,36.05,21.052,23.37778,7.431,7.552717
"Hatay","Hatay",8,35.65,37.3,8.4252,9.356,6.417,6.528538
"Hatay","Hatay",7,35.6,36.25,6.122,6.798347,6.0842,6.192225
"Hatay","Hatay",7.5,36.25,37.1,6.2808,6.974691,6.1105,6.218798
"Hatay","Hatay",6.5,35.8,36.75,2.5019,2.778305,5.2091,5.307201
"Hatay","Hatay",7.5,37,36.25,9.0306,10.02828,6.4907,6.603042
"Hatay","Hatay",6,35.35,36.15,1.2256,1.361002,4.5718,4.662026
"Hatay","Hatay",8,35.45,36.55,11.82,13.12585,6.7816,6.896863
"Hatay","Hatay",7,35.95,36.5,7.1595,7.950468,6.246,6.355752
"Hatay","Hatay",8,36.5,36.1,28.702,31.87294,7.7943,7.919448
"Hatay","Hatay",7,35.4,36.05,4.9246,5.46866,5.8636,5.969182
"Hatay","Hatay",6.5,34.85,36,1.598,1.774544,4.8025,4.895619
"Hatay","Hatay",6.5,35.5,36.75,2.0833,2.313459,5.0405,5.136535
"Hatay","Hatay",6,35.55,37.05,.77705,.862897,4.193,4.27819
"Hatay","Hatay",6,35.15,36.3,.95729,1.06305,4.3637,4.45118
"Hatay","Hatay",6,35.55,36.8,.98145,1.089879,4.3844,4.472157
"Hatay","Hatay",6,34.9,36,.77194,.8572225,4.1877,4.272793
"Hatay","Hatay",6.5,37.1,36,2.6176,2.906787,5.2513,5.349884
"Hatay","Hatay",7,35.6,37,3.4386,3.81849,5.5104,5.61204
"Hatay","Hatay",8,36.2,36.25,36.065,40.04939,8.0685,8.196112
"Hatay","Hatay",6.5,36.7,36.3,4.4852,4.980716,5.7704,5.874941
"Hatay","Hatay",8,34.8,36.75,8.2125,9.119802,6.39,6.501212
"Hatay","Hatay",7.5,36.8,36.6,8.6395,9.593976,6.4436,6.555447
"Hatay","Hatay",7.5,37.4,36.4,6.3491,7.050537,6.1216,6.230041
"Hatay","Hatay",7.5,37.75,36.6,5.0327,5.588703,5.8854,5.99121
"Hatay","Hatay",6.5,36.2,36.05,19.801,21.98858,7.3605,7.481437
"Hatay","Hatay",8,36.6,36.45,17.38,19.30011,7.2114,7.331021
"Hatay","Hatay",6.5,34.7,36.1,1.4495,1.609638,4.7168,4.808885
"Hatay","Hatay",8,34.6,36.2,8.1841,9.088264,6.3863,6.497515
"Hatay","Hatay",7.5,36.85,36.65,8.03,8.917139,6.3662,6.477253
"Hatay","Hatay",6.5,35.75,36.4,3.7187,4.129535,5.5863,5.688744
"Hatay","Hatay",7,35.3,36.75,3.5448,3.936423,5.5398,5.641756
"Hatay","Hatay",6.5,34.75,36,1.4909,1.655612,4.7414,4.833824
"Hatay","Hatay",6.5,35.95,36.1,7.5069,8.336248,6.2955,6.405756
"Hatay","Hatay",7.5,36.65,37.2,5.6269,6.248549,5.9981,6.10521
"Hatay","Hatay",6.5,35.85,37,1.9357,2.149553,4.9738,5.069036
"Hatay","Hatay",8,37.4,36,10.396,11.54453,6.6419,6.755783
"Hatay","Hatay",6.5,36.75,36.95,1.9652,2.182312,4.9875,5.082882
"Hatay","Hatay",7,36.75,36.95,3.7709,4.187502,5.5998,5.702466
"Hatay","Hatay",8,37.55,36.45,9.323,10.35299,6.5248,6.637426
"Hatay","Hatay",7.5,35.45,36.1,8.7645,9.732785,6.4589,6.570867
"Hatay","Hatay",8,36.35,36.8,12.81,14.22522,6.87,6.986146
"Hatay","Hatay",8,35.45,37,9.3726,10.40807,6.5304,6.643162
"Hatay","Hatay",7.5,37.6,36.85,5.0055,5.558498,5.8799,5.985708
"Hatay","Hatay",6.5,35.9,36.8,2.4687,2.741437,5.1967,5.29463
"Hatay","Hatay",8,35.65,36.4,14.737,16.36512,7.0256,7.143332
"Hatay","Hatay",6.5,35.55,36.95,1.8089,2.008744,4.9128,5.007309
"Hatay","Hatay",7.5,35.05,37,5.0183,5.572712,5.8825,5.9883
"Hatay","Hatay",6.5,37.25,36.7,1.8274,2.029288,4.9219,5.016549
"Hatay","Hatay",6,34.9,36.15,.7772,.8630636,4.1932,4.278347
"Hatay","Hatay",6,36.4,37.25,.73802,.819555,4.1516,4.236161
"Hatay","Hatay",6,36.95,37.2,.68329,.7587786,4.0901,4.173845
"Hatay","Hatay",7,36.5,36.9,4.2565,4.72675,5.7186,5.82257
"Hatay","Hatay",6,36.9,36.65,1.1848,1.315694,4.5429,4.632753
"Hatay","Hatay",7.5,35.75,36.9,6.8576,7.615215,6.2012,6.310492
"Hatay","Hatay",7,35.65,37.3,2.8214,3.133103,5.3217,5.421149
"Hatay","Hatay",8,36.7,36.75,12.31,13.66999,6.8261,6.941866
"Hatay","Hatay",8,35.05,36.2,10.152,11.27357,6.6163,6.729872
"Hatay","Hatay",6.5,36.9,36.75,2.2161,2.460931,5.097,5.193739
"Hatay","Hatay",7,35.9,37.15,3.3076,3.673017,5.473,5.574234
"Hatay","Hatay",8,36.55,37,10.557,11.72332,6.6585,6.77258
"Hatay","Hatay",6.5,36.1,36.3,8.2144,9.121911,6.3902,6.501459
"Hatay","Hatay",6,35.55,36.55,1.2558,1.394538,4.5927,4.683147
"Hatay","Hatay",8,35.8,36.8,11.846,13.15472,6.784,6.899293
"Hatay","Hatay",7,36.4,36.55,7.1913,7.985781,6.2506,6.360419
"Hatay","Hatay",6.5,35.7,36.95,1.9293,2.142445,4.9708,5.066007
"Hatay","Hatay",6,37.65,36.6,.67925,.7542922,4.0854,4.169075
"Hatay","Hatay",8,36.1,36.3,27.34,30.36047,7.7367,7.861259
"Hatay","Hatay",6,36.55,36.1,4.0851,4.536414,5.6781,5.781644
"Hatay","Hatay",6,36.9,36.95,.87068,.9668711,4.2855,4.371968
"Hatay","Hatay",6,36.3,36.25,7.1826,7.97612,6.2494,6.359144
"Hatay","Hatay",7,35.8,37.05,3.5159,3.90433,5.5319,5.633749
"Hatay","Hatay",7.5,37.65,36.4,5.4964,6.103632,5.9743,6.081131
"Hatay","Hatay",8,35.7,36.95,10.353,11.49678,6.6374,6.751256
"Hatay","Hatay",6,35.2,36.35,.99131,1.100828,4.3927,4.480589
"Hatay","Hatay",8,35.8,36.65,13.399,14.8793,6.9197,7.036344
"Hatay","Hatay",7.5,36.9,37.1,5.6929,6.321841,6.01,6.117198
"Hatay","Hatay",8,36.25,37.15,9.7272,10.80184,6.5702,6.683389
"Hatay","Hatay",8,35.1,36.2,10.448,11.60227,6.6473,6.761233
"Hatay","Hatay",7,34.85,36.05,3.1476,3.495341,5.4255,5.526206
"Hatay","Hatay",8,35.75,36.35,16.693,18.53721,7.1658,7.284867
"Hatay","Hatay",7.5,36.25,37.25,5.6144,6.234668,5.9959,6.102926
"Hatay","Hatay",6.5,37.1,36.05,2.6434,2.935438,5.2604,5.359173
"Hatay","Hatay",6.5,36.7,37.3,1.4645,1.626295,4.7258,4.817992
"Hatay","Hatay",7,35.35,36.6,3.9881,4.428698,5.6545,5.757798
"Hatay","Hatay",6,34.8,36.4,.69584,.7727151,4.1046,4.188509
"Hatay","Hatay",8,36.05,36.95,11.118,12.3463,6.7148,6.829357
"Hatay","Hatay",6.5,35.6,36.5,2.8179,3.129216,5.3205,5.419964
"Hatay","Hatay",7,35.75,37.4,2.6939,2.991517,5.2782,5.377124
"Hatay","Hatay",7.5,37.05,36.8,6.5133,7.232877,6.1479,6.256634
"Hatay","Hatay",6,35.85,36.25,2.774,3.080466,5.3057,5.404993
"Hatay","Hatay",6.5,37.55,36.7,1.5129,1.680042,4.7543,4.84683
"Hatay","Hatay",8,35.9,36.9,11.268,12.51287,6.7293,6.844099
"Hatay","Hatay",6.5,35.6,37.1,1.6312,1.811412,4.8207,4.914033
"Hatay","Hatay",7,36.2,36,21.597,23.983,7.4606,7.582572
"Hatay","Hatay",6,36.45,37.1,.85832,.9531456,4.2738,4.360107
"Hatay","Hatay",8,37.1,36,12.703,14.1064,6.8607,6.976803
"Hatay","Hatay",7,37.85,36,2.7786,3.085574,5.3073,5.406571
"Hatay","Hatay",8,36.4,37.1,10.008,11.11366,6.6009,6.714315
"Hatay","Hatay",6,35.75,37.05,.84035,.9331903,4.2566,4.342595
"Hatay","Hatay",7,37.25,36.65,3.6277,4.028481,5.5622,5.664406
"Hatay","Hatay",7.5,36.3,36,30.293,33.63971,7.8586,7.984314
"Hatay","Hatay",8,36.25,36.25,36.925,41.0044,8.0971,8.224977
"Hatay","Hatay",7.5,37.85,36.15,5.0595,5.618464,5.8907,5.996605
"Hatay","Hatay",6.5,37.15,37.1,1.4849,1.648949,4.7379,4.830248
"Hatay","Hatay",7.5,37.2,36.95,5.6252,6.246662,5.9978,6.1049
"Hatay","Hatay",8,34.9,36.65,8.7438,9.709799,6.4564,6.568327
"Hatay","Hatay",7,35.3,36.85,3.3437,3.713106,5.4835,5.584784
"Hatay","Hatay",8,36.1,37,10.753,11.94097,6.6785,6.79272
"Hatay","Hatay",8,36.3,36.45,20.706,22.99356,7.4119,7.533396
"Hatay","Hatay",7.5,35,36.55,5.7713,6.408902,6.0239,6.131277
"Hatay","Hatay",7.5,36.5,36.25,18.643,20.70264,7.2914,7.411708
"Hatay","Hatay",6,35.8,36.75,1.2192,1.353895,4.5674,4.657491
"Hatay","Hatay",6.5,35.35,37.05,1.5375,1.70736,4.7684,4.861177
"Hatay","Hatay",6,37.5,36.75,.70381,.7815656,4.1136,4.197701
"Hatay","Hatay",6,36.35,36.05,9.4046,10.4436,6.5341,6.646848
"Hatay","Hatay",7.5,35,36.65,5.599,6.217567,5.9931,6.100105
"Hatay","Hatay",6,37.65,36.3,.73453,.8156795,4.1478,4.23231
"Hatay","Hatay",6.5,36.15,36.45,5.3211,5.908965,5.9415,6.047966
"Hatay","Hatay",7,35.65,36.3,6.37,7.073746,6.125,6.23346
"Hatay","Hatay",7,36.75,36.5,5.9515,6.60901,6.0553,6.162997
"Hatay","Hatay",7.5,36.05,37.2,5.7693,6.406682,6.0236,6.130919
"Hatay","Hatay",7.5,37.1,36,8.2397,9.150006,6.3934,6.504742
"Hatay","Hatay",6.5,36.65,36.3,4.9106,5.453114,5.8607,5.966298
"Hatay","Hatay",6,36.2,36.2,10.403,11.5523,6.6427,6.756518
"Hatay","Hatay",7.5,36.5,36.2,20.115,22.33727,7.3785,7.499705
"Hatay","Hatay",6,35.75,36.75,1.1816,1.312141,4.5406,4.63042
"Hatay","Hatay",8,35.95,36.65,14.296,15.87539,6.9917,7.109078
"Hatay","Hatay",8,35.6,36.05,15.333,17.02696,7.07,7.188179
"Hatay","Hatay",7,34.9,36.85,2.7598,3.064698,5.3009,5.400105
"Hatay","Hatay",7,35.65,37.25,2.9167,3.238931,5.3531,5.452914
"Hatay","Hatay",7.5,37.55,36.4,5.8062,6.447658,6.0301,6.137489
"Hatay","Hatay",8,35.7,37,10.035,11.14365,6.6037,6.717247
"Hatay","Hatay",7.5,36.35,36.75,8.8253,9.800303,6.4662,6.578295
"Hatay","Hatay",7,34.95,36.05,3.3647,3.736426,5.4895,5.590874
"Hatay","Hatay",6,36.3,36.3,5.3432,5.933506,5.9457,6.052201
"Hatay","Hatay",7,36.55,37.05,3.6345,4.036033,5.564,5.666244
"Hatay","Hatay",7,37.85,36.05,2.7861,3.093903,5.3098,5.40914
"Hatay","Hatay",8,36.5,36.9,11.483,12.75162,6.75,6.864923
"Hatay","Hatay",8,36.35,36.55,17.281,19.19017,7.205,7.324473
"Hatay","Hatay",8,37.9,36,8.1576,9.058836,6.3829,6.494056
"Hatay","Hatay",6,37.6,36.2,.77342,.858866,4.1892,4.274359
"Hatay","Hatay",7,35.9,37.1,3.4477,3.828595,5.513,5.614618
"Hatay","Hatay",7.5,37.15,36.5,7.2433,8.043526,6.2581,6.368011
"Hatay","Hatay",6.5,35.85,36.25,5.2474,5.827123,5.9274,6.03373
"Hatay","Hatay",7.5,35.95,37.1,6.1395,6.81778,6.0871,6.195184
"Hatay","Hatay",6.5,34.75,36.1,1.4986,1.664163,4.7459,4.838396
"Hatay","Hatay",7.5,37.35,36.55,6.2632,6.955146,6.1076,6.215882
"Hatay","Hatay",7,36,36.65,5.8307,6.474864,6.0344,6.141829
"Hatay","Hatay",7,36.8,36,7.0622,7.842419,6.2318,6.341355
"Hatay","Hatay",8,37.7,36.55,8.5652,9.511467,6.4345,6.546186
"Hatay","Hatay",8,34.85,36.35,9.0401,10.03883,6.4919,6.604175
"Hatay","Hatay",7,36.7,36.6,5.5276,6.138279,5.98,6.086935
"Hatay","Hatay",6,36.15,37.45,.61744,.6856536,4.0102,4.092843
"Hatay","Hatay",7,35.6,36.6,4.7783,5.306198,5.8334,5.938671
"Hatay","Hatay",6.5,36.3,36.8,2.6649,2.959313,5.268,5.366852
"Hatay","Hatay",6.5,37.65,36,1.5946,1.770768,4.8006,4.893714
"Hatay","Hatay",7.5,34.9,36.1,5.7965,6.436886,6.0284,6.135766
"Hatay","Hatay",7.5,36.7,37.2,5.5799,6.196357,5.9896,6.096596
"Hatay","Hatay",6,35.2,36.75,.80554,.8945345,4.2222,4.307723
"Hatay","Hatay",8,36.05,36.5,17.987,19.97417,7.2505,7.370441
"Hatay","Hatay",8,37.25,36.1,11.491,12.7605,6.7507,6.86569
"Hatay","Hatay",7,37.2,36.25,4.4058,4.892544,5.7527,5.857035
"Hatay","Hatay",6.5,37.65,36.65,1.4527,1.613191,4.7187,4.810834
"Hatay","Hatay",6.5,36.95,36.5,2.6731,2.968419,5.2709,5.369767
"Hatay","Hatay",6,36.3,36.4,3.4246,3.802943,5.5065,5.608061
"Hatay","Hatay",8,37,37.2,8.5963,9.546003,6.4383,6.550072
"Hatay","Hatay",7.5,34.8,36,5.4543,6.056881,5.9665,6.073254
"Hatay","Hatay",8,36.05,36.05,31.743,35.2499,7.9146,8.040778
"Hatay","Hatay",6.5,36.95,37.3,1.3822,1.534903,4.6754,4.766971
"Hatay","Hatay",8,37.8,36.1,8.5365,9.479596,6.4309,6.54259
"Hatay","Hatay",7,36,37.3,2.984,3.313667,5.3747,5.474795
"Hatay","Hatay",7,35.15,36,3.8887,4.318316,5.6298,5.732819
"Hatay","Hatay",7,36.75,36.4,6.6293,7.361692,6.1662,6.275059
"Hatay","Hatay",6,34.7,36.45,.64144,.7123051,4.0402,4.123197
"Hatay","Hatay",7.5,36.8,37.15,5.6512,6.275534,6.0025,6.109638
"Hatay","Hatay",6.5,35.45,37.05,1.6025,1.779541,4.805,4.898135
"Hatay","Hatay",6,36,37.4,.63727,.7076744,4.035,4.117994
"Hatay","Hatay",7,36.95,36.55,4.7758,5.303421,5.8329,5.938143
"Hatay","Hatay",8,37.5,36.25,9.8271,10.91278,6.5812,6.694483
"Hatay","Hatay",7,35.7,36.8,4.2365,4.70454,5.7139,5.817871
"Hatay","Hatay",6,35.55,36.75,1.0309,1.144792,4.4255,4.513721
"Hatay","Hatay",8,35.35,36,12.26,13.61446,6.8216,6.937349
"Hatay","Hatay",8,37.45,36.95,8.4339,9.365662,6.4181,6.529642
"Hatay","Hatay",6,37.15,37.25,.61309,.680823,4.0047,4.087232
"Hatay","Hatay",7.5,34.75,36.2,5.3253,5.913629,5.9423,6.048772
"Hatay","Hatay",7.5,36.9,36.55,8.3981,9.325906,6.4136,6.525091
"Hatay","Hatay",7,36.3,36.15,35.062,38.93559,8.0343,8.161642
"Hatay","Hatay",8,36.2,37.2,9.416,10.45626,6.5354,6.648159
"Hatay","Hatay",6.5,37.35,36.95,1.4916,1.656389,4.7418,4.834241
"Hatay","Hatay",8,35.2,36.7,9.7784,10.8587,6.5759,6.689087
"Hatay","Hatay",6.5,36.4,37.15,1.7457,1.938562,4.881,4.975101
"Hatay","Hatay",7.5,35.85,36.55,10.079,11.19251,6.6084,6.72201
"Hatay","Hatay",7.5,36.45,37.2,5.7679,6.405127,6.0233,6.13067
"Hatay","Hatay",6.5,35.65,36.35,3.411,3.787841,5.5026,5.604182
"Hatay","Hatay",6,35.25,36.85,.77847,.8644739,4.1945,4.279684
"Hatay","Hatay",6.5,36.1,36.85,2.4537,2.72478,5.191,5.2889
"Hatay","Hatay",7.5,35.7,37.05,6.046,6.713951,6.0714,6.179288
"Hatay","Hatay",6.5,36.95,36.7,2.2447,2.49269,5.1088,5.20566
"Hatay","Hatay",7.5,36.85,36.7,7.7138,8.566006,6.324,6.434556
"Hatay","Hatay",6.5,37.15,37.05,1.5356,1.70525,4.7673,4.860076
"Hatay","Hatay",6.5,37.4,36.75,1.6177,1.79642,4.8133,4.906586
"Hatay","Hatay",6,36.45,36.7,1.5002,1.665939,4.7469,4.839343
"Hatay","Hatay",8,35.5,36.25,13.778,15.30017,6.9506,7.067598
"Hatay","Hatay",7.5,34.75,36.5,5.1434,5.711633,5.9072,6.013332
"Hatay","Hatay",7,35.85,36.5,6.5517,7.275519,6.154,6.262765
"Hatay","Hatay",6.5,36.45,37.15,1.7365,1.928345,4.8763,4.970327
"Hatay","Hatay",7.5,37.6,36,5.7588,6.395021,6.0217,6.129044
"Hatay","Hatay",6.5,37.25,36.6,1.9353,2.149108,4.9736,5.068847
"Hatay","Hatay",7,35.6,36.95,3.5728,3.967516,5.5474,5.649459
"Hatay","Hatay",7.5,36.9,36.3,9.8384,10.92533,6.5825,6.695731
"Hatay","Hatay",6,36,36.5,2.181,2.421953,5.0823,5.178921
"Hatay","Hatay",8,35.45,36.6,11.531,12.80492,6.7545,6.869523
"Hatay","Hatay",7.5,36.7,37.15,5.7695,6.406903,6.0236,6.130955
"Hatay","Hatay",7,35.95,36.8,4.7014,5.220802,5.8172,5.922297
"Hatay","Hatay",7,35.2,36.8,3.2677,3.628709,5.4614,5.562455
"Hatay","Hatay",7,37.8,36.45,2.7887,3.09679,5.3107,5.410029
"Hatay","Hatay",7,35.4,36.75,3.7514,4.165848,5.5948,5.69736
"Hatay","Hatay",8,36.6,36.9,11.261,12.50509,6.7286,6.843415
"Hatay","Hatay",7,37.35,36.9,3.0255,3.359751,5.3879,5.48807
"Hatay","Hatay",8,36.8,36.65,12.742,14.14971,6.8641,6.980217
"Hatay","Hatay",6.5,35.35,36,2.4826,2.756873,5.2019,5.299911
"Hatay","Hatay",7,36.65,36.05,9.4609,10.50612,6.5405,6.653306
