location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzurum","Erzurum",6.5,39.65,39.95,2.2819,2.534,5.1239,5.220965
"Erzurum","Erzurum",6.5,41.2,39.7,4.0828,4.53386,5.6775,5.781085
"Erzurum","Erzurum",6.5,41.5,41.05,1.4107,1.566551,4.6932,4.784935
"Erzurum","Erzurum",6.5,42.4,40.1,1.3725,1.524131,4.6693,4.760782
"Erzurum","Erzurum",8,40.6,40.05,35.098,38.97556,8.0356,8.162895
"Erzurum","Erzurum",6,41.3,39.8,1.9377,2.151773,4.9747,5.06998
"Erzurum","Erzurum",8,40.5,41.05,9.1163,10.12345,6.5008,6.613223
"Erzurum","Erzurum",7,41.4,40.75,3.5563,3.949193,5.5429,5.644927
"Erzurum","Erzurum",6.5,39.8,40.35,2.2647,2.5149,5.1169,5.213916
"Erzurum","Erzurum",6.5,40.95,39.7,6.1428,6.821445,6.0877,6.195741
"Erzurum","Erzurum",6.5,39.2,39.45,1.4613,1.622742,4.7239,4.816056
"Erzurum","Erzurum",6.5,39.55,40.35,1.8712,2.077927,4.9432,5.038099
"Erzurum","Erzurum",7,41.45,41.05,2.8428,3.156867,5.3288,5.428364
"Erzurum","Erzurum",6.5,42.2,39.25,1.3499,1.499034,4.6549,4.746213
"Erzurum","Erzurum",6,39.3,39.9,.79503,.8828634,4.2115,4.296935
"Erzurum","Erzurum",6,40.5,40.45,1.6782,1.863604,4.8459,4.939545
"Erzurum","Erzurum",6,39.2,39.7,.7193,.7987669,4.131,4.215312
"Erzurum","Erzurum",7.5,38.95,39.75,4.8963,5.437234,5.8578,5.963345
"Erzurum","Erzurum",7,40.2,39.05,3.6854,4.092556,5.5775,5.6799
"Erzurum","Erzurum",8,41.35,39.05,9.8964,10.98974,6.5888,6.702119
"Erzurum","Erzurum",7.5,40.3,38.75,5.3353,5.924734,5.9442,6.050689
"Erzurum","Erzurum",7.5,39.7,40.75,5.6645,6.290303,6.0049,6.112055
"Erzurum","Erzurum",7.5,40.75,40.1,22.915,25.44661,7.5294,7.652032
"Erzurum","Erzurum",8,40.7,39.25,13.041,14.48174,6.8897,7.006078
"Erzurum","Erzurum",6.5,42.25,39.7,1.4907,1.65539,4.7413,4.833705
"Erzurum","Erzurum",6,40.75,39.3,1.456,1.616856,4.7207,4.812841
"Erzurum","Erzurum",7.5,39.15,39.65,5.3157,5.902968,5.9405,6.046929
"Erzurum","Erzurum",6,40.2,40.45,1.3916,1.545341,4.6813,4.772932
"Erzurum","Erzurum",7.5,40.5,39.95,26.486,29.41212,7.6992,7.82341
"Erzurum","Erzurum",8,39.65,40.65,9.4567,10.50146,6.54,6.652825
"Erzurum","Erzurum",7.5,39.15,39.85,5.4227,6.02179,5.9606,6.067305
"Erzurum","Erzurum",7.5,39.75,39.65,7.6019,8.441744,6.3087,6.419067
"Erzurum","Erzurum",8,42,39.8,9.8779,10.96919,6.5868,6.700085
"Erzurum","Erzurum",7,40.2,39.45,5.5366,6.148273,5.9817,6.088603
"Erzurum","Erzurum",7.5,40,39.2,6.7587,7.505388,6.1862,6.295274
"Erzurum","Erzurum",7,39,40.3,2.6881,2.985076,5.2762,5.375078
"Erzurum","Erzurum",7,39.65,40.35,3.8535,4.279227,5.621,5.723835
"Erzurum","Erzurum",8,39.35,39.8,9.7093,10.78197,6.5683,6.68139
"Erzurum","Erzurum",7,39.1,39.8,2.9248,3.247926,5.3557,5.455571
"Erzurum","Erzurum",6.5,41.95,40.4,1.6924,1.879373,4.8533,4.947128
"Erzurum","Erzurum",7.5,39.6,39.3,5.9874,6.648877,6.0614,6.169213
"Erzurum","Erzurum",7,39.6,39.4,3.5552,3.947972,5.5426,5.644624
"Erzurum","Erzurum",6.5,40.9,39.4,3.3564,3.727209,5.4871,5.588471
"Erzurum","Erzurum",7.5,41.6,39.35,6.7246,7.467521,6.1809,6.289981
"Erzurum","Erzurum",7,41.4,40.05,5.9541,6.611897,6.0557,6.163448
"Erzurum","Erzurum",8,39.7,40.15,11.648,12.93485,6.7656,6.880665
"Erzurum","Erzurum",6.5,39.2,39.65,1.5406,1.710803,4.7702,4.862971
"Erzurum","Erzurum",6.5,39.8,39.35,2.0391,2.264376,5.0209,5.116778
"Erzurum","Erzurum",6.5,42.2,40.05,1.5617,1.734234,4.7822,4.875095
"Erzurum","Erzurum",6.5,40.3,38.65,1.3866,1.539789,4.6782,4.769765
"Erzurum","Erzurum",8,41.7,39.8,11.749,13.04701,6.775,6.890203
"Erzurum","Erzurum",7,40.2,40.9,3.3751,3.747975,5.4925,5.593877
"Erzurum","Erzurum",7,39.25,39.85,3.2073,3.561636,5.4435,5.544376
"Erzurum","Erzurum",8,39.85,38.75,8.157,9.05817,6.3828,6.493977
"Erzurum","Erzurum",7.5,40.55,40.25,14.256,15.83098,6.9885,7.105924
"Erzurum","Erzurum",6,40.3,39.3,1.2967,1.439957,4.6202,4.711052
"Erzurum","Erzurum",7.5,40.95,39.25,8.2192,9.127242,6.3908,6.502082
"Erzurum","Erzurum",7,41.35,39.6,5.581,6.197578,5.9898,6.096799
"Erzurum","Erzurum",7.5,40.25,40.15,12.54,13.9254,6.8465,6.962433
"Erzurum","Erzurum",6,40.85,39.5,2.1533,2.391192,5.0706,5.167078
"Erzurum","Erzurum",7,41.95,39.25,3.0339,3.36908,5.3905,5.490736
"Erzurum","Erzurum",7.5,40.75,40.45,10.223,11.35242,6.6238,6.737469
"Erzurum","Erzurum",7.5,40.25,39.2,7.4154,8.234639,6.2827,6.392791
"Erzurum","Erzurum",7,42.05,40.75,2.7291,3.030606,5.2904,5.38946
"Erzurum","Erzurum",7.5,41.8,40.9,5.0652,5.624794,5.8918,5.997749
"Erzurum","Erzurum",7,41.95,39.55,3.4094,3.786064,5.5022,5.603725
"Erzurum","Erzurum",8,41,40.75,11.016,12.23303,6.7047,6.81923
"Erzurum","Erzurum",8,40.8,40.55,13.556,15.05364,6.9326,7.049387
"Erzurum","Erzurum",6.5,41.3,41.05,1.4875,1.651836,4.7394,4.831799
"Erzurum","Erzurum",6.5,40,39.95,3.4453,3.82593,5.5123,5.613938
"Erzurum","Erzurum",8,40.05,40.1,15.432,17.1369,7.0772,7.195475
"Erzurum","Erzurum",6,41.95,39.1,.65331,.7254865,4.0546,4.137847
"Erzurum","Erzurum",6.5,40.3,41.1,1.4924,1.657277,4.7423,4.834716
"Erzurum","Erzurum",6,39.45,39.9,.90376,1.003606,4.3162,4.403002
"Erzurum","Erzurum",6,41.05,41.2,.63319,.7031437,4.03,4.112875
"Erzurum","Erzurum",7.5,40.55,40.3,12.898,14.32295,6.8775,6.993777
"Erzurum","Erzurum",6,41.3,39.35,1.203,1.335905,4.5559,4.645919
"Erzurum","Erzurum",7,40.25,39.05,3.7378,4.150745,5.5912,5.693784
"Erzurum","Erzurum",7.5,40.65,38.85,5.8723,6.52106,6.0416,6.149163
"Erzurum","Erzurum",6,40.55,41,.78176,.8681273,4.1979,4.283136
"Erzurum","Erzurum",7.5,41.9,39.95,6.5884,7.316274,6.1598,6.268596
"Erzurum","Erzurum",7,39.75,39.45,4.0135,4.456904,5.6608,5.764092
"Erzurum","Erzurum",6,40.75,41,.78543,.8722028,4.2017,4.286973
"Erzurum","Erzurum",6,39.55,39.3,.78744,.8744349,4.2038,4.289068
"Erzurum","Erzurum",7,41,39.3,5.0823,5.643783,5.8952,6.001175
"Erzurum","Erzurum",7.5,41,39.3,8.5586,9.504138,6.4336,6.54536
"Erzurum","Erzurum",8,40.95,40.25,19.008,21.10797,7.3136,7.434102
"Erzurum","Erzurum",6.5,41.65,38.95,1.4858,1.649948,4.7384,4.830785
"Erzurum","Erzurum",6,41.65,39.9,1.2095,1.343123,4.5605,4.650578
"Erzurum","Erzurum",7,40.15,38.7,2.795,3.103786,5.3128,5.41218
"Erzurum","Erzurum",8,41.65,39.7,11.901,13.2158,6.7891,6.904418
"Erzurum","Erzurum",8,41.5,40.95,8.8015,9.773873,6.4634,6.575393
"Erzurum","Erzurum",8,40.35,38.9,9.5981,10.65848,6.5559,6.668899
"Erzurum","Erzurum",8,39.9,40.95,8.8325,9.808298,6.4671,6.579172
"Erzurum","Erzurum",6,40.85,38.8,.74756,.830149,4.1619,4.24661
"Erzurum","Erzurum",8,41.9,40.2,10.193,11.3191,6.6206,6.734265
"Erzurum","Erzurum",6.5,41.45,39.7,2.936,3.260364,5.3594,5.459235
"Erzurum","Erzurum",8,41.25,39.15,10.829,12.02537,6.6861,6.80044
"Erzurum","Erzurum",6.5,41.7,39.05,1.5541,1.725794,4.7779,4.870745
"Erzurum","Erzurum",6,39.55,39.8,.98211,1.090612,4.385,4.472724
"Erzurum","Erzurum",6.5,40.35,39.65,4.846,5.381377,5.8475,5.952893
"Erzurum","Erzurum",8,39.7,40.75,9.2059,10.22295,6.5112,6.623775
"Erzurum","Erzurum",6,39.95,39.6,1.3772,1.52935,4.6723,4.763785
"Erzurum","Erzurum",7.5,41,40.55,8.4979,9.436732,6.4261,6.537735
"Erzurum","Erzurum",6.5,40.95,38.9,1.7473,1.940338,4.8818,4.975929
"Erzurum","Erzurum",7,40.15,40.05,7.4338,8.255073,6.2852,6.39541
"Erzurum","Erzurum",7,39.75,40.65,3.448,3.828928,5.513,5.614703
"Erzurum","Erzurum",7,41.85,40.05,3.885,4.314208,5.6289,5.731878
"Erzurum","Erzurum",8,39.75,40.2,11.854,13.16361,6.7847,6.90004
"Erzurum","Erzurum",7,41.75,39.55,3.8935,4.323647,5.631,5.734038
"Erzurum","Erzurum",7,40.35,40.65,4.435,4.924971,5.7592,5.863653
"Erzurum","Erzurum",8,40.1,39.55,14.271,15.84763,6.9898,7.107108
"Erzurum","Erzurum",6,40.35,40.9,.844,.9372435,4.2601,4.346179
"Erzurum","Erzurum",7,40.4,40.5,5.4122,6.010129,5.9587,6.065322
"Erzurum","Erzurum",7,41.9,40.6,3.1165,3.460805,5.4161,5.516619
"Erzurum","Erzurum",7,39.5,39.65,3.6686,4.0739,5.5731,5.675411
"Erzurum","Erzurum",7.5,41.3,40.15,10.406,11.55564,6.643,6.756833
"Erzurum","Erzurum",8,40.85,39.5,17.374,19.29345,7.2111,7.330625
"Erzurum","Erzurum",6,41.35,39.65,1.5961,1.772434,4.8014,4.894555
"Erzurum","Erzurum",6.5,40.9,40.9,1.8353,2.03806,4.9258,5.020469
"Erzurum","Erzurum",6.5,41.55,41,1.4383,1.597201,4.71,4.80203
"Erzurum","Erzurum",6.5,41.3,39.35,2.4719,2.744991,5.1979,5.295847
"Erzurum","Erzurum",8,39.15,40.05,8.8516,9.829508,6.4694,6.581494
"Erzurum","Erzurum",7,40.2,39.85,8.2952,9.211638,6.4005,6.511911
"Erzurum","Erzurum",6.5,41.8,40.05,2.123,2.357545,5.0577,5.153966
"Erzurum","Erzurum",7.5,41.85,39.4,6.0477,6.715838,6.0717,6.179579
"Erzurum","Erzurum",7,40.7,40.9,3.5897,3.986283,5.552,5.654082
"Erzurum","Erzurum",7,41.2,41.2,2.7112,3.010728,5.2842,5.383205
"Erzurum","Erzurum",6,42.15,39.4,.67348,.7478848,4.0786,4.16222
"Erzurum","Erzurum",6,42.35,39.85,.65172,.7237208,4.0527,4.135898
"Erzurum","Erzurum",6.5,40.55,41,1.6764,1.861606,4.8449,4.93858
"Erzurum","Erzurum",7,39.8,39.6,4.5227,5.022359,5.7786,5.883299
"Erzurum","Erzurum",6.5,39.35,40.6,1.4766,1.639732,4.733,4.82528
"Erzurum","Erzurum",7,40.4,38.6,2.7021,3.000623,5.2811,5.380011
"Erzurum","Erzurum",6.5,42.25,40.55,1.3467,1.495481,4.6529,4.744133
"Erzurum","Erzurum",6,41.55,39.8,1.3428,1.49115,4.6504,4.741591
"Erzurum","Erzurum",6,42.15,39.8,.74928,.832059,4.1637,4.248481
"Erzurum","Erzurum",8,41.9,40.1,10.364,11.509,6.6385,6.752416
"Erzurum","Erzurum",6,41.8,40.8,.68536,.7610773,4.0925,4.17628
"Erzurum","Erzurum",7,40.05,39.4,4.7423,5.26622,5.8258,5.931035
"Erzurum","Erzurum",7.5,41.6,41.05,4.9708,5.519965,5.8729,5.978649
"Erzurum","Erzurum",8,40.6,40.2,22.997,25.53766,7.5336,7.656232
"Erzurum","Erzurum",6,41.8,40.3,.93096,1.033811,4.3406,4.427785
"Erzurum","Erzurum",6.5,40.8,39.15,2.3522,2.612067,5.1519,5.249295
"Erzurum","Erzurum",6.5,40.4,38.7,1.4603,1.621631,4.7233,4.81545
"Erzurum","Erzurum",7.5,39.55,40.7,5.4859,6.091972,5.9724,6.079172
"Erzurum","Erzurum",7,42.1,39.6,3.1554,3.504003,5.4279,5.528598
"Erzurum","Erzurum",6,40.55,40.3,2.425,2.692909,5.1801,5.277851
"Erzurum","Erzurum",7.5,41.95,39.25,5.4451,6.046664,5.9648,6.071525
"Erzurum","Erzurum",8,40.45,38.85,9.4018,10.44049,6.5338,6.646526
"Erzurum","Erzurum",6.5,41.65,39.55,2.2106,2.454823,5.0947,5.191431
"Erzurum","Erzurum",6,41.3,40.95,.74761,.8302045,4.1619,4.246664
"Erzurum","Erzurum",7,40.1,39.65,6.2328,6.921388,6.1026,6.21083
"Erzurum","Erzurum",8,40.05,40.25,14.215,15.78545,6.9853,7.102683
"Erzurum","Erzurum",6,40.8,39.25,1.3276,1.474271,4.6405,4.731626
"Erzurum","Erzurum",6,40.1,41,.71818,.7975231,4.1298,4.21405
"Erzurum","Erzurum",6.5,41.45,39.8,3.0782,3.418274,5.4043,5.504695
"Erzurum","Erzurum",7.5,41.15,40.45,8.8884,9.870374,6.4738,6.585956
"Erzurum","Erzurum",6,40.65,39.15,1.1448,1.271275,4.5138,4.603182
"Erzurum","Erzurum",7,41.7,40.6,3.4407,3.820822,5.511,5.612635
"Erzurum","Erzurum",7,40.4,39.95,13.177,14.63277,6.9012,7.017663
"Erzurum","Erzurum",6.5,41.7,40.7,1.6608,1.844282,4.8366,4.930174
"Erzurum","Erzurum",7.5,41.45,40.35,8.0335,8.921026,6.3667,6.477717
"Erzurum","Erzurum",6,40.4,40.1,3.4404,3.820489,5.5109,5.61255
"Erzurum","Erzurum",7,40.9,40.7,4.331,4.809481,5.7357,5.839901
"Erzurum","Erzurum",7.5,40.4,40.4,10.259,11.3924,6.6276,6.741303
"Erzurum","Erzurum",7,41.65,39.8,4.5881,5.094985,5.7929,5.897728
"Erzurum","Erzurum",7,40.25,38.9,3.2928,3.656582,5.4687,5.56988
"Erzurum","Erzurum",6,39.55,39.45,.85869,.9535564,4.2742,4.360465
"Erzurum","Erzurum",7.5,40.6,40.5,9.4947,10.54366,6.5443,6.657166
"Erzurum","Erzurum",7,40.15,41.15,2.7862,3.094014,5.3099,5.409174
"Erzurum","Erzurum",6.5,40.5,38.8,1.6056,1.782984,4.8067,4.899864
"Erzurum","Erzurum",7.5,41.25,41.15,5.0414,5.598364,5.8871,5.992964
"Erzurum","Erzurum",6.5,39.6,40.75,1.5455,1.716244,4.773,4.865799
"Erzurum","Erzurum",7.5,39.75,39.4,6.783,7.532373,6.1899,6.299032
"Erzurum","Erzurum",6,39.1,39.85,.68209,.757446,4.0887,4.172431
"Erzurum","Erzurum",7,39.8,40.1,4.816,5.348063,5.8412,5.946613
"Erzurum","Erzurum",6,41.6,39.85,1.2771,1.418192,4.6071,4.697778
"Erzurum","Erzurum",7.5,41.2,39.15,6.9559,7.724375,6.216,6.325422
"Erzurum","Erzurum",6.5,40.45,39.3,2.8182,3.12955,5.3206,5.420066
"Erzurum","Erzurum",7.5,40.85,39.05,6.8639,7.622211,6.2022,6.311454
"Erzurum","Erzurum",7,39.9,40.25,4.9216,5.465329,5.863,5.968565
"Erzurum","Erzurum",8,42.1,39.25,8.4342,9.365994,6.4181,6.52968
"Erzurum","Erzurum",8,41.05,41.2,8.2964,9.212971,6.4007,6.512066
"Erzurum","Erzurum",6,41.4,40.45,1.1716,1.301036,4.5334,4.623093
"Erzurum","Erzurum",8,42.05,39.65,9.4571,10.5019,6.54,6.652871
"Erzurum","Erzurum",7.5,41.8,39.55,6.5729,7.299061,6.1573,6.266137
"Erzurum","Erzurum",6.5,40.15,40.6,2.2957,2.549325,5.1294,5.226587
"Erzurum","Erzurum",8,39.95,40.35,12.544,13.92984,6.8469,6.962788
"Erzurum","Erzurum",7.5,40.15,39,6.1456,6.824554,6.0882,6.196213
"Erzurum","Erzurum",6.5,41.35,39.85,3.5912,3.987949,5.5524,5.654491
"Erzurum","Erzurum",7.5,41.25,38.8,5.3651,5.957826,5.9498,6.056382
"Erzurum","Erzurum",7,41.45,39.55,4.9102,5.45267,5.8606,5.966216
"Erzurum","Erzurum",7.5,41.25,38.75,5.2051,5.780149,5.9193,6.025477
"Erzurum","Erzurum",7.5,39.3,39.15,4.9744,5.523962,5.8737,5.979383
"Erzurum","Erzurum",6,40.05,38.8,.68044,.7556137,4.0868,4.170483
"Erzurum","Erzurum",8,40.5,39.8,29.897,33.19996,7.8429,7.968465
"Erzurum","Erzurum",6,40.15,39.05,.88942,.9876814,4.303,4.389673
"Erzurum","Erzurum",7.5,42.2,40.35,5.2666,5.848444,5.9311,6.037456
"Erzurum","Erzurum",7.5,39.8,40.3,7.5467,8.380445,6.301,6.411351
"Erzurum","Erzurum",6,39.45,39.95,.90392,1.003783,4.3163,4.40315
"Erzurum","Erzurum",7,39.3,40.25,3.1924,3.54509,5.4391,5.53987
"Erzurum","Erzurum",6,41.9,39.75,.91415,1.015144,4.3256,4.412545
"Erzurum","Erzurum",6.5,39.55,40.2,1.9853,2.204632,4.9967,5.092212
"Erzurum","Erzurum",8,40.9,39,10.417,11.56785,6.644,6.757987
"Erzurum","Erzurum",6.5,41.75,39.85,2.2382,2.485472,5.1061,5.202962
"Erzurum","Erzurum",7.5,39.9,39.85,9.1389,10.14855,6.5034,6.615893
"Erzurum","Erzurum",7.5,39.2,39.25,4.9461,5.492536,5.8679,5.973598
"Erzurum","Erzurum",6,40.75,40.8,.98868,1.097908,4.3905,4.478347
"Erzurum","Erzurum",6,40.45,40.8,.96639,1.073155,4.3716,4.459135
"Erzurum","Erzurum",6.5,40.45,39.1,2.1646,2.403741,5.0754,5.171926
"Erzurum","Erzurum",6.5,40.15,38.65,1.3533,1.50281,4.6571,4.748418
"Erzurum","Erzurum",8,41.75,40.1,11.298,12.54618,6.7322,6.847026
"Erzurum","Erzurum",7.5,41.7,38.95,5.2168,5.793142,5.9215,6.027766
"Erzurum","Erzurum",6,39.8,40.05,1.2871,1.429296,4.6138,4.704572
"Erzurum","Erzurum",6.5,41.75,40.8,1.522,1.690148,4.7595,4.852161
"Erzurum","Erzurum",8,41.45,39.9,14.366,15.95313,6.9971,7.114579
"Erzurum","Erzurum",7,40.3,38.9,3.3252,3.692562,5.4781,5.579391
"Erzurum","Erzurum",6,40.4,39.35,1.4797,1.643174,4.7349,4.827138
"Erzurum","Erzurum",6.5,41.3,39.15,2.0181,2.241056,5.0115,5.107258
"Erzurum","Erzurum",8,41.65,40.75,9.3038,10.33167,6.5226,6.635199
"Erzurum","Erzurum",6.5,41.2,40.3,3.3744,3.747197,5.4923,5.593676
"Erzurum","Erzurum",7,40.6,41.1,3.0304,3.365193,5.3894,5.489626
"Erzurum","Erzurum",7,41.15,39.45,5.6719,6.298521,6.0062,6.113397
"Erzurum","Erzurum",7,41,39.55,7.3483,8.160127,6.2732,6.383192
"Erzurum","Erzurum",7,40.1,40.9,3.2914,3.655028,5.4683,5.569467
"Erzurum","Erzurum",6,39.1,40.15,.67189,.7461191,4.0768,4.160322
"Erzurum","Erzurum",8,41.35,40.55,11.536,12.81048,6.7549,6.870001
"Erzurum","Erzurum",6,39.05,39.45,.61133,.6788686,4.0024,4.084951
"Erzurum","Erzurum",8,41.95,39.2,8.7507,9.717461,6.4572,6.569174
"Erzurum","Erzurum",7,40.85,38.95,3.5886,3.985062,5.5517,5.653781
"Erzurum","Erzurum",8,39.55,40,10.866,12.06645,6.6898,6.804181
"Erzurum","Erzurum",7.5,39.05,39.8,5.1468,5.715409,5.9079,6.014005
"Erzurum","Erzurum",6.5,42,39.1,1.3931,1.547007,4.6822,4.773879
"Erzurum","Erzurum",8,40.9,38.6,8.1948,9.100146,6.3877,6.498909
"Erzurum","Erzurum",7.5,39.85,40.3,7.8101,8.672945,6.337,6.447724
"Erzurum","Erzurum",7.5,40.15,41.15,5.0534,5.61169,5.8895,5.995379
"Erzurum","Erzurum",8,41.7,38.95,8.5771,9.524682,6.4359,6.547675
"Erzurum","Erzurum",7.5,41.6,39.55,7.4668,8.291718,6.2899,6.400092
"Erzurum","Erzurum",7.5,39.55,40,6.87,7.628984,6.2031,6.312386
"Erzurum","Erzurum",7.5,39.75,39.25,6.2589,6.950371,6.1069,6.215169
"Erzurum","Erzurum",7,39.6,40.4,3.6455,4.048248,5.5669,5.669209
"Erzurum","Erzurum",8,41.4,39,9.4987,10.5481,6.5447,6.657622
"Erzurum","Erzurum",7.5,39.4,40.8,4.9815,5.531847,5.8751,5.98083
"Erzurum","Erzurum",7,42.4,39.85,2.7543,3.05859,5.299,5.398205
"Erzurum","Erzurum",6,40.75,38.75,.71589,.7949802,4.1272,4.211464
"Erzurum","Erzurum",7,42,39.15,2.8377,3.151204,5.3271,5.426649
"Erzurum","Erzurum",8,40.95,40.3,17.688,19.64214,7.2314,7.351177
"Erzurum","Erzurum",8,40.55,38.95,10.108,11.22471,6.6116,6.72514
"Erzurum","Erzurum",7.5,40.9,40.2,15.111,16.78044,7.0537,7.171662
"Erzurum","Erzurum",7.5,41.95,39.05,5.0268,5.582151,5.8842,5.990019
"Erzurum","Erzurum",6,39.65,40.65,.78645,.8733355,4.2027,4.288036
"Erzurum","Erzurum",7.5,42,39.75,6.1125,6.787797,6.0826,6.190616
"Erzurum","Erzurum",7.5,41.6,39.45,7.1007,7.885172,6.2374,6.347073
"Erzurum","Erzurum",7,41.2,40.15,7.193,7.987669,6.2509,6.360668
"Erzurum","Erzurum",6,39.2,40,.73414,.8152464,4.1473,4.231878
"Erzurum","Erzurum",6,39.45,39.25,.71801,.7973344,4.1296,4.213859
"Erzurum","Erzurum",7,40.85,40.9,3.5656,3.959521,5.5455,5.647483
"Erzurum","Erzurum",7.5,39.35,40.4,5.6249,6.246328,5.9978,6.104845
"Erzurum","Erzurum",6.5,39.75,40.75,1.6571,1.840173,4.8346,4.928171
"Erzurum","Erzurum",7.5,39.45,39.1,5.1603,5.7304,5.9105,6.016672
"Erzurum","Erzurum",7,41.9,40.55,3.1885,3.540759,5.4379,5.538687
"Erzurum","Erzurum",8,40.35,40.7,11.378,12.63502,6.7399,6.854797
"Erzurum","Erzurum",6,39.7,40.4,.96784,1.074765,4.3728,4.460397
"Erzurum","Erzurum",6.5,39.2,40.3,1.5093,1.676045,4.7522,4.844713
"Erzurum","Erzurum",7.5,40.75,38.85,5.8704,6.51895,6.0413,6.148829
"Erzurum","Erzurum",6.5,42.2,39.75,1.5508,1.722129,4.776,4.86885
"Erzurum","Erzurum",7,39.55,40.65,3.1387,3.485458,5.4228,5.523472
"Erzurum","Erzurum",6.5,41.4,39.1,1.8447,2.048499,4.9304,5.025115
"Erzurum","Erzurum",7,39.9,40.6,3.8378,4.261793,5.617,5.719805
"Erzurum","Erzurum",6.5,40.5,39.35,3.1001,3.442593,5.411,5.511529
"Erzurum","Erzurum",7,41.05,40.95,3.3286,3.696337,5.4791,5.580384
"Erzurum","Erzurum",6.5,40.25,38.85,1.6152,1.793644,4.8119,4.9052
"Erzurum","Erzurum",8,42.2,40.35,8.6474,9.602748,6.4446,6.556427
"Erzurum","Erzurum",6,39.35,39.65,.79636,.8843403,4.2129,4.298307
"Erzurum","Erzurum",6,40.75,39.5,2.2369,2.484029,5.1056,5.202422
"Erzurum","Erzurum",7.5,39.65,40.5,6.2837,6.977911,6.111,6.219277
"Erzurum","Erzurum",6,41.95,39.05,.63466,.704776,4.0318,4.114723
"Erzurum","Erzurum",7,39.7,39,2.9907,3.321107,5.3769,5.476949
"Erzurum","Erzurum",7,39.1,39.45,2.7539,3.058146,5.2989,5.398067
"Erzurum","Erzurum",6,38.95,40.1,.61262,.6803011,4.0041,4.086623
"Erzurum","Erzurum",8,40.6,39,10.502,11.66224,6.6529,6.766868
"Erzurum","Erzurum",6.5,40.05,39.5,2.8161,3.127217,5.3199,5.419354
"Erzurum","Erzurum",7,40.3,40.85,3.6003,3.998054,5.5548,5.656971
"Erzurum","Erzurum",6,42.05,40.5,.7055,.7834423,4.1155,4.199639
"Erzurum","Erzurum",8,40.45,40.45,14.74,16.36845,7.0258,7.143562
"Erzurum","Erzurum",6,40.75,39.7,4.4374,4.927636,5.7597,5.864196
"Erzurum","Erzurum",7,40.95,39.35,5.5341,6.145497,5.9812,6.08814
"Erzurum","Erzurum",7,42,40.2,3.4008,3.776514,5.4997,5.601264
"Erzurum","Erzurum",8,40.3,40.05,21.134,23.46884,7.4355,7.557253
"Erzurum","Erzurum",6,40.65,40.3,2.5231,2.801847,5.217,5.315151
"Erzurum","Erzurum",6,40.45,39.6,2.5881,2.874028,5.2407,5.339163
"Erzurum","Erzurum",6.5,40.9,39.95,10.913,12.11865,6.6945,6.808917
"Erzurum","Erzurum",6,41.9,39.9,.93243,1.035443,4.3419,4.429106
"Erzurum","Erzurum",7,39.3,40.55,2.9106,3.232157,5.3511,5.450909
"Erzurum","Erzurum",8,41.75,39,8.6411,9.595753,6.4438,6.555646
"Erzurum","Erzurum",7.5,41.7,39.2,5.9229,6.577251,6.0504,6.15802
"Erzurum","Erzurum",8,42,40.65,8.6212,9.573654,6.4414,6.553173
"Erzurum","Erzurum",6.5,39.6,39.65,2.0662,2.29447,5.0329,5.128936
"Erzurum","Erzurum",8,39.8,40.75,9.4951,10.5441,6.5443,6.657212
"Erzurum","Erzurum",7,40.8,40.6,4.9586,5.506417,5.8705,5.976157
"Erzurum","Erzurum",6,42.3,39.6,.65001,.7218218,4.0506,4.133798
"Erzurum","Erzurum",6.5,40.85,39.95,13.733,15.2502,6.947,7.063928
"Erzurum","Erzurum",8,39.3,40.05,9.4806,10.528,6.5427,6.655558
"Erzurum","Erzurum",8,40.55,38.75,8.9127,9.897358,6.4767,6.588893
"Erzurum","Erzurum",8,42.15,40.3,8.9072,9.891251,6.4761,6.588229
"Erzurum","Erzurum",7,41.7,39.15,3.2434,3.601725,5.4542,5.555217
"Erzurum","Erzurum",6.5,40.75,38.75,1.5486,1.719686,4.7748,4.867585
"Erzurum","Erzurum",7,39.25,40.05,3.1981,3.55142,5.4408,5.541596
"Erzurum","Erzurum",6.5,41.85,40.55,1.6753,1.860384,4.8443,4.937989
"Erzurum","Erzurum",7.5,41.95,39.35,5.6529,6.277421,6.0028,6.109948
"Erzurum","Erzurum",6,40.1,39.7,1.8374,2.040392,4.9268,5.021509
"Erzurum","Erzurum",7,41.1,41.05,3.0543,3.391733,5.3969,5.497187
"Erzurum","Erzurum",7.5,39.15,39.55,5.2241,5.801249,5.9229,6.029191
"Erzurum","Erzurum",6,40.6,40.55,1.4314,1.589538,4.7058,4.797783
"Erzurum","Erzurum",8,40.4,40.25,18.558,20.60825,7.2861,7.406436
"Erzurum","Erzurum",6.5,39.25,39.6,1.5732,1.747004,4.7887,4.881642
"Erzurum","Erzurum",6,41.95,39.9,.89089,.9893138,4.3044,4.391047
"Erzurum","Erzurum",7.5,40.15,39.15,6.8793,7.639312,6.2045,6.313804
"Erzurum","Erzurum",8,41.75,40.15,11.189,12.42514,6.7217,6.836357
"Erzurum","Erzurum",8,39,39.95,8.3379,9.259055,6.406,6.517398
"Erzurum","Erzurum",7,41.95,39.4,3.2309,3.587844,5.4505,5.551476
