location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kagithane","KaĞIthane",7.5,30.1,41.05,7.1268,7.914155,6.2412,6.350934
"Kagithane","KaĞIthane",6,30.25,41.3,.88204,.9794861,4.2962,4.38274
"Kagithane","KaĞIthane",7.5,29.1,40.85,18.337,20.36284,7.2724,7.392626
"Kagithane","KaĞIthane",8,27.8,41.4,10.324,11.46458,6.6344,6.748194
"Kagithane","KaĞIthane",7,28.9,41.1,31.349,34.81238,7.8996,8.025673
"Kagithane","KaĞIthane",7.5,30.2,40.2,5.1169,5.682205,5.902,6.008075
"Kagithane","KaĞIthane",6,29,40.7,2.4925,2.767867,5.2056,5.303657
"Kagithane","KaĞIthane",8,30.35,41,9.7522,10.8296,6.573,6.686175
"Kagithane","KaĞIthane",8,28.95,40.75,20.774,23.06907,7.4157,7.537216
"Kagithane","KaĞIthane",8,30.6,41.4,8.5415,9.485148,6.4315,6.543217
"Kagithane","KaĞIthane",7.5,29.35,40.4,7.8938,8.765892,6.3482,6.459051
"Kagithane","KaĞIthane",6.5,29.3,40.3,2.227,2.473035,5.1015,5.198298
"Kagithane","KaĞIthane",7,30.4,41.6,3.0348,3.370079,5.3908,5.491022
"Kagithane","KaĞIthane",7,28.65,41.45,7.2741,8.077729,6.2626,6.372484
"Kagithane","KaĞIthane",7,28.2,40.25,3.4393,3.819267,5.5106,5.612238
"Kagithane","KaĞIthane",7.5,27.4,41.5,5.1551,5.724626,5.9095,6.015645
"Kagithane","KaĞIthane",7.5,28.2,41.1,9.3521,10.3853,6.5281,6.640795
"Kagithane","KaĞIthane",8,29.65,39.85,8.1875,9.092039,6.3867,6.497959
"Kagithane","KaĞIthane",7.5,29.3,41.25,16.441,18.25737,7.1485,7.267505
"Kagithane","KaĞIthane",6,27.5,41.2,.74855,.8312484,4.1629,4.247687
"Kagithane","KaĞIthane",7.5,29.3,41.8,7.7607,8.618088,6.3303,6.440987
"Kagithane","KaĞIthane",7,27.85,41.6,3.5264,3.91599,5.5348,5.636665
"Kagithane","KaĞIthane",7,29.55,40.45,4.4887,4.984603,5.7712,5.875723
"Kagithane","KaĞIthane",7.5,28.75,41.5,11.573,12.85156,6.7584,6.873535
"Kagithane","KaĞIthane",7.5,30.25,40.3,5.2428,5.822015,5.9265,6.032835
"Kagithane","KaĞIthane",8,28.95,40.15,10.422,11.5734,6.6446,6.758511
"Kagithane","KaĞIthane",7,28.95,40.75,9.3527,10.38597,6.5282,6.640864
"Kagithane","KaĞIthane",7,29.7,41.3,5.7689,6.406237,6.0235,6.130848
"Kagithane","KaĞIthane",7.5,28,41.45,7.2013,7.996886,6.2521,6.361883
"Kagithane","KaĞIthane",7,29.8,41.95,3.3462,3.715882,5.4842,5.585511
"Kagithane","KaĞIthane",7.5,28,40.75,7.2701,8.073287,6.262,6.371904
"Kagithane","KaĞIthane",7.5,29.6,40.9,10.756,11.9443,6.6788,6.793026
"Kagithane","KaĞIthane",8,28.05,41.15,12.558,13.94538,6.8481,6.964028
"Kagithane","KaĞIthane",7,27.6,40.7,3.1849,3.536762,5.4368,5.537594
"Kagithane","KaĞIthane",6,28.8,40.6,1.8422,2.045723,4.9292,5.023881
"Kagithane","KaĞIthane",6,28.55,41.1,2.9404,3.26525,5.3608,5.46067
"Kagithane","KaĞIthane",6,28.05,40.35,.83533,.9276157,4.2517,4.337645
"Kagithane","KaĞIthane",7,28.05,40.45,3.679,4.085449,5.5758,5.678192
"Kagithane","KaĞIthane",6,28.65,41.2,3.5265,3.916101,5.5348,5.636693
"Kagithane","KaĞIthane",7.5,28.8,41.65,9.4903,10.53877,6.5438,6.656664
"Kagithane","KaĞIthane",7,28.1,41.8,3.5932,3.99017,5.5529,5.655037
"Kagithane","KaĞIthane",6,30.45,40.4,.63618,.7064639,4.0337,4.11663
"Kagithane","KaĞIthane",6,30.25,41.2,.89912,.9984531,4.3119,4.398709
"Kagithane","KaĞIthane",7.5,29.45,40.55,8.8403,9.816959,6.468,6.580121
"Kagithane","KaĞIthane",7,30,40.1,2.8814,3.199732,5.3416,5.441257
"Kagithane","KaĞIthane",8,29.95,40,8.2953,9.211749,6.4006,6.511924
"Kagithane","KaĞIthane",6,29.25,41.35,2.9378,3.262362,5.3599,5.459822
"Kagithane","KaĞIthane",7,29.2,40.2,3.8768,4.305101,5.6268,5.72979
"Kagithane","KaĞIthane",6,29.6,41.85,.97268,1.08014,4.3769,4.464595
"Kagithane","KaĞIthane",7.5,28.7,41.75,8.2203,9.128463,6.391,6.502225
"Kagithane","KaĞIthane",7,29.2,40,3.2411,3.599171,5.4535,5.55453
"Kagithane","KaĞIthane",6.5,28.15,40.9,2.7743,3.080799,5.3059,5.405096
"Kagithane","KaĞIthane",6,28.45,41.4,1.8073,2.006967,4.912,5.006506
"Kagithane","KaĞIthane",6.5,27.95,41.55,2.0054,2.226953,5.0058,5.101458
"Kagithane","KaĞIthane",8,30.25,41,10.267,11.40128,6.6284,6.742153
"Kagithane","KaĞIthane",6,27.5,41.8,.62338,.6922498,4.0177,4.100449
"Kagithane","KaĞIthane",7,30.05,40.75,3.995,4.43636,5.6562,5.759511
"Kagithane","KaĞIthane",6.5,30.3,40.75,1.7381,1.930122,4.8771,4.971159
"Kagithane","KaĞIthane",6.5,29.55,40.65,3.0114,3.344094,5.3834,5.483578
"Kagithane","KaĞIthane",6,29.1,41.3,4.3176,4.7946,5.7327,5.836803
"Kagithane","KaĞIthane",6,27.35,41.25,.66938,.7433318,4.0738,4.157317
"Kagithane","KaĞIthane",7.5,29.4,41.55,9.809,10.89268,6.5792,6.69248
"Kagithane","KaĞIthane",8,30,40.7,11.062,12.28411,6.7093,6.823807
"Kagithane","KaĞIthane",6.5,28.35,40.3,1.9766,2.194971,4.9927,5.088184
"Kagithane","KaĞIthane",8,29.7,41.25,14.724,16.35068,7.0246,7.142336
"Kagithane","KaĞIthane",7.5,28.65,39.8,5.0112,5.564828,5.8811,5.986863
"Kagithane","KaĞIthane",6,30.75,40.95,.61783,.6860867,4.0107,4.093344
"Kagithane","KaĞIthane",8,29.55,41.4,15.347,17.04251,7.071,7.189213
"Kagithane","KaĞIthane",6.5,27.2,41.05,1.3433,1.491705,4.6507,4.741918
"Kagithane","KaĞIthane",7.5,29.2,40.55,9.8303,10.91633,6.5816,6.694836
"Kagithane","KaĞIthane",6,28.6,40.65,1.7662,1.961326,4.8914,4.98566
"Kagithane","KaĞIthane",7.5,28.45,41.55,9.0821,10.08547,6.4968,6.60917
"Kagithane","KaĞIthane",6,27.85,40.5,.81822,.9086154,4.2348,4.320575
"Kagithane","KaĞIthane",7.5,29.25,40.85,15.656,17.38564,7.0934,7.211827
"Kagithane","KaĞIthane",7,27.7,41.9,2.8504,3.165307,5.3314,5.430915
"Kagithane","KaĞIthane",7,28.8,40.65,7.1131,7.898942,6.2392,6.348909
"Kagithane","KaĞIthane",7.5,29.75,40.1,5.5868,6.204019,5.9909,6.097865
"Kagithane","KaĞIthane",6.5,28,41.95,1.5945,1.770657,4.8005,4.893658
"Kagithane","KaĞIthane",8,29.95,40.55,10.669,11.84769,6.67,6.78413
"Kagithane","KaĞIthane",7.5,28.9,41.95,6.9353,7.701499,6.2129,6.322309
"Kagithane","KaĞIthane",6,28.35,41.45,1.5092,1.675934,4.7522,4.844655
"Kagithane","KaĞIthane",7,30.1,40.7,3.7803,4.19794,5.6022,5.704918
"Kagithane","KaĞIthane",7,30.15,41.15,3.9597,4.39716,5.6475,5.750719
"Kagithane","KaĞIthane",7.5,29.9,41.85,6.0773,6.748709,6.0767,6.184634
"Kagithane","KaĞIthane",7,30.3,41.1,3.5565,3.949415,5.543,5.644981
"Kagithane","KaĞIthane",8,27.6,41.75,8.62,9.572321,6.4412,6.553024
"Kagithane","KaĞIthane",6,28.3,41.15,1.7716,1.967323,4.8942,4.988423
"Kagithane","KaĞIthane",7.5,27.85,40.4,5.7501,6.38536,6.0202,6.127487
"Kagithane","KaĞIthane",6.5,28,40.05,1.4188,1.575546,4.6982,4.789982
"Kagithane","KaĞIthane",6.5,29.15,41.55,3.8039,4.224148,5.6083,5.711053
"Kagithane","KaĞIthane",6,28.25,40.4,.9838,1.092488,4.3864,4.474174
"Kagithane","KaĞIthane",7.5,28.5,39.8,4.9305,5.475212,5.8648,5.970396
"Kagithane","KaĞIthane",6,30.2,41.8,.7268,.8070955,4.1393,4.223722
"Kagithane","KaĞIthane",7.5,28.8,39.9,5.3962,5.992362,5.9557,6.062293
"Kagithane","KaĞIthane",7,28,41.65,3.7483,4.162405,5.594,5.696546
"Kagithane","KaĞIthane",6.5,28.45,40.1,1.7058,1.894253,4.8604,4.954233
"Kagithane","KaĞIthane",7,27.35,41.05,2.9088,3.230159,5.3505,5.450316
"Kagithane","KaĞIthane",6,28.2,40.05,.70059,.7779899,4.11,4.193998
"Kagithane","KaĞIthane",6.5,29.5,40,1.5765,1.750669,4.7905,4.883513
"Kagithane","KaĞIthane",7,28.15,40,2.8631,3.17941,5.3356,5.435164
"Kagithane","KaĞIthane",7.5,28.45,42,6.2009,6.885964,6.0973,6.205504
"Kagithane","KaĞIthane",6,27.85,40.8,.95717,1.062916,4.3636,4.451075
"Kagithane","KaĞIthane",8,29.8,41.8,10.384,11.5312,6.6406,6.754521
"Kagithane","KaĞIthane",6.5,28.4,41.7,2.4094,2.675586,5.1741,5.271797
"Kagithane","KaĞIthane",7,27.35,41.55,2.7484,3.052038,5.297,5.396164
"Kagithane","KaĞIthane",6,28.8,40.05,.81562,.9057282,4.2322,4.317954
"Kagithane","KaĞIthane",7,28.7,40.95,11.853,13.1625,6.7847,6.899947
"Kagithane","KaĞIthane",7,30.1,40.85,3.9851,4.425366,5.6538,5.757052
"Kagithane","KaĞIthane",6,30.05,40.95,1.0813,1.20076,4.4655,4.554324
"Kagithane","KaĞIthane",7.5,29.5,41.45,10.217,11.34575,6.6231,6.736829
"Kagithane","KaĞIthane",8,29.05,40.05,9.7225,10.79662,6.5697,6.682864
"Kagithane","KaĞIthane",7.5,29.8,40.7,8.0054,8.889821,6.363,6.473986
"Kagithane","KaĞIthane",7.5,28.2,40.6,7.6411,8.485274,6.3141,6.424516
"Kagithane","KaĞIthane",6,27.9,40.45,.81923,.909737,4.2358,4.321591
"Kagithane","KaĞIthane",7,29.6,41.7,4.4653,4.958618,5.766,5.87048
"Kagithane","KaĞIthane",6.5,29.95,40.15,1.5309,1.700031,4.7647,4.857348
"Kagithane","KaĞIthane",6.5,27.8,41.25,2.0023,2.22351,5.0044,5.100037
"Kagithane","KaĞIthane",6.5,28.9,41.2,12.937,14.36625,6.8809,6.997144
"Kagithane","KaĞIthane",7.5,28.65,40.45,8.3731,9.298144,6.4104,6.521903
"Kagithane","KaĞIthane",7,29.7,41.2,6.042,6.709509,6.0707,6.178603
"Kagithane","KaĞIthane",7.5,27.9,40.45,6.0148,6.679304,6.0661,6.173935
"Kagithane","KaĞIthane",6.5,28.2,40.45,2.0927,2.323898,5.0446,5.140689
"Kagithane","KaĞIthane",6.5,28.65,41.6,3.1827,3.534319,5.4362,5.536926
"Kagithane","KaĞIthane",8,29.5,41.6,13.424,14.90706,6.9217,7.03843
"Kagithane","KaĞIthane",6,28.5,40.9,2.308,2.562984,5.1344,5.231573
"Kagithane","KaĞIthane",8,29.45,39.95,8.8579,9.836504,6.4702,6.58226
"Kagithane","KaĞIthane",7,29.8,41.1,5.4763,6.081311,5.9706,6.077377
"Kagithane","KaĞIthane",8,29.1,40.05,9.7071,10.77952,6.568,6.681144
"Kagithane","KaĞIthane",6.5,28.35,39.9,1.4167,1.573214,4.6969,4.788676
"Kagithane","KaĞIthane",6,29.15,41.6,1.7442,1.936896,4.8802,4.974325
"Kagithane","KaĞIthane",7.5,29.8,40.4,6.6263,7.358361,6.1657,6.274586
"Kagithane","KaĞIthane",8,30.65,40.8,8.3848,9.311137,6.4119,6.523396
"Kagithane","KaĞIthane",6.5,28.35,41.3,3.4773,3.861465,5.5212,5.622962
"Kagithane","KaĞIthane",6,30.4,41.75,.66551,.7390343,4.0692,4.152666
"Kagithane","KaĞIthane",8,28.1,40.85,12.552,13.93872,6.8476,6.963497
"Kagithane","KaĞIthane",6,30.1,40.8,.9801,1.08838,4.3833,4.470997
"Kagithane","KaĞIthane",7.5,29.15,40.25,7.0991,7.883395,6.2372,6.346836
"Kagithane","KaĞIthane",7.5,28.95,41.45,13.625,15.13026,6.9382,7.055076
"Kagithane","KaĞIthane",8,28.8,39.8,8.3625,9.286373,6.4091,6.520548
"Kagithane","KaĞIthane",8,30.3,41.8,8.7132,9.675817,6.4526,6.564563
"Kagithane","KaĞIthane",6,29.1,39.8,.64445,.7156476,4.0438,4.126934
"Kagithane","KaĞIthane",6,30,40.35,.80036,.8887823,4.2169,4.302421
"Kagithane","KaĞIthane",7.5,29.2,41.25,19.448,21.59658,7.3398,7.460582
"Kagithane","KaĞIthane",6.5,29.15,41.15,12.532,13.91651,6.8458,6.961724
"Kagithane","KaĞIthane",7,28.4,41.25,6.8985,7.660633,6.2074,6.316727
"Kagithane","KaĞIthane",6,28,40.1,.67349,.7478959,4.0786,4.162231
"Kagithane","KaĞIthane",8,27.6,41.85,8.3641,9.28815,6.4093,6.520752
"Kagithane","KaĞIthane",7,28.35,39.95,2.913,3.234823,5.3519,5.451698
"Kagithane","KaĞIthane",8,28.1,40.3,9.7327,10.80795,6.5709,6.684002
"Kagithane","KaĞIthane",8,28.05,40.1,8.7202,9.683591,6.4535,6.565425
"Kagithane","KaĞIthane",6.5,28.2,41.15,3.0623,3.400617,5.3994,5.499706
"Kagithane","KaĞIthane",6.5,28.25,41.4,2.8631,3.17941,5.3356,5.435164
"Kagithane","KaĞIthane",6.5,27.25,40.85,1.3591,1.509251,4.6608,4.75217
"Kagithane","KaĞIthane",7,27.9,40.6,3.6698,4.075233,5.5734,5.675733
"Kagithane","KaĞIthane",7,28.85,41.05,23.341,25.91967,7.5509,7.673706
"Kagithane","KaĞIthane",6,28.85,41.65,1.5915,1.767326,4.7989,4.891974
"Kagithane","KaĞIthane",6,30.25,41.75,.72647,.806729,4.1389,4.223353
"Kagithane","KaĞIthane",7,28.6,41.5,6.471,7.185904,6.1412,6.249841
"Kagithane","KaĞIthane",6.5,30.2,40.75,1.867,2.073263,4.9412,5.036052
"Kagithane","KaĞIthane",7.5,29.95,41.3,7.7428,8.59821,6.3279,6.438537
"Kagithane","KaĞIthane",7.5,27.5,40.6,5.2818,5.865323,5.934,6.040397
"Kagithane","KaĞIthane",7.5,28.5,40.5,8.303,9.2203,6.4015,6.512916
"Kagithane","KaĞIthane",6,28.25,41.9,.87015,.9662825,4.285,4.371462
"Kagithane","KaĞIthane",7.5,29.1,41.4,14.898,16.5439,7.0378,7.155607
"Kagithane","KaĞIthane",8,28.35,40,8.8558,9.834172,6.4699,6.582005
"Kagithane","KaĞIthane",6,28,41.05,1.1901,1.32158,4.5467,4.636605
"Kagithane","KaĞIthane",6,27.45,41.35,.70574,.7837088,4.1158,4.199914
"Kagithane","KaĞIthane",6,28.6,41.35,2.4182,2.685358,5.1775,5.275216
"Kagithane","KaĞIthane",6,28.45,40.85,1.9986,2.219402,5.0027,5.098339
"Kagithane","KaĞIthane",7.5,29.65,40.9,10.194,11.32021,6.6208,6.734372
"Kagithane","KaĞIthane",6,30.15,41.75,.77171,.856967,4.1875,4.272549
"Kagithane","KaĞIthane",6,30.05,41.75,.82089,.9115804,4.2375,4.323259
"Kagithane","KaĞIthane",6.5,30.5,40.4,1.358,1.508029,4.6601,4.751459
"Kagithane","KaĞIthane",7.5,29.9,41.3,8.0465,8.935462,6.3684,6.479439
"Kagithane","KaĞIthane",6.5,28.45,40.45,2.4218,2.689356,5.1788,5.276612
"Kagithane","KaĞIthane",6.5,27.65,40.2,1.3456,1.494259,4.6522,4.743417
"Kagithane","KaĞIthane",6.5,30.2,41.05,1.9922,2.212295,4.9998,5.095395
"Kagithane","KaĞIthane",7,28.65,41.25,10.198,11.32466,6.6211,6.734799
"Kagithane","KaĞIthane",7.5,27.85,40.15,5.1271,5.693532,5.904,6.010101
"Kagithane","KaĞIthane",7.5,29.1,40.6,10.854,12.05313,6.6886,6.802969
"Kagithane","KaĞIthane",6,29.35,41.15,3.5177,3.906329,5.5324,5.634249
"Kagithane","KaĞIthane",7.5,30.3,41.25,6.1969,6.881522,6.0967,6.204834
"Kagithane","KaĞIthane",6,30.05,41.1,1.0994,1.22086,4.4795,4.568501
"Kagithane","KaĞIthane",7,28,42,3.0386,3.374299,5.392,5.492226
"Kagithane","KaĞIthane",7.5,29.05,41.15,38.84,43.13097,8.1586,8.287106
"Kagithane","KaĞIthane",8,27.65,40.45,8.8161,9.790086,6.4651,6.577174
"Kagithane","KaĞIthane",7,29.5,40.75,6.4354,7.146371,6.1355,6.244093
"Kagithane","KaĞIthane",7,30.65,41.2,2.8642,3.180631,5.3359,5.435531
"Kagithane","KaĞIthane",8,29.25,39.95,9.044,10.04316,6.4923,6.60464
"Kagithane","KaĞIthane",6,27.95,40.75,1.024,1.13713,4.4198,4.508027
"Kagithane","KaĞIthane",6.5,27.9,40.2,1.4999,1.665606,4.7467,4.839165
"Kagithane","KaĞIthane",8,29.95,41.75,10.08,11.19362,6.6085,6.722118
"Kagithane","KaĞIthane",8,29.45,40.5,12.919,14.34627,6.8793,6.995591
"Kagithane","KaĞIthane",6.5,29.85,40.4,1.9251,2.137781,4.9688,5.064015
"Kagithane","KaĞIthane",6,27.55,40.5,.67469,.7492285,4.0801,4.163661
"Kagithane","KaĞIthane",6,30.2,40.4,.73509,.8163013,4.1484,4.232929
"Kagithane","KaĞIthane",6,30.15,40.7,.89775,.9969317,4.3107,4.397438
"Kagithane","KaĞIthane",7,27.35,41.3,2.8753,3.192958,5.3396,5.43923
"Kagithane","KaĞIthane",8,28.8,41.45,18.719,20.78704,7.296,7.416403
"Kagithane","KaĞIthane",6.5,29.55,41.3,3.8582,4.284447,5.6221,5.725039
"Kagithane","KaĞIthane",7,30.75,41.25,2.7094,3.008729,5.2836,5.382574
"Kagithane","KaĞIthane",7.5,30.45,41.15,5.7397,6.373811,6.0183,6.125623
"Kagithane","KaĞIthane",8,27.9,41.95,8.8492,9.826843,6.4691,6.581203
"Kagithane","KaĞIthane",6,27.75,41.25,.91041,1.01099,4.3222,4.409121
"Kagithane","KaĞIthane",7.5,29.65,41.3,10.041,11.15031,6.6044,6.717898
"Kagithane","KaĞIthane",6.5,29,41.1,31.573,35.06113,7.9081,8.034282
"Kagithane","KaĞIthane",7,27.85,41.1,4.0421,4.488664,5.6677,5.771137
"Kagithane","KaĞIthane",7,30.1,41.2,4.0965,4.549074,5.6809,5.784414
"Kagithane","KaĞIthane",8,29.1,40,9.4025,10.44127,6.5338,6.646607
"Kagithane","KaĞIthane",7,28.1,41.3,4.8396,5.37427,5.8461,5.951556
"Kagithane","KaĞIthane",8,29.75,39.9,8.2492,9.160556,6.3947,6.505972
"Kagithane","KaĞIthane",7,29.25,41,13.751,15.27018,6.9484,7.065397
"Kagithane","KaĞIthane",6,28.4,41.25,1.9806,2.199413,4.9945,5.090038
"Kagithane","KaĞIthane",8,28.25,40.5,11.499,12.76939,6.7515,6.866458
"Kagithane","KaĞIthane",6.5,28,40.6,2.0458,2.271816,5.0239,5.119797
"Kagithane","KaĞIthane",7.5,28.5,39.95,5.3942,5.990141,5.9553,6.061913
"Kagithane","KaĞIthane",8,29.15,40.6,15.924,17.68325,7.1125,7.231114
"Kagithane","KaĞIthane",7,30.05,40.35,3.259,3.619048,5.4588,5.559869
"Kagithane","KaĞIthane",8,27.85,40.15,8.4503,9.383873,6.4201,6.531721
"Kagithane","KaĞIthane",8,27.55,41.7,8.5889,9.537786,6.4374,6.549148
"Kagithane","KaĞIthane",8,27.65,41.6,9.1639,10.17631,6.5064,6.61884
"Kagithane","KaĞIthane",7,27.4,40.7,2.8567,3.172303,5.3334,5.433025
"Kagithane","KaĞIthane",7,29.65,40.35,3.914,4.346411,5.6362,5.73923
"Kagithane","KaĞIthane",6,30.5,41.25,.7314,.8122037,4.1443,4.228842
"Kagithane","KaĞIthane",6,28.5,41.8,1.0939,1.214752,4.4753,4.564215
"Kagithane","KaĞIthane",6.5,30.25,41.1,1.9141,2.125566,4.9636,5.058778
"Kagithane","KaĞIthane",7.5,28.9,40.55,10.107,11.2236,6.6115,6.725032
"Kagithane","KaĞIthane",8,28.7,41.05,27.344,30.36491,7.7369,7.861434
"Kagithane","KaĞIthane",6,29.6,40.55,1.2639,1.403533,4.5982,4.688736
"Kagithane","KaĞIthane",7.5,29.55,40.25,6.5328,7.254531,6.151,6.259751
"Kagithane","KaĞIthane",7.5,27.8,41.9,5.3445,5.93495,5.9459,6.05245
"Kagithane","KaĞIthane",6.5,28.85,39.95,1.5944,1.770546,4.8005,4.893602
"Kagithane","KaĞIthane",7,28.3,40.9,6.016,6.680636,6.0663,6.174141
"Kagithane","KaĞIthane",6,30.15,41.5,.88904,.9872594,4.3027,4.389317
"Kagithane","KaĞIthane",7,29.15,39.8,2.7976,3.106673,5.3137,5.413067
"Kagithane","KaĞIthane",7.5,28.3,40.2,6.0751,6.746265,6.0763,6.184258
"Kagithane","KaĞIthane",7.5,30.2,41.05,6.6589,7.394563,6.1708,6.279715
"Kagithane","KaĞIthane",7.5,29.5,40.2,6.3773,7.081852,6.1262,6.234652
"Kagithane","KaĞIthane",7,28.5,40.85,7.4048,8.222868,6.2812,6.39128
"Kagithane","KaĞIthane",6.5,30.65,40.7,1.3796,1.532016,4.6738,4.765316
"Kagithane","KaĞIthane",8,27.9,40.9,11.189,12.42514,6.7216,6.836357
"Kagithane","KaĞIthane",7,27.75,41.6,3.3314,3.699447,5.4799,5.581201
"Kagithane","KaĞIthane",7.5,30.65,40.7,4.9992,5.551502,5.8787,5.984429
"Kagithane","KaĞIthane",6.5,29.2,40.2,2.0273,2.251272,5.0157,5.111439
"Kagithane","KaĞIthane",7,29.3,40.35,4.449,4.940517,5.7623,5.866813
"Kagithane","KaĞIthane",8,27.8,41.85,8.9235,9.909351,6.478,6.590197
"Kagithane","KaĞIthane",8,28.1,40.9,12.737,14.14416,6.8636,6.97978
"Kagithane","KaĞIthane",7,28.6,41.55,6.0309,6.697182,6.0688,6.1767
"Kagithane","KaĞIthane",7.5,27.5,41.6,5.2644,5.846001,5.9307,6.037029
"Kagithane","KaĞIthane",6.5,30,40.05,1.4069,1.562332,4.6908,4.782558
"Kagithane","KaĞIthane",6,29.3,40.6,1.7133,1.902582,4.8643,4.958189
"Kagithane","KaĞIthane",8,29.7,40.35,10.604,11.77551,6.6633,6.777441
"Kagithane","KaĞIthane",8,29.95,40.35,9.7264,10.80095,6.5702,6.6833
"Kagithane","KaĞIthane",6.5,30.2,40.7,1.8316,2.033952,4.924,5.018635
"Kagithane","KaĞIthane",6,28.7,40.35,1.1551,1.282713,4.5213,4.610883
"Kagithane","KaĞIthane",6,29.05,41.65,1.6151,1.793533,4.8119,4.905145
"Kagithane","KaĞIthane",6.5,29.8,41.3,2.8217,3.133436,5.3218,5.42125
"Kagithane","KaĞIthane",8,29.7,40.1,9.2004,10.21684,6.5106,6.62313
"Kagithane","KaĞIthane",8,28.75,40.95,27.007,29.99068,7.7222,7.846631
"Kagithane","KaĞIthane",7,29.05,41.9,4.2231,4.68966,5.7108,5.814712
"Kagithane","KaĞIthane",6.5,30.15,41.8,1.6111,1.789091,4.8097,4.902925
"Kagithane","KaĞIthane",6.5,28.6,41.3,5.0388,5.595477,5.8866,5.99244
"Kagithane","KaĞIthane",7,28.35,41.9,3.7027,4.111767,5.5821,5.684504
"Kagithane","KaĞIthane",7,27.65,41.1,3.4934,3.879344,5.5257,5.627474
"Kagithane","KaĞIthane",6.5,28.15,40.4,1.9508,2.166321,4.9808,5.076147
"Kagithane","KaĞIthane",8,27.5,41.2,9.1788,10.19286,6.5081,6.620593
"Kagithane","KaĞIthane",7,30.25,41.2,3.6619,4.06646,5.5713,5.673616
"Kagithane","KaĞIthane",6,27.55,41.15,.78061,.8668503,4.1967,4.281931
"Kagithane","KaĞIthane",6,28.85,41.75,1.3334,1.480711,4.6443,4.73544
"Kagithane","KaĞIthane",8,29.15,40.3,11.644,12.93041,6.7651,6.880286
"Kagithane","KaĞIthane",6,27.95,40.5,.87647,.9733008,4.291,4.377473
"Kagithane","KaĞIthane",6.5,29.3,40.5,2.9026,3.223274,5.3485,5.448273
"Kagithane","KaĞIthane",7,29.05,41.1,36.388,40.40808,8.0793,8.207026
"Kagithane","KaĞIthane",6,29,41.4,3.0894,3.430711,5.4077,5.508196
"Kagithane","KaĞIthane",6,29.35,41.45,2.0625,2.290361,5.0313,5.127284
"Kagithane","KaĞIthane",7.5,28.35,40.25,6.3839,7.089181,6.1272,6.235728
"Kagithane","KaĞIthane",6,28.8,40.45,1.3885,1.541899,4.6794,4.770969
"Kagithane","KaĞIthane",8,27.75,41.15,10.418,11.56896,6.6442,6.758092
"Kagithane","KaĞIthane",8,29.5,41.5,14.628,16.24407,7.0173,7.134953
"Kagithane","KaĞIthane",6.5,28.25,40.5,2.2565,2.505794,5.1136,5.210539
"Kagithane","KaĞIthane",7,28.3,41.05,6.3373,7.037433,6.1197,6.228106
"Kagithane","KaĞIthane",8,28.3,40.9,14.901,16.54723,7.038,7.155834
"Kagithane","KaĞIthane",6.5,29.85,40.2,1.6522,1.834732,4.832,4.925511
"Kagithane","KaĞIthane",8,29,39.9,8.8735,9.853827,6.472,6.584152
"Kagithane","KaĞIthane",7.5,28.5,41.8,7.3704,8.184668,6.2763,6.386362
"Kagithane","KaĞIthane",7.5,30.55,41.25,5.4155,6.013794,5.9593,6.065946
"Kagithane","KaĞIthane",6,27.85,41.2,1.0077,1.119029,4.4064,4.494443
"Kagithane","KaĞIthane",6.5,27.7,40.75,1.7671,1.962326,4.8918,4.986121
"Kagithane","KaĞIthane",6.5,28,40.25,1.6198,1.798752,4.8144,4.907748
"Kagithane","KaĞIthane",8,28.75,41.9,11.248,12.49066,6.7274,6.842144
"Kagithane","KaĞIthane",7.5,29.75,41.9,6.2251,6.912837,6.1013,6.209547
"Kagithane","KaĞIthane",7.5,30.5,41.5,5.3365,5.926066,5.9444,6.050919
"Kagithane","KaĞIthane",8,29.55,41.8,11.29,12.5373,6.7315,6.846246
"Kagithane","KaĞIthane",6.5,30.4,40.75,1.6249,1.804416,4.8172,4.910565
"Kagithane","KaĞIthane",6.5,29.05,41.9,2.2319,2.478476,5.1035,5.200342
"Kagithane","KaĞIthane",7.5,27.65,40.4,5.29,5.874429,5.9356,6.04198
"Kagithane","KaĞIthane",6,29.2,39.75,.6138,.6816115,4.0056,4.08815
"Kagithane","KaĞIthane",6.5,30.2,41.3,1.943,2.157659,4.9772,5.072479
"Kagithane","KaĞIthane",6,28,41.95,.73949,.8211874,4.1532,4.237779
"Kagithane","KaĞIthane",7.5,28.65,41.5,10.925,12.13197,6.6957,6.810122
"Kagithane","KaĞIthane",6.5,29.6,40.25,1.9071,2.117793,4.9603,5.055432
"Kagithane","KaĞIthane",7,27.6,40.25,2.6972,2.995182,5.2794,5.378286
"Kagithane","KaĞIthane",6.5,29.5,40.85,4.0535,4.501323,5.6705,5.773932
"Kagithane","KaĞIthane",6.5,28.2,40.75,2.6759,2.971528,5.2719,5.37076
"Kagithane","KaĞIthane",8,30.1,41.7,9.7121,10.78507,6.5686,6.681703
"Kagithane","KaĞIthane",6,30.65,41.45,.6363,.7065972,4.0338,4.11678
"Kagithane","KaĞIthane",6.5,28.6,40.5,2.7958,3.104675,5.3131,5.412453
"Kagithane","KaĞIthane",6.5,29,40.85,7.7344,8.588881,6.3268,6.437385
