location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mersin","MersİN",6,35,37.75,.88062,.9779092,4.2948,4.3814
"Mersin","MersİN",8,34.9,36.3,14.741,16.36956,7.0259,7.143639
"Mersin","MersİN",6.5,34.85,37.5,2.6016,2.88902,5.2455,5.344082
"Mersin","MersİN",8,36.1,36.45,8.6447,9.599751,6.4443,6.556093
"Mersin","MersİN",7.5,35.1,37,12.448,13.82323,6.8384,6.954247
"Mersin","MersİN",6.5,35.6,36.55,2.2306,2.477032,5.1029,5.1998
"Mersin","MersİN",8,34.35,37.1,19.712,21.88974,7.3552,7.476211
"Mersin","MersİN",6,35.45,37,1.3311,1.478157,4.6428,4.733929
"Mersin","MersİN",7,33.55,37,3.9192,4.352186,5.6375,5.740543
"Mersin","MersİN",8,36.3,36.7,8.1678,9.070163,6.3842,6.495389
"Mersin","MersİN",7.5,35.55,36.45,7.2552,8.056741,6.2599,6.369741
"Mersin","MersİN",8,33.45,37.25,9.6851,10.75509,6.5656,6.678683
"Mersin","MersİN",7,34.95,36.85,11.973,13.29575,6.7956,6.911094
"Mersin","MersİN",6.5,34.1,37.7,1.8578,2.063046,4.9367,5.031554
"Mersin","MersİN",6.5,34.9,36.7,7.5028,8.331696,6.2949,6.405178
"Mersin","MersİN",7,35.4,37,5.2869,5.870986,5.935,6.041382
"Mersin","MersİN",6,34.85,37.55,1.1812,1.311697,4.5403,4.630128
"Mersin","MersİN",7,34.7,36.1,4.7305,5.253117,5.8234,5.928521
"Mersin","MersİN",7,33.95,37.8,3.1701,3.520327,5.4324,5.53309
"Mersin","MersİN",6.5,33.6,36.45,2.0015,2.222622,5.004,5.09967
"Mersin","MersİN",7,36.15,36.8,2.9607,3.287792,5.3673,5.46727
"Mersin","MersİN",7.5,35.25,36.45,9.1061,10.11212,6.4996,6.612016
"Mersin","MersİN",7.5,33.35,37.25,5.6949,6.324062,6.0104,6.117559
"Mersin","MersİN",7,34.75,37.25,7.3442,8.155573,6.2726,6.382602
"Mersin","MersİN",7,33.15,37.2,2.8844,3.203063,5.3426,5.442253
"Mersin","MersİN",6,35.8,36.85,.92727,1.029713,4.3373,4.42446
"Mersin","MersİN",8,34.05,36,10.343,11.48567,6.6363,6.750201
"Mersin","MersİN",7,33.65,36.1,3.3101,3.675794,5.4737,5.574968
"Mersin","MersİN",7.5,34.95,36.6,14.693,16.31626,7.0223,7.139957
"Mersin","MersİN",6,36.15,36.8,.68979,.7659967,4.0976,4.181468
"Mersin","MersİN",6,35.8,37.45,.75224,.835346,4.1669,4.251693
"Mersin","MersİN",7.5,35.35,37.05,9.1012,10.10668,6.499,6.611435
"Mersin","MersİN",6.5,36.2,36.4,1.37,1.521355,4.6678,4.759181
"Mersin","MersİN",8,34.45,37.15,19.693,21.86864,7.3542,7.475092
"Mersin","MersİN",8,35.4,36.95,13.698,15.21133,6.9441,7.061066
"Mersin","MersİN",6.5,36.15,36.25,1.3499,1.499034,4.6549,4.746213
"Mersin","MersİN",6,34.1,37.05,1.9139,2.125344,4.9636,5.058683
"Mersin","MersİN",6,33.5,37.45,.76539,.8499488,4.1808,4.26583
"Mersin","MersİN",6.5,34.1,36.7,4.1047,4.558179,5.6828,5.786401
"Mersin","MersİN",6,35.6,37.75,.69331,.7699056,4.1017,4.185571
"Mersin","MersİN",7.5,34.2,36.15,7.7428,8.59821,6.3279,6.438537
"Mersin","MersİN",6,33.5,36.2,.76626,.850915,4.1817,4.266758
"Mersin","MersİN",6.5,34.2,36.25,2.7351,3.037269,5.2925,5.391549
"Mersin","MersİN",8,34.5,36.7,33.13,36.79014,7.9659,8.092628
"Mersin","MersİN",7,34.3,37.9,3.1936,3.546423,5.4394,5.540233
"Mersin","MersİN",8,35.9,36.6,9.7181,10.79174,6.5692,6.682373
"Mersin","MersİN",7.5,33.6,37.2,6.6741,7.411442,6.1731,6.282098
"Mersin","MersİN",6,35.6,36.35,.95867,1.064582,4.3649,4.452391
"Mersin","MersİN",6,34.7,37.15,2.8963,3.216278,5.3465,5.446193
"Mersin","MersİN",7,33.4,36.25,3.1156,3.459805,5.4158,5.516341
"Mersin","MersİN",7,35.55,36.55,4.4044,4.89099,5.7523,5.856717
"Mersin","MersİN",6.5,34.3,37.8,1.7879,1.985424,4.9023,4.996719
"Mersin","MersİN",6,35.55,36.7,1.1987,1.33113,4.5529,4.642824
"Mersin","MersİN",8,35.5,36.65,12.534,13.91873,6.8459,6.961901
"Mersin","MersİN",6,35.55,37.95,.61371,.6815115,4.0055,4.088033
"Mersin","MersİN",6.5,34.8,36.6,7.1366,7.925038,6.2427,6.352379
"Mersin","MersİN",6.5,33.7,36.55,2.2864,2.538997,5.1257,5.222802
"Mersin","MersİN",7.5,35.25,37,10.343,11.48567,6.6364,6.750201
"Mersin","MersİN",6.5,35.35,37.35,2.3444,2.603405,5.1488,5.246189
"Mersin","MersİN",7,33.45,36.1,2.998,3.329213,5.3792,5.479291
"Mersin","MersİN",6,33.45,37.6,.68036,.7555249,4.0867,4.170388
"Mersin","MersİN",8,35.35,36.95,14.308,15.88872,6.9926,7.110023
"Mersin","MersİN",7,33.3,36.65,3.2717,3.633151,5.4626,5.563641
"Mersin","MersİN",7,35.25,36.5,5.6942,6.323285,6.0102,6.117433
"Mersin","MersİN",7,34.6,37.25,7.4699,8.29516,6.2903,6.40053
"Mersin","MersİN",6.5,34.6,37.95,1.6047,1.781984,4.8062,4.899362
"Mersin","MersİN",6,34.8,36.65,4.712,5.232573,5.8195,5.924568
"Mersin","MersİN",7.5,34.75,38.05,5.2507,5.830787,5.9281,6.034371
"Mersin","MersİN",7,33.2,36.95,3.0869,3.427935,5.407,5.507415
"Mersin","MersİN",7.5,33.6,36.3,6.2975,6.993236,6.1132,6.221557
"Mersin","MersİN",6,34.8,37.15,2.7105,3.009951,5.284,5.382959
"Mersin","MersİN",6,35.7,37.35,.85531,.9498031,4.271,4.357196
"Mersin","MersİN",7.5,33.2,36.85,5.5524,6.165819,5.9846,6.091526
"Mersin","MersİN",6.5,36.05,37.25,1.5025,1.668493,4.7482,4.840703
"Mersin","MersİN",6,35.65,36.1,.77986,.8660175,4.1959,4.281144
"Mersin","MersİN",7.5,33.4,37.3,5.7605,6.396909,6.022,6.129347
"Mersin","MersİN",8,34.7,36,11.387,12.64501,6.7408,6.855669
"Mersin","MersİN",7.5,35.95,36,4.9308,5.475545,5.8648,5.970458
"Mersin","MersİN",6,34.65,36.1,1.2406,1.377659,4.5822,4.672573
"Mersin","MersİN",7,34.2,36.25,5.0609,5.620018,5.891,5.996886
"Mersin","MersİN",6.5,33.2,36.95,1.5695,1.742895,4.7866,4.87954
"Mersin","MersİN",7.5,35.2,36.5,9.8989,10.99251,6.5891,6.702394
"Mersin","MersİN",8,34.55,36,11.374,12.63058,6.7395,6.85441
"Mersin","MersİN",8,35.35,37.25,12.506,13.88764,6.8435,6.959414
"Mersin","MersİN",7.5,35.9,36.15,5.3149,5.90208,5.9403,6.046775
"Mersin","MersİN",7,34.65,37.4,5.7336,6.367037,6.0172,6.124528
"Mersin","MersİN",6.5,33.7,37.15,2.2283,2.474478,5.102,5.198841
"Mersin","MersİN",6.5,35.55,37.6,1.7029,1.891033,4.8588,4.9527
"Mersin","MersİN",7,34.05,36.4,5.3341,5.923401,5.944,6.050459
"Mersin","MersİN",6.5,35.4,36.85,2.9911,3.321551,5.377,5.477077
"Mersin","MersİN",7,34.1,37.6,3.9076,4.339304,5.6346,5.737612
"Mersin","MersİN",6,35.5,37.05,1.2235,1.35867,4.5704,4.66054
"Mersin","MersİN",8,35.95,36.65,9.5324,10.58552,6.5485,6.661458
"Mersin","MersİN",7.5,34.95,36.15,8.09,8.983768,6.3741,6.485184
"Mersin","MersİN",8,33.95,36.9,14.819,16.45617,7.0318,7.149599
"Mersin","MersİN",8,34.8,37.05,24.214,26.88912,7.5938,7.71702
"Mersin","MersİN",7,33.9,36.15,3.8973,4.327867,5.632,5.735002
"Mersin","MersİN",6,34.45,37.8,.86324,.9586091,4.2785,4.364846
"Mersin","MersİN",6,35.75,36.35,.84733,.9409414,4.2633,4.349436
"Mersin","MersİN",6,36.05,37.2,.70314,.7808216,4.1129,4.196932
"Mersin","MersİN",7.5,34.05,37.3,8.4929,9.431179,6.4255,6.537105
"Mersin","MersİN",6,34.05,36.35,1.3542,1.503809,4.6577,4.749002
"Mersin","MersİN",8,33.45,37.35,9.4123,10.45215,6.535,6.647734
"Mersin","MersİN",6.5,35.75,37.8,1.3711,1.522577,4.6684,4.759886
"Mersin","MersİN",6.5,34.35,37.35,3.1626,3.511998,5.4301,5.5308
"Mersin","MersİN",7.5,33.65,37.65,5.5775,6.193692,5.9892,6.096155
"Mersin","MersİN",6,33.15,36.35,.64688,.7183461,4.0468,4.12994
"Mersin","MersİN",8,33.9,37.25,12.328,13.68997,6.8277,6.943488
"Mersin","MersİN",7,34.95,36.4,6.7038,7.444423,6.1777,6.286741
"Mersin","MersİN",7.5,34.45,36.3,10.083,11.19695,6.6089,6.722443
"Mersin","MersİN",6,34.25,36.1,1.1267,1.251176,4.5002,4.589503
"Mersin","MersİN",7,33.65,36.9,4.3348,4.813701,5.7366,5.840777
"Mersin","MersİN",7.5,34.55,37.35,10.142,11.26247,6.6152,6.728798
"Mersin","MersİN",6,34.35,37.8,.84881,.9425849,4.2647,4.35088
"Mersin","MersİN",7,33.8,37.5,3.675,4.081007,5.5748,5.677124
"Mersin","MersİN",6,34.9,38.15,.61184,.6794349,4.0031,4.085613
"Mersin","MersİN",6,33.85,37.15,1.2564,1.395205,4.5931,4.683562
"Mersin","MersİN",8,35.9,37.1,9.6432,10.70856,6.5609,6.673981
"Mersin","MersİN",7.5,35.45,36.25,6.95,7.717823,6.2151,6.324531
"Mersin","MersİN",7,33.95,36.85,6.0198,6.684856,6.067,6.174794
"Mersin","MersİN",6,35.85,36.55,.84729,.940897,4.2633,4.349397
"Mersin","MersİN",8,34.85,36.45,18.284,20.30398,7.2692,7.389291
"Mersin","MersİN",7.5,33.35,36.15,5.2599,5.841004,5.9298,6.036157
"Mersin","MersİN",6.5,33.3,36.7,1.6865,1.872821,4.8502,4.943984
"Mersin","MersİN",6.5,36.1,36.65,1.5322,1.701475,4.7654,4.858103
"Mersin","MersİN",7,35.35,37.5,3.9215,4.35474,5.638,5.741124
"Mersin","MersİN",6.5,33.7,37.45,1.8607,2.066267,4.9381,5.032974
"Mersin","MersİN",6,34.1,37.3,1.4017,1.556557,4.6876,4.779296
"Mersin","MersİN",6,34.35,38.1,.63635,.7066528,4.0339,4.116842
"Mersin","MersİN",8,35.5,37.2,11.704,12.99704,6.7707,6.885963
"Mersin","MersİN",6.5,35.55,36.35,2.0946,2.326007,5.0454,5.141526
"Mersin","MersİN",8,34.6,37.9,9.4359,10.47836,6.5376,6.650443
"Mersin","MersİN",6.5,35.6,36.75,2.3569,2.617286,5.1537,5.251162
"Mersin","MersİN",7.5,35.3,36.55,9.3336,10.36476,6.526,6.638655
"Mersin","MersİN",6.5,33.6,37.05,2.1182,2.352215,5.0556,5.151875
"Mersin","MersİN",8,33.7,37.45,10.105,11.22138,6.6112,6.724816
"Mersin","MersİN",6,36.1,37.4,.63519,.7053646,4.0325,4.115388
"Mersin","MersİN",7.5,35.15,38,5.2006,5.775152,5.9184,6.024596
"Mersin","MersİN",7,34.2,36.95,8.5081,9.448059,6.4274,6.53902
"Mersin","MersİN",8,35.4,37.4,11.19,12.42625,6.7217,6.836455
"Mersin","MersİN",7,33.4,36.1,2.9265,3.249814,5.3563,5.456128
"Mersin","MersİN",6.5,34.6,36.15,2.731,3.032716,5.291,5.390122
"Mersin","MersİN",7,35.8,36.25,3.2467,3.605389,5.4552,5.556203
"Mersin","MersİN",6,34.85,37.8,.86,.9550112,4.2754,4.361728
"Mersin","MersİN",6.5,35.45,37.5,1.9364,2.15033,4.9741,5.069366
"Mersin","MersİN",6,35.3,37.5,1.0112,1.122916,4.4093,4.497376
"Mersin","MersİN",6,36.1,37,.70801,.7862296,4.1184,4.202509
"Mersin","MersİN",8,33.75,36.1,9.8697,10.96009,6.5859,6.699183
"Mersin","MersİN",6,33.5,36.85,.95121,1.056298,4.3584,4.445828
"Mersin","MersİN",8,34.4,36.05,11.661,12.94929,6.7668,6.881897
"Mersin","MersİN",7,34.9,38.05,2.8805,3.198732,5.3413,5.440958
"Mersin","MersİN",6,35.35,37.45,1.0282,1.141794,4.4232,4.511497
"Mersin","MersİN",7.5,34,37.8,5.7348,6.36837,6.0175,6.124743
"Mersin","MersİN",8,35.85,36.7,10.098,11.21361,6.6105,6.724061
"Mersin","MersİN",6.5,34.25,36.9,5.7087,6.339386,6.0128,6.120049
"Mersin","MersİN",6,36.15,36.55,.67032,.7443757,4.0749,4.158443
"Mersin","MersİN",8,35.2,36.5,14.871,16.51392,7.0357,7.153557
"Mersin","MersİN",6.5,35,36.8,6.2634,6.955369,6.1076,6.215916
"Mersin","MersİN",7,35.1,37,7.7926,8.653512,6.3347,6.445342
"Mersin","MersİN",8,33.9,37.8,9.0889,10.09302,6.4976,6.609977
"Mersin","MersİN",6,35.8,36.25,.77384,.8593324,4.1897,4.274803
"Mersin","MersİN",7,33.45,37.3,3.3332,3.701446,5.4804,5.581726
"Mersin","MersİN",6,34.3,36.1,1.1516,1.278827,4.5187,4.608273
"Mersin","MersİN",7,36.05,37.3,2.929,3.25259,5.3571,5.456946
"Mersin","MersİN",6,35.9,37.45,.70486,.7827316,4.1148,4.198906
"Mersin","MersİN",7,34.95,37.15,7.745,8.600653,6.3282,6.438838
"Mersin","MersİN",7.5,33.75,37.85,5.2015,5.776152,5.9186,6.024772
"Mersin","MersİN",8,33.25,37.2,8.9393,9.926897,6.4799,6.5921
"Mersin","MersİN",8,33.25,37.15,9.0178,10.01407,6.4892,6.601514
"Mersin","MersİN",7,33.65,36.8,4.3518,4.832579,5.7405,5.844692
"Mersin","MersİN",7.5,35.05,37.55,7.3846,8.200437,6.2783,6.388394
"Mersin","MersİN",6,36.3,36.75,.61907,.6874637,4.0123,4.094936
"Mersin","MersİN",8,34.4,37.9,9.3429,10.37509,6.527,6.639731
"Mersin","MersİN",6,33.85,37.85,.69313,.7697057,4.1015,4.185361
"Mersin","MersİN",6,35.2,36.55,1.7612,1.955774,4.8889,4.983095
"Mersin","MersİN",7.5,34.4,36.5,13.511,15.00367,6.9289,7.045662
"Mersin","MersİN",7,35.65,37.8,2.8378,3.151315,5.3272,5.426682
"Mersin","MersİN",6,34.5,36.6,4.0749,4.525087,5.6757,5.779161
"Mersin","MersİN",6.5,34.3,36.65,5.74,6.374145,6.0184,6.125677
"Mersin","MersİN",8,34.8,37.8,10.022,11.12921,6.6024,6.715836
"Mersin","MersİN",7.5,35.4,36.6,8.7191,9.682369,6.4534,6.565289
"Mersin","MersİN",7,33.4,36.4,3.2912,3.654805,5.4682,5.569408
"Mersin","MersİN",7,34.3,36.15,4.7245,5.246454,5.8221,5.92724
"Mersin","MersİN",7.5,35.45,37.95,5.032,5.587926,5.8852,5.991069
"Mersin","MersİN",7.5,34.2,36.5,11.171,12.40515,6.7199,6.834586
"Mersin","MersİN",7.5,34.7,36.65,23.665,26.27946,7.567,7.689951
"Mersin","MersİN",7.5,33.85,36.2,6.834,7.589007,6.1976,6.306878
"Mersin","MersİN",8,35.5,37.9,8.4133,9.342786,6.4155,6.527026
"Mersin","MersİN",7,35.5,37.75,3.0861,3.427047,5.4067,5.507165
"Mersin","MersİN",8,34.9,36.55,20.524,22.79145,7.4017,7.523115
"Mersin","MersİN",7.5,35.5,37.2,7.4906,8.318148,6.2932,6.403457
"Mersin","MersİN",7.5,34.95,36.3,9.5792,10.63749,6.5538,6.666763
"Mersin","MersİN",7.5,33.45,37.1,6.2565,6.947706,6.1065,6.214771
"Mersin","MersİN",8,34.35,37.5,12.453,13.82878,6.8388,6.954694
"Mersin","MersİN",6,33.2,36.7,.72629,.8065292,4.1387,4.223152
"Mersin","MersİN",6,34.15,37.05,2.078,2.307574,5.0382,5.134186
"Mersin","MersİN",6.5,34.7,38.05,1.4719,1.634513,4.7302,4.822455
"Mersin","MersİN",7,33.65,36.4,3.8869,4.316318,5.6294,5.732361
"Mersin","MersİN",7.5,35.95,36.05,5.0211,5.575821,5.883,5.988866
"Mersin","MersİN",6.5,35.8,37.75,1.3804,1.532904,4.6743,4.765825
"Mersin","MersİN",7.5,35.9,37.65,5.0261,5.581374,5.884,5.989877
"Mersin","MersİN",7.5,34.1,36.85,12.028,13.35683,6.8006,6.916169
"Mersin","MersİN",8,36,37.55,8.2877,9.203309,6.3996,6.510945
"Mersin","MersİN",8,35.45,36.8,13.313,14.7838,6.9125,7.029141
"Mersin","MersİN",8,35.45,36.55,12.615,14.00868,6.853,6.969066
"Mersin","MersİN",6,36,37.3,.7042,.7819987,4.1141,4.198149
"Mersin","MersİN",8,34.05,37.5,11.328,12.5795,6.7351,6.849946
"Mersin","MersİN",6.5,35.75,36.65,2.0065,2.228174,5.0063,5.101962
"Mersin","MersİN",7.5,35.4,37.8,5.5395,6.151494,5.9822,6.08914
"Mersin","MersİN",8,35.4,37.65,9.7577,10.83571,6.5736,6.686787
"Mersin","MersİN",6,35.4,37.35,1.0878,1.207978,4.4705,4.559439
"Mersin","MersİN",6.5,33.95,37.95,1.4436,1.603086,4.7133,4.805279
"Mersin","MersİN",7,35.9,37.4,3.0721,3.4115,5.4024,5.502784
"Mersin","MersİN",7,33.7,37.5,3.4864,3.871571,5.5237,5.625515
"Mersin","MersİN",8,35.4,36.25,11.239,12.48066,6.7265,6.841263
"Mersin","MersİN",7.5,34.65,38.15,4.9462,5.492647,5.868,5.973619
"Mersin","MersİN",7.5,34.95,37.65,6.9381,7.704608,6.2133,6.322732
"Mersin","MersİN",7.5,35.7,37.85,4.9402,5.485984,5.8668,5.972388
"Mersin","MersİN",6,34.45,38.05,.6718,.7460192,4.0767,4.160214
"Mersin","MersİN",8,35.85,36.05,8.5892,9.538118,6.4374,6.549186
"Mersin","MersİN",6,34.3,37.95,.72253,.8023537,4.1346,4.218943
"Mersin","MersİN",6,35.85,37.3,.78414,.8707703,4.2004,4.285626
"Mersin","MersİN",7,35,36.45,6.9376,7.704053,6.2133,6.322657
"Mersin","MersİN",6.5,36.3,36.85,1.3609,1.51125,4.662,4.753331
"Mersin","MersİN",6.5,35.25,36.3,2.5541,2.836272,5.2283,5.326671
"Mersin","MersİN",7.5,33.95,37.55,6.6635,7.399671,6.1715,6.280437
"Mersin","MersİN",6.5,35.75,36.45,1.8837,2.091808,4.9492,5.044168
"Mersin","MersİN",7,34.65,37.25,7.4835,8.310263,6.2922,6.402454
"Mersin","MersİN",6.5,35.75,37.15,1.9187,2.130674,4.9658,5.060971
"Mersin","MersİN",7.5,34.2,37.7,6.4736,7.188791,6.1416,6.25026
"Mersin","MersİN",8,35.2,36.75,16.922,18.79151,7.1812,7.30044
"Mersin","MersİN",6,33.65,37.5,.81853,.9089596,4.2351,4.320887
"Mersin","MersİN",6,35.7,36.6,.98859,1.097808,4.3904,4.47827
"Mersin","MersİN",7.5,34.6,37,22.941,25.47548,7.5307,7.653365
"Mersin","MersİN",8,33.95,37.05,14.136,15.69772,6.9792,7.096413
"Mersin","MersİN",6.5,34.2,37.4,2.6962,2.994071,5.279,5.377934
"Mersin","MersİN",7.5,35.5,36.5,7.6879,8.537245,6.3205,6.430989
"Mersin","MersİN",6,34.95,37.25,1.8672,2.073485,4.9413,5.03615
"Mersin","MersİN",7,34.25,36.1,4.3883,4.873111,5.7487,5.85305
"Mersin","MersİN",7.5,35.95,36.65,5.899,6.55071,6.0462,6.153845
"Mersin","MersİN",7.5,34.1,37.05,10.921,12.12753,6.6953,6.809721
"Mersin","MersİN",7.5,35.9,36.1,5.2184,5.794919,5.9218,6.028079
"Mersin","MersİN",7.5,36.25,36.9,5.0617,5.620907,5.8911,5.997047
"Mersin","MersİN",8,34.65,37.65,11.282,12.52841,6.7307,6.845466
"Mersin","MersİN",6.5,35.7,37.15,1.9982,2.218957,5.0026,5.098155
"Mersin","MersİN",6.5,35.1,37.45,2.4968,2.772642,5.2072,5.305279
"Mersin","MersİN",7.5,34,37.65,6.3349,7.034768,6.1193,6.227713
"Mersin","MersİN",7.5,35.35,36.6,9.1378,10.14733,6.5033,6.615763
"Mersin","MersİN",6.5,35.25,37,3.503,3.890005,5.5283,5.630156
"Mersin","MersİN",8,36.2,36.35,8.1591,9.060502,6.3831,6.494252
"Mersin","MersİN",7.5,33.6,36.95,7.1215,7.90827,6.2405,6.350151
"Mersin","MersİN",6,35.6,36.5,1.0474,1.163115,4.4388,4.527201
"Mersin","MersİN",6.5,33.05,36.8,1.4269,1.584541,4.7031,4.795004
"Mersin","MersİN",7.5,35.75,37.6,5.4361,6.03667,5.9631,6.069831
"Mersin","MersİN",8,35.4,36.6,13.335,14.80823,6.9143,7.030987
"Mersin","MersİN",6.5,34.95,37.45,2.6917,2.989074,5.2774,5.376348
"Mersin","MersİN",6,34.55,37.65,1.0494,1.165336,4.4403,4.528822
"Mersin","MersİN",8,36.3,36.9,8.1866,9.09104,6.3866,6.497841
"Mersin","MersİN",6,33.05,36.55,.6368,.7071525,4.0344,4.117406
"Mersin","MersİN",6.5,33.25,37.45,1.424,1.581321,4.7013,4.793209
"Mersin","MersİN",6.5,33.2,37.05,1.5493,1.720464,4.7752,4.867988
"Mersin","MersİN",6.5,33.25,36.55,1.587,1.762329,4.7964,4.889443
"Mersin","MersİN",6.5,34.75,38.05,1.4692,1.631514,4.7286,4.820829
"Mersin","MersİN",6,33.55,36.55,.94934,1.054221,4.3568,4.444176
"Mersin","MersİN",7.5,34.55,38.1,5.0927,5.655332,5.8973,6.003253
"Mersin","MersİN",8,34.9,37.45,13.121,14.57058,6.8965,7.012906
"Mersin","MersİN",6,34.4,36.45,2.2905,2.54355,5.1273,5.224472
"Mersin","MersİN",6,35.3,36.15,1.0207,1.133465,4.4171,4.505292
"Mersin","MersİN",7,35.7,36.25,3.4397,3.819711,5.5107,5.612351
"Mersin","MersİN",6.5,35.25,36.5,3.1225,3.467468,5.4179,5.518476
"Mersin","MersİN",8,35.3,37.05,14.424,16.01754,7.0017,7.119118
"Mersin","MersİN",6.5,34.85,36.65,7.5589,8.393993,6.3027,6.413061
"Mersin","MersİN",7,34.2,37.35,5.2944,5.879315,5.9364,6.042829
"Mersin","MersİN",8,34.7,37.1,23.077,25.6265,7.5376,7.660317
"Mersin","MersİN",8,35,37.05,19.422,21.56771,7.3382,7.459033
"Mersin","MersİN",6.5,34.25,37.1,4.3808,4.864782,5.747,5.851337
"Mersin","MersİN",6,34.05,37.05,1.7697,1.965213,4.8932,4.987452
"Mersin","MersİN",6.5,36.1,36.75,1.5465,1.717354,4.7736,4.866375
"Mersin","MersİN",7,34.5,36,4.1826,4.644686,5.7013,5.805109
"Mersin","MersİN",7,35.55,37.15,4.2994,4.77439,5.7285,5.832582
"Mersin","MersİN",7,36.1,37.25,2.8887,3.207838,5.344,5.443678
"Mersin","MersİN",7.5,33.6,36.45,6.6831,7.421436,6.1745,6.283507
"Mersin","MersİN",8,34.65,36.65,32.246,35.80848,7.9334,8.059817
"Mersin","MersİN",7.5,34.65,36.4,12.299,13.65777,6.8251,6.940874
"Mersin","MersİN",6.5,35.05,36.05,2.1775,2.418066,5.0809,5.177432
"Mersin","MersİN",6,35.9,36.6,.82277,.9136681,4.2393,4.325144
"Mersin","MersİN",6,35.6,37.7,.71877,.7981784,4.1304,4.214715
"Mersin","MersİN",8,35.75,37.2,10.182,11.30689,6.6194,6.733088
"Mersin","MersİN",6.5,33.7,37.05,2.328,2.585193,5.1423,5.239629
"Mersin","MersİN",7,34.5,36.4,7.4638,8.288386,6.2895,6.399667
"Mersin","MersİN",6,34.6,37,5.5017,6.109518,5.9753,6.082119
"Mersin","MersİN",6,34.6,36.85,16.696,18.54054,7.1659,7.285073
"Mersin","MersİN",8,34.35,37.25,16.162,17.94755,7.1293,7.247998
"Mersin","MersİN",6,33.95,38.05,.61228,.6799235,4.0037,4.086183
"Mersin","MersİN",6.5,34.55,36.6,7.8907,8.762449,6.3478,6.458633
"Mersin","MersİN",6.5,35.05,37.75,1.8423,2.045834,4.9292,5.023931
"Mersin","MersİN",8,35.95,37.65,8.1758,9.079047,6.3852,6.496433
"Mersin","MersİN",6,35.6,36.6,1.0963,1.217417,4.4771,4.566088
"Mersin","MersİN",8,34.95,36.05,11.495,12.76495,6.7511,6.866074
"Mersin","MersİN",7.5,35.9,37.05,6.0336,6.700181,6.0693,6.177164
"Mersin","MersİN",8,35.3,37.45,11.356,12.61059,6.7379,6.852665
"Mersin","MersİN",7,35.7,36.7,4.0338,4.479446,5.6657,5.769097
"Mersin","MersİN",7.5,34.3,36.15,8.0281,8.91503,6.366,6.477001
"Mersin","MersİN",7.5,33.75,37.15,7.5321,8.364232,6.299,6.409302
"Mersin","MersİN",7,35.35,37.1,5.2948,5.879759,5.9365,6.042906
"Mersin","MersİN",8,36.25,37.2,8.1441,9.043845,6.3811,6.492289
"Mersin","MersİN",7.5,34.5,37.3,10.816,12.01093,6.6848,6.799123
"Mersin","MersİN",8,34.7,37.4,14.337,15.92092,6.9948,7.112303
"Mersin","MersİN",8,35.75,36.85,10.762,11.95096,6.6793,6.793637
"Mersin","MersİN",6.5,34.4,37.05,6.1043,6.778691,6.0812,6.189225
"Mersin","MersİN",7.5,34.4,36.7,19.852,22.04521,7.3634,7.484422
"Mersin","MersİN",7.5,34.8,37.05,17.459,19.38784,7.2166,7.336221
"Mersin","MersİN",6,34.4,36.1,1.1944,1.326355,4.5498,4.639719
"Mersin","MersİN",7,34.9,36.7,12.425,13.79769,6.8364,6.952193
"Mersin","MersİN",6,35.2,37.7,.86699,.9627734,4.2821,4.368442
"Mersin","MersİN",7.5,36.1,36.55,5.3576,5.949498,5.9484,6.054952
"Mersin","MersİN",6,35.9,36.9,.84291,.9360331,4.259,4.34511
"Mersin","MersİN",7.5,35.55,37.95,4.9095,5.451892,5.8605,5.966071
"Mersin","MersİN",6,33.75,37.65,.77631,.8620753,4.1923,4.27741
"Mersin","MersİN",7,34.7,36.05,4.454,4.946069,5.7634,5.867939
"Mersin","MersİN",7,34.25,36.4,6.3232,7.021775,6.1174,6.225791
"Mersin","MersİN",8,33.55,36.15,9.3275,10.35798,6.5253,6.637948
"Mersin","MersİN",8,35.95,36.1,8.428,9.35911,6.4173,6.528893
"Mersin","MersİN",7,34.65,36.2,5.4234,6.022567,5.9608,6.067437
"Mersin","MersİN",7.5,35.95,37.25,5.6183,6.238999,5.9966,6.103639
"Mersin","MersİN",7,35.85,36.6,3.5309,3.920987,5.536,5.637912
"Mersin","MersİN",6.5,34.7,37.9,1.6787,1.86416,4.8461,4.939813
"Mersin","MersİN",7.5,34.15,36.35,9.1578,10.16954,6.5057,6.618122
"Mersin","MersİN",7.5,35.05,36.4,10.17,11.29356,6.6182,6.731802
"Mersin","MersİN",6.5,33.25,37.05,1.6037,1.780874,4.8056,4.898804
"Mersin","MersİN",8,34.1,36.75,17.456,19.38451,7.2164,7.336024
"Mersin","MersİN",6,35.1,36.2,1.2343,1.370663,4.5779,4.668157
"Mersin","MersİN",6.5,33.7,36.7,2.402,2.667368,5.1713,5.268912
"Mersin","MersİN",7.5,34.9,36.75,20.003,22.21289,7.3721,7.493218
"Mersin","MersİN",8,35.2,36.25,12.361,13.72662,6.8307,6.946456
"Mersin","MersİN",6.5,35.1,37,4.442,4.932744,5.7608,5.865234
"Mersin","MersİN",8,34.55,36.7,36.445,40.47137,8.0812,8.208943
"Mersin","MersİN",8,35.7,36.45,10.462,11.61782,6.6487,6.762697
