location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sanliurfa","ŞAnliurfa",6,38.2,37.15,1.1973,1.329575,4.5519,4.641814
"Sanliurfa","ŞAnliurfa",7.5,38.85,37.25,10.012,11.11811,6.6013,6.71475
"Sanliurfa","ŞAnliurfa",7,37.8,36.95,3.6892,4.096776,5.5785,5.680913
"Sanliurfa","ŞAnliurfa",6.5,38.85,36.85,11.054,12.27522,6.7085,6.823012
"Sanliurfa","ŞAnliurfa",6.5,38.05,36.6,2.5056,2.782414,5.2105,5.308593
"Sanliurfa","ŞAnliurfa",6,38.6,36.95,2.6212,2.910785,5.2526,5.351185
"Sanliurfa","ŞAnliurfa",8,39.85,37.55,9.3,10.32745,6.5221,6.634758
"Sanliurfa","ŞAnliurfa",6.5,37.5,37.1,1.4853,1.649393,4.7382,4.830487
"Sanliurfa","ŞAnliurfa",8,37.5,36.3,8.6271,9.580206,6.4421,6.553907
"Sanliurfa","ŞAnliurfa",8,39.9,36.35,11.151,12.38294,6.718,6.832615
"Sanliurfa","ŞAnliurfa",8,37.45,36.85,8.7551,9.722347,6.4577,6.569714
"Sanliurfa","ŞAnliurfa",7.5,39.75,36.8,8.728,9.692253,6.4545,6.566385
"Sanliurfa","ŞAnliurfa",6,38.85,37.6,.97275,1.080218,4.377,4.464656
"Sanliurfa","ŞAnliurfa",8,39.3,38,8.2453,9.156225,6.3942,6.505467
"Sanliurfa","ŞAnliurfa",7.5,40.15,37.3,5.6466,6.270426,6.0017,6.108801
"Sanliurfa","ŞAnliurfa",6.5,39.45,37.05,3.4832,3.868017,5.5229,5.624618
"Sanliurfa","ŞAnliurfa",6.5,38.35,37.65,1.7264,1.917129,4.8711,4.96506
"Sanliurfa","ŞAnliurfa",6,37.95,37.45,.7799,.8660619,4.196,4.281186
"Sanliurfa","ŞAnliurfa",7,39.5,37.9,2.8422,3.156201,5.3286,5.428163
"Sanliurfa","ŞAnliurfa",6,37.75,36.2,.7765,.8622863,4.1924,4.27761
"Sanliurfa","ŞAnliurfa",6,40.05,36.45,.93719,1.040729,4.3461,4.433372
"Sanliurfa","ŞAnliurfa",7.5,38.2,37.25,7.3647,8.178338,6.2755,6.385545
"Sanliurfa","ŞAnliurfa",6,37.8,37.7,.6122,.6798347,4.0036,4.086079
"Sanliurfa","ŞAnliurfa",6,40.2,37.1,.78987,.8771334,4.2062,4.291594
"Sanliurfa","ŞAnliurfa",7,39.1,38.05,2.6949,2.992627,5.2785,5.377476
"Sanliurfa","ŞAnliurfa",6,37.4,37.15,.63008,.69969,4.0261,4.108954
"Sanliurfa","ŞAnliurfa",8,38.5,36.35,15.706,17.44117,7.097,7.215448
"Sanliurfa","ŞAnliurfa",8,37.95,37.3,10.015,11.12144,6.6016,6.715076
"Sanliurfa","ŞAnliurfa",6.5,39.05,37.15,4.1008,4.553849,5.6819,5.785456
"Sanliurfa","ŞAnliurfa",7,39.15,37.95,2.8794,3.197511,5.3409,5.440593
"Sanliurfa","ŞAnliurfa",6,38.75,36.75,6.1999,6.884853,6.0972,6.205337
"Sanliurfa","ŞAnliurfa",8,40.25,36.1,8.7296,9.69403,6.4546,6.566582
"Sanliurfa","ŞAnliurfa",6.5,40.05,36.35,1.9036,2.113906,4.9587,5.053755
"Sanliurfa","ŞAnliurfa",7,39.55,37.3,4.5059,5.003703,5.7749,5.879562
"Sanliurfa","ŞAnliurfa",6,38.9,36.95,4.1187,4.573726,5.6862,5.789787
"Sanliurfa","ŞAnliurfa",7,38.95,37,10.648,11.82437,6.6679,6.781972
"Sanliurfa","ŞAnliurfa",7,39.35,37.6,3.7044,4.113655,5.5825,5.684955
"Sanliurfa","ŞAnliurfa",7,37.65,37.45,2.833,3.145984,5.3256,5.425066
"Sanliurfa","ŞAnliurfa",6.5,37.9,36.55,2.129,2.364208,5.0603,5.156576
"Sanliurfa","ŞAnliurfa",7,37.85,36.5,3.8473,4.272342,5.6194,5.722246
"Sanliurfa","ŞAnliurfa",8,39.8,37.65,9.0051,9.999967,6.4877,6.599997
"Sanliurfa","ŞAnliurfa",8,39.55,37.05,14.247,15.82098,6.9878,7.105213
"Sanliurfa","ŞAnliurfa",8,38.45,36.7,18.497,20.54051,7.2824,7.402639
"Sanliurfa","ŞAnliurfa",6,37.85,36.75,.98733,1.096408,4.3894,4.477194
"Sanliurfa","ŞAnliurfa",6,38.55,37.85,.70901,.7873401,4.1195,4.203651
"Sanliurfa","ŞAnliurfa",6.5,38.75,37.2,3.5619,3.955412,5.5444,5.646467
"Sanliurfa","ŞAnliurfa",7.5,38.2,36,6.56,7.284736,6.1553,6.264087
"Sanliurfa","ŞAnliurfa",6.5,38.4,37.05,3.3029,3.667798,5.4717,5.572854
"Sanliurfa","ŞAnliurfa",6.5,37.95,36.15,1.858,2.063268,4.9369,5.031651
"Sanliurfa","ŞAnliurfa",6.5,37.65,37,1.6859,1.872155,4.8499,4.943664
"Sanliurfa","ŞAnliurfa",7,37.9,36.55,4.0494,4.49677,5.6695,5.772927
"Sanliurfa","ŞAnliurfa",8,39.5,36.95,15.858,17.60996,7.1078,7.226392
"Sanliurfa","ŞAnliurfa",7,38.65,36.05,4.8353,5.369495,5.8452,5.950657
"Sanliurfa","ŞAnliurfa",8,38.15,36,10.246,11.37796,6.6262,6.73992
"Sanliurfa","ŞAnliurfa",7,38.75,36.05,4.9836,5.534179,5.8755,5.981258
"Sanliurfa","ŞAnliurfa",6.5,39.85,37.3,1.9568,2.172984,4.9836,5.078959
"Sanliurfa","ŞAnliurfa",7,39.05,36.8,21.736,24.13735,7.4681,7.590076
"Sanliurfa","ŞAnliurfa",8,39,37.1,18.748,20.81924,7.2978,7.41819
"Sanliurfa","ŞAnliurfa",6,39.5,37,1.7517,1.945225,4.884,4.978203
"Sanliurfa","ŞAnliurfa",6.5,38.8,36.8,11.81,13.11475,6.7807,6.895927
"Sanliurfa","ŞAnliurfa",6.5,40.6,36.95,1.3482,1.497147,4.6538,4.745109
"Sanliurfa","ŞAnliurfa",7,40.15,36.95,3.548,3.939976,5.5407,5.642639
"Sanliurfa","ŞAnliurfa",6,39.2,36.95,3.1231,3.468134,5.4181,5.518661
"Sanliurfa","ŞAnliurfa",6.5,39.2,37.65,1.8954,2.1048,4.9548,5.049815
"Sanliurfa","ŞAnliurfa",7.5,39.8,37.8,5.0934,5.656109,5.8974,6.003394
"Sanliurfa","ŞAnliurfa",8,38.85,37.8,9.3764,10.41229,6.5309,6.6436
"Sanliurfa","ŞAnliurfa",7,38.9,36.35,8.7243,9.688144,6.454,6.565929
"Sanliurfa","ŞAnliurfa",7.5,39.35,37.75,5.8061,6.447547,6.03,6.137471
"Sanliurfa","ŞAnliurfa",7.5,40.3,36.85,5.7872,6.426559,6.0267,6.134111
"Sanliurfa","ŞAnliurfa",8,38.65,37.55,10.923,12.12975,6.6955,6.809921
"Sanliurfa","ŞAnliurfa",6.5,38.75,36.5,6.8922,7.653637,6.2064,6.315769
"Sanliurfa","ŞAnliurfa",6,38.1,37.3,.96667,1.073466,4.3718,4.459379
"Sanliurfa","ŞAnliurfa",6.5,37.65,36.2,1.5621,1.734678,4.7824,4.875323
"Sanliurfa","ŞAnliurfa",7,40.1,36.05,3.1308,3.476685,5.4204,5.521038
"Sanliurfa","ŞAnliurfa",6,40.45,36.95,.68075,.755958,4.0871,4.170849
"Sanliurfa","ŞAnliurfa",7,38.85,37.15,7.2661,8.068845,6.2614,6.371324
"Sanliurfa","ŞAnliurfa",8,37.95,36.6,11.501,12.77161,6.7517,6.86665
"Sanliurfa","ŞAnliurfa",7,38.75,37.9,2.9875,3.317553,5.3759,5.475921
"Sanliurfa","ŞAnliurfa",6.5,37.65,36.25,1.5918,1.767659,4.799,4.892143
"Sanliurfa","ŞAnliurfa",6.5,37.9,37.5,1.5797,1.754222,4.7923,4.885324
"Sanliurfa","ŞAnliurfa",6.5,38.9,36.7,27.154,30.15392,7.7286,7.853108
"Sanliurfa","ŞAnliurfa",7.5,38.3,37.65,5.8731,6.521949,6.0418,6.149303
"Sanliurfa","ŞAnliurfa",8,39.4,36.05,12.05,13.38126,6.8027,6.918193
"Sanliurfa","ŞAnliurfa",7,38.6,36.8,10.537,11.70111,6.6564,6.770506
"Sanliurfa","ŞAnliurfa",6,38.95,36.05,1.3629,1.513471,4.6632,4.75462
"Sanliurfa","ŞAnliurfa",6.5,40.6,36.85,1.3619,1.51236,4.6626,4.753975
"Sanliurfa","ŞAnliurfa",7.5,39.35,36.15,8.7417,9.707466,6.4561,6.568069
"Sanliurfa","ŞAnliurfa",7,37.95,37.6,3.0024,3.3341,5.3806,5.4807
"Sanliurfa","ŞAnliurfa",7,38.95,37.4,4.9229,5.466773,5.8632,5.968832
"Sanliurfa","ŞAnliurfa",7,39,37.35,5.2576,5.838449,5.9294,6.035711
"Sanliurfa","ŞAnliurfa",8,38.65,37.85,8.9801,9.972204,6.4847,6.597003
"Sanliurfa","ŞAnliurfa",6,40.2,36.5,.83079,.9225741,4.2472,4.333146
"Sanliurfa","ŞAnliurfa",7.5,40.25,36.85,5.9593,6.617672,6.0566,6.16435
"Sanliurfa","ŞAnliurfa",8,40.55,36.65,8.3882,9.314913,6.4123,6.523829
"Sanliurfa","ŞAnliurfa",6.5,37.8,37,1.8902,2.099026,4.9523,5.047309
"Sanliurfa","ŞAnliurfa",6.5,37.6,37.45,1.389,1.542454,4.6797,4.771286
"Sanliurfa","ŞAnliurfa",7.5,37.8,36.6,6.5834,7.310721,6.159,6.267803
"Sanliurfa","ŞAnliurfa",6,37.9,37.2,.8861,.9839947,4.2999,4.38656
"Sanliurfa","ŞAnliurfa",7,38.65,36.15,5.4932,6.100078,5.9737,6.080534
"Sanliurfa","ŞAnliurfa",7.5,37.8,36.95,6.4633,7.177353,6.14,6.2486
"Sanliurfa","ŞAnliurfa",6,38.55,36.8,2.9361,3.260475,5.3594,5.459267
"Sanliurfa","ŞAnliurfa",6,37.5,36.4,.69471,.7714602,4.1033,4.187198
"Sanliurfa","ŞAnliurfa",8,38.4,37.7,9.4399,10.4828,6.5381,6.650901
"Sanliurfa","ŞAnliurfa",8,37.95,36.8,11.537,12.81159,6.7551,6.870097
"Sanliurfa","ŞAnliurfa",6.5,38.45,37.05,3.5001,3.886784,5.5275,5.629346
"Sanliurfa","ŞAnliurfa",6,39.3,37.3,1.3818,1.534459,4.6752,4.766716
"Sanliurfa","ŞAnliurfa",7.5,39.3,36.95,13.551,15.04809,6.9322,7.048974
"Sanliurfa","ŞAnliurfa",7.5,39.1,36.65,28.274,31.39766,7.7765,7.901439
"Sanliurfa","ŞAnliurfa",7.5,37.6,36.6,5.8074,6.44899,6.0303,6.137702
"Sanliurfa","ŞAnliurfa",7,37.75,37.25,3.2348,3.592175,5.4517,5.552644
"Sanliurfa","ŞAnliurfa",8,39.95,36.85,11.44,12.70387,6.7459,6.860786
"Sanliurfa","ŞAnliurfa",6.5,37.75,37.1,1.7588,1.953109,4.8877,4.981861
"Sanliurfa","ŞAnliurfa",7.5,38.15,37.5,6.1369,6.814893,6.0867,6.194745
"Sanliurfa","ŞAnliurfa",7,38.6,37.05,7.3743,8.188998,6.2768,6.38692
"Sanliurfa","ŞAnliurfa",7,40.2,36.7,3.5084,3.896001,5.5298,5.631661
"Sanliurfa","ŞAnliurfa",7,39.5,37.45,4.0316,4.477004,5.6652,5.768556
"Sanliurfa","ŞAnliurfa",7,37.3,36.75,2.7377,3.040156,5.2933,5.392453
"Sanliurfa","ŞAnliurfa",8,37.9,36.35,10.564,11.73109,6.6592,6.773305
"Sanliurfa","ŞAnliurfa",6.5,39.25,37.2,3.356,3.726764,5.487,5.588355
"Sanliurfa","ŞAnliurfa",6,39.9,36.35,1.0333,1.147457,4.4274,4.515693
"Sanliurfa","ŞAnliurfa",7,38.1,36.15,3.9378,4.372841,5.6421,5.745228
"Sanliurfa","ŞAnliurfa",6,40.3,36.85,.7755,.8611758,4.1914,4.276556
"Sanliurfa","ŞAnliurfa",6,39.9,37.2,.95837,1.064249,4.3646,4.452128
"Sanliurfa","ŞAnliurfa",8,40.3,36.2,8.7862,9.756883,6.4615,6.573524
"Sanliurfa","ŞAnliurfa",8,39.2,37.5,11.442,12.70609,6.7461,6.860979
"Sanliurfa","ŞAnliurfa",6,39.65,36.45,1.4606,1.621964,4.7235,4.815632
"Sanliurfa","ŞAnliurfa",6.5,37.85,36.45,1.9808,2.199635,4.9946,5.09013
"Sanliurfa","ŞAnliurfa",7.5,39.65,37.85,5.1388,5.706525,5.9063,6.012421
"Sanliurfa","ŞAnliurfa",6,39.3,36.6,3.2293,3.586067,5.4501,5.550996
"Sanliurfa","ŞAnliurfa",7.5,38.95,37.65,6.5192,7.239429,6.1489,6.257578
"Sanliurfa","ŞAnliurfa",8,38.95,36.55,33.216,36.88564,7.9691,8.095778
"Sanliurfa","ŞAnliurfa",6,39.65,36.2,1.1627,1.291153,4.5269,4.616526
"Sanliurfa","ŞAnliurfa",6,37.7,37.1,.79243,.8799762,4.2089,4.294248
"Sanliurfa","ŞAnliurfa",7,39,36.25,7.032,7.808882,6.2273,6.336851
"Sanliurfa","ŞAnliurfa",7.5,38.05,36.75,8.0341,8.921692,6.3668,6.477797
"Sanliurfa","ŞAnliurfa",6,40.15,37.55,.65194,.7239651,4.0529,4.136168
"Sanliurfa","ŞAnliurfa",6,38.6,37.65,.87654,.9733785,4.291,4.377539
"Sanliurfa","ŞAnliurfa",7.5,40.4,36.75,5.4998,6.107408,5.9749,6.081765
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.95,1.364,1.514692,4.664,4.755328
"Sanliurfa","ŞAnliurfa",6.5,40.15,36,1.5109,1.677821,4.7531,4.845655
"Sanliurfa","ŞAnliurfa",6,38.8,37.6,.96743,1.07431,4.3725,4.46004
"Sanliurfa","ŞAnliurfa",7.5,39.55,37.3,7.7015,8.552347,6.3223,6.432863
"Sanliurfa","ŞAnliurfa",6.5,39.95,37.15,1.9939,2.214182,5.0006,5.096178
"Sanliurfa","ŞAnliurfa",6,40.45,37.3,.61767,.685909,4.0105,4.093138
"Sanliurfa","ŞAnliurfa",8,38,37.35,10.018,11.12477,6.602,6.715402
"Sanliurfa","ŞAnliurfa",7,40.05,37.45,3.1068,3.450033,5.4131,5.513612
"Sanliurfa","ŞAnliurfa",6,38.15,37.85,.6349,.7050425,4.0321,4.115024
"Sanliurfa","ŞAnliurfa",6.5,38.85,36.25,3.9174,4.350187,5.637,5.740089
"Sanliurfa","ŞAnliurfa",7.5,39.1,37.95,5.2161,5.792365,5.9214,6.027629
"Sanliurfa","ŞAnliurfa",6,39,37.2,1.8996,2.109464,4.9568,5.051835
"Sanliurfa","ŞAnliurfa",7.5,38.3,36.55,10.019,11.12588,6.6021,6.71551
"Sanliurfa","ŞAnliurfa",7.5,40.2,36,5.2538,5.83423,5.9287,6.034973
"Sanliurfa","ŞAnliurfa",7.5,38.95,36.8,36.795,40.86004,8.0928,8.220654
"Sanliurfa","ŞAnliurfa",7,39.9,36.85,4.4289,4.918197,5.7578,5.862274
"Sanliurfa","ŞAnliurfa",7,39.5,37.65,3.407,3.783399,5.5015,5.603039
"Sanliurfa","ŞAnliurfa",6,40.4,36.45,.70064,.7780454,4.11,4.194056
"Sanliurfa","ŞAnliurfa",7,37.75,36.4,3.4852,3.870238,5.5234,5.625178
"Sanliurfa","ŞAnliurfa",8,37.35,36.9,8.357,9.280266,6.4084,6.519845
"Sanliurfa","ŞAnliurfa",6,38.5,36.15,1.3496,1.498701,4.6547,4.746018
"Sanliurfa","ŞAnliurfa",7.5,38.75,37.6,6.7244,7.467299,6.1809,6.28995
"Sanliurfa","ŞAnliurfa",6.5,39.8,36.4,2.4285,2.696796,5.1814,5.279205
"Sanliurfa","ŞAnliurfa",8,38.25,37,13.631,15.13693,6.9387,7.055569
"Sanliurfa","ŞAnliurfa",7.5,40.4,36.3,5.2416,5.820682,5.9263,6.032602
"Sanliurfa","ŞAnliurfa",7,38.8,36.2,6.2878,6.982464,6.1116,6.219955
"Sanliurfa","ŞAnliurfa",6.5,38.15,37.25,2.1842,2.425506,5.0837,5.180281
"Sanliurfa","ŞAnliurfa",7,39.8,37.15,4.255,4.725084,5.7182,5.822218
"Sanliurfa","ŞAnliurfa",7.5,39.2,36.15,9.3252,10.35543,6.525,6.637681
"Sanliurfa","ŞAnliurfa",7,37.8,37.25,3.3296,3.697448,5.4794,5.580676
"Sanliurfa","ŞAnliurfa",7,38.25,37.35,4.0851,4.536414,5.6781,5.781644
"Sanliurfa","ŞAnliurfa",8,40.45,36.45,8.6279,9.581094,6.4422,6.554006
"Sanliurfa","ŞAnliurfa",6.5,40.15,36.6,1.8749,2.082035,4.945,5.039899
"Sanliurfa","ŞAnliurfa",6.5,40.1,36.95,1.911,2.122124,4.9622,5.057298
"Sanliurfa","ŞAnliurfa",8,40.4,37,8.8072,9.780203,6.464,6.576089
"Sanliurfa","ŞAnliurfa",7,40.1,37.6,2.8211,3.13277,5.3216,5.421047
"Sanliurfa","ŞAnliurfa",8,40.5,37.05,8.3851,9.31147,6.4119,6.523434
"Sanliurfa","ŞAnliurfa",6,40.15,37.3,.74883,.8315593,4.1632,4.247992
"Sanliurfa","ŞAnliurfa",6.5,40.05,36.95,1.9929,2.213072,5.0001,5.095717
"Sanliurfa","ŞAnliurfa",6.5,40.5,36.5,1.435,1.593536,4.708,4.800001
"Sanliurfa","ŞAnliurfa",7,38.05,37.5,3.3244,3.691674,5.4779,5.579156
"Sanliurfa","ŞAnliurfa",7.5,38.2,36.45,8.6645,9.621737,6.4467,6.558547
"Sanliurfa","ŞAnliurfa",6.5,37.75,36.15,1.629,1.808969,4.8195,4.912824
"Sanliurfa","ŞAnliurfa",8,39.4,36.35,15.657,17.38675,7.0935,7.211899
"Sanliurfa","ŞAnliurfa",8,37.65,37,9.4583,10.50323,6.5402,6.653008
"Sanliurfa","ŞAnliurfa",6,37.4,36.75,.67125,.7454084,4.076,4.159556
"Sanliurfa","ŞAnliurfa",8,39.2,36.8,27.279,30.29273,7.734,7.858592
"Sanliurfa","ŞAnliurfa",8,39.2,37.8,9.2867,10.31268,6.5206,6.633211
"Sanliurfa","ŞAnliurfa",8,39.25,37.25,14.22,15.791,6.9857,7.103078
"Sanliurfa","ŞAnliurfa",7,38.7,37.05,8.1335,9.032074,6.3797,6.490901
"Sanliurfa","ŞAnliurfa",6.5,38.4,36.3,3.0372,3.372744,5.3915,5.491783
"Sanliurfa","ŞAnliurfa",6,38.15,36.8,1.3993,1.553892,4.6861,4.777788
"Sanliurfa","ŞAnliurfa",8,40.55,37.1,8.1627,9.0645,6.3835,6.494722
"Sanliurfa","ŞAnliurfa",6.5,38.55,36.45,4.4397,4.93019,5.7603,5.864715
"Sanliurfa","ŞAnliurfa",7.5,40.3,36.25,5.4394,6.040335,5.9638,6.070453
"Sanliurfa","ŞAnliurfa",8,38.65,36.75,25.719,28.56039,7.6646,7.788457
"Sanliurfa","ŞAnliurfa",7.5,38.7,36.4,13.562,15.0603,6.9331,7.049882
"Sanliurfa","ŞAnliurfa",7.5,40.2,36.5,6.0743,6.745377,6.0762,6.184123
"Sanliurfa","ŞAnliurfa",8,37.75,36.6,10.18,11.30467,6.6193,6.732873
"Sanliurfa","ŞAnliurfa",7,38.3,37.05,5.4181,6.016681,5.9598,6.066437
"Sanliurfa","ŞAnliurfa",7.5,38.35,36.5,10.318,11.45791,6.6338,6.74756
"Sanliurfa","ŞAnliurfa",7.5,38.95,36.65,44.364,49.26525,8.3218,8.451793
"Sanliurfa","ŞAnliurfa",8,38.7,36.35,18.109,20.10965,7.2582,7.378218
"Sanliurfa","ŞAnliurfa",6.5,40.3,36.15,1.4823,1.646062,4.7364,4.828694
"Sanliurfa","ŞAnliurfa",7.5,39.5,37,10.262,11.39573,6.6279,6.741621
"Sanliurfa","ŞAnliurfa",7,39.6,36,3.9353,4.370064,5.6415,5.744599
"Sanliurfa","ŞAnliurfa",6.5,40.1,37.2,1.7442,1.936896,4.8802,4.974325
"Sanliurfa","ŞAnliurfa",7.5,38.45,36.15,8.3217,9.241066,6.4039,6.51532
"Sanliurfa","ŞAnliurfa",8,40.05,37.7,8.2315,9.140901,6.3924,6.503679
"Sanliurfa","ŞAnliurfa",6,39.05,37.95,.6709,.7450197,4.0756,4.159138
"Sanliurfa","ŞAnliurfa",6.5,38.95,36.45,6.9731,7.743475,6.2186,6.328015
"Sanliurfa","ŞAnliurfa",6.5,38.05,36.8,2.5193,2.797627,5.2156,5.313731
"Sanliurfa","ŞAnliurfa",6,37.75,37.1,.82453,.9156225,4.2411,4.326906
"Sanliurfa","ŞAnliurfa",7.5,39.9,37.05,7.1626,7.95391,6.2465,6.356208
"Sanliurfa","ŞAnliurfa",6.5,37.75,37.45,1.5019,1.667827,4.7479,4.840348
"Sanliurfa","ŞAnliurfa",6.5,38.5,37.6,1.8999,2.109797,4.9569,5.051979
"Sanliurfa","ŞAnliurfa",6.5,39.3,36.6,6.0175,6.682302,6.0666,6.174399
"Sanliurfa","ŞAnliurfa",7,38.4,36.25,5.2791,5.862325,5.9335,6.039875
"Sanliurfa","ŞAnliurfa",6.5,37.45,36.85,1.5023,1.668271,4.7481,4.840585
"Sanliurfa","ŞAnliurfa",8,38.45,38,8.1228,9.020191,6.3784,6.489497
"Sanliurfa","ŞAnliurfa",7,38,36.1,3.5941,3.991169,5.5532,5.655282
"Sanliurfa","ŞAnliurfa",6.5,40.15,37.15,1.7208,1.910911,4.8681,4.962129
"Sanliurfa","ŞAnliurfa",7.5,39.4,36.1,8.1204,9.017527,6.378,6.489182
"Sanliurfa","ŞAnliurfa",8,37.7,37,9.6948,10.76586,6.5667,6.679769
"Sanliurfa","ŞAnliurfa",8,40.2,37.6,8.1723,9.07516,6.3848,6.495976
"Sanliurfa","ŞAnliurfa",6.5,39,36.4,5.8243,6.467758,6.0332,6.140697
"Sanliurfa","ŞAnliurfa",8,38.45,37.45,11.212,12.45068,6.7239,6.838616
"Sanliurfa","ŞAnliurfa",7,37.55,36.9,3.14,3.486901,5.4233,5.523871
"Sanliurfa","ŞAnliurfa",6,38.3,36.6,1.7387,1.930788,4.8774,4.971471
"Sanliurfa","ŞAnliurfa",7.5,39.95,36.2,6.4375,7.148703,6.1359,6.244433
"Sanliurfa","ŞAnliurfa",7,39.4,37,7.0278,7.804218,6.2267,6.336223
"Sanliurfa","ŞAnliurfa",6,37.5,37,.70115,.7786117,4.1106,4.194643
"Sanliurfa","ŞAnliurfa",7.5,39.95,37.1,6.7974,7.548364,6.1921,6.301252
"Sanliurfa","ŞAnliurfa",7.5,38.85,36.4,15.12,16.79043,7.0543,7.172336
"Sanliurfa","ŞAnliurfa",6,40.4,36.1,.62701,.6962809,4.0223,4.105067
"Sanliurfa","ŞAnliurfa",7.5,40.45,36.9,5.3094,5.895972,5.9393,6.045718
"Sanliurfa","ŞAnliurfa",6.5,39.6,37,3.067,3.405836,5.4008,5.501183
"Sanliurfa","ŞAnliurfa",6.5,38.75,37.15,3.9239,4.357405,5.6386,5.741729
"Sanliurfa","ŞAnliurfa",8,39.8,36.6,12.77,14.18081,6.8666,6.982662
"Sanliurfa","ŞAnliurfa",6.5,39.2,37.7,1.8023,2.001415,4.9095,5.003993
"Sanliurfa","ŞAnliurfa",7,39.45,36.55,7.448,8.270841,6.2872,6.397427
"Sanliurfa","ŞAnliurfa",7,38,37.5,3.2496,3.60861,5.4561,5.557068
"Sanliurfa","ŞAnliurfa",6.5,38.1,36.1,1.9886,2.208297,4.9982,5.093735
"Sanliurfa","ŞAnliurfa",7.5,38.25,36.95,9.1891,10.20429,6.5093,6.621803
"Sanliurfa","ŞAnliurfa",6.5,39,37.85,1.5931,1.769103,4.7998,4.892873
"Sanliurfa","ŞAnliurfa",6.5,39.95,37.5,1.6173,1.795976,4.8131,4.906364
"Sanliurfa","ŞAnliurfa",7,37.55,37.05,3.0591,3.397063,5.3984,5.498699
"Sanliurfa","ŞAnliurfa",6.5,37.85,37.2,1.811,2.011076,4.9138,5.008362
"Sanliurfa","ŞAnliurfa",7.5,40.25,37.55,4.9363,5.481653,5.866,5.971588
"Sanliurfa","ŞAnliurfa",8,40.35,36.45,9.0214,10.01807,6.4896,6.601944
"Sanliurfa","ŞAnliurfa",8,38.25,36.65,14.687,16.30959,7.0218,7.139496
"Sanliurfa","ŞAnliurfa",8,38.45,36.35,15.129,16.80042,7.055,7.173009
"Sanliurfa","ŞAnliurfa",7.5,39.5,36.5,10.865,12.06534,6.6898,6.80408
"Sanliurfa","ŞAnliurfa",6,40,36.1,.8155,.9055949,4.2321,4.317832
"Sanliurfa","ŞAnliurfa",8,39.5,36.35,14.534,16.13969,7.0101,7.127682
"Sanliurfa","ŞAnliurfa",6,38.05,36.15,.94643,1.05099,4.3542,4.4416
"Sanliurfa","ŞAnliurfa",7,37.65,36.95,3.3232,3.690341,5.4775,5.578805
"Sanliurfa","ŞAnliurfa",7,38.1,36.8,4.9484,5.49509,5.8684,5.974069
"Sanliurfa","ŞAnliurfa",7.5,37.75,37.65,4.9241,5.468105,5.8635,5.969079
"Sanliurfa","ŞAnliurfa",6,38,36.85,1.1451,1.271608,4.514,4.603408
"Sanliurfa","ŞAnliurfa",8,39.7,37.5,10.014,11.12033,6.6015,6.714967
"Sanliurfa","ŞAnliurfa",7,37.7,37.1,3.3091,3.674683,5.4735,5.574675
"Sanliurfa","ŞAnliurfa",8,38.15,36.6,13.334,14.80711,6.9143,7.030903
"Sanliurfa","ŞAnliurfa",7.5,37.9,36.3,6.5299,7.251311,6.1506,6.259288
"Sanliurfa","ŞAnliurfa",7,40.25,37.55,2.7127,3.012394,5.2847,5.38373
"Sanliurfa","ŞAnliurfa",8,39.05,36.95,25.008,27.77084,7.6316,7.755197
"Sanliurfa","ŞAnliurfa",7.5,40.6,36.6,4.9505,5.497422,5.8688,5.974499
"Sanliurfa","ŞAnliurfa",8,37.85,36.25,9.9818,11.08457,6.598,6.711462
"Sanliurfa","ŞAnliurfa",6,40.2,37.3,.72403,.8040195,4.1362,4.220624
"Sanliurfa","ŞAnliurfa",6.5,39.35,37.1,3.6278,4.028593,5.5622,5.664433
"Sanliurfa","ŞAnliurfa",7,39.3,36.6,10.21,11.33798,6.6224,6.736082
"Sanliurfa","ŞAnliurfa",6.5,39.4,36.3,3.3373,3.705999,5.4816,5.582921
"Sanliurfa","ŞAnliurfa",6,38,36.8,1.1572,1.285045,4.5229,4.612445
"Sanliurfa","ŞAnliurfa",6.5,38.05,36.1,1.924,2.13656,4.9683,5.063492
"Sanliurfa","ŞAnliurfa",6,39.7,37.6,.7914,.8788324,4.2078,4.29318
"Sanliurfa","ŞAnliurfa",6.5,40.4,36.35,1.4855,1.649615,4.7382,4.830606
"Sanliurfa","ŞAnliurfa",7.5,39.8,37,7.864,8.7328,6.3442,6.45503
"Sanliurfa","ŞAnliurfa",8,40.1,36,8.9525,9.941555,6.4815,6.593688
"Sanliurfa","ŞAnliurfa",8,40.1,37.4,9.0572,10.05782,6.4939,6.606212
"Sanliurfa","ŞAnliurfa",8,39.2,37.15,16.281,18.07969,7.1375,7.256355
"Sanliurfa","ŞAnliurfa",7,38.1,37.4,3.6327,4.034034,5.5635,5.665758
"Sanliurfa","ŞAnliurfa",6,40.3,36.8,.77943,.86554,4.1955,4.280693
"Sanliurfa","ŞAnliurfa",8,37.8,37.6,8.4351,9.366994,6.4182,6.529794
"Sanliurfa","ŞAnliurfa",6,39.4,36,1.1021,1.223858,4.4816,4.570599
"Sanliurfa","ŞAnliurfa",7,39.55,36.55,6.4565,7.169802,6.1389,6.247504
"Sanliurfa","ŞAnliurfa",7,38.75,37.15,6.9782,7.749138,6.2193,6.328783
