location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,41.55,9.74,10.81606,6.5717,6.684816
"Buyukcekmece","BÜYÜKÇEkmece",7,30.35,41.05,2.7192,3.019612,5.287,5.386005
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.5,40.65,6.7331,7.47696,6.1822,6.291303
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.45,41.4,12.957,14.38846,6.8825,6.998867
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.7,41.45,6.5084,7.227436,6.1472,6.255849
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.65,40.3,6.1439,6.822667,6.0879,6.195926
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.6,40.9,2.4208,2.688245,5.1785,5.276225
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.05,41.4,1.5586,1.730791,4.7805,4.873323
"Buyukcekmece","BÜYÜKÇEkmece",7,29.5,41.5,4.1315,4.58794,5.6892,5.792873
"Buyukcekmece","BÜYÜKÇEkmece",6,27.8,39.85,.62867,.6981243,4.0243,4.107171
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.25,41.2,15.548,17.26571,7.0856,7.203969
"Buyukcekmece","BÜYÜKÇEkmece",6,28,41.55,1.3042,1.448286,4.6252,4.716085
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.35,40.1,1.3775,1.529684,4.6725,4.763977
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,40.45,.77136,.8565784,4.1871,4.272179
"Buyukcekmece","BÜYÜKÇEkmece",8,30.05,41.75,8.2499,9.161333,6.3947,6.506063
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.9,41.4,1.7171,1.906802,4.8662,4.960186
"Buyukcekmece","BÜYÜKÇEkmece",8,27.5,40.1,8.6144,9.566103,6.4405,6.552327
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.15,41.1,5.4341,6.034449,5.9628,6.069455
"Buyukcekmece","BÜYÜKÇEkmece",8,29.85,41.3,10.01,11.11589,6.601,6.714532
"Buyukcekmece","BÜYÜKÇEkmece",8,27.1,40.3,8.1652,9.067276,6.3838,6.495049
"Buyukcekmece","BÜYÜKÇEkmece",6,28.95,41.15,3.2327,3.589843,5.4511,5.552015
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.35,40.15,1.4155,1.571882,4.6961,4.787929
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.35,41.65,2.1425,2.379199,5.066,5.162423
"Buyukcekmece","BÜYÜKÇEkmece",7,29.8,41.55,3.3563,3.727098,5.4871,5.588442
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.9,40.4,2.2508,2.499464,5.1113,5.208185
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.85,41.05,8.9254,9.911461,6.4782,6.590425
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.75,40.7,5.3004,5.885978,5.9376,6.043986
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.3,40.65,6.0084,6.672197,6.065,6.172833
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,40.75,1.9441,2.15888,4.9777,5.072998
"Buyukcekmece","BÜYÜKÇEkmece",8,29.1,41.9,10.241,11.37241,6.6256,6.739388
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.6,41.8,7.5626,8.398102,6.3032,6.413579
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,40.75,14.535,16.1408,7.0102,7.127759
"Buyukcekmece","BÜYÜKÇEkmece",6,27.45,41.4,.92421,1.026315,4.3346,4.421694
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,39.75,2.7679,3.073692,5.3037,5.402895
"Buyukcekmece","BÜYÜKÇEkmece",6,29.6,40.95,1.1496,1.276606,4.5173,4.606779
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.6,40.5,6.5759,7.302393,6.1578,6.266613
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.2,40.8,5.2323,5.810355,5.9245,6.030791
"Buyukcekmece","BÜYÜKÇEkmece",8,27.95,40.9,16.015,17.78431,7.1189,7.237597
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,40.8,5.0541,5.612467,5.8896,5.99552
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.35,41.85,7.0753,7.856966,6.2337,6.343304
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.55,40.1,6.613,7.343592,6.1636,6.272488
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.05,40.75,3.7554,4.17029,5.5958,5.698409
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,40.2,11.328,12.5795,6.7351,6.849946
"Buyukcekmece","BÜYÜKÇEkmece",7,29.7,41.2,4.0401,4.486443,5.6672,5.770646
"Buyukcekmece","BÜYÜKÇEkmece",6,29.6,41.45,.99495,1.10487,4.3958,4.483683
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.8,41.25,16.794,18.64937,7.1726,7.291759
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,40.4,8.6789,9.637729,6.4485,6.560329
"Buyukcekmece","BÜYÜKÇEkmece",7,29.9,41.4,3.344,3.713439,5.4835,5.584871
"Buyukcekmece","BÜYÜKÇEkmece",7,29.05,41.35,6.8137,7.566464,6.1946,6.303761
"Buyukcekmece","BÜYÜKÇEkmece",6,27.75,40.8,1.3437,1.492149,4.651,4.742178
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.85,41.15,6.3983,7.105172,6.1296,6.238073
"Buyukcekmece","BÜYÜKÇEkmece",6,27.95,41,1.9475,2.162656,4.9793,5.074596
"Buyukcekmece","BÜYÜKÇEkmece",6,28.05,40.7,1.7918,1.989755,4.9043,4.998694
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.1,40.85,1.5997,1.776432,4.8034,4.89657
"Buyukcekmece","BÜYÜKÇEkmece",6,29.75,40.5,.83271,.9247062,4.2491,4.335051
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.3,41.1,1.8716,2.078371,4.9434,5.038294
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,40.55,10.838,12.03536,6.687,6.801351
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,40.6,17.806,19.77317,7.239,7.358815
"Buyukcekmece","BÜYÜKÇEkmece",7,29.5,40.6,4.254,4.723974,5.718,5.821984
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.85,40,1.7458,1.938673,4.881,4.975153
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,40.25,3.4478,3.828707,5.513,5.614646
"Buyukcekmece","BÜYÜKÇEkmece",6,27,40.85,.69077,.767085,4.0988,4.182612
"Buyukcekmece","BÜYÜKÇEkmece",7,29.5,40.25,3.4041,3.780179,5.5007,5.60221
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,40.35,1.0283,1.141905,4.4233,4.511579
"Buyukcekmece","BÜYÜKÇEkmece",7,27.6,40.55,3.9391,4.374284,5.6424,5.745555
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,40.4,.7747,.8602874,4.1906,4.275712
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.8,40.3,7.8684,8.737686,6.3448,6.455625
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.3,40.2,1.4211,1.5781,4.6995,4.79141
"Buyukcekmece","BÜYÜKÇEkmece",6,28.9,41.1,3.9868,4.427254,5.6542,5.757475
"Buyukcekmece","BÜYÜKÇEkmece",6,27,40.75,.67871,.7536926,4.0848,4.168436
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.1,39.75,1.368,1.519134,4.6665,4.757898
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,40.25,4.1849,4.64724,5.7019,5.805656
"Buyukcekmece","BÜYÜKÇEkmece",7,28.8,40.55,6.5737,7.29995,6.1575,6.266264
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28,39.8,5.0386,5.595255,5.8865,5.9924
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.55,40.45,6.35,7.051536,6.1218,6.230189
"Buyukcekmece","BÜYÜKÇEkmece",8,30.1,40.35,8.1973,9.102922,6.388,6.499235
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.9,41.35,1.7446,1.93734,4.8804,4.974532
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.1,40.55,5.2328,5.81091,5.9246,6.030888
"Buyukcekmece","BÜYÜKÇEkmece",6,28.45,39.8,.68047,.7556471,4.0868,4.170518
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,40,2.9341,3.258254,5.3587,5.458614
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.55,6.1772,6.859645,6.0934,6.201531
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.95,41.9,6.2089,6.894847,6.0987,6.206842
"Buyukcekmece","BÜYÜKÇEkmece",7,29,41.65,4.8482,5.38382,5.8479,5.953352
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.75,40.45,9.4635,10.50901,6.5408,6.653604
"Buyukcekmece","BÜYÜKÇEkmece",6,28.3,42,.85492,.94937,4.2706,4.356819
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.5,41.2,9.4581,10.50301,6.5402,6.652986
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.75,40.2,6.0225,6.687854,6.0674,6.175258
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.7,40.8,8.1748,9.077936,6.3851,6.496302
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.2,40.2,4.9363,5.481653,5.866,5.971588
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.05,40,1.6517,1.834177,4.8317,4.92524
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,40.4,1.4431,1.602531,4.713,4.804973
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.05,41.75,7.3472,8.158905,6.273,6.383034
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.65,40.65,2.054,2.280922,5.0275,5.12348
"Buyukcekmece","BÜYÜKÇEkmece",7,27.95,40.2,3.6767,4.082895,5.5752,5.677578
"Buyukcekmece","BÜYÜKÇEkmece",8,27.3,41.35,9.8106,10.89446,6.5794,6.692657
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.7,40.3,6.2727,6.965696,6.1092,6.217457
"Buyukcekmece","BÜYÜKÇEkmece",7,28.4,41.45,7.206,8.002105,6.2527,6.36257
"Buyukcekmece","BÜYÜKÇEkmece",8,29.15,41.45,14.025,15.57446,6.9703,7.08755
"Buyukcekmece","BÜYÜKÇEkmece",6,27.1,40.55,.68459,.7602222,4.0916,4.175375
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.3,39.9,1.4548,1.615524,4.72,4.812112
"Buyukcekmece","BÜYÜKÇEkmece",8,29.75,41.7,9.2938,10.32056,6.5214,6.634037
"Buyukcekmece","BÜYÜKÇEkmece",6,28.45,41.1,7.8278,8.6926,6.3394,6.450128
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.05,40.45,1.4528,1.613303,4.7188,4.810895
"Buyukcekmece","BÜYÜKÇEkmece",8,29.95,40.25,8.365,9.289149,6.4094,6.520867
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.35,41.3,5.5436,6.156046,5.983,6.089899
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.8,41.2,2.9594,3.286349,5.3669,5.466848
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,41.35,2.8587,3.174524,5.3341,5.433694
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,41.9,6.7411,7.485844,6.1835,6.292545
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28,41.4,3.1523,3.50056,5.427,5.527648
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,40.3,3.0957,3.437707,5.4097,5.51016
"Buyukcekmece","BÜYÜKÇEkmece",8,27.25,40.2,8.3056,9.223186,6.4019,6.51325
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.05,40.7,3.5393,3.930315,5.5383,5.640237
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,40.2,11.347,12.6006,6.7369,6.851792
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.8,40.65,12.603,13.99536,6.852,6.968008
"Buyukcekmece","BÜYÜKÇEkmece",8,28,41.1,17.119,19.01027,7.1943,7.313685
"Buyukcekmece","BÜYÜKÇEkmece",8,27.2,41.45,9.1804,10.19463,6.5083,6.620781
"Buyukcekmece","BÜYÜKÇEkmece",7,26.85,41.05,2.7602,3.065142,5.3011,5.400243
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,41.4,16.433,18.24849,7.148,7.26695
"Buyukcekmece","BÜYÜKÇEkmece",8,29.45,42,8.9312,9.917902,6.4789,6.591125
"Buyukcekmece","BÜYÜKÇEkmece",6,30.05,41.75,.62732,.6966251,4.0227,4.10546
"Buyukcekmece","BÜYÜKÇEkmece",6,29.45,41.6,1.0019,1.112588,4.4016,4.489563
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,39.95,.70255,.7801664,4.1122,4.196254
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,40.45,14.422,16.01532,7.0015,7.118962
"Buyukcekmece","BÜYÜKÇEkmece",8,27.1,41.7,8.3064,9.224075,6.402,6.513353
"Buyukcekmece","BÜYÜKÇEkmece",6,27.1,41.6,.66197,.7351032,4.065,4.14839
"Buyukcekmece","BÜYÜKÇEkmece",7,28.95,40.95,10.803,11.9965,6.6835,6.797805
"Buyukcekmece","BÜYÜKÇEkmece",8,28.1,41,19.568,21.72984,7.3468,7.46771
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.25,40,5.593,6.210904,5.992,6.099004
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,40.15,.84897,.9427626,4.2649,4.351036
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,41.5,.81509,.9051396,4.2317,4.317419
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.3,41.35,8.9329,9.91979,6.4791,6.59133
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,39.7,2.7255,3.026608,5.2892,5.388205
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,41.4,11.295,12.54285,6.7319,6.846734
"Buyukcekmece","BÜYÜKÇEkmece",8,27.55,40.4,9.9441,11.04271,6.594,6.707347
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,41.7,5.1678,5.738729,5.912,6.01815
"Buyukcekmece","BÜYÜKÇEkmece",7,29.95,40.5,3.0845,3.42527,5.4062,5.506666
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.9,41.9,6.1199,6.796015,6.0839,6.19187
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.8,40.95,1.9805,2.199302,4.9945,5.089992
"Buyukcekmece","BÜYÜKÇEkmece",6,30.05,40.9,.7592,.843075,4.1743,4.259202
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.25,40.2,1.8874,2.095916,4.951,5.045957
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.8,41.75,1.9439,2.158659,4.9776,5.072903
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.25,40.85,10.221,11.3502,6.6236,6.737256
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,41.5,3.4938,3.879788,5.5258,5.627586
"Buyukcekmece","BÜYÜKÇEkmece",8,27.35,41.45,9.8014,10.88424,6.5784,6.691638
"Buyukcekmece","BÜYÜKÇEkmece",7,27.85,41.1,5.93,6.585135,6.0516,6.159258
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.8,41.9,5.9369,6.592797,6.0528,6.160459
"Buyukcekmece","BÜYÜKÇEkmece",8,29.15,40.4,12.046,13.37682,6.8023,6.917825
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.65,41.75,6.1487,6.827997,6.0887,6.196736
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,40.1,3.7881,4.206602,5.6043,5.70695
"Buyukcekmece","BÜYÜKÇEkmece",8,29.6,41.95,8.796,9.767765,6.4627,6.574721
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.6,40.5,1.9999,2.220845,5.0033,5.098936
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.35,40.2,2.1677,2.407183,5.0767,5.173252
"Buyukcekmece","BÜYÜKÇEkmece",7,28.25,41.9,3.8203,4.24236,5.6125,5.715296
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.95,41.6,5.4543,6.056881,5.9665,6.073254
"Buyukcekmece","BÜYÜKÇEkmece",8,29.35,40.65,12.831,14.24854,6.8718,6.987972
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.8,39.75,1.4137,1.569883,4.695,4.786807
"Buyukcekmece","BÜYÜKÇEkmece",6,27.25,41.1,.84654,.9400641,4.2625,4.348664
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.35,40.45,7.2985,8.104824,6.2661,6.376016
"Buyukcekmece","BÜYÜKÇEkmece",7,28.9,40.35,4.7747,5.3022,5.8326,5.93791
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,41.05,55.471,61.59933,8.6003,8.732709
"Buyukcekmece","BÜYÜKÇEkmece",6,28.3,40,.81496,.9049953,4.2316,4.317287
"Buyukcekmece","BÜYÜKÇEkmece",8,27.15,40.85,9.3413,10.37331,6.5269,6.639546
"Buyukcekmece","BÜYÜKÇEkmece",6,26.9,40.75,.63556,.7057754,4.0329,4.115852
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.45,40.65,7.7661,8.624084,6.3311,6.441725
"Buyukcekmece","BÜYÜKÇEkmece",7,28.85,41.85,4.0695,4.519091,5.6744,5.777844
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.15,40.45,1.4762,1.639288,4.7328,4.825039
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.15,40.65,1.4619,1.623408,4.7242,4.81642
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,40.3,1.5918,1.767659,4.7991,4.892143
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.45,40.9,8.5687,9.515354,6.4349,6.546624
"Buyukcekmece","BÜYÜKÇEkmece",7,29.3,40.55,4.7453,5.269552,5.8265,5.931674
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.75,41.55,6.0975,6.77114,6.0801,6.18807
"Buyukcekmece","BÜYÜKÇEkmece",8,29.45,41.1,13.24,14.70273,6.9064,7.022993
"Buyukcekmece","BÜYÜKÇEkmece",6,28.15,41.2,2.5729,2.857149,5.2352,5.333596
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.65,41.3,2.1491,2.386528,5.0688,5.16527
"Buyukcekmece","BÜYÜKÇEkmece",8,27,41.6,8.2257,9.134459,6.3916,6.502926
"Buyukcekmece","BÜYÜKÇEkmece",8,27.6,41.1,12.13,13.4701,6.81,6.925526
"Buyukcekmece","BÜYÜKÇEkmece",6,28.6,40.15,.99858,1.108901,4.3988,4.486759
"Buyukcekmece","BÜYÜKÇEkmece",7,28.35,40.15,3.9103,4.342302,5.6353,5.738295
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.05,40.95,5.1123,5.677097,5.9012,6.00716
"Buyukcekmece","BÜYÜKÇEkmece",6,27.2,41.3,.78546,.8722361,4.2017,4.287004
"Buyukcekmece","BÜYÜKÇEkmece",8,28.35,40.15,10.773,11.96318,6.6805,6.794756
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,39.7,1.3708,1.522243,4.6682,4.759694
"Buyukcekmece","BÜYÜKÇEkmece",7,29,41.85,3.9326,4.367066,5.6408,5.74392
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.6,40.75,7.45,8.273062,6.2875,6.39771
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,40.75,22.833,25.35555,7.5252,7.647818
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,41.15,3.8111,4.232143,5.6102,5.712918
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.75,40.25,5.4667,6.070651,5.9688,6.07558
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.3,40.95,6.3391,7.039432,6.12,6.228402
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.45,40.4,6.722,7.464634,6.1805,6.289577
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.1,40.25,7.0189,7.794335,6.2254,6.334891
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,41.45,5.3366,5.926178,5.9444,6.050938
"Buyukcekmece","BÜYÜKÇEkmece",8,26.9,40.85,8.3946,9.32202,6.4131,6.524645
"Buyukcekmece","BÜYÜKÇEkmece",7,28.1,40.2,3.8685,4.295885,5.6247,5.727673
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.7,41.7,6.4631,7.177131,6.14,6.248568
"Buyukcekmece","BÜYÜKÇEkmece",8,28.95,41.9,10.537,11.70111,6.6564,6.770506
"Buyukcekmece","BÜYÜKÇEkmece",8,29.5,40.25,9.7046,10.77675,6.5678,6.680865
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.1,40.3,4.9263,5.470548,5.8639,5.969532
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.7,40,1.365,1.515803,4.6646,4.755971
"Buyukcekmece","BÜYÜKÇEkmece",6,27.6,40.75,1.1108,1.233519,4.4882,4.577326
"Buyukcekmece","BÜYÜKÇEkmece",7,29.7,41.4,3.7964,4.215819,5.6064,5.709107
"Buyukcekmece","BÜYÜKÇEkmece",7,29.65,41.5,3.7509,4.165292,5.5946,5.697228
"Buyukcekmece","BÜYÜKÇEkmece",6,28.55,41.35,2.9544,3.280797,5.3653,5.465226
"Buyukcekmece","BÜYÜKÇEkmece",8,29.45,40.9,13.137,14.58835,6.8978,7.014267
"Buyukcekmece","BÜYÜKÇEkmece",8,27.25,40.55,9.2392,10.25993,6.5151,6.627673
"Buyukcekmece","BÜYÜKÇEkmece",8,27.7,41.1,13.03,14.46953,6.8888,7.005136
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,39.8,2.762,3.067141,5.3017,5.400863
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,39.85,.62323,.6920832,4.0175,4.100258
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.8,41.6,3.0484,3.385181,5.395,5.495325
"Buyukcekmece","BÜYÜKÇEkmece",6,27.2,41.35,.7745,.8600653,4.1904,4.2755
"Buyukcekmece","BÜYÜKÇEkmece",6,29.85,41.45,.81661,.9068275,4.2332,4.318953
"Buyukcekmece","BÜYÜKÇEkmece",6,28,41.2,1.9672,2.184533,4.9884,5.083814
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,40.2,4.1583,4.617701,5.6956,5.799307
"Buyukcekmece","BÜYÜKÇEkmece",7,29.35,40.35,3.9208,4.353962,5.6379,5.740947
"Buyukcekmece","BÜYÜKÇEkmece",7,27.95,40.8,6.2399,6.929272,6.1038,6.212012
"Buyukcekmece","BÜYÜKÇEkmece",7,28.4,41.6,5.6198,6.240665,5.9968,6.103913
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.75,40.7,2.5759,2.860481,5.2363,5.334697
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,40,.83435,.9265274,4.2507,4.336675
"Buyukcekmece","BÜYÜKÇEkmece",7,29.85,40.25,2.9174,3.239709,5.3533,5.453144
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.25,40.65,5.0008,5.553279,5.879,5.984754
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.1,41.1,1.5865,1.761773,4.7961,4.889162
"Buyukcekmece","BÜYÜKÇEkmece",8,29.3,39.95,8.7848,9.755328,6.4613,6.573352
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.25,40.8,1.7598,1.954219,4.8881,4.982375
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.8,40.35,2.643,2.934994,5.2603,5.35903
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28,40.4,7.6729,8.520588,6.3184,6.428918
"Buyukcekmece","BÜYÜKÇEkmece",8,28.4,40.55,16.075,17.85093,7.1232,7.241852
"Buyukcekmece","BÜYÜKÇEkmece",8,28.4,40.4,13.504,14.9959,6.9283,7.045082
"Buyukcekmece","BÜYÜKÇEkmece",8,27.25,40.8,9.7342,10.80962,6.571,6.68417
"Buyukcekmece","BÜYÜKÇEkmece",8,30.1,41.6,8.4338,9.36555,6.4181,6.529629
"Buyukcekmece","BÜYÜKÇEkmece",6,27.55,41.75,.79773,.8858617,4.2143,4.299718
"Buyukcekmece","BÜYÜKÇEkmece",6,29.6,41.2,1.1239,1.248066,4.4981,4.587369
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.9,41.35,2.9919,3.322439,5.3772,5.477334
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.2,41.1,5.9797,6.640326,6.0601,6.167882
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.75,41.4,2.4896,2.764646,5.2045,5.302561
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.15,40.35,2.4386,2.708012,5.1853,5.283101
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.1,42,5.9983,6.660981,6.0633,6.171093
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,41.95,10.454,11.60894,6.6479,6.761861
"Buyukcekmece","BÜYÜKÇEkmece",6,27.2,40.3,.65124,.7231877,4.0521,4.135309
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,41.05,34.464,38.27152,8.0135,8.14066
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.9,40.45,2.3623,2.623282,5.1558,5.253303
"Buyukcekmece","BÜYÜKÇEkmece",6,29.05,41.8,1.0242,1.137352,4.42,4.508193
"Buyukcekmece","BÜYÜKÇEkmece",6,27.85,41.15,1.6114,1.789424,4.8098,4.903091
"Buyukcekmece","BÜYÜKÇEkmece",6,28.8,40.75,3.083,3.423604,5.4058,5.506196
"Buyukcekmece","BÜYÜKÇEkmece",6,29.85,40.15,.63879,.7093623,4.0369,4.119894
"Buyukcekmece","BÜYÜKÇEkmece",6,28.95,41.85,.99853,1.108846,4.3988,4.486716
"Buyukcekmece","BÜYÜKÇEkmece",6,28.35,41.95,.9126,1.013422,4.3242,4.411127
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,41.45,.83448,.9266717,4.2508,4.336804
"Buyukcekmece","BÜYÜKÇEkmece",8,30.3,41.1,8.3492,9.271604,6.4074,6.518846
"Buyukcekmece","BÜYÜKÇEkmece",8,27.1,40.35,8.2777,9.192204,6.3983,6.509655
"Buyukcekmece","BÜYÜKÇEkmece",8,30.3,40.8,8.265,9.178102,6.3967,6.508016
"Buyukcekmece","BÜYÜKÇEkmece",7,27.15,41.25,3.2175,3.572963,5.4465,5.54745
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,40.7,.86748,.9633176,4.2825,4.368911
"Buyukcekmece","BÜYÜKÇEkmece",6,28.1,41.3,2.0456,2.271594,5.0238,5.119707
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.8,40.2,1.4686,1.630848,4.7283,4.820467
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,42,.76541,.8499711,4.1809,4.265851
"Buyukcekmece","BÜYÜKÇEkmece",7,30,40.7,3.1856,3.537539,5.437,5.537807
"Buyukcekmece","BÜYÜKÇEkmece",7,28.35,39.8,2.9099,3.23138,5.3509,5.450678
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.5,41.7,8.3999,9.327905,6.4138,6.52532
