location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirklareli","Kirklarelİ",7,27.15,41.35,26.2,29.09453,7.6864,7.810486
"Kirklareli","Kirklarelİ",6.5,27,41.9,3.8686,4.295996,5.6248,5.727698
"Kirklareli","Kirklarelİ",6.5,28.5,41.5,1.7191,1.909023,4.8673,4.961237
"Kirklareli","Kirklarelİ",8,28.1,40.6,9.177,10.19086,6.5079,6.620381
"Kirklareli","Kirklarelİ",6.5,27.75,41.65,3.397,3.772294,5.4987,5.600175
"Kirklareli","Kirklarelİ",7.5,28.1,41.95,6.6599,7.395673,6.1709,6.279871
"Kirklareli","Kirklarelİ",7,27.45,41.35,10.922,12.12864,6.6954,6.809821
"Kirklareli","Kirklarelİ",7,26.25,41,4.4748,4.969167,5.7681,5.872612
"Kirklareli","Kirklarelİ",6.5,28.1,41.25,2.3444,2.603405,5.1488,5.246189
"Kirklareli","Kirklarelİ",8,27.85,40.9,11.782,13.08365,6.778,6.893303
"Kirklareli","Kirklarelİ",8,26,41.2,11.096,12.32187,6.7126,6.82718
"Kirklareli","Kirklarelİ",6,27.6,41.85,1.6237,1.803083,4.8166,4.909903
"Kirklareli","Kirklarelİ",6.5,27.9,41.15,2.7306,3.032272,5.2909,5.389983
"Kirklareli","Kirklarelİ",8,26.75,41.25,21.681,24.07627,7.4651,7.587112
"Kirklareli","Kirklarelİ",7,28.55,41.45,3.2484,3.607277,5.4557,5.55671
"Kirklareli","Kirklarelİ",8,26.5,41.15,15.37,17.06805,7.0727,7.190911
"Kirklareli","Kirklarelİ",7,27.7,40.7,4.019,4.463011,5.6621,5.76545
"Kirklareli","Kirklarelİ",8,27.95,41.05,12.102,13.43901,6.8074,6.922965
"Kirklareli","Kirklarelİ",8,26.75,41,15.86,17.61218,7.108,7.226535
"Kirklareli","Kirklarelİ",8,26.5,41.1,14.834,16.47283,7.0329,7.150742
"Kirklareli","Kirklarelİ",7,26.8,41,6.7541,7.50028,6.1855,6.294562
"Kirklareli","Kirklarelİ",7,28.15,41.35,4.3142,4.790824,5.7319,5.836016
"Kirklareli","Kirklarelİ",8,27.5,40.4,9.4663,10.51212,6.5411,6.653924
"Kirklareli","Kirklarelİ",8,26.75,40.3,8.995,9.98875,6.4865,6.598788
"Kirklareli","Kirklarelİ",6,27.8,40.25,.63863,.7091846,4.0367,4.119694
"Kirklareli","Kirklarelİ",6,27,40.4,.82455,.9156447,4.2411,4.326926
"Kirklareli","Kirklarelİ",7.5,27.95,41.25,8.5153,9.456054,6.4283,6.539926
"Kirklareli","Kirklarelİ",7.5,28.15,41.6,7.3267,8.13614,6.2701,6.380085
"Kirklareli","Kirklarelİ",8,27.45,40.45,9.8326,10.91889,6.5818,6.69509
"Kirklareli","Kirklarelİ",7.5,28.35,41.35,6.4741,7.189346,6.1417,6.25034
"Kirklareli","Kirklarelİ",8,27.9,41.4,13.962,15.5045,6.9653,7.082492
"Kirklareli","Kirklarelİ",7.5,27.5,41.85,10.418,11.56896,6.6442,6.758092
"Kirklareli","Kirklarelİ",6,27.75,41.5,1.8697,2.076261,4.9425,5.037368
"Kirklareli","Kirklarelİ",7,26,42,3.5409,3.932092,5.5387,5.640679
"Kirklareli","Kirklarelİ",6,27.25,40.4,.82047,.911114,4.2371,4.322837
"Kirklareli","Kirklarelİ",6.5,26.25,40.75,1.9556,2.171651,4.983,5.078396
"Kirklareli","Kirklarelİ",8,27.4,40.75,12.438,13.81213,6.8375,6.953355
"Kirklareli","Kirklarelİ",6.5,28.5,40.75,1.4377,1.596534,4.7097,4.801661
"Kirklareli","Kirklarelİ",7,26.5,40.8,4.4395,4.929967,5.7602,5.86467
"Kirklareli","Kirklarelİ",7,27.35,41.3,12.77,14.18081,6.8665,6.982662
"Kirklareli","Kirklarelİ",6.5,26.6,41.25,4.451,4.942738,5.7628,5.867263
"Kirklareli","Kirklarelİ",7,28.6,41.7,3.0795,3.419717,5.4047,5.505102
"Kirklareli","Kirklarelİ",7,27.7,40.2,2.75,3.053815,5.2976,5.396719
"Kirklareli","Kirklarelİ",8,27.5,41.7,18.275,20.29399,7.2686,7.388724
"Kirklareli","Kirklarelİ",7,26.65,41.95,5.4566,6.059435,5.9669,6.073686
"Kirklareli","Kirklarelİ",6,26.9,40.3,.73811,.819655,4.1517,4.23626
"Kirklareli","Kirklarelİ",6.5,27.1,41.75,5.7373,6.371146,6.0179,6.125192
"Kirklareli","Kirklarelİ",6.5,26.95,41.4,15.092,16.75934,7.0522,7.170238
"Kirklareli","Kirklarelİ",7,26.35,41,4.8207,5.353282,5.8422,5.947599
"Kirklareli","Kirklarelİ",6,27.35,41.55,4.4168,4.90476,5.7551,5.859533
"Kirklareli","Kirklarelİ",6,28.15,41.65,1.0676,1.185546,4.4548,4.543454
"Kirklareli","Kirklarelİ",7,26.55,41.25,7.2748,8.078506,6.2627,6.372586
"Kirklareli","Kirklarelİ",7.5,28.3,41.75,6.4171,7.126049,6.1326,6.241128
"Kirklareli","Kirklarelİ",6,26.75,41.8,2.1009,2.333004,5.0481,5.144299
"Kirklareli","Kirklarelİ",7.5,26.9,42,9.4526,10.49691,6.5395,6.652356
"Kirklareli","Kirklarelİ",8,26.9,40.55,10.746,11.9332,6.6777,6.792006
"Kirklareli","Kirklarelİ",7.5,28.1,41.7,7.3945,8.211431,6.2797,6.38981
"Kirklareli","Kirklarelİ",7,28.1,41.1,4.1772,4.638689,5.7,5.803822
"Kirklareli","Kirklarelİ",6.5,27.3,41.05,4.4406,4.931189,5.7605,5.864918
"Kirklareli","Kirklarelİ",7,26.9,41,7.1383,7.926926,6.2429,6.35263
"Kirklareli","Kirklarelİ",7,28.65,41,2.8804,3.198621,5.3412,5.440925
"Kirklareli","Kirklarelİ",7.5,28.5,41.9,5.5484,6.161377,5.9839,6.090787
"Kirklareli","Kirklarelİ",7,27.3,41.8,8.0053,8.88971,6.363,6.473973
"Kirklareli","Kirklarelİ",6,27.55,41.15,2.1199,2.354103,5.0564,5.152616
"Kirklareli","Kirklarelİ",8,27.8,40.8,11.326,12.57728,6.7349,6.849751
"Kirklareli","Kirklarelİ",7,26.95,40.25,3.0173,3.350646,5.3853,5.485459
"Kirklareli","Kirklarelİ",7,28.75,41.25,2.8616,3.177744,5.3351,5.434663
"Kirklareli","Kirklarelİ",8,27.2,40.8,13.516,15.00922,6.9293,7.046077
"Kirklareli","Kirklarelİ",7,26.85,41,6.9576,7.726263,6.2162,6.325678
"Kirklareli","Kirklarelİ",7.5,26.3,40.7,6.4915,7.208669,6.1445,6.253138
"Kirklareli","Kirklarelİ",8,27.85,40.3,8.4678,9.403307,6.4223,6.533936
"Kirklareli","Kirklarelİ",6.5,28.05,40.6,1.6489,1.831067,4.8302,4.923716
"Kirklareli","Kirklarelİ",6,28.4,41.9,.78202,.8684161,4.1982,4.283409
"Kirklareli","Kirklarelİ",6.5,26.5,40.55,1.8412,2.044612,4.9287,5.023387
"Kirklareli","Kirklarelİ",6,26.85,40.45,.85759,.9523349,4.2731,4.359402
"Kirklareli","Kirklarelİ",6,27.7,41.9,1.3823,1.535014,4.6755,4.767034
"Kirklareli","Kirklarelİ",6,26.6,42,1.3272,1.473827,4.6403,4.731362
"Kirklareli","Kirklarelİ",6.5,26.6,41.55,4.7316,5.254338,5.8236,5.928756
"Kirklareli","Kirklarelİ",8,28.45,41.1,9.4861,10.53411,6.5433,6.656185
"Kirklareli","Kirklarelİ",7,27.6,42,4.9601,5.508082,5.8708,5.976464
"Kirklareli","Kirklarelİ",6.5,28.15,41.95,1.9264,2.139225,4.9694,5.064632
"Kirklareli","Kirklarelİ",7,28.05,40.85,3.7704,4.186947,5.5997,5.702335
"Kirklareli","Kirklarelİ",7,28.7,41.65,2.9349,3.259142,5.359,5.458875
"Kirklareli","Kirklarelİ",6,26.5,41.95,1.3173,1.462833,4.6338,4.724815
"Kirklareli","Kirklarelİ",7.5,26.5,40.4,5.6545,6.279199,6.0031,6.110239
"Kirklareli","Kirklarelİ",6.5,28.6,41.25,1.5834,1.758331,4.7944,4.887414
"Kirklareli","Kirklarelİ",7,27.05,41.75,9.7464,10.82316,6.5724,6.685529
"Kirklareli","Kirklarelİ",6.5,26.5,41.15,3.4787,3.86302,5.5216,5.623355
"Kirklareli","Kirklarelİ",7.5,27.5,40.25,5.2963,5.881425,5.9368,6.043196
"Kirklareli","Kirklarelİ",6.5,26.3,41.55,3.0246,3.358752,5.3876,5.487783
"Kirklareli","Kirklarelİ",6.5,27.45,41.05,3.9216,4.354851,5.6381,5.741149
"Kirklareli","Kirklarelİ",7,28.3,41.3,3.8095,4.230366,5.6097,5.712503
"Kirklareli","Kirklarelİ",7,26.7,40.55,3.7592,4.17451,5.5968,5.699405
"Kirklareli","Kirklarelİ",6.5,28.4,41.15,1.7788,1.975318,4.8978,4.992095
"Kirklareli","Kirklarelİ",6,27.75,40.55,.84473,.9380541,4.2608,4.346893
"Kirklareli","Kirklarelİ",7,26.7,41.2,8.4864,9.423962,6.4247,6.536285
"Kirklareli","Kirklarelİ",6.5,28.25,40.45,1.3783,1.530572,4.673,4.764487
"Kirklareli","Kirklarelİ",6.5,28.2,41.6,2.1532,2.391082,5.0706,5.167035
"Kirklareli","Kirklarelİ",6.5,26.15,41.05,2.2677,2.518231,5.1181,5.215149
"Kirklareli","Kirklarelİ",7.5,27.85,40.5,5.7805,6.419119,6.0255,6.132917
"Kirklareli","Kirklarelİ",7.5,27.55,40.55,6.4766,7.192122,6.1421,6.250743
"Kirklareli","Kirklarelİ",8,27.65,41.7,15.986,17.7521,7.1169,7.235535
"Kirklareli","Kirklarelİ",6.5,28.6,41.15,1.5547,1.72646,4.7783,4.871089
"Kirklareli","Kirklarelİ",6,26.6,41.45,2.6051,2.892906,5.2468,5.345354
"Kirklareli","Kirklarelİ",6.5,28.2,40.55,1.493,1.657944,4.7427,4.835073
"Kirklareli","Kirklarelİ",7,28,41.5,4.9562,5.503752,5.87,5.975666
"Kirklareli","Kirklarelİ",8,28.45,41.7,9.6226,10.68569,6.5586,6.671662
"Kirklareli","Kirklarelİ",8,28.65,40.85,8.286,9.201422,6.3994,6.510726
"Kirklareli","Kirklarelİ",6.5,27.45,41.65,5.2897,5.874096,5.9355,6.041923
"Kirklareli","Kirklarelİ",8,27.65,40.6,10.44,11.59339,6.6465,6.760396
"Kirklareli","Kirklarelİ",7,27.4,41.35,12.28,13.63667,6.8234,6.939157
"Kirklareli","Kirklarelİ",7,27.65,40.75,4.3002,4.775278,5.7287,5.832768
"Kirklareli","Kirklarelİ",6.5,27.5,40.65,2.1706,2.410404,5.0779,5.17449
"Kirklareli","Kirklarelİ",6.5,26.85,41.25,7.0815,7.863851,6.2346,6.344225
"Kirklareli","Kirklarelİ",7.5,28.3,41.9,6.122,6.798347,6.0842,6.192225
"Kirklareli","Kirklarelİ",8,26.65,41.3,19.941,22.14404,7.3685,7.489614
"Kirklareli","Kirklarelİ",6.5,27.1,40.9,3.444,3.824486,5.5119,5.61357
"Kirklareli","Kirklarelİ",7,27.35,40.45,3.5182,3.906884,5.5325,5.634388
"Kirklareli","Kirklarelİ",6,27,40.5,.92422,1.026326,4.3346,4.421703
"Kirklareli","Kirklarelİ",6,27.7,40.75,1.068,1.185991,4.4551,4.543773
"Kirklareli","Kirklarelİ",7,26.6,40.3,3.0066,3.338763,5.3819,5.482044
"Kirklareli","Kirklarelİ",8,27.85,41.85,12.624,14.01868,6.8539,6.96986
"Kirklareli","Kirklarelİ",7,26.85,40.8,5.1366,5.704082,5.9059,6.011985
"Kirklareli","Kirklarelİ",7.5,28.05,41.55,7.9754,8.856507,6.3591,6.46999
"Kirklareli","Kirklarelİ",7.5,26.95,41.4,32.323,35.89398,7.9363,8.062707
"Kirklareli","Kirklarelİ",7,26,41.75,3.965,4.403046,5.6488,5.752043
"Kirklareli","Kirklarelİ",8,27.6,42,12.885,14.30851,6.8764,6.992653
"Kirklareli","Kirklarelİ",7.5,28.35,41.8,6.1539,6.833771,6.0895,6.197612
"Kirklareli","Kirklarelİ",7,27.8,41.7,5.6253,6.246772,5.9978,6.104918
"Kirklareli","Kirklarelİ",8,26.8,40.35,9.3075,10.33578,6.523,6.635628
"Kirklareli","Kirklarelİ",6.5,27.8,40.3,1.4487,1.60875,4.7163,4.808396
"Kirklareli","Kirklarelİ",7.5,28.05,41.2,7.7369,8.591658,6.3271,6.437728
"Kirklareli","Kirklarelİ",7.5,27.25,40.1,4.9301,5.474768,5.8647,5.970314
"Kirklareli","Kirklarelİ",7.5,27.55,41.15,11.735,13.03146,6.7736,6.888885
"Kirklareli","Kirklarelİ",7,26.75,40.4,3.3306,3.698558,5.4797,5.580967
"Kirklareli","Kirklarelİ",6,26.5,40.3,.6864,.7622322,4.0937,4.177501
"Kirklareli","Kirklarelİ",6.5,28.25,40.8,1.6873,1.87371,4.8507,4.944411
"Kirklareli","Kirklarelİ",6.5,26.65,41.85,3.4348,3.81427,5.5093,5.610961
"Kirklareli","Kirklarelİ",6,26.45,41.9,1.3414,1.489595,4.6495,4.740678
"Kirklareli","Kirklarelİ",6.5,26.75,41.75,4.4848,4.980272,5.7703,5.874851
"Kirklareli","Kirklarelİ",7,27.1,40.9,6.2131,6.899511,6.0994,6.207544
"Kirklareli","Kirklarelİ",6,26.95,41.85,2.1914,2.433502,5.0867,5.183334
"Kirklareli","Kirklarelİ",8,28.75,41.8,8.3573,9.280599,6.4084,6.519883
"Kirklareli","Kirklarelİ",7,26.9,40.1,2.7041,3.002844,5.2818,5.380713
"Kirklareli","Kirklarelİ",7.5,27.2,42,9.608,10.66947,6.557,6.670016
"Kirklareli","Kirklarelİ",6,26.05,42,.89287,.9915126,4.3062,4.392897
"Kirklareli","Kirklarelİ",7.5,27.85,41.15,8.8714,9.851496,6.4718,6.583897
"Kirklareli","Kirklarelİ",7.5,26.5,41.7,10.419,11.57007,6.6443,6.758196
"Kirklareli","Kirklarelİ",7,27.5,41.4,10.085,11.19917,6.6091,6.722659
"Kirklareli","Kirklarelİ",7.5,27,41.85,12.179,13.52451,6.8144,6.929996
"Kirklareli","Kirklarelİ",8,26.6,40.8,12.297,13.65555,6.825,6.940693
"Kirklareli","Kirklarelİ",7,26.55,41.35,7.7547,8.611424,6.3295,6.440166
"Kirklareli","Kirklarelİ",8,27.6,40.8,12.226,13.5767,6.8186,6.934268
"Kirklareli","Kirklarelİ",7.5,27.2,40.45,6.2783,6.971915,6.1101,6.218384
"Kirklareli","Kirklarelİ",6.5,26.4,41.65,3.2567,3.616494,5.4582,5.559185
"Kirklareli","Kirklarelİ",8,27.75,41.1,14.141,15.70327,6.9795,7.096811
"Kirklareli","Kirklarelİ",7,28.85,41.65,2.7142,3.01406,5.2852,5.384256
"Kirklareli","Kirklarelİ",7,26.5,41.9,5.231,5.808911,5.9243,6.030537
"Kirklareli","Kirklarelİ",8,26.7,40.7,11.691,12.9826,6.7695,6.884735
"Kirklareli","Kirklarelİ",7,28.2,40.4,2.724,3.024942,5.2886,5.387682
"Kirklareli","Kirklarelİ",7.5,26.8,41.05,11.83,13.13696,6.7825,6.897799
"Kirklareli","Kirklarelİ",6,27.65,40.95,1.4151,1.571438,4.6959,4.78768
"Kirklareli","Kirklarelİ",7.5,26.15,40.95,7.009,7.783341,6.2239,6.333408
"Kirklareli","Kirklarelİ",8,27,40.65,11.735,13.03146,6.7736,6.888885
"Kirklareli","Kirklarelİ",7.5,26.05,40.65,5.7192,6.351047,6.0147,6.12194
"Kirklareli","Kirklarelİ",8,28.35,40.7,8.804,9.776649,6.4637,6.575698
"Kirklareli","Kirklarelİ",8,28.6,41.9,8.6946,9.655163,6.4504,6.562269
"Kirklareli","Kirklarelİ",7.5,27.8,41.7,9.355,10.38852,6.5284,6.64113
"Kirklareli","Kirklarelİ",7,26.9,40.9,6.0187,6.683635,6.0668,6.174605
"Kirklareli","Kirklarelİ",6,28.65,41.75,.692,.7684509,4.1002,4.184046
"Kirklareli","Kirklarelİ",6.5,28.35,41.3,1.9094,2.120347,4.9614,5.056533
"Kirklareli","Kirklarelİ",6,27.85,41.75,1.3876,1.540899,4.6788,4.770399
"Kirklareli","Kirklarelİ",6.5,28.35,41.95,1.6937,1.880817,4.8541,4.94782
"Kirklareli","Kirklarelİ",7,26.75,40.45,3.4738,3.857579,5.5202,5.621979
"Kirklareli","Kirklarelİ",7.5,26.55,41.25,11.72,13.0148,6.7723,6.887472
"Kirklareli","Kirklarelİ",6.5,28.25,41.45,2.0987,2.33056,5.0472,5.143332
"Kirklareli","Kirklarelİ",8,26.7,40.3,8.9479,9.936447,6.4809,6.593135
"Kirklareli","Kirklarelİ",6,26,41.95,.88984,.9881479,4.3034,4.390066
"Kirklareli","Kirklarelİ",8,27.15,40.7,12.29,13.64778,6.8243,6.940061
"Kirklareli","Kirklarelİ",7,26.55,41.1,6.2813,6.975246,6.1106,6.21888
"Kirklareli","Kirklarelİ",8,26.85,41.95,14.94,16.59054,7.0409,7.158789
"Kirklareli","Kirklarelİ",6,28.05,41,1.0412,1.15623,4.4338,4.522158
"Kirklareli","Kirklarelİ",7.5,26.95,40.25,5.419,6.017681,5.9599,6.066607
"Kirklareli","Kirklarelİ",8,26.25,41.65,13.101,14.54837,6.8947,7.011202
"Kirklareli","Kirklarelİ",7.5,27.7,41.4,11.485,12.75384,6.7501,6.865115
"Kirklareli","Kirklarelİ",7.5,28.7,41.55,5.3337,5.922957,5.9439,6.050383
"Kirklareli","Kirklarelİ",8,28.35,41.85,9.7611,10.83949,6.574,6.687165
"Kirklareli","Kirklarelİ",7.5,28.15,40.6,5.5436,6.156046,5.983,6.089899
"Kirklareli","Kirklarelİ",7.5,26.65,41.2,12.631,14.02645,6.8545,6.970477
"Kirklareli","Kirklarelİ",6.5,27.75,40.85,2.3887,2.652599,5.1661,5.263709
"Kirklareli","Kirklarelİ",7.5,26.8,40.65,7.3132,8.121148,6.2682,6.378139
"Kirklareli","Kirklarelİ",7,26.55,41.95,5.1344,5.701639,5.9055,6.011549
"Kirklareli","Kirklarelİ",8,26.2,42,10.895,12.09866,6.6927,6.807105
"Kirklareli","Kirklarelİ",8,28.65,41.35,8.9369,9.924232,6.4796,6.591811
"Kirklareli","Kirklarelİ",7.5,27,41.3,26.669,29.61534,7.7073,7.831614
"Kirklareli","Kirklarelİ",7.5,27.85,41.8,8.4494,9.382874,6.42,6.531607
"Kirklareli","Kirklarelİ",6,28.2,41.4,1.0531,1.169444,4.4433,4.531815
"Kirklareli","Kirklarelİ",7.5,26,40.7,5.748,6.383028,6.0198,6.12711
"Kirklareli","Kirklarelİ",6.5,26.25,41.75,2.5893,2.875361,5.2411,5.339601
"Kirklareli","Kirklarelİ",7,27.35,40.1,2.6926,2.990073,5.2777,5.376666
"Kirklareli","Kirklarelİ",6,28.1,41.8,1.0428,1.158007,4.4351,4.523462
"Kirklareli","Kirklarelİ",6,27.65,41.7,1.8759,2.083146,4.9455,5.040385
"Kirklareli","Kirklarelİ",8,26.25,40.6,9.6518,10.71811,6.5619,6.674947
"Kirklareli","Kirklarelİ",6.5,26.85,40.1,1.3479,1.496813,4.6536,4.744914
"Kirklareli","Kirklarelİ",8,27.9,41.25,13.565,15.06364,6.9333,7.05013
"Kirklareli","Kirklarelİ",8,28.3,40.45,8.1568,9.057948,6.3828,6.493951
"Kirklareli","Kirklarelİ",6,28.25,40.85,.8118,.9014861,4.2284,4.314089
"Kirklareli","Kirklarelİ",7.5,27.3,41.55,21.907,24.32724,7.4771,7.599249
"Kirklareli","Kirklarelİ",6.5,27.6,40.7,2.2083,2.452269,5.0937,5.190464
"Kirklareli","Kirklarelİ",7,27.3,41.1,8.6461,9.601305,6.4444,6.556266
"Kirklareli","Kirklarelİ",7,28.4,41.7,3.4738,3.857579,5.5202,5.621979
"Kirklareli","Kirklarelİ",7,28.25,42,3.414,3.791172,5.5035,5.605039
"Kirklareli","Kirklarelİ",8,26.75,40.4,9.5465,10.60118,6.5501,6.663058
"Kirklareli","Kirklarelİ",6,28,41.45,1.3177,1.463277,4.634,4.72508
"Kirklareli","Kirklarelİ",7.5,28.45,41.75,5.9042,6.556485,6.0471,6.154755
"Kirklareli","Kirklarelİ",8,27.25,40.75,12.778,14.18969,6.8672,6.98336
"Kirklareli","Kirklarelİ",7.5,27.25,40.65,7.4685,8.293606,6.2901,6.400332
"Kirklareli","Kirklarelİ",6.5,27.6,41,3.1741,3.524769,5.4336,5.534309
"Kirklareli","Kirklarelİ",6.5,28.55,41.95,1.5046,1.670825,4.7495,4.841943
"Kirklareli","Kirklarelİ",7,28.45,41.4,3.4612,3.843587,5.5167,5.618431
"Kirklareli","Kirklarelİ",6,27.2,41.35,8.6709,9.628844,6.4475,6.55934
"Kirklareli","Kirklarelİ",8,26.6,40.4,9.35,10.38297,6.5278,6.640552
"Kirklareli","Kirklarelİ",7.5,28.45,40.75,5.2673,5.849221,5.9312,6.037591
"Kirklareli","Kirklarelİ",8,26.15,41.3,12.45,13.82545,6.8386,6.954426
"Kirklareli","Kirklarelİ",7.5,26.8,41.75,13.101,14.54837,6.8948,7.011202
"Kirklareli","Kirklarelİ",6,26.9,41.8,2.4151,2.681916,5.1763,5.274013
"Kirklareli","Kirklarelİ",7.5,28.7,40.95,5.0331,5.589148,5.8854,5.991291
"Kirklareli","Kirklarelİ",7,28.35,41.75,3.5416,3.932869,5.5389,5.640872
"Kirklareli","Kirklarelİ",6,28.15,40.75,.81114,.9007532,4.2278,4.31342
"Kirklareli","Kirklarelİ",6,28.85,41.45,.6273,.6966029,4.0226,4.105435
"Kirklareli","Kirklarelİ",8,27.85,41.95,11.909,13.22468,6.7898,6.905161
"Kirklareli","Kirklarelİ",8,28.75,41.05,8.3107,9.22885,6.4025,6.513906
"Kirklareli","Kirklarelİ",8,26.25,40.3,8.3351,9.255946,6.4056,6.517039
"Kirklareli","Kirklarelİ",8,27.2,41.9,16.459,18.27736,7.1498,7.268753
"Kirklareli","Kirklarelİ",6,28.5,40.75,.65923,.7320605,4.0617,4.145068
"Kirklareli","Kirklarelİ",7,27.8,40.6,3.5577,3.950748,5.5433,5.645312
"Kirklareli","Kirklarelİ",7.5,28.35,41.3,6.442,7.1537,6.1366,6.245162
"Kirklareli","Kirklarelİ",7.5,26.7,40.5,6.3166,7.014446,6.1163,6.224705
"Kirklareli","Kirklarelİ",6,26.9,40.75,1.2845,1.426409,4.6121,4.70281
"Kirklareli","Kirklarelİ",6,26.35,41.7,1.4731,1.635845,4.7309,4.823177
"Kirklareli","Kirklarelİ",6,28.4,41.85,.79884,.8870943,4.2154,4.30086
"Kirklareli","Kirklarelİ",6,26.05,40.65,.76256,.8468062,4.1779,4.262805
"Kirklareli","Kirklarelİ",7.5,28.45,41.15,5.9303,6.585468,6.0516,6.15931
"Kirklareli","Kirklarelİ",6,28.45,40.7,.66089,.7339039,4.0637,4.147082
"Kirklareli","Kirklarelİ",7.5,27,40.75,8.3618,9.285596,6.409,6.520458
"Kirklareli","Kirklarelİ",6,27.7,41.8,1.5614,1.733901,4.782,4.874924
"Kirklareli","Kirklarelİ",7,26.7,41.9,6.0037,6.666977,6.0642,6.172024
"Kirklareli","Kirklarelİ",7.5,27,40.65,7.5135,8.343577,6.2964,6.406686
"Kirklareli","Kirklarelİ",8,27.65,41.15,15.801,17.54667,7.1038,7.222299
"Kirklareli","Kirklarelİ",7,26.35,40.9,4.4504,4.942072,5.7626,5.867128
"Kirklareli","Kirklarelİ",8,27.2,41.45,47.464,52.70773,8.4055,8.536157
"Kirklareli","Kirklarelİ",6,27.8,40.3,.6648,.7382458,4.0684,4.15181
"Kirklareli","Kirklarelİ",6.5,26.35,40.9,2.3673,2.628835,5.1578,5.255282
"Kirklareli","Kirklarelİ",8,27.65,41.35,17.697,19.65213,7.232,7.351761
"Kirklareli","Kirklarelİ",8,26.2,40.65,9.7485,10.8255,6.5726,6.685763
"Kirklareli","Kirklarelİ",6,28.2,41.75,.97849,1.086592,4.3819,4.469612
"Kirklareli","Kirklarelİ",7,27.6,40.85,4.8781,5.417023,5.8541,5.959574
"Kirklareli","Kirklarelİ",6.5,27.55,41.75,3.9152,4.347744,5.6365,5.739533
"Kirklareli","Kirklarelİ",6,28.55,41.45,.77434,.8598876,4.1902,4.275331
"Kirklareli","Kirklarelİ",7,27.35,41.55,13.125,14.57503,6.8968,7.013246
"Kirklareli","Kirklarelİ",7,27.45,41.8,7.1321,7.920041,6.242,6.351716
"Kirklareli","Kirklarelİ",6,26.85,41.6,4.0279,4.472895,5.6643,5.767644
"Kirklareli","Kirklarelİ",8,26.1,41.25,11.922,13.23912,6.791,6.906368
"Kirklareli","Kirklarelİ",8,27.75,40.6,10.172,11.29578,6.6184,6.732017
"Kirklareli","Kirklarelİ",6.5,26.7,40.75,2.4581,2.729666,5.1927,5.290584
"Kirklareli","Kirklarelİ",7.5,27.5,40.65,7.1197,7.906271,6.2402,6.349885
"Kirklareli","Kirklarelİ",8,27.05,40.55,10.838,12.03536,6.6871,6.801351
"Kirklareli","Kirklarelİ",7,27,41.75,9.5944,10.65437,6.5555,6.668481
"Kirklareli","Kirklarelİ",7,27.8,41.75,5.4288,6.028563,5.9618,6.068456
"Kirklareli","Kirklarelİ",8,27.6,41.3,18.371,20.40059,7.2746,7.39476
"Kirklareli","Kirklarelİ",7,28.3,40.6,2.9123,3.234045,5.3517,5.451468
"Kirklareli","Kirklarelİ",7.5,27.85,42,7.3837,8.199437,6.2782,6.388266
"Kirklareli","Kirklarelİ",7.5,28.7,40.9,4.9736,5.523074,5.8735,5.97922
"Kirklareli","Kirklarelİ",7,27.55,40.15,2.7258,3.026941,5.2893,5.38831
"Kirklareli","Kirklarelİ",6,27.4,42,1.4819,1.645617,4.7361,4.828455
"Kirklareli","Kirklarelİ",6,28.65,41.55,.71524,.7942584,4.1265,4.210729
"Kirklareli","Kirklarelİ",6.5,26.9,40.85,3.053,3.39029,5.3965,5.496777
"Kirklareli","Kirklarelİ",8,26.1,40.75,9.8763,10.96741,6.5866,6.699909
"Kirklareli","Kirklarelİ",7.5,28.25,41.35,6.9082,7.671405,6.2088,6.318201
"Kirklareli","Kirklarelİ",6,27.3,41.1,2.6247,2.914672,5.2538,5.352448
"Kirklareli","Kirklarelİ",8,26.85,40.55,10.69,11.87101,6.6721,6.786283
"Kirklareli","Kirklarelİ",6,26.5,41.85,1.4938,1.658832,4.7432,4.835548
"Kirklareli","Kirklarelİ",7,26,41.3,4.1649,4.62503,5.6971,5.800886
"Kirklareli","Kirklarelİ",7.5,28.65,42,5.0574,5.616132,5.8903,5.996183
"Kirklareli","Kirklarelİ",7.5,27.4,41,10.881,12.08311,6.6913,6.805695
"Kirklareli","Kirklarelİ",7.5,26.95,41.65,18.677,20.7404,7.2935,7.413811
"Kirklareli","Kirklarelİ",6.5,27.45,40.45,1.7864,1.983758,4.9016,4.995958
"Kirklareli","Kirklarelİ",6.5,27.15,41.45,25.499,28.31608,7.6544,7.778256
"Kirklareli","Kirklarelİ",6.5,28.4,40.7,1.4773,1.640509,4.7334,4.825699
"Kirklareli","Kirklarelİ",7,28.05,40.9,3.8869,4.316318,5.6294,5.732361
"Kirklareli","Kirklarelİ",7.5,26.85,42,9.3251,10.35532,6.525,6.63767
"Kirklareli","Kirklarelİ",7.5,27.35,40.4,5.9694,6.628888,6.0584,6.166101
"Kirklareli","Kirklarelİ",6,27.45,40.25,.68934,.765497,4.0971,4.180943
"Kirklareli","Kirklarelİ",7.5,28.75,41.7,5.1368,5.704304,5.906,6.012025
"Kirklareli","Kirklarelİ",6.5,28.65,41.1,1.4905,1.655168,4.7412,4.833586
"Kirklareli","Kirklarelİ",8,28.35,40.55,8.3463,9.268383,6.407,6.518475
