location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gumushane","GÜMÜŞHane",6,39.35,40.2,3.4599,3.842143,5.5164,5.618064
"Gumushane","GÜMÜŞHane",7.5,38.1,40.8,5.7632,6.399908,6.0225,6.12983
"Gumushane","GÜMÜŞHane",6.5,39.55,41.7,1.4703,1.632736,4.7292,4.821492
"Gumushane","GÜMÜŞHane",6,39.35,40.25,4.1884,4.651126,5.7027,5.806489
"Gumushane","GÜMÜŞHane",6.5,39.5,41,3.436,3.815603,5.5097,5.611301
"Gumushane","GÜMÜŞHane",6,39.5,40.05,2.2723,2.52334,5.12,5.217037
"Gumushane","GÜMÜŞHane",7,38.85,40.3,6.4813,7.197342,6.1429,6.251499
"Gumushane","GÜMÜŞHane",6.5,39.35,40.45,16.469,18.28846,7.1504,7.269446
"Gumushane","GÜMÜŞHane",7,40.55,40.7,4.0914,4.54341,5.6796,5.783175
"Gumushane","GÜMÜŞHane",8,38.35,39.8,9.3835,10.42017,6.5317,6.644419
"Gumushane","GÜMÜŞHane",8,41,40.55,8.9994,9.993637,6.487,6.599315
"Gumushane","GÜMÜŞHane",6.5,39.3,39.55,1.9633,2.180202,4.9866,5.081996
"Gumushane","GÜMÜŞHane",6.5,39.9,40.35,5.35,5.941058,5.947,6.053501
"Gumushane","GÜMÜŞHane",7.5,38.8,41.1,7.2929,8.098606,6.2653,6.375206
"Gumushane","GÜMÜŞHane",6,39.35,40.7,3.9447,4.380503,5.6438,5.746961
"Gumushane","GÜMÜŞHane",7,39.35,40.7,11.987,13.3113,6.797,6.912387
"Gumushane","GÜMÜŞHane",6.5,40.35,39.8,1.9304,2.143667,4.9713,5.066528
"Gumushane","GÜMÜŞHane",7.5,39.5,41.45,6.2897,6.984574,6.112,6.220269
"Gumushane","GÜMÜŞHane",8,40.15,40.55,15.55,17.26793,7.0858,7.204115
"Gumushane","GÜMÜŞHane",6.5,39.35,40.75,6.107,6.78169,6.0817,6.189683
"Gumushane","GÜMÜŞHane",8,39.35,40.85,18.64,20.69931,7.2912,7.411522
"Gumushane","GÜMÜŞHane",6.5,38.5,40.75,2.296,2.549658,5.1295,5.226709
"Gumushane","GÜMÜŞHane",6,39.35,40.9,2.1272,2.362209,5.0595,5.155794
"Gumushane","GÜMÜŞHane",7.5,40.4,40,7.0883,7.871402,6.2356,6.345234
"Gumushane","GÜMÜŞHane",7,39.35,40.95,6.6548,7.39001,6.1701,6.279071
"Gumushane","GÜMÜŞHane",7.5,39.2,40.25,15.762,17.50336,7.101,7.219491
"Gumushane","GÜMÜŞHane",7.5,39.1,41.2,7.4993,8.327808,6.2944,6.404685
"Gumushane","GÜMÜŞHane",8,38.3,39.9,9.5421,10.59629,6.5496,6.662559
"Gumushane","GÜMÜŞHane",6,39.35,41.1,1.4128,1.568883,4.6944,4.786246
"Gumushane","GÜMÜŞHane",8,39.35,41.1,13.47,14.95814,6.9255,7.04226
"Gumushane","GÜMÜŞHane",7.5,39.85,39.7,7.2675,8.070399,6.2616,6.371527
"Gumushane","GÜMÜŞHane",6,39.1,40.4,3.3205,3.687343,5.4768,5.578016
"Gumushane","GÜMÜŞHane",6,40,39.25,.64747,.7190012,4.0475,4.130668
"Gumushane","GÜMÜŞHane",7.5,39.35,41.15,8.32,9.239178,6.4037,6.515101
"Gumushane","GÜMÜŞHane",6.5,39.05,39.3,1.496,1.661275,4.7444,4.836854
"Gumushane","GÜMÜŞHane",7,38.1,39.95,3.0486,3.385404,5.3951,5.495389
"Gumushane","GÜMÜŞHane",8,39.1,40.25,19.78,21.96526,7.3592,7.480206
"Gumushane","GÜMÜŞHane",6,39.55,40.8,2.8795,3.197622,5.341,5.440626
"Gumushane","GÜMÜŞHane",8,38.35,40.6,10.96,12.17084,6.6992,6.813633
"Gumushane","GÜMÜŞHane",8,39.35,41.4,10.399,11.54786,6.6422,6.756098
"Gumushane","GÜMÜŞHane",7,40.15,40.35,6.2856,6.980021,6.1113,6.219591
"Gumushane","GÜMÜŞHane",7.5,40.05,40.8,9.9856,11.08879,6.5984,6.711877
"Gumushane","GÜMÜŞHane",8,39.55,40.25,27.011,29.99512,7.7224,7.846807
"Gumushane","GÜMÜŞHane",7.5,38.35,40.75,6.7305,7.474073,6.1818,6.290899
"Gumushane","GÜMÜŞHane",7,39.35,41.5,3.4067,3.783066,5.5014,5.602953
"Gumushane","GÜMÜŞHane",6.5,38.5,40.25,2.3501,2.609735,5.151,5.24846
"Gumushane","GÜMÜŞHane",6,38.35,40.25,.97978,1.088024,4.383,4.470722
"Gumushane","GÜMÜŞHane",8,39.7,40.5,31.924,35.4509,7.9214,8.047661
"Gumushane","GÜMÜŞHane",7,38.95,40.8,6.3269,7.025884,6.118,6.226398
"Gumushane","GÜMÜŞHane",8,38.95,40.6,17.803,19.76984,7.2388,7.358621
"Gumushane","GÜMÜŞHane",7,40.3,39.75,3.6742,4.080119,5.5745,5.67691
"Gumushane","GÜMÜŞHane",7,40.65,40.55,3.8923,4.322314,5.6307,5.733733
"Gumushane","GÜMÜŞHane",7.5,39.7,39.2,5.1066,5.670767,5.9,6.006026
"Gumushane","GÜMÜŞHane",7.5,39.35,41.65,5.4186,6.017237,5.9599,6.066531
"Gumushane","GÜMÜŞHane",6.5,39.35,41.7,1.4671,1.629182,4.7274,4.819562
"Gumushane","GÜMÜŞHane",7,39.35,41.7,2.907,3.22816,5.35,5.449724
"Gumushane","GÜMÜŞHane",7.5,39.8,40.7,14.543,16.14968,7.0108,7.12838
"Gumushane","GÜMÜŞHane",6.5,40,40.4,4.5468,5.049122,5.7839,5.888638
"Gumushane","GÜMÜŞHane",7.5,40.3,40.1,7.9831,8.865058,6.3601,6.471017
"Gumushane","GÜMÜŞHane",7.5,39.9,40.4,14.86,16.50171,7.0349,7.152721
"Gumushane","GÜMÜŞHane",7,38.2,40.45,3.6092,4.007937,5.5572,5.659392
"Gumushane","GÜMÜŞHane",7.5,39.35,41.8,4.9326,5.477544,5.8652,5.970828
"Gumushane","GÜMÜŞHane",8,38.7,39.7,10.152,11.27357,6.6163,6.729872
"Gumushane","GÜMÜŞHane",8,39.35,41.8,8.1742,9.077271,6.385,6.496224
"Gumushane","GÜMÜŞHane",7,40.55,40.55,4.2149,4.680554,5.7089,5.812774
"Gumushane","GÜMÜŞHane",7,39.85,39.75,4.4466,4.937852,5.7618,5.866271
"Gumushane","GÜMÜŞHane",7.5,41.1,40.5,5.2534,5.833786,5.9286,6.034895
"Gumushane","GÜMÜŞHane",7,40.45,40.05,4.072,4.521867,5.6749,5.778454
"Gumushane","GÜMÜŞHane",6.5,39.9,40.85,3.6723,4.078009,5.574,5.676402
"Gumushane","GÜMÜŞHane",8,40.95,41.2,8.1877,9.092261,6.3868,6.497984
"Gumushane","GÜMÜŞHane",6,39.3,41.3,1.0367,1.151233,4.4301,4.518481
"Gumushane","GÜMÜŞHane",8,39.3,40.05,17.36,19.2779,7.2102,7.3297
"Gumushane","GÜMÜŞHane",8,38.8,41.7,8.1812,9.085044,6.3859,6.497137
"Gumushane","GÜMÜŞHane",7.5,38.9,40.75,10.351,11.49456,6.6373,6.751046
"Gumushane","GÜMÜŞHane",6,39.2,41.3,1.0159,1.128135,4.4132,4.501301
"Gumushane","GÜMÜŞHane",7,39.95,40.75,7.1229,7.909824,6.2407,6.350358
"Gumushane","GÜMÜŞHane",8,37.95,40.45,8.983,9.975425,6.4851,6.59735
"Gumushane","GÜMÜŞHane",6.5,39.05,41.05,2.7411,3.043931,5.2945,5.393633
"Gumushane","GÜMÜŞHane",6.5,39.2,41.25,2.2509,2.499575,5.1113,5.208226
"Gumushane","GÜMÜŞHane",6,38.55,40.1,1.1034,1.225302,4.4826,4.571607
"Gumushane","GÜMÜŞHane",6,39,41.4,.85593,.9504915,4.2716,4.357797
"Gumushane","GÜMÜŞHane",6.5,39,39.4,1.6092,1.786981,4.8086,4.901868
"Gumushane","GÜMÜŞHane",8,39.55,41.3,11.256,12.49954,6.7282,6.842926
"Gumushane","GÜMÜŞHane",6.5,38,40.65,1.596,1.772323,4.8014,4.894499
"Gumushane","GÜMÜŞHane",7.5,38.45,39.45,5.0809,5.642228,5.8949,6.000895
"Gumushane","GÜMÜŞHane",7,39.8,40.65,10.162,11.28468,6.6174,6.730945
"Gumushane","GÜMÜŞHane",7.5,38,40.8,5.4786,6.083865,5.971,6.077807
"Gumushane","GÜMÜŞHane",6,40.5,39.4,.62415,.6931049,4.0187,4.10143
"Gumushane","GÜMÜŞHane",6,39.95,41.3,.95688,1.062594,4.3633,4.45082
"Gumushane","GÜMÜŞHane",8,38,40.85,8.8697,9.849607,6.4716,6.583691
"Gumushane","GÜMÜŞHane",8,38,39.75,8.1619,9.063611,6.3834,6.494617
"Gumushane","GÜMÜŞHane",7.5,39.85,41.45,6.0983,6.772028,6.0802,6.188206
"Gumushane","GÜMÜŞHane",6,39.2,41.7,.66576,.7393119,4.0695,4.152967
"Gumushane","GÜMÜŞHane",7,38.35,39.9,3.4219,3.799945,5.5057,5.607292
"Gumushane","GÜMÜŞHane",6.5,40.1,40.85,3.0123,3.345093,5.3837,5.483865
"Gumushane","GÜMÜŞHane",8,40.75,39.95,9.3272,10.35765,6.5252,6.637913
"Gumushane","GÜMÜŞHane",7.5,39.55,41.15,8.3651,9.289261,6.4094,6.52088
"Gumushane","GÜMÜŞHane",7.5,39.6,39.55,6.6139,7.344591,6.1638,6.27263
"Gumushane","GÜMÜŞHane",7.5,39.55,41.2,7.9145,8.788879,6.351,6.461835
"Gumushane","GÜMÜŞHane",7,40.05,40.75,6.3601,7.062752,6.1234,6.231842
"Gumushane","GÜMÜŞHane",7,39.75,39.7,4.3287,4.806927,5.7352,5.83937
"Gumushane","GÜMÜŞHane",7,39.9,40.35,9.1957,10.21162,6.5101,6.622578
"Gumushane","GÜMÜŞHane",7,38.8,41.1,4.2342,4.701986,5.7134,5.817329
"Gumushane","GÜMÜŞHane",6.5,38.9,39.4,1.5708,1.744339,4.7873,4.880279
"Gumushane","GÜMÜŞHane",7.5,38.15,39.6,4.9308,5.475545,5.8648,5.970458
"Gumushane","GÜMÜŞHane",7.5,38.45,41.05,6.341,7.041542,6.1203,6.228714
"Gumushane","GÜMÜŞHane",7,38.9,40.05,5.5132,6.122288,5.9774,6.08426
"Gumushane","GÜMÜŞHane",8,39.7,41.55,9.356,10.38963,6.5285,6.641246
"Gumushane","GÜMÜŞHane",7.5,39.2,39.65,7.0882,7.871291,6.2356,6.34522
"Gumushane","GÜMÜŞHane",6.5,40.15,41.55,1.5182,1.685928,4.7574,4.849938
"Gumushane","GÜMÜŞHane",8,40.9,40.2,9.2371,10.2576,6.5149,6.627427
"Gumushane","GÜMÜŞHane",6,38.65,40.55,1.4247,1.582098,4.7018,4.793643
"Gumushane","GÜMÜŞHane",6,39,41.65,.67423,.7487177,4.0795,4.163114
"Gumushane","GÜMÜŞHane",7,40.15,41.15,4.0713,4.52109,5.6748,5.778283
"Gumushane","GÜMÜŞHane",7.5,38.65,39.35,5.0858,5.647669,5.8959,6.001875
"Gumushane","GÜMÜŞHane",7,40.3,41.65,2.7123,3.01195,5.2846,5.38359
"Gumushane","GÜMÜŞHane",7.5,38.15,40.8,5.9176,6.571365,6.0495,6.157096
"Gumushane","GÜMÜŞHane",6.5,38.95,40.15,3.57,3.964407,5.5466,5.648691
"Gumushane","GÜMÜŞHane",7,40.95,40.7,3.124,3.469134,5.4184,5.518939
"Gumushane","GÜMÜŞHane",6.5,40.15,40.5,3.577,3.97218,5.5486,5.650609
"Gumushane","GÜMÜŞHane",8,40.3,41.4,9.2145,10.2325,6.5122,6.624783
"Gumushane","GÜMÜŞHane",6.5,39.55,41,3.4198,3.797613,5.5051,5.606694
"Gumushane","GÜMÜŞHane",8,39.1,41.45,9.7994,10.88202,6.5782,6.691417
"Gumushane","GÜMÜŞHane",6,39.55,40.95,1.9226,2.135005,4.9676,5.062827
"Gumushane","GÜMÜŞHane",6,40,39.7,1.0076,1.118918,4.4063,4.494359
"Gumushane","GÜMÜŞHane",6,39.45,40.2,3.6899,4.097553,5.5787,5.681099
"Gumushane","GÜMÜŞHane",7,38.4,39.9,3.5195,3.908328,5.5329,5.634749
"Gumushane","GÜMÜŞHane",6.5,40.05,40.9,2.9868,3.316776,5.3756,5.475696
"Gumushane","GÜMÜŞHane",7,38.9,40,5.2393,5.818128,5.9259,6.032154
"Gumushane","GÜMÜŞHane",6.5,40.5,40.05,2.0604,2.288029,5.0304,5.126346
"Gumushane","GÜMÜŞHane",6,38.55,39.45,.67104,.7451752,4.0758,4.159305
"Gumushane","GÜMÜŞHane",7,40,39.25,2.8142,3.125108,5.3193,5.41871
"Gumushane","GÜMÜŞHane",6,40.25,41,1.1142,1.237295,4.4908,4.579943
"Gumushane","GÜMÜŞHane",6.5,38.55,40.2,2.4131,2.679695,5.1755,5.273236
"Gumushane","GÜMÜŞHane",6.5,40.7,40.05,1.7805,1.977206,4.8986,4.992961
"Gumushane","GÜMÜŞHane",7,38.85,40.75,5.9838,6.644879,6.0608,6.168591
"Gumushane","GÜMÜŞHane",7.5,40.5,41.45,5.202,5.776707,5.9187,6.02487
"Gumushane","GÜMÜŞHane",8,39.95,41.4,9.965,11.06591,6.5962,6.70963
"Gumushane","GÜMÜŞHane",8,38.95,40.7,16.735,18.58385,7.1686,7.287738
"Gumushane","GÜMÜŞHane",8,40.3,39.6,9.4971,10.54632,6.5446,6.65744
"Gumushane","GÜMÜŞHane",7.5,40.3,39.6,5.8736,6.522504,6.0418,6.149392
"Gumushane","GÜMÜŞHane",6,38.4,40.65,1.0423,1.157451,4.4346,4.523054
"Gumushane","GÜMÜŞHane",6.5,40,41.7,1.4011,1.555891,4.6872,4.77892
"Gumushane","GÜMÜŞHane",6,40.95,40.65,.74393,.826118,4.158,4.242648
"Gumushane","GÜMÜŞHane",7.5,39.75,39.7,7.4354,8.256849,6.2855,6.395637
"Gumushane","GÜMÜŞHane",6,39.4,39.35,.75429,.8376225,4.1691,4.253911
"Gumushane","GÜMÜŞHane",6.5,39.7,40.7,6.3522,7.053979,6.1221,6.230549
"Gumushane","GÜMÜŞHane",6,39.6,41.45,.86889,.9648833,4.2839,4.370259
"Gumushane","GÜMÜŞHane",6,39.25,40.65,3.9501,4.386499,5.6452,5.748315
"Gumushane","GÜMÜŞHane",7.5,39.7,40.7,16.455,18.27292,7.1495,7.268476
"Gumushane","GÜMÜŞHane",6,38.8,40.65,1.6847,1.870822,4.8493,4.943023
"Gumushane","GÜMÜŞHane",6.5,40.75,40.25,1.8321,2.034507,4.9242,5.018883
"Gumushane","GÜMÜŞHane",7.5,39.25,40.15,13.769,15.29017,6.9499,7.066865
"Gumushane","GÜMÜŞHane",7.5,40.8,40.9,5.7881,6.427558,6.0269,6.134271
"Gumushane","GÜMÜŞHane",8,39.85,39.2,8.3314,9.251838,6.4051,6.516565
"Gumushane","GÜMÜŞHane",6.5,38,41.1,1.41,1.565774,4.6927,4.784497
"Gumushane","GÜMÜŞHane",7.5,38.6,40.35,8.4203,9.350559,6.4164,6.527915
"Gumushane","GÜMÜŞHane",6.5,40.5,41.25,1.6521,1.834621,4.8319,4.925457
"Gumushane","GÜMÜŞHane",8,38.55,40.1,11.603,12.88488,6.7613,6.876392
"Gumushane","GÜMÜŞHane",6.5,40.75,40.5,1.8807,2.088476,4.9478,5.042714
"Gumushane","GÜMÜŞHane",6,39.25,39.55,.92442,1.026548,4.3348,4.421885
"Gumushane","GÜMÜŞHane",8,38.65,40.55,13.539,15.03476,6.9312,7.047981
"Gumushane","GÜMÜŞHane",7.5,38.65,40.95,7.4589,8.282945,6.2888,6.398973
"Gumushane","GÜMÜŞHane",7,38.8,39.35,2.915,3.237044,5.3525,5.452356
"Gumushane","GÜMÜŞHane",7,40.7,39.65,2.8952,3.215056,5.3461,5.445829
"Gumushane","GÜMÜŞHane",8,37.85,40.2,8.4624,9.39731,6.4217,6.533253
"Gumushane","GÜMÜŞHane",7,41,40.05,2.9121,3.233823,5.3516,5.451402
"Gumushane","GÜMÜŞHane",6,41,40.15,.6953,.7721154,4.1039,4.187882
"Gumushane","GÜMÜŞHane",7,38.95,41.1,4.5707,5.075662,5.7891,5.893908
"Gumushane","GÜMÜŞHane",6,40.7,39.6,.65086,.7227658,4.0516,4.134842
"Gumushane","GÜMÜŞHane",6,38.95,41.05,1.2641,1.403755,4.5983,4.688874
"Gumushane","GÜMÜŞHane",6,40.55,39.85,.83198,.9238956,4.2484,4.334327
"Gumushane","GÜMÜŞHane",6.5,41,41.15,1.3533,1.50281,4.6571,4.748418
"Gumushane","GÜMÜŞHane",6.5,40.75,40.8,1.7818,1.97865,4.8993,4.993622
"Gumushane","GÜMÜŞHane",7,39.25,39.4,3.2797,3.642035,5.4649,5.566011
"Gumushane","GÜMÜŞHane",6,40.9,39.75,.63569,.7059198,4.0331,4.116015
"Gumushane","GÜMÜŞHane",6.5,39.1,41.75,1.3794,1.531793,4.6736,4.765188
"Gumushane","GÜMÜŞHane",7,38.9,41,4.9194,5.462886,5.8625,5.968112
"Gumushane","GÜMÜŞHane",7,39.1,41.7,2.8473,3.161864,5.3303,5.429875
"Gumushane","GÜMÜŞHane",8,39.95,39.8,12.006,13.3324,6.7986,6.914141
"Gumushane","GÜMÜŞHane",8,39.1,41.65,8.7125,9.67504,6.4526,6.564476
"Gumushane","GÜMÜŞHane",7.5,39.1,41.6,5.4866,6.092749,5.9725,6.079302
"Gumushane","GÜMÜŞHane",7.5,39.6,39.25,5.2971,5.882314,5.9369,6.04335
"Gumushane","GÜMÜŞHane",7,39.1,41.45,3.4483,3.829262,5.5131,5.614787
"Gumushane","GÜMÜŞHane",6.5,39.1,41.45,1.7774,1.973764,4.897,4.991383
"Gumushane","GÜMÜŞHane",7,39.1,41.4,3.6006,3.998388,5.5549,5.657053
"Gumushane","GÜMÜŞHane",7,39.1,41.35,3.767,4.183171,5.5988,5.701446
"Gumushane","GÜMÜŞHane",7.5,39.1,41.3,6.861,7.61899,6.2017,6.311011
"Gumushane","GÜMÜŞHane",7.5,40.2,39.25,4.9283,5.472769,5.8643,5.969944
"Gumushane","GÜMÜŞHane",8,39.1,41.15,12.207,13.55561,6.8169,6.932542
"Gumushane","GÜMÜŞHane",6,39.1,41.15,1.2002,1.332796,4.554,4.643905
"Gumushane","GÜMÜŞHane",8,39.1,41.1,12.747,14.15526,6.8645,6.980654
"Gumushane","GÜMÜŞHane",8,38.95,39.6,10.254,11.38684,6.6271,6.740771
"Gumushane","GÜMÜŞHane",8,39.4,40.8,20.673,22.95691,7.4101,7.531538
"Gumushane","GÜMÜŞHane",8,39,41,13.41,14.89151,6.9206,7.037262
"Gumushane","GÜMÜŞHane",8,40.2,39.3,8.3624,9.286263,6.4091,6.520535
"Gumushane","GÜMÜŞHane",6.5,39.1,40.85,3.8296,4.252687,5.6149,5.717695
"Gumushane","GÜMÜŞHane",8,39.85,40.25,19.928,22.12961,7.3678,7.488857
"Gumushane","GÜMÜŞHane",7,39.1,40.8,7.3647,8.178338,6.2755,6.385545
"Gumushane","GÜMÜŞHane",6.5,39.1,40.8,4.1689,4.629472,5.6981,5.801841
"Gumushane","GÜMÜŞHane",6,40.2,39.4,.69573,.7725929,4.1044,4.188381
"Gumushane","GÜMÜŞHane",6.5,39.1,40.65,5.3714,5.964822,5.951,6.057581
"Gumushane","GÜMÜŞHane",7,40.55,40.5,4.2298,4.6971,5.7124,5.816293
"Gumushane","GÜMÜŞHane",7.5,39.1,40.6,15.268,16.95478,7.0652,7.183365
"Gumushane","GÜMÜŞHane",7.5,40.2,39.45,5.5236,6.133837,5.9793,6.086192
"Gumushane","GÜMÜŞHane",7,39.8,40.5,12.21,13.55894,6.8171,6.932815
"Gumushane","GÜMÜŞHane",7.5,39.1,40.45,16.399,18.21073,7.1457,7.264587
"Gumushane","GÜMÜŞHane",8,39.1,40.4,22.569,25.06238,7.5117,7.634157
"Gumushane","GÜMÜŞHane",8,39.1,40.35,21.831,24.24285,7.4731,7.595181
"Gumushane","GÜMÜŞHane",6.5,39.1,40.35,5.8718,6.520505,6.0415,6.149075
"Gumushane","GÜMÜŞHane",6.5,39.1,40.3,5.4863,6.092416,5.9724,6.079247
"Gumushane","GÜMÜŞHane",6.5,39.1,40.15,4.2699,4.741631,5.7217,5.825707
"Gumushane","GÜMÜŞHane",8,39.1,40.1,16.651,18.49057,7.1629,7.28199
"Gumushane","GÜMÜŞHane",7.5,39.1,40.1,11.291,12.53841,6.7316,6.846344
"Gumushane","GÜMÜŞHane",6.5,39.25,41.05,3.0101,3.34265,5.383,5.483162
"Gumushane","GÜMÜŞHane",6,39.1,40.05,1.8303,2.032508,4.9234,5.01799
"Gumushane","GÜMÜŞHane",6.5,39.65,39.3,1.5451,1.7158,4.7728,4.865569
"Gumushane","GÜMÜŞHane",8,39.1,39.95,14.188,15.75546,6.9832,7.100543
"Gumushane","GÜMÜŞHane",7.5,39.1,39.95,9.3718,10.40718,6.5303,6.64307
"Gumushane","GÜMÜŞHane",6.5,38.75,39.75,2.0055,2.227064,5.0058,5.101504
"Gumushane","GÜMÜŞHane",6.5,38.45,41.1,1.8134,2.013741,4.915,5.009564
"Gumushane","GÜMÜŞHane",8,41.15,40.25,8.3618,9.285596,6.409,6.520458
"Gumushane","GÜMÜŞHane",7.5,40.2,39.6,6.0673,6.737604,6.075,6.182929
"Gumushane","GÜMÜŞHane",7,39.1,39.85,4.9706,5.519742,5.8729,5.978608
"Gumushane","GÜMÜŞHane",7,38.05,39.8,2.8177,3.128994,5.3205,5.419897
"Gumushane","GÜMÜŞHane",6,39.1,39.8,1.2239,1.359114,4.5706,4.660823
"Gumushane","GÜMÜŞHane",6,39.4,41.45,.87138,.9676484,4.2862,4.372635
"Gumushane","GÜMÜŞHane",8,39.1,39.7,11.387,12.64501,6.7408,6.855669
"Gumushane","GÜMÜŞHane",8,39.9,40.65,19.507,21.6621,7.3432,7.464092
"Gumushane","GÜMÜŞHane",6,39.65,40.7,3.7152,4.125648,5.5853,5.687818
"Gumushane","GÜMÜŞHane",7,39.25,40.6,13.553,15.05031,6.9323,7.049139
"Gumushane","GÜMÜŞHane",7.5,39.1,39.55,6.3959,7.102507,6.1292,6.237683
"Gumushane","GÜMÜŞHane",6.5,39.1,39.55,1.8919,2.100914,4.9531,5.048129
"Gumushane","GÜMÜŞHane",7.5,40.7,39.55,5.0089,5.562274,5.8806,5.986397
"Gumushane","GÜMÜŞHane",6,39.1,39.5,.84659,.9401197,4.2626,4.348713
"Gumushane","GÜMÜŞHane",8,39.1,39.45,9.5799,10.63827,6.5539,6.666842
"Gumushane","GÜMÜŞHane",6.5,39.25,40.35,8.5917,9.540895,6.4377,6.549498
"Gumushane","GÜMÜŞHane",7.5,39.1,39.35,5.5372,6.148939,5.9818,6.088714
"Gumushane","GÜMÜŞHane",7.5,40.2,39.7,6.4849,7.201339,6.1434,6.252078
"Gumushane","GÜMÜŞHane",7,40.7,39.55,2.7582,3.062921,5.3004,5.399552
"Gumushane","GÜMÜŞHane",7.5,39.1,39.25,5.1944,5.768268,5.9172,6.02338
"Gumushane","GÜMÜŞHane",7,39.1,39.25,2.875,3.192625,5.3395,5.43913
"Gumushane","GÜMÜŞHane",7,39.4,40.95,6.7289,7.472296,6.1816,6.29065
"Gumushane","GÜMÜŞHane",7,39.4,40.85,8.2397,9.150006,6.3934,6.504742
"Gumushane","GÜMÜŞHane",6,39.55,41.5,.82447,.9155559,4.241,4.326846
"Gumushane","GÜMÜŞHane",8,40.1,40.1,14.071,15.62554,6.974,7.091231
"Gumushane","GÜMÜŞHane",7.5,39.4,40.7,18.841,20.92252,7.3035,7.423905
"Gumushane","GÜMÜŞHane",7,41.1,40.3,2.8856,3.204396,5.3429,5.442651
"Gumushane","GÜMÜŞHane",6,38.3,39.6,.66501,.738479,4.0686,4.152063
"Gumushane","GÜMÜŞHane",6,40.1,41.25,.94836,1.053133,4.3559,4.443309
"Gumushane","GÜMÜŞHane",7.5,41.1,40.3,5.211,5.786701,5.9204,6.026632
"Gumushane","GÜMÜŞHane",8,39,41.6,8.8507,9.828508,6.4693,6.581385
"Gumushane","GÜMÜŞHane",7,40.2,39.8,4.0083,4.451129,5.6595,5.762806
"Gumushane","GÜMÜŞHane",8,39.4,40.4,45.73,50.78217,8.3593,8.489612
"Gumushane","GÜMÜŞHane",7.5,40.8,40.1,5.8669,6.515064,6.0407,6.148214
"Gumushane","GÜMÜŞHane",6.5,38.15,40.4,1.7951,1.993419,4.9059,5.000362
"Gumushane","GÜMÜŞHane",7,38,41.05,2.8531,3.168305,5.3323,5.431819
"Gumushane","GÜMÜŞHane",6,39.25,39.5,.87259,.9689921,4.2873,4.373787
"Gumushane","GÜMÜŞHane",6.5,40.2,39.85,2.2027,2.44605,5.0914,5.188107
"Gumushane","GÜMÜŞHane",6,40.9,41.1,.66681,.7404779,4.0708,4.154231
"Gumushane","GÜMÜŞHane",6,39.4,39.7,1.1486,1.275495,4.5166,4.60603
"Gumushane","GÜMÜŞHane",6.5,37.85,40,1.3644,1.515136,4.6642,4.755585
"Gumushane","GÜMÜŞHane",6.5,39.55,40.3,10.115,11.23249,6.6123,6.725893
"Gumushane","GÜMÜŞHane",7,39.4,39.3,3.0579,3.395731,5.398,5.498321
"Gumushane","GÜMÜŞHane",6,40.2,40.1,1.3605,1.510805,4.6617,4.753073
"Gumushane","GÜMÜŞHane",7.5,41.15,40.45,5.1282,5.694754,5.9043,6.01032
"Gumushane","GÜMÜŞHane",7.5,40.2,40.15,8.8731,9.853383,6.472,6.584103
"Gumushane","GÜMÜŞHane",7.5,40.2,40.2,9.1416,10.15155,6.5038,6.616212
"Gumushane","GÜMÜŞHane",7,40.2,40.25,5.6479,6.271869,6.0019,6.109038
"Gumushane","GÜMÜŞHane",7.5,40.2,40.25,9.3878,10.42495,6.5322,6.644915
"Gumushane","GÜMÜŞHane",7.5,38.25,41.4,4.9934,5.545062,5.8775,5.983251
"Gumushane","GÜMÜŞHane",8,38.3,39.55,8.3852,9.311581,6.412,6.523447
"Gumushane","GÜMÜŞHane",7,39.75,41.65,2.986,3.315888,5.3754,5.475439
"Gumushane","GÜMÜŞHane",8,38.65,41.6,8.3564,9.279599,6.4083,6.519768
"Gumushane","GÜMÜŞHane",6.5,40.2,40.3,3.1845,3.536318,5.4367,5.537473
"Gumushane","GÜMÜŞHane",8,38.2,39.8,8.877,9.857714,6.4724,6.584576
"Gumushane","GÜMÜŞHane",8,37.9,40.05,8.4397,9.372102,6.4188,6.530378
"Gumushane","GÜMÜŞHane",6.5,40.7,39.5,1.3458,1.494481,4.6523,4.743547
"Gumushane","GÜMÜŞHane",7,41.05,41.1,2.6892,2.986298,5.2766,5.375466
"Gumushane","GÜMÜŞHane",7,39.7,40.4,15.8,17.54555,7.1037,7.222227
"Gumushane","GÜMÜŞHane",7.5,40.45,40.4,7.8464,8.713255,6.3419,6.45265
"Gumushane","GÜMÜŞHane",6.5,40.2,40.5,3.329,3.696782,5.4792,5.580501
"Gumushane","GÜMÜŞHane",7,40.2,40.5,6.0281,6.694073,6.0684,6.17622
"Gumushane","GÜMÜŞHane",6.5,40.4,41.45,1.507,1.673491,4.7509,4.843359
"Gumushane","GÜMÜŞHane",8,40.2,40.5,14.923,16.57166,7.0397,7.157502
"Gumushane","GÜMÜŞHane",8,39,41.45,9.6488,10.71478,6.5616,6.67461
"Gumushane","GÜMÜŞHane",8,38.4,40.05,10.512,11.67335,6.654,6.767909
"Gumushane","GÜMÜŞHane",8,39.85,39.95,14.228,15.79988,6.9864,7.103711
"Gumushane","GÜMÜŞHane",7,41.25,40.5,2.6889,2.985965,5.2764,5.37536
