location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Nigde","NİĞDe",6.5,35,37.25,2.0283,2.252383,5.0161,5.111893
"Nigde","NİĞDe",7.5,35.05,37.4,7.3742,8.188888,6.2768,6.386906
"Nigde","NİĞDe",8,33.95,38.25,17.985,19.97195,7.2504,7.370313
"Nigde","NİĞDe",8,33.6,38.05,13.923,15.46119,6.9622,7.07935
"Nigde","NİĞDe",6,34.9,38.65,1.1422,1.268388,4.5118,4.601229
"Nigde","NİĞDe",7.5,34.85,37.7,11.034,12.25302,6.7065,6.821023
"Nigde","NİĞDe",8,35.45,38.1,11.061,12.283,6.7091,6.823708
"Nigde","NİĞDe",7,34.15,38.75,4.443,4.933854,5.761,5.86546
"Nigde","NİĞDe",6,32.8,37.6,.63542,.70562,4.0327,4.115677
"Nigde","NİĞDe",6,34.2,37.65,2.5791,2.864034,5.2374,5.33587
"Nigde","NİĞDe",6,34.3,38.05,12.072,13.40569,6.8046,6.920214
"Nigde","NİĞDe",7.5,35.5,38.35,6.4321,7.142706,6.135,6.243559
"Nigde","NİĞDe",8,34.9,37.8,16.781,18.63493,7.1717,7.290874
"Nigde","NİĞDe",6.5,34.9,38.4,3.1606,3.509777,5.4295,5.530189
"Nigde","NİĞDe",6,35.4,38.3,1.0087,1.120139,4.4072,4.495282
"Nigde","NİĞDe",7.5,35.75,37.45,5.2989,5.884313,5.9373,6.043697
"Nigde","NİĞDe",7,33.25,38.4,3.6237,4.02404,5.5611,5.663324
"Nigde","NİĞDe",6,35.45,37.1,.67209,.7463412,4.077,4.160561
"Nigde","NİĞDe",6,36,38.05,.64581,.7171578,4.0455,4.128617
"Nigde","NİĞDe",7.5,35.4,38.7,5.8793,6.528834,6.0428,6.150393
"Nigde","NİĞDe",6,33.35,37.6,.96483,1.071423,4.3702,4.457776
"Nigde","NİĞDe",8,35.35,38.85,9.0676,10.06937,6.4951,6.607449
"Nigde","NİĞDe",8,34.6,37.2,11.411,12.67167,6.7431,6.857988
"Nigde","NİĞDe",7.5,33.55,38,8.7492,9.715795,6.457,6.56899
"Nigde","NİĞDe",7.5,34.8,38.7,7.5545,8.389107,6.3021,6.412445
"Nigde","NİĞDe",7.5,35.4,38.65,6.0218,6.687077,6.0673,6.175138
"Nigde","NİĞDe",7,33,38.35,3.1433,3.490566,5.4242,5.524886
"Nigde","NİĞDe",6.5,34,38.05,6.1494,6.828774,6.0888,6.196854
"Nigde","NİĞDe",6.5,33.65,37.65,2.7409,3.04371,5.2945,5.393564
"Nigde","NİĞDe",6,33.4,38.35,1.0404,1.155341,4.4331,4.521505
"Nigde","NİĞDe",7.5,35.7,37.35,5.2487,5.828567,5.9277,6.033982
"Nigde","NİĞDe",6,33.15,38.35,.83494,.9271826,4.2513,4.337259
"Nigde","NİĞDe",8,35.7,37.2,8.2381,9.14823,6.3932,6.504534
"Nigde","NİĞDe",7.5,33.7,37.95,10.218,11.34687,6.6232,6.736936
"Nigde","NİĞDe",7.5,34.2,36.75,5.1845,5.757274,5.9153,6.021437
"Nigde","NİĞDe",6,33,37.45,.68791,.763909,4.0954,4.17927
"Nigde","NİĞDe",6,33.9,36.85,.69296,.7695169,4.1013,4.185164
"Nigde","NİĞDe",7.5,33.4,37.8,7.4657,8.290497,6.2897,6.399936
"Nigde","NİĞDe",7,33.2,37.45,3.2965,3.660691,5.4698,5.57097
"Nigde","NİĞDe",8,35.45,39,8.2799,9.194648,6.3986,6.509939
"Nigde","NİĞDe",6,33,37.4,.67313,.7474961,4.0782,4.161802
"Nigde","NİĞDe",7.5,33.15,38.1,6.3714,7.0753,6.1252,6.233689
"Nigde","NİĞDe",8,33.5,37.55,11.381,12.63835,6.7402,6.855088
"Nigde","NİĞDe",7.5,33.55,37.75,8.2821,9.197091,6.3989,6.510223
"Nigde","NİĞDe",7,35.7,38.85,2.6923,2.98974,5.2777,5.37656
"Nigde","NİĞDe",6,35.6,37.7,.8417,.9346894,4.2579,4.343922
"Nigde","NİĞDe",6.5,35.85,38.45,1.4542,1.614857,4.7197,4.811747
"Nigde","NİĞDe",7.5,34.95,37.85,11.055,12.27634,6.7085,6.823112
"Nigde","NİĞDe",7,35.55,37.35,3.1384,3.485125,5.4227,5.523379
"Nigde","NİĞDe",7,33.6,37.3,3.7712,4.187835,5.5999,5.702544
"Nigde","NİĞDe",7,34.6,37.15,4.006,4.448575,5.6589,5.762238
"Nigde","NİĞDe",8,35.25,37.25,9.8113,10.89523,6.5795,6.692735
"Nigde","NİĞDe",8,33.5,39.15,8.1631,9.064944,6.3836,6.494774
"Nigde","NİĞDe",8,34.3,39.2,8.7736,9.74289,6.46,6.571981
"Nigde","NİĞDe",8,33,38.75,8.2758,9.190095,6.3981,6.50941
"Nigde","NİĞDe",6,34.25,39.15,.72677,.8070621,4.1393,4.223688
"Nigde","NİĞDe",7.5,35.2,36.85,4.9717,5.520964,5.8731,5.978833
"Nigde","NİĞDe",7.5,35,37.85,10.42,11.57118,6.6444,6.758301
"Nigde","NİĞDe",6,33.65,38.55,1.1141,1.237184,4.4907,4.579866
"Nigde","NİĞDe",8,33.65,37.35,11.003,12.21859,6.7034,6.817933
"Nigde","NİĞDe",8,35.3,38.75,9.6444,10.7099,6.5611,6.674116
"Nigde","NİĞDe",8,35.85,37.6,8.6258,9.578762,6.4419,6.553745
"Nigde","NİĞDe",7,33.55,38.75,3.5517,3.944085,5.5417,5.64366
"Nigde","NİĞDe",8,35.5,37.3,9.1394,10.1491,6.5035,6.615952
"Nigde","NİĞDe",7,34.25,36.7,2.7767,3.083465,5.3066,5.40592
"Nigde","NİĞDe",6.5,35.75,38.15,1.6571,1.840173,4.8346,4.928171
"Nigde","NİĞDe",6,35.5,37.05,.63519,.7053646,4.0325,4.115388
"Nigde","NİĞDe",7,35.6,37.95,3.6181,4.017821,5.5596,5.661807
"Nigde","NİĞDe",6,33.05,38.8,.63176,.7015557,4.0282,4.111074
"Nigde","NİĞDe",6.5,34.85,36.9,1.5633,1.73601,4.7831,4.876009
"Nigde","NİĞDe",7.5,34.1,38.4,11.518,12.79049,6.7532,6.868279
"Nigde","NİĞDe",8,35.75,37.45,8.693,9.653386,6.4502,6.562071
"Nigde","NİĞDe",6.5,33.8,37.65,3.216,3.571298,5.4461,5.546999
"Nigde","NİĞDe",7,34.6,37.75,10.124,11.24248,6.6132,6.726862
"Nigde","NİĞDe",6,34.9,39,.78103,.8673167,4.1972,4.282372
"Nigde","NİĞDe",6,33.9,37.05,.8389,.9315801,4.2552,4.341168
"Nigde","NİĞDe",7,34.95,38.8,3.7872,4.205603,5.604,5.706716
"Nigde","NİĞDe",7,34.65,37.75,9.455,10.49957,6.5398,6.652631
"Nigde","NİĞDe",8,34.8,38.5,13.987,15.53226,6.9673,7.084502
"Nigde","NİĞDe",6,35.4,38.35,.98498,1.093799,4.3874,4.475184
"Nigde","NİĞDe",7.5,33.9,37.9,13.162,14.61611,6.8999,7.01639
"Nigde","NİĞDe",7,35.1,38.05,5.7745,6.412456,6.0245,6.131847
"Nigde","NİĞDe",6,34.85,38,2.5403,2.820948,5.2233,5.321558
"Nigde","NİĞDe",7.5,34.95,36.8,5.0946,5.657442,5.8977,6.003633
"Nigde","NİĞDe",7,34.9,38.3,6.3954,7.101952,6.1291,6.237602
"Nigde","NİĞDe",7.5,35.45,37.55,6.3902,7.096177,6.1283,6.236755
"Nigde","NİĞDe",7,35.55,38.05,3.757,4.172066,5.5962,5.698828
"Nigde","NİĞDe",8,34.35,38.8,11.552,12.82824,6.7565,6.871531
"Nigde","NİĞDe",7.5,34.35,38.9,6.725,7.467965,6.181,6.290043
"Nigde","NİĞDe",6,33.2,38.3,.88672,.9846832,4.3005,4.387142
"Nigde","NİĞDe",6.5,33.6,38.6,2.1348,2.370649,5.0627,5.159092
"Nigde","NİĞDe",7.5,33.5,38.35,7.6253,8.467729,6.3119,6.422323
"Nigde","NİĞDe",8,33.5,39,8.7325,9.69725,6.455,6.566938
"Nigde","NİĞDe",7,34.25,37.2,4.2905,4.764506,5.7264,5.830513
"Nigde","NİĞDe",6,34.95,37.25,.99236,1.101994,4.3936,4.481483
"Nigde","NİĞDe",6.5,33.45,38.65,1.8693,2.075817,4.9423,5.037173
"Nigde","NİĞDe",8,34.85,37.9,18.784,20.85922,7.3,7.420405
"Nigde","NİĞDe",6.5,33.35,37.55,1.9742,2.192306,4.9916,5.08707
"Nigde","NİĞDe",7,34.65,37.15,3.9682,4.406599,5.6496,5.752842
"Nigde","NİĞDe",8,34.8,37.65,16.232,18.02528,7.1341,7.252921
"Nigde","NİĞDe",8,35.85,37.45,8.3643,9.288372,6.4093,6.520778
"Nigde","NİĞDe",6,35.25,38.4,1.1004,1.22197,4.4802,4.569279
"Nigde","NİĞDe",7.5,34.65,37.65,12.47,13.84766,6.8403,6.95621
"Nigde","NİĞDe",8,33.7,37.15,9.9522,11.0517,6.5948,6.708232
"Nigde","NİĞDe",6.5,33.5,38.7,1.8571,2.062269,4.9364,5.03121
"Nigde","NİĞDe",8,33.15,38.05,10.211,11.33909,6.6225,6.736188
"Nigde","NİĞDe",6.5,34.1,37.75,5.5937,6.211681,5.9921,6.099132
"Nigde","NİĞDe",6.5,33.05,38.35,1.657,1.840062,4.8346,4.928117
"Nigde","NİĞDe",6,35.7,37.95,.81129,.9009198,4.2279,4.313572
"Nigde","NİĞDe",6,33.55,37.65,1.209,1.342568,4.5601,4.650221
"Nigde","NİĞDe",7,34.15,37.4,5.3956,5.991696,5.9556,6.062179
"Nigde","NİĞDe",7,34.35,36.75,2.8839,3.202508,5.3424,5.442087
"Nigde","NİĞDe",6,33.85,37.85,2.1651,2.404296,5.0756,5.172139
"Nigde","NİĞDe",6,32.8,37.7,.65101,.7229323,4.0518,4.135026
"Nigde","NİĞDe",7.5,34.5,36.95,5.9587,6.617006,6.0565,6.164246
"Nigde","NİĞDe",7.5,33.1,37.95,6.1897,6.873526,6.0955,6.203629
"Nigde","NİĞDe",7.5,35.3,38.95,5.3748,5.968598,5.9517,6.058228
"Nigde","NİĞDe",7.5,34.25,38.65,8.615,9.566769,6.4406,6.552402
"Nigde","NİĞDe",8,35.05,37.6,13.089,14.53505,6.8938,7.010179
"Nigde","NİĞDe",6.5,34.15,38.8,2.2209,2.466261,5.099,5.195749
"Nigde","NİĞDe",6.5,35.3,38.05,2.4881,2.76298,5.204,5.301993
"Nigde","NİĞDe",8,33.75,39,9.2483,10.27003,6.5162,6.628736
"Nigde","NİĞDe",7,35.35,38.2,4.3201,4.797377,5.7332,5.837382
"Nigde","NİĞDe",8,33.7,38.35,13.55,15.04698,6.9321,7.048891
"Nigde","NİĞDe",6,35.15,38.75,.88644,.9843722,4.3003,4.386879
"Nigde","NİĞDe",6,35.85,38.65,.62023,.6887518,4.0137,4.096423
"Nigde","NİĞDe",7,33.65,37.4,4.1836,4.645796,5.7015,5.805347
"Nigde","NİĞDe",7,33.55,37.25,3.5513,3.943641,5.5416,5.643549
"Nigde","NİĞDe",6.5,32.85,37.75,1.4802,1.64373,4.7351,4.827437
"Nigde","NİĞDe",8,33.7,37.45,11.967,13.28909,6.7951,6.910539
"Nigde","NİĞDe",7.5,35.2,37.25,6.2289,6.917057,6.102,6.21018
"Nigde","NİĞDe",6.5,34.25,38.15,9.9178,11.0135,6.5911,6.704467
"Nigde","NİĞDe",7.5,36.05,38.15,4.9483,5.494979,5.8684,5.974049
"Nigde","NİĞDe",7.5,33.5,38.05,8.3341,9.254835,6.4055,6.516911
"Nigde","NİĞDe",7.5,33.65,39.1,5.2379,5.816573,5.9256,6.031881
"Nigde","NİĞDe",6,33.85,37.65,1.7141,1.903471,4.8647,4.95861
"Nigde","NİĞDe",7.5,34.7,38.05,17.504,19.43781,7.2195,7.339174
"Nigde","NİĞDe",6.5,35.65,38.3,1.7305,1.921682,4.8732,4.967202
"Nigde","NİĞDe",7.5,35.2,37.95,8.6584,9.614964,6.4459,6.557792
"Nigde","NİĞDe",7.5,34.95,36.85,5.2461,5.825679,5.9272,6.033477
"Nigde","NİĞDe",8,34.15,38.1,28.864,32.05284,7.801,7.926201
"Nigde","NİĞDe",7.5,33.3,38.8,5.5116,6.120511,5.9771,6.083962
"Nigde","NİĞDe",7,33.05,38,3.3959,3.771073,5.4984,5.59986
"Nigde","NİĞDe",6.5,33.8,37.8,3.7248,4.136309,5.5878,5.690356
"Nigde","NİĞDe",7.5,34.5,37.95,32.073,35.61636,7.9269,8.0533
"Nigde","NİĞDe",6.5,33,38.15,1.6674,1.851611,4.8401,4.933739
"Nigde","NİĞDe",7,35.6,38.55,3.1987,3.552086,5.4409,5.541777
"Nigde","NİĞDe",7,35.6,38.25,3.5221,3.911215,5.5336,5.635472
"Nigde","NİĞDe",8,33.95,37.1,10.253,11.38573,6.627,6.740664
"Nigde","NİĞDe",6,35.75,37.7,.74687,.8293828,4.1611,4.245858
"Nigde","NİĞDe",7,34.55,37.5,6.3692,7.072857,6.1249,6.233329
"Nigde","NİĞDe",6,34.7,37.4,1.3846,1.537568,4.6769,4.768496
"Nigde","NİĞDe",6,34.1,38.35,2.3075,2.562428,5.1341,5.23137
"Nigde","NİĞDe",6,34.65,36.75,.65598,.7284514,4.0578,4.14111
"Nigde","NİĞDe",8,34.65,37.6,16.965,18.83926,7.1841,7.303343
"Nigde","NİĞDe",8,34.6,38.5,15.22,16.90148,7.0617,7.179799
"Nigde","NİĞDe",6.5,34.95,37.7,3.3558,3.726542,5.4869,5.588297
"Nigde","NİĞDe",8,34.9,37.6,14.45,16.04641,7.0036,7.121148
"Nigde","NİĞDe",6.5,34.6,37.4,2.93,3.253701,5.3574,5.457273
"Nigde","NİĞDe",7,33.45,37,2.9075,3.228715,5.3501,5.449888
"Nigde","NİĞDe",8,34.15,37.55,16.351,18.15743,7.1424,7.261245
"Nigde","NİĞDe",8,34.45,37.4,14.062,15.61554,6.9733,7.090512
"Nigde","NİĞDe",6.5,35.05,38.1,3.3608,3.732095,5.4884,5.589746
"Nigde","NİĞDe",7.5,33,38.65,5.1735,5.745059,5.9131,6.019273
"Nigde","NİĞDe",6,33.55,38.8,.82927,.9208862,4.2457,4.331634
"Nigde","NİĞDe",7.5,34.9,37.5,8.716,9.678927,6.453,6.564908
"Nigde","NİĞDe",7.5,34.9,38.75,6.9917,7.76413,6.2213,6.330812
"Nigde","NİĞDe",6.5,33.85,37.4,2.517,2.795073,5.2147,5.31287
"Nigde","NİĞDe",7.5,33.6,37.2,6.1828,6.865864,6.0944,6.202471
"Nigde","NİĞDe",7.5,33.95,39.05,5.7407,6.374922,6.0185,6.125802
"Nigde","NİĞDe",8,34.2,37.5,15.592,17.31458,7.0888,7.207177
"Nigde","NİĞDe",6,34.9,38.25,1.9162,2.127898,4.9646,5.05978
"Nigde","NİĞDe",7,32.85,37.45,2.7374,3.039823,5.2932,5.392349
"Nigde","NİĞDe",6.5,33.25,38.6,1.7047,1.893032,4.8598,4.953652
"Nigde","NİĞDe",6.5,34.15,37.35,2.7263,3.027496,5.2894,5.388484
"Nigde","NİĞDe",6,33.05,37.9,.81381,.9037182,4.2304,4.316124
"Nigde","NİĞDe",6,33.8,38,2.0937,2.325008,5.045,5.141129
"Nigde","NİĞDe",6,33.4,39.05,.63822,.7087293,4.0362,4.119182
"Nigde","NİĞDe",6.5,35.2,38.2,2.6742,2.96964,5.2713,5.370157
"Nigde","NİĞDe",7,34.15,36.7,2.7608,3.065808,5.3013,5.40045
"Nigde","NİĞDe",7,33.9,37.4,4.8302,5.363832,5.8442,5.94959
"Nigde","NİĞDe",7,34.7,38.55,5.491,6.097635,5.9733,6.080124
"Nigde","NİĞDe",6,35.5,38.05,.97449,1.08215,4.3785,4.466161
"Nigde","NİĞDe",7,34.9,37.85,7.3152,8.123369,6.2684,6.378427
"Nigde","NİĞDe",8,35.5,37.15,8.6358,9.589867,6.4432,6.554988
"Nigde","NİĞDe",7.5,34.65,38.55,9.3468,10.37942,6.5275,6.640182
"Nigde","NİĞDe",7.5,33.65,39,5.5523,6.165708,5.9846,6.091507
"Nigde","NİĞDe",7.5,33.65,36.8,4.959,5.506861,5.8706,5.976239
"Nigde","NİĞDe",7.5,33.6,37.15,5.9936,6.655762,6.0625,6.170283
"Nigde","NİĞDe",7,34.3,38.35,8.8492,9.826843,6.4691,6.581203
"Nigde","NİĞDe",6,33.1,38.5,.75552,.8389884,4.1704,4.255239
"Nigde","NİĞDe",6.5,33.35,37.5,1.9205,2.132673,4.9666,5.061828
"Nigde","NİĞDe",7,33.85,38.1,7.6211,8.463065,6.3113,6.421739
"Nigde","NİĞDe",8,34.5,39,9.9009,10.99473,6.5893,6.702613
"Nigde","NİĞDe",6,33.7,37.95,1.741,1.933342,4.8786,4.972665
"Nigde","NİĞDe",8,32.75,38.3,8.2844,9.199645,6.3992,6.51052
"Nigde","NİĞDe",6.5,34.05,39.05,1.6792,1.864715,4.8464,4.940081
"Nigde","NİĞDe",6,33.8,38.55,1.2546,1.393206,4.5918,4.682317
"Nigde","NİĞDe",8,35.8,38.25,9.0389,10.0375,6.4917,6.604032
"Nigde","NİĞDe",6,35.65,37.85,.83739,.9299033,4.2537,4.339679
"Nigde","NİĞDe",7.5,33.5,38.6,6.6767,7.414329,6.1735,6.282505
"Nigde","NİĞDe",7,32.85,38.2,2.9558,3.282351,5.3657,5.465681
"Nigde","NİĞDe",6,35.15,36.8,.61176,.6793461,4.003,4.085509
"Nigde","NİĞDe",7,35.45,38,4.0739,4.523977,5.6754,5.778917
"Nigde","NİĞDe",8,33.8,38.2,16.066,17.84094,7.1225,7.241215
"Nigde","NİĞDe",6.5,34.3,38.5,3.6202,4.020153,5.5602,5.662376
"Nigde","NİĞDe",7,33.75,38.5,4.8524,5.388484,5.8488,5.954228
"Nigde","NİĞDe",7,34.85,38.9,3.593,3.989948,5.5529,5.654982
"Nigde","NİĞDe",7,34.95,38.65,4.3273,4.805372,5.7349,5.839046
"Nigde","NİĞDe",7,35.7,38.2,3.3247,3.692007,5.478,5.579244
"Nigde","NİĞDe",8,33.9,38.2,17.818,19.7865,7.2398,7.359589
"Nigde","NİĞDe",6.5,33.75,37.75,3.3352,3.703667,5.481,5.582309
"Nigde","NİĞDe",6,34.65,38.25,2.8993,3.219609,5.3474,5.447184
"Nigde","NİĞDe",7.5,34.9,37.95,12.273,13.6289,6.8228,6.938525
"Nigde","NİĞDe",7,35.35,38.5,3.8,4.219817,5.6073,5.710042
"Nigde","NİĞDe",7,34.15,36.75,2.8587,3.174524,5.3341,5.433694
"Nigde","NİĞDe",6.5,35.1,36.95,1.5167,1.684262,4.7565,4.84906
"Nigde","NİĞDe",6,33.1,37.7,.81337,.9032296,4.23,4.31568
"Nigde","NİĞDe",6.5,34.2,38.3,5.5204,6.130283,5.9787,6.085598
"Nigde","NİĞDe",6,35.3,38.05,1.2118,1.345677,4.5621,4.652222
"Nigde","NİĞDe",8,34.35,37.85,34.895,38.75013,8.0285,8.155816
"Nigde","NİĞDe",6.5,34.5,38.05,14.692,16.31514,7.0222,7.13988
"Nigde","NİĞDe",6.5,34.8,37,1.7252,1.915797,4.8704,4.964433
"Nigde","NİĞDe",7,35.35,38.45,3.9002,4.331087,5.6327,5.735737
"Nigde","NİĞDe",7,33.75,39,3.1932,3.545979,5.4393,5.540112
"Nigde","NİĞDe",8,33.15,38.45,9.5642,10.62083,6.5521,6.665065
"Nigde","NİĞDe",7,35.7,38.8,2.7493,3.053037,5.2973,5.396476
"Nigde","NİĞDe",6,35.8,37.65,.7098,.7882174,4.1204,4.204551
"Nigde","NİĞDe",6,32.8,38.35,.64599,.7173578,4.0457,4.12884
"Nigde","NİĞDe",6.5,34.75,38.6,2.7188,3.019168,5.2868,5.385865
"Nigde","NİĞDe",7.5,33.5,38.4,7.4432,8.265511,6.2866,6.396745
"Nigde","NİĞDe",8,35.45,38.85,8.7894,9.760436,6.4619,6.573915
"Nigde","NİĞDe",6,35.15,38.1,1.458,1.619077,4.7219,4.814055
"Nigde","NİĞDe",7.5,35.25,36.95,5.1721,5.743504,5.9128,6.018998
"Nigde","NİĞDe",8,33.45,37.85,12.197,13.5445,6.816,6.931633
"Nigde","NİĞDe",7.5,33.15,37.75,6.229,6.917168,6.102,6.210196
"Nigde","NİĞDe",7,34.4,39.2,2.9797,3.308892,5.3734,5.47341
"Nigde","NİĞDe",7,33.4,38.05,4.4736,4.967835,5.7678,5.872343
"Nigde","NİĞDe",6.5,33.85,38.55,2.6578,2.951429,5.2656,5.364323
"Nigde","NİĞDe",6.5,35,36.9,1.5051,1.671381,4.7498,4.842238
"Nigde","NİĞDe",6.5,35.2,38.85,1.6954,1.882705,4.8549,4.948723
"Nigde","NİĞDe",6,32.8,38.1,.67126,.7454196,4.076,4.159568
"Nigde","NİĞDe",6.5,34.75,37.1,1.924,2.13656,4.9683,5.063492
"Nigde","NİĞDe",7.5,35.65,38.55,5.5683,6.183475,5.9875,6.09446
"Nigde","NİĞDe",6.5,33.95,38.95,1.8045,2.003858,4.9106,5.005099
"Nigde","NİĞDe",7,33.15,38.6,3.1483,3.496118,5.4258,5.526422
"Nigde","NİĞDe",8,34.85,37.2,10.831,12.02759,6.6863,6.800643
"Nigde","NİĞDe",8,35.6,38.1,10.137,11.25692,6.6147,6.728261
"Nigde","NİĞDe",8,34.25,37.45,14.821,16.4584,7.032,7.149752
"Nigde","NİĞDe",7.5,34.55,38.45,11.162,12.39516,6.7191,6.8337
"Nigde","NİĞDe",7.5,33.9,38.3,11.088,12.31298,6.7118,6.826387
"Nigde","NİĞDe",7,35.4,39,2.8051,3.115002,5.3162,5.41562
"Nigde","NİĞDe",7.5,35.6,38.45,5.8953,6.546602,6.0456,6.153198
"Nigde","NİĞDe",8,33.1,37.25,8.5366,9.479708,6.4309,6.542602
"Nigde","NİĞDe",8,32.7,37.8,8.1868,9.091262,6.3866,6.497867
"Nigde","NİĞDe",8,34.75,38.85,10.667,11.84547,6.6698,6.783925
"Nigde","NİĞDe",8,34.65,37.55,15.937,17.69769,7.1134,7.232043
"Nigde","NİĞDe",7.5,32.9,38.05,5.5172,6.12673,5.9781,6.085003
"Nigde","NİĞDe",8,34.45,36.9,9.335,10.36631,6.5261,6.638817
"Nigde","NİĞDe",7.5,34.15,36.75,5.1685,5.739506,5.9121,6.018289
"Nigde","NİĞDe",7,34.95,38.3,6.0567,6.725833,6.0732,6.181118
"Nigde","NİĞDe",8,33.35,37.9,11.477,12.74496,6.7493,6.864346
"Nigde","NİĞDe",6,35.35,38.55,.91027,1.010835,4.3221,4.408992
"Nigde","NİĞDe",7.5,34.6,38.15,19.056,21.16127,7.3164,7.437017
"Nigde","NİĞDe",7.5,35.2,38.3,8.0494,8.938683,6.3688,6.479823
"Nigde","NİĞDe",8,35.5,38.1,10.731,11.91654,6.6762,6.790476
"Nigde","NİĞDe",7,34,39.1,3.1274,3.472909,5.4194,5.519989
"Nigde","NİĞDe",7,35.25,36.9,2.7773,3.084131,5.3069,5.406125
"Nigde","NİĞDe",7,33.15,37.35,3.0722,3.411611,5.4024,5.502815
"Nigde","NİĞDe",8,34.95,39.1,8.8328,9.808631,6.4671,6.579208
"Nigde","NİĞDe",6,35.8,38,.74884,.8315704,4.1632,4.248003
"Nigde","NİĞDe",7,33.8,38.55,4.7833,5.31175,5.8344,5.939728
"Nigde","NİĞDe",6.5,34.65,38.5,3.3372,3.705888,5.4816,5.582892
"Nigde","NİĞDe",7.5,34.6,37.45,9.5772,10.63527,6.5536,6.666537
"Nigde","NİĞDe",7.5,36,37.7,4.9789,5.528959,5.8746,5.980301
"Nigde","NİĞDe",8,33.35,37.65,10.874,12.07534,6.6906,6.804988
"Nigde","NİĞDe",6.5,35.15,38.9,1.6676,1.851833,4.8402,4.933846
"Nigde","NİĞDe",6,34.5,39.25,.66186,.7349811,4.0649,4.148257
"Nigde","NİĞDe",7.5,35.75,38.75,4.9876,5.53862,5.8763,5.982072
"Nigde","NİĞDe",7,35.5,37.3,3.1434,3.490677,5.4243,5.524917
"Nigde","NİĞDe",7.5,33.2,37.65,6.264,6.956035,6.1077,6.216015
"Nigde","NİĞDe",7.5,32.8,37.75,5.153,5.722294,5.9091,6.01523
"Nigde","NİĞDe",7.5,34.2,38.25,16.493,18.31511,7.1521,7.271107
"Nigde","NİĞDe",6,34.45,37.45,1.6707,1.855276,4.8419,4.935516
"Nigde","NİĞDe",8,33.6,38.9,9.4113,10.45104,6.5348,6.647619
"Nigde","NİĞDe",6,35.5,38.5,.83773,.9302808,4.254,4.340015
"Nigde","NİĞDe",6.5,33.45,37.95,2.5108,2.788188,5.2124,5.310546
"Nigde","NİĞDe",8,35.65,37.3,8.649,9.604526,6.4448,6.556626
"Nigde","NİĞDe",6,33.8,36.95,.73798,.8195106,4.1515,4.236117
"Nigde","NİĞDe",6.5,34.75,38.15,5.4527,6.055104,5.9662,6.072953
"Nigde","NİĞDe",8,33.5,38.7,10.092,11.20695,6.6099,6.723414
"Nigde","NİĞDe",7.5,33.8,38.25,10.459,11.61449,6.6485,6.762383
"Nigde","NİĞDe",8,32.9,38.1,8.9843,9.976869,6.4852,6.597506
"Nigde","NİĞDe",8,33.4,38.2,11.677,12.96705,6.7682,6.883411
"Nigde","NİĞDe",6.5,34.65,37.2,2.2041,2.447605,5.092,5.188697
"Nigde","NİĞDe",6,33.15,38.5,.783,.8695043,4.1992,4.284434
"Nigde","NİĞDe",7.5,33.9,38.8,6.8416,7.597447,6.1988,6.308043
"Nigde","NİĞDe",7.5,34.05,38.6,8.6812,9.640283,6.4487,6.560614
"Nigde","NİĞDe",8,34,38.1,21.904,24.32391,7.477,7.599089
"Nigde","NİĞDe",6,35.8,37.3,.62143,.6900844,4.0153,4.097959
"Nigde","NİĞDe",7,34.6,37.85,12.817,14.233,6.8706,6.986755
"Nigde","NİĞDe",6,34.75,39.2,.67275,.7470741,4.0778,4.161349
"Nigde","NİĞDe",6.5,35,36.85,1.4493,1.609416,4.7167,4.808763
"Nigde","NİĞDe",7,33.9,37,3.3265,3.694005,5.4785,5.57977
"Nigde","NİĞDe",6,34.45,38.7,1.2666,1.406532,4.6,4.690592
"Nigde","NİĞDe",6,33.2,37.6,.84959,.9434511,4.2655,4.35164
"Nigde","NİĞDe",7,33.95,37.3,4.4412,4.931855,5.7606,5.865054
"Nigde","NİĞDe",8,34,37.6,16.049,17.82206,7.1213,7.24001
"Nigde","NİĞDe",6.5,35.2,37.15,1.6951,1.882371,4.8547,4.948564
"Nigde","NİĞDe",6,33.1,37.5,.75276,.8359235,4.1674,4.252256
"Nigde","NİĞDe",7.5,35.3,38.25,7.5987,8.43819,6.3082,6.418621
"Nigde","NİĞDe",7,33.95,38.25,7.7233,8.576555,6.3253,6.435861
"Nigde","NİĞDe",6.5,34.9,38.85,1.92,2.132118,4.9664,5.06159
"Nigde","NİĞDe",8,34.95,38.8,10.516,11.67779,6.6543,6.768325
"Nigde","NİĞDe",8,34.05,37.9,23.899,26.53932,7.5784,7.701558
"Nigde","NİĞDe",6,33.6,38.4,1.224,1.359225,4.5707,4.660894
"Nigde","NİĞDe",7,32.75,38.4,2.7108,3.010284,5.2841,5.383065
"Nigde","NİĞDe",7,34.95,37.85,6.8056,7.55747,6.1933,6.302516
"Nigde","NİĞDe",6,34.05,37.5,1.6462,1.828069,4.8287,4.922245
"Nigde","NİĞDe",8,33.5,38.75,9.8457,10.93343,6.5833,6.696537
"Nigde","NİĞDe",6.5,34.65,37.05,1.8709,2.077594,4.943,5.037953
"Nigde","NİĞDe",7.5,35.85,37.75,5.3933,5.989141,5.9551,6.061743
"Nigde","NİĞDe",7.5,34.35,37.4,9.3122,10.34099,6.5235,6.636174
