location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kadikoy","KadikÖY",7.5,28.55,41.5,8.7814,9.751553,6.4609,6.572937
"Kadikoy","KadikÖY",6,29.15,41.4,2.1836,2.42484,5.0834,5.180026
"Kadikoy","KadikÖY",7.5,29.55,40.65,10.679,11.8588,6.671,6.785156
"Kadikoy","KadikÖY",6,29.4,41.6,1.3191,1.464832,4.635,4.726008
"Kadikoy","KadikÖY",8,29.95,40.8,12.597,13.98869,6.8515,6.967477
"Kadikoy","KadikÖY",8,28.5,41.4,14.22,15.791,6.9857,7.103078
"Kadikoy","KadikÖY",6,29.1,41.35,2.5378,2.818171,5.2224,5.320629
"Kadikoy","KadikÖY",8,29.45,41.7,11.71,13.0037,6.7714,6.886529
"Kadikoy","KadikÖY",8,29.15,40.05,10.473,11.63004,6.6499,6.763845
"Kadikoy","KadikÖY",7.5,28,40.95,7.4814,8.307931,6.2919,6.402157
"Kadikoy","KadikÖY",6,28,41.2,1.0718,1.19021,4.4581,4.546799
"Kadikoy","KadikÖY",7,28.3,39.8,2.7705,3.07658,5.3046,5.40379
"Kadikoy","KadikÖY",6,29.7,39.8,.65059,.7224659,4.0513,4.134511
"Kadikoy","KadikÖY",8,28.2,41,13.502,14.99368,6.9281,7.044916
"Kadikoy","KadikÖY",8,29.25,40.3,12.774,14.18525,6.8669,6.983011
"Kadikoy","KadikÖY",6,28.75,40.05,.90579,1.00586,4.318,4.404874
"Kadikoy","KadikÖY",6.5,28.65,40.7,4.5193,5.018584,5.7779,5.882544
"Kadikoy","KadikÖY",7.5,27.55,40.95,5.6375,6.26032,6,6.107144
"Kadikoy","KadikÖY",6.5,30,41.75,1.7207,1.9108,4.8681,4.962076
"Kadikoy","KadikÖY",8,28.25,41.3,12.915,14.34182,6.879,6.995246
"Kadikoy","KadikÖY",7.5,28,40.45,6.4634,7.177464,6.14,6.248617
"Kadikoy","KadikÖY",7,30,40.2,3.3365,3.70511,5.4814,5.582688
"Kadikoy","KadikÖY",8,30.1,40.9,11.571,12.84934,6.7583,6.873344
"Kadikoy","KadikÖY",8,30.25,40.6,10.044,11.15364,6.6048,6.718223
"Kadikoy","KadikÖY",7,29.2,40.75,11.937,13.25578,6.7923,6.90776
"Kadikoy","KadikÖY",6.5,29.35,40.7,5.0993,5.662661,5.8986,6.00457
"Kadikoy","KadikÖY",6,30.05,40.2,.77884,.8648848,4.1949,4.280073
"Kadikoy","KadikÖY",6.5,29.85,40.95,3.0037,3.335543,5.381,5.481117
"Kadikoy","KadikÖY",7.5,30.6,40.65,5.2959,5.880981,5.9367,6.043118
"Kadikoy","KadikÖY",7.5,30.05,40.1,5.5113,6.120178,5.9771,6.083906
"Kadikoy","KadikÖY",6,29.1,41.5,1.754,1.947779,4.8852,4.979389
"Kadikoy","KadikÖY",6.5,28.95,40.45,3.4598,3.842032,5.5163,5.618036
"Kadikoy","KadikÖY",7,28.4,41.4,5.2234,5.800471,5.9228,6.029055
"Kadikoy","KadikÖY",7.5,30,40.7,7.5993,8.438856,6.3083,6.418705
"Kadikoy","KadikÖY",7.5,28.05,41.85,5.554,6.167595,5.9849,6.091822
"Kadikoy","KadikÖY",6.5,30.6,40.7,1.5013,1.667161,4.7475,4.839993
"Kadikoy","KadikÖY",6.5,28.4,40.65,3.1246,3.4698,5.4186,5.519125
"Kadikoy","KadikÖY",7,28.9,40.15,4.1572,4.616479,5.6953,5.799044
"Kadikoy","KadikÖY",6,30.25,41,.95116,1.056242,4.3584,4.445784
"Kadikoy","KadikÖY",7,28.75,41.95,3.5197,3.90855,5.5329,5.634805
"Kadikoy","KadikÖY",7,28.2,41,5.2777,5.86077,5.9332,6.039604
"Kadikoy","KadikÖY",6,27.7,40.1,.6134,.6811672,4.0051,4.087633
"Kadikoy","KadikÖY",6.5,29.75,41.15,3.2659,3.62671,5.4609,5.56192
"Kadikoy","KadikÖY",8,29.15,41.2,25.901,28.76249,7.6729,7.796836
"Kadikoy","KadikÖY",8,29.8,40.4,11.471,12.73829,6.7488,6.86377
"Kadikoy","KadikÖY",8,28.5,40.4,12.59,13.98092,6.8509,6.966859
"Kadikoy","KadikÖY",6,29.75,40,.75936,.8432527,4.1745,4.259374
"Kadikoy","KadikÖY",7.5,28.2,40.3,6.5691,7.294842,6.1567,6.265533
"Kadikoy","KadikÖY",7,29.45,40.1,3.7691,4.185503,5.5994,5.701995
"Kadikoy","KadikÖY",8,28.25,41.05,14.007,15.55447,6.9689,7.086107
"Kadikoy","KadikÖY",6.5,28.55,40.35,2.5077,2.784746,5.2113,5.309382
"Kadikoy","KadikÖY",6,27.3,40.95,.62773,.6970804,4.0232,4.10598
"Kadikoy","KadikÖY",7.5,30.1,40.55,6.711,7.452418,6.1788,6.287863
"Kadikoy","KadikÖY",8,30.05,41.75,9.4326,10.4747,6.5373,6.650064
"Kadikoy","KadikÖY",8,28.65,40.5,14.731,16.35845,7.0251,7.142873
"Kadikoy","KadikÖY",6.5,28.35,40.55,2.7048,3.003621,5.282,5.380959
"Kadikoy","KadikÖY",7,28.25,41.7,3.7253,4.136864,5.588,5.690488
"Kadikoy","KadikÖY",8,28.4,40.7,14.753,16.38288,7.0268,7.144558
"Kadikoy","KadikÖY",6,29.7,41.9,.81198,.901686,4.2286,4.314272
"Kadikoy","KadikÖY",6,29.85,40.15,.83099,.9227962,4.2474,4.333344
"Kadikoy","KadikÖY",6.5,29.1,40.85,13.127,14.57725,6.897,7.013416
"Kadikoy","KadikÖY",7,29.8,40.55,4.7771,5.304865,5.8331,5.938417
"Kadikoy","KadikÖY",8,28.45,41.45,13.292,14.76048,6.9108,7.027375
"Kadikoy","KadikÖY",6.5,29.75,41.45,2.5624,2.845489,5.2314,5.329734
"Kadikoy","KadikÖY",8,29.1,39.95,9.7866,10.86781,6.5768,6.689998
"Kadikoy","KadikÖY",7.5,29.65,42,5.6654,6.291303,6.0051,6.112218
"Kadikoy","KadikÖY",7.5,27.75,40.6,5.9735,6.633441,6.0591,6.16681
"Kadikoy","KadikÖY",7.5,28.2,41.9,5.6664,6.292413,6.0052,6.1124
"Kadikoy","KadikÖY",7,28.5,39.8,2.8881,3.207172,5.3438,5.44348
"Kadikoy","KadikÖY",7.5,28.2,39.9,5.1937,5.76749,5.917,6.023243
"Kadikoy","KadikÖY",8,29.65,41.6,11.846,13.15472,6.784,6.899293
"Kadikoy","KadikÖY",8,28.8,41.35,17.934,19.91531,7.2472,7.367048
"Kadikoy","KadikÖY",6.5,29.55,40.8,4.3581,4.839575,5.7419,5.846139
"Kadikoy","KadikÖY",7,29.6,40.6,5.8999,6.55171,6.0464,6.154003
"Kadikoy","KadikÖY",6,29.75,41.45,1.252,1.390319,4.5901,4.680514
"Kadikoy","KadikÖY",8,29.1,40.5,16.44,18.25626,7.1485,7.267436
"Kadikoy","KadikÖY",6,29.75,41.25,1.5214,1.689481,4.7592,4.85181
"Kadikoy","KadikÖY",6,28.95,41.4,2.1921,2.434279,5.087,5.18363
"Kadikoy","KadikÖY",7.5,28.75,41.65,8.1216,9.018859,6.3782,6.489339
"Kadikoy","KadikÖY",8,29.75,40.3,11.017,12.23414,6.7048,6.819329
"Kadikoy","KadikÖY",7,29.35,40.05,3.6763,4.082451,5.5751,5.677471
"Kadikoy","KadikÖY",7.5,27.95,41.5,6.3218,7.02022,6.1172,6.22556
"Kadikoy","KadikÖY",7,28.5,40.35,4.5706,5.075551,5.7891,5.893886
"Kadikoy","KadikÖY",7,29.75,39.75,2.7082,3.007397,5.2832,5.382153
"Kadikoy","KadikÖY",8,28.35,41.1,15.135,16.80709,7.0554,7.173459
"Kadikoy","KadikÖY",7.5,29.15,40.65,14.651,16.26962,7.019,7.136726
"Kadikoy","KadikÖY",6.5,28.3,39.95,1.551,1.722352,4.7762,4.868965
"Kadikoy","KadikÖY",8,30.1,39.95,8.3203,9.239511,6.4037,6.51514
"Kadikoy","KadikÖY",7,28.4,40.6,5.4539,6.056437,5.9665,6.073179
"Kadikoy","KadikÖY",8,28.4,41.9,9.6663,10.73421,6.5635,6.676575
"Kadikoy","KadikÖY",6.5,28.3,40.3,2.0718,2.300689,5.0354,5.131431
"Kadikoy","KadikÖY",6,28.4,41.25,1.6462,1.828069,4.8288,4.922245
"Kadikoy","KadikÖY",6,28.25,40.35,1.0042,1.115142,4.4035,4.491501
"Kadikoy","KadikÖY",6.5,30.6,40.85,1.5352,1.704806,4.7671,4.859844
"Kadikoy","KadikÖY",7,29.15,41.3,9.3551,10.38863,6.5284,6.641142
"Kadikoy","KadikÖY",6,27.9,41.85,.68063,.7558247,4.087,4.170707
"Kadikoy","KadikÖY",6.5,28.85,42,1.7553,1.949222,4.8859,4.980059
"Kadikoy","KadikÖY",7.5,29.9,41.4,7.6103,8.451072,6.3098,6.420237
"Kadikoy","KadikÖY",6,30.2,41.7,.74517,.827495,4.1593,4.244003
"Kadikoy","KadikÖY",7,29.7,41.95,3.2506,3.60972,5.4564,5.557367
"Kadikoy","KadikÖY",6.5,27.5,41.6,1.3747,1.526574,4.6707,4.762189
"Kadikoy","KadikÖY",7,29.7,41.85,3.5069,3.894336,5.5294,5.631243
"Kadikoy","KadikÖY",8,28.65,40.2,11.294,12.54174,6.7318,6.846636
"Kadikoy","KadikÖY",8,30.3,41.6,9.1484,10.1591,6.5046,6.617014
"Kadikoy","KadikÖY",7.5,30.65,41.45,5.046,5.603473,5.888,5.993891
"Kadikoy","KadikÖY",8,28.7,39.85,9.0279,10.02529,6.4904,6.60272
"Kadikoy","KadikÖY",8,27.75,41.75,8.5855,9.53401,6.437,6.548724
"Kadikoy","KadikÖY",7,28.3,41.95,3.1687,3.518772,5.4319,5.532663
"Kadikoy","KadikÖY",8,29.55,40.7,16.565,18.39507,7.1571,7.276078
"Kadikoy","KadikÖY",7,29.55,40.45,5.1916,5.765158,5.9166,6.022831
"Kadikoy","KadikÖY",7.5,30.4,40.85,6.0504,6.718837,6.0722,6.180041
"Kadikoy","KadikÖY",7.5,28.15,40.1,5.7228,6.355044,6.0153,6.122588
"Kadikoy","KadikÖY",7.5,27.9,40.5,6.2618,6.953592,6.1074,6.21565
"Kadikoy","KadikÖY",7,28.8,40.4,5.5462,6.158934,5.9835,6.09038
"Kadikoy","KadikÖY",7,29.55,39.85,3.0126,3.345426,5.3838,5.483961
"Kadikoy","KadikÖY",6.5,29.55,39.85,1.5271,1.695811,4.7625,4.855137
"Kadikoy","KadikÖY",6.5,29.7,40.5,2.66,2.953872,5.2663,5.365107
"Kadikoy","KadikÖY",6.5,27.7,40.6,1.6758,1.860939,4.8446,4.938257
"Kadikoy","KadikÖY",7.5,28.05,41.05,7.7532,8.609758,6.3293,6.439961
"Kadikoy","KadikÖY",7,29.85,40.55,4.5989,5.106978,5.7952,5.900094
"Kadikoy","KadikÖY",6.5,27.75,40.7,1.7887,1.986312,4.9027,4.997124
"Kadikoy","KadikÖY",6.5,29.15,41.45,3.7975,4.217041,5.6067,5.709393
"Kadikoy","KadikÖY",7,27.4,40.65,2.8055,3.115446,5.3164,5.415756
"Kadikoy","KadikÖY",6.5,30.5,40.65,1.5809,1.755555,4.793,4.886003
"Kadikoy","KadikÖY",6.5,29.7,41.05,3.6581,4.06224,5.5703,5.672596
"Kadikoy","KadikÖY",6.5,30.8,41.05,1.3655,1.516358,4.6649,4.756292
"Kadikoy","KadikÖY",8,28.5,40.45,13.097,14.54393,6.8944,7.010861
"Kadikoy","KadikÖY",7.5,27.6,40.6,5.5324,6.143609,5.9809,6.087824
"Kadikoy","KadikÖY",8,29.6,40.8,16.952,18.82483,7.1832,7.302466
"Kadikoy","KadikÖY",7,28.25,42,3.0189,3.352422,5.3858,5.485969
"Kadikoy","KadikÖY",6,28.35,41.25,1.5437,1.714245,4.772,4.864761
"Kadikoy","KadikÖY",6,30.65,41.35,.65651,.72904,4.0585,4.141757
"Kadikoy","KadikÖY",7,28.65,41.2,8.5138,9.454389,6.4281,6.539737
"Kadikoy","KadikÖY",6.5,29.3,40.5,3.5735,3.968293,5.5476,5.649651
"Kadikoy","KadikÖY",7,29.6,39.8,2.8819,3.200287,5.3417,5.441423
"Kadikoy","KadikÖY",6,27.4,41.25,.65468,.7270078,4.0563,4.139523
"Kadikoy","KadikÖY",7,30.55,40.4,2.8211,3.13277,5.3216,5.421047
"Kadikoy","KadikÖY",7,29.9,41.2,4.9603,5.508305,5.8708,5.976505
"Kadikoy","KadikÖY",8,27.35,41.3,8.2552,9.167219,6.3954,6.506749
"Kadikoy","KadikÖY",6.5,29.95,40.8,2.5852,2.870808,5.2396,5.338103
"Kadikoy","KadikÖY",7,30.3,41.45,3.3469,3.716659,5.4844,5.585714
"Kadikoy","KadikÖY",8,28.1,40.35,10.305,11.44348,6.6324,6.746184
"Kadikoy","KadikÖY",6,29.7,40.5,1.305,1.449174,4.6257,4.71662
"Kadikoy","KadikÖY",7.5,28.4,40.65,9.4603,10.50546,6.5404,6.653237
"Kadikoy","KadikÖY",8,29.4,40.1,10.571,11.73886,6.66,6.77403
"Kadikoy","KadikÖY",7,28.35,41.95,3.2155,3.570742,5.446,5.546848
"Kadikoy","KadikÖY",6.5,30.2,41.65,1.6516,1.834066,4.8317,4.925185
"Kadikoy","KadikÖY",8,27.7,40.45,9.0739,10.07637,6.4958,6.608197
"Kadikoy","KadikÖY",6.5,28.35,40.1,1.7811,1.977873,4.8989,4.993266
"Kadikoy","KadikÖY",7,30.8,41.2,2.6987,2.996847,5.2799,5.378815
"Kadikoy","KadikÖY",6,27.5,40.45,.64693,.7184016,4.0469,4.130002
"Kadikoy","KadikÖY",7.5,30.6,41.2,5.3913,5.986921,5.9548,6.061363
"Kadikoy","KadikÖY",7.5,28.8,39.8,5.4097,6.007353,5.9582,6.064849
"Kadikoy","KadikÖY",6.5,29.35,40.65,4.5958,5.103535,5.7946,5.899415
"Kadikoy","KadikÖY",7,29.9,41.9,3.1624,3.511776,5.43,5.530739
"Kadikoy","KadikÖY",8,28.55,39.85,8.866,9.845499,6.4711,6.583242
"Kadikoy","KadikÖY",6,29.55,41.6,1.2152,1.349453,4.5646,4.654646
"Kadikoy","KadikÖY",6,29.75,40.05,.79432,.882075,4.2108,4.296202
"Kadikoy","KadikÖY",6.5,29.3,41.65,2.6008,2.888131,5.2452,5.343791
"Kadikoy","KadikÖY",7,30.35,41,3.5656,3.959521,5.5454,5.647483
"Kadikoy","KadikÖY",7,28.4,39.8,2.8319,3.144763,5.3252,5.424695
"Kadikoy","KadikÖY",7.5,28.95,40.7,16.617,18.45281,7.1606,7.279656
"Kadikoy","KadikÖY",6,29.45,40.95,3.1838,3.53554,5.4365,5.53726
"Kadikoy","KadikÖY",7,28.5,42,3.2207,3.576517,5.4475,5.548413
"Kadikoy","KadikÖY",6,27.7,40.7,.80746,.8966666,4.2241,4.30968
"Kadikoy","KadikÖY",7.5,29.65,41.85,6.2705,6.963253,6.1088,6.217093
"Kadikoy","KadikÖY",6,28.9,40.8,4.8972,5.438233,5.858,5.963531
"Kadikoy","KadikÖY",7.5,27.7,41.2,6.0235,6.688965,6.0676,6.17543
"Kadikoy","KadikÖY",7.5,29.65,39.75,5.0148,5.568826,5.8818,5.987592
"Kadikoy","KadikÖY",7.5,27.55,40.4,5.1339,5.701084,5.9054,6.01145
"Kadikoy","KadikÖY",7.5,28.4,41.85,6.2031,6.888407,6.0977,6.205872
"Kadikoy","KadikÖY",8,28.2,41.35,12.229,13.58004,6.8188,6.93454
"Kadikoy","KadikÖY",7,28.95,41.8,4.1704,4.631138,5.6984,5.8022
"Kadikoy","KadikÖY",6.5,29.6,40.65,3.4467,3.827485,5.5127,5.614335
"Kadikoy","KadikÖY",7.5,29.65,40.35,7.5853,8.423309,6.3064,6.416752
"Kadikoy","KadikÖY",7,30.65,41.3,2.8733,3.190737,5.3389,5.438564
"Kadikoy","KadikÖY",7.5,29.1,39.7,5.1186,5.684093,5.9024,6.008413
"Kadikoy","KadikÖY",7,28.45,41.05,7.143,7.932145,6.2436,6.353323
"Kadikoy","KadikÖY",8,29.5,41.6,12.517,13.89985,6.8445,6.960392
"Kadikoy","KadikÖY",6,28.9,39.7,.64891,.7206004,4.0493,4.132443
"Kadikoy","KadikÖY",6.5,29.5,41.2,4.4557,4.947958,5.7638,5.868321
"Kadikoy","KadikÖY",7,29.65,40.4,4.6433,5.156283,5.8048,5.909765
"Kadikoy","KadikÖY",6,28.2,39.9,.66485,.7383014,4.0684,4.15187
"Kadikoy","KadikÖY",6,28.3,41.15,1.5532,1.724795,4.7774,4.870228
"Kadikoy","KadikÖY",6.5,27.7,41.2,1.7519,1.945447,4.8841,4.978306
"Kadikoy","KadikÖY",8,29.05,40.7,23.705,26.32388,7.5689,7.691942
"Kadikoy","KadikÖY",7,29.2,41.1,16.522,18.34732,7.1541,7.273112
"Kadikoy","KadikÖY",6,27.85,41.45,.84043,.9332791,4.2566,4.342674
"Kadikoy","KadikÖY",6.5,30.6,40.8,1.5264,1.695034,4.7621,4.854729
"Kadikoy","KadikÖY",8,29.45,40.8,20.085,22.30395,7.3768,7.497971
"Kadikoy","KadikÖY",7.5,29.55,41.45,9.1718,10.18508,6.5073,6.61977
"Kadikoy","KadikÖY",7.5,29.1,41.85,6.8836,7.644087,6.2051,6.314459
"Kadikoy","KadikÖY",8,29.85,40.55,12.172,13.51674,6.8138,6.929358
"Kadikoy","KadikÖY",7.5,27.7,40.8,6.0553,6.724278,6.073,6.180879
"Kadikoy","KadikÖY",7.5,30.75,40.75,5.012,5.565716,5.8812,5.987025
"Kadikoy","KadikÖY",6,29.5,41.75,1.0307,1.14457,4.4253,4.513556
"Kadikoy","KadikÖY",6,30.35,40.8,.8537,.9480152,4.2694,4.355636
"Kadikoy","KadikÖY",6,28.35,40.8,1.6633,1.847058,4.838,4.931526
"Kadikoy","KadikÖY",6.5,29.25,41.95,1.8421,2.045612,4.9291,5.023831
"Kadikoy","KadikÖY",6.5,29.15,39.7,1.4199,1.576768,4.6988,4.790666
"Kadikoy","KadikÖY",7.5,30.15,41.65,5.8774,6.526724,6.0425,6.150059
"Kadikoy","KadikÖY",8,28.4,41.25,14.773,16.40509,7.0283,7.146088
"Kadikoy","KadikÖY",8,28.4,41.35,13.861,15.39234,6.9573,7.074338
"Kadikoy","KadikÖY",6,27.45,40.75,.68042,.7555915,4.0868,4.170459
"Kadikoy","KadikÖY",8,29.4,40.8,21.404,23.76867,7.4502,7.572079
"Kadikoy","KadikÖY",8,30.55,41.55,8.4617,9.396533,6.4216,6.533165
"Kadikoy","KadikÖY",7,28.7,42,3.3472,3.716992,5.4845,5.585801
"Kadikoy","KadikÖY",8,29.45,40.35,12.726,14.13194,6.8627,6.978818
"Kadikoy","KadikÖY",7,29.95,40.55,4.2726,4.744629,5.7223,5.826338
"Kadikoy","KadikÖY",8,29.85,41.5,11.56,12.83713,6.7572,6.872294
"Kadikoy","KadikÖY",7,30.25,40.1,2.8443,3.158533,5.3294,5.428868
"Kadikoy","KadikÖY",6.5,30.45,41.8,1.3526,1.502033,4.6567,4.747965
"Kadikoy","KadikÖY",8,28.5,39.95,9.3016,10.32922,6.5223,6.634943
"Kadikoy","KadikÖY",7,29.3,39.8,3.0082,3.34054,5.3824,5.482555
"Kadikoy","KadikÖY",6,30.15,40.5,.89332,.9920123,4.3066,4.393316
"Kadikoy","KadikÖY",6.5,28,41.85,1.5452,1.715911,4.7729,4.865626
"Kadikoy","KadikÖY",8,29.3,39.75,8.6009,9.551111,6.4389,6.550645
"Kadikoy","KadikÖY",8,30.4,41.2,9.6511,10.71734,6.5618,6.674869
"Kadikoy","KadikÖY",6.5,30.3,40.3,1.5551,1.726905,4.7785,4.871318
"Kadikoy","KadikÖY",7,29.4,41.35,7.0508,7.829759,6.2301,6.339657
"Kadikoy","KadikÖY",8,29.6,39.9,9.0272,10.02451,6.4903,6.602637
"Kadikoy","KadikÖY",7.5,28.3,40.8,9.4171,10.45748,6.5355,6.648285
"Kadikoy","KadikÖY",7,29.4,40.6,7.0533,7.832535,6.2305,6.34003
"Kadikoy","KadikÖY",8,27.95,41.15,11.173,12.40737,6.7201,6.834783
"Kadikoy","KadikÖY",6,28.35,39.75,.61905,.6874415,4.0123,4.094911
"Kadikoy","KadikÖY",8,29.4,41.7,11.851,13.16028,6.7844,6.89976
"Kadikoy","KadikÖY",7,29.6,41.15,7.1473,7.93692,6.2442,6.353957
"Kadikoy","KadikÖY",7,28.55,41.9,3.53,3.919988,5.5357,5.637663
"Kadikoy","KadikÖY",7,30.05,41.3,4.1892,4.652015,5.7029,5.806679
"Kadikoy","KadikÖY",7,29.4,40.7,8.2929,9.209084,6.4002,6.511615
"Kadikoy","KadikÖY",8,27.4,41.4,8.2909,9.206862,6.4,6.511357
"Kadikoy","KadikÖY",6.5,28.7,41.1,6.3235,7.022108,6.1175,6.22584
"Kadikoy","KadikÖY",7,27.65,40.75,3.2899,3.653362,5.4679,5.569025
"Kadikoy","KadikÖY",6,27.65,41.8,.61964,.6880966,4.013,4.095667
"Kadikoy","KadikÖY",6.5,29.4,40.05,1.8899,2.098693,4.9522,5.047164
"Kadikoy","KadikÖY",6.5,29.7,40.25,2.0733,2.302354,5.0361,5.132098
"Kadikoy","KadikÖY",6,29.05,40.75,4.4671,4.960617,5.7664,5.870884
"Kadikoy","KadikÖY",8,30,41.35,11.467,12.73385,6.7485,6.863385
"Kadikoy","KadikÖY",8,28.1,39.85,8.1807,9.084488,6.3858,6.497072
"Kadikoy","KadikÖY",7.5,29.8,41.4,8.1257,9.023412,6.3787,6.489877
"Kadikoy","KadikÖY",7.5,28.4,41.05,10.845,12.04313,6.6878,6.802059
"Kadikoy","KadikÖY",6.5,29.7,41.45,2.6665,2.96109,5.2686,5.367422
"Kadikoy","KadikÖY",8,27.8,40.15,8.5336,9.476376,6.4305,6.542225
"Kadikoy","KadikÖY",6,29.95,40,.70169,.7792114,4.1112,4.195265
"Kadikoy","KadikÖY",8,27.8,40.3,8.9975,9.991527,6.4868,6.599087
"Kadikoy","KadikÖY",8,28.85,40.05,10.41,11.56008,6.6434,6.757253
"Kadikoy","KadikÖY",6.5,30.5,41.2,1.6215,1.80064,4.8154,4.908688
"Kadikoy","KadikÖY",7.5,29.8,40.7,8.8852,9.86682,6.4734,6.585569
"Kadikoy","KadikÖY",8,28.65,41.95,9.8246,10.91,6.581,6.694206
"Kadikoy","KadikÖY",7,29.05,41.35,8.4618,9.396644,6.4216,6.533177
"Kadikoy","KadikÖY",8,28.25,40.8,13.684,15.19578,6.943,7.05992
"Kadikoy","KadikÖY",7.5,28.1,41.5,6.8419,7.59778,6.1988,6.308089
"Kadikoy","KadikÖY",8,28.9,40.8,28.537,31.68971,7.7875,7.912535
"Kadikoy","KadikÖY",7,28.4,41.7,3.9829,4.422923,5.6533,5.756505
"Kadikoy","KadikÖY",7.5,27.9,41.15,6.8604,7.618324,6.2016,6.310919
"Kadikoy","KadikÖY",6,27.7,41.6,.70512,.7830203,4.1151,4.199204
"Kadikoy","KadikÖY",6.5,29.85,41.05,2.9853,3.31511,5.3751,5.475213
"Kadikoy","KadikÖY",6.5,28.9,39.95,1.7652,1.960216,4.8909,4.985147
"Kadikoy","KadikÖY",8,29.55,39.7,8.1938,9.099035,6.3875,6.498779
"Kadikoy","KadikÖY",6.5,28.45,41.45,2.8008,3.110227,5.3148,5.414157
"Kadikoy","KadikÖY",7.5,28.45,41,11.642,12.92819,6.765,6.880096
"Kadikoy","KadikÖY",7.5,27.4,41.2,5.1682,5.739173,5.9121,6.018229
"Kadikoy","KadikÖY",8,29.95,40.6,11.768,13.06811,6.7767,6.891989
"Kadikoy","KadikÖY",7.5,28.45,40.4,7.9536,8.832298,6.3562,6.467077
"Kadikoy","KadikÖY",8,28.6,40.9,20.439,22.69706,7.3969,7.518285
"Kadikoy","KadikÖY",6,29.35,41.75,1.0864,1.206423,4.4695,4.558339
"Kadikoy","KadikÖY",7.5,28.3,41.6,7.1256,7.912823,6.2411,6.350756
"Kadikoy","KadikÖY",6,29.35,41.5,1.5963,1.772656,4.8015,4.894667
"Kadikoy","KadikÖY",7,30.6,41.6,2.7291,3.030606,5.2904,5.38946
"Kadikoy","KadikÖY",7.5,27.9,40.3,5.7558,6.39169,6.0212,6.128507
"Kadikoy","KadikÖY",6.5,29.6,41.6,2.4269,2.695019,5.1808,5.278586
"Kadikoy","KadikÖY",6.5,29.05,41.55,3.1788,3.529988,5.435,5.53574
"Kadikoy","KadikÖY",8,27.7,40.5,9.1962,10.21218,6.5101,6.622637
"Kadikoy","KadikÖY",7,29.3,41,14.917,16.565,7.0392,7.157047
"Kadikoy","KadikÖY",6.5,29.3,40.9,8.6997,9.660827,6.451,6.562898
"Kadikoy","KadikÖY",6,28.35,41.3,1.4746,1.637511,4.7318,4.824079
"Kadikoy","KadikÖY",6,28.75,41.9,.9052,1.005205,4.3175,4.40433
"Kadikoy","KadikÖY",7.5,28.1,41.6,6.4821,7.19823,6.143,6.251627
"Kadikoy","KadikÖY",7,30.4,40.8,3.3991,3.774626,5.4993,5.600777
"Kadikoy","KadikÖY",6,30.2,40.2,.7171,.7963238,4.1286,4.212831
"Kadikoy","KadikÖY",7.5,28.7,40.15,6.9579,7.726595,6.2163,6.325724
"Kadikoy","KadikÖY",8,27.35,40.65,8.2306,9.139901,6.3923,6.503562
"Kadikoy","KadikÖY",8,28.05,41.25,11.599,12.88044,6.7609,6.876011
"Kadikoy","KadikÖY",7.5,28.1,41.85,5.6472,6.271092,6.0018,6.108911
"Kadikoy","KadikÖY",7.5,28.45,41.45,8.6862,9.645835,6.4493,6.561232
"Kadikoy","KadikÖY",6.5,29.95,41.45,2.1944,2.436833,5.0879,5.184603
"Kadikoy","KadikÖY",6,28.7,39.8,.69514,.7719377,4.1038,4.187696
"Kadikoy","KadikÖY",7,29.75,40.85,6.0496,6.717948,6.072,6.179904
"Kadikoy","KadikÖY",6.5,28.85,41.45,3.6803,4.086893,5.5762,5.678539
"Kadikoy","KadikÖY",6.5,28.6,40.15,2.0455,2.271483,5.0238,5.119662
"Kadikoy","KadikÖY",7.5,29.1,40.65,14.891,16.53613,7.0373,7.155076
"Kadikoy","KadikÖY",7.5,29.55,41.3,10.689,11.8699,6.672,6.78618
"Kadikoy","KadikÖY",7,28,41.2,4.216,4.681776,5.7091,5.813035
"Kadikoy","KadikÖY",6,30.1,40.2,.75764,.8413426,4.1726,4.257524
"Kadikoy","KadikÖY",7.5,27.8,41.25,6.3182,7.016223,6.1166,6.224968
"Kadikoy","KadikÖY",6,29.85,39.8,.62361,.6925052,4.018,4.100742
"Kadikoy","KadikÖY",7.5,28.05,40.75,7.5133,8.343355,6.2964,6.406657
"Kadikoy","KadikÖY",7,28.55,41.7,4.2332,4.700876,5.7132,5.817094
"Kadikoy","KadikÖY",7.5,28.8,40.6,12.327,13.68886,6.8276,6.943398
"Kadikoy","KadikÖY",6,29.2,41.1,5.8852,6.535386,6.0438,6.151428
"Kadikoy","KadikÖY",7.5,30.55,41.05,5.5977,6.216123,5.9929,6.099866
"Kadikoy","KadikÖY",6,29.6,39.8,.66695,.7406334,4.0709,4.154399
"Kadikoy","KadikÖY",6.5,28.05,40.95,2.4304,2.698906,5.1822,5.279939
"Kadikoy","KadikÖY",6.5,27.7,40.15,1.3809,1.533459,4.6746,4.766143
"Kadikoy","KadikÖY",8,28.9,41.95,10.08,11.19362,6.6086,6.722118
"Kadikoy","KadikÖY",8,27.55,40.5,8.6592,9.615852,6.446,6.557891
"Kadikoy","KadikÖY",8,29.75,41,15.232,16.9148,7.0626,7.180692
"Kadikoy","KadikÖY",6,29.15,41.5,1.7381,1.930122,4.8771,4.971159
