location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Malatya","Malatya",6,38.35,37.45,.91377,1.014722,4.3252,4.412198
"Malatya","Malatya",6,37.25,37.3,.70371,.7814546,4.1135,4.197587
"Malatya","Malatya",7.5,37.65,38.1,14.079,15.63442,6.9747,7.09187
"Malatya","Malatya",7.5,37.6,38,11.589,12.86933,6.76,6.87506
"Malatya","Malatya",6,37.1,37.5,.77758,.8634856,4.1936,4.278748
"Malatya","Malatya",6.5,38.15,38.15,7.5481,8.382,6.3012,6.411547
"Malatya","Malatya",7.5,36.4,38.6,5.1791,5.751277,5.9142,6.020375
"Malatya","Malatya",6.5,39.2,38.95,1.6009,1.777764,4.8041,4.897241
"Malatya","Malatya",7.5,37.95,38.15,21.914,24.33502,7.4775,7.599623
"Malatya","Malatya",6.5,36.9,39,1.7112,1.90025,4.8632,4.957083
"Malatya","Malatya",8,39.5,38.3,8.7926,9.763989,6.4623,6.574306
"Malatya","Malatya",6,37.6,39.45,.73718,.8186222,4.1506,4.235236
"Malatya","Malatya",6.5,39.3,38.15,1.7123,1.901472,4.8638,4.957662
"Malatya","Malatya",8,39,37.35,8.3959,9.323463,6.4133,6.524811
"Malatya","Malatya",6.5,37.8,39.55,1.4967,1.662053,4.7448,4.837269
"Malatya","Malatya",7,38.4,37.15,2.8947,3.214501,5.3459,5.445664
"Malatya","Malatya",8,37.85,37.45,10.691,11.87212,6.6722,6.786386
"Malatya","Malatya",6,38.25,39.35,.82974,.9214081,4.2462,4.332102
"Malatya","Malatya",6.5,39,37.35,1.4113,1.567218,4.6935,4.785309
"Malatya","Malatya",7.5,38.35,38.1,13.116,14.56503,6.896,7.01248
"Malatya","Malatya",6.5,37.4,37.95,3.0582,3.396064,5.3981,5.498415
"Malatya","Malatya",6.5,38.25,38.65,4.882,5.421354,5.8549,5.960383
"Malatya","Malatya",7,37.05,38.25,4.6791,5.196038,5.8125,5.917503
"Malatya","Malatya",6,36.85,39.3,.64038,.711128,4.0388,4.121877
"Malatya","Malatya",6,37.35,39.3,.79281,.8803982,4.2093,4.294641
"Malatya","Malatya",6.5,38.4,38.35,5.4377,6.038447,5.9634,6.070133
"Malatya","Malatya",6,38.35,39.4,.77265,.8580109,4.1884,4.273545
"Malatya","Malatya",7.5,39.55,38.6,5.1603,5.7304,5.9106,6.016672
"Malatya","Malatya",8,37.2,37.5,9.684,10.75387,6.5655,6.67856
"Malatya","Malatya",7,38.05,38.85,6.4625,7.176465,6.1399,6.248471
"Malatya","Malatya",7,38.35,39.1,4.2534,4.723308,5.7179,5.821843
"Malatya","Malatya",7,38.05,38.15,14.316,15.8976,6.9932,7.110652
"Malatya","Malatya",7,38.2,39.25,3.7867,4.205048,5.6039,5.706585
"Malatya","Malatya",7,38.25,38.6,9.3465,10.37908,6.5274,6.640148
"Malatya","Malatya",7.5,38.75,37.95,7.9638,8.843625,6.3575,6.468441
"Malatya","Malatya",7.5,36.7,37.85,5.6871,6.3154,6.0089,6.116149
"Malatya","Malatya",6.5,39.2,38.65,1.8031,2.002303,4.9099,5.004395
"Malatya","Malatya",6,38.3,38.6,2.6593,2.953094,5.2661,5.364858
"Malatya","Malatya",6,37.8,37.95,2.2747,2.526005,5.121,5.21802
"Malatya","Malatya",8,38.65,39.5,8.4613,9.396089,6.4215,6.533114
"Malatya","Malatya",7.5,39.2,39.05,5.4053,6.002467,5.9574,6.064016
"Malatya","Malatya",6.5,38.1,37,1.343,1.491372,4.6505,4.741722
"Malatya","Malatya",6,36.4,38.2,.67076,.7448643,4.0754,4.15897
"Malatya","Malatya",6,38.55,38,1.6048,1.782095,4.8062,4.899418
"Malatya","Malatya",6.5,39.05,37.55,1.5592,1.731457,4.7808,4.873666
"Malatya","Malatya",6.5,37.2,38.6,2.7892,3.097346,5.3109,5.4102
"Malatya","Malatya",8,37.3,37.95,13.202,14.66053,6.9032,7.019781
"Malatya","Malatya",7.5,37.45,37.75,8.0152,8.900704,6.3643,6.475289
"Malatya","Malatya",6,37.65,39.5,.70944,.7878176,4.12,4.204141
"Malatya","Malatya",7,38.6,38.35,6.6442,7.378239,6.1685,6.277405
"Malatya","Malatya",6.5,37.9,38.5,10.752,11.93986,6.6784,6.792618
"Malatya","Malatya",8,39,38.85,10.311,11.45014,6.633,6.746819
"Malatya","Malatya",6.5,38.8,37.7,1.9845,2.203744,4.9963,5.091842
"Malatya","Malatya",6.5,39.05,37.9,1.8996,2.109464,4.9568,5.051835
"Malatya","Malatya",6,37.3,39.4,.71242,.7911268,4.1233,4.207531
"Malatya","Malatya",7.5,36.6,38.1,5.7335,6.366926,6.0172,6.12451
"Malatya","Malatya",7.5,38.8,39.4,5.2441,5.823458,5.9268,6.033088
"Malatya","Malatya",8,39.55,38.35,8.6084,9.55944,6.4398,6.551579
"Malatya","Malatya",7.5,38.55,39.05,7.1382,7.926815,6.2429,6.352615
"Malatya","Malatya",6.5,38.85,39.05,1.8501,2.054496,4.933,5.027774
"Malatya","Malatya",6.5,37.05,39.4,1.4213,1.578323,4.6997,4.791535
"Malatya","Malatya",6.5,38.65,37.35,1.607,1.784538,4.8074,4.900644
"Malatya","Malatya",6,38.1,37.9,2.0598,2.287363,5.0301,5.126077
"Malatya","Malatya",6.5,37.35,38.25,3.6868,4.09411,5.5779,5.680274
"Malatya","Malatya",6.5,37.95,38.6,7.1151,7.901163,6.2395,6.349205
"Malatya","Malatya",7.5,37.8,39.1,7.6518,8.497156,6.3155,6.425999
"Malatya","Malatya",8,38.4,39.05,11.778,13.07921,6.7777,6.892928
"Malatya","Malatya",6.5,39.15,37.9,1.768,1.963325,4.8923,4.986582
"Malatya","Malatya",6,38.3,38.7,2.1542,2.392192,5.071,5.167465
"Malatya","Malatya",6,36.6,38.85,.70743,.7855855,4.1177,4.201847
"Malatya","Malatya",6,36.7,39.05,.68626,.7620767,4.0935,4.177336
"Malatya","Malatya",6,37,38.55,1.1192,1.242847,4.4946,4.583778
"Malatya","Malatya",8,36.6,38.7,9.1605,10.17253,6.506,6.61844
"Malatya","Malatya",7.5,37,37.95,6.9893,7.761465,6.221,6.330452
"Malatya","Malatya",7,37.25,37.5,3.4622,3.844697,5.517,5.618713
"Malatya","Malatya",6.5,38.05,37.65,2.6182,2.907454,5.2515,5.350101
"Malatya","Malatya",7,36.6,38.1,3.2179,3.573407,5.4467,5.547571
"Malatya","Malatya",6.5,38.2,37.95,4.2195,4.685662,5.71,5.813862
"Malatya","Malatya",6,36.8,38.7,.87306,.969514,4.2878,4.374235
"Malatya","Malatya",6.5,38.15,38.7,4.7987,5.328851,5.8377,5.942976
"Malatya","Malatya",8,39.45,38.75,8.6695,9.62729,6.4473,6.559166
"Malatya","Malatya",7.5,36.9,38.1,6.8845,7.645086,6.2053,6.314596
"Malatya","Malatya",6,38.25,39.6,.65209,.7241316,4.0531,4.136352
"Malatya","Malatya",7.5,38.45,39,7.7523,8.60876,6.3292,6.439838
"Malatya","Malatya",7.5,37.35,38.9,7.8918,8.763671,6.348,6.458781
"Malatya","Malatya",7.5,38.4,38.7,10.907,12.11198,6.6939,6.808313
"Malatya","Malatya",6,38.5,37.35,.78579,.8726026,4.2021,4.287348
"Malatya","Malatya",8,37,37.7,9.9488,11.04792,6.5945,6.70786
"Malatya","Malatya",6,38.75,37.9,1.17,1.299259,4.5322,4.621915
"Malatya","Malatya",7.5,39.3,38.6,5.8756,6.524725,6.0422,6.149743
"Malatya","Malatya",8,37.75,39.3,10.159,11.28135,6.617,6.730623
"Malatya","Malatya",6,38.65,39,1.0379,1.152565,4.4311,4.519463
"Malatya","Malatya",7,37.95,39.65,2.7684,3.074248,5.3039,5.403068
"Malatya","Malatya",6,39.25,38.4,.85217,.9463161,4.268,4.35415
"Malatya","Malatya",6,38.55,38.8,1.4086,1.564219,4.6919,4.783622
"Malatya","Malatya",6.5,37.4,37.7,2.3201,2.57642,5.1392,5.236454
"Malatya","Malatya",7.5,37.5,39.5,5.3291,5.917849,5.943,6.049501
"Malatya","Malatya",7,37.7,39.35,3.4372,3.816935,5.51,5.611642
"Malatya","Malatya",7.5,37.15,38.55,8.4595,9.39409,6.4213,6.532886
"Malatya","Malatya",7.5,39.05,37.3,4.8969,5.4379,5.8579,5.963469
"Malatya","Malatya",6.5,37.6,38.75,3.6752,4.081229,5.5748,5.677177
"Malatya","Malatya",6.5,38.3,38.9,2.9912,3.321662,5.377,5.47711
"Malatya","Malatya",7,39.45,37.85,2.8482,3.162864,5.3306,5.430177
"Malatya","Malatya",7,39,38.95,3.5024,3.889338,5.5282,5.629988
"Malatya","Malatya",8,37.25,38.8,12.386,13.75438,6.8328,6.9487
"Malatya","Malatya",7.5,37.2,37.75,7.0519,7.830981,6.2302,6.339821
"Malatya","Malatya",7,37.5,37.2,2.9773,3.306226,5.3726,5.472636
"Malatya","Malatya",7.5,37.35,37.55,6.5484,7.271855,6.1535,6.26224
"Malatya","Malatya",8,37.5,39.25,10.115,11.23249,6.6123,6.725893
"Malatya","Malatya",7.5,37.6,39.1,7.3371,8.147689,6.2716,6.381582
"Malatya","Malatya",6.5,36.55,38.25,1.6227,1.801973,4.816,4.909351
"Malatya","Malatya",7,37.9,37.1,2.886,3.20484,5.3431,5.442783
"Malatya","Malatya",6,38.15,38.4,6.7254,7.46841,6.1811,6.290106
"Malatya","Malatya",7.5,38.25,38.25,18.931,21.02246,7.3089,7.42941
"Malatya","Malatya",7,36.35,38,2.7394,3.042044,5.2939,5.393044
"Malatya","Malatya",8,39.25,37.45,8.1216,9.018859,6.3782,6.489339
"Malatya","Malatya",7,38.5,38.05,6.4518,7.164583,6.1382,6.246745
"Malatya","Malatya",7,39.6,38.25,2.8138,3.124663,5.3192,5.418575
"Malatya","Malatya",8,37.4,37.65,11.313,12.56284,6.7337,6.848487
"Malatya","Malatya",7,37.3,37.15,2.7636,3.068917,5.3022,5.401415
"Malatya","Malatya",8,39.6,38.35,8.4278,9.358888,6.4173,6.528868
"Malatya","Malatya",7.5,36.4,38.75,5.0597,5.618686,5.8907,5.996645
"Malatya","Malatya",7,36.55,39.1,2.7006,2.998957,5.2805,5.379483
"Malatya","Malatya",8,36.5,37.75,8.3172,9.236069,6.4033,6.514742
"Malatya","Malatya",6.5,39.2,38.4,1.8863,2.094695,4.9505,5.045425
"Malatya","Malatya",8,37,39.05,9.7229,10.79707,6.5698,6.682909
"Malatya","Malatya",6.5,37.5,39.2,1.9569,2.173095,4.9836,5.079005
"Malatya","Malatya",7,36.75,37.65,3.0157,3.348869,5.3848,5.48495
"Malatya","Malatya",6,37.45,38.25,2.2591,2.508681,5.1146,5.211611
"Malatya","Malatya",7,37.6,38.65,7.6462,8.490937,6.3148,6.425223
"Malatya","Malatya",7,37.8,38.1,10.966,12.1775,6.6997,6.814234
"Malatya","Malatya",8,37.05,37.35,8.635,9.588979,6.4431,6.554888
"Malatya","Malatya",7.5,38.15,37.15,5.3584,5.950386,5.9486,6.055104
"Malatya","Malatya",6,36.8,38.4,.94035,1.044238,4.3489,4.436194
"Malatya","Malatya",6.5,39.35,38.05,1.6174,1.796087,4.8132,4.90642
"Malatya","Malatya",8,37.45,38.6,16.326,18.12967,7.1406,7.259501
"Malatya","Malatya",7,37.05,39.35,2.9104,3.231936,5.3511,5.450843
"Malatya","Malatya",8,37.15,38.95,10.842,12.0398,6.6874,6.801756
"Malatya","Malatya",8,38.05,38.4,47.598,52.85654,8.409,8.539689
"Malatya","Malatya",6,37.8,37.1,.66451,.7379238,4.068,4.15146
"Malatya","Malatya",7.5,39,39,6.0307,6.69696,6.0688,6.176666
"Malatya","Malatya",7.5,39.05,38.8,6.4161,7.124938,6.1324,6.240966
"Malatya","Malatya",8,39.35,38.5,9.3803,10.41662,6.5313,6.64405
"Malatya","Malatya",6,38.9,38.15,1.1738,1.303479,4.535,4.62471
"Malatya","Malatya",7.5,39.15,38.55,6.4836,7.199896,6.1432,6.251869
"Malatya","Malatya",6.5,38.65,38.05,3.0007,3.332212,5.38,5.480156
"Malatya","Malatya",8,39.35,38.65,9.2085,10.22584,6.5115,6.62408
"Malatya","Malatya",7,38.6,39.25,3.4306,3.809606,5.5082,5.609768
"Malatya","Malatya",8,39.1,38.45,10.766,11.95541,6.6798,6.794044
"Malatya","Malatya",6.5,38.75,38.95,2.1249,2.359655,5.0585,5.154794
"Malatya","Malatya",6.5,37,38.45,2.3754,2.63783,5.1609,5.25848
"Malatya","Malatya",6.5,38.5,37.2,1.4884,1.652836,4.74,4.832336
"Malatya","Malatya",7,38.35,37.1,2.8162,3.127328,5.32,5.419388
"Malatya","Malatya",6,38.45,38.95,1.2553,1.393983,4.5923,4.682801
"Malatya","Malatya",7,37.45,39.1,4.0438,4.490551,5.6681,5.771554
"Malatya","Malatya",6.5,37.9,37.85,3.6758,4.081895,5.575,5.677337
"Malatya","Malatya",6,37.85,38.7,2.6186,2.907898,5.2516,5.350245
"Malatya","Malatya",8,37.1,38.1,12.357,13.72218,6.8303,6.946097
"Malatya","Malatya",7.5,39.25,39.1,5.196,5.770044,5.9175,6.023694
"Malatya","Malatya",6,39.35,39.15,.61412,.6819668,4.006,4.088563
"Malatya","Malatya",6,39.15,38.3,.93349,1.03662,4.3429,4.430058
"Malatya","Malatya",6,36.95,37.6,.77147,.8567005,4.1872,4.272295
"Malatya","Malatya",6,36.9,39.2,.70044,.7778233,4.1098,4.193825
"Malatya","Malatya",8,37.85,38.2,31.725,35.22992,7.9139,8.040092
"Malatya","Malatya",8,38.3,39.6,8.4128,9.34223,6.4154,6.526962
"Malatya","Malatya",6.5,38.1,37.75,3.0306,3.365415,5.3895,5.48969
"Malatya","Malatya",7,38.95,39.25,3.0239,3.357975,5.3873,5.487561
"Malatya","Malatya",6,36.45,38.7,.67081,.7449198,4.0755,4.15903
"Malatya","Malatya",7,38.45,38.85,5.3476,5.938393,5.9465,6.053042
"Malatya","Malatya",7,36.95,37.6,3.2388,3.596617,5.4529,5.553842
"Malatya","Malatya",8,38,37.8,15.004,16.66161,7.0457,7.163623
"Malatya","Malatya",7.5,38.75,38.95,7.0025,7.776123,6.2229,6.332434
"Malatya","Malatya",6.5,38.4,39.3,1.798,1.99664,4.9074,5.001826
"Malatya","Malatya",8,38.8,38.45,13.22,14.68052,6.9048,7.021304
"Malatya","Malatya",7.5,36.6,38.45,5.8383,6.483305,6.0357,6.143173
"Malatya","Malatya",8,38.2,37.8,14.497,16.0986,7.0072,7.124808
"Malatya","Malatya",6,37.6,37.3,.78066,.8669058,4.1968,4.281983
"Malatya","Malatya",7.5,36.65,38.95,5.3841,5.978925,5.9534,6.059997
"Malatya","Malatya",7.5,37.35,38.8,8.5549,9.50003,6.4332,6.544897
"Malatya","Malatya",8,39.25,38.25,9.8994,10.99307,6.5891,6.702448
"Malatya","Malatya",6.5,36.9,37.6,1.6129,1.79109,4.8107,4.903924
"Malatya","Malatya",8,38.9,38.05,11.708,13.00148,6.7711,6.88634
"Malatya","Malatya",7.5,38.6,38.25,10.666,11.84436,6.6697,6.783822
"Malatya","Malatya",7.5,38.85,37.6,6.1198,6.795904,6.0838,6.191853
"Malatya","Malatya",6.5,36.9,38.2,2.1361,2.372092,5.0633,5.159655
"Malatya","Malatya",6.5,36.55,37.65,1.3749,1.526796,4.6708,4.762317
"Malatya","Malatya",6,38.4,37.3,.77015,.8552347,4.1858,4.270895
"Malatya","Malatya",7.5,36.85,38.75,6.3761,7.08052,6.126,6.234456
"Malatya","Malatya",7.5,38.45,37.65,7.4669,8.291829,6.2899,6.400106
"Malatya","Malatya",6.5,36.85,38.3,2.0689,2.297468,5.0341,5.130139
"Malatya","Malatya",6,38.35,37.6,1.096,1.217084,4.4768,4.565854
"Malatya","Malatya",6,39.1,38.1,.94018,1.044049,4.3488,4.436042
"Malatya","Malatya",7.5,38,37.4,6.4855,7.202006,6.1435,6.252174
"Malatya","Malatya",7.5,38.65,37.25,5.3029,5.888754,5.938,6.044467
"Malatya","Malatya",6.5,39.35,39.15,1.3488,1.497813,4.6542,4.745498
"Malatya","Malatya",6.5,37.85,38.9,3.2509,3.610053,5.4565,5.557456
"Malatya","Malatya",6.5,38.4,38.85,3.0184,3.351867,5.3856,5.48581
"Malatya","Malatya",7.5,37.4,39,7.4555,8.279169,6.2883,6.39849
"Malatya","Malatya",7.5,38.85,37.5,5.7823,6.421118,6.0259,6.133238
"Malatya","Malatya",7.5,36.9,39.15,5.5159,6.125286,5.9779,6.084762
"Malatya","Malatya",6.5,38.05,37.4,1.9223,2.134672,4.9675,5.062685
"Malatya","Malatya",6.5,36.45,38.05,1.4732,1.635956,4.731,4.823237
"Malatya","Malatya",7,37,38.4,4.49,4.986047,5.7714,5.876014
"Malatya","Malatya",6.5,36.5,38.8,1.4664,1.628405,4.727,4.81914
"Malatya","Malatya",6,37.85,38.6,3.6352,4.03681,5.5642,5.666432
"Malatya","Malatya",7.5,38.45,39.05,7.4149,8.234084,6.2826,6.39272
"Malatya","Malatya",6,37.65,39.05,1.1858,1.316805,4.5437,4.633481
"Malatya","Malatya",7,37.95,38.75,7.9119,8.785992,6.3506,6.461486
"Malatya","Malatya",6,37.25,37.6,.92083,1.022562,4.3316,4.41863
"Malatya","Malatya",7,39.55,38.8,2.7486,3.05226,5.2971,5.396234
"Malatya","Malatya",8,37.45,37.8,12.9,14.32517,6.8777,6.99395
"Malatya","Malatya",6,38.3,38.95,1.3714,1.52291,4.6686,4.760078
"Malatya","Malatya",7.5,37.25,38.4,9.6883,10.75865,6.5659,6.679041
"Malatya","Malatya",6,37.75,37.1,.6616,.7346923,4.0646,4.147943
"Malatya","Malatya",7,38.05,37.8,6.0409,6.708287,6.0706,6.178415
"Malatya","Malatya",8,37.45,39.15,10.677,11.85658,6.6708,6.784951
"Malatya","Malatya",7,37.6,39.2,3.8613,4.287889,5.6229,5.725832
"Malatya","Malatya",7,39.4,38.95,2.8388,3.152425,5.3275,5.427019
"Malatya","Malatya",8,37.45,37.45,10.056,11.16697,6.606,6.719523
"Malatya","Malatya",7.5,39.05,38.6,6.8493,7.605998,6.2,6.309222
"Malatya","Malatya",6.5,37.75,38.9,3.1481,3.495896,5.4257,5.52636
"Malatya","Malatya",6,37.65,37.65,1.2011,1.333795,4.5546,4.644553
"Malatya","Malatya",6,39.1,38.9,.81738,.9076826,4.234,4.319729
"Malatya","Malatya",7.5,37.75,39.25,6.6191,7.350366,6.1646,6.273451
"Malatya","Malatya",6,37.15,38.25,1.3849,1.537901,4.6771,4.768686
"Malatya","Malatya",6,39.05,38.55,1.0019,1.112588,4.4016,4.489563
"Malatya","Malatya",6,36.8,37.45,.64466,.7158808,4.0441,4.127194
"Malatya","Malatya",6,36.5,37.7,.62291,.6917279,4.0171,4.09985
"Malatya","Malatya",6,39.2,37.45,.62653,.6957479,4.0217,4.104457
"Malatya","Malatya",7.5,38.75,39.5,5.0277,5.583151,5.8844,5.990201
"Malatya","Malatya",6.5,37.8,37.9,3.939,4.374173,5.6424,5.74553
"Malatya","Malatya",7,36.85,39.2,2.9363,3.260697,5.3594,5.459332
"Malatya","Malatya",6.5,39,38.8,1.9708,2.18853,4.99,5.08549
"Malatya","Malatya",7,39.55,37.85,2.7079,3.007064,5.2831,5.382048
"Malatya","Malatya",6.5,36.9,39.35,1.3877,1.54101,4.6788,4.770463
"Malatya","Malatya",6,37.95,38.7,2.7166,3.016725,5.2861,5.385096
"Malatya","Malatya",8,37.7,37.55,11.358,12.61281,6.738,6.852859
"Malatya","Malatya",7,36.65,38.5,3.3787,3.751972,5.4935,5.594915
"Malatya","Malatya",6.5,36.45,38.9,1.3817,1.534348,4.6751,4.766653
"Malatya","Malatya",7,36.9,37.75,3.421,3.798946,5.5055,5.607036
"Malatya","Malatya",8,38.2,38.5,26.07,28.95016,7.6805,7.804569
"Malatya","Malatya",6.5,37.75,39.6,1.4315,1.589649,4.7059,4.797845
"Malatya","Malatya",7,37.25,39.55,2.7232,3.024054,5.2883,5.387403
"Malatya","Malatya",6,37.65,37.3,.78883,.8759785,4.2052,4.290514
"Malatya","Malatya",7.5,38,37.05,5.0553,5.6138,5.8899,5.995761
"Malatya","Malatya",7,37.6,39.3,3.5276,3.917323,5.5351,5.636998
"Malatya","Malatya",8,38.8,39.45,8.4186,9.348671,6.4162,6.527699
"Malatya","Malatya",6,39.25,37.65,.68179,.7571129,4.0884,4.172077
"Malatya","Malatya",7,37.35,38,5.5918,6.209571,5.9918,6.098783
"Malatya","Malatya",7.5,38.4,38.3,14.474,16.07306,7.0054,7.123018
"Malatya","Malatya",8,37.55,39.25,10.214,11.34242,6.6229,6.736508
"Malatya","Malatya",8,38.9,37.3,8.4302,9.361552,6.4176,6.529172
"Malatya","Malatya",7,39.25,37.5,2.7478,3.051372,5.2968,5.395957
"Malatya","Malatya",6.5,36.35,37.95,1.3574,1.507363,4.6598,4.751071
"Malatya","Malatya",6.5,38.9,39.1,1.7375,1.929456,4.8768,4.970847
"Malatya","Malatya",7.5,38.7,38.1,9.0134,10.00918,6.4887,6.600989
"Malatya","Malatya",6.5,38.55,38.45,3.9339,4.36851,5.6411,5.744247
"Malatya","Malatya",7.5,37.25,38.7,8.5435,9.48737,6.4318,6.543468
"Malatya","Malatya",7.5,38.95,37.85,6.6512,7.386012,6.1696,6.278505
"Malatya","Malatya",7.5,38.95,38.4,7.6312,8.47428,6.3127,6.423142
"Malatya","Malatya",7.5,36.7,38.2,6.1622,6.842988,6.0909,6.19901
"Malatya","Malatya",7,39.35,38.4,3.278,3.640147,5.4644,5.565507
"Malatya","Malatya",8,38.15,37.35,9.9199,11.01583,6.5913,6.704697
"Malatya","Malatya",6,38.15,37.45,.95643,1.062095,4.363,4.450425
"Malatya","Malatya",8,38.4,37.6,11.406,12.66611,6.7427,6.857505
"Malatya","Malatya",7.5,38.4,38.85,9.2085,10.22584,6.5116,6.62408
"Malatya","Malatya",7,37.15,37.75,3.9554,4.392385,5.6465,5.749643
"Malatya","Malatya",7,39.2,39.25,2.7447,3.047929,5.2957,5.394882
"Malatya","Malatya",7,36.5,37.7,2.7282,3.029606,5.2901,5.389147
"Malatya","Malatya",7.5,37.2,39.55,4.9039,5.445673,5.8593,5.964915
"Malatya","Malatya",6.5,38.15,37.5,2.1277,2.362764,5.0597,5.156011
"Malatya","Malatya",6,39.3,38.6,.79241,.879954,4.2088,4.294227
"Malatya","Malatya",6.5,37.15,39.4,1.4705,1.632958,4.7294,4.821612
"Malatya","Malatya",7.5,39.15,38.15,6.4815,7.197564,6.1429,6.251531
"Malatya","Malatya",7,38.85,37.35,2.9573,3.284017,5.3662,5.466167
"Malatya","Malatya",6.5,37.45,39.5,1.4821,1.64584,4.7362,4.828575
"Malatya","Malatya",7.5,37.1,39.1,6.1269,6.803788,6.085,6.193054
"Malatya","Malatya",6.5,39.55,38.35,1.4649,1.626739,4.7261,4.818234
"Malatya","Malatya",7,39.55,38.35,2.9032,3.22394,5.3487,5.448471
"Malatya","Malatya",7.5,36.7,38.15,6.1204,6.79657,6.0839,6.191954
"Malatya","Malatya",6,39.3,37.75,.69482,.7715824,4.1034,4.187325
"Malatya","Malatya",8,37.7,37.2,8.9727,9.963987,6.4839,6.596115
"Malatya","Malatya",7,37.6,38.85,5.7258,6.358376,6.0159,6.123127
"Malatya","Malatya",7.5,37.8,37.05,5.0342,5.590369,5.8857,5.991512
"Malatya","Malatya",8,37.1,38.25,12.798,14.2119,6.8689,6.985102
"Malatya","Malatya",7.5,36.6,38.4,5.8526,6.499184,6.0382,6.145696
"Malatya","Malatya",7,37.65,39.35,3.4111,3.787952,5.5027,5.604211
"Malatya","Malatya",7.5,38.1,39.55,5.3383,5.928065,5.9448,6.051263
"Malatya","Malatya",7.5,38.1,37.65,8.1987,9.104477,6.3882,6.499417
"Malatya","Malatya",7.5,36.6,38.95,5.2665,5.848333,5.9311,6.037436
"Malatya","Malatya",7.5,37.55,38.85,9.2474,10.26904,6.5161,6.628631
"Malatya","Malatya",7.5,37.65,38,12.1,13.43678,6.8073,6.922781
"Malatya","Malatya",6,37,37.7,.85536,.9498585,4.271,4.357245
"Malatya","Malatya",7.5,38,37.55,7.4333,8.254517,6.2852,6.395339
"Malatya","Malatya",7,39.45,38,2.9583,3.285127,5.3665,5.466492
"Malatya","Malatya",7.5,38.4,37.45,6.4236,7.133267,6.1336,6.242182
"Malatya","Malatya",7.5,37.65,37.7,8.2872,9.202754,6.3995,6.510881
"Malatya","Malatya",7,38.5,38.4,7.6952,8.545351,6.3215,6.431995
"Malatya","Malatya",7.5,38.65,38.45,10.049,11.15919,6.6053,6.718765
"Malatya","Malatya",7.5,38.95,37.65,6.0221,6.68741,6.0674,6.175189
"Malatya","Malatya",8,36.45,38,8.5778,9.525459,6.436,6.547762
"Malatya","Malatya",7,39,37.35,2.8084,3.118667,5.3174,5.416742
"Malatya","Malatya",7.5,38.05,38.45,30.46,33.82516,7.8652,7.990942
"Malatya","Malatya",7.5,38.3,37.6,7.4818,8.308375,6.292,6.402214
"Malatya","Malatya",7,37.85,37.45,3.8709,4.29855,5.6253,5.728285
"Malatya","Malatya",7.5,36.95,39.3,5.223,5.800027,5.9227,6.028977
"Malatya","Malatya",7.5,38.2,37.15,5.3399,5.929842,5.9451,6.051569
"Malatya","Malatya",6,39.25,39.2,.62988,.699468,4.0259,4.108701
"Malatya","Malatya",8,38.5,38.05,15.707,17.44228,7.0971,7.21552
"Malatya","Malatya",8,37.5,37.65,11.7,12.99259,6.7704,6.885585
"Malatya","Malatya",8,38.2,37.75,13.736,15.25353,6.9472,7.064173
"Malatya","Malatya",6,38.2,38.65,2.731,3.032716,5.2911,5.390122
"Malatya","Malatya",7.5,37.35,38.95,7.5833,8.421088,6.3061,6.416473
"Malatya","Malatya",6,39.05,37.8,.84738,.9409969,4.2634,4.349485
"Malatya","Malatya",6.5,38.65,38.5,3.3045,3.669575,5.4721,5.573324
"Malatya","Malatya",6,37.1,38.4,1.3087,1.453283,4.6281,4.719092
"Malatya","Malatya",6.5,36.55,38.9,1.4612,1.622631,4.7238,4.815996
"Malatya","Malatya",8,36.9,38.8,10.284,11.42016,6.6302,6.743958
"Malatya","Malatya",6,38.05,38.1,3.935,4.369731,5.6414,5.744524
"Malatya","Malatya",7,37.65,37.8,5.5677,6.182809,5.9874,6.09435
"Malatya","Malatya",6,37.65,37.8,1.5161,1.683596,4.7561,4.848708
"Malatya","Malatya",7.5,38.1,39.05,8.1108,9.006866,6.3768,6.48792
"Malatya","Malatya",6,37.35,39.35,.75711,.8407541,4.1721,4.256953
"Malatya","Malatya",7.5,37.8,38.3,27.543,30.5859,7.7454,7.870097
"Malatya","Malatya",7.5,38.1,38.9,9.7434,10.81983,6.572,6.685195
"Malatya","Malatya",7.5,38.2,38.55,17.135,19.02804,7.1953,7.314754
"Malatya","Malatya",6,38.85,38.65,1.1785,1.308698,4.5384,4.628154
"Malatya","Malatya",8,38.7,37.3,8.8282,9.803523,6.4666,6.578649
"Malatya","Malatya",7.5,38.65,39.4,5.4426,6.043888,5.9643,6.071055
"Malatya","Malatya",6.5,37.85,39.1,2.3991,2.664148,5.1701,5.26778
"Malatya","Malatya",6.5,38.9,38.8,2.1273,2.36232,5.0595,5.155838
"Malatya","Malatya",6,38.95,37.45,.70909,.7874289,4.1196,4.203742
"Malatya","Malatya",6.5,38.35,39.15,2.1259,2.360765,5.0589,5.155229
"Malatya","Malatya",6.5,37,37.6,1.7015,1.889478,4.8581,4.951959
"Malatya","Malatya",7.5,38.3,39.2,6.7866,7.536371,6.1904,6.299587
"Malatya","Malatya",7,37.25,38.55,5.5674,6.182476,5.9873,6.094295
"Malatya","Malatya",6,38.6,39.15,.91493,1.01601,4.3263,4.413257
