location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Maltepe","Maltepe",8,29.6,39.65,8.1802,9.083933,6.3858,6.497007
"Maltepe","Maltepe",6,29.9,40.3,1.0135,1.12547,4.4112,4.499299
"Maltepe","Maltepe",7,29.3,41.05,16.993,18.87035,7.1859,7.30523
"Maltepe","Maltepe",8,28.8,39.75,8.7198,9.683147,6.4535,6.565376
"Maltepe","Maltepe",7,29.95,40.65,4.9926,5.544173,5.8773,5.983088
"Maltepe","Maltepe",6,30.7,40.6,.67815,.7530707,4.0841,4.167772
"Maltepe","Maltepe",6,27.5,41.35,.63671,.7070525,4.0343,4.117293
"Maltepe","Maltepe",6,29.7,40,.82791,.919376,4.2444,4.33028
"Maltepe","Maltepe",8,30.6,41.7,8.1712,9.073938,6.3846,6.495832
"Maltepe","Maltepe",6,28.1,40.35,.87314,.9696028,4.2879,4.37431
"Maltepe","Maltepe",8,30.4,40.1,8.4464,9.379542,6.4197,6.531227
"Maltepe","Maltepe",6.5,29.3,39.7,1.4586,1.619743,4.7223,4.81442
"Maltepe","Maltepe",7.5,27.45,41,5.1149,5.679985,5.9017,6.007678
"Maltepe","Maltepe",8,30.55,40.5,9.0201,10.01662,6.4895,6.601789
"Maltepe","Maltepe",6,28.75,41.2,2.4294,2.697795,5.1818,5.279552
"Maltepe","Maltepe",6,30.6,40.5,.70312,.7807994,4.1128,4.196909
"Maltepe","Maltepe",6.5,30.35,41.65,1.5703,1.743784,4.787,4.879995
"Maltepe","Maltepe",7.5,27.95,41.6,5.7037,6.333834,6.0119,6.119147
"Maltepe","Maltepe",6,28.6,41.5,1.2919,1.434627,4.617,4.707818
"Maltepe","Maltepe",6,29.75,41.45,1.3006,1.444288,4.6228,4.713672
"Maltepe","Maltepe",6,29.05,39.6,.61629,.6843765,4.0088,4.091362
"Maltepe","Maltepe",7.5,30.65,41.15,5.5168,6.126286,5.9781,6.084929
"Maltepe","Maltepe",7,30.8,40.55,2.7453,3.048595,5.2959,5.39509
"Maltepe","Maltepe",8,28.8,41.15,20.909,23.21899,7.4232,7.544767
"Maltepe","Maltepe",7,28.55,41.05,7.0969,7.880952,6.2369,6.34651
"Maltepe","Maltepe",7,30.9,41.1,2.7046,3.003399,5.2819,5.380889
"Maltepe","Maltepe",8,30.05,40.35,10.631,11.80549,6.6662,6.780223
"Maltepe","Maltepe",7.5,28.6,40.45,8.87,9.849941,6.4716,6.583727
"Maltepe","Maltepe",7,30.25,40.05,2.93,3.253701,5.3574,5.457273
"Maltepe","Maltepe",6,30.5,41.4,.75002,.8328808,4.1645,4.249285
"Maltepe","Maltepe",8,27.85,41.85,8.2029,9.10914,6.3887,6.499964
"Maltepe","Maltepe",6.5,28.5,41.7,2.0224,2.245831,5.0135,5.109214
"Maltepe","Maltepe",6.5,29.65,41.8,1.928,2.141002,4.9702,5.065391
"Maltepe","Maltepe",7.5,30.3,40.4,6.0504,6.718837,6.0722,6.180041
"Maltepe","Maltepe",6,29.15,39.65,.64422,.7153922,4.0436,4.126649
"Maltepe","Maltepe",6.5,30.4,40.9,1.9078,2.11857,4.9606,5.055768
"Maltepe","Maltepe",6.5,28.2,41.35,2.2291,2.475367,5.1024,5.199174
"Maltepe","Maltepe",8,28.8,40.55,16.72,18.56719,7.1676,7.286714
"Maltepe","Maltepe",7.5,30.65,40.3,5.0022,5.554833,5.8793,5.985038
"Maltepe","Maltepe",7,29.8,40.65,5.7684,6.405682,6.0234,6.130759
"Maltepe","Maltepe",8,30.1,42,8.3982,9.326017,6.4136,6.525104
"Maltepe","Maltepe",8,30.85,41.2,8.2544,9.16633,6.3953,6.506645
"Maltepe","Maltepe",8,29.45,41.95,9.6963,10.76753,6.5668,6.679936
"Maltepe","Maltepe",6.5,30.6,41.35,1.544,1.714578,4.7722,4.864934
"Maltepe","Maltepe",7,30.1,41.85,3.071,3.410278,5.4021,5.502439
"Maltepe","Maltepe",8,29.95,41.85,9.3456,10.37808,6.5273,6.640043
"Maltepe","Maltepe",6.5,30.05,40.25,1.8654,2.071486,4.9404,5.035271
"Maltepe","Maltepe",7,27.4,40.65,2.6907,2.987963,5.2771,5.375996
"Maltepe","Maltepe",7,28.15,41.25,4.2678,4.739298,5.7212,5.825216
"Maltepe","Maltepe",7.5,29.05,40.1,7.1198,7.906382,6.2402,6.349899
"Maltepe","Maltepe",7.5,28.65,40.15,6.9231,7.687951,6.2111,6.320461
"Maltepe","Maltepe",8,29.35,40.95,33.262,36.93672,7.9707,8.097459
"Maltepe","Maltepe",6.5,29.55,41.6,2.4968,2.772642,5.2072,5.305279
"Maltepe","Maltepe",7,28.95,41.4,6.7577,7.504278,6.186,6.295119
"Maltepe","Maltepe",8,29.15,40.6,20.689,22.97468,7.411,7.532439
"Maltepe","Maltepe",7,30.5,41,3.4274,3.806053,5.5073,5.608858
"Maltepe","Maltepe",6.5,28.85,41.4,3.5833,3.979176,5.5503,5.652333
"Maltepe","Maltepe",6.5,30.4,40.2,1.5005,1.666272,4.747,4.83952
"Maltepe","Maltepe",7.5,29.95,42,5.2853,5.86921,5.9347,6.041073
"Maltepe","Maltepe",8,29.5,39.85,9.2065,10.22362,6.5113,6.623845
"Maltepe","Maltepe",6,29.45,40.25,1.2248,1.360114,4.5712,4.66146
"Maltepe","Maltepe",7,27.55,40.4,2.742,3.044931,5.2948,5.393946
"Maltepe","Maltepe",7,28.9,39.95,3.5085,3.896112,5.5298,5.631689
"Maltepe","Maltepe",7.5,28.1,41.7,5.7919,6.431778,6.0276,6.134947
"Maltepe","Maltepe",8,30,40.1,9.548,10.60285,6.5503,6.663229
"Maltepe","Maltepe",6,29.85,39.75,.6342,.7042652,4.0312,4.114145
"Maltepe","Maltepe",8,27.8,41.3,9.4983,10.54765,6.5447,6.657577
"Maltepe","Maltepe",6,30.55,40.55,.74046,.8222646,4.1542,4.238845
"Maltepe","Maltepe",7,27.85,41.15,3.5379,3.928761,5.5379,5.63985
"Maltepe","Maltepe",7.5,29.8,40.75,10.162,11.28468,6.6173,6.730945
"Maltepe","Maltepe",7.5,30.4,41.3,6.1194,6.79546,6.0838,6.191785
"Maltepe","Maltepe",7,29.7,41.4,5.3601,5.952274,5.9489,6.055429
"Maltepe","Maltepe",6,29.5,40.2,1.1206,1.244402,4.4957,4.584849
"Maltepe","Maltepe",8,29.85,41.55,11.45,12.71497,6.7468,6.861749
"Maltepe","Maltepe",7,28.45,40.15,3.7042,4.113433,5.5825,5.684902
"Maltepe","Maltepe",6.5,29.2,41.55,2.9768,3.305671,5.3724,5.472475
"Maltepe","Maltepe",7.5,29.25,40.65,15.931,17.69103,7.113,7.231615
"Maltepe","Maltepe",7,29.5,39.7,2.842,3.155979,5.3286,5.428095
"Maltepe","Maltepe",7.5,30.65,40.7,5.4848,6.09075,5.9722,6.078966
"Maltepe","Maltepe",7.5,29.2,41.55,9.1093,10.11568,6.5,6.612394
"Maltepe","Maltepe",6,30.05,41.2,1.2081,1.341569,4.5595,4.649577
"Maltepe","Maltepe",7.5,29.35,39.6,4.9008,5.442231,5.8587,5.964275
"Maltepe","Maltepe",7.5,29.5,41.95,5.9761,6.636328,6.0595,6.16726
"Maltepe","Maltepe",8,29.4,40.3,13.091,14.53727,6.8939,7.01035
"Maltepe","Maltepe",8,30.25,41,11.188,12.42403,6.7215,6.836259
"Maltepe","Maltepe",7,29.6,40.85,8.7897,9.76077,6.4619,6.573951
"Maltepe","Maltepe",6.5,28.95,40.5,3.9819,4.421813,5.653,5.756257
"Maltepe","Maltepe",6.5,30.65,41.05,1.5836,1.758553,4.7945,4.887527
"Maltepe","Maltepe",6,28.6,40.8,2.2035,2.446939,5.0917,5.188444
"Maltepe","Maltepe",6,30.3,40.4,.82615,.9174215,4.2427,4.328525
"Maltepe","Maltepe",7,28.9,41.1,12.4,13.76993,6.8341,6.949955
"Maltepe","Maltepe",8,29.85,40.3,11.245,12.48733,6.7271,6.84185
"Maltepe","Maltepe",8,29.5,40.4,14.017,15.56557,6.9698,7.086909
"Maltepe","Maltepe",7.5,28.2,40.25,6.2535,6.944375,6.106,6.214272
"Maltepe","Maltepe",7,28.95,41.65,4.6943,5.212917,5.8157,5.920773
"Maltepe","Maltepe",8,29.5,41.3,16.983,18.85925,7.1853,7.304556
"Maltepe","Maltepe",8,29.4,39.95,9.9051,10.9994,6.5897,6.703074
"Maltepe","Maltepe",6.5,28.65,40.7,4.1713,4.632137,5.6987,5.802414
"Maltepe","Maltepe",7,27.6,40.7,3.0137,3.346648,5.3841,5.484312
"Maltepe","Maltepe",7.5,30.45,41.5,5.6088,6.22845,5.9949,6.101901
"Maltepe","Maltepe",6,28.2,41.45,.99794,1.108191,4.3983,4.486217
"Maltepe","Maltepe",6,28.55,40.4,1.2811,1.422634,4.6098,4.700501
"Maltepe","Maltepe",7.5,30.2,40.9,7.3759,8.190776,6.2771,6.38715
"Maltepe","Maltepe",6.5,30.45,40.3,1.5353,1.704917,4.7672,4.859902
"Maltepe","Maltepe",6.5,29.5,40.05,1.9602,2.176759,4.9851,5.080548
"Maltepe","Maltepe",7,28.35,40.15,3.5551,3.947861,5.5426,5.644596
"Maltepe","Maltepe",8,29.8,41.55,11.687,12.97816,6.7692,6.884357
"Maltepe","Maltepe",6.5,29.45,40.5,3.684,4.091002,5.5771,5.679527
"Maltepe","Maltepe",7,29.9,40.8,5.6402,6.263319,6.0005,6.107636
"Maltepe","Maltepe",6.5,30.15,40.8,2.3476,2.606958,5.15,5.247464
"Maltepe","Maltepe",6.5,27.8,40.1,1.3755,1.527463,4.6712,4.7627
"Maltepe","Maltepe",6.5,30.5,40.65,1.6983,1.885925,4.8564,4.950263
"Maltepe","Maltepe",6,28.1,40.7,1.0689,1.18699,4.4558,4.54449
"Maltepe","Maltepe",6,29,41.8,1.0026,1.113365,4.4021,4.490153
"Maltepe","Maltepe",7.5,30.1,39.85,5.007,5.560164,5.8802,5.986012
"Maltepe","Maltepe",7.5,27.9,40.6,6.2205,6.907729,6.1006,6.208779
"Maltepe","Maltepe",7.5,30.4,40.25,5.4453,6.046886,5.9649,6.071563
"Maltepe","Maltepe",6.5,27.8,40.4,1.5811,1.755777,4.7931,4.886116
"Maltepe","Maltepe",8,28.55,40.1,10.312,11.45125,6.6332,6.746925
"Maltepe","Maltepe",6,30.15,41.25,1.0639,1.181438,4.4518,4.540497
"Maltepe","Maltepe",7.5,29.75,41.65,7.0662,7.84686,6.2324,6.341951
"Maltepe","Maltepe",6.5,29.35,41.65,2.5008,2.777084,5.2087,5.306787
"Maltepe","Maltepe",7.5,30.6,41.35,5.4582,6.061212,5.9673,6.073986
"Maltepe","Maltepe",6,30.25,41.55,.82226,.9131017,4.2388,4.324633
"Maltepe","Maltepe",7.5,29.2,40.85,34.631,38.45697,8.0194,8.146553
"Maltepe","Maltepe",6,28.8,41.9,.86038,.9554331,4.2758,4.362094
"Maltepe","Maltepe",6,29.9,41.7,.90321,1.002995,4.3157,4.402494
"Maltepe","Maltepe",8,28.65,41.35,14.872,16.51503,7.0358,7.153633
"Maltepe","Maltepe",7,30.1,41.25,4.3566,4.837909,5.7416,5.845795
"Maltepe","Maltepe",7,30,40.75,4.9933,5.54495,5.8775,5.983231
"Maltepe","Maltepe",6,29.2,41.6,1.355,1.504698,4.6582,4.749519
"Maltepe","Maltepe",7.5,28.85,41.35,11.31,12.55951,6.7334,6.848195
"Maltepe","Maltepe",6,29,39.6,.61502,.6829662,4.0071,4.089725
"Maltepe","Maltepe",8,28.9,39.9,9.6102,10.67192,6.5573,6.670265
"Maltepe","Maltepe",7.5,29.75,39.9,5.6041,6.22323,5.994,6.101039
"Maltepe","Maltepe",7.5,27.9,40.95,6.5401,7.262638,6.1522,6.260917
"Maltepe","Maltepe",7,30.05,42,2.8508,3.165751,5.3315,5.431049
"Maltepe","Maltepe",6,29.95,40.25,.93647,1.039929,4.3455,4.432728
"Maltepe","Maltepe",7,27.85,41.35,3.3569,3.727764,5.4872,5.588616
"Maltepe","Maltepe",6,30.35,41.25,.89073,.9891362,4.3042,4.390898
"Maltepe","Maltepe",6.5,28.4,40.3,2.1483,2.38564,5.0685,5.164926
"Maltepe","Maltepe",8,28.4,41.3,13.14,14.59168,6.898,7.014522
"Maltepe","Maltepe",7,28.15,41.05,4.5387,5.040127,5.7821,5.886847
"Maltepe","Maltepe",7.5,28.35,40.95,9.3365,10.36798,6.5263,6.63899
"Maltepe","Maltepe",6.5,28,41.2,2.0301,2.254382,5.0169,5.112709
"Maltepe","Maltepe",8,29.35,41.55,13.57,15.06919,6.9337,7.050543
"Maltepe","Maltepe",6,29,41.3,2.5429,2.823835,5.2242,5.322523
"Maltepe","Maltepe",7,30,41.15,4.9568,5.504418,5.8701,5.975789
"Maltepe","Maltepe",7.5,29.05,40.8,26.166,29.05677,7.6849,7.808941
"Maltepe","Maltepe",7,28.5,42,3.0666,3.405392,5.4007,5.501058
"Maltepe","Maltepe",6.5,29.05,40.65,6.1864,6.869862,6.0949,6.203075
"Maltepe","Maltepe",6,30.4,41.15,.88063,.9779204,4.2949,4.381409
"Maltepe","Maltepe",6.5,29.15,40.45,3.7575,4.172621,5.5963,5.698959
"Maltepe","Maltepe",7.5,30,40.7,8.2764,9.190761,6.3981,6.509488
"Maltepe","Maltepe",7.5,29.15,40.7,18.994,21.09242,7.3127,7.43325
"Maltepe","Maltepe",8,30.65,40.3,8.2732,9.187207,6.3977,6.509075
"Maltepe","Maltepe",7,29.4,39.95,3.4978,3.88423,5.5269,5.628704
"Maltepe","Maltepe",7.5,28.8,39.75,5.3179,5.905412,5.9409,6.047352
"Maltepe","Maltepe",7.5,29.55,40.15,7.0717,7.852968,6.2332,6.342769
"Maltepe","Maltepe",8,28.55,40.15,10.649,11.82548,6.6679,6.782075
"Maltepe","Maltepe",8,29.65,40.05,10.169,11.29245,6.6181,6.731695
"Maltepe","Maltepe",6.5,28.2,39.95,1.489,1.653502,4.7404,4.832693
"Maltepe","Maltepe",7,28.6,41.35,5.761,6.397464,6.0221,6.129437
"Maltepe","Maltepe",6.5,29.45,40.15,2.2182,2.463263,5.0978,5.194619
"Maltepe","Maltepe",8,28.4,41.6,10.99,12.20415,6.7021,6.816635
"Maltepe","Maltepe",7,29.55,39.95,3.4104,3.787174,5.5025,5.604011
"Maltepe","Maltepe",6,28.65,40.25,1.1303,1.255173,4.5029,4.592239
"Maltepe","Maltepe",7.5,28.75,40.15,7.1147,7.900719,6.2395,6.349145
"Maltepe","Maltepe",6.5,29.8,40.05,1.7829,1.979871,4.8998,4.994181
"Maltepe","Maltepe",7.5,28.1,41.9,5.2393,5.818128,5.9259,6.032154
"Maltepe","Maltepe",7,30.55,41.25,3.2068,3.561081,5.4434,5.544225
"Maltepe","Maltepe",7,30.5,40.9,3.4288,3.807607,5.5077,5.609256
"Maltepe","Maltepe",6,30.5,41.25,.79091,.8782882,4.2073,4.292673
"Maltepe","Maltepe",8,28.15,41.1,11.958,13.2791,6.7943,6.909706
"Maltepe","Maltepe",6,30.8,40.75,.65354,.7257419,4.0549,4.138129
"Maltepe","Maltepe",6.5,29.1,41.45,3.566,3.959965,5.5456,5.647593
"Maltepe","Maltepe",7,28.25,40.8,4.9461,5.492536,5.868,5.973598
"Maltepe","Maltepe",6,30.55,40.5,.72724,.8075841,4.1398,4.224213
"Maltepe","Maltepe",8,30.35,40.7,10.326,11.4668,6.6347,6.748406
"Maltepe","Maltepe",7.5,29,39.6,4.9169,5.46011,5.862,5.967597
"Maltepe","Maltepe",6.5,28.2,41.1,2.5145,2.792297,5.2138,5.311933
"Maltepe","Maltepe",7.5,30.4,41.25,6.1985,6.883298,6.0969,6.205102
"Maltepe","Maltepe",7.5,28.85,41.7,7.4523,8.275616,6.2878,6.398036
"Maltepe","Maltepe",7,28.4,40.3,4.0821,4.533082,5.6774,5.780914
"Maltepe","Maltepe",6.5,28.15,41.5,1.9533,2.169097,4.9819,5.077319
"Maltepe","Maltepe",8,28.9,40.25,12.548,13.93428,6.8472,6.963142
"Maltepe","Maltepe",6,30.7,40.55,.66892,.742821,4.0733,4.156765
"Maltepe","Maltepe",6,28.2,41.4,1.0354,1.149789,4.4291,4.517416
"Maltepe","Maltepe",7,30.25,40.65,3.9129,4.34519,5.6359,5.738952
"Maltepe","Maltepe",8,30.4,40.05,8.2977,9.214415,6.4009,6.512234
"Maltepe","Maltepe",8,28.45,40.05,9.7548,10.83249,6.5733,6.686464
"Maltepe","Maltepe",7,28.4,41.7,3.7123,4.122428,5.5846,5.687049
"Maltepe","Maltepe",8,28.9,39.95,9.9279,11.02472,6.5922,6.705574
"Maltepe","Maltepe",8,29.55,40.65,17.772,19.73542,7.2368,7.356618
"Maltepe","Maltepe",7.5,29.55,40.9,15.387,17.08693,7.074,7.192164
"Maltepe","Maltepe",6.5,28.7,39.95,1.7448,1.937562,4.8805,4.974635
"Maltepe","Maltepe",6.5,29.3,41.35,4.2565,4.72675,5.7186,5.82257
"Maltepe","Maltepe",7,28.5,40.1,3.6264,4.027038,5.5618,5.664055
"Maltepe","Maltepe",7,29.95,41.9,3.1304,3.476241,5.4203,5.520915
"Maltepe","Maltepe",6.5,30.75,41,1.4888,1.65328,4.7402,4.832574
"Maltepe","Maltepe",6.5,29.65,40.55,3.3399,3.708886,5.4824,5.583678
"Maltepe","Maltepe",6.5,29.75,41.45,2.6518,2.944766,5.2634,5.36218
"Maltepe","Maltepe",8,29.7,41.1,16.974,18.84925,7.1847,7.30395
"Maltepe","Maltepe",6.5,29.3,39.65,1.4017,1.556557,4.6876,4.779296
"Maltepe","Maltepe",7.5,28.2,41.3,7.4405,8.262512,6.2862,6.396362
"Maltepe","Maltepe",6,28.1,41.7,.7764,.8621752,4.1923,4.277505
"Maltepe","Maltepe",8,28.2,41.15,12.222,13.57226,6.8183,6.933905
"Maltepe","Maltepe",7,27.8,40.55,3.2699,3.631152,5.462,5.563107
"Maltepe","Maltepe",6,29.2,40.7,4.1242,4.579834,5.6875,5.791114
"Maltepe","Maltepe",7,28.55,40.15,3.8508,4.276229,5.6203,5.723144
"Maltepe","Maltepe",6,29.2,40.55,2.4508,2.72156,5.1899,5.287789
"Maltepe","Maltepe",7.5,28.65,40.6,10.7,11.88212,6.6732,6.787307
"Maltepe","Maltepe",7,29.8,40.7,5.9855,6.646767,6.0611,6.168885
"Maltepe","Maltepe",8,28.3,40.35,10.978,12.19083,6.7009,6.815435
"Maltepe","Maltepe",8,28.9,40.75,24.556,27.2689,7.6102,7.733602
"Maltepe","Maltepe",6,29.9,40.85,1.5697,1.743117,4.7867,4.879654
"Maltepe","Maltepe",8,29.5,40.15,11.259,12.50287,6.7285,6.843219
"Maltepe","Maltepe",8,27.6,40.9,8.9835,9.97598,6.4851,6.59741
"Maltepe","Maltepe",7,28.65,41.25,6.7708,7.518825,6.188,6.297147
"Maltepe","Maltepe",7,29.55,40.9,9.9247,11.02116,6.5919,6.705223
"Maltepe","Maltepe",6.5,29.35,39.85,1.6529,1.835509,4.8324,4.925891
"Maltepe","Maltepe",8,28.05,41.6,9.6126,10.67458,6.5575,6.670535
"Maltepe","Maltepe",7,30.25,41,4.1116,4.565842,5.6845,5.788071
"Maltepe","Maltepe",6,28.5,40.7,1.7148,1.904248,4.8651,4.958978
"Maltepe","Maltepe",7.5,29.5,40.35,8.7328,9.697583,6.455,6.566975
"Maltepe","Maltepe",8,27.45,40.7,8.3303,9.250616,6.405,6.516424
"Maltepe","Maltepe",7.5,27.6,41.4,5.2099,5.78548,5.9202,6.026417
"Maltepe","Maltepe",6,29.15,41.5,1.6312,1.811412,4.8207,4.914033
"Maltepe","Maltepe",6,29.45,41,4.0923,4.54441,5.6798,5.783394
"Maltepe","Maltepe",6.5,29.6,40.15,2.1146,2.348217,5.054,5.150302
"Maltepe","Maltepe",8,30.2,41.7,9.3096,10.33811,6.5232,6.635872
"Maltepe","Maltepe",7,29.05,40.55,8.1304,9.028631,6.3793,6.490494
"Maltepe","Maltepe",7,30.15,40.35,3.63,4.031035,5.5628,5.665028
"Maltepe","Maltepe",7,28.15,40.4,3.7873,4.205714,5.604,5.706741
"Maltepe","Maltepe",6.5,28.9,40.05,2.0115,2.233727,5.0085,5.104248
"Maltepe","Maltepe",7.5,30.8,40.6,5.0315,5.58737,5.8851,5.990968
"Maltepe","Maltepe",8,28.25,41,13.012,14.44954,6.8873,7.003593
"Maltepe","Maltepe",6,29.95,41.2,1.351,1.500256,4.6556,4.746927
"Maltepe","Maltepe",7.5,29.95,40.5,7.7461,8.601874,6.3284,6.438989
"Maltepe","Maltepe",6,29.5,39.7,.65548,.7278962,4.0572,4.140501
"Maltepe","Maltepe",7,27.8,41.25,3.3521,3.722434,5.4859,5.587224
"Maltepe","Maltepe",7,29.1,40.6,9.2752,10.29991,6.5193,6.631873
"Maltepe","Maltepe",8,28.3,41.05,13.433,14.91705,6.9225,7.03918
"Maltepe","Maltepe",7,29.25,41.25,9.6443,10.70978,6.5611,6.674104
"Maltepe","Maltepe",7.5,29.95,40.15,6.2025,6.887741,6.0976,6.205772
"Maltepe","Maltepe",7,29.65,40.75,7.5051,8.334249,6.2952,6.405502
"Maltepe","Maltepe",8,30.35,41.65,9.0187,10.01507,6.4893,6.601622
"Maltepe","Maltepe",7.5,28.15,40.95,7.8143,8.677609,6.3376,6.448295
"Maltepe","Maltepe",6.5,28.2,40.8,2.5274,2.806622,5.2185,5.316757
"Maltepe","Maltepe",6.5,29.9,40.2,1.9426,2.157215,4.977,5.072291
"Maltepe","Maltepe",7.5,30,41.85,5.6779,6.305183,6.0073,6.114484
"Maltepe","Maltepe",7,30.25,40.25,3.2609,3.621158,5.4594,5.560434
"Maltepe","Maltepe",7,27.9,40.85,3.7225,4.133755,5.5872,5.689748
"Maltepe","Maltepe",6.5,30.8,40.85,1.4401,1.5992,4.7111,4.803134
"Maltepe","Maltepe",7,30.6,41.1,3.1916,3.544202,5.4388,5.539627
"Maltepe","Maltepe",6,27.6,41.45,.65653,.7290622,4.0585,4.141781
"Maltepe","Maltepe",8,29.5,40.5,15.572,17.29236,7.0874,7.20572
"Maltepe","Maltepe",7,28.3,41.8,3.3187,3.685344,5.4762,5.577489
"Maltepe","Maltepe",7,29.25,39.7,2.8988,3.219054,5.3473,5.447019
"Maltepe","Maltepe",7.5,30.7,41.6,4.898,5.439122,5.8582,5.963696
"Maltepe","Maltepe",6.5,30.25,41.05,2.1532,2.391082,5.0706,5.167035
"Maltepe","Maltepe",6,28.15,40.05,.72245,.8022649,4.1345,4.218853
"Maltepe","Maltepe",6,30.2,40.05,.69744,.7744918,4.1064,4.190361
"Maltepe","Maltepe",7.5,28.95,41.85,6.6061,7.335929,6.1625,6.271398
"Maltepe","Maltepe",6.5,28.15,41.9,1.4935,1.658499,4.743,4.83537
"Maltepe","Maltepe",8,28.75,41.65,11.885,13.19803,6.7875,6.902929
"Maltepe","Maltepe",6.5,29.5,42,1.6567,1.839729,4.8344,4.927954
"Maltepe","Maltepe",6,28.5,41.75,.91402,1.014999,4.3255,4.412426
"Maltepe","Maltepe",8,28.1,41.1,11.581,12.86045,6.7592,6.874297
"Maltepe","Maltepe",6.5,29.6,41.95,1.6983,1.885925,4.8565,4.950263
"Maltepe","Maltepe",7,28.65,40.45,5.4771,6.0822,5.9707,6.077527
"Maltepe","Maltepe",8,27.7,40.25,8.3702,9.294924,6.4101,6.521532
"Maltepe","Maltepe",7,28.1,40.2,3.2855,3.648476,5.4666,5.567726
"Maltepe","Maltepe",8,28.25,41.8,9.3865,10.4235,6.532,6.644765
"Maltepe","Maltepe",7,29.8,40.55,5.3089,5.895417,5.9392,6.045622
"Maltepe","Maltepe",7,29.3,41.1,14.388,15.97756,6.9988,7.116302
"Maltepe","Maltepe",6,27.6,41.2,.70451,.7823429,4.1144,4.198504
"Maltepe","Maltepe",6,29.1,41.95,.84362,.9368215,4.2597,4.345806
"Maltepe","Maltepe",7.5,28.15,40.75,7.6207,8.462621,6.3112,6.421684
"Maltepe","Maltepe",8,30.4,40.4,9.3435,10.37575,6.5271,6.639801
"Maltepe","Maltepe",7.5,29.55,41.35,10.444,11.59783,6.6469,6.760815
"Maltepe","Maltepe",6,28.4,40.5,1.2574,1.396315,4.5938,4.684254
"Maltepe","Maltepe",8,29,41.2,23.253,25.82195,7.5465,7.669259
"Maltepe","Maltepe",8,29.25,39.95,10.015,11.12144,6.6016,6.715076
"Maltepe","Maltepe",7,29.25,42,3.3234,3.690563,5.4776,5.578864
"Maltepe","Maltepe",7.5,30.9,40.95,4.9479,5.494534,5.8683,5.973967
"Maltepe","Maltepe",7,29.65,40.45,5.3901,5.985588,5.9545,6.061136
"Maltepe","Maltepe",7,30.25,41.55,3.4087,3.785287,5.502,5.603525
"Maltepe","Maltepe",6,29.05,41.7,1.1557,1.28338,4.5218,4.611329
"Maltepe","Maltepe",6,27.95,40.3,.76561,.8501931,4.1811,4.266065
"Maltepe","Maltepe",7,30.35,41.75,2.9424,3.267471,5.3614,5.461322
"Maltepe","Maltepe",7,28.9,40.8,13.14,14.59168,6.898,7.014522
"Maltepe","Maltepe",6,29.45,40.55,2.0736,2.302687,5.0362,5.132231
"Maltepe","Maltepe",7.5,27.5,40.85,5.2281,5.805691,5.9237,6.029972
"Maltepe","Maltepe",7,28.3,41.65,3.6836,4.090557,5.577,5.67942
"Maltepe","Maltepe",6.5,30.05,40.35,2.0072,2.228952,5.0066,5.102282
"Maltepe","Maltepe",7.5,30.25,40.95,7.1203,7.906937,6.2403,6.349973
"Maltepe","Maltepe",7,29.65,41.95,3.2764,3.638371,5.4639,5.565034
"Maltepe","Maltepe",7.5,28,41.55,5.9575,6.615674,6.0563,6.164038
"Maltepe","Maltepe",6.5,28.3,40.7,2.6985,2.996625,5.2798,5.378744
"Maltepe","Maltepe",8,29.2,40.8,35.331,39.2343,8.0436,8.170975
"Maltepe","Maltepe",8,29.15,41.8,11.003,12.21859,6.7034,6.817933
"Maltepe","Maltepe",7,28.75,41.95,3.3584,3.72943,5.4877,5.58905
"Maltepe","Maltepe",6,28.8,40.45,1.6713,1.855942,4.8422,4.935839
"Maltepe","Maltepe",6.5,28.95,40.6,4.9982,5.550392,5.8785,5.984226
"Maltepe","Maltepe",6.5,28.75,41.75,2.1112,2.344441,5.0526,5.148816
"Maltepe","Maltepe",6.5,30.05,39.9,1.453,1.613525,4.719,4.811017
"Maltepe","Maltepe",7,29,41.75,4.2134,4.678888,5.7085,5.812419
"Maltepe","Maltepe",6,30.35,40.15,.68978,.7659856,4.0976,4.181457
"Maltepe","Maltepe",7.5,30,41.4,7.4224,8.242413,6.2836,6.393788
"Maltepe","Maltepe",6.5,30.45,41.7,1.4557,1.616523,4.7205,4.812659
"Maltepe","Maltepe",7.5,29.3,41.15,18.543,20.59159,7.2852,7.405504
"Maltepe","Maltepe",8,29.4,41.75,11.239,12.48066,6.7266,6.841263
"Maltepe","Maltepe",6.5,28.65,41.25,3.7932,4.212265,5.6055,5.708276
"Maltepe","Maltepe",6.5,28.45,41.9,1.6636,1.847391,4.8381,4.931688
"Maltepe","Maltepe",7.5,28.25,41.7,6.1394,6.817669,6.0871,6.195167
"Maltepe","Maltepe",8,29.3,40.2,12.126,13.46566,6.8096,6.92516
"Maltepe","Maltepe",8,27.5,41.25,8.4451,9.378098,6.4195,6.531063
"Maltepe","Maltepe",6,29,41.05,6.5962,7.324935,6.161,6.269831
"Maltepe","Maltepe",7.5,28.1,41.35,6.8382,7.593671,6.1983,6.307522
"Maltepe","Maltepe",8,29.2,41.75,11.446,12.71053,6.7464,6.861364
"Maltepe","Maltepe",8,28.05,41.8,8.8545,9.832728,6.4698,6.581847
"Maltepe","Maltepe",6,28.8,40.35,1.4104,1.566218,4.693,4.784747
