location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Izmir","İZmİR",6.5,26.4,40,1.4193,1.576102,4.6984,4.790293
"Izmir","İZmİR",8,26.25,38.65,14.292,15.87095,6.9914,7.108763
"Izmir","İZmİR",8,27.2,38.85,30.888,34.30045,7.8818,8.007776
"Izmir","İZmİR",7,27.55,38.25,4.7796,5.307641,5.8337,5.938946
"Izmir","İZmİR",7,28.5,38.9,3.0064,3.338541,5.3818,5.48198
"Izmir","İZmİR",6.5,27.7,38.9,3.1964,3.549532,5.4403,5.541081
"Izmir","İZmİR",6.5,27.3,38.25,3.0086,3.340984,5.3825,5.482683
"Izmir","İZmİR",7,27.3,37.85,3.5659,3.959854,5.5455,5.647566
"Izmir","İZmİR",6,27.95,38.55,1.0977,1.218972,4.4782,4.567178
"Izmir","İZmİR",6.5,28.45,39.15,1.5151,1.682485,4.7556,4.848122
"Izmir","İZmİR",7.5,26.8,39.85,5.9407,6.597017,6.0534,6.16112
"Izmir","İZmİR",6,26.3,39.7,.82013,.9107364,4.2367,4.322495
"Izmir","İZmİR",6,26.7,40.1,.62907,.6985685,4.0248,4.107677
"Izmir","İZmİR",7.5,26.55,38.45,10.975,12.1875,6.7006,6.815135
"Izmir","İZmİR",7.5,26.15,38.25,7.054,7.833313,6.2306,6.340134
"Izmir","İZmİR",7,27.6,38.1,4.0506,4.498103,5.6698,5.773221
"Izmir","İZmİR",8,27.55,37.55,8.1937,9.098925,6.3875,6.498766
"Izmir","İZmİR",6,26.55,39.1,2.1185,2.352548,5.0557,5.152005
"Izmir","İZmİR",6,28.3,39.4,.70464,.7824873,4.1146,4.198654
"Izmir","İZmİR",6,27.3,37.5,.62245,.6912171,4.0166,4.099262
"Izmir","İZmİR",8,28.1,39.65,8.7183,9.681481,6.4533,6.565191
"Izmir","İZmİR",6.5,27.85,37.75,1.4432,1.602642,4.713,4.805034
"Izmir","İZmİR",7.5,26.5,38.8,13.521,15.01477,6.9297,7.046491
"Izmir","İZmİR",6,26.05,39.65,.76113,.8452182,4.1763,4.261273
"Izmir","İZmİR",8,26.35,38,10.378,11.52454,6.64,6.75389
"Izmir","İZmİR",8,26.8,37.55,8.5064,9.446171,6.4271,6.538806
"Izmir","İZmİR",7.5,27.7,38.95,9.4941,10.54299,6.5442,6.657098
"Izmir","İZmİR",7.5,27,37.65,5.5442,6.156713,5.9831,6.09001
"Izmir","İZmİR",7.5,26.65,39.65,6.837,7.592339,6.1981,6.307338
"Izmir","İZmİR",7.5,28.15,37.95,5.1841,5.75683,5.9152,6.021358
"Izmir","İZmİR",6,27.35,38.45,2.0517,2.278368,5.0265,5.122448
"Izmir","İZmİR",8,26.8,39.35,14.666,16.28627,7.0202,7.137881
"Izmir","İZmİR",7.5,26.5,38.3,8.9863,9.97909,6.4855,6.597746
"Izmir","İZmİR",6.5,28.25,38.5,1.748,1.941116,4.8822,4.976291
"Izmir","İZmİR",7,26.1,39.55,3.4901,3.87568,5.5248,5.626551
"Izmir","İZmİR",7.5,26,37.8,5.1624,5.732732,5.911,6.017086
"Izmir","İZmİR",8,28.15,38,8.6902,9.650277,6.4498,6.561726
"Izmir","İZmİR",8,28.1,38.65,10.77,11.95985,6.6802,6.794451
"Izmir","İZmİR",7.5,26.2,37.7,5.1685,5.739506,5.9121,6.018289
"Izmir","İZmİR",7.5,26.8,38.3,10.37,11.51566,6.6392,6.753048
"Izmir","İZmİR",7.5,26,39.1,7.2921,8.097717,6.2651,6.375091
"Izmir","İZmİR",7,27.55,39.55,3.9911,4.432029,5.6553,5.758543
"Izmir","İZmİR",7,27.45,39.3,5.4205,6.019347,5.9602,6.06689
"Izmir","İZmİR",7.5,26,38.25,6.5025,7.220884,6.1462,6.254903
"Izmir","İZmİR",7.5,28.25,38.75,6.2286,6.916724,6.1019,6.21013
"Izmir","İZmİR",6.5,27.65,39.2,2.779,3.086019,5.3074,5.406708
"Izmir","İZmİR",7,27.25,37.85,3.5968,3.994168,5.5539,5.656018
"Izmir","İZmİR",7,27.85,39.2,4.3674,4.849902,5.744,5.848272
"Izmir","İZmİR",8,26.85,38.25,14.72,16.34624,7.0243,7.142029
"Izmir","İZmİR",6,28.35,38.5,.75725,.8409095,4.1722,4.257104
"Izmir","İZmİR",8,26.25,39.05,13.817,15.34348,6.9538,7.07077
"Izmir","İZmİR",7.5,27.9,37.9,5.5255,6.135947,5.9797,6.086545
"Izmir","İZmİR",6,27.65,38.9,1.7288,1.919795,4.8723,4.966314
"Izmir","İZmİR",7,27.95,38,3.2101,3.564746,5.4443,5.545221
"Izmir","İZmİR",6.5,26.25,37.9,1.7037,1.891922,4.8593,4.953123
"Izmir","İZmİR",7,27.1,40.05,2.8758,3.193513,5.3398,5.439396
"Izmir","İZmİR",7.5,26.85,38.35,11.372,12.62836,6.7393,6.854216
"Izmir","İZmİR",7,26.95,38.45,8.9389,9.926453,6.4798,6.592052
"Izmir","İZmİR",7.5,26.8,38.45,13.31,14.78046,6.9123,7.028889
"Izmir","İZmİR",7,26.75,39.2,7.4386,8.260403,6.2859,6.396092
"Izmir","İZmİR",6.5,28.3,39.35,1.5585,1.73068,4.7804,4.873265
"Izmir","İZmİR",7,26.45,39.25,5.527,6.137612,5.9799,6.086823
"Izmir","İZmİR",7.5,27.05,37.75,5.9503,6.607678,6.0551,6.162788
"Izmir","İZmİR",7,26.15,38.6,5.013,5.566827,5.8814,5.987227
"Izmir","İZmİR",7,28.1,39.55,3.1076,3.450922,5.4134,5.51386
"Izmir","İZmİR",7,26.75,37.9,3.7967,4.216152,5.6065,5.709185
"Izmir","İZmİR",7.5,27.45,39.5,7.4837,8.310485,6.2922,6.402482
"Izmir","İZmİR",7.5,27.1,39.7,6.7265,7.469631,6.1812,6.290277
"Izmir","İZmİR",8,28.65,38.7,8.2852,9.200533,6.3993,6.510623
"Izmir","İZmİR",7.5,27,39.85,5.9792,6.639771,6.06,6.167796
"Izmir","İZmİR",8,27.6,38.3,12.669,14.06865,6.8578,6.97382
"Izmir","İZmİR",6.5,27.6,37.9,1.7712,1.966879,4.8939,4.988218
"Izmir","İZmİR",8,26.3,39.9,8.7173,9.68037,6.4531,6.565068
"Izmir","İZmİR",8,28.05,39.1,10.798,11.99094,6.683,6.797297
"Izmir","İZmİR",6.5,28.1,38.4,1.8831,2.091141,4.9489,5.043877
"Izmir","İZmİR",6.5,26.55,38.3,3.0352,3.370523,5.3909,5.491149
"Izmir","İZmİR",7,27.85,38.25,3.9534,4.390164,5.646,5.749142
"Izmir","İZmİR",8,27,38,11.554,12.83046,6.7567,6.871722
"Izmir","İZmİR",6.5,27.3,39.75,1.8565,2.061603,4.9361,5.030916
"Izmir","İZmİR",8,26.6,39.05,19.022,21.12351,7.3144,7.434953
"Izmir","İZmİR",7,27.05,39.65,4.0783,4.528863,5.6765,5.779989
"Izmir","İZmİR",6,27.45,38.95,2.3994,2.664481,5.1702,5.267897
"Izmir","İZmİR",7,27.3,38.6,9.635,10.69946,6.56,6.673059
"Izmir","İZmİR",8,27.4,37.75,9.3067,10.33489,6.5229,6.635535
"Izmir","İZmİR",6.5,27.15,38.2,2.9607,3.287792,5.3673,5.46727
"Izmir","İZmİR",7.5,26.5,38.2,8.146,9.045955,6.3814,6.492538
"Izmir","İZmİR",6.5,27.55,39.45,2.3215,2.577975,5.1397,5.237017
"Izmir","İZmİR",8,27.35,38.4,15.961,17.72434,7.1151,7.233754
"Izmir","İZmİR",6.5,27.05,40.05,1.4523,1.612747,4.7185,4.810591
"Izmir","İZmİR",7.5,26.35,39.8,5.7171,6.348714,6.0143,6.121562
"Izmir","İZmİR",7,26.6,39.8,3.4012,3.776958,5.4999,5.601379
"Izmir","İZmİR",6,28.55,39.35,.61618,.6842544,4.0086,4.091221
"Izmir","İZmİR",6,27.95,39.65,.74244,.8244634,4.1564,4.241017
"Izmir","İZmİR",6.5,27.25,38.15,2.66,2.953872,5.2663,5.365107
"Izmir","İZmİR",6,27.75,38.4,1.225,1.360336,4.5714,4.661602
"Izmir","İZmİR",6.5,26.9,39.25,4.0581,4.506431,5.6716,5.775058
"Izmir","İZmİR",6,27.45,39.5,1.1179,1.241403,4.4936,4.582782
"Izmir","İZmİR",7.5,26.05,38.55,7.6617,8.50815,6.3169,6.42737
"Izmir","İZmİR",8,26.35,39.15,14.106,15.6644,6.9768,7.094024
"Izmir","İZmİR",6,27.6,38.4,1.4313,1.589427,4.7058,4.797721
"Izmir","İZmİR",7,27.35,39.9,3.1403,3.487234,5.4233,5.523964
"Izmir","İZmİR",8,27.65,39.95,8.505,9.444616,6.427,6.53863
"Izmir","İZmİR",7,27.35,39.8,3.4019,3.777735,5.5001,5.60158
"Izmir","İZmİR",7.5,26.3,38.4,8.5711,9.518019,6.4352,6.546924
"Izmir","İZmİR",7.5,27.35,38.25,8.9843,9.976869,6.4852,6.597506
"Izmir","İZmİR",7.5,27.8,38.35,7.4919,8.319591,6.2934,6.40364
"Izmir","İZmİR",8,28.45,38.2,8.3205,9.239733,6.4038,6.515165
"Izmir","İZmİR",6.5,28.25,38.9,1.8243,2.025845,4.9204,5.015006
"Izmir","İZmİR",7.5,26.15,38.95,8.6168,9.568768,6.4408,6.552626
"Izmir","İZmİR",6.5,27.15,38.55,6.3573,7.059642,6.123,6.231384
"Izmir","İZmİR",7.5,26.85,37.95,7.0006,7.774013,6.2226,6.332149
"Izmir","İZmİR",6.5,28.2,39.15,1.7951,1.993419,4.9059,5.000362
"Izmir","İZmİR",7.5,27,38.3,10.661,11.83881,6.6691,6.783309
"Izmir","İZmİR",7,27.85,38.05,3.4656,3.848473,5.518,5.619671
"Izmir","İZmİR",8,26.8,39.75,10.254,11.38684,6.627,6.740771
"Izmir","İZmİR",6,27.05,37.65,.72865,.8091499,4.1413,4.225784
"Izmir","İZmİR",7.5,28.35,38.5,5.6911,6.319842,6.0097,6.116872
"Izmir","İZmİR",8,26.2,37.6,8.1244,9.021968,6.3786,6.489707
"Izmir","İZmİR",8,27.5,38.15,11.876,13.18804,6.7867,6.902091
"Izmir","İZmİR",7.5,26.7,39.85,5.8848,6.534942,6.0438,6.151358
"Izmir","İZmİR",6.5,27.75,37.7,1.4402,1.599311,4.7112,4.803196
"Izmir","İZmİR",8,27.75,38.25,11.389,12.64723,6.741,6.855862
"Izmir","İZmİR",7.5,26.8,39.75,6.4217,7.131157,6.1333,6.241874
"Izmir","İZmİR",7,27.4,37.75,3.22,3.575739,5.4473,5.548203
"Izmir","İZmİR",7.5,27.7,39.7,5.9313,6.586579,6.0518,6.159484
"Izmir","İZmİR",6,27.9,39.9,.63182,.7016222,4.0283,4.11115
"Izmir","İZmİR",7,27.65,38.35,4.8869,5.426795,5.8559,5.961399
"Izmir","İZmİR",6,26.9,39.8,.8568,.9514576,4.2724,4.358638
"Izmir","İZmİR",7.5,26.6,39.35,9.0416,10.0405,6.492,6.604354
"Izmir","İZmİR",6.5,27.15,39.4,2.9856,3.315444,5.3752,5.47531
"Izmir","İZmİR",8,26.95,38.65,34.127,37.89729,8.0017,8.128689
"Izmir","İZmİR",6.5,28.4,39.25,1.5204,1.688371,4.7586,4.851226
"Izmir","İZmİR",8,26.85,38.7,35.811,39.76733,8.0599,8.187467
"Izmir","İZmİR",6,27.7,38.65,1.561,1.733456,4.7818,4.874695
"Izmir","İZmİR",6.5,27.45,37.75,1.6271,1.806859,4.8184,4.911777
"Izmir","İZmİR",7.5,26.45,38.8,12.512,13.8943,6.844,6.959948
"Izmir","İZmİR",7,27.15,40.1,2.7696,3.07558,5.3042,5.403481
"Izmir","İZmİR",7,28.3,38.4,3.2028,3.556639,5.4422,5.543017
"Izmir","İZmİR",8,26.45,39.6,10.728,11.91321,6.676,6.79017
"Izmir","İZmİR",7.5,27.2,39.75,6.3896,7.095511,6.1282,6.236657
"Izmir","İZmİR",7.5,26.2,39.45,6.8391,7.594671,6.1984,6.30766
"Izmir","İZmİR",8,26.95,37.5,8.3163,9.235069,6.4032,6.514626
"Izmir","İZmİR",8,27.9,38.15,10.13,11.24914,6.614,6.727508
"Izmir","İZmİR",7,27.1,38,4.2645,4.735634,5.7204,5.824444
"Izmir","İZmİR",6,26.2,40,.61625,.6843321,4.0087,4.091311
"Izmir","İZmİR",8,28.5,39,8.7804,9.750442,6.4608,6.572814
"Izmir","İZmİR",6,27.1,39.8,.85399,.9483372,4.2697,4.355917
"Izmir","İZmİR",6.5,28.35,38.1,1.4105,1.566329,4.693,4.78481
"Izmir","İZmİR",6.5,26.8,39.75,1.9017,2.111796,4.9578,5.052844
"Izmir","İZmİR",7.5,27.4,39.6,6.9717,7.74192,6.2183,6.327804
"Izmir","İZmİR",7.5,26.3,39.65,6.2229,6.910394,6.101,6.209179
"Izmir","İZmİR",7,27.45,37.85,3.4502,3.831372,5.5137,5.615325
"Izmir","İZmİR",7,27.9,39.5,3.5199,3.908772,5.533,5.634861
"Izmir","İZmİR",7,27.8,38,3.4272,3.80583,5.5072,5.608801
"Izmir","İZmİR",6,27.2,39.75,.89281,.991446,4.3061,4.39284
"Izmir","İZmİR",8,27.05,39.65,11.119,12.34741,6.7149,6.829456
"Izmir","İZmİR",6.5,28.55,38.65,1.4655,1.627406,4.7264,4.818596
"Izmir","İZmİR",7,27.7,39.75,3.2278,3.584401,5.4496,5.550546
"Izmir","İZmİR",6.5,27.5,38.95,4.2194,4.685551,5.7099,5.813838
"Izmir","İZmİR",7,26.75,40,2.9638,3.291235,5.3683,5.468274
"Izmir","İZmİR",6,26.25,39,1.5236,1.691924,4.7605,4.853096
"Izmir","İZmİR",7.5,27.75,39,8.8852,9.86682,6.4734,6.585569
"Izmir","İZmİR",6.5,27.25,39.4,2.8828,3.201286,5.342,5.441722
"Izmir","İZmİR",7.5,26.55,39.15,11.059,12.28078,6.709,6.823509
"Izmir","İZmİR",6.5,28.5,38.2,1.3557,1.505475,4.6586,4.749972
"Izmir","İZmİR",7,26.65,37.75,3.276,3.637926,5.4638,5.564916
"Izmir","İZmİR",6.5,26.55,40.1,1.3536,1.503143,4.6573,4.748613
"Izmir","İZmİR",7,26.35,38.95,6.4607,7.174466,6.1396,6.248181
"Izmir","İZmİR",7,28.5,39,2.9805,3.30978,5.3736,5.473668
"Izmir","İZmİR",7,27.05,38.25,5.9728,6.632664,6.059,6.166689
"Izmir","İZmİR",8,26.25,38.35,12.373,13.73995,6.8317,6.947534
"Izmir","İZmİR",8,26.95,40.05,8.5638,9.509912,6.4343,6.546011
"Izmir","İZmİR",7.5,26.45,38.75,12.43,13.80324,6.8367,6.95264
"Izmir","İZmİR",6,27.4,38.85,2.9073,3.228493,5.3501,5.449822
"Izmir","İZmİR",7.5,27.8,39.1,8.1586,9.059947,6.383,6.494186
"Izmir","İZmİR",7,28.1,39.35,3.4268,3.805386,5.5071,5.608687
"Izmir","İZmİR",8,28.25,39.25,9.4083,10.44771,6.5345,6.647274
"Izmir","İZmİR",8,27.1,39,27.341,30.36158,7.7367,7.861303
"Izmir","İZmİR",8,26.1,37.85,8.924,9.909906,6.4781,6.590257
"Izmir","İZmİR",7.5,26.25,38.85,9.6996,10.77119,6.5672,6.680306
"Izmir","İZmİR",6,28,39.4,.8614,.9565659,4.2768,4.363077
"Izmir","İZmİR",7,26.75,39.1,9.1137,10.12056,6.5005,6.612916
"Izmir","İZmİR",7,26.95,38.25,5.9989,6.661647,6.0634,6.171197
"Izmir","İZmİR",8,27.95,39.9,8.1943,9.09959,6.3876,6.498844
"Izmir","İZmİR",8,27.8,38.3,11.413,12.67389,6.7433,6.858181
"Izmir","İZmİR",6.5,26.3,39.2,2.7759,3.082576,5.3064,5.405645
"Izmir","İZmİR",8,26.05,39.85,8.4665,9.401863,6.4222,6.533772
"Izmir","İZmİR",7.5,26.3,38.65,9.9566,11.05659,6.5953,6.708713
"Izmir","İZmİR",7,27.45,39.45,4.5909,5.098094,5.7935,5.898342
"Izmir","İZmİR",6,27.25,39.85,.79431,.8820639,4.2108,4.296192
"Izmir","İZmİR",7,28.6,38.55,2.7917,3.100122,5.3117,5.411054
"Izmir","İZmİR",8,26,39,11.736,13.03257,6.7737,6.888979
"Izmir","İZmİR",6,27.7,38.75,1.617,1.795643,4.8129,4.906198
"Izmir","İZmİR",6,26.25,38.2,1.0585,1.175441,4.4476,4.536166
"Izmir","İZmİR",7,27.35,38.4,6.591,7.319161,6.1602,6.269008
"Izmir","İZmİR",6,27.4,38.5,2.099,2.330894,5.0473,5.143464
"Izmir","İZmİR",7,26.8,39.1,9.5536,10.60906,6.5509,6.663864
"Izmir","İZmİR",8,28,39.2,10.775,11.9654,6.6806,6.79496
"Izmir","İZmİR",6.5,27.6,39.7,1.7841,1.981204,4.9004,4.994791
"Izmir","İZmİR",6,28.65,38.6,.62506,.6941155,4.0198,4.102589
"Izmir","İZmİR",6,26.9,39.1,3.2312,3.588177,5.4506,5.551566
"Izmir","İZmİR",6.5,27.6,38.45,3.0396,3.375409,5.3923,5.492543
"Izmir","İZmİR",8,26.25,39.95,8.4285,9.359665,6.4174,6.528957
"Izmir","İZmİR",7.5,26.7,39.65,6.9003,7.662632,6.2077,6.317
"Izmir","İZmİR",7,27.85,37.9,3.1443,3.491676,5.4246,5.525193
"Izmir","İZmİR",7.5,27.95,37.95,5.5748,6.190693,5.9887,6.095658
"Izmir","İZmİR",7,26.5,39.6,3.9565,4.393607,5.6467,5.749918
"Izmir","İZmİR",6.5,27.75,39.25,2.4349,2.703903,5.1839,5.281675
"Izmir","İZmİR",8,27.6,37.9,9.7766,10.8567,6.5757,6.688888
"Izmir","İZmİR",8,28.25,38.8,10,11.10478,6.6,6.713445
"Izmir","İZmİR",6,26.7,40.05,.65673,.7292843,4.0587,4.142025
"Izmir","İZmİR",6,26.3,39.45,1.0512,1.167335,4.4418,4.530279
"Izmir","İZmİR",7,27.55,38.15,4.3417,4.821363,5.7382,5.842368
"Izmir","İZmİR",6,27.15,39.4,1.4835,1.647394,4.7371,4.829412
"Izmir","İZmİR",7,28.3,39.55,2.8374,3.150871,5.3271,5.426548
"Izmir","İZmİR",6,27.3,38.3,1.6307,1.810857,4.8204,4.913759
"Izmir","İZmİR",6.5,27.9,39.05,2.4001,2.665258,5.1705,5.268171
"Izmir","İZmİR",8,26.8,37.5,8.2854,9.200755,6.3993,6.510649
"Izmir","İZmİR",8,26.95,37.9,10.67,11.8488,6.6701,6.784233
"Izmir","İZmİR",7.5,26,38.4,6.975,7.745585,6.2188,6.328301
"Izmir","İZmİR",6.5,26.4,38.8,4.0833,4.534415,5.6777,5.781207
"Izmir","İZmİR",6,28.1,39.25,.87426,.9708466,4.2889,4.375375
"Izmir","İZmİR",6,28.45,39.2,.68898,.7650972,4.0967,4.180522
"Izmir","İZmİR",7,27,37.65,3.097,3.439151,5.4101,5.510565
"Izmir","İZmİR",7.5,27.8,38.1,6.4382,7.14948,6.136,6.244547
"Izmir","İZmİR",6.5,26.25,39.9,1.4717,1.634291,4.7301,4.822335
"Izmir","İZmİR",6.5,27.15,38.85,12.124,13.46344,6.8094,6.924977
"Izmir","İZmİR",8,26.7,37.95,10.861,12.0609,6.6893,6.803676
"Izmir","İZmİR",7,26.05,39.3,3.9744,4.413484,5.6511,5.754389
"Izmir","İZmİR",7.5,28,39.2,6.803,7.554583,6.1929,6.302115
"Izmir","İZmİR",7,27.6,38.75,6.687,7.425767,6.1751,6.284117
"Izmir","İZmİR",8,28.2,38.65,10.181,11.30578,6.6193,6.732981
"Izmir","İZmİR",7,27.9,38.55,4.4839,4.979273,5.7701,5.87465
"Izmir","İZmİR",6,27.15,38.25,1.6109,1.788869,4.8096,4.902814
"Izmir","İZmİR",8,27.1,39.85,9.6172,10.67969,6.558,6.671054
"Izmir","İZmİR",8,26.7,38.35,15.885,17.63994,7.1098,7.228326
"Izmir","İZmİR",6.5,28.65,38.6,1.3704,1.521799,4.668,4.759437
"Izmir","İZmİR",6,26.45,39.2,1.6082,1.785871,4.8081,4.901312
"Izmir","İZmİR",8,28.05,39.75,8.5033,9.442728,6.4268,6.538415
"Izmir","İZmİR",7.5,26.9,37.5,5.0289,5.584483,5.8846,5.990443
"Izmir","İZmİR",6,28.6,38.95,.6523,.7243649,4.0534,4.13661
"Izmir","İZmİR",7.5,28.05,39.5,5.8092,6.450989,6.0306,6.138021
"Izmir","İZmİR",6.5,27.15,38.15,2.7419,3.04482,5.2948,5.393911
"Izmir","İZmİR",6,27.05,39.25,2.0862,2.316679,5.0417,5.137818
"Izmir","İZmİR",7.5,26.5,38.85,13.44,14.92483,6.923,7.039763
"Izmir","İZmİR",8,26,39.4,10.201,11.32799,6.6215,6.73512
"Izmir","İZmİR",8,27.6,37.6,8.3333,9.253947,6.4054,6.516809
"Izmir","İZmİR",6.5,26.45,38.1,2.2402,2.487693,5.1069,5.203793
"Izmir","İZmİR",7.5,26.35,37.95,6.2857,6.980132,6.1113,6.219608
"Izmir","İZmİR",7.5,26.85,39.2,12.519,13.90208,6.8446,6.96057
"Izmir","İZmİR",6,27.7,39.15,1.3608,1.511139,4.6619,4.753266
"Izmir","İZmİR",7.5,28.35,38.65,5.8243,6.467758,6.0332,6.140697
"Izmir","İZmİR",6,28.25,38.45,.80501,.893946,4.2216,4.307181
"Izmir","İZmİR",8,28.35,39.05,9.3439,10.3762,6.5272,6.639847
"Izmir","İZmİR",6.5,28.15,38.95,1.9664,2.183644,4.988,5.083442
"Izmir","İZmİR",7.5,27,38.35,11.57,12.84823,6.7582,6.873249
"Izmir","İZmİR",6.5,27.35,37.7,1.5915,1.767326,4.7989,4.891974
"Izmir","İZmİR",7.5,27.75,39.7,5.8397,6.484859,6.0359,6.14342
"Izmir","İZmİR",6,27.3,37.55,.64942,.7211667,4.0499,4.133071
"Izmir","İZmİR",6,27.5,38.25,1.3025,1.446398,4.624,4.714946
"Izmir","İZmİR",7,27.7,38.95,5.7209,6.352934,6.015,6.122246
"Izmir","İZmİR",7,27,37.55,2.8729,3.190293,5.3388,5.438431
"Izmir","İZmİR",6,27.8,39.7,.76791,.8527473,4.1835,4.268515
"Izmir","İZmİR",6,27.6,38.65,1.8188,2.019737,4.9177,5.012264
"Izmir","İZmİR",6.5,26.7,38.65,6.9036,7.666296,6.2082,6.317502
"Izmir","İZmİR",6.5,27.3,38.6,5.638,6.260876,6.0001,6.107235
"Izmir","İZmİR",6,27.75,38.6,1.4192,1.575991,4.6984,4.790231
"Izmir","İZmİR",6.5,28.35,38.95,1.6826,1.86849,4.8482,4.941901
"Izmir","İZmİR",8,26.85,37.8,9.9044,10.99862,6.5897,6.702997
"Izmir","İZmİR",6.5,26.05,39.2,2.2192,2.464373,5.0983,5.195038
"Izmir","İZmİR",8,26.45,38.55,16.312,18.11412,7.1397,7.258523
"Izmir","İZmİR",6,26.25,37.85,.76152,.8456513,4.1767,4.261692
"Izmir","İZmİR",8,26.75,39.5,12.449,13.82434,6.8384,6.954337
"Izmir","İZmİR",7.5,27.3,37.5,4.9586,5.506417,5.8705,5.976157
"Izmir","İZmİR",6,28.1,38.4,.88947,.9877369,4.3031,4.389719
"Izmir","İZmİR",7,28.05,37.85,2.8336,3.146651,5.3258,5.425268
"Izmir","İZmİR",6.5,27.35,38.3,3.1463,3.493897,5.4252,5.525807
"Izmir","İZmİR",6.5,27.05,39.4,3.0475,3.384182,5.3948,5.495041
"Izmir","İZmİR",8,27.8,38.75,13.401,14.88152,6.9198,7.036511
"Izmir","İZmİR",6.5,26.9,38.3,3.6193,4.019154,5.5599,5.662132
"Izmir","İZmİR",7.5,26.65,37.8,6.0392,6.706399,6.0703,6.178123
"Izmir","İZmİR",7.5,28,39.7,5.3781,5.972262,5.9523,6.058856
"Izmir","İZmİR",7,27.3,38.55,8.838,9.814405,6.4678,6.579841
"Izmir","İZmİR",7.5,26.45,39.2,9.6636,10.73122,6.5632,6.676272
"Izmir","İZmİR",8,27.3,39.75,10.09,11.20472,6.6096,6.723198
"Izmir","İZmİR",7,26.55,37.95,3.8125,4.233698,5.6105,5.71328
"Izmir","İZmİR",7,28.65,38.85,2.768,3.073803,5.3037,5.40293
"Izmir","İZmİR",7,26.3,38.7,6.1598,6.840323,6.0905,6.198606
"Izmir","İZmİR",6.5,26.85,37.8,1.8059,2.005412,4.9113,5.005803
"Izmir","İZmİR",8,26.25,38.9,14.507,16.1097,7.008,7.125585
"Izmir","İZmİR",7,28.6,39.15,2.7595,3.064364,5.3008,5.400001
"Izmir","İZmİR",7.5,28,39.1,7.0509,7.82987,6.2301,6.339672
"Izmir","İZmİR",7.5,28.3,38.25,5.4635,6.067097,5.9682,6.07498
"Izmir","İZmİR",7.5,26.9,39,21.103,23.43442,7.4339,7.55554
"Izmir","İZmİR",6,26,38.2,.88326,.9808409,4.2973,4.383889
"Izmir","İZmİR",7,28.05,39.35,3.5278,3.917545,5.5351,5.637053
"Izmir","İZmİR",6.5,28.1,38.05,1.5672,1.740341,4.7853,4.878232
"Izmir","İZmİR",8,27.85,37.8,8.7205,9.683925,6.4535,6.565462
"Izmir","İZmİR",6.5,26.05,39.3,2.0848,2.315125,5.0411,5.137199
"Izmir","İZmİR",7.5,26.75,38.1,8.0022,8.886268,6.3626,6.47356
"Izmir","İZmİR",6,27.2,37.75,.79571,.8836185,4.2122,4.297637
"Izmir","İZmİR",6,28,38.45,.99535,1.105314,4.3961,4.484022
"Izmir","İZmİR",8,27.9,39.9,8.2856,9.200977,6.3993,6.510674
"Izmir","İZmİR",8,27.25,37.65,8.9335,9.920456,6.4792,6.591402
"Izmir","İZmİR",6.5,26.55,38.1,2.3471,2.606403,5.1498,5.247265
"Izmir","İZmİR",8,26.7,39.65,10.907,12.11198,6.6939,6.808313
"Izmir","İZmİR",7,26.05,38.5,4.3859,4.870446,5.7482,5.852502
"Izmir","İZmİR",7,27.05,38.05,4.5364,5.037573,5.7816,5.886337
"Izmir","İZmİR",7,26.25,39.05,5.442,6.043222,5.9642,6.070942
"Izmir","İZmİR",7,26.6,38,4.0555,4.503544,5.671,5.774422
"Izmir","İZmİR",7.5,26.25,39.9,5.2576,5.838449,5.9294,6.035711
"Izmir","İZmİR",6.5,27.2,38.95,7.9168,8.791433,6.3513,6.462144
"Izmir","İZmİR",8,26.3,37.9,9.651,10.71722,6.5618,6.674858
"Izmir","İZmİR",7,28.55,38.45,2.8184,3.129771,5.3207,5.420134
"Izmir","İZmİR",6,27.75,39.85,.69291,.7694614,4.1012,4.185106
"Izmir","İZmİR",8,26.45,37.95,10.33,11.47124,6.635,6.748828
"Izmir","İZmİR",6.5,28.15,39.3,1.7503,1.94367,4.8833,4.97748
"Izmir","İZmİR",6.5,28.4,39.55,1.3588,1.508918,4.6606,4.751976
"Izmir","İZmİR",7,27.75,39.25,4.5633,5.067445,5.7875,5.892279
"Izmir","İZmİR",7.5,28.5,39,5.3609,5.953162,5.949,6.055581
"Izmir","İZmİR",7.5,27.55,39.2,9.3089,10.33733,6.5231,6.635791
"Izmir","İZmİR",6,27.65,37.8,.74339,.8255183,4.1574,4.242057
"Izmir","İZmİR",6,27.6,38.3,1.2764,1.417414,4.6066,4.6973
"Izmir","İZmİR",7.5,27.45,38.9,13.205,14.66386,6.9035,7.020035
"Izmir","İZmİR",6.5,28.45,38.3,1.4418,1.601087,4.7121,4.804177
"Izmir","İZmİR",7.5,27,37.85,6.4458,7.15792,6.1372,6.245776
"Izmir","İZmİR",7,26.6,39.15,7.1544,7.944805,6.2453,6.355002
"Izmir","İZmİR",7,27.5,39.85,3.1699,3.520105,5.4323,5.533029
"Izmir","İZmİR",6,27.15,38.8,7.4251,8.245411,6.284,6.394172
"Izmir","İZmİR",7.5,27.2,38.4,11.853,13.1625,6.7847,6.899947
