location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",7.5,28.25,38.2,5.0714,5.631679,5.8931,5.998993
"Usak","UŞAk",8,28.25,38.2,8.3714,9.296256,6.4102,6.521685
"Usak","UŞAk",6,28.25,38.35,.67549,.7501169,4.081,4.164614
"Usak","UŞAk",7,28.25,38.35,2.9114,3.233046,5.3514,5.451172
"Usak","UŞAk",7.5,28.25,38.35,5.2519,5.83212,5.9283,6.034604
"Usak","UŞAk",8,28.25,38.45,8.7635,9.731675,6.4588,6.570745
"Usak","UŞAk",8,28.25,38.5,8.8194,9.793751,6.4655,6.577577
"Usak","UŞAk",7.5,28.25,38.6,5.4478,6.049663,5.9653,6.072033
"Usak","UŞAk",7.5,31.15,38.2,5.3007,5.886311,5.9376,6.044044
"Usak","UŞAk",7,28.25,38.65,3.0474,3.384071,5.3947,5.495009
"Usak","UŞAk",6,28.25,38.75,.71767,.7969568,4.1292,4.213475
"Usak","UŞAk",7.5,28.25,38.75,5.4804,6.085864,5.9714,6.078144
"Usak","UŞAk",8,28.25,38.75,8.9482,9.93678,6.481,6.593172
"Usak","UŞAk",6.5,29.9,38.25,3.6712,4.076787,5.5737,5.676107
"Usak","UŞAk",7.5,28.25,38.9,5.4425,6.043777,5.9643,6.071036
"Usak","UŞAk",6,29.55,38.05,1.273,1.413639,4.6044,4.694978
"Usak","UŞAk",6.5,29.7,38.9,10.463,11.61893,6.6488,6.762801
"Usak","UŞAk",7,28.25,39.05,2.9665,3.294233,5.3692,5.469148
"Usak","UŞAk",6,28.75,39.1,1.0153,1.127468,4.4127,4.500801
"Usak","UŞAk",8,28.25,39.15,8.6093,9.560439,6.4399,6.551692
"Usak","UŞAk",6,28.9,38.35,1.152,1.279271,4.5191,4.608572
"Usak","UŞAk",6.5,28.25,39.25,1.4229,1.580099,4.7006,4.792527
"Usak","UŞAk",8,28.25,39.25,8.4419,9.374545,6.4191,6.530657
"Usak","UŞAk",6,28.25,39.3,.63998,.7106838,4.0384,4.121378
"Usak","UŞAk",6.5,28.25,39.4,1.3512,1.500478,4.6557,4.747057
"Usak","UŞAk",7.5,28.9,39,8.1059,9.001425,6.3762,6.487277
"Usak","UŞAk",6.5,31.05,38.4,1.6979,1.885481,4.8562,4.95005
"Usak","UŞAk",6.5,29.55,39.2,3.734,4.146525,5.5902,5.692783
"Usak","UŞAk",6.5,30.7,39.5,1.7104,1.899362,4.8628,4.956661
"Usak","UŞAk",6,30.9,38.7,.96571,1.0724,4.371,4.458543
"Usak","UŞAk",6,30.9,38.65,.96134,1.067547,4.3672,4.454729
"Usak","UŞAk",8,30.7,38.55,11.937,13.25578,6.7924,6.90776
"Usak","UŞAk",6.5,29.55,39.95,1.4809,1.644507,4.7355,4.827857
"Usak","UŞAk",7,28.35,39,3.1746,3.525324,5.4337,5.534461
"Usak","UŞAk",6,30.15,39.05,2.1272,2.362209,5.0595,5.155794
"Usak","UŞAk",8,30.7,37.65,8.2543,9.16622,6.3953,6.506632
"Usak","UŞAk",6.5,29.7,37.6,1.5995,1.77621,4.8033,4.896458
"Usak","UŞAk",6,31.1,39.25,.7179,.7972122,4.1294,4.213735
"Usak","UŞAk",7,29.5,38.4,8.2349,9.144676,6.3928,6.50412
"Usak","UŞAk",7,31,38.95,3.5285,3.918322,5.5353,5.637247
"Usak","UŞAk",6,31.1,38.1,.67574,.7503945,4.0813,4.164911
"Usak","UŞAk",6.5,30.05,37.45,1.3874,1.540677,4.6787,4.770272
"Usak","UŞAk",7.5,29.05,37.75,5.6415,6.264762,6.0008,6.107873
"Usak","UŞAk",7,29.3,38,4.234,4.701764,5.7133,5.817283
"Usak","UŞAk",8,30.3,38.2,12.842,14.26076,6.8727,6.988926
"Usak","UŞAk",6,28.3,38.1,.63662,.7069526,4.0342,4.117181
"Usak","UŞAk",6,28.3,38.15,.65011,.7219329,4.0507,4.133921
"Usak","UŞAk",7.5,28.3,38.2,5.1847,5.757496,5.9153,6.021476
"Usak","UŞAk",6.5,28.3,38.25,1.4703,1.632736,4.7293,4.821492
"Usak","UŞAk",6,28.3,38.3,.68786,.7638535,4.0954,4.179212
"Usak","UŞAk",6.5,28.3,38.3,1.4938,1.658832,4.7432,4.835548
"Usak","UŞAk",7,28.3,38.3,2.9541,3.280463,5.3652,5.465128
"Usak","UŞAk",8,28.3,38.3,8.7219,9.685479,6.4537,6.565634
"Usak","UŞAk",8,28.3,38.55,9.0674,10.06915,6.4951,6.607425
"Usak","UŞAk",6.5,28.3,38.8,1.6044,1.781651,4.806,4.899195
"Usak","UŞAk",7.5,28.3,38.9,5.5875,6.204796,5.991,6.097993
"Usak","UŞAk",6.5,28.3,38.95,1.5799,1.754444,4.7924,4.885437
"Usak","UŞAk",7.5,28.3,39.05,5.4739,6.078646,5.9702,6.076928
"Usak","UŞAk",7.5,28.3,39.25,5.2367,5.815241,5.9254,6.031648
"Usak","UŞAk",6,29.75,38.05,1.3098,1.454504,4.6289,4.719826
"Usak","UŞAk",6.5,28.3,39.4,1.3864,1.539567,4.678,4.769639
"Usak","UŞAk",7,28.3,39.4,2.7642,3.069584,5.3024,5.401622
"Usak","UŞAk",8,28.3,39.45,8.1866,9.09104,6.3866,6.497841
"Usak","UŞAk",7.5,28.75,38.4,7.0527,7.831869,6.2304,6.339941
"Usak","UŞAk",7.5,28.75,38.45,7.1774,7.970345,6.2486,6.358381
"Usak","UŞAk",6.5,31.05,38.6,1.7755,1.971654,4.8961,4.990414
"Usak","UŞAk",7.5,28.55,38.65,6.5143,7.233987,6.1481,6.256793
"Usak","UŞAk",8,29.1,38.95,14.925,16.57388,7.0398,7.157653
"Usak","UŞAk",6,30.2,38,1.077,1.195985,4.4622,4.550925
"Usak","UŞAk",6.5,28.55,39.2,1.7446,1.93734,4.8804,4.974532
"Usak","UŞAk",7.5,28.35,38.3,5.4492,6.051217,5.9656,6.072296
"Usak","UŞAk",8,28.75,39.5,9.3906,10.42806,6.5325,6.645237
"Usak","UŞAk",7,30.8,39.35,3.4524,3.833815,5.5143,5.615947
"Usak","UŞAk",7.5,30.8,38.9,7.1532,7.943472,6.2451,6.354825
"Usak","UŞAk",7,31.25,39.2,2.8659,3.182519,5.3365,5.436099
"Usak","UŞAk",6,30.6,39.45,.88248,.9799747,4.2966,4.383154
"Usak","UŞAk",6.5,28.2,38.45,1.4579,1.618966,4.7218,4.813995
"Usak","UŞAk",7.5,28.35,38,4.9786,5.528626,5.8745,5.980239
"Usak","UŞAk",6.5,28.35,38.05,1.4019,1.556779,4.6877,4.779422
"Usak","UŞAk",7.5,31.25,38.35,5.2494,5.829344,5.9278,6.034118
"Usak","UŞAk",7.5,28.35,38.15,5.2251,5.802359,5.9231,6.029387
"Usak","UŞAk",6,28.35,38.2,.68489,.7605553,4.092,4.175727
"Usak","UŞAk",6,31.25,38.1,.61784,.6860978,4.0107,4.093357
"Usak","UŞAk",6.5,28.35,38.25,1.515,1.682374,4.7555,4.848063
"Usak","UŞAk",7.5,28.35,38.25,5.3782,5.972373,5.9523,6.058875
"Usak","UŞAk",6.5,29.7,37.5,1.4684,1.630626,4.7281,4.820347
"Usak","UŞAk",6,28.35,38.4,.73561,.8168788,4.1489,4.233503
"Usak","UŞAk",8,28.35,38.4,9.0827,10.08614,6.4969,6.609242
"Usak","UŞAk",7.5,28.35,38.5,5.6783,6.305628,6.0074,6.114557
"Usak","UŞAk",8,28.35,38.5,9.2251,10.24427,6.5135,6.626024
"Usak","UŞAk",7,28.35,38.55,3.2079,3.562303,5.4437,5.544557
"Usak","UŞAk",8,28.35,38.55,9.2804,10.30568,6.5199,6.632478
"Usak","UŞAk",6,28.35,38.6,.76825,.8531248,4.1838,4.268877
"Usak","UŞAk",7,28.35,38.6,3.2279,3.584512,5.4497,5.550576
"Usak","UŞAk",6.5,28.35,38.65,1.6585,1.841728,4.8354,4.928929
"Usak","UŞAk",8,28.35,38.65,9.355,10.38852,6.5284,6.64113
"Usak","UŞAk",6,28.35,38.7,.77497,.8605872,4.1909,4.275997
"Usak","UŞAk",7,28.35,38.75,3.2527,3.612052,5.457,5.557993
"Usak","UŞAk",6.5,28.95,39.55,1.7756,1.971765,4.8961,4.990465
"Usak","UŞAk",8,28.35,38.75,9.3779,10.41395,6.531,6.643774
"Usak","UŞAk",6.5,28.35,38.8,1.6623,1.845948,4.8374,4.930985
"Usak","UŞAk",8,28.35,38.8,9.3694,10.40451,6.5301,6.642793
"Usak","UŞAk",7,30.4,37.75,3.2058,3.559971,5.4431,5.543923
"Usak","UŞAk",6,28.35,38.95,.76039,.8443965,4.1756,4.26048
"Usak","UŞAk",7,30.1,39.25,5.7214,6.353489,6.0151,6.122336
"Usak","UŞAk",7,29.35,39.4,4.6514,5.165278,5.8065,5.91152
"Usak","UŞAk",6,28.35,39.05,.74314,.8252407,4.1571,4.241783
"Usak","UŞAk",7,28.35,39.1,3.1071,3.450366,5.4132,5.513705
"Usak","UŞAk",7.5,28.35,39.1,5.5601,6.174369,5.986,6.092948
"Usak","UŞAk",6.5,28.35,39.15,1.5583,1.730458,4.7803,4.873151
"Usak","UŞAk",6.5,28.65,38.4,1.9742,2.192306,4.9916,5.08707
"Usak","UŞAk",6.5,28.35,39.2,1.5337,1.70314,4.7663,4.858974
"Usak","UŞAk",7,28.35,39.2,3.0242,3.358308,5.3875,5.487656
"Usak","UŞAk",7,28.35,39.3,2.9303,3.254034,5.3575,5.457372
"Usak","UŞAk",7.5,28.35,39.3,5.2818,5.865323,5.934,6.040397
"Usak","UŞAk",7,30.85,39.3,3.443,3.823376,5.5116,5.613287
"Usak","UŞAk",7,28.35,39.4,2.8293,3.141876,5.3243,5.423818
"Usak","UŞAk",7,28.35,39.5,2.7245,3.025498,5.2888,5.387856
"Usak","UŞAk",6.5,29.3,37.6,1.5271,1.695811,4.7625,4.855137
"Usak","UŞAk",8,29.45,38.85,24.529,27.23892,7.6089,7.7323
"Usak","UŞAk",7.5,29.6,39.85,5.6666,6.292635,6.0053,6.112436
"Usak","UŞAk",8,30.45,37.85,9.6816,10.7512,6.5652,6.678291
"Usak","UŞAk",8,30.75,38.85,11.697,12.98926,6.7702,6.885302
"Usak","UŞAk",7,30.35,37.6,2.9227,3.245594,5.3551,5.454883
"Usak","UŞAk",6.5,29.9,38.55,8.2509,9.162444,6.3949,6.506192
"Usak","UŞAk",6,28.6,38.25,.8354,.9276934,4.2517,4.337714
"Usak","UŞAk",7.5,30.4,37.8,5.9015,6.553486,6.0467,6.154283
"Usak","UŞAk",8,28.6,38.75,10.719,11.90321,6.675,6.78925
"Usak","UŞAk",6.5,28.8,38.5,2.3454,2.604515,5.1492,5.246588
"Usak","UŞAk",7.5,31.15,38.25,5.3755,5.969375,5.9518,6.058362
"Usak","UŞAk",6,28.4,37.95,.6276,.6969361,4.023,4.105815
"Usak","UŞAk",7,28.4,38,2.8013,3.110782,5.315,5.414328
"Usak","UŞAk",7.5,28.4,38,5.0774,5.638341,5.8943,6.000195
"Usak","UŞAk",6.5,28.4,38.3,1.5904,1.766104,4.7983,4.891356
"Usak","UŞAk",8,28.4,38.35,9.1969,10.21296,6.5102,6.622719
"Usak","UŞAk",6.5,29.45,38.25,3.4001,3.775737,5.4996,5.601064
"Usak","UŞAk",8,28.4,38.4,9.2897,10.31601,6.5209,6.63356
"Usak","UŞAk",8,30.7,38.85,12.101,13.4379,6.8074,6.922873
"Usak","UŞAk",7.5,28.4,38.45,5.7843,6.423338,6.0262,6.133595
"Usak","UŞAk",7.5,30.7,39.75,5.1863,5.759273,5.9156,6.021791
"Usak","UŞAk",6,30.55,37.85,.7809,.8671724,4.197,4.282235
"Usak","UŞAk",6,28.4,38.85,.80335,.8921026,4.22,4.305485
"Usak","UŞAk",7.5,28.4,38.85,5.9326,6.588022,6.052,6.15971
"Usak","UŞAk",7.5,28.4,38.9,5.905,6.557373,6.0473,6.154895
"Usak","UŞAk",7,28.4,38.95,3.304,3.66902,5.472,5.573177
"Usak","UŞAk",7.5,28.4,38.95,5.8678,6.516063,6.0408,6.148372
"Usak","UŞAk",7,28.4,39,3.2744,3.636149,5.4633,5.564442
"Usak","UŞAk",8,28.4,39,9.4248,10.46603,6.5364,6.649169
"Usak","UŞAk",7,28.4,39.15,3.1561,3.50478,5.4281,5.528812
"Usak","UŞAk",7,28.4,39.2,3.1089,3.452365,5.4137,5.514264
"Usak","UŞAk",7,28.4,39.25,3.0588,3.39673,5.3983,5.498604
"Usak","UŞAk",6,30.35,37.6,.67876,.7537481,4.0848,4.168495
"Usak","UŞAk",6,28.4,39.4,.67132,.7454861,4.0761,4.15964
"Usak","UŞAk",8,28.4,39.45,8.4688,9.404417,6.4225,6.534062
"Usak","UŞAk",8,30.3,37.5,8.2911,9.207085,6.4,6.511384
"Usak","UŞAk",7,29,38.7,5.6957,6.32495,6.0105,6.117703
"Usak","UŞAk",6.5,30.5,37.65,1.4691,1.631403,4.7286,4.820769
"Usak","UŞAk",8,30.85,39.65,8.5479,9.492256,6.4323,6.54402
"Usak","UŞAk",7.5,30.85,39.2,6.3342,7.03399,6.1192,6.227598
"Usak","UŞAk",7.5,28.75,39.8,4.9902,5.541508,5.8768,5.982601
"Usak","UŞAk",7,31.35,38.55,2.8502,3.165085,5.3313,5.430848
"Usak","UŞAk",6,29.5,37.6,.73038,.811071,4.1432,4.227709
"Usak","UŞAk",7.5,30,38.25,10.34,11.48234,6.636,6.749885
"Usak","UŞAk",7,29.8,39.65,3.8099,4.230811,5.6099,5.712607
"Usak","UŞAk",7.5,28.15,38.3,4.9658,5.514412,5.8719,5.977628
"Usak","UŞAk",6.5,29.65,39.1,4.9025,5.444119,5.8591,5.964626
"Usak","UŞAk",8,30.05,39.35,13.219,14.67941,6.9047,7.021219
"Usak","UŞAk",8,28.15,38.7,8.5601,9.505804,6.4338,6.545548
"Usak","UŞAk",7,28.45,37.9,2.7446,3.047818,5.2957,5.394848
"Usak","UŞAk",7.5,31,39.45,5.3505,5.941613,5.9471,6.053596
"Usak","UŞAk",7.5,30.25,39,11.213,12.45179,6.724,6.838714
"Usak","UŞAk",6,28.45,38.2,.73192,.8127812,4.1449,4.229419
"Usak","UŞAk",6.5,28.45,38.2,1.5798,1.754333,4.7924,4.885381
"Usak","UŞAk",8,28.45,38.25,9.1788,10.19286,6.5081,6.620593
"Usak","UŞAk",6.5,30.5,38.4,2.7053,3.004176,5.2822,5.381135
"Usak","UŞAk",7,28.45,38.3,3.2153,3.57052,5.4459,5.546788
"Usak","UŞAk",6,28.45,38.4,.79353,.8811977,4.21,4.295385
"Usak","UŞAk",6.5,28.45,38.45,1.7235,1.913909,4.8695,4.963543
"Usak","UŞAk",7.5,28.45,38.45,5.9472,6.604235,6.0546,6.16225
"Usak","UŞAk",6,30.55,38.65,1.4365,1.595202,4.7089,4.800924
"Usak","UŞAk",7,28.45,38.85,3.4601,3.842365,5.5164,5.618121
"Usak","UŞAk",7,28.45,38.95,3.4137,3.790839,5.5034,5.604954
"Usak","UŞAk",8,30.8,38.7,11.385,12.64279,6.7406,6.855475
"Usak","UŞAk",7.5,28.45,39,5.9869,6.648321,6.0614,6.169127
"Usak","UŞAk",8,28.45,39.05,9.5709,10.62827,6.5529,6.665824
"Usak","UŞAk",8,30.75,39.25,10.435,11.58784,6.6459,6.759873
"Usak","UŞAk",6,28.45,39.25,.74323,.8253406,4.1572,4.241882
"Usak","UŞAk",8,28.45,39.3,9.014,10.00985,6.4888,6.60106
"Usak","UŞAk",7,29.2,37.95,3.8898,4.319538,5.6301,5.733098
"Usak","UŞAk",6.5,28.45,39.5,1.4326,1.590871,4.7066,4.798523
"Usak","UŞAk",7,31.25,38.75,3.0544,3.391844,5.3969,5.497218
"Usak","UŞAk",6.5,28.45,39.6,1.3644,1.515136,4.6642,4.755585
"Usak","UŞAk",6.5,29.85,39.95,1.4898,1.65439,4.7408,4.833169
"Usak","UŞAk",6,31,39.35,.73168,.8125146,4.1446,4.229152
"Usak","UŞAk",6.5,29.2,39.65,1.8019,2.000971,4.9093,5.003791
"Usak","UŞAk",6,28.2,39,.6749,.7494617,4.0803,4.163911
"Usak","UŞAk",7,29.05,39.55,3.5877,3.984062,5.5514,5.653536
"Usak","UŞAk",6,30.25,38.45,1.9305,2.143778,4.9713,5.066576
"Usak","UŞAk",7.5,30.95,39.7,4.9199,5.463441,5.8626,5.968215
"Usak","UŞAk",7.5,30.95,39.4,5.5729,6.188583,5.9883,6.095308
"Usak","UŞAk",7,29.45,38.55,10.37,11.51566,6.6392,6.753048
"Usak","UŞAk",6,28.8,39.45,.83081,.9225963,4.2473,4.333165
"Usak","UŞAk",7,30.95,37.95,2.9299,3.25359,5.3574,5.457241
"Usak","UŞAk",6,30.55,39.9,.6265,.6957145,4.0216,4.10442
"Usak","UŞAk",8,29.1,37.9,10.105,11.22138,6.6113,6.724816
"Usak","UŞAk",6.5,29.05,39.55,1.8583,2.063601,4.937,5.031799
"Usak","UŞAk",8,29.05,39.65,9.5442,10.59863,6.5499,6.662797
"Usak","UŞAk",6,28.5,37.85,.6259,.6950483,4.0209,4.103657
"Usak","UŞAk",6.5,28.5,37.85,1.3721,1.523687,4.669,4.760526
"Usak","UŞAk",8,28.5,37.85,8.2386,9.148785,6.3933,6.504599
"Usak","UŞAk",7,28.5,37.95,2.8671,3.183852,5.3369,5.436499
"Usak","UŞAk",7.5,28.5,38.05,5.3884,5.9837,5.9542,6.060813
"Usak","UŞAk",6,28.5,38.2,.75747,.8411539,4.1725,4.257341
"Usak","UŞAk",7,28.7,39.1,3.8927,4.322758,5.6308,5.733835
"Usak","UŞAk",7.5,28.5,38.55,6.2369,6.925941,6.1033,6.211513
"Usak","UŞAk",6,29.9,39.7,.88353,.9811407,4.2976,4.384143
"Usak","UŞAk",6.5,28.5,38.65,1.859,2.064379,4.9373,5.032142
"Usak","UŞAk",7.5,28.5,38.7,6.3263,7.025218,6.1179,6.2263
"Usak","UŞAk",8,28.5,38.7,10.123,11.24137,6.6131,6.726755
"Usak","UŞAk",8,28.25,38.25,8.4621,9.396976,6.4216,6.533215
"Usak","UŞAk",6.5,28.5,38.75,1.8672,2.073485,4.9413,5.03615
"Usak","UŞAk",7,28.5,38.8,3.5972,3.994612,5.554,5.656127
"Usak","UŞAk",6.5,28.5,38.85,1.8556,2.060603,4.9357,5.030475
"Usak","UŞAk",7,28.5,38.85,3.5831,3.978954,5.5502,5.652279
"Usak","UŞAk",6.5,28.5,39,1.804,2.003303,4.9104,5.004848
"Usak","UŞAk",6.5,28.5,39.05,1.779,1.975541,4.8979,4.992198
"Usak","UŞAk",7,28.5,39.1,3.4026,3.778513,5.5003,5.60178
"Usak","UŞAk",6,28.5,39.3,.75103,.8340024,4.1656,4.250381
"Usak","UŞAk",8,28.5,39.3,9.1972,10.21329,6.5102,6.622754
"Usak","UŞAk",6.5,28.5,39.4,1.5431,1.713579,4.7717,4.864415
"Usak","UŞAk",7.5,28.5,39.45,5.3527,5.944056,5.9475,6.054017
"Usak","UŞAk",6.5,28.5,39.55,1.4318,1.589983,4.7061,4.79803
"Usak","UŞAk",7,28.5,39.55,2.8447,3.158977,5.3295,5.429002
"Usak","UŞAk",6.5,28.5,39.6,1.3955,1.549672,4.6837,4.775394
"Usak","UŞAk",6.5,28.5,39.65,1.3598,1.510028,4.6613,4.752621
"Usak","UŞAk",6.5,28.05,38.8,1.3658,1.516691,4.6651,4.756485
"Usak","UŞAk",6,29.4,37.55,.68682,.7626986,4.0942,4.177993
"Usak","UŞAk",8,30.35,39,15.152,16.82596,7.0567,7.174729
"Usak","UŞAk",6,30.7,37.75,.67462,.7491508,4.08,4.163578
"Usak","UŞAk",8,30.15,39.2,14.743,16.37178,7.0261,7.143792
"Usak","UŞAk",8,29.55,39.45,12.301,13.65999,6.8254,6.941054
"Usak","UŞAk",6.5,29.55,39.5,2.3372,2.595409,5.146,5.243314
"Usak","UŞAk",6,29.25,37.7,.76383,.8482165,4.1792,4.264164
"Usak","UŞAk",6.5,31.4,38.35,1.3449,1.493482,4.6517,4.742961
"Usak","UŞAk",6.5,29.4,39.45,2.386,2.649601,5.1651,5.26265
"Usak","UŞAk",6.5,30.5,38,1.9343,2.147998,4.9731,5.068374
"Usak","UŞAk",7,29.85,39,11.067,12.28966,6.7097,6.824304
"Usak","UŞAk",7.5,28.55,38.3,6.0404,6.707732,6.0705,6.178329
"Usak","UŞAk",8,31.35,38.85,8.54,9.483483,6.4313,6.543029
"Usak","UŞAk",7.5,31.35,38.8,5.2009,5.775486,5.9184,6.024655
"Usak","UŞAk",7,31.35,38.7,2.8799,3.198066,5.3411,5.440759
"Usak","UŞAk",6,31.35,38.65,.66469,.7381237,4.0682,4.151677
"Usak","UŞAk",6,29.55,38.2,1.6499,1.832178,4.8307,4.924261
"Usak","UŞAk",7,28.2,38.45,2.8907,3.210059,5.3446,5.444341
"Usak","UŞAk",6,29.05,37.6,.65943,.7322826,4.062,4.14531
"Usak","UŞAk",7.5,28.2,38.95,5.2804,5.863769,5.9337,6.040126
"Usak","UŞAk",6.5,28.85,38.95,2.4916,2.766867,5.2052,5.303317
"Usak","UŞAk",8,29.65,39.9,8.9577,9.94733,6.4821,6.594314
"Usak","UŞAk",8,29.25,39.7,9.6922,10.76298,6.5664,6.679478
"Usak","UŞAk",7.5,30.3,39.75,5.7483,6.383361,6.0198,6.127164
"Usak","UŞAk",7.5,30.3,39.45,7.1657,7.957353,6.2469,6.356663
"Usak","UŞAk",7.5,28.75,37.7,5.0439,5.60114,5.8876,5.993468
"Usak","UŞAk",7,30.15,37.8,3.565,3.958854,5.5453,5.647318
"Usak","UŞAk",8,28.55,37.95,8.6709,9.628844,6.4475,6.55934
"Usak","UŞAk",6.5,28.55,38,1.5207,1.688704,4.7588,4.851401
"Usak","UŞAk",6.5,28.55,38.05,1.561,1.733456,4.7818,4.874695
"Usak","UŞAk",7.5,28.55,38.05,5.505,6.113182,5.9759,6.082734
"Usak","UŞAk",6,28.55,38.1,.74307,.8251629,4.157,4.241707
"Usak","UŞAk",6.5,28.55,38.15,1.6418,1.823183,4.8264,4.919843
"Usak","UŞAk",7,28.55,38.15,3.2132,3.568188,5.4453,5.546155
"Usak","UŞAk",8,31.3,39.15,8.4365,9.368548,6.4184,6.529972
"Usak","UŞAk",6,28.5,38.35,.8101,.8995983,4.2267,4.312365
"Usak","UŞAk",7.5,28.55,38.25,5.9394,6.595573,6.0532,6.160894
"Usak","UŞAk",7,28.55,38.05,3.072,3.411389,5.4024,5.502752
"Usak","UŞAk",7,28.55,38.3,3.4151,3.792394,5.5038,5.605353
"Usak","UŞAk",6.5,28.55,38.35,1.7939,1.992087,4.9053,4.999756
"Usak","UŞAk",7,28.7,39.5,3.185,3.536873,5.4368,5.537625
"Usak","UŞAk",6.5,28.6,38.4,1.898,2.107687,4.956,5.051066
"Usak","UŞAk",7,28.55,38.55,3.6702,4.075677,5.5735,5.67584
"Usak","UŞAk",6.5,28.55,38.6,1.9242,2.136782,4.9684,5.063587
"Usak","UŞAk",7,28.55,38.85,3.7155,4.125981,5.5854,5.687897
"Usak","UŞAk",7,30.45,39,5.521,6.130949,5.9788,6.085709
"Usak","UŞAk",6.5,28.55,38.95,1.8987,2.108465,4.9563,5.051403
"Usak","UŞAk",7,28.55,39,3.6157,4.015156,5.559,5.661157
"Usak","UŞAk",7,28.55,39.25,3.3256,3.693006,5.4782,5.579507
"Usak","UŞAk",7,28.55,39.3,3.2573,3.61716,5.4583,5.559363
"Usak","UŞAk",7,29.5,38.1,5.0891,5.651334,5.8966,6.002535
"Usak","UŞAk",6.5,30.8,39.1,2.035,2.259823,5.0191,5.114926
"Usak","UŞAk",7,30.8,39.05,3.9656,4.403712,5.649,5.752193
"Usak","UŞAk",7.5,28.55,39.45,5.4643,6.067986,5.9684,6.07513
"Usak","UŞAk",8,28.55,39.45,8.9256,9.911683,6.4783,6.59045
"Usak","UŞAk",7.5,28.55,39.55,5.2429,5.822125,5.9266,6.032855
"Usak","UŞAk",8,31,39.45,8.7657,9.734118,6.459,6.571014
"Usak","UŞAk",6,29.1,39.9,.65472,.7270522,4.0563,4.139572
"Usak","UŞAk",8,28.3,38.2,8.5319,9.474488,6.4303,6.542012
"Usak","UŞAk",8,30.25,39.05,15.885,17.63994,7.1098,7.228326
"Usak","UŞAk",6,28.3,39.3,.65994,.7328489,4.0626,4.14593
"Usak","UŞAk",7,29.75,37.8,3.7415,4.154854,5.5922,5.694758
"Usak","UŞAk",6,30.6,37.85,.76254,.846784,4.1778,4.262784
"Usak","UŞAk",6,28.95,38.35,1.2113,1.345122,4.5618,4.651865
"Usak","UŞAk",6.5,28.95,38.35,2.4872,2.761981,5.2036,5.301653
"Usak","UŞAk",6,31.2,39.05,.71593,.7950246,4.1273,4.211509
"Usak","UŞAk",6,31.2,38.95,.73142,.8122259,4.1444,4.228864
"Usak","UŞAk",7,30.25,37.65,3.0941,3.43593,5.4092,5.509661
"Usak","UŞAk",6.5,31.2,38.75,1.6052,1.782539,4.8064,4.899641
"Usak","UŞAk",8,29.6,38.5,24.418,27.11565,7.6036,7.726936
"Usak","UŞAk",7.5,30.95,39.55,5.2409,5.819905,5.9262,6.032465
"Usak","UŞAk",7.5,28.35,39.2,5.4299,6.029785,5.962,6.068664
"Usak","UŞAk",7.5,31.2,38.25,5.2515,5.831676,5.9282,6.034526
"Usak","UŞAk",6.5,28.35,38.95,1.6351,1.815743,4.8227,4.916175
"Usak","UŞAk",8,30.95,38.65,10.375,11.52121,6.6397,6.753574
"Usak","UŞAk",7.5,29.3,38,7.2926,8.098272,6.2652,6.375163
"Usak","UŞAk",7,30.55,39.7,3.1099,3.453476,5.4141,5.514574
"Usak","UŞAk",6.5,29.6,39.75,1.7798,1.976429,4.8983,4.992605
"Usak","UŞAk",8,29.45,39.1,17.515,19.45002,7.2203,7.339895
"Usak","UŞAk",7,30.55,38.95,5.1204,5.686092,5.9027,6.008771
"Usak","UŞAk",6,28.6,38,.72245,.8022649,4.1345,4.218853
"Usak","UŞAk",7,28.6,38.1,3.2257,3.582069,5.449,5.549915
"Usak","UŞAk",6,28.4,38.7,.80732,.8965112,4.2239,4.309537
"Usak","UŞAk",7,28.4,38.85,3.3457,3.715327,5.484,5.585365
"Usak","UŞAk",6,28.4,39.3,.7031,.7807772,4.1128,4.196886
"Usak","UŞAk",7.5,28.6,38.4,6.412,7.120386,6.1318,6.2403
"Usak","UŞAk",7.5,28.6,38.45,6.501,7.219218,6.146,6.254663
"Usak","UŞAk",8,28.6,38.45,10.362,11.50677,6.6384,6.752205
"Usak","UŞAk",7,28.4,39.5,2.7843,3.091904,5.3092,5.408524
"Usak","UŞAk",6.5,28.6,38.55,1.987,2.20652,4.9975,5.092997
"Usak","UŞAk",6,28.7,39.3,.86365,.9590644,4.2789,4.36524
"Usak","UŞAk",7.5,28.8,37.85,5.5287,6.1395,5.9803,6.087138
"Usak","UŞAk",6,28.6,38.8,.96538,1.072033,4.3707,4.458255
"Usak","UŞAk",6,30.05,38.35,2.0882,2.3189,5.0426,5.138702
"Usak","UŞAk",6.5,28.6,38.85,2.0167,2.239501,5.0109,5.10662
"Usak","UŞAk",7,28.6,39,3.746,4.159851,5.5934,5.695941
"Usak","UŞAk",6.5,30.9,39.4,1.631,1.81119,4.8206,4.913924
"Usak","UŞAk",6,28.6,39.05,.90839,1.008747,4.3204,4.407266
"Usak","UŞAk",6,29.15,37.65,.70881,.787118,4.1193,4.203423
"Usak","UŞAk",6.5,30.05,37.55,1.502,1.667938,4.7479,4.840407
"Usak","UŞAk",7.5,30.2,38.7,14.034,15.58445,6.9711,7.088271
"Usak","UŞAk",6,28.6,39.25,.82684,.9181877,4.2434,4.329213
