location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Trabzon","Trabzon",7,40.5,40.95,4.823,5.355836,5.8427,5.948081
"Trabzon","Trabzon",8,41.05,40.6,8.8126,9.7862,6.4647,6.576747
"Trabzon","Trabzon",7,39.6,40.05,3.6133,4.012491,5.5583,5.660505
"Trabzon","Trabzon",6,40.5,40.25,.81465,.904651,4.2313,4.316974
"Trabzon","Trabzon",8,40.35,41.9,9.5981,10.65848,6.5559,6.668899
"Trabzon","Trabzon",7.5,40.35,40.45,7.2454,8.045858,6.2584,6.368316
"Trabzon","Trabzon",6.5,39.35,40.75,5.7362,6.369925,6.0177,6.124995
"Trabzon","Trabzon",7.5,38.45,41.25,6.8967,7.658634,6.2071,6.316453
"Trabzon","Trabzon",7.5,38.45,40.85,6.9641,7.73348,6.2172,6.326659
"Trabzon","Trabzon",8,40.3,41.45,12.726,14.13194,6.8627,6.978818
"Trabzon","Trabzon",7.5,38.75,40.55,7.5488,8.382777,6.3013,6.411645
"Trabzon","Trabzon",6.5,38.6,41.65,1.891,2.099914,4.9527,5.047695
"Trabzon","Trabzon",7.5,38.9,39.85,5.11,5.674543,5.9007,6.006702
"Trabzon","Trabzon",7,40.85,40.2,2.8337,3.146762,5.3258,5.425302
"Trabzon","Trabzon",8,38.25,40.45,9.0391,10.03772,6.4917,6.604056
"Trabzon","Trabzon",6,40.2,41.05,1.9683,2.185754,4.9889,5.084327
"Trabzon","Trabzon",6,40.6,40.05,.66768,.741444,4.0718,4.155277
"Trabzon","Trabzon",6,39.45,40.9,6.6711,7.408111,6.1727,6.281628
"Trabzon","Trabzon",7,39.15,39.8,2.8523,3.167417,5.332,5.431551
"Trabzon","Trabzon",6.5,39.6,39.7,1.3712,1.522688,4.6685,4.75995
"Trabzon","Trabzon",7.5,40.65,41.85,5.5234,6.133615,5.9793,6.086155
"Trabzon","Trabzon",7.5,38.25,41.4,5.9095,6.56237,6.0481,6.155681
"Trabzon","Trabzon",6.5,37.95,40.8,1.4571,1.618078,4.7214,4.813509
"Trabzon","Trabzon",6.5,39.65,41,22.141,24.5871,7.4895,7.611697
"Trabzon","Trabzon",6,40.3,40.4,1.0532,1.169556,4.4434,4.531896
"Trabzon","Trabzon",6,39.75,40.7,2.7732,3.079578,5.3055,5.404718
"Trabzon","Trabzon",6.5,39.85,39.95,1.6637,1.847502,4.8382,4.931742
"Trabzon","Trabzon",6,40.25,41,1.8088,2.008633,4.9128,5.007259
"Trabzon","Trabzon",6.5,38.25,41.05,1.8254,2.027067,4.9209,5.015553
"Trabzon","Trabzon",8,38.2,40.65,9.3204,10.3501,6.5245,6.637125
"Trabzon","Trabzon",6,40.7,40.05,.63931,.7099398,4.0375,4.120543
"Trabzon","Trabzon",6.5,39.3,40.5,3.267,3.627932,5.4612,5.562247
"Trabzon","Trabzon",7.5,40.85,41.55,5.7655,6.402462,6.0229,6.130241
"Trabzon","Trabzon",6.5,40.15,41.5,2.8255,3.137656,5.3231,5.422535
"Trabzon","Trabzon",8,39.05,40.45,12.747,14.15526,6.8645,6.980654
"Trabzon","Trabzon",6.5,39.6,41.65,2.9071,3.228271,5.35,5.449757
"Trabzon","Trabzon",7.5,38.7,40.45,6.9077,7.67085,6.2088,6.318125
"Trabzon","Trabzon",8,39.3,40.9,26.011,28.88465,7.6778,7.801874
"Trabzon","Trabzon",6,40.45,40.2,.80317,.8919027,4.2198,4.305301
"Trabzon","Trabzon",8,39.4,41.55,15.031,16.6916,7.0477,7.165656
"Trabzon","Trabzon",7.5,39.95,40.05,6.1397,6.818002,6.0872,6.195217
"Trabzon","Trabzon",8,39.95,40.75,18.641,20.70042,7.2913,7.411584
"Trabzon","Trabzon",6,37.85,41.1,.63723,.70763,4.035,4.117944
"Trabzon","Trabzon",6,38.65,40.2,.78627,.8731356,4.2026,4.287849
"Trabzon","Trabzon",8,40.25,41.4,13.527,15.02144,6.9302,7.046988
"Trabzon","Trabzon",7,39.15,41.35,7.1191,7.905605,6.2401,6.349796
"Trabzon","Trabzon",7.5,39.2,41.45,10.521,11.68334,6.6549,6.768845
"Trabzon","Trabzon",7.5,40.5,41.6,6.7032,7.443757,6.1776,6.286647
"Trabzon","Trabzon",6.5,40.15,41,4.1858,4.648239,5.7021,5.805871
"Trabzon","Trabzon",7,40.1,41.95,3.4899,3.875458,5.5247,5.626495
"Trabzon","Trabzon",6,39.9,40.7,2.3421,2.600851,5.1479,5.245272
"Trabzon","Trabzon",7.5,40.65,41.7,5.9387,6.594796,6.0531,6.160772
"Trabzon","Trabzon",7,39.3,39.75,2.8016,3.111115,5.3151,5.41443
"Trabzon","Trabzon",8,39.7,40.45,14.402,15.99311,6.9999,7.117398
"Trabzon","Trabzon",7,39.85,39.7,2.7062,3.005176,5.2825,5.381451
"Trabzon","Trabzon",7.5,40.3,41.6,7.4229,8.242968,6.2837,6.393859
"Trabzon","Trabzon",7.5,38.4,40.95,6.8221,7.575793,6.1958,6.305052
"Trabzon","Trabzon",6.5,41.1,41.45,1.4782,1.641509,4.7339,4.826239
"Trabzon","Trabzon",8,40.6,40.7,11.185,12.4207,6.7213,6.835964
"Trabzon","Trabzon",6,40.2,40.35,1.0647,1.182326,4.4525,4.541137
"Trabzon","Trabzon",6.5,40,40.65,3.7125,4.12265,5.5846,5.687103
"Trabzon","Trabzon",6,38.6,40.4,.89304,.9917014,4.3063,4.393055
"Trabzon","Trabzon",6,38.25,40.2,.63932,.7099509,4.0375,4.120555
"Trabzon","Trabzon",7,40.05,40.35,4.4903,4.98638,5.7715,5.876081
"Trabzon","Trabzon",7.5,39.45,40.3,7.9783,8.859728,6.3594,6.470376
"Trabzon","Trabzon",6,39.1,40.55,1.5445,1.715133,4.7725,4.865223
"Trabzon","Trabzon",6,38.95,40.3,1.0123,1.124137,4.4102,4.498296
"Trabzon","Trabzon",6,39.9,40.5,1.5836,1.758553,4.7945,4.887527
"Trabzon","Trabzon",7,40.45,41,5.0916,5.65411,5.8971,6.003034
"Trabzon","Trabzon",7,39.6,39.7,2.7373,3.039712,5.2932,5.392314
"Trabzon","Trabzon",7,38.65,40.2,3.2885,3.651807,5.4675,5.568611
"Trabzon","Trabzon",7,40.5,41.2,4.7179,5.239125,5.8207,5.92583
"Trabzon","Trabzon",8,39.95,40.9,21.835,24.24729,7.4733,7.595395
"Trabzon","Trabzon",8,38.95,40.65,14.09,15.64664,6.9755,7.092748
"Trabzon","Trabzon",6,41.3,40.9,.63091,.7006118,4.0271,4.110003
"Trabzon","Trabzon",6.5,39,41.05,4.2447,4.713646,5.7158,5.8198
"Trabzon","Trabzon",6.5,39.2,41.15,5.9357,6.591465,6.0526,6.16025
"Trabzon","Trabzon",6.5,38.5,40.75,2.1351,2.370982,5.0629,5.159222
"Trabzon","Trabzon",7.5,40.35,40,5.4397,6.040668,5.9638,6.070509
"Trabzon","Trabzon",6.5,38.25,40.9,1.8105,2.010521,4.9136,5.008111
"Trabzon","Trabzon",8,38.7,41.4,12.027,13.35572,6.8006,6.916077
"Trabzon","Trabzon",8,40.85,40.25,8.6005,9.550667,6.4388,6.550595
"Trabzon","Trabzon",6.5,38.8,42,1.5984,1.774988,4.8027,4.895843
"Trabzon","Trabzon",8,40.25,41.05,15.635,17.36233,7.0919,7.210303
"Trabzon","Trabzon",7,39.45,42,3.5759,3.970959,5.5483,5.650308
"Trabzon","Trabzon",7.5,38.35,40.75,6.3965,7.103173,6.1293,6.237781
"Trabzon","Trabzon",7.5,38.4,41.1,6.8245,7.578458,6.1962,6.305421
"Trabzon","Trabzon",6.5,39.55,41.25,7.8985,8.771111,6.3489,6.459683
"Trabzon","Trabzon",7.5,40.95,41.85,4.9651,5.513635,5.8718,5.977485
"Trabzon","Trabzon",7,39.6,40.95,29.863,33.16221,7.8415,7.967095
"Trabzon","Trabzon",6.5,40,39.8,1.4342,1.592648,4.7076,4.799509
"Trabzon","Trabzon",6,40.15,41.4,1.5854,1.760552,4.7955,4.888542
"Trabzon","Trabzon",6,39.7,41.35,2.8264,3.138655,5.3234,5.422839
"Trabzon","Trabzon",6,40.1,41.15,2.2641,2.514234,5.1167,5.21367
"Trabzon","Trabzon",6.5,38.3,40.7,1.7949,1.993197,4.9058,5.000261
"Trabzon","Trabzon",6.5,39.65,41.6,3.1455,3.493009,5.4249,5.525562
"Trabzon","Trabzon",7.5,40.65,41.55,6.3649,7.068082,6.1242,6.232627
"Trabzon","Trabzon",6,40.75,41.75,.73424,.8153574,4.1475,4.231989
"Trabzon","Trabzon",6,40.65,40.55,.91412,1.01511,4.3256,4.412517
"Trabzon","Trabzon",7,39.95,41.65,4.9165,5.459666,5.8619,5.967515
"Trabzon","Trabzon",8,40.25,41.55,12.268,13.62335,6.8223,6.938073
"Trabzon","Trabzon",7.5,39.5,39.7,4.9729,5.522296,5.8734,5.979077
"Trabzon","Trabzon",6,41.25,41.4,.62696,.6962253,4.0222,4.105003
"Trabzon","Trabzon",7,39.9,40.7,7.8912,8.763005,6.3479,6.458701
"Trabzon","Trabzon",8,38.35,41.8,8.7842,9.754662,6.4613,6.573279
"Trabzon","Trabzon",7,40.95,40.6,3.1639,3.513442,5.4305,5.531198
"Trabzon","Trabzon",6,39.6,41.3,3.53,3.919988,5.5357,5.637663
"Trabzon","Trabzon",7.5,38.6,40.05,5.3014,5.887089,5.9378,6.044178
"Trabzon","Trabzon",6.5,39.5,41.65,2.8985,3.218721,5.3472,5.44692
"Trabzon","Trabzon",7.5,39.55,40.3,8.0273,8.914141,6.3659,6.476895
"Trabzon","Trabzon",7,40,41.75,4.321,4.798376,5.7334,5.83759
"Trabzon","Trabzon",6,40.85,40.6,.80526,.8942236,4.2219,4.307436
"Trabzon","Trabzon",7,39.3,39.95,3.2547,3.614273,5.4576,5.558589
"Trabzon","Trabzon",6,41.35,40.95,.61323,.6809785,4.0049,4.087412
"Trabzon","Trabzon",8,38,41.25,8.7692,9.738005,6.4594,6.571443
"Trabzon","Trabzon",8,39.6,40.8,27.148,30.14726,7.7283,7.852845
"Trabzon","Trabzon",7,39.15,40.85,8.7627,9.730786,6.4587,6.570646
"Trabzon","Trabzon",7.5,40.75,40.05,4.9754,5.525073,5.8739,5.979588
"Trabzon","Trabzon",6.5,40.05,40.9,4.7968,5.326741,5.8373,5.942575
"Trabzon","Trabzon",8,39.25,40.85,22.517,25.00463,7.509,7.631449
"Trabzon","Trabzon",7,39,40.25,3.932,4.3664,5.6407,5.743769
"Trabzon","Trabzon",7,40.25,40.25,3.7671,4.183282,5.5988,5.701472
"Trabzon","Trabzon",6,39.95,40.05,.84354,.9367327,4.2597,4.345728
"Trabzon","Trabzon",7.5,40.9,40.45,5.5242,6.134503,5.9794,6.086303
"Trabzon","Trabzon",8,41.05,41.25,9.1205,10.12812,6.5013,6.613719
"Trabzon","Trabzon",6.5,39.4,41,13.184,14.64054,6.9017,7.018256
"Trabzon","Trabzon",7,39.15,40,3.3114,3.677237,5.4741,5.57535
"Trabzon","Trabzon",6.5,39.85,40.85,6.7022,7.442647,6.1775,6.286491
"Trabzon","Trabzon",6,37.95,40.55,.62921,.6987239,4.025,4.107854
"Trabzon","Trabzon",8,40.75,42,8.2497,9.161111,6.3947,6.506037
"Trabzon","Trabzon",8,39.8,40.2,11.208,12.44624,6.7235,6.838223
"Trabzon","Trabzon",7.5,39.75,40.4,8.8655,9.844944,6.4711,6.583182
"Trabzon","Trabzon",6.5,38.55,40.5,1.9527,2.168431,4.9817,5.077038
"Trabzon","Trabzon",7.5,39.7,41.2,21.302,23.65541,7.4447,7.566498
"Trabzon","Trabzon",7,40.75,41.8,3.036,3.371412,5.3912,5.491403
"Trabzon","Trabzon",8,40.6,40.25,9.3429,10.37509,6.527,6.639731
"Trabzon","Trabzon",8,39.4,41,37.542,41.68957,8.1172,8.24531
"Trabzon","Trabzon",8,39.05,41.2,17.573,19.51443,7.224,7.343688
"Trabzon","Trabzon",6.5,40,41.95,1.8516,2.056161,4.9337,5.028511
"Trabzon","Trabzon",8,39,41,17.571,19.51221,7.2238,7.343558
"Trabzon","Trabzon",6.5,38.6,40.95,2.48,2.753986,5.2009,5.298925
"Trabzon","Trabzon",7.5,40.7,42,5.0612,5.620352,5.891,5.996947
"Trabzon","Trabzon",7.5,39.8,39.85,5.4268,6.026342,5.9614,6.068079
"Trabzon","Trabzon",7,38.85,41.35,5.3039,5.889865,5.9382,6.04466
"Trabzon","Trabzon",8,40.45,40.35,10.335,11.47679,6.6356,6.749357
"Trabzon","Trabzon",7.5,38.8,41.7,6.7912,7.541479,6.1911,6.300297
"Trabzon","Trabzon",6,39.35,41.4,2.2982,2.552101,5.1304,5.227602
"Trabzon","Trabzon",6,39.35,40.3,1.1997,1.332241,4.5535,4.643545
"Trabzon","Trabzon",6.5,39.45,41.05,16.941,18.81261,7.1825,7.301724
"Trabzon","Trabzon",6.5,39.05,41.55,2.7792,3.086241,5.3075,5.406777
"Trabzon","Trabzon",6.5,39.2,41.7,2.4895,2.764535,5.2045,5.302523
"Trabzon","Trabzon",7.5,40.05,41.1,13.545,15.04143,6.9317,7.048478
"Trabzon","Trabzon",8,38.9,40.85,15.203,16.8826,7.0605,7.178534
"Trabzon","Trabzon",8,40.25,41.8,10.453,11.60783,6.6478,6.761756
"Trabzon","Trabzon",6.5,39.15,40,1.6983,1.885925,4.8564,4.950263
"Trabzon","Trabzon",7,39.5,41.85,4.1627,4.622587,5.6966,5.80036
"Trabzon","Trabzon",7.5,39.25,41.55,9.5184,10.56997,6.547,6.659866
"Trabzon","Trabzon",8,40.2,40.25,10.635,11.80993,6.6665,6.780635
"Trabzon","Trabzon",6,37.9,41.45,.6223,.6910505,4.0164,4.099071
"Trabzon","Trabzon",6.5,38.25,40.85,1.7967,1.995196,4.9067,5.00117
"Trabzon","Trabzon",7,40.15,40.8,6.6763,7.413885,6.1735,6.282443
"Trabzon","Trabzon",7.5,40.05,41.05,13.753,15.27241,6.9486,7.065561
"Trabzon","Trabzon",8,40.95,41.5,9.0953,10.10013,6.4983,6.610736
"Trabzon","Trabzon",7.5,38.25,40.9,6.1803,6.863088,6.0939,6.202052
"Trabzon","Trabzon",8,40.45,40.3,10.074,11.18696,6.608,6.72147
"Trabzon","Trabzon",8,39.25,41.2,22.33,24.79698,7.4994,7.621663
"Trabzon","Trabzon",8,38.7,40.85,12.932,14.3607,6.8804,6.996713
"Trabzon","Trabzon",6.5,40.1,40.55,2.9565,3.283128,5.366,5.465908
"Trabzon","Trabzon",6,40.25,39.85,.6482,.7198119,4.0484,4.131569
"Trabzon","Trabzon",6.5,40.95,41.45,1.6185,1.797309,4.8138,4.907029
"Trabzon","Trabzon",7.5,39.7,41,34.474,38.28262,8.0139,8.141014
"Trabzon","Trabzon",6,38.65,41.45,1.0782,1.197317,4.4631,4.551875
"Trabzon","Trabzon",8,38.55,41.8,9.376,10.41184,6.5308,6.643554
"Trabzon","Trabzon",7.5,38.9,41.6,7.6471,8.491937,6.3149,6.425348
"Trabzon","Trabzon",8,39.4,41.05,37.322,41.44526,8.1101,8.238095
"Trabzon","Trabzon",7.5,40.75,41.4,6.3832,7.088404,6.1271,6.235614
"Trabzon","Trabzon",6.5,39.3,41.5,3.52,3.908883,5.533,5.634889
"Trabzon","Trabzon",7.5,38.15,40.8,5.7685,6.405793,6.0234,6.130777
"Trabzon","Trabzon",6,38.4,41.25,.9507,1.055732,4.358,4.445378
"Trabzon","Trabzon",6.5,40.35,41.75,1.9492,2.164544,4.98,5.075395
"Trabzon","Trabzon",6,38.55,41.15,1.1316,1.256617,4.5039,4.593225
"Trabzon","Trabzon",8,39.75,41.15,30.333,33.68413,7.8602,7.985905
"Trabzon","Trabzon",7.5,38.55,41.85,5.6399,6.262985,6.0005,6.107581
"Trabzon","Trabzon",8,39.15,41,21.506,23.88194,7.4557,7.577635
"Trabzon","Trabzon",7.5,40.5,40.9,8.1106,9.006643,6.3768,6.487894
"Trabzon","Trabzon",8,39.75,41.3,21.899,24.31836,7.4767,7.598822
"Trabzon","Trabzon",6,39.85,40.75,2.8173,3.12855,5.3203,5.419761
"Trabzon","Trabzon",7,39.2,41.7,4.6543,5.168498,5.8072,5.912148
"Trabzon","Trabzon",8,41.25,40.75,8.3358,9.256723,6.4057,6.517129
"Trabzon","Trabzon",6,38.3,41.4,.82963,.9212859,4.2461,4.331992
"Trabzon","Trabzon",6,39.6,39.75,.65326,.7254309,4.0545,4.137786
"Trabzon","Trabzon",7.5,39,40.15,6.3382,7.038432,6.1199,6.228254
"Trabzon","Trabzon",6,40.25,40.5,1.2145,1.348676,4.5641,4.654148
"Trabzon","Trabzon",6.5,40.25,41.35,3.0101,3.34265,5.383,5.483162
"Trabzon","Trabzon",7.5,40.5,41,8.2072,9.113915,6.3893,6.500523
"Trabzon","Trabzon",6,38.55,41.55,.92706,1.02948,4.3372,4.424271
"Trabzon","Trabzon",7,39.15,41.15,9.1864,10.2013,6.509,6.621486
"Trabzon","Trabzon",7,38.05,40.75,3.029,3.363638,5.389,5.489182
"Trabzon","Trabzon",6,40.7,40.5,.85446,.9488591,4.2702,4.356373
"Trabzon","Trabzon",7,40.4,41.7,3.7924,4.211377,5.6053,5.708068
"Trabzon","Trabzon",6.5,40.8,40.55,1.7429,1.935452,4.8795,4.973651
"Trabzon","Trabzon",6,38.55,40.6,.98833,1.097519,4.3902,4.478048
"Trabzon","Trabzon",7,40.5,40.1,3.0777,3.417718,5.4041,5.504539
"Trabzon","Trabzon",7.5,40.05,39.85,5.2773,5.860326,5.9332,6.039527
"Trabzon","Trabzon",6.5,40.7,41.8,1.5783,1.752668,4.7915,4.884532
"Trabzon","Trabzon",7.5,38.2,40.4,5.3329,5.922069,5.9437,6.050229
"Trabzon","Trabzon",8,40.9,40.5,9.1398,10.14955,6.5036,6.615999
"Trabzon","Trabzon",6.5,40.4,41.95,1.6259,1.805526,4.8178,4.911116
"Trabzon","Trabzon",7,40.15,41.75,4.0829,4.533971,5.6776,5.781109
"Trabzon","Trabzon",7,40.95,40.85,3.352,3.722323,5.4858,5.587195
"Trabzon","Trabzon",6,41.15,41.6,.62641,.6956146,4.0215,4.104305
"Trabzon","Trabzon",8,40.95,40.35,8.5868,9.535454,6.4371,6.548886
"Trabzon","Trabzon",8,41.25,40.7,8.2846,9.199867,6.3992,6.510546
"Trabzon","Trabzon",6,40.45,41,1.3562,1.50603,4.6589,4.750296
"Trabzon","Trabzon",6.5,40.3,41,3.3241,3.69134,5.4778,5.579069
"Trabzon","Trabzon",6,39.15,40,.7931,.8807202,4.2095,4.294941
"Trabzon","Trabzon",7.5,40.75,40.85,6.7002,7.440425,6.1772,6.286179
"Trabzon","Trabzon",6,40.75,40.5,.8243,.9153671,4.2409,4.326676
"Trabzon","Trabzon",6.5,39.2,41.85,2.085,2.315347,5.0412,5.137288
"Trabzon","Trabzon",7,38.3,41.45,3.3766,3.74964,5.4929,5.59431
"Trabzon","Trabzon",6,39.4,40.15,.98719,1.096253,4.3893,4.477075
"Trabzon","Trabzon",7.5,38.35,40.05,4.9118,5.454446,5.861,5.966546
"Trabzon","Trabzon",7.5,39,39.75,4.9107,5.453225,5.8607,5.966319
"Trabzon","Trabzon",7.5,39.75,39.75,5.1072,5.671434,5.9001,6.006145
"Trabzon","Trabzon",6.5,39.4,40.45,3.1235,3.468578,5.4182,5.518785
"Trabzon","Trabzon",6.5,37.95,41,1.4831,1.64695,4.7369,4.829173
"Trabzon","Trabzon",6,38.55,40.4,.86348,.9588757,4.2787,4.365077
"Trabzon","Trabzon",8,39.6,41.85,11.305,12.55396,6.7329,6.847708
"Trabzon","Trabzon",6,40.8,41.35,.874,.9705579,4.2887,4.375128
"Trabzon","Trabzon",7,40.7,41.25,3.9479,4.384057,5.6446,5.747764
"Trabzon","Trabzon",6,40.35,41.1,1.5392,1.709248,4.7694,4.862161
"Trabzon","Trabzon",6.5,40.2,40.35,2.2143,2.458932,5.0962,5.192985
"Trabzon","Trabzon",7,40.85,40.95,3.6245,4.024928,5.5613,5.663541
"Trabzon","Trabzon",6,41,40.8,.76703,.85177,4.1826,4.267578
"Trabzon","Trabzon",6,37.95,40.65,.64768,.7192345,4.0478,4.130928
"Trabzon","Trabzon",7.5,39.25,40.95,18.141,20.14518,7.2602,7.38025
"Trabzon","Trabzon",6,38.3,41.95,.62105,.6896625,4.0148,4.097473
"Trabzon","Trabzon",6.5,38.15,41.1,1.692,1.878929,4.8531,4.946916
"Trabzon","Trabzon",8,40.95,41.55,8.9808,9.972981,6.4848,6.597086
"Trabzon","Trabzon",6.5,41,41.65,1.4583,1.61941,4.7221,4.814238
"Trabzon","Trabzon",8,38.25,41.5,9.3168,10.3461,6.524,6.636708
"Trabzon","Trabzon",8,40.25,41.3,14.357,15.94313,6.9964,7.113873
"Trabzon","Trabzon",6,39.65,40.05,.88262,.9801302,4.2967,4.383286
"Trabzon","Trabzon",6.5,39.3,40.2,2.1533,2.391192,5.0706,5.167078
"Trabzon","Trabzon",6.5,40.1,40.45,2.6175,2.906677,5.2512,5.349848
"Trabzon","Trabzon",7,39.6,41.5,6.8169,7.570018,6.195,6.304253
"Trabzon","Trabzon",7,40.35,41.85,3.4771,3.861243,5.5211,5.622906
"Trabzon","Trabzon",6.5,41.1,41.2,1.5571,1.729125,4.7796,4.872464
"Trabzon","Trabzon",7.5,38.1,40.8,5.6188,6.239554,5.9967,6.10373
"Trabzon","Trabzon",7.5,38.75,40.6,7.7806,8.640186,6.333,6.443706
"Trabzon","Trabzon",6,38.7,40.8,1.2895,1.431962,4.6155,4.706196
"Trabzon","Trabzon",6,39.7,41.75,1.2096,1.343234,4.5606,4.65065
"Trabzon","Trabzon",7,40.9,40.65,3.3065,3.671796,5.4727,5.573911
"Trabzon","Trabzon",8,40.85,41.25,10.02,11.12699,6.6022,6.715619
"Trabzon","Trabzon",7,38.65,40.9,4.818,5.350284,5.8417,5.947032
"Trabzon","Trabzon",7,38.65,40.85,4.7542,5.279435,5.8284,5.933565
"Trabzon","Trabzon",6.5,40.3,41.75,1.999,2.219846,5.0029,5.098523
"Trabzon","Trabzon",7,40.2,40.2,3.6868,4.09411,5.5779,5.680274
"Trabzon","Trabzon",7.5,39.6,40.05,6.3465,7.047649,6.1212,6.229615
"Trabzon","Trabzon",7.5,39.2,39.8,5.188,5.76116,5.9159,6.022124
"Trabzon","Trabzon",7.5,38.2,41.35,5.8257,6.469312,6.0335,6.140945
"Trabzon","Trabzon",7.5,39.85,41.3,14.163,15.7277,6.9813,7.098559
"Trabzon","Trabzon",6.5,38.3,41.75,1.5122,1.679265,4.7539,4.846419
"Trabzon","Trabzon",7,38.05,41.5,2.9007,3.221164,5.3479,5.447646
"Trabzon","Trabzon",8,40.4,41.1,13.612,15.11583,6.9371,7.054006
"Trabzon","Trabzon",7.5,41.1,41,5.5387,6.150605,5.9821,6.088992
"Trabzon","Trabzon",6,40.1,42,.80528,.8942458,4.2219,4.307457
"Trabzon","Trabzon",6,39.75,40.45,1.5554,1.727238,4.7787,4.87149
"Trabzon","Trabzon",6.5,38.55,40.95,2.3583,2.61884,5.1543,5.251718
"Trabzon","Trabzon",6,39.85,40.6,1.9874,2.206964,4.9976,5.093182
"Trabzon","Trabzon",6.5,38.75,41.25,2.7734,3.0798,5.3055,5.404787
"Trabzon","Trabzon",6.5,38.75,40.95,2.9323,3.256255,5.3582,5.458026
"Trabzon","Trabzon",8,38.1,41.4,8.9492,9.937891,6.4811,6.593292
"Trabzon","Trabzon",6,41,40.7,.74782,.8304377,4.1622,4.246893
"Trabzon","Trabzon",6,40.75,40.9,.96527,1.071911,4.3706,4.458159
"Trabzon","Trabzon",7,39.2,40.85,9.5278,10.58041,6.548,6.660934
"Trabzon","Trabzon",8,39.95,41.9,10.506,11.66668,6.6533,6.767284
"Trabzon","Trabzon",7.5,38.2,41.15,6.0087,6.67253,6.0651,6.172885
"Trabzon","Trabzon",8,40.85,41.9,8.3261,9.245952,6.4045,6.515884
"Trabzon","Trabzon",6.5,39.7,41.9,2.0613,2.289028,5.0308,5.126748
"Trabzon","Trabzon",6.5,39.75,39.8,1.4761,1.639177,4.7327,4.824979
"Trabzon","Trabzon",7.5,40.75,41.35,6.4799,7.195787,6.1426,6.251274
"Trabzon","Trabzon",7.5,40.2,41.1,11.04,12.25968,6.707,6.82162
"Trabzon","Trabzon",7,40.95,40.8,3.3246,3.691895,5.478,5.579215
"Trabzon","Trabzon",8,41,40.5,8.7861,9.756772,6.4615,6.573511
"Trabzon","Trabzon",7.5,38.5,41.65,6.1043,6.778691,6.0812,6.189225
"Trabzon","Trabzon",6,38.65,40.6,1.0782,1.197317,4.4631,4.551875
"Trabzon","Trabzon",7,38.5,41.55,3.6432,4.045694,5.5663,5.66859
"Trabzon","Trabzon",7,40.7,40.6,3.6772,4.08345,5.5754,5.677711
"Trabzon","Trabzon",8,39.4,42,10.043,11.15253,6.6046,6.718114
"Trabzon","Trabzon",7,39.55,41,42.748,47.47072,8.2761,8.40565
"Trabzon","Trabzon",6,40.05,41.35,1.9124,2.123678,4.9628,5.057967
"Trabzon","Trabzon",6,39.85,39.9,.73778,.8192886,4.1513,4.235897
"Trabzon","Trabzon",7.5,40.8,41.7,5.5723,6.187917,5.9882,6.095197
"Trabzon","Trabzon",6.5,39.3,41.6,2.982,3.311446,5.3741,5.474151
"Trabzon","Trabzon",8,38.5,41.15,11.415,12.67611,6.7434,6.858375
"Trabzon","Trabzon",8,38.8,41,14.362,15.94869,6.9968,7.114265
"Trabzon","Trabzon",7.5,40.85,40.35,5.4436,6.044999,5.9645,6.071243
"Trabzon","Trabzon",6,38.15,40.25,.62329,.6921499,4.0176,4.100334
"Trabzon","Trabzon",8,40.45,41.05,13.141,14.59279,6.8982,7.014607
"Trabzon","Trabzon",7.5,39.15,41.4,10.818,12.01315,6.685,6.799326
"Trabzon","Trabzon",6,41.1,41.3,.70753,.7856966,4.1178,4.201962
"Trabzon","Trabzon",6.5,39.9,41.95,1.8944,2.10369,4.9543,5.049334
"Trabzon","Trabzon",6,39.25,40.3,1.163,1.291486,4.5271,4.616748
"Trabzon","Trabzon",6,38.5,41.15,1.074,1.192654,4.4598,4.548547
"Trabzon","Trabzon",6.5,41,41.15,1.6751,1.860162,4.8442,4.937881
"Trabzon","Trabzon",7,40,41.8,4.1083,4.562177,5.6837,5.787273
"Trabzon","Trabzon",6,40.5,40.55,1.032,1.146013,4.4263,4.514625
"Trabzon","Trabzon",8,39.7,41.9,10.823,12.0187,6.6855,6.799833
"Trabzon","Trabzon",7.5,38.7,40.1,5.6153,6.235668,5.996,6.10309
"Trabzon","Trabzon",7.5,40.65,41.65,6.0808,6.752595,6.0773,6.18523
"Trabzon","Trabzon",7,39.75,40.3,4.6514,5.165278,5.8066,5.91152
"Trabzon","Trabzon",6,39.85,39.95,.77522,.8608648,4.1911,4.27626
"Trabzon","Trabzon",7,38.1,40.6,3.0085,3.340873,5.3825,5.482651
"Trabzon","Trabzon",8,40.5,41,12.659,14.05754,6.8569,6.972941
"Trabzon","Trabzon",6.5,39.3,41.65,2.7666,3.072249,5.3032,5.402448
"Trabzon","Trabzon",8,39.6,41.95,10.465,11.62115,6.649,6.76301
"Trabzon","Trabzon",7,40.1,39.9,3.0058,3.337875,5.3817,5.481789
"Trabzon","Trabzon",8,39.5,41.7,12.919,14.34627,6.8793,6.995591
"Trabzon","Trabzon",6.5,39.65,40.45,3.1855,3.537428,5.437,5.537776
"Trabzon","Trabzon",7.5,39.2,40.8,13.917,15.45452,6.9617,7.078866
"Trabzon","Trabzon",8,40.8,41.9,8.4474,9.380652,6.4198,6.531354
"Trabzon","Trabzon",6,38.9,41.3,1.5869,1.762218,4.7963,4.889387
