location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzincan","ErzİNcan",7,38.6,39.85,3.2202,3.575962,5.4473,5.548263
"Erzincan","ErzİNcan",6.5,38.6,39.8,1.6467,1.828624,4.829,4.922518
"Erzincan","ErzİNcan",8,38.6,39.75,9.3005,10.328,6.5222,6.634816
"Erzincan","ErzİNcan",7,38.6,39.7,3.2068,3.561081,5.4434,5.544225
"Erzincan","ErzİNcan",7.5,38.6,39.55,5.6158,6.236223,5.9961,6.103182
"Erzincan","ErzİNcan",7,38.6,39.55,3.1426,3.489789,5.424,5.524671
"Erzincan","ErzİNcan",8,39.7,39.95,22.531,25.02018,7.5098,7.632178
"Erzincan","ErzİNcan",8,38.6,39.4,8.9054,9.889252,6.4758,6.588012
"Erzincan","ErzİNcan",7.5,38.6,39.35,5.3833,5.978037,5.9533,6.059844
"Erzincan","ErzİNcan",6.5,38.6,39.25,1.4646,1.626406,4.7259,4.818053
"Erzincan","ErzİNcan",6.5,38.6,39.2,1.4369,1.595646,4.7092,4.801169
"Erzincan","ErzİNcan",7,39.2,40.95,2.7566,3.061144,5.2998,5.399
"Erzincan","ErzİNcan",7.5,38.6,39.1,4.9998,5.552168,5.8788,5.984551
"Erzincan","ErzİNcan",6.5,38.6,39.05,1.3508,1.500034,4.6555,4.746797
"Erzincan","ErzİNcan",7,39.7,38.9,3.7209,4.131978,5.5868,5.689325
"Erzincan","ErzİNcan",6,39.2,39.05,.86315,.9585091,4.2784,4.364759
"Erzincan","ErzİNcan",8,39.85,39.1,12.457,13.83323,6.8392,6.955051
"Erzincan","ErzİNcan",7.5,38.8,40.6,5.2495,5.829455,5.9278,6.034138
"Erzincan","ErzİNcan",6,38.8,40.2,.83128,.9231182,4.2477,4.333632
"Erzincan","ErzİNcan",6.5,38.55,40.45,1.3865,1.539678,4.6781,4.769702
"Erzincan","ErzİNcan",7.5,38.55,40.4,5.0916,5.65411,5.8971,6.003034
"Erzincan","ErzİNcan",7,38.55,40.4,2.8103,3.120777,5.318,5.417387
"Erzincan","ErzİNcan",7,38.55,40.15,3.0084,3.340762,5.3825,5.482619
"Erzincan","ErzİNcan",6,38.55,40.05,.72023,.7997996,4.132,4.21636
"Erzincan","ErzİNcan",6.5,39.35,40.25,2.6509,2.943766,5.2631,5.361858
"Erzincan","ErzİNcan",7,40.1,39.3,6.4905,7.207558,6.1443,6.252977
"Erzincan","ErzİNcan",8,39,39.6,11.362,12.61725,6.7384,6.853247
"Erzincan","ErzİNcan",6.5,38.55,39.85,1.5898,1.765438,4.7979,4.891019
"Erzincan","ErzİNcan",7.5,38.55,39.75,5.5795,6.195912,5.9895,6.096523
"Erzincan","ErzİNcan",6,38.8,39.25,.76693,.851659,4.1824,4.267472
"Erzincan","ErzİNcan",6.5,39.35,40,3.2581,3.618049,5.4586,5.559601
"Erzincan","ErzİNcan",7,38.55,39.6,3.0758,3.415609,5.4036,5.503943
"Erzincan","ErzİNcan",6.5,38.55,39.55,1.5493,1.720464,4.7752,4.867988
"Erzincan","ErzİNcan",8,39,39.15,9.7363,10.81195,6.5713,6.684403
"Erzincan","ErzİNcan",6,38.8,38.9,.6287,.6981576,4.0244,4.107209
"Erzincan","ErzİNcan",6.5,38.55,39.35,1.4723,1.634957,4.7304,4.822696
"Erzincan","ErzİNcan",6,38.55,39.35,.67684,.751616,4.0826,4.166218
"Erzincan","ErzİNcan",7,40.85,38.85,3.1209,3.465691,5.4174,5.517981
"Erzincan","ErzİNcan",6.5,40.6,39.95,4.0104,4.453461,5.66,5.763326
"Erzincan","ErzİNcan",7.5,39.5,40.7,6.2773,6.970804,6.1099,6.218218
"Erzincan","ErzİNcan",7.5,39.5,39.15,7.5962,8.435413,6.3079,6.418272
"Erzincan","ErzİNcan",6.5,38.5,40.35,1.3985,1.553004,4.6856,4.777284
"Erzincan","ErzİNcan",8,38.5,40.2,8.5922,9.54145,6.4378,6.54956
"Erzincan","ErzİNcan",6.5,38.5,40.2,1.4608,1.622186,4.7236,4.815753
"Erzincan","ErzİNcan",8,38.5,40.15,8.6617,9.618629,6.4463,6.5582
"Erzincan","ErzİNcan",7,38.5,39.95,3.0139,3.34687,5.3842,5.484375
"Erzincan","ErzİNcan",7.5,38.5,39.85,5.4399,6.04089,5.9639,6.070547
"Erzincan","ErzİNcan",7,38.5,39.7,3.0192,3.352756,5.3859,5.486065
"Erzincan","ErzİNcan",6.5,38.5,39.7,1.5309,1.700031,4.7647,4.857348
"Erzincan","ErzİNcan",7.5,38.5,39.65,5.4009,5.997581,5.9566,6.063183
"Erzincan","ErzİNcan",6.5,39.15,39.85,2.679,2.974971,5.273,5.371859
"Erzincan","ErzİNcan",7,39.8,40.45,5.0429,5.60003,5.8874,5.993266
"Erzincan","ErzİNcan",8,38.5,39.55,8.7479,9.714352,6.4569,6.56883
"Erzincan","ErzİNcan",6.5,38.5,39.5,1.4857,1.649837,4.7384,4.830726
"Erzincan","ErzİNcan",7.5,38.5,39.45,5.2498,5.829788,5.9279,6.034196
"Erzincan","ErzİNcan",8,38.5,39.35,8.4701,9.405861,6.4226,6.534226
"Erzincan","ErzİNcan",6,38.75,40.35,.74941,.8322034,4.1639,4.248622
"Erzincan","ErzİNcan",7.5,39.15,39.5,7.8114,8.674389,6.3372,6.4479
"Erzincan","ErzİNcan",6.5,38.5,39.2,1.3621,1.512582,4.6627,4.754104
"Erzincan","ErzİNcan",7.5,39.15,39.1,6.2951,6.990571,6.1128,6.221161
"Erzincan","ErzİNcan",6.5,38.75,39.7,1.8299,2.032064,4.9232,5.017791
"Erzincan","ErzİNcan",7,38.95,39.65,4.0786,4.529196,5.6765,5.780062
"Erzincan","ErzİNcan",6.5,38.45,40.25,1.4009,1.555669,4.6871,4.778794
"Erzincan","ErzİNcan",7.5,38.45,40.15,5.1547,5.724182,5.9094,6.015566
"Erzincan","ErzİNcan",6.5,38.45,40.1,1.4492,1.609305,4.7166,4.808702
"Erzincan","ErzİNcan",8,38.45,40.05,8.595,9.544559,6.4381,6.54991
"Erzincan","ErzİNcan",6.5,38.45,39.95,1.4797,1.643174,4.7348,4.827138
"Erzincan","ErzİNcan",8,38.45,39.8,8.7023,9.663713,6.4513,6.563219
"Erzincan","ErzİNcan",7,38.45,39.8,2.9453,3.270691,5.3623,5.462267
"Erzincan","ErzİNcan",8,38.45,39.75,8.6944,9.654941,6.4503,6.562244
"Erzincan","ErzİNcan",7,38.45,39.65,2.9215,3.244262,5.3547,5.45449
"Erzincan","ErzİNcan",8,38.45,39.6,8.6128,9.564326,6.4403,6.552128
"Erzincan","ErzİNcan",7.5,38.45,39.55,5.2099,5.78548,5.9202,6.026417
"Erzincan","ErzİNcan",6.5,38.45,39.55,1.4545,1.61519,4.7198,4.81193
"Erzincan","ErzİNcan",6.5,38.45,39.4,1.4085,1.564108,4.6918,4.783559
"Erzincan","ErzİNcan",6.5,38.45,39.35,1.3899,1.543454,4.6802,4.771856
"Erzincan","ErzİNcan",7.5,39.3,39.2,7.1941,7.988891,6.251,6.360829
"Erzincan","ErzİNcan",6,40.55,39.45,1.7409,1.933231,4.8785,4.972613
"Erzincan","ErzİNcan",7,38.45,39.25,2.6978,2.995848,5.2796,5.378498
"Erzincan","ErzİNcan",7.5,39.45,41.05,4.9693,5.518299,5.8726,5.978343
"Erzincan","ErzİNcan",6.5,39.45,40.05,3.5729,3.967627,5.5474,5.649486
"Erzincan","ErzİNcan",6.5,38.7,39.7,1.7613,1.955885,4.8889,4.983146
"Erzincan","ErzİNcan",7,38.4,40.2,2.7506,3.054481,5.2978,5.396926
"Erzincan","ErzİNcan",7,38.4,40.05,2.8201,3.131659,5.3213,5.420709
"Erzincan","ErzİNcan",7,38.4,39.95,2.8494,3.164196,5.331,5.43058
"Erzincan","ErzİNcan",7.5,38.4,39.9,5.1677,5.738618,5.912,6.018131
"Erzincan","ErzİNcan",6,38.4,39.85,.66154,.7346257,4.0645,4.14787
"Erzincan","ErzİNcan",6,38.7,39.15,.68369,.7592227,4.0906,4.174316
"Erzincan","ErzİNcan",6,38.4,39.65,.65546,.727874,4.0572,4.140476
"Erzincan","ErzİNcan",6,39.1,39.85,1.2372,1.373883,4.5799,4.670192
"Erzincan","ErzİNcan",8,38.4,39.6,8.4376,9.36977,6.4185,6.530111
"Erzincan","ErzİNcan",7.5,39.1,39.8,8.0472,8.936239,6.3685,6.479532
"Erzincan","ErzİNcan",7,38.4,39.55,2.8082,3.118445,5.3173,5.416674
"Erzincan","ErzİNcan",8,38.4,39.5,8.3459,9.26794,6.407,6.518424
"Erzincan","ErzİNcan",6.5,38.4,39.45,1.3846,1.537568,4.677,4.768496
"Erzincan","ErzİNcan",6,38.4,39.45,.63228,.7021331,4.0288,4.11173
"Erzincan","ErzİNcan",7.5,38.4,39.35,4.9204,5.463996,5.8627,5.968318
"Erzincan","ErzİNcan",7,39.1,39.35,4.0656,4.51476,5.6734,5.776892
"Erzincan","ErzİNcan",8,38.9,40.45,9.4307,10.47259,6.5371,6.649847
"Erzincan","ErzİNcan",8,38.35,40.15,8.1676,9.069941,6.3842,6.495362
"Erzincan","ErzİNcan",7.5,38.35,40.1,4.9621,5.510303,5.8712,5.976872
"Erzincan","ErzİNcan",6.5,38.35,40.05,1.3768,1.528906,4.672,4.76353
"Erzincan","ErzİNcan",8,38.35,39.8,8.3479,9.27016,6.4072,6.51868
"Erzincan","ErzİNcan",7,38.35,39.65,2.7668,3.072471,5.3033,5.402517
"Erzincan","ErzİNcan",6,38.35,39.65,.63392,.7039543,4.0309,4.113793
"Erzincan","ErzİNcan",6,38.35,39.5,.61927,.6876858,4.0125,4.095192
"Erzincan","ErzİNcan",8,40.05,40.05,25.421,28.22946,7.6509,7.77462
"Erzincan","ErzİNcan",8,38.3,40,8.1322,9.03063,6.3796,6.49073
"Erzincan","ErzİNcan",6.5,38.3,39.95,1.3517,1.501033,4.6561,4.747381
"Erzincan","ErzİNcan",6,38.3,39.95,.6156,.6836103,4.0079,4.090473
"Erzincan","ErzİNcan",6.5,38.3,39.9,1.3558,1.505586,4.6587,4.750037
"Erzincan","ErzİNcan",7,41.4,40.5,2.8711,3.188294,5.3382,5.437832
"Erzincan","ErzİNcan",8,38.3,39.7,8.1628,9.06461,6.3835,6.494735
"Erzincan","ErzİNcan",6,38.65,39.85,.79705,.8851066,4.2136,4.299018
"Erzincan","ErzİNcan",6,38.3,39.65,.61367,.6814671,4.0054,4.087982
"Erzincan","ErzİNcan",6,38.65,39.2,.67924,.7542812,4.0854,4.169064
"Erzincan","ErzİNcan",6.5,39.85,41.1,1.3901,1.543676,4.6804,4.771983
"Erzincan","ErzİNcan",6,38.85,40.8,.6129,.680612,4.0044,4.086986
"Erzincan","ErzİNcan",8,39.05,39.8,12.016,13.3435,6.7996,6.915063
"Erzincan","ErzİNcan",7.5,38.85,39.35,6.1039,6.778247,6.0812,6.189157
"Erzincan","ErzİNcan",6,38.85,39.3,.81542,.9055061,4.2321,4.317752
"Erzincan","ErzİNcan",7.5,38.6,40.4,5.2002,5.774708,5.9183,6.024518
"Erzincan","ErzİNcan",8,39.55,39.4,14.906,16.55279,7.0383,7.156214
"Erzincan","ErzİNcan",6.5,39.7,39.55,5.0492,5.607026,5.8887,5.994534
"Erzincan","ErzİNcan",7,39.2,40.45,3.8369,4.260793,5.6167,5.719574
"Erzincan","ErzİNcan",7,39.85,39.65,13.998,15.54447,6.9682,7.085385
"Erzincan","ErzİNcan",6,38.9,39.4,.89203,.9905798,4.3054,4.392113
"Erzincan","ErzİNcan",7.5,39.2,39.1,6.4329,7.143595,6.1351,6.243689
"Erzincan","ErzİNcan",6.5,41.15,40.4,1.7487,1.941893,4.8825,4.976653
"Erzincan","ErzİNcan",6,39.2,38.9,.76022,.8442076,4.1754,4.260297
"Erzincan","ErzİNcan",8,38.8,40.6,8.6234,9.576097,6.4416,6.553447
"Erzincan","ErzİNcan",8,39,40.8,8.4543,9.388315,6.4206,6.532228
"Erzincan","ErzİNcan",6.5,38.55,39.9,1.586,1.761218,4.7958,4.88888
"Erzincan","ErzİNcan",8,39.35,39.9,15.193,16.87149,7.0597,7.177788
"Erzincan","ErzİNcan",7,38.55,39.55,3.0516,3.388735,5.396,5.496336
"Erzincan","ErzİNcan",6.5,38.55,39.25,1.4242,1.581543,4.7015,4.793333
"Erzincan","ErzİNcan",7,39.35,39.35,4.8736,5.412026,5.8531,5.95864
"Erzincan","ErzİNcan",7,39.5,41,2.8497,3.16453,5.3311,5.43068
"Erzincan","ErzİNcan",6,40.3,39.35,1.8723,2.079148,4.9437,5.038634
"Erzincan","ErzİNcan",6.5,40.95,40.65,1.6568,1.83984,4.8344,4.928008
"Erzincan","ErzİNcan",7.5,40.4,39.95,15.322,17.01475,7.0692,7.187366
"Erzincan","ErzİNcan",7,38.5,40.05,2.9787,3.307781,5.373,5.473088
"Erzincan","ErzİNcan",7,39.15,39.55,4.6875,5.205366,5.8143,5.919311
"Erzincan","ErzİNcan",7.5,39.35,40.5,6.9152,7.679178,6.2099,6.319263
"Erzincan","ErzİNcan",6.5,40.2,38.65,1.564,1.736788,4.7835,4.876408
"Erzincan","ErzİNcan",6.5,38.75,39.6,1.8005,1.999416,4.9086,5.003086
"Erzincan","ErzİNcan",6.5,38.75,39.25,1.5984,1.774988,4.8027,4.895843
"Erzincan","ErzİNcan",8,38.95,40.1,10.825,12.02093,6.6857,6.800035
"Erzincan","ErzİNcan",8,39.3,40.5,10.731,11.91654,6.6763,6.790476
"Erzincan","ErzİNcan",7,38.45,40.35,2.7199,3.020389,5.2872,5.38625
"Erzincan","ErzİNcan",7.5,38.45,40,5.2579,5.838783,5.9294,6.035769
"Erzincan","ErzİNcan",7.5,38.45,39.3,4.972,5.521297,5.8732,5.978894
"Erzincan","ErzİNcan",8,39.45,40,16.114,17.89424,7.1259,7.244611
"Erzincan","ErzİNcan",7,38.7,39.9,3.4271,3.80572,5.5072,5.608773
"Erzincan","ErzİNcan",8,38.4,40.25,8.1999,9.105809,6.3883,6.499573
"Erzincan","ErzİNcan",6.5,38.7,39.5,1.6944,1.881594,4.8544,4.948192
"Erzincan","ErzİNcan",6.5,39.45,38.55,1.3586,1.508696,4.6605,4.751847
"Erzincan","ErzİNcan",6,39.35,38.6,.62842,.6978467,4.024,4.106854
"Erzincan","ErzİNcan",7,38.9,39.8,3.9797,4.41937,5.6525,5.755709
"Erzincan","ErzİNcan",8,40.6,40.2,14.295,15.87428,6.9916,7.108999
"Erzincan","ErzİNcan",6,38.35,40.15,.617,.685165,4.0097,4.092277
"Erzincan","ErzİNcan",6.5,41.45,40.2,1.5745,1.748448,4.7894,4.88238
"Erzincan","ErzİNcan",8,38.35,39.55,8.2318,9.141233,6.3924,6.503718
"Erzincan","ErzİNcan",7,38.65,40.6,2.7315,3.033271,5.2912,5.390296
"Erzincan","ErzİNcan",6,39.05,39.9,1.1598,1.287933,4.5248,4.614376
"Erzincan","ErzİNcan",6.5,39.4,38.95,1.8467,2.05072,4.9314,5.0261
"Erzincan","ErzİNcan",7.5,39.4,38.75,5.5043,6.112405,5.9758,6.082603
"Erzincan","ErzİNcan",7,39.05,38.95,3.1166,3.460916,5.4161,5.51665
"Erzincan","ErzİNcan",7.5,38.5,39.35,5.1411,5.709079,5.9068,6.012877
"Erzincan","ErzİNcan",6,38.6,40,.75429,.8376225,4.1691,4.253911
"Erzincan","ErzİNcan",7.5,38.6,39.8,5.7393,6.373367,6.0183,6.125551
"Erzincan","ErzİNcan",6.5,39.2,40.2,2.424,2.691799,5.1797,5.277464
"Erzincan","ErzİNcan",8,39.25,40.4,11.144,12.37517,6.7172,6.831925
"Erzincan","ErzİNcan",8,38.55,39.8,9.0962,10.10113,6.4984,6.610843
"Erzincan","ErzİNcan",6,38.55,39.75,.73621,.8175451,4.1496,4.234166
"Erzincan","ErzİNcan",6.5,41.2,39.5,1.9241,2.136671,4.9684,5.06354
"Erzincan","ErzİNcan",6.5,38.75,40.65,1.3984,1.552893,4.6855,4.777221
"Erzincan","ErzİNcan",7.5,41.05,39.5,7.1356,7.923928,6.2425,6.352232
"Erzincan","ErzİNcan",7.5,38.95,39.95,7.0782,7.860186,6.2341,6.343735
"Erzincan","ErzİNcan",6.5,38.95,38.95,1.5155,1.68293,4.7558,4.848356
"Erzincan","ErzİNcan",8,39.45,40.75,9.6509,10.71711,6.5618,6.674846
"Erzincan","ErzİNcan",6.5,38.7,40.25,1.6275,1.807303,4.8186,4.911998
"Erzincan","ErzİNcan",8,38.7,39.95,9.7189,10.79263,6.5693,6.682463
"Erzincan","ErzİNcan",6.5,39.1,40.6,1.6986,1.886258,4.8566,4.950422
"Erzincan","ErzİNcan",7.5,38.4,40.2,4.9968,5.548837,5.8782,5.983942
"Erzincan","ErzİNcan",6.5,39.45,38.7,1.5205,1.688482,4.7587,4.851285
"Erzincan","ErzİNcan",6.5,38.9,40.65,1.4973,1.662719,4.7452,4.837625
"Erzincan","ErzİNcan",8,39.1,39,9.4382,10.48091,6.5379,6.650706
"Erzincan","ErzİNcan",7,39.25,40.95,2.7914,3.099789,5.3116,5.410952
"Erzincan","ErzİNcan",7.5,39.25,38.95,5.9777,6.638105,6.0598,6.167537
"Erzincan","ErzİNcan",8,38.85,40.7,8.4439,9.376766,6.4193,6.53091
"Erzincan","ErzİNcan",7.5,38.85,39.1,5.5349,6.146385,5.9814,6.088288
"Erzincan","ErzİNcan",7,39.55,39.15,4.5411,5.042792,5.7827,5.887378
"Erzincan","ErzİNcan",7,41.25,39.4,3.4622,3.844697,5.517,5.618713
"Erzincan","ErzİNcan",7.5,38.6,39.05,4.9176,5.460887,5.8622,5.967741
"Erzincan","ErzİNcan",7.5,38.75,40.4,5.5532,6.166707,5.9847,6.091674
"Erzincan","ErzİNcan",6.5,38.95,40.8,1.3991,1.55367,4.686,4.777662
"Erzincan","ErzİNcan",7,38.9,38.85,2.784,3.091571,5.3091,5.408422
"Erzincan","ErzİNcan",8,38.55,40.1,8.9095,9.893805,6.4763,6.588507
"Erzincan","ErzİNcan",7.5,39,39.25,6.3425,7.043207,6.1206,6.22896
"Erzincan","ErzİNcan",8,39,38.75,8.2234,9.131906,6.3913,6.502628
"Erzincan","ErzİNcan",7,38.5,39.55,2.9658,3.293456,5.3689,5.468921
"Erzincan","ErzİNcan",7,39.15,39.6,4.7829,5.311306,5.8344,5.939643
"Erzincan","ErzİNcan",7.5,39.15,39.55,7.9729,8.853731,6.3587,6.469656
"Erzincan","ErzİNcan",6.5,38.5,39.25,1.3857,1.53879,4.6776,4.769194
"Erzincan","ErzİNcan",8,38.75,39.7,9.9926,11.09656,6.5992,6.712639
"Erzincan","ErzİNcan",7.5,40.4,38.8,6.0023,6.665423,6.064,6.171783
"Erzincan","ErzİNcan",8,38.95,39.15,9.5478,10.60262,6.5503,6.663206
"Erzincan","ErzİNcan",7.5,39,40.85,5.0075,5.560719,5.8803,5.986113
"Erzincan","ErzİNcan",8,38.9,40.6,8.9068,9.890806,6.476,6.588181
"Erzincan","ErzİNcan",7,38.35,40.15,2.7074,3.006508,5.2829,5.381872
"Erzincan","ErzİNcan",6.5,38.65,40.35,1.5212,1.689259,4.7591,4.851694
"Erzincan","ErzİNcan",6.5,38.65,39.25,1.507,1.673491,4.7509,4.843359
"Erzincan","ErzİNcan",7.5,40,39.7,32.956,36.59692,7.9596,8.086234
"Erzincan","ErzİNcan",8,39.4,39.35,13.084,14.5295,6.8933,7.009752
"Erzincan","ErzİNcan",8,39.05,39.1,9.7114,10.7843,6.5685,6.681625
"Erzincan","ErzİNcan",7.5,38.6,40,5.6755,6.302518,6.0069,6.114049
"Erzincan","ErzİNcan",7.5,38.8,40.35,5.7855,6.424671,6.0264,6.133808
"Erzincan","ErzİNcan",6,39.35,40.6,.90351,1.003328,4.3159,4.402771
"Erzincan","ErzİNcan",7.5,39,38.95,5.4765,6.081533,5.9706,6.077415
"Erzincan","ErzİNcan",6,38.55,39.15,.6261,.6952704,4.0211,4.103911
"Erzincan","ErzİNcan",7.5,38.95,39.8,7.157,7.947692,6.2456,6.355384
"Erzincan","ErzİNcan",6.5,40.2,40.2,4.4073,4.89421,5.753,5.857376
"Erzincan","ErzİNcan",7.5,41.05,39,5.662,6.287527,6.0044,6.111601
"Erzincan","ErzİNcan",6.5,39.3,39.4,2.624,2.913895,5.2536,5.352196
"Erzincan","ErzİNcan",7.5,38.7,40,5.9976,6.660203,6.0632,6.170973
"Erzincan","ErzİNcan",6.5,41.45,40.4,1.4689,1.631181,4.7285,4.820648
"Erzincan","ErzİNcan",7.5,39.2,39.75,8.7694,9.738227,6.4595,6.571467
"Erzincan","ErzİNcan",6.5,39,40.8,1.426,1.583542,4.7025,4.794447
"Erzincan","ErzİNcan",8,38.55,40.4,8.4001,9.328127,6.4138,6.525346
"Erzincan","ErzİNcan",7,38.55,39.9,3.1157,3.459917,5.4158,5.516372
"Erzincan","ErzİNcan",6,39.15,40.55,.84884,.9426183,4.2648,4.350909
"Erzincan","ErzİNcan",8,38.45,39.3,8.2303,9.139568,6.3922,6.503523
"Erzincan","ErzİNcan",8,40.25,40.5,12.496,13.87653,6.8426,6.958525
"Erzincan","ErzİNcan",8,39.1,38.9,9.0093,10.00463,6.4882,6.600499
"Erzincan","ErzİNcan",6,38.65,39.3,.7095,.7878842,4.1201,4.204209
"Erzincan","ErzİNcan",6,40.05,41.05,.66822,.7420437,4.0724,4.155925
"Erzincan","ErzİNcan",6,40.35,40.1,2.5118,2.789299,5.2128,5.310921
"Erzincan","ErzİNcan",7.5,39.85,39.1,8.0548,8.944679,6.3695,6.480537
"Erzincan","ErzİNcan",6,38.8,39.85,.90638,1.006515,4.3185,4.405417
"Erzincan","ErzİNcan",6.5,38.55,40.05,1.557,1.729014,4.7796,4.872407
"Erzincan","ErzİNcan",6.5,39.65,39.1,2.3879,2.651711,5.1658,5.263395
"Erzincan","ErzİNcan",7,38.95,40.45,3.3625,3.733983,5.4888,5.590238
"Erzincan","ErzİNcan",7,38.45,39.5,2.8609,3.176967,5.3348,5.434429
"Erzincan","ErzİNcan",6.5,39.95,39.85,19.099,21.20902,7.319,7.439623
"Erzincan","ErzİNcan",8,40,40.05,25.333,28.13174,7.6468,7.770505
"Erzincan","ErzİNcan",6.5,38.4,39.5,1.3988,1.553337,4.6858,4.777473
"Erzincan","ErzİNcan",6.5,38.4,39.35,1.3518,1.501144,4.6561,4.747446
"Erzincan","ErzİNcan",7,38.65,39.45,3.1663,3.516107,5.4312,5.53193
"Erzincan","ErzİNcan",8,38.6,40,9.2212,10.23994,6.513,6.625567
"Erzincan","ErzİNcan",7.5,38.6,39.7,5.7161,6.347604,6.0141,6.121382
"Erzincan","ErzİNcan",7,40.3,40.65,3.9923,4.433362,5.6556,5.758842
"Erzincan","ErzİNcan",7.5,38.6,39.25,5.2379,5.816573,5.9256,6.031881
"Erzincan","ErzİNcan",8,39.15,40.05,12.406,13.77659,6.8346,6.950492
"Erzincan","ErzİNcan",6,38.5,39.3,.64433,.7155144,4.0437,4.126785
"Erzincan","ErzİNcan",8,39.5,39.05,11.026,12.24413,6.7057,6.820226
"Erzincan","ErzİNcan",7.5,40.95,40.2,7.3678,8.181781,6.2759,6.385989
"Erzincan","ErzİNcan",7,38.5,40.2,2.8959,3.215833,5.3463,5.446061
"Erzincan","ErzİNcan",7,40.5,40.9,3.0992,3.441594,5.4108,5.51125
"Erzincan","ErzİNcan",7,39.55,39.65,7.9289,8.80487,6.3529,6.463768
"Erzincan","ErzİNcan",7.5,38.7,39.8,6.0765,6.74782,6.0766,6.184497
"Erzincan","ErzİNcan",7.5,40.3,40.4,8.9388,9.926342,6.4798,6.59204
"Erzincan","ErzİNcan",7.5,41.1,40.8,5.088,5.650113,5.8964,6.002315
"Erzincan","ErzİNcan",7.5,40.05,39.1,8.1847,9.08893,6.3864,6.497593
"Erzincan","ErzİNcan",7,40.4,38.75,3.255,3.614606,5.4576,5.558678
"Erzincan","ErzİNcan",6.5,39.8,39.85,9.5628,10.61928,6.552,6.664907
"Erzincan","ErzİNcan",6,39.9,38.95,1.0138,1.125803,4.4114,4.499549
"Erzincan","ErzİNcan",7.5,39.15,40.05,8.0161,8.901704,6.3644,6.475408
"Erzincan","ErzİNcan",7,41,39.95,4.5406,5.042237,5.7826,5.887267
"Erzincan","ErzİNcan",6.5,40.9,39.2,2.0256,2.249384,5.0149,5.110668
"Erzincan","ErzİNcan",7.5,41.1,39.95,7.1916,7.986115,6.2507,6.360463
"Erzincan","ErzİNcan",8,40.1,38.6,8.7695,9.738338,6.4595,6.571479
"Erzincan","ErzİNcan",6.5,41.4,39.8,1.7352,1.926902,4.8756,4.969651
"Erzincan","ErzİNcan",8,38.8,39.4,9.7268,10.8014,6.5702,6.683344
"Erzincan","ErzİNcan",8,39.5,40.35,12.889,14.31295,6.8768,6.992999
"Erzincan","ErzİNcan",7.5,39.6,40,13.054,14.49618,6.8908,7.00719
"Erzincan","ErzİNcan",7.5,40.7,40.45,7.2448,8.045192,6.2584,6.368229
"Erzincan","ErzİNcan",7,39.15,38.65,2.6984,2.996514,5.2798,5.378709
"Erzincan","ErzİNcan",7,40.65,40.05,6.2172,6.904065,6.1,6.208229
"Erzincan","ErzİNcan",8,39.65,38.85,9.9569,11.05692,6.5953,6.708746
"Erzincan","ErzİNcan",7.5,40.8,40.3,7.6507,8.495934,6.3154,6.425847
"Erzincan","ErzİNcan",6,41,39.95,1.1757,1.305589,4.5363,4.626103
"Erzincan","ErzİNcan",6,40.35,39.4,1.9905,2.210407,4.999,5.094612
"Erzincan","ErzİNcan",6,40.2,40.4,1.4929,1.657833,4.7426,4.835014
"Erzincan","ErzİNcan",7,41.4,40.65,2.7001,2.998402,5.2803,5.379307
"Erzincan","ErzİNcan",7,38.8,39,2.8817,3.200065,5.3417,5.441357
"Erzincan","ErzİNcan",7,40.65,39.15,4.2689,4.74052,5.7214,5.825473
"Erzincan","ErzİNcan",7,38.7,39.75,3.433,3.812271,5.5088,5.61045
"Erzincan","ErzİNcan",7,41.05,40,4.2946,4.769059,5.7274,5.831467
"Erzincan","ErzİNcan",6,39.2,39.5,1.2539,1.392429,4.5914,4.681832
"Erzincan","ErzİNcan",7.5,41.15,39.4,6.4685,7.183127,6.1408,6.249438
"Erzincan","ErzİNcan",6,39.75,39,1.0502,1.166224,4.441,4.52947
"Erzincan","ErzİNcan",6,40.1,41.15,.61216,.6797903,4.0035,4.086027
"Erzincan","ErzİNcan",8,39.15,39.2,10.594,11.76441,6.6624,6.776408
"Erzincan","ErzİNcan",8,39.5,40.2,14.555,16.16301,7.0117,7.12931
"Erzincan","ErzİNcan",6.5,40.25,40.8,1.8021,2.001193,4.9094,5.003891
"Erzincan","ErzİNcan",6,41.65,39.3,.61451,.6823999,4.0065,4.089067
"Erzincan","ErzİNcan",7.5,40.9,38.75,5.2059,5.781038,5.9194,6.025634
"Erzincan","ErzİNcan",6.5,40.05,39.55,7.1538,7.944138,6.2452,6.354913
"Erzincan","ErzİNcan",8,38.9,39.95,10.822,12.01759,6.6854,6.799731
"Erzincan","ErzİNcan",6.5,40.85,39.55,2.7041,3.002844,5.2817,5.380713
"Erzincan","ErzİNcan",6,41.6,39.75,.69526,.772071,4.1039,4.187836
"Erzincan","ErzİNcan",8,40.6,39.35,13.638,15.1447,6.9393,7.056145
"Erzincan","ErzİNcan",6,39,40.4,.86409,.959553,4.2793,4.365663
"Erzincan","ErzİNcan",7.5,38.8,40.45,5.5738,6.189583,5.9885,6.095474
"Erzincan","ErzİNcan",7.5,39.4,40.8,5.7202,6.352157,6.0149,6.12212
"Erzincan","ErzİNcan",7,40.9,39.3,4.1412,4.598712,5.6915,5.795206
