location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ordu","Ordu",7,37.45,39.85,3.5326,3.922875,5.5364,5.638383
"Ordu","Ordu",6.5,36.75,41.15,4.4373,4.927525,5.7597,5.864173
"Ordu","Ordu",7,37.25,40.95,12.617,14.0109,6.8532,6.969243
"Ordu","Ordu",7.5,36.35,40.45,9.1574,10.16909,6.5056,6.618075
"Ordu","Ordu",6,37.9,39.65,.62401,.6929494,4.0185,4.101252
"Ordu","Ordu",6,36.3,39.7,.6844,.7600112,4.0914,4.175151
"Ordu","Ordu",7.5,36.85,40.8,29.587,32.85572,7.8305,7.955924
"Ordu","Ordu",8,38.1,41.85,8.1759,9.079158,6.3852,6.496446
"Ordu","Ordu",7,37.4,40.8,10.633,11.80771,6.6663,6.780429
"Ordu","Ordu",6,35.45,40.25,.63257,.7024552,4.0292,4.112095
"Ordu","Ordu",7.5,36.4,40.65,10.902,12.10643,6.6935,6.80781
"Ordu","Ordu",7,35.85,40.1,3.1653,3.514996,5.4309,5.531625
"Ordu","Ordu",6,36.5,41.05,1.9956,2.21607,5.0014,5.09696
"Ordu","Ordu",7.5,36.45,40.2,7.9435,8.821083,6.3548,6.465725
"Ordu","Ordu",7,37.85,41.35,4.1155,4.570173,5.6854,5.789014
"Ordu","Ordu",6,36.55,39.7,.73358,.8146245,4.1467,4.231258
"Ordu","Ordu",8,35.5,40.2,8.3443,9.266163,6.4068,6.518219
"Ordu","Ordu",7,36.25,41.25,4.6201,5.13052,5.7998,5.904722
"Ordu","Ordu",8,36.25,41.7,9.4614,10.50668,6.5405,6.653363
"Ordu","Ordu",6,36.65,41.75,.85715,.9518463,4.2727,4.358977
"Ordu","Ordu",8,36.2,41.3,11.58,12.85934,6.7591,6.874202
"Ordu","Ordu",7,37.1,40.55,12.155,13.49786,6.8122,6.927808
"Ordu","Ordu",8,36.1,41.55,9.7756,10.85559,6.5756,6.688776
"Ordu","Ordu",6.5,37.35,40.35,3.609,4.007716,5.5572,5.659338
"Ordu","Ordu",6.5,37.4,39.8,1.7618,1.95644,4.8892,4.983403
"Ordu","Ordu",7,38.2,40.9,3.867,4.294219,5.6244,5.72729
"Ordu","Ordu",6.5,35.55,40.75,1.6333,1.813744,4.8218,4.915187
"Ordu","Ordu",8,36.65,42,8.5955,9.545115,6.4382,6.549972
"Ordu","Ordu",6,37.8,41.6,.85489,.9493366,4.2706,4.35679
"Ordu","Ordu",6.5,36.7,40.55,5.3767,5.970707,5.952,6.05859
"Ordu","Ordu",6.5,36.25,41.65,1.7556,1.949555,4.886,4.980214
"Ordu","Ordu",8,37.8,41,13.651,15.15914,6.9403,7.057213
"Ordu","Ordu",7,37.15,40.05,4.5789,5.084768,5.7909,5.89571
"Ordu","Ordu",7,37,40.5,10.607,11.77884,6.6637,6.77775
"Ordu","Ordu",7,36.2,41.5,3.7236,4.134976,5.5875,5.690039
"Ordu","Ordu",6,38.05,41.65,.72539,.8055297,4.1377,4.222147
"Ordu","Ordu",6.5,38.6,40.5,1.4686,1.630848,4.7282,4.820467
"Ordu","Ordu",7,36.15,40.15,3.7974,4.216929,5.6066,5.709367
"Ordu","Ordu",8,38.05,41.8,8.446,9.379098,6.4196,6.531177
"Ordu","Ordu",8,36.95,40.55,25.477,28.29165,7.6534,7.777231
"Ordu","Ordu",7,37.55,41.65,3.6924,4.100329,5.5793,5.681765
"Ordu","Ordu",6.5,36.35,41.85,1.5482,1.719242,4.7746,4.867354
"Ordu","Ordu",7.5,36.15,40.3,7.2457,8.046191,6.2585,6.36836
"Ordu","Ordu",6,38.15,41.15,.93152,1.034433,4.3411,4.428288
"Ordu","Ordu",6.5,36.7,41.15,4.2351,4.702986,5.7136,5.817542
"Ordu","Ordu",6,38,40.6,1.1505,1.277605,4.5179,4.607451
"Ordu","Ordu",8,36.65,41.55,11.496,12.76606,6.7512,6.86617
"Ordu","Ordu",6,37.4,40.1,1.1845,1.315361,4.5427,4.632535
"Ordu","Ordu",8,37.2,41.4,13.685,15.19689,6.9431,7.060002
"Ordu","Ordu",8,38.3,41,10.01,11.11589,6.601,6.714532
"Ordu","Ordu",8,36.15,39.85,9.0543,10.0546,6.4935,6.605866
"Ordu","Ordu",8,36.4,41.4,11.914,13.23024,6.7903,6.905626
"Ordu","Ordu",6,37.35,41.8,.81886,.9093261,4.2355,4.321219
"Ordu","Ordu",8,38.45,40.3,8.8254,9.800413,6.4662,6.578308
"Ordu","Ordu",8,36.5,40.65,17.981,19.96751,7.2501,7.370058
"Ordu","Ordu",6.5,35.4,40.6,1.4614,1.622853,4.724,4.816117
"Ordu","Ordu",8,35.75,40.5,9.9223,11.0185,6.5916,6.70496
"Ordu","Ordu",7.5,37.7,39.6,5.043,5.600141,5.8874,5.993287
"Ordu","Ordu",8,35.95,41.45,9.6898,10.76031,6.5661,6.679209
"Ordu","Ordu",8,36.55,39.7,9.0675,10.06926,6.4951,6.607437
"Ordu","Ordu",7.5,37.8,40.2,7.1334,7.921484,6.2422,6.351908
"Ordu","Ordu",7.5,37,41.8,6.1551,6.835104,6.0897,6.197814
"Ordu","Ordu",8,36.25,39.7,8.6111,9.562438,6.4401,6.551916
"Ordu","Ordu",7,36.3,41.5,3.902,4.333086,5.6332,5.736194
"Ordu","Ordu",8,36.95,41.4,13.883,15.41677,6.9591,7.076119
"Ordu","Ordu",7,37.5,40.1,4.3955,4.881106,5.7503,5.854691
"Ordu","Ordu",6.5,38,40.5,2.2809,2.53289,5.1235,5.220557
"Ordu","Ordu",7.5,36.75,41.3,9.9606,11.06103,6.5958,6.70915
"Ordu","Ordu",8,37,42,8.7444,9.710464,6.4564,6.568401
"Ordu","Ordu",6.5,38,39.7,1.3696,1.520911,4.6675,4.758924
"Ordu","Ordu",7.5,35.75,41.15,6.0951,6.768475,6.0797,6.187663
"Ordu","Ordu",6,38.1,40.05,.76309,.8473948,4.1784,4.263373
"Ordu","Ordu",7.5,38.35,41.3,5.6447,6.268316,6.0013,6.108456
"Ordu","Ordu",7,36.85,41.6,4.2117,4.677001,5.7082,5.812017
"Ordu","Ordu",6.5,35.5,40.9,1.5743,1.748226,4.7893,4.882266
"Ordu","Ordu",6.5,36.1,40.9,2.5993,2.886466,5.2447,5.343246
"Ordu","Ordu",7,36.7,39.85,3.6158,4.015267,5.559,5.661183
"Ordu","Ordu",8,37,40.65,35.959,39.93168,8.0649,8.192511
"Ordu","Ordu",8,36.5,39.75,9.2576,10.28036,6.5172,6.629821
"Ordu","Ordu",8,36.6,40.75,21.479,23.85196,7.4543,7.576167
"Ordu","Ordu",8,37.9,41.7,9.1823,10.19674,6.5085,6.621005
"Ordu","Ordu",8,35.8,41,10.35,11.49345,6.6372,6.75094
"Ordu","Ordu",6,38.25,41.15,.85834,.9531678,4.2739,4.360126
"Ordu","Ordu",8,37.45,40.55,18.281,20.30065,7.269,7.389102
"Ordu","Ordu",6,38.25,40.1,.72132,.8010101,4.1332,4.217585
"Ordu","Ordu",8,37.95,40.45,11.729,13.0248,6.7731,6.88832
"Ordu","Ordu",7.5,36.05,39.75,5.1171,5.682427,5.9021,6.008115
"Ordu","Ordu",8,36.7,41.25,15.524,17.23906,7.0839,7.202217
"Ordu","Ordu",6,37.8,41.05,1.3986,1.553115,4.6857,4.777347
"Ordu","Ordu",7.5,36.6,39.7,5.6093,6.229005,5.9949,6.101992
"Ordu","Ordu",6.5,38.2,41.45,1.6389,1.819963,4.8248,4.918257
"Ordu","Ordu",6,37.05,40.3,1.9003,2.110242,4.9571,5.052171
"Ordu","Ordu",7.5,36.85,40.95,21.258,23.60654,7.4423,7.564083
"Ordu","Ordu",7.5,38.1,41.4,6.1145,6.790019,6.083,6.190955
"Ordu","Ordu",6.5,37.6,41,3.7555,4.170401,5.5958,5.698435
"Ordu","Ordu",7.5,37.65,41.05,10.025,11.13254,6.6027,6.716162
"Ordu","Ordu",7.5,36.15,40.55,8.2159,9.123577,6.3904,6.501654
"Ordu","Ordu",7,37.35,40.4,7.0069,7.781009,6.2236,6.333094
"Ordu","Ordu",6.5,36.15,41.55,1.8156,2.016184,4.9161,5.010665
"Ordu","Ordu",8,37.05,41.5,12.553,13.93983,6.8476,6.963585
"Ordu","Ordu",8,37.3,41.35,14.087,15.6433,6.9752,7.092508
"Ordu","Ordu",6,37,41.8,.84656,.9400864,4.2626,4.348684
"Ordu","Ordu",6,35.5,40.95,.72529,.8054187,4.1376,4.222034
"Ordu","Ordu",7.5,37.7,41.15,8.9494,9.938113,6.4811,6.593316
"Ordu","Ordu",6.5,35.7,41.1,1.7443,1.937007,4.8803,4.974376
"Ordu","Ordu",6,37.7,40.35,1.3201,1.465942,4.6356,4.726671
"Ordu","Ordu",8,36.9,41.65,10.989,12.20304,6.702,6.816535
"Ordu","Ordu",7.5,37.25,39.85,6.4246,7.134377,6.1338,6.242344
"Ordu","Ordu",6,37.55,40.25,1.3312,1.478269,4.6428,4.733995
"Ordu","Ordu",8,36.4,40.05,10.882,12.08422,6.6915,6.805795
"Ordu","Ordu",6,36.15,39.75,.67633,.7510496,4.082,4.165612
"Ordu","Ordu",6,37.6,41.3,1.3355,1.483044,4.6456,4.736818
"Ordu","Ordu",7.5,35.95,40.3,6.4718,7.186792,6.1413,6.24997
"Ordu","Ordu",8,37.75,40.2,11.47,12.73718,6.7488,6.863673
"Ordu","Ordu",6.5,37.75,39.85,1.6618,1.845392,4.8371,4.930715
"Ordu","Ordu",8,35.35,40.45,8.2815,9.196424,6.3988,6.510146
"Ordu","Ordu",6.5,38.3,41.2,1.7297,1.920794,4.8728,4.966784
"Ordu","Ordu",8,37.15,41.25,16.571,18.40173,7.1575,7.276492
"Ordu","Ordu",6.5,35.85,40.65,2.0333,2.257935,5.0184,5.114157
"Ordu","Ordu",8,36.05,39.95,9.2287,10.24827,6.5139,6.626445
"Ordu","Ordu",8,36.45,39.55,8.2682,9.181655,6.3971,6.508429
"Ordu","Ordu",6,38.1,40.85,1.0681,1.186102,4.4552,4.543852
"Ordu","Ordu",7.5,37.4,39.6,5.282,5.865545,5.934,6.040435
"Ordu","Ordu",6.5,36.25,40.65,3.057,3.394732,5.3977,5.498038
"Ordu","Ordu",8,38,41.25,10.922,12.12864,6.6954,6.809821
"Ordu","Ordu",6,37,41.35,1.6401,1.821295,4.8255,4.918914
"Ordu","Ordu",7,35.35,41.25,2.7039,3.002622,5.2817,5.380643
"Ordu","Ordu",7,38.25,40.05,2.9978,3.328991,5.3791,5.479227
"Ordu","Ordu",8,35.45,40.8,8.8599,9.838725,6.4704,6.582502
"Ordu","Ordu",7,37.35,41.9,3.134,3.480238,5.4214,5.522025
"Ordu","Ordu",6.5,36.55,40.35,3.2358,3.593285,5.452,5.552944
"Ordu","Ordu",8,35.75,41.05,10.005,11.11033,6.6005,6.713989
"Ordu","Ordu",7,36.45,40.8,7.5091,8.338691,6.2958,6.406066
"Ordu","Ordu",8,37.05,41.7,10.61,11.78217,6.664,6.778059
"Ordu","Ordu",8,35.25,40.7,8.1487,9.048953,6.3817,6.492891
"Ordu","Ordu",7.5,37.7,40,6.4835,7.199785,6.1432,6.251853
"Ordu","Ordu",6.5,37.85,39.75,1.4887,1.653169,4.7402,4.832514
"Ordu","Ordu",6.5,37.1,40.6,8.9831,9.975535,6.4851,6.597362
"Ordu","Ordu",8,35.6,41.35,8.7613,9.729232,6.4585,6.570475
"Ordu","Ordu",7,36.8,39.95,4.0488,4.496104,5.6694,5.77278
"Ordu","Ordu",6,36.8,41.65,.99429,1.104137,4.3952,4.483123
"Ordu","Ordu",7.5,37.85,40.65,8.7552,9.722458,6.4578,6.569726
"Ordu","Ordu",7,37.15,40.4,7.9544,8.833187,6.3563,6.467184
"Ordu","Ordu",7,36.5,39.55,2.7749,3.081466,5.3061,5.405302
"Ordu","Ordu",7.5,37.25,41.45,8.3847,9.311026,6.4119,6.523383
"Ordu","Ordu",7,35.55,41.2,3.0295,3.364193,5.3891,5.48934
"Ordu","Ordu",6,36.1,40,.80614,.8952008,4.2228,4.308335
"Ordu","Ordu",6,37.3,41.9,.74612,.8285499,4.1603,4.24504
"Ordu","Ordu",7,36.85,41.5,4.7268,5.249008,5.8226,5.927732
"Ordu","Ordu",6.5,37.45,40.25,2.8923,3.211836,5.3452,5.44487
"Ordu","Ordu",7,36.45,41.15,5.9335,6.589022,6.0522,6.159867
"Ordu","Ordu",7,36.35,41.9,2.947,3.272579,5.3629,5.462821
"Ordu","Ordu",6,37.85,41.6,.83371,.9258167,4.2501,4.336042
"Ordu","Ordu",6,35.7,40.1,.68612,.7619212,4.0934,4.177172
"Ordu","Ordu",7.5,36.3,40.5,9.0796,10.0827,6.4965,6.608874
"Ordu","Ordu",8,37.4,40.4,16.21,18.00085,7.1326,7.251376
"Ordu","Ordu",6,36.8,39.95,1.0191,1.131688,4.4158,4.503963
"Ordu","Ordu",7.5,38.55,40.8,5.5161,6.125508,5.9779,6.084799
"Ordu","Ordu",7,36.35,41.05,5.8601,6.507513,6.0395,6.147017
"Ordu","Ordu",6,35.75,41.3,.78219,.8686049,4.1983,4.283587
"Ordu","Ordu",7.5,36.35,41.65,6.2243,6.911949,6.1012,6.209413
"Ordu","Ordu",6.5,37.2,41.6,2.2203,2.465595,5.0987,5.195498
"Ordu","Ordu",7.5,36.95,41.55,7.6923,8.54213,6.321,6.431595
"Ordu","Ordu",7.5,37.85,40.15,6.74,7.484622,6.1833,6.292375
"Ordu","Ordu",8,36.65,41,20.261,22.4994,7.3868,7.508111
"Ordu","Ordu",7.5,37.3,40.3,10.155,11.27691,6.6166,6.730194
"Ordu","Ordu",7.5,37.05,41.4,9.1572,10.16887,6.5056,6.618051
"Ordu","Ordu",7.5,38.05,40.45,7.0261,7.80233,6.2264,6.335968
"Ordu","Ordu",6.5,36.2,39.75,1.4959,1.661164,4.7444,4.836795
"Ordu","Ordu",8,37.35,41.95,8.8622,9.841279,6.4707,6.582781
"Ordu","Ordu",7,37.3,39.95,4.003,4.445244,5.6582,5.761495
"Ordu","Ordu",6.5,38.6,40.75,1.5135,1.680709,4.7546,4.847183
"Ordu","Ordu",6.5,37.3,41.75,1.8511,2.055606,4.9335,5.028265
"Ordu","Ordu",7,35.45,40.55,2.9575,3.284239,5.3663,5.466232
"Ordu","Ordu",6,35.75,41,.87478,.971424,4.2894,4.375869
"Ordu","Ordu",7.5,37.35,41.75,6.2438,6.933603,6.1044,6.212661
"Ordu","Ordu",7.5,36.5,41.2,9.7129,10.78596,6.5687,6.681792
"Ordu","Ordu",7,37.85,39.7,2.8542,3.169527,5.3326,5.432188
"Ordu","Ordu",6,38,40.05,.80846,.8977771,4.2251,4.310698
"Ordu","Ordu",6.5,38.3,40.05,1.4808,1.644396,4.7355,4.827797
"Ordu","Ordu",7.5,38,40.4,7.108,7.893279,6.2385,6.348154
"Ordu","Ordu",6.5,36.3,40.4,2.7272,3.028496,5.2897,5.388798
"Ordu","Ordu",6.5,36.8,41.25,3.7504,4.164737,5.5945,5.697097
"Ordu","Ordu",7,35.55,40.75,3.1984,3.551753,5.4409,5.541687
"Ordu","Ordu",7.5,37.9,41,8.2283,9.137347,6.392,6.503264
"Ordu","Ordu",6.5,37.75,39.6,1.3781,1.53035,4.6729,4.764359
"Ordu","Ordu",8,37.25,40.75,30.962,34.38262,7.8847,8.010665
"Ordu","Ordu",7,38.25,41.3,3.3401,3.709108,5.4824,5.583736
"Ordu","Ordu",8,35.6,40.2,8.652,9.607857,6.4452,6.556998
"Ordu","Ordu",6,37.05,40.15,1.4112,1.567107,4.6935,4.785247
"Ordu","Ordu",6.5,36.25,41.3,2.3657,2.627058,5.1572,5.254649
"Ordu","Ordu",7,38.25,40.4,3.4773,3.861465,5.5212,5.622962
"Ordu","Ordu",8,36.65,41.2,16.018,17.78764,7.1192,7.23781
"Ordu","Ordu",7.5,36.5,41.35,8.3868,9.313357,6.4122,6.523651
"Ordu","Ordu",7.5,38.3,41.15,6.0466,6.714617,6.0715,6.179391
"Ordu","Ordu",8,38.65,41,8.5455,9.489591,6.432,6.543719
"Ordu","Ordu",6,36.8,41.6,1.0608,1.177995,4.4494,4.538013
"Ordu","Ordu",7.5,38.1,41,7.0889,7.872068,6.2357,6.345324
"Ordu","Ordu",8,38.65,41.3,8.1892,9.093927,6.3869,6.49818
"Ordu","Ordu",8,37.3,39.5,8.2929,9.209084,6.4002,6.511615
"Ordu","Ordu",7,36.2,40.1,3.7614,4.176952,5.5974,5.699981
"Ordu","Ordu",6,36.4,41.55,.97486,1.082561,4.3788,4.466481
"Ordu","Ordu",8,36.25,39.8,9.0503,10.05016,6.4931,6.605391
"Ordu","Ordu",7,36.4,40.3,4.9915,5.542952,5.8771,5.982865
"Ordu","Ordu",8,35.6,40.75,9.4801,10.52744,6.5426,6.6555
"Ordu","Ordu",8,37.35,40.55,20.266,22.50495,7.3871,7.508398
"Ordu","Ordu",7.5,37.3,41.2,11.392,12.65057,6.7413,6.856152
"Ordu","Ordu",8,37.35,41.05,19.77,21.95415,7.3586,7.479619
"Ordu","Ordu",6,37.55,40.5,1.8724,2.079259,4.9438,5.038683
"Ordu","Ordu",6,37.1,41.7,.94949,1.054388,4.3569,4.444309
"Ordu","Ordu",6.5,37.2,41.15,4.7518,5.27677,5.8278,5.933055
"Ordu","Ordu",6,37.8,41.45,.98241,1.090945,4.3852,4.472981
"Ordu","Ordu",6.5,36.95,40.55,7.3933,8.210097,6.2795,6.389638
"Ordu","Ordu",6,36.2,40.4,1.213,1.34701,4.563,4.653078
"Ordu","Ordu",7,36.9,40.6,14.006,15.55336,6.9689,7.086027
"Ordu","Ordu",7,38.05,41,4.266,4.737299,5.7208,5.824795
"Ordu","Ordu",6.5,36.1,39.8,1.4964,1.661719,4.7447,4.837091
"Ordu","Ordu",6,37.15,39.45,.61375,.6815559,4.0055,4.088085
"Ordu","Ordu",8,37,40.4,18.78,20.85478,7.2997,7.42016
"Ordu","Ordu",7,35.8,40.8,3.7885,4.207047,5.6043,5.707054
"Ordu","Ordu",7.5,37.3,41.15,12.309,13.66887,6.8261,6.941776
"Ordu","Ordu",7,37.2,40.85,18.401,20.43391,7.2764,7.396641
"Ordu","Ordu",7.5,37.65,40.35,8.6994,9.660493,6.451,6.562861
"Ordu","Ordu",7,36.95,39.85,3.7171,4.127758,5.5858,5.688321
"Ordu","Ordu",6,35.55,40.2,.65852,.731272,4.0609,4.144205
"Ordu","Ordu",6.5,38,40.55,2.3311,2.588635,5.1435,5.240872
"Ordu","Ordu",6,37.8,41.25,1.1858,1.316805,4.5436,4.633481
"Ordu","Ordu",6,38.5,40.1,.62501,.6940599,4.0198,4.102526
"Ordu","Ordu",6,38.25,41.05,.88923,.9874704,4.3028,4.389495
"Ordu","Ordu",8,36.25,41.25,12.214,13.56338,6.8176,6.933178
"Ordu","Ordu",7.5,37.6,39.65,5.2877,5.871875,5.9351,6.041536
"Ordu","Ordu",6,37.15,41.75,.89103,.9894693,4.3045,4.391179
"Ordu","Ordu",8,37.2,39.95,11.101,12.32742,6.7131,6.827675
"Ordu","Ordu",6,35.9,40.4,.92432,1.026437,4.3347,4.421794
"Ordu","Ordu",7.5,36.15,40.85,8.6176,9.569656,6.4409,6.552725
"Ordu","Ordu",7.5,36.75,41.8,6.0616,6.731274,6.0741,6.181955
"Ordu","Ordu",6,35.8,40.9,.93147,1.034377,4.3411,4.428244
"Ordu","Ordu",6.5,38.1,40.4,2.0023,2.22351,5.0044,5.100037
"Ordu","Ordu",7,38.25,41.05,3.6296,4.030591,5.5627,5.66492
"Ordu","Ordu",7.5,38.3,40.95,6.2893,6.98413,6.1119,6.220203
"Ordu","Ordu",7.5,38.55,41,5.4527,6.055104,5.9662,6.072953
"Ordu","Ordu",7,38,41.4,3.6555,4.059353,5.5696,5.671898
"Ordu","Ordu",7.5,37.7,39.7,5.3417,5.931841,5.9454,6.051914
"Ordu","Ordu",6.5,36.25,41.6,1.829,2.031065,4.9227,5.017344
"Ordu","Ordu",7,36.5,41.95,2.9352,3.259475,5.3591,5.458973
"Ordu","Ordu",6.5,37.4,40.65,5.6781,6.305406,6.0073,6.114521
"Ordu","Ordu",6.5,36.1,41.95,1.343,1.491372,4.6505,4.741722
"Ordu","Ordu",8,36,41.55,9.4526,10.49691,6.5395,6.652356
"Ordu","Ordu",6,37.75,39.9,.80978,.8992429,4.2264,4.312039
"Ordu","Ordu",6.5,36.65,41.1,4.4014,4.887658,5.7517,5.856034
"Ordu","Ordu",8,35.75,40.7,10.2,11.32688,6.6214,6.735013
"Ordu","Ordu",7,38.7,41.2,2.7137,3.013505,5.2851,5.384081
"Ordu","Ordu",8,36.55,41.85,9.2353,10.2556,6.5146,6.627217
"Ordu","Ordu",6.5,38.25,41.25,1.753,1.946668,4.8847,4.978874
"Ordu","Ordu",6,36.25,40,.87282,.9692475,4.2876,4.374006
"Ordu","Ordu",7.5,38.45,40.9,5.7987,6.43933,6.0287,6.136157
"Ordu","Ordu",6,37.75,40.85,1.6486,1.830734,4.8301,4.923553
"Ordu","Ordu",7,36.3,40.3,4.656,5.170386,5.8075,5.912516
"Ordu","Ordu",6.5,35.75,40.5,1.8107,2.010743,4.9137,5.008212
"Ordu","Ordu",8,37.85,41.1,12.666,14.06532,6.8575,6.973556
"Ordu","Ordu",6.5,37.75,40.85,3.2835,3.646255,5.466,5.567134
"Ordu","Ordu",6,38.25,40.5,.87672,.9735784,4.2912,4.37771
"Ordu","Ordu",6.5,38.05,41.6,1.6186,1.79742,4.8138,4.907084
"Ordu","Ordu",7,35.8,41.7,2.7961,3.105008,5.3132,5.412556
"Ordu","Ordu",7,36,41.45,3.4844,3.86935,5.5232,5.624954
"Ordu","Ordu",6,36.45,39.75,.74853,.8312262,4.1629,4.247665
"Ordu","Ordu",6,36.05,41.75,.69447,.7711937,4.103,4.186919
"Ordu","Ordu",6.5,38.6,40.65,1.5028,1.668826,4.7484,4.84088
"Ordu","Ordu",7,37.4,40.25,5.4658,6.069651,5.9686,6.075411
"Ordu","Ordu",7.5,36.05,41.75,5.3553,5.946943,5.948,6.054513
"Ordu","Ordu",7.5,38.65,41.1,5.1306,5.697419,5.9047,6.010796
"Ordu","Ordu",7.5,36.95,40.85,39.324,43.66844,8.1738,8.302364
"Ordu","Ordu",6,36.15,40.25,1.0242,1.137352,4.42,4.508193
"Ordu","Ordu",8,36.6,40,11.099,12.3252,6.7129,6.827477
"Ordu","Ordu",7.5,35.3,40.5,4.9352,5.480432,5.8657,5.971362
"Ordu","Ordu",7,36.9,40.7,20.992,23.31116,7.4277,7.549387
"Ordu","Ordu",6,35.7,41.6,.64827,.7198896,4.0485,4.131655
"Ordu","Ordu",7,35.75,41.55,2.9426,3.267693,5.3615,5.461388
"Ordu","Ordu",7.5,38.45,40.75,5.8139,6.456209,6.0314,6.138855
"Ordu","Ordu",8,37.25,40.25,14.596,16.20854,7.0148,7.132483
"Ordu","Ordu",7,35.7,40.85,3.5239,3.913214,5.5341,5.635972
"Ordu","Ordu",8,37.9,40.35,11.563,12.84046,6.7576,6.872581
"Ordu","Ordu",7.5,36.8,40.3,10.427,11.57896,6.6451,6.759035
"Ordu","Ordu",7.5,38.1,41.45,5.9737,6.633663,6.0591,6.166844
"Ordu","Ordu",8,37.95,40.35,11.26,12.50398,6.7286,6.843317
"Ordu","Ordu",6.5,36.45,40.7,4.1683,4.628806,5.6979,5.801698
"Ordu","Ordu",7,38.75,40.95,2.7407,3.043487,5.2944,5.393495
"Ordu","Ordu",8,36.3,40.15,11.192,12.42847,6.722,6.836652
"Ordu","Ordu",6.5,35.85,41.2,1.8725,2.07937,4.9438,5.038732
"Ordu","Ordu",6.5,35.35,40.4,1.3676,1.51869,4.6662,4.757641
"Ordu","Ordu",8,35.95,39.95,8.9496,9.938334,6.4811,6.59334
"Ordu","Ordu",6,36.05,40.25,.94878,1.053599,4.3563,4.443681
"Ordu","Ordu",7,37.1,40.4,8.0927,8.986766,6.3744,6.485539
"Ordu","Ordu",6,35.85,40.8,.98329,1.091922,4.386,4.473736
"Ordu","Ordu",6,37,39.5,.64262,.7136154,4.0416,4.124664
"Ordu","Ordu",6,36.95,40.75,13.496,14.98701,6.9277,7.044419
"Ordu","Ordu",6.5,36.75,41.95,1.542,1.712357,4.771,4.86378
"Ordu","Ordu",6,36.4,41.75,.79646,.8844514,4.213,4.29841
"Ordu","Ordu",6,38.05,41.4,.86723,.9630399,4.2823,4.368672
"Ordu","Ordu",6.5,37.25,39.55,1.4476,1.607528,4.7157,4.807725
"Ordu","Ordu",8,35.6,40.55,9.3195,10.3491,6.5244,6.637021
"Ordu","Ordu",8,35.8,40.6,10.361,11.50566,6.6383,6.7521
"Ordu","Ordu",6.5,36.1,39.85,1.549,1.720131,4.775,4.867815
"Ordu","Ordu",6.5,37.1,39.45,1.3504,1.49959,4.6553,4.746538
"Ordu","Ordu",7.5,37.75,40.8,9.8743,10.96519,6.5864,6.699689
"Ordu","Ordu",8,38.25,40.65,10.348,11.49123,6.6369,6.750729
"Ordu","Ordu",7.5,36.1,41.55,6.0746,6.74571,6.0762,6.184174
"Ordu","Ordu",8,37,39.95,11.202,12.43958,6.7229,6.837635
"Ordu","Ordu",8,36.6,41.7,10.215,11.34353,6.6229,6.736615
"Ordu","Ordu",6,37,41.45,1.3648,1.515581,4.6645,4.755842
"Ordu","Ordu",7.5,36.35,40.6,10.071,11.18363,6.6076,6.721146
"Ordu","Ordu",7,38.75,40.8,2.7562,3.0607,5.2997,5.398862
"Ordu","Ordu",7.5,35.65,40.7,6.0138,6.678193,6.0659,6.173763
"Ordu","Ordu",8,36.4,41.95,8.5573,9.502694,6.4335,6.545197
"Ordu","Ordu",6,36.25,39.85,.76321,.847528,4.1785,4.263501
"Ordu","Ordu",6.5,36.65,42,1.4617,1.623186,4.7241,4.816298
"Ordu","Ordu",6,37.15,41.5,1.2442,1.381657,4.5847,4.675088
"Ordu","Ordu",6,36.35,40.5,1.5657,1.738676,4.7845,4.877377
"Ordu","Ordu",7,37.5,41.55,4.1102,4.564287,5.6841,5.787733
"Ordu","Ordu",8,35.3,40.6,8.2584,9.170773,6.3958,6.507163
"Ordu","Ordu",8,36.45,41.05,15.877,17.63106,7.1092,7.227754
"Ordu","Ordu",7,38.45,40.25,2.9522,3.278353,5.3646,5.464511
"Ordu","Ordu",6,38,41,1.1455,1.272053,4.5143,4.603708
"Ordu","Ordu",6.5,38.35,41.45,1.5107,1.677599,4.753,4.845537
"Ordu","Ordu",7,36.9,41.7,3.8173,4.239028,5.6117,5.714521
"Ordu","Ordu",7.5,36,39.7,4.9254,5.469549,5.8637,5.969347
"Ordu","Ordu",8,35.5,40.95,9.0055,10.00041,6.4878,6.600044
"Ordu","Ordu",7,35.95,40.5,4.0313,4.47667,5.6651,5.768482
"Ordu","Ordu",7.5,38.6,41.3,5.0477,5.605361,5.8883,5.994233
"Ordu","Ordu",7,37.6,40.75,7.313,8.120926,6.2681,6.378109
"Ordu","Ordu",6,37.75,40.5,1.4459,1.60564,4.7147,4.806686
"Ordu","Ordu",7.5,38.55,40.4,5.276,5.858882,5.9329,6.039276
"Ordu","Ordu",6.5,36.25,40.3,2.3958,2.660483,5.1688,5.26649
"Ordu","Ordu",8,38.35,40.9,9.8611,10.95054,6.5849,6.698235
"Ordu","Ordu",6,37.5,41.45,1.1769,1.306922,4.5372,4.626983
"Ordu","Ordu",7.5,38.5,40.25,5.201,5.775597,5.9185,6.024674
"Ordu","Ordu",6.5,36.15,41.7,1.6224,1.80164,4.8159,4.909185
"Ordu","Ordu",8,36.9,40.85,41.835,46.45685,8.2496,8.378871
"Ordu","Ordu",7.5,35.4,40.7,5.2703,5.852553,5.9318,6.038172
