location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kahramanmaras","KahramanmaraŞ",8,36.1,38.25,13.477,14.96591,6.9261,7.042841
"Kahramanmaras","KahramanmaraŞ",6.5,37.25,38.5,4.989,5.540175,5.8766,5.982357
"Kahramanmaras","KahramanmaraŞ",7.5,35.45,38.35,5.539,6.150938,5.9821,6.089047
"Kahramanmaras","KahramanmaraŞ",7,35.6,37.8,3.1613,3.510554,5.4297,5.530403
"Kahramanmaras","KahramanmaraŞ",7.5,36,37.2,5.1336,5.70075,5.9053,6.011391
"Kahramanmaras","KahramanmaraŞ",6,38.1,38.1,.91418,1.015177,4.3256,4.412572
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,37.25,1.4192,1.575991,4.6984,4.790231
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,39,1.5181,1.685817,4.7573,4.84988
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37.4,2.0851,2.315458,5.0412,5.137331
"Kahramanmaras","KahramanmaraŞ",8,36.85,38.4,32.885,36.51807,7.957,8.083615
"Kahramanmaras","KahramanmaraŞ",6,38,38.2,1.0221,1.13502,4.4183,4.506454
"Kahramanmaras","KahramanmaraŞ",6,37.3,39.55,.61596,.6840101,4.0083,4.090937
"Kahramanmaras","KahramanmaraŞ",7,35.6,38.95,2.8863,3.205173,5.3432,5.442883
"Kahramanmaras","KahramanmaraŞ",8,36.35,39.1,10.216,11.34464,6.6231,6.736722
"Kahramanmaras","KahramanmaraŞ",8,36.2,37.7,11.749,13.04701,6.7749,6.890203
"Kahramanmaras","KahramanmaraŞ",7,37.2,39.45,2.9293,3.252923,5.3572,5.457045
"Kahramanmaras","KahramanmaraŞ",7,36.6,38.85,5.1629,5.733287,5.9111,6.017184
"Kahramanmaras","KahramanmaraŞ",7.5,38.3,37.65,5.2197,5.796362,5.9221,6.028332
"Kahramanmaras","KahramanmaraŞ",6.5,37.1,37.05,1.5079,1.67449,4.7514,4.843889
"Kahramanmaras","KahramanmaraŞ",7,38.5,38.45,2.8567,3.172303,5.3335,5.433025
"Kahramanmaras","KahramanmaraŞ",8,36.1,37.1,8.2698,9.183432,6.3973,6.508636
"Kahramanmaras","KahramanmaraŞ",8,37.65,37.4,9.7877,10.86903,6.5769,6.69012
"Kahramanmaras","KahramanmaraŞ",6,37.2,37.6,1.3142,1.45939,4.6318,4.722756
"Kahramanmaras","KahramanmaraŞ",7.5,36.95,36.9,4.9075,5.449671,5.8601,5.965659
"Kahramanmaras","KahramanmaraŞ",7,36.3,37.35,3.4655,3.848362,5.5179,5.619643
"Kahramanmaras","KahramanmaraŞ",8,37.05,37.55,12.646,14.04311,6.8557,6.971797
"Kahramanmaras","KahramanmaraŞ",7,36.9,37.95,10.476,11.63337,6.6502,6.764158
"Kahramanmaras","KahramanmaraŞ",8,37.65,38.2,14.401,15.99199,6.9999,7.11732
"Kahramanmaras","KahramanmaraŞ",6.5,36.95,38.85,3.0174,3.350757,5.3853,5.485491
"Kahramanmaras","KahramanmaraŞ",8,37.65,39.35,8.5743,9.521572,6.4356,6.547324
"Kahramanmaras","KahramanmaraŞ",7,38.15,39.05,2.8637,3.180076,5.3357,5.435364
"Kahramanmaras","KahramanmaraŞ",6.5,36.6,38.45,5.6937,6.322729,6.0101,6.117342
"Kahramanmaras","KahramanmaraŞ",8,35.95,37.15,8.1823,9.086265,6.3861,6.497281
"Kahramanmaras","KahramanmaraŞ",6,37.25,37.05,.68212,.7574793,4.0887,4.172466
"Kahramanmaras","KahramanmaraŞ",6,37.9,38.75,.9375,1.041073,4.3464,4.43365
"Kahramanmaras","KahramanmaraŞ",7.5,36.15,38.55,8.4851,9.422518,6.4245,6.536121
"Kahramanmaras","KahramanmaraŞ",8,36.3,37.6,11.52,12.79271,6.7534,6.86847
"Kahramanmaras","KahramanmaraŞ",7,37.3,37.8,6.1434,6.822111,6.0878,6.195842
"Kahramanmaras","KahramanmaraŞ",7,38,37.75,3.5586,3.951747,5.5436,5.645559
"Kahramanmaras","KahramanmaraŞ",7,36.6,39.45,2.9202,3.242818,5.3542,5.454063
"Kahramanmaras","KahramanmaraŞ",6,37.75,38.4,1.3335,1.480823,4.6444,4.735506
"Kahramanmaras","KahramanmaraŞ",6.5,36.8,37,1.4536,1.614191,4.7193,4.811382
"Kahramanmaras","KahramanmaraŞ",7,37.35,37.5,4.21,4.675113,5.7077,5.811615
"Kahramanmaras","KahramanmaraŞ",7,37.5,38.2,7.0387,7.816322,6.2283,6.337852
"Kahramanmaras","KahramanmaraŞ",6.5,36.7,39.4,1.5548,1.726571,4.7783,4.871146
"Kahramanmaras","KahramanmaraŞ",7.5,35.85,37.7,6.2028,6.888073,6.0977,6.205822
"Kahramanmaras","KahramanmaraŞ",6.5,35.8,37.55,1.6212,1.800307,4.8152,4.908522
"Kahramanmaras","KahramanmaraŞ",8,36.8,38.55,21.497,23.87195,7.4552,7.577146
"Kahramanmaras","KahramanmaraŞ",6,38.3,37.65,.6696,.7435761,4.0741,4.157581
"Kahramanmaras","KahramanmaraŞ",7.5,35.6,37.6,5.2981,5.883424,5.9371,6.043542
"Kahramanmaras","KahramanmaraŞ",6.5,35.55,38.8,1.508,1.674601,4.7514,4.843948
"Kahramanmaras","KahramanmaraŞ",8,37.3,38,18.804,20.88143,7.3012,7.421634
"Kahramanmaras","KahramanmaraŞ",7.5,36,39.35,4.9941,5.545839,5.8776,5.983394
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,39.15,1.9914,2.211406,4.9994,5.095026
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,38.4,17.105,18.99473,7.1934,7.312748
"Kahramanmaras","KahramanmaraŞ",7,35.75,38.9,3.1738,3.524436,5.4335,5.534218
"Kahramanmaras","KahramanmaraŞ",7.5,37.5,37.75,8.4464,9.379542,6.4197,6.531227
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.3,5.2002,5.774708,5.9183,6.024518
"Kahramanmaras","KahramanmaraŞ",8,37.3,38.65,15.789,17.53334,7.1029,7.221436
"Kahramanmaras","KahramanmaraŞ",7,36.25,37.2,3.0575,3.395287,5.3979,5.498195
"Kahramanmaras","KahramanmaraŞ",8,37.1,37.65,13.881,15.41455,6.9588,7.075957
"Kahramanmaras","KahramanmaraŞ",7,38.5,37.75,2.6962,2.994071,5.279,5.377934
"Kahramanmaras","KahramanmaraŞ",8,36.25,39.25,9.1538,10.16509,6.5052,6.617651
"Kahramanmaras","KahramanmaraŞ",6,35.6,38.7,.74956,.83237,4.164,4.248785
"Kahramanmaras","KahramanmaraŞ",6.5,36.95,38.15,16.557,18.38619,7.1565,7.275527
"Kahramanmaras","KahramanmaraŞ",8,35.4,38.6,8.6068,9.557663,6.4396,6.55138
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,37.3,1.5441,1.714689,4.7722,4.864992
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,37.85,11.546,12.82158,6.7559,6.870957
"Kahramanmaras","KahramanmaraŞ",7.5,36.95,38.7,11.499,12.76939,6.7515,6.866458
"Kahramanmaras","KahramanmaraŞ",6,36.45,37.85,1.7159,1.905469,4.8656,4.959556
"Kahramanmaras","KahramanmaraŞ",7.5,35.8,38.1,6.8151,7.568019,6.1948,6.303977
"Kahramanmaras","KahramanmaraŞ",7,36.7,38.85,5.3485,5.939392,5.9467,6.053214
"Kahramanmaras","KahramanmaraŞ",8,36.55,38,19.232,21.35671,7.327,7.447651
"Kahramanmaras","KahramanmaraŞ",6.5,37.55,37.65,2.347,2.606292,5.1498,5.247225
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,36.95,1.3524,1.501811,4.6565,4.747835
"Kahramanmaras","KahramanmaraŞ",7,37.35,38.8,5.1754,5.747169,5.9135,6.019647
"Kahramanmaras","KahramanmaraŞ",8,35.3,38.3,8.4676,9.403085,6.4223,6.533911
"Kahramanmaras","KahramanmaraŞ",6,36.85,37.95,3.2846,3.647476,5.4663,5.56746
"Kahramanmaras","KahramanmaraŞ",7,38.4,38.7,2.88,3.198177,5.3411,5.440792
"Kahramanmaras","KahramanmaraŞ",7.5,36.45,38.1,12.932,14.3607,6.8805,6.996713
"Kahramanmaras","KahramanmaraŞ",7.5,36.25,38.55,9.2366,10.25704,6.5148,6.627369
"Kahramanmaras","KahramanmaraŞ",8,36.55,39,11.509,12.78049,6.7524,6.867417
"Kahramanmaras","KahramanmaraŞ",7,35.9,38.65,3.903,4.334196,5.6334,5.736447
"Kahramanmaras","KahramanmaraŞ",8,37.45,39.5,8.2289,9.138013,6.3921,6.503342
"Kahramanmaras","KahramanmaraŞ",6.5,36.95,38.3,22.376,24.84806,7.5017,7.624077
"Kahramanmaras","KahramanmaraŞ",6,37.65,37.55,.9576,1.063394,4.364,4.451452
"Kahramanmaras","KahramanmaraŞ",6,35.3,38.05,.64593,.7172911,4.0456,4.128766
"Kahramanmaras","KahramanmaraŞ",7.5,35.4,38.5,5.3199,5.907632,5.9413,6.047736
"Kahramanmaras","KahramanmaraŞ",7,36.85,37.1,3.1143,3.458362,5.4154,5.515938
"Kahramanmaras","KahramanmaraŞ",7,36.9,39.15,3.8496,4.274897,5.62,5.722836
"Kahramanmaras","KahramanmaraŞ",7.5,36,38.65,7.236,8.035419,6.2571,6.366948
"Kahramanmaras","KahramanmaraŞ",8,35.65,37.95,9.7072,10.77963,6.568,6.681156
"Kahramanmaras","KahramanmaraŞ",7,35.65,38.65,3.312,3.677903,5.4743,5.575526
"Kahramanmaras","KahramanmaraŞ",7,37.1,38.05,12.368,13.73439,6.8312,6.947085
"Kahramanmaras","KahramanmaraŞ",6,36.35,38.95,1.0525,1.168778,4.4428,4.53133
"Kahramanmaras","KahramanmaraŞ",6.5,37.6,38.3,3.3826,3.756303,5.4946,5.596038
"Kahramanmaras","KahramanmaraŞ",7,36.6,37.75,5.9977,6.660315,6.0632,6.17099
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.75,3.9111,4.343191,5.6354,5.738497
"Kahramanmaras","KahramanmaraŞ",7,35.6,37.9,3.2559,3.615606,5.4579,5.558946
"Kahramanmaras","KahramanmaraŞ",7,35.35,37.95,2.846,3.160421,5.3299,5.429439
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,37.65,3.0068,3.338986,5.382,5.482108
"Kahramanmaras","KahramanmaraŞ",7.5,35.6,38.4,6.0014,6.664423,6.0638,6.171628
"Kahramanmaras","KahramanmaraŞ",6,38.35,38.05,.73459,.8157461,4.1478,4.232376
"Kahramanmaras","KahramanmaraŞ",7,36.1,37.75,4.2565,4.72675,5.7186,5.82257
"Kahramanmaras","KahramanmaraŞ",7,37.1,37.95,9.5195,10.5712,6.5471,6.659991
"Kahramanmaras","KahramanmaraŞ",8,38.3,37.55,8.3483,9.270604,6.4073,6.518731
"Kahramanmaras","KahramanmaraŞ",6.5,36.8,37.5,2.4347,2.703681,5.1838,5.281599
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.35,.88026,.9775094,4.2945,4.38106
"Kahramanmaras","KahramanmaraŞ",7,37.65,39.35,2.8879,3.20695,5.3437,5.443413
"Kahramanmaras","KahramanmaraŞ",8,37.6,37.45,10.223,11.35242,6.6238,6.737469
"Kahramanmaras","KahramanmaraŞ",7.5,37,38.6,13.774,15.29573,6.9503,7.067272
"Kahramanmaras","KahramanmaraŞ",8,36.65,37.15,9.2485,10.27026,6.5162,6.628759
"Kahramanmaras","KahramanmaraŞ",6,35.45,37.9,.69525,.7720599,4.1039,4.187824
"Kahramanmaras","KahramanmaraŞ",7,35.25,38.35,2.7582,3.062921,5.3004,5.399552
"Kahramanmaras","KahramanmaraŞ",6.5,37,38.25,21.367,23.72758,7.4482,7.570057
"Kahramanmaras","KahramanmaraŞ",7,36.8,37.6,5.1835,5.756163,5.9151,6.02124
"Kahramanmaras","KahramanmaraŞ",7.5,35.3,38.7,4.9112,5.45378,5.8608,5.966422
"Kahramanmaras","KahramanmaraŞ",6.5,36.85,37.6,2.8285,3.140987,5.3241,5.423548
"Kahramanmaras","KahramanmaraŞ",6,36.1,38.65,1.1725,1.302036,4.534,4.623755
"Kahramanmaras","KahramanmaraŞ",8,36.75,38.75,15.462,17.17021,7.0794,7.197677
"Kahramanmaras","KahramanmaraŞ",7,36.55,38,8.4425,9.375212,6.4192,6.530733
"Kahramanmaras","KahramanmaraŞ",6,36.45,39.3,.75666,.8402544,4.1716,4.256469
"Kahramanmaras","KahramanmaraŞ",8,37.95,37.95,10.97,12.18194,6.7001,6.814634
"Kahramanmaras","KahramanmaraŞ",6.5,37.6,38.05,3.1925,3.545201,5.4391,5.5399
"Kahramanmaras","KahramanmaraŞ",6,35.5,38.35,.75741,.8410872,4.1724,4.257277
"Kahramanmaras","KahramanmaraŞ",6,37,37.75,1.8653,2.071375,4.9404,5.035222
"Kahramanmaras","KahramanmaraŞ",6.5,35.95,38.2,2.4054,2.671144,5.1726,5.270238
"Kahramanmaras","KahramanmaraŞ",7,35.4,38.3,3.0088,3.341207,5.3826,5.482747
"Kahramanmaras","KahramanmaraŞ",6.5,36.2,37.7,2.3298,2.587192,5.143,5.240351
"Kahramanmaras","KahramanmaraŞ",7.5,36.5,38.2,14.842,16.48172,7.0335,7.151351
"Kahramanmaras","KahramanmaraŞ",8,38,37.9,10.522,11.68445,6.6549,6.768949
"Kahramanmaras","KahramanmaraŞ",6.5,36.7,39.35,1.6246,1.804083,4.8171,4.910399
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,38.6,2.4505,2.721227,5.1898,5.287674
"Kahramanmaras","KahramanmaraŞ",7,37.7,39.35,2.8499,3.164752,5.3312,5.430747
"Kahramanmaras","KahramanmaraŞ",6.5,36.35,39.1,1.8914,2.100358,4.9529,5.047888
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,37.5,7.7401,8.595212,6.3276,6.438167
"Kahramanmaras","KahramanmaraŞ",7.5,38.55,38.45,5.0432,5.600363,5.8875,5.993327
"Kahramanmaras","KahramanmaraŞ",7.5,36.65,38.9,8.3395,9.260832,6.4062,6.517603
"Kahramanmaras","KahramanmaraŞ",6,36.15,38.75,1.1265,1.250954,4.5001,4.589351
"Kahramanmaras","KahramanmaraŞ",7,36.05,38.5,4.7081,5.228242,5.8186,5.923733
"Kahramanmaras","KahramanmaraŞ",8,37.15,37.35,10.584,11.7533,6.6613,6.775375
"Kahramanmaras","KahramanmaraŞ",6,37.9,39.25,.6566,.7291399,4.0586,4.141867
"Kahramanmaras","KahramanmaraŞ",6,36.4,38.45,2.0785,2.308129,5.0384,5.134408
"Kahramanmaras","KahramanmaraŞ",7,36.65,37.25,3.4701,3.85347,5.5192,5.620938
"Kahramanmaras","KahramanmaraŞ",8,36.35,37.45,10.605,11.77662,6.6635,6.777544
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,38.8,1.8788,2.086366,4.9469,5.041793
"Kahramanmaras","KahramanmaraŞ",6.5,38,38.9,1.6947,1.881927,4.8545,4.948351
"Kahramanmaras","KahramanmaraŞ",6,38.4,38.1,.71271,.7914488,4.1236,4.207861
"Kahramanmaras","KahramanmaraŞ",6,35.8,37.35,.66291,.736147,4.0661,4.149528
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,39.3,1.4129,1.568995,4.6945,4.786308
"Kahramanmaras","KahramanmaraŞ",6,38.25,38.15,.80693,.8960781,4.2236,4.30914
"Kahramanmaras","KahramanmaraŞ",7,38.2,38.7,3.2176,3.573074,5.4466,5.54748
"Kahramanmaras","KahramanmaraŞ",8,38,37.35,8.603,9.553443,6.4391,6.550907
"Kahramanmaras","KahramanmaraŞ",6,38.2,39,.66181,.7349255,4.0648,4.148197
"Kahramanmaras","KahramanmaraŞ",8,38.15,37.7,9.2389,10.2596,6.5151,6.627638
"Kahramanmaras","KahramanmaraŞ",6,38.1,38.8,.784,.8706148,4.2002,4.28548
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,37.2,1.7274,1.91824,4.8716,4.965583
"Kahramanmaras","KahramanmaraŞ",6.5,37.1,37.2,1.7237,1.914131,4.8697,4.963648
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,39,2.316,2.571867,5.1375,5.234802
"Kahramanmaras","KahramanmaraŞ",6.5,36.2,38.65,2.6443,2.936437,5.2608,5.359496
"Kahramanmaras","KahramanmaraŞ",7.5,38.55,38.35,5.0777,5.638675,5.8943,6.000255
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,39.5,1.3821,1.534792,4.6754,4.766907
"Kahramanmaras","KahramanmaraŞ",8,36,38.55,11.792,13.09476,6.779,6.894241
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37.2,1.701,1.888923,4.8579,4.951694
"Kahramanmaras","KahramanmaraŞ",7.5,36.7,37.2,5.9327,6.588133,6.0521,6.159728
"Kahramanmaras","KahramanmaraŞ",8,35.5,37.5,8.1504,9.05084,6.3819,6.493114
"Kahramanmaras","KahramanmaraŞ",7,37.5,38.9,4.3063,4.782052,5.7301,5.834185
"Kahramanmaras","KahramanmaraŞ",8,37.05,38.7,16.637,18.47503,7.162,7.28103
"Kahramanmaras","KahramanmaraŞ",8,38.05,37.25,8.1585,9.059835,6.383,6.494173
"Kahramanmaras","KahramanmaraŞ",7,35.9,37.55,3.3413,3.71044,5.4828,5.584085
"Kahramanmaras","KahramanmaraŞ",7.5,37.6,37.6,7.1109,7.896499,6.2389,6.348583
"Kahramanmaras","KahramanmaraŞ",6,38.25,38.35,.80726,.8964446,4.2239,4.309476
"Kahramanmaras","KahramanmaraŞ",8,37.15,37.2,9.5617,10.61806,6.5518,6.664782
"Kahramanmaras","KahramanmaraŞ",6,37,38.7,2.0395,2.26482,5.0211,5.116959
"Kahramanmaras","KahramanmaraŞ",8,38.15,39.15,8.2294,9.138569,6.3921,6.503407
"Kahramanmaras","KahramanmaraŞ",8,35.75,38,10.321,11.46124,6.6341,6.747877
"Kahramanmaras","KahramanmaraŞ",6,37.4,38.6,1.7785,1.974985,4.8976,4.991943
"Kahramanmaras","KahramanmaraŞ",7,35.75,38.8,3.3206,3.687454,5.4768,5.578045
"Kahramanmaras","KahramanmaraŞ",7.5,36.85,37.5,7.8175,8.681163,6.338,6.44873
"Kahramanmaras","KahramanmaraŞ",6,35.5,38.5,.74026,.8220425,4.154,4.238625
"Kahramanmaras","KahramanmaraŞ",7,38,39.25,2.7503,3.054148,5.2977,5.396822
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37.65,2.8766,3.194401,5.34,5.439662
"Kahramanmaras","KahramanmaraŞ",7,36.6,39.05,4.1102,4.564287,5.6841,5.787733
"Kahramanmaras","KahramanmaraŞ",8,37.6,37.7,11.915,13.23135,6.7903,6.905719
"Kahramanmaras","KahramanmaraŞ",7,37.05,37,2.8803,3.19851,5.3412,5.440892
"Kahramanmaras","KahramanmaraŞ",6,35.45,37.7,.65054,.7224104,4.0512,4.134449
"Kahramanmaras","KahramanmaraŞ",6,35.35,38.5,.66429,.7376795,4.0678,4.151195
"Kahramanmaras","KahramanmaraŞ",6,37.35,39,1.0573,1.174109,4.4466,4.535201
"Kahramanmaras","KahramanmaraŞ",8,38.35,38.95,8.2187,9.126686,6.3907,6.502017
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,37.8,11.374,12.63058,6.7396,6.85441
"Kahramanmaras","KahramanmaraŞ",6.5,37.05,37.85,4.4818,4.976941,5.7696,5.87418
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.2,.77734,.863219,4.1933,4.278495
"Kahramanmaras","KahramanmaraŞ",7,36.8,36.95,2.7829,3.090349,5.3087,5.408045
"Kahramanmaras","KahramanmaraŞ",8,38.55,38.5,8.2949,9.211305,6.4005,6.511873
"Kahramanmaras","KahramanmaraŞ",7.5,36.2,37.85,8.3432,9.264941,6.4066,6.518078
"Kahramanmaras","KahramanmaraŞ",6,36.8,38.95,1.2552,1.393872,4.5923,4.682732
"Kahramanmaras","KahramanmaraŞ",8,37.05,38.4,30.134,33.46315,7.8523,7.977973
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.75,2.7707,3.076802,5.3046,5.403859
"Kahramanmaras","KahramanmaraŞ",8,38.25,38.45,9.5215,10.57342,6.5473,6.660218
"Kahramanmaras","KahramanmaraŞ",8,36.9,37.9,20.404,22.6582,7.3949,7.516291
"Kahramanmaras","KahramanmaraŞ",7,36.35,39.3,3.1191,3.463692,5.4169,5.517424
"Kahramanmaras","KahramanmaraŞ",8,37.55,39,10.658,11.83548,6.6689,6.783
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.15,10.121,11.23915,6.613,6.72654
"Kahramanmaras","KahramanmaraŞ",7.5,35.45,37.75,5.182,5.754498,5.9148,6.020946
"Kahramanmaras","KahramanmaraŞ",8,36.45,38.85,12.603,13.99536,6.852,6.968008
"Kahramanmaras","KahramanmaraŞ",8,35.35,38.4,8.6136,9.565214,6.4404,6.552227
"Kahramanmaras","KahramanmaraŞ",8,37.65,39.2,9.2456,10.26704,6.5158,6.62842
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37,1.4336,1.591981,4.7072,4.799139
"Kahramanmaras","KahramanmaraŞ",6,36.5,37.5,1.0802,1.199538,4.4646,4.553455
"Kahramanmaras","KahramanmaraŞ",7.5,36.05,38.7,7.2864,8.091388,6.2643,6.374266
"Kahramanmaras","KahramanmaraŞ",6.5,36.5,38.85,2.6605,2.954427,5.2665,5.365285
"Kahramanmaras","KahramanmaraŞ",6.5,37.55,38.15,3.6016,3.999498,5.5552,5.657325
"Kahramanmaras","KahramanmaraŞ",7.5,38.3,39,4.9795,5.529626,5.8747,5.980423
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,39.4,1.4921,1.656944,4.7421,4.834538
"Kahramanmaras","KahramanmaraŞ",7.5,36.5,39.15,6.3986,7.105505,6.1296,6.238122
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,39.05,1.478,1.641287,4.7338,4.826119
"Kahramanmaras","KahramanmaraŞ",8,35.7,37.4,8.4255,9.356334,6.417,6.528576
"Kahramanmaras","KahramanmaraŞ",7.5,36.5,38.4,13.819,15.3457,6.9539,7.070932
"Kahramanmaras","KahramanmaraŞ",6,37.4,38.05,2.2088,2.452824,5.0939,5.190675
"Kahramanmaras","KahramanmaraŞ",7.5,38.35,38.1,5.6011,6.219899,5.9935,6.10049
"Kahramanmaras","KahramanmaraŞ",6,37,39.35,.76307,.8473725,4.1784,4.263351
"Kahramanmaras","KahramanmaraŞ",6.5,35.85,38.55,2.0511,2.277702,5.0263,5.122179
"Kahramanmaras","KahramanmaraŞ",6,37.15,39,1.1355,1.260948,4.5068,4.596178
"Kahramanmaras","KahramanmaraŞ",7.5,36.15,37.2,5.3466,5.937282,5.9463,6.052851
"Kahramanmaras","KahramanmaraŞ",8,37.45,39.2,9.6731,10.74177,6.5643,6.677338
"Kahramanmaras","KahramanmaraŞ",7.5,36.7,38.95,7.995,8.878272,6.3616,6.472602
"Kahramanmaras","KahramanmaraŞ",7,37,37.1,3.1122,3.45603,5.4148,5.515287
"Kahramanmaras","KahramanmaraŞ",8,36.45,39.3,9.2388,10.25949,6.5151,6.627626
"Kahramanmaras","KahramanmaraŞ",7.5,35.9,39.25,5.1047,5.668658,5.8996,6.005647
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,38.7,10.584,11.7533,6.6613,6.775375
"Kahramanmaras","KahramanmaraŞ",6.5,36.65,39.5,1.425,1.582431,4.702,4.793828
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37.3,1.8743,2.081369,4.9447,5.039607
"Kahramanmaras","KahramanmaraŞ",7,35.8,38.05,3.8807,4.309433,5.6278,5.730783
"Kahramanmaras","KahramanmaraŞ",7.5,36.9,39.55,5.0234,5.578376,5.8835,5.989332
"Kahramanmaras","KahramanmaraŞ",8,36.95,39.4,9.0202,10.01674,6.4895,6.601801
"Kahramanmaras","KahramanmaraŞ",6.5,35.85,38.8,1.8174,2.018183,4.917,5.011565
"Kahramanmaras","KahramanmaraŞ",6,37.5,39.05,.9329,1.035965,4.3423,4.429528
"Kahramanmaras","KahramanmaraŞ",6,37.55,37.5,.96643,1.073199,4.3716,4.45917
"Kahramanmaras","KahramanmaraŞ",8,35.95,37.65,10.196,11.32243,6.6209,6.734585
"Kahramanmaras","KahramanmaraŞ",7,36.9,37.5,4.5925,5.099871,5.7939,5.898693
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.6,1.6463,1.82818,4.8288,4.922299
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,39.4,1.5199,1.687816,4.7583,4.850934
"Kahramanmaras","KahramanmaraŞ",6,38.05,38.7,.85696,.9516353,4.2725,4.358793
"Kahramanmaras","KahramanmaraŞ",6,37.05,39.05,1.081,1.200427,4.4653,4.554087
"Kahramanmaras","KahramanmaraŞ",7.5,36.6,38.95,7.8094,8.672168,6.3369,6.447628
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,37.6,1.5536,1.725239,4.7776,4.870458
"Kahramanmaras","KahramanmaraŞ",7.5,37.7,37.7,7.2244,8.022538,6.2554,6.365257
"Kahramanmaras","KahramanmaraŞ",7.5,37.65,38.7,7.9161,8.790656,6.3512,6.46205
"Kahramanmaras","KahramanmaraŞ",7,36.2,39.2,3.2141,3.569188,5.4455,5.546426
"Kahramanmaras","KahramanmaraŞ",8,35.8,37.4,8.6967,9.657495,6.4506,6.562528
"Kahramanmaras","KahramanmaraŞ",8,35.6,38.05,9.6184,10.68102,6.5582,6.671189
"Kahramanmaras","KahramanmaraŞ",6,36.65,37.25,.84078,.9336678,4.257,4.343018
"Kahramanmaras","KahramanmaraŞ",6.5,36.6,38.8,3.0107,3.343316,5.3832,5.483354
"Kahramanmaras","KahramanmaraŞ",8,36.65,38.9,12.835,14.25299,6.8721,6.988319
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,39.05,2.1194,2.353547,5.0561,5.152398
"Kahramanmaras","KahramanmaraŞ",6,37.15,38.3,5.2251,5.802359,5.9231,6.029387
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.55,6.7181,7.460303,6.1799,6.28897
"Kahramanmaras","KahramanmaraŞ",7.5,36.95,38.55,15.639,17.36677,7.0922,7.210593
"Kahramanmaras","KahramanmaraŞ",7.5,36.6,37.1,5.4748,6.079646,5.9703,6.077096
"Kahramanmaras","KahramanmaraŞ",6,36.5,37.2,.77327,.8586994,4.1891,4.2742
"Kahramanmaras","KahramanmaraŞ",8,37,39.3,9.5814,10.63993,6.554,6.667012
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,39.25,5.1483,5.717074,5.9082,6.014301
"Kahramanmaras","KahramanmaraŞ",8,36,38.3,12.439,13.81324,6.8376,6.953444
"Kahramanmaras","KahramanmaraŞ",8,37.3,37.45,11.108,12.33519,6.7137,6.828368
"Kahramanmaras","KahramanmaraŞ",7.5,35.4,38.4,5.3769,5.97093,5.952,6.058628
"Kahramanmaras","KahramanmaraŞ",6,37.6,37.3,.77785,.8637854,4.1939,4.279032
"Kahramanmaras","KahramanmaraŞ",8,36.05,38.7,11.429,12.69165,6.7448,6.859725
"Kahramanmaras","KahramanmaraŞ",6.5,38,37.5,1.5999,1.776654,4.8035,4.896682
"Kahramanmaras","KahramanmaraŞ",8,35.65,38.5,9.797,10.87935,6.5779,6.691151
"Kahramanmaras","KahramanmaraŞ",7,35.75,39.15,2.8117,3.122331,5.3184,5.417862
"Kahramanmaras","KahramanmaraŞ",6.5,36.35,38.3,4.1022,4.555403,5.6822,5.785796
"Kahramanmaras","KahramanmaraŞ",8,37.7,37.3,9.1587,10.17054,6.5058,6.618228
