location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beyoglu","BeyoĞLu",6.5,28.65,41.5,3.5888,3.985284,5.5517,5.653836
"Beyoglu","BeyoĞLu",6,30.7,40.95,.62698,.6962476,4.0222,4.105029
"Beyoglu","BeyoĞLu",7,29.15,41.3,10.515,11.67668,6.6542,6.768221
"Beyoglu","BeyoĞLu",6,28.4,40.9,2.1185,2.352548,5.0557,5.152005
"Beyoglu","BeyoĞLu",7,30.3,40.5,3.0944,3.436264,5.4093,5.509755
"Beyoglu","BeyoĞLu",6.5,30.05,40.45,1.784,1.981093,4.9004,4.99474
"Beyoglu","BeyoĞLu",6,30.15,41.2,.94974,1.054665,4.3571,4.44453
"Beyoglu","BeyoĞLu",6.5,28.75,41.25,7.0582,7.837976,6.2312,6.34076
"Beyoglu","BeyoĞLu",7.5,29.7,39.85,4.9743,5.523851,5.8736,5.979363
"Beyoglu","BeyoĞLu",7.5,28.65,39.75,4.9921,5.543618,5.8772,5.982987
"Beyoglu","BeyoĞLu",6,30.5,41.7,.62093,.6895292,4.0146,4.097319
"Beyoglu","BeyoĞLu",6.5,28.2,40.7,2.7341,3.036158,5.2921,5.391201
"Beyoglu","BeyoĞLu",7.5,30.35,41.05,5.9671,6.626334,6.058,6.165702
"Beyoglu","BeyoĞLu",8,29,41.65,13.979,15.52337,6.9667,7.083859
"Beyoglu","BeyoĞLu",6.5,29.1,40,1.7304,1.921571,4.8731,4.96715
"Beyoglu","BeyoĞLu",8,29.1,40,9.6252,10.68857,6.5589,6.671955
"Beyoglu","BeyoĞLu",6.5,28.15,40.35,1.9665,2.183755,4.988,5.083488
"Beyoglu","BeyoĞLu",6.5,28.6,41.6,2.9672,3.295011,5.3694,5.469374
"Beyoglu","BeyoĞLu",7.5,30,41.85,5.6637,6.289415,6.0048,6.111909
"Beyoglu","BeyoĞLu",7,29,40,3.382,3.755637,5.4944,5.595866
"Beyoglu","BeyoĞLu",6,28.6,40.25,1.0414,1.156452,4.434,4.522321
"Beyoglu","BeyoĞLu",8,30.65,41.4,8.2343,9.14401,6.3928,6.504042
"Beyoglu","BeyoĞLu",6.5,30.65,41.4,1.371,1.522465,4.6684,4.759822
"Beyoglu","BeyoĞLu",6.5,28.6,40.5,3.0062,3.338319,5.3818,5.481916
"Beyoglu","BeyoĞLu",7.5,28.15,40.45,7.0323,7.809215,6.2273,6.336895
"Beyoglu","BeyoĞLu",6.5,27.7,40.5,1.6562,1.839174,4.8341,4.927683
"Beyoglu","BeyoĞLu",8,29.65,39.9,8.5046,9.444172,6.4269,6.538579
"Beyoglu","BeyoĞLu",7,30.65,41.1,2.8227,3.134547,5.3222,5.421588
"Beyoglu","BeyoĞLu",6.5,27.9,40.1,1.4626,1.624185,4.7247,4.816843
"Beyoglu","BeyoĞLu",7.5,28,40.15,5.543,6.15538,5.9829,6.089788
"Beyoglu","BeyoĞLu",6,30.7,41.2,.62528,.6943597,4.0201,4.102869
"Beyoglu","BeyoĞLu",6.5,28.75,40.9,8.4567,9.39098,6.4209,6.532532
"Beyoglu","BeyoĞLu",6,30.6,41.25,.66362,.7369355,4.067,4.150385
"Beyoglu","BeyoĞLu",8,28.65,41.75,12.19,13.53673,6.8154,6.930997
"Beyoglu","BeyoĞLu",6.5,28.6,41.65,2.7622,3.067363,5.3017,5.400932
"Beyoglu","BeyoĞLu",7,30.65,41,2.8216,3.133325,5.3218,5.421216
"Beyoglu","BeyoĞLu",6,29.1,40.15,.96184,1.068102,4.3676,4.455166
"Beyoglu","BeyoĞLu",7.5,28.1,41.9,5.8831,6.533054,6.0435,6.151059
"Beyoglu","BeyoĞLu",8,28.3,40.55,12.655,14.0531,6.8565,6.972589
"Beyoglu","BeyoĞLu",6.5,29.85,40.95,2.6856,2.9823,5.2753,5.374194
"Beyoglu","BeyoĞLu",7.5,29.2,41.4,12.765,14.17525,6.8661,6.982226
"Beyoglu","BeyoĞLu",6,29.9,40.35,.859,.9539007,4.2745,4.360764
"Beyoglu","BeyoĞLu",6,30.65,40.85,.64087,.7116721,4.0395,4.122488
"Beyoglu","BeyoĞLu",6,28.15,40.55,1.1213,1.245179,4.4962,4.585384
"Beyoglu","BeyoĞLu",7,29.85,40.6,4.2617,4.732524,5.7198,5.823788
"Beyoglu","BeyoĞLu",6.5,29.35,40.65,3.7051,4.114432,5.5827,5.685141
"Beyoglu","BeyoĞLu",7,28.1,41.8,3.5476,3.939532,5.5406,5.642529
"Beyoglu","BeyoĞLu",7.5,30.55,41.15,5.3532,5.944612,5.9476,6.054112
"Beyoglu","BeyoĞLu",8,27.7,41.85,8.6028,9.553221,6.4391,6.550882
"Beyoglu","BeyoĞLu",7.5,28.1,41.55,7.2677,8.070621,6.2616,6.371556
"Beyoglu","BeyoĞLu",7,29.8,41.6,4.1119,4.566175,5.6845,5.788144
"Beyoglu","BeyoĞLu",7.5,27.95,40.55,6.6889,7.427877,6.1754,6.284414
"Beyoglu","BeyoĞLu",6.5,30.25,41.2,1.8453,2.049165,4.9307,5.02541
"Beyoglu","BeyoĞLu",6,28.7,40,.79906,.8873386,4.2156,4.301086
"Beyoglu","BeyoĞLu",7.5,29.2,41.1,22.302,24.76588,7.4979,7.620191
"Beyoglu","BeyoĞLu",7,30.6,41,2.8989,3.219165,5.3473,5.447052
"Beyoglu","BeyoĞLu",8,28.1,41.55,11.404,12.66389,6.7424,6.857312
"Beyoglu","BeyoĞLu",8,28.15,40.7,12.663,14.06198,6.8573,6.973292
"Beyoglu","BeyoĞLu",6,29.05,41.75,1.2608,1.400091,4.5961,4.686601
"Beyoglu","BeyoĞLu",7.5,28.65,40,5.8769,6.526169,6.0424,6.149971
"Beyoglu","BeyoĞLu",7.5,27.35,41.35,5.2088,5.784258,5.92,6.026202
"Beyoglu","BeyoĞLu",6.5,28.65,40.3,2.3377,2.595965,5.1462,5.243514
"Beyoglu","BeyoĞLu",7,28.1,40.85,5.0074,5.560608,5.8803,5.986093
"Beyoglu","BeyoĞLu",8,27.35,41.35,8.5659,9.512244,6.4345,6.546274
"Beyoglu","BeyoĞLu",7.5,27.9,41.75,5.9193,6.573253,6.0497,6.157393
"Beyoglu","BeyoĞLu",8,29.45,40.15,10.161,11.28357,6.6172,6.730837
"Beyoglu","BeyoĞLu",7,27.75,40.8,3.7065,4.115987,5.5831,5.685512
"Beyoglu","BeyoĞLu",7,27.95,41.5,3.9376,4.372619,5.6421,5.745178
"Beyoglu","BeyoĞLu",7.5,28.15,41.5,7.7181,8.570781,6.3246,6.435147
"Beyoglu","BeyoĞLu",6,29.9,41.5,1.0385,1.153232,4.4316,4.519953
"Beyoglu","BeyoĞLu",7,30.3,40.9,3.4457,3.826374,5.5124,5.614051
"Beyoglu","BeyoĞLu",6.5,30.5,41.45,1.4765,1.639621,4.733,4.82522
"Beyoglu","BeyoĞLu",7.5,30.6,40.9,5.2037,5.778595,5.919,6.025203
"Beyoglu","BeyoĞLu",7.5,30.5,41,5.4984,6.105853,5.9747,6.081504
"Beyoglu","BeyoĞLu",6,29.9,40.05,.6806,.7557914,4.087,4.170672
"Beyoglu","BeyoĞLu",8,30.5,40.75,8.7794,9.749331,6.4607,6.572691
"Beyoglu","BeyoĞLu",8,28.1,41.35,12.515,13.89763,6.8443,6.960214
"Beyoglu","BeyoĞLu",6,30.5,40.7,.68661,.7624654,4.094,4.177747
"Beyoglu","BeyoĞLu",6,28.1,41.35,1.2507,1.388875,4.5892,4.679612
"Beyoglu","BeyoĞLu",7.5,30.1,41.55,6.2231,6.910616,6.101,6.209213
"Beyoglu","BeyoĞLu",6,28.15,41.1,1.4878,1.652169,4.7396,4.831978
"Beyoglu","BeyoĞLu",6.5,30,40.85,2.2481,2.496466,5.1101,5.207068
"Beyoglu","BeyoĞLu",7.5,28.7,40.15,6.6485,7.383014,6.1692,6.278081
"Beyoglu","BeyoĞLu",6,28.15,41.15,1.4709,1.633402,4.7296,4.821853
"Beyoglu","BeyoĞLu",7.5,28.1,41.25,8.4374,9.369548,6.4185,6.530086
"Beyoglu","BeyoĞLu",6,28.7,40.75,2.7336,3.035603,5.2919,5.391027
"Beyoglu","BeyoĞLu",7,28.75,41.2,13.469,14.95703,6.9254,7.042176
"Beyoglu","BeyoĞLu",7.5,28.7,41.75,7.9456,8.823415,6.3551,6.466006
"Beyoglu","BeyoĞLu",8,28.7,41.95,10.493,11.65225,6.6519,6.765931
"Beyoglu","BeyoĞLu",7,27.4,41.2,3.0245,3.358641,5.3876,5.487751
"Beyoglu","BeyoĞLu",6,27.8,40.95,.99017,1.099562,4.3918,4.479618
"Beyoglu","BeyoĞLu",7,28.1,41.15,5.1564,5.726069,5.9098,6.015902
"Beyoglu","BeyoĞLu",6,28.3,39.8,.61486,.6827886,4.0069,4.089519
"Beyoglu","BeyoĞLu",6,28.6,41.1,3.5948,3.991947,5.5534,5.655473
"Beyoglu","BeyoĞLu",6,27.8,41.05,.99757,1.10778,4.398,4.485904
"Beyoglu","BeyoĞLu",7,28.4,40.8,6.7172,7.459303,6.1798,6.288829
"Beyoglu","BeyoĞLu",7,30.1,40.9,3.9713,4.410042,5.6504,5.753616
"Beyoglu","BeyoĞLu",7.5,30.25,40.75,6.1037,6.778025,6.0812,6.189123
"Beyoglu","BeyoĞLu",7,29.85,41.4,4.5106,5.008923,5.776,5.880609
"Beyoglu","BeyoĞLu",7,27.8,40.75,3.7838,4.201827,5.6031,5.70583
"Beyoglu","BeyoĞLu",7.5,30.6,41.35,5.1247,5.690867,5.9036,6.009625
"Beyoglu","BeyoĞLu",6,28.1,41.05,1.3968,1.551116,4.6845,4.776214
"Beyoglu","BeyoĞLu",7.5,30.6,41.3,5.1587,5.728623,5.9102,6.016356
"Beyoglu","BeyoĞLu",7,27.8,40.15,2.8696,3.186628,5.3377,5.437332
"Beyoglu","BeyoĞLu",8,29.1,40.2,11.097,12.32298,6.7127,6.827279
"Beyoglu","BeyoĞLu",7.5,29.6,40.8,10.024,11.13143,6.6026,6.716053
"Beyoglu","BeyoĞLu",8,30.6,41.2,8.5662,9.512578,6.4346,6.546311
"Beyoglu","BeyoĞLu",7,29.9,40.1,3.019,3.352533,5.3858,5.486001
"Beyoglu","BeyoĞLu",8,29.6,40.1,9.5448,10.59929,6.5499,6.662866
"Beyoglu","BeyoĞLu",7,28.1,41,5.2005,5.775042,5.9184,6.024576
"Beyoglu","BeyoĞLu",7.5,30.6,41.2,5.209,5.784481,5.92,6.026241
"Beyoglu","BeyoĞLu",6,27.75,41.3,.91356,1.014488,4.325,4.412005
"Beyoglu","BeyoĞLu",8,27.45,40.8,8.9729,9.964209,6.4839,6.596139
"Beyoglu","BeyoĞLu",6.5,28.6,40.95,6.3787,7.083406,6.1264,6.23488
"Beyoglu","BeyoĞLu",6,28.05,41.75,.87586,.9726233,4.2904,4.376894
"Beyoglu","BeyoĞLu",6.5,29.7,41.95,1.7112,1.90025,4.8632,4.957083
"Beyoglu","BeyoĞLu",6.5,28.8,40.5,3.2809,3.643368,5.4652,5.566366
"Beyoglu","BeyoĞLu",7,30.6,41.1,2.9001,3.220498,5.3477,5.447448
"Beyoglu","BeyoĞLu",8,28.15,41.45,12.327,13.68886,6.8276,6.943398
"Beyoglu","BeyoĞLu",6,27.45,41.7,.63332,.703288,4.0301,4.113039
"Beyoglu","BeyoĞLu",7.5,30.55,40.8,5.2727,5.855218,5.9323,6.038637
"Beyoglu","BeyoĞLu",6,30.2,41.55,.80049,.8889266,4.2171,4.302555
"Beyoglu","BeyoĞLu",6.5,29.9,39.95,1.3848,1.53779,4.677,4.768623
"Beyoglu","BeyoĞLu",6.5,28,40,1.4239,1.58121,4.7012,4.793147
"Beyoglu","BeyoĞLu",8,30.6,40.95,8.5835,9.531789,6.4367,6.548474
"Beyoglu","BeyoĞLu",6.5,29.1,40.25,2.2736,2.524783,5.1205,5.21757
"Beyoglu","BeyoĞLu",6,30.6,40.85,.66235,.7355252,4.0655,4.14885
"Beyoglu","BeyoĞLu",7.5,27.75,41.7,5.6801,6.307627,6.0077,6.114882
"Beyoglu","BeyoĞLu",6.5,29.7,40.85,3.0804,3.420717,5.405,5.505383
"Beyoglu","BeyoĞLu",6.5,30.6,40.8,1.4332,1.591537,4.707,4.798892
"Beyoglu","BeyoĞLu",7,28.15,41.5,4.5169,5.015919,5.7774,5.88201
"Beyoglu","BeyoĞLu",6,28.65,41.8,1.1167,1.240071,4.4927,4.581862
"Beyoglu","BeyoĞLu",8,29.1,40.25,11.558,12.83491,6.7571,6.872104
"Beyoglu","BeyoĞLu",8,28.35,41,16.818,18.67602,7.1742,7.293392
"Beyoglu","BeyoĞLu",8,28.2,40.05,9.055,10.05538,6.4936,6.60595
"Beyoglu","BeyoĞLu",6.5,30.6,40.65,1.39,1.543565,4.6803,4.771919
"Beyoglu","BeyoĞLu",6.5,27.9,41.9,1.5576,1.729681,4.7799,4.87275
"Beyoglu","BeyoĞLu",7.5,30.6,40.55,4.9256,5.469771,5.8638,5.969388
"Beyoglu","BeyoĞLu",6,28.4,40.75,1.8038,2.00308,4.9102,5.004747
"Beyoglu","BeyoĞLu",6,30.6,40.55,.61657,.6846875,4.0091,4.091723
"Beyoglu","BeyoĞLu",7,28.6,40.85,9.4128,10.45271,6.535,6.647791
"Beyoglu","BeyoĞLu",7,28.1,40.75,4.7808,5.308974,5.8339,5.939199
"Beyoglu","BeyoĞLu",7,30.15,41.9,2.9061,3.22716,5.3497,5.449427
"Beyoglu","BeyoĞLu",7,28,40.15,3.0962,3.438262,5.4099,5.510315
"Beyoglu","BeyoĞLu",7.5,28.8,39.8,5.1971,5.771266,5.9177,6.02391
"Beyoglu","BeyoĞLu",7.5,28.8,40.25,7.3708,8.185112,6.2764,6.386419
"Beyoglu","BeyoĞLu",7,28.1,40.7,4.6497,5.16339,5.8062,5.911152
"Beyoglu","BeyoĞLu",7,29,41.15,23.312,25.88747,7.5494,7.672242
"Beyoglu","BeyoĞLu",8,29.7,40.45,11.399,12.65834,6.7419,6.856829
"Beyoglu","BeyoĞLu",6,28.2,41.1,1.5971,1.773545,4.802,4.895115
"Beyoglu","BeyoĞLu",8,28.8,41.15,33.539,37.24432,7.9807,8.10754
"Beyoglu","BeyoĞLu",7,29.1,40,3.3671,3.739091,5.4902,5.591568
"Beyoglu","BeyoĞLu",6,28.6,40.45,1.3797,1.532127,4.6738,4.765379
"Beyoglu","BeyoĞLu",7.5,27.25,41.1,5.0771,5.638009,5.8942,6.000134
"Beyoglu","BeyoĞLu",6,28.8,41.75,1.2482,1.386099,4.5875,4.677875
"Beyoglu","BeyoĞLu",7,27.2,41.25,2.705,3.003843,5.2821,5.38103
"Beyoglu","BeyoĞLu",7,29.35,41.95,3.6817,4.088447,5.5765,5.678913
"Beyoglu","BeyoĞLu",7.5,28.15,41.75,6.5735,7.299728,6.1574,6.266232
"Beyoglu","BeyoĞLu",7,28.75,41.05,17.842,19.81315,7.2413,7.361135
"Beyoglu","BeyoĞLu",7.5,29.65,41.5,8.301,9.218079,6.4013,6.512658
"Beyoglu","BeyoĞLu",7,29.7,41.45,4.9185,5.461886,5.8623,5.967927
"Beyoglu","BeyoĞLu",6.5,28.25,41.05,3.4322,3.811383,5.5086,5.610222
"Beyoglu","BeyoĞLu",6.5,29.85,41.5,2.25,2.498576,5.1109,5.207854
"Beyoglu","BeyoĞLu",7,30.7,40.8,2.7043,3.003066,5.2818,5.380784
"Beyoglu","BeyoĞLu",7,28.1,40.4,3.8123,4.233476,5.6105,5.713228
"Beyoglu","BeyoĞLu",6,29.95,41.2,1.1588,1.286822,4.5241,4.613634
"Beyoglu","BeyoĞLu",7,28.85,40.75,10.136,11.25581,6.6146,6.728153
"Beyoglu","BeyoĞLu",7,28.1,40.35,3.6818,4.088558,5.5766,5.67894
"Beyoglu","BeyoĞLu",6,28.15,41.85,.84934,.9431735,4.2652,4.351397
"Beyoglu","BeyoĞLu",6.5,27.7,41.4,1.8009,1.99986,4.9088,5.003287
"Beyoglu","BeyoĞLu",7,28.85,39.75,2.7828,3.090239,5.3087,5.40801
"Beyoglu","BeyoĞLu",6,28.85,40.25,1.1013,1.22297,4.481,4.569978
"Beyoglu","BeyoĞLu",7.5,29.55,42,5.9551,6.613008,6.0559,6.163621
"Beyoglu","BeyoĞLu",6.5,28.8,40.3,2.4195,2.686802,5.178,5.275721
"Beyoglu","BeyoĞLu",7.5,28.1,40.2,5.8957,6.547046,6.0457,6.153267
"Beyoglu","BeyoĞLu",6,28.65,41.2,3.5436,3.93509,5.5395,5.641425
"Beyoglu","BeyoĞLu",6,30.45,41.1,.74854,.8312373,4.1629,4.247676
"Beyoglu","BeyoĞLu",6,28.1,40.2,.79625,.8842182,4.2128,4.298194
"Beyoglu","BeyoĞLu",6.5,29.85,40.5,2.0988,2.330672,5.0472,5.143375
"Beyoglu","BeyoĞLu",7.5,28.15,42,5.6314,6.253546,5.9989,6.106031
"Beyoglu","BeyoĞLu",6,28.45,42,.83012,.9218301,4.2466,4.332479
"Beyoglu","BeyoĞLu",7,28.1,40,2.9173,3.239598,5.3533,5.453111
"Beyoglu","BeyoĞLu",8,27.7,41.8,8.7551,9.722347,6.4577,6.569714
"Beyoglu","BeyoĞLu",7.5,27.65,41.15,6.2495,6.939933,6.1054,6.213608
"Beyoglu","BeyoĞLu",7.5,27.85,41.35,6.8189,7.572239,6.1954,6.304561
"Beyoglu","BeyoĞLu",8,29.65,39.95,8.719,9.682259,6.4534,6.565277
"Beyoglu","BeyoĞLu",7,28.7,39.95,3.1981,3.55142,5.4408,5.541596
"Beyoglu","BeyoĞLu",8,28.35,40.5,12.519,13.90208,6.8447,6.96057
"Beyoglu","BeyoĞLu",7.5,27.65,40.5,5.6316,6.253768,5.999,6.106068
"Beyoglu","BeyoĞLu",6,27.65,40.35,.69046,.7667407,4.0984,4.182251
"Beyoglu","BeyoĞLu",7,27.65,40.15,2.7096,3.008951,5.2836,5.382644
"Beyoglu","BeyoĞLu",8,29.75,40.3,10.253,11.38573,6.6269,6.740664
"Beyoglu","BeyoĞLu",7,28.9,40.25,4.3232,4.800819,5.7339,5.838099
"Beyoglu","BeyoĞLu",8,29.5,41.05,18.194,20.20404,7.2635,7.383609
"Beyoglu","BeyoĞLu",7,29.45,39.85,2.8732,3.190626,5.3389,5.438531
"Beyoglu","BeyoĞLu",7,30.15,40.65,3.5691,3.963408,5.5464,5.648444
"Beyoglu","BeyoĞLu",7.5,30.3,40.65,5.7956,6.435887,6.0282,6.135605
"Beyoglu","BeyoĞLu",7.5,29.1,42,6.402,7.109281,6.1302,6.238675
"Beyoglu","BeyoĞLu",6,29.55,41.65,1.1809,1.311364,4.5401,4.629909
"Beyoglu","BeyoĞLu",7,29.1,40.3,4.5467,5.049011,5.7839,5.888616
"Beyoglu","BeyoĞLu",6,29.15,41.3,3.3499,3.71999,5.4852,5.586586
"Beyoglu","BeyoĞLu",6.5,27.5,41.3,1.6129,1.79109,4.8106,4.903924
"Beyoglu","BeyoĞLu",6,28.4,40.7,1.692,1.878929,4.8532,4.946916
"Beyoglu","BeyoĞLu",8,28.9,40.1,10.336,11.4779,6.6356,6.749462
"Beyoglu","BeyoĞLu",8,29.15,41.4,19.005,21.10464,7.3134,7.433919
"Beyoglu","BeyoĞLu",7.5,30.2,41.4,6.2042,6.889628,6.0979,6.206056
"Beyoglu","BeyoĞLu",6,27.3,41.4,.63935,.7099842,4.0376,4.120593
"Beyoglu","BeyoĞLu",6.5,27.3,41.55,1.3484,1.497369,4.654,4.745238
"Beyoglu","BeyoĞLu",7,28.95,39.9,3.1156,3.459805,5.4158,5.516341
"Beyoglu","BeyoĞLu",8,28.95,39.95,9.3582,10.39208,6.5288,6.6415
"Beyoglu","BeyoĞLu",6.5,28.95,40.05,1.8285,2.030509,4.9224,5.017096
"Beyoglu","BeyoĞLu",6.5,28.9,40.7,5.2611,5.842336,5.9301,6.036389
"Beyoglu","BeyoĞLu",7,27.35,40.65,2.8206,3.132215,5.3215,5.420878
"Beyoglu","BeyoĞLu",6,28.7,39.8,.65979,.7326823,4.0624,4.145748
"Beyoglu","BeyoĞLu",6,28.65,39.75,.62845,.69788,4.0241,4.106892
"Beyoglu","BeyoĞLu",8,28.95,41.9,11.07,12.29299,6.7101,6.824602
"Beyoglu","BeyoĞLu",6.5,30.6,40.7,1.4061,1.561443,4.6903,4.782057
"Beyoglu","BeyoĞLu",6.5,29.85,42,1.5575,1.72957,4.7798,4.872693
"Beyoglu","BeyoĞLu",6,29.95,41.7,.86386,.9592976,4.2791,4.365442
"Beyoglu","BeyoĞLu",7,28.35,41.05,7.0973,7.881396,6.2369,6.34657
"Beyoglu","BeyoĞLu",7.5,28.4,40.65,9.5617,10.61806,6.5518,6.664782
"Beyoglu","BeyoĞLu",7,27.8,41.75,3.1828,3.53443,5.4362,5.536956
"Beyoglu","BeyoĞLu",7.5,28.65,39.8,5.145,5.71341,5.9076,6.013649
"Beyoglu","BeyoĞLu",6.5,28.9,40.85,8.9982,9.992304,6.4869,6.599171
"Beyoglu","BeyoĞLu",8,28.65,39.8,8.4756,9.411968,6.4233,6.534922
"Beyoglu","BeyoĞLu",7,30.7,41.1,2.7496,3.053371,5.2974,5.39658
"Beyoglu","BeyoĞLu",6,27.55,41.45,.74392,.8261068,4.1579,4.242637
"Beyoglu","BeyoĞLu",6,29.5,39.8,.63072,.7004008,4.0269,4.109763
"Beyoglu","BeyoĞLu",8,27.9,40.15,8.7824,9.752663,6.461,6.573059
"Beyoglu","BeyoĞLu",8,27.7,40.1,8.1434,9.043067,6.381,6.492198
"Beyoglu","BeyoĞLu",8,27.55,40.45,8.691,9.651165,6.4499,6.561824
"Beyoglu","BeyoĞLu",7,30.3,41.75,2.9218,3.244595,5.3548,5.454588
"Beyoglu","BeyoĞLu",7.5,29,40.45,9.3314,10.36232,6.5257,6.6384
"Beyoglu","BeyoĞLu",7.5,28.35,41.15,11.249,12.49177,6.7275,6.842241
"Beyoglu","BeyoĞLu",6.5,29.6,40.45,2.3738,2.636053,5.1603,5.257849
"Beyoglu","BeyoĞLu",6,29,41.5,2.0614,2.28914,5.0308,5.126793
"Beyoglu","BeyoĞLu",7.5,30.25,40.9,6.2692,6.961809,6.1086,6.216877
"Beyoglu","BeyoĞLu",6.5,28.6,41.5,3.4656,3.848473,5.5179,5.619671
"Beyoglu","BeyoĞLu",6,29.5,40,.75092,.8338802,4.1655,4.250262
"Beyoglu","BeyoĞLu",6.5,29.55,40.95,4.0048,4.447243,5.6586,5.76194
"Beyoglu","BeyoĞLu",7.5,30.6,41.5,4.9927,5.544284,5.8773,5.983109
"Beyoglu","BeyoĞLu",6.5,28.05,41.2,2.607,2.895016,5.2475,5.346044
"Beyoglu","BeyoĞLu",7.5,29.7,40.35,6.7749,7.523378,6.1886,6.297781
"Beyoglu","BeyoĞLu",7,27.4,41.05,3.0451,3.381517,5.394,5.494283
"Beyoglu","BeyoĞLu",6,28.65,39.9,.71837,.7977341,4.13,4.214264
"Beyoglu","BeyoĞLu",7.5,30.55,41.55,5.0444,5.601696,5.8877,5.993568
"Beyoglu","BeyoĞLu",8,28.35,41.3,15.428,17.13246,7.0769,7.195181
"Beyoglu","BeyoĞLu",8,28.95,41.25,28.587,31.74524,7.7896,7.914634
"Beyoglu","BeyoĞLu",6,30.55,41.55,.63783,.7082962,4.0357,4.118695
"Beyoglu","BeyoĞLu",7,28.55,42,3.5127,3.900776,5.531,5.632859
"Beyoglu","BeyoĞLu",7,27.5,40.45,2.8698,3.18685,5.3378,5.437399
"Beyoglu","BeyoĞLu",6.5,28.65,39.95,1.6223,1.801529,4.8158,4.90913
"Beyoglu","BeyoĞLu",8,28.1,41.75,10.276,11.41127,6.6293,6.743109
"Beyoglu","BeyoĞLu",6.5,29.05,40.4,2.8177,3.128994,5.3205,5.419897
"Beyoglu","BeyoĞLu",6,29.05,40.5,1.6751,1.860162,4.8442,4.937881
"Beyoglu","BeyoĞLu",7.5,30.1,41.15,6.9407,7.707495,6.2137,6.323126
"Beyoglu","BeyoĞLu",7,28.15,40.1,3.1618,3.51111,5.4298,5.530556
"Beyoglu","BeyoĞLu",7.5,28.95,40.1,6.487,7.203671,6.1438,6.252415
"Beyoglu","BeyoĞLu",7,29.1,40.4,5.1597,5.729734,5.9104,6.016553
"Beyoglu","BeyoĞLu",6.5,27.45,41.6,1.4384,1.597312,4.7101,4.802091
"Beyoglu","BeyoĞLu",6,27.8,41.4,.91771,1.019097,4.3288,4.415792
"Beyoglu","BeyoĞLu",8,29.2,41.55,15.165,16.8404,7.0577,7.1757
"Beyoglu","BeyoĞLu",7.5,30.55,41.3,5.281,5.864435,5.9339,6.040242
"Beyoglu","BeyoĞLu",6.5,27.95,40.95,2.3824,2.645603,5.1637,5.261235
"Beyoglu","BeyoĞLu",7,27.9,41.75,3.3371,3.705776,5.4816,5.582863
"Beyoglu","BeyoĞLu",6,27.45,40.5,.65713,.7297285,4.0592,4.142513
"Beyoglu","BeyoĞLu",6,28.6,41.95,.91368,1.014622,4.3252,4.412115
"Beyoglu","BeyoĞLu",6.5,28.65,40,1.6974,1.884925,4.856,4.949785
"Beyoglu","BeyoĞLu",6,29.45,41.55,1.4478,1.60775,4.7158,4.807847
"Beyoglu","BeyoĞLu",7,28.45,41.35,6.6999,7.440092,6.1771,6.286132
"Beyoglu","BeyoĞLu",8,30.3,41.7,8.7848,9.755328,6.4613,6.573352
"Beyoglu","BeyoĞLu",7.5,30.3,41.25,6.0524,6.721058,6.0725,6.180383
"Beyoglu","BeyoĞLu",7.5,30.55,41.1,5.3633,5.955827,5.9495,6.056039
"Beyoglu","BeyoĞLu",6,30.55,41.1,.69596,.7728484,4.1047,4.188647
"Beyoglu","BeyoĞLu",6,29.1,40.65,2.323,2.579641,5.1403,5.23762
"Beyoglu","BeyoĞLu",7,28.65,40,3.3099,3.675571,5.4737,5.57491
"Beyoglu","BeyoĞLu",7.5,28.1,40.3,6.2589,6.950371,6.1069,6.215169
"Beyoglu","BeyoĞLu",7,30.55,41.05,2.9838,3.313445,5.3747,5.47473
"Beyoglu","BeyoĞLu",6,30.55,41,.69564,.772493,4.1043,4.188276
"Beyoglu","BeyoĞLu",7,29.5,40.2,3.7223,4.133533,5.5872,5.689695
"Beyoglu","BeyoĞLu",7.5,27.25,41.25,5.0351,5.591368,5.8858,5.991694
"Beyoglu","BeyoĞLu",7,29,41.05,41.11,45.65176,8.2281,8.357223
"Beyoglu","BeyoĞLu",7,27.4,40.45,2.7377,3.040156,5.2933,5.392453
"Beyoglu","BeyoĞLu",8,30.55,40.95,8.7647,9.733007,6.4589,6.570891
"Beyoglu","BeyoĞLu",6,30.55,40.95,.69346,.7700722,4.1018,4.185745
"Beyoglu","BeyoĞLu",7,30.55,40.9,2.9613,3.288459,5.3675,5.467464
"Beyoglu","BeyoĞLu",7,30.05,40.8,4.028,4.473006,5.6643,5.767669
"Beyoglu","BeyoĞLu",8,30.45,40.6,8.7241,9.687922,6.454,6.565905
"Beyoglu","BeyoĞLu",7.5,30.55,40.85,5.305,5.891087,5.9384,6.044871
"Beyoglu","BeyoĞLu",7,30.55,40.85,2.945,3.270358,5.3623,5.462169
"Beyoglu","BeyoĞLu",8,30.55,40.8,8.6561,9.61241,6.4457,6.557507
"Beyoglu","BeyoĞLu",7,28.4,41.95,3.5314,3.921542,5.5361,5.638051
"Beyoglu","BeyoĞLu",6.5,28.35,41.85,1.9693,2.186865,4.9893,5.084792
"Beyoglu","BeyoĞLu",6.5,28.65,40.05,1.7795,1.976096,4.8981,4.992452
"Beyoglu","BeyoĞLu",8,28.4,40.6,13.867,15.399,6.9577,7.074824
