location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Manisa","ManİSa",7.5,26.7,38.25,6.1693,6.850873,6.0921,6.200204
"Manisa","ManİSa",7.5,28.25,39.1,8.9201,9.905576,6.4776,6.589787
"Manisa","ManİSa",8,27.65,39.4,10.607,11.77884,6.6637,6.77775
"Manisa","ManİSa",8,28.35,39.8,8.2349,9.144676,6.3928,6.50412
"Manisa","ManİSa",6.5,27.05,39.2,1.8726,2.079481,4.9439,5.03878
"Manisa","ManİSa",7.5,26.9,38.95,6.6355,7.368577,6.1671,6.276036
"Manisa","ManİSa",6,26.65,37.9,.7066,.7846639,4.1168,4.200898
"Manisa","ManİSa",6,28.85,38.55,1.2503,1.388431,4.5889,4.679334
"Manisa","ManİSa",6.5,28.15,37.55,1.8536,2.058382,4.9347,5.029494
"Manisa","ManİSa",6.5,28.55,37.85,2.2173,2.462263,5.0975,5.194242
"Manisa","ManİSa",7.5,27.6,39.55,5.9,6.551821,6.0464,6.15402
"Manisa","ManİSa",6,27.3,39.55,.73474,.8159127,4.148,4.232542
"Manisa","ManİSa",6.5,28.05,39.35,2.1784,2.419065,5.0812,5.177815
"Manisa","ManİSa",6,27.3,38.1,1.3832,1.536013,4.6761,4.767606
"Manisa","ManİSa",6.5,28.05,39.8,1.4103,1.566107,4.6929,4.784685
"Manisa","ManİSa",7.5,29.2,37.75,5.1852,5.758051,5.9154,6.021574
"Manisa","ManİSa",6.5,28.85,37.6,1.5586,1.730791,4.7804,4.873323
"Manisa","ManİSa",7,26.8,37.55,2.7417,3.044598,5.2947,5.393842
"Manisa","ManİSa",6.5,28.8,38.65,2.6625,2.956648,5.2672,5.365998
"Manisa","ManİSa",6,27.25,38.95,1.2994,1.442955,4.622,4.712867
"Manisa","ManİSa",7,28.1,37.4,3.1663,3.516107,5.4312,5.53193
"Manisa","ManİSa",7.5,28.45,39.1,8.1675,9.06983,6.3841,6.495349
"Manisa","ManİSa",7.5,27.55,39.55,5.8556,6.502516,6.0387,6.146224
"Manisa","ManİSa",6,28.8,39.1,.97738,1.085359,4.381,4.468656
"Manisa","ManİSa",8,29.3,38.4,9.4911,10.53966,6.5439,6.656756
"Manisa","ManİSa",7,27.5,38.25,7.4217,8.241635,6.2835,6.393688
"Manisa","ManİSa",7.5,28.05,37.65,6.9133,7.677068,6.2096,6.318975
"Manisa","ManİSa",7,29.5,39,2.7596,3.064475,5.3008,5.400035
"Manisa","ManİSa",7,29.1,38.25,3.6911,4.098886,5.579,5.681419
"Manisa","ManİSa",6,27.2,39.1,1.0716,1.189988,4.4579,4.54664
"Manisa","ManİSa",7,28.5,38,4.9836,5.534179,5.8755,5.981258
"Manisa","ManİSa",7,27.9,37.6,3.803,4.223148,5.6081,5.71082
"Manisa","ManİSa",6,27.75,39.75,.67127,.7454306,4.076,4.15958
"Manisa","ManİSa",7.5,27.05,38.9,7.4592,8.283278,6.2888,6.399015
"Manisa","ManİSa",7,27.3,39.1,4.4758,4.970278,5.7683,5.872836
"Manisa","ManİSa",8,28.3,38.85,17.439,19.36563,7.2153,7.334907
"Manisa","ManİSa",8,28.35,37.65,10.487,11.64558,6.6514,6.765306
"Manisa","ManİSa",7,28.25,37.4,3.1178,3.462249,5.4165,5.517022
"Manisa","ManİSa",6,28,37.3,.68539,.7611106,4.0925,4.176315
"Manisa","ManİSa",8,27.6,37.7,11.029,12.24746,6.706,6.820525
"Manisa","ManİSa",7.5,28.95,38.4,7.3943,8.211208,6.2797,6.389781
"Manisa","ManİSa",6,29.55,38.2,.63559,.7058088,4.0329,4.11589
"Manisa","ManİSa",7.5,28.05,39.3,7.4932,8.321034,6.2936,6.403824
"Manisa","ManİSa",6,27.7,38.7,3.8031,4.223259,5.6081,5.710845
"Manisa","ManİSa",7.5,28.65,37.3,4.9193,5.462775,5.8625,5.968091
"Manisa","ManİSa",7.5,29.1,38.3,6.5379,7.260195,6.1518,6.260566
"Manisa","ManİSa",7,27,38.55,4.6465,5.159836,5.8055,5.910459
"Manisa","ManİSa",7.5,28.3,38,9.4021,10.44083,6.5338,6.646561
"Manisa","ManİSa",8,27.7,39.35,11.089,12.31409,6.7118,6.826486
"Manisa","ManİSa",7,29.25,37.65,2.6881,2.985076,5.2762,5.375078
"Manisa","ManİSa",6.5,28.7,37.85,2.0321,2.256603,5.0178,5.113614
"Manisa","ManİSa",6.5,28.1,39.4,2.0439,2.269706,5.0231,5.118942
"Manisa","ManİSa",6.5,26.35,38.3,1.435,1.593536,4.7081,4.800001
"Manisa","ManİSa",7.5,28.7,39.55,5.4063,6.003578,5.9576,6.064206
"Manisa","ManİSa",7,29.15,37.65,2.7994,3.108672,5.3143,5.413681
"Manisa","ManİSa",6.5,27.8,38.2,5.4498,6.051884,5.9657,6.072409
"Manisa","ManİSa",7.5,28.2,37.85,8.2358,9.145676,6.3929,6.504236
"Manisa","ManİSa",6.5,27.15,39.4,1.6913,1.878152,4.8528,4.946543
"Manisa","ManİSa",7.5,28.1,39.85,4.9258,5.469993,5.8638,5.969429
"Manisa","ManİSa",6.5,28.5,38.85,3.3272,3.694783,5.4787,5.579975
"Manisa","ManİSa",7.5,28.45,37.75,6.9471,7.714602,6.2147,6.324093
"Manisa","ManİSa",8,27.95,39.4,10.835,12.03203,6.6867,6.801048
"Manisa","ManİSa",6,28.9,38.25,1.1005,1.222081,4.4803,4.569356
"Manisa","ManİSa",6,26.4,39.05,.63049,.7001454,4.0266,4.109472
"Manisa","ManİSa",6.5,29.35,38.45,1.6413,1.822628,4.8261,4.91957
"Manisa","ManİSa",6.5,26.7,38.7,1.8476,2.051719,4.9318,5.026544
"Manisa","ManİSa",6.5,27.45,38.35,4.3844,4.86878,5.7478,5.85216
"Manisa","ManİSa",8,29.1,38.65,10.553,11.71888,6.6581,6.772166
"Manisa","ManİSa",7.5,28.4,38.05,9.3873,10.42439,6.5321,6.644857
"Manisa","ManİSa",6,27.7,38,1.6724,1.857164,4.8428,4.936431
"Manisa","ManİSa",7,27.5,39.05,5.3148,5.901969,5.9403,6.046756
"Manisa","ManİSa",8,27.05,39.25,9.9035,10.99762,6.5896,6.702899
"Manisa","ManİSa",6,29.4,38.45,.73437,.8155018,4.1476,4.232132
"Manisa","ManİSa",7.5,26.65,38.6,6.1503,6.829773,6.0889,6.197006
"Manisa","ManİSa",6,27.3,39.2,1.0352,1.149567,4.4289,4.517252
"Manisa","ManİSa",7,26.55,39.25,2.7673,3.073026,5.3034,5.402689
"Manisa","ManİSa",7,26.35,39,2.7227,3.023499,5.2882,5.387228
"Manisa","ManİSa",7.5,27.35,37.35,5.1787,5.750833,5.9141,6.020297
"Manisa","ManİSa",7,29.2,39.35,2.8039,3.11367,5.3158,5.415212
"Manisa","ManİSa",6.5,27.15,38.1,2.446,2.716229,5.1881,5.285947
"Manisa","ManİSa",8,28,38.05,16.586,18.41839,7.1585,7.277524
"Manisa","ManİSa",7.5,28.2,39.45,6.4366,7.147703,6.1357,6.244288
"Manisa","ManİSa",7,27,39.25,3.4143,3.791505,5.5036,5.605125
"Manisa","ManİSa",6,29.3,38.85,.75848,.8422754,4.1735,4.258428
"Manisa","ManİSa",8,27.9,38.2,21.476,23.84863,7.4541,7.576003
"Manisa","ManİSa",7,28.2,37.45,3.2648,3.625489,5.4605,5.561594
"Manisa","ManİSa",7,28.65,37.5,3.0753,3.415053,5.4034,5.503787
"Manisa","ManİSa",7.5,29.2,38.85,6.0172,6.681969,6.0665,6.174347
"Manisa","ManİSa",8,28.4,39.45,9.9595,11.05981,6.5956,6.70903
"Manisa","ManİSa",6.5,26.35,39,1.363,1.513582,4.6633,4.754684
"Manisa","ManİSa",6,27.6,38.6,3.5609,3.954302,5.5442,5.646192
"Manisa","ManİSa",6.5,27.8,39.7,1.5285,1.697366,4.7633,4.855952
"Manisa","ManİSa",7,27.6,39.8,2.7607,3.065697,5.3012,5.400415
"Manisa","ManİSa",6,27.15,37.55,.73172,.8125591,4.1447,4.229197
"Manisa","ManİSa",8,28.75,39.55,8.7457,9.711908,6.4566,6.568561
"Manisa","ManİSa",6.5,27.6,39.25,2.3442,2.603183,5.1487,5.246109
"Manisa","ManİSa",7,26.6,39.15,2.9432,3.268359,5.3617,5.461583
"Manisa","ManİSa",7.5,29.25,38.85,5.8528,6.499406,6.0382,6.145731
"Manisa","ManİSa",7.5,28.3,38.5,16.619,18.45504,7.1608,7.279794
"Manisa","ManİSa",7,29.05,39.25,3.1439,3.491232,5.4244,5.52507
"Manisa","ManİSa",7.5,28.7,38.15,8.2091,9.116026,6.3895,6.50077
"Manisa","ManİSa",7.5,28.75,39.5,5.4886,6.09497,5.9729,6.079676
"Manisa","ManİSa",7,27.65,37.4,3.127,3.472465,5.4193,5.519866
"Manisa","ManİSa",7.5,29.2,39.2,5.3842,5.979036,5.9534,6.060016
"Manisa","ManİSa",6,28.7,38.9,1.2643,1.403978,4.5984,4.689012
"Manisa","ManİSa",6.5,27.95,39.8,1.4135,1.569661,4.6949,4.786682
"Manisa","ManİSa",7,28.1,39.5,3.551,3.943308,5.5415,5.643466
"Manisa","ManİSa",8,28.3,38.25,18.803,20.88032,7.3011,7.421573
"Manisa","ManİSa",6.5,28.6,38.8,3.1078,3.451144,5.4134,5.513922
"Manisa","ManİSa",6,26.5,38.35,.73928,.8209543,4.1529,4.237548
"Manisa","ManİSa",6,27.9,38.3,4.5708,5.075773,5.7892,5.893929
"Manisa","ManİSa",8,27.85,37.3,8.6979,9.658828,6.4508,6.562676
"Manisa","ManİSa",6,28.4,38.6,2.5971,2.884023,5.2439,5.342445
"Manisa","ManİSa",6,27.25,38.3,1.5719,1.745561,4.788,4.880904
"Manisa","ManİSa",6,29.15,38.75,.88131,.9786755,4.2955,4.382051
"Manisa","ManİSa",6,29.1,38.25,.90806,1.008381,4.3201,4.406963
"Manisa","ManİSa",6,27.4,37.65,.89053,.9889141,4.304,4.390711
"Manisa","ManİSa",7.5,27.05,39.25,6.1672,6.848541,6.0918,6.199851
"Manisa","ManİSa",7,27.7,39.45,3.6845,4.091557,5.5773,5.67966
"Manisa","ManİSa",7.5,28.05,39.45,6.5335,7.255309,6.1511,6.259863
"Manisa","ManİSa",6.5,27.45,39.75,1.4058,1.56111,4.6902,4.781869
"Manisa","ManİSa",7,27.6,37.95,5.3613,5.953606,5.9491,6.055657
"Manisa","ManİSa",7,29.2,37.9,3.0607,3.39884,5.3989,5.499203
"Manisa","ManİSa",6.5,26.6,38.5,1.7356,1.927346,4.8758,4.969859
"Manisa","ManİSa",8,27.4,39.75,8.3218,9.241177,6.4039,6.515333
"Manisa","ManİSa",7,28.35,38.15,6.6935,7.432985,6.1761,6.285132
"Manisa","ManİSa",7,29.05,39.15,3.3059,3.671129,5.4725,5.573735
"Manisa","ManİSa",6,27.7,39.5,.85619,.9507803,4.2718,4.358048
"Manisa","ManİSa",6.5,26.65,39.3,1.4256,1.583098,4.7023,4.794199
"Manisa","ManİSa",7.5,27.7,37.35,5.433,6.033227,5.9626,6.069248
"Manisa","ManİSa",6.5,27.05,38.75,2.4947,2.77031,5.2064,5.304487
"Manisa","ManİSa",7.5,28.45,38.5,12.73,14.13639,6.863,6.979167
"Manisa","ManİSa",6,29.05,38.55,1.0011,1.1117,4.4009,4.488888
"Manisa","ManİSa",8,27.7,37.55,10.053,11.16364,6.6056,6.719198
"Manisa","ManİSa",8,27.5,37.4,8.9477,9.936225,6.4809,6.593111
"Manisa","ManİSa",6.5,27.3,38.1,2.8032,3.112892,5.3156,5.414974
"Manisa","ManİSa",8,28.25,37.65,10.68,11.85991,6.6711,6.785258
"Manisa","ManİSa",8,27.75,38.85,19.688,21.86309,7.3538,7.474798
"Manisa","ManİSa",8,28.05,39.4,10.8,11.99316,6.6832,6.7975
"Manisa","ManİSa",6.5,27.3,37.65,1.8146,2.015074,4.9156,5.010165
"Manisa","ManİSa",8,28.4,38.55,19.731,21.91084,7.3564,7.477328
"Manisa","ManİSa",6.5,28.1,39.75,1.4641,1.625851,4.7256,4.81775
"Manisa","ManİSa",6.5,28.85,37.95,1.9938,2.214071,5.0005,5.096132
"Manisa","ManİSa",7.5,29.35,38.9,5.4942,6.101189,5.9739,6.080721
"Manisa","ManİSa",7.5,28.75,37.95,7.0314,7.808216,6.2272,6.336761
"Manisa","ManİSa",7.5,26.9,38.5,7.3068,8.114041,6.2672,6.377215
"Manisa","ManİSa",7.5,28.85,37.95,6.663,7.399116,6.1714,6.280358
"Manisa","ManİSa",7.5,28.25,39.65,5.5238,6.134059,5.9793,6.086229
"Manisa","ManİSa",6.5,28.3,38.35,5.5575,6.171482,5.9855,6.092468
"Manisa","ManİSa",8,27.6,38.4,22.864,25.38997,7.5268,7.649413
"Manisa","ManİSa",6,27.05,39.35,.78339,.8699374,4.1996,4.284842
"Manisa","ManİSa",7,27.5,39.1,5.0131,5.566938,5.8814,5.987248
"Manisa","ManİSa",8,27.35,37.6,9.7696,10.84893,6.5749,6.68811
"Manisa","ManİSa",6,28.2,39.35,1.0182,1.130689,4.4151,4.503215
"Manisa","ManİSa",6,28.65,39.1,1.0936,1.214419,4.4751,4.563981
"Manisa","ManİSa",6,27.05,39.2,.88396,.9816182,4.298,4.384548
"Manisa","ManİSa",7,28.9,37.8,3.3916,3.766298,5.4971,5.598626
"Manisa","ManİSa",7.5,28.95,39.5,5.1728,5.744281,5.913,6.019135
"Manisa","ManİSa",6,28.2,37.3,.67516,.7497504,4.0806,4.164221
"Manisa","ManİSa",6.5,29.25,38.5,1.7719,1.967656,4.8943,4.988576
"Manisa","ManİSa",6,26.6,38.95,.74594,.8283501,4.1601,4.244843
"Manisa","ManİSa",7,28,38.4,20.969,23.28562,7.4265,7.548109
"Manisa","ManİSa",7,28.2,38.7,11.159,12.39182,6.7187,6.833404
"Manisa","ManİSa",7,27.95,38.2,9.8101,10.8939,6.5794,6.692602
"Manisa","ManİSa",7,27.95,37.85,5.0658,5.62546,5.892,5.99787
"Manisa","ManİSa",6.5,28.35,39.3,2.1563,2.394524,5.0719,5.168367
"Manisa","ManİSa",6.5,27.9,39.05,3.4324,3.811605,5.5087,5.61028
"Manisa","ManİSa",7,28.45,38.25,6.7818,7.53104,6.1897,6.298846
"Manisa","ManİSa",6.5,28.8,39.3,1.7649,1.959883,4.8908,4.984993
"Manisa","ManİSa",7,27.5,39.55,3.2646,3.625267,5.4605,5.561534
"Manisa","ManİSa",7,27.5,37.55,3.4361,3.815714,5.5097,5.61133
"Manisa","ManİSa",7.5,28.75,39.25,6.369,7.072635,6.1248,6.233297
"Manisa","ManİSa",6,26.45,38.1,.67175,.7459637,4.0766,4.160154
"Manisa","ManİSa",6.5,26.95,39.45,1.5017,1.667605,4.7478,4.84023
"Manisa","ManİSa",8,28.8,39.25,10.001,11.10589,6.6001,6.713553
"Manisa","ManİSa",7,26.4,38.75,2.9333,3.257365,5.3585,5.458353
"Manisa","ManİSa",6.5,27.6,39.35,2.0871,2.317679,5.0421,5.138216
"Manisa","ManİSa",7,28.1,39.85,2.7061,3.005065,5.2824,5.381416
"Manisa","ManİSa",6.5,27.2,38.15,2.6636,2.95787,5.2676,5.36639
"Manisa","ManİSa",6.5,29.35,38.55,1.6448,1.826514,4.828,4.921482
"Manisa","ManİSa",8,26.95,38.6,11.808,13.11252,6.7805,6.89574
"Manisa","ManİSa",8,27.65,38.1,16.47,18.28957,7.1505,7.269515
"Manisa","ManİSa",7,29.05,37.8,3.1512,3.499339,5.4266,5.527311
"Manisa","ManİSa",7.5,29.4,38.7,5.5296,6.1405,5.9804,6.087306
"Manisa","ManİSa",7,28.7,39.05,4.3172,4.794156,5.7326,5.836711
"Manisa","ManİSa",6.5,28.75,39.6,1.4479,1.607861,4.7159,4.807908
"Manisa","ManİSa",6,27.8,37.85,1.3281,1.474826,4.6408,4.731955
"Manisa","ManİSa",8,26.75,38.15,9.9394,11.03749,6.5935,6.706832
"Manisa","ManİSa",6.5,26.9,38.85,2.0798,2.309572,5.0389,5.134984
"Manisa","ManİSa",7.5,28.5,37.85,7.398,8.215317,6.2802,6.390309
"Manisa","ManİSa",7,27.55,37.25,2.7704,3.076468,5.3045,5.403755
"Manisa","ManİSa",6,28.65,38.15,1.3461,1.494815,4.6525,4.743742
"Manisa","ManİSa",6.5,26.95,37.85,1.7755,1.971654,4.8961,4.990414
"Manisa","ManİSa",7,28.85,39.6,2.7911,3.099455,5.3115,5.410849
"Manisa","ManİSa",6,27.7,39.65,.73323,.8142359,4.1463,4.230871
"Manisa","ManİSa",8,28.4,38.5,19.765,21.9486,7.3583,7.479325
"Manisa","ManİSa",6,28.5,39.15,1.1499,1.276939,4.5175,4.607003
"Manisa","ManİSa",7,28.25,39,6.1245,6.801123,6.0846,6.192648
"Manisa","ManİSa",6.5,28.35,38.45,5.5556,6.169372,5.9852,6.092117
"Manisa","ManİSa",6,28.65,39.05,1.1502,1.277272,4.5177,4.607227
"Manisa","ManİSa",6,27.95,38.7,5.534,6.145386,5.9812,6.088121
"Manisa","ManİSa",6.5,27.35,37.4,1.4996,1.665273,4.7465,4.838988
"Manisa","ManİSa",7.5,28.85,38.95,7.1723,7.964682,6.2479,6.357633
"Manisa","ManİSa",6.5,28.4,39.5,1.7384,1.930455,4.8772,4.971315
"Manisa","ManİSa",7,27.65,39.2,4.7414,5.265221,5.8257,5.930844
"Manisa","ManİSa",6,26.75,39.35,.66949,.743454,4.0739,4.157449
"Manisa","ManİSa",8,26.55,39.3,8.1826,9.086598,6.3861,6.49732
"Manisa","ManİSa",7,27.45,37.4,3.0275,3.361973,5.3885,5.488705
"Manisa","ManİSa",8,27.55,39.05,13.874,15.40677,6.9583,7.075391
"Manisa","ManİSa",6.5,27.95,38.3,8.2974,9.214081,6.4008,6.512195
"Manisa","ManİSa",6.5,28.95,39.3,1.6369,1.817742,4.8237,4.917161
"Manisa","ManİSa",6,27.9,38.6,10.9,12.10421,6.6932,6.807609
"Manisa","ManİSa",6.5,28.1,39.85,1.3537,1.503254,4.6574,4.748678
"Manisa","ManİSa",6,26.55,38.9,.73216,.8130476,4.1452,4.229685
"Manisa","ManİSa",6.5,27.1,37.55,1.5497,1.720908,4.7754,4.868217
"Manisa","ManİSa",6.5,28.3,39.45,1.8686,2.075039,4.942,5.036832
"Manisa","ManİSa",7.5,28.15,37.3,5.2703,5.852553,5.9318,6.038172
"Manisa","ManİSa",6,28.15,39.6,.77304,.858444,4.1888,4.273957
"Manisa","ManİSa",7.5,28,37.45,5.8865,6.536829,6.0441,6.151656
"Manisa","ManİSa",7,28.65,38.35,5.7298,6.362817,6.0166,6.123846
"Manisa","ManİSa",6.5,26.95,39.3,1.6559,1.838841,4.834,4.92752
"Manisa","ManİSa",8,28.3,38.7,20.736,23.02687,7.4136,7.535083
"Manisa","ManİSa",7,26.7,38.05,3.2879,3.651141,5.4673,5.568434
"Manisa","ManİSa",6,29.2,38.5,.86849,.9644392,4.2835,4.369877
"Manisa","ManİSa",6.5,29.65,38.6,1.3512,1.500478,4.6558,4.747057
"Manisa","ManİSa",7.5,27.15,38.5,9.0762,10.07892,6.4961,6.60847
"Manisa","ManİSa",6.5,27.15,38.45,2.9454,3.270802,5.3624,5.462299
"Manisa","ManİSa",6,27.95,38.25,3.7,4.108769,5.5814,5.683786
"Manisa","ManİSa",6.5,27.65,39.15,2.7227,3.023499,5.2882,5.387228
"Manisa","ManİSa",7.5,28.45,37.85,7.5548,8.38944,6.3021,6.412487
"Manisa","ManİSa",8,28.15,39.2,12.652,14.04977,6.8563,6.972325
"Manisa","ManİSa",6.5,27.3,38.9,2.9112,3.232824,5.3513,5.451106
"Manisa","ManİSa",6.5,28.05,38.4,11.949,13.2691,6.7934,6.908872
"Manisa","ManİSa",7.5,29.15,39.3,5.283,5.866656,5.9342,6.040629
"Manisa","ManİSa",7.5,27.5,38.5,14.336,15.91981,6.9948,7.112224
"Manisa","ManİSa",7.5,27.95,37.65,6.9408,7.707606,6.2137,6.323141
"Manisa","ManİSa",7.5,28.8,39.15,6.6139,7.344591,6.1638,6.27263
"Manisa","ManİSa",6.5,27.6,37.95,2.9182,3.240597,5.3536,5.453407
"Manisa","ManİSa",7.5,27.25,39.65,5.1921,5.765713,5.9167,6.022929
"Manisa","ManİSa",6,28.4,38.45,2.6181,2.907343,5.2515,5.350065
"Manisa","ManİSa",7,28.3,38.5,10.836,12.03314,6.6868,6.801149
"Manisa","ManİSa",6,27.35,39.3,.95573,1.061317,4.3624,4.44981
"Manisa","ManİSa",6.5,29.3,37.85,1.4378,1.596645,4.7097,4.801723
"Manisa","ManİSa",7.5,27.1,38.5,8.648,9.603415,6.4447,6.556502
"Manisa","ManİSa",8,26.95,38.1,10.849,12.04758,6.6881,6.802464
"Manisa","ManİSa",8,29.25,37.9,8.7871,9.757882,6.4616,6.573634
"Manisa","ManİSa",7,27.7,38.2,8.6078,9.558773,6.4397,6.551505
"Manisa","ManİSa",6,28,39.8,.64645,.7178686,4.0463,4.129409
"Manisa","ManİSa",6,27.2,37.85,.98258,1.091134,4.3854,4.473127
"Manisa","ManİSa",6.5,28.25,37.75,2.2643,2.514456,5.1168,5.213752
"Manisa","ManİSa",6.5,28.8,37.5,1.4833,1.647172,4.737,4.829292
"Manisa","ManİSa",7,27.4,39.05,4.9949,5.546727,5.8778,5.983556
"Manisa","ManİSa",6.5,27.45,37.45,1.6004,1.777209,4.8038,4.896961
"Manisa","ManİSa",6.5,29.05,39.2,1.6484,1.830512,4.8299,4.923444
"Manisa","ManİSa",7,29.3,39.3,2.7457,3.04904,5.2961,5.395229
"Manisa","ManİSa",6.5,26.75,38.35,1.9246,2.137226,4.9686,5.063777
"Manisa","ManİSa",6.5,27.2,39,2.4299,2.698351,5.1819,5.279746
"Manisa","ManİSa",7.5,29.3,37.8,5.0757,5.636454,5.8939,5.999854
"Manisa","ManİSa",7.5,26.45,38.05,5.1719,5.743282,5.9128,6.018958
"Manisa","ManİSa",6,27.8,37.55,.88219,.9796527,4.2963,4.382881
"Manisa","ManİSa",6,26.55,38.3,.76155,.8456846,4.1768,4.261724
"Manisa","ManİSa",7.5,26.6,38.5,5.9797,6.640326,6.0601,6.167882
"Manisa","ManİSa",8,27.4,37.45,9.0584,10.05915,6.494,6.606354
"Manisa","ManİSa",7,26.85,37.6,2.8669,3.18363,5.3368,5.436432
"Manisa","ManİSa",7,28.95,37.9,3.5003,3.887007,5.5276,5.629402
"Manisa","ManİSa",7,28.3,39.45,3.6054,4.003718,5.5562,5.658359
"Manisa","ManİSa",7,28.4,37.35,2.9359,3.260253,5.3593,5.459202
"Manisa","ManİSa",7,27,39.05,3.8526,4.278228,5.6207,5.723605
"Manisa","ManİSa",7.5,26.9,38.45,7.2863,8.091276,6.2643,6.374251
"Manisa","ManİSa",6.5,27.45,39.05,2.7924,3.100899,5.312,5.411293
"Manisa","ManİSa",6.5,27.85,37.8,2.5337,2.813618,5.2209,5.319104
"Manisa","ManİSa",6.5,28,38.85,5.4431,6.044444,5.9644,6.071149
"Manisa","ManİSa",6.5,26.4,38.7,1.492,1.656833,4.7421,4.834478
"Manisa","ManİSa",7.5,26.35,38.85,5.0909,5.653333,5.8969,6.002894
"Manisa","ManİSa",6,29.35,38.55,.76543,.8499932,4.1809,4.265872
"Manisa","ManİSa",6.5,29.6,38.6,1.3923,1.546119,4.6818,4.773374
"Manisa","ManİSa",6,26.45,37.9,.62491,.6939489,4.0196,4.102398
"Manisa","ManİSa",6.5,29.35,37.85,1.4,1.554669,4.6866,4.778228
"Manisa","ManİSa",7,29,38.5,4.1608,4.620477,5.6962,5.799905
"Manisa","ManİSa",8,26.8,37.85,9.236,10.25638,6.5147,6.627299
"Manisa","ManİSa",7.5,27.95,39.45,6.5555,7.279739,6.1546,6.263371
"Manisa","ManİSa",6,29.1,37.95,.78966,.8769001,4.206,4.291376
"Manisa","ManİSa",6.5,28.35,37.65,1.9667,2.183977,4.9881,5.083581
"Manisa","ManİSa",7.5,26.6,38.45,5.969,6.628444,6.0583,6.166031
"Manisa","ManİSa",7.5,28.8,38,7.0426,7.820653,6.2289,6.338434
"Manisa","ManİSa",6,28,39.25,1.2115,1.345344,4.5619,4.652008
"Manisa","ManİSa",6,28.95,37.9,.8499,.9437953,4.2658,4.351942
"Manisa","ManİSa",7.5,28.25,39.3,7.2621,8.064403,6.2608,6.370743
"Manisa","ManİSa",7,28.2,38.45,13.705,15.2191,6.9447,7.061639
"Manisa","ManİSa",7.5,27,38.15,7.2369,8.036419,6.2572,6.367079
"Manisa","ManİSa",7.5,28.75,38.65,8.736,9.701137,6.4554,6.567369
"Manisa","ManİSa",7,26.55,38.15,3.1046,3.44759,5.4124,5.512928
"Manisa","ManİSa",7,27.3,38.1,5.1728,5.744281,5.913,6.019135
"Manisa","ManİSa",8,27.5,38.25,17.454,19.38228,7.2163,7.335893
"Manisa","ManİSa",6,27.8,38.45,7.8771,8.747347,6.346,6.4568
"Manisa","ManİSa",8,28.25,39.15,12.962,14.39402,6.8829,6.999298
"Manisa","ManİSa",7.5,26.5,38.5,5.6485,6.272536,6.002,6.109147
"Manisa","ManİSa",7,27.3,37.85,4.1414,4.598934,5.6916,5.795254
"Manisa","ManİSa",7.5,27.8,37.65,6.8982,7.6603,6.2074,6.316681
"Manisa","ManİSa",7.5,29.4,38.75,5.4975,6.104853,5.9745,6.081336
"Manisa","ManİSa",8,28.95,39.2,9.6781,10.74732,6.5648,6.677898
"Manisa","ManİSa",6.5,28.7,38.6,3.0433,3.379518,5.3934,5.493713
"Manisa","ManİSa",6,28.95,39.6,.61713,.6853094,4.0098,4.092443
"Manisa","ManİSa",6.5,28.25,37.55,1.8228,2.024179,4.9197,5.014259
"Manisa","ManİSa",8,28.25,39.6,9.2768,10.30168,6.5194,6.632059
"Manisa","ManİSa",6,29.2,39.1,.73681,.8182114,4.1502,4.234828
"Manisa","ManİSa",7.5,28.7,38.85,8.4002,9.328238,6.4138,6.525359
"Manisa","ManİSa",7.5,27.1,38.2,7.9521,8.830633,6.356,6.466877
"Manisa","ManİSa",7,27.4,38.35,7.1545,7.944916,6.2453,6.355016
"Manisa","ManİSa",6.5,28,39.4,2.0617,2.289473,5.031,5.126927
"Manisa","ManİSa",7.5,26.95,38.25,7.2583,8.060184,6.2603,6.370192
"Manisa","ManİSa",8,28.95,37.9,9.9104,11.00528,6.5903,6.703656
"Manisa","ManİSa",6,29,39,.89829,.9975314,4.3112,4.397939
"Manisa","ManİSa",6.5,26.9,37.55,1.4312,1.589316,4.7057,4.79766
"Manisa","ManİSa",6,28.45,37.25,.62089,.6894848,4.0146,4.097268
"Manisa","ManİSa",6,28.6,37.7,.88682,.9847942,4.3006,4.387236
"Manisa","ManİSa",7,26.75,38.75,3.6626,4.067237,5.5715,5.673804
"Manisa","ManİSa",7.5,29.1,37.8,5.5113,6.120178,5.977,6.083906
"Manisa","ManİSa",6,26.3,38.65,.64404,.7151923,4.0433,4.126426
"Manisa","ManİSa",6.5,28.55,37.75,2.0112,2.233394,5.0084,5.104111
"Manisa","ManİSa",7,27.15,39.15,3.9438,4.379504,5.6436,5.746735
"Manisa","ManİSa",6.5,28.4,38.95,3.2525,3.61183,5.4569,5.557933
"Manisa","ManİSa",8,27.05,38.55,12.729,14.13528,6.863,6.97908
"Manisa","ManİSa",6,26.75,39.1,.77367,.8591436,4.1895,4.274623
"Manisa","ManİSa",6.5,26.35,38.55,1.4591,1.620299,4.7226,4.814723
"Manisa","ManİSa",7.5,27.2,37.8,6.6089,7.339039,6.163,6.27184
"Manisa","ManİSa",8,26.9,38.75,11.169,12.40293,6.7197,6.834389
"Manisa","ManİSa",8,29.15,38.95,9.6965,10.76775,6.5669,6.679959
