location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cankiri","ÇAnkiri",6.5,34.45,40.25,1.5279,1.6967,4.763,4.855603
"Cankiri","ÇAnkiri",7,34.45,40.2,2.958,3.284794,5.3664,5.466394
"Cankiri","ÇAnkiri",7,34.45,40.1,2.8434,3.157533,5.329,5.428566
"Cankiri","ÇAnkiri",8,34.45,40,8.2138,9.121245,6.3901,6.501381
"Cankiri","ÇAnkiri",7.5,34.45,40,4.9605,5.508527,5.8709,5.976545
"Cankiri","ÇAnkiri",7,34.7,41.2,2.8067,3.116779,5.3168,5.416164
"Cankiri","ÇAnkiri",8,34.7,41.15,8.4531,9.386983,6.4205,6.532076
"Cankiri","ÇAnkiri",6.5,34.7,40.45,1.4097,1.565441,4.6925,4.78431
"Cankiri","ÇAnkiri",7.5,34.4,41.7,4.9426,5.488649,5.8672,5.97288
"Cankiri","ÇAnkiri",6.5,34.4,41.7,1.3596,1.509806,4.6611,4.752492
"Cankiri","ÇAnkiri",6,34.4,41.65,.63701,.7073857,4.0347,4.117669
"Cankiri","ÇAnkiri",7,34.4,41.5,2.9634,3.290791,5.3682,5.468144
"Cankiri","ÇAnkiri",7,34.4,41.45,3.025,3.359196,5.3877,5.487911
"Cankiri","ÇAnkiri",6,34.4,41.25,.77678,.8625972,4.1927,4.277905
"Cankiri","ÇAnkiri",7.5,34.4,41.2,5.8735,6.522393,6.0418,6.149374
"Cankiri","ÇAnkiri",8,34.4,41.05,9.7665,10.84548,6.5746,6.687765
"Cankiri","ÇAnkiri",6.5,34,40.85,2.6069,2.894905,5.2475,5.346008
"Cankiri","ÇAnkiri",7,34.4,40.7,3.4884,3.873792,5.5243,5.626075
"Cankiri","ÇAnkiri",7,34.4,40.65,3.466,3.848917,5.5181,5.619784
"Cankiri","ÇAnkiri",7,34.4,40.55,3.4009,3.776625,5.4998,5.601293
"Cankiri","ÇAnkiri",6,33.9,39.65,.62414,.6930938,4.0187,4.101418
"Cankiri","ÇAnkiri",6.5,34.4,40.4,1.6701,1.854609,4.8416,4.935194
"Cankiri","ÇAnkiri",7,34.4,40.15,2.9702,3.298342,5.3703,5.470344
"Cankiri","ÇAnkiri",6.5,34.4,40.15,1.503,1.669049,4.7485,4.840998
"Cankiri","ÇAnkiri",8,34.4,40.1,8.6197,9.571988,6.4412,6.552987
"Cankiri","ÇAnkiri",7.5,34.4,40.1,5.2469,5.826568,5.9273,6.033632
"Cankiri","ÇAnkiri",6.5,34.4,40.1,1.4678,1.62996,4.7278,4.819985
"Cankiri","ÇAnkiri",8,34,40.1,9.933,11.03038,6.5928,6.706132
"Cankiri","ÇAnkiri",6.5,34.5,40.15,1.4261,1.583653,4.7026,4.794509
"Cankiri","ÇAnkiri",8,33.15,40.65,31.644,35.13997,7.9108,8.036999
"Cankiri","ÇAnkiri",6,33.15,40.3,1.79,1.987756,4.9034,4.997783
"Cankiri","ÇAnkiri",6.5,33.85,40.3,2.3334,2.59119,5.1444,5.241793
"Cankiri","ÇAnkiri",6.5,32.85,40.25,3.1012,3.443815,5.4114,5.511872
"Cankiri","ÇAnkiri",7.5,32.9,41.8,6.2328,6.921388,6.1026,6.21083
"Cankiri","ÇAnkiri",7,34.5,40.25,2.9391,3.263806,5.3604,5.460246
"Cankiri","ÇAnkiri",7.5,33.3,41.1,14.717,16.34291,7.0241,7.141799
"Cankiri","ÇAnkiri",6,33.3,40.2,1.4176,1.574214,4.6974,4.789236
"Cankiri","ÇAnkiri",7,34.15,41.75,2.908,3.22927,5.3503,5.450053
"Cankiri","ÇAnkiri",7.5,34.5,40.35,5.4503,6.052439,5.9658,6.072503
"Cankiri","ÇAnkiri",7.5,34.35,41.7,5.0259,5.581152,5.884,5.989837
"Cankiri","ÇAnkiri",7,34.35,41.65,2.834,3.147095,5.3259,5.425403
"Cankiri","ÇAnkiri",6.5,34.35,41.6,1.4631,1.62474,4.725,4.817146
"Cankiri","ÇAnkiri",8,34.35,41.55,8.7494,9.716017,6.457,6.569015
"Cankiri","ÇAnkiri",7,34.35,41.55,2.9665,3.294233,5.3691,5.469148
"Cankiri","ÇAnkiri",6.5,34.35,41.5,1.5389,1.708915,4.7692,4.861988
"Cankiri","ÇAnkiri",6,33.45,41.7,.92979,1.032511,4.3396,4.426732
"Cankiri","ÇAnkiri",6.5,34.35,41.4,1.6146,1.792978,4.8116,4.904868
"Cankiri","ÇAnkiri",6,34.5,40.4,.72537,.8055075,4.1377,4.222124
"Cankiri","ÇAnkiri",8,34.35,41.25,9.5935,10.65337,6.5554,6.668379
"Cankiri","ÇAnkiri",7,34.35,40.75,3.6266,4.02726,5.5619,5.664109
"Cankiri","ÇAnkiri",7.5,34.35,40.6,6.2526,6.943376,6.1059,6.214123
"Cankiri","ÇAnkiri",7,33.1,39.6,2.9535,3.279797,5.365,5.464934
"Cankiri","ÇAnkiri",7.5,34.15,39.8,5.0271,5.582484,5.8842,5.990079
"Cankiri","ÇAnkiri",8,34.35,40.35,9.482,10.52955,6.5429,6.655717
"Cankiri","ÇAnkiri",7,34.35,40.25,3.1743,3.524991,5.4336,5.53437
"Cankiri","ÇAnkiri",6.5,33.45,40.3,3.1103,3.45392,5.4142,5.514698
"Cankiri","ÇAnkiri",6,34.35,39.9,.61871,.6870639,4.0118,4.094474
"Cankiri","ÇAnkiri",8,34.5,40.45,9.0988,10.10402,6.4987,6.611151
"Cankiri","ÇAnkiri",8,33.5,39.7,8.994,9.98764,6.4864,6.598668
"Cankiri","ÇAnkiri",6,33.95,40.4,1.1267,1.251176,4.5002,4.589503
"Cankiri","ÇAnkiri",8,34.5,40.5,9.183,10.19752,6.5086,6.621087
"Cankiri","ÇAnkiri",7.5,34.5,40.55,5.7016,6.331502,6.0115,6.118769
"Cankiri","ÇAnkiri",7.5,33.95,40.2,6.7082,7.449309,6.1784,6.287427
"Cankiri","ÇAnkiri",6,33.6,41.3,1.4472,1.607084,4.7155,4.80748
"Cankiri","ÇAnkiri",7.5,34.6,40.85,5.5375,6.149272,5.9819,6.088769
"Cankiri","ÇAnkiri",7.5,33.1,41,22.716,25.22562,7.5192,7.641781
"Cankiri","ÇAnkiri",6,34.3,41.35,.79553,.8834186,4.212,4.297451
"Cankiri","ÇAnkiri",8,33.1,40.05,11.939,13.258,6.7925,6.907946
"Cankiri","ÇAnkiri",6,34.55,40.35,.68899,.7651083,4.0967,4.180534
"Cankiri","ÇAnkiri",8,34.3,41.75,8.2744,9.18854,6.3979,6.50923
"Cankiri","ÇAnkiri",7,34.3,41.75,2.7545,3.058812,5.2991,5.398274
"Cankiri","ÇAnkiri",8,34.3,41.7,8.4275,9.358554,6.4173,6.52883
"Cankiri","ÇAnkiri",8,34.55,40.1,8.1973,9.102922,6.388,6.499235
"Cankiri","ÇAnkiri",7,34.3,41.5,3.1057,3.448812,5.4128,5.51327
"Cankiri","ÇAnkiri",6.5,34.3,41.5,1.5802,1.754778,4.7926,4.885607
"Cankiri","ÇAnkiri",6.5,34.1,41.5,1.7619,1.956551,4.8892,4.983454
"Cankiri","ÇAnkiri",8,34.3,41.2,9.9433,11.04182,6.5939,6.707259
"Cankiri","ÇAnkiri",6.5,34.1,41.35,1.937,2.150996,4.9744,5.06965
"Cankiri","ÇAnkiri",6,34.3,41,.91313,1.014011,4.3247,4.411612
"Cankiri","ÇAnkiri",6.5,34.3,40.9,1.9571,2.173317,4.9837,5.079099
"Cankiri","ÇAnkiri",6.5,34.3,40.85,1.9633,2.180202,4.9866,5.081996
"Cankiri","ÇAnkiri",6.5,34.3,40.8,1.9637,2.180646,4.9868,5.082183
"Cankiri","ÇAnkiri",6,34.3,40.8,.93181,1.034755,4.3414,4.428549
"Cankiri","ÇAnkiri",7,34.1,40.9,4.4042,4.890768,5.7523,5.856671
"Cankiri","ÇAnkiri",6,34.3,40.6,.90354,1.003361,4.316,4.402799
"Cankiri","ÇAnkiri",7,34.3,40.5,3.5815,3.977177,5.5498,5.651841
"Cankiri","ÇAnkiri",6,34.3,40.45,.85736,.9520795,4.2729,4.35918
"Cankiri","ÇAnkiri",6.5,34.3,40.4,1.7862,1.983536,4.9015,4.995857
"Cankiri","ÇAnkiri",6,34.3,40.4,.83879,.9314579,4.255,4.34106
"Cankiri","ÇAnkiri",8,34.3,40.3,9.5457,10.60029,6.55,6.662968
"Cankiri","ÇAnkiri",7,34.3,40.3,3.3302,3.698114,5.4796,5.580851
"Cankiri","ÇAnkiri",8,34.3,40.25,9.394,10.43183,6.5329,6.645628
"Cankiri","ÇAnkiri",7.5,34.3,40.2,5.688,6.3164,6.0091,6.116312
"Cankiri","ÇAnkiri",7,34.3,40.15,3.1168,3.461138,5.4162,5.516712
"Cankiri","ÇAnkiri",6.5,34.1,40.2,1.8331,2.035617,4.9247,5.019379
"Cankiri","ÇAnkiri",7.5,34.15,41.65,5.507,6.115403,5.9763,6.083106
"Cankiri","ÇAnkiri",7.5,33.2,41.8,6.254,6.94493,6.1061,6.214355
"Cankiri","ÇAnkiri",7,34.3,39.95,2.833,3.145984,5.3256,5.425066
"Cankiri","ÇAnkiri",6.5,34.3,39.9,1.3868,1.540011,4.6783,4.769892
"Cankiri","ÇAnkiri",6,34.3,39.85,.61444,.6823221,4.0064,4.088976
"Cankiri","ÇAnkiri",6,33.9,41.9,.66619,.7397894,4.07,4.153485
"Cankiri","ÇAnkiri",7,34.5,40.9,3.2812,3.643701,5.4653,5.566454
"Cankiri","ÇAnkiri",6,32.45,39.75,.71983,.7993554,4.1316,4.215909
"Cankiri","ÇAnkiri",7.5,32.6,41.35,8.7786,9.748443,6.4606,6.572594
"Cankiri","ÇAnkiri",7.5,34.5,40.9,5.8322,6.476531,6.0346,6.142095
"Cankiri","ÇAnkiri",8,33.4,40.25,13.817,15.34348,6.9538,7.07077
"Cankiri","ÇAnkiri",8,34.5,40.9,9.4395,10.48236,6.5381,6.650856
"Cankiri","ÇAnkiri",6.5,33.5,40.1,2.3262,2.583194,5.1416,5.238906
"Cankiri","ÇAnkiri",6,34,40.6,1.2128,1.346788,4.5629,4.652936
"Cankiri","ÇAnkiri",6,34.5,40.95,.78028,.8664839,4.1964,4.281585
"Cankiri","ÇAnkiri",8,32.3,41.35,11.657,12.94484,6.7664,6.881518
"Cankiri","ÇAnkiri",6,33.55,41.2,1.7578,1.951998,4.8871,4.981347
"Cankiri","ÇAnkiri",8,33.4,39.8,9.6636,10.73122,6.5632,6.676272
"Cankiri","ÇAnkiri",7.5,34.85,40.8,4.9107,5.453225,5.8607,5.966319
"Cankiri","ÇAnkiri",6,34.85,40.75,.6129,.680612,4.0044,4.086986
"Cankiri","ÇAnkiri",6,34.5,41.1,.75863,.842442,4.1737,4.258589
"Cankiri","ÇAnkiri",8,34.25,41.8,8.2297,9.138902,6.3922,6.503445
"Cankiri","ÇAnkiri",7.5,34.25,41.55,5.5538,6.167373,5.9849,6.091785
"Cankiri","ÇAnkiri",6.5,34.25,41.55,1.5788,1.753223,4.7918,4.884815
"Cankiri","ÇAnkiri",8,34.25,41.5,9.2211,10.23983,6.513,6.625556
"Cankiri","ÇAnkiri",7.5,34.25,41.4,5.9182,6.572031,6.0496,6.1572
"Cankiri","ÇAnkiri",7.5,34.25,41.15,6.4693,7.184016,6.1409,6.249568
"Cankiri","ÇAnkiri",6.5,34.25,41.1,1.9535,2.169319,4.9821,5.077413
"Cankiri","ÇAnkiri",7,34.25,41.05,3.8015,4.221482,5.6077,5.710431
"Cankiri","ÇAnkiri",7,34.25,40.9,3.8995,4.330309,5.6325,5.73556
"Cankiri","ÇAnkiri",6.5,34.25,40.9,2.0407,2.266153,5.0216,5.1175
"Cankiri","ÇAnkiri",7,34.25,40.85,3.9115,4.343635,5.6355,5.738598
"Cankiri","ÇAnkiri",7.5,34.25,40.8,6.8049,7.556693,6.1932,6.302408
"Cankiri","ÇAnkiri",8,34.25,40.75,10.756,11.9443,6.6788,6.793026
"Cankiri","ÇAnkiri",7,34.8,40.8,2.7671,3.072804,5.3034,5.40262
"Cankiri","ÇAnkiri",7,34.25,40.7,3.8814,4.31021,5.628,5.730962
"Cankiri","ÇAnkiri",8,34.25,40.6,10.563,11.72998,6.6591,6.773202
"Cankiri","ÇAnkiri",6,31.4,40.85,.65542,.7278296,4.0571,4.140427
"Cankiri","ÇAnkiri",6.5,34.25,40.6,1.9879,2.20752,4.9978,5.093412
"Cankiri","ÇAnkiri",6.5,34.25,40.55,1.959,2.175427,4.9846,5.079988
"Cankiri","ÇAnkiri",7.5,33.05,40.05,7.666,8.512925,6.3175,6.427964
"Cankiri","ÇAnkiri",6.5,33.9,40.8,2.9278,3.251258,5.3567,5.456554
"Cankiri","ÇAnkiri",6,34.25,40.5,.91194,1.012689,4.3236,4.410523
"Cankiri","ÇAnkiri",7,34.05,41.35,3.8359,4.259683,5.6165,5.719317
"Cankiri","ÇAnkiri",7.5,33.3,41.95,5.5626,6.177145,5.9865,6.09341
"Cankiri","ÇAnkiri",7.5,34.25,40.45,6.389,7.094845,6.1281,6.236559
"Cankiri","ÇAnkiri",8,34.25,40.3,9.7528,10.83027,6.5731,6.686242
"Cankiri","ÇAnkiri",7,34.25,40.3,3.4265,3.805053,5.507,5.608602
"Cankiri","ÇAnkiri",7,34.25,40.25,3.35,3.720102,5.4853,5.586615
"Cankiri","ÇAnkiri",7.5,33.2,41.7,6.8,7.551251,6.1925,6.301653
"Cankiri","ÇAnkiri",6.5,34.25,40.1,1.5865,1.761773,4.7961,4.889162
"Cankiri","ÇAnkiri",6,34.25,39.95,.66926,.7431986,4.0737,4.157173
"Cankiri","ÇAnkiri",6,34.5,41.25,.72455,.8045969,4.1368,4.221207
"Cankiri","ÇAnkiri",7,34.25,39.9,2.8174,3.128661,5.3204,5.419795
"Cankiri","ÇAnkiri",7,34.25,39.85,2.7469,3.050372,5.2965,5.395645
"Cankiri","ÇAnkiri",6.5,34.25,39.85,1.3767,1.528795,4.6719,4.763466
"Cankiri","ÇAnkiri",7.5,34.05,40.25,6.5605,7.285292,6.1554,6.264166
"Cankiri","ÇAnkiri",8,33.7,40.15,11.415,12.67611,6.7435,6.858375
"Cankiri","ÇAnkiri",7,33.7,40.6,6.335,7.034879,6.1193,6.227729
"Cankiri","ÇAnkiri",6.5,33.5,41.9,1.6055,1.782873,4.8066,4.899808
"Cankiri","ÇAnkiri",8,33.35,41.6,11.463,12.72941,6.7481,6.863
"Cankiri","ÇAnkiri",7,33.85,41.85,3.0144,3.347425,5.3844,5.484535
"Cankiri","ÇAnkiri",7.5,34.5,41.4,5.2906,5.875095,5.9357,6.042096
"Cankiri","ÇAnkiri",8,33.85,40.3,11.761,13.06033,6.7761,6.891331
"Cankiri","ÇAnkiri",7,31.7,41.05,3.3259,3.693339,5.4783,5.579595
"Cankiri","ÇAnkiri",7,31.7,41.2,3.2125,3.567411,5.4451,5.545944
"Cankiri","ÇAnkiri",7,32.05,41.15,4.1052,4.558735,5.6829,5.786522
"Cankiri","ÇAnkiri",8,34.2,41.8,8.3361,9.257056,6.4057,6.517168
"Cankiri","ÇAnkiri",7,34.2,41.8,2.7819,3.089239,5.3084,5.407702
"Cankiri","ÇAnkiri",6.5,34.2,41.8,1.3963,1.550561,4.6843,4.775898
"Cankiri","ÇAnkiri",7.5,33.5,41.5,7.734,8.588438,6.3267,6.43733
"Cankiri","ÇAnkiri",6.5,34.2,41.75,1.4383,1.597201,4.71,4.80203
"Cankiri","ÇAnkiri",6,34.2,41.75,.65953,.7323936,4.0621,4.145432
"Cankiri","ÇAnkiri",7,34.2,41.7,2.9327,3.256699,5.3583,5.458157
"Cankiri","ÇAnkiri",8,33.5,41.4,13.096,14.54282,6.8943,7.010776
"Cankiri","ÇAnkiri",7,34.2,41.65,3.0115,3.344205,5.3834,5.48361
"Cankiri","ÇAnkiri",6.5,34.2,41.6,1.5725,1.746227,4.7883,4.881245
"Cankiri","ÇAnkiri",6,34.2,41.55,.75248,.8356125,4.1671,4.251953
"Cankiri","ÇAnkiri",6,34.2,41.45,.80251,.8911698,4.2191,4.304625
"Cankiri","ÇAnkiri",7.5,34.2,41.3,6.3169,7.014779,6.1164,6.224754
"Cankiri","ÇAnkiri",7,34.2,41.3,3.594,3.991058,5.5531,5.655255
"Cankiri","ÇAnkiri",7.5,34.2,41.25,6.4399,7.151368,6.1362,6.244822
"Cankiri","ÇAnkiri",6,34.2,41.25,.90282,1.002562,4.3153,4.402134
"Cankiri","ÇAnkiri",8,34.2,41.2,10.439,11.59228,6.6463,6.760292
"Cankiri","ÇAnkiri",7,34.2,41.2,3.7501,4.164404,5.5944,5.697018
"Cankiri","ÇAnkiri",7.5,34.2,40.9,7.0198,7.795334,6.2255,6.335026
"Cankiri","ÇAnkiri",8,34.2,40.85,11.097,12.32298,6.7127,6.827279
"Cankiri","ÇAnkiri",6,34.2,40.85,1.025,1.13824,4.4206,4.508854
"Cankiri","ÇAnkiri",7.5,34.2,40.75,7.0253,7.801442,6.2263,6.335849
"Cankiri","ÇAnkiri",6.5,34.2,40.65,2.0991,2.331005,5.0473,5.143507
"Cankiri","ÇAnkiri",7.5,34.2,40.6,6.8664,7.624987,6.2026,6.311836
"Cankiri","ÇAnkiri",7,34.2,40.6,3.9529,4.389609,5.6458,5.749017
"Cankiri","ÇAnkiri",7.5,34.2,40.55,6.7823,7.531596,6.1898,6.298923
"Cankiri","ÇAnkiri",6.5,34.2,40.35,1.8712,2.077927,4.9432,5.038099
"Cankiri","ÇAnkiri",8,33.5,40,10.885,12.08755,6.6917,6.806098
"Cankiri","ÇAnkiri",6,34.2,40.25,.83289,.9249061,4.2493,4.335229
"Cankiri","ÇAnkiri",7,34.2,40.05,3.1082,3.451588,5.4135,5.514047
"Cankiri","ÇAnkiri",6.5,34.2,40.05,1.5817,1.756443,4.7934,4.886455
"Cankiri","ÇAnkiri",8,34.2,39.95,8.7081,9.670155,6.452,6.563934
"Cankiri","ÇAnkiri",7,32.95,39.8,3.4609,3.843254,5.5166,5.618347
"Cankiri","ÇAnkiri",6.5,34.2,39.95,1.4903,1.654945,4.7411,4.833467
"Cankiri","ÇAnkiri",6.5,34.2,39.9,1.4466,1.606418,4.7151,4.807114
"Cankiri","ÇAnkiri",7,34.2,39.85,2.7962,3.105119,5.3132,5.41259
"Cankiri","ÇAnkiri",8,34.2,39.8,8.2049,9.111362,6.389,6.500224
"Cankiri","ÇAnkiri",6,34.4,41.05,.82957,.9212193,4.246,4.331933
"Cankiri","ÇAnkiri",8,33.65,41.85,9.206,10.22306,6.5113,6.623786
"Cankiri","ÇAnkiri",6,34,40.35,1.0382,1.152898,4.4313,4.519708
"Cankiri","ÇAnkiri",7.5,34,40.25,6.7319,7.475627,6.1821,6.291116
"Cankiri","ÇAnkiri",7.5,33.65,40,6.5985,7.32749,6.1614,6.270195
"Cankiri","ÇAnkiri",7,33.8,40,3.5718,3.966406,5.5471,5.649185
"Cankiri","ÇAnkiri",7,34.65,40.25,2.7335,3.035492,5.2919,5.390993
"Cankiri","ÇAnkiri",8,32.45,39.65,8.5132,9.453722,6.428,6.539662
"Cankiri","ÇAnkiri",7,33.3,41.45,5.1348,5.702083,5.9056,6.011629
"Cankiri","ÇAnkiri",6.5,33.9,41.5,1.9689,2.18642,4.9891,5.084606
"Cankiri","ÇAnkiri",6.5,34.15,41.85,1.3804,1.532904,4.6743,4.765825
"Cankiri","ÇAnkiri",8,31.75,40.05,8.4811,9.418076,6.424,6.535616
"Cankiri","ÇAnkiri",8,31.95,40.9,11.069,12.29188,6.71,6.824502
"Cankiri","ÇAnkiri",7.5,34.15,41.8,5.122,5.687869,5.9031,6.009089
"Cankiri","ÇAnkiri",6.5,33.8,40.6,3.1008,3.443371,5.4113,5.511747
"Cankiri","ÇAnkiri",6.5,34.15,41.7,1.5139,1.681153,4.7548,4.847417
"Cankiri","ÇAnkiri",6.5,32.8,41.8,1.8069,2.006523,4.9118,5.006305
"Cankiri","ÇAnkiri",6.5,34.15,41.45,1.767,1.962215,4.8918,4.98607
"Cankiri","ÇAnkiri",8,33.05,40.45,19.634,21.80313,7.3507,7.471613
"Cankiri","ÇAnkiri",6,33.8,40.1,.96033,1.066425,4.3663,4.453845
"Cankiri","ÇAnkiri",8,34.15,41.05,11.154,12.38627,6.7183,6.832911
"Cankiri","ÇAnkiri",6.5,34.15,41,2.1881,2.429837,5.0853,5.181936
"Cankiri","ÇAnkiri",7,33.3,39.65,3.0385,3.374188,5.3919,5.492195
"Cankiri","ÇAnkiri",8,34.15,40.9,11.412,12.67278,6.7432,6.858085
"Cankiri","ÇAnkiri",8,34.15,40.75,11.421,12.68277,6.7441,6.858954
"Cankiri","ÇAnkiri",8,34.15,40.55,11.052,12.273,6.7082,6.822814
"Cankiri","ÇAnkiri",8,34.6,41,8.96,9.949883,6.4824,6.59459
"Cankiri","ÇAnkiri",7.5,34.15,40.4,6.6521,7.387012,6.1697,6.278646
"Cankiri","ÇAnkiri",6.5,34.15,40.4,1.9896,2.209407,4.9986,5.094197
"Cankiri","ÇAnkiri",7,34.15,40.35,3.7247,4.136198,5.5878,5.69033
"Cankiri","ÇAnkiri",8,33.45,41.05,19.521,21.67764,7.3441,7.464923
"Cankiri","ÇAnkiri",8,34.15,40,9.0258,10.02295,6.4902,6.602469
"Cankiri","ÇAnkiri",6.5,34.15,40,1.5722,1.745894,4.7881,4.881074
"Cankiri","ÇAnkiri",6.5,34.15,39.9,1.4774,1.64062,4.7335,4.825759
"Cankiri","ÇAnkiri",6,33.95,41.1,1.2384,1.375216,4.5807,4.671033
"Cankiri","ÇAnkiri",6.5,33.95,40.9,2.739,3.0416,5.2938,5.392904
"Cankiri","ÇAnkiri",6.5,33.95,40.4,2.3302,2.587636,5.1432,5.240511
"Cankiri","ÇAnkiri",6,31.75,41.5,.6906,.7668962,4.0985,4.182414
"Cankiri","ÇAnkiri",6.5,33.95,39.8,1.494,1.659054,4.7433,4.835667
"Cankiri","ÇAnkiri",6,33.1,41.8,.87021,.9663491,4.2851,4.371519
"Cankiri","ÇAnkiri",7,33.6,40.45,6.1252,6.8019,6.0847,6.192767
"Cankiri","ÇAnkiri",7,33.6,40.3,5.1802,5.752499,5.9144,6.020591
"Cankiri","ÇAnkiri",7.5,33.7,39.9,6.0545,6.72339,6.0728,6.180742
"Cankiri","ÇAnkiri",6.5,34.55,41.5,1.3889,1.542343,4.6796,4.771223
"Cankiri","ÇAnkiri",6,33.1,40.75,13.199,14.6572,6.903,7.019527
"Cankiri","ÇAnkiri",7,34.55,41.35,2.9121,3.233823,5.3516,5.451402
"Cankiri","ÇAnkiri",8,34.3,40.05,8.7645,9.732785,6.4589,6.570867
"Cankiri","ÇAnkiri",6.5,33.75,41.4,2.3535,2.61351,5.1524,5.249812
"Cankiri","ÇAnkiri",7.5,33.1,39.5,4.9957,5.547616,5.878,5.983718
"Cankiri","ÇAnkiri",8,34.1,41.75,8.7359,9.701026,6.4554,6.567357
"Cankiri","ÇAnkiri",7.5,34.1,41.7,5.4653,6.069096,5.9686,6.075317
"Cankiri","ÇAnkiri",6,34.1,41.5,.82614,.9174104,4.2427,4.328515
"Cankiri","ÇAnkiri",6.5,33.75,41.05,3.2586,3.618604,5.4587,5.55975
"Cankiri","ÇAnkiri",8,34.1,41.45,9.9546,11.05437,6.5951,6.708495
"Cankiri","ÇAnkiri",7.5,34.1,41.25,6.818,7.57124,6.1952,6.304422
"Cankiri","ÇAnkiri",7,34.1,41.25,3.9211,4.354296,5.6379,5.741023
"Cankiri","ÇAnkiri",6.5,34.1,41.25,2.0534,2.280256,5.0273,5.123211
"Cankiri","ÇAnkiri",6,34.1,41.2,1.0087,1.120139,4.4072,4.495282
"Cankiri","ÇAnkiri",8,34.1,41.05,11.49,12.75939,6.7506,6.865594
"Cankiri","ÇAnkiri",7.5,34.1,41.05,7.3316,8.141582,6.2708,6.38079
"Cankiri","ÇAnkiri",7,34.1,41.05,4.2598,4.730415,5.7194,5.823343
"Cankiri","ÇAnkiri",6.5,34.1,41.05,2.2537,2.502685,5.1124,5.209383
"Cankiri","ÇAnkiri",7,34.1,41,4.3215,4.798931,5.7335,5.837706
"Cankiri","ÇAnkiri",6.5,34.1,41,2.2904,2.543439,5.1273,5.224432
"Cankiri","ÇAnkiri",6,34.1,41,1.1054,1.227522,4.4841,4.573156
"Cankiri","ÇAnkiri",8,34.1,40.85,11.819,13.12474,6.7815,6.89677
"Cankiri","ÇAnkiri",6.5,34.1,40.8,2.3518,2.611622,5.1517,5.249136
"Cankiri","ÇAnkiri",6,34.1,40.8,1.1383,1.264057,4.5089,4.598292
"Cankiri","ÇAnkiri",7.5,33.4,41.05,14.449,16.0453,7.0036,7.121069
"Cankiri","ÇAnkiri",6,34.3,40.55,.89006,.9883921,4.3036,4.390271
"Cankiri","ÇAnkiri",8,34.3,40.45,9.9628,11.06347,6.596,6.70939
"Cankiri","ÇAnkiri",6,34.1,40.6,1.0906,1.211087,4.4727,4.561634
"Cankiri","ÇAnkiri",7.5,34.1,40.55,7.2485,8.0493,6.2589,6.368767
"Cankiri","ÇAnkiri",7,34.1,40.5,4.1247,4.580389,5.6876,5.791234
"Cankiri","ÇAnkiri",7,32.8,41.05,9.9114,11.00639,6.5904,6.703765
"Cankiri","ÇAnkiri",7.5,34.3,40.3,5.9086,6.561371,6.0479,6.155524
"Cankiri","ÇAnkiri",7.5,34.1,40.45,6.9943,7.767017,6.2217,6.331203
"Cankiri","ÇAnkiri",7,33.05,41.4,5.6971,6.326505,6.0107,6.117956
"Cankiri","ÇAnkiri",8,34.1,40.3,10.43,11.58229,6.6454,6.759349
"Cankiri","ÇAnkiri",6,34.1,40.3,.92496,1.027148,4.3353,4.422373
"Cankiri","ÇAnkiri",6,34.3,40,.67293,.747274,4.078,4.161563
"Cankiri","ÇAnkiri",6.5,34.1,40.1,1.7185,1.908357,4.867,4.960922
"Cankiri","ÇAnkiri",7,34.1,40,3.1575,3.506335,5.4285,5.529241
"Cankiri","ÇAnkiri",6,34.1,40,.7474,.8299713,4.1617,4.246435
"Cankiri","ÇAnkiri",8,34.1,39.95,8.9723,9.963543,6.4838,6.596067
"Cankiri","ÇAnkiri",7.5,34.1,39.9,5.3605,5.952718,5.949,6.055505
"Cankiri","ÇAnkiri",7,34.1,39.85,2.8963,3.216278,5.3465,5.446193
"Cankiri","ÇAnkiri",7.5,34.1,39.8,5.1003,5.663772,5.8988,6.00477
"Cankiri","ÇAnkiri",7,34.1,39.8,2.8157,3.126773,5.3198,5.419219
"Cankiri","ÇAnkiri",7.5,34.1,39.75,4.9772,5.527071,5.8742,5.979954
"Cankiri","ÇAnkiri",7.5,32.75,40.4,11.011,12.22747,6.7042,6.818731
"Cankiri","ÇAnkiri",6,31.5,40.45,.66617,.7397672,4.07,4.153461
"Cankiri","ÇAnkiri",8,33.4,40.55,19.759,21.94194,7.358,7.478973
"Cankiri","ÇAnkiri",7.5,33.9,41.2,7.9346,8.811199,6.3537,6.464533
"Cankiri","ÇAnkiri",8,33.85,41.45,11.002,12.21748,6.7034,6.817833
"Cankiri","ÇAnkiri",8,33.9,40.75,13.642,15.14914,6.9396,7.056474
"Cankiri","ÇAnkiri",6,33.55,41.8,.81211,.9018304,4.2287,4.314404
"Cankiri","ÇAnkiri",6.5,33.9,40.2,2.075,2.304242,5.0368,5.132854
"Cankiri","ÇAnkiri",7,33.9,40.15,3.8176,4.239361,5.6118,5.714599
"Cankiri","ÇAnkiri",6.5,33.55,40.7,4.8474,5.382932,5.8478,5.953185
"Cankiri","ÇAnkiri",6.5,31.5,40.75,1.5196,1.687482,4.7581,4.850758
"Cankiri","ÇAnkiri",8,33.55,40.5,16.389,18.19963,7.145,7.263892
