location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bolu","Bolu",6,32.05,41.15,1.7208,1.910911,4.8682,4.962129
"Bolu","Bolu",6.5,32.45,40,1.8632,2.069043,4.9393,5.034196
"Bolu","Bolu",7.5,31.55,40.25,10.969,12.18083,6.7001,6.814535
"Bolu","Bolu",6,30.5,41.6,.69706,.7740698,4.106,4.189921
"Bolu","Bolu",7.5,31.85,39.45,5.0498,5.607692,5.8888,5.994656
"Bolu","Bolu",7.5,31.05,40.4,10.138,11.25803,6.6148,6.728368
"Bolu","Bolu",7,30.65,41.8,2.8075,3.117667,5.3171,5.416436
"Bolu","Bolu",7.5,30.6,41.85,4.9001,5.441454,5.8586,5.96413
"Bolu","Bolu",6,33.2,41.1,.65921,.7320383,4.0617,4.145043
"Bolu","Bolu",7.5,30.95,40.25,8.2876,9.203198,6.3996,6.510932
"Bolu","Bolu",6,32.15,39.5,.63595,.7062085,4.0334,4.116341
"Bolu","Bolu",6.5,32.95,41.3,1.5601,1.732457,4.7813,4.874181
"Bolu","Bolu",6.5,32.2,40.35,3.0808,3.421161,5.4051,5.505509
"Bolu","Bolu",6,31.55,40.9,5.902,6.554042,6.0468,6.15437
"Bolu","Bolu",6.5,32.5,41.25,2.1402,2.376645,5.0651,5.161429
"Bolu","Bolu",8,31.8,41.65,10.466,11.62226,6.6492,6.763114
"Bolu","Bolu",7,33.1,41.35,2.8043,3.114114,5.316,5.415349
"Bolu","Bolu",8,31.05,40.1,11.987,13.3113,6.7969,6.912387
"Bolu","Bolu",8,32.5,40.35,11.761,13.06033,6.7761,6.891331
"Bolu","Bolu",8,32.65,41.8,8.2177,9.125576,6.3906,6.501888
"Bolu","Bolu",7,30.15,40.7,3.2258,3.58218,5.449,5.549945
"Bolu","Bolu",6.5,31.3,39.45,1.39,1.543565,4.6803,4.771919
"Bolu","Bolu",6,30.85,41.25,1.1513,1.278493,4.5185,4.608049
"Bolu","Bolu",8,31.9,41.55,11.142,12.37295,6.7171,6.831728
"Bolu","Bolu",6,32.3,40.75,1.7501,1.943448,4.8832,4.977376
"Bolu","Bolu",8,30.4,39.75,8.1361,9.034961,6.3801,6.491241
"Bolu","Bolu",8,30.3,41.2,9.3936,10.43139,6.5328,6.645583
"Bolu","Bolu",6,30.15,40.7,.76763,.8524363,4.1832,4.268217
"Bolu","Bolu",7.5,32.15,41.8,5.58,6.196468,5.9896,6.096615
"Bolu","Bolu",7.5,31.45,41.5,7.5837,8.421533,6.3061,6.416529
"Bolu","Bolu",8,32.1,41.05,16.095,17.87314,7.1246,7.243268
"Bolu","Bolu",6.5,30.2,41.1,1.6192,1.798086,4.8141,4.907416
"Bolu","Bolu",6.5,32.6,41.8,1.3902,1.543787,4.6805,4.772046
"Bolu","Bolu",6,31.65,41.65,.94307,1.047259,4.3513,4.438616
"Bolu","Bolu",6.5,30.95,40.4,3.0617,3.399951,5.3992,5.499517
"Bolu","Bolu",7,31.25,40.75,11.375,12.63169,6.7397,6.854506
"Bolu","Bolu",7,31.1,40.75,8.3487,9.271049,6.4073,6.518782
"Bolu","Bolu",8,31.05,40,11.154,12.38627,6.7182,6.832911
"Bolu","Bolu",7.5,30.95,41.5,6.6776,7.415329,6.1737,6.282646
"Bolu","Bolu",7.5,32.05,40.95,12.702,14.10529,6.8606,6.976716
"Bolu","Bolu",8,32.55,40.3,11.202,12.43958,6.723,6.837635
"Bolu","Bolu",8,30.85,40.55,14.07,15.62443,6.974,7.091151
"Bolu","Bolu",6.5,31.85,41.25,3.3316,3.699669,5.48,5.581259
"Bolu","Bolu",6.5,31.95,41.3,2.9291,3.252702,5.3571,5.456979
"Bolu","Bolu",8,30.05,40.25,8.4339,9.365662,6.4181,6.529642
"Bolu","Bolu",8,29.95,40.75,8.5414,9.485038,6.4315,6.543204
"Bolu","Bolu",8,31.75,40.25,15.997,17.76432,7.1177,7.236317
"Bolu","Bolu",6,31.05,39.8,.8334,.9254724,4.2498,4.335735
"Bolu","Bolu",6,31.55,41.5,1.1518,1.279049,4.5189,4.608422
"Bolu","Bolu",7.5,32.2,41.6,6.3218,7.02022,6.1172,6.22556
"Bolu","Bolu",7.5,29.95,40.65,5.1797,5.751944,5.9143,6.020493
"Bolu","Bolu",7.5,31.8,40.9,19.857,22.05076,7.3637,7.484714
"Bolu","Bolu",6,30.05,40.65,.71029,.7887615,4.1209,4.20511
"Bolu","Bolu",8,31.35,41.25,14.903,16.54946,7.0382,7.155986
"Bolu","Bolu",7,32.1,39.45,2.7062,3.005176,5.2825,5.381451
"Bolu","Bolu",7,30.95,41.85,2.9426,3.267693,5.3615,5.461388
"Bolu","Bolu",7.5,32.45,39.8,5.6118,6.231781,5.9954,6.10245
"Bolu","Bolu",7.5,31.5,41.2,11.179,12.41403,6.7207,6.835374
"Bolu","Bolu",7,32.15,40.05,4.3038,4.779276,5.7295,5.833604
"Bolu","Bolu",6,32.9,40.55,.85501,.9494699,4.2707,4.356906
"Bolu","Bolu",7,30.65,39.85,3.1185,3.463026,5.4167,5.517239
"Bolu","Bolu",8,30.1,41.4,8.2641,9.177102,6.3966,6.507899
"Bolu","Bolu",6,30.7,40.8,1.3046,1.44873,4.6255,4.716352
"Bolu","Bolu",8,33.15,41,8.7939,9.765433,6.4624,6.574465
"Bolu","Bolu",6,30.9,40.5,1.5701,1.743562,4.7869,4.879881
"Bolu","Bolu",6.5,31.35,40.3,3.8644,4.291332,5.6237,5.726625
"Bolu","Bolu",7,31.8,40.1,5.1833,5.755941,5.915,6.021201
"Bolu","Bolu",7.5,30.45,39.8,5.0951,5.657997,5.8978,6.003733
"Bolu","Bolu",6,31.25,39.9,.99398,1.103793,4.395,4.482859
"Bolu","Bolu",6.5,33.25,41.1,1.397,1.551338,4.6847,4.77634
"Bolu","Bolu",6,30.85,40.8,1.595,1.771213,4.8008,4.893939
"Bolu","Bolu",6.5,31.5,41.95,1.488,1.652391,4.7397,4.832098
"Bolu","Bolu",6,32.8,40.1,.76144,.8455625,4.1767,4.261606
"Bolu","Bolu",6,31.45,41.75,.83416,.9263164,4.2505,4.336487
"Bolu","Bolu",7.5,30.8,40.75,9.1779,10.19186,6.508,6.620487
"Bolu","Bolu",6.5,30.8,40.75,3.0056,3.337653,5.3816,5.481724
"Bolu","Bolu",8,31.1,41.15,14.67,16.29071,7.0205,7.138189
"Bolu","Bolu",6.5,30.95,41.95,1.3815,1.534125,4.675,4.766525
"Bolu","Bolu",7.5,32.35,41.1,8.4775,9.414078,6.4235,6.535161
"Bolu","Bolu",7.5,30,40.9,5.285,5.868877,5.9346,6.041015
"Bolu","Bolu",6,32.75,39.9,.69212,.7685841,4.1003,4.184186
"Bolu","Bolu",7,32.85,40.05,3.0556,3.393177,5.3973,5.497597
"Bolu","Bolu",6.5,30.95,39.95,1.9625,2.179313,4.9862,5.081623
"Bolu","Bolu",7.5,31.75,40.95,18.63,20.68821,7.2906,7.410903
"Bolu","Bolu",6.5,31.65,40.35,4.7575,5.2831,5.829,5.934266
"Bolu","Bolu",7,31.5,41.5,4.4516,4.943404,5.7629,5.867398
"Bolu","Bolu",8,30.05,40.75,8.9115,9.896026,6.4766,6.588748
"Bolu","Bolu",6.5,31.45,40.9,8.8609,9.839835,6.4705,6.582623
"Bolu","Bolu",6,30.6,41.2,.97634,1.084204,4.3801,4.467759
"Bolu","Bolu",6,32.9,40.4,.81902,.9095038,4.2356,4.32138
"Bolu","Bolu",6.5,29.95,40.3,1.3632,1.513804,4.6634,4.754813
"Bolu","Bolu",6.5,33.25,40.55,1.4356,1.594202,4.7084,4.80037
"Bolu","Bolu",7,31.1,40.6,7.933,8.809422,6.3534,6.464318
"Bolu","Bolu",6,30.65,39.95,.79487,.8826857,4.2113,4.29677
"Bolu","Bolu",6.5,31.4,40.55,7.5783,8.415536,6.3054,6.415774
"Bolu","Bolu",8,30.8,40.05,10.558,11.72443,6.6586,6.772684
"Bolu","Bolu",7,32.4,40.8,5.5143,6.123509,5.9776,6.084464
"Bolu","Bolu",7.5,32.05,41.7,6.0901,6.762923,6.0788,6.186812
"Bolu","Bolu",6,32,41.7,.84474,.9380653,4.2608,4.346903
"Bolu","Bolu",7.5,30.9,40.25,8.0352,8.922914,6.3669,6.477942
"Bolu","Bolu",7,32.1,41.9,2.9312,3.255033,5.3578,5.457666
"Bolu","Bolu",7.5,32.75,40.15,5.9695,6.628999,6.0584,6.166118
"Bolu","Bolu",8,31.85,41.3,14.123,15.68328,6.9781,7.095378
"Bolu","Bolu",6.5,31.85,40.6,7.8762,8.746347,6.3459,6.456678
"Bolu","Bolu",7.5,33.05,40.65,5.7518,6.387248,6.0205,6.127791
"Bolu","Bolu",6.5,31.7,41.15,4.3277,4.805816,5.735,5.839139
"Bolu","Bolu",7.5,31.5,40.85,27.708,30.76913,7.7525,7.877237
"Bolu","Bolu",8,30.1,40.3,8.6861,9.645724,6.4493,6.561219
"Bolu","Bolu",6,33.25,41,.65195,.7239762,4.053,4.13618
"Bolu","Bolu",6,32.65,40.55,1.0768,1.195763,4.462,4.550766
"Bolu","Bolu",8,29.95,40.3,8.2031,9.109363,6.3887,6.49999
"Bolu","Bolu",7.5,32.5,41.05,7.7983,8.659842,6.3354,6.446118
"Bolu","Bolu",7,32.15,39.85,3.5959,3.993168,5.5537,5.655773
"Bolu","Bolu",6,31.2,40.5,2.4896,2.764646,5.2045,5.302561
"Bolu","Bolu",7,32.35,41.9,2.7885,3.096568,5.3106,5.409961
"Bolu","Bolu",7.5,32.45,40.15,6.9297,7.69528,6.2121,6.321461
"Bolu","Bolu",6.5,29.9,40.7,1.404,1.559111,4.689,4.78074
"Bolu","Bolu",8,30.45,41.1,10.341,11.48345,6.6362,6.74999
"Bolu","Bolu",6.5,30.05,40.5,1.5101,1.676933,4.7527,4.845184
"Bolu","Bolu",8,33.25,40.6,8.5234,9.465049,6.4293,6.540944
"Bolu","Bolu",7.5,30.05,40.35,5.2302,5.808022,5.9241,6.030381
"Bolu","Bolu",6.5,31.9,41.45,2.4311,2.699683,5.1824,5.280209
"Bolu","Bolu",7.5,31.25,40.8,16.978,18.8537,7.1849,7.304219
"Bolu","Bolu",6.5,31.65,41.5,2.3777,2.640384,5.1618,5.259386
"Bolu","Bolu",6,31.35,40.65,4.8126,5.344287,5.8406,5.945899
"Bolu","Bolu",8,30.35,40.05,8.9276,9.913904,6.4785,6.590691
"Bolu","Bolu",6,32.4,41.25,1.1108,1.233519,4.4882,4.577326
"Bolu","Bolu",7.5,31.8,39.95,7.418,8.237527,6.283,6.393161
"Bolu","Bolu",6,32.1,39.65,.73306,.8140471,4.1462,4.230682
"Bolu","Bolu",6.5,32.85,41.6,1.4189,1.575657,4.6982,4.790044
"Bolu","Bolu",7,32.15,39.9,3.7523,4.166847,5.595,5.697596
"Bolu","Bolu",6.5,30.05,40.75,1.5426,1.713024,4.7713,4.864126
"Bolu","Bolu",6.5,30.5,41.65,1.4667,1.628738,4.7271,4.819321
"Bolu","Bolu",7.5,31.1,40.55,12.195,13.54228,6.8158,6.931452
"Bolu","Bolu",8,30,40.55,8.6471,9.602415,6.4446,6.55639
"Bolu","Bolu",7.5,31.1,40.5,11.681,12.97149,6.7686,6.88379
"Bolu","Bolu",6.5,32.05,40.25,3.0969,3.43904,5.4101,5.510533
"Bolu","Bolu",7,31.8,39.55,3.0029,3.334655,5.3807,5.480861
"Bolu","Bolu",7.5,31.75,41.05,14.594,16.20632,7.0147,7.132328
"Bolu","Bolu",7.5,30.1,40.3,5.294,5.878871,5.9363,6.042752
"Bolu","Bolu",7.5,32.75,41.65,5.1696,5.740727,5.9124,6.018505
"Bolu","Bolu",7,30.5,39.7,2.7161,3.01617,5.2859,5.384921
"Bolu","Bolu",7,30.8,40.6,5.3863,5.981368,5.9538,6.060414
"Bolu","Bolu",6.5,30.65,40.9,2.4666,2.739105,5.1959,5.293829
"Bolu","Bolu",7,32.6,40.15,3.6629,4.06757,5.5715,5.673884
"Bolu","Bolu",6,30.4,40.35,.86458,.9600971,4.2798,4.366133
"Bolu","Bolu",8,32.75,39.85,8.5849,9.533343,6.4369,6.548649
"Bolu","Bolu",8,30.65,41.05,11.711,13.00481,6.7714,6.886623
"Bolu","Bolu",6,31.9,39.75,.84748,.941108,4.2635,4.349582
"Bolu","Bolu",6.5,30.45,40.8,2.0809,2.310794,5.0394,5.135472
"Bolu","Bolu",7,32.3,41.35,4.2547,4.724751,5.7182,5.822148
"Bolu","Bolu",8,32.05,40.05,11.955,13.27577,6.794,6.909428
"Bolu","Bolu",7.5,30.55,40.05,5.9531,6.610787,6.0556,6.163274
"Bolu","Bolu",6,33.1,41.1,.70438,.7821985,4.1143,4.198355
"Bolu","Bolu",6.5,32.2,41.2,2.8172,3.128439,5.3203,5.419727
"Bolu","Bolu",7.5,31.25,41.1,11.557,12.8338,6.7569,6.872008
"Bolu","Bolu",8,32.05,40,11.499,12.76939,6.7515,6.866458
"Bolu","Bolu",7,31.3,41.05,8.1692,9.071717,6.3844,6.495571
"Bolu","Bolu",6.5,31.4,39.5,1.4593,1.620521,4.7227,4.814844
"Bolu","Bolu",8,30.2,40.8,9.5388,10.59263,6.5493,6.662184
"Bolu","Bolu",6.5,31.85,41.1,4.4497,4.941294,5.7625,5.866971
"Bolu","Bolu",7.5,32.1,41.4,7.6659,8.512815,6.3175,6.42795
"Bolu","Bolu",8,32.75,41.25,9.8979,10.9914,6.589,6.702283
"Bolu","Bolu",8,31.8,41.3,14.296,15.87539,6.9917,7.109078
"Bolu","Bolu",7,30.65,41.45,3.4745,3.858356,5.5204,5.622175
"Bolu","Bolu",7,31.5,39.95,4.3682,4.850791,5.7442,5.848455
"Bolu","Bolu",8,29.85,40.65,8.1923,9.09737,6.3873,6.498584
"Bolu","Bolu",6.5,32.25,41.75,1.6113,1.789313,4.8098,4.903036
"Bolu","Bolu",7,33.2,40.4,2.8616,3.177744,5.3351,5.434663
"Bolu","Bolu",6,32.6,41.2,.98105,1.089435,4.3841,4.471814
"Bolu","Bolu",7,30.15,41.15,3.0461,3.382627,5.3943,5.494599
"Bolu","Bolu",8,32.95,40.55,9.7021,10.77397,6.5675,6.680585
"Bolu","Bolu",6,30.3,39.95,.6572,.7298062,4.0593,4.142598
"Bolu","Bolu",8,30.6,41.7,8.6648,9.62207,6.4467,6.558584
"Bolu","Bolu",7.5,30.75,40.95,8.4037,9.332125,6.4143,6.525804
"Bolu","Bolu",6,31.3,41.8,.77627,.8620309,4.1922,4.277368
"Bolu","Bolu",7.5,32.1,41.6,6.492,7.209224,6.1446,6.253218
"Bolu","Bolu",7,30.85,41.3,4.2926,4.766839,5.7269,5.831001
"Bolu","Bolu",8,32.6,40.9,11.856,13.16583,6.7849,6.900227
"Bolu","Bolu",7.5,33.05,40.55,5.6992,6.328837,6.0111,6.118336
"Bolu","Bolu",7,31.1,39.55,2.8907,3.210059,5.3446,5.444341
"Bolu","Bolu",7.5,32.1,41.85,5.4511,6.053327,5.9659,6.072653
"Bolu","Bolu",6.5,30.35,40.6,1.8968,2.106355,4.9554,5.050489
"Bolu","Bolu",6,30.9,40.15,1.1134,1.236406,4.4902,4.579328
"Bolu","Bolu",7.5,32.15,40.55,11.553,12.82935,6.7566,6.871626
"Bolu","Bolu",7,32.35,40.1,4.0712,4.520978,5.6748,5.778258
"Bolu","Bolu",6,31.1,41.35,1.2301,1.365999,4.575,4.665202
"Bolu","Bolu",6,32.45,40.95,1.3277,1.474382,4.6406,4.731691
"Bolu","Bolu",7,31.2,39.6,3.0454,3.38185,5.3941,5.494378
"Bolu","Bolu",7.5,32.75,40.55,6.8054,7.557248,6.1933,6.302485
"Bolu","Bolu",6.5,31.15,39.7,1.6678,1.852055,4.8403,4.933954
"Bolu","Bolu",7.5,33.05,40.5,5.6602,6.285528,6.0041,6.111274
"Bolu","Bolu",6,31,40.85,1.9881,2.207741,4.9979,5.093505
"Bolu","Bolu",8,32.25,39.75,9.328,10.35854,6.5253,6.638006
"Bolu","Bolu",7.5,31.3,41.55,7.0661,7.846749,6.2323,6.341936
"Bolu","Bolu",8,32.85,40.25,9.5407,10.59474,6.5495,6.6624
"Bolu","Bolu",8,30.4,41.7,8.224,9.132572,6.3914,6.502706
"Bolu","Bolu",6.5,32.7,41.6,1.5158,1.683263,4.756,4.848532
"Bolu","Bolu",7.5,32.25,41.4,7.2134,8.010323,6.2538,6.363651
"Bolu","Bolu",6.5,31.6,39.7,1.7601,1.954553,4.8883,4.982529
"Bolu","Bolu",6,33.35,40.55,.6167,.6848319,4.0093,4.09189
"Bolu","Bolu",6.5,31.05,41.75,1.654,1.836731,4.8329,4.926489
"Bolu","Bolu",7.5,31.7,39.9,7.1435,7.9327,6.2437,6.353397
"Bolu","Bolu",7.5,32.35,41.8,5.3508,5.941946,5.9471,6.053654
"Bolu","Bolu",6,32.65,41.3,.88353,.9811407,4.2976,4.384143
"Bolu","Bolu",6.5,30.5,41,2.081,2.310905,5.0394,5.135516
"Bolu","Bolu",8,31.9,41.05,18.846,20.92807,7.3037,7.424211
"Bolu","Bolu",7.5,31.05,40.7,12.26,13.61446,6.8217,6.937349
"Bolu","Bolu",8,32.85,41.15,9.7553,10.83305,6.5734,6.68652
"Bolu","Bolu",7,32.05,41.9,2.955,3.281463,5.3655,5.465421
"Bolu","Bolu",7,31.35,40.85,13.247,14.7105,6.907,7.023584
"Bolu","Bolu",7,30.8,41.7,3.128,3.473576,5.4196,5.520175
"Bolu","Bolu",8,32.4,40.45,13.083,14.52839,6.8932,7.009667
"Bolu","Bolu",8,30.4,40.1,9.2529,10.27514,6.5167,6.629273
"Bolu","Bolu",6.5,33.3,40.5,1.3844,1.537346,4.6768,4.768369
"Bolu","Bolu",8,31.35,39.55,8.7992,9.771319,6.4631,6.575112
"Bolu","Bolu",8,30.2,40.05,8.469,9.404639,6.4225,6.534088
"Bolu","Bolu",7,30.9,40.55,5.8928,6.543825,6.0452,6.15276
"Bolu","Bolu",8,31.85,39.85,10.667,11.84547,6.6698,6.783925
"Bolu","Bolu",7,30.95,40,3.9264,4.360181,5.6393,5.742359
"Bolu","Bolu",6,30.55,40.45,1.03,1.143792,4.4247,4.51298
"Bolu","Bolu",7.5,33.35,40.9,4.9427,5.48876,5.8673,5.972901
"Bolu","Bolu",7.5,30.85,40.65,9.5714,10.62883,6.5529,6.66588
"Bolu","Bolu",8,32.85,39.95,8.6398,9.594309,6.4437,6.555485
"Bolu","Bolu",6,31.7,40.85,7.3196,8.128256,6.2691,6.379062
"Bolu","Bolu",6.5,32.3,39.7,1.5621,1.734678,4.7824,4.875323
"Bolu","Bolu",7.5,30.4,41.55,5.3013,5.886978,5.9377,6.044159
"Bolu","Bolu",6,32.15,41.75,.77149,.8567228,4.1872,4.272316
"Bolu","Bolu",7.5,31.8,41.3,9.4552,10.49979,6.5398,6.652654
"Bolu","Bolu",7.5,32.1,40.6,12.749,14.15749,6.8647,6.980829
"Bolu","Bolu",7,31.65,39.4,2.7147,3.014615,5.2854,5.384431
"Bolu","Bolu",6.5,32.35,40.55,3.0711,3.410389,5.4021,5.50247
"Bolu","Bolu",6.5,33.2,41.05,1.4531,1.613636,4.719,4.811078
"Bolu","Bolu",6.5,32.75,41.05,1.9728,2.190751,4.9909,5.08642
"Bolu","Bolu",6,32.75,41.3,.82397,.9150006,4.2405,4.326346
"Bolu","Bolu",6,30.7,39.8,.72441,.8044415,4.1367,4.22105
"Bolu","Bolu",7,30.25,40.55,3.3898,3.764299,5.4967,5.598109
"Bolu","Bolu",8,32,40.45,18.068,20.06412,7.2556,7.37561
"Bolu","Bolu",7,30.35,40.25,3.3166,3.683012,5.4757,5.576874
"Bolu","Bolu",8,32.55,40.75,12.465,13.84211,6.8399,6.955764
"Bolu","Bolu",6,32.35,39.55,.62964,.6992014,4.0256,4.108398
"Bolu","Bolu",6,33,41,.77724,.863108,4.1932,4.278389
"Bolu","Bolu",7,31.35,40.4,8.2876,9.203198,6.3996,6.510932
"Bolu","Bolu",7.5,32.9,39.85,4.9618,5.50997,5.8711,5.976811
"Bolu","Bolu",8,32.45,41.4,10.508,11.6689,6.6535,6.767493
"Bolu","Bolu",6.5,31.8,41.1,4.6255,5.136517,5.801,5.905898
"Bolu","Bolu",7.5,30.8,39.55,4.9419,5.487872,5.8671,5.972737
"Bolu","Bolu",7,32.55,40.8,4.7307,5.253339,5.8234,5.928564
"Bolu","Bolu",6.5,30.55,41.35,1.8091,2.008966,4.9129,5.007409
"Bolu","Bolu",7,31.05,41,6.6096,7.339816,6.1631,6.271951
"Bolu","Bolu",6.5,30.3,41.35,1.5648,1.737676,4.7839,4.876864
"Bolu","Bolu",7,30.65,39.8,3.0251,3.359307,5.3877,5.487942
"Bolu","Bolu",7.5,31.1,40.45,11.138,12.36851,6.7167,6.831333
"Bolu","Bolu",7,30.85,41.25,4.4649,4.958174,5.7659,5.87039
"Bolu","Bolu",6.5,32.6,40.9,2.3617,2.622616,5.1556,5.253066
"Bolu","Bolu",7.5,32.3,39.85,6.0562,6.725277,6.0731,6.181033
"Bolu","Bolu",7.5,32.55,41.75,5.2282,5.805801,5.9237,6.029991
"Bolu","Bolu",6,30.1,41.2,.67994,.7550585,4.0862,4.169891
"Bolu","Bolu",8,31.8,40.45,21.416,23.782,7.4508,7.572733
"Bolu","Bolu",6.5,31.45,39.55,1.5265,1.695145,4.7621,4.854787
"Bolu","Bolu",7.5,30.45,41.5,5.5215,6.131505,5.9789,6.085802
"Bolu","Bolu",6,31.2,40.55,2.7074,3.006508,5.2829,5.381872
"Bolu","Bolu",7.5,33.1,40.9,5.5729,6.188583,5.9883,6.095308
"Bolu","Bolu",8,32.35,40.6,14.361,15.94758,6.9968,7.114187
"Bolu","Bolu",7.5,32.95,40.15,5.4443,6.045776,5.9647,6.071375
"Bolu","Bolu",7,32.1,41.3,4.9847,5.5354,5.8757,5.981482
"Bolu","Bolu",8,31.25,41.6,10.639,11.81438,6.6669,6.781047
"Bolu","Bolu",7.5,32.75,39.9,5.3425,5.932729,5.9456,6.052067
"Bolu","Bolu",7.5,30.35,41.1,6.1291,6.806231,6.0854,6.193426
"Bolu","Bolu",7.5,30.85,40.15,7.2732,8.07673,6.2624,6.372354
"Bolu","Bolu",8,32.6,40.1,10.032,11.14032,6.6035,6.716922
"Bolu","Bolu",6.5,32.4,40.85,2.9759,3.304672,5.3722,5.472185
"Bolu","Bolu",7,32.55,41.35,3.7093,4.119096,5.5838,5.686255
"Bolu","Bolu",6.5,31.65,39.5,1.4703,1.632736,4.7293,4.821492
"Bolu","Bolu",7,32.5,39.85,3.1855,3.537428,5.437,5.537776
"Bolu","Bolu",7.5,32.95,40.1,5.3518,5.943057,5.9473,6.053844
"Bolu","Bolu",7,31.7,39.55,3.0194,3.352978,5.3859,5.486128
"Bolu","Bolu",8,32.35,40.4,13.219,14.67941,6.9047,7.021219
"Bolu","Bolu",7,30.75,41.5,3.5191,3.907883,5.5328,5.634638
"Bolu","Bolu",7,32.3,40.7,6.2366,6.925608,6.1032,6.211462
"Bolu","Bolu",6,31.5,40.7,11.204,12.4418,6.7232,6.837831
"Bolu","Bolu",7,32.25,41.05,5.7223,6.354489,6.0152,6.122498
"Bolu","Bolu",6.5,30.65,40.6,2.4844,2.758872,5.2026,5.300593
"Bolu","Bolu",6,31.85,41.75,.82477,.915889,4.2413,4.327146
"Bolu","Bolu",8,32.35,40.9,14.24,15.81321,6.9873,7.10466
"Bolu","Bolu",6.5,31,39.55,1.4279,1.585652,4.7037,4.795622
"Bolu","Bolu",6,31,40.8,2.0345,2.259268,5.0189,5.1147
"Bolu","Bolu",6.5,30,40.2,1.3614,1.511805,4.6623,4.753653
"Bolu","Bolu",6.5,30.4,39.95,1.5048,1.671047,4.7496,4.842061
"Bolu","Bolu",6,32.1,41.15,1.637,1.817853,4.8238,4.917216
"Bolu","Bolu",7,30.35,41.45,3.0193,3.352867,5.3859,5.486097
"Bolu","Bolu",7.5,30.9,40.75,10.187,11.31244,6.62,6.733623
"Bolu","Bolu",6.5,31.9,41.1,4.2591,4.729637,5.7192,5.823179
"Bolu","Bolu",6.5,31.8,40,2.4395,2.709011,5.1856,5.283448
"Bolu","Bolu",7,31.55,41.9,3.0614,3.399618,5.3991,5.499423
"Bolu","Bolu",6.5,32.8,41,1.9292,2.142334,4.9707,5.06596
"Bolu","Bolu",8,31.3,39.55,8.7657,9.734118,6.459,6.571014
"Bolu","Bolu",8,30.95,40.65,15.867,17.61996,7.1084,7.227037
"Bolu","Bolu",7.5,32.7,40.55,7.0383,7.815878,6.2282,6.337792
"Bolu","Bolu",6,32.05,39.45,.62207,.6907951,4.0161,4.098777
"Bolu","Bolu",6.5,32.25,41.15,2.8464,3.160865,5.33,5.429573
"Bolu","Bolu",6,32.95,40.85,.83125,.9230849,4.2477,4.333602
"Bolu","Bolu",7.5,30.85,40.4,8.5909,9.540007,6.4376,6.549398
"Bolu","Bolu",8,31.7,40.8,43.547,48.35799,8.2989,8.42866
"Bolu","Bolu",8,31.1,39.5,8.3638,9.287817,6.4093,6.520714
"Bolu","Bolu",8,31.25,40.9,21.655,24.0474,7.4637,7.585709
"Bolu","Bolu",6.5,31.45,41.35,2.9143,3.236266,5.3523,5.452126
"Bolu","Bolu",7.5,32.7,40.05,5.8403,6.485525,6.036,6.143526
"Bolu","Bolu",6.5,30.25,40,1.4335,1.59187,4.7071,4.799078
"Bolu","Bolu",7.5,33.35,40.85,4.9569,5.504529,5.8701,5.975809
"Bolu","Bolu",7,33.1,40.85,3.1295,3.475241,5.4201,5.520637
"Bolu","Bolu",8,32.4,39.75,9.0189,10.01529,6.4893,6.601646
"Bolu","Bolu",8,30.95,41.7,9.4204,10.46115,6.5359,6.648664
"Bolu","Bolu",6,30.75,40.15,.99773,1.107957,4.3981,4.486039
"Bolu","Bolu",6,30.65,40.25,.99981,1.110267,4.3998,4.487799
"Bolu","Bolu",8,29.95,40.95,8.465,9.400197,6.422,6.533582
"Bolu","Bolu",6.5,31.3,42,1.4085,1.564108,4.6918,4.783559
"Bolu","Bolu",8,33,40.95,9.4532,10.49757,6.5396,6.652425
"Bolu","Bolu",6,30.95,40.7,1.8778,2.085256,4.9464,5.041307
"Bolu","Bolu",8,32,41.55,10.942,12.15085,6.6974,6.811829
"Bolu","Bolu",7.5,32.35,39.75,5.6062,6.225563,5.9944,6.101424
"Bolu","Bolu",7.5,31.5,39.85,6.8222,7.575904,6.1958,6.305068
"Bolu","Bolu",6,30.45,41.5,.72534,.8054742,4.1377,4.22209
"Bolu","Bolu",7.5,31.1,41.35,8.0042,8.888489,6.3629,6.473826
"Bolu","Bolu",7.5,30.35,40.1,5.5737,6.189472,5.9885,6.095455
"Bolu","Bolu",6,32.9,41.45,.68939,.7655525,4.0972,4.181001
"Bolu","Bolu",7.5,32.45,40.05,6.5165,7.236431,6.1484,6.257146
"Bolu","Bolu",6.5,32.45,41.35,2.0518,2.278479,5.0266,5.122493
"Bolu","Bolu",7.5,30.4,40.5,6.5011,7.219329,6.146,6.254679
"Bolu","Bolu",6.5,31.3,40.35,4.0973,4.549962,5.681,5.784608
"Bolu","Bolu",7,32.3,40.05,4.0115,4.454683,5.6603,5.763598
"Bolu","Bolu",7.5,33.25,40.7,5.2036,5.778484,5.919,6.025184
"Bolu","Bolu",7,31.05,39.8,3.4456,3.826263,5.5124,5.614023
"Bolu","Bolu",7.5,32.1,40.95,11.96,13.28132,6.7944,6.909891
"Bolu","Bolu",6,31.55,39.85,.9832,1.091822,4.3859,4.473659
"Bolu","Bolu",8,31.85,39.45,8.3408,9.262276,6.4063,6.51777
"Bolu","Bolu",7.5,32.8,41.4,5.6633,6.28897,6.0047,6.111837
