location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Zonguldak","Zonguldak",7,32.6,41.15,3.8167,4.238362,5.6116,5.714366
"Zonguldak","Zonguldak",8,30.55,41.65,11.761,13.06033,6.7761,6.891331
"Zonguldak","Zonguldak",7.5,30.55,41.2,8.9377,9.92512,6.4797,6.591908
"Zonguldak","Zonguldak",7,31.2,41.8,5.3148,5.901969,5.9403,6.046756
"Zonguldak","Zonguldak",6,31.9,40.85,1.817,2.017739,4.9168,5.011364
"Zonguldak","Zonguldak",7,31.35,40.4,4.3876,4.872334,5.7486,5.85289
"Zonguldak","Zonguldak",8,31.6,41.1,30.903,34.3171,7.8824,8.008363
"Zonguldak","Zonguldak",8,31.5,41.55,19.219,21.34228,7.3262,7.446869
"Zonguldak","Zonguldak",6.5,32.95,41.5,1.4918,1.656611,4.742,4.83436
"Zonguldak","Zonguldak",7.5,31.35,42,7.2726,8.076063,6.2624,6.372267
"Zonguldak","Zonguldak",7.5,31.25,40.55,8.8102,9.783534,6.4644,6.576455
"Zonguldak","Zonguldak",6,30.45,41.15,1.2666,1.406532,4.6,4.690592
"Zonguldak","Zonguldak",6,30.45,40.5,.87198,.9683147,4.2868,4.373207
"Zonguldak","Zonguldak",6,32.7,41.85,.70476,.7826205,4.1147,4.198791
"Zonguldak","Zonguldak",8,30.4,40.6,10.334,11.47568,6.6355,6.749251
"Zonguldak","Zonguldak",7.5,31.2,39.95,5.23,5.8078,5.9241,6.030342
"Zonguldak","Zonguldak",6.5,32.2,40.05,1.405,1.560222,4.6896,4.781368
"Zonguldak","Zonguldak",7,31.8,41.35,8.9368,9.924121,6.4796,6.591799
"Zonguldak","Zonguldak",7.5,30.35,41.45,7.2366,8.036086,6.2572,6.367035
"Zonguldak","Zonguldak",6,30.35,40.6,.87946,.9766211,4.2938,4.380304
"Zonguldak","Zonguldak",8,31.85,40.8,15.522,17.23684,7.0837,7.20207
"Zonguldak","Zonguldak",6,30.65,40.25,.77944,.8655511,4.1955,4.280703
"Zonguldak","Zonguldak",6.5,32.5,40.2,1.3989,1.553448,4.6859,4.777536
"Zonguldak","Zonguldak",8,30.3,41.95,9.2293,10.24894,6.514,6.626515
"Zonguldak","Zonguldak",7.5,30.3,41.15,7.2681,8.071066,6.2617,6.371614
"Zonguldak","Zonguldak",7,30.3,40.95,4.0701,4.519757,5.6745,5.77799
"Zonguldak","Zonguldak",7.5,31.65,41.65,10.586,11.75552,6.6615,6.775581
"Zonguldak","Zonguldak",6,32.25,40.5,.91219,1.012967,4.3238,4.410752
"Zonguldak","Zonguldak",7,30.05,41,3.4476,3.828484,5.5129,5.614589
"Zonguldak","Zonguldak",7.5,30.25,41.35,6.9237,7.688617,6.2112,6.320552
"Zonguldak","Zonguldak",6,30.25,41.25,1.0178,1.130245,4.4147,4.502883
"Zonguldak","Zonguldak",6,30.2,41.25,.96999,1.077153,4.3746,4.462264
"Zonguldak","Zonguldak",7.5,30.15,41.95,5.3644,5.957049,5.9497,6.056248
"Zonguldak","Zonguldak",8,30.35,42,9.1812,10.19552,6.5084,6.620875
"Zonguldak","Zonguldak",7.5,30.15,41.15,6.5632,7.28829,6.1558,6.264596
"Zonguldak","Zonguldak",7,32.35,40.05,2.6878,2.984743,5.2761,5.374971
"Zonguldak","Zonguldak",6.5,29.95,40.4,1.3523,1.5017,4.6565,4.74777
"Zonguldak","Zonguldak",7.5,30.05,41.35,6.1158,6.791462,6.0832,6.191175
"Zonguldak","Zonguldak",6,29.7,41.25,.65404,.7262971,4.0555,4.138741
"Zonguldak","Zonguldak",7,30.65,40.85,5.2063,5.781482,5.9195,6.025712
"Zonguldak","Zonguldak",6,29.95,41.55,.73966,.8213763,4.1533,4.237966
"Zonguldak","Zonguldak",8,29.9,41.6,8.8415,9.818293,6.4682,6.580267
"Zonguldak","Zonguldak",6,29.9,40.85,.71764,.7969235,4.1292,4.213441
"Zonguldak","Zonguldak",6.5,29.85,40.5,1.3441,1.492594,4.6512,4.742439
"Zonguldak","Zonguldak",7,31.95,41.85,4.3559,4.837132,5.7414,5.845634
"Zonguldak","Zonguldak",6.5,30.3,40.2,1.4139,1.570105,4.6951,4.786932
"Zonguldak","Zonguldak",8,32.4,41.15,11.949,13.2691,6.7935,6.908872
"Zonguldak","Zonguldak",7.5,29.65,41.1,5.0098,5.563273,5.8808,5.986579
"Zonguldak","Zonguldak",8,32.6,40.8,10.002,11.107,6.6002,6.713662
"Zonguldak","Zonguldak",6.5,30.9,41.8,2.5486,2.830164,5.2263,5.324636
"Zonguldak","Zonguldak",8,32.05,40.55,11.506,12.77716,6.7522,6.867129
"Zonguldak","Zonguldak",6,30.9,41.8,1.2445,1.38199,4.5849,4.675297
"Zonguldak","Zonguldak",6.5,29.75,41.4,1.4528,1.613303,4.7188,4.810895
"Zonguldak","Zonguldak",6,31.35,40.95,4.2658,4.737078,5.7207,5.824748
"Zonguldak","Zonguldak",7.5,31,41,14.334,15.91759,6.9946,7.112067
"Zonguldak","Zonguldak",7,31.6,41.05,14.079,15.63442,6.9746,7.09187
"Zonguldak","Zonguldak",7.5,32.15,41.55,8.4032,9.33157,6.4142,6.525741
"Zonguldak","Zonguldak",8,30.85,41.9,11.371,12.62725,6.7393,6.854119
"Zonguldak","Zonguldak",8,30.55,40.2,8.9489,9.937557,6.481,6.593256
"Zonguldak","Zonguldak",8,31.65,41.5,19.323,21.45777,7.3324,7.453115
"Zonguldak","Zonguldak",7.5,30.15,40.9,6.3325,7.032103,6.1189,6.227318
"Zonguldak","Zonguldak",8,30.55,41.55,12.356,13.72107,6.8302,6.946007
"Zonguldak","Zonguldak",7.5,30.3,41.75,6.2426,6.932271,6.1042,6.212461
"Zonguldak","Zonguldak",6,30.8,40.5,1.0786,1.197762,4.4634,4.552191
"Zonguldak","Zonguldak",6.5,32.35,40.35,1.6406,1.82185,4.8257,4.919187
"Zonguldak","Zonguldak",7.5,29.65,40.95,4.9519,5.498977,5.8691,5.974786
"Zonguldak","Zonguldak",6.5,29.7,40.75,1.3472,1.496036,4.6532,4.744458
"Zonguldak","Zonguldak",8,32.05,41.5,14.218,15.78878,6.9856,7.10292
"Zonguldak","Zonguldak",7.5,31.35,41.75,9.691,10.76164,6.5662,6.679344
"Zonguldak","Zonguldak",6.5,30.8,41.9,2.1685,2.408072,5.0771,5.173594
"Zonguldak","Zonguldak",6,30.3,40.25,.6695,.7434651,4.0739,4.157461
"Zonguldak","Zonguldak",8,29.85,41.15,9.0151,10.01107,6.4889,6.601192
"Zonguldak","Zonguldak",6.5,32.15,40.15,1.5328,1.702141,4.7657,4.858452
"Zonguldak","Zonguldak",6,31.95,41.15,2.2254,2.471258,5.1008,5.19763
"Zonguldak","Zonguldak",6,32.95,40.95,.69611,.7730149,4.1049,4.188821
"Zonguldak","Zonguldak",7.5,30.15,41.65,6.0227,6.688076,6.0675,6.175292
"Zonguldak","Zonguldak",6,32.95,41.5,.68683,.7627097,4.0942,4.178005
"Zonguldak","Zonguldak",8,31.55,39.85,8.1639,9.065832,6.3837,6.494879
"Zonguldak","Zonguldak",7,30,41.75,3.024,3.358086,5.3874,5.487593
"Zonguldak","Zonguldak",6.5,31.65,40.6,2.9696,3.297676,5.3701,5.47015
"Zonguldak","Zonguldak",6.5,31.85,41.75,2.7476,3.05115,5.2967,5.395887
"Zonguldak","Zonguldak",8,30.9,41.35,18.418,20.45279,7.2775,7.397705
"Zonguldak","Zonguldak",7,31.3,41.65,6.9132,7.676957,6.2096,6.31896
"Zonguldak","Zonguldak",6.5,30.55,40.85,2.5608,2.843712,5.2308,5.329144
"Zonguldak","Zonguldak",8,31.15,41.25,29.991,33.30435,7.8466,7.972244
"Zonguldak","Zonguldak",8,32.65,41.65,9.5879,10.64715,6.5548,6.667747
"Zonguldak","Zonguldak",6,31.55,39.85,.61653,.6846431,4.0091,4.091671
"Zonguldak","Zonguldak",8,30.3,41.55,10.74,11.92653,6.6771,6.791395
"Zonguldak","Zonguldak",7,31.35,40.65,6.1937,6.877968,6.0962,6.204298
"Zonguldak","Zonguldak",7,32.35,41.8,3.6878,4.095221,5.5781,5.68054
"Zonguldak","Zonguldak",7.5,32.95,41.6,5.2156,5.79181,5.9213,6.027531
"Zonguldak","Zonguldak",6,32.65,41.9,.70581,.7837865,4.1159,4.199994
"Zonguldak","Zonguldak",6,30.55,41.4,1.3539,1.503476,4.6575,4.748807
"Zonguldak","Zonguldak",7.5,31.75,41.45,13.203,14.66164,6.9033,7.019866
"Zonguldak","Zonguldak",8,32.25,40.45,10.077,11.19029,6.6083,6.721794
"Zonguldak","Zonguldak",6,30.25,41.8,.80918,.8985767,4.2258,4.31143
"Zonguldak","Zonguldak",7.5,30.4,40.25,5.3871,5.982256,5.954,6.060566
"Zonguldak","Zonguldak",6.5,32.55,40.65,1.7687,1.964103,4.8927,4.98694
"Zonguldak","Zonguldak",8,31.25,40.4,11.685,12.97594,6.769,6.884168
"Zonguldak","Zonguldak",7.5,31.05,41.4,14.681,16.30293,7.0213,7.139035
"Zonguldak","Zonguldak",6.5,29.95,41.9,1.4028,1.557779,4.6883,4.779987
"Zonguldak","Zonguldak",6,30.45,41.6,1.0745,1.193209,4.4602,4.548944
"Zonguldak","Zonguldak",6.5,30.9,41,4.4726,4.966724,5.7676,5.872118
"Zonguldak","Zonguldak",8,30.5,40.1,8.4405,9.372991,6.4189,6.530479
"Zonguldak","Zonguldak",7.5,29.9,40.9,5.5313,6.142387,5.9807,6.087621
"Zonguldak","Zonguldak",6,30.65,40.8,1.3315,1.478602,4.6431,4.734192
"Zonguldak","Zonguldak",6,29.6,41.1,.61183,.6794238,4.0031,4.0856
"Zonguldak","Zonguldak",7.5,31.35,41.5,15.202,16.88149,7.0604,7.178459
"Zonguldak","Zonguldak",6.5,31.1,40.85,4.6163,5.1263,5.799,5.903894
"Zonguldak","Zonguldak",6.5,32.15,40.85,2.7467,3.05015,5.2964,5.395576
"Zonguldak","Zonguldak",7.5,32.05,41.25,10.645,11.82104,6.6675,6.781664
"Zonguldak","Zonguldak",6.5,31.8,41.15,5.8324,6.476752,6.0346,6.14213
"Zonguldak","Zonguldak",8,31.6,40.25,10.331,11.47235,6.6351,6.748934
"Zonguldak","Zonguldak",7.5,31.85,41.4,12.487,13.86654,6.8418,6.957724
"Zonguldak","Zonguldak",6.5,31.5,40.6,3.106,3.449145,5.4129,5.513363
"Zonguldak","Zonguldak",8,32.05,41.95,10.581,11.74997,6.661,6.775064
"Zonguldak","Zonguldak",7,32,40.2,3.2643,3.624934,5.4604,5.561445
"Zonguldak","Zonguldak",7.5,31.8,41.5,11.749,13.04701,6.775,6.890203
"Zonguldak","Zonguldak",6.5,30.1,41.35,1.8547,2.059604,4.9353,5.030034
"Zonguldak","Zonguldak",6,31,41.4,2.6577,2.951318,5.2655,5.364287
"Zonguldak","Zonguldak",6.5,31.9,40.6,2.6087,2.896904,5.2481,5.346661
"Zonguldak","Zonguldak",7,31.7,40.8,7.2078,8.004104,6.253,6.362833
"Zonguldak","Zonguldak",6,32.95,40.55,.61515,.6831106,4.0073,4.089893
"Zonguldak","Zonguldak",7.5,31.75,41.9,7.6478,8.492715,6.315,6.425445
"Zonguldak","Zonguldak",7,30.3,41.9,3.2731,3.634706,5.463,5.564056
"Zonguldak","Zonguldak",6,31.85,40.15,.77613,.8618754,4.1921,4.27722
"Zonguldak","Zonguldak",7,32.1,40.6,4.333,4.811702,5.7362,5.840363
"Zonguldak","Zonguldak",7.5,31.1,40.6,9.0265,10.02373,6.4902,6.602553
"Zonguldak","Zonguldak",7,32.5,40.35,3.0197,3.353311,5.386,5.486224
"Zonguldak","Zonguldak",8,31.15,39.95,8.5728,9.519907,6.4354,6.547137
"Zonguldak","Zonguldak",6,31.1,40.75,1.931,2.144333,4.9716,5.066813
"Zonguldak","Zonguldak",8,32.05,41.75,12.051,13.38237,6.8027,6.918285
"Zonguldak","Zonguldak",8,31.15,40.3,10.686,11.86657,6.6717,6.785873
"Zonguldak","Zonguldak",8,29.85,40.6,8.3309,9.251282,6.4051,6.5165
"Zonguldak","Zonguldak",7,31.65,40.9,9.1053,10.11124,6.4995,6.611921
"Zonguldak","Zonguldak",6.5,31.4,41.1,18.672,20.73485,7.2931,7.413502
"Zonguldak","Zonguldak",7.5,31.9,41.85,7.6242,8.466507,6.3117,6.42217
"Zonguldak","Zonguldak",7.5,31.3,41.8,9.038,10.0365,6.4916,6.603925
"Zonguldak","Zonguldak",8,31.7,40.75,16.053,17.82651,7.1216,7.240294
"Zonguldak","Zonguldak",8,29.8,41.6,8.5022,9.441507,6.4266,6.538277
"Zonguldak","Zonguldak",7.5,30.75,41.85,7.2576,8.059406,6.2602,6.37009
"Zonguldak","Zonguldak",7,31.75,41.05,10.177,11.30134,6.619,6.732552
"Zonguldak","Zonguldak",8,32.8,41.5,9.2845,10.31023,6.5203,6.632955
"Zonguldak","Zonguldak",6.5,30.6,40.05,1.416,1.572437,4.6964,4.78824
"Zonguldak","Zonguldak",6.5,30.8,41.5,3.3742,3.746975,5.4922,5.593618
"Zonguldak","Zonguldak",6.5,32.45,41.5,2.1211,2.355435,5.0568,5.153139
"Zonguldak","Zonguldak",8,29.85,41.5,8.8128,9.786422,6.4647,6.576772
"Zonguldak","Zonguldak",6.5,33.05,41.05,1.4387,1.597645,4.7103,4.802275
"Zonguldak","Zonguldak",7.5,30.6,40.7,7.6625,8.509039,6.317,6.42748
"Zonguldak","Zonguldak",7,32.35,41.3,4.6508,5.164611,5.8064,5.911391
"Zonguldak","Zonguldak",7.5,30.9,41.2,13.646,15.15358,6.9399,7.056802
"Zonguldak","Zonguldak",6.5,32.25,40.55,2.0029,2.224177,5.0047,5.100312
"Zonguldak","Zonguldak",8,32.45,41.4,11.311,12.56062,6.7335,6.848292
"Zonguldak","Zonguldak",6,32.75,41,.81561,.9057171,4.2322,4.317944
"Zonguldak","Zonguldak",7,30.05,40.85,3.3355,3.704,5.4811,5.582397
"Zonguldak","Zonguldak",7,30.95,41.65,5.8336,6.478085,6.0349,6.142343
"Zonguldak","Zonguldak",7.5,30.3,42,5.5455,6.158156,5.9833,6.09025
"Zonguldak","Zonguldak",6,31.95,41.75,1.263,1.402534,4.5976,4.688117
"Zonguldak","Zonguldak",7.5,30.4,41.3,7.7795,8.638965,6.3329,6.443555
"Zonguldak","Zonguldak",8,32.9,41.4,9.0095,10.00485,6.4882,6.600523
"Zonguldak","Zonguldak",7,31.55,40.55,5.2262,5.803581,5.9233,6.029601
"Zonguldak","Zonguldak",7,31.5,41.6,7.5713,8.407763,6.3044,6.414796
"Zonguldak","Zonguldak",7.5,31.1,41.75,9.2038,10.22062,6.511,6.623528
"Zonguldak","Zonguldak",7.5,32.35,41.15,7.9855,8.867723,6.3604,6.471336
"Zonguldak","Zonguldak",8,32.5,40.8,10.505,11.66557,6.6531,6.76718
"Zonguldak","Zonguldak",6,31.65,40.2,.85327,.9475377,4.269,4.355218
"Zonguldak","Zonguldak",6,30.5,40.9,1.2271,1.362668,4.5728,4.663085
"Zonguldak","Zonguldak",8,31.35,40.55,13.565,15.06364,6.9333,7.05013
"Zonguldak","Zonguldak",7,31.45,40.2,3.5723,3.966961,5.5473,5.649322
"Zonguldak","Zonguldak",8,31.6,41.55,18.453,20.49165,7.2797,7.399893
"Zonguldak","Zonguldak",8,30.05,40.3,8.1448,9.044622,6.3812,6.492381
"Zonguldak","Zonguldak",7.5,30.95,41.95,7.1617,7.952911,6.2463,6.356075
"Zonguldak","Zonguldak",6.5,30.75,40.45,2.0785,2.308129,5.0383,5.134408
"Zonguldak","Zonguldak",6.5,32.35,41.45,2.3652,2.626503,5.157,5.254451
"Zonguldak","Zonguldak",6,31.9,41.25,2.4359,2.705014,5.1843,5.282061
"Zonguldak","Zonguldak",7.5,32.7,41.9,5.3105,5.897194,5.9395,6.045929
"Zonguldak","Zonguldak",7.5,31.6,39.95,5.2214,5.79825,5.9224,6.028665
"Zonguldak","Zonguldak",6.5,31,41.7,3.0866,3.427602,5.4069,5.507322
"Zonguldak","Zonguldak",6,31.7,41.1,3.9746,4.413706,5.6512,5.754438
"Zonguldak","Zonguldak",7.5,32.9,40.7,5.2288,5.806468,5.9238,6.030108
"Zonguldak","Zonguldak",7,30.6,41.8,4.0626,4.511428,5.6727,5.776158
"Zonguldak","Zonguldak",6.5,31.95,40.1,1.5594,1.73168,4.7809,4.87378
"Zonguldak","Zonguldak",6,29.9,41.5,.72437,.804397,4.1366,4.221005
"Zonguldak","Zonguldak",6.5,31.25,39.95,1.4662,1.628183,4.7268,4.819019
"Zonguldak","Zonguldak",7.5,32.6,40.45,5.4604,6.063654,5.9677,6.074399
"Zonguldak","Zonguldak",6.5,30.75,41.15,3.8152,4.236696,5.6112,5.713978
"Zonguldak","Zonguldak",8,32.35,41.8,10.308,11.44681,6.6327,6.746501
"Zonguldak","Zonguldak",6.5,32.1,41.8,2.2335,2.480253,5.1042,5.201008
"Zonguldak","Zonguldak",6,31.7,41.7,1.6137,1.791978,4.8111,4.904369
"Zonguldak","Zonguldak",7,32.95,41.35,3.0154,3.348536,5.3847,5.484854
"Zonguldak","Zonguldak",6.5,30.6,41.45,2.8207,3.132326,5.3215,5.420912
"Zonguldak","Zonguldak",7.5,31.2,41.7,10.144,11.26469,6.6154,6.729012
"Zonguldak","Zonguldak",6,29.9,41.45,.73307,.8140582,4.1462,4.230693
"Zonguldak","Zonguldak",6,32.5,41.65,.89936,.9987196,4.3121,4.398932
"Zonguldak","Zonguldak",6.5,30.15,40.75,1.7676,1.962881,4.8921,4.986377
"Zonguldak","Zonguldak",6,32.35,41.45,1.1455,1.272053,4.5143,4.603708
"Zonguldak","Zonguldak",7,29.8,41.65,2.8214,3.133103,5.3217,5.421149
"Zonguldak","Zonguldak",7.5,32.7,41.3,6.229,6.917168,6.102,6.210196
"Zonguldak","Zonguldak",7,32.4,40.85,4.1456,4.603598,5.6926,5.796262
"Zonguldak","Zonguldak",8,31.6,40.9,21.188,23.52881,7.4385,7.560232
"Zonguldak","Zonguldak",7.5,30.7,40.35,6.2952,6.990682,6.1129,6.221177
"Zonguldak","Zonguldak",7.5,30.2,41.55,6.3912,7.097288,6.1284,6.236918
"Zonguldak","Zonguldak",7,31.8,41.25,9.7872,10.86847,6.5769,6.690064
"Zonguldak","Zonguldak",7,30.15,41.3,3.7337,4.146192,5.5902,5.692704
"Zonguldak","Zonguldak",8,31.25,40.75,17.21,19.11133,7.2003,7.319756
"Zonguldak","Zonguldak",6.5,31.05,41.5,4.5172,5.016252,5.7774,5.882077
"Zonguldak","Zonguldak",8,32.3,40.15,8.582,9.530123,6.4365,6.548286
"Zonguldak","Zonguldak",6,32,41.55,1.5498,1.721019,4.7755,4.868275
"Zonguldak","Zonguldak",6.5,32.05,41.95,1.9929,2.213072,5.0001,5.095717
"Zonguldak","Zonguldak",7,32.8,41.6,3.1286,3.474242,5.4198,5.52036
"Zonguldak","Zonguldak",8,31.15,39.85,8.1381,9.037182,6.3803,6.491503
"Zonguldak","Zonguldak",7,31.5,40.35,4.1321,4.588606,5.6894,5.793017
"Zonguldak","Zonguldak",6.5,32.05,40.5,2.1511,2.388749,5.0697,5.166131
"Zonguldak","Zonguldak",7,31.3,40.1,3.2715,3.632929,5.4625,5.563582
"Zonguldak","Zonguldak",7,31.1,41.35,11.211,12.44957,6.7238,6.838518
"Zonguldak","Zonguldak",7,32.25,40.8,4.5294,5.029799,5.7801,5.884786
"Zonguldak","Zonguldak",7.5,31.2,41.5,14.238,15.81099,6.9872,7.104502
"Zonguldak","Zonguldak",7.5,30.65,41.45,9.1129,10.11968,6.5004,6.612821
"Zonguldak","Zonguldak",6.5,31.8,41.25,5.7382,6.372146,6.0181,6.125354
"Zonguldak","Zonguldak",8,30.1,41.5,9.8441,10.93166,6.5831,6.696361
"Zonguldak","Zonguldak",6,31.9,40.25,.84579,.9392313,4.2618,4.347931
"Zonguldak","Zonguldak",7.5,31.45,40.4,7.5164,8.346798,6.2968,6.407094
"Zonguldak","Zonguldak",7,31.8,41.95,4.1764,4.637801,5.6998,5.803631
"Zonguldak","Zonguldak",8,32.85,40.8,8.95,9.938779,6.4812,6.593388
"Zonguldak","Zonguldak",7.5,31.35,41.25,40.983,45.51072,8.2244,8.353394
"Zonguldak","Zonguldak",6.5,31.2,41.45,6.0526,6.72128,6.0725,6.180417
"Zonguldak","Zonguldak",6.5,30.3,41,2.1738,2.413957,5.0793,5.175856
"Zonguldak","Zonguldak",6.5,30.3,40.7,1.9123,2.123567,4.9628,5.057919
"Zonguldak","Zonguldak",7,32.4,40.45,3.3376,3.706332,5.4817,5.583008
"Zonguldak","Zonguldak",6,32.3,41.2,1.3031,1.447064,4.6245,4.715348
"Zonguldak","Zonguldak",7,30.75,40.5,4.1404,4.597824,5.6913,5.795013
"Zonguldak","Zonguldak",6.5,32.6,40.2,1.3455,1.494148,4.6521,4.743351
"Zonguldak","Zonguldak",6,30.55,41.5,1.2709,1.411307,4.6029,4.693541
"Zonguldak","Zonguldak",7.5,30.55,40.5,6.5655,7.290844,6.1562,6.264961
"Zonguldak","Zonguldak",6.5,31.05,41.8,2.7418,3.044709,5.2948,5.393877
"Zonguldak","Zonguldak",7.5,32.05,40.1,5.3911,5.986699,5.9547,6.061326
"Zonguldak","Zonguldak",8,30.2,40.4,8.8373,9.813628,6.4677,6.579756
"Zonguldak","Zonguldak",6.5,29.7,41,1.412,1.567995,4.694,4.785747
"Zonguldak","Zonguldak",6,30.15,40.9,.88148,.9788643,4.2957,4.382211
"Zonguldak","Zonguldak",7.5,30.65,41.15,9.8648,10.95464,6.5854,6.698643
"Zonguldak","Zonguldak",8,30.85,40.15,9.2726,10.29702,6.519,6.63157
"Zonguldak","Zonguldak",7.5,30.7,41.05,10.174,11.298,6.6186,6.732231
"Zonguldak","Zonguldak",6,33,41.25,.68707,.7629762,4.0945,4.178286
"Zonguldak","Zonguldak",7.5,31.4,40.45,7.9293,8.805314,6.3529,6.463822
"Zonguldak","Zonguldak",8,30.1,41.9,8.7913,9.762547,6.4621,6.574147
"Zonguldak","Zonguldak",8,30.15,40.85,10.02,11.12699,6.6021,6.715619
"Zonguldak","Zonguldak",7.5,30,40.4,5.0126,5.566382,5.8813,5.987146
"Zonguldak","Zonguldak",7,31.3,40.7,6.7175,7.459637,6.1798,6.288876
"Zonguldak","Zonguldak",7.5,33,41.65,5.0491,5.606915,5.8886,5.994514
"Zonguldak","Zonguldak",7.5,31.95,40.2,5.873,6.521838,6.0417,6.149286
"Zonguldak","Zonguldak",6.5,30.2,41.25,2.0361,2.261045,5.0196,5.115423
"Zonguldak","Zonguldak",7.5,32.35,41.95,5.9557,6.613675,6.056,6.163726
"Zonguldak","Zonguldak",7.5,31,40.8,11.036,12.25524,6.7067,6.821222
"Zonguldak","Zonguldak",7.5,31.6,41.15,24.858,27.60427,7.6246,7.74807
"Zonguldak","Zonguldak",6.5,31.8,41.95,2.2042,2.447716,5.092,5.188739
"Zonguldak","Zonguldak",6,31.4,40.15,.82553,.916733,4.2421,4.327906
"Zonguldak","Zonguldak",6,32.05,41.65,1.3141,1.459279,4.6317,4.722689
"Zonguldak","Zonguldak",6,32.95,41.3,.70943,.7878065,4.12,4.20413
"Zonguldak","Zonguldak",7,31.6,40.7,6.4585,7.172023,6.1392,6.247826
"Zonguldak","Zonguldak",7.5,29.65,41.35,4.9931,5.544728,5.8774,5.983191
"Zonguldak","Zonguldak",6.5,31,40.2,1.7735,1.969433,4.8951,4.989393
"Zonguldak","Zonguldak",7.5,29.75,40.85,5.1074,5.671656,5.9002,6.006185
"Zonguldak","Zonguldak",8,30.55,41.9,10.292,11.42904,6.6311,6.744806
"Zonguldak","Zonguldak",7.5,31.75,41.55,11.476,12.74385,6.7493,6.86425
"Zonguldak","Zonguldak",7,30.1,40.9,3.4877,3.873014,5.5241,5.625879
"Zonguldak","Zonguldak",6.5,31.85,40.45,2.245,2.493023,5.1089,5.205784
"Zonguldak","Zonguldak",7.5,30.5,41.55,7.7069,8.558344,6.323,6.433607
"Zonguldak","Zonguldak",6,32.1,41.25,1.7041,1.892366,4.8595,4.953335
"Zonguldak","Zonguldak",7,30,41.15,3.3863,3.760412,5.4956,5.597103
"Zonguldak","Zonguldak",7,31.7,40.9,8.6026,9.552999,6.4391,6.550857
"Zonguldak","Zonguldak",8,30.9,41.85,11.99,13.31463,6.7972,6.912664
"Zonguldak","Zonguldak",6,32.35,41.85,.87287,.969303,4.2876,4.374053
"Zonguldak","Zonguldak",6,30,41.05,.80798,.8972441,4.2246,4.310209
"Zonguldak","Zonguldak",8,30.2,41.1,10.715,11.89877,6.6746,6.788842
"Zonguldak","Zonguldak",7.5,31.15,40.9,14.647,16.26517,7.0187,7.136418
"Zonguldak","Zonguldak",7.5,30.7,41.75,7.6603,8.506596,6.3167,6.427176
"Zonguldak","Zonguldak",7,31.85,41.5,6.9215,7.686174,6.2108,6.320219
"Zonguldak","Zonguldak",8,31.65,39.85,8.1259,9.023634,6.3788,6.489903
"Zonguldak","Zonguldak",6,32,40.8,1.5158,1.683263,4.756,4.848532
"Zonguldak","Zonguldak",6,31.75,41.45,2.507,2.783969,5.211,5.309119
"Zonguldak","Zonguldak",6.5,31.7,40.95,5.5092,6.117846,5.9767,6.083516
"Zonguldak","Zonguldak",8,31.95,41.15,17.724,19.68211,7.2337,7.353512
"Zonguldak","Zonguldak",6.5,31.65,40.3,2.0126,2.234948,5.0091,5.10475
"Zonguldak","Zonguldak",7,30.1,41.4,3.551,3.943308,5.5415,5.643466
"Zonguldak","Zonguldak",8,30.55,41.25,13.576,15.07585,6.9342,7.051039
"Zonguldak","Zonguldak",6.5,29.7,41.4,1.4103,1.566107,4.6929,4.784685
"Zonguldak","Zonguldak",6.5,31.1,41.75,3.0164,3.349646,5.385,5.485173
"Zonguldak","Zonguldak",6.5,33.15,41,1.3502,1.499368,4.6551,4.746408
"Zonguldak","Zonguldak",7,30.75,41.45,6.0515,6.720058,6.0723,6.180229
"Zonguldak","Zonguldak",7.5,29.8,41.1,5.3796,5.973928,5.9526,6.059142
"Zonguldak","Zonguldak",7.5,32.95,41.75,5.0349,5.591146,5.8858,5.991654
"Zonguldak","Zonguldak",7.5,31.95,40.65,8.3899,9.3168,6.4125,6.524046
"Zonguldak","Zonguldak",7.5,30.45,40.55,6.4628,7.176798,6.1399,6.24852
"Zonguldak","Zonguldak",8,32.45,40.4,9.1987,10.21496,6.5104,6.622931
"Zonguldak","Zonguldak",7,32.65,40.85,3.4893,3.874791,5.5245,5.626327
"Zonguldak","Zonguldak",6,30.75,41.8,1.1321,1.257172,4.5042,4.593604
"Zonguldak","Zonguldak",7.5,31.45,41.05,27.608,30.65808,7.7482,7.872915
"Zonguldak","Zonguldak",6.5,30.5,40.3,1.638,1.818963,4.8244,4.917764
"Zonguldak","Zonguldak",6.5,33.1,41.1,1.4016,1.556446,4.6876,4.779234
"Zonguldak","Zonguldak",6.5,32.1,40.7,2.5236,2.802402,5.2171,5.315338
"Zonguldak","Zonguldak",8,30.45,41.5,11.873,13.18471,6.7865,6.901812
"Zonguldak","Zonguldak",7,30.8,39.95,2.7577,3.062366,5.3002,5.39938
"Zonguldak","Zonguldak",7,32.75,41.4,3.3763,3.749307,5.4928,5.594223
"Zonguldak","Zonguldak",7.5,31.15,42,7.1458,7.935255,6.244,6.353735
"Zonguldak","Zonguldak",8,30.2,40.7,9.8351,10.92166,6.5821,6.695367
"Zonguldak","Zonguldak",7,31.1,40.25,3.6607,4.065127,5.571,5.673295
"Zonguldak","Zonguldak",7.5,30.55,41.05,8.7809,9.750998,6.4609,6.572875
