location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Avcilar","Avcilar",6.5,27.15,41.2,1.5044,1.670603,4.7494,4.841825
"Avcilar","Avcilar",8,28.4,41.9,10.298,11.4357,6.6317,6.745442
"Avcilar","Avcilar",8,27.3,41.6,8.6179,9.569989,6.441,6.552763
"Avcilar","Avcilar",7,30.1,40.35,2.9432,3.268359,5.3617,5.461583
"Avcilar","Avcilar",6.5,30.4,41.05,1.4313,1.589427,4.7058,4.797721
"Avcilar","Avcilar",8,29.65,41.9,9.0387,10.03728,6.4917,6.604008
"Avcilar","Avcilar",6.5,28.55,41.3,5.2963,5.881425,5.9368,6.043196
"Avcilar","Avcilar",7,30.2,41.55,2.8837,3.202286,5.3423,5.44202
"Avcilar","Avcilar",6.5,29,41.8,2.1562,2.394413,5.0719,5.168324
"Avcilar","Avcilar",7.5,29.5,40.05,5.7459,6.380696,6.0194,6.126734
"Avcilar","Avcilar",8,29.15,41.75,11.263,12.50731,6.7288,6.84361
"Avcilar","Avcilar",6,28.75,40.15,1.0547,1.171221,4.4446,4.533106
"Avcilar","Avcilar",7.5,29.4,41.55,7.6762,8.524252,6.3189,6.429374
"Avcilar","Avcilar",7.5,28.15,41.5,8.4564,9.390647,6.4209,6.532494
"Avcilar","Avcilar",6.5,29.45,41.7,2.0173,2.240167,5.0112,5.106894
"Avcilar","Avcilar",7.5,28.8,41.25,16.967,18.84148,7.1842,7.303478
"Avcilar","Avcilar",7.5,30.35,40.6,5.0754,5.636121,5.8939,5.999794
"Avcilar","Avcilar",6,27.65,40.05,.67349,.7478959,4.0786,4.162231
"Avcilar","Avcilar",7,27.6,41.15,4.0167,4.460457,5.6615,5.764883
"Avcilar","Avcilar",7,28.55,40.5,6.5868,7.314497,6.1595,6.268342
"Avcilar","Avcilar",8,28.65,40.55,17.499,19.43226,7.2192,7.338846
"Avcilar","Avcilar",8,28.45,40.75,21.901,24.32058,7.4768,7.598928
"Avcilar","Avcilar",6,30.2,40.4,.65943,.7322826,4.062,4.14531
"Avcilar","Avcilar",7,28.85,41.6,5.3593,5.951385,5.9487,6.055276
"Avcilar","Avcilar",6.5,29.1,41.45,3.3375,3.706221,5.4817,5.582979
"Avcilar","Avcilar",7,28.35,40.6,6.8841,7.644642,6.2052,6.314535
"Avcilar","Avcilar",6.5,28.9,40.75,6.8387,7.594227,6.1984,6.307599
"Avcilar","Avcilar",6,29.6,40.05,.7356,.8168677,4.1489,4.233492
"Avcilar","Avcilar",7.5,28.35,40.8,14.618,16.23297,7.0165,7.134182
"Avcilar","Avcilar",6.5,29.1,40.5,3.2766,3.638592,5.464,5.565093
"Avcilar","Avcilar",6,29.8,41.65,.81048,.9000203,4.2271,4.31275
"Avcilar","Avcilar",6.5,30.1,40.15,1.357,1.506919,4.6595,4.750813
"Avcilar","Avcilar",7.5,29.4,40.2,6.5465,7.269745,6.1532,6.261937
"Avcilar","Avcilar",7,28.8,40.25,4.6596,5.174384,5.8083,5.913295
"Avcilar","Avcilar",8,29.9,40.7,10.433,11.58562,6.6457,6.759664
"Avcilar","Avcilar",7.5,29.55,41.6,6.8797,7.639756,6.2046,6.313865
"Avcilar","Avcilar",7,29.6,40.5,4.2122,4.677556,5.7083,5.812136
"Avcilar","Avcilar",6.5,28.35,40.8,5.458,6.060989,5.9672,6.073948
"Avcilar","Avcilar",7.5,30,41.75,5.2702,5.852442,5.9318,6.038153
"Avcilar","Avcilar",7,27.9,41.05,5.372,5.965488,5.9511,6.057696
"Avcilar","Avcilar",6,29.85,41.85,.68922,.7653637,4.097,4.180802
"Avcilar","Avcilar",8,28.7,39.75,8.6452,9.600306,6.4443,6.556155
"Avcilar","Avcilar",7.5,28.45,41.5,9.8128,10.8969,6.5797,6.692901
"Avcilar","Avcilar",6,28.65,41.4,2.2391,2.486471,5.1065,5.203336
"Avcilar","Avcilar",6,27.4,40.1,.61754,.6857647,4.0103,4.092971
"Avcilar","Avcilar",7.5,28,41.6,7.2261,8.024426,6.2557,6.365505
"Avcilar","Avcilar",8,27.75,41,12.264,13.6189,6.822,6.937711
"Avcilar","Avcilar",8,28.45,40.45,14.576,16.18633,7.0134,7.130936
"Avcilar","Avcilar",8,29.5,40.85,14.054,15.60666,6.9727,7.089872
"Avcilar","Avcilar",7.5,27.75,40.9,7.8704,8.739907,6.3451,6.455895
"Avcilar","Avcilar",6,27.8,41.4,1.082,1.201537,4.466,4.554876
"Avcilar","Avcilar",7.5,28.35,39.95,5.8857,6.535941,6.0439,6.151515
"Avcilar","Avcilar",7.5,29.25,40.95,12.778,14.18969,6.8672,6.98336
"Avcilar","Avcilar",8,29.5,39.9,8.6408,9.595419,6.4438,6.555609
"Avcilar","Avcilar",6.5,27.8,40.2,1.7329,1.924348,4.8744,4.968453
"Avcilar","Avcilar",6.5,27.85,41.3,2.4966,2.77242,5.2071,5.305204
"Avcilar","Avcilar",7.5,29.45,40.45,7.6695,8.516811,6.3179,6.428448
"Avcilar","Avcilar",8,27.2,40.7,8.8631,9.842278,6.4708,6.582891
"Avcilar","Avcilar",6.5,27.5,40.6,1.8167,2.017406,4.9167,5.011215
"Avcilar","Avcilar",8,27.15,41.1,8.8294,9.804855,6.4667,6.578794
"Avcilar","Avcilar",7.5,30.1,41.4,5.6813,6.308959,6.0079,6.1151
"Avcilar","Avcilar",8,29.4,40.75,14.723,16.34957,7.0245,7.14226
"Avcilar","Avcilar",6,28.65,41.05,10.779,11.96984,6.6811,6.795367
"Avcilar","Avcilar",7.5,29.05,40.65,12.444,13.81879,6.838,6.95389
"Avcilar","Avcilar",6,27.7,41.6,.86808,.9639838,4.2831,4.369485
"Avcilar","Avcilar",7.5,28.35,41.6,8.4078,9.336678,6.4148,6.526326
"Avcilar","Avcilar",8,29.6,40.25,10.036,11.14476,6.6039,6.717356
"Avcilar","Avcilar",6,27.4,40.7,.81928,.9097925,4.2359,4.321641
"Avcilar","Avcilar",7,30.25,40.4,2.7884,3.096457,5.3106,5.409926
"Avcilar","Avcilar",8,27.65,41.15,11.323,12.57394,6.7347,6.84946
"Avcilar","Avcilar",7.5,29.95,40.3,5.5438,6.156269,5.983,6.089936
"Avcilar","Avcilar",7.5,30.1,41.65,5.2604,5.841559,5.9299,6.036254
"Avcilar","Avcilar",6,28.65,40.25,1.2145,1.348676,4.5641,4.654148
"Avcilar","Avcilar",7.5,29.9,40.85,6.7511,7.496949,6.185,6.294097
"Avcilar","Avcilar",7,27.8,40.1,3.1635,3.512997,5.4304,5.531075
"Avcilar","Avcilar",6,27.95,41.8,.8519,.9460163,4.2677,4.353888
"Avcilar","Avcilar",7,28.6,41.8,4.1874,4.650016,5.7024,5.806251
"Avcilar","Avcilar",6,28.9,41.9,.92977,1.032489,4.3396,4.426714
"Avcilar","Avcilar",7,30.3,40.75,2.9549,3.281352,5.3654,5.465388
"Avcilar","Avcilar",7.5,28.3,40,6.0516,6.720169,6.0724,6.180246
"Avcilar","Avcilar",7.5,29.9,40.5,6.1428,6.821445,6.0877,6.195741
"Avcilar","Avcilar",6.5,27.6,42,1.3706,1.522021,4.6681,4.759565
"Avcilar","Avcilar",8,27.8,41.7,9.9578,11.05792,6.5954,6.708844
"Avcilar","Avcilar",6.5,29.15,40.1,1.9411,2.155549,4.9763,5.071584
"Avcilar","Avcilar",8,29.7,41.55,10.463,11.61893,6.6489,6.762801
"Avcilar","Avcilar",6,29.25,40.35,1.1895,1.320914,4.5463,4.63617
"Avcilar","Avcilar",8,27.7,40.85,11.737,13.03368,6.7739,6.889074
"Avcilar","Avcilar",6.5,27.95,40.6,2.6164,2.905455,5.2508,5.34945
"Avcilar","Avcilar",8,28,40.3,10.905,12.10976,6.6937,6.808112
"Avcilar","Avcilar",6.5,29.7,40.85,2.4365,2.70568,5.1845,5.282292
"Avcilar","Avcilar",8,27.15,41.45,8.4455,9.378543,6.4195,6.531113
"Avcilar","Avcilar",6.5,27.75,41.65,1.835,2.037727,4.9256,5.02032
"Avcilar","Avcilar",6.5,28.9,40.3,2.6352,2.926332,5.2576,5.356229
"Avcilar","Avcilar",8,27.25,41.7,8.2426,9.153227,6.3938,6.505117
"Avcilar","Avcilar",7.5,27.05,41.25,5.0736,5.634122,5.8935,5.999434
"Avcilar","Avcilar",7.5,27.95,40.6,8.2367,9.146675,6.3931,6.504353
"Avcilar","Avcilar",7,30.35,41.2,2.8881,3.207172,5.3438,5.44348
"Avcilar","Avcilar",8,28.1,41.9,9.745,10.82161,6.5722,6.685373
"Avcilar","Avcilar",8,27.45,41.05,10.208,11.33576,6.6222,6.735868
"Avcilar","Avcilar",7.5,28.95,39.85,5.5798,6.196246,5.9896,6.096578
"Avcilar","Avcilar",6,27.65,41.1,1.0721,1.190544,4.4583,4.547038
"Avcilar","Avcilar",6,30.1,40.15,.61829,.6865975,4.0113,4.093935
"Avcilar","Avcilar",7,27.95,39.85,2.8283,3.140765,5.324,5.423481
"Avcilar","Avcilar",7,27.9,40.2,3.5206,3.909549,5.5332,5.635055
"Avcilar","Avcilar",7.5,28.2,41.2,11.595,12.87599,6.7605,6.875631
"Avcilar","Avcilar",7,27.55,40.35,3.2553,3.614939,5.4577,5.558767
"Avcilar","Avcilar",8,27.55,40.3,9.2125,10.23028,6.512,6.624548
"Avcilar","Avcilar",7.5,27.6,40,5.0394,5.596143,5.8867,5.992561
"Avcilar","Avcilar",7,30.1,41.45,3.1355,3.481904,5.4219,5.522487
"Avcilar","Avcilar",8,27.25,40.55,8.8131,9.786755,6.4648,6.576808
"Avcilar","Avcilar",7.5,28.2,41.6,7.9191,8.793987,6.3516,6.462453
"Avcilar","Avcilar",8,29,40.8,23.613,26.22172,7.5644,7.687357
"Avcilar","Avcilar",6.5,28.85,42,1.7759,1.972098,4.8963,4.990618
"Avcilar","Avcilar",7,29,39.85,3.1041,3.447035,5.4123,5.512773
"Avcilar","Avcilar",6.5,27.5,40.4,1.6605,1.843949,4.8364,4.930012
"Avcilar","Avcilar",7.5,29.4,40.95,10.516,11.67779,6.6544,6.768325
"Avcilar","Avcilar",8,28.45,40.4,13.819,15.3457,6.9539,7.070932
"Avcilar","Avcilar",6,29.2,39.75,.64683,.7182906,4.0467,4.129878
"Avcilar","Avcilar",6.5,29.45,41.15,3.1915,3.544091,5.4388,5.539597
"Avcilar","Avcilar",7.5,30.2,41.5,5.2807,5.864102,5.9338,6.040184
"Avcilar","Avcilar",6.5,30.1,40.4,1.5198,1.687705,4.7583,4.850875
"Avcilar","Avcilar",6,29.5,40.65,1.333,1.480267,4.644,4.735178
"Avcilar","Avcilar",6.5,29.8,40.95,2.2425,2.490247,5.1078,5.204748
"Avcilar","Avcilar",8,29.25,39.7,8.1509,9.051396,6.382,6.493179
"Avcilar","Avcilar",7.5,27.45,40.75,6.2517,6.942376,6.1057,6.213974
"Avcilar","Avcilar",6,28.65,40.35,1.4308,1.588872,4.7055,4.797413
"Avcilar","Avcilar",6,27.55,41.05,.97808,1.086136,4.3815,4.469259
"Avcilar","Avcilar",6.5,27,40.95,1.3923,1.546119,4.6818,4.773374
"Avcilar","Avcilar",7.5,28.5,40.55,11.383,12.64057,6.7404,6.855281
"Avcilar","Avcilar",6.5,27.2,41.65,1.3667,1.51769,4.6656,4.757063
"Avcilar","Avcilar",8,29.45,41.6,11.334,12.58616,6.7357,6.850529
"Avcilar","Avcilar",8,28.95,41.7,12.215,13.56449,6.8176,6.933269
"Avcilar","Avcilar",7.5,29.4,40.3,7.0391,7.816766,6.2284,6.337911
"Avcilar","Avcilar",6,30.1,41.35,.76887,.8538133,4.1845,4.269536
"Avcilar","Avcilar",6.5,29.4,40.9,3.5399,3.930981,5.5385,5.640403
"Avcilar","Avcilar",6.5,29.55,40.65,2.5827,2.868032,5.2387,5.337188
"Avcilar","Avcilar",6,29.15,41.45,1.6119,1.78998,4.8101,4.903369
"Avcilar","Avcilar",7,29.9,40.9,3.9015,4.33253,5.633,5.736067
"Avcilar","Avcilar",7.5,30,40.75,6.2411,6.930605,6.104,6.212212
"Avcilar","Avcilar",7,29.95,40.95,3.7711,4.187724,5.5999,5.702518
"Avcilar","Avcilar",7.5,30.45,40.75,4.963,5.511303,5.8714,5.977057
"Avcilar","Avcilar",6,29,40.9,4.4809,4.975941,5.7694,5.873978
"Avcilar","Avcilar",8,28.95,40.85,27.735,30.79911,7.7537,7.878402
"Avcilar","Avcilar",6,29.2,40.95,2.6695,2.964421,5.2697,5.368488
"Avcilar","Avcilar",7.5,28.55,42,6.0697,6.740269,6.0754,6.183338
"Avcilar","Avcilar",6,28.25,39.85,.70626,.7842863,4.1164,4.200509
"Avcilar","Avcilar",8,29,41.65,12.663,14.06198,6.8573,6.973292
"Avcilar","Avcilar",6.5,28,41,3.3495,3.719546,5.4851,5.586469
"Avcilar","Avcilar",7.5,27.95,41.5,7.5484,8.382333,6.3013,6.411589
"Avcilar","Avcilar",7,28.1,39.85,2.9293,3.252923,5.3572,5.457045
"Avcilar","Avcilar",7,27.3,41.1,3.2834,3.646144,5.466,5.567105
"Avcilar","Avcilar",6.5,28.3,41.05,5.5887,6.206129,5.9912,6.098214
"Avcilar","Avcilar",6.5,28.75,41.2,8.192,9.097036,6.3873,6.498545
"Avcilar","Avcilar",7.5,29.85,41.3,6.7036,7.444201,6.1777,6.286709
"Avcilar","Avcilar",6.5,29.55,41.25,2.6933,2.990851,5.278,5.376913
"Avcilar","Avcilar",7,29,41.25,9.2223,10.24116,6.5132,6.625696
"Avcilar","Avcilar",8,28.4,41.45,15.317,17.00919,7.0688,7.186996
"Avcilar","Avcilar",7.5,29.6,41.45,7.3307,8.140582,6.2707,6.380661
"Avcilar","Avcilar",7,27.4,41.35,3.3324,3.700557,5.4802,5.581492
"Avcilar","Avcilar",8,29.6,40.6,11.94,13.25911,6.7926,6.908038
"Avcilar","Avcilar",6.5,29.15,41.5,2.9954,3.326326,5.3783,5.478458
"Avcilar","Avcilar",7,28.25,40.9,8.6464,9.601638,6.4445,6.556304
"Avcilar","Avcilar",7,27.5,40.15,2.886,3.20484,5.3431,5.442783
"Avcilar","Avcilar",6.5,29.5,40.15,1.7858,1.983092,4.9013,4.995654
"Avcilar","Avcilar",7,28.8,41.65,5.0345,5.590702,5.8857,5.991573
"Avcilar","Avcilar",8,27.8,39.9,8.3769,9.302364,6.4109,6.522388
"Avcilar","Avcilar",6.5,28.85,40.35,2.8681,3.184962,5.3372,5.436832
"Avcilar","Avcilar",6,28.95,41.45,1.8626,2.068377,4.9391,5.033903
"Avcilar","Avcilar",7,28.95,41.75,4.3625,4.844461,5.7429,5.847148
"Avcilar","Avcilar",6,27.5,41.1,.92817,1.030712,4.3381,4.425272
"Avcilar","Avcilar",6,27.25,40.45,.67421,.7486954,4.0795,4.16309
"Avcilar","Avcilar",7,30.2,40.7,3.0995,3.441927,5.4109,5.511343
"Avcilar","Avcilar",7,29.05,40.35,5.0009,5.55339,5.879,5.984775
"Avcilar","Avcilar",6.5,29.6,40.85,2.7075,3.006619,5.2829,5.381907
"Avcilar","Avcilar",7,28.05,40.3,4.0722,4.522089,5.675,5.778502
"Avcilar","Avcilar",7.5,27.5,41.4,6.1458,6.824776,6.0882,6.196247
"Avcilar","Avcilar",6.5,27.65,40.35,1.766,1.961104,4.8913,4.985557
"Avcilar","Avcilar",6,28.15,40.3,1.0884,1.208644,4.471,4.55991
"Avcilar","Avcilar",6.5,30.1,41.25,1.6963,1.883704,4.8554,4.949201
"Avcilar","Avcilar",8,30.3,41.2,8.7528,9.719792,6.4575,6.569432
"Avcilar","Avcilar",6,30.1,41.75,.64372,.714837,4.0429,4.126029
"Avcilar","Avcilar",8,29.7,41.65,10,11.10478,6.6,6.713445
"Avcilar","Avcilar",7.5,27.7,40.1,5.4617,6.065098,5.9679,6.074643
"Avcilar","Avcilar",7,28.6,40.85,17.493,19.42559,7.2188,7.338453
"Avcilar","Avcilar",7.5,27.7,41.15,7.4719,8.297381,6.2906,6.400814
"Avcilar","Avcilar",7.5,30.05,40.55,5.7827,6.421562,6.0259,6.133309
"Avcilar","Avcilar",6.5,30.1,40.8,1.7215,1.911688,4.8685,4.962495
"Avcilar","Avcilar",6,27.8,41.45,1.0433,1.158562,4.4355,4.523869
"Avcilar","Avcilar",8,28.55,41.95,10.102,11.21805,6.611,6.724493
"Avcilar","Avcilar",7,29,40.75,9.9913,11.09512,6.5991,6.712498
"Avcilar","Avcilar",8,28.15,41.35,14.593,16.20521,7.0146,7.132251
"Avcilar","Avcilar",8,29.2,39.8,8.6243,9.577096,6.4418,6.553558
"Avcilar","Avcilar",6,30.05,40.65,.80446,.8933352,4.2211,4.30662
"Avcilar","Avcilar",6,28.05,39.8,.64444,.7156365,4.0438,4.126922
"Avcilar","Avcilar",7.5,30.1,41.1,5.9911,6.652986,6.0621,6.169852
"Avcilar","Avcilar",6,28.35,41.55,1.4248,1.582209,4.7018,4.793705
"Avcilar","Avcilar",8,28.45,40.3,12.541,13.92651,6.8466,6.962522
"Avcilar","Avcilar",6,29.7,41.65,.86269,.9579983,4.278,4.364317
"Avcilar","Avcilar",7.5,28.3,41.05,14.891,16.53613,7.0372,7.155076
"Avcilar","Avcilar",7.5,28.3,41.95,6.1056,6.780135,6.0815,6.189445
"Avcilar","Avcilar",7,29.25,40.45,5.0925,5.65511,5.8972,6.003214
"Avcilar","Avcilar",7,27.95,42,3.0488,3.385626,5.3952,5.495451
"Avcilar","Avcilar",6,29.5,41.4,1.2392,1.376104,4.5813,4.671594
"Avcilar","Avcilar",7,28.7,41.25,11.29,12.5373,6.7315,6.846246
"Avcilar","Avcilar",8,29.95,40.1,8.4071,9.3359,6.4147,6.526237
"Avcilar","Avcilar",6,30.2,40.6,.71009,.7885394,4.1207,4.204882
"Avcilar","Avcilar",7.5,27.95,41.3,8.5647,9.510912,6.4344,6.546124
"Avcilar","Avcilar",6,29.35,41.1,1.9147,2.126232,4.9639,5.059065
"Avcilar","Avcilar",8,29.6,40.8,12.844,14.26298,6.8729,6.9891
"Avcilar","Avcilar",6.5,28.55,40.05,1.9378,2.151885,4.9747,5.070028
"Avcilar","Avcilar",8,28.7,41.75,11.886,13.19914,6.7877,6.903022
"Avcilar","Avcilar",6.5,30.15,40.7,1.6293,1.809302,4.8196,4.912989
"Avcilar","Avcilar",6.5,30,40.3,1.5335,1.702918,4.7662,4.858858
"Avcilar","Avcilar",7,28.65,40.35,5.3151,5.902302,5.9404,6.046814
"Avcilar","Avcilar",7,29.75,40.35,3.5151,3.903442,5.5317,5.633526
"Avcilar","Avcilar",6.5,29.45,40.9,3.3004,3.665022,5.4709,5.572118
"Avcilar","Avcilar",6,29.2,40.1,.90491,1.004883,4.3172,4.404063
"Avcilar","Avcilar",8,29.05,41.05,24.799,27.53875,7.6218,7.745256
"Avcilar","Avcilar",6.5,28,40.65,2.8592,3.175079,5.3343,5.433861
"Avcilar","Avcilar",7,28.95,39.65,2.7005,2.998846,5.2805,5.379448
"Avcilar","Avcilar",8,27.25,41.15,9.1943,10.21007,6.5099,6.622414
"Avcilar","Avcilar",6,29.95,41.55,.78204,.8684383,4.1982,4.28343
"Avcilar","Avcilar",6,30.35,40.6,.64343,.7145149,4.0426,4.125669
"Avcilar","Avcilar",7.5,29.65,41.45,7.117,7.903273,6.2398,6.349485
"Avcilar","Avcilar",6,27.6,41.4,.91343,1.014344,4.3249,4.411886
"Avcilar","Avcilar",7,27.3,40.35,2.8778,3.195734,5.3404,5.440061
"Avcilar","Avcilar",8,30.4,40.95,8.4782,9.414855,6.4236,6.53525
"Avcilar","Avcilar",7,30,41.15,3.5945,3.991614,5.5533,5.655391
"Avcilar","Avcilar",6,27.5,40.65,.87257,.9689699,4.2873,4.373768
"Avcilar","Avcilar",6,28.1,40.5,1.3338,1.481156,4.6445,4.735703
"Avcilar","Avcilar",6,28.95,40,.86059,.9556664,4.276,4.362297
"Avcilar","Avcilar",8,28.65,40.35,13.574,15.07363,6.934,7.050873
"Avcilar","Avcilar",6,27.4,40.2,.65275,.7248646,4.0539,4.137161
"Avcilar","Avcilar",7.5,28.85,40.4,9.4277,10.46925,6.5367,6.649502
"Avcilar","Avcilar",7.5,28.6,41.15,22.092,24.53268,7.4869,7.6091
"Avcilar","Avcilar",7,28.3,39.7,2.7394,3.042044,5.2939,5.393044
"Avcilar","Avcilar",7.5,27.8,40.3,6.3203,7.018555,6.1169,6.225313
"Avcilar","Avcilar",7.5,28.35,40.95,16.605,18.43949,7.1598,7.278831
"Avcilar","Avcilar",7,28.35,41.4,6.5031,7.22155,6.1463,6.254999
"Avcilar","Avcilar",8,27.05,40.8,8.4254,9.356222,6.417,6.528563
"Avcilar","Avcilar",7,29.6,40.9,5.0701,5.630235,5.8928,5.998732
"Avcilar","Avcilar",6.5,29.05,41.2,5.5427,6.155047,5.9828,6.089732
"Avcilar","Avcilar",6,29.75,40.95,1.1388,1.264612,4.5093,4.598669
"Avcilar","Avcilar",8,28.6,39.75,8.6287,9.581983,6.4423,6.554106
"Avcilar","Avcilar",6,28,40.15,.86017,.9552,4.2756,4.361892
"Avcilar","Avcilar",6.5,29.75,41.65,1.781,1.977762,4.8989,4.993215
"Avcilar","Avcilar",6.5,29.55,41.1,2.8809,3.199176,5.3414,5.441091
"Avcilar","Avcilar",6,28.45,40.35,1.3566,1.506475,4.6592,4.750555
"Avcilar","Avcilar",6.5,27.6,41.9,1.4543,1.614968,4.7197,4.811808
"Avcilar","Avcilar",6.5,28.2,40.75,3.9988,4.44058,5.6571,5.760454
"Avcilar","Avcilar",8,28.9,40.1,10.769,11.95874,6.6801,6.79435
"Avcilar","Avcilar",7,29.2,40,3.3832,3.756969,5.4948,5.596211
"Avcilar","Avcilar",6.5,27.45,40.9,1.8854,2.093695,4.95,5.04499
"Avcilar","Avcilar",8,30.25,40.35,8.2491,9.160445,6.3946,6.505959
"Avcilar","Avcilar",8,28.4,39.95,9.5717,10.62916,6.5529,6.665915
"Avcilar","Avcilar",6.5,27.7,40.3,1.7613,1.955885,4.8889,4.983146
"Avcilar","Avcilar",6.5,27.15,41.4,1.4435,1.602975,4.7132,4.805218
"Avcilar","Avcilar",6,29.4,40.9,1.7921,1.990088,4.9044,4.998846
"Avcilar","Avcilar",6,29.65,41.2,1.2154,1.349675,4.5646,4.654789
"Avcilar","Avcilar",7.5,28.3,41.25,12.32,13.68109,6.827,6.942768
"Avcilar","Avcilar",7,30.05,40.35,3.0154,3.348536,5.3847,5.484854
"Avcilar","Avcilar",6,27.25,40.5,.68733,.7632649,4.0948,4.178591
"Avcilar","Avcilar",6.5,29.8,41.65,1.7318,1.923126,4.8738,4.96788
"Avcilar","Avcilar",7.5,29.55,41.05,8.9603,9.950217,6.4824,6.594626
"Avcilar","Avcilar",7,28.1,41.2,6.3502,7.051758,6.1218,6.230221
"Avcilar","Avcilar",8,29.3,41.85,10.153,11.27468,6.6164,6.729979
"Avcilar","Avcilar",7,30,40.1,2.7592,3.064031,5.3007,5.399898
"Avcilar","Avcilar",6.5,29.65,41.4,2.2415,2.489137,5.1074,5.204333
"Avcilar","Avcilar",7,28.85,40.1,3.9284,4.362402,5.6398,5.742863
"Avcilar","Avcilar",7.5,29.2,39.75,5.0943,5.657109,5.8976,6.003573
"Avcilar","Avcilar",7.5,30.05,41.7,5.2708,5.853108,5.9319,6.038269
"Avcilar","Avcilar",6.5,27.5,41.55,1.6798,1.865381,4.8467,4.940402
"Avcilar","Avcilar",8,30.25,40.3,8.1444,9.044178,6.3812,6.492328
"Avcilar","Avcilar",7.5,28.25,40.1,6.4548,7.167914,6.1386,6.247229
"Avcilar","Avcilar",7,28.4,40.75,9.3367,10.3682,6.5263,6.639013
"Avcilar","Avcilar",7,29.1,41.95,3.4894,3.874902,5.5246,5.626355
"Avcilar","Avcilar",7.5,30.25,40.75,5.4528,6.055215,5.9662,6.072972
"Avcilar","Avcilar",7,29.55,41.25,4.992,5.543507,5.8772,5.982967
"Avcilar","Avcilar",6,27.95,41.05,1.5537,1.72535,4.7777,4.870515
"Avcilar","Avcilar",7,29.5,41.85,3.3788,3.752083,5.4935,5.594944
"Avcilar","Avcilar",6,27.6,40.25,.75144,.8344577,4.166,4.250826
"Avcilar","Avcilar",8,28.95,40.25,12.096,13.43234,6.8069,6.922415
"Avcilar","Avcilar",6.5,27.55,41.7,1.5963,1.772656,4.8015,4.894667
"Avcilar","Avcilar",6.5,29.8,40.15,1.5578,1.729903,4.78,4.872865
"Avcilar","Avcilar",6.5,29.05,41.5,3.1839,3.535651,5.4365,5.537291
"Avcilar","Avcilar",7,27.75,40.05,3.0119,3.344649,5.3836,5.483737
"Avcilar","Avcilar",7.5,27.9,39.95,5.3498,5.940836,5.9469,6.053463
"Avcilar","Avcilar",7.5,27.5,41,6.6048,7.334486,6.1623,6.271192
"Avcilar","Avcilar",8,27.95,41.15,13.954,15.49561,6.9647,7.081848
"Avcilar","Avcilar",7.5,29.05,42,5.975,6.635107,6.0593,6.167069
"Avcilar","Avcilar",7.5,29.6,40.75,8.2054,9.111917,6.389,6.500289
"Avcilar","Avcilar",8,28.2,39.9,9.0442,10.04339,6.4923,6.604664
"Avcilar","Avcilar",6.5,29.7,40.6,2.1935,2.435834,5.0876,5.184222
"Avcilar","Avcilar",8,29.45,39.9,8.7268,9.69092,6.4543,6.566237
"Avcilar","Avcilar",7.5,29.2,40.35,7.9832,8.865169,6.3601,6.47103
"Avcilar","Avcilar",8,28.05,39.8,8.3851,9.31147,6.4119,6.523434
"Avcilar","Avcilar",8,27.7,41.15,11.679,12.96927,6.7684,6.883601
"Avcilar","Avcilar",6.5,29.2,40.75,4.2832,4.7564,5.7247,5.828812
"Avcilar","Avcilar",7.5,27.9,40.65,8.1714,9.074161,6.3846,6.495859
"Avcilar","Avcilar",7,30.3,41.15,2.985,3.314777,5.3751,5.475117
"Avcilar","Avcilar",8,27.5,41.8,8.6442,9.599195,6.4442,6.556031
"Avcilar","Avcilar",7,27.75,41,4.6452,5.158393,5.8052,5.910177
"Avcilar","Avcilar",7,29.5,40.8,5.4604,6.063654,5.9677,6.074399
"Avcilar","Avcilar",7,27.25,41.75,2.6898,2.986964,5.2768,5.375678
"Avcilar","Avcilar",6.5,29,41.75,2.2886,2.54144,5.1266,5.223699
"Avcilar","Avcilar",7,29.9,42,2.6892,2.986298,5.2766,5.375466
"Avcilar","Avcilar",8,28.6,41.7,12.372,13.73884,6.8317,6.947444
"Avcilar","Avcilar",7.5,27.3,40.35,5.1987,5.773043,5.918,6.024224
"Avcilar","Avcilar",6.5,28,39.85,1.4422,1.601532,4.7124,4.804422
"Avcilar","Avcilar",8,29.6,42,8.7307,9.695251,6.4548,6.566717
"Avcilar","Avcilar",7,27.3,41.35,3.1438,3.491121,5.4244,5.52504
"Avcilar","Avcilar",6,29.75,41.15,1.1121,1.234963,4.4892,4.578328
"Avcilar","Avcilar",7.5,27.9,41.7,6.4665,7.180907,6.1405,6.249116
"Avcilar","Avcilar",6.5,29.95,41.6,1.6359,1.816631,4.8232,4.916614
"Avcilar","Avcilar",7,27.25,41.45,2.9778,3.306782,5.3728,5.472797
"Avcilar","Avcilar",6.5,27.3,41,1.6912,1.878041,4.8527,4.946489
"Avcilar","Avcilar",8,27.35,40.45,8.9549,9.944221,6.4818,6.593977
"Avcilar","Avcilar",6,29.4,41.35,1.4397,1.598755,4.7109,4.802889
"Avcilar","Avcilar",7,27.65,40.65,3.9626,4.400381,5.6482,5.751443
"Avcilar","Avcilar",6.5,28.85,40.3,2.6597,2.953539,5.2662,5.365
"Avcilar","Avcilar",6.5,27.75,41.05,2.4746,2.747989,5.1989,5.296875
"Avcilar","Avcilar",6,30.2,41.1,.75356,.8368119,4.1683,4.253122
