location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Edirne","EdİRne",6,26.5,40.9,1.136,1.261503,4.5071,4.596556
"Edirne","EdİRne",7,26.85,41.75,12.779,14.1908,6.8673,6.983447
"Edirne","EdİRne",8,26.6,40.9,11.81,13.11475,6.7806,6.895927
"Edirne","EdİRne",6,27.05,40.8,.90372,1.003561,4.3161,4.402965
"Edirne","EdİRne",6,27.15,41.55,2.0209,2.244165,5.0128,5.108532
"Edirne","EdİRne",6.5,28.3,41.55,1.3806,1.533126,4.6744,4.765953
"Edirne","EdİRne",8,27.95,40.95,8.4315,9.362996,6.4178,6.529337
"Edirne","EdİRne",8,26.65,41.35,20.809,23.10794,7.4176,7.539178
"Edirne","EdİRne",7.5,27.95,40.95,5.1138,5.678763,5.9014,6.007459
"Edirne","EdİRne",8,27.8,41.6,10.415,11.56563,6.6438,6.757777
"Edirne","EdİRne",7,27.2,41.1,4.5411,5.042792,5.7827,5.887378
"Edirne","EdİRne",8,26.5,41.35,21.048,23.37334,7.4308,7.552495
"Edirne","EdİRne",7,28.05,41.75,3.1775,3.528544,5.4346,5.535345
"Edirne","EdİRne",6,26.75,41.1,1.5322,1.701475,4.7654,4.858103
"Edirne","EdİRne",6.5,26.85,41.7,8.0918,8.985766,6.3743,6.485421
"Edirne","EdİRne",8,27.25,41.65,15.459,17.16688,7.0792,7.197457
"Edirne","EdİRne",7.5,27.95,40.9,5.0224,5.577265,5.8833,5.98913
"Edirne","EdİRne",6.5,27.95,40.9,1.3878,1.541121,4.6789,4.770526
"Edirne","EdİRne",8,26.65,40.7,10.097,11.2125,6.6104,6.723954
"Edirne","EdİRne",7.5,26.55,40.9,7.576,8.412982,6.3051,6.415453
"Edirne","EdİRne",7,26.35,40.9,4.3479,4.828248,5.7396,5.843795
"Edirne","EdİRne",6.5,27.8,41.7,1.9539,2.169763,4.9822,5.0776
"Edirne","EdİRne",6.5,27.5,41.7,2.5801,2.865144,5.2378,5.336236
"Edirne","EdİRne",6.5,27.6,41.1,1.8672,2.073485,4.9413,5.03615
"Edirne","EdİRne",7.5,27.35,40.75,5.7377,6.37159,6.018,6.125264
"Edirne","EdİRne",6,27.5,41.7,1.2616,1.400979,4.5966,4.687153
"Edirne","EdİRne",7.5,26.25,41.45,15.14,16.81264,7.0558,7.173832
"Edirne","EdİRne",7,27.6,41.05,3.5039,3.891004,5.5286,5.630407
"Edirne","EdİRne",6.5,27.3,41.8,3.2029,3.55675,5.4422,5.543047
"Edirne","EdİRne",6.5,27.5,42,2.3499,2.609513,5.151,5.24838
"Edirne","EdİRne",8,26.7,40.7,10.072,11.18474,6.6077,6.721254
"Edirne","EdİRne",6,27.2,41.2,1.3196,1.465387,4.6353,4.72634
"Edirne","EdİRne",8,27.6,41,9.7085,10.78108,6.5682,6.681301
"Edirne","EdİRne",7,26.8,41.8,13.351,14.82599,6.9157,7.032329
"Edirne","EdİRne",7.5,26,41.45,11.215,12.45401,6.7242,6.838911
"Edirne","EdİRne",7.5,26.5,40.55,5.6433,6.266761,6.0011,6.108201
"Edirne","EdİRne",6.5,26.05,40.95,2.228,2.474145,5.1019,5.198716
"Edirne","EdİRne",7.5,26.3,41.65,22.36,24.83029,7.5009,7.623238
"Edirne","EdİRne",8,26.4,41.4,22.406,24.88137,7.5033,7.625649
"Edirne","EdİRne",6.5,27.35,41.95,2.7936,3.102232,5.3124,5.411703
"Edirne","EdİRne",7,28.25,41.25,2.7001,2.998402,5.2804,5.379307
"Edirne","EdİRne",8,28.3,41.75,8.2992,9.21608,6.401,6.512426
"Edirne","EdİRne",6.5,26,41.8,4.2562,4.726417,5.7185,5.8225
"Edirne","EdİRne",8,26.4,41.3,18.684,20.74817,7.2939,7.414243
"Edirne","EdİRne",6.5,27.5,41.1,1.9901,2.209962,4.9988,5.094427
"Edirne","EdİRne",6,26.4,40.65,.82552,.9167219,4.2421,4.327896
"Edirne","EdİRne",6.5,26.1,41.25,3.3602,3.731429,5.4882,5.589572
"Edirne","EdİRne",7.5,28.05,41.1,5.1579,5.727735,5.9101,6.016198
"Edirne","EdİRne",7.5,27.3,41.5,9.451,10.49513,6.5394,6.652173
"Edirne","EdİRne",7.5,26.4,41.4,15.951,17.71324,7.1144,7.233041
"Edirne","EdİRne",6,26.35,41.5,4.3023,4.77761,5.7292,5.833256
"Edirne","EdİRne",7.5,26.7,40.85,7.1613,7.952467,6.2463,6.356017
"Edirne","EdİRne",7,27.2,40.5,2.83,3.142653,5.3246,5.424054
"Edirne","EdİRne",6.5,26.8,41.7,9.599,10.65948,6.556,6.669001
"Edirne","EdİRne",8,26.4,41.1,14.269,15.84541,6.9896,7.10695
"Edirne","EdİRne",8,26.7,41.5,28.32,31.44874,7.7784,7.903387
"Edirne","EdİRne",6.5,27.6,41.8,2.3055,2.560207,5.1334,5.230561
"Edirne","EdİRne",6,26.45,40.7,.87627,.9730787,4.2908,4.377284
"Edirne","EdİRne",6.5,27.6,40.85,1.5909,1.76666,4.7985,4.891637
"Edirne","EdİRne",7,27.3,41.3,5.0171,5.57138,5.8822,5.988058
"Edirne","EdİRne",8,26.8,41.65,30.303,33.65082,7.859,7.984712
"Edirne","EdİRne",6.5,26.5,41.45,7.8793,8.74979,6.3463,6.457096
"Edirne","EdİRne",7.5,26.6,40.6,5.85,6.496297,6.0377,6.145238
"Edirne","EdİRne",7,26.55,41.7,43.447,48.24694,8.2961,8.425801
"Edirne","EdİRne",6.5,26.5,41.9,7.9732,8.854064,6.3588,6.469696
"Edirne","EdİRne",7.5,26.15,42,11.81,13.11475,6.7806,6.895927
"Edirne","EdİRne",6.5,26.6,41.5,9.9148,11.01017,6.5908,6.704138
"Edirne","EdİRne",6,26.85,41.7,4.4862,4.981827,5.7706,5.875165
"Edirne","EdİRne",6.5,26.8,41.25,3.9385,4.373618,5.6423,5.745404
"Edirne","EdİRne",7.5,26.65,40.8,6.8661,7.624654,6.2025,6.31179
"Edirne","EdİRne",6.5,27.4,40.7,1.5566,1.72857,4.7793,4.872178
"Edirne","EdİRne",6,27.35,40.9,.87491,.9715684,4.2895,4.375993
"Edirne","EdİRne",6,28,41.1,.67844,.7533928,4.0845,4.168116
"Edirne","EdİRne",7.5,26.15,41.05,8.2634,9.176325,6.3965,6.507809
"Edirne","EdİRne",6,27.55,41.8,1.1746,1.304368,4.5356,4.625297
"Edirne","EdİRne",6,27.7,41.3,.91945,1.021029,4.3303,4.417376
"Edirne","EdİRne",6,26.85,41.4,2.7195,3.019945,5.2871,5.38611
"Edirne","EdİRne",7.5,27.15,40.9,6.7605,7.507387,6.1864,6.295553
"Edirne","EdİRne",6.5,26.7,41.2,3.7444,4.158074,5.5929,5.695521
"Edirne","EdİRne",7.5,26.1,40.55,5.4537,6.056214,5.9664,6.073141
"Edirne","EdİRne",8,26.35,41.5,26.39,29.30552,7.6949,7.819086
"Edirne","EdİRne",7,28.15,41.75,2.9981,3.329324,5.3792,5.479323
"Edirne","EdİRne",6,26.05,40.4,.62022,.6887407,4.0137,4.09641
"Edirne","EdİRne",7,27.35,40.9,3.5826,3.978399,5.5501,5.652142
"Edirne","EdİRne",7,26.7,41.2,6.6933,7.432763,6.1761,6.285101
"Edirne","EdİRne",6.5,27.7,40.85,1.5192,1.687038,4.7579,4.850524
"Edirne","EdİRne",7,26.55,41.05,5.3633,5.955827,5.9495,6.056039
"Edirne","EdİRne",8,26.55,41.05,13.666,15.17579,6.9416,7.058444
"Edirne","EdİRne",7.5,28,42,5.6479,6.271869,6.0019,6.109038
"Edirne","EdİRne",8,27.8,41.55,10.371,11.51677,6.6393,6.753153
"Edirne","EdİRne",6,27.1,41.45,2.0027,2.223954,5.0046,5.100221
"Edirne","EdİRne",7.5,26.2,41.75,17.09,18.97807,7.1924,7.311744
"Edirne","EdİRne",7,28,40.9,2.7098,3.009174,5.2837,5.382714
"Edirne","EdİRne",8,27.1,41.65,18.176,20.18405,7.2624,7.382469
"Edirne","EdİRne",6.5,27.45,41.2,2.212,2.456378,5.0953,5.192019
"Edirne","EdİRne",7.5,26.7,41.3,12.938,14.36737,6.8809,6.99723
"Edirne","EdİRne",8,27.8,41.5,10.309,11.44792,6.6328,6.746607
"Edirne","EdİRne",6,27.6,40.6,.6186,.6869417,4.0117,4.094333
"Edirne","EdİRne",7,26.4,40.75,3.746,4.159851,5.5934,5.695941
"Edirne","EdİRne",8,27.7,40.9,8.997,9.990972,6.4868,6.599027
"Edirne","EdİRne",6.5,26.9,41.75,6.7515,7.497393,6.1851,6.294159
"Edirne","EdİRne",6,26.5,41.65,16.057,17.83095,7.1219,7.240577
"Edirne","EdİRne",6,27.15,41.25,1.4681,1.630293,4.728,4.820166
"Edirne","EdİRne",6,27.7,41.6,1.0128,1.124692,4.4106,4.498714
"Edirne","EdİRne",7,27.8,41.5,3.6885,4.095998,5.5783,5.680727
"Edirne","EdİRne",7,27.15,41.8,7.0326,7.809548,6.2274,6.33694
"Edirne","EdİRne",7.5,26.6,41.35,14.846,16.48616,7.0339,7.151656
"Edirne","EdİRne",6.5,26.05,40.85,2.0047,2.226176,5.0055,5.101137
"Edirne","EdİRne",7.5,27.15,41.25,9.0638,10.06515,6.4946,6.606997
"Edirne","EdİRne",7.5,27.4,40.7,5.4928,6.099634,5.9737,6.08046
"Edirne","EdİRne",8,27.4,40.7,8.9657,9.956214,6.483,6.595274
"Edirne","EdİRne",6,27.8,41.5,.90727,1.007504,4.3194,4.406236
"Edirne","EdİRne",6,26.25,41.85,3.4617,3.844142,5.5169,5.618572
"Edirne","EdİRne",6.5,27.85,41.6,1.8709,2.077594,4.9431,5.037953
"Edirne","EdİRne",7.5,26.1,41.65,14.486,16.08639,7.0064,7.123952
"Edirne","EdİRne",7.5,26.15,41.7,15.854,17.60552,7.1076,7.226105
"Edirne","EdİRne",7.5,26.95,41.1,8.7252,9.689143,6.4541,6.566041
"Edirne","EdİRne",7.5,26.65,40.95,7.9525,8.831078,6.356,6.46693
"Edirne","EdİRne",8,26.85,42,18.72,20.78815,7.2961,7.416465
"Edirne","EdİRne",6,27.3,41.5,1.5582,1.730347,4.7802,4.873094
"Edirne","EdİRne",8,26.55,41.15,15.368,17.06583,7.0726,7.190763
"Edirne","EdİRne",6.5,26.15,41.95,4.5112,5.009589,5.7761,5.880743
"Edirne","EdİRne",7.5,27.3,41.9,9.2743,10.29891,6.5192,6.631768
"Edirne","EdİRne",6.5,27.5,41.5,2.5004,2.776639,5.2085,5.306636
"Edirne","EdİRne",7,26.85,42,8.1449,9.044733,6.3812,6.492394
"Edirne","EdİRne",7.5,27.05,40.85,6.7004,7.440648,6.1772,6.28621
"Edirne","EdİRne",7,27.1,41.9,6.9953,7.768127,6.2219,6.331353
"Edirne","EdİRne",6.5,26.35,41.4,5.796,6.436331,6.0283,6.135676
"Edirne","EdİRne",7.5,27.8,41.45,6.4042,7.111724,6.1305,6.239033
"Edirne","EdİRne",6.5,26.85,41.95,5.1951,5.769045,5.9173,6.023518
"Edirne","EdİRne",6.5,28,42,1.6131,1.791312,4.8108,4.904036
"Edirne","EdİRne",6.5,26.85,41.9,5.8003,6.441106,6.029,6.136441
"Edirne","EdİRne",6,26.85,41.9,3.1002,3.442704,5.4111,5.51156
"Edirne","EdİRne",7.5,26.85,41.85,16.692,18.5361,7.1657,7.284799
"Edirne","EdİRne",7.5,26.7,41.6,28.572,31.72858,7.7889,7.914004
"Edirne","EdİRne",8,26.05,41.05,12.309,13.66887,6.8261,6.941776
"Edirne","EdİRne",6,27.5,41.5,1.2184,1.353006,4.5668,4.656923
"Edirne","EdİRne",6.5,27.1,41.95,3.7273,4.139085,5.5885,5.691016
"Edirne","EdİRne",8,26.3,40.95,12.091,13.42679,6.8064,6.921957
"Edirne","EdİRne",7,27,40.85,3.9016,4.332642,5.6331,5.736093
"Edirne","EdİRne",7.5,26.85,41.8,18.051,20.04524,7.2545,7.374527
"Edirne","EdİRne",8,26.6,41.15,15.344,17.03918,7.0708,7.188992
"Edirne","EdİRne",7.5,28.15,41.1,4.9505,5.497422,5.8688,5.974499
"Edirne","EdİRne",6,27.9,40.9,.6507,.7225881,4.0514,4.134645
"Edirne","EdİRne",6.5,27.8,41.4,1.8687,2.07515,4.942,5.036881
"Edirne","EdİRne",6.5,27.5,40.95,1.7885,1.98609,4.9026,4.997023
"Edirne","EdİRne",6,26.05,40.85,.95344,1.058774,4.3604,4.447795
"Edirne","EdİRne",6,26.55,41.45,4.4243,4.913088,5.7568,5.861233
"Edirne","EdİRne",6,27.85,41.6,.88306,.9806188,4.2971,4.383701
"Edirne","EdİRne",7,26.15,40.9,4.1499,4.608373,5.6936,5.797294
"Edirne","EdİRne",7,26.5,40.35,2.727,3.028274,5.2897,5.388728
"Edirne","EdİRne",7,26.15,41.9,8.4919,9.430069,6.4253,6.536979
"Edirne","EdİRne",7.5,26.8,41.15,9.8227,10.90789,6.5808,6.693996
"Edirne","EdİRne",7,26.5,41.4,10.977,12.18972,6.7009,6.815335
"Edirne","EdİRne",6,26.55,41.2,1.9639,2.180868,4.9868,5.082276
"Edirne","EdİRne",8,26.15,41.4,18.209,20.2207,7.2645,7.384557
"Edirne","EdİRne",8,27.6,41.05,9.9181,11.01383,6.5912,6.7045
"Edirne","EdİRne",6,26.6,42,2.9909,3.321329,5.3769,5.477013
"Edirne","EdİRne",6.5,26.85,41.35,4.6331,5.144956,5.8026,5.907551
"Edirne","EdİRne",7,27.55,42,4.254,4.723974,5.718,5.821984
"Edirne","EdİRne",7,27.35,41.95,5.1572,5.726958,5.9099,6.01606
"Edirne","EdİRne",6.5,26.65,41.1,3.1492,3.497118,5.426,5.526698
"Edirne","EdİRne",6,27.05,40.6,.73886,.8204879,4.1525,4.237086
"Edirne","EdİRne",6,26.45,41.15,1.7368,1.928678,4.8764,4.970483
"Edirne","EdİRne",7,26.4,41.35,9.1039,10.10968,6.4994,6.611755
"Edirne","EdİRne",6,26.85,41.15,1.6025,1.779541,4.805,4.898135
"Edirne","EdİRne",6.5,26.6,41.35,5.5675,6.182587,5.9873,6.094313
"Edirne","EdİRne",8,26.35,41.65,34.165,37.93948,8.003,8.130044
"Edirne","EdİRne",6.5,27.2,41.6,3.7377,4.150634,5.5912,5.693758
"Edirne","EdİRne",6,26.2,41.65,3.7457,4.159518,5.5933,5.695862
"Edirne","EdİRne",7,27.15,41.45,6.549,7.272521,6.1536,6.262335
"Edirne","EdİRne",8,27.45,41.9,12.609,14.00202,6.8526,6.968537
"Edirne","EdİRne",8,27.7,40.7,8.3125,9.230849,6.4027,6.514138
"Edirne","EdİRne",7.5,26.35,40.8,6.8047,7.55647,6.1932,6.302377
"Edirne","EdİRne",7,27.25,40.7,3.2079,3.562303,5.4437,5.544557
"Edirne","EdİRne",7,27.2,41.9,6.2079,6.893737,6.0985,6.206675
"Edirne","EdİRne",7.5,26.35,41.8,21.963,24.38943,7.4801,7.602239
"Edirne","EdİRne",6,26.8,40.95,1.1829,1.313585,4.5416,4.631369
"Edirne","EdİRne",7,26.7,41,4.9468,5.493313,5.8681,5.973742
"Edirne","EdİRne",7,26.15,41.55,9.5793,10.6376,6.5538,6.666774
"Edirne","EdİRne",6,26.85,41.05,1.3533,1.50281,4.6571,4.748418
"Edirne","EdİRne",7,27.75,41.9,3.7936,4.21271,5.6057,5.70838
"Edirne","EdİRne",7.5,27.05,41.1,8.3456,9.267606,6.4069,6.518385
"Edirne","EdİRne",7.5,27.35,41.05,6.9476,7.715158,6.2148,6.324169
"Edirne","EdİRne",6,28,41.45,.76391,.8483053,4.1793,4.26425
"Edirne","EdİRne",6.5,27.6,41.4,2.1933,2.435612,5.0875,5.184138
"Edirne","EdİRne",6,26.85,40.95,1.1652,1.293929,4.5287,4.618375
"Edirne","EdİRne",6.5,26.05,41.3,3.4394,3.819378,5.5106,5.612266
"Edirne","EdİRne",6,26.1,41.45,2.3373,2.59552,5.146,5.243354
"Edirne","EdİRne",6,26.75,41.15,1.6842,1.870267,4.849,4.942756
"Edirne","EdİRne",7.5,27.6,40.7,5.1834,5.756052,5.9151,6.021221
"Edirne","EdİRne",8,27.8,41.25,9.7715,10.85104,6.5751,6.688321
"Edirne","EdİRne",7.5,26.6,41.8,29.395,32.64251,7.8227,7.948096
"Edirne","EdİRne",8,28.05,41.95,9.0561,10.0566,6.4937,6.606081
"Edirne","EdİRne",7,26.3,41.5,11.738,13.03479,6.7739,6.889168
"Edirne","EdİRne",8,26.4,40.35,8.1937,9.098925,6.3875,6.498766
"Edirne","EdİRne",8,27.6,41.75,11.726,13.02147,6.7728,6.888038
"Edirne","EdİRne",6,27.3,40.5,.63475,.704876,4.0319,4.114836
"Edirne","EdİRne",7.5,27.8,41.25,6.0716,6.742379,6.0757,6.183662
"Edirne","EdİRne",6.5,27.3,40.5,1.3895,1.543009,4.68,4.771603
"Edirne","EdİRne",7.5,26.65,41.2,11.02,12.23747,6.7051,6.819628
"Edirne","EdİRne",6,26.3,40.95,1.1813,1.311808,4.5404,4.630201
"Edirne","EdİRne",8,26.8,40.8,10.724,11.90877,6.6756,6.789761
"Edirne","EdİRne",7.5,28.05,41.2,5.302,5.887755,5.9379,6.044294
"Edirne","EdİRne",8,26.2,40.9,11.386,12.6439,6.7407,6.855572
"Edirne","EdİRne",8,27.1,41.5,17.18,19.07801,7.1984,7.317758
"Edirne","EdİRne",6,26.2,41.6,3.6038,4.001941,5.5558,5.657924
"Edirne","EdİRne",7.5,26.85,40.75,6.4437,7.155588,6.1369,6.245436
"Edirne","EdİRne",7.5,28.1,41.2,5.1859,5.758829,5.9155,6.021712
"Edirne","EdİRne",7,26.85,40.75,3.6765,4.082673,5.5751,5.677525
"Edirne","EdİRne",6,26.85,40.75,.90358,1.003406,4.316,4.402836
"Edirne","EdİRne",7,27.85,40.9,2.8859,3.204729,5.3431,5.44275
"Edirne","EdİRne",7.5,26.2,41.55,16.234,18.0275,7.1343,7.253061
"Edirne","EdİRne",7.5,27.3,40.55,5.1689,5.73995,5.9122,6.018367
"Edirne","EdİRne",7.5,26.65,41.25,11.99,13.31463,6.7972,6.912664
"Edirne","EdİRne",7,26.85,40.7,3.5149,3.903219,5.5316,5.633471
"Edirne","EdİRne",8,27.9,41,8.7097,9.671931,6.4522,6.564132
"Edirne","EdİRne",6.5,27.6,40.95,1.6973,1.884815,4.8559,4.949732
"Edirne","EdİRne",7.5,26.85,40.6,5.7552,6.391024,6.0211,6.128399
"Edirne","EdİRne",6.5,27.5,41.3,2.2705,2.521341,5.1193,5.216299
"Edirne","EdİRne",8,27.4,41.1,11.042,12.2619,6.7073,6.821819
"Edirne","EdİRne",7.5,27.4,40.55,5.0566,5.615243,5.8901,5.996023
"Edirne","EdİRne",7,27.15,41.1,4.673,5.189264,5.8112,5.916189
"Edirne","EdİRne",7,27.8,41.2,3.3701,3.742422,5.491,5.592434
"Edirne","EdİRne",6.5,26.85,40.5,1.5153,1.682707,4.7557,4.848239
"Edirne","EdİRne",8,26.85,40.45,8.5679,9.514465,6.4348,6.546524
"Edirne","EdİRne",6,26.7,40.7,.873,.9694474,4.2877,4.374177
"Edirne","EdİRne",6.5,26.85,40.4,1.3986,1.553115,4.6857,4.777347
"Edirne","EdİRne",8,26.85,40.35,8.136,9.03485,6.3801,6.491228
"Edirne","EdİRne",6.5,26.85,40.35,1.3466,1.49537,4.6528,4.744068
"Edirne","EdİRne",7,27,41.7,9.3597,10.39374,6.529,6.641673
"Edirne","EdİRne",8,28.2,41.4,8.4892,9.427071,6.425,6.536638
"Edirne","EdİRne",7.5,26.45,40.7,6.3061,7.002786,6.1146,6.222975
"Edirne","EdİRne",7,27.3,40.75,3.2741,3.635816,5.4633,5.564353
"Edirne","EdİRne",8,26.35,40.7,10.034,11.14254,6.6037,6.717139
"Edirne","EdİRne",7,27,40.95,4.3026,4.777943,5.7292,5.833326
"Edirne","EdİRne",7.5,27.3,40.8,6.0085,6.672307,6.0651,6.172851
"Edirne","EdİRne",7.5,26.75,40.4,5.0869,5.648891,5.8961,6.002095
"Edirne","EdİRne",7.5,26.8,40.4,5.0715,5.63179,5.8931,5.999013
"Edirne","EdİRne",7.5,26.5,41.7,49.215,54.65218,8.4505,8.581605
"Edirne","EdİRne",6.5,27,41.6,5.3309,5.919848,5.9434,6.049846
"Edirne","EdİRne",7,27.9,41.4,3.381,3.754526,5.4941,5.595578
"Edirne","EdİRne",6.5,26.4,41.35,5.2901,5.87454,5.9356,6.042
"Edirne","EdİRne",8,26.55,40.8,10.886,12.08867,6.6918,6.806199
"Edirne","EdİRne",7,27.3,41.5,5.6913,6.320064,6.0097,6.116909
"Edirne","EdİRne",7.5,26.05,40.7,5.982,6.64288,6.0605,6.16828
"Edirne","EdİRne",7.5,27.6,41,6.026,6.691741,6.068,6.175859
"Edirne","EdİRne",7,26.95,40.7,3.4544,3.836035,5.5148,5.616512
"Edirne","EdİRne",8,26.75,41.95,21.849,24.26284,7.4741,7.596146
"Edirne","EdİRne",7,27.65,41.7,4.2102,4.675335,5.7078,5.811662
"Edirne","EdİRne",6.5,26.65,41.35,5.4666,6.070539,5.9688,6.075561
"Edirne","EdİRne",6,27.5,41.2,1.0204,1.133132,4.4169,4.505044
"Edirne","EdİRne",7.5,26.45,41.3,13.151,14.6039,6.899,7.015457
"Edirne","EdİRne",6,27.85,41.05,.72584,.8060294,4.1382,4.22265
"Edirne","EdİRne",7.5,26.2,41.45,14.21,15.77989,6.985,7.102287
"Edirne","EdİRne",7.5,27.05,41.95,11.413,12.67389,6.7433,6.858181
"Edirne","EdİRne",6.5,26.25,40.95,2.3983,2.66326,5.1698,5.267467
"Edirne","EdİRne",6.5,26.6,40.75,1.9642,2.181201,4.987,5.082416
"Edirne","EdİRne",6.5,27.65,41.45,2.14,2.376423,5.065,5.161343
"Edirne","EdİRne",6.5,27.3,40.9,1.8995,2.109353,4.9567,5.051787
"Edirne","EdİRne",7.5,27.9,41.95,6.0097,6.67364,6.0652,6.173057
"Edirne","EdİRne",7,27.9,41.95,3.3953,3.770406,5.4982,5.599688
"Edirne","EdİRne",6,26.6,41.8,7.8283,8.693155,6.3395,6.450196
"Edirne","EdİRne",6.5,27.45,41.25,2.2908,2.543883,5.1275,5.224595
"Edirne","EdİRne",8,27.85,40.75,8.1342,9.032851,6.3798,6.490992
"Edirne","EdİRne",8,27.5,41.15,10.82,12.01537,6.6852,6.799529
"Edirne","EdİRne",8,27.9,41.85,9.8204,10.90534,6.5805,6.693742
"Edirne","EdİRne",7.5,27.7,41.35,6.6306,7.363136,6.1664,6.275264
"Edirne","EdİRne",7,26.65,41.4,10.753,11.94097,6.6785,6.79272
"Edirne","EdİRne",6.5,26.2,40.95,2.3606,2.621395,5.1551,5.25263
"Edirne","EdİRne",7,27.65,41.2,3.6845,4.091557,5.5773,5.67966
"Edirne","EdİRne",8,26.75,41.15,14.978,16.63274,7.0438,7.161661
"Edirne","EdİRne",6,27.3,40.95,.94233,1.046437,4.3507,4.437958
"Edirne","EdİRne",7,26.45,41,4.9772,5.527071,5.8742,5.979954
"Edirne","EdİRne",6.5,27.4,41.2,2.2974,2.551212,5.1301,5.227277
"Edirne","EdİRne",6.5,26.55,41.4,6.5914,7.319605,6.1602,6.269071
"Edirne","EdİRne",6.5,27.4,41.9,2.7265,3.027719,5.2895,5.388554
"Edirne","EdİRne",6.5,26.75,41.4,5.8273,6.471089,6.0338,6.141228
"Edirne","EdİRne",6.5,27.8,40.95,1.5308,1.69992,4.7646,4.85729
"Edirne","EdİRne",6,27.3,41,.98965,1.098985,4.3913,4.479174
"Edirne","EdİRne",6,27.9,41.5,.83423,.9263942,4.2506,4.336556
"Edirne","EdİRne",7,26.85,41.6,12.726,14.13194,6.8627,6.978818
"Edirne","EdİRne",6,27.4,41.85,1.3751,1.527018,4.671,4.762444
"Edirne","EdİRne",6,26.45,40.45,.67885,.7538481,4.0849,4.168602
"Edirne","EdİRne",6,27.15,40.55,.68881,.7649084,4.0965,4.180323
"Edirne","EdİRne",8,26.65,41.45,26.001,28.87354,7.6774,7.801417
"Edirne","EdİRne",7,27.5,41.1,3.8133,4.234586,5.6107,5.713487
"Edirne","EdİRne",6.5,26.1,40.6,1.6086,1.786315,4.8083,4.901535
"Edirne","EdİRne",6,27.25,40.9,.92127,1.02305,4.332,4.41903
"Edirne","EdİRne",6.5,27.3,41.05,2.1681,2.407628,5.0769,5.173422
"Edirne","EdİRne",6,26.55,41.85,5.8323,6.476642,6.0346,6.142113
"Edirne","EdİRne",8,27.35,41.2,11.943,13.26244,6.7929,6.908316
"Edirne","EdİRne",6.5,26.9,41.6,6.7253,7.468298,6.181,6.29009
"Edirne","EdİRne",7.5,27.9,41.5,6.0919,6.764922,6.0792,6.187119
"Edirne","EdİRne",6.5,26.1,40.55,1.5424,1.712801,4.7712,4.864011
"Edirne","EdİRne",7.5,27.45,40.55,4.9987,5.550947,5.8785,5.984328
"Edirne","EdİRne",8,28.3,41.4,8.1705,9.073161,6.3845,6.495741
"Edirne","EdİRne",8,26.8,40.45,8.5972,9.547003,6.4384,6.550184
"Edirne","EdİRne",7.5,27.4,40.8,5.8216,6.464759,6.0328,6.140219
"Edirne","EdİRne",8,27.45,41.2,11.347,12.6006,6.7369,6.851792
"Edirne","EdİRne",6.5,26.5,41.8,13.272,14.73827,6.9091,7.025692
"Edirne","EdİRne",8,27.45,40.55,8.2681,9.181544,6.3971,6.508416
"Edirne","EdİRne",8,26.85,40.6,9.3323,10.36331,6.5258,6.638504
"Edirne","EdİRne",7,26.15,41.8,9.6216,10.68458,6.5585,6.67155
"Edirne","EdİRne",7,28.15,41.65,3.0005,3.33199,5.38,5.480093
"Edirne","EdİRne",6,27.3,41.1,1.0935,1.214308,4.4749,4.563902
"Edirne","EdİRne",7,27.6,40.65,2.789,3.097123,5.3108,5.410131
"Edirne","EdİRne",6,27.9,41.45,.825,.9161444,4.2415,4.327376
"Edirne","EdİRne",7.5,26.65,41.65,39.646,44.02602,8.1837,8.312421
"Edirne","EdİRne",8,27.8,40.9,8.709,9.671154,6.4521,6.564045
"Edirne","EdİRne",7.5,27.7,40.8,5.2666,5.848444,5.9311,6.037456
"Edirne","EdİRne",7.5,28.25,41.45,5.071,5.631235,5.893,5.998913
"Edirne","EdİRne",6.5,28.25,41.4,1.3939,1.547895,4.6827,4.774384
"Edirne","EdİRne",6,27.85,41.7,.88662,.9845721,4.3004,4.387048
"Edirne","EdİRne",7.5,27.8,40.9,5.3102,5.896861,5.9394,6.045872
"Edirne","EdİRne",7.5,26.85,41,8.1082,9.003979,6.3765,6.487579
"Edirne","EdİRne",6,26.7,41.6,7.5182,8.348797,6.2971,6.407347
"Edirne","EdİRne",8,27.75,41.1,9.5217,10.57364,6.5473,6.660241
"Edirne","EdİRne",6.5,26.35,40.6,1.6715,1.856164,4.8423,4.935947
"Edirne","EdİRne",7.5,27.5,41.05,6.4725,7.18757,6.1414,6.250083
"Edirne","EdİRne",6,28.05,41.25,.69691,.7739033,4.1058,4.189748
"Edirne","EdİRne",7.5,26.25,41.95,13.996,15.54225,6.9681,7.085224
"Edirne","EdİRne",6.5,26.35,41.1,3.0692,3.408279,5.4015,5.501874
"Edirne","EdİRne",7,27.9,41.3,3.2917,3.655361,5.4684,5.569555
"Edirne","EdİRne",7.5,27.35,41.75,9.2823,10.30779,6.5201,6.632699
"Edirne","EdİRne",6,27.7,41.4,.96088,1.067036,4.3668,4.454326
"Edirne","EdİRne",8,26.95,40.75,10.137,11.25692,6.6146,6.728261
"Edirne","EdİRne",6,27.55,40.6,.63024,.6998677,4.0263,4.109156
"Edirne","EdİRne",7.5,27.15,40.6,5.4912,6.097857,5.9734,6.080161
