location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Afyonkarahisar","AfyonkarahİSar",6,31.9,39.15,.74595,.8283612,4.1601,4.244854
"Afyonkarahisar","AfyonkarahİSar",8,30.6,38.5,24.381,27.07457,7.6018,7.725143
"Afyonkarahisar","AfyonkarahİSar",6,31.45,39.85,.63686,.7072191,4.0345,4.117481
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,39.8,5.1701,5.741283,5.9125,6.018604
"Afyonkarahisar","AfyonkarahİSar",7,28.9,39.05,2.7651,3.070583,5.3027,5.401932
"Afyonkarahisar","AfyonkarahİSar",8,29.3,38.5,9.9529,11.05248,6.5949,6.708309
"Afyonkarahisar","AfyonkarahİSar",7,31.45,39.75,2.9463,3.271802,5.3627,5.462593
"Afyonkarahisar","AfyonkarahİSar",8,31.45,39.65,9.114,10.1209,6.5005,6.612951
"Afyonkarahisar","AfyonkarahİSar",8,29.2,38.4,9.3024,10.33011,6.5224,6.635036
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,39.6,5.7535,6.389136,6.0208,6.128095
"Afyonkarahisar","AfyonkarahİSar",7,31.45,39.6,3.2307,3.587622,5.4505,5.551415
"Afyonkarahisar","AfyonkarahİSar",8,32.1,38.85,8.6876,9.647389,6.4495,6.561404
"Afyonkarahisar","AfyonkarahİSar",7,29.75,37.95,3.4682,3.85136,5.5187,5.620403
"Afyonkarahisar","AfyonkarahİSar",7,30.05,39.35,4.8398,5.374492,5.8462,5.951598
"Afyonkarahisar","AfyonkarahİSar",7,29.8,39.05,5.236,5.814463,5.9252,6.031511
"Afyonkarahisar","AfyonkarahİSar",6,31.45,39.35,.93601,1.039419,4.3451,4.432317
"Afyonkarahisar","AfyonkarahİSar",6.5,30.95,39.05,4.2179,4.683886,5.7096,5.813484
"Afyonkarahisar","AfyonkarahİSar",7.5,30.8,40.05,5.0169,5.571157,5.8822,5.988017
"Afyonkarahisar","AfyonkarahİSar",8,29.4,39.7,8.3742,9.299366,6.4106,6.522043
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,39.25,6.9669,7.73659,6.2176,6.327081
"Afyonkarahisar","AfyonkarahİSar",6,31.45,39.15,1.0832,1.20287,4.467,4.555821
"Afyonkarahisar","AfyonkarahİSar",8,29.2,39,9.516,10.56731,6.5467,6.659593
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,38.85,2.5456,2.826833,5.2252,5.323524
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.8,12.52,13.90319,6.8447,6.960659
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,39.1,12.275,13.63112,6.823,6.938706
"Afyonkarahisar","AfyonkarahİSar",7.5,28.9,38.7,5.1085,5.672877,5.9004,6.006404
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.7,12.5,13.88098,6.843,6.958881
"Afyonkarahisar","AfyonkarahİSar",8,30.95,38.3,14.729,16.35623,7.025,7.142719
"Afyonkarahisar","AfyonkarahİSar",6.5,32.15,38.6,1.4286,1.586429,4.7042,4.796055
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,39.35,2.3259,2.582861,5.1415,5.238786
"Afyonkarahisar","AfyonkarahİSar",6.5,31.85,39.1,1.6872,1.873599,4.8506,4.944358
"Afyonkarahisar","AfyonkarahİSar",8,31.35,39,12.959,14.39069,6.8827,6.999039
"Afyonkarahisar","AfyonkarahİSar",7,31.45,38.45,4.4178,4.90587,5.7554,5.85976
"Afyonkarahisar","AfyonkarahİSar",7,30.95,38.15,4.9249,5.468994,5.8636,5.969244
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.4,11.594,12.87488,6.7605,6.875535
"Afyonkarahisar","AfyonkarahİSar",7,31.45,38.4,4.3113,4.787604,5.7312,5.835344
"Afyonkarahisar","AfyonkarahİSar",7,30.8,39.6,4.0071,4.449797,5.6592,5.76251
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.25,10.883,12.08533,6.6915,6.805896
"Afyonkarahisar","AfyonkarahİSar",7.5,31.3,38.25,7.5173,8.347797,6.2969,6.40722
"Afyonkarahisar","AfyonkarahİSar",7.5,32,38.4,5.3755,5.969375,5.9518,6.058362
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.2,10.636,11.81104,6.6667,6.780738
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,39.2,10.317,11.4568,6.6336,6.747454
"Afyonkarahisar","AfyonkarahİSar",6.5,31.1,39.5,2.1172,2.351104,5.0552,5.151438
"Afyonkarahisar","AfyonkarahİSar",7,31.55,38.8,4.3492,4.829691,5.7399,5.844094
"Afyonkarahisar","AfyonkarahİSar",7,31.45,38.1,3.6118,4.010825,5.5579,5.660098
"Afyonkarahisar","AfyonkarahİSar",6,31.45,38.1,.88382,.9814628,4.2978,4.384416
"Afyonkarahisar","AfyonkarahİSar",8,29.2,39.15,9.2666,10.29036,6.5183,6.630871
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.05,9.9085,11.00317,6.5901,6.703447
"Afyonkarahisar","AfyonkarahİSar",6,31.55,39.8,.63494,.7050869,4.0321,4.115075
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,38.9,9.3885,10.42572,6.5322,6.644995
"Afyonkarahisar","AfyonkarahİSar",7.5,31.55,39.6,5.5493,6.162376,5.984,6.090953
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,37.85,1.5695,1.742895,4.7866,4.87954
"Afyonkarahisar","AfyonkarahİSar",8,31.1,39.15,14.269,15.84541,6.9896,7.10695
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,37.8,5.3825,5.977149,5.9531,6.059692
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,37.8,1.5166,1.684151,4.7564,4.849001
"Afyonkarahisar","AfyonkarahİSar",6,31.45,37.75,.67375,.7481846,4.079,4.162541
"Afyonkarahisar","AfyonkarahİSar",8,31.45,37.7,8.4236,9.354223,6.4168,6.528335
"Afyonkarahisar","AfyonkarahİSar",6,31.4,38.15,.95273,1.057986,4.3597,4.447169
"Afyonkarahisar","AfyonkarahİSar",7,30.75,39.35,5.4559,6.058658,5.9668,6.073555
"Afyonkarahisar","AfyonkarahİSar",7.5,31.25,39.8,5.4456,6.04722,5.9649,6.071619
"Afyonkarahisar","AfyonkarahİSar",6,29.75,38.45,1.3033,1.447286,4.6246,4.715482
"Afyonkarahisar","AfyonkarahİSar",7.5,29.3,39.3,5.7404,6.374588,6.0185,6.125748
"Afyonkarahisar","AfyonkarahİSar",6,30.8,37.5,.65123,.7231767,4.0521,4.135297
"Afyonkarahisar","AfyonkarahİSar",6,31.9,39.5,.64177,.7126715,4.0406,4.123607
"Afyonkarahisar","AfyonkarahİSar",7,31.55,38.4,3.9947,4.436027,5.6562,5.759437
"Afyonkarahisar","AfyonkarahİSar",7.5,31.9,39.05,5.7522,6.387692,6.0205,6.127862
"Afyonkarahisar","AfyonkarahİSar",6.5,29.55,38.3,2.0295,2.253715,5.0166,5.112437
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,37.8,1.7099,1.898806,4.8625,4.956398
"Afyonkarahisar","AfyonkarahİSar",7.5,29.95,39.25,8.5019,9.441174,6.4266,6.538239
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,38.1,1.6889,1.875486,4.8515,4.945264
"Afyonkarahisar","AfyonkarahİSar",6.5,30.35,38.4,4.7341,5.257114,5.8241,5.929288
"Afyonkarahisar","AfyonkarahİSar",7.5,30.45,38.05,8.1171,9.013862,6.3776,6.488748
"Afyonkarahisar","AfyonkarahİSar",6.5,31.6,38.85,2.1875,2.429171,5.0851,5.181681
"Afyonkarahisar","AfyonkarahİSar",6,31.55,38.1,.82713,.9185098,4.2436,4.329503
"Afyonkarahisar","AfyonkarahİSar",8,30.65,38.45,21.403,23.76756,7.4502,7.572024
"Afyonkarahisar","AfyonkarahİSar",6,31.75,38.1,.72723,.807573,4.1398,4.224201
"Afyonkarahisar","AfyonkarahİSar",7,30.35,39.35,5.4975,6.104853,5.9745,6.081336
"Afyonkarahisar","AfyonkarahİSar",7,30.75,37.8,3.6098,4.008604,5.5574,5.659555
"Afyonkarahisar","AfyonkarahİSar",7,31.35,37.65,2.8191,3.130549,5.3209,5.420371
"Afyonkarahisar","AfyonkarahİSar",7,29.9,38.7,6.5605,7.285292,6.1554,6.264166
"Afyonkarahisar","AfyonkarahİSar",7,30.85,38.8,12.173,13.51785,6.8138,6.929449
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,39.55,5.9741,6.634107,6.0592,6.166914
"Afyonkarahisar","AfyonkarahİSar",7.5,30.55,37.5,5.1729,5.744392,5.913,6.019155
"Afyonkarahisar","AfyonkarahİSar",8,30.95,39.05,17.489,19.42115,7.2186,7.338191
"Afyonkarahisar","AfyonkarahİSar",6,29.8,37.85,.78787,.8749124,4.2042,4.289515
"Afyonkarahisar","AfyonkarahİSar",7.5,30.35,38.1,8.4677,9.403195,6.4223,6.533923
"Afyonkarahisar","AfyonkarahİSar",7,30.05,39.65,3.624,4.024373,5.5612,5.663405
"Afyonkarahisar","AfyonkarahİSar",6.5,32.15,39.25,1.3453,1.493926,4.652,4.743221
"Afyonkarahisar","AfyonkarahİSar",8,29.65,38.15,10.509,11.67001,6.6536,6.767597
"Afyonkarahisar","AfyonkarahİSar",6,29.35,39.6,.66771,.7414773,4.0718,4.155313
"Afyonkarahisar","AfyonkarahİSar",7,30.7,37.45,2.7507,3.054592,5.2978,5.396961
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,38.55,9.5924,10.65215,6.5553,6.668255
"Afyonkarahisar","AfyonkarahİSar",6.5,30.25,38.45,4.8048,5.335625,5.8389,5.944259
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,39.9,1.5834,1.758331,4.7944,4.887414
"Afyonkarahisar","AfyonkarahİSar",8,31,39.5,11.349,12.60282,6.7371,6.851986
"Afyonkarahisar","AfyonkarahİSar",8,29.65,38.75,12.781,14.19302,6.8675,6.983621
"Afyonkarahisar","AfyonkarahİSar",8,30.85,38.15,13.251,14.71495,6.9074,7.023921
"Afyonkarahisar","AfyonkarahİSar",6.5,29.35,38.9,1.9466,2.161657,4.9789,5.074173
"Afyonkarahisar","AfyonkarahİSar",8,30.35,38.65,30.851,34.25936,7.8804,8.00633
"Afyonkarahisar","AfyonkarahİSar",6,30.35,37.9,1.0004,1.110922,4.4004,4.488297
"Afyonkarahisar","AfyonkarahİSar",6.5,30.15,38.25,3.0934,3.435153,5.409,5.509443
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,39.6,5.4492,6.051217,5.9656,6.072296
"Afyonkarahisar","AfyonkarahİSar",8,31.55,39.7,8.6665,9.623959,6.4469,6.558795
"Afyonkarahisar","AfyonkarahİSar",6,31.1,37.65,.70173,.7792558,4.1113,4.195311
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,37.55,1.4875,1.651836,4.7394,4.831799
"Afyonkarahisar","AfyonkarahİSar",7,29.3,38.35,3.3695,3.741756,5.4909,5.592261
"Afyonkarahisar","AfyonkarahİSar",7.5,32.25,38.65,4.9175,5.460776,5.8621,5.967721
"Afyonkarahisar","AfyonkarahİSar",7,31.8,37.9,2.7575,3.062143,5.3001,5.399311
"Afyonkarahisar","AfyonkarahİSar",8,30.85,37.55,8.6331,9.586868,6.4428,6.554652
"Afyonkarahisar","AfyonkarahİSar",6,29,38.5,.67938,.7544366,4.0855,4.169229
"Afyonkarahisar","AfyonkarahİSar",7.5,31.25,37.55,4.9448,5.491092,5.8677,5.973331
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,39.95,1.4133,1.569439,4.6948,4.786558
"Afyonkarahisar","AfyonkarahİSar",8,31,38.75,19.773,21.95748,7.3588,7.479795
"Afyonkarahisar","AfyonkarahİSar",6.5,31.55,39.65,1.5275,1.696255,4.7627,4.85537
"Afyonkarahisar","AfyonkarahİSar",8,30.65,39.8,9.6569,10.72378,6.5625,6.67552
"Afyonkarahisar","AfyonkarahİSar",7,29.85,39.4,4.1444,4.602265,5.6923,5.795974
"Afyonkarahisar","AfyonkarahİSar",8,30.4,39.15,18.292,20.31287,7.2696,7.389795
"Afyonkarahisar","AfyonkarahİSar",8,29.3,37.95,8.4955,9.434067,6.4258,6.537433
"Afyonkarahisar","AfyonkarahİSar",7,31.35,37.6,2.7349,3.037047,5.2924,5.391479
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.85,5.1031,5.666881,5.8993,6.005328
"Afyonkarahisar","AfyonkarahİSar",8,31.4,39.8,8.6106,9.561883,6.4401,6.551854
"Afyonkarahisar","AfyonkarahİSar",6,30.45,38.2,1.6329,1.8133,4.8216,4.914968
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.7,1.5719,1.745561,4.7879,4.880904
"Afyonkarahisar","AfyonkarahİSar",6.5,29.75,39.1,2.6058,2.893684,5.247,5.345609
"Afyonkarahisar","AfyonkarahİSar",8,30.55,40.1,8.1499,9.050285,6.3819,6.493048
"Afyonkarahisar","AfyonkarahİSar",6.5,29,38.55,1.4895,1.654057,4.7406,4.832991
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.6,5.8571,6.504181,6.039,6.146489
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.6,1.6901,1.876819,4.8521,4.945904
"Afyonkarahisar","AfyonkarahİSar",7,31.95,39.15,3.0633,3.401728,5.3997,5.500021
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.5,6.2067,6.892405,6.0983,6.206474
"Afyonkarahisar","AfyonkarahİSar",8,31.4,39.45,10.212,11.3402,6.6226,6.736295
"Afyonkarahisar","AfyonkarahİSar",7,31.7,38.75,3.8441,4.268789,5.6186,5.721425
"Afyonkarahisar","AfyonkarahİSar",7,31.4,39.45,3.6424,4.044806,5.5661,5.668375
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.35,2.0375,2.262599,5.0202,5.116055
"Afyonkarahisar","AfyonkarahİSar",6,31.4,39.3,1.0114,1.123138,4.4095,4.497543
"Afyonkarahisar","AfyonkarahİSar",7,31.55,39,4.1873,4.649905,5.7024,5.806228
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.25,2.1923,2.434501,5.0871,5.183715
"Afyonkarahisar","AfyonkarahİSar",6,31.4,39.25,1.053,1.169333,4.4432,4.531734
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.15,7.5697,8.405986,6.3042,6.414572
"Afyonkarahisar","AfyonkarahİSar",6.5,31.8,38.25,1.6345,1.815076,4.8225,4.915846
"Afyonkarahisar","AfyonkarahİSar",7,31.4,39.15,4.418,4.906092,5.7554,5.859805
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.15,2.348,2.607403,5.1502,5.247624
"Afyonkarahisar","AfyonkarahİSar",7.5,30.75,39.05,14.595,16.20743,7.0148,7.132405
"Afyonkarahisar","AfyonkarahİSar",7,31.4,39.1,4.5432,5.045124,5.7831,5.887842
"Afyonkarahisar","AfyonkarahİSar",6.5,30.95,37.8,1.7983,1.996973,4.9075,5.001977
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.05,7.9331,8.809534,6.3535,6.464332
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39,2.5577,2.84027,5.2297,5.328
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,37.95,7.3297,8.139471,6.2705,6.380517
"Afyonkarahisar","AfyonkarahİSar",7.5,31.5,38.7,7.7564,8.613313,6.3298,6.440399
"Afyonkarahisar","AfyonkarahİSar",7,30.75,38.55,11.429,12.69165,6.7448,6.859725
"Afyonkarahisar","AfyonkarahİSar",6.5,31.1,37.8,1.7229,1.913243,4.8692,4.963229
"Afyonkarahisar","AfyonkarahİSar",6,29.3,38.65,.8846,.982329,4.2986,4.38515
"Afyonkarahisar","AfyonkarahİSar",8,29.35,39.4,9.2,10.2164,6.5106,6.623083
"Afyonkarahisar","AfyonkarahİSar",6.5,30.15,39,4.7402,5.263888,5.8254,5.930588
"Afyonkarahisar","AfyonkarahİSar",7,31.4,38.7,5.0098,5.563273,5.8808,5.986579
"Afyonkarahisar","AfyonkarahİSar",7,30.9,37.75,3.3757,3.748641,5.4926,5.59405
"Afyonkarahisar","AfyonkarahİSar",8,29.85,37.85,9.5918,10.65148,6.5552,6.668188
"Afyonkarahisar","AfyonkarahİSar",8,29.65,39.3,10.886,12.08867,6.6918,6.806199
"Afyonkarahisar","AfyonkarahİSar",6,31.2,39.65,.82867,.9202199,4.2452,4.331037
"Afyonkarahisar","AfyonkarahİSar",8,31.4,38.35,11.692,12.98371,6.7697,6.88483
"Afyonkarahisar","AfyonkarahİSar",6.5,31.35,38.7,2.8705,3.187627,5.338,5.437632
"Afyonkarahisar","AfyonkarahİSar",6.5,29.5,37.95,1.584,1.758997,4.7947,4.887753
"Afyonkarahisar","AfyonkarahİSar",7,31.4,38.5,4.721,5.242567,5.8213,5.926493
"Afyonkarahisar","AfyonkarahİSar",8,31.4,38.4,11.949,13.2691,6.7935,6.908872
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,38.4,2.3894,2.653376,5.1664,5.263983
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,38.35,7.4822,8.308819,6.292,6.40227
"Afyonkarahisar","AfyonkarahİSar",6,31.4,38.35,1.1176,1.24107,4.4934,4.582552
"Afyonkarahisar","AfyonkarahİSar",7,30.75,38,4.4228,4.911423,5.7565,5.860893
"Afyonkarahisar","AfyonkarahİSar",6.5,28.9,39.15,1.3605,1.510805,4.6617,4.753073
"Afyonkarahisar","AfyonkarahİSar",8,29.5,38.2,10.056,11.16697,6.606,6.719523
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,38.2,6.8853,7.645975,6.2054,6.314718
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,38.2,2.0794,2.309128,5.0387,5.134807
"Afyonkarahisar","AfyonkarahİSar",6,31.4,38.2,.99293,1.102627,4.3941,4.481967
"Afyonkarahisar","AfyonkarahİSar",7.5,30.45,38.8,39.112,43.43302,8.1672,8.295702
"Afyonkarahisar","AfyonkarahİSar",7,31.4,37.95,3.357,3.727875,5.4873,5.588645
"Afyonkarahisar","AfyonkarahİSar",6.5,31.05,38.45,3.621,4.021041,5.5604,5.662593
"Afyonkarahisar","AfyonkarahİSar",7.5,29.7,37.7,5.2139,5.789922,5.921,6.027199
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,37.85,1.6031,1.780207,4.8053,4.898469
"Afyonkarahisar","AfyonkarahİSar",7,31.4,37.75,2.9536,3.279908,5.365,5.464966
"Afyonkarahisar","AfyonkarahİSar",6,31.4,37.75,.68771,.7636869,4.0952,4.179036
"Afyonkarahisar","AfyonkarahİSar",8,30.7,38.7,36.085,40.0716,8.0691,8.196791
"Afyonkarahisar","AfyonkarahİSar",6,30.2,39.8,.78998,.8772555,4.2064,4.291708
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,38.75,16.622,18.45837,7.161,7.28
"Afyonkarahisar","AfyonkarahİSar",7,29.05,38.5,3.0094,3.341873,5.3828,5.482939
"Afyonkarahisar","AfyonkarahİSar",6,31.15,38.2,1.2077,1.341124,4.5592,4.64929
"Afyonkarahisar","AfyonkarahİSar",8,31.4,37.6,8.1487,9.048953,6.3817,6.492891
"Afyonkarahisar","AfyonkarahİSar",8,31.15,38.85,16.204,17.99419,7.1321,7.250954
"Afyonkarahisar","AfyonkarahİSar",7,30.3,38.3,6.632,7.364691,6.1666,6.275485
"Afyonkarahisar","AfyonkarahİSar",8,29.05,38.9,8.9623,9.952438,6.4826,6.594866
"Afyonkarahisar","AfyonkarahİSar",7.5,31.1,38.5,10.543,11.70777,6.6571,6.771129
"Afyonkarahisar","AfyonkarahİSar",6,31.4,37.8,.71502,.794014,4.1262,4.21048
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,39.25,3.6049,4.003162,5.5561,5.658223
"Afyonkarahisar","AfyonkarahİSar",6,30.75,37.75,.83543,.9277267,4.2518,4.337744
"Afyonkarahisar","AfyonkarahİSar",7,30.9,37.55,2.8963,3.216278,5.3465,5.446193
"Afyonkarahisar","AfyonkarahİSar",7,31.05,38.95,7.3064,8.113597,6.2672,6.377157
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,37.85,1.7863,1.983647,4.9015,4.995907
"Afyonkarahisar","AfyonkarahİSar",7.5,31.9,39.4,5.2407,5.819683,5.9261,6.032426
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,37.7,5.4445,6.045998,5.9647,6.071413
"Afyonkarahisar","AfyonkarahİSar",7,31.45,39.5,3.4408,3.820933,5.511,5.612663
"Afyonkarahisar","AfyonkarahİSar",6,29.6,39,1.151,1.27816,4.5183,4.607825
"Afyonkarahisar","AfyonkarahİSar",6,31.35,38,.86531,.9609078,4.2805,4.366833
"Afyonkarahisar","AfyonkarahİSar",7,30.4,39.05,10.001,11.10589,6.6001,6.713553
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,38.95,2.5482,2.82972,5.2262,5.324488
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,39.3,8.9342,9.921233,6.4793,6.591486
"Afyonkarahisar","AfyonkarahİSar",6.5,30.15,38.1,2.5207,2.799182,5.2161,5.314254
"Afyonkarahisar","AfyonkarahİSar",6,29.8,38.9,1.5435,1.714023,4.7719,4.864646
"Afyonkarahisar","AfyonkarahİSar",7,31.2,39.65,3.43,3.80894,5.508,5.609597
"Afyonkarahisar","AfyonkarahİSar",7,29.4,39.2,3.5589,3.95208,5.5436,5.645642
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,37.55,1.4438,1.603308,4.7134,4.805402
"Afyonkarahisar","AfyonkarahİSar",7,30.1,39.85,3.1205,3.465247,5.4173,5.517857
"Afyonkarahisar","AfyonkarahİSar",7.5,31.85,39.05,5.912,6.565146,6.0485,6.156118
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,39.8,5.5739,6.189694,5.9885,6.095492
"Afyonkarahisar","AfyonkarahİSar",7,30.75,38.6,12.991,14.42622,6.8854,7.001791
"Afyonkarahisar","AfyonkarahİSar",6.5,30.45,37.85,2.0002,2.221178,5.0034,5.099074
"Afyonkarahisar","AfyonkarahİSar",7.5,31.7,39.05,6.4546,7.167692,6.1386,6.247197
"Afyonkarahisar","AfyonkarahİSar",7.5,31.3,39.15,8.119,9.015972,6.3779,6.488998
"Afyonkarahisar","AfyonkarahİSar",7,31.55,39.45,3.3768,3.749862,5.493,5.594368
"Afyonkarahisar","AfyonkarahİSar",7,31,38.95,7.8562,8.724138,6.3432,6.453976
"Afyonkarahisar","AfyonkarahİSar",6,31,38.5,2.1215,2.355879,5.057,5.153313
"Afyonkarahisar","AfyonkarahİSar",8,32,39.25,8.6053,9.555997,6.4394,6.551193
"Afyonkarahisar","AfyonkarahİSar",7,29.2,39.5,2.8272,3.139544,5.3237,5.423109
"Afyonkarahisar","AfyonkarahİSar",7.5,29,38.4,5.1876,5.760716,5.9159,6.022046
"Afyonkarahisar","AfyonkarahİSar",6,29.85,37.8,.76948,.8544907,4.1851,4.270184
"Afyonkarahisar","AfyonkarahİSar",7.5,31,38.15,8.1471,9.047176,6.3815,6.492682
"Afyonkarahisar","AfyonkarahİSar",6,31.2,38.7,1.7793,1.975874,4.898,4.99235
"Afyonkarahisar","AfyonkarahİSar",7,30.05,38.3,5.6104,6.230227,5.9951,6.102193
"Afyonkarahisar","AfyonkarahİSar",6.5,30.5,38.75,29.368,32.61252,7.8216,7.946991
"Afyonkarahisar","AfyonkarahİSar",7,29,38.7,2.9857,3.315554,5.3753,5.475342
"Afyonkarahisar","AfyonkarahİSar",8,31.75,39.15,9.8105,10.89435,6.5794,6.692647
"Afyonkarahisar","AfyonkarahİSar",7,30.2,38.8,11.451,12.71608,6.7469,6.861845
"Afyonkarahisar","AfyonkarahİSar",7,31.2,39.9,2.8746,3.19218,5.3394,5.438997
"Afyonkarahisar","AfyonkarahİSar",7,29.35,39.35,3.2429,3.601169,5.4541,5.555068
"Afyonkarahisar","AfyonkarahİSar",7,31.6,38.8,4.165,4.625141,5.6972,5.80091
"Afyonkarahisar","AfyonkarahİSar",6,31.7,38.35,.85899,.9538896,4.2745,4.360754
"Afyonkarahisar","AfyonkarahİSar",7,29.25,38.85,3.4984,3.884897,5.5271,5.628871
"Afyonkarahisar","AfyonkarahİSar",6.5,31.75,38.75,1.9243,2.136893,4.9684,5.063635
"Afyonkarahisar","AfyonkarahİSar",6.5,32.25,38.95,1.3441,1.492594,4.6512,4.742439
"Afyonkarahisar","AfyonkarahİSar",8,32.25,38.9,8.1493,9.04962,6.3818,6.49297
"Afyonkarahisar","AfyonkarahİSar",8,31.2,37.95,10.226,11.35575,6.6241,6.737789
"Afyonkarahisar","AfyonkarahİSar",7,31.15,38.25,4.8613,5.398367,5.8506,5.956082
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,39.2,2.1807,2.42162,5.0822,5.178794
"Afyonkarahisar","AfyonkarahİSar",7,30.45,39.9,3.1185,3.463026,5.4167,5.517239
"Afyonkarahisar","AfyonkarahİSar",8,29.15,38.85,9.419,10.45959,6.5357,6.648503
"Afyonkarahisar","AfyonkarahİSar",8,32.25,38.65,8.1526,9.053284,6.3822,6.493402
"Afyonkarahisar","AfyonkarahİSar",6,30.4,37.6,.72221,.8019984,4.1342,4.218584
"Afyonkarahisar","AfyonkarahİSar",8,29.65,39.25,11.144,12.37517,6.7173,6.831925
"Afyonkarahisar","AfyonkarahİSar",8,32.25,38.6,8.1303,9.028521,6.3793,6.490481
"Afyonkarahisar","AfyonkarahİSar",6.5,31.6,38.45,2.0563,2.283476,5.0286,5.124511
"Afyonkarahisar","AfyonkarahİSar",6,30.7,37.65,.75698,.8406097,4.1719,4.256814
"Afyonkarahisar","AfyonkarahİSar",6.5,29.3,39.6,1.421,1.577989,4.6995,4.791348
"Afyonkarahisar","AfyonkarahİSar",6.5,31.9,38.35,1.5909,1.76666,4.7986,4.891637
"Afyonkarahisar","AfyonkarahİSar",6.5,32,38.4,1.5141,1.681375,4.755,4.847535
"Afyonkarahisar","AfyonkarahİSar",8,31.35,39.8,8.7088,9.670932,6.4521,6.564021
"Afyonkarahisar","AfyonkarahİSar",6,31.35,39.8,.68615,.7619545,4.0934,4.177207
"Afyonkarahisar","AfyonkarahİSar",6,29.45,37.95,.71433,.7932478,4.1255,4.209698
"Afyonkarahisar","AfyonkarahİSar",7,30.7,37.7,3.3237,3.690896,5.4777,5.578952
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,39.25,10.654,11.83103,6.6685,6.782589
"Afyonkarahisar","AfyonkarahİSar",6.5,30.15,38.3,3.3339,3.702223,5.4806,5.58193
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,39.2,4.0299,4.475116,5.6648,5.768137
"Afyonkarahisar","AfyonkarahİSar",8,31.35,39.75,8.9212,9.906797,6.4777,6.589919
"Afyonkarahisar","AfyonkarahİSar",7,30.5,37.5,2.8609,3.176967,5.3348,5.434429
"Afyonkarahisar","AfyonkarahİSar",6,31.35,39.7,.74379,.8259625,4.1578,4.242495
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,39.8,5.7954,6.435665,6.0282,6.13557
"Afyonkarahisar","AfyonkarahİSar",7,31.35,39.6,3.3641,3.735759,5.4893,5.590701
"Afyonkarahisar","AfyonkarahİSar",7,31.35,39.5,3.6059,4.004273,5.5563,5.658495
"Afyonkarahisar","AfyonkarahİSar",8,31.35,39.3,11.275,12.52064,6.73,6.844782
