location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.25,40.85,4.7067,5.226687,5.8183,5.923433
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.45,40.7,3.0782,3.418274,5.4043,5.504695
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.1,40.2,5.0728,5.633234,5.8933,5.999273
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.8,39.8,1.4927,1.657611,4.7425,4.834895
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,41.9,.81765,.9079824,4.2343,4.320001
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,42,5.5208,6.130727,5.9788,6.085672
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.5,41.85,5.1219,5.687758,5.903,6.009069
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.6,40.05,9.0654,10.06693,6.4948,6.607187
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.55,40.7,1.3656,1.516469,4.6649,4.756357
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.05,40.7,6.1638,6.844765,6.0912,6.199279
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30,41.1,1.9778,2.196304,4.9932,5.08874
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.8,40.4,13.83,15.35791,6.9548,7.071826
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,40.4,4.5185,5.017695,5.7777,5.882366
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.65,41.25,3.9277,4.361625,5.6396,5.742687
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,41.6,3.2721,3.633595,5.4627,5.56376
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,40.55,6.4803,7.196231,6.1427,6.251338
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,39.9,1.6181,1.796865,4.8135,4.906807
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.55,39.95,.78492,.8716365,4.2012,4.286441
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.8,40.45,1.9057,2.116238,4.9597,5.054762
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,41.1,2.9445,3.269803,5.3621,5.462007
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.35,40.9,8.8525,9.830507,6.4695,6.581604
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.9,40.35,.78785,.8748901,4.2042,4.289494
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.05,40.1,.62214,.6908728,4.0162,4.098866
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.3,41.35,.72029,.7998663,4.1321,4.216427
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.95,40.85,10.722,11.90655,6.6753,6.789557
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.45,40.55,3.4566,3.838479,5.5155,5.617133
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,40.25,3.1945,3.547422,5.4397,5.540506
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.3,41.3,3.9617,4.399381,5.648,5.751219
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,39.8,.63291,.7028327,4.0296,4.112523
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.1,40.95,.65247,.7245536,4.0536,4.136818
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.15,41.25,15.26,16.9459,7.0646,7.182772
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.45,40.35,8.7404,9.706023,6.456,6.56791
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.95,40.95,3.9397,4.37495,5.6426,5.745706
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.95,40.1,1.6318,1.812078,4.821,4.914363
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.3,40.65,1.5373,1.707138,4.7683,4.861062
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.25,40.05,9.6465,10.71223,6.5613,6.674352
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.1,41.3,19.428,21.57437,7.3386,7.459391
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,40.45,1.1971,1.329353,4.5517,4.64167
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.1,41.35,1.48,1.643508,4.735,4.827318
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,41.9,6.7023,7.442758,6.1775,6.286507
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,41.7,3.4134,3.790506,5.5033,5.604868
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.05,40,1.567,1.740119,4.7852,4.878118
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,40.95,7.2722,8.075619,6.2623,6.372209
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,40.05,5.7679,6.405127,6.0233,6.13067
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29,40.1,6.5697,7.295508,6.1568,6.265629
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.55,41.65,2.7762,3.082909,5.3065,5.405748
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.9,41.95,6.522,7.242538,6.1493,6.258026
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,40.95,2.9523,3.278465,5.3646,5.464544
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.95,41.9,5.2213,5.798139,5.9224,6.028645
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,41.65,8.5568,9.502139,6.4334,6.545135
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.1,40.75,14.376,15.96423,6.9979,7.115363
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.95,41.25,.95293,1.058208,4.3599,4.447345
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.2,41.2,2.9694,3.297454,5.3701,5.470086
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.25,40.55,13.815,15.34126,6.9536,7.070607
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.55,40.35,1.5815,1.756221,4.7933,4.886342
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30,40.8,1.9287,2.141779,4.9705,5.065723
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.25,40.1,3.5166,3.905107,5.5321,5.633944
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.55,40.65,4.5105,5.008811,5.776,5.880587
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,40,5.1891,5.762382,5.9162,6.02234
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.7,41.35,7.6545,8.500154,6.3159,6.426373
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,40.8,23.937,26.58151,7.5803,7.703433
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.8,40.15,10.979,12.19194,6.7011,6.815535
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.2,41.5,8.6745,9.632842,6.4479,6.559785
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,41.95,6.3341,7.033879,6.1192,6.227581
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.05,40.7,3.4948,3.880899,5.5261,5.627866
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.45,40.55,15.305,16.99587,7.0679,7.186108
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,41.15,10.388,11.53565,6.6411,6.754942
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,40.45,2.8757,3.193402,5.3397,5.439363
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,41.1,18.333,20.35839,7.2722,7.392374
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.4,41.8,8.3229,9.242398,6.4041,6.515474
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.2,40.85,5.8265,6.470201,6.0336,6.141087
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.5,40.3,3.8781,4.306545,5.6272,5.730121
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.9,41.6,6.8344,7.589452,6.1977,6.30694
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.2,40.9,2.9826,3.312112,5.3743,5.474344
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,40.05,9.136,10.14533,6.5031,6.615551
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.15,41.25,.66426,.7376462,4.0677,4.151158
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.8,40.2,1.6429,1.824404,4.827,4.920444
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30,41.65,5.7041,6.334278,6.012,6.11922
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,40.7,2.934,3.258143,5.3587,5.458581
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.05,40.7,1.8043,2.003636,4.9105,5.004999
"Kucukcekmece","KÜÇÜKÇEkmece",6,30,40.9,.93382,1.036987,4.3432,4.430354
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.45,40.7,1.5346,1.70414,4.7668,4.859497
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.9,40.85,6.9936,7.76624,6.2216,6.331098
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.45,41.4,2.895,3.214834,5.346,5.445763
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.75,41.15,4.6147,5.124523,5.7987,5.903545
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.05,41.15,3.2144,3.569521,5.4456,5.546517
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.55,40.25,4.3751,4.858453,5.7457,5.850034
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,40.2,1.696,1.883371,4.8552,4.949042
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.6,41.35,.90497,1.004949,4.3173,4.404118
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,41.8,.95118,1.056265,4.3584,4.445802
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.2,40.5,12.939,14.36848,6.8811,6.997316
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,41.2,10.159,11.28135,6.6171,6.730623
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.55,41.45,8.026,8.912697,6.3657,6.476722
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.1,42,.84404,.9372879,4.2601,4.346218
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,40.95,11.159,12.39182,6.7187,6.833404
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.45,42,9.8479,10.93588,6.5835,6.69678
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,41.65,1.1232,1.247289,4.4976,4.586835
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.55,39.9,9.1631,10.17542,6.5063,6.618746
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.75,41.45,4.2073,4.672114,5.7071,5.810976
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.2,2.0137,2.23617,5.0095,5.105252
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,40.25,1.1553,1.282935,4.5214,4.611032
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.3,40.05,.8173,.9075937,4.2339,4.319648
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.55,41.7,3.8947,4.324979,5.6313,5.734343
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.05,41.6,2.2703,2.521118,5.1192,5.216217
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,40.5,1.5706,1.744117,4.7872,4.880166
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.8,41.15,2.3469,2.606181,5.1498,5.247186
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,40,3.4119,3.78884,5.5029,5.60444
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.85,41,4.8237,5.356613,5.8428,5.948228
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.5,41.2,5.022,5.576821,5.8832,5.989048
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.55,41.3,10.15,11.27135,6.6161,6.729657
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.85,41.05,8.1718,9.074605,6.3847,6.495911
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,41.95,.7092,.787551,4.1197,4.203867
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.1,41.05,5.1324,5.699418,5.9051,6.011153
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,40.6,6.8144,7.567242,6.1947,6.303869
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.1,41.2,3.3441,3.71355,5.4836,5.5849
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.85,41.05,2.2664,2.516788,5.1176,5.214615
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,40.8,4.6294,5.140847,5.8018,5.906746
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,40.25,6.6418,7.375574,6.1681,6.277028
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.75,42,1.8475,2.051608,4.9317,5.026494
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,41.4,10.96,12.17084,6.6992,6.813633
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.5,40.65,7.6033,8.443298,6.3088,6.419262
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.7,40.65,4.9354,5.480654,5.8658,5.971403
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,40.05,.88511,.9828953,4.299,4.38563
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.05,40.25,1.4768,1.639954,4.7331,4.825399
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,39.95,.72166,.8013876,4.1336,4.217967
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.75,40.55,11.313,12.56284,6.7336,6.848487
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.6,41.5,3.4786,3.862909,5.5216,5.623327
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.4,41.25,5.8872,6.537607,6.0442,6.151778
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.55,40.75,10.162,11.28468,6.6173,6.730945
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,41.85,7.0805,7.86274,6.2344,6.344077
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,41.55,9.9906,11.09434,6.599,6.712421
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,41.35,2.767,3.072693,5.3034,5.402586
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.7,40.6,3.797,4.216486,5.6065,5.709263
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,41.15,18.121,20.12297,7.259,7.378981
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.15,40.7,2.8265,3.138766,5.3234,5.422873
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,40.8,13.608,15.11139,6.9368,7.053677
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,40.3,2.1333,2.368983,5.0621,5.158442
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.8,40.25,1.1558,1.283491,4.5219,4.611403
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.7,41.7,.79895,.8872165,4.2155,4.300973
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.15,41.2,9.656,10.72278,6.5624,6.675419
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,40.25,5.7692,6.40657,6.0235,6.130902
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.35,41.4,2.9007,3.221164,5.3479,5.447646
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,40.85,18.823,20.90253,7.3024,7.422801
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.95,40,8.1251,9.022746,6.3786,6.489799
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,41.7,4.8802,5.419355,5.8545,5.96001
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,41.95,9.1927,10.20829,6.5097,6.622226
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,41.35,2.1341,2.369871,5.0624,5.158789
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30,41.35,6.3317,7.031214,6.1188,6.227187
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,40.75,1.4769,1.640065,4.7332,4.825459
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,40.45,13.617,15.12138,6.9376,7.054418
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.85,40.45,3.849,4.27423,5.6198,5.722682
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.5,40.9,5.998,6.660648,6.0633,6.171042
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,39.85,8.7041,9.665712,6.4515,6.563441
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.2,40.9,5.8561,6.503071,6.0388,6.146313
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.35,40.95,9.4202,10.46093,6.5359,6.648641
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.65,40.4,9.0025,9.997079,6.4874,6.599685
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.4,41.85,10.832,12.0287,6.6865,6.800744
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,40.85,2.0493,2.275703,5.0255,5.121371
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.4,41.85,2.7186,3.018946,5.2868,5.385795
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.95,42,.62844,.6978689,4.0241,4.10688
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,40.35,5.0596,5.618575,5.8907,5.996625
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.35,39.75,2.7089,3.008174,5.2834,5.382399
"Kucukcekmece","KÜÇÜKÇEkmece",6,30,40.25,.69794,.7750471,4.107,4.190939
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.6,41.9,8.5395,9.482927,6.4313,6.542966
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.2,40.45,8.7301,9.694585,6.4547,6.566643
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.1,40.8,1.7872,1.984646,4.902,4.996364
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.45,41.65,2.2576,2.507015,5.114,5.210993
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.35,41.25,.69554,.772382,4.1042,4.18816
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.3,40.45,.66082,.7338262,4.0636,4.146997
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.65,40.95,39.301,43.6429,8.1731,8.301642
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.55,42,9.9532,11.05281,6.595,6.708342
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.25,6.7184,7.460636,6.18,6.289016
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.35,40.85,.70079,.778212,4.1102,4.194229
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.25,40.45,2.7418,3.044709,5.2948,5.393877
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.5,40.7,3.4551,3.836813,5.515,5.61671
"Kucukcekmece","KÜÇÜKÇEkmece",7,28,40.1,3.2515,3.610719,5.4566,5.557635
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.35,40.2,.98907,1.098341,4.3908,4.47868
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.65,41.95,1.937,2.150996,4.9744,5.06965
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.75,40.35,5.077,5.637897,5.8942,6.000114
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,41.8,.97331,1.080839,4.3775,4.465141
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,39.85,8.212,9.119246,6.3899,6.501147
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.55,40.55,1.8696,2.07615,4.9424,5.03732
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.25,40.3,1.0669,1.184769,4.4542,4.542895
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.45,41.5,2.6979,2.995959,5.2796,5.378533
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.25,40.35,1.352,1.501366,4.6563,4.747576
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,41.55,4.6088,5.117971,5.7974,5.902257
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.5,41.4,3.3991,3.774626,5.4993,5.600777
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,40.2,11.387,12.64501,6.7408,6.855669
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.45,41.45,4.9618,5.50997,5.8711,5.976811
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,42,3.471,3.85447,5.5194,5.621192
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.4,40.85,1.4723,1.634957,4.7305,4.822696
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,40.9,4.3573,4.838686,5.7417,5.845955
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.35,41.45,8.9848,9.977424,6.4853,6.597566
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.25,41.15,2.2331,2.479809,5.104,5.200841
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,41.45,2.1127,2.346107,5.0532,5.149472
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.7,40.6,12.265,13.62001,6.8221,6.937801
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28,41.8,1.856,2.061047,4.9359,5.030671
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.45,41.1,.66051,.7334819,4.0632,4.146621
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.3,41.7,2.3549,2.615065,5.1529,5.250368
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,40.65,8.8933,9.875815,6.4744,6.586549
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,40.25,4.2746,4.74685,5.7228,5.826805
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,40.8,3.4253,3.803721,5.5067,5.60826
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,41.5,6.2909,6.985907,6.1122,6.220467
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.85,40.8,2.1864,2.427949,5.0846,5.181215
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.9,40.95,5.0458,5.603251,5.888,5.99385
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.3,40.7,1.5261,1.694701,4.7619,4.854554
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,41.55,14.764,16.3951,7.0276,7.1454
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.2,41.6,4.9633,5.511636,5.8714,5.977118
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.5,40.95,6.3472,7.048427,6.1213,6.22973
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.15,41.35,.78409,.8707148,4.2003,4.285574
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.4,40.8,5.2321,5.810133,5.9245,6.030752
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.55,40.85,1.3475,1.496369,4.6534,4.744653
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.8,40.15,1.5659,1.738898,4.7845,4.877491
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.6,40.9,3.8656,4.292664,5.624,5.726932
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.8,41.25,2.3477,2.607069,5.1501,5.247504
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,39.9,1.3779,1.530128,4.6727,4.764232
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.2,40.95,2.1152,2.348883,5.0543,5.150565
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.3,41.95,.84521,.9385872,4.2613,4.347363
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.35,41.6,8.269,9.182544,6.3972,6.508533
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.95,41.15,2.8443,3.158533,5.3293,5.428868
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.3,39.95,3.1394,3.486235,5.4231,5.523687
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,40.3,1.8737,2.080703,4.9444,5.039315
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.55,41.4,4.3304,4.808815,5.7356,5.839762
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.85,39.9,1.6269,1.806637,4.8183,4.911667
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.35,41.45,5.5061,6.114404,5.9761,6.082939
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.25,42,9.5509,10.60607,6.5506,6.663558
"Kucukcekmece","KÜÇÜKÇEkmece",7,29,41.55,5.9426,6.599127,6.0538,6.16145
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.05,40.95,.63138,.7011337,4.0277,4.110595
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,41.65,6.387,7.092624,6.1278,6.236234
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,41.35,8.8479,9.825399,6.469,6.581045
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.8,40.25,.7798,.8659508,4.1959,4.281081
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.65,40.25,7.6093,8.449961,6.3097,6.420098
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.25,40.35,7.5569,8.391772,6.3024,6.412781
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.9,41.2,4.0293,4.47445,5.6646,5.76799
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.25,40.25,1.0063,1.117474,4.4052,4.493268
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.2,41.6,5.3222,5.910187,5.9417,6.048177
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,41.35,20.656,22.93804,7.4091,7.53058
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.05,41.45,5.984,6.645101,6.0609,6.168625
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,39.75,8.2662,9.179434,6.3968,6.508171
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.05,39.7,1.3614,1.511805,4.6623,4.753653
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,41.65,3.4536,3.835147,5.5146,5.616286
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.25,40.6,1.6907,1.877485,4.8525,4.946223
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.8,40.75,4.3546,4.835688,5.7411,5.845335
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.65,40.35,9.4036,10.44249,6.534,6.646733
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.45,41.25,1.6607,1.844171,4.8365,4.93012
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,41.65,4.9987,5.550947,5.8786,5.984328
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.1,41.8,8.5026,9.441951,6.4267,6.538327
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.45,42,.84104,.9339565,4.2572,4.343274
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.5,39.9,.74154,.8234639,4.1554,4.24003
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.8,40.6,4.0641,4.513094,5.6731,5.776525
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,41.65,12.782,14.19413,6.8676,6.983708
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.4,40.95,5.9833,6.644324,6.0607,6.168505
