location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tuzla","Tuzla",7,29,39.9,3.6733,4.079119,5.5743,5.676669
"Tuzla","Tuzla",6.5,29.1,40.95,9.1669,10.17964,6.5067,6.619194
"Tuzla","Tuzla",6,28.75,39.55,.61391,.6817336,4.0057,4.088292
"Tuzla","Tuzla",7.5,28.55,39.85,5.6264,6.247994,5.998,6.105119
"Tuzla","Tuzla",6.5,29.7,41.1,4.4952,4.991821,5.7726,5.877176
"Tuzla","Tuzla",6.5,30,40.4,2.6844,2.980968,5.2749,5.37377
"Tuzla","Tuzla",7,28.9,41.6,4.1621,4.621921,5.6965,5.800216
"Tuzla","Tuzla",7,29.4,41.4,5.7578,6.393911,6.0215,6.128865
"Tuzla","Tuzla",7,30.55,40,2.8579,3.173635,5.3339,5.433426
"Tuzla","Tuzla",6.5,29.85,40.5,3.4599,3.842143,5.5164,5.618064
"Tuzla","Tuzla",6.5,30,40.7,3.3617,3.733094,5.4886,5.590006
"Tuzla","Tuzla",7,29,40.9,12.549,13.93539,6.8472,6.963231
"Tuzla","Tuzla",6.5,29.25,41.2,4.8707,5.408806,5.8526,5.958037
"Tuzla","Tuzla",6.5,29.55,41.5,2.6116,2.900125,5.2491,5.347712
"Tuzla","Tuzla",6.5,29.95,41.5,2.1903,2.43228,5.0862,5.182868
"Tuzla","Tuzla",6,29.9,40.15,1.0767,1.195652,4.4619,4.550687
"Tuzla","Tuzla",8,28.25,41,11.457,12.72275,6.7475,6.862423
"Tuzla","Tuzla",7,30.15,40.3,4.1529,4.611704,5.6943,5.798013
"Tuzla","Tuzla",7,29.65,40.65,9.8006,10.88335,6.5783,6.69155
"Tuzla","Tuzla",7.5,29.6,40.8,19.575,21.73761,7.3473,7.468124
"Tuzla","Tuzla",6.5,30.25,41.15,2.3202,2.576531,5.1392,5.236494
"Tuzla","Tuzla",7.5,30.4,40.85,7.1731,7.96557,6.248,6.35775
"Tuzla","Tuzla",6,28.55,42,.63613,.7064084,4.0336,4.116567
"Tuzla","Tuzla",8,28.1,40.1,8.9627,9.952882,6.4827,6.594914
"Tuzla","Tuzla",7.5,29.6,41.55,7.7197,8.572557,6.3248,6.435367
"Tuzla","Tuzla",7.5,30.35,41.65,5.5896,6.207129,5.9914,6.09838
"Tuzla","Tuzla",7.5,29.6,41.7,6.728,7.471297,6.1814,6.29051
"Tuzla","Tuzla",6.5,28.55,41.95,1.4426,1.601976,4.7126,4.804667
"Tuzla","Tuzla",7.5,27.9,40.35,5.4965,6.103743,5.9743,6.08115
"Tuzla","Tuzla",7,30.75,41.5,2.8125,3.12322,5.3187,5.418134
"Tuzla","Tuzla",6.5,30.55,40.2,1.5963,1.772656,4.8016,4.894667
"Tuzla","Tuzla",6,29.55,41.85,.81833,.9087375,4.2349,4.320685
"Tuzla","Tuzla",7.5,30.6,40.95,6.2525,6.943264,6.1059,6.214107
"Tuzla","Tuzla",8,29.1,41.4,14.175,15.74103,6.9822,7.099512
"Tuzla","Tuzla",7,29.35,41.8,3.6032,4.001275,5.5556,5.657761
"Tuzla","Tuzla",7,28.2,40.55,3.9545,4.391386,5.6462,5.749417
"Tuzla","Tuzla",7.5,29.15,40.4,11.809,13.11364,6.7805,6.895834
"Tuzla","Tuzla",7.5,27.9,40.4,5.5719,6.187473,5.9881,6.095124
"Tuzla","Tuzla",6,29.75,41.65,.97526,1.083005,4.3791,4.466826
"Tuzla","Tuzla",7.5,29,42,5.3869,5.982035,5.9539,6.060528
"Tuzla","Tuzla",8,29.6,40.85,26.739,29.69307,7.7104,7.834738
"Tuzla","Tuzla",7.5,29.2,40.55,16.484,18.30512,7.1515,7.270484
"Tuzla","Tuzla",7.5,30.35,40.95,7.3779,8.192996,6.2774,6.387436
"Tuzla","Tuzla",7,29.9,39.95,3.5594,3.952636,5.5438,5.645779
"Tuzla","Tuzla",7.5,30.85,40.45,5.2515,5.831676,5.9282,6.034526
"Tuzla","Tuzla",8,29.8,41.95,8.8707,9.850718,6.4717,6.583812
"Tuzla","Tuzla",7.5,29.8,41,12.373,13.73995,6.8317,6.947534
"Tuzla","Tuzla",6.5,28.25,40.4,2.0146,2.237169,5.01,5.105663
"Tuzla","Tuzla",7,30.7,40.35,3.0686,3.407613,5.4013,5.501686
"Tuzla","Tuzla",6,29.85,40.85,2.2809,2.53289,5.1235,5.220557
"Tuzla","Tuzla",6.5,29.3,40.8,30.141,33.47092,7.8526,7.978253
"Tuzla","Tuzla",7.5,29.6,41.95,5.5692,6.184474,5.9877,6.094626
"Tuzla","Tuzla",6.5,29.25,40.3,3.4708,3.854247,5.5194,5.621135
"Tuzla","Tuzla",7,29.2,41.6,4.4163,4.904204,5.755,5.859419
"Tuzla","Tuzla",8,29.05,41.65,11.158,12.39071,6.7186,6.833306
"Tuzla","Tuzla",8,27.65,40.75,8.5435,9.48737,6.4318,6.543468
"Tuzla","Tuzla",6.5,28.9,40.2,2.6242,2.914117,5.2536,5.352268
"Tuzla","Tuzla",6.5,29.55,41,7.0899,7.873178,6.2358,6.345472
"Tuzla","Tuzla",6,28,40.25,.73577,.8170565,4.1491,4.23368
"Tuzla","Tuzla",6.5,29.95,41.55,2.0866,2.317124,5.0419,5.137995
"Tuzla","Tuzla",7.5,31.05,40.75,4.9602,5.508193,5.8708,5.976484
"Tuzla","Tuzla",6,30.4,41.8,.65019,.7220218,4.0508,4.134019
"Tuzla","Tuzla",6,28.85,41.45,1.2572,1.396093,4.5936,4.684116
"Tuzla","Tuzla",7,29.8,40,3.8353,4.259017,5.6163,5.719162
"Tuzla","Tuzla",6.5,30.45,40.85,2.0951,2.326563,5.0456,5.141747
"Tuzla","Tuzla",7,30.25,41.7,3.1574,3.506224,5.4285,5.52921
"Tuzla","Tuzla",8,29.15,41.85,9.755,10.83271,6.5733,6.686486
"Tuzla","Tuzla",6.5,28.85,40.95,5.0489,5.606693,5.8886,5.994474
"Tuzla","Tuzla",8,28.45,40.35,11.557,12.8338,6.757,6.872008
"Tuzla","Tuzla",7,28.1,41.7,2.8655,3.182075,5.3363,5.435965
"Tuzla","Tuzla",7,29.15,40.45,8.1295,9.027632,6.3792,6.490376
"Tuzla","Tuzla",8,29.65,40.1,11.851,13.16028,6.7845,6.89976
"Tuzla","Tuzla",6,30.4,41.85,.62889,.6983685,4.0246,4.107449
"Tuzla","Tuzla",8,27.85,41.25,8.9288,9.915236,6.4786,6.590836
"Tuzla","Tuzla",7.5,29.65,40.95,16.255,18.05082,7.1357,7.254534
"Tuzla","Tuzla",6,29.15,41.7,.98684,1.095864,4.389,4.476776
"Tuzla","Tuzla",6.5,28.45,40.75,2.8192,3.13066,5.321,5.420404
"Tuzla","Tuzla",7,29.9,41.25,5.4152,6.013461,5.9592,6.065889
"Tuzla","Tuzla",8,27.9,40.4,9.0764,10.07914,6.4961,6.608494
"Tuzla","Tuzla",8,28.75,40.6,16.476,18.29624,7.1509,7.269931
"Tuzla","Tuzla",6.5,27.95,40.7,1.7644,1.959328,4.8905,4.984737
"Tuzla","Tuzla",8,30.35,39.9,8.6784,9.637174,6.4484,6.560267
"Tuzla","Tuzla",6.5,29.15,39.8,1.7612,1.955774,4.8889,4.983095
"Tuzla","Tuzla",7.5,27.75,40.4,5.1936,5.767379,5.917,6.023223
"Tuzla","Tuzla",7,29.3,41.25,7.6029,8.442854,6.3088,6.419207
"Tuzla","Tuzla",7,30.6,41.7,2.7579,3.062587,5.3003,5.399449
"Tuzla","Tuzla",8,28.65,41.45,11.647,12.93374,6.7655,6.880571
"Tuzla","Tuzla",7.5,28.9,40.25,8.6981,9.65905,6.4508,6.562701
"Tuzla","Tuzla",6.5,30.65,40.3,1.5758,1.749891,4.7901,4.883117
"Tuzla","Tuzla",8,29.8,41.2,15.282,16.97033,7.0662,7.184404
"Tuzla","Tuzla",6.5,29.75,41.15,3.9051,4.336528,5.6339,5.736979
"Tuzla","Tuzla",8,29.75,40.3,13.656,15.16469,6.9407,7.057623
"Tuzla","Tuzla",6.5,28.2,41.8,1.4193,1.576102,4.6984,4.790293
"Tuzla","Tuzla",8,30.25,41.25,11.276,12.52175,6.7301,6.84488
"Tuzla","Tuzla",6.5,30.85,40.5,1.4875,1.651836,4.7394,4.831799
"Tuzla","Tuzla",6,27.9,41.6,.63317,.7031214,4.0299,4.11285
"Tuzla","Tuzla",7.5,29,40.15,8.0962,8.990653,6.3749,6.486
"Tuzla","Tuzla",8,30.45,41.3,10.037,11.14587,6.604,6.717464
"Tuzla","Tuzla",6,28.9,40.15,1.1977,1.33002,4.5522,4.642103
"Tuzla","Tuzla",8,29.7,40.05,11.263,12.50731,6.7289,6.84361
"Tuzla","Tuzla",8,28,40.9,10.047,11.15697,6.605,6.718548
"Tuzla","Tuzla",8,30.55,40.25,9.2689,10.29291,6.5185,6.631139
"Tuzla","Tuzla",7,29.45,41.15,9.1701,10.1832,6.5071,6.61957
"Tuzla","Tuzla",7,29.35,39.5,2.7277,3.029051,5.2899,5.388972
"Tuzla","Tuzla",7,28.8,40.35,5.4987,6.106186,5.9747,6.08156
"Tuzla","Tuzla",6,28.55,41.9,.68905,.7651749,4.0968,4.180604
"Tuzla","Tuzla",7.5,28.2,40.5,6.7642,7.511496,6.187,6.296126
"Tuzla","Tuzla",8,29.65,41.8,9.8957,10.98896,6.5887,6.702042
"Tuzla","Tuzla",6.5,29.7,39.95,1.9636,2.180535,4.9867,5.082136
"Tuzla","Tuzla",6,28.55,40.5,1.3738,1.525575,4.6702,4.761614
"Tuzla","Tuzla",6,29.8,39.8,.77338,.8588216,4.1892,4.274317
"Tuzla","Tuzla",8,29.1,41.05,23.934,26.57818,7.5802,7.703285
"Tuzla","Tuzla",6.5,29.85,41.9,1.5785,1.75289,4.7916,4.884645
"Tuzla","Tuzla",6,27.6,40.55,.62698,.6962476,4.0222,4.105029
"Tuzla","Tuzla",7.5,29.5,40.65,19.327,21.46221,7.3326,7.453355
"Tuzla","Tuzla",6.5,30.4,41,2.1478,2.385085,5.0683,5.16471
"Tuzla","Tuzla",7.5,28.8,41.2,10.208,11.33576,6.6222,6.735868
"Tuzla","Tuzla",6.5,27.75,41.15,1.494,1.659054,4.7433,4.835667
"Tuzla","Tuzla",7,29.35,40.75,27.691,30.75025,7.7518,7.876503
"Tuzla","Tuzla",6,29.65,41.2,2.0544,2.281366,5.0277,5.12366
"Tuzla","Tuzla",6,27.65,41.2,.63696,.7073301,4.0346,4.117606
"Tuzla","Tuzla",8,28.8,39.65,8.6157,9.567546,6.4407,6.552489
"Tuzla","Tuzla",8,28.05,41.75,8.2512,9.162777,6.3949,6.506231
"Tuzla","Tuzla",8,28.2,41.55,9.3294,10.36009,6.5255,6.638168
"Tuzla","Tuzla",6,30.5,39.9,.63657,.706897,4.0342,4.117118
"Tuzla","Tuzla",7.5,27.8,41.15,5.4492,6.051217,5.9656,6.072296
"Tuzla","Tuzla",7.5,27.8,41.25,5.34,5.929953,5.9451,6.051589
"Tuzla","Tuzla",7,30.2,41.3,4.1766,4.638023,5.6999,5.803679
"Tuzla","Tuzla",6,30,39.8,.72692,.8072287,4.1394,4.223855
"Tuzla","Tuzla",7,29.85,41.85,3.2203,3.576073,5.4474,5.548293
"Tuzla","Tuzla",6,28.8,41.75,.85843,.9532677,4.2739,4.360214
"Tuzla","Tuzla",6.5,29.6,41.55,2.4078,2.673809,5.1735,5.271174
"Tuzla","Tuzla",6,29.8,40.55,2.0002,2.221178,5.0035,5.099074
"Tuzla","Tuzla",7,28,41.25,3.3158,3.682123,5.4754,5.57664
"Tuzla","Tuzla",7.5,29.4,39.6,5.2717,5.854107,5.9321,6.038444
"Tuzla","Tuzla",6,27.8,40.75,.73966,.8213763,4.1533,4.237966
"Tuzla","Tuzla",7,29.7,41.55,4.3847,4.869113,5.7479,5.852228
"Tuzla","Tuzla",7.5,28.9,40.85,15.751,17.49114,7.1002,7.218698
"Tuzla","Tuzla",8,27.6,40.45,8.1407,9.04007,6.3807,6.491844
"Tuzla","Tuzla",8,30.55,40.5,9.9384,11.03638,6.5933,6.706723
"Tuzla","Tuzla",7,29.5,39.5,2.7126,3.012283,5.2847,5.383695
"Tuzla","Tuzla",6.5,30.2,41.65,1.7053,1.893698,4.8601,4.953969
"Tuzla","Tuzla",7,28.7,40.4,5.3817,5.97626,5.9529,6.059541
"Tuzla","Tuzla",8,30.55,41.25,9.7345,10.80995,6.5711,6.684203
"Tuzla","Tuzla",7.5,30.35,41.7,5.4524,6.054771,5.9662,6.072897
"Tuzla","Tuzla",8,28.8,40.3,13.341,14.81489,6.9149,7.031491
"Tuzla","Tuzla",6.5,28.65,41.9,1.5386,1.708582,4.7691,4.861814
"Tuzla","Tuzla",7,28.55,41.8,3.1648,3.514441,5.4308,5.531473
"Tuzla","Tuzla",7,30.3,40.95,4.4784,4.973165,5.7689,5.873418
"Tuzla","Tuzla",7.5,29.9,41.25,9.0479,10.04749,6.4928,6.605104
"Tuzla","Tuzla",6.5,27.9,40.85,1.7151,1.904581,4.8652,4.959136
"Tuzla","Tuzla",8,28.15,40.7,10.851,12.0498,6.6884,6.802666
"Tuzla","Tuzla",7.5,29.15,40.25,9.4378,10.48047,6.5379,6.650661
"Tuzla","Tuzla",8,30.45,40.55,10.579,11.74775,6.6607,6.774858
"Tuzla","Tuzla",7.5,30.1,40.35,7.6143,8.455513,6.3104,6.420794
"Tuzla","Tuzla",7,27.6,40.45,2.6956,2.993405,5.2788,5.377723
"Tuzla","Tuzla",6.5,29.6,39.8,1.7295,1.920572,4.8727,4.96668
"Tuzla","Tuzla",7.5,29.45,41.2,12.984,14.41845,6.8849,7.001189
"Tuzla","Tuzla",7.5,28.7,40.45,9.3933,10.43105,6.5328,6.645548
"Tuzla","Tuzla",6.5,29.15,40.45,4.6583,5.17294,5.808,5.913014
"Tuzla","Tuzla",8,28.85,39.65,8.6695,9.62729,6.4473,6.559166
"Tuzla","Tuzla",6.5,29.8,40.25,2.6486,2.941212,5.2623,5.361035
"Tuzla","Tuzla",6,30.5,40.45,.87094,.9671598,4.2858,4.372215
"Tuzla","Tuzla",7,29.5,40.85,18.18,20.18849,7.2627,7.382722
"Tuzla","Tuzla",7.5,28.55,39.8,5.4609,6.06421,5.9677,6.074492
"Tuzla","Tuzla",7.5,28.65,41.1,9.7641,10.84282,6.5743,6.687499
"Tuzla","Tuzla",6,28.45,41.9,.66635,.7399671,4.0702,4.153677
"Tuzla","Tuzla",6,30.75,41.5,.64699,.7184682,4.0469,4.130076
"Tuzla","Tuzla",7.5,28,40.85,6.2818,6.975801,6.1107,6.218963
"Tuzla","Tuzla",7.5,28.45,40.05,6.1517,6.831328,6.0892,6.197242
"Tuzla","Tuzla",8,29.05,39.5,8.1585,9.059835,6.383,6.494173
"Tuzla","Tuzla",6.5,27.8,40.45,1.5132,1.680375,4.7545,4.847006
"Tuzla","Tuzla",7,28.9,40.6,8.4044,9.332902,6.4144,6.525893
"Tuzla","Tuzla",6,28.95,40.4,1.8513,2.055828,4.9336,5.028364
"Tuzla","Tuzla",8,29.65,41.7,10.592,11.76218,6.6621,6.776201
"Tuzla","Tuzla",7,27.85,40.6,3.1719,3.522326,5.4329,5.533639
"Tuzla","Tuzla",8,30.1,41.5,10.664,11.84214,6.6694,6.783617
"Tuzla","Tuzla",6,28.85,39.95,.91672,1.017998,4.3279,4.41489
"Tuzla","Tuzla",6,29.2,41.25,2.1971,2.439831,5.0891,5.185744
"Tuzla","Tuzla",6.5,28.85,39.95,1.935,2.148775,4.9735,5.068705
"Tuzla","Tuzla",6,30.65,41.3,.75179,.8348463,4.1664,4.251205
"Tuzla","Tuzla",6.5,28,40.25,1.5873,1.762662,4.7965,4.889612
"Tuzla","Tuzla",6,30.8,40.6,.72525,.8053743,4.1376,4.22199
"Tuzla","Tuzla",8,29.85,39.8,9.2818,10.30724,6.52,6.632641
"Tuzla","Tuzla",7.5,29.7,40.6,13.321,14.79268,6.9132,7.029813
"Tuzla","Tuzla",7.5,27.95,41.05,5.9934,6.65554,6.0625,6.170249
"Tuzla","Tuzla",7,30.05,41.9,2.9591,3.286016,5.3668,5.466751
"Tuzla","Tuzla",7,29.45,41.35,6.1688,6.850317,6.092,6.20012
"Tuzla","Tuzla",6.5,28.1,41.45,1.6539,1.83662,4.8329,4.926435
"Tuzla","Tuzla",7,31.05,40.8,2.7322,3.034048,5.2914,5.39054
"Tuzla","Tuzla",8,29,39.65,8.8023,9.774761,6.4635,6.57549
"Tuzla","Tuzla",6.5,28.7,41.65,1.9379,2.151995,4.9748,5.070075
"Tuzla","Tuzla",7,29.6,41,10.771,11.96096,6.6803,6.794553
"Tuzla","Tuzla",6,28.7,41.65,.91822,1.019663,4.3292,4.416257
"Tuzla","Tuzla",8,28.65,40.35,12.85,14.26964,6.8734,6.989621
"Tuzla","Tuzla",6.5,29.8,41.9,1.5966,1.772989,4.8017,4.894835
"Tuzla","Tuzla",8,30.35,40.35,10.469,11.6256,6.6495,6.763428
"Tuzla","Tuzla",8,27.75,41.5,8.1254,9.023079,6.3787,6.489838
"Tuzla","Tuzla",6,29.5,41.35,1.6906,1.877374,4.8524,4.94617
"Tuzla","Tuzla",7,28.25,40.75,4.3092,4.785272,5.7307,5.834857
"Tuzla","Tuzla",6.5,29.85,41.3,2.9054,3.226383,5.3494,5.449196
"Tuzla","Tuzla",8,29.4,39.65,8.9022,9.885698,6.4755,6.587625
"Tuzla","Tuzla",7.5,28.2,41.05,6.9821,7.753469,6.2199,6.32937
"Tuzla","Tuzla",7,29.65,40.3,5.6657,6.291636,6.0051,6.112273
"Tuzla","Tuzla",6.5,31,41.15,1.3697,1.521022,4.6675,4.758988
"Tuzla","Tuzla",8,30.05,40.5,13.256,14.7205,6.9078,7.024343
"Tuzla","Tuzla",6,30.5,41.3,.83631,.928704,4.2526,4.338614
"Tuzla","Tuzla",8,29.45,41.8,10.089,11.20361,6.6095,6.72309
"Tuzla","Tuzla",6,28.25,40.5,1.0128,1.124692,4.4106,4.498714
"Tuzla","Tuzla",6.5,29.05,41.8,1.8343,2.03695,4.9253,5.019974
"Tuzla","Tuzla",8,28.65,40.5,14.206,15.77545,6.9846,7.10197
"Tuzla","Tuzla",7.5,29.2,39.8,6.065,6.73505,6.0746,6.182536
"Tuzla","Tuzla",6.5,29.7,41.2,3.8137,4.23503,5.6108,5.71359
"Tuzla","Tuzla",7,27.55,40.85,2.7315,3.033271,5.2912,5.390296
"Tuzla","Tuzla",6.5,29.8,40.6,4.1541,4.613037,5.6946,5.798301
"Tuzla","Tuzla",8,29.05,40.25,13.964,15.50672,6.9655,7.082653
"Tuzla","Tuzla",6.5,30.15,39.95,1.6685,1.852833,4.8407,4.934331
"Tuzla","Tuzla",8,29.3,41.25,17.774,19.73764,7.2369,7.356748
"Tuzla","Tuzla",7,30.25,41.05,4.555,5.058228,5.7857,5.890449
"Tuzla","Tuzla",6.5,30.9,40.9,1.4973,1.662719,4.7452,4.837625
"Tuzla","Tuzla",8,31,41.15,8.229,9.138124,6.3921,6.503355
"Tuzla","Tuzla",8,29.95,40,10.214,11.34242,6.6228,6.736508
"Tuzla","Tuzla",7,29.65,40.15,4.695,5.213695,5.8159,5.920923
"Tuzla","Tuzla",8,30.25,41.3,11.04,12.25968,6.7071,6.82162
"Tuzla","Tuzla",6,29.35,40.45,2.5381,2.818505,5.2225,5.320741
"Tuzla","Tuzla",6.5,29.8,39.9,1.817,2.017739,4.9168,5.011364
"Tuzla","Tuzla",6.5,29.55,40.85,9.4207,10.46148,6.5359,6.648698
"Tuzla","Tuzla",6.5,29.15,41.2,4.6855,5.203145,5.8138,5.918881
"Tuzla","Tuzla",7.5,29.95,41.8,5.7982,6.438774,6.0286,6.136068
"Tuzla","Tuzla",6.5,30.5,40.05,1.5146,1.68193,4.7553,4.847828
"Tuzla","Tuzla",8,27.7,41.4,8.1766,9.079935,6.3853,6.496537
"Tuzla","Tuzla",8,30.85,41.45,8.2283,9.137347,6.392,6.503264
"Tuzla","Tuzla",7,29.1,40.75,16.692,18.5361,7.1657,7.284799
"Tuzla","Tuzla",7,29.3,41.75,3.781,4.198718,5.6024,5.705101
"Tuzla","Tuzla",6,30.7,40.85,.8026,.8912697,4.2192,4.304718
"Tuzla","Tuzla",8,27.9,41.3,9.012,10.00763,6.4885,6.600821
"Tuzla","Tuzla",7.5,28.4,41.55,6.2448,6.934714,6.1046,6.212827
"Tuzla","Tuzla",6.5,29.55,41.4,3.0293,3.363971,5.3891,5.489277
"Tuzla","Tuzla",6.5,28,39.95,1.3703,1.521688,4.6679,4.759373
"Tuzla","Tuzla",8,28.55,41.85,8.9529,9.941999,6.4815,6.593737
"Tuzla","Tuzla",6,29.1,40.5,2.6791,2.975082,5.273,5.371894
"Tuzla","Tuzla",7.5,29.3,40.6,19.704,21.88086,7.3548,7.47574
"Tuzla","Tuzla",8,29.6,41,23.104,25.65649,7.539,7.661693
"Tuzla","Tuzla",8,28.85,40.95,19.729,21.90862,7.3563,7.477211
"Tuzla","Tuzla",7,28.9,40.75,9.9443,11.04293,6.594,6.707369
"Tuzla","Tuzla",7,29.75,41.3,5.7241,6.356488,6.0155,6.122821
"Tuzla","Tuzla",7,29.65,41.9,3.2161,3.571409,5.4461,5.547029
"Tuzla","Tuzla",7.5,27.6,40.95,5.0667,5.62646,5.8921,5.99805
"Tuzla","Tuzla",6,29,40.6,3.0369,3.372411,5.3914,5.491688
"Tuzla","Tuzla",7.5,30.45,41.85,4.9239,5.467883,5.8634,5.969038
"Tuzla","Tuzla",6,30.45,41.05,.96774,1.074654,4.3727,4.46031
"Tuzla","Tuzla",6.5,28.95,41.1,4.806,5.336958,5.8392,5.944512
"Tuzla","Tuzla",6.5,28.45,41.15,2.5398,2.820392,5.2231,5.321373
"Tuzla","Tuzla",7.5,29.9,39.8,5.6586,6.283751,6.0038,6.110983
"Tuzla","Tuzla",7,28.45,41.15,4.7379,5.261334,5.8249,5.930099
"Tuzla","Tuzla",8,28,41.5,8.8508,9.82862,6.4693,6.581397
"Tuzla","Tuzla",6,28.35,40.65,1.1979,1.330242,4.5523,4.642247
"Tuzla","Tuzla",6,28.45,40.05,.8459,.9393534,4.2619,4.348038
"Tuzla","Tuzla",7,28.65,40.2,4.3149,4.791602,5.732,5.836178
"Tuzla","Tuzla",8,30.55,41.6,8.7077,9.66971,6.452,6.563885
"Tuzla","Tuzla",6.5,30.5,41.35,1.7402,1.932454,4.8782,4.97225
"Tuzla","Tuzla",6,30.4,40.15,.78894,.8761006,4.2053,4.290627
"Tuzla","Tuzla",6.5,29,40.6,5.6934,6.322396,6.0101,6.117288
"Tuzla","Tuzla",7.5,29.75,40.65,13.172,14.62722,6.9008,7.017239
"Tuzla","Tuzla",6.5,28.65,41.4,2.4188,2.686024,5.1777,5.275449
"Tuzla","Tuzla",6,27.95,41.1,.80514,.8940904,4.2218,4.307314
"Tuzla","Tuzla",6.5,29.5,41.25,4.0722,4.522089,5.675,5.778502
"Tuzla","Tuzla",7,30.4,41.5,3.3196,3.686343,5.4765,5.577753
"Tuzla","Tuzla",8,29.35,40.65,31.009,34.43481,7.8865,8.012497
"Tuzla","Tuzla",8,29.35,41.6,11.835,13.14251,6.783,6.898266
"Tuzla","Tuzla",6.5,29,41.75,1.9141,2.125566,4.9636,5.058778
"Tuzla","Tuzla",7,30.1,41.85,3.0163,3.349535,5.385,5.485141
"Tuzla","Tuzla",7.5,30.3,40.85,7.7332,8.587549,6.3266,6.43722
"Tuzla","Tuzla",6,29.1,41.1,3.1218,3.466691,5.4177,5.518259
"Tuzla","Tuzla",6.5,29.85,39.9,1.7897,1.987423,4.9032,4.997631
"Tuzla","Tuzla",6.5,30.25,41,2.4734,2.746657,5.1985,5.296418
"Tuzla","Tuzla",6.5,29.9,39.85,1.6863,1.872599,4.8502,4.943877
"Tuzla","Tuzla",7.5,28.85,40.35,9.451,10.49513,6.5394,6.652173
"Tuzla","Tuzla",6.5,29.7,41.75,1.8735,2.080481,4.9443,5.039218
"Tuzla","Tuzla",7,28.4,40.7,4.8939,5.434569,5.8573,5.962848
"Tuzla","Tuzla",7,29.25,41.4,5.7901,6.429779,6.0272,6.134627
"Tuzla","Tuzla",6.5,28.75,40.4,3.0651,3.403726,5.4002,5.500586
"Tuzla","Tuzla",7.5,28.65,41.75,5.9902,6.651986,6.0619,6.169696
"Tuzla","Tuzla",6,30.4,41.25,.92738,1.029835,4.3374,4.42456
"Tuzla","Tuzla",7,28.4,41.4,3.9158,4.34841,5.6366,5.739685
"Tuzla","Tuzla",7,28.35,41.95,2.7195,3.019945,5.2871,5.38611
"Tuzla","Tuzla",7.5,29.55,41.15,13.409,14.8904,6.9205,7.037179
"Tuzla","Tuzla",8,29.7,40.85,22.208,24.6615,7.4929,7.615238
"Tuzla","Tuzla",6.5,30.2,40.5,2.4142,2.680916,5.1759,5.273664
"Tuzla","Tuzla",8,28,41.6,8.5648,9.511023,6.4344,6.546136
"Tuzla","Tuzla",6,29.7,39.75,.75479,.8381777,4.1696,4.254451
"Tuzla","Tuzla",6.5,29.35,41.4,3.182,3.533541,5.4359,5.536713
"Tuzla","Tuzla",8,28.1,39.9,8.3203,9.239511,6.4037,6.51514
"Tuzla","Tuzla",8,29.85,41.5,11.673,12.96261,6.7679,6.883033
"Tuzla","Tuzla",7.5,29.9,41.3,8.6642,9.621405,6.4467,6.55851
"Tuzla","Tuzla",8,29.85,40.85,17.989,19.97639,7.2506,7.370569
"Tuzla","Tuzla",7,27.65,40.4,2.7337,3.035714,5.292,5.391062
"Tuzla","Tuzla",6,27.95,40.85,.83527,.9275491,4.2516,4.337585
"Tuzla","Tuzla",6,28.95,39.6,.66295,.7361915,4.0662,4.149576
"Tuzla","Tuzla",6,27.85,41.05,.75475,.8381333,4.1696,4.254408
"Tuzla","Tuzla",8,29.75,39.9,10.04,11.1492,6.6043,6.717789
"Tuzla","Tuzla",7,28.45,40.6,4.9611,5.509193,5.871,5.976668
"Tuzla","Tuzla",7,28.25,40.8,4.3263,4.804261,5.7346,5.838815
"Tuzla","Tuzla",7.5,28.35,41.05,7.7678,8.625972,6.3313,6.441957
"Tuzla","Tuzla",6,27.75,41.3,.6591,.7319161,4.0616,4.144909
"Tuzla","Tuzla",7,30.6,39.95,2.7369,3.039268,5.2931,5.392175
"Tuzla","Tuzla",8,29.45,40.4,17.311,19.22349,7.2069,7.326461
"Tuzla","Tuzla",8,29,42,8.8169,9.790975,6.4652,6.577272
"Tuzla","Tuzla",7,30.25,40.6,4.5388,5.040238,5.7822,5.886868
"Tuzla","Tuzla",6.5,29.65,40.5,4.3585,4.840019,5.742,5.846231
"Tuzla","Tuzla",8,29,41.3,15.39,17.09026,7.0742,7.192385
"Tuzla","Tuzla",7.5,28.45,40.3,7.1651,7.956686,6.2468,6.356575
"Tuzla","Tuzla",7,28.8,39.65,2.9064,3.227494,5.3498,5.449526
"Tuzla","Tuzla",7.5,27.85,40.5,5.5633,6.177923,5.9866,6.093538
"Tuzla","Tuzla",8,28.4,39.9,9.0378,10.03628,6.4916,6.603901
"Tuzla","Tuzla",8,27.7,40.25,8.1335,9.032074,6.3797,6.490901
"Tuzla","Tuzla",7,30.3,40.6,4.3511,4.831801,5.7403,5.844531
"Tuzla","Tuzla",7,28.7,39.8,3.169,3.519105,5.432,5.532754
"Tuzla","Tuzla",6.5,28.7,39.7,1.4923,1.657166,4.7423,4.834657
"Tuzla","Tuzla",7,30.25,39.95,3.138,3.48468,5.4226,5.523256
"Tuzla","Tuzla",6,29.35,40.25,1.5853,1.760441,4.7954,4.888485
"Tuzla","Tuzla",8,30.35,41.15,11.064,12.28633,6.7094,6.824006
"Tuzla","Tuzla",8,29.95,39.95,9.9128,11.00795,6.5906,6.703919
