location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Arnavutkoy","ArnavutkÖY",8,28.35,40.5,12.172,13.51674,6.8137,6.929358
"Arnavutkoy","ArnavutkÖY",7.5,27.65,41.85,5.9482,6.605346,6.0547,6.162424
"Arnavutkoy","ArnavutkÖY",6.5,28.9,41.1,11.989,13.31352,6.7971,6.912572
"Arnavutkoy","ArnavutkÖY",6.5,29.6,40.1,1.4349,1.593425,4.708,4.79994
"Arnavutkoy","ArnavutkÖY",7,28.25,42,3.8864,4.315762,5.6292,5.732234
"Arnavutkoy","ArnavutkÖY",7,27.35,40.75,3.1399,3.48679,5.4232,5.523841
"Arnavutkoy","ArnavutkÖY",6,30.4,41.05,.6615,.7345813,4.0644,4.147821
"Arnavutkoy","ArnavutkÖY",8,30.35,41.3,8.7139,9.676595,6.4527,6.564649
"Arnavutkoy","ArnavutkÖY",8,28.35,40.6,13.292,14.76048,6.9108,7.027375
"Arnavutkoy","ArnavutkÖY",8,29.4,41.25,15.89,17.6455,7.1101,7.228684
"Arnavutkoy","ArnavutkÖY",6.5,28,40.4,1.8916,2.10058,4.953,5.047984
"Arnavutkoy","ArnavutkÖY",8,27.15,40.7,8.3525,9.275269,6.4078,6.519269
"Arnavutkoy","ArnavutkÖY",6,27.2,40.6,.6362,.7064862,4.0337,4.116654
"Arnavutkoy","ArnavutkÖY",7,27.45,41.45,3.5038,3.890893,5.5285,5.630379
"Arnavutkoy","ArnavutkÖY",7.5,29.05,40.2,6.1551,6.835104,6.0897,6.197814
"Arnavutkoy","ArnavutkÖY",6.5,27.75,41.65,2.0765,2.305908,5.0375,5.13352
"Arnavutkoy","ArnavutkÖY",8,29.2,40.7,14.161,15.72548,6.9811,7.098401
"Arnavutkoy","ArnavutkÖY",6.5,27.45,41.8,1.5832,1.758109,4.7942,4.887301
"Arnavutkoy","ArnavutkÖY",6,28.3,41.9,1.1161,1.239405,4.4922,4.581402
"Arnavutkoy","ArnavutkÖY",8,27.45,41.5,9.8245,10.90989,6.5809,6.694195
"Arnavutkoy","ArnavutkÖY",6.5,30.1,40.35,1.3685,1.519689,4.6668,4.758219
"Arnavutkoy","ArnavutkÖY",7.5,27.6,40.7,6.2676,6.960032,6.1083,6.216612
"Arnavutkoy","ArnavutkÖY",6.5,27.8,42,1.6852,1.871378,4.8495,4.94329
"Arnavutkoy","ArnavutkÖY",6,30.1,41,.81828,.908682,4.2349,4.320635
"Arnavutkoy","ArnavutkÖY",7,29.4,40.3,3.4765,3.860577,5.521,5.622737
"Arnavutkoy","ArnavutkÖY",6,29.55,40.55,.98806,1.097219,4.39,4.477818
"Arnavutkoy","ArnavutkÖY",6,30.4,40.75,.62324,.6920944,4.0175,4.100271
"Arnavutkoy","ArnavutkÖY",6.5,27.85,40.15,1.4706,1.633069,4.7295,4.821672
"Arnavutkoy","ArnavutkÖY",7,27.75,41.5,4.2642,4.735301,5.7204,5.824374
"Arnavutkoy","ArnavutkÖY",7.5,27.75,42,5.7399,6.374033,6.0184,6.125659
"Arnavutkoy","ArnavutkÖY",6,28,40.45,.93796,1.041584,4.3468,4.434061
"Arnavutkoy","ArnavutkÖY",6.5,29.95,40.4,1.5065,1.672935,4.7506,4.843064
"Arnavutkoy","ArnavutkÖY",8,29,40.85,18.928,21.01913,7.3087,7.429227
"Arnavutkoy","ArnavutkÖY",7.5,28.85,41.85,8.4818,9.418853,6.4241,6.535704
"Arnavutkoy","ArnavutkÖY",8,28.15,41.5,15.009,16.66717,7.046,7.164
"Arnavutkoy","ArnavutkÖY",6.5,28.8,41.1,17.172,19.06913,7.1978,7.317225
"Arnavutkoy","ArnavutkÖY",7,27.2,40.65,2.8178,3.129105,5.3205,5.41993
"Arnavutkoy","ArnavutkÖY",6.5,30.4,40.8,1.3836,1.536458,4.6763,4.767861
"Arnavutkoy","ArnavutkÖY",7,28,41.75,4.3355,4.814478,5.7368,5.840939
"Arnavutkoy","ArnavutkÖY",7.5,28.3,41.35,13.513,15.00589,6.929,7.045828
"Arnavutkoy","ArnavutkÖY",8,30.05,41.95,8.5768,9.524348,6.4359,6.547637
"Arnavutkoy","ArnavutkÖY",6,27.3,41.1,.77882,.8648626,4.1949,4.280052
"Arnavutkoy","ArnavutkÖY",8,29.85,41.85,9.5305,10.58341,6.5483,6.661242
"Arnavutkoy","ArnavutkÖY",6.5,29.2,40,1.4715,1.634068,4.73,4.822215
"Arnavutkoy","ArnavutkÖY",6.5,29.95,41.45,1.9219,2.134228,4.9673,5.062494
"Arnavutkoy","ArnavutkÖY",6.5,29.2,40.15,1.6677,1.851944,4.8403,4.9339
"Arnavutkoy","ArnavutkÖY",8,29,40.4,11.517,12.78938,6.7531,6.868183
"Arnavutkoy","ArnavutkÖY",8,28.4,41.85,12.501,13.88209,6.843,6.95897
"Arnavutkoy","ArnavutkÖY",8,27.05,41.1,8.4363,9.368326,6.4184,6.529947
"Arnavutkoy","ArnavutkÖY",6.5,29.25,41.35,4.3782,4.861895,5.7465,5.850743
"Arnavutkoy","ArnavutkÖY",6.5,27.5,41.85,1.5877,1.763106,4.7968,4.889837
"Arnavutkoy","ArnavutkÖY",7.5,27.5,40.25,4.9686,5.517521,5.8725,5.9782
"Arnavutkoy","ArnavutkÖY",7,27.55,41.2,3.8878,4.317317,5.6296,5.73259
"Arnavutkoy","ArnavutkÖY",6.5,28.3,40.4,2.144,2.380865,5.0667,5.163071
"Arnavutkoy","ArnavutkÖY",7,28.4,40.95,9.099,10.10424,6.4988,6.611175
"Arnavutkoy","ArnavutkÖY",7.5,29.65,41.8,6.6272,7.359361,6.1658,6.274728
"Arnavutkoy","ArnavutkÖY",6,29.25,40.1,.73196,.8128256,4.145,4.229463
"Arnavutkoy","ArnavutkÖY",6.5,29.5,41.4,2.9936,3.324327,5.3778,5.47788
"Arnavutkoy","ArnavutkÖY",8,27.9,41.55,12.323,13.68442,6.8273,6.943038
"Arnavutkoy","ArnavutkÖY",6.5,27.25,41.9,1.3662,1.517135,4.6653,4.756742
"Arnavutkoy","ArnavutkÖY",6,28.75,41.45,3.6969,4.105327,5.5805,5.682962
"Arnavutkoy","ArnavutkÖY",8,29.05,40.05,9.0176,10.01385,6.4892,6.60149
"Arnavutkoy","ArnavutkÖY",7,27.9,40.4,3.4946,3.880677,5.526,5.62781
"Arnavutkoy","ArnavutkÖY",6.5,27.8,40.3,1.6016,1.778542,4.8045,4.897632
"Arnavutkoy","ArnavutkÖY",6,27.8,40.85,1.1263,1.250731,4.4999,4.589199
"Arnavutkoy","ArnavutkÖY",7.5,27.9,41.9,6.4375,7.148703,6.1359,6.244433
"Arnavutkoy","ArnavutkÖY",7,29.1,40.85,7.5213,8.352239,6.2975,6.407784
"Arnavutkoy","ArnavutkÖY",8,30.15,41.05,9.5045,10.55454,6.5454,6.658283
"Arnavutkoy","ArnavutkÖY",6,28.75,41.1,11.433,12.6961,6.7452,6.860111
"Arnavutkoy","ArnavutkÖY",6,27,41.35,.627,.6962698,4.0223,4.105054
"Arnavutkoy","ArnavutkÖY",8,27.3,40.9,9.2031,10.21984,6.5109,6.623446
"Arnavutkoy","ArnavutkÖY",6,27.05,40.9,.63406,.7041097,4.0311,4.113969
"Arnavutkoy","ArnavutkÖY",7.5,27.75,40.35,5.6706,6.297077,6.006,6.113162
"Arnavutkoy","ArnavutkÖY",8,29.95,41.5,10.217,11.34575,6.6231,6.736829
"Arnavutkoy","ArnavutkÖY",8,28.4,41.2,24.761,27.49655,7.62,7.74344
"Arnavutkoy","ArnavutkÖY",6,27.7,40.3,.70856,.7868404,4.119,4.203137
"Arnavutkoy","ArnavutkÖY",8,28.9,40.9,22.025,24.45828,7.4834,7.605541
"Arnavutkoy","ArnavutkÖY",7,30.1,40.55,2.9704,3.298564,5.3704,5.470409
"Arnavutkoy","ArnavutkÖY",6.5,27.65,40.65,1.8554,2.060381,4.9356,5.030377
"Arnavutkoy","ArnavutkÖY",7.5,29,40.35,7.0196,7.795112,6.2255,6.334996
"Arnavutkoy","ArnavutkÖY",8,27.45,40.5,8.8396,9.816182,6.468,6.580036
"Arnavutkoy","ArnavutkÖY",7,28.4,40.9,8.3487,9.271049,6.4073,6.518782
"Arnavutkoy","ArnavutkÖY",6.5,28.1,40,1.4183,1.574991,4.6978,4.789671
"Arnavutkoy","ArnavutkÖY",6,28.65,39.9,.64606,.7174355,4.0458,4.128927
"Arnavutkoy","ArnavutkÖY",6,29.85,41,1.0195,1.132132,4.4161,4.504296
"Arnavutkoy","ArnavutkÖY",7.5,30.2,41.55,5.5328,6.144053,5.981,6.087899
"Arnavutkoy","ArnavutkÖY",8,28,41.9,10.638,11.81327,6.6668,6.780944
"Arnavutkoy","ArnavutkÖY",6,29.05,40.95,2.9521,3.278242,5.3645,5.464479
"Arnavutkoy","ArnavutkÖY",7.5,28,40.25,5.8031,6.444215,6.0295,6.136938
"Arnavutkoy","ArnavutkÖY",8,28.4,40.2,9.8498,10.93799,6.5837,6.69699
"Arnavutkoy","ArnavutkÖY",8,29,41.05,26.119,29.00458,7.6827,7.806802
"Arnavutkoy","ArnavutkÖY",7,27.2,40.55,2.7303,3.031938,5.2908,5.389878
"Arnavutkoy","ArnavutkÖY",6.5,28.45,41.25,7.9206,8.795653,6.3518,6.462655
"Arnavutkoy","ArnavutkÖY",8,28.2,40.3,10.143,11.26358,6.6154,6.728905
"Arnavutkoy","ArnavutkÖY",6,27.2,41.25,.72402,.8040084,4.1362,4.220613
"Arnavutkoy","ArnavutkÖY",7.5,28.75,41.9,8.0601,8.950564,6.3702,6.481238
"Arnavutkoy","ArnavutkÖY",7,27.15,40.9,2.9161,3.238265,5.3529,5.452717
"Arnavutkoy","ArnavutkÖY",7,28.25,41.2,8.5913,9.54045,6.4377,6.549448
"Arnavutkoy","ArnavutkÖY",7.5,27.6,40.6,6.0134,6.677749,6.0659,6.173694
"Arnavutkoy","ArnavutkÖY",6,27.4,41.55,.79256,.8801205,4.209,4.294382
"Arnavutkoy","ArnavutkÖY",8,29.7,41.9,9.8502,10.93843,6.5838,6.697033
"Arnavutkoy","ArnavutkÖY",7,28.5,41.55,7.8393,8.705371,6.3409,6.451688
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.25,1.6396,1.82074,4.8252,4.91864
"Arnavutkoy","ArnavutkÖY",7.5,29.35,41,10.803,11.9965,6.6835,6.797805
"Arnavutkoy","ArnavutkÖY",7,27.4,41.9,2.9133,3.235156,5.352,5.451797
"Arnavutkoy","ArnavutkÖY",7,29.95,40.9,3.6693,4.074677,5.5733,5.675599
"Arnavutkoy","ArnavutkÖY",8,27.05,40.85,8.251,9.162555,6.3949,6.506205
"Arnavutkoy","ArnavutkÖY",6,30.25,40.7,.67305,.7474073,4.0781,4.161706
"Arnavutkoy","ArnavutkÖY",7,30.4,40.85,2.7865,3.094347,5.31,5.409277
"Arnavutkoy","ArnavutkÖY",6,29.8,40.45,.78012,.8663062,4.1962,4.281417
"Arnavutkoy","ArnavutkÖY",6,28.4,40.95,2.7972,3.106229,5.3136,5.41293
"Arnavutkoy","ArnavutkÖY",6.5,29.3,40,1.4434,1.602864,4.7131,4.805157
"Arnavutkoy","ArnavutkÖY",8,29.6,41.15,13.356,14.83155,6.9161,7.032748
"Arnavutkoy","ArnavutkÖY",7,29.6,40.8,4.5447,5.04679,5.7835,5.888174
"Arnavutkoy","ArnavutkÖY",6,29.55,41.1,1.4761,1.639177,4.7327,4.824979
"Arnavutkoy","ArnavutkÖY",6,28.4,40.7,1.6857,1.871933,4.8498,4.943557
"Arnavutkoy","ArnavutkÖY",7,28.65,40.2,3.57,3.964407,5.5467,5.648691
"Arnavutkoy","ArnavutkÖY",6,28.45,40.25,.89853,.9977979,4.3114,4.398162
"Arnavutkoy","ArnavutkÖY",7.5,28.55,39.9,5.0704,5.630568,5.8929,5.998792
"Arnavutkoy","ArnavutkÖY",7.5,27.5,41.1,6.5278,7.248979,6.1502,6.258953
"Arnavutkoy","ArnavutkÖY",8,29,41.85,12.733,14.13972,6.8633,6.97943
"Arnavutkoy","ArnavutkÖY",6.5,28,40.65,2.3638,2.624948,5.1564,5.253897
"Arnavutkoy","ArnavutkÖY",7.5,29,40.8,12.055,13.38681,6.8032,6.918653
"Arnavutkoy","ArnavutkÖY",6.5,29.95,40.65,1.7184,1.908246,4.8669,4.960869
"Arnavutkoy","ArnavutkÖY",6,28.5,41.75,1.5311,1.700253,4.7648,4.857464
"Arnavutkoy","ArnavutkÖY",8,28.8,41.85,13.069,14.51284,6.8921,7.008471
"Arnavutkoy","ArnavutkÖY",6.5,29.9,41.4,2.0282,2.252272,5.0161,5.111847
"Arnavutkoy","ArnavutkÖY",8,28.6,39.95,8.6146,9.566324,6.4406,6.552351
"Arnavutkoy","ArnavutkÖY",7,28.05,41.35,6.0741,6.745155,6.0762,6.184088
"Arnavutkoy","ArnavutkÖY",6,29.25,40.45,1.0588,1.175774,4.4478,4.536407
"Arnavutkoy","ArnavutkÖY",6,28.75,41.3,8.4775,9.414078,6.4236,6.535161
"Arnavutkoy","ArnavutkÖY",6.5,28.85,41.85,2.7166,3.016725,5.2861,5.385096
"Arnavutkoy","ArnavutkÖY",8,29.75,40.4,9.3653,10.39996,6.5296,6.64232
"Arnavutkoy","ArnavutkÖY",8,28.35,41.9,11.834,13.1414,6.7829,6.898172
"Arnavutkoy","ArnavutkÖY",7,28.4,40.5,4.6792,5.196149,5.8125,5.917525
"Arnavutkoy","ArnavutkÖY",6.5,27.85,40.5,1.8988,2.108576,4.9564,5.051451
"Arnavutkoy","ArnavutkÖY",8,28.4,41.8,13.082,14.52727,6.8932,7.009582
"Arnavutkoy","ArnavutkÖY",6,28.35,40.65,1.4949,1.660054,4.7438,4.836202
"Arnavutkoy","ArnavutkÖY",8,27.35,41.05,9.5942,10.65415,6.5555,6.668458
"Arnavutkoy","ArnavutkÖY",7.5,28.75,41.3,31.088,34.52254,7.8896,8.015571
"Arnavutkoy","ArnavutkÖY",7,28.9,41.2,21.655,24.0474,7.4637,7.585709
"Arnavutkoy","ArnavutkÖY",6,30.1,41.95,.65151,.7234876,4.0524,4.135641
"Arnavutkoy","ArnavutkÖY",6,28.9,41.7,1.7389,1.93101,4.8775,4.971575
"Arnavutkoy","ArnavutkÖY",6,27.95,41.95,.88694,.9849275,4.3007,4.387348
"Arnavutkoy","ArnavutkÖY",6,30.05,41.85,.70622,.7842419,4.1164,4.200463
"Arnavutkoy","ArnavutkÖY",7.5,29.5,41,9.2696,10.29369,6.5186,6.63122
"Arnavutkoy","ArnavutkÖY",7.5,29.2,41.7,9.0223,10.01907,6.4897,6.602052
"Arnavutkoy","ArnavutkÖY",6.5,28.2,41.6,3.144,3.491343,5.4245,5.525101
"Arnavutkoy","ArnavutkÖY",8,27.6,41.25,11.024,12.24191,6.7055,6.820027
"Arnavutkoy","ArnavutkÖY",8,28.8,39.9,8.4024,9.330681,6.4141,6.525639
"Arnavutkoy","ArnavutkÖY",7,29.95,40.3,2.8329,3.145873,5.3255,5.425032
"Arnavutkoy","ArnavutkÖY",6.5,29.4,40.05,1.465,1.62685,4.7261,4.818295
"Arnavutkoy","ArnavutkÖY",7,29.7,41.75,3.8092,4.230033,5.6097,5.712426
"Arnavutkoy","ArnavutkÖY",7.5,27.45,41.2,6.3494,7.050869,6.1217,6.23009
"Arnavutkoy","ArnavutkÖY",6,28.2,42,.94937,1.054255,4.3568,4.444203
"Arnavutkoy","ArnavutkÖY",6,27.7,41.65,.95237,1.057586,4.3594,4.446852
"Arnavutkoy","ArnavutkÖY",6.5,27.9,40,1.3486,1.497591,4.6541,4.745368
"Arnavutkoy","ArnavutkÖY",7.5,27.3,41.15,5.8175,6.460207,6.032,6.139493
"Arnavutkoy","ArnavutkÖY",7,29.8,41.95,3.2207,3.576517,5.4475,5.548413
"Arnavutkoy","ArnavutkÖY",6,28.8,41.8,1.4655,1.627406,4.7264,4.818596
"Arnavutkoy","ArnavutkÖY",6,28.9,40.8,2.3786,2.641383,5.1622,5.25974
"Arnavutkoy","ArnavutkÖY",7.5,28.05,41.9,6.8366,7.591895,6.198,6.307277
"Arnavutkoy","ArnavutkÖY",7.5,27.25,40.45,4.9078,5.450005,5.8601,5.965721
"Arnavutkoy","ArnavutkÖY",8,27.35,41.25,9.6422,10.70745,6.5608,6.673868
"Arnavutkoy","ArnavutkÖY",8,28.65,41.7,15.453,17.16022,7.0788,7.197017
"Arnavutkoy","ArnavutkÖY",7,30,41.9,3.0205,3.354199,5.3863,5.486479
"Arnavutkoy","ArnavutkÖY",7.5,27.05,41.25,5.1245,5.690645,5.9035,6.009585
"Arnavutkoy","ArnavutkÖY",8,29.15,40.65,13.825,15.35236,6.9544,7.071419
"Arnavutkoy","ArnavutkÖY",6,30.4,41.25,.6657,.7392453,4.0694,4.152894
"Arnavutkoy","ArnavutkÖY",7.5,29.45,40.7,8.0302,8.917361,6.3663,6.47728
"Arnavutkoy","ArnavutkÖY",6.5,28.45,40.1,1.645,1.826736,4.8281,4.92159
"Arnavutkoy","ArnavutkÖY",6,30,40.9,.86457,.960086,4.2798,4.366123
"Arnavutkoy","ArnavutkÖY",8,29.5,41.7,11.888,13.20136,6.7878,6.903208
"Arnavutkoy","ArnavutkÖY",6.5,28.6,40.05,1.5969,1.773322,4.8019,4.895003
"Arnavutkoy","ArnavutkÖY",7.5,29.35,41.85,7.3348,8.145135,6.2712,6.381251
"Arnavutkoy","ArnavutkÖY",8,28.35,40.4,11.239,12.48066,6.7265,6.841263
"Arnavutkoy","ArnavutkÖY",7.5,27.3,41.85,5.1401,5.707969,5.9066,6.012679
"Arnavutkoy","ArnavutkÖY",6.5,28.65,42,2.2228,2.468371,5.0997,5.196544
"Arnavutkoy","ArnavutkÖY",6,27.85,40.45,.86088,.9559884,4.2763,4.362576
"Arnavutkoy","ArnavutkÖY",7.5,29.8,41.85,6.0274,6.693296,6.0683,6.1761
"Arnavutkoy","ArnavutkÖY",6.5,29,41.45,5.5186,6.128284,5.9784,6.085263
"Arnavutkoy","ArnavutkÖY",6.5,29,40.3,2.0152,2.237835,5.0102,5.105937
"Arnavutkoy","ArnavutkÖY",7,29.65,41.2,4.9504,5.497311,5.8688,5.974479
"Arnavutkoy","ArnavutkÖY",6.5,28.95,41.8,2.8687,3.185629,5.3374,5.437032
"Arnavutkoy","ArnavutkÖY",6.5,30.25,40.7,1.4648,1.626628,4.726,4.818173
"Arnavutkoy","ArnavutkÖY",8,28.45,40.8,17.321,19.23459,7.2076,7.327123
"Arnavutkoy","ArnavutkÖY",8,30.1,41.95,8.4405,9.372991,6.4189,6.530479
"Arnavutkoy","ArnavutkÖY",6.5,28.85,40.25,1.9454,2.160324,4.9783,5.073609
"Arnavutkoy","ArnavutkÖY",8,29.85,42,8.9715,9.962654,6.4837,6.595971
"Arnavutkoy","ArnavutkÖY",7,29.55,41.85,3.8638,4.290665,5.6235,5.726472
"Arnavutkoy","ArnavutkÖY",7.5,27.3,40.7,5.4062,6.003467,5.9575,6.064187
"Arnavutkoy","ArnavutkÖY",8,27.25,41.8,8.4352,9.367105,6.4182,6.529807
"Arnavutkoy","ArnavutkÖY",6.5,27.75,41.3,2.4218,2.689356,5.1789,5.276612
"Arnavutkoy","ArnavutkÖY",6,29.3,41.6,1.5404,1.71058,4.7701,4.862855
"Arnavutkoy","ArnavutkÖY",7.5,27.6,41.35,6.9047,7.667518,6.2083,6.317669
"Arnavutkoy","ArnavutkÖY",7,27.3,40.5,2.8065,3.116557,5.3167,5.416096
"Arnavutkoy","ArnavutkÖY",7,27.35,41.35,3.3451,3.71466,5.4839,5.585191
"Arnavutkoy","ArnavutkÖY",6,28.05,39.95,.61622,.6842988,4.0087,4.091272
"Arnavutkoy","ArnavutkÖY",8,30,40.3,8.3287,9.248839,6.4048,6.516218
"Arnavutkoy","ArnavutkÖY",6.5,28.75,40.35,2.1909,2.432946,5.0865,5.183122
"Arnavutkoy","ArnavutkÖY",8,29.25,40,8.5808,9.52879,6.4364,6.548137
"Arnavutkoy","ArnavutkÖY",6,29.7,41.6,1.052,1.168223,4.4424,4.530926
"Arnavutkoy","ArnavutkÖY",7.5,28.7,39.9,5.0946,5.657442,5.8977,6.003633
"Arnavutkoy","ArnavutkÖY",6,30.05,41.3,.8639,.9593421,4.2791,4.36548
"Arnavutkoy","ArnavutkÖY",6,29.85,41.35,1.0264,1.139795,4.4218,4.510011
"Arnavutkoy","ArnavutkÖY",7.5,28.1,41.1,10.895,12.09866,6.6927,6.807105
"Arnavutkoy","ArnavutkÖY",8,27.85,40.05,8.2479,9.159112,6.3945,6.505804
"Arnavutkoy","ArnavutkÖY",7.5,29.2,40.9,11.685,12.97594,6.769,6.884168
"Arnavutkoy","ArnavutkÖY",6,28.75,41.35,6.0324,6.698848,6.0691,6.176958
"Arnavutkoy","ArnavutkÖY",6,27.8,40.75,1.0538,1.170222,4.4439,4.53238
"Arnavutkoy","ArnavutkÖY",7.5,27.7,40.85,7.0388,7.816433,6.2283,6.337867
"Arnavutkoy","ArnavutkÖY",6.5,27.8,40.6,1.9823,2.201301,4.9953,5.090825
"Arnavutkoy","ArnavutkÖY",7.5,28.9,40.4,7.4614,8.285722,6.2891,6.399327
"Arnavutkoy","ArnavutkÖY",7.5,28.55,42,7.1873,7.981339,6.25,6.359833
"Arnavutkoy","ArnavutkÖY",6.5,29.45,41.55,2.8244,3.136434,5.3227,5.422163
"Arnavutkoy","ArnavutkÖY",8,28.15,40.1,8.9399,9.927564,6.48,6.592173
"Arnavutkoy","ArnavutkÖY",7,28.5,40.9,9.3521,10.3853,6.5281,6.640795
"Arnavutkoy","ArnavutkÖY",6.5,27.65,41.45,2.1159,2.349661,5.0546,5.15087
"Arnavutkoy","ArnavutkÖY",7.5,28.5,40.1,5.7635,6.40024,6.0225,6.129884
"Arnavutkoy","ArnavutkÖY",6,29.75,41.5,1.067,1.18488,4.4543,4.542974
"Arnavutkoy","ArnavutkÖY",6.5,28.2,41.15,4.4896,4.985602,5.7713,5.875925
"Arnavutkoy","ArnavutkÖY",7.5,29.85,41.05,7.0765,7.858298,6.2339,6.343482
"Arnavutkoy","ArnavutkÖY",8,27.8,40.75,11.285,12.53174,6.731,6.845758
"Arnavutkoy","ArnavutkÖY",8,27.85,41.55,11.963,13.28465,6.7948,6.910169
"Arnavutkoy","ArnavutkÖY",7,29.4,40,2.8093,3.119666,5.3177,5.417048
"Arnavutkoy","ArnavutkÖY",7,29.3,41.35,7.1669,7.958685,6.2471,6.35684
"Arnavutkoy","ArnavutkÖY",7.5,27.6,41.05,6.9309,7.696613,6.2123,6.321643
"Arnavutkoy","ArnavutkÖY",6,28.6,40.3,.97757,1.08557,4.3811,4.468819
"Arnavutkoy","ArnavutkÖY",6,28.85,41.25,9.2617,10.28491,6.5177,6.6303
"Arnavutkoy","ArnavutkÖY",7,28.15,40.75,5.4066,6.003911,5.9576,6.064262
"Arnavutkoy","ArnavutkÖY",6.5,27.9,41.95,1.8337,2.036284,4.925,5.019676
"Arnavutkoy","ArnavutkÖY",6.5,30.25,41.15,1.5972,1.773656,4.802,4.895171
"Arnavutkoy","ArnavutkÖY",8,27.95,40.2,9.0489,10.0486,6.4929,6.605224
"Arnavutkoy","ArnavutkÖY",7.5,28.95,41.2,25.445,28.25611,7.652,7.77574
"Arnavutkoy","ArnavutkÖY",8,28.35,40.55,12.706,14.10973,6.8609,6.977067
"Arnavutkoy","ArnavutkÖY",7.5,29.2,40.65,8.8695,9.849385,6.4715,6.583667
"Arnavutkoy","ArnavutkÖY",8,28,40.15,8.9202,9.905686,6.4776,6.589798
"Arnavutkoy","ArnavutkÖY",7.5,29,41.9,7.8384,8.704371,6.3408,6.451566
"Arnavutkoy","ArnavutkÖY",8,28,41.15,14.774,16.4062,7.0284,7.146164
"Arnavutkoy","ArnavutkÖY",6,27.45,41.9,.6952,.7720044,4.1038,4.187766
"Arnavutkoy","ArnavutkÖY",6,29.05,41,3.3149,3.681124,5.4751,5.576376
"Arnavutkoy","ArnavutkÖY",6.5,29,41.1,8.4974,9.436176,6.426,6.537672
"Arnavutkoy","ArnavutkÖY",8,29.9,40.5,9.264,10.28747,6.518,6.630568
"Arnavutkoy","ArnavutkÖY",7,27.1,41.25,2.9086,3.229937,5.3505,5.450251
"Arnavutkoy","ArnavutkÖY",6.5,29.4,41.65,2.6839,2.980412,5.2747,5.373593
"Arnavutkoy","ArnavutkÖY",6,28.95,41.15,6.2834,6.977578,6.1109,6.219228
"Arnavutkoy","ArnavutkÖY",7,27.95,41.85,3.9021,4.333197,5.6332,5.736219
"Arnavutkoy","ArnavutkÖY",6,27.15,41.2,.6994,.7766684,4.1086,4.192626
"Arnavutkoy","ArnavutkÖY",7.5,28.95,40,5.3955,5.991585,5.9555,6.06216
"Arnavutkoy","ArnavutkÖY",8,28.45,40.85,18.541,20.58937,7.2851,7.405379
"Arnavutkoy","ArnavutkÖY",6,27.5,41.75,.77776,.8636854,4.1938,4.278937
"Arnavutkoy","ArnavutkÖY",6,29.65,40.2,.69706,.7740698,4.106,4.189921
"Arnavutkoy","ArnavutkÖY",8,28.5,40.4,11.551,12.82713,6.7564,6.871435
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.05,1.4149,1.571216,4.6958,4.787555
"Arnavutkoy","ArnavutkÖY",6.5,27.9,41.2,2.8912,3.210614,5.3448,5.444506
"Arnavutkoy","ArnavutkÖY",6,29.35,39.95,.6282,.6976023,4.0238,4.106575
"Arnavutkoy","ArnavutkÖY",6.5,30.05,41.4,1.8047,2.00408,4.9107,5.005199
"Arnavutkoy","ArnavutkÖY",6.5,28.4,41.15,7.0456,7.823985,6.2293,6.338881
"Arnavutkoy","ArnavutkÖY",6,27.85,40.25,.73092,.8116707,4.1438,4.228309
"Arnavutkoy","ArnavutkÖY",7,30.15,40.95,3.2626,3.623046,5.4599,5.56094
"Arnavutkoy","ArnavutkÖY",8,28.8,40.15,9.7348,10.81028,6.5711,6.684237
"Arnavutkoy","ArnavutkÖY",7,27.55,41.9,3.1182,3.462693,5.4166,5.517146
"Arnavutkoy","ArnavutkÖY",7,28.4,39.95,2.8596,3.175523,5.3344,5.433995
"Arnavutkoy","ArnavutkÖY",8,29.8,41.7,10.319,11.45902,6.6339,6.747665
"Arnavutkoy","ArnavutkÖY",6.5,27.4,41.95,1.4359,1.594535,4.7086,4.800555
"Arnavutkoy","ArnavutkÖY",7,29.2,41.5,6.946,7.713381,6.2145,6.323927
"Arnavutkoy","ArnavutkÖY",6.5,27.8,41.6,2.2249,2.470703,5.1006,5.197422
"Arnavutkoy","ArnavutkÖY",6,28.5,41.3,4.6599,5.174717,5.8084,5.91336
"Arnavutkoy","ArnavutkÖY",7,27.3,41,3.2289,3.585623,5.4499,5.550876
"Arnavutkoy","ArnavutkÖY",8,28.6,40.35,11.213,12.45179,6.724,6.838714
"Arnavutkoy","ArnavutkÖY",7,27.4,40.45,2.8764,3.194179,5.3399,5.439596
"Arnavutkoy","ArnavutkÖY",6,30.5,41.3,.62179,.6904842,4.0157,4.098419
"Arnavutkoy","ArnavutkÖY",6,28.95,40.55,1.3839,1.536791,4.6765,4.768051
"Arnavutkoy","ArnavutkÖY",7.5,29.6,40.1,5.1549,5.724403,5.9095,6.015605
"Arnavutkoy","ArnavutkÖY",8,29.5,40.75,12.457,13.83323,6.8392,6.955051
"Arnavutkoy","ArnavutkÖY",7.5,28.2,40.5,7.4339,8.255183,6.2853,6.395424
"Arnavutkoy","ArnavutkÖY",6,30.1,41.65,.75213,.8352239,4.1668,4.251574
"Arnavutkoy","ArnavutkÖY",7.5,29.25,41.45,11.291,12.53841,6.7316,6.846344
