location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Rize","RİZe",8,41.3,42,11.176,12.4107,6.7204,6.835078
"Rize","RİZe",7.5,39.7,41.85,5.5077,6.11618,5.9764,6.083237
"Rize","RİZe",6.5,41.15,41.7,3.4928,3.878678,5.5255,5.627306
"Rize","RİZe",6.5,41.25,41.6,4.0165,4.460235,5.6615,5.764833
"Rize","RİZe",6,39.45,40.5,.61172,.6793017,4.0029,4.085457
"Rize","RİZe",7.5,41.85,40.15,5.2553,5.835896,5.9289,6.035264
"Rize","RİZe",6,40.6,41.75,1.4467,1.606529,4.7151,4.807175
"Rize","RİZe",6,41.2,40.15,.80602,.8950676,4.2226,4.308212
"Rize","RİZe",7.5,42.65,41.65,4.9389,5.48454,5.8665,5.972121
"Rize","RİZe",8,40.7,39.9,8.2889,9.204642,6.3997,6.5111
"Rize","RİZe",6,39.7,41.65,.79899,.8872609,4.2155,4.301014
"Rize","RİZe",7,41.3,41.75,5.5102,6.118957,5.9769,6.083702
"Rize","RİZe",7,41.05,40.9,10.419,11.57007,6.6443,6.758196
"Rize","RİZe",6.5,41.5,40.65,2.7304,3.032049,5.2908,5.389913
"Rize","RİZe",6,42.3,41.4,.84295,.9360775,4.2591,4.345149
"Rize","RİZe",6,42.55,41.5,.6852,.7608996,4.0923,4.176092
"Rize","RİZe",6.5,41.5,41.95,2.1383,2.374535,5.0643,5.160608
"Rize","RİZe",6.5,40.65,41.4,5.6497,6.273868,6.0022,6.109365
"Rize","RİZe",7.5,39.95,41,7.406,8.224201,6.2813,6.391451
"Rize","RİZe",6,42.65,41.6,.62735,.6966584,4.0227,4.105498
"Rize","RİZe",7.5,42.3,41.7,5.7008,6.330614,6.0114,6.118624
"Rize","RİZe",7.5,39.8,41.85,5.7472,6.38214,6.0197,6.126967
"Rize","RİZe",6,40.75,41,3.8473,4.272342,5.6194,5.722246
"Rize","RİZe",7,41.3,40.25,3.6103,4.009159,5.5575,5.659691
"Rize","RİZe",8,42.2,41.45,10.289,11.42571,6.6307,6.744488
"Rize","RİZe",8,41.25,41.75,14.166,15.73103,6.9815,7.098798
"Rize","RİZe",7.5,40.4,41.65,8.9146,9.899468,6.477,6.589123
"Rize","RİZe",8,42.3,41.45,9.7888,10.87025,6.577,6.690241
"Rize","RİZe",8,42.4,40.8,9.0977,10.1028,6.4986,6.611021
"Rize","RİZe",7,41.1,39.85,2.6945,2.992183,5.2784,5.377336
"Rize","RİZe",7,39.7,41.45,3.5366,3.927317,5.5375,5.63949
"Rize","RİZe",8,41.4,41.45,18.232,20.24624,7.2659,7.386011
"Rize","RİZe",6,40.8,40.1,.76893,.8538799,4.1846,4.269599
"Rize","RİZe",6,41.05,39.95,.67028,.7443312,4.0749,4.158395
"Rize","RİZe",8,40.45,41.75,12.866,14.28741,6.8748,6.991008
"Rize","RİZe",6.5,40.2,40.55,2.0919,2.323009,5.0442,5.140336
"Rize","RİZe",6,39.55,40.8,.73311,.8141026,4.1462,4.230738
"Rize","RİZe",7,41.2,41.9,4.6898,5.20792,5.8147,5.919806
"Rize","RİZe",7,42.4,40.9,3.2032,3.557083,5.4423,5.543138
"Rize","RİZe",8,42.5,41.35,9.0316,10.02939,6.4908,6.603162
"Rize","RİZe",7,41.3,41.95,4.3272,4.805261,5.7349,5.839023
"Rize","RİZe",6,39.55,41.6,.73335,.8143691,4.1465,4.231004
"Rize","RİZe",8,40.35,40.2,9.3267,10.3571,6.5252,6.637855
"Rize","RİZe",6.5,39.65,41.5,1.7406,1.932898,4.8784,4.972457
"Rize","RİZe",6,41,41.6,2.3284,2.585637,5.1425,5.239789
"Rize","RİZe",8,40.45,41.55,15.201,16.88038,7.0603,7.178384
"Rize","RİZe",8,41.45,41.85,12.135,13.47565,6.8104,6.925983
"Rize","RİZe",6,39.9,40.15,.62372,.6926274,4.0181,4.100883
"Rize","RİZe",7.5,41.05,40.8,12.864,14.28519,6.8746,6.990835
"Rize","RİZe",6,40.3,40.3,.82847,.9199978,4.245,4.330838
"Rize","RİZe",7.5,39.95,41.2,7.5899,8.428418,6.307,6.417394
"Rize","RİZe",8,40.6,41.7,14.354,15.9398,6.9962,7.113637
"Rize","RİZe",7.5,41.8,40.25,5.638,6.260876,6.0001,6.107235
"Rize","RİZe",6,39.5,40.85,.71931,.798778,4.131,4.215324
"Rize","RİZe",6.5,42.75,41.4,1.3455,1.494148,4.6521,4.743351
"Rize","RİZe",6,40.3,41.7,1.2389,1.375771,4.5811,4.671383
"Rize","RİZe",7.5,41.15,40.95,17.063,18.94809,7.1906,7.309934
"Rize","RİZe",7,39.95,41.65,3.8802,4.308877,5.6277,5.730656
"Rize","RİZe",7.5,40.6,41.9,7.6798,8.52825,6.3193,6.429871
"Rize","RİZe",6,41.5,41.45,2.0003,2.221289,5.0035,5.09912
"Rize","RİZe",6.5,40.1,40.3,1.6321,1.812411,4.8211,4.914528
"Rize","RİZe",7,42.55,41.45,2.9697,3.297787,5.3702,5.470182
"Rize","RİZe",8,41.45,39.95,8.3625,9.286373,6.4091,6.520548
"Rize","RİZe",8,41,41.3,41.395,45.96824,8.2366,8.365774
"Rize","RİZe",6.5,40.6,40.55,2.5992,2.886355,5.2447,5.34321
"Rize","RİZe",7,41.55,41.4,6.8491,7.605775,6.1999,6.309191
"Rize","RİZe",6.5,39.95,41.3,2.3349,2.592855,5.1451,5.242394
"Rize","RİZe",6,41.6,40.9,1.6685,1.852833,4.8407,4.934331
"Rize","RİZe",7,39.9,40.5,3.3119,3.677793,5.4743,5.575496
"Rize","RİZe",6.5,40.7,40.35,2.1002,2.332226,5.0478,5.143991
"Rize","RİZe",7.5,42.2,41.15,6.6276,7.359805,6.1659,6.274791
"Rize","RİZe",7.5,41.35,41.9,7.6991,8.549682,6.322,6.432532
"Rize","RİZe",6,41.85,41.8,.97369,1.081261,4.3778,4.465469
"Rize","RİZe",6.5,40.7,40.2,1.7938,1.991976,4.9053,4.999705
"Rize","RİZe",8,40.15,41.2,13.7,15.21355,6.9443,7.06123
"Rize","RİZe",6.5,41.05,40.5,2.6339,2.924888,5.2571,5.355762
"Rize","RİZe",7,40.45,41.65,5.5222,6.132282,5.9791,6.085932
"Rize","RİZe",7.5,40.3,41.2,10.523,11.68556,6.655,6.769053
"Rize","RİZe",6.5,41.9,41.45,2.474,2.747323,5.1986,5.296646
"Rize","RİZe",8,39.45,41.85,8.2382,9.148341,6.3933,6.504548
"Rize","RİZe",6.5,41.85,40.85,2.4662,2.738661,5.1957,5.293677
"Rize","RİZe",7,39.55,41.1,3.2836,3.646366,5.4661,5.567164
"Rize","RİZe",6.5,39.5,41.3,1.6254,1.804971,4.8175,4.910841
"Rize","RİZe",7,40.3,41.25,6.399,7.105949,6.1297,6.238187
"Rize","RİZe",6,41.8,41.2,1.4704,1.632847,4.7293,4.821552
"Rize","RİZe",6.5,41.85,40.15,1.4708,1.633291,4.7296,4.821793
"Rize","RİZe",7.5,41.8,40.4,6.1729,6.85487,6.0927,6.200809
"Rize","RİZe",7,40.35,40.2,3.2292,3.585956,5.45,5.550966
"Rize","RİZe",7.5,41.05,40.6,9.3543,10.38774,6.5283,6.641049
"Rize","RİZe",6.5,40.35,40.6,2.4044,2.670033,5.1722,5.269849
"Rize","RİZe",6.5,41.8,41.45,2.7352,3.03738,5.2925,5.391584
"Rize","RİZe",6,41.65,40.5,1.0172,1.129578,4.4143,4.502383
"Rize","RİZe",6.5,39.3,41.4,1.4177,1.574325,4.6975,4.789298
"Rize","RİZe",8,40.55,40.1,9.1099,10.11634,6.5001,6.612465
"Rize","RİZe",6,42.4,41.55,.75004,.832903,4.1645,4.249307
"Rize","RİZe",8,40.75,41.25,30.785,34.18607,7.8779,8.003744
"Rize","RİZe",7,41.1,41.6,7.6939,8.543907,6.3213,6.431816
"Rize","RİZe",8,42.25,41.5,9.937,11.03482,6.5932,6.70657
"Rize","RİZe",6,40.45,40.35,.92631,1.028647,4.3365,4.423594
"Rize","RİZe",6,41.55,40.2,.78351,.8700707,4.1997,4.284968
"Rize","RİZe",8,39.9,41.65,10.455,11.61005,6.648,6.761965
"Rize","RİZe",6,41.2,40.2,.85065,.9446282,4.2665,4.352672
"Rize","RİZe",8,41.2,40.2,9.9156,11.01106,6.5909,6.704226
"Rize","RİZe",7,41.75,41.65,4.6314,5.143068,5.8022,5.907181
"Rize","RİZe",6,41.15,40.45,1.1777,1.30781,4.5378,4.627569
"Rize","RİZe",8,40.7,40.1,9.2607,10.2838,6.5176,6.630183
"Rize","RİZe",7.5,39.6,41.3,6.0014,6.664423,6.0638,6.171628
"Rize","RİZe",6.5,41.55,41.35,4.0065,4.449131,5.659,5.762361
"Rize","RİZe",7,41.15,40.25,3.6856,4.092778,5.5775,5.679954
"Rize","RİZe",7,39.55,41.15,3.2933,3.657138,5.4689,5.570027
"Rize","RİZe",7,40.8,40.8,7.7577,8.614756,6.3299,6.440577
"Rize","RİZe",6.5,41.7,41.55,2.8182,3.12955,5.3206,5.420066
"Rize","RİZe",8,40.05,42,9.5302,10.58308,6.5483,6.661207
"Rize","RİZe",7.5,42.25,40.8,6.0331,6.699625,6.0692,6.177078
"Rize","RİZe",8,41.7,41.25,15.01,16.66828,7.0462,7.164075
"Rize","RİZe",8,41.8,40.55,10.752,11.93986,6.6784,6.792618
"Rize","RİZe",6,41.5,41.35,2.2464,2.494578,5.1094,5.206364
"Rize","RİZe",8,39.7,41.45,9.9877,11.09112,6.5987,6.712106
"Rize","RİZe",7.5,39.7,41.35,6.3313,7.03077,6.1187,6.227121
"Rize","RİZe",6.5,39.55,41.5,1.627,1.806748,4.8184,4.911722
"Rize","RİZe",8,40.9,41.15,50.315,55.87371,8.4781,8.609404
"Rize","RİZe",7.5,40.3,40.2,5.682,6.309737,6.008,6.115227
"Rize","RİZe",7,40.2,40.95,5.2958,5.88087,5.9367,6.043099
"Rize","RİZe",6,40.9,40.8,2.4095,2.675697,5.1741,5.271836
"Rize","RİZe",7.5,41.25,40.65,9.5454,10.59996,6.55,6.662933
"Rize","RİZe",6.5,39.4,40.6,1.3599,1.510139,4.6613,4.752686
"Rize","RİZe",7,41.75,40.35,3.4455,3.826152,5.5124,5.613995
"Rize","RİZe",7.5,40.05,40.6,6.6349,7.367911,6.167,6.275941
"Rize","RİZe",8,42,41.2,11.906,13.22135,6.7895,6.904882
"Rize","RİZe",6.5,42.25,42,1.4538,1.614413,4.7194,4.811504
"Rize","RİZe",7.5,40.9,40.45,7.8346,8.700151,6.3403,6.45105
"Rize","RİZe",8,40.95,40.95,25.672,28.50819,7.6624,7.786284
"Rize","RİZe",6,40.5,41.45,2.1284,2.363542,5.06,5.156315
"Rize","RİZe",7.5,40.05,40.55,6.4514,7.164138,6.1381,6.24668
"Rize","RİZe",6.5,41.6,41.65,2.7988,3.108006,5.3141,5.413476
"Rize","RİZe",6,41.65,41.5,1.5462,1.717021,4.7734,4.866203
"Rize","RİZe",7,41.6,40.6,4.5347,5.035685,5.7813,5.885961
"Rize","RİZe",8,40.95,41.05,35.576,39.50637,8.0519,8.179418
"Rize","RİZe",6.5,41.6,40.05,1.4688,1.63107,4.7284,4.820588
"Rize","RİZe",7,41.2,41.5,9.0073,10.00241,6.488,6.600259
"Rize","RİZe",7,40,40.85,4.2376,4.705762,5.7142,5.81813
"Rize","RİZe",7,42.05,40.35,3.0587,3.396619,5.3982,5.498573
"Rize","RİZe",7.5,41.95,41.6,7.1548,7.945249,6.2453,6.355061
"Rize","RİZe",6.5,40.15,40.5,1.95,2.165432,4.9804,5.075771
"Rize","RİZe",7,41.6,40.25,3.3615,3.732872,5.4886,5.589948
"Rize","RİZe",6.5,40.7,40.7,3.4218,3.799834,5.5057,5.607264
"Rize","RİZe",6.5,41.2,40,1.5079,1.67449,4.7514,4.843889
"Rize","RİZe",6.5,42.45,40.45,1.3548,1.504476,4.6581,4.74939
"Rize","RİZe",8,41.5,40.2,9.5228,10.57486,6.5475,6.660366
"Rize","RİZe",7,41,40.8,8.1503,9.05073,6.3819,6.493101
"Rize","RİZe",7.5,39.95,40.75,6.7782,7.527043,6.1892,6.298291
"Rize","RİZe",6,39.55,41.5,.75622,.8397657,4.1711,4.255994
"Rize","RİZe",7.5,40.45,40,5.1747,5.746391,5.9134,6.019509
"Rize","RİZe",6.5,41.6,40.5,2.1813,2.422286,5.0825,5.179049
"Rize","RİZe",7,41.15,40,2.9894,3.319663,5.3765,5.476532
"Rize","RİZe",7.5,41.45,40.1,5.5599,6.174147,5.986,6.092911
"Rize","RİZe",6,39.45,41,.71853,.7979118,4.1301,4.214445
"Rize","RİZe",7,40.65,40,2.9474,3.273023,5.363,5.462951
"Rize","RİZe",6.5,41.2,41.05,8.2725,9.18643,6.3976,6.508984
"Rize","RİZe",6,40.5,41.95,1.0429,1.158118,4.4351,4.523543
"Rize","RİZe",6.5,40.9,40.4,2.2981,2.55199,5.1304,5.227561
"Rize","RİZe",7.5,39.35,40.95,5.1933,5.767046,5.917,6.023165
"Rize","RİZe",7.5,39.8,40.65,6.0011,6.66409,6.0638,6.171576
"Rize","RİZe",6.5,39.45,40.7,1.4445,1.604086,4.7138,4.80583
"Rize","RİZe",8,42.25,40.65,9.3162,10.34544,6.524,6.636638
"Rize","RİZe",6,39.9,41,1.0474,1.163115,4.4387,4.527201
"Rize","RİZe",6.5,40.7,40.25,1.8858,2.09414,4.9502,5.045183
"Rize","RİZe",8,41.85,41.8,10.758,11.94652,6.679,6.79323
"Rize","RİZe",7,41.15,41.15,20.015,22.22622,7.3728,7.493915
"Rize","RİZe",7.5,39.6,41.45,5.8904,6.54116,6.0448,6.152339
"Rize","RİZe",8,42.1,41.1,11.125,12.35407,6.7154,6.830049
"Rize","RİZe",8,39.75,41.9,8.9925,9.985974,6.4862,6.598488
"Rize","RİZe",6.5,42.3,40.45,1.4574,1.618411,4.7216,4.813692
"Rize","RİZe",6.5,39.6,41.85,1.4812,1.64484,4.7357,4.828036
"Rize","RİZe",7.5,40.55,41.05,14.037,15.58778,6.9713,7.088511
"Rize","RİZe",8,42.4,40.4,8.1771,9.08049,6.3854,6.496603
"Rize","RİZe",8,41.15,41.7,15.412,17.11469,7.0758,7.194004
"Rize","RİZe",7,42.55,40.6,2.7281,3.029495,5.29,5.389112
"Rize","RİZe",6,42.55,40.9,.68448,.7601001,4.0915,4.175246
"Rize","RİZe",8,42.15,41.95,9.0068,10.00185,6.4879,6.6002
"Rize","RİZe",7,40.75,40.85,8.3191,9.238178,6.4036,6.514986
"Rize","RİZe",7,40.7,41.75,5.6056,6.224896,5.9943,6.101315
"Rize","RİZe",7.5,41.95,40.35,5.682,6.309737,6.008,6.115227
"Rize","RİZe",6.5,40.65,41.75,2.9963,3.327326,5.3786,5.478746
"Rize","RİZe",6,40.6,40.1,.74684,.8293495,4.1611,4.245825
"Rize","RİZe",7,42.5,41.35,3.0942,3.436041,5.4092,5.509693
"Rize","RİZe",6.5,40.35,41.5,3.2437,3.602058,5.4543,5.555307
"Rize","RİZe",6.5,42.3,41.7,1.6325,1.812855,4.8214,4.914748
"Rize","RİZe",8,40.4,41.8,12.129,13.46899,6.8098,6.925435
"Rize","RİZe",7,41.85,40.4,3.4277,3.806386,5.5073,5.608943
"Rize","RİZe",8,41.4,41.8,12.864,14.28519,6.8746,6.990835
"Rize","RİZe",7,41.3,40.5,4.6577,5.172274,5.8079,5.912884
"Rize","RİZe",6,41.5,40.6,1.2565,1.395316,4.5932,4.683631
"Rize","RİZe",7,42.7,41.15,2.7863,3.094125,5.3099,5.409208
"Rize","RİZe",6.5,40.65,42,2.1575,2.395857,5.0724,5.168882
"Rize","RİZe",6,42.6,41.2,.68475,.7603999,4.0918,4.175563
"Rize","RİZe",7.5,40.4,41.6,9.3255,10.35576,6.525,6.637716
"Rize","RİZe",7,40.55,41.45,7.7772,8.636411,6.3326,6.443242
"Rize","RİZe",6,42.5,41.1,.7324,.8133141,4.1454,4.229951
"Rize","RİZe",6,41.65,40.4,.91726,1.018597,4.3284,4.415383
"Rize","RİZe",8,41.95,41.25,12.295,13.65333,6.8248,6.940513
"Rize","RİZe",8,41.95,41.65,11.026,12.24413,6.7057,6.820226
"Rize","RİZe",6,42.2,40.75,.8354,.9276934,4.2517,4.337714
"Rize","RİZe",8,42.05,41.8,9.9098,11.00462,6.5902,6.70359
"Rize","RİZe",6.5,41.7,40.8,2.7271,3.028385,5.2897,5.388763
"Rize","RİZe",7,39.8,40.9,3.7367,4.149524,5.5909,5.693495
"Rize","RİZe",7,41.3,41.25,12.155,13.49786,6.8122,6.927808
"Rize","RİZe",8,41.15,41.6,17.661,19.61215,7.2297,7.349422
"Rize","RİZe",7,41.35,41.35,9.7349,10.81039,6.5711,6.684247
"Rize","RİZe",6.5,40.5,41.65,3.1412,3.488234,5.4236,5.52424
"Rize","RİZe",6.5,40.85,41.2,16.653,18.49279,7.1631,7.282127
"Rize","RİZe",6.5,40.25,40.9,2.9374,3.261918,5.3598,5.459692
"Rize","RİZe",6.5,41.6,41.25,3.8934,4.323535,5.631,5.734013
"Rize","RİZe",7,40.1,40.9,4.7062,5.226132,5.8182,5.923326
"Rize","RİZe",6.5,40.45,41.45,3.8626,4.289333,5.6233,5.726165
"Rize","RİZe",8,39.6,41.6,9.2586,10.28147,6.5173,6.629938
"Rize","RİZe",6.5,41.35,40.15,1.6845,1.8706,4.8492,4.942916
"Rize","RİZe",7,40.05,41.95,3.4313,3.810384,5.5084,5.609967
"Rize","RİZe",6.5,39.65,41.65,1.656,1.838952,4.834,4.927574
"Rize","RİZe",6,41.2,40.85,2.5229,2.801625,5.2169,5.315076
"Rize","RİZe",7.5,40.7,40.65,9.5146,10.56575,6.5465,6.659433
"Rize","RİZe",6.5,40.35,40.2,1.651,1.833399,4.8314,4.924859
"Rize","RİZe",6,41.4,40.75,1.6943,1.881483,4.8543,4.948139
"Rize","RİZe",8,40.4,40,8.4599,9.394534,6.4213,6.532937
"Rize","RİZe",7,40.4,40.4,3.852,4.277562,5.6206,5.723451
"Rize","RİZe",6,40.3,40.45,.9608,1.066947,4.3667,4.454257
"Rize","RİZe",6,41.5,40.95,2.0376,2.26271,5.0203,5.116101
"Rize","RİZe",6,41.65,40.15,.72496,.8050522,4.1373,4.221665
"Rize","RİZe",6.5,39.85,40.85,1.9839,2.203078,4.996,5.091565
"Rize","RİZe",7.5,39.75,41,6.4813,7.197342,6.1428,6.251499
"Rize","RİZe",6,39.65,40.5,.68408,.7596558,4.091,4.174775
"Rize","RİZe",7.5,40.55,40,5.2481,5.8279,5.9275,6.033865
"Rize","RİZe",6.5,39.55,41.75,1.5023,1.668271,4.7481,4.840585
"Rize","RİZe",7,41.85,41.3,5.0935,5.65622,5.8974,6.003413
"Rize","RİZe",7,42.55,40.8,2.8816,3.199954,5.3417,5.441324
"Rize","RİZe",7,40.65,41.25,11.89,13.20358,6.7881,6.903394
"Rize","RİZe",7.5,41.1,41.4,19.632,21.80091,7.3506,7.471495
"Rize","RİZe",6,40.45,40.7,1.4284,1.586207,4.704,4.795931
"Rize","RİZe",7.5,39.25,41.35,5.012,5.565716,5.8812,5.987025
"Rize","RİZe",7,40.7,39.9,2.761,3.06603,5.3013,5.400518
"Rize","RİZe",7,41.75,41.45,5.3074,5.893752,5.9389,6.045333
"Rize","RİZe",7.5,41.2,41.65,10.926,12.13308,6.6958,6.810223
"Rize","RİZe",6.5,42.35,40.85,1.6686,1.852944,4.8408,4.934386
"Rize","RİZe",8,39.6,41.85,8.6724,9.63051,6.4477,6.559525
"Rize","RİZe",7.5,41.05,42,7.3265,8.135918,6.2701,6.380056
"Rize","RİZe",7,41.8,40.6,4.0452,4.492106,5.6685,5.771897
"Rize","RİZe",7.5,39.85,40.65,6.1513,6.830884,6.0891,6.197174
"Rize","RİZe",7.5,41.6,40.9,9.9169,11.0125,6.591,6.704369
"Rize","RİZe",6,41.4,41.85,1.2195,1.354228,4.5675,4.657704
"Rize","RİZe",7,42.5,40.5,2.6992,2.997402,5.28,5.378991
"Rize","RİZe",6,42.4,40.55,.66519,.7386789,4.0688,4.15228
"Rize","RİZe",6,41.95,40.55,.88091,.9782313,4.2951,4.381673
"Rize","RİZe",8,40.3,41.1,15.5,17.21241,7.0822,7.200461
"Rize","RİZe",8,39.65,40.9,9.6657,10.73355,6.5634,6.676508
"Rize","RİZe",6,40.05,41.5,1.1604,1.288599,4.5252,4.614821
"Rize","RİZe",7.5,39.35,40.7,4.9644,5.512857,5.8716,5.977343
"Rize","RİZe",7,42.45,41.6,3.0407,3.376631,5.3926,5.492891
"Rize","RİZe",7,41.8,40.5,3.761,4.176508,5.5973,5.699876
"Rize","RİZe",8,40.25,40,8.2671,9.180433,6.397,6.508287
"Rize","RİZe",8,42.2,41.15,10.535,11.69889,6.6563,6.770298
"Rize","RİZe",6,41.5,41.2,2.4393,2.708789,5.1855,5.283371
"Rize","RİZe",8,40.25,41.05,14.61,16.22408,7.0159,7.133564
"Rize","RİZe",6.5,40.4,41.4,3.7949,4.214153,5.606,5.708717
"Rize","RİZe",7.5,40.7,41.15,20.496,22.76036,7.4001,7.521526
"Rize","RİZe",6,39.4,41.6,.66403,.7373908,4.0675,4.150881
"Rize","RİZe",6,39.7,40.35,.64645,.7178686,4.0463,4.129409
"Rize","RİZe",8,41.8,41.2,13.799,15.32349,6.9523,7.069307
"Rize","RİZe",6.5,41.05,41.6,4.4476,4.938962,5.762,5.866497
"Rize","RİZe",8,40.65,41.75,13.907,15.44342,6.9609,7.078059
"Rize","RİZe",6,41.15,41.45,3.4128,3.78984,5.5032,5.604697
"Rize","RİZe",6,41.7,41.8,1.0799,1.199205,4.4644,4.553218
"Rize","RİZe",7.5,40.4,41.75,8.1542,9.05506,6.3824,6.493611
"Rize","RİZe",6,39.95,41.6,.99658,1.10668,4.3971,4.485065
"Rize","RİZe",6.5,40.2,41.55,2.6639,2.958203,5.2677,5.366497
"Rize","RİZe",6,40.5,40.7,1.489,1.653502,4.7404,4.832693
"Rize","RİZe",7.5,39.7,40.35,5.0922,5.654777,5.8972,6.003154
"Rize","RİZe",6,39.3,40.8,.62277,.6915724,4.0169,4.099671
"Rize","RİZe",6.5,41.8,40.05,1.3937,1.547673,4.6827,4.774258
"Rize","RİZe",7,42,40.75,3.9178,4.350631,5.6371,5.74019
"Rize","RİZe",8,40.9,41.85,13.179,14.63499,6.9013,7.017833
"Rize","RİZe",7,39.4,41.75,2.7618,3.066918,5.3016,5.400795
"Rize","RİZe",7,41.4,40.1,3.1346,3.480905,5.4216,5.522209
"Rize","RİZe",7.5,41.25,39.95,5.1717,5.74306,5.9128,6.018919
"Rize","RİZe",6.5,40.4,40.25,1.7501,1.943448,4.8832,4.977376
"Rize","RİZe",6,40.85,40.25,.9104,1.010979,4.3222,4.409111
"Rize","RİZe",6,41.5,41.8,1.2331,1.369331,4.577,4.667314
"Rize","RİZe",6.5,40.45,41.4,4.0792,4.529862,5.6767,5.780209
"Rize","RİZe",6.5,39.85,40.4,1.558,1.730125,4.7801,4.872979
"Rize","RİZe",7,41.25,40.7,6.2044,6.88985,6.0979,6.206089
"Rize","RİZe",7,41.7,41.4,5.7459,6.380696,6.0194,6.126734
"Rize","RİZe",7,41.55,42,3.8177,4.239472,5.6118,5.714624
"Rize","RİZe",8,41.25,41,23.402,25.98741,7.5539,7.67678
"Rize","RİZe",7.5,41.45,42,6.8529,7.609995,6.2005,6.309773
"Rize","RİZe",8,40.5,41.55,15.745,17.48448,7.0998,7.218265
"Rize","RİZe",7.5,41.25,41.35,17.858,19.83092,7.2423,7.362166
"Rize","RİZe",6.5,41.25,41.4,6.2667,6.959033,6.1082,6.216463
"Rize","RİZe",7.5,40.15,40.95,8.506,9.445726,6.4271,6.538755
"Rize","RİZe",7,40.5,40.35,3.8081,4.228812,5.6094,5.712141
"Rize","RİZe",8,41.4,40.85,16.674,18.51611,7.1645,7.283566
"Rize","RİZe",7.5,41.85,41.75,6.9974,7.77046,6.2222,6.331668
"Rize","RİZe",7.5,41.25,41.95,7.5113,8.341134,6.2961,6.406376
"Rize","RİZe",7.5,41.8,41.15,9.0554,10.05582,6.4936,6.605998
"Rize","RİZe",6.5,41.3,41.65,3.5377,3.928538,5.5378,5.639794
"Rize","RİZe",6,40.3,39.95,.6134,.6811672,4.0051,4.087633
"Rize","RİZe",7,40.8,40.9,9.7058,10.77808,6.5679,6.680999
"Rize","RİZe",7,41.05,42,4.2565,4.72675,5.7186,5.82257
"Rize","RİZe",7.5,39.75,41.55,6.2543,6.945263,6.1062,6.214406
"Rize","RİZe",7,40.5,41.6,6.0848,6.757037,6.078,6.185911
"Rize","RİZe",7.5,42.5,41.35,5.5399,6.151937,5.9823,6.089214
"Rize","RİZe",7.5,40.55,41.65,9.796,10.87824,6.5778,6.69104
"Rize","RİZe",6,39.9,40.5,.79324,.8808756,4.2097,4.295086
"Rize","RİZe",8,39.25,41.55,8.1316,9.029963,6.3795,6.490651
"Rize","RİZe",7,41.65,41.8,4.3592,4.840796,5.7421,5.846391
"Rize","RİZe",6,42.25,41.75,.76612,.8507595,4.1816,4.266609
"Rize","RİZe",6,40.75,41.75,1.5644,1.737232,4.7837,4.876636
"Rize","RİZe",7.5,42.1,40.9,6.7777,7.526487,6.1891,6.298213
"Rize","RİZe",8,39.65,40.95,9.7497,10.82683,6.5727,6.685896
"Rize","RİZe",6.5,42.55,41.5,1.4886,1.653058,4.7401,4.832455
"Rize","RİZe",7.5,41.85,41.05,8.4999,9.438952,6.4263,6.537987
"Rize","RİZe",6,40.3,41.9,.9986,1.108923,4.3988,4.486775
"Rize","RİZe",6.5,39.85,40.75,1.8955,2.104911,4.9548,5.049863
"Rize","RİZe",7.5,40.15,42,6.1124,6.787686,6.0826,6.190599
"Rize","RİZe",8,41.65,40.2,9.2475,10.26915,6.5161,6.628643
"Rize","RİZe",7,41.15,41.8,5.4004,5.997026,5.9565,6.063088
"Rize","RİZe",7.5,40.75,41.5,14.035,15.58556,6.9712,7.088351
"Rize","RİZe",7.5,41.55,40.05,5.297,5.882203,5.9369,6.043331
"Rize","RİZe",6,40.7,40.55,1.3298,1.476714,4.6419,4.733074
"Rize","RİZe",6,41.4,40.05,.70691,.7850081,4.1171,4.201253
"Rize","RİZe",7.5,40.35,40.7,8.373,9.298033,6.4104,6.52189
"Rize","RİZe",7,41.85,41.8,3.9035,4.334751,5.6335,5.736574
"Rize","RİZe",7.5,42.6,41.3,5.2893,5.873652,5.9354,6.041845
"Rize","RİZe",7,42.75,41.4,2.6914,2.988741,5.2773,5.376242
"Rize","RİZe",8,41.85,40.4,9.7553,10.83305,6.5733,6.68652
"Rize","RİZe",8,42.1,41.75,9.8976,10.99107,6.5889,6.70225
"Rize","RİZe",6,41.45,40.95,2.205,2.448604,5.0924,5.189076
"Rize","RİZe",7,41.2,40.8,7.5765,8.413537,6.3052,6.415523
"Rize","RİZe",7.5,40.35,41.45,10.101,11.21694,6.6108,6.724385
"Rize","RİZe",7,39.35,40.85,2.8255,3.137656,5.3231,5.422535
"Rize","RİZe",7,41.9,40.75,4.1939,4.657234,5.704,5.807796
"Rize","RİZe",7,41.2,40.35,4.0415,4.487997,5.6676,5.770989
"Rize","RİZe",6,40.6,41.95,1.0852,1.205091,4.4685,4.557396
"Rize","RİZe",6.5,39.35,41.15,1.4782,1.641509,4.734,4.826239
"Rize","RİZe",6,41.05,40.3,.9719,1.079274,4.3763,4.46392
"Rize","RİZe",7,40.6,40.15,3.2826,3.645255,5.4658,5.566868
"Rize","RİZe",8,41.15,41.55,19.102,21.21235,7.3192,7.439805
"Rize","RİZe",7.5,40.85,40.6,9.2852,10.31101,6.5204,6.633037
