location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenyurt","Esenyurt",8,29.75,40.95,11.452,12.7172,6.747,6.861942
"Esenyurt","Esenyurt",6,30.1,41.3,.7646,.8490716,4.18,4.264987
"Esenyurt","Esenyurt",7.5,29.35,40.55,8.2469,9.158002,6.3944,6.505674
"Esenyurt","Esenyurt",6.5,30.1,41.35,1.6238,1.803194,4.8166,4.909958
"Esenyurt","Esenyurt",7,27,40.6,2.7051,3.003954,5.2821,5.381065
"Esenyurt","Esenyurt",7.5,28.9,41.5,10.663,11.84103,6.6694,6.783514
"Esenyurt","Esenyurt",8,29.35,41.85,10.19,11.31577,6.6202,6.733944
"Esenyurt","Esenyurt",6,29.1,41.05,3.049,3.385848,5.3952,5.495515
"Esenyurt","Esenyurt",6,30,41,.85751,.9522461,4.2731,4.359325
"Esenyurt","Esenyurt",7.5,29.8,40.85,6.9487,7.716379,6.2149,6.324335
"Esenyurt","Esenyurt",7.5,28.65,39.8,5.2794,5.862658,5.9336,6.039933
"Esenyurt","Esenyurt",7,28.6,40.1,3.7664,4.182505,5.5987,5.701289
"Esenyurt","Esenyurt",6.5,27.25,40.6,1.5636,1.736344,4.7833,4.87618
"Esenyurt","Esenyurt",8,30,41,9.9639,11.06469,6.5961,6.70951
"Esenyurt","Esenyurt",6,29.1,40.75,2.2451,2.493134,5.1089,5.205826
"Esenyurt","Esenyurt",8,29.3,40.6,13.536,15.03143,6.931,7.047733
"Esenyurt","Esenyurt",7,29.85,41.55,3.4422,3.822488,5.5114,5.61306
"Esenyurt","Esenyurt",8,28.25,40.35,12.103,13.44012,6.8075,6.923056
"Esenyurt","Esenyurt",6.5,27.55,41.6,1.7781,1.974541,4.8974,4.991739
"Esenyurt","Esenyurt",6,29.25,39.9,.69244,.7689394,4.1007,4.184559
"Esenyurt","Esenyurt",8,28.95,41.75,12.073,13.4068,6.8048,6.920306
"Esenyurt","Esenyurt",7.5,28.05,41.75,6.9666,7.736257,6.2176,6.327035
"Esenyurt","Esenyurt",7.5,28.15,40.8,11.468,12.73496,6.7485,6.863481
"Esenyurt","Esenyurt",7,28.95,41,14.149,15.71215,6.9801,7.097447
"Esenyurt","Esenyurt",8,28.65,41.75,12.388,13.7566,6.8331,6.94888
"Esenyurt","Esenyurt",6.5,29.25,40.45,2.5324,2.812175,5.2204,5.31862
"Esenyurt","Esenyurt",6.5,28.65,39.8,1.4795,1.642952,4.7347,4.827018
"Esenyurt","Esenyurt",8,27.95,40.1,9.4569,10.50168,6.54,6.652848
"Esenyurt","Esenyurt",7.5,28.15,41.85,6.6613,7.397228,6.1711,6.280091
"Esenyurt","Esenyurt",6,28.9,40.35,1.2843,1.426187,4.612,4.702674
"Esenyurt","Esenyurt",7,27.8,40.65,4.4935,4.989933,5.7722,5.876796
"Esenyurt","Esenyurt",7.5,30,40.3,5.2377,5.816351,5.9256,6.031843
"Esenyurt","Esenyurt",7.5,29.5,41.25,8.6219,9.574431,6.4415,6.55326
"Esenyurt","Esenyurt",7,27,41.45,2.7205,3.021056,5.2874,5.386459
"Esenyurt","Esenyurt",6.5,28.6,40.8,7.7621,8.619642,6.3305,6.441179
"Esenyurt","Esenyurt",8,26.9,40.95,8.1429,9.042512,6.381,6.492132
"Esenyurt","Esenyurt",6,29.05,41.3,2.4364,2.705569,5.1844,5.282254
"Esenyurt","Esenyurt",7.5,30.05,41.3,5.8838,6.533831,6.0436,6.151182
"Esenyurt","Esenyurt",6,28.55,41.2,5.0773,5.63823,5.8942,6.000175
"Esenyurt","Esenyurt",8,28.4,40.4,13.188,14.64499,6.9021,7.018595
"Esenyurt","Esenyurt",8,28.5,40.35,12.811,14.22633,6.8701,6.986233
"Esenyurt","Esenyurt",6.5,27.85,40.95,2.9074,3.228604,5.3501,5.449855
"Esenyurt","Esenyurt",7.5,29.65,40.4,6.3689,7.072524,6.1248,6.23328
"Esenyurt","Esenyurt",7.5,27.95,40.15,6.0346,6.701291,6.0695,6.177335
"Esenyurt","Esenyurt",8,30.1,40.5,8.7978,9.769764,6.4629,6.574941
"Esenyurt","Esenyurt",8,29.15,41.6,12.994,14.42955,6.8857,7.002048
"Esenyurt","Esenyurt",8,29.45,40.75,13.383,14.86153,6.9183,7.035007
"Esenyurt","Esenyurt",6,28.15,40.1,.84756,.9411968,4.2635,4.34966
"Esenyurt","Esenyurt",8,29.1,41.4,16.106,17.88536,7.1254,7.244046
"Esenyurt","Esenyurt",6,29.9,40.15,.65033,.7221772,4.051,4.134191
"Esenyurt","Esenyurt",6.5,28.6,41.85,2.2078,2.451714,5.0935,5.190254
"Esenyurt","Esenyurt",8,27.5,40.75,10.443,11.59672,6.6468,6.76071
"Esenyurt","Esenyurt",8,27.25,40.75,9.2516,10.2737,6.5165,6.629121
"Esenyurt","Esenyurt",6,29.5,40.95,1.4488,1.608861,4.7164,4.808457
"Esenyurt","Esenyurt",7.5,27.05,40.6,5.0312,5.587038,5.8851,5.990907
"Esenyurt","Esenyurt",8,28.1,40.7,15.017,16.67605,7.0466,7.164602
"Esenyurt","Esenyurt",6.5,29.95,40.1,1.3533,1.50281,4.6571,4.748418
"Esenyurt","Esenyurt",8,28.1,41.4,14.514,16.11748,7.0085,7.126129
"Esenyurt","Esenyurt",6,28.65,39.75,.65057,.7224438,4.0513,4.134486
"Esenyurt","Esenyurt",6,27.85,40.75,1.3123,1.45728,4.6305,4.721492
"Esenyurt","Esenyurt",7.5,28.35,40.3,7.6473,8.492159,6.3149,6.425375
"Esenyurt","Esenyurt",7.5,29.8,41.2,6.9653,7.734813,6.2174,6.32684
"Esenyurt","Esenyurt",6,30.1,41.35,.75457,.8379335,4.1694,4.254213
"Esenyurt","Esenyurt",6,28.7,40.85,5.7224,6.3546,6.0152,6.122516
"Esenyurt","Esenyurt",7,27.55,40.2,3.0107,3.343316,5.3832,5.483354
"Esenyurt","Esenyurt",6,29.1,40.7,2.0586,2.28603,5.0296,5.125541
"Esenyurt","Esenyurt",7,29.2,41.45,5.7627,6.399352,6.0224,6.129741
"Esenyurt","Esenyurt",6.5,29.45,41.35,2.7456,3.048929,5.296,5.395195
"Esenyurt","Esenyurt",8,29.95,40.5,9.3398,10.37164,6.5267,6.639372
"Esenyurt","Esenyurt",7.5,27.45,41.8,5.3615,5.953828,5.9492,6.055696
"Esenyurt","Esenyurt",6.5,30.1,41.1,1.6902,1.87693,4.8522,4.945957
"Esenyurt","Esenyurt",7,29,41.2,10.34,11.48234,6.6361,6.749885
"Esenyurt","Esenyurt",7.5,28.45,41.25,16.688,18.53166,7.1654,7.284525
"Esenyurt","Esenyurt",6.5,28.05,40.3,2.0998,2.331782,5.0476,5.143815
"Esenyurt","Esenyurt",6,27.35,41.7,.69552,.7723597,4.1042,4.188138
"Esenyurt","Esenyurt",8,27.4,41.65,9.0838,10.08736,6.497,6.609373
"Esenyurt","Esenyurt",8,28.2,40,9.3978,10.43605,6.5333,6.646066
"Esenyurt","Esenyurt",8,29.3,40.3,10.973,12.18528,6.7005,6.814935
"Esenyurt","Esenyurt",8,29.9,40.9,10.442,11.59561,6.6466,6.760606
"Esenyurt","Esenyurt",7.5,28.25,39.8,5.1398,5.707635,5.9065,6.012619
"Esenyurt","Esenyurt",6.5,29.1,40.5,2.97,3.29812,5.3703,5.47028
"Esenyurt","Esenyurt",6.5,28.35,40.6,3.7166,4.127203,5.5857,5.688188
"Esenyurt","Esenyurt",7,27.7,40.1,3.0164,3.349646,5.385,5.485173
"Esenyurt","Esenyurt",7,28.75,40.9,19.735,21.91529,7.3566,7.477563
"Esenyurt","Esenyurt",8,28,39.8,8.1995,9.105365,6.3883,6.499521
"Esenyurt","Esenyurt",6.5,28.65,40.8,7.9737,8.854619,6.3588,6.469763
"Esenyurt","Esenyurt",7.5,29,40.4,8.4881,9.425849,6.4249,6.5365
"Esenyurt","Esenyurt",6,28.65,40,.83148,.9233403,4.2479,4.333831
"Esenyurt","Esenyurt",7,27.65,40.2,3.1382,3.484902,5.4227,5.523318
"Esenyurt","Esenyurt",6.5,27.3,41.1,1.7467,1.939672,4.8815,4.975619
"Esenyurt","Esenyurt",6,28.45,41.85,1.0394,1.154231,4.4323,4.520689
"Esenyurt","Esenyurt",6,28.65,39.8,.68051,.7556915,4.0869,4.170566
"Esenyurt","Esenyurt",8,29.2,40.5,13.214,14.67386,6.9043,7.020796
"Esenyurt","Esenyurt",6,30.05,41.35,.78283,.8693156,4.199,4.284256
"Esenyurt","Esenyurt",6.5,27.9,41.95,1.6639,1.847725,4.8382,4.93185
"Esenyurt","Esenyurt",7,29.45,40.25,3.6096,4.008382,5.5573,5.659501
"Esenyurt","Esenyurt",7,29.8,40.85,4.007,4.449686,5.6592,5.762485
"Esenyurt","Esenyurt",6.5,29.95,41.65,1.5911,1.766882,4.7987,4.891749
"Esenyurt","Esenyurt",7.5,29.2,40.65,9.9982,11.10278,6.5998,6.713249
"Esenyurt","Esenyurt",7,27.95,41.9,3.4281,3.80683,5.5075,5.609057
"Esenyurt","Esenyurt",6,27.6,41.6,.86383,.9592643,4.2791,4.365413
"Esenyurt","Esenyurt",6.5,29.9,41.3,1.8951,2.104467,4.9546,5.049671
"Esenyurt","Esenyurt",7.5,28.5,41.4,12.819,14.23522,6.8707,6.986929
"Esenyurt","Esenyurt",7,28.4,39.9,3.1142,3.458251,5.4154,5.515907
"Esenyurt","Esenyurt",6.5,26.95,41.3,1.3636,1.514248,4.6637,4.75507
"Esenyurt","Esenyurt",7,27.25,40.25,2.7173,3.017502,5.2863,5.385341
"Esenyurt","Esenyurt",8,28.95,41.9,10.711,11.89433,6.6743,6.788433
"Esenyurt","Esenyurt",7,28.7,41.25,13.231,14.69274,6.9057,7.022233
"Esenyurt","Esenyurt",7,27.55,40.25,3.0915,3.433043,5.4084,5.508851
"Esenyurt","Esenyurt",7,26.9,40.95,2.6966,2.994515,5.2791,5.378075
"Esenyurt","Esenyurt",7.5,28.3,40.4,8.3317,9.252171,6.4052,6.516603
"Esenyurt","Esenyurt",7,27.2,41,3.1915,3.544091,5.4388,5.539597
"Esenyurt","Esenyurt",6,27.6,41.5,.9197,1.021307,4.3306,4.417603
"Esenyurt","Esenyurt",8,26.95,41.25,8.2422,9.152782,6.3938,6.505065
"Esenyurt","Esenyurt",7,29,40.45,5.3681,5.961157,5.9504,6.056953
"Esenyurt","Esenyurt",7,30,40.15,2.7163,3.016392,5.286,5.384991
"Esenyurt","Esenyurt",7.5,27.2,41.65,5.1265,5.692866,5.9039,6.009983
"Esenyurt","Esenyurt",6.5,30,41.8,1.4412,1.600421,4.7118,4.803809
"Esenyurt","Esenyurt",7.5,28.45,40.65,12.421,13.79325,6.836,6.951835
"Esenyurt","Esenyurt",7,27.65,41.7,3.4461,3.826819,5.5125,5.614165
"Esenyurt","Esenyurt",7.5,27.65,39.95,4.9514,5.498421,5.869,5.974684
"Esenyurt","Esenyurt",7.5,27.1,40.95,5.3955,5.991585,5.9555,6.06216
"Esenyurt","Esenyurt",8,29.1,40,9.4752,10.522,6.5421,6.654941
"Esenyurt","Esenyurt",6.5,27.2,40.4,1.4133,1.569439,4.6948,4.786558
"Esenyurt","Esenyurt",6.5,29.8,40.35,1.6716,1.856275,4.8423,4.936
"Esenyurt","Esenyurt",7,29.1,41.75,4.3516,4.832356,5.7404,5.844646
"Esenyurt","Esenyurt",8,29.8,40.3,9.2207,10.23939,6.513,6.625509
"Esenyurt","Esenyurt",6,29.6,40.05,.69606,.7729594,4.1048,4.188763
"Esenyurt","Esenyurt",6.5,28.15,40,1.6494,1.831623,4.8305,4.923988
"Esenyurt","Esenyurt",8,28.3,40.25,11.322,12.57283,6.7346,6.849362
"Esenyurt","Esenyurt",7.5,29.7,40.9,7.529,8.360789,6.2986,6.408866
"Esenyurt","Esenyurt",6,29.75,41.45,.95022,1.055199,4.3576,4.444954
"Esenyurt","Esenyurt",7.5,27.9,41.55,7.5138,8.34391,6.2964,6.406728
"Esenyurt","Esenyurt",7,28.05,41.8,3.8495,4.274786,5.6199,5.72281
"Esenyurt","Esenyurt",7,29.7,41.5,3.859,4.285335,5.6223,5.725244
"Esenyurt","Esenyurt",6,29.9,41.4,.86285,.958176,4.2781,4.364471
"Esenyurt","Esenyurt",6,29.65,40.2,.76277,.8470394,4.1781,4.263031
"Esenyurt","Esenyurt",8,28.15,39.9,8.8171,9.791197,6.4652,6.577296
"Esenyurt","Esenyurt",6.5,29,41.9,2.0087,2.230617,5.0073,5.102968
"Esenyurt","Esenyurt",6.5,28.65,41.85,2.2126,2.457044,5.0955,5.192271
"Esenyurt","Esenyurt",7.5,29.5,41.55,7.324,8.133142,6.2697,6.379696
"Esenyurt","Esenyurt",7.5,30,41.8,5.1726,5.744059,5.913,6.019096
"Esenyurt","Esenyurt",6,28.4,40.6,1.9711,2.188863,4.9902,5.085629
"Esenyurt","Esenyurt",7.5,29.65,40.05,5.2855,5.869432,5.9347,6.041111
"Esenyurt","Esenyurt",7.5,28.95,41.05,21.021,23.34336,7.4293,7.550998
"Esenyurt","Esenyurt",6.5,29.15,41.4,3.5477,3.939643,5.5406,5.642557
"Esenyurt","Esenyurt",8,28.3,41.2,20.863,23.1679,7.4206,7.542199
"Esenyurt","Esenyurt",6,29.7,41.25,1.0966,1.21775,4.4774,4.566321
"Esenyurt","Esenyurt",7,27.55,41.5,3.6158,4.015267,5.559,5.661183
"Esenyurt","Esenyurt",8,27.6,41.55,10.203,11.33021,6.6217,6.735333
"Esenyurt","Esenyurt",6.5,27.2,40.75,1.5785,1.75289,4.7916,4.884645
"Esenyurt","Esenyurt",7,27.15,40.5,2.836,3.149316,5.3266,5.426076
"Esenyurt","Esenyurt",6,28.05,40.25,.95143,1.056542,4.3586,4.446023
"Esenyurt","Esenyurt",8,29.4,41.55,12.048,13.37904,6.8025,6.918009
"Esenyurt","Esenyurt",7.5,29.15,40.85,12.789,14.2019,6.8682,6.984318
"Esenyurt","Esenyurt",7,29.9,40.4,3.1823,3.533875,5.436,5.536804
"Esenyurt","Esenyurt",8,28.65,40.3,12.365,13.73106,6.831,6.946815
"Esenyurt","Esenyurt",6,27.45,40.3,.71024,.7887059,4.1209,4.205052
"Esenyurt","Esenyurt",8,30.35,40.65,8.2407,9.151117,6.3936,6.504871
"Esenyurt","Esenyurt",8,30.25,41.65,8.1761,9.07938,6.3853,6.496472
"Esenyurt","Esenyurt",6,30.2,40.45,.64295,.7139819,4.042,4.125073
"Esenyurt","Esenyurt",8,27.8,41.35,12.262,13.61668,6.8218,6.93753
"Esenyurt","Esenyurt",6,27.8,40.5,1.0312,1.145125,4.4256,4.513968
"Esenyurt","Esenyurt",8,28.05,40.05,9.41,10.4496,6.5347,6.647469
"Esenyurt","Esenyurt",6,29,40.5,1.5769,1.751113,4.7908,4.883739
"Esenyurt","Esenyurt",7,28.25,40.75,7.5883,8.426641,6.3068,6.417171
"Esenyurt","Esenyurt",6.5,28.5,40,1.7572,1.951332,4.8869,4.981038
"Esenyurt","Esenyurt",6,29.35,40.5,1.2146,1.348787,4.5641,4.654219
"Esenyurt","Esenyurt",6,28.25,41,3.0125,3.345315,5.3838,5.483929
"Esenyurt","Esenyurt",6.5,29.75,40.9,2.2245,2.470258,5.1005,5.197255
"Esenyurt","Esenyurt",7,30.4,41,2.7778,3.084686,5.307,5.406297
"Esenyurt","Esenyurt",6.5,27.85,40.8,2.7499,3.053704,5.2975,5.396684
"Esenyurt","Esenyurt",7,29.05,39.8,2.8609,3.176967,5.3348,5.434429
"Esenyurt","Esenyurt",6.5,27.4,41.9,1.3986,1.553115,4.6857,4.777347
"Esenyurt","Esenyurt",6.5,27.45,41.5,1.7534,1.947112,4.8849,4.97908
"Esenyurt","Esenyurt",6.5,30.15,41.65,1.428,1.585763,4.7038,4.795684
"Esenyurt","Esenyurt",7,28.1,41.05,7.415,8.234195,6.2826,6.392734
"Esenyurt","Esenyurt",6.5,28.95,41.8,2.2788,2.530557,5.1226,5.219698
"Esenyurt","Esenyurt",7,28,41.15,6.2805,6.974358,6.1104,6.218748
"Esenyurt","Esenyurt",7,28.2,40.45,4.9818,5.53218,5.8752,5.980891
"Esenyurt","Esenyurt",7.5,30.1,41.6,5.3245,5.912741,5.9422,6.048619
"Esenyurt","Esenyurt",7.5,27.5,41.7,5.7071,6.33761,6.0125,6.119761
"Esenyurt","Esenyurt",7,27.15,41.35,2.9999,3.331323,5.3798,5.4799
"Esenyurt","Esenyurt",8,27.4,41.2,10.106,11.22249,6.6114,6.724924
"Esenyurt","Esenyurt",6.5,29.35,41.1,3.5717,3.966295,5.5471,5.649157
"Esenyurt","Esenyurt",7,28.45,41.4,7.8115,8.6745,6.3372,6.447914
"Esenyurt","Esenyurt",7,27.95,40.95,5.9864,6.647766,6.0613,6.16904
"Esenyurt","Esenyurt",6.5,29.25,41.45,3.0266,3.360973,5.3882,5.488419
"Esenyurt","Esenyurt",6,29.85,41.8,.71631,.7954466,4.1277,4.211939
"Esenyurt","Esenyurt",7.5,29.25,40.7,10.05,11.16031,6.6054,6.718873
"Esenyurt","Esenyurt",6.5,27.55,41.95,1.4489,1.608972,4.7165,4.808518
"Esenyurt","Esenyurt",6.5,27.7,40.2,1.6364,1.817186,4.8235,4.916888
"Esenyurt","Esenyurt",7,27.3,41.6,3.0252,3.359418,5.3878,5.487974
"Esenyurt","Esenyurt",6.5,30.4,41.2,1.3839,1.536791,4.6765,4.768051
"Esenyurt","Esenyurt",6.5,29.3,40.5,2.5855,2.871141,5.2397,5.338212
"Esenyurt","Esenyurt",7.5,28.8,41.6,9.5144,10.56553,6.5465,6.65941
"Esenyurt","Esenyurt",6.5,29.05,39.8,1.441,1.600199,4.7117,4.803687
"Esenyurt","Esenyurt",7,28.95,41.3,9.1829,10.19741,6.5086,6.621075
"Esenyurt","Esenyurt",6,27.25,41.5,.71548,.7945248,4.1267,4.211
"Esenyurt","Esenyurt",6,29.6,40.55,1.0339,1.148123,4.4278,4.516186
"Esenyurt","Esenyurt",7.5,28.55,41,34.552,38.36924,8.0166,8.143768
"Esenyurt","Esenyurt",7.5,28.35,40.2,6.9724,7.742698,6.2185,6.327909
"Esenyurt","Esenyurt",7.5,27.4,40.9,6.3412,7.041764,6.1203,6.228746
"Esenyurt","Esenyurt",6.5,29.2,40.3,2.2044,2.447938,5.0921,5.188823
"Esenyurt","Esenyurt",7.5,29.95,41.5,5.8902,6.540938,6.0447,6.152304
"Esenyurt","Esenyurt",6.5,28.1,41.8,2.0547,2.281699,5.0279,5.123794
"Esenyurt","Esenyurt",6,28.2,40.1,.86144,.9566103,4.2768,4.363115
"Esenyurt","Esenyurt",7,27.4,41.3,3.5213,3.910326,5.5334,5.63525
"Esenyurt","Esenyurt",7.5,27.55,40.85,6.9284,7.693837,6.2119,6.321264
"Esenyurt","Esenyurt",8,28.9,40.9,28.14,31.24885,7.7709,7.89575
"Esenyurt","Esenyurt",7.5,30.35,40.6,4.9334,5.478433,5.8654,5.970992
"Esenyurt","Esenyurt",8,29.45,41.35,13.115,14.56392,6.896,7.012395
"Esenyurt","Esenyurt",6,29.4,40.8,1.5439,1.714467,4.7721,4.864877
"Esenyurt","Esenyurt",6.5,30.2,40.35,1.3541,1.503698,4.6576,4.748937
"Esenyurt","Esenyurt",7.5,27.85,41.65,6.8607,7.618657,6.2017,6.310965
"Esenyurt","Esenyurt",6.5,28.15,39.9,1.5182,1.685928,4.7574,4.849938
"Esenyurt","Esenyurt",6.5,29.5,41.55,2.2507,2.499353,5.1112,5.208144
"Esenyurt","Esenyurt",7,29.05,41.2,9.4757,10.52256,6.5422,6.654998
"Esenyurt","Esenyurt",7,29.7,41.35,4.1413,4.598823,5.6916,5.79523
"Esenyurt","Esenyurt",6,30.3,41.25,.67044,.7445089,4.0751,4.158587
"Esenyurt","Esenyurt",6.5,29.65,40.9,2.4496,2.720227,5.1895,5.287329
"Esenyurt","Esenyurt",8,28.25,40.95,20.943,23.25674,7.425,7.546661
"Esenyurt","Esenyurt",8,28.2,41.45,14.822,16.45951,7.0321,7.149828
"Esenyurt","Esenyurt",6.5,27.5,40.1,1.4082,1.563775,4.6916,4.783372
"Esenyurt","Esenyurt",7,28.45,39.8,2.9032,3.22394,5.3487,5.448471
"Esenyurt","Esenyurt",7.5,28.85,40.7,14.095,15.65219,6.9759,7.093147
"Esenyurt","Esenyurt",6.5,26.95,40.8,1.368,1.519134,4.6664,4.757898
"Esenyurt","Esenyurt",6.5,30.1,40.55,1.5412,1.711469,4.7706,4.863317
"Esenyurt","Esenyurt",7.5,27.1,41.6,4.9911,5.542507,5.877,5.982784
"Esenyurt","Esenyurt",7.5,29.3,40.45,7.8299,8.694933,6.3397,6.450413
"Esenyurt","Esenyurt",6,30.1,40.25,.6212,.689829,4.015,4.097665
"Esenyurt","Esenyurt",8,28.65,41.45,17.758,19.71987,7.2359,7.355713
"Esenyurt","Esenyurt",8,27.3,41.85,8.2379,9.148007,6.3932,6.504508
"Esenyurt","Esenyurt",6,29.5,41.25,1.3674,1.518468,4.6661,4.757513
"Esenyurt","Esenyurt",6.5,27,41,1.4325,1.59076,4.7065,4.798461
"Esenyurt","Esenyurt",8,29.7,41.4,11.066,12.28855,6.7096,6.824204
"Esenyurt","Esenyurt",7.5,29.55,41.6,6.9167,7.680844,6.2101,6.319491
"Esenyurt","Esenyurt",6,28.85,40.05,.87091,.9671265,4.2858,4.372187
"Esenyurt","Esenyurt",6.5,28.6,41.5,3.8354,4.259128,5.6164,5.719188
"Esenyurt","Esenyurt",7,28.8,41.75,4.6755,5.19204,5.8117,5.916728
"Esenyurt","Esenyurt",8,27.9,40.65,12.703,14.1064,6.8607,6.976803
"Esenyurt","Esenyurt",8,29.2,41.55,13.262,14.72716,6.9083,7.024849
"Esenyurt","Esenyurt",8,28.95,41.45,16.561,18.39063,7.1568,7.275803
"Esenyurt","Esenyurt",7.5,27.5,40.55,6.1529,6.832661,6.0894,6.197444
"Esenyurt","Esenyurt",8,28.9,41.5,15.852,17.6033,7.1074,7.225962
"Esenyurt","Esenyurt",6,29.55,40.3,.87315,.969614,4.2879,4.37432
"Esenyurt","Esenyurt",7,28.75,40.3,4.6853,5.202923,5.8138,5.918838
"Esenyurt","Esenyurt",7.5,29.6,40.7,7.6235,8.46573,6.3116,6.422073
"Esenyurt","Esenyurt",7,28.35,41.95,3.6666,4.071679,5.5725,5.674876
"Esenyurt","Esenyurt",6,28.45,39.95,.77711,.8629636,4.1931,4.278253
"Esenyurt","Esenyurt",7.5,27.9,40.5,7.4774,8.303489,6.2914,6.401592
"Esenyurt","Esenyurt",7,28.95,40.9,12.44,13.81435,6.8376,6.953533
"Esenyurt","Esenyurt",6,27.85,41.8,.86392,.9593642,4.2792,4.365499
"Esenyurt","Esenyurt",7,27.75,41.7,3.6228,4.02304,5.5609,5.663081
"Esenyurt","Esenyurt",7.5,29.7,40.8,7.3607,8.173896,6.2749,6.384972
"Esenyurt","Esenyurt",7,27.25,40.55,3.0304,3.365193,5.3894,5.489626
"Esenyurt","Esenyurt",7.5,27.6,40.25,5.6435,6.266983,6.0011,6.108237
"Esenyurt","Esenyurt",8,27.35,41.2,9.854,10.94265,6.5842,6.697453
"Esenyurt","Esenyurt",7.5,28.35,41.3,13.584,15.08473,6.9349,7.051699
"Esenyurt","Esenyurt",7,28.8,40.4,5.3141,5.901192,5.9402,6.046622
"Esenyurt","Esenyurt",6,29.25,42,.79814,.886317,4.2147,4.30014
"Esenyurt","Esenyurt",8,27.45,40.75,10.177,11.30134,6.6189,6.732552
"Esenyurt","Esenyurt",7.5,28.45,41.35,13.644,15.15136,6.9398,7.056638
"Esenyurt","Esenyurt",7,30.35,41.05,2.8537,3.168971,5.3324,5.432021
"Esenyurt","Esenyurt",6.5,28.8,41.75,2.5022,2.778638,5.2092,5.307314
"Esenyurt","Esenyurt",6,28.2,41.7,1.1597,1.287821,4.5247,4.614302
"Esenyurt","Esenyurt",6,27.75,40.85,1.2339,1.370219,4.5776,4.667876
"Esenyurt","Esenyurt",6,27.65,41.45,.98695,1.095986,4.3891,4.47687
"Esenyurt","Esenyurt",6.5,28.4,41.7,2.5899,2.876027,5.2413,5.33982
"Esenyurt","Esenyurt",7,27.5,40.4,3.2573,3.61716,5.4583,5.559363
"Esenyurt","Esenyurt",6.5,28.2,40.1,1.8296,2.031731,4.923,5.017642
"Esenyurt","Esenyurt",7,28.7,41.85,4.1909,4.653903,5.7033,5.807084
"Esenyurt","Esenyurt",7,28.85,39.85,3.0243,3.358419,5.3875,5.487688
"Esenyurt","Esenyurt",6,27.75,40.9,1.2549,1.393539,4.592,4.682524
"Esenyurt","Esenyurt",7.5,27.75,41.55,6.9144,7.67829,6.2098,6.319142
"Esenyurt","Esenyurt",7,29.75,40.25,3.1664,3.516218,5.4312,5.531961
"Esenyurt","Esenyurt",6.5,27.75,40.95,2.595,2.881691,5.2432,5.34168
"Esenyurt","Esenyurt",7,28.55,39.8,2.9209,3.243596,5.3545,5.454293
"Esenyurt","Esenyurt",6,27.9,41.8,.88703,.9850274,4.3008,4.387433
"Esenyurt","Esenyurt",7.5,27.4,41.4,6.0557,6.724722,6.073,6.180947
"Esenyurt","Esenyurt",7.5,28.8,41.35,14.556,16.16412,7.0118,7.129387
"Esenyurt","Esenyurt",6,28.7,40.1,.93315,1.036243,4.3426,4.429753
"Esenyurt","Esenyurt",6.5,29.05,40.55,3.3074,3.672795,5.473,5.574176
"Esenyurt","Esenyurt",7,27.7,41.45,4.0832,4.534304,5.6776,5.781182
"Esenyurt","Esenyurt",6.5,28.45,40.6,3.9869,4.427365,5.6542,5.7575
"Esenyurt","Esenyurt",7.5,27.7,41.8,5.8984,6.550044,6.0461,6.15374
"Esenyurt","Esenyurt",7.5,28.5,40.95,26.027,28.90241,7.6786,7.802606
"Esenyurt","Esenyurt",6,28.05,40.85,1.8389,2.042058,4.9276,5.022251
"Esenyurt","Esenyurt",6.5,27.6,41.55,1.8878,2.096361,4.9511,5.04615
"Esenyurt","Esenyurt",6,28.6,41,13.669,15.17912,6.9418,7.05869
"Esenyurt","Esenyurt",7,28,41.5,4.8823,5.421687,5.8549,5.960445
"Esenyurt","Esenyurt",6,28.8,41.8,1.1326,1.257728,4.5047,4.593983
"Esenyurt","Esenyurt",6.5,29,41.15,6.6701,7.407,6.1725,6.281471
"Esenyurt","Esenyurt",7,29.05,40.3,4.4083,4.89532,5.7532,5.857603
"Esenyurt","Esenyurt",7,29.25,41.5,5.2585,5.839449,5.9295,6.035885
"Esenyurt","Esenyurt",7.5,26.95,41.35,4.9225,5.466329,5.8632,5.96875
"Esenyurt","Esenyurt",8,28.85,41.45,17.245,19.15019,7.2026,7.322083
"Esenyurt","Esenyurt",6,28.8,40.2,1.0537,1.170111,4.4437,4.532299
"Esenyurt","Esenyurt",6.5,29.65,40.1,1.532,1.701252,4.7653,4.857987
"Esenyurt","Esenyurt",7.5,30,41.05,6.2131,6.899511,6.0994,6.207544
"Esenyurt","Esenyurt",6,27.95,39.8,.61309,.680823,4.0047,4.087232
"Esenyurt","Esenyurt",7,29.15,41.95,3.5541,3.94675,5.5423,5.64432
"Esenyurt","Esenyurt",7.5,27.35,41.55,5.6458,6.269537,6.0015,6.108656
"Esenyurt","Esenyurt",7,27.8,40.2,3.3375,3.706221,5.4817,5.582979
"Esenyurt","Esenyurt",6.5,27.2,41.5,1.503,1.669049,4.7485,4.840998
"Esenyurt","Esenyurt",8,28.8,40.85,29.134,32.35267,7.8121,7.937379
"Esenyurt","Esenyurt",7,28.4,40.15,3.8677,4.294996,5.6245,5.727468
"Esenyurt","Esenyurt",6.5,28.55,40.55,3.771,4.187613,5.5998,5.702492
