location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Burdur","Burdur",6.5,30.2,36.4,1.4188,1.575546,4.6981,4.789982
"Burdur","Burdur",7,30.95,37.4,7.7298,8.583774,6.3262,6.436754
"Burdur","Burdur",8,30.25,36.65,9.788,10.86936,6.5769,6.690153
"Burdur","Burdur",7.5,30.05,36.6,5.6795,6.306961,6.0076,6.114774
"Burdur","Burdur",6.5,31.15,36.65,1.6287,1.808636,4.8193,4.912658
"Burdur","Burdur",7,31.5,37.25,4.0029,4.445133,5.6582,5.76147
"Burdur","Burdur",6.5,30.85,36.35,1.3676,1.51869,4.6662,4.757641
"Burdur","Burdur",7.5,31.5,37.7,7.6364,8.480055,6.3134,6.423864
"Burdur","Burdur",6.5,31.9,37.3,1.5907,1.766438,4.7984,4.891525
"Burdur","Burdur",7,29.9,37.5,6.3141,7.01167,6.1159,6.224293
"Burdur","Burdur",6,31,37.5,2.3775,2.640162,5.1618,5.259307
"Burdur","Burdur",6,30.85,36.95,1.1918,1.323468,4.548,4.637838
"Burdur","Burdur",7.5,31,38.35,7.4628,8.287276,6.2893,6.399525
"Burdur","Burdur",7.5,30.7,36.75,6.682,7.420215,6.1743,6.283335
"Burdur","Burdur",7,30.7,36.8,4.0297,4.474894,5.6647,5.768088
"Burdur","Burdur",7.5,30.7,36.8,6.9832,7.754691,6.2201,6.329535
"Burdur","Burdur",8,30.7,36.85,11.47,12.73718,6.7487,6.863673
"Burdur","Burdur",6,30.7,37,1.3556,1.505364,4.6586,4.749907
"Burdur","Burdur",7.5,30.7,37.15,10.416,11.56674,6.644,6.757882
"Burdur","Burdur",7.5,30.7,37.25,12.221,13.57115,6.8181,6.933814
"Burdur","Burdur",7,30.7,37.3,8.4736,9.409747,6.4231,6.534669
"Burdur","Burdur",7,30.7,37.35,9.5147,10.56587,6.5465,6.659445
"Burdur","Burdur",8,30.7,37.35,21.044,23.3689,7.4306,7.552273
"Burdur","Burdur",7,30.7,37.4,10.818,12.01315,6.685,6.799326
"Burdur","Burdur",6.5,31.35,37.3,2.4728,2.74599,5.1982,5.29619
"Burdur","Burdur",6,30.7,37.75,6.069,6.739491,6.0753,6.183218
"Burdur","Burdur",7,30.7,37.75,16.934,18.80484,7.182,7.301251
"Burdur","Burdur",6,30.7,37.9,3.4797,3.864131,5.5219,5.623636
"Burdur","Burdur",6,30.7,37.95,2.9642,3.291679,5.3684,5.468403
"Burdur","Burdur",6.5,30.7,37.95,5.5705,6.185918,5.9879,6.094866
"Burdur","Burdur",6,30.7,38,2.5649,2.848265,5.2323,5.330655
"Burdur","Burdur",8,30.7,38.1,16.606,18.4406,7.1598,7.2789
"Burdur","Burdur",6,30.7,38.3,1.3573,1.507252,4.6597,4.751007
"Burdur","Burdur",8,30.7,38.3,13.148,14.60057,6.8988,7.015202
"Burdur","Burdur",6,30.7,38.4,1.1627,1.291153,4.5269,4.616526
"Burdur","Burdur",7.5,30.7,38.4,7.693,8.542908,6.3212,6.431692
"Burdur","Burdur",7.5,30.7,38.45,7.3217,8.130588,6.2694,6.379364
"Burdur","Burdur",6.5,30.55,37.75,16.256,18.05193,7.1358,7.254604
"Burdur","Burdur",6,30.7,38.8,.72622,.8064514,4.1387,4.223074
"Burdur","Burdur",7,30.7,38.8,3.0855,3.42638,5.4066,5.506978
"Burdur","Burdur",6,30.4,37.65,9.5102,10.56087,6.546,6.658932
"Burdur","Burdur",7.5,31.55,36.6,4.9567,5.504307,5.8701,5.975769
"Burdur","Burdur",6.5,30.25,37,2.6577,2.951318,5.2655,5.364287
"Burdur","Burdur",7,30.4,37.9,11.289,12.53619,6.7314,6.846148
"Burdur","Burdur",7.5,29.15,38.25,5.2224,5.799361,5.9226,6.02886
"Burdur","Burdur",6.5,31.2,36.65,1.6022,1.779208,4.8048,4.897967
"Burdur","Burdur",8,30.4,38.7,9.5995,10.66003,6.5561,6.669057
"Burdur","Burdur",7,31.55,38.65,2.8148,3.125774,5.3195,5.418914
"Burdur","Burdur",7,30.1,36.95,4.4058,4.892544,5.7527,5.857035
"Burdur","Burdur",6,30.6,37.7,12.395,13.76438,6.8337,6.949507
"Burdur","Burdur",7.5,31.2,38.1,8.2796,9.194315,6.3985,6.509901
"Burdur","Burdur",7,30.1,38.2,5.2149,5.791032,5.9212,6.027395
"Burdur","Burdur",7,31.2,38.45,3.6604,4.064794,5.5709,5.673214
"Burdur","Burdur",6,31.05,36.6,.74691,.8294272,4.1612,4.245902
"Burdur","Burdur",6.5,29.6,38.1,2.1158,2.34955,5.0546,5.150827
"Burdur","Burdur",7,31.05,37.25,5.7961,6.436442,6.0283,6.135695
"Burdur","Burdur",7,30.75,36.4,2.8527,3.167861,5.3321,5.431685
"Burdur","Burdur",7.5,30.75,36.4,5.159,5.728957,5.9103,6.016415
"Burdur","Burdur",6.5,30.75,36.45,1.4959,1.661164,4.7444,4.836795
"Burdur","Burdur",7.5,30.75,36.45,5.325,5.913296,5.9422,6.048715
"Burdur","Burdur",6,30.75,36.55,.7581,.8418534,4.1731,4.258019
"Burdur","Burdur",6.5,30.75,36.55,1.6306,1.810746,4.8203,4.913703
"Burdur","Burdur",7,30.75,36.55,3.1937,3.546534,5.4394,5.540264
"Burdur","Burdur",6,31.4,37.3,1.1423,1.268499,4.5119,4.601305
"Burdur","Burdur",6,30.9,37.7,3.3132,3.679236,5.4747,5.575878
"Burdur","Burdur",8,30.9,37.7,22.539,25.02907,7.5101,7.632595
"Burdur","Burdur",6,30.75,36.85,1.0714,1.189766,4.4577,4.546481
"Burdur","Burdur",6.5,30.75,36.95,2.531,2.81062,5.2198,5.318099
"Burdur","Burdur",8,30.75,37,13.017,14.45509,6.8877,7.004022
"Burdur","Burdur",7.5,30.75,37.1,9.5687,10.62583,6.5526,6.665575
"Burdur","Burdur",6,30.75,37.15,1.7453,1.938117,4.8808,4.974894
"Burdur","Burdur",7,30.6,36.55,3.2261,3.582513,5.4491,5.550035
"Burdur","Burdur",8,30.75,37.55,28.996,32.19942,7.8065,7.931678
"Burdur","Burdur",7,30.75,37.75,14.591,16.20299,7.0145,7.132096
"Burdur","Burdur",6.5,30.9,38.85,1.4696,1.631959,4.7289,4.82107
"Burdur","Burdur",8,30.4,38.75,9.3034,10.33122,6.5225,6.635152
"Burdur","Burdur",6,30.75,37.95,2.7959,3.104786,5.3132,5.412488
"Burdur","Burdur",6.5,30.75,38,4.6923,5.210696,5.8153,5.920343
"Burdur","Burdur",7.5,30.75,38,12.992,14.42733,6.8855,7.001876
"Burdur","Burdur",6,30.75,38.1,1.9393,2.15355,4.9755,5.070735
"Burdur","Burdur",8,30.75,38.1,16.31,18.1119,7.1395,7.258383
"Burdur","Burdur",6.5,30.75,38.35,2.5341,2.814063,5.221,5.319253
"Burdur","Burdur",8,30.6,37.7,50.001,55.52502,8.4703,8.601525
"Burdur","Burdur",7.5,30.75,38.55,6.6483,7.382792,6.1691,6.278049
"Burdur","Burdur",6,30.3,36.4,.65777,.7304392,4.06,4.143292
"Burdur","Burdur",6.5,30.75,38.75,1.632,1.8123,4.8211,4.914473
"Burdur","Burdur",6,30.75,38.85,.68948,.7656524,4.0973,4.181107
"Burdur","Burdur",6.5,30.75,38.9,1.4374,1.596201,4.7095,4.801477
"Burdur","Burdur",8,30.75,38.9,8.4997,9.438731,6.4263,6.537962
"Burdur","Burdur",7.5,30.3,37,8.4531,9.386983,6.4205,6.532076
"Burdur","Burdur",6.5,30.45,38.05,4.5239,5.023692,5.7789,5.883565
"Burdur","Burdur",6,30.3,37.55,4.824,5.356946,5.8429,5.948291
"Burdur","Burdur",7,30.45,38.6,3.6807,4.087337,5.5763,5.678646
"Burdur","Burdur",7,29.45,38.6,2.8279,3.140321,5.3239,5.423346
"Burdur","Burdur",6.5,31.25,37.65,3.2142,3.569299,5.4456,5.546456
"Burdur","Burdur",7,30.15,37.3,7.0335,7.810548,6.2275,6.337075
"Burdur","Burdur",6.5,29.7,38.3,1.9741,2.192195,4.9915,5.087024
"Burdur","Burdur",7,30,37.05,4.6529,5.166944,5.8069,5.911845
"Burdur","Burdur",6.5,32.15,37.85,1.399,1.553559,4.6859,4.777599
"Burdur","Burdur",7.5,31.1,36.9,6.8856,7.646308,6.2054,6.314764
"Burdur","Burdur",7.5,31.45,37.25,7.1721,7.96446,6.2478,6.357604
"Burdur","Burdur",7,30.8,36.8,3.9634,4.401269,5.6484,5.751644
"Burdur","Burdur",8,30.95,37.35,17.127,19.01916,7.1948,7.31422
"Burdur","Burdur",6.5,30.8,36.5,1.5514,1.722796,4.7764,4.869195
"Burdur","Burdur",7,30.8,36.55,3.1758,3.526656,5.4341,5.534827
"Burdur","Burdur",8,30.8,36.55,9.2103,10.22784,6.5118,6.62429
"Burdur","Burdur",8,30.8,36.6,9.4947,10.54366,6.5443,6.657166
"Burdur","Burdur",7,29.85,37.65,6.1358,6.813672,6.0865,6.194559
"Burdur","Burdur",7.5,30.8,36.7,6.3333,7.032991,6.1191,6.22745
"Burdur","Burdur",6.5,30.8,36.8,2.0783,2.307907,5.0383,5.134319
"Burdur","Burdur",7,30.8,36.85,4.1715,4.63236,5.6987,5.802462
"Burdur","Burdur",8,30.8,36.9,11.779,13.08032,6.7778,6.893022
"Burdur","Burdur",8,30.8,37.1,14.225,15.79655,6.9861,7.103474
"Burdur","Burdur",6.5,30.8,37.15,3.3649,3.736648,5.4895,5.590932
"Burdur","Burdur",7,30.8,37.2,6.5816,7.308722,6.1587,6.267518
"Burdur","Burdur",7.5,30.8,37.2,10.735,11.92098,6.6767,6.790884
"Burdur","Burdur",6,30.8,37.3,2.3184,2.574533,5.1385,5.235769
"Burdur","Burdur",7.5,30.8,37.3,12.497,13.87764,6.8427,6.958614
"Burdur","Burdur",7.5,30.8,37.35,13.584,15.08473,6.9349,7.051699
"Burdur","Burdur",7.5,30.8,37.4,14.827,16.46506,7.0324,7.150209
"Burdur","Burdur",6,30.8,37.45,3.3592,3.730318,5.4879,5.589282
"Burdur","Burdur",6.5,30.8,37.45,6.235,6.923831,6.103,6.211196
"Burdur","Burdur",7,30.8,37.6,13.52,15.01366,6.9296,7.046408
"Burdur","Burdur",7.5,30.8,37.65,20.59,22.86474,7.4054,7.526853
"Burdur","Burdur",6,30.8,37.7,4.5891,5.096095,5.7931,5.897948
"Burdur","Burdur",7.5,30.8,37.75,19.136,21.25011,7.3212,7.441862
"Burdur","Burdur",7,30.8,37.8,11.665,12.95373,6.7672,6.882276
"Burdur","Burdur",8,30.8,37.8,24.535,27.24558,7.6092,7.732589
"Burdur","Burdur",6.5,30.8,37.85,6.2512,6.941821,6.1056,6.213891
"Burdur","Burdur",7,30.8,37.85,10.562,11.72887,6.6591,6.773098
"Burdur","Burdur",6.5,30.8,37.9,5.5727,6.188361,5.9883,6.095271
"Burdur","Burdur",7.5,30.8,37.9,14.857,16.49837,7.0347,7.152493
"Burdur","Burdur",8,30.5,36.4,8.5506,9.495255,6.4326,6.544358
"Burdur","Burdur",6.5,30.8,37.95,4.9804,5.530625,5.8749,5.980607
"Burdur","Burdur",7.5,30.8,37.95,13.61,15.11361,6.937,7.053842
"Burdur","Burdur",6,30.8,38.2,1.5493,1.720464,4.7752,4.867988
"Burdur","Burdur",8,30.05,36.6,9.2268,10.24616,6.5137,6.626223
"Burdur","Burdur",7,30.8,38.35,4.6677,5.183379,5.81,5.915045
"Burdur","Burdur",7,30.8,38.75,3.1786,3.529766,5.4349,5.535679
"Burdur","Burdur",6.5,30.8,38.8,1.5529,1.724461,4.7772,4.870056
"Burdur","Burdur",8,30.8,38.8,8.9514,9.940333,6.4813,6.593556
"Burdur","Burdur",7,30.8,38.85,2.9461,3.27158,5.3626,5.462527
"Burdur","Burdur",7,30.65,38.2,5.9521,6.609677,6.0554,6.163101
"Burdur","Burdur",7.5,31.9,37.45,5.7376,6.371479,6.0179,6.125246
"Burdur","Burdur",6,31.9,37.85,.76837,.8532581,4.184,4.269004
"Burdur","Burdur",7,31.3,37.95,4.9981,5.550281,5.8784,5.984206
"Burdur","Burdur",6,30.5,38.65,.85602,.9505914,4.2716,4.357884
"Burdur","Burdur",8,31.3,38.55,9.4207,10.46148,6.5359,6.648698
"Burdur","Burdur",6,30.05,36.4,.63284,.702755,4.0295,4.112435
"Burdur","Burdur",7,30.35,38.65,3.4897,3.875236,5.5246,5.626439
"Burdur","Burdur",6.5,31.5,36.65,1.4348,1.593314,4.7079,4.799878
"Burdur","Burdur",7,31.5,37.4,4.2649,4.736078,5.7205,5.824538
"Burdur","Burdur",6.5,30.5,38.85,1.5122,1.679265,4.7539,4.846419
"Burdur","Burdur",7,29.85,37.45,5.7847,6.423783,6.0263,6.133666
"Burdur","Burdur",6,31.7,38.05,.85033,.9442729,4.2662,4.352361
"Burdur","Burdur",6,31.95,36.95,.62184,.6905397,4.0158,4.098483
"Burdur","Burdur",6.5,31.95,37.55,1.609,1.786759,4.8085,4.901757
"Burdur","Burdur",6.5,29.9,37.8,3.5145,3.902775,5.5315,5.633359
"Burdur","Burdur",8,30.85,36.4,8.4342,9.365994,6.4181,6.52968
"Burdur","Burdur",6,30.85,36.65,.82617,.9174437,4.2427,4.328545
"Burdur","Burdur",6.5,30.85,36.7,1.8498,2.054163,4.9329,5.027626
"Burdur","Burdur",6,30.85,36.75,.92275,1.024694,4.3333,4.420372
"Burdur","Burdur",7,30.85,36.75,3.7389,4.151967,5.5915,5.694074
"Burdur","Burdur",7.5,30.85,36.95,7.8282,8.693045,6.3394,6.450182
"Burdur","Burdur",6.5,30.85,37,2.6174,2.906565,5.2512,5.349812
"Burdur","Burdur",6,30.85,37.05,1.3844,1.537346,4.6768,4.768369
"Burdur","Burdur",6.5,30.85,37.15,3.2635,3.624045,5.4602,5.561207
"Burdur","Burdur",6.5,30.85,37.3,4.2376,4.705762,5.7142,5.81813
"Burdur","Burdur",7,30.85,37.35,8.1356,9.034406,6.38,6.491176
"Burdur","Burdur",8,30.85,37.45,21.311,23.6654,7.4452,7.566991
"Burdur","Burdur",6,30.85,37.5,3.3398,3.708775,5.4823,5.583649
"Burdur","Burdur",7.5,30.85,37.5,16.152,17.93644,7.1285,7.247293
"Burdur","Burdur",8,30.85,37.5,22.648,25.15011,7.5157,7.63826
"Burdur","Burdur",7.5,30.85,37.55,17.146,19.04026,7.1961,7.315489
"Burdur","Burdur",6.5,30.85,37.75,6.7084,7.449532,6.1784,6.287458
"Burdur","Burdur",6.5,30.85,37.85,5.6792,6.306627,6.0075,6.11472
"Burdur","Burdur",8,30.85,37.85,21.348,23.70649,7.4472,7.569018
"Burdur","Burdur",6.5,30.85,37.9,5.155,5.724514,5.9095,6.015625
"Burdur","Burdur",7,31.2,38.55,3.3909,3.76552,5.4969,5.598425
"Burdur","Burdur",7,30.85,37.95,8.155,9.055949,6.3825,6.493716
"Burdur","Burdur",7.5,30.85,38,12.023,13.35128,6.8002,6.915709
"Burdur","Burdur",7,30.85,38.05,6.9023,7.664853,6.208,6.317305
"Burdur","Burdur",7.5,30.85,38.05,11.192,12.42847,6.722,6.836652
"Burdur","Burdur",7.5,30.85,38.45,7.1312,7.919042,6.2419,6.351583
"Burdur","Burdur",7.5,30.85,38.5,6.8256,7.579679,6.1964,6.30559
"Burdur","Burdur",6,30.85,38.6,.87336,.9698471,4.2881,4.37452
"Burdur","Burdur",6,30.85,38.65,.82737,.9187763,4.2439,4.329742
"Burdur","Burdur",8,30.85,38.7,9.4507,10.4948,6.5393,6.652139
"Burdur","Burdur",6,31.35,37.5,1.3503,1.499479,4.6552,4.746473
"Burdur","Burdur",7,31.5,36.85,3.2002,3.553752,5.4414,5.542231
"Burdur","Burdur",7,30.85,38.75,3.1581,3.507001,5.4287,5.529424
"Burdur","Burdur",8,30.7,38,19.31,21.44333,7.3316,7.452336
"Burdur","Burdur",8,30.85,38.9,8.4403,9.372768,6.4189,6.530454
"Burdur","Burdur",8,30.55,37.7,56.86,63.14178,8.6314,8.764128
"Burdur","Burdur",6.5,30.4,37.05,3.0026,3.334321,5.3806,5.480765
"Burdur","Burdur",6,30.4,37.2,2.0317,2.256158,5.0176,5.113433
"Burdur","Burdur",7,30.7,38.75,3.2101,3.564746,5.4443,5.545221
"Burdur","Burdur",7,30.55,38.2,6.0272,6.693074,6.0682,6.176065
"Burdur","Burdur",6.5,31.35,38.8,1.3754,1.527352,4.6712,4.762636
"Burdur","Burdur",7.5,30.55,38.65,6.2042,6.889628,6.0979,6.206056
"Burdur","Burdur",6.5,31.75,37.75,1.8768,2.084145,4.9459,5.040822
"Burdur","Burdur",7,31.55,37.5,4.2029,4.667228,5.7061,5.809933
"Burdur","Burdur",8,30.25,38.3,12.847,14.26631,6.8731,6.98936
"Burdur","Burdur",6.5,30.25,38.7,1.6943,1.881483,4.8544,4.948139
"Burdur","Burdur",6,29.6,37.2,1.0069,1.11814,4.4057,4.493772
"Burdur","Burdur",6.5,31.2,38.15,2.5121,2.789632,5.2129,5.311033
"Burdur","Burdur",8,29.15,38.2,8.6949,9.655496,6.4504,6.562306
"Burdur","Burdur",7.5,31.05,37.8,11.895,13.20914,6.7885,6.90386
"Burdur","Burdur",7,30.9,36.35,2.7155,3.015503,5.2857,5.384711
"Burdur","Burdur",7,30.9,36.4,2.8084,3.118667,5.3174,5.416742
"Burdur","Burdur",6.5,30.9,36.45,1.4677,1.629849,4.7277,4.819925
"Burdur","Burdur",7,30.9,36.45,2.908,3.22927,5.3503,5.450053
"Burdur","Burdur",7,30.9,36.5,3.0151,3.348202,5.3846,5.484758
"Burdur","Burdur",7.5,30.9,36.5,5.4156,6.013905,5.9593,6.065964
"Burdur","Burdur",6,30.9,36.6,.77638,.862153,4.1923,4.277484
"Burdur","Burdur",6,30.9,36.65,.81678,.9070163,4.2334,4.319124
"Burdur","Burdur",7,30.9,36.65,3.3904,3.764965,5.4968,5.598281
"Burdur","Burdur",6,30.9,36.7,.86116,.9562993,4.2765,4.362845
"Burdur","Burdur",6,30.9,36.75,.91006,1.010602,4.3219,4.4088
"Burdur","Burdur",8,30.9,36.75,10.328,11.46902,6.6348,6.748617
"Burdur","Burdur",8,30.9,37,12.515,13.89763,6.8443,6.960214
"Burdur","Burdur",6.5,30.7,37.45,7.5276,8.359235,6.2984,6.408669
"Burdur","Burdur",6.5,30.9,37.1,2.933,3.257032,5.3584,5.458255
"Burdur","Burdur",8,30.9,37.1,13.709,15.22354,6.945,7.061966
"Burdur","Burdur",7.5,30.5,38.45,7.3985,8.215872,6.2803,6.39038
"Burdur","Burdur",7,30.9,37.25,6.6094,7.339594,6.1631,6.271919
"Burdur","Burdur",6,30.9,37.45,2.7228,3.02361,5.2882,5.387263
"Burdur","Burdur",7.5,30.9,37.65,16.233,18.02639,7.1342,7.252991
"Burdur","Burdur",7.5,30.9,37.75,15.571,17.29125,7.0873,7.205647
"Burdur","Burdur",7,30.9,37.9,8.2986,9.215414,6.401,6.51235
"Burdur","Burdur",8,30.9,37.95,17.935,19.91643,7.2472,7.367112
"Burdur","Burdur",6.5,30.9,38.05,3.7018,4.110768,5.5818,5.684265
"Burdur","Burdur",7.5,30.9,38.05,10.798,11.99094,6.683,6.797297
"Burdur","Burdur",8,30.9,38.05,16.024,17.7943,7.1196,7.238236
"Burdur","Burdur",6.5,30.9,38.1,3.4163,3.793726,5.5041,5.605696
"Burdur","Burdur",7.5,30.9,38.15,9.5522,10.60751,6.5508,6.663705
"Burdur","Burdur",6.5,30.9,38.2,2.9399,3.264695,5.3606,5.460507
"Burdur","Burdur",7,30.9,38.45,4.072,4.521867,5.675,5.778454
"Burdur","Burdur",8,30.9,38.45,11.106,12.33297,6.7136,6.82817
"Burdur","Burdur",7,30.9,38.55,3.7032,4.112322,5.5822,5.684636
"Burdur","Burdur",6.5,30.6,36.95,2.6009,2.888242,5.2453,5.343828
"Burdur","Burdur",8,30.9,38.75,9.1201,10.12767,6.5012,6.613672
"Burdur","Burdur",7,30.9,38.8,3.0188,3.352311,5.3858,5.485938
"Burdur","Burdur",8,30.9,38.8,8.8654,9.844832,6.4711,6.583169
"Burdur","Burdur",8,30.9,38.85,8.6269,9.579984,6.4421,6.553882
"Burdur","Burdur",8,29.8,38.25,11.279,12.52508,6.7304,6.845173
"Burdur","Burdur",6.5,31.6,36.95,1.6492,1.831401,4.8304,4.92388
"Burdur","Burdur",7,31.4,38.6,3.0549,3.3924,5.3971,5.497376
"Burdur","Burdur",7.5,31.6,37.1,6.1442,6.822999,6.0879,6.195977
"Burdur","Burdur",6.5,30.3,36.4,1.4348,1.593314,4.7079,4.799878
"Burdur","Burdur",6,30.6,38,2.7281,3.029495,5.29,5.389112
"Burdur","Burdur",6,29.8,38.5,.83151,.9233736,4.2479,4.33386
"Burdur","Burdur",7,30.3,37,5.0109,5.564495,5.881,5.986802
"Burdur","Burdur",7.5,31.3,38.8,5.0443,5.601585,5.8877,5.993548
"Burdur","Burdur",7.5,30.15,36.65,5.9899,6.651653,6.0619,6.169644
"Burdur","Burdur",6.5,30.6,37.65,23.91,26.55153,7.579,7.702101
"Burdur","Burdur",7,30.45,38.65,3.515,3.903331,5.5316,5.633499
"Burdur","Burdur",6.5,31.25,38.25,2.2095,2.453601,5.0943,5.190969
"Burdur","Burdur",6,31,38.85,.66293,.7361693,4.0661,4.149552
"Burdur","Burdur",8,31.1,36.5,8.6157,9.567546,6.4407,6.552489
"Burdur","Burdur",8,29.9,38.05,13.488,14.97813,6.927,7.043755
"Burdur","Burdur",6.5,30.95,36.35,1.3493,1.498368,4.6546,4.745823
"Burdur","Burdur",8,30.95,36.4,8.3529,9.275713,6.4079,6.51932
"Burdur","Burdur",8,31.85,38.45,8.2805,9.195314,6.3987,6.510017
"Burdur","Burdur",6,30.95,36.5,.69865,.7758355,4.1078,4.19176
"Burdur","Burdur",6,30.95,36.75,.8961,.9950994,4.3092,4.395905
"Burdur","Burdur",6.5,30.95,36.75,1.8958,2.105244,4.955,5.050008
"Burdur","Burdur",7,30.95,36.8,3.8202,4.242249,5.6125,5.71527
"Burdur","Burdur",6,30.95,36.9,1.0684,1.186435,4.4554,4.544092
"Burdur","Burdur",6.5,32.2,37.7,1.3707,1.522132,4.6682,4.75963
"Burdur","Burdur",8,30.95,37,12.315,13.67554,6.8265,6.942317
"Burdur","Burdur",6,30.95,37.05,1.3059,1.450173,4.6263,4.717222
"Burdur","Burdur",6.5,30.95,37.15,3.0443,3.380629,5.3937,5.49403
"Burdur","Burdur",7,30.95,37.2,5.931,6.586246,6.0518,6.159432
"Burdur","Burdur",7.5,30.95,37.25,10.377,11.52343,6.6399,6.753785
"Burdur","Burdur",8,30.95,37.25,15.486,17.19686,7.0811,7.199436
"Burdur","Burdur",6,30.95,37.3,1.9341,2.147776,4.973,5.068279
"Burdur","Burdur",7.5,30.95,37.3,11.002,12.21748,6.7033,6.817833
"Burdur","Burdur",6.5,30.95,37.35,4.0883,4.539968,5.6789,5.782423
"Burdur","Burdur",8,30.95,37.5,19.654,21.82534,7.3519,7.472794
"Burdur","Burdur",6,30.95,37.55,2.7896,3.09779,5.311,5.410336
"Burdur","Burdur",6,30.95,37.65,2.9285,3.252035,5.3569,5.456783
"Burdur","Burdur",6.5,30.95,37.65,5.5099,6.118623,5.9768,6.083646
"Burdur","Burdur",7,30.95,37.7,9.3509,10.38397,6.528,6.640656
"Burdur","Burdur",6.5,30.95,37.85,4.732,5.254782,5.8237,5.928841
"Burdur","Burdur",8,32.15,37.6,8.4011,9.329238,6.414,6.525473
"Burdur","Burdur",6.5,30.95,37.95,4.1006,4.553627,5.6818,5.785408
"Burdur","Burdur",7,30.95,38.1,5.9463,6.603236,6.0544,6.162093
"Burdur","Burdur",7.5,30.95,38.25,8.3646,9.288705,6.4093,6.520816
"Burdur","Burdur",7,30.95,38.4,4.2137,4.679222,5.7086,5.81249
"Burdur","Burdur",7.5,30.95,38.4,7.262,8.064292,6.2608,6.370728
"Burdur","Burdur",7,30.95,38.45,4.0116,4.454794,5.6603,5.763623
"Burdur","Burdur",6,30.95,38.5,.95,1.054954,4.3574,4.44476
"Burdur","Burdur",6.5,30.95,38.5,1.9982,2.218957,5.0025,5.098155
"Burdur","Burdur",6.5,30.95,38.6,1.8095,2.00941,4.9131,5.00761
"Burdur","Burdur",6.5,30.95,38.7,1.6514,1.833844,4.8316,4.925076
"Burdur","Burdur",8,30.8,37.55,26.164,29.05455,7.6848,7.80885
"Burdur","Burdur",6.5,30.95,38.75,1.5817,1.756443,4.7934,4.886455
"Burdur","Burdur",8,30.95,38.8,8.8139,9.787643,6.4649,6.576906
"Burdur","Burdur",6,30.8,37.75,4.2505,4.720087,5.7172,5.821162
"Burdur","Burdur",7.5,30.65,37.4,17.364,19.28234,7.2104,7.329965
"Burdur","Burdur",6.5,30.85,36.45,1.4785,1.641842,4.7341,4.826419
"Burdur","Burdur",7.5,30.5,37.2,11.609,12.89154,6.7619,6.876963
"Burdur","Burdur",8,30.65,38.05,18.155,20.16073,7.2611,7.381138
"Burdur","Burdur",7.5,30.5,37.35,15.861,17.61329,7.1081,7.226607
"Burdur","Burdur",6.5,30.5,37.4,7.2258,8.024093,6.2556,6.365461
"Burdur","Burdur",8,30.65,38.35,12.604,13.99647,6.8521,6.968096
"Burdur","Burdur",7.5,31.9,37.6,5.8137,6.455986,6.0314,6.138819
"Burdur","Burdur",6.5,30.2,36.5,1.538,1.707915,4.7687,4.861467
"Burdur","Burdur",6,30.5,38.5,1.0275,1.141016,4.4227,4.51092
"Burdur","Burdur",6,30.05,36.7,.83297,.9249949,4.2494,4.335309
"Burdur","Burdur",6.5,30.05,36.8,1.9528,2.168542,4.9817,5.077085
"Burdur","Burdur",7,31.15,37,4.2305,4.697877,5.7125,5.816458
"Burdur","Burdur",6,29.05,37.25,.67083,.744942,4.0755,4.159054
"Burdur","Burdur",6.5,31,36.4,1.3887,1.542121,4.6795,4.771096
"Burdur","Burdur",6.5,32,37.45,1.5358,1.705472,4.7675,4.860192
"Burdur","Burdur",6,31,36.45,.66159,.7346812,4.0645,4.14793
"Burdur","Burdur",7,31,36.6,3.1915,3.544091,5.4388,5.539597
"Burdur","Burdur",8,31.7,38.15,9.6342,10.69857,6.5599,6.672968
"Burdur","Burdur",7.5,31,36.65,5.8897,6.540383,6.0446,6.152216
"Burdur","Burdur",7,31,36.75,3.6028,4.000831,5.5555,5.657652
"Burdur","Burdur",8,31,36.9,11.222,12.46179,6.7249,6.839597
"Burdur","Burdur",6.5,31.95,37.25,1.5179,1.685595,4.7572,4.849763
"Burdur","Burdur",7.5,31,37.15,9.0015,9.995969,6.4873,6.599566
"Burdur","Burdur",6,31,37.25,1.6847,1.870822,4.8493,4.943023
"Burdur","Burdur",6,31,37.3,1.8159,2.016517,4.9163,5.010815
"Burdur","Burdur",6.5,31,37.55,4.7561,5.281545,5.8287,5.933969
"Burdur","Burdur",6.5,31,37.6,4.8825,5.421909,5.855,5.960486
"Burdur","Burdur",7,31,37.6,8.4768,9.413301,6.4235,6.535073
"Burdur","Burdur",7.5,31,37.6,13.401,14.88152,6.9198,7.036511
"Burdur","Burdur",6.5,31,37.65,4.9282,5.472658,5.8643,5.969923
"Burdur","Burdur",8,31,37.7,19.302,21.43445,7.3311,7.451857
"Burdur","Burdur",6.5,31.95,38,1.5459,1.716688,4.7732,4.86603
"Burdur","Burdur",7,31,37.8,8.0025,8.886601,6.3626,6.4736
"Burdur","Burdur",6.5,31,37.85,4.3474,4.827693,5.7395,5.84368
"Burdur","Burdur",7,31,37.85,7.6448,8.489383,6.3146,6.425029
"Burdur","Burdur",6,31.75,37.55,.88478,.9825288,4.2987,4.385319
"Burdur","Burdur",7,31,38,6.453,7.165915,6.1384,6.246939
