location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eyupsultan","EyÜPsultan",7,29.35,40.7,6.9001,7.66241,6.2076,6.31697
"Eyupsultan","EyÜPsultan",7,28.35,40.2,3.67,4.075455,5.5734,5.675786
"Eyupsultan","EyÜPsultan",7,29.95,41.65,3.6011,3.998943,5.5551,5.657189
"Eyupsultan","EyÜPsultan",6.5,28.45,40.25,2.0785,2.308129,5.0384,5.134408
"Eyupsultan","EyÜPsultan",7,30.45,41.55,2.8806,3.198843,5.3413,5.440991
"Eyupsultan","EyÜPsultan",6,28.85,40.1,.90663,1.006793,4.3188,4.405647
"Eyupsultan","EyÜPsultan",7,30.3,41.9,2.712,3.011617,5.2845,5.383485
"Eyupsultan","EyÜPsultan",6.5,27.65,41.9,1.4151,1.571438,4.6959,4.78768
"Eyupsultan","EyÜPsultan",8,30.15,41.9,8.5499,9.494476,6.4326,6.54427
"Eyupsultan","EyÜPsultan",6,27.6,40.75,.81309,.9029186,4.2297,4.315396
"Eyupsultan","EyÜPsultan",8,27.55,40.95,9.665,10.73277,6.5634,6.67643
"Eyupsultan","EyÜPsultan",8,28.05,42,9.0181,10.0144,6.4892,6.60155
"Eyupsultan","EyÜPsultan",7,29.2,40.2,3.9781,4.417593,5.6521,5.755311
"Eyupsultan","EyÜPsultan",6,28.15,41.6,1.0951,1.216085,4.4762,4.565152
"Eyupsultan","EyÜPsultan",6.5,28.5,39.75,1.3535,1.503032,4.6572,4.748548
"Eyupsultan","EyÜPsultan",8,30.25,41.25,9.8468,10.93466,6.5834,6.696658
"Eyupsultan","EyÜPsultan",8,28.7,40,9.5515,10.60673,6.5507,6.663626
"Eyupsultan","EyÜPsultan",8,29.65,40.95,14.847,16.48727,7.0339,7.151732
"Eyupsultan","EyÜPsultan",6.5,27.3,40.65,1.4009,1.555669,4.6871,4.778794
"Eyupsultan","EyÜPsultan",8,27.4,40.45,8.3158,9.234514,6.4032,6.514562
"Eyupsultan","EyÜPsultan",6,27.75,40.65,.88002,.9772429,4.2943,4.380833
"Eyupsultan","EyÜPsultan",7,30.05,40.5,3.4842,3.869128,5.5231,5.624898
"Eyupsultan","EyÜPsultan",6,29.5,40.1,.81616,.9063278,4.2328,4.318499
"Eyupsultan","EyÜPsultan",7.5,30.15,40.65,6.1699,6.851539,6.0922,6.200305
"Eyupsultan","EyÜPsultan",8,29.1,40.95,32.931,36.56915,7.9587,8.085313
"Eyupsultan","EyÜPsultan",7.5,28.15,41,9.4225,10.46348,6.5361,6.648905
"Eyupsultan","EyÜPsultan",6.5,27.35,41.65,1.3642,1.514914,4.664,4.755456
"Eyupsultan","EyÜPsultan",6,29.15,40.1,.89277,.9914016,4.3061,4.392803
"Eyupsultan","EyÜPsultan",8,28.3,42,9.5597,10.61584,6.5516,6.664555
"Eyupsultan","EyÜPsultan",8,27.4,40.8,8.8918,9.874149,6.4742,6.586368
"Eyupsultan","EyÜPsultan",7.5,27.25,41.45,4.9694,5.51841,5.8726,5.978364
"Eyupsultan","EyÜPsultan",6.5,28.25,39.95,1.4955,1.66072,4.7441,4.836558
"Eyupsultan","EyÜPsultan",7,28.4,41.15,7.8263,8.690935,6.3392,6.449924
"Eyupsultan","EyÜPsultan",6,28.1,41.2,1.409,1.564664,4.6921,4.783872
"Eyupsultan","EyÜPsultan",7.5,29.3,41.2,15.183,16.86039,7.059,7.177043
"Eyupsultan","EyÜPsultan",7.5,29.95,41.6,6.4848,7.201229,6.1434,6.252061
"Eyupsultan","EyÜPsultan",8,27.5,40.5,8.7335,9.69836,6.4551,6.567061
"Eyupsultan","EyÜPsultan",8,29.5,40.8,15.935,17.69547,7.1133,7.2319
"Eyupsultan","EyÜPsultan",6,28,39.9,.61176,.6793461,4.003,4.085509
"Eyupsultan","EyÜPsultan",6.5,29.15,40.45,2.9418,3.266804,5.3612,5.461127
"Eyupsultan","EyÜPsultan",6,29.1,39.75,.63439,.7044762,4.0315,4.114384
"Eyupsultan","EyÜPsultan",7.5,28.25,41.05,10.528,11.69111,6.6556,6.769572
"Eyupsultan","EyÜPsultan",6,27.15,41,.61482,.6827441,4.0069,4.089467
"Eyupsultan","EyÜPsultan",8,28.55,41.55,14.46,16.05751,7.0044,7.121927
"Eyupsultan","EyÜPsultan",7,29.95,40.9,4.3731,4.856232,5.7453,5.849577
"Eyupsultan","EyÜPsultan",6.5,30.6,41.1,1.437,1.595757,4.7093,4.801231
"Eyupsultan","EyÜPsultan",7.5,28.5,40,5.763,6.399685,6.0225,6.129794
"Eyupsultan","EyÜPsultan",6.5,29.55,41.4,3.1251,3.470355,5.4187,5.519279
"Eyupsultan","EyÜPsultan",6.5,27.75,40.5,1.7368,1.928678,4.8764,4.970483
"Eyupsultan","EyÜPsultan",6.5,27.4,40.8,1.5375,1.70736,4.7684,4.861177
"Eyupsultan","EyÜPsultan",7.5,29.1,40.4,8.5959,9.545559,6.4383,6.550022
"Eyupsultan","EyÜPsultan",7,29.2,41.95,3.7792,4.196719,5.602,5.704632
"Eyupsultan","EyÜPsultan",7.5,29.35,41.9,6.6922,7.431541,6.1759,6.284929
"Eyupsultan","EyÜPsultan",7.5,28.5,41.15,14.526,16.1308,7.0095,7.127061
"Eyupsultan","EyÜPsultan",6,27.4,40.5,.64829,.7199119,4.0485,4.13168
"Eyupsultan","EyÜPsultan",7.5,30.25,40.9,6.1576,6.83788,6.0902,6.198236
"Eyupsultan","EyÜPsultan",7,28.5,39.8,2.7974,3.106452,5.3136,5.412999
"Eyupsultan","EyÜPsultan",7,29.8,40.4,3.773,4.189834,5.6004,5.703014
"Eyupsultan","EyÜPsultan",7.5,29.45,41.25,11.79,13.09254,6.7788,6.894053
"Eyupsultan","EyÜPsultan",6,28.2,41.2,1.6125,1.790646,4.8104,4.903703
"Eyupsultan","EyÜPsultan",6,28.15,40.9,1.5031,1.66916,4.7486,4.841057
"Eyupsultan","EyÜPsultan",6.5,30.05,40.05,1.3802,1.532682,4.6741,4.765698
"Eyupsultan","EyÜPsultan",6,30.4,41.5,.70039,.7777678,4.1097,4.193768
"Eyupsultan","EyÜPsultan",7,30.1,41.15,3.9131,4.345412,5.6359,5.739003
"Eyupsultan","EyÜPsultan",7,30.5,41,3.0152,3.348314,5.3846,5.48479
"Eyupsultan","EyÜPsultan",8,28.05,40.8,12.58,13.96981,6.85,6.965975
"Eyupsultan","EyÜPsultan",6.5,27.8,41.45,1.9411,2.155549,4.9763,5.071584
"Eyupsultan","EyÜPsultan",6.5,28,41.95,1.5956,1.771879,4.8011,4.894275
"Eyupsultan","EyÜPsultan",8,29.65,40.6,12.592,13.98314,6.851,6.967036
"Eyupsultan","EyÜPsultan",7,27.25,41.05,2.8474,3.161975,5.3304,5.429909
"Eyupsultan","EyÜPsultan",6,27.7,41.2,.92103,1.022784,4.3318,4.418812
"Eyupsultan","EyÜPsultan",6,27.85,41.2,1.0617,1.178995,4.4501,4.538734
"Eyupsultan","EyÜPsultan",6,28.4,40,.75171,.8347575,4.1663,4.251119
"Eyupsultan","EyÜPsultan",6.5,29.15,39.75,1.3841,1.537013,4.6766,4.768178
"Eyupsultan","EyÜPsultan",8,27.3,41.2,8.622,9.574542,6.4415,6.553273
"Eyupsultan","EyÜPsultan",7.5,30,40.95,7.2889,8.094164,6.2647,6.374628
"Eyupsultan","EyÜPsultan",6,28.75,40.35,1.2551,1.393761,4.5922,4.682663
"Eyupsultan","EyÜPsultan",7.5,30,41.85,5.6115,6.231448,5.9953,6.102395
"Eyupsultan","EyÜPsultan",7.5,27.95,39.95,4.9615,5.509637,5.8711,5.97675
"Eyupsultan","EyÜPsultan",6,29.5,39.95,.70955,.7879397,4.1201,4.204267
"Eyupsultan","EyÜPsultan",8,28.35,40.3,10.965,12.17639,6.6997,6.814134
"Eyupsultan","EyÜPsultan",7,27.7,41.2,3.7333,4.145748,5.5901,5.692599
"Eyupsultan","EyÜPsultan",7.5,29.75,41.9,5.9635,6.622336,6.0574,6.165078
"Eyupsultan","EyÜPsultan",7,27.9,41.9,3.1083,3.451699,5.4136,5.514078
"Eyupsultan","EyÜPsultan",7,30.35,40.7,3.1514,3.499561,5.4267,5.527372
"Eyupsultan","EyÜPsultan",6.5,30.1,40.8,1.9795,2.198191,4.994,5.089528
"Eyupsultan","EyÜPsultan",7.5,28.15,40.65,8.1262,9.023967,6.3788,6.489943
"Eyupsultan","EyÜPsultan",6,27.6,41.8,.66758,.7413329,4.0717,4.155157
"Eyupsultan","EyÜPsultan",6.5,28.4,40.05,1.6893,1.875931,4.8517,4.945477
"Eyupsultan","EyÜPsultan",6.5,28.3,40.8,3.4202,3.798057,5.5052,5.606808
"Eyupsultan","EyÜPsultan",6,28.35,40.3,1.0048,1.115808,4.404,4.492006
"Eyupsultan","EyÜPsultan",7.5,30.2,40.25,5.1904,5.763825,5.9164,6.022595
"Eyupsultan","EyÜPsultan",6,29.25,40.45,1.3972,1.55156,4.6848,4.776465
"Eyupsultan","EyÜPsultan",7,30.15,41.4,3.5709,3.965406,5.5469,5.648938
"Eyupsultan","EyÜPsultan",6,29.05,40.3,1.1754,1.305256,4.5361,4.625884
"Eyupsultan","EyÜPsultan",7,29.9,41.4,4.2495,4.718976,5.717,5.820928
"Eyupsultan","EyÜPsultan",7.5,28.7,41.15,21.629,24.01853,7.4623,7.584303
"Eyupsultan","EyÜPsultan",7.5,28.2,41.05,9.9567,11.0567,6.5953,6.708724
"Eyupsultan","EyÜPsultan",7.5,29.2,41.1,20.682,22.96691,7.4106,7.532045
"Eyupsultan","EyÜPsultan",8,28.65,40.35,12.329,13.69108,6.8278,6.943578
"Eyupsultan","EyÜPsultan",6.5,30.2,41.6,1.6466,1.828513,4.829,4.922463
"Eyupsultan","EyÜPsultan",7,27.85,41.7,3.4028,3.778735,5.5003,5.601837
"Eyupsultan","EyÜPsultan",7,29.9,41.6,3.8134,4.234697,5.6107,5.713513
"Eyupsultan","EyÜPsultan",6,30.15,40.55,.80939,.8988099,4.226,4.311643
"Eyupsultan","EyÜPsultan",6,29.2,40.9,3.9195,4.352519,5.6375,5.740619
"Eyupsultan","EyÜPsultan",6.5,27.4,41.75,1.3484,1.497369,4.654,4.745238
"Eyupsultan","EyÜPsultan",7,29.7,41,5.7046,6.334834,6.0121,6.11931
"Eyupsultan","EyÜPsultan",6.5,28.85,40.45,3.0425,3.37863,5.3932,5.493461
"Eyupsultan","EyÜPsultan",7.5,29,41.4,13.956,15.49783,6.9649,7.082009
"Eyupsultan","EyÜPsultan",8,27.6,41.6,9.1093,10.11568,6.5,6.612394
"Eyupsultan","EyÜPsultan",6.5,29,40.1,1.9163,2.128009,4.9647,5.059828
"Eyupsultan","EyÜPsultan",6.5,30.15,40.85,1.9278,2.14078,4.9701,5.065296
"Eyupsultan","EyÜPsultan",8,29.9,41.9,9.2117,10.22939,6.5119,6.624454
"Eyupsultan","EyÜPsultan",7,29.55,40.5,4.7142,5.235016,5.8199,5.925039
"Eyupsultan","EyÜPsultan",7,27.6,40.45,3.0549,3.3924,5.3971,5.497376
"Eyupsultan","EyÜPsultan",7,29.8,40.85,4.929,5.473547,5.8645,5.970088
"Eyupsultan","EyÜPsultan",6,30.05,40.95,1.0238,1.136907,4.4196,4.507862
"Eyupsultan","EyÜPsultan",8,30.55,41.4,8.4613,9.396089,6.4215,6.533114
"Eyupsultan","EyÜPsultan",6,28.2,40.35,.97597,1.083793,4.3797,4.467439
"Eyupsultan","EyÜPsultan",6.5,29.65,41.55,2.4707,2.743658,5.1974,5.295391
"Eyupsultan","EyÜPsultan",6,28.25,41.8,.95515,1.060673,4.3618,4.4493
"Eyupsultan","EyÜPsultan",7,28.9,40.9,18.455,20.49387,7.2798,7.400018
"Eyupsultan","EyÜPsultan",7.5,27.2,41.1,5.0305,5.58626,5.8849,5.990766
"Eyupsultan","EyÜPsultan",8,30.45,40.8,8.9109,9.895359,6.4765,6.588676
"Eyupsultan","EyÜPsultan",6.5,29.4,41.25,4.4786,4.973387,5.7689,5.873463
"Eyupsultan","EyÜPsultan",6.5,28.4,40.1,1.7663,1.961437,4.8915,4.985711
"Eyupsultan","EyÜPsultan",7.5,27.9,41.9,5.562,6.176479,5.9864,6.093299
"Eyupsultan","EyÜPsultan",6.5,28.75,41.35,5.5428,6.155158,5.9828,6.089751
"Eyupsultan","EyÜPsultan",6.5,28.5,41.45,3.5597,3.952969,5.5439,5.645862
"Eyupsultan","EyÜPsultan",6,27.25,41.4,.63181,.7016112,4.0283,4.111137
"Eyupsultan","EyÜPsultan",7.5,30.65,41.15,5.0346,5.590813,5.8858,5.991593
"Eyupsultan","EyÜPsultan",6.5,27.85,40.3,1.6395,1.820629,4.8251,4.918585
"Eyupsultan","EyÜPsultan",7.5,29.8,41.75,6.4099,7.118053,6.1314,6.239959
"Eyupsultan","EyÜPsultan",6.5,29.6,41.3,3.2377,3.595395,5.4526,5.553513
"Eyupsultan","EyÜPsultan",6,29.1,39.95,.76415,.8485718,4.1795,4.264506
"Eyupsultan","EyÜPsultan",7,30.25,41.2,3.4964,3.882676,5.5265,5.628313
"Eyupsultan","EyÜPsultan",6.5,29.3,41.7,2.5764,2.861036,5.2365,5.33488
"Eyupsultan","EyÜPsultan",7.5,28.05,41.8,6.2089,6.894847,6.0987,6.206842
"Eyupsultan","EyÜPsultan",7,30.05,40.95,4.0637,4.51265,5.673,5.776427
"Eyupsultan","EyÜPsultan",7,28.85,40.15,3.8701,4.297661,5.6251,5.728081
"Eyupsultan","EyÜPsultan",7.5,30.5,40.75,5.2819,5.865434,5.934,6.040416
"Eyupsultan","EyÜPsultan",8,28.25,40.6,12.914,14.34071,6.8789,6.99516
"Eyupsultan","EyÜPsultan",6,29.65,41.95,.80903,.8984101,4.2257,4.311277
"Eyupsultan","EyÜPsultan",8,28.8,40.4,13.253,14.71717,6.9075,7.02409
"Eyupsultan","EyÜPsultan",7,28.45,40.9,8.1887,9.093372,6.3869,6.498115
"Eyupsultan","EyÜPsultan",8,27.45,41.6,8.604,9.554554,6.4392,6.551032
"Eyupsultan","EyÜPsultan",7.5,28,41.45,7.3651,8.178782,6.2755,6.385602
"Eyupsultan","EyÜPsultan",6.5,28.3,40.15,1.7886,1.986201,4.9027,4.997074
"Eyupsultan","EyÜPsultan",6,30.25,40.4,.70141,.7789004,4.1109,4.194942
"Eyupsultan","EyÜPsultan",6,30.2,40.75,.84932,.9431512,4.2652,4.351377
"Eyupsultan","EyÜPsultan",7.5,28.75,40.7,13.445,14.93038,6.9234,7.04018
"Eyupsultan","EyÜPsultan",6,27.65,40.6,.79697,.8850178,4.2135,4.298936
"Eyupsultan","EyÜPsultan",6,28.1,39.9,.6319,.7017111,4.0284,4.111251
"Eyupsultan","EyÜPsultan",6,28.95,40.65,2.3923,2.656597,5.1675,5.26512
"Eyupsultan","EyÜPsultan",6.5,30.25,41.8,1.4577,1.618744,4.7217,4.813874
"Eyupsultan","EyÜPsultan",8,30.55,41.1,8.6751,9.633509,6.448,6.559859
"Eyupsultan","EyÜPsultan",7,27.3,40.95,2.9158,3.237932,5.3528,5.452619
"Eyupsultan","EyÜPsultan",6,29.3,39.85,.67723,.7520491,4.083,4.166681
"Eyupsultan","EyÜPsultan",8,27.7,41.55,9.6306,10.69457,6.5595,6.672563
"Eyupsultan","EyÜPsultan",7.5,27.35,41.15,5.395,5.991029,5.9554,6.062065
"Eyupsultan","EyÜPsultan",7.5,29.55,40.5,8.0127,8.897928,6.364,6.474957
"Eyupsultan","EyÜPsultan",8,29.45,41.7,11.986,13.31019,6.7968,6.912295
"Eyupsultan","EyÜPsultan",8,29.1,40.4,13.173,14.62833,6.9008,7.017324
"Eyupsultan","EyÜPsultan",6,29.9,41.5,1.0154,1.127579,4.4127,4.500884
"Eyupsultan","EyÜPsultan",8,30.1,41.4,10.311,11.45014,6.6331,6.746819
"Eyupsultan","EyÜPsultan",6,30.6,41.45,.6263,.6954924,4.0214,4.104166
"Eyupsultan","EyÜPsultan",6,30.45,40.85,.71957,.7990667,4.1313,4.215617
"Eyupsultan","EyÜPsultan",7.5,27.75,40.2,5.2587,5.839671,5.9296,6.035924
"Eyupsultan","EyÜPsultan",7.5,30.15,40.2,5.1759,5.747724,5.9136,6.019746
"Eyupsultan","EyÜPsultan",6.5,27.65,41.45,1.7466,1.939561,4.8814,4.975567
"Eyupsultan","EyÜPsultan",6.5,27.8,41.15,2.1303,2.365652,5.0608,5.15714
"Eyupsultan","EyÜPsultan",8,27.85,40.45,9.8724,10.96308,6.5862,6.69948
"Eyupsultan","EyÜPsultan",8,28.5,41.8,11.416,12.67722,6.7436,6.858471
"Eyupsultan","EyÜPsultan",6,28.65,40.35,1.2202,1.355005,4.568,4.658201
"Eyupsultan","EyÜPsultan",8,29.5,40.15,9.967,11.06814,6.5964,6.709848
"Eyupsultan","EyÜPsultan",8,28.25,41,15.629,17.35566,7.0915,7.209867
"Eyupsultan","EyÜPsultan",7.5,28.7,39.75,5.0104,5.56394,5.8809,5.986701
"Eyupsultan","EyÜPsultan",6,27.7,41.15,.92819,1.030735,4.3382,4.425291
"Eyupsultan","EyÜPsultan",8,29.2,41.85,11.321,12.57172,6.7345,6.849265
"Eyupsultan","EyÜPsultan",6.5,30.65,41.35,1.3617,1.512138,4.6625,4.753847
"Eyupsultan","EyÜPsultan",6,30.25,41.2,.84873,.9424961,4.2647,4.350802
"Eyupsultan","EyÜPsultan",6,29.65,40.3,.93159,1.03451,4.3412,4.428351
"Eyupsultan","EyÜPsultan",6,28.35,40.4,1.128,1.252619,4.5012,4.590492
"Eyupsultan","EyÜPsultan",8,28.9,41.6,14.885,16.52947,7.0368,7.15462
"Eyupsultan","EyÜPsultan",8,28.35,41.4,14.762,16.39288,7.0275,7.145247
"Eyupsultan","EyÜPsultan",7,29.1,42,3.6515,4.054911,5.5685,5.670824
"Eyupsultan","EyÜPsultan",6,28.7,41.85,1.0706,1.188878,4.4572,4.545844
"Eyupsultan","EyÜPsultan",6.5,27.9,40.9,2.3101,2.565315,5.1352,5.232421
"Eyupsultan","EyÜPsultan",6.5,28.5,41.9,2.002,2.223177,5.0043,5.0999
"Eyupsultan","EyÜPsultan",7.5,27.95,41.25,7.6796,8.528028,6.3193,6.429843
"Eyupsultan","EyÜPsultan",7.5,28.5,41.2,13.951,15.49228,6.9645,7.081606
"Eyupsultan","EyÜPsultan",8,28.15,41.6,11.549,12.82491,6.7562,6.871244
"Eyupsultan","EyÜPsultan",6,30.7,40.95,.6151,.6830551,4.0072,4.089828
"Eyupsultan","EyÜPsultan",8,27.8,41.95,8.6221,9.574654,6.4415,6.553285
"Eyupsultan","EyÜPsultan",7,29.05,40.9,16.305,18.10635,7.1392,7.258034
"Eyupsultan","EyÜPsultan",7.5,28.55,39.95,5.6111,6.231004,5.9953,6.102322
"Eyupsultan","EyÜPsultan",6.5,28.25,40.25,1.9172,2.129009,4.9651,5.060257
"Eyupsultan","EyÜPsultan",6.5,29.5,40.95,4.1334,4.59005,5.6897,5.79333
"Eyupsultan","EyÜPsultan",8,29.4,40.95,19.465,21.61546,7.3408,7.461595
"Eyupsultan","EyÜPsultan",7.5,30.2,40.5,5.7172,6.348825,6.0143,6.12158
"Eyupsultan","EyÜPsultan",7,27.45,40.75,3.089,3.430267,5.4076,5.508071
"Eyupsultan","EyÜPsultan",8,28.5,40.7,16.462,18.28069,7.15,7.268961
"Eyupsultan","EyÜPsultan",8,30.3,40.45,8.7954,9.767099,6.4626,6.574648
"Eyupsultan","EyÜPsultan",6.5,28.95,40.95,16.383,18.19296,7.1446,7.263474
"Eyupsultan","EyÜPsultan",6,30.45,41.05,.7328,.8137584,4.1459,4.230394
"Eyupsultan","EyÜPsultan",6.5,29.1,41.75,2.5604,2.843268,5.2306,5.328996
"Eyupsultan","EyÜPsultan",8,29.8,40.15,9.2371,10.2576,6.5149,6.627427
"Eyupsultan","EyÜPsultan",8,29.1,40.85,26.04,28.91685,7.6792,7.803199
"Eyupsultan","EyÜPsultan",7,28.55,40.65,6.6801,7.418105,6.1741,6.283037
"Eyupsultan","EyÜPsultan",6,28.7,40.45,1.4566,1.617522,4.7211,4.813206
"Eyupsultan","EyÜPsultan",7.5,29,40.35,8.2157,9.123355,6.3904,6.501628
"Eyupsultan","EyÜPsultan",6,29.5,40.55,1.3638,1.51447,4.6638,4.755199
"Eyupsultan","EyÜPsultan",7,28.45,41.1,8.7086,9.67071,6.4521,6.563996
"Eyupsultan","EyÜPsultan",8,30.55,41.45,8.3972,9.324906,6.4135,6.524976
"Eyupsultan","EyÜPsultan",7,28.7,41.1,15.988,17.75432,7.117,7.235677
"Eyupsultan","EyÜPsultan",7,29.85,40.2,3.2305,3.587399,5.4504,5.551356
"Eyupsultan","EyÜPsultan",7.5,29.7,40.55,7.6387,8.482609,6.3137,6.424183
"Eyupsultan","EyÜPsultan",7.5,27.8,41.1,7.0434,7.821541,6.229,6.338553
"Eyupsultan","EyÜPsultan",6,28.8,41.7,1.3682,1.519356,4.6666,4.758027
"Eyupsultan","EyÜPsultan",7.5,29.35,41.75,7.6271,8.469728,6.3121,6.422573
"Eyupsultan","EyÜPsultan",6.5,28,40.4,1.9035,2.113795,4.9586,5.053707
"Eyupsultan","EyÜPsultan",7,29.1,41.35,9.5285,10.58119,6.5481,6.661014
"Eyupsultan","EyÜPsultan",8,30.2,41.8,8.7217,9.685257,6.4537,6.565609
"Eyupsultan","EyÜPsultan",6,28.7,40.9,4.4124,4.899874,5.7542,5.858534
"Eyupsultan","EyÜPsultan",7.5,28.2,41.75,6.809,7.561245,6.1938,6.303039
"Eyupsultan","EyÜPsultan",7,29.6,41.95,3.4197,3.797502,5.5051,5.606665
"Eyupsultan","EyÜPsultan",8,29.75,41.15,13.642,15.14914,6.9396,7.056474
"Eyupsultan","EyÜPsultan",6.5,28.35,40.3,2.1018,2.334003,5.0485,5.144694
"Eyupsultan","EyÜPsultan",7,28.75,41.05,20.142,22.36725,7.3801,7.501263
"Eyupsultan","EyÜPsultan",8,28,41.05,12.684,14.0853,6.8591,6.975137
"Eyupsultan","EyÜPsultan",6,29.85,41.25,1.2318,1.367887,4.5761,4.666399
"Eyupsultan","EyÜPsultan",7.5,29.75,41.65,6.9756,7.746251,6.2189,6.328391
"Eyupsultan","EyÜPsultan",7.5,29.1,41.3,16.632,18.46947,7.1616,7.280686
"Eyupsultan","EyÜPsultan",6,28.5,41.2,2.7116,3.011173,5.2844,5.383345
"Eyupsultan","EyÜPsultan",6,29.75,40.95,1.4417,1.600976,4.7121,4.804115
"Eyupsultan","EyÜPsultan",8,29.95,41.15,11.811,13.11586,6.7807,6.896021
"Eyupsultan","EyÜPsultan",7,30,41.5,3.781,4.198718,5.6024,5.705101
"Eyupsultan","EyÜPsultan",7.5,30.3,41.8,5.1209,5.686647,5.9028,6.00887
"Eyupsultan","EyÜPsultan",7,29.05,41.6,5.9378,6.593797,6.0529,6.160615
"Eyupsultan","EyÜPsultan",7,29.75,41.95,3.252,3.611275,5.4568,5.557784
"Eyupsultan","EyÜPsultan",6.5,28.95,41.05,31.757,35.26545,7.9151,8.041312
"Eyupsultan","EyÜPsultan",7.5,27.9,41.05,7.5878,8.426085,6.3067,6.417101
"Eyupsultan","EyÜPsultan",6.5,29.3,41.25,5.296,5.881092,5.9367,6.043138
"Eyupsultan","EyÜPsultan",8,27.85,40.1,8.5403,9.483816,6.4314,6.543067
"Eyupsultan","EyÜPsultan",7,27.8,40.85,3.9734,4.412374,5.6509,5.754139
"Eyupsultan","EyÜPsultan",6,28.65,41.7,1.3112,1.456059,4.6298,4.720759
"Eyupsultan","EyÜPsultan",7.5,27.8,41.3,6.8311,7.585787,6.1972,6.306434
"Eyupsultan","EyÜPsultan",6.5,27.85,40.05,1.404,1.559111,4.689,4.78074
"Eyupsultan","EyÜPsultan",6,28.95,41.1,14.994,16.65051,7.045,7.162868
"Eyupsultan","EyÜPsultan",6,27.85,40.3,.76267,.8469284,4.178,4.262923
"Eyupsultan","EyÜPsultan",6,30.25,40.7,.80264,.8913141,4.2192,4.304758
"Eyupsultan","EyÜPsultan",8,28.25,39.85,8.3078,9.22563,6.4021,6.513533
"Eyupsultan","EyÜPsultan",6.5,28.8,41.75,2.5799,2.864923,5.2377,5.336164
"Eyupsultan","EyÜPsultan",7.5,30.65,41,5.0395,5.596254,5.8867,5.992581
"Eyupsultan","EyÜPsultan",7,27.65,40.75,3.487,3.872237,5.5239,5.625683
"Eyupsultan","EyÜPsultan",7.5,27.2,41.3,4.967,5.515745,5.8722,5.977873
"Eyupsultan","EyÜPsultan",6.5,29,40.35,2.6078,2.895905,5.2478,5.346334
"Eyupsultan","EyÜPsultan",6,29.7,40.85,1.4737,1.636512,4.7313,4.823538
"Eyupsultan","EyÜPsultan",8,30.4,41.25,9.1773,10.19119,6.5079,6.620417
"Eyupsultan","EyÜPsultan",6.5,27.35,40.95,1.5191,1.686927,4.7579,4.850465
"Eyupsultan","EyÜPsultan",6,27.7,41.85,.68424,.7598335,4.0912,4.174963
"Eyupsultan","EyÜPsultan",7,29.65,40.75,5.3952,5.991251,5.9555,6.062103
"Eyupsultan","EyÜPsultan",6.5,29.85,41.55,2.1308,2.366207,5.061,5.157357
"Eyupsultan","EyÜPsultan",7.5,29.2,40.7,12.628,14.02312,6.8542,6.970212
"Eyupsultan","EyÜPsultan",6,29.5,41,2.1749,2.415179,5.0798,5.176325
"Eyupsultan","EyÜPsultan",6,28.5,40.25,1.0119,1.123693,4.4098,4.497962
"Eyupsultan","EyÜPsultan",6,27.6,41.4,.80297,.8916806,4.2196,4.305096
"Eyupsultan","EyÜPsultan",7.5,28.7,40.9,19.645,21.81534,7.3513,7.472262
"Eyupsultan","EyÜPsultan",8,27.35,41.65,8.2069,9.113583,6.3892,6.500484
"Eyupsultan","EyÜPsultan",6.5,28.9,41.9,2.1401,2.376534,5.065,5.161386
"Eyupsultan","EyÜPsultan",6.5,29.15,40.35,2.5421,2.822946,5.2239,5.322226
"Eyupsultan","EyÜPsultan",6.5,27.4,41.15,1.5712,1.744783,4.7876,4.880507
"Eyupsultan","EyÜPsultan",6,28.95,41.95,.96161,1.067847,4.3674,4.454965
"Eyupsultan","EyÜPsultan",7.5,29.5,42,5.9974,6.659981,6.0632,6.170938
"Eyupsultan","EyÜPsultan",7.5,29.45,40.25,6.7935,7.544033,6.1915,6.300652
"Eyupsultan","EyÜPsultan",6.5,29.7,41.8,1.9186,2.130563,4.9658,5.060924
"Eyupsultan","EyÜPsultan",6.5,29.35,40.05,1.7336,1.925125,4.8748,4.968818
"Eyupsultan","EyÜPsultan",7,30.25,41.55,3.1965,3.549643,5.4403,5.541111
"Eyupsultan","EyÜPsultan",6,28.45,41.85,.99106,1.10055,4.3925,4.480376
"Eyupsultan","EyÜPsultan",6,29.2,40.75,2.657,2.95054,5.2653,5.364037
"Eyupsultan","EyÜPsultan",8,29.1,41.65,13.832,15.36013,6.9549,7.071988
"Eyupsultan","EyÜPsultan",6.5,29.3,40.55,3.1957,3.548755,5.4401,5.540869
"Eyupsultan","EyÜPsultan",7.5,29.35,41.1,15.048,16.71047,7.049,7.166935
"Eyupsultan","EyÜPsultan",7.5,27.9,41.5,6.7744,7.522823,6.1886,6.297703
"Eyupsultan","EyÜPsultan",7,28.65,41.05,14.047,15.59889,6.9721,7.089312
"Eyupsultan","EyÜPsultan",7,30.45,41.45,2.9574,3.284128,5.3662,5.4662
"Eyupsultan","EyÜPsultan",7,29.25,41.1,12.138,13.47898,6.8107,6.926257
"Eyupsultan","EyÜPsultan",6.5,27.5,41.2,1.6734,1.858274,4.8433,4.936968
"Eyupsultan","EyÜPsultan",8,27.8,42,8.4519,9.38565,6.4203,6.531924
