location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karaman","Karaman",6,33.1,38.3,.81247,.9022301,4.2291,4.314768
"Karaman","Karaman",6.5,33.8,37.6,7.1781,7.971123,6.2487,6.358484
"Karaman","Karaman",7.5,33.1,38.35,5.7845,6.423561,6.0262,6.13363
"Karaman","Karaman",6.5,33.85,38,2.8117,3.122331,5.3185,5.417862
"Karaman","Karaman",6.5,34.6,38.45,1.3909,1.544564,4.6809,4.772489
"Karaman","Karaman",6,33.3,36.55,1.001,1.111589,4.4009,4.488804
"Karaman","Karaman",6,33.25,38.1,1.0757,1.194541,4.4611,4.549895
"Karaman","Karaman",7,32.15,37.75,2.8143,3.125219,5.3193,5.418744
"Karaman","Karaman",6.5,33.15,38.15,2.0324,2.256936,5.0179,5.11375
"Karaman","Karaman",6.5,33.6,37.75,4.6416,5.154395,5.8044,5.909396
"Karaman","Karaman",6,32.15,37.05,.65633,.7288401,4.0582,4.141538
"Karaman","Karaman",7,35.35,37.45,2.7384,3.040933,5.2936,5.392696
"Karaman","Karaman",6.5,34.55,38.25,1.6253,1.80486,4.8174,4.910785
"Karaman","Karaman",8,33.7,38.65,8.3809,9.306806,6.4114,6.522898
"Karaman","Karaman",7,35.05,37.5,3.2623,3.622713,5.4598,5.56085
"Karaman","Karaman",6.5,34.65,37.4,2.3918,2.656042,5.1673,5.264924
"Karaman","Karaman",6.5,34,36.5,2.0314,2.255825,5.0175,5.113297
"Karaman","Karaman",8,33.3,36.55,10.94,12.14863,6.6972,6.811628
"Karaman","Karaman",7.5,34.5,36.55,6.0228,6.688188,6.0675,6.17531
"Karaman","Karaman",8,34.2,36.45,9.9613,11.06181,6.5958,6.709226
"Karaman","Karaman",7.5,32.75,37.8,6.9591,7.727928,6.2165,6.325905
"Karaman","Karaman",6.5,35.2,37.2,1.4974,1.66283,4.7452,4.837685
"Karaman","Karaman",7,34.45,38.4,2.9899,3.320219,5.3766,5.476692
"Karaman","Karaman",6,33.45,36.25,.74704,.8295715,4.1613,4.246043
"Karaman","Karaman",6,32.35,37.7,.75687,.8404875,4.1718,4.256695
"Karaman","Karaman",7.5,34.25,37.8,9.0106,10.00607,6.4884,6.600654
"Karaman","Karaman",7.5,33.3,36.4,6.1471,6.82622,6.0884,6.196466
"Karaman","Karaman",7,32.65,37.6,4.0354,4.481223,5.6661,5.76949
"Karaman","Karaman",7.5,35.15,37.95,5.0523,5.610468,5.8893,5.995158
"Karaman","Karaman",6.5,33.25,38.65,1.3583,1.508362,4.6603,4.751653
"Karaman","Karaman",6,34.85,37.45,.93448,1.03772,4.3437,4.430946
"Karaman","Karaman",7,33.95,36.45,3.7392,4.1523,5.5916,5.694153
"Karaman","Karaman",8,34.25,36.85,12.941,14.3707,6.8812,6.997489
"Karaman","Karaman",6,33.05,38.5,.6689,.7427988,4.0732,4.156742
"Karaman","Karaman",7,32.4,37.4,3.4389,3.818823,5.5105,5.612124
"Karaman","Karaman",7.5,34.45,36.95,7.9355,8.812199,6.3538,6.464653
"Karaman","Karaman",7,33.45,38.5,3.0946,3.436486,5.4094,5.509817
"Karaman","Karaman",7.5,33.75,37.3,39.543,43.91164,8.1805,8.309212
"Karaman","Karaman",6,33.05,38.1,.96957,1.076686,4.3743,4.4619
"Karaman","Karaman",7.5,32.5,37.4,6.4766,7.192122,6.1421,6.250743
"Karaman","Karaman",7,32.4,36.55,2.7537,3.057924,5.2988,5.397998
"Karaman","Karaman",6,33,36.3,.69896,.7761798,4.1081,4.192118
"Karaman","Karaman",8,33.15,37.65,15.563,17.28237,7.0867,7.205064
"Karaman","Karaman",6,33.65,38.6,.67302,.747374,4.0781,4.161671
"Karaman","Karaman",6,34.2,37.3,2.3222,2.578752,5.14,5.237298
"Karaman","Karaman",6,32.75,37.4,1.1853,1.31625,4.5433,4.633117
"Karaman","Karaman",6.5,35.05,37.85,1.5354,1.705028,4.7672,4.859961
"Karaman","Karaman",7.5,33.65,36.15,5.3263,5.91474,5.9425,6.048964
"Karaman","Karaman",7,34.85,36.45,2.7774,3.084242,5.3069,5.406159
"Karaman","Karaman",7,35.2,37.85,2.795,3.103786,5.3129,5.41218
"Karaman","Karaman",7,33.45,38.2,4.0366,4.482556,5.6664,5.769785
"Karaman","Karaman",8,33.2,37.4,18.733,20.80259,7.2969,7.417266
"Karaman","Karaman",8,33.7,36.3,9.5542,10.60973,6.551,6.663932
"Karaman","Karaman",8,33.35,38.3,10.121,11.23915,6.613,6.72654
"Karaman","Karaman",8,34.85,36.65,8.9572,9.946774,6.482,6.594254
"Karaman","Karaman",6,33.95,37.5,4.0199,4.464011,5.6623,5.765672
"Karaman","Karaman",8,32.4,36.95,9.2824,10.3079,6.5201,6.632711
"Karaman","Karaman",6.5,34.75,38.4,1.3596,1.509806,4.6611,4.752492
"Karaman","Karaman",7,33.55,36.7,5.0384,5.595033,5.8865,5.99236
"Karaman","Karaman",8,35.15,37.1,8.8387,9.815183,6.4678,6.579926
"Karaman","Karaman",7,33.85,37.4,20.353,22.60156,7.3921,7.513379
"Karaman","Karaman",7,33.3,37.5,9.2507,10.2727,6.5164,6.629016
"Karaman","Karaman",8,34.75,38.15,9.0529,10.05305,6.4934,6.6057
"Karaman","Karaman",6,32.4,38.15,.64314,.7141929,4.0422,4.125309
"Karaman","Karaman",7.5,35.1,38.05,5.0101,5.563606,5.8808,5.98664
"Karaman","Karaman",6,33.35,38.3,.88002,.9772429,4.2943,4.380833
"Karaman","Karaman",7.5,33.3,37.4,15.41,17.11247,7.0756,7.193857
"Karaman","Karaman",7,32.1,37.35,2.8485,3.163197,5.3307,5.430278
"Karaman","Karaman",6.5,34.5,36.3,1.458,1.619077,4.7219,4.814055
"Karaman","Karaman",8,33.85,37.45,34.098,37.86508,8.0006,8.127653
"Karaman","Karaman",6,33.9,36.85,1.7131,1.90236,4.8641,4.958083
"Karaman","Karaman",8,32.35,37.2,9.4521,10.49635,6.5395,6.652299
"Karaman","Karaman",7,33.3,37.55,8.7294,9.693808,6.4546,6.566557
"Karaman","Karaman",8,33.15,36.95,14.129,15.68995,6.9786,7.095856
"Karaman","Karaman",7,33.7,37.1,11.59,12.87044,6.7601,6.875155
"Karaman","Karaman",7.5,34.1,37.55,13.392,14.87152,6.9191,7.035759
"Karaman","Karaman",6,33.65,36.3,.79952,.8878495,4.2161,4.301559
"Karaman","Karaman",6,32.25,37.35,.73485,.8160349,4.1481,4.232664
"Karaman","Karaman",7,32.85,36.9,4.2372,4.705318,5.7141,5.818036
"Karaman","Karaman",8,34.55,36.65,10.03,11.1381,6.6032,6.716705
"Karaman","Karaman",7.5,32.9,37.35,8.9465,9.934893,6.4808,6.592967
"Karaman","Karaman",6,35.35,37.2,.62095,.6895514,4.0147,4.097345
"Karaman","Karaman",6,33.45,38.45,.7656,.8501821,4.181,4.266054
"Karaman","Karaman",6,32.1,37,.6273,.6966029,4.0226,4.105435
"Karaman","Karaman",6.5,32.7,36.9,1.9903,2.210185,4.9989,5.09452
"Karaman","Karaman",7.5,32.75,38.3,5.3826,5.97726,5.9531,6.059711
"Karaman","Karaman",8,34,37.85,14.996,16.65273,7.0451,7.16302
"Karaman","Karaman",7,34.25,38.15,3.858,4.284225,5.6221,5.724988
"Karaman","Karaman",7,33.5,37.3,17.181,19.07912,7.1984,7.317824
"Karaman","Karaman",6,35.25,37.5,.66847,.7423213,4.0727,4.156226
"Karaman","Karaman",8,33.5,38.05,12.626,14.0209,6.854,6.970036
"Karaman","Karaman",6.5,33.1,36.55,1.9383,2.15244,4.975,5.070263
"Karaman","Karaman",6.5,34.8,36.6,1.5533,1.724906,4.7774,4.870286
"Karaman","Karaman",8,34.45,38.3,9.2542,10.27659,6.5168,6.629425
"Karaman","Karaman",6,32.1,37.4,.65727,.729884,4.0594,4.142683
"Karaman","Karaman",7.5,33.75,37.1,17.422,19.34675,7.2142,7.333788
"Karaman","Karaman",6,34.15,38.1,1.0664,1.184214,4.4538,4.542496
"Karaman","Karaman",7.5,33.5,38.45,5.7604,6.396798,6.022,6.12933
"Karaman","Karaman",8,32.5,37.7,9.9338,11.03127,6.5928,6.70622
"Karaman","Karaman",8,32.9,37.15,13.136,14.58724,6.8977,7.014182
"Karaman","Karaman",7,34.3,37.35,6.7512,7.49706,6.185,6.294112
"Karaman","Karaman",7,35.2,37.75,2.8624,3.178632,5.3353,5.43493
"Karaman","Karaman",7,34.45,37,4.8233,5.356169,5.8428,5.948144
"Karaman","Karaman",6.5,32.55,37.35,2.0087,2.230617,5.0073,5.102968
"Karaman","Karaman",8,32.8,38.25,9.144,10.15421,6.504,6.616495
"Karaman","Karaman",7.5,34.95,37.45,6.1835,6.866642,6.0945,6.202589
"Karaman","Karaman",6,33.35,36.55,1.0188,1.131355,4.4156,4.503714
"Karaman","Karaman",6,34.45,36.95,1.2152,1.349453,4.5645,4.654646
"Karaman","Karaman",8,35,36.85,8.9832,9.975647,6.4851,6.597374
"Karaman","Karaman",7,34.55,37.75,4.3845,4.868891,5.7479,5.852182
"Karaman","Karaman",8,33,37.95,11.552,12.82824,6.7565,6.871531
"Karaman","Karaman",7.5,34,38.65,5.008,5.561275,5.8804,5.986215
"Karaman","Karaman",7,33.7,36.25,3.1986,3.551975,5.4409,5.541747
"Karaman","Karaman",6.5,32.65,36.95,1.9662,2.183422,4.9879,5.083348
"Karaman","Karaman",6,32.5,37.95,.76044,.844452,4.1756,4.260533
"Karaman","Karaman",7.5,33.65,36.35,6.1422,6.820779,6.0876,6.195639
"Karaman","Karaman",7.5,35.05,36.7,5.1311,5.697974,5.9048,6.010895
"Karaman","Karaman",7.5,32.75,38,6.3012,6.997344,6.1138,6.222167
"Karaman","Karaman",6,33.65,38.15,1.118,1.241515,4.4937,4.582859
"Karaman","Karaman",6,34.2,37.4,2.3427,2.601517,5.1481,5.245511
"Karaman","Karaman",8,34.45,36.4,9.1181,10.12545,6.501,6.613436
"Karaman","Karaman",7,33.65,36.65,4.7754,5.302977,5.8328,5.938058
"Karaman","Karaman",7,33.8,36.2,3.0664,3.40517,5.4006,5.500995
"Karaman","Karaman",7,34.55,38.35,2.9901,3.320441,5.3767,5.476757
"Karaman","Karaman",7.5,34.1,38.35,6.0169,6.681636,6.0665,6.174296
"Karaman","Karaman",7.5,32.7,38.45,4.9223,5.466106,5.8631,5.968709
"Karaman","Karaman",6.5,32.7,38.3,1.4853,1.649393,4.7381,4.830487
"Karaman","Karaman",7,32.2,37.75,2.8912,3.210614,5.3448,5.444506
"Karaman","Karaman",6.5,33.55,37.6,6.9232,7.688062,6.2111,6.320477
"Karaman","Karaman",6,33.3,36.6,1.0647,1.182326,4.4525,4.541137
"Karaman","Karaman",6.5,34.9,36.65,1.5125,1.679598,4.754,4.846595
"Karaman","Karaman",7.5,33.8,38.7,4.9193,5.462775,5.8625,5.968091
"Karaman","Karaman",7,34.3,36.15,2.7653,3.070805,5.3028,5.402
"Karaman","Karaman",7,32.9,37,4.6936,5.21214,5.8156,5.920622
"Karaman","Karaman",7.5,33.55,36.7,8.4937,9.432068,6.4256,6.537206
"Karaman","Karaman",6,34,36.5,.96752,1.07441,4.3725,4.460118
"Karaman","Karaman",7,32.8,37.55,4.6649,5.180269,5.8094,5.91444
"Karaman","Karaman",7.5,33.85,36.55,7.2424,8.042526,6.258,6.367879
"Karaman","Karaman",7.5,34.65,36.5,5.54,6.152049,5.9823,6.089232
"Karaman","Karaman",7,35.1,37.9,2.9017,3.222274,5.3482,5.447976
"Karaman","Karaman",6,33.15,38.1,1.0237,1.136796,4.4196,4.507779
"Karaman","Karaman",7.5,33.4,38,8.4291,9.360331,6.4175,6.529033
"Karaman","Karaman",7.5,33.55,38.5,5.5801,6.196579,5.9896,6.096633
"Karaman","Karaman",7,32.85,36.45,3.1452,3.492676,5.4248,5.52547
"Karaman","Karaman",6.5,33.05,38.2,1.8587,2.064046,4.9372,5.031994
"Karaman","Karaman",8,33.2,37.45,18.488,20.53052,7.2818,7.402078
"Karaman","Karaman",6,33.5,38.1,1.1771,1.307144,4.5374,4.62713
"Karaman","Karaman",7.5,34.2,36.6,6.9639,7.733258,6.2172,6.326629
"Karaman","Karaman",6.5,33.95,36.55,2.1756,2.415956,5.08,5.176623
"Karaman","Karaman",7,32.5,37.65,3.5606,3.953968,5.5441,5.646109
"Karaman","Karaman",7,35.05,37.85,3.0271,3.361528,5.3884,5.488578
"Karaman","Karaman",7.5,34.35,36.4,5.765,6.401906,6.0228,6.130152
"Karaman","Karaman",6,32.35,36.9,.7212,.8008768,4.1331,4.21745
"Karaman","Karaman",8,33.1,36.8,12.282,13.63889,6.8236,6.939339
"Karaman","Karaman",7,34.2,38.55,2.8703,3.187405,5.3379,5.437565
"Karaman","Karaman",7,34.1,37.55,8.4702,9.405972,6.4226,6.534239
"Karaman","Karaman",8,34.4,36.55,10.02,11.12699,6.6021,6.715619
"Karaman","Karaman",6.5,34.05,38.45,1.6157,1.794199,4.8122,4.905478
"Karaman","Karaman",7,33.4,37.7,7.8471,8.714033,6.342,6.452744
"Karaman","Karaman",8,34.35,36.35,9.0986,10.1038,6.4987,6.611127
"Karaman","Karaman",6.5,34.25,36.6,2.0627,2.290583,5.0314,5.127374
"Karaman","Karaman",6,35.25,37.25,.66879,.7426767,4.0731,4.15661
"Karaman","Karaman",7.5,33.75,38,8.8262,9.801302,6.4663,6.578405
"Karaman","Karaman",8,33.75,36.1,8.4929,9.431179,6.4255,6.537105
"Karaman","Karaman",6,34.45,37.4,1.5059,1.672269,4.7502,4.84271
"Karaman","Karaman",8,34.35,37.05,13.902,15.43787,6.9605,7.077655
"Karaman","Karaman",8,34.85,37.2,10.407,11.55675,6.6431,6.756938
"Karaman","Karaman",7.5,32.9,38,6.7801,7.529152,6.1894,6.298584
"Karaman","Karaman",7.5,32.65,38.35,5.0873,5.649335,5.8962,6.002175
"Karaman","Karaman",6,34.3,36.15,.63349,.7034768,4.0303,4.113253
"Karaman","Karaman",8,33.15,38.35,9.4692,10.51534,6.5414,6.654255
"Karaman","Karaman",7.5,33.85,37.15,18.437,20.47388,7.2787,7.398893
"Karaman","Karaman",7,32.2,36.85,2.7888,3.096901,5.3108,5.410063
"Karaman","Karaman",6.5,33.25,37.6,4.3297,4.808037,5.7354,5.839601
"Karaman","Karaman",7,33.45,37.3,14.514,16.11748,7.0086,7.126129
"Karaman","Karaman",7.5,33.6,37.2,23.525,26.124,7.56,7.682956
"Karaman","Karaman",8,32.15,37.85,8.2651,9.178212,6.3967,6.508029
"Karaman","Karaman",7,33.85,36.25,3.1799,3.531209,5.4353,5.536075
"Karaman","Karaman",7.5,32.6,37.6,6.7559,7.502279,6.1857,6.294841
"Karaman","Karaman",6,34.25,38.15,.95957,1.065581,4.3657,4.453179
"Karaman","Karaman",6,32.6,37.6,.9665,1.073277,4.3716,4.459231
"Karaman","Karaman",7,34.5,36.95,4.4797,4.974609,5.7692,5.87371
"Karaman","Karaman",6,33.7,36.3,.79992,.8882936,4.2165,4.30197
"Karaman","Karaman",7.5,34.1,38.2,6.7532,7.499281,6.1853,6.294422
"Karaman","Karaman",7,32.9,36.65,3.681,4.08767,5.5763,5.678726
"Karaman","Karaman",7.5,34.15,37.05,11.041,12.26079,6.7072,6.82172
"Karaman","Karaman",7,32.15,37.85,2.7504,3.054259,5.2977,5.396857
"Karaman","Karaman",6,33.75,36.35,.8435,.9366883,4.2596,4.345688
"Karaman","Karaman",6,33.75,36.15,.68882,.7649195,4.0965,4.180335
"Karaman","Karaman",6.5,34.1,37.2,5.0318,5.587704,5.8852,5.991028
"Karaman","Karaman",7.5,33.45,37.3,21.472,23.84419,7.4539,7.575786
"Karaman","Karaman",6,34.35,38.6,.61449,.6823777,4.0065,4.089041
"Karaman","Karaman",7.5,32.6,38.05,5.7383,6.372256,6.0181,6.125371
"Karaman","Karaman",6,34.5,37.95,1.0018,1.112477,4.4015,4.489479
"Karaman","Karaman",7.5,33.65,37.1,17.532,19.4689,7.2214,7.341008
"Karaman","Karaman",8,32.7,37.4,11.698,12.99037,6.7702,6.885396
"Karaman","Karaman",7,33.85,38.45,3.2435,3.601836,5.4543,5.555247
"Karaman","Karaman",7,33.95,36.2,3.0309,3.365748,5.3896,5.489785
"Karaman","Karaman",8,32.95,36.75,11.106,12.33297,6.7136,6.82817
"Karaman","Karaman",8,34.2,38.65,8.1211,9.018304,6.3781,6.489274
"Karaman","Karaman",6.5,32.2,37.3,1.529,1.697921,4.7636,4.856243
"Karaman","Karaman",7.5,33,36.2,5.0807,5.642006,5.8949,6.000855
"Karaman","Karaman",6.5,32.75,36.4,1.4853,1.649393,4.7382,4.830487
"Karaman","Karaman",8,33.8,36.95,17.85,19.82203,7.2418,7.361651
"Karaman","Karaman",6.5,33.8,36.85,3.5247,3.914102,5.5343,5.636193
"Karaman","Karaman",8,34.25,37.25,16.858,18.72044,7.1769,7.296107
"Karaman","Karaman",7.5,34.8,38,5.8154,6.457874,6.0317,6.139121
"Karaman","Karaman",7,34.55,37.6,4.7202,5.241679,5.8212,5.926322
"Karaman","Karaman",7,32.25,37.55,3.0815,3.421938,5.4053,5.505728
"Karaman","Karaman",7.5,34.85,36.55,5.26,5.841115,5.9298,6.036176
"Karaman","Karaman",8,34.4,38.2,9.8993,10.99296,6.5891,6.702437
"Karaman","Karaman",6.5,32.5,38.15,1.4777,1.640954,4.7337,4.82594
"Karaman","Karaman",6.5,32.85,38.35,1.5249,1.693368,4.7612,4.853854
"Karaman","Karaman",7.5,33.9,38.2,7.0271,7.803441,6.2266,6.336118
"Karaman","Karaman",6,33.3,36.7,1.2155,1.349786,4.5647,4.65486
"Karaman","Karaman",7.5,34.65,37.55,7.5161,8.346464,6.2968,6.407052
"Karaman","Karaman",7,33.7,37,8.7398,9.705357,6.4559,6.567836
"Karaman","Karaman",7,32.55,38.2,2.9188,3.241263,5.3538,5.453604
"Karaman","Karaman",6,32.85,38.4,.67697,.7517604,4.0827,4.166372
"Karaman","Karaman",6.5,33.5,37.15,6.9733,7.743697,6.2186,6.328045
"Karaman","Karaman",6,33.5,36.85,1.7287,1.919683,4.8722,4.966262
"Karaman","Karaman",7.5,33.05,37,8.9778,9.96965,6.4845,6.596727
"Karaman","Karaman",6,34.6,38,.89459,.9934226,4.3078,4.3945
"Karaman","Karaman",7.5,32,37.45,4.904,5.445785,5.8594,5.964936
"Karaman","Karaman",7.5,34.4,36.95,8.2254,9.134127,6.3916,6.502887
"Karaman","Karaman",7.5,34.7,38.15,5.6663,6.292302,6.0052,6.112381
"Karaman","Karaman",6.5,33.7,37.7,5.4113,6.00913,5.9585,6.065152
"Karaman","Karaman",6.5,34.85,36.7,1.596,1.772323,4.8014,4.894499
"Karaman","Karaman",6,34.1,37.1,2.2699,2.520674,5.119,5.216053
"Karaman","Karaman",6,32.1,37.35,.65733,.7299505,4.0594,4.142756
"Karaman","Karaman",7,33.15,37,5.9037,6.55593,6.0471,6.154667
"Karaman","Karaman",8,34.15,36.7,12.025,13.3535,6.8004,6.915893
"Karaman","Karaman",8,33.55,36.85,15.41,17.11247,7.0756,7.193857
"Karaman","Karaman",7,32.85,37,4.5002,4.997374,5.7737,5.878292
"Karaman","Karaman",6,33.65,38.45,.77827,.8642518,4.1943,4.279473
"Karaman","Karaman",6,32.45,38.1,.67952,.7545921,4.0857,4.169394
"Karaman","Karaman",6,33.05,36.15,.62826,.697669,4.0238,4.106652
"Karaman","Karaman",7,33.35,38.45,3.1768,3.527767,5.4344,5.535131
"Karaman","Karaman",6.5,32.6,37,1.9339,2.147554,4.9729,5.068185
"Karaman","Karaman",6.5,34.45,37.8,2.4536,2.724669,5.191,5.288862
"Karaman","Karaman",6,34.55,36.25,.63295,.7028771,4.0297,4.112573
"Karaman","Karaman",7.5,33.05,38.15,6.5326,7.254309,6.151,6.259719
"Karaman","Karaman",7,32.6,37.75,3.6952,4.103439,5.5801,5.68251
"Karaman","Karaman",8,34.05,36.4,9.926,11.02261,6.592,6.705366
"Karaman","Karaman",8,34.9,36.45,8.2029,9.10914,6.3887,6.499964
"Karaman","Karaman",6.5,34.9,38.25,1.3897,1.543231,4.6801,4.771729
"Karaman","Karaman",7.5,35.25,37.6,5.167,5.73784,5.9119,6.017993
"Karaman","Karaman",6,33.3,38.15,1.0327,1.146791,4.4269,4.5152
"Karaman","Karaman",6,32.9,36.45,.76133,.8454403,4.1765,4.261488
"Karaman","Karaman",6.5,35.05,37.5,1.6701,1.854609,4.8415,4.935194
"Karaman","Karaman",8,34.5,37.35,13.423,14.90595,6.9216,7.038347
"Karaman","Karaman",6.5,34.15,37.6,4.2088,4.67378,5.7075,5.811331
"Karaman","Karaman",6,32.3,37.2,.75477,.8381556,4.1696,4.254429
"Karaman","Karaman",6.5,34.15,37.35,5.0114,5.56505,5.8811,5.986903
"Karaman","Karaman",7,34.3,38.3,3.3571,3.727986,5.4873,5.588674
"Karaman","Karaman",6.5,32.4,38.15,1.4061,1.561443,4.6903,4.782057
"Karaman","Karaman",7,32.25,36.75,2.7732,3.079578,5.3055,5.404718
"Karaman","Karaman",7.5,34.65,38.4,5.0882,5.650335,5.8964,6.002355
"Karaman","Karaman",6.5,34.3,37.45,3.7234,4.134754,5.5875,5.689986
"Karaman","Karaman",8,34.85,36.95,9.8758,10.96686,6.5865,6.699854
"Karaman","Karaman",6.5,34.95,37.9,1.6029,1.779985,4.8052,4.898358
"Karaman","Karaman",8,33.45,38.05,12.511,13.89319,6.844,6.959859
"Karaman","Karaman",6,33.15,38.05,1.0847,1.204536,4.4681,4.557003
"Karaman","Karaman",7.5,32.15,36.9,5.0028,5.5555,5.8794,5.98516
"Karaman","Karaman",6,32.85,37.75,1.1463,1.272941,4.5148,4.604308
"Karaman","Karaman",7,32.4,37,3.2564,3.616161,5.4581,5.559095
"Karaman","Karaman",7.5,34.2,38.1,7.1155,7.901607,6.2396,6.349264
"Karaman","Karaman",7.5,33.8,37.8,11.702,12.99481,6.7705,6.885774
"Karaman","Karaman",7.5,32.55,36.55,5.2976,5.882869,5.937,6.043446
"Karaman","Karaman",6.5,33.55,36.2,1.5548,1.726571,4.7783,4.871146
"Karaman","Karaman",6,32.65,37.55,1.0313,1.145236,4.4258,4.51405
"Karaman","Karaman",6.5,33,38.25,1.7446,1.93734,4.8804,4.974532
"Karaman","Karaman",7,32.65,38.4,2.7333,3.03527,5.2919,5.390923
"Karaman","Karaman",7,34.35,37.75,5.1826,5.755164,5.9149,6.021063
"Karaman","Karaman",8,34.65,36.3,8.2822,9.197202,6.3989,6.510236
"Karaman","Karaman",6.5,34.1,38.1,2.264,2.514122,5.1166,5.213629
"Karaman","Karaman",6,32.45,36.9,.77549,.8611647,4.1914,4.276546
"Karaman","Karaman",6.5,33.25,36.7,2.4348,2.703792,5.1838,5.281637
"Karaman","Karaman",8,34.85,37.45,10.495,11.65447,6.6521,6.766139
"Karaman","Karaman",7.5,34.6,37.45,7.9745,8.855508,6.3589,6.46987
"Karaman","Karaman",7,33,36.65,3.8684,4.295774,5.6247,5.727647
"Karaman","Karaman",6,32.85,38.25,.76208,.8462732,4.1773,4.262291
"Karaman","Karaman",8,32.15,37.1,8.5323,9.474933,6.4304,6.542062
"Karaman","Karaman",8,34.35,38.5,8.5481,9.492477,6.4323,6.544044
"Karaman","Karaman",6.5,34.4,38.05,2.0526,2.279367,5.0269,5.122852
"Karaman","Karaman",7.5,33.1,37.05,9.7348,10.81028,6.5711,6.684237
"Karaman","Karaman",7.5,33.2,38.45,5.5362,6.147829,5.9816,6.088529
"Karaman","Karaman",6,34.65,36.65,.81394,.9038625,4.2306,4.316256
"Karaman","Karaman",7,33.75,36.4,3.6414,4.043695,5.5658,5.668105
"Karaman","Karaman",8,32.15,37.7,8.4714,9.407304,6.4228,6.534391
"Karaman","Karaman",6,34.95,36.9,.76497,.8494824,4.1804,4.265382
"Karaman","Karaman",8,32.15,37.5,8.6413,9.595975,6.4438,6.555671
"Karaman","Karaman",6.5,35.1,37.75,1.5348,1.704362,4.7669,4.859612
"Karaman","Karaman",8,33.65,36.9,16.747,18.59718,7.1694,7.288557
"Karaman","Karaman",8,33.2,36.25,8.8973,9.880257,6.4749,6.587033
"Karaman","Karaman",7.5,34.25,36.15,5.0645,5.624016,5.8917,5.997609
"Karaman","Karaman",7,33.2,36.7,4.4588,4.9514,5.7645,5.869019
"Karaman","Karaman",8,32.75,36.75,10.171,11.29467,6.6183,6.731909
"Karaman","Karaman",6,32.9,38,.97143,1.078752,4.3759,4.463513
"Karaman","Karaman",8,34.9,37.5,10.161,11.28357,6.6172,6.730837
"Karaman","Karaman",7,33.75,37.15,13.61,15.11361,6.937,7.053842
"Karaman","Karaman",7.5,34.05,36.3,5.7517,6.387137,6.0205,6.127773
"Karaman","Karaman",7,33.05,38.25,3.4519,3.833259,5.5141,5.615806
"Karaman","Karaman",7.5,34.4,37.35,9.7453,10.82194,6.5722,6.685407
"Karaman","Karaman",7,34.05,38.35,3.4346,3.814048,5.5093,5.610904
"Karaman","Karaman",7.5,32.8,37.1,7.736,8.590658,6.327,6.437604
"Karaman","Karaman",7.5,33.55,36.3,5.8887,6.539272,6.0445,6.152041
"Karaman","Karaman",6.5,33.95,36.7,2.6339,2.924888,5.2571,5.355762
"Karaman","Karaman",6,34.2,38.1,1.0405,1.155452,4.4332,4.521586
"Karaman","Karaman",8,33.85,38,13.326,14.79823,6.9136,7.030232
"Karaman","Karaman",7.5,32.9,37.15,8.568,9.514576,6.4348,6.546536
"Karaman","Karaman",6,32.85,36.75,.95389,1.059274,4.3608,4.448191
"Karaman","Karaman",6.5,33.6,38.3,1.9357,2.149553,4.9738,5.069036
"Karaman","Karaman",6.5,32.95,38.55,1.3689,1.520133,4.6671,4.758476
"Karaman","Karaman",6.5,34.95,37.7,1.7245,1.91502,4.8701,4.964067
"Karaman","Karaman",6,32.95,38.3,.76477,.8492603,4.1802,4.265168
"Karaman","Karaman",7.5,34.1,36.75,8.2789,9.193537,6.3985,6.50981
"Karaman","Karaman",7.5,34,37.7,12.327,13.68886,6.8277,6.943398
"Karaman","Karaman",8,33.1,36.75,11.858,13.16805,6.785,6.900413
"Karaman","Karaman",7,33.4,37.95,5.3257,5.914073,5.9424,6.048849
"Karaman","Karaman",6.5,33.7,36.6,2.395,2.659595,5.1685,5.266177
"Karaman","Karaman",7,33.85,38,5.1869,5.759939,5.9157,6.021908
"Karaman","Karaman",7.5,33.7,36.4,6.3957,7.102285,6.1292,6.23765
"Karaman","Karaman",7.5,33.85,37.95,9.2661,10.2898,6.5182,6.630813
"Karaman","Karaman",8,32.95,37.05,13.092,14.53838,6.894,7.010435
"Karaman","Karaman",7.5,35.2,37.9,5.0081,5.561386,5.8805,5.986235
"Karaman","Karaman",6.5,34.15,38.65,1.3544,1.504032,4.6578,4.749131
"Karaman","Karaman",6,33.65,36.75,1.4826,1.646395,4.7365,4.828874
"Karaman","Karaman",6.5,32.45,36.6,1.4505,1.610749,4.7174,4.809494
"Karaman","Karaman",6,34.4,38.35,.74197,.8239414,4.1558,4.240501
"Karaman","Karaman",7,32.55,37.8,3.5063,3.893669,5.5292,5.631076
"Karaman","Karaman",6.5,33.75,38.35,1.8398,2.043058,4.928,5.022696
"Karaman","Karaman",7.5,34.2,37.4,12.588,13.9787,6.8507,6.966682
"Karaman","Karaman",6,33.3,37.9,1.4623,1.623852,4.7245,4.816661
"Karaman","Karaman",7,33.3,37.2,8.9927,9.986197,6.4862,6.598512
"Karaman","Karaman",6.5,34.1,36.85,3.0123,3.345093,5.3837,5.483865
"Karaman","Karaman",6.5,35.05,36.85,1.5137,1.680931,4.7547,4.8473
"Karaman","Karaman",8,34,36.05,8.1773,9.080712,6.3854,6.496628
