location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sisli","ŞİŞLİ",7.5,28.8,41.1,27.905,30.98789,7.7609,7.885712
"Sisli","ŞİŞLİ",7,30.45,40.4,2.7852,3.092904,5.3095,5.408832
"Sisli","ŞİŞLİ",7.5,29.95,41.3,7.6056,8.445852,6.3092,6.419582
"Sisli","ŞİŞLİ",7.5,27.6,41.1,6.0246,6.690187,6.0678,6.175619
"Sisli","ŞİŞLİ",7,28.15,40.5,4.131,4.587385,5.6891,5.792752
"Sisli","ŞİŞLİ",7.5,28.1,39.95,5.0654,5.625016,5.8919,5.997789
"Sisli","ŞİŞLİ",6.5,29.95,40.5,1.9693,2.186865,4.9893,5.084792
"Sisli","ŞİŞLİ",6.5,29.65,40.9,3.4349,3.814381,5.5094,5.61099
"Sisli","ŞİŞLİ",6,28.05,41.25,1.2324,1.368553,4.5765,4.666821
"Sisli","ŞİŞLİ",6,30.5,41.1,.73149,.8123036,4.1444,4.228941
"Sisli","ŞİŞLİ",8,28.1,40.4,10.427,11.57896,6.6451,6.759035
"Sisli","ŞİŞLİ",6,28.95,40.9,6.3917,7.097843,6.1285,6.236999
"Sisli","ŞİŞLİ",8,28.05,40.45,10.475,11.63226,6.6501,6.764054
"Sisli","ŞİŞLİ",8,28.85,40.35,12.513,13.89541,6.8441,6.960037
"Sisli","ŞİŞLİ",7.5,29.55,40.95,11.695,12.98704,6.77,6.885113
"Sisli","ŞİŞLİ",6,28,41.4,1.0852,1.205091,4.4686,4.557396
"Sisli","ŞİŞLİ",7.5,27.7,40.55,5.7922,6.432111,6.0276,6.135001
"Sisli","ŞİŞLİ",8,28.2,41.35,13.292,14.76048,6.9108,7.027375
"Sisli","ŞİŞLİ",8,29.65,40.45,11.644,12.93041,6.7651,6.880286
"Sisli","ŞİŞLİ",7.5,29.05,41.05,45.665,50.70998,8.3576,8.487836
"Sisli","ŞİŞLİ",7,27.95,41.25,4.3252,4.80304,5.7344,5.838561
"Sisli","ŞİŞLİ",6.5,28.05,41.55,2.1394,2.375757,5.0647,5.161083
"Sisli","ŞİŞLİ",7.5,30.1,40.95,7.0183,7.793668,6.2253,6.334802
"Sisli","ŞİŞLİ",8,27.9,40.8,11.094,12.31964,6.7124,6.826982
"Sisli","ŞİŞLİ",8,30.45,41.2,9.2171,10.23539,6.5125,6.625087
"Sisli","ŞİŞLİ",6.5,29.5,41.4,3.5039,3.891004,5.5286,5.630407
"Sisli","ŞİŞLİ",6.5,30.6,40.7,1.4173,1.573881,4.6972,4.789049
"Sisli","ŞİŞLİ",6.5,29.8,41.85,1.8099,2.009854,4.9133,5.007811
"Sisli","ŞİŞLİ",7.5,29.05,40,5.9293,6.584358,6.0515,6.159136
"Sisli","ŞİŞLİ",6,27.8,41.9,.68512,.7608107,4.0922,4.175998
"Sisli","ŞİŞLİ",6.5,27.8,41.2,2.0315,2.255936,5.0175,5.113343
"Sisli","ŞİŞLİ",6.5,27.8,40.5,1.7312,1.92246,4.8735,4.967567
"Sisli","ŞİŞLİ",7.5,29.45,41.1,13.822,15.34903,6.9542,7.071176
"Sisli","ŞİŞLİ",7.5,28.15,41.7,6.7865,7.53626,6.1904,6.299572
"Sisli","ŞİŞLİ",7.5,27.7,40.6,5.8892,6.539828,6.0446,6.152129
"Sisli","ŞİŞLİ",7.5,28.9,40.4,8.6129,9.564437,6.4403,6.55214
"Sisli","ŞİŞLİ",7.5,27.65,40.55,5.6547,6.27942,6.0031,6.110275
"Sisli","ŞİŞLİ",6.5,30.7,40.8,1.3644,1.515136,4.6642,4.755585
"Sisli","ŞİŞLİ",6,30.25,41.4,.83908,.93178,4.2553,4.341345
"Sisli","ŞİŞLİ",6,30.2,40.55,.8046,.8934907,4.2212,4.306763
"Sisli","ŞİŞLİ",6,29.75,40.9,1.503,1.669049,4.7485,4.840998
"Sisli","ŞİŞLİ",6.5,29,41.85,2.3011,2.555321,5.1316,5.228779
"Sisli","ŞİŞLİ",6,28.95,40.45,1.4972,1.662608,4.7451,4.837566
"Sisli","ŞİŞLİ",7.5,29.1,41.85,7.4128,8.231752,6.2823,6.392421
"Sisli","ŞİŞLİ",7.5,28.9,41.1,41.38,45.95158,8.2362,8.365325
"Sisli","ŞİŞLİ",6.5,29.95,40.65,2.1649,2.404074,5.0756,5.172054
"Sisli","ŞİŞLİ",6.5,30.15,42,1.4063,1.561665,4.6904,4.782182
"Sisli","ŞİŞLİ",8,30.55,41.3,8.7458,9.712019,6.4566,6.568573
"Sisli","ŞİŞLİ",8,27.4,41.65,8.2299,9.139124,6.3922,6.503471
"Sisli","ŞİŞLİ",7,27.4,40.55,2.786,3.093792,5.3098,5.409106
"Sisli","ŞİŞLİ",6.5,27.4,40.5,1.3763,1.528351,4.6717,4.763211
"Sisli","ŞİŞLİ",7,28.85,41.95,3.8807,4.309433,5.6278,5.730783
"Sisli","ŞİŞLİ",7,28.25,42,3.2628,3.623268,5.46,5.560999
"Sisli","ŞİŞLİ",7,29.35,39.9,3.0048,3.336765,5.3813,5.481469
"Sisli","ŞİŞLİ",7.5,27.95,41.15,7.5621,8.397547,6.3032,6.413509
"Sisli","ŞİŞLİ",8,30.25,41.9,8.4452,9.37821,6.4195,6.531075
"Sisli","ŞİŞLİ",6.5,27.25,40.9,1.3812,1.533792,4.6748,4.766335
"Sisli","ŞİŞLİ",7.5,27.2,40.95,4.9091,5.451448,5.8604,5.965989
"Sisli","ŞİŞLİ",6,28.15,39.9,.62809,.6974802,4.0236,4.106436
"Sisli","ŞİŞLİ",6,30,41.1,1.1425,1.268721,4.512,4.601455
"Sisli","ŞİŞLİ",6.5,28.45,41.8,2.1688,2.408405,5.0772,5.173721
"Sisli","ŞİŞLİ",7,28.15,41.35,4.9395,5.485207,5.8666,5.972244
"Sisli","ŞİŞLİ",7,29.6,41.8,3.9588,4.396161,5.6473,5.750494
"Sisli","ŞİŞLİ",6.5,30.6,41.3,1.4549,1.615635,4.7201,4.812173
"Sisli","ŞİŞLİ",8,30.5,41.5,8.6557,9.611965,6.4456,6.557457
"Sisli","ŞİŞLİ",7.5,29.8,40.2,5.918,6.571809,6.0495,6.157166
"Sisli","ŞİŞLİ",8,30.4,41.6,8.7962,9.767987,6.4627,6.574746
"Sisli","ŞİŞLİ",6,28.8,41.15,6.274,6.96714,6.1094,6.217672
"Sisli","ŞİŞLİ",8,28.3,41.85,10.377,11.52343,6.6399,6.753785
"Sisli","ŞİŞLİ",7,27.95,40.75,4.1475,4.605708,5.693,5.796719
"Sisli","ŞİŞLİ",6.5,29,40.85,8.6563,9.612632,6.4457,6.557531
"Sisli","ŞİŞLİ",7.5,28.8,40.9,21.135,23.46996,7.4356,7.557309
"Sisli","ŞİŞLİ",8,29.8,40.1,9.0844,10.08803,6.4971,6.609444
"Sisli","ŞİŞLİ",6.5,28.2,41.05,3.1288,3.474464,5.4198,5.520422
"Sisli","ŞİŞLİ",6.5,28.15,41.15,2.908,3.22927,5.3503,5.450053
"Sisli","ŞİŞLİ",6,29.65,40.15,.81745,.9077603,4.2341,4.319799
"Sisli","ŞİŞLİ",6,29.4,41.95,.90946,1.009935,4.3213,4.408249
"Sisli","ŞİŞLİ",8,29.7,41.55,12.275,13.63112,6.823,6.938706
"Sisli","ŞİŞLİ",7,30.55,41.3,2.9649,3.292457,5.3686,5.46863
"Sisli","ŞİŞLİ",8,29.55,41.5,13.786,15.30905,6.9513,7.068249
"Sisli","ŞİŞLİ",7.5,27.65,41.95,4.9358,5.481098,5.8659,5.971485
"Sisli","ŞİŞLİ",6,27.55,40.8,.76332,.8476502,4.1787,4.263619
"Sisli","ŞİŞLİ",7.5,29.35,41.3,13.484,14.97369,6.9266,7.043423
"Sisli","ŞİŞLİ",6,29.15,40.85,4.0563,4.504432,5.6712,5.774618
"Sisli","ŞİŞLİ",7.5,29.9,41.05,8.2467,9.15778,6.3943,6.505649
"Sisli","ŞİŞLİ",6,28.75,39.75,.62708,.6963586,4.0224,4.105155
"Sisli","ŞİŞLİ",8,28.75,40.7,18.604,20.65933,7.289,7.409292
"Sisli","ŞİŞLİ",8,30.65,41.4,8.3054,9.222965,6.4018,6.513225
"Sisli","ŞİŞLİ",7.5,28.6,41.8,7.4416,8.263734,6.2863,6.396518
"Sisli","ŞİŞLİ",8,27.9,41.6,10.141,11.26136,6.615,6.72869
"Sisli","ŞİŞLİ",6.5,28.25,41.7,2.1648,2.403963,5.0755,5.172011
"Sisli","ŞİŞLİ",6.5,28.45,41.75,2.2892,2.542106,5.1268,5.223943
"Sisli","ŞİŞLİ",7,28.3,42,3.3128,3.678792,5.4746,5.57576
"Sisli","ŞİŞLİ",7.5,30.45,41.25,5.6445,6.268094,6.0013,6.108419
"Sisli","ŞİŞLİ",6,29.3,41.05,4.0711,4.520867,5.6747,5.778234
"Sisli","ŞİŞLİ",6,29.05,41.1,12.802,14.21634,6.8692,6.98545
"Sisli","ŞİŞLİ",6,28.8,40.7,2.5147,2.792519,5.2138,5.312008
"Sisli","ŞİŞLİ",8,29.75,39.95,8.5335,9.476265,6.4305,6.542213
"Sisli","ŞİŞLİ",7,28.5,40.35,4.3347,4.81359,5.7366,5.840755
"Sisli","ŞİŞLİ",6.5,28,41.5,2.1287,2.363875,5.0601,5.156446
"Sisli","ŞİŞLİ",8,30.3,41.25,9.8486,10.93666,6.5836,6.696857
"Sisli","ŞİŞLİ",6,29.1,40.45,1.4782,1.641509,4.734,4.826239
"Sisli","ŞİŞLİ",6,27.85,41.75,.77537,.8610314,4.1913,4.276419
"Sisli","ŞİŞLİ",7,29.05,41.2,18.124,20.1263,7.2591,7.379171
"Sisli","ŞİŞLİ",7.5,28.85,41.05,35.509,39.43197,8.0497,8.177114
"Sisli","ŞİŞLİ",7,28.15,41.6,4.1924,4.655569,5.7036,5.80744
"Sisli","ŞİŞLİ",7,29.9,40.4,3.6502,4.053467,5.5682,5.670474
"Sisli","ŞİŞLİ",8,29.65,40.75,14.145,15.70771,6.9799,7.097129
"Sisli","ŞİŞLİ",6,29,40.2,1.0175,1.129911,4.4145,4.502633
"Sisli","ŞİŞLİ",7,28.05,40.6,4.1358,4.592715,5.6902,5.793908
"Sisli","ŞİŞLİ",6,29.75,40.1,.75085,.8338025,4.1654,4.250186
"Sisli","ŞİŞLİ",6,29.15,41.05,7.6464,8.491159,6.3148,6.425251
"Sisli","ŞİŞLİ",6.5,28.3,41.95,1.7725,1.968322,4.8946,4.988883
"Sisli","ŞİŞLİ",8,27.5,40.95,9.2236,10.24261,6.5133,6.625848
"Sisli","ŞİŞLİ",6.5,27.9,41.95,1.5093,1.676045,4.7522,4.844713
"Sisli","ŞİŞLİ",7,28.8,41,19.016,21.11685,7.314,7.434588
"Sisli","ŞİŞLİ",6.5,30.3,40.65,1.6804,1.866047,4.847,4.940723
"Sisli","ŞİŞLİ",8,28.8,39.75,8.2668,9.1801,6.3969,6.508248
"Sisli","ŞİŞLİ",6,28.25,41.7,1.0383,1.153009,4.4314,4.51979
"Sisli","ŞİŞLİ",7,28.75,40.7,8.0782,8.970664,6.3725,6.483628
"Sisli","ŞİŞLİ",6,29.25,41.65,1.4443,1.603863,4.7137,4.805707
"Sisli","ŞİŞLİ",6,27.55,40.6,.71637,.7955132,4.1277,4.212007
"Sisli","ŞİŞLİ",7,28.2,41.3,5.3201,5.907855,5.9413,6.047774
"Sisli","ŞİŞLİ",7.5,28.25,40.6,8.0895,8.983212,6.374,6.485118
"Sisli","ŞİŞLİ",6,28.9,39.95,.76214,.8463398,4.1774,4.262356
"Sisli","ŞİŞLİ",7,29.25,40.2,3.9414,4.376838,5.643,5.746132
"Sisli","ŞİŞLİ",7,29.5,41.85,3.9312,4.365511,5.6405,5.743568
"Sisli","ŞİŞLİ",8,29.85,40.8,12.568,13.95649,6.8489,6.964914
"Sisli","ŞİŞLİ",7,29.25,41.2,12.025,13.3535,6.8004,6.915893
"Sisli","ŞİŞLİ",6,27.5,41.55,.68889,.7649972,4.0966,4.180417
"Sisli","ŞİŞLİ",8,28.05,41.4,11.825,13.1314,6.782,6.897331
"Sisli","ŞİŞLİ",8,29.15,40.05,9.8468,10.93466,6.5834,6.696658
"Sisli","ŞİŞLİ",7.5,30.2,40.6,6.0451,6.712951,6.0713,6.179134
"Sisli","ŞİŞLİ",7,28.3,40.15,3.3917,3.766409,5.4972,5.598655
"Sisli","ŞİŞLİ",8,29.65,41.8,10.704,11.88656,6.6735,6.787716
"Sisli","ŞİŞLİ",6,28.45,41.05,2.4087,2.674809,5.1738,5.271524
"Sisli","ŞİŞLİ",7,29.8,41.3,5.0739,5.634455,5.8936,5.999494
"Sisli","ŞİŞLİ",6.5,29.15,41.75,2.5915,2.877804,5.2419,5.340404
"Sisli","ŞİŞLİ",6,28.15,40.85,1.3719,1.523465,4.6689,4.760398
"Sisli","ŞİŞLİ",8,27.65,41.9,8.3175,9.236402,6.4034,6.51478
"Sisli","ŞİŞLİ",7.5,30.15,42,5.0744,5.63501,5.8937,5.999594
"Sisli","ŞİŞLİ",7,28.65,39.9,3.024,3.358086,5.3874,5.487593
"Sisli","ŞİŞLİ",7,29.3,41.95,3.7763,4.193499,5.6012,5.703876
"Sisli","ŞİŞLİ",6,29.4,41.6,1.4394,1.598422,4.7107,4.802705
"Sisli","ŞİŞLİ",6.5,29.15,41.05,13.082,14.52727,6.8932,7.009582
"Sisli","ŞİŞLİ",8,29.1,41.55,15.878,17.63217,7.1093,7.227825
"Sisli","ŞİŞLİ",7,29.85,40.35,3.6205,4.020486,5.5603,5.662457
"Sisli","ŞİŞLİ",7.5,27.35,40.8,5.1841,5.75683,5.9152,6.021358
"Sisli","ŞİŞLİ",7,30.45,40.85,3.146,3.493564,5.4251,5.525715
"Sisli","ŞİŞLİ",6,30.05,40.65,.95287,1.058141,4.3599,4.447292
"Sisli","ŞİŞLİ",6.5,30.35,40.4,1.4728,1.635512,4.7307,4.822997
"Sisli","ŞİŞLİ",6,29.2,40.8,3.1747,3.525435,5.4338,5.534492
"Sisli","ŞİŞLİ",6,28.35,41.95,.84831,.9420297,4.2643,4.350392
"Sisli","ŞİŞLİ",8,28.7,39.95,9.1772,10.19108,6.5079,6.620405
"Sisli","ŞİŞLİ",7,29.45,41.1,8.7813,9.751441,6.4609,6.572924
"Sisli","ŞİŞLİ",6,29.65,41.1,1.8195,2.020515,4.918,5.012613
"Sisli","ŞİŞLİ",7.5,29.6,40.05,5.6979,6.327393,6.0109,6.118101
"Sisli","ŞİŞLİ",7.5,29.7,41.4,8.7819,9.752108,6.461,6.572998
"Sisli","ŞİŞLİ",6.5,27.5,41.2,1.6211,1.800196,4.8152,4.908467
"Sisli","ŞİŞLİ",7,28.55,41.35,7.4494,8.272395,6.2874,6.397625
"Sisli","ŞİŞLİ",6,28.25,40,.70223,.779811,4.1118,4.195886
"Sisli","ŞİŞLİ",8,29.6,41.45,13.882,15.41566,6.959,7.076038
"Sisli","ŞİŞLİ",6,30.35,41.05,.82218,.9130129,4.2388,4.324553
"Sisli","ŞİŞLİ",6,29.1,41.85,1.1029,1.224746,4.4822,4.571219
"Sisli","ŞİŞLİ",8,29.65,41.1,15.694,17.42784,7.0961,7.21458
"Sisli","ŞİŞLİ",7.5,29.25,41.1,20.718,23.00689,7.4125,7.534071
"Sisli","ŞİŞLİ",6,28.85,41.05,10.243,11.37463,6.6259,6.7396
"Sisli","ŞİŞLİ",8,27.95,41.55,10.577,11.74553,6.6606,6.774651
"Sisli","ŞİŞLİ",6,29.6,40.2,.87611,.972901,4.2906,4.377131
"Sisli","ŞİŞLİ",7,30.35,41.05,3.4084,3.784954,5.5019,5.603439
"Sisli","ŞİŞLİ",7.5,28.75,40.75,14.09,15.64664,6.9755,7.092748
"Sisli","ŞİŞLİ",7.5,30.55,40.8,5.3106,5.897305,5.9395,6.045949
"Sisli","ŞİŞLİ",6.5,29.45,41.1,5.08,5.641229,5.8948,6.000715
"Sisli","ŞİŞLİ",6.5,30.1,42,1.4347,1.593203,4.7079,4.799816
"Sisli","ŞİŞLİ",7,30.15,41.9,2.9458,3.271246,5.3625,5.46243
"Sisli","ŞİŞLİ",7,30,40.8,4.23,4.697322,5.7124,5.81634
"Sisli","ŞİŞLİ",7.5,29.9,41.8,6.1266,6.803455,6.085,6.193004
"Sisli","ŞİŞLİ",6.5,30.1,40.05,1.3719,1.523465,4.669,4.760398
"Sisli","ŞİŞLİ",6.5,29.3,41.9,2.0778,2.307351,5.038,5.134097
"Sisli","ŞİŞLİ",7.5,28.65,40.35,7.793,8.653955,6.3347,6.445396
"Sisli","ŞİŞLİ",7.5,30,40.65,6.8911,7.652416,6.2063,6.315601
"Sisli","ŞİŞLİ",8,27.85,41.95,8.6582,9.614741,6.4459,6.557767
"Sisli","ŞİŞLİ",7,27.35,41.05,2.9297,3.253368,5.3573,5.457176
"Sisli","ŞİŞLİ",7,30.4,40.55,3.0053,3.33732,5.3815,5.481628
"Sisli","ŞİŞLİ",6.5,30.45,40.4,1.3982,1.55267,4.6854,4.777095
"Sisli","ŞİŞLİ",6.5,30.55,41.2,1.5192,1.687038,4.758,4.850524
"Sisli","ŞİŞLİ",7,29.6,40.05,3.1951,3.548089,5.4399,5.540688
"Sisli","ŞİŞLİ",6,29.1,41.15,7.6424,8.486718,6.3142,6.424696
"Sisli","ŞİŞLİ",7.5,27.95,40.55,6.5849,7.312387,6.1592,6.268041
"Sisli","ŞİŞLİ",8,30.35,41.3,9.5512,10.6064,6.5507,6.663591
"Sisli","ŞİŞLİ",7.5,29.85,40.55,7.1601,7.951134,6.2461,6.35584
"Sisli","ŞİŞLİ",6,28.45,40.5,1.3097,1.454393,4.6288,4.719759
"Sisli","ŞİŞLİ",7,27.55,41.65,2.9353,3.259586,5.3591,5.459006
"Sisli","ŞİŞLİ",7.5,29.3,41.6,9.3438,10.37609,6.5271,6.639835
"Sisli","ŞİŞLİ",6,30.35,41.6,.7201,.7996553,4.1319,4.216213
"Sisli","ŞİŞLİ",6.5,30.1,40.55,1.8362,2.03906,4.9262,5.020915
"Sisli","ŞİŞLİ",7.5,28.3,40.9,10.176,11.30023,6.6188,6.732445
"Sisli","ŞİŞLİ",7,30.55,41.15,3.009,3.341429,5.3827,5.482811
"Sisli","ŞİŞLİ",6,28.2,41.8,.91424,1.015244,4.3257,4.412627
"Sisli","ŞİŞLİ",6,28.25,41.1,1.6785,1.863937,4.846,4.939705
"Sisli","ŞİŞLİ",7.5,28.35,39.85,5.0476,5.605249,5.8883,5.994213
"Sisli","ŞİŞLİ",8,28.65,41.7,12.833,14.25077,6.8719,6.988145
"Sisli","ŞİŞLİ",7,29.35,42,3.5738,3.968627,5.5477,5.649733
"Sisli","ŞİŞLİ",8,28.5,39.9,8.7319,9.696584,6.4549,6.566864
"Sisli","ŞİŞLİ",7,28.05,40.7,4.3753,4.858675,5.7458,5.85008
"Sisli","ŞİŞLİ",6,28.4,41.85,.96081,1.066958,4.3667,4.454265
"Sisli","ŞİŞLİ",6,29.85,41.95,.76341,.8477501,4.1787,4.263715
"Sisli","ŞİŞLİ",8,29.75,40.25,9.9637,11.06447,6.5961,6.709488
"Sisli","ŞİŞLİ",7.5,27.65,40.85,6.0964,6.769919,6.0799,6.187883
"Sisli","ŞİŞLİ",7,27.7,40.4,3.0582,3.396064,5.3981,5.498415
"Sisli","ŞİŞLİ",6.5,28.7,40.85,6.2126,6.898956,6.0993,6.20746
"Sisli","ŞİŞLİ",7.5,28.4,41.9,6.4788,7.194566,6.1424,6.251097
"Sisli","ŞİŞLİ",7,30.3,40.65,3.2803,3.642701,5.4651,5.566188
"Sisli","ŞİŞLİ",8,27.95,41.45,10.982,12.19527,6.7013,6.815835
"Sisli","ŞİŞLİ",6,29.65,40.45,1.1099,1.23252,4.4875,4.576632
"Sisli","ŞİŞLİ",7.5,29.9,41.5,7.2298,8.028535,6.2562,6.366045
"Sisli","ŞİŞLİ",6.5,29.6,40.9,3.6843,4.091334,5.5772,5.679607
"Sisli","ŞİŞLİ",6,29.3,41.55,1.6745,1.859496,4.8439,4.93756
"Sisli","ŞİŞLİ",6.5,29.2,40.6,3.7539,4.168624,5.5954,5.698016
"Sisli","ŞİŞLİ",6,29.35,39.9,.70262,.7802441,4.1123,4.196334
"Sisli","ŞİŞLİ",7,27.45,40.45,2.7678,3.073581,5.3036,5.402861
"Sisli","ŞİŞLİ",7,28.35,41.65,4.529,5.029356,5.78,5.884697
"Sisli","ŞİŞLİ",7,28,41.25,4.5118,5.010255,5.7762,5.880876
"Sisli","ŞİŞLİ",6,29.25,40.2,.9855,1.094376,4.3878,4.475629
"Sisli","ŞİŞLİ",6,28.85,41.9,1.0305,1.144348,4.4251,4.513391
"Sisli","ŞİŞLİ",6,27.95,41.5,.97745,1.085437,4.381,4.468716
"Sisli","ŞİŞLİ",8,30.45,41.55,8.7329,9.697694,6.455,6.566988
"Sisli","ŞİŞLİ",7.5,29.8,42,5.6447,6.268316,6.0013,6.108456
"Sisli","ŞİŞLİ",6,27.25,40.95,.63357,.7035656,4.0304,4.113353
"Sisli","ŞİŞLİ",6.5,28.45,41.55,2.8967,3.216722,5.3466,5.446325
"Sisli","ŞİŞLİ",7,27.35,41,2.9259,3.249148,5.3561,5.455932
"Sisli","ŞİŞLİ",7.5,28.8,40.95,24.214,26.88912,7.5938,7.71702
"Sisli","ŞİŞLİ",8,29.15,40.5,14.518,16.12192,7.0089,7.12644
"Sisli","ŞİŞLİ",6,28.65,42,.88214,.9795972,4.2963,4.382833
"Sisli","ŞİŞLİ",6,28.7,40.15,.92759,1.030068,4.3376,4.424749
"Sisli","ŞİŞLİ",7,28.75,40.1,3.6102,4.009048,5.5575,5.659664
"Sisli","ŞİŞLİ",8,29.9,40.35,9.9825,11.08535,6.5981,6.711539
"Sisli","ŞİŞLİ",7.5,29.55,41.8,6.9979,7.771015,6.2223,6.331743
"Sisli","ŞİŞLİ",7,27.4,41.2,2.9972,3.328325,5.3789,5.479035
"Sisli","ŞİŞLİ",6.5,29.5,41.55,2.8987,3.218943,5.3472,5.446986
"Sisli","ŞİŞLİ",7,29.7,41.95,3.3845,3.758413,5.4951,5.596585
"Sisli","ŞİŞLİ",8,27.55,40.45,8.6051,9.555775,6.4394,6.551168
"Sisli","ŞİŞLİ",6,29.7,40.15,.80085,.8893264,4.2174,4.302924
"Sisli","ŞİŞLİ",7.5,28.1,40.8,8.1321,9.030519,6.3796,6.490716
"Sisli","ŞİŞLİ",7,28.65,40.6,6.3433,7.044096,6.1207,6.229091
"Sisli","ŞİŞLİ",7,28.55,40.45,4.9332,5.47821,5.8653,5.970951
"Sisli","ŞİŞLİ",7.5,27.3,40.8,5.0662,5.625904,5.892,5.99795
"Sisli","ŞİŞLİ",6,27.5,41.45,.71283,.7915821,4.1238,4.207997
"Sisli","ŞİŞLİ",7,29.05,39.85,2.9671,3.2949,5.3694,5.469342
"Sisli","ŞİŞLİ",8,27.95,41.3,11.493,12.76272,6.7509,6.865882
"Sisli","ŞİŞLİ",7.5,28.35,40.35,7.0435,7.821652,6.229,6.338568
"Sisli","ŞİŞLİ",8,29.1,41.05,44.723,49.66391,8.3318,8.461834
"Sisli","ŞİŞLİ",6.5,30.5,41.45,1.4976,1.663052,4.7454,4.837803
"Sisli","ŞİŞLİ",6,28.6,41.1,3.4407,3.820822,5.511,5.612635
"Sisli","ŞİŞLİ",8,28.5,40.6,14.365,15.95202,6.997,7.114501
"Sisli","ŞİŞLİ",6,27.7,40.15,.62259,.6913726,4.0167,4.099441
"Sisli","ŞİŞLİ",6,30.3,40.4,.69739,.7744364,4.1063,4.190303
"Sisli","ŞİŞLİ",6.5,29.7,41.05,3.3501,3.720213,5.4853,5.586643
"Sisli","ŞİŞLİ",8,29.2,41.65,13.82,15.34681,6.954,7.071013
"Sisli","ŞİŞLİ",8,30.1,41.6,9.9281,11.02494,6.5922,6.705595
"Sisli","ŞİŞLİ",6.5,28.8,40.1,1.8831,2.091141,4.9489,5.043877
"Sisli","ŞİŞLİ",7.5,28.65,42,6.3358,7.035767,6.1195,6.22786
"Sisli","ŞİŞLİ",6.5,27.7,41.55,1.6869,1.873266,4.8504,4.944198
"Sisli","ŞİŞLİ",7.5,27.65,40.45,5.4664,6.070318,5.9688,6.075523
"Sisli","ŞİŞLİ",6.5,28.05,40.55,2.1073,2.340111,5.0509,5.147108
"Sisli","ŞİŞLİ",7,27.55,40.3,2.7403,3.043043,5.2943,5.393356
"Sisli","ŞİŞLİ",7.5,28.3,41.9,6.2884,6.98313,6.1118,6.220054
"Sisli","ŞİŞLİ",7.5,30.25,41.95,5.0197,5.574267,5.8828,5.988584
"Sisli","ŞİŞLİ",6.5,29.2,40.8,5.9257,6.58036,6.0509,6.158508
"Sisli","ŞİŞLİ",8,28.2,40.9,13.973,15.51671,6.9662,7.083376
"Sisli","ŞİŞLİ",6.5,28.65,40.2,2.0421,2.267707,5.0223,5.118131
"Sisli","ŞİŞLİ",7.5,29.15,40,5.8995,6.551266,6.0463,6.153933
"Sisli","ŞİŞLİ",6,27.65,40.9,.84376,.936977,4.2599,4.345943
"Sisli","ŞİŞLİ",7,29.75,40.65,4.7714,5.298535,5.832,5.937212
"Sisli","ŞİŞLİ",6,29.2,41.4,2.5083,2.785412,5.2115,5.309608
"Sisli","ŞİŞLİ",7.5,28,39.95,4.9423,5.488316,5.8672,5.972819
"Sisli","ŞİŞLİ",8,29.55,40.35,11.289,12.53619,6.7314,6.846148
"Sisli","ŞİŞLİ",6,28.65,40.5,1.4924,1.657277,4.7423,4.834716
"Sisli","ŞİŞLİ",7,29.3,42,3.6069,4.005383,5.5566,5.658767
"Sisli","ŞİŞLİ",6,30.15,41.8,.73006,.8107156,4.1429,4.227353
"Sisli","ŞİŞLİ",8,29.8,40.5,11.232,12.47289,6.7259,6.840577
"Sisli","ŞİŞLİ",6.5,28.7,40.15,1.9557,2.171762,4.9831,5.078444
"Sisli","ŞİŞLİ",7,27.4,41.55,2.8135,3.12433,5.3191,5.418473
"Sisli","ŞİŞLİ",6.5,29.8,40.65,2.4511,2.721893,5.19,5.287904
"Sisli","ŞİŞLİ",8,28.05,41.05,12.703,14.1064,6.8607,6.976803
"Sisli","ŞİŞLİ",7,28.25,40.05,3.1077,3.451033,5.4134,5.513891
"Sisli","ŞİŞLİ",6,27.7,41.6,.76836,.8532469,4.1839,4.268994
"Sisli","ŞİŞLİ",8,28.1,41.75,10.274,11.40905,6.6291,6.742897
"Sisli","ŞİŞLİ",8,29.55,40.55,13.083,14.52839,6.8932,7.009667
"Sisli","ŞİŞLİ",6,28.3,41.5,1.3342,1.4816,4.6448,4.735965
"Sisli","ŞİŞLİ",7,29.3,41.85,4.1682,4.628695,5.6979,5.801674
"Sisli","ŞİŞLİ",7.5,28.45,41.25,11.832,13.13918,6.7827,6.897985
"Sisli","ŞİŞLİ",7,29.55,41.25,6.8888,7.649861,6.2059,6.315251
"Sisli","ŞİŞLİ",8,28,40.55,10.725,11.90988,6.6757,6.789864
"Sisli","ŞİŞLİ",7,28.05,41.25,4.7153,5.236238,5.8202,5.925274
"Sisli","ŞİŞLİ",7.5,29,40.55,10.582,11.75108,6.6611,6.775168
"Sisli","ŞİŞLİ",7,29.6,41.65,4.5314,5.032021,5.7805,5.885229
"Sisli","ŞİŞLİ",6,29.9,41.65,.94874,1.053555,4.3563,4.443645
"Sisli","ŞİŞLİ",8,30.3,41.15,9.9378,11.03571,6.5933,6.706657
"Sisli","ŞİŞLİ",8,30.45,40.7,8.9425,9.93045,6.4803,6.592485
"Sisli","ŞİŞLİ",8,29.55,41,17.41,19.33342,7.2134,7.332998
"Sisli","ŞİŞLİ",6.5,29.1,39.75,1.3827,1.535458,4.6757,4.767289
