location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Canakkale","ÇAnakkale",8,27.75,39.3,9.4174,10.45782,6.5355,6.64832
"Canakkale","ÇAnakkale",7.5,26.3,39.95,13.932,15.47118,6.963,7.080076
"Canakkale","ÇAnakkale",7,26.45,39.25,8.9189,9.904243,6.4775,6.589642
"Canakkale","ÇAnakkale",7,27.95,39.6,3.0001,3.331545,5.3799,5.479964
"Canakkale","ÇAnakkale",8,26,40.2,13.027,14.4662,6.8885,7.004879
"Canakkale","ÇAnakkale",6,26.75,38.65,.86603,.9617074,4.2812,4.367523
"Canakkale","ÇAnakkale",8,26.75,38.65,10.024,11.13143,6.6025,6.716053
"Canakkale","ÇAnakkale",7.5,27.1,40.05,8.2245,9.133127,6.3915,6.50277
"Canakkale","ÇAnakkale",6.5,27.6,39.5,1.957,2.173206,4.9836,5.079052
"Canakkale","ÇAnakkale",7.5,26.45,38.6,6.1907,6.874637,6.0957,6.203796
"Canakkale","ÇAnakkale",6,28.1,39.3,.61238,.6800346,4.0038,4.086312
"Canakkale","ÇAnakkale",8,26.7,40.45,10.868,12.06868,6.69,6.804383
"Canakkale","ÇAnakkale",6,26.5,38.8,1.0915,1.212087,4.4734,4.562338
"Canakkale","ÇAnakkale",6,27.05,40.2,1.1342,1.259504,4.5058,4.595194
"Canakkale","ÇAnakkale",6.5,27,38.9,2.1666,2.405962,5.0763,5.172781
"Canakkale","ÇAnakkale",6,27.05,39.2,1.4054,1.560666,4.6899,4.781619
"Canakkale","ÇAnakkale",7,27.65,38.9,2.9969,3.327992,5.3788,5.478939
"Canakkale","ÇAnakkale",7,27.75,39.6,3.3987,3.774182,5.4991,5.600663
"Canakkale","ÇAnakkale",7,26.35,38.45,3.0972,3.439373,5.4102,5.510627
"Canakkale","ÇAnakkale",8,26.5,40.4,11.564,12.84157,6.7576,6.872676
"Canakkale","ÇAnakkale",6.5,27.4,40.15,1.9312,2.144555,4.9716,5.066907
"Canakkale","ÇAnakkale",7,26.5,38.75,4.053,4.500768,5.6704,5.773809
"Canakkale","ÇAnakkale",6.5,26.5,38.75,2.1311,2.36654,5.0612,5.157488
"Canakkale","ÇAnakkale",7.5,26.5,39,9.1996,10.21595,6.5105,6.623036
"Canakkale","ÇAnakkale",6.5,27.75,39.45,1.7282,1.919128,4.872,4.966001
"Canakkale","ÇAnakkale",6,27.05,40.25,1.0737,1.19232,4.4596,4.548308
"Canakkale","ÇAnakkale",8,27.25,40.75,8.2464,9.157447,6.3943,6.50561
"Canakkale","ÇAnakkale",6,27.15,40,1.2776,1.418747,4.6075,4.698118
"Canakkale","ÇAnakkale",6,26.5,38.7,.95752,1.063305,4.3639,4.451382
"Canakkale","ÇAnakkale",8,26.5,38.65,10.27,11.40461,6.6287,6.742472
"Canakkale","ÇAnakkale",8,26.2,40.25,13.111,14.55948,6.8956,7.012054
"Canakkale","ÇAnakkale",7,26.5,38.65,3.6698,4.075233,5.5734,5.675733
"Canakkale","ÇAnakkale",6.5,26.65,40.8,1.4955,1.66072,4.7442,4.836558
"Canakkale","ÇAnakkale",7,27.4,39.2,3.9887,4.429364,5.6547,5.757947
"Canakkale","ÇAnakkale",6,27.05,39.25,1.483,1.646839,4.7368,4.829113
"Canakkale","ÇAnakkale",8,27.05,40.3,11.048,12.26856,6.7079,6.822416
"Canakkale","ÇAnakkale",6.5,27.1,39.2,2.7133,3.01306,5.2849,5.383941
"Canakkale","ÇAnakkale",6.5,27.45,38.65,1.4478,1.60775,4.7158,4.807847
"Canakkale","ÇAnakkale",6.5,27.75,39.5,1.739,1.931121,4.8775,4.971627
"Canakkale","ÇAnakkale",6.5,26.45,39,3.0333,3.368413,5.3903,5.490546
"Canakkale","ÇAnakkale",7,27.45,38.65,2.873,3.190404,5.3388,5.438465
"Canakkale","ÇAnakkale",8,26.55,38.95,13.165,14.61944,6.9001,7.016645
"Canakkale","ÇAnakkale",7,26.75,38.7,3.7164,4.126981,5.5856,5.688135
"Canakkale","ÇAnakkale",7.5,27.75,39.55,6.0072,6.670864,6.0648,6.172627
"Canakkale","ÇAnakkale",6.5,26.45,38.65,1.9109,2.122013,4.9621,5.05725
"Canakkale","ÇAnakkale",7,26.5,38.55,3.3554,3.726098,5.4868,5.588181
"Canakkale","ÇAnakkale",7.5,27.15,38.55,5.363,5.955494,5.9494,6.055982
"Canakkale","ÇAnakkale",6.5,26.6,38.55,1.7097,1.898584,4.8624,4.956292
"Canakkale","ÇAnakkale",7,27.45,38.75,3.0368,3.3723,5.3914,5.491656
"Canakkale","ÇAnakkale",6,27.4,38.75,.73037,.8110599,4.1432,4.227697
"Canakkale","ÇAnakkale",8,27.1,39.7,14.967,16.62053,7.0429,7.16083
"Canakkale","ÇAnakkale",6,27.95,39.85,.6861,.7618991,4.0934,4.177148
"Canakkale","ÇAnakkale",8,26.6,38.5,9.2569,10.27958,6.5171,6.62974
"Canakkale","ÇAnakkale",8,27.7,40.4,8.4344,9.366217,6.4181,6.529706
"Canakkale","ÇAnakkale",6.5,26.5,38.5,1.6448,1.826514,4.828,4.921482
"Canakkale","ÇAnakkale",7.5,26.45,38.65,6.446,7.158142,6.1372,6.245808
"Canakkale","ÇAnakkale",6,27.9,39.1,.65792,.7306058,4.0602,4.143475
"Canakkale","ÇAnakkale",6,27.05,40.4,.91716,1.018486,4.3283,4.415292
"Canakkale","ÇAnakkale",6,26.5,38.45,.72829,.8087501,4.1409,4.225383
"Canakkale","ÇAnakkale",7.5,26.8,38.7,6.4409,7.152478,6.1364,6.244984
"Canakkale","ÇAnakkale",7.5,27.05,40.4,6.5116,7.230989,6.1477,6.256361
"Canakkale","ÇAnakkale",8,27.45,39.75,11.377,12.63391,6.7398,6.854701
"Canakkale","ÇAnakkale",6,27.9,39.35,.70749,.7856522,4.1178,4.201916
"Canakkale","ÇAnakkale",7.5,27.65,40.05,5.9281,6.583025,6.0513,6.158927
"Canakkale","ÇAnakkale",6,27.05,40.45,.8725,.9688922,4.2873,4.373702
"Canakkale","ÇAnakkale",7,26.5,40.85,2.8774,3.19529,5.3403,5.439928
"Canakkale","ÇAnakkale",7.5,27.05,40.45,6.2871,6.981687,6.1115,6.219839
"Canakkale","ÇAnakkale",8,26.6,40.5,10.604,11.77551,6.6633,6.777441
"Canakkale","ÇAnakkale",7.5,26.2,39.8,18.216,20.22847,7.2649,7.385
"Canakkale","ÇAnakkale",7.5,26.6,39.3,14.489,16.08972,7.0066,7.124186
"Canakkale","ÇAnakkale",6.5,27.7,39.25,1.7089,1.897696,4.862,4.95587
"Canakkale","ÇAnakkale",6.5,27.45,38.9,1.6925,1.879484,4.8534,4.947182
"Canakkale","ÇAnakkale",6,26.35,39.7,9.3616,10.39585,6.5292,6.641892
"Canakkale","ÇAnakkale",6,27.65,39.45,.88005,.9772763,4.2943,4.380861
"Canakkale","ÇAnakkale",6,27.75,39.75,.81102,.9006199,4.2277,4.313298
"Canakkale","ÇAnakkale",8,27.15,39.4,13.874,15.40677,6.9583,7.075391
"Canakkale","ÇAnakkale",8,27,39,11.991,13.31574,6.7973,6.912757
"Canakkale","ÇAnakkale",7.5,27.45,38.95,6.0066,6.670198,6.0647,6.172523
"Canakkale","ÇAnakkale",6.5,26.85,40.75,1.5143,1.681597,4.7551,4.847652
"Canakkale","ÇAnakkale",6.5,27.05,40.5,1.7716,1.967323,4.8941,4.988423
"Canakkale","ÇAnakkale",6,26.75,38.8,1.0326,1.14668,4.4268,4.515118
"Canakkale","ÇAnakkale",6,27.85,40.25,.64455,.7157587,4.044,4.127058
"Canakkale","ÇAnakkale",7.5,27.45,39,6.1507,6.830218,6.089,6.197073
"Canakkale","ÇAnakkale",7,26.75,38.8,4.0917,4.543743,5.6797,5.783248
"Canakkale","ÇAnakkale",7.5,27.45,39.05,6.2948,6.990238,6.1128,6.221111
"Canakkale","ÇAnakkale",7.5,26.75,38.8,7.0773,7.859187,6.234,6.343601
"Canakkale","ÇAnakkale",6.5,27.75,39.85,1.7032,1.891366,4.859,4.952858
"Canakkale","ÇAnakkale",6.5,27.25,40.2,2.0599,2.287474,5.0302,5.126122
"Canakkale","ÇAnakkale",7,27.1,40.2,4.2874,4.761064,5.7257,5.829791
"Canakkale","ÇAnakkale",6.5,27.45,39.1,1.9077,2.118459,4.9606,5.055719
"Canakkale","ÇAnakkale",6.5,26.45,38.7,2.0181,2.241056,5.0115,5.107258
"Canakkale","ÇAnakkale",7,26.75,38.85,4.3089,4.784939,5.7307,5.834788
"Canakkale","ÇAnakkale",8,27.55,39,9.4822,10.52978,6.5429,6.65574
"Canakkale","ÇAnakkale",8,27.45,39.15,10.467,11.62337,6.6492,6.763219
"Canakkale","ÇAnakkale",7,27.75,39.95,3.2463,3.604945,5.4551,5.556084
"Canakkale","ÇAnakkale",7,27.75,38.9,2.86,3.175967,5.3345,5.434128
"Canakkale","ÇAnakkale",6.5,27.45,39.2,2.0126,2.234948,5.009,5.10475
"Canakkale","ÇAnakkale",8,26,40.9,8.1844,9.088597,6.3863,6.497554
"Canakkale","ÇAnakkale",8,27.05,40.65,8.9995,9.993748,6.4871,6.599327
"Canakkale","ÇAnakkale",7,26.25,40.2,5.4995,6.107074,5.9749,6.081709
"Canakkale","ÇAnakkale",7.5,27.25,40.3,6.4349,7.145815,6.1354,6.244013
"Canakkale","ÇAnakkale",6,26.55,39.75,5.3867,5.981812,5.9539,6.06049
"Canakkale","ÇAnakkale",6.5,27.2,39.1,2.2911,2.544216,5.1276,5.224717
"Canakkale","ÇAnakkale",7.5,27.65,39.5,6.3607,7.063418,6.1235,6.23194
"Canakkale","ÇAnakkale",6.5,27.45,39.25,2.0618,2.289584,5.031,5.126971
"Canakkale","ÇAnakkale",7.5,27.75,40,5.7095,6.340275,6.013,6.120193
"Canakkale","ÇAnakkale",6,26.2,40.65,.80236,.8910032,4.2189,4.304471
"Canakkale","ÇAnakkale",6,26.15,39.7,4.6424,5.155283,5.8046,5.90957
"Canakkale","ÇAnakkale",8,26.95,40.05,13.829,15.3568,6.9547,7.071744
"Canakkale","ÇAnakkale",7.5,27.35,38.7,5.5003,6.107963,5.975,6.081858
"Canakkale","ÇAnakkale",7.5,27.05,40.7,5.3522,5.943501,5.9474,6.053921
"Canakkale","ÇAnakkale",8,26.65,38.85,11.819,13.12474,6.7815,6.89677
"Canakkale","ÇAnakkale",7.5,27.1,38.45,5.1231,5.68909,5.9033,6.009307
"Canakkale","ÇAnakkale",8,27.45,39.3,10.985,12.1986,6.7016,6.816135
"Canakkale","ÇAnakkale",6.5,27.45,39.35,2.1489,2.386306,5.0687,5.165184
"Canakkale","ÇAnakkale",7,27.95,40,2.8674,3.184185,5.337,5.436599
"Canakkale","ÇAnakkale",6.5,27.45,39.4,2.1847,2.426062,5.0839,5.180493
"Canakkale","ÇAnakkale",6,26.15,38.55,.79357,.8812421,4.21,4.295427
"Canakkale","ÇAnakkale",8,26.8,40.4,11.072,12.29521,6.7103,6.8248
"Canakkale","ÇAnakkale",8,26.8,39,12.972,14.40512,6.8838,7.000158
"Canakkale","ÇAnakkale",7.5,27.05,40.8,5.0506,5.608581,5.8889,5.994816
"Canakkale","ÇAnakkale",6.5,27.45,39.5,2.2362,2.483251,5.1052,5.202131
"Canakkale","ÇAnakkale",6,26.35,39.65,13.929,15.46785,6.9627,7.079834
"Canakkale","ÇAnakkale",6,26.8,38.85,1.0802,1.199538,4.4646,4.553455
"Canakkale","ÇAnakkale",6.5,27.45,39.55,2.2502,2.498798,5.111,5.207937
"Canakkale","ÇAnakkale",7.5,27.45,39.55,7.3225,8.131475,6.2695,6.379479
"Canakkale","ÇAnakkale",7.5,26.2,40,12.116,13.45455,6.8087,6.924246
"Canakkale","ÇAnakkale",7,27.85,39.7,3.1774,3.528433,5.4346,5.535314
"Canakkale","ÇAnakkale",6,27.75,40.15,.71619,.7953133,4.1275,4.211803
"Canakkale","ÇAnakkale",7.5,27.2,40,7.9362,8.812976,6.3539,6.464747
"Canakkale","ÇAnakkale",7.5,27.45,39.6,7.3365,8.147022,6.2715,6.381495
"Canakkale","ÇAnakkale",6.5,26,39.6,5.9194,6.573364,6.0498,6.15741
"Canakkale","ÇAnakkale",7,27.65,40.15,3.2185,3.574074,5.4468,5.547751
"Canakkale","ÇAnakkale",6.5,27.75,40.15,1.5492,1.720353,4.7751,4.86793
"Canakkale","ÇAnakkale",7,27.85,39.05,2.8789,3.196955,5.3408,5.440427
"Canakkale","ÇAnakkale",6.5,27.45,40.65,1.3728,1.524464,4.6695,4.760974
"Canakkale","ÇAnakkale",8,27.45,39.65,11.486,12.75495,6.7502,6.865211
"Canakkale","ÇAnakkale",8,28.05,39.8,8.396,9.323574,6.4133,6.524824
"Canakkale","ÇAnakkale",6.5,26.45,38.75,2.1378,2.37398,5.064,5.160391
"Canakkale","ÇAnakkale",6,26.35,39.55,13.531,15.02588,6.9305,7.047319
"Canakkale","ÇAnakkale",8,27.75,40.2,8.8153,9.789198,6.465,6.577077
"Canakkale","ÇAnakkale",6,26.45,38.8,1.0957,1.216751,4.4767,4.56562
"Canakkale","ÇAnakkale",7,26.25,39.15,6.9805,7.751692,6.2197,6.329129
"Canakkale","ÇAnakkale",6.5,26.05,40.3,2.4407,2.710344,5.1861,5.28391
"Canakkale","ÇAnakkale",7,27.75,40.25,2.9398,3.264584,5.3606,5.460474
"Canakkale","ÇAnakkale",7.5,26.5,40.15,9.8893,10.98185,6.588,6.701339
"Canakkale","ÇAnakkale",7,26.45,38.8,4.2912,4.765284,5.7266,5.830676
"Canakkale","ÇAnakkale",7.5,27.6,39.75,6.5416,7.264304,6.1524,6.261156
"Canakkale","ÇAnakkale",8,27.9,40.25,8.2417,9.152227,6.3937,6.505001
"Canakkale","ÇAnakkale",7.5,27.2,39.6,9.0904,10.09469,6.4978,6.610155
"Canakkale","ÇAnakkale",6,27.6,39.6,.93532,1.038652,4.3445,4.431699
"Canakkale","ÇAnakkale",6,27,39.85,1.7677,1.962992,4.8922,4.986428
"Canakkale","ÇAnakkale",8,27.05,39.9,14.369,15.95646,6.9973,7.114814
"Canakkale","ÇAnakkale",6,27.3,38.95,.90276,1.002495,4.3153,4.402078
"Canakkale","ÇAnakkale",8,27.2,39.35,13.104,14.55171,6.895,7.011458
"Canakkale","ÇAnakkale",7,26.6,40.1,6.3243,7.022997,6.1176,6.225971
"Canakkale","ÇAnakkale",7.5,27.1,39,7.3307,8.140582,6.2706,6.380661
"Canakkale","ÇAnakkale",7,26.35,39.6,39.337,43.68288,8.1742,8.302772
"Canakkale","ÇAnakkale",8,27.45,39.95,10.868,12.06868,6.69,6.804383
"Canakkale","ÇAnakkale",8,27.45,39.85,11.164,12.39738,6.7192,6.833897
"Canakkale","ÇAnakkale",7,26.4,38.3,2.7746,3.081133,5.3059,5.405199
"Canakkale","ÇAnakkale",6.5,26.35,40.9,1.3957,1.549894,4.6839,4.77552
"Canakkale","ÇAnakkale",6.5,27.45,39.9,2.1189,2.352992,5.0559,5.15218
"Canakkale","ÇAnakkale",7.5,27.05,39.35,9.783,10.86381,6.5764,6.689598
"Canakkale","ÇAnakkale",8,27.2,39.25,12.547,13.93317,6.8471,6.963054
"Canakkale","ÇAnakkale",8,27.15,39.75,14.14,15.70216,6.9794,7.096731
"Canakkale","ÇAnakkale",6,26.8,39.55,3.1292,3.474908,5.42,5.520545
"Canakkale","ÇAnakkale",7.5,27.75,40.2,5.3858,5.980813,5.9537,6.060319
"Canakkale","ÇAnakkale",6,27.45,40,.96458,1.071145,4.37,4.457558
"Canakkale","ÇAnakkale",7.5,27.45,40,6.7465,7.49184,6.1843,6.293384
"Canakkale","ÇAnakkale",8,26.35,39.5,41.479,46.06152,8.2391,8.368284
"Canakkale","ÇAnakkale",7.5,27.15,38.7,5.8675,6.51573,6.0408,6.148319
"Canakkale","ÇAnakkale",7,26.25,38.7,3.8354,4.259128,5.6163,5.719188
"Canakkale","ÇAnakkale",7,27.1,38.55,3.0233,3.357308,5.3872,5.48737
"Canakkale","ÇAnakkale",7,26,39.45,9.1414,10.15132,6.5037,6.616188
"Canakkale","ÇAnakkale",7,26.45,39.2,7.9398,8.816974,6.3543,6.46523
"Canakkale","ÇAnakkale",7,27.3,39,3.7946,4.21382,5.6059,5.70864
"Canakkale","ÇAnakkale",7,26.75,38.95,4.8183,5.350616,5.8417,5.947095
"Canakkale","ÇAnakkale",7.5,27.45,40.1,6.4748,7.190124,6.1418,6.250453
"Canakkale","ÇAnakkale",8,27.6,39.6,10.5,11.66002,6.6527,6.76666
"Canakkale","ÇAnakkale",7,27.2,39,4.0199,4.464011,5.6623,5.765672
"Canakkale","ÇAnakkale",7,27.45,40.15,3.6043,4.002496,5.5559,5.65806
"Canakkale","ÇAnakkale",6.5,27.05,38.6,1.6196,1.79853,4.8143,4.907638
"Canakkale","ÇAnakkale",6.5,26.5,40.1,3.6337,4.035144,5.5638,5.666028
"Canakkale","ÇAnakkale",7.5,26.35,39.45,25.685,28.52263,7.663,7.786885
"Canakkale","ÇAnakkale",6,27.2,38.9,.92221,1.024094,4.3328,4.419882
"Canakkale","ÇAnakkale",6,26.75,39,1.3652,1.516025,4.6647,4.756099
"Canakkale","ÇAnakkale",6,26,39.3,2.1887,2.430503,5.0856,5.18219
"Canakkale","ÇAnakkale",6.5,26.8,39.5,5.6329,6.255212,5.9992,6.106305
"Canakkale","ÇAnakkale",7,27.45,40.25,3.4178,3.795392,5.5046,5.606123
"Canakkale","ÇAnakkale",6,26.55,39.95,2.6249,2.914894,5.2539,5.35252
"Canakkale","ÇAnakkale",6.5,26.55,40.8,1.5077,1.674268,4.7513,4.843771
"Canakkale","ÇAnakkale",7,27.45,40.35,3.2346,3.591953,5.4516,5.552585
"Canakkale","ÇAnakkale",7.5,26.35,39.4,21.14,23.47551,7.4359,7.557585
"Canakkale","ÇAnakkale",7,27.2,40.3,3.7623,4.177952,5.5976,5.700217
"Canakkale","ÇAnakkale",6,27.6,40.25,.74959,.8324033,4.164,4.248818
"Canakkale","ÇAnakkale",7,27,38.4,2.7995,3.108783,5.3144,5.413714
"Canakkale","ÇAnakkale",7,26.35,39.4,14.259,15.83431,6.9888,7.106161
"Canakkale","ÇAnakkale",6.5,26.45,38.85,2.4249,2.692798,5.18,5.277812
"Canakkale","ÇAnakkale",8,27.8,40.05,8.975,9.966541,6.4841,6.596391
"Canakkale","ÇAnakkale",8,27.8,40,9.0702,10.07226,6.4954,6.607758
"Canakkale","ÇAnakkale",6,27.5,39.65,1.03,1.143792,4.4247,4.51298
"Canakkale","ÇAnakkale",7,26.65,40.2,5.3511,5.942279,5.9472,6.053711
"Canakkale","ÇAnakkale",6.5,27.7,40.2,1.5616,1.734123,4.7821,4.875038
"Canakkale","ÇAnakkale",8,26.75,39.1,14.565,16.17411,7.0125,7.130085
"Canakkale","ÇAnakkale",7,26.05,38.55,3.2667,3.627599,5.4611,5.562158
"Canakkale","ÇAnakkale",7,27.4,40.6,2.8633,3.179632,5.3356,5.435231
"Canakkale","ÇAnakkale",6,27,38.8,.9325,1.035521,4.342,4.429169
"Canakkale","ÇAnakkale",6,27.55,39.25,.90139,1.000974,4.314,4.400812
"Canakkale","ÇAnakkale",7,27.8,39.35,3.2061,3.560304,5.4432,5.544014
"Canakkale","ÇAnakkale",6.5,26.35,39.35,7.1322,7.920152,6.242,6.35173
"Canakkale","ÇAnakkale",7.5,27.1,38.7,5.9577,6.615895,6.0564,6.164073
"Canakkale","ÇAnakkale",6.5,27,40.45,1.8873,2.095805,4.9509,5.045908
"Canakkale","ÇAnakkale",6,26.85,38.4,.66496,.7384235,4.0686,4.152003
"Canakkale","ÇAnakkale",7.5,27.45,40.65,4.9799,5.53007,5.8748,5.980505
"Canakkale","ÇAnakkale",6,27.8,38.9,.64206,.7129936,4.0409,4.123968
"Canakkale","ÇAnakkale",8,27.2,38.6,8.9027,9.886253,6.4755,6.587686
"Canakkale","ÇAnakkale",7.5,26.8,39.05,8.9038,9.887475,6.4757,6.587819
"Canakkale","ÇAnakkale",7,26.95,38.35,2.735,3.037158,5.2924,5.391514
"Canakkale","ÇAnakkale",7,27.2,38.5,2.848,3.162642,5.3306,5.43011
"Canakkale","ÇAnakkale",8,26.75,39.15,15.366,17.06361,7.0724,7.190616
"Canakkale","ÇAnakkale",6,27.1,39.9,1.4773,1.640509,4.7334,4.825699
"Canakkale","ÇAnakkale",7.5,26.25,38.3,5.0189,5.573379,5.8826,5.988421
"Canakkale","ÇAnakkale",7,26.65,38.6,3.4569,3.838812,5.5155,5.617218
"Canakkale","ÇAnakkale",7,26.15,38.65,3.6136,4.012824,5.5584,5.660587
"Canakkale","ÇAnakkale",7,26.3,40.1,6.5157,7.235542,6.1483,6.257018
"Canakkale","ÇAnakkale",6.5,26.35,39.25,5.1684,5.739395,5.9121,6.018269
"Canakkale","ÇAnakkale",7.5,26.15,40.25,8.4502,9.383762,6.4201,6.531709
"Canakkale","ÇAnakkale",6,26.85,40.75,.6983,.7754468,4.1074,4.191356
"Canakkale","ÇAnakkale",8,27.55,40.55,8.3571,9.280376,6.4084,6.519857
"Canakkale","ÇAnakkale",8,27.75,40.3,8.562,9.507914,6.4341,6.545786
"Canakkale","ÇAnakkale",7.5,26.85,40.7,5.5519,6.165263,5.9845,6.091434
"Canakkale","ÇAnakkale",6.5,27.45,39.7,2.2407,2.488248,5.1071,5.204001
"Canakkale","ÇAnakkale",8,26,38.75,10.638,11.81327,6.6669,6.780944
"Canakkale","ÇAnakkale",6,26.5,39.85,3.8222,4.24447,5.613,5.715786
"Canakkale","ÇAnakkale",7,26.85,40.65,3.2224,3.578405,5.448,5.548924
"Canakkale","ÇAnakkale",6,26.85,40.55,.84785,.9415188,4.2638,4.349944
"Canakkale","ÇAnakkale",8,27.25,38.65,9.0106,10.00607,6.4884,6.600654
"Canakkale","ÇAnakkale",6.5,27.3,39.1,2.1251,2.359877,5.0586,5.154881
"Canakkale","ÇAnakkale",6,26.75,39.25,2.1264,2.361321,5.0591,5.155446
"Canakkale","ÇAnakkale",6,27.05,38.5,.68959,.7657746,4.0974,4.181235
"Canakkale","ÇAnakkale",6,26,40.75,.70507,.7829648,4.1151,4.199147
"Canakkale","ÇAnakkale",7.5,27.55,38.75,5.257,5.837783,5.9293,6.035594
"Canakkale","ÇAnakkale",7,27.15,39.5,5.6865,6.314734,6.0088,6.116041
"Canakkale","ÇAnakkale",8,26.75,39.25,17.243,19.14797,7.2025,7.321951
"Canakkale","ÇAnakkale",7,26.25,38.4,2.9696,3.297676,5.3701,5.47015
"Canakkale","ÇAnakkale",7,27.2,38.75,3.3589,3.729985,5.4878,5.589195
"Canakkale","ÇAnakkale",6.5,26.55,38.95,2.7609,3.065919,5.3013,5.400484
"Canakkale","ÇAnakkale",6,26.85,40.35,1.0647,1.182326,4.4524,4.541137
"Canakkale","ÇAnakkale",8,26.85,40.3,11.796,13.0992,6.7794,6.894616
"Canakkale","ÇAnakkale",8,28.1,39.55,8.2802,9.194981,6.3986,6.509978
"Canakkale","ÇAnakkale",6,27.55,39.3,.9204,1.022084,4.3312,4.41824
"Canakkale","ÇAnakkale",7,26.6,38.6,3.4774,3.861577,5.5212,5.62299
"Canakkale","ÇAnakkale",7.5,26.85,40.25,7.9183,8.793098,6.3515,6.462346
"Canakkale","ÇAnakkale",7,26.2,40.35,4.4883,4.984159,5.7711,5.875634
"Canakkale","ÇAnakkale",7.5,26.85,40.2,8.3105,9.228628,6.4025,6.51388
"Canakkale","ÇAnakkale",7,26.85,40.15,5.2052,5.780261,5.9193,6.025497
"Canakkale","ÇAnakkale",6.5,26.85,40.15,2.8229,3.134769,5.3222,5.421656
"Canakkale","ÇAnakkale",7.5,27.35,40,7.18,7.973233,6.249,6.358763
"Canakkale","ÇAnakkale",6,27.6,39.5,.92825,1.030801,4.3382,4.425344
"Canakkale","ÇAnakkale",8,26.45,38.55,9.6131,10.67514,6.5576,6.670592
"Canakkale","ÇAnakkale",6,26.85,40,1.755,1.948889,4.8857,4.979905
"Canakkale","ÇAnakkale",8,27.75,40.35,8.4322,9.363773,6.4179,6.529427
"Canakkale","ÇAnakkale",8,26.3,39.85,24.558,27.27112,7.6103,7.733698
"Canakkale","ÇAnakkale",8,26.85,39.9,16.914,18.78263,7.1807,7.2999
"Canakkale","ÇAnakkale",8,26.85,39.85,17.727,19.68545,7.2339,7.353706
"Canakkale","ÇAnakkale",7.5,26.35,39,9.2433,10.26448,6.5156,6.628152
"Canakkale","ÇAnakkale",6.5,26.85,39.85,4.3037,4.779165,5.7295,5.833581
"Canakkale","ÇAnakkale",7,27.35,39,3.6878,4.095221,5.5781,5.68054
"Canakkale","ÇAnakkale",7,26.85,39.8,8.0295,8.916584,6.3662,6.477187
"Canakkale","ÇAnakkale",6,26.85,39.8,2.3933,2.657707,5.1679,5.265512
"Canakkale","ÇAnakkale",8,26.75,40,16.347,18.15299,7.1421,7.260966
"Canakkale","ÇAnakkale",6.5,26.55,40.1,3.5821,3.977844,5.5499,5.652005
"Canakkale","ÇAnakkale",7,27.2,40.05,4.5072,5.005147,5.7752,5.879852
"Canakkale","ÇAnakkale",6.5,27.35,40.15,1.9975,2.21818,5.0022,5.097834
"Canakkale","ÇAnakkale",6.5,26,39.8,4.9968,5.548837,5.8782,5.983942
"Canakkale","ÇAnakkale",8,26.6,38.85,11.91,13.22579,6.7899,6.905254
"Canakkale","ÇAnakkale",6,26.35,39,1.5097,1.676489,4.7524,4.844949
"Canakkale","ÇAnakkale",6,27.2,39.65,1.4699,1.632292,4.729,4.821251
"Canakkale","ÇAnakkale",7.5,26.45,38.55,5.9572,6.61534,6.0563,6.163986
"Canakkale","ÇAnakkale",6.5,26.15,40.8,1.4954,1.660609,4.7441,4.836498
"Canakkale","ÇAnakkale",8,27.1,40.45,9.9325,11.02982,6.5927,6.706078
"Canakkale","ÇAnakkale",6.5,27.7,38.85,1.4433,1.602753,4.7131,4.805096
"Canakkale","ÇAnakkale",6.5,26.85,39.5,5.0653,5.624905,5.8918,5.997769
"Canakkale","ÇAnakkale",7.5,27.55,39.35,6.6126,7.343147,6.1636,6.272425
"Canakkale","ÇAnakkale",7.5,27.75,39.4,5.921,6.575141,6.05,6.157689
"Canakkale","ÇAnakkale",7,26.85,39.45,8.4049,9.333457,6.4144,6.525957
"Canakkale","ÇAnakkale",6,28.05,39.55,.65269,.724798,4.0539,4.137087
"Canakkale","ÇAnakkale",6,26.85,39.45,2.5337,2.813618,5.2208,5.319104
"Canakkale","ÇAnakkale",7,26.85,39.4,7.9808,8.862504,6.3598,6.47071
"Canakkale","ÇAnakkale",6,26.85,39.4,2.3753,2.637719,5.1609,5.25844
"Canakkale","ÇAnakkale",7.5,27.3,40.75,4.9266,5.470881,5.864,5.969594
"Canakkale","ÇAnakkale",6.5,27.55,39.2,1.8666,2.072819,4.941,5.035857
"Canakkale","ÇAnakkale",8,26.45,38.9,12.642,14.03866,6.8554,6.971445
"Canakkale","ÇAnakkale",7.5,26.85,39.3,11.429,12.69165,6.7448,6.859725
"Canakkale","ÇAnakkale",6.5,26.85,39.3,3.9814,4.421257,5.6529,5.756132
"Canakkale","ÇAnakkale",6,27,38.35,.61795,.6862199,4.0109,4.093498
"Canakkale","ÇAnakkale",6,26.6,39,1.4602,1.62152,4.7232,4.81539
"Canakkale","ÇAnakkale",7.5,26.85,39.2,10.212,11.3402,6.6227,6.736295
"Canakkale","ÇAnakkale",7,27.35,39.9,4.3608,4.842573,5.7425,5.846758
"Canakkale","ÇAnakkale",7.5,26,39,8.4406,9.373101,6.4189,6.530492
"Canakkale","ÇAnakkale",7.5,26.85,39,8.2658,9.17899,6.3968,6.508119
