location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mugla","MuĞLa",7,26.95,37.6,4.9693,5.518299,5.8726,5.978343
"Mugla","MuĞLa",7.5,28.4,36.9,7.5135,8.343577,6.2964,6.406686
"Mugla","MuĞLa",7.5,28.35,37.35,7.4359,8.257404,6.2855,6.395708
"Mugla","MuĞLa",7,28.35,36.7,4.2704,4.742186,5.7218,5.825824
"Mugla","MuĞLa",7,28.1,38.25,2.7335,3.035492,5.2919,5.390993
"Mugla","MuĞLa",6.5,28.6,37.65,1.6331,1.813522,4.8217,4.915077
"Mugla","MuĞLa",7,28.5,36.6,3.6551,4.058908,5.5695,5.671791
"Mugla","MuĞLa",7.5,26.6,36.35,6.4191,7.12827,6.1329,6.241453
"Mugla","MuĞLa",7.5,27.25,36.15,6.7511,7.496949,6.185,6.294097
"Mugla","MuĞLa",7,29,37.35,2.8033,3.113003,5.3156,5.415008
"Mugla","MuĞLa",7,28.15,37.05,5.8139,6.456209,6.0314,6.138855
"Mugla","MuĞLa",7.5,28.7,37,6.1436,6.822333,6.0878,6.195876
"Mugla","MuĞLa",6.5,27.5,38.05,1.7921,1.990088,4.9044,4.998846
"Mugla","MuĞLa",8,28.3,36.95,12.703,14.1064,6.8607,6.976803
"Mugla","MuĞLa",6.5,27.65,36.85,7.1375,7.926037,6.2428,6.352512
"Mugla","MuĞLa",6,26.1,37.45,.73956,.8212652,4.1532,4.237856
"Mugla","MuĞLa",6.5,27.45,37,27.388,30.41377,7.7388,7.863354
"Mugla","MuĞLa",6,26.35,36.05,.62884,.6983131,4.0246,4.107386
"Mugla","MuĞLa",7.5,28.15,37.2,9.3457,10.37819,6.5274,6.640055
"Mugla","MuĞLa",6,28.3,37.9,.76568,.8502709,4.1811,4.26614
"Mugla","MuĞLa",7.5,26.2,36.25,5.1549,5.724403,5.9095,6.015605
"Mugla","MuĞLa",7.5,26.8,36.65,8.8538,9.831951,6.4697,6.581762
"Mugla","MuĞLa",7,27.3,37.2,14.909,16.55612,7.0386,7.156441
"Mugla","MuĞLa",7.5,26.65,36.6,7.6753,8.523252,6.3187,6.42925
"Mugla","MuĞLa",8,28.1,37.35,13.807,15.33237,6.9529,7.069957
"Mugla","MuĞLa",8,27.05,37,21.98,24.40831,7.481,7.603146
"Mugla","MuĞLa",8,28.5,37.8,9.1017,10.10724,6.4991,6.611495
"Mugla","MuĞLa",6.5,28.95,36.6,1.4047,1.559889,4.6894,4.781179
"Mugla","MuĞLa",8,27.35,36.85,29.238,32.46816,7.8164,7.94166
"Mugla","MuĞLa",7.5,26.25,37.25,6.3713,7.075189,6.1252,6.233673
"Mugla","MuĞLa",8,26.7,36.65,12.649,14.04644,6.856,6.972061
"Mugla","MuĞLa",7.5,28.35,36.3,6.0101,6.674085,6.0653,6.173126
"Mugla","MuĞLa",8,26.75,38.15,8.6088,9.559884,6.4398,6.55163
"Mugla","MuĞLa",8,27.3,37.15,33.919,37.66631,7.9943,8.121245
"Mugla","MuĞLa",7,27.15,36,3.3372,3.705888,5.4816,5.582892
"Mugla","MuĞLa",8,27.3,37.5,16.456,18.27403,7.1496,7.268545
"Mugla","MuĞLa",7,27.5,37.4,8.6284,9.581649,6.4423,6.554068
"Mugla","MuĞLa",6.5,27.2,37.5,3.668,4.073234,5.5729,5.675251
"Mugla","MuĞLa",7,27.9,37.6,5.0155,5.569603,5.8819,5.987733
"Mugla","MuĞLa",7.5,27.05,36.1,6.275,6.96825,6.1095,6.217838
"Mugla","MuĞLa",6.5,29.1,37.2,1.3527,1.502144,4.6567,4.74803
"Mugla","MuĞLa",8,26.2,37.6,9.1553,10.16676,6.5054,6.617827
"Mugla","MuĞLa",7,26.2,37.95,2.706,3.004954,5.2824,5.381381
"Mugla","MuĞLa",6.5,27.35,37.1,17.451,19.37895,7.2161,7.335696
"Mugla","MuĞLa",6,27.3,37,8.87,9.849941,6.4716,6.583727
"Mugla","MuĞLa",7.5,26.75,37.9,6.1092,6.784133,6.0821,6.190056
"Mugla","MuĞLa",7.5,27.6,36.1,6.4819,7.198008,6.1429,6.251595
"Mugla","MuĞLa",8,27.85,36.4,12.451,13.82656,6.8387,6.954515
"Mugla","MuĞLa",6.5,28.05,37.85,1.9169,2.128675,4.965,5.060114
"Mugla","MuĞLa",7.5,28.75,37.1,5.956,6.614007,6.0561,6.163778
"Mugla","MuĞLa",7,27.3,38.05,3.4611,3.843476,5.5167,5.618403
"Mugla","MuĞLa",7,28.2,38,3.129,3.474686,5.4199,5.520483
"Mugla","MuĞLa",6,28.1,37.7,1.0285,1.142127,4.4235,4.511744
"Mugla","MuĞLa",6,26.2,36.4,.71367,.7925149,4.1247,4.20895
"Mugla","MuĞLa",8,28.75,37.85,8.221,9.12924,6.391,6.502316
"Mugla","MuĞLa",8,28.45,37.9,8.8839,9.865376,6.4733,6.585412
"Mugla","MuĞLa",6.5,27.55,36.35,2.6373,2.928664,5.2583,5.356984
"Mugla","MuĞLa",7,28.1,37.7,4.0788,4.529418,5.6766,5.780111
"Mugla","MuĞLa",7.5,26.55,36.95,8.1254,9.023079,6.3787,6.489838
"Mugla","MuĞLa",7,28.8,37.05,3.2538,3.613274,5.4573,5.558321
"Mugla","MuĞLa",6,28.3,36.8,1.2145,1.348676,4.564,4.654148
"Mugla","MuĞLa",8,27.3,37.6,14.507,16.1097,7.0081,7.125585
"Mugla","MuĞLa",6,26.9,37.35,1.7523,1.945891,4.8844,4.978512
"Mugla","MuĞLa",8,27,36.6,14.789,16.42286,7.0296,7.14731
"Mugla","MuĞLa",8,27.55,36.6,17.169,19.0658,7.1976,7.317024
"Mugla","MuĞLa",6.5,27.15,36.35,2.5263,2.805401,5.2181,5.316346
"Mugla","MuĞLa",6,28.1,36.7,1.4356,1.594202,4.7084,4.80037
"Mugla","MuĞLa",7.5,28.85,37.45,5.365,5.957715,5.9498,6.056363
"Mugla","MuĞLa",8,26.15,37.55,9.092,10.09647,6.498,6.610345
"Mugla","MuĞLa",6.5,26.75,36.9,3.2542,3.613718,5.4574,5.55844
"Mugla","MuĞLa",7.5,27.5,37,43.198,47.97043,8.289,8.418657
"Mugla","MuĞLa",7,26.1,37,3.3265,3.694005,5.4785,5.57977
"Mugla","MuĞLa",6,27.95,37.7,1.1309,1.25584,4.5034,4.592694
"Mugla","MuĞLa",6,26.1,36.9,.79028,.8775886,4.2067,4.292019
"Mugla","MuĞLa",7,28.4,37.25,4.3051,4.780719,5.7298,5.833906
"Mugla","MuĞLa",8,28.5,36.25,8.9853,9.977979,6.4854,6.597626
"Mugla","MuĞLa",7.5,26.85,36.25,6.6548,7.39001,6.1701,6.279071
"Mugla","MuĞLa",8,27.8,37.8,11.414,12.675,6.7434,6.858278
"Mugla","MuĞLa",6,27.45,38.05,.84308,.9362219,4.2592,4.345277
"Mugla","MuĞLa",8,26.65,38.1,8.6407,9.595308,6.4438,6.555596
"Mugla","MuĞLa",8,28.4,36.6,10.784,11.9754,6.6816,6.795875
"Mugla","MuĞLa",7.5,26.05,37.45,5.4569,6.059768,5.967,6.073742
"Mugla","MuĞLa",6.5,27.7,37.85,2.1686,2.408183,5.0771,5.173636
"Mugla","MuĞLa",7,26.7,36.3,3.7145,4.124871,5.5851,5.687632
"Mugla","MuĞLa",7,26.6,37.25,4.8702,5.40825,5.8525,5.957933
"Mugla","MuĞLa",6,27.35,36,.82038,.911014,4.237,4.322747
"Mugla","MuĞLa",7,27.95,37.35,6.3621,7.064973,6.1237,6.232169
"Mugla","MuĞLa",6,26.9,38.3,.61988,.6883632,4.0133,4.095975
"Mugla","MuĞLa",7.5,28.3,36.9,8.1651,9.067164,6.3838,6.495036
"Mugla","MuĞLa",8,27.15,37.45,16.564,18.39396,7.1569,7.27601
"Mugla","MuĞLa",6.5,27.45,37.25,8.4315,9.362996,6.4178,6.529337
"Mugla","MuĞLa",8,27.6,36.75,21.604,23.99077,7.461,7.582951
"Mugla","MuĞLa",8,26.7,37.8,10.232,11.36241,6.6248,6.738429
"Mugla","MuĞLa",7.5,26.5,37.8,5.9067,6.559261,6.0476,6.155192
"Mugla","MuĞLa",7.5,26.6,38.15,5.0578,5.616576,5.8904,5.996264
"Mugla","MuĞLa",7,26.45,36.35,3.3831,3.756859,5.4947,5.596182
"Mugla","MuĞLa",8,28.5,37.9,8.7463,9.712575,6.4567,6.568634
"Mugla","MuĞLa",6.5,26.9,36,1.6198,1.798752,4.8144,4.907748
"Mugla","MuĞLa",8,27.6,36.15,10.72,11.90433,6.6751,6.789352
"Mugla","MuĞLa",6.5,28.05,37.9,1.8326,2.035062,4.9245,5.019131
"Mugla","MuĞLa",8,27.25,36.75,21.357,23.71648,7.4477,7.56951
"Mugla","MuĞLa",7.5,27.5,36.45,9.4187,10.45926,6.5357,6.648469
"Mugla","MuĞLa",6.5,28.15,38.15,1.4507,1.610971,4.7175,4.809616
"Mugla","MuĞLa",7,26.55,37.1,4.8089,5.340178,5.8398,5.945121
"Mugla","MuĞLa",6,27.65,36.7,2.5334,2.813285,5.2207,5.318993
"Mugla","MuĞLa",7.5,28.85,37.55,5.2367,5.815241,5.9254,6.031648
"Mugla","MuĞLa",6.5,26.35,37.75,1.6251,1.804638,4.8174,4.910675
"Mugla","MuĞLa",6,28.55,37.25,.94514,1.049557,4.3531,4.440455
"Mugla","MuĞLa",7,26.85,36.45,4.5638,5.068,5.7876,5.892389
"Mugla","MuĞLa",6.5,27.7,38.35,1.3619,1.51236,4.6626,4.753975
"Mugla","MuĞLa",7,28.25,36.55,4.2319,4.699432,5.7129,5.816788
"Mugla","MuĞLa",7.5,28.15,36.4,7.0043,7.778122,6.2232,6.332704
"Mugla","MuĞLa",6,26.25,36.5,.77786,.8637965,4.1939,4.279042
"Mugla","MuĞLa",6,27.75,36.25,1.0604,1.177551,4.4491,4.537692
"Mugla","MuĞLa",8,26.2,37.95,8.1643,9.066277,6.3837,6.494931
"Mugla","MuĞLa",8,26.6,36.7,12.138,13.47898,6.8107,6.926257
"Mugla","MuĞLa",7.5,26.4,36.6,6.5421,7.264859,6.1525,6.261236
"Mugla","MuĞLa",6,26.5,37.9,.74051,.8223202,4.1543,4.2389
"Mugla","MuĞLa",8,26.85,36.6,13.485,14.9748,6.9268,7.043506
"Mugla","MuĞLa",6,28.55,36.3,.72452,.8045636,4.1368,4.221173
"Mugla","MuĞLa",7,27.4,37.5,7.011,7.785562,6.2242,6.333708
"Mugla","MuĞLa",8,28.8,36.8,9.2257,10.24494,6.5135,6.626094
"Mugla","MuĞLa",8,26.35,36.8,10.712,11.89544,6.6744,6.788535
"Mugla","MuĞLa",7.5,28.45,36.8,7.0744,7.855966,6.2336,6.34317
"Mugla","MuĞLa",7.5,28.7,36.9,6.1,6.773916,6.0805,6.188495
"Mugla","MuĞLa",6,28.65,37.5,.79016,.8774554,4.2065,4.291894
"Mugla","MuĞLa",8,26.1,37.4,9.2049,10.22184,6.5111,6.623658
"Mugla","MuĞLa",8,28.9,36.6,8.5394,9.482817,6.4313,6.542953
"Mugla","MuĞLa",8,26.95,36.85,17.643,19.59216,7.2285,7.348252
"Mugla","MuĞLa",7,26.25,37.05,3.7074,4.116987,5.5833,5.685751
"Mugla","MuĞLa",7.5,26.55,38,5.4019,5.998692,5.9567,6.063373
"Mugla","MuĞLa",7,28.35,36.55,3.947,4.383057,5.6444,5.747538
"Mugla","MuĞLa",6,28.15,36.75,1.4101,1.565885,4.6928,4.78456
"Mugla","MuĞLa",7.5,27.35,38.15,5.6897,6.318287,6.0094,6.11662
"Mugla","MuĞLa",6,26.1,36.4,.6698,.7437983,4.0743,4.157821
"Mugla","MuĞLa",6,28.35,36.7,1.0891,1.209422,4.4716,4.560459
"Mugla","MuĞLa",7,28.5,36.35,3.2386,3.596394,5.4528,5.553782
"Mugla","MuĞLa",8,28.75,36.35,8.5087,9.448725,6.4274,6.539095
"Mugla","MuĞLa",7,28.15,37.5,4.6445,5.157616,5.8051,5.910026
"Mugla","MuĞLa",7.5,27.6,38.2,5.475,6.079868,5.9704,6.077134
"Mugla","MuĞLa",6,27.75,38.1,.77465,.8602319,4.1905,4.275659
"Mugla","MuĞLa",6,26.75,37.2,1.6126,1.790757,4.8105,4.903758
"Mugla","MuĞLa",7.5,26.45,37.85,5.6425,6.265872,6.0009,6.108055
"Mugla","MuĞLa",7.5,28.9,37.05,5.4751,6.079978,5.9704,6.077153
"Mugla","MuĞLa",6.5,27.85,38.25,1.4418,1.601087,4.7122,4.804177
"Mugla","MuĞLa",7.5,28.15,37.15,9.4912,10.53977,6.5439,6.656767
"Mugla","MuĞLa",8,26.45,36.3,9.4536,10.49802,6.5396,6.652471
"Mugla","MuĞLa",7,27.9,37,8.481,9.417965,6.424,6.535604
"Mugla","MuĞLa",7.5,28.45,38.05,5.0553,5.6138,5.8899,5.995761
"Mugla","MuĞLa",6.5,28.2,37.05,2.9867,3.316665,5.3756,5.475664
"Mugla","MuĞLa",7.5,28.35,38.1,5.077,5.637897,5.8942,6.000114
"Mugla","MuĞLa",6.5,27.9,37.95,1.8457,2.049609,4.9308,5.025608
"Mugla","MuĞLa",6.5,27.25,36.15,2.0276,2.251606,5.0158,5.111576
"Mugla","MuĞLa",6,28.3,36.25,.81035,.8998759,4.227,4.312618
"Mugla","MuĞLa",6,28.3,37.7,.89978,.999186,4.3125,4.399321
"Mugla","MuĞLa",6.5,26.95,38.25,1.425,1.582431,4.7019,4.793828
"Mugla","MuĞLa",8,28.1,37.25,14.514,16.11748,7.0085,7.126129
"Mugla","MuĞLa",6.5,26.85,36.8,3.5037,3.890782,5.5285,5.630351
"Mugla","MuĞLa",6,27.75,36.85,3.1043,3.447257,5.4123,5.512836
"Mugla","MuĞLa",8,27.05,36.85,19.881,22.07742,7.3651,7.486116
"Mugla","MuĞLa",6.5,28.3,36.5,2.0765,2.305908,5.0375,5.13352
"Mugla","MuĞLa",7.5,27.85,37.3,12.175,13.52007,6.814,6.929631
"Mugla","MuĞLa",6,27.75,36.5,1.537,1.706805,4.7682,4.860888
"Mugla","MuĞLa",6.5,27,36.9,4.9232,5.467106,5.8633,5.968894
"Mugla","MuĞLa",8,27,36.9,19.399,21.54216,7.3369,7.45766
"Mugla","MuĞLa",7.5,29,36.7,5.0467,5.60425,5.8882,5.994031
"Mugla","MuĞLa",6.5,26.05,37.05,1.6458,1.827625,4.8286,4.922027
"Mugla","MuĞLa",6.5,28.2,37.75,1.9403,2.154661,4.9759,5.071207
"Mugla","MuĞLa",6,28.5,36,.6131,.6808341,4.0047,4.087245
"Mugla","MuĞLa",7,28.95,37.3,2.905,3.225939,5.3493,5.449064
"Mugla","MuĞLa",8,27.4,36.75,22.985,25.52434,7.533,7.655619
"Mugla","MuĞLa",8,27.6,36.1,10.336,11.4779,6.6357,6.749462
"Mugla","MuĞLa",6,26.65,38.15,.65142,.7233877,4.0523,4.13553
"Mugla","MuĞLa",8,27.3,37,40.851,45.36414,8.2204,8.349403
"Mugla","MuĞLa",7.5,28.7,37.5,5.7128,6.343939,6.0135,6.120788
"Mugla","MuĞLa",6,26.05,37,.76528,.8498267,4.1807,4.265713
"Mugla","MuĞLa",6,27,37.95,.87975,.9769431,4.294,4.380578
"Mugla","MuĞLa",6,27.45,36.4,1.4212,1.578211,4.6997,4.791472
"Mugla","MuĞLa",6,27.1,37.5,1.7298,1.920905,4.8728,4.966836
"Mugla","MuĞLa",8,28.95,37.05,8.7394,9.704912,6.4558,6.567787
"Mugla","MuĞLa",7.5,26.25,37.45,6.0673,6.737604,6.075,6.182929
"Mugla","MuĞLa",6.5,26.2,37.8,1.4607,1.622075,4.7235,4.815693
"Mugla","MuĞLa",6,27.95,37.05,2.3016,2.555876,5.1318,5.228981
"Mugla","MuĞLa",7.5,27.35,37.6,9.6973,10.76864,6.5669,6.680048
"Mugla","MuĞLa",6,28.9,36.6,.66419,.7375684,4.0676,4.151074
"Mugla","MuĞLa",8,26.6,37.75,10.139,11.25914,6.6149,6.728476
"Mugla","MuĞLa",8,28.7,37.65,8.8973,9.880257,6.4749,6.587033
"Mugla","MuĞLa",6.5,26.3,36.75,1.9158,2.127454,4.9645,5.059589
"Mugla","MuĞLa",6.5,26.45,36.6,2.0247,2.248385,5.0145,5.11026
"Mugla","MuĞLa",7,28.65,37.25,3.5416,3.932869,5.5389,5.640872
"Mugla","MuĞLa",7.5,27.6,37.8,7.5868,8.424975,6.3066,6.416962
"Mugla","MuĞLa",6,28.55,36.75,.91973,1.02134,4.3306,4.417631
"Mugla","MuĞLa",8,27.65,36.2,11.076,12.29966,6.7106,6.825197
"Mugla","MuĞLa",6.5,26.95,37.75,2.2515,2.500242,5.1115,5.208475
"Mugla","MuĞLa",7,28.75,37.8,2.7877,3.09568,5.3104,5.409687
"Mugla","MuĞLa",6,27.1,37.45,1.8983,2.108021,4.9561,5.05121
"Mugla","MuĞLa",6.5,27.1,36.2,2.0754,2.304686,5.037,5.133031
"Mugla","MuĞLa",6,26.2,36.25,.6578,.7304725,4.06,4.143329
"Mugla","MuĞLa",6.5,28.55,37.9,1.4655,1.627406,4.7264,4.818596
"Mugla","MuĞLa",7,27.9,36.85,7.7101,8.561897,6.3235,6.434047
"Mugla","MuĞLa",7.5,27.25,36.4,8.6825,9.641726,6.4489,6.560774
"Mugla","MuĞLa",6,27.95,36.5,1.3249,1.471272,4.6388,4.729845
"Mugla","MuĞLa",7,27.9,36.3,4.1814,4.643353,5.701,5.804823
"Mugla","MuĞLa",6.5,27.4,38.1,1.7086,1.897363,4.8618,4.955712
"Mugla","MuĞLa",7,28.45,37,4.2432,4.711981,5.7155,5.819448
"Mugla","MuĞLa",6,26.8,36.55,1.2727,1.413306,4.6042,4.694773
"Mugla","MuĞLa",7.5,27.3,36.5,9.982,11.08479,6.5981,6.711484
"Mugla","MuĞLa",7.5,27.15,37.05,19.696,21.87198,7.3543,7.475269
"Mugla","MuĞLa",8,27.05,36.05,9.7348,10.81028,6.5711,6.684237
"Mugla","MuĞLa",6,26.75,37.25,1.5628,1.735455,4.7828,4.875723
"Mugla","MuĞLa",6.5,27.65,37.4,4.5488,5.051343,5.7843,5.88908
"Mugla","MuĞLa",6,26.6,36.4,.93748,1.041051,4.3464,4.433632
"Mugla","MuĞLa",6.5,28.25,38.1,1.4565,1.617411,4.721,4.813145
"Mugla","MuĞLa",7.5,27.25,37.1,25.411,28.21836,7.6504,7.774153
"Mugla","MuĞLa",8,26.65,36,8.7322,9.696917,6.455,6.566902
"Mugla","MuĞLa",8,27.9,36.95,19.021,21.1224,7.3144,7.434892
"Mugla","MuĞLa",6.5,27.2,38.25,1.4778,1.641065,4.7337,4.825999
"Mugla","MuĞLa",7,28.95,37.15,2.9522,3.278353,5.3646,5.464511
"Mugla","MuĞLa",6,26.35,37.05,1.0083,1.119695,4.4069,4.494946
"Mugla","MuĞLa",7.5,26.15,36.25,5.0549,5.613356,5.8898,5.995681
"Mugla","MuĞLa",8,27.4,36.65,18.878,20.96361,7.3057,7.426171
"Mugla","MuĞLa",6,26.1,37.55,.7118,.7904383,4.1226,4.206827
"Mugla","MuĞLa",6,26.2,37.85,.65251,.7245981,4.0536,4.136867
"Mugla","MuĞLa",6.5,27.15,38.2,1.5317,1.700919,4.7651,4.857813
"Mugla","MuĞLa",8,28.45,36.3,9.3351,10.36642,6.5262,6.638828
"Mugla","MuĞLa",6,28.3,36.2,.77849,.8644961,4.1945,4.279705
"Mugla","MuĞLa",6.5,27.55,38,1.8801,2.08781,4.9475,5.042423
"Mugla","MuĞLa",7.5,27.85,38.3,5.0223,5.577154,5.8833,5.989109
"Mugla","MuĞLa",6.5,28.8,36.55,1.5148,1.682152,4.7554,4.847946
"Mugla","MuĞLa",7,27.7,36.6,6.7316,7.475295,6.182,6.29107
"Mugla","MuĞLa",7,26.2,37,3.5686,3.962852,5.5463,5.648307
"Mugla","MuĞLa",6,27.95,36.95,2.2473,2.495577,5.1098,5.206737
"Mugla","MuĞLa",6.5,28.25,37.7,1.9614,2.178092,4.9857,5.081109
"Mugla","MuĞLa",7.5,28.1,36.3,6.682,7.420215,6.1743,6.283335
"Mugla","MuĞLa",6,27.8,37.2,2.8951,3.214945,5.3461,5.445796
"Mugla","MuĞLa",6.5,26.85,38.25,1.396,1.550227,4.6841,4.775709
"Mugla","MuĞLa",6.5,28.8,36.6,1.5406,1.710803,4.7702,4.862971
"Mugla","MuĞLa",7,27.7,36.05,3.4907,3.876346,5.5249,5.626719
"Mugla","MuĞLa",7,28.55,37.35,3.7101,4.119985,5.584,5.686467
"Mugla","MuĞLa",6.5,26.35,38.05,1.3641,1.514803,4.664,4.755392
"Mugla","MuĞLa",7.5,27.65,36.25,7.3596,8.172675,6.2748,6.384814
"Mugla","MuĞLa",7.5,27.15,36.45,8.9463,9.93467,6.4807,6.592943
"Mugla","MuĞLa",8,27.15,36.9,24.307,26.99239,7.5983,7.72155
"Mugla","MuĞLa",6,29,37.55,.6115,.6790574,4.0027,4.085172
"Mugla","MuĞLa",7,28.6,36.2,2.8663,3.182963,5.3366,5.436232
"Mugla","MuĞLa",7,28.55,36.4,3.2343,3.591619,5.4515,5.552495
"Mugla","MuĞLa",7.5,28.4,36.1,5.3123,5.899193,5.9398,6.046276
"Mugla","MuĞLa",7,28,36.9,6.8938,7.655414,6.2067,6.316012
"Mugla","MuĞLa",6.5,28.95,37.3,1.466,1.627961,4.7267,4.818899
"Mugla","MuĞLa",7,28.8,36.55,2.991,3.32144,5.377,5.477046
"Mugla","MuĞLa",6,27.05,36.9,2.8985,3.218721,5.3472,5.44692
"Mugla","MuĞLa",6,27.1,36.45,1.4023,1.557223,4.688,4.779674
"Mugla","MuĞLa",8,28.6,36.35,8.9957,9.989528,6.4866,6.598872
"Mugla","MuĞLa",7,27.95,37.25,7.0121,7.786784,6.2244,6.333873
"Mugla","MuĞLa",7.5,27.8,37.05,16.188,17.97642,7.1311,7.249828
"Mugla","MuĞLa",8,28.6,36.3,8.8385,9.81496,6.4678,6.579902
"Mugla","MuĞLa",6.5,27.1,37.05,6.841,7.596781,6.1987,6.307951
"Mugla","MuĞLa",6.5,26,37.35,1.5333,1.702696,4.7661,4.858742
"Mugla","MuĞLa",7.5,28.55,38.05,4.9037,5.445451,5.8593,5.964874
"Mugla","MuĞLa",7.5,27.5,38.1,5.9026,6.554708,6.0469,6.154475
"Mugla","MuĞLa",8,26.85,37.45,13.738,15.25575,6.9474,7.064336
"Mugla","MuĞLa",8,27.15,36.2,10.969,12.18083,6.7001,6.814535
"Mugla","MuĞLa",6.5,26.25,36.35,1.5505,1.721796,4.7758,4.868678
"Mugla","MuĞLa",6.5,27.1,36.8,5.1401,5.707969,5.9066,6.012679
"Mugla","MuĞLa",7.5,29.05,37.2,5.0413,5.598253,5.8871,5.992944
"Mugla","MuĞLa",8,28.7,36.8,9.6904,10.76098,6.5662,6.679276
"Mugla","MuĞLa",8,26.6,37.85,9.6389,10.70379,6.5605,6.673497
"Mugla","MuĞLa",7,27.45,36.6,7.4055,8.223645,6.2813,6.391379
"Mugla","MuĞLa",7.5,28.6,36.2,5.1806,5.752943,5.9145,6.02067
"Mugla","MuĞLa",6.5,26.55,36.2,1.6575,1.840617,4.8348,4.928388
"Mugla","MuĞLa",6.5,27.6,37.85,2.2124,2.456822,5.0954,5.192187
"Mugla","MuĞLa",6,28.8,37.25,.76085,.8449073,4.176,4.260973
"Mugla","MuĞLa",6,28.85,37.45,.69627,.7731926,4.1051,4.189007
"Mugla","MuĞLa",8,28.4,37.05,11.864,13.17471,6.7856,6.900973
"Mugla","MuĞLa",7,27.8,38.05,3.3559,3.726654,5.487,5.588326
"Mugla","MuĞLa",7,27.85,36.35,4.4892,4.985158,5.7713,5.875835
"Mugla","MuĞLa",7.5,26.95,36.9,12.521,13.9043,6.8448,6.960747
"Mugla","MuĞLa",6,26.4,36.1,.66533,.7388344,4.069,4.152449
"Mugla","MuĞLa",7,27.15,37.05,13.153,14.60612,6.8992,7.015626
"Mugla","MuĞLa",7.5,27,36.25,6.9906,7.762908,6.2212,6.330647
"Mugla","MuĞLa",8,28.45,36.15,8.7677,9.736339,6.4593,6.571259
"Mugla","MuĞLa",6,28.65,36.4,.72101,.8006658,4.1329,4.217237
"Mugla","MuĞLa",7,27.65,37.55,6.1079,6.782689,6.0818,6.189836
"Mugla","MuĞLa",7.5,26.85,36.5,8.1189,9.015861,6.3778,6.488985
"Mugla","MuĞLa",7.5,28.05,36.9,10.518,11.68001,6.6546,6.768533
"Mugla","MuĞLa",6,26.2,37.45,.79746,.8855619,4.214,4.29944
"Mugla","MuĞLa",7.5,27.55,36.9,24.734,27.46657,7.6187,7.742148
"Mugla","MuĞLa",7.5,27.25,37,26.423,29.34216,7.6964,7.820574
"Mugla","MuĞLa",6.5,27.65,36.5,3.2456,3.604168,5.4549,5.555874
"Mugla","MuĞLa",7.5,28,36.3,6.9532,7.721376,6.2156,6.325015
"Mugla","MuĞLa",6,28.4,37.8,.78257,.8690268,4.1987,4.283985
"Mugla","MuĞLa",8,27.3,37.9,10.941,12.14974,6.6972,6.811728
"Mugla","MuĞLa",7,28.15,36.1,3.2322,3.589287,5.4509,5.551865
"Mugla","MuĞLa",7,28.25,37.3,4.8391,5.373714,5.846,5.951451
"Mugla","MuĞLa",7.5,26.35,37.75,5.6807,6.308293,6.0078,6.114991
"Mugla","MuĞLa",7.5,26.7,38.05,5.4852,6.091195,5.9722,6.079041
"Mugla","MuĞLa",6,27,36.1,.85713,.9518241,4.2727,4.358958
"Mugla","MuĞLa",8,26.15,37.8,8.4464,9.379542,6.4196,6.531227
"Mugla","MuĞLa",8,28.15,37.2,14.154,15.71771,6.9806,7.097845
"Mugla","MuĞLa",6.5,28.8,36.7,1.587,1.762329,4.7964,4.889443
"Mugla","MuĞLa",8,28,37.6,12.417,13.78881,6.8356,6.951477
"Mugla","MuĞLa",8,26.35,38.05,8.2064,9.113028,6.3892,6.500419
"Mugla","MuĞLa",6,27.35,36.6,2.1376,2.373758,5.0639,5.160305
"Mugla","MuĞLa",8,27.95,37.8,10.966,12.1775,6.6998,6.814234
"Mugla","MuĞLa",6,26.95,36.2,.93807,1.041706,4.3469,4.434159
"Mugla","MuĞLa",6,27.25,38.25,.68302,.7584788,4.0898,4.173527
"Mugla","MuĞLa",7,27.55,36.95,20.921,23.23231,7.4238,7.545436
"Mugla","MuĞLa",6.5,26.95,36.15,1.8812,2.089031,4.948,5.042956
"Mugla","MuĞLa",6.5,28.1,36.85,3.2403,3.598282,5.4533,5.55429
"Mugla","MuĞLa",7.5,28,36.95,11.408,12.66833,6.7428,6.857699
"Mugla","MuĞLa",7,28,37.5,5.2102,5.785813,5.9202,6.026475
"Mugla","MuĞLa",6,26.45,37.7,.83264,.9246285,4.2491,4.334981
"Mugla","MuĞLa",6,26.5,36.35,.84161,.9345895,4.2578,4.343834
"Mugla","MuĞLa",8,29,37.1,8.5436,9.487481,6.4318,6.54348
"Mugla","MuĞLa",8,28.85,36.7,8.8817,9.862933,6.473,6.585145
"Mugla","MuĞLa",7.5,28.35,37.45,7.126,7.913267,6.2411,6.350815
"Mugla","MuĞLa",6,26.4,36.8,1.0156,1.127802,4.4129,4.50105
"Mugla","MuĞLa",6,27.65,37.65,1.4192,1.575991,4.6984,4.790231
"Mugla","MuĞLa",7,26.4,36.8,4.0376,4.483666,5.6666,5.770031
"Mugla","MuĞLa",6,28.9,36.45,.62966,.6992236,4.0256,4.108423
"Mugla","MuĞLa",7,26.4,37.35,3.9484,4.384612,5.6447,5.747889
"Mugla","MuĞLa",8,28.35,37.85,9.3769,10.41284,6.5309,6.643658
"Mugla","MuĞLa",7,26.75,37.1,6.0405,6.707843,6.0705,6.178346
