location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bitlis","BİTlİS",6,42.6,37.8,.84754,.9411746,4.2635,4.349641
"Bitlis","BİTlİS",7.5,41.5,38.1,5.3867,5.981812,5.9539,6.06049
"Bitlis","BİTlİS",7.5,42.85,37.6,5.3462,5.936838,5.9463,6.052774
"Bitlis","BİTlİS",7,43.5,39.7,3.2984,3.662801,5.4703,5.571529
"Bitlis","BİTlİS",6.5,42.25,38.45,3.5369,3.92765,5.5376,5.639573
"Bitlis","BİTlİS",6,41.75,38.05,.78668,.8735909,4.203,4.288276
"Bitlis","BİTlİS",7.5,42.8,40.15,4.8993,5.440566,5.8584,5.963965
"Bitlis","BİTlİS",6.5,41.45,38.05,1.4428,1.602198,4.7128,4.80479
"Bitlis","BİTlİS",7,41.7,38.45,3.943,4.378615,5.6434,5.746534
"Bitlis","BİTlİS",7.5,43.1,37.6,5.2419,5.821015,5.9264,6.03266
"Bitlis","BİTlİS",7,43.5,39.15,4.9248,5.468883,5.8636,5.969223
"Bitlis","BİTlİS",6.5,42.2,38.9,4.2883,4.762063,5.7259,5.83
"Bitlis","BİTlİS",6.5,43.4,38.45,2.9082,3.229492,5.3503,5.450119
"Bitlis","BİTlİS",6.5,42.8,39,8.8572,9.835727,6.4701,6.582174
"Bitlis","BİTlİS",7.5,42.95,38.15,8.4609,9.395644,6.4215,6.533063
"Bitlis","BİTlİS",7,42.95,37.6,2.9525,3.278687,5.3647,5.464609
"Bitlis","BİTlİS",6.5,42.65,38.95,11.001,12.21637,6.7032,6.817733
"Bitlis","BİTlİS",8,42.6,37.6,8.7539,9.721014,6.4576,6.569567
"Bitlis","BİTlİS",6,42.85,37.5,.63354,.7035323,4.0304,4.113316
"Bitlis","BİTlİS",7,42.2,39.45,4.4659,4.959284,5.7661,5.870615
"Bitlis","BİTlİS",8,43.8,39.5,9.4414,10.48447,6.5383,6.651073
"Bitlis","BİTlİS",7,42.95,38.75,16.182,17.96976,7.1306,7.249406
"Bitlis","BİTlİS",6,42.15,39.2,1.5105,1.677377,4.7529,4.845419
"Bitlis","BİTlİS",6,41.95,39.15,1.2752,1.416082,4.6058,4.696481
"Bitlis","BİTlİS",7.5,41.75,39.3,6.6751,7.412552,6.1733,6.282254
"Bitlis","BİTlİS",7,43.25,38.75,7.9063,8.779773,6.3499,6.460733
"Bitlis","BİTlİS",6,41.4,39.05,.79596,.8838962,4.2125,4.297895
"Bitlis","BİTlİS",7.5,41.75,38.4,6.9344,7.7005,6.2128,6.322173
"Bitlis","BİTlİS",8,42.45,37.75,9.4657,10.51145,6.541,6.653855
"Bitlis","BİTlİS",6,41.75,37.9,.70505,.7829426,4.115,4.199123
"Bitlis","BİTlİS",7,42.9,39.95,3.0944,3.436264,5.4093,5.509755
"Bitlis","BİTlİS",7,42.2,38.9,7.5522,8.386553,6.3018,6.412122
"Bitlis","BİTlİS",6.5,43.65,38.4,2.22,2.465261,5.0986,5.195373
"Bitlis","BİTlİS",6,42.85,38.65,5.6842,6.31218,6.0084,6.115625
"Bitlis","BİTlİS",6.5,41.35,38.25,1.4919,1.656722,4.742,4.834419
"Bitlis","BİTlİS",7,43.4,39.7,3.4152,3.792505,5.5038,5.605381
"Bitlis","BİTlİS",6.5,42.4,39.2,3.8634,4.290221,5.6234,5.726369
"Bitlis","BİTlİS",6,42.4,38.5,2.3826,2.645825,5.1637,5.261313
"Bitlis","BİTlİS",7,42.55,38,4.2274,4.694435,5.7118,5.815727
"Bitlis","BİTlİS",6.5,42,38.05,1.9207,2.132895,4.9667,5.061924
"Bitlis","BİTlİS",6,41.6,39.3,.84545,.9388537,4.2615,4.347598
"Bitlis","BİTlİS",8,42.6,38.05,11.983,13.30686,6.7966,6.912018
"Bitlis","BİTlİS",6,43.15,38.4,1.7893,1.986979,4.903,4.997428
"Bitlis","BİTlİS",7,41.7,38,3.125,3.470244,5.4187,5.519248
"Bitlis","BİTlİS",7.5,43.45,39.7,5.9505,6.6079,6.0551,6.162823
"Bitlis","BİTlİS",7,41.85,39.35,3.9609,4.398493,5.6478,5.751019
"Bitlis","BİTlİS",7.5,42.55,39.4,9.1206,10.12823,6.5013,6.613731
"Bitlis","BİTlİS",7,41.85,39.85,2.8778,3.195734,5.3404,5.440061
"Bitlis","BİTlİS",8,41.85,38.6,12.445,13.8199,6.8381,6.95398
"Bitlis","BİTlİS",6.5,41.4,38.4,1.6248,1.804305,4.8172,4.91051
"Bitlis","BİTlİS",7.5,43.25,39.45,7.7019,8.552792,6.3224,6.432918
"Bitlis","BİTlİS",7,43.55,38.9,5.242,5.821126,5.9264,6.03268
"Bitlis","BİTlİS",6.5,41.65,38.55,2.0623,2.290139,5.0312,5.127195
"Bitlis","BİTlİS",6,41.3,39.4,.65835,.7310833,4.0607,4.143998
"Bitlis","BİTlİS",7.5,41.65,37.9,5.2308,5.808689,5.9242,6.030498
"Bitlis","BİTlİS",6.5,41.65,37.8,1.3775,1.529684,4.6725,4.763977
"Bitlis","BİTlİS",7.5,43.6,37.65,4.9241,5.468105,5.8635,5.969079
"Bitlis","BİTlİS",7.5,41.65,39.05,6.8705,7.62954,6.2032,6.312462
"Bitlis","BİTlİS",6.5,42.6,38.65,9.6299,10.69379,6.5595,6.672484
"Bitlis","BİTlİS",8,43.45,38.7,14.606,16.21964,7.0156,7.133255
"Bitlis","BİTlİS",6,43.45,38.75,1.6384,1.819407,4.8245,4.917983
"Bitlis","BİTlİS",6.5,41.6,39.4,1.7095,1.898362,4.8623,4.956186
"Bitlis","BİTlİS",6,41.6,39.4,.79893,.8871943,4.2155,4.300952
"Bitlis","BİTlİS",7,42.65,39.25,7.1901,7.984448,6.2505,6.360243
"Bitlis","BİTlİS",7,41.6,38.45,3.6734,4.07923,5.5743,5.676696
"Bitlis","BİTlİS",6,42.65,38.95,6.3084,7.00534,6.115,6.223354
"Bitlis","BİTlİS",6.5,43,38.9,7.9252,8.800761,6.3524,6.463272
"Bitlis","BİTlİS",7,42.5,38,4.1912,4.654236,5.7033,5.807155
"Bitlis","BİTlİS",7,43.75,38.95,4.2843,4.757621,5.725,5.829069
"Bitlis","BİTlİS",8,42.7,40.15,8.1296,9.027742,6.3792,6.490389
"Bitlis","BİTlİS",6.5,42.75,37.75,1.7257,1.916352,4.8707,4.964694
"Bitlis","BİTlİS",7,41.75,39.45,3.5189,3.907661,5.5327,5.634583
"Bitlis","BİTlİS",6,42.25,38.2,1.2526,1.390985,4.5905,4.680931
"Bitlis","BİTlİS",6.5,41.55,39.75,1.3753,1.527241,4.6711,4.762572
"Bitlis","BİTlİS",6,41.45,38.3,.75099,.833958,4.1656,4.250338
"Bitlis","BİTlİS",7,41.55,38.65,3.7351,4.147747,5.5905,5.693073
"Bitlis","BİTlİS",6,42.8,37.8,.85151,.9455832,4.2673,4.353509
"Bitlis","BİTlİS",7.5,41.55,38,5.275,5.857772,5.9327,6.039082
"Bitlis","BİTlİS",6,41.45,39,.83853,.9311692,4.2548,4.340804
"Bitlis","BİTlİS",7.5,42.5,38.7,20.819,23.11904,7.4182,7.539738
"Bitlis","BİTlİS",8,43.3,39.05,15.814,17.5611,7.1047,7.223234
"Bitlis","BİTlİS",6.5,42.45,37.8,1.7692,1.964658,4.8929,4.987196
"Bitlis","BİTlİS",7.5,41.9,38.6,8.3906,9.317577,6.4126,6.524135
"Bitlis","BİTlİS",6,41.4,39.1,.78575,.8725582,4.202,4.287307
"Bitlis","BİTlİS",7,42.85,37.8,3.4968,3.88312,5.5266,5.628425
"Bitlis","BİTlİS",7.5,41.45,39.45,5.4145,6.012684,5.9591,6.065757
"Bitlis","BİTlİS",6,41.7,39.6,.74609,.8285166,4.1603,4.245007
"Bitlis","BİTlİS",7,41.45,38.05,2.8641,3.18052,5.3359,5.435498
"Bitlis","BİTlİS",7,41.5,38.15,3.064,3.402505,5.3999,5.50024
"Bitlis","BİTlİS",6.5,41.75,38.25,1.92,2.132118,4.9664,5.06159
"Bitlis","BİTlİS",7.5,42.5,37.5,4.991,5.542396,5.877,5.982763
"Bitlis","BİTlİS",6.5,41.25,38.75,1.5674,1.740563,4.7854,4.878345
"Bitlis","BİTlİS",8,43.2,37.75,9.2436,10.26482,6.5156,6.628187
"Bitlis","BİTlİS",6,41.75,38.6,1.1085,1.230965,4.4864,4.575552
"Bitlis","BİTlİS",7.5,43,38.95,18.081,20.07855,7.2564,7.376438
"Bitlis","BİTlİS",7.5,42.25,39.1,11.068,12.29077,6.7098,6.824403
"Bitlis","BİTlİS",7,43.05,38.6,9.758,10.83605,6.5736,6.68682
"Bitlis","BİTlİS",6,41.45,38.15,.69789,.7749916,4.1069,4.190882
"Bitlis","BİTlİS",8,42.75,38.45,20.056,22.27175,7.3752,7.496292
"Bitlis","BİTlİS",6,43.55,38.95,1.3842,1.537124,4.6767,4.768242
"Bitlis","BİTlİS",6.5,41.95,38.3,2.2995,2.553544,5.131,5.22813
"Bitlis","BİTlİS",7,42.5,39.95,3.0773,3.417274,5.404,5.504413
"Bitlis","BİTlİS",7,42.35,38.7,9.8268,10.91245,6.5812,6.694449
"Bitlis","BİTlİS",6,41.4,39,.8045,.8933796,4.2211,4.306661
"Bitlis","BİTlİS",8,41.45,37.95,8.2427,9.153337,6.3938,6.50513
"Bitlis","BİTlİS",7,41.4,38.15,2.9162,3.238376,5.353,5.45275
"Bitlis","BİTlİS",6.5,43.6,37.95,1.6665,1.850612,4.8396,4.933253
"Bitlis","BİTlİS",8,43.2,38.8,19.711,21.88863,7.3552,7.476152
"Bitlis","BİTlİS",7,43.8,38.25,3.5183,3.906995,5.5325,5.634416
"Bitlis","BİTlİS",7,43.8,39.75,2.8667,3.183408,5.3367,5.436365
"Bitlis","BİTlİS",7,42.95,39.1,9.2222,10.24105,6.5131,6.625684
"Bitlis","BİTlİS",7.5,43.7,37.95,5.5896,6.207129,5.9914,6.09838
"Bitlis","BİTlİS",6.5,41.95,39,2.8517,3.16675,5.3318,5.431351
"Bitlis","BİTlİS",6.5,43.7,37.95,1.5918,1.767659,4.799,4.892143
"Bitlis","BİTlİS",8,43.05,38.15,12.695,14.09752,6.86,6.976102
"Bitlis","BİTlİS",6,41.25,39.1,.70271,.7803441,4.1124,4.196438
"Bitlis","BİTlİS",7.5,43.75,38.5,7.0581,7.837865,6.2311,6.340745
"Bitlis","BİTlİS",7,43.85,38.05,3.0938,3.435597,5.4091,5.509568
"Bitlis","BİTlİS",7.5,43.5,39.15,8.3256,9.245397,6.4044,6.515821
"Bitlis","BİTlİS",7.5,41.2,38.2,4.9103,5.452781,5.8607,5.966236
"Bitlis","BİTlİS",6.5,42.15,39.6,1.9878,2.207408,4.9978,5.093366
"Bitlis","BİTlİS",7.5,41.5,39.2,6.0237,6.689187,6.0676,6.175464
"Bitlis","BİTlİS",8,41.3,38.9,9.2098,10.22728,6.5117,6.624232
"Bitlis","BİTlİS",7,42.9,39.9,3.2198,3.575517,5.4472,5.548142
"Bitlis","BİTlİS",7.5,42.65,38.75,37.86,42.0427,8.1275,8.25567
"Bitlis","BİTlİS",7.5,41.3,38.4,5.4016,5.998359,5.9567,6.063316
"Bitlis","BİTlİS",6,43.7,39.2,1.0292,1.142904,4.424,4.512321
"Bitlis","BİTlİS",8,43.5,38.9,14.005,15.55225,6.9688,7.085947
"Bitlis","BİTlİS",7.5,43.25,39.65,6.5358,7.257863,6.1515,6.260231
"Bitlis","BİTlİS",7,42.25,38.85,8.3748,9.300032,6.4106,6.52212
"Bitlis","BİTlİS",6,42.75,38.35,2.0742,2.303354,5.0364,5.132498
"Bitlis","BİTlİS",7.5,42.4,39.55,7.4711,8.296493,6.2905,6.4007
"Bitlis","BİTlİS",7.5,42.5,39.45,8.4932,9.431513,6.4255,6.537143
"Bitlis","BİTlİS",6,43.25,39.2,1.6277,1.807525,4.8187,4.912108
"Bitlis","BİTlİS",7,42.3,38.3,5.5151,6.124398,5.9778,6.084613
"Bitlis","BİTlİS",8,43.2,38.5,16.499,18.32178,7.1525,7.271522
"Bitlis","BİTlİS",7,43.6,37.7,2.7858,3.09357,5.3098,5.409038
"Bitlis","BİTlİS",7.5,43.55,39.85,5.2934,5.878205,5.9362,6.042636
"Bitlis","BİTlİS",6,43.6,39,1.274,1.414749,4.605,4.695662
"Bitlis","BİTlİS",6.5,43.25,37.85,1.7557,1.949666,4.8861,4.980265
"Bitlis","BİTlİS",6.5,41.2,39.05,1.4886,1.653058,4.7401,4.832455
"Bitlis","BİTlİS",7.5,41.2,38.45,5.201,5.775597,5.9185,6.024674
"Bitlis","BİTlİS",8,41.85,39.3,11.138,12.36851,6.7167,6.831333
"Bitlis","BİTlİS",8,41.15,39.25,8.2879,9.203531,6.3996,6.510971
"Bitlis","BİTlİS",7.5,43.65,39.1,7.6145,8.455735,6.3104,6.420821
"Bitlis","BİTlİS",7,43.25,39.2,5.8939,6.545047,6.0454,6.152952
"Bitlis","BİTlİS",8,43.8,39.1,10.854,12.05313,6.6886,6.802969
"Bitlis","BİTlİS",7.5,41.1,38.85,5.122,5.687869,5.9031,6.009089
"Bitlis","BİTlİS",7,41.1,38.5,2.7556,3.060034,5.2995,5.398654
"Bitlis","BİTlİS",8,41.45,38.3,9.1969,10.21296,6.5102,6.622719
"Bitlis","BİTlİS",7.5,41.1,39,5.0813,5.642673,5.895,6.000975
"Bitlis","BİTlİS",7.5,43.65,39.75,5.4328,6.033005,5.9625,6.06921
"Bitlis","BİTlİS",6.5,41.05,38.9,1.378,1.530239,4.6728,4.764296
"Bitlis","BİTlİS",6.5,43.75,39.9,1.343,1.491372,4.6505,4.741722
"Bitlis","BİTlİS",6,42,38.8,1.6012,1.778098,4.8042,4.897408
"Bitlis","BİTlİS",8,41.95,39.4,11.095,12.32076,6.7125,6.827081
"Bitlis","BİTlİS",8,43.85,39.55,9.0917,10.09613,6.4979,6.61031
"Bitlis","BİTlİS",6.5,41.7,38.35,1.9645,2.181534,4.9871,5.082556
"Bitlis","BİTlİS",6.5,41.25,38.6,1.5435,1.714023,4.7719,4.864646
"Bitlis","BİTlİS",6.5,41.25,38.95,1.5587,1.730902,4.7805,4.87338
"Bitlis","BİTlİS",6.5,41.25,39.2,1.4875,1.651836,4.7394,4.831799
"Bitlis","BİTlİS",6.5,41.25,39.3,1.445,1.604641,4.7141,4.806136
"Bitlis","BİTlİS",6,43.4,39.9,.68987,.7660855,4.0977,4.181562
"Bitlis","BİTlİS",6,41.1,38.95,.64802,.719612,4.0482,4.131347
"Bitlis","BİTlİS",6.5,41.3,38.45,1.545,1.715689,4.7728,4.865511
"Bitlis","BİTlİS",6.5,43.55,39.65,1.7208,1.910911,4.8682,4.962129
"Bitlis","BİTlİS",8,43.05,39.65,10.846,12.04425,6.6878,6.802161
"Bitlis","BİTlİS",7.5,41.45,38.25,5.5658,6.180699,5.987,6.093999
"Bitlis","BİTlİS",6,42.5,37.9,.93802,1.041651,4.3469,4.434114
"Bitlis","BİTlİS",6.5,41.6,38.4,1.8687,2.07515,4.942,5.036881
"Bitlis","BİTlİS",6.5,41.45,39.35,1.5973,1.773767,4.8021,4.895227
"Bitlis","BİTlİS",6.5,42.45,38.3,3.3263,3.693783,5.4784,5.579712
"Bitlis","BİTlİS",6,41.6,39.1,.92818,1.030724,4.3382,4.425282
"Bitlis","BİTlİS",7.5,42.8,39.6,7.4124,8.231308,6.2822,6.392364
"Bitlis","BİTlİS",6,43.25,39.55,1.0319,1.145902,4.4262,4.514543
"Bitlis","BİTlİS",8,42.05,38.35,12.663,14.06198,6.8572,6.973292
"Bitlis","BİTlİS",8,41.2,39.2,8.5228,9.464383,6.4292,6.540869
"Bitlis","BİTlİS",6.5,43.4,39.05,3.1901,3.542536,5.4384,5.539172
"Bitlis","BİTlİS",6.5,42.45,39.7,1.9727,2.19064,4.9909,5.086373
"Bitlis","BİTlİS",7,41.5,38.05,2.9297,3.253368,5.3573,5.457176
"Bitlis","BİTlİS",6,42.9,37.7,.76039,.8443965,4.1756,4.26048
"Bitlis","BİTlİS",8,43.25,39.25,14.07,15.62443,6.974,7.091151
"Bitlis","BİTlİS",6.5,41.5,38.45,1.7709,1.966546,4.8938,4.988065
"Bitlis","BİTlİS",6,42,38.1,.95356,1.058908,4.3605,4.4479
"Bitlis","BİTlİS",7.5,42.9,38.3,10.387,11.53454,6.641,6.754837
"Bitlis","BİTlİS",8,41.55,38,8.6593,9.615963,6.4461,6.557903
"Bitlis","BİTlİS",7.5,41.2,38.4,5.1507,5.719739,5.9087,6.014776
"Bitlis","BİTlİS",7.5,43.5,38.45,8.2691,9.182654,6.3972,6.508545
"Bitlis","BİTlİS",6,42.6,37.9,.95237,1.057586,4.3594,4.446852
"Bitlis","BİTlİS",7.5,41.65,39.55,5.655,6.279754,6.0032,6.110329
"Bitlis","BİTlİS",6.5,41.6,39.55,1.5741,1.748004,4.7892,4.882153
"Bitlis","BİTlİS",6.5,43.05,40,1.4856,1.649726,4.7383,4.830666
"Bitlis","BİTlİS",7.5,42.15,38.85,11.478,12.74607,6.7495,6.864442
"Bitlis","BİTlİS",6.5,43.95,37.85,1.3433,1.491705,4.6507,4.741918
"Bitlis","BİTlİS",6.5,41.65,39.8,1.3913,1.545008,4.6811,4.772742
"Bitlis","BİTlİS",7,42.6,39.65,4.0633,4.512206,5.6729,5.77633
"Bitlis","BİTlİS",7.5,43.4,38.7,10.239,11.37018,6.6255,6.739174
"Bitlis","BİTlİS",6,43.85,39.45,.78473,.8714255,4.201,4.286242
"Bitlis","BİTlİS",6,41.5,39.1,.85165,.9457387,4.2675,4.353645
"Bitlis","BİTlİS",7.5,41.75,38.1,5.9982,6.66087,6.0633,6.171076
"Bitlis","BİTlİS",7.5,41.75,38.65,7.5257,8.357125,6.2981,6.408402
"Bitlis","BİTlİS",7.5,41.75,38.85,7.6402,8.484275,6.3139,6.424391
"Bitlis","BİTlİS",7,43.25,39.45,4.5062,5.004036,5.775,5.879629
"Bitlis","BİTlİS",6,41.75,39.9,.61848,.6868085,4.0115,4.094179
"Bitlis","BİTlİS",6,41.8,39.35,.954,1.059396,4.3609,4.448288
"Bitlis","BİTlİS",7,43.25,39.1,6.5764,7.302948,6.1579,6.266693
"Bitlis","BİTlİS",8,43.8,38.8,11.29,12.5373,6.7315,6.846246
"Bitlis","BİTlİS",7,41.95,38.75,5.463,6.066542,5.9681,6.074886
"Bitlis","BİTlİS",6.5,41.85,38.7,2.6202,2.909675,5.2522,5.350824
"Bitlis","BİTlİS",7.5,41.85,39.5,6.3164,7.014224,6.1163,6.224672
"Bitlis","BİTlİS",7.5,41.85,39.85,5.1988,5.773154,5.918,6.024243
"Bitlis","BİTlİS",6,41.95,38.15,.96784,1.074765,4.3728,4.460397
"Bitlis","BİTlİS",6.5,41.15,38.9,1.4657,1.627628,4.7265,4.818717
"Bitlis","BİTlİS",6.5,43.8,38.8,2.1955,2.438055,5.0884,5.185068
"Bitlis","BİTlİS",7,43.7,37.8,2.8629,3.179188,5.3355,5.435097
"Bitlis","BİTlİS",8,41.95,38.6,13.4,14.88041,6.9198,7.036427
"Bitlis","BİTlİS",7.5,41.95,39.65,6.005,6.668421,6.0644,6.172248
"Bitlis","BİTlİS",7,43.4,38.45,5.345,5.935505,5.946,6.052545
"Bitlis","BİTlİS",7,42.55,39.95,3.0903,3.43171,5.408,5.508476
"Bitlis","BİTlİS",8,42,38.1,10.624,11.79772,6.6654,6.779502
"Bitlis","BİTlİS",6,43.65,39.75,.70883,.7871402,4.1193,4.203445
"Bitlis","BİTlİS",6,42.05,37.7,.67983,.7549363,4.0861,4.169762
"Bitlis","BİTlİS",7,42.05,37.9,3.3668,3.738758,5.4901,5.591481
"Bitlis","BİTlİS",6,42.05,38.1,.98302,1.091622,4.3857,4.473505
"Bitlis","BİTlİS",7.5,41.5,39.55,5.3228,5.910853,5.9418,6.048293
"Bitlis","BİTlİS",6,42.05,38.7,1.6957,1.883038,4.8551,4.948883
"Bitlis","BİTlİS",6.5,43.1,39.1,4.4566,4.948956,5.764,5.868524
"Bitlis","BİTlİS",6,42.25,38.55,2.0664,2.294692,5.033,5.129025
"Bitlis","BİTlİS",6,42.1,38.05,.96072,1.066859,4.3667,4.454186
"Bitlis","BİTlİS",6.5,43.25,38.75,4.5149,5.013698,5.7769,5.881566
"Bitlis","BİTlİS",6.5,42.1,39.5,2.1379,2.374091,5.064,5.160435
"Bitlis","BİTlİS",6,42.1,39.7,.83509,.9273492,4.2514,4.337408
"Bitlis","BİTlİS",8,42.55,39.85,9.5904,10.64993,6.555,6.668029
"Bitlis","BİTlİS",7,43.95,38.95,3.6603,4.064683,5.5709,5.673187
"Bitlis","BİTlİS",7.5,41.85,37.8,5.3007,5.886311,5.9376,6.044044
"Bitlis","BİTlİS",6.5,42.25,39.6,2.0695,2.298134,5.0344,5.130406
"Bitlis","BİTlİS",7.5,43.15,39.6,6.9934,7.766017,6.2216,6.331068
"Bitlis","BİTlİS",7.5,43.05,39.3,9.8836,10.97552,6.5874,6.700712
"Bitlis","BİTlİS",6,42.2,39,2.0426,2.268263,5.0225,5.118356
"Bitlis","BİTlİS",6.5,43.6,38.2,2.0077,2.229507,5.0069,5.102511
"Bitlis","BİTlİS",8,41.85,39.8,8.7498,9.716461,6.4571,6.569064
"Bitlis","BİTlİS",8,42.25,37.95,10.426,11.57784,6.645,6.75893
"Bitlis","BİTlİS",8,41.45,38.15,8.7985,9.770541,6.463,6.575027
"Bitlis","BİTlİS",7,42.25,38.3,5.3365,5.926066,5.9444,6.050919
"Bitlis","BİTlİS",7,42.25,38.8,8.4281,9.359221,6.4174,6.528906
"Bitlis","BİTlİS",8,43.55,38.3,11.458,12.72386,6.7476,6.862519
"Bitlis","BİTlİS",7.5,42.3,37.8,5.9255,6.580138,6.0508,6.158473
"Bitlis","BİTlİS",6.5,42.3,38.75,5.3373,5.926955,5.9446,6.051072
"Bitlis","BİTlİS",7.5,42.35,38,7.0017,7.775235,6.2228,6.332314
"Bitlis","BİTlİS",6,43.7,39.5,.83462,.9268273,4.251,4.336943
"Bitlis","BİTlİS",7.5,42.35,37.7,5.5776,6.193803,5.9892,6.096173
"Bitlis","BİTlİS",6,42.85,38.35,2.0305,2.254826,5.0171,5.11289
"Bitlis","BİTlİS",8,42.35,38.4,15.848,17.59886,7.1071,7.225675
"Bitlis","BİTlİS",6,42.35,39.8,.81911,.9096037,4.2357,4.32147
"Bitlis","BİTlİS",6.5,43.45,38.75,3.2651,3.625822,5.4606,5.561682
"Bitlis","BİTlİS",8,41.75,38.55,11.493,12.76272,6.7509,6.865882
"Bitlis","BİTlİS",7,43.35,39.8,3.2182,3.573741,5.4468,5.547661
"Bitlis","BİTlİS",7.5,42.4,38.15,8.1854,9.089707,6.3865,6.497685
"Bitlis","BİTlİS",6,42.4,38.6,2.9388,3.263473,5.3603,5.460148
"Bitlis","BİTlİS",6.5,43.8,37.75,1.3467,1.495481,4.6529,4.744133
"Bitlis","BİTlİS",7.5,42.4,39.85,5.8456,6.491411,6.037,6.144462
"Bitlis","BİTlİS",7.5,42.45,39.9,5.6781,6.305406,6.0073,6.114521
"Bitlis","BİTlİS",7,43.05,38.8,12.24,13.59225,6.8198,6.935537
"Bitlis","BİTlİS",6.5,43.4,39.5,2.1021,2.334336,5.0486,5.144826
"Bitlis","BİTlİS",6,42.45,38.35,1.8409,2.044279,4.9285,5.023239
"Bitlis","BİTlİS",7,42.45,39.2,7.1535,7.943805,6.2451,6.354869
"Bitlis","BİTlİS",7,42.7,37.6,2.9781,3.307115,5.3729,5.472894
"Bitlis","BİTlİS",6.5,42.6,40.1,1.3935,1.547451,4.6825,4.774132
"Bitlis","BİTlİS",8,43.85,38.95,10.849,12.04758,6.6881,6.802464
"Bitlis","BİTlİS",7.5,43.6,39.6,6.0074,6.671086,6.0649,6.172661
"Bitlis","BİTlİS",8,42.5,39.6,11.417,12.67833,6.7437,6.858568
"Bitlis","BİTlİS",7.5,42.65,38.45,13.845,15.37457,6.956,7.073042
"Bitlis","BİTlİS",6,43.45,38.05,.91865,1.020141,4.3296,4.416648
"Bitlis","BİTlİS",7,42.55,38.7,16.142,17.92534,7.1279,7.246588
"Bitlis","BİTlİS",6,43.35,38.95,1.8558,2.060825,4.9358,5.030573
"Bitlis","BİTlİS",8,42.1,38.7,15.797,17.54222,7.1035,7.222012
"Bitlis","BİTlİS",6.5,42,39.25,2.5211,2.799626,5.2162,5.314404
"Bitlis","BİTlİS",6.5,42.3,38.45,3.7385,4.151522,5.5914,5.693969
"Bitlis","BİTlİS",6.5,42.95,37.7,1.6272,1.80697,4.8185,4.911832
"Bitlis","BİTlİS",7,42.65,37.5,2.7684,3.074248,5.3038,5.403068
"Bitlis","BİTlİS",7.5,42.65,38.3,10.581,11.74997,6.661,6.775064
"Bitlis","BİTlİS",6.5,42.65,39,8.6925,9.652831,6.4501,6.56201
"Bitlis","BİTlİS",7.5,42.15,38.8,11.522,12.79493,6.7536,6.868662
"Bitlis","BİTlİS",6.5,42.4,38.65,6.0349,6.701624,6.0695,6.177386
"Bitlis","BİTlİS",6,43.75,38,.74534,.8276837,4.1595,4.244189
"Bitlis","BİTlİS",7.5,42.85,37.85,6.419,7.128159,6.1329,6.241436
"Bitlis","BİTlİS",7.5,42.7,38.55,18.014,20.00415,7.2522,7.372167
"Bitlis","BİTlİS",7,42.55,38.15,5.0549,5.613356,5.8898,5.995681
"Bitlis","BİTlİS",8,41.8,38.45,11.475,12.74274,6.7492,6.864154
"Bitlis","BİTlİS",7.5,43.85,38.1,5.6648,6.290637,6.005,6.112109
"Bitlis","BİTlİS",6,42.75,38.9,10.027,11.13476,6.6029,6.716379
"Bitlis","BİTlİS",7,43.75,39.55,3.2705,3.631819,5.4622,5.563285
"Bitlis","BİTlİS",8,42,38.9,14.398,15.98866,6.9996,7.117085
"Bitlis","BİTlİS",7.5,43.65,39.2,7.2937,8.099494,6.2654,6.375322
"Bitlis","BİTlİS",6,43.15,40.05,.64425,.7154255,4.0436,4.126686
"Bitlis","BİTlİS",6,42.85,39,4.6447,5.157838,5.8051,5.910069
"Bitlis","BİTlİS",8,41.7,39.7,8.7828,9.753107,6.4611,6.573108
"Bitlis","BİTlİS",6,42.55,38.6,3.9967,4.438248,5.6566,5.759933
"Bitlis","BİTlİS",6,41.15,38.9,.67351,.7479181,4.0787,4.162255
"Bitlis","BİTlİS",8,42.8,40.1,8.3383,9.2595,6.406,6.51745
"Bitlis","BİTlİS",7.5,42.1,38,6.4887,7.205559,6.144,6.252688
"Bitlis","BİTlİS",6,43.85,38.8,1.0017,1.112366,4.4014,4.489395
"Bitlis","BİTlİS",7,42.9,38.55,10.798,11.99094,6.683,6.797297
"Bitlis","BİTlİS",7.5,42.3,39.05,12.31,13.66999,6.8262,6.941866
"Bitlis","BİTlİS",6,42.9,39.35,1.6352,1.815854,4.8228,4.91623
"Bitlis","BİTlİS",8,42.95,38.35,16.267,18.06415,7.1365,7.255375
"Bitlis","BİTlİS",7,41.9,39.75,3.1135,3.457474,5.4152,5.51569
"Bitlis","BİTlİS",8,42.1,39.85,9.0206,10.01718,6.4895,6.601849
"Bitlis","BİTlİS",6.5,43.1,39.3,3.1989,3.552308,5.441,5.541838
"Bitlis","BİTlİS",7.5,41.95,38.45,8.1541,9.05495,6.3824,6.493598
"Bitlis","BİTlİS",7,43.2,38.75,8.6381,9.592421,6.4435,6.555274
"Bitlis","BİTlİS",6,42.25,40,.66371,.7370354,4.0671,4.150494
"Bitlis","BİTlİS",7.5,43,38.25,9.3899,10.42728,6.5324,6.645156
"Bitlis","BİTlİS",7.5,43,38.7,19.352,21.48997,7.3341,7.454852
"Bitlis","BİTlİS",7,42.15,39.55,3.9783,4.417815,5.6521,5.755361
