location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mus","MuŞ",6.5,42.3,39.6,3.605,4.003273,5.5561,5.65825
"Mus","MuŞ",6,43.45,39.25,.93216,1.035143,4.3417,4.428864
"Mus","MuŞ",7,41.75,40.15,3.1499,3.497895,5.4262,5.526912
"Mus","MuŞ",7,40.9,39.2,3.3146,3.680791,5.4751,5.576288
"Mus","MuŞ",8,42.55,39.35,20.753,23.04575,7.4145,7.536037
"Mus","MuŞ",6,42.8,39.55,1.4811,1.644729,4.7357,4.827976
"Mus","MuŞ",6,41.95,38.3,1.0536,1.17,4.4437,4.532218
"Mus","MuŞ",6.5,43.15,39.8,1.8567,2.061825,4.9362,5.031014
"Mus","MuŞ",6.5,40.65,39.5,1.3735,1.525242,4.6699,4.761422
"Mus","MuŞ",6,43.6,39.2,.82282,.9137236,4.2394,4.325194
"Mus","MuŞ",8,43.8,39.25,8.817,9.791085,6.4652,6.577284
"Mus","MuŞ",6.5,41.55,39.05,3.2577,3.617604,5.4585,5.559482
"Mus","MuŞ",8,42.95,40,9.645,10.71056,6.5611,6.674183
"Mus","MuŞ",7.5,41.3,39.85,5.898,6.5496,6.0461,6.15367
"Mus","MuŞ",7.5,42.3,37.75,4.9133,5.456112,5.8613,5.966855
"Mus","MuŞ",7,41.4,39.05,4.9956,5.547504,5.8779,5.983698
"Mus","MuŞ",7,41.8,37.8,2.6954,2.993183,5.2787,5.377653
"Mus","MuŞ",7.5,41.85,40.1,5.9306,6.585802,6.0517,6.159362
"Mus","MuŞ",7,41.85,37.9,2.905,3.225939,5.3493,5.449064
"Mus","MuŞ",8,43.05,39.65,11.386,12.6439,6.7407,6.855572
"Mus","MuŞ",7.5,43.1,39.35,8.3004,9.217412,6.4012,6.512581
"Mus","MuŞ",6.5,43.85,39,1.4756,1.638621,4.7324,4.824679
"Mus","MuŞ",6,43.85,39.2,.67887,.7538702,4.085,4.168625
"Mus","MuŞ",6.5,43.05,38.3,1.8219,2.02318,4.9192,5.01381
"Mus","MuŞ",7,40.85,39.75,2.8175,3.128772,5.3204,5.419828
"Mus","MuŞ",7.5,41.55,39.45,8.5781,9.525792,6.4361,6.5478
"Mus","MuŞ",8,41.95,40.35,8.4091,9.338121,6.415,6.526491
"Mus","MuŞ",6.5,42.5,38.75,4.7448,5.268997,5.8264,5.931567
"Mus","MuŞ",8,41.55,38.9,14.183,15.74991,6.9829,7.100147
"Mus","MuŞ",6,42.8,39,2.2547,2.503795,5.1129,5.209796
"Mus","MuŞ",7.5,40.7,39.45,5.1409,5.708857,5.9068,6.012837
"Mus","MuŞ",6,43.25,39.95,.73703,.8184557,4.1505,4.23507
"Mus","MuŞ",7,43.4,39.55,3.5671,3.961186,5.5459,5.647895
"Mus","MuŞ",7,43.9,39.05,2.8476,3.162197,5.3304,5.429976
"Mus","MuŞ",6,42.45,39.8,1.2366,1.373217,4.5795,4.669772
"Mus","MuŞ",7,42.15,39,20.338,22.5849,7.3912,7.512522
"Mus","MuŞ",6,43.65,39.45,.74951,.8323144,4.164,4.248731
"Mus","MuŞ",6,42.2,40.2,.76211,.8463064,4.1774,4.262324
"Mus","MuŞ",6.5,41.7,40.15,1.5853,1.760441,4.7954,4.888485
"Mus","MuŞ",7,43.05,38.05,2.9704,3.298564,5.3704,5.470409
"Mus","MuŞ",8,41.7,39.25,16.579,18.41062,7.158,7.277042
"Mus","MuŞ",7.5,41.4,39.75,6.5087,7.227769,6.1472,6.255897
"Mus","MuŞ",7.5,43.05,38.15,5.6649,6.290748,6.005,6.112127
"Mus","MuŞ",6,43,38.55,1.1235,1.247622,4.4978,4.587064
"Mus","MuŞ",7.5,41.7,38.7,9.364,10.39852,6.5294,6.642169
"Mus","MuŞ",7.5,42.15,38.9,20.492,22.75592,7.3999,7.521298
"Mus","MuŞ",7,42.35,38.35,4.5895,5.096539,5.7932,5.898036
"Mus","MuŞ",7,40.95,38.35,2.8362,3.149538,5.3266,5.426144
"Mus","MuŞ",6,42,38.75,2.3681,2.629723,5.1581,5.255598
"Mus","MuŞ",6,42.4,38.7,2.3513,2.611067,5.1515,5.248937
"Mus","MuŞ",7.5,43.05,39,9.1427,10.15277,6.5039,6.616342
"Mus","MuŞ",7.5,43.75,38.6,5.1919,5.765491,5.9167,6.02289
"Mus","MuŞ",7,40.6,38.95,2.7658,3.07136,5.303,5.402173
"Mus","MuŞ",8,43.3,38.15,8.6068,9.557663,6.4396,6.55138
"Mus","MuŞ",6,43.05,38.3,.85741,.952135,4.273,4.359228
"Mus","MuŞ",7.5,42.7,40.35,5.0409,5.597809,5.887,5.992864
"Mus","MuŞ",8,41.65,37.9,8.3808,9.306695,6.4114,6.522885
"Mus","MuŞ",8,41.55,38.75,13.225,14.68607,6.9052,7.021726
"Mus","MuŞ",6.5,42.75,39.9,2.0522,2.278923,5.0268,5.122673
"Mus","MuŞ",6.5,41.2,39.25,2.1562,2.394413,5.0719,5.168324
"Mus","MuŞ",8,41.35,38.8,11.842,13.15028,6.7836,6.89892
"Mus","MuŞ",6,42.8,37.95,.68756,.7635203,4.0951,4.17886
"Mus","MuŞ",7.5,41.05,39,6.443,7.15481,6.1367,6.245323
"Mus","MuŞ",6,41.7,39.2,2.0613,2.289028,5.0308,5.126748
"Mus","MuŞ",8,42.25,40.35,8.5178,9.458831,6.4286,6.54024
"Mus","MuŞ",8,43.05,38.15,9.2065,10.22362,6.5113,6.623845
"Mus","MuŞ",6,41.05,39.55,.81041,.8999426,4.227,4.312679
"Mus","MuŞ",6,41.75,38.9,2.0989,2.330782,5.0473,5.143419
"Mus","MuŞ",7,42.15,39.85,4.4908,4.986935,5.7716,5.876193
"Mus","MuŞ",7,41.75,38.65,5.5698,6.185141,5.9878,6.094737
"Mus","MuŞ",6.5,42.75,39.05,4.8965,5.437456,5.8578,5.963386
"Mus","MuŞ",6.5,41,38.35,1.4638,1.625518,4.7254,4.817569
"Mus","MuŞ",7.5,41,39.1,6.2687,6.961254,6.1085,6.216794
"Mus","MuŞ",8,41.05,38.95,10.236,11.36685,6.6251,6.738855
"Mus","MuŞ",7,43.1,39.3,5.0174,5.571713,5.8823,5.988118
"Mus","MuŞ",8,43.6,39.2,9.7185,10.79218,6.5693,6.682418
"Mus","MuŞ",7.5,41.7,38.1,5.8015,6.442439,6.0292,6.136654
"Mus","MuŞ",7.5,41.9,40.4,4.926,5.470215,5.8639,5.969471
"Mus","MuŞ",7,40.9,39.25,3.2984,3.662801,5.4704,5.571529
"Mus","MuŞ",6,42,38.65,1.9016,2.111685,4.9577,5.052795
"Mus","MuŞ",6,42.1,38.65,2.031,2.255381,5.0173,5.113116
"Mus","MuŞ",6.5,41.95,38.25,2.0728,2.301799,5.0359,5.131876
"Mus","MuŞ",6,42.1,37.9,.69722,.7742475,4.1061,4.190106
"Mus","MuŞ",7,41.95,40.05,3.5557,3.948527,5.5428,5.644761
"Mus","MuŞ",6.5,42.1,38.8,5.6842,6.31218,6.0084,6.115625
"Mus","MuŞ",7.5,42.8,38.6,8.8021,9.774539,6.4634,6.575466
"Mus","MuŞ",6.5,42.25,39.7,3.0101,3.34265,5.383,5.483162
"Mus","MuŞ",7.5,42.65,39.3,13.852,15.38234,6.9566,7.073609
"Mus","MuŞ",6,41.2,40.05,.65733,.7299505,4.0594,4.142756
"Mus","MuŞ",7.5,41.85,38.55,8.8854,9.867043,6.4735,6.585593
"Mus","MuŞ",6,41.35,39.15,1.2433,1.380657,4.5841,4.67446
"Mus","MuŞ",8,41.5,38.6,11.813,13.11808,6.7809,6.896208
"Mus","MuŞ",6.5,43.3,40,1.5057,1.672047,4.7501,4.842592
"Mus","MuŞ",6,42.8,39.95,.9075,1.007759,4.3196,4.406448
"Mus","MuŞ",7.5,43.3,38.45,6.072,6.742823,6.0758,6.18373
"Mus","MuŞ",7,42.15,38.55,6.0196,6.684634,6.0669,6.17476
"Mus","MuŞ",7,42.2,38.1,3.5394,3.930426,5.5383,5.640265
"Mus","MuŞ",8,43.35,39.5,10.466,11.62226,6.6492,6.763114
"Mus","MuŞ",7,42.1,39.55,6.853,7.610106,6.2005,6.309788
"Mus","MuŞ",6,41.45,39.2,1.3976,1.552004,4.6851,4.776718
"Mus","MuŞ",8,42.55,38.5,13.599,15.10139,6.9361,7.052935
"Mus","MuŞ",8,43.35,39.4,10.773,11.96318,6.6805,6.794756
"Mus","MuŞ",6,41.9,40.2,.73592,.8172231,4.1493,4.233846
"Mus","MuŞ",8,42.05,39.7,13.597,15.09917,6.936,7.052771
"Mus","MuŞ",6,42.2,40.25,.72524,.8053631,4.1376,4.221979
"Mus","MuŞ",7.5,42.7,38.9,13.139,14.59057,6.8979,7.014437
"Mus","MuŞ",6.5,43.35,39,2.1637,2.402741,5.0751,5.17154
"Mus","MuŞ",6,41.4,39.35,1.233,1.36922,4.577,4.667243
"Mus","MuŞ",7.5,42.4,39.05,32.789,36.41146,7.9535,8.080068
"Mus","MuŞ",6.5,43.85,38.75,1.4221,1.579211,4.7002,4.792031
"Mus","MuŞ",6.5,42.4,38.7,4.5213,5.020805,5.7783,5.882988
"Mus","MuŞ",8,41.15,39.9,8.8761,9.856714,6.4723,6.584467
"Mus","MuŞ",7,42.95,39.75,4.1162,4.57095,5.6856,5.789183
"Mus","MuŞ",7.5,43.5,39.65,5.7483,6.383361,6.0199,6.127164
"Mus","MuŞ",8,42.45,38.05,9.6178,10.68036,6.5581,6.671122
"Mus","MuŞ",6,43.35,38.2,.6799,.7550141,4.0862,4.169844
"Mus","MuŞ",6.5,41.1,38.65,1.7942,1.99242,4.9055,4.999907
"Mus","MuŞ",7.5,43.55,39.45,5.9586,6.616895,6.0565,6.164228
"Mus","MuŞ",7.5,43,38.6,7.7753,8.6343,6.3323,6.442982
"Mus","MuŞ",7.5,43.05,37.95,5.057,5.615688,5.8902,5.996103
"Mus","MuŞ",8,43.3,38.85,11.245,12.48733,6.7271,6.84185
"Mus","MuŞ",7,43.1,39.75,3.8048,4.225147,5.6085,5.711286
"Mus","MuŞ",7,43.2,39.1,4.7294,5.251895,5.8231,5.928286
"Mus","MuŞ",7.5,41.85,39.3,13.075,14.5195,6.8926,7.008984
"Mus","MuŞ",8,42.95,38.4,10.928,12.1353,6.696,6.810424
"Mus","MuŞ",8,41.25,39.55,10.587,11.75663,6.6616,6.775685
"Mus","MuŞ",6,40.85,39.2,.76299,.8472837,4.1783,4.263266
"Mus","MuŞ",6,40.9,38.55,.6983,.7754468,4.1074,4.191356
"Mus","MuŞ",7.5,41.85,39.4,11.658,12.94595,6.7665,6.881613
"Mus","MuŞ",7.5,40.95,39.15,6.0747,6.745821,6.0763,6.184191
"Mus","MuŞ",7.5,42.05,38.05,5.9383,6.594352,6.053,6.160703
"Mus","MuŞ",6,40.7,39.45,.65527,.727663,4.057,4.140244
"Mus","MuŞ",7.5,42.4,39.75,8.5607,9.50647,6.4339,6.545623
"Mus","MuŞ",7,42.6,39.65,5.4721,6.076647,5.9698,6.076591
"Mus","MuŞ",8,41.9,38.9,20.307,22.55048,7.3895,7.510747
"Mus","MuŞ",6,42.7,39.7,1.2947,1.437736,4.6189,4.709705
"Mus","MuŞ",6.5,41.9,39.85,2.2521,2.500908,5.1118,5.208723
"Mus","MuŞ",6,43.8,39.65,.63363,.7036322,4.0305,4.113429
"Mus","MuŞ",7.5,42.45,38.65,11.356,12.61059,6.7378,6.852665
"Mus","MuŞ",7.5,42.15,38.45,8.7205,9.683925,6.4535,6.565462
"Mus","MuŞ",8,41.5,38.25,9.7191,10.79285,6.5694,6.682485
"Mus","MuŞ",7,42.6,40.05,3.5514,3.943752,5.5416,5.643577
"Mus","MuŞ",7,43.3,38.2,2.9848,3.314555,5.375,5.475052
"Mus","MuŞ",7.5,43.1,38.25,5.9147,6.568145,6.049,6.15659
"Mus","MuŞ",7,42.1,39.95,4.0013,4.443356,5.6578,5.761074
"Mus","MuŞ",7,43,38.55,4.3782,4.861895,5.7464,5.850743
"Mus","MuŞ",6,42.2,38.85,4.0013,4.443356,5.6578,5.761074
"Mus","MuŞ",7.5,42.4,37.9,5.3819,5.976482,5.953,6.059578
"Mus","MuŞ",6,43.15,38.7,1.1183,1.241848,4.4939,4.583089
"Mus","MuŞ",8,41.95,38.35,11.743,13.04034,6.7744,6.889638
"Mus","MuŞ",7.5,41.35,38.4,6.2129,6.89929,6.0993,6.20751
"Mus","MuŞ",7.5,41.05,38.35,5.3417,5.931841,5.9454,6.051914
"Mus","MuŞ",7,41.15,38.7,3.6626,4.067237,5.5715,5.673804
"Mus","MuŞ",8,41.75,39.85,11.046,12.26634,6.7076,6.822217
"Mus","MuŞ",6.5,41.6,38.45,2.2002,2.443274,5.0904,5.187053
"Mus","MuŞ",6,41.8,37.95,.69686,.7738478,4.1057,4.18969
"Mus","MuŞ",8,42.95,38.25,9.9863,11.08957,6.5985,6.711953
"Mus","MuŞ",6.5,43.3,39.8,1.7091,1.897918,4.8621,4.955976
"Mus","MuŞ",8,42.85,38.25,10.263,11.39684,6.628,6.741728
"Mus","MuŞ",6.5,42.9,39.3,3.4585,3.840589,5.516,5.61767
"Mus","MuŞ",8,43,39.9,10.064,11.17585,6.6069,6.720389
"Mus","MuŞ",7.5,43.55,39.75,5.419,6.017681,5.9599,6.066607
"Mus","MuŞ",7,42.2,38.85,12.125,13.46455,6.8095,6.925069
"Mus","MuŞ",6,42.05,39.55,1.9098,2.120791,4.9616,5.056724
"Mus","MuŞ",8,43.6,39.3,9.6279,10.69157,6.5592,6.672259
"Mus","MuŞ",8,41.8,37.9,8.5607,9.50647,6.4339,6.545623
"Mus","MuŞ",7.5,43.2,39.35,7.6734,8.521143,6.3185,6.428987
"Mus","MuŞ",6.5,41.7,39.8,2.1868,2.428394,5.0847,5.181385
"Mus","MuŞ",7,40.65,38.9,2.8276,3.139988,5.3238,5.423244
"Mus","MuŞ",8,42.15,38.2,10.712,11.89544,6.6743,6.788535
"Mus","MuŞ",8,41.95,40.2,9.134,10.14311,6.5029,6.615315
"Mus","MuŞ",7,42.3,38.4,4.899,5.440232,5.8584,5.963903
"Mus","MuŞ",7.5,43.7,39.75,5.0889,5.651112,5.8965,6.002495
"Mus","MuŞ",6.5,41.55,39.45,2.7562,3.0607,5.2997,5.398862
"Mus","MuŞ",7,43.1,40.05,3.1013,3.443926,5.4114,5.511903
"Mus","MuŞ",7.5,41.75,39.4,10.582,11.75108,6.6611,6.775168
"Mus","MuŞ",6.5,43.6,39.8,1.4555,1.616301,4.7204,4.812538
"Mus","MuŞ",6.5,41.95,40.35,1.4146,1.570882,4.6956,4.787368
"Mus","MuŞ",6.5,42.45,40.4,1.3785,1.530794,4.6731,4.764615
"Mus","MuŞ",6,42.05,39.15,5.5805,6.197023,5.9897,6.096707
"Mus","MuŞ",6,40.55,39.1,.61781,.6860645,4.0107,4.093318
"Mus","MuŞ",7,43,38.25,3.469,3.852248,5.5189,5.620628
"Mus","MuŞ",6,40.85,39.7,.66276,.7359805,4.0659,4.149346
"Mus","MuŞ",6.5,42.2,39.95,2.1214,2.355768,5.057,5.15327
"Mus","MuŞ",7,42.85,39.7,4.5393,5.040793,5.7823,5.886979
"Mus","MuŞ",6.5,41.75,40.05,1.751,1.944447,4.8837,4.977841
"Mus","MuŞ",6,43.4,38.8,.9344,1.037631,4.3437,4.430874
"Mus","MuŞ",7,43.35,39.45,3.84,4.264236,5.6175,5.720371
"Mus","MuŞ",6.5,41.1,39.8,1.5811,1.755777,4.7931,4.886116
"Mus","MuŞ",7,41.75,39.9,3.8628,4.289555,5.6233,5.726216
"Mus","MuŞ",8,41.8,38.65,14.48,16.07972,7.006,7.123485
"Mus","MuŞ",7,43.2,38.35,3.4061,3.782399,5.5013,5.602782
"Mus","MuŞ",6.5,43.2,39.3,2.4381,2.707457,5.1851,5.282909
"Mus","MuŞ",7,43.9,39,2.8413,3.155201,5.3283,5.42786
"Mus","MuŞ",6.5,42.9,38.05,1.5755,1.749558,4.7899,4.882946
"Mus","MuŞ",8,42.25,38.2,10.751,11.93875,6.6783,6.792516
"Mus","MuŞ",7,40.95,39.8,2.8956,3.2155,5.3462,5.445961
"Mus","MuŞ",6.5,41.3,38.2,1.5496,1.720797,4.7753,4.86816
"Mus","MuŞ",8,42.35,39.95,11.03,12.24857,6.7061,6.820624
"Mus","MuŞ",6.5,41.2,38.9,2.1326,2.368206,5.0618,5.158138
"Mus","MuŞ",8,41.65,40,9.7798,10.86025,6.576,6.689243
"Mus","MuŞ",7,42.45,37.9,2.9849,3.314666,5.375,5.475084
"Mus","MuŞ",8,43.65,38.7,9.093,10.09758,6.4981,6.610464
"Mus","MuŞ",7.5,40.7,39.15,5.2985,5.883868,5.9372,6.04362
"Mus","MuŞ",8,42.45,39.2,31.532,35.01559,7.9066,8.03271
"Mus","MuŞ",7.5,43.45,38.6,6.0069,6.670531,6.0648,6.172575
"Mus","MuŞ",7,43.3,39.75,3.4243,3.80261,5.5064,5.607975
"Mus","MuŞ",6,42.55,39.9,1.0476,1.163337,4.4389,4.527363
"Mus","MuŞ",7,43.05,39,5.4799,6.085309,5.9713,6.078051
"Mus","MuŞ",7.5,43.5,38.55,5.7526,6.388136,6.0206,6.127934
"Mus","MuŞ",8,42,39.25,24.373,27.06568,7.6014,7.724755
"Mus","MuŞ",6,41.9,39.7,1.3378,1.485598,4.6471,4.738324
"Mus","MuŞ",6.5,42,40.3,1.4804,1.643952,4.7353,4.827557
"Mus","MuŞ",6.5,42.7,39.05,5.4535,6.055992,5.9664,6.073103
"Mus","MuŞ",6,43.5,39.75,.72831,.8087723,4.141,4.225405
"Mus","MuŞ",7,43.4,39.4,3.7718,4.188501,5.6001,5.702701
"Mus","MuŞ",6.5,43.65,38.6,1.5367,1.706472,4.768,4.860714
"Mus","MuŞ",7,40.65,39,2.8521,3.167195,5.3319,5.431485
"Mus","MuŞ",8,42.6,38,9.203,10.21973,6.5109,6.623435
"Mus","MuŞ",7.5,41.75,40.15,5.6271,6.248771,5.9982,6.105247
"Mus","MuŞ",6,43.45,40.05,.62641,.6956146,4.0215,4.104305
"Mus","MuŞ",6,43.4,39.3,.96518,1.071811,4.3705,4.458081
"Mus","MuŞ",8,42.75,40.25,8.7215,9.685035,6.4536,6.565585
"Mus","MuŞ",7,43.7,39.45,3.0741,3.413721,5.403,5.503411
"Mus","MuŞ",7,43.45,39.75,3.1709,3.521215,5.4326,5.533334
"Mus","MuŞ",6,42.65,37.9,.67892,.7539258,4.085,4.168684
"Mus","MuŞ",7.5,43.05,38.65,7.7824,8.642185,6.3333,6.443951
"Mus","MuŞ",6.5,41.05,38.8,1.8303,2.032508,4.9233,5.01799
"Mus","MuŞ",7,42.45,39.95,3.9979,4.43958,5.6569,5.760231
"Mus","MuŞ",6,41.5,40.15,.68883,.7649306,4.0965,4.180346
"Mus","MuŞ",7,41.6,38.55,4.5419,5.043681,5.7829,5.887555
"Mus","MuŞ",8,40.65,38.8,8.3513,9.273936,6.4077,6.519115
"Mus","MuŞ",6.5,41.95,39.95,2.0411,2.266597,5.0218,5.11768
"Mus","MuŞ",8,41.55,38,8.6489,9.604414,6.4448,6.556614
"Mus","MuŞ",8,41.25,39.4,11.125,12.35407,6.7155,6.830049
"Mus","MuŞ",7,43.3,38.15,2.9024,3.223052,5.3485,5.448207
"Mus","MuŞ",7,41.65,38.55,4.6905,5.208697,5.8149,5.919956
"Mus","MuŞ",6,43.1,39.95,.79382,.8815197,4.2103,4.295685
"Mus","MuŞ",6,42.05,40.1,.8355,.9278045,4.2518,4.337813
"Mus","MuŞ",7.5,42.4,39.3,19.447,21.59547,7.3397,7.460523
"Mus","MuŞ",6.5,42.55,37.85,1.4375,1.596312,4.7095,4.801538
"Mus","MuŞ",7,42.2,38.7,8.0682,8.959559,6.3712,6.482308
"Mus","MuŞ",6.5,41.4,38.2,1.6182,1.796976,4.8136,4.906863
"Mus","MuŞ",8,41.95,38.6,14.875,16.51836,7.036,7.153861
"Mus","MuŞ",6,41.55,39.05,1.6343,1.814854,4.8223,4.915736
"Mus","MuŞ",6,43.8,38.6,.64372,.714837,4.0429,4.126029
"Mus","MuŞ",6.5,43.65,38.55,1.5082,1.674823,4.7515,4.844066
"Mus","MuŞ",6,43,37.9,.62535,.6944375,4.0202,4.102958
"Mus","MuŞ",8,42.25,39.7,13.95,15.49117,6.9644,7.081526
"Mus","MuŞ",7.5,43.3,38.3,5.64,6.263096,6.0005,6.107599
"Mus","MuŞ",7,42.95,39.55,4.8779,5.416801,5.854,5.959532
"Mus","MuŞ",6.5,43.45,38.4,1.5779,1.752223,4.7913,4.884306
"Mus","MuŞ",6,42.75,39.8,1.1029,1.224746,4.4822,4.571219
"Mus","MuŞ",6.5,41.6,38.6,2.5423,2.823169,5.224,5.3223
"Mus","MuŞ",6.5,42.05,38.7,4.2721,4.744073,5.7222,5.826221
"Mus","MuŞ",6,43.85,39.65,.61501,.6829551,4.0071,4.089712
"Mus","MuŞ",8,40.85,38.85,9.1521,10.16321,6.505,6.61745
"Mus","MuŞ",6.5,42.35,38.55,3.3529,3.723322,5.4861,5.587456
"Mus","MuŞ",7,41.55,39.6,4.539,5.04046,5.7822,5.886913
"Mus","MuŞ",7.5,42.5,39.3,17.111,19.00139,7.1937,7.31315
"Mus","MuŞ",6.5,43.65,38.5,1.4786,1.641953,4.7342,4.826479
"Mus","MuŞ",6,43.25,38.25,.74071,.8225423,4.1545,4.239119
"Mus","MuŞ",6,41.7,39.95,.89189,.9904243,4.3053,4.391982
"Mus","MuŞ",7,43.4,38.15,2.7965,3.105452,5.3134,5.412692
"Mus","MuŞ",6,40.9,38.9,.78244,.8688825,4.1986,4.283848
"Mus","MuŞ",8,42.3,38,9.3715,10.40685,6.5303,6.643035
"Mus","MuŞ",7,41.45,38,2.8425,3.156534,5.3287,5.428263
"Mus","MuŞ",6,40.8,39.8,.61651,.6846209,4.009,4.091646
"Mus","MuŞ",7.5,41.7,38.5,7.8577,8.725803,6.3434,6.454178
"Mus","MuŞ",6,41.9,38.5,1.366,1.516913,4.6652,4.756614
"Mus","MuŞ",6.5,42.6,39.15,6.9647,7.734147,6.2173,6.326749
"Mus","MuŞ",7.5,42,38.85,15.088,16.75489,7.0519,7.169939
"Mus","MuŞ",7,42.8,38.55,4.9755,5.525184,5.8739,5.979608
"Mus","MuŞ",8,41.65,38.25,10.145,11.2658,6.6156,6.72912
"Mus","MuŞ",7,41.75,40.2,3.0366,3.372078,5.3914,5.491592
"Mus","MuŞ",7,42.7,39.25,8.6265,9.579539,6.442,6.553832
"Mus","MuŞ",8,41.45,39.1,13.503,14.99479,6.9283,7.044999
"Mus","MuŞ",7.5,42.05,37.8,5.028,5.583484,5.8844,5.990261
"Mus","MuŞ",7.5,41.95,38.65,10.569,11.73664,6.6598,6.773823
"Mus","MuŞ",8,43.2,38.15,8.8473,9.824733,6.4689,6.580972
"Mus","MuŞ",6,42.15,39.9,1.0804,1.199761,4.4648,4.553613
"Mus","MuŞ",7,42.65,38.75,7.1857,7.979562,6.2498,6.359598
"Mus","MuŞ",7.5,41.85,38.65,9.9241,11.0205,6.5918,6.705157
"Mus","MuŞ",6,40.8,39.6,.66833,.7421658,4.0726,4.156057
"Mus","MuŞ",7.5,42.15,38.7,12.652,14.04977,6.8563,6.972325
"Mus","MuŞ",7,42.6,39.45,7.3749,8.189665,6.2769,6.387006
"Mus","MuŞ",6.5,41.2,38.7,1.9758,2.194083,4.9923,5.087813
"Mus","MuŞ",7,41.8,39.35,7.2532,8.05452,6.2596,6.36945
"Mus","MuŞ",7,42.7,38.6,5.6175,6.238111,5.9964,6.103493
"Mus","MuŞ",6,41.6,38.2,.82336,.9143233,4.2399,4.325735
"Mus","MuŞ",6,43.85,39,.67855,.7535149,4.0846,4.168246
"Mus","MuŞ",8,40.9,39.7,8.6874,9.647167,6.4495,6.561379
"Mus","MuŞ",7,40.75,39.45,2.9185,3.24093,5.3537,5.453505
"Mus","MuŞ",7.5,41.35,39.85,6.018,6.682857,6.0667,6.174485
"Mus","MuŞ",7.5,43.25,38.5,6.3771,7.08163,6.1262,6.234619
"Mus","MuŞ",6.5,41.05,39.55,1.7316,1.922904,4.8738,4.967775
"Mus","MuŞ",7.5,43.25,38.6,6.6991,7.439204,6.177,6.286007
"Mus","MuŞ",7.5,40.65,39.25,5.1445,5.712854,5.9075,6.013549
"Mus","MuŞ",8,41.2,38.4,9.4148,10.45493,6.5352,6.648021
"Mus","MuŞ",6,41.1,39.25,.93811,1.041751,4.3469,4.434195
"Mus","MuŞ",8,42.6,37.8,8.2508,9.162333,6.3949,6.506179
"Mus","MuŞ",6.5,41.3,39.6,2.0091,2.231061,5.0075,5.103151
"Mus","MuŞ",7.5,42.3,38.85,18.639,20.6982,7.2911,7.411461
"Mus","MuŞ",7,43.25,38.1,2.8723,3.189626,5.3386,5.438231
"Mus","MuŞ",7.5,42.25,39.15,44.677,49.61283,8.3305,8.460551
"Mus","MuŞ",6,43.2,38.95,1.2093,1.342901,4.5604,4.650435
"Mus","MuŞ",6.5,40.95,39.75,1.4942,1.659276,4.7434,4.835786
"Mus","MuŞ",7,41.3,40.1,2.8676,3.184407,5.3371,5.436666
"Mus","MuŞ",7.5,43.9,38.65,4.913,5.455779,5.8612,5.966793
"Mus","MuŞ",8,42.65,40.3,8.5899,9.538896,6.4375,6.549273
"Mus","MuŞ",8,42.6,39,23.878,26.516,7.5775,7.70052
"Mus","MuŞ",7,43.7,39.2,3.1964,3.549532,5.4403,5.541081
"Mus","MuŞ",6.5,41.55,39.75,2.1146,2.348217,5.0541,5.150302
"Mus","MuŞ",7,41.05,38.35,2.9682,3.296121,5.3697,5.469697
"Mus","MuŞ",6,41.8,37.9,.66694,.7406223,4.0709,4.154387
"Mus","MuŞ",6.5,43.9,39.2,1.4306,1.58865,4.7054,4.79729
"Mus","MuŞ",7,41.75,37.9,2.8568,3.172414,5.3335,5.433058
"Mus","MuŞ",7.5,41.6,39.05,10.336,11.4779,6.6356,6.749462
"Mus","MuŞ",7,40.95,38.5,3.0131,3.345982,5.3839,5.48412
"Mus","MuŞ",7,42.4,38.75,8.8562,9.834617,6.4699,6.582053
"Mus","MuŞ",6.5,41.35,38.45,1.8884,2.097027,4.9514,5.04644
"Mus","MuŞ",8,42.75,39.85,11.18,12.41514,6.7208,6.835472
"Mus","MuŞ",6,40.8,38.7,.69034,.7666075,4.0982,4.182111
"Mus","MuŞ",6,43.25,38,.61898,.6873637,4.0122,4.09482
"Mus","MuŞ",7.5,43.2,39.6,6.8678,7.626542,6.2028,6.31205
"Mus","MuŞ",8,42.35,37.8,8.3541,9.277045,6.408,6.519474
"Mus","MuŞ",7.5,42.7,38.7,10.463,11.61893,6.6488,6.762801
"Mus","MuŞ",7,41.45,40.15,2.9155,3.237599,5.3527,5.45252
"Mus","MuŞ",6,43.3,40.05,.67013,.7441647,4.0747,4.158216
"Mus","MuŞ",7.5,42.35,38.4,8.2654,9.178546,6.3967,6.508067
"Mus","MuŞ",6,42.3,39,10.223,11.35242,6.6237,6.737469
"Mus","MuŞ",8,43.15,38.2,9.1841,10.19874,6.5087,6.621216
"Mus","MuŞ",6,42.9,38.65,1.3656,1.516469,4.6649,4.756357
"Mus","MuŞ",7,43.4,39,3.9456,4.381503,5.644,5.747187
"Mus","MuŞ",7,43.05,38.3,3.525,3.914435,5.5344,5.636277
"Mus","MuŞ",6,40.75,38.75,.67669,.7514494,4.0824,4.16604
"Mus","MuŞ",7.5,43.65,39.7,5.2792,5.862436,5.9335,6.039894
"Mus","MuŞ",7,42.1,38.15,3.6802,4.086782,5.5761,5.678513
"Mus","MuŞ",6.5,41.3,39.85,1.7052,1.893587,4.8601,4.953916
