location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karabuk","KarabÜK",6.5,32.85,41.85,4.2131,4.678555,5.7085,5.812348
"Karabuk","KarabÜK",7,33.4,41.65,7.9672,8.847402,6.358,6.468895
"Karabuk","KarabÜK",7.5,32.6,40.15,5.0375,5.594033,5.8863,5.992178
"Karabuk","KarabÜK",8,33,41.75,21.042,23.36668,7.4305,7.552163
"Karabuk","KarabÜK",7.5,33.2,41.15,14.852,16.49282,7.0343,7.152112
"Karabuk","KarabÜK",6.5,34.45,41.6,1.6043,1.78154,4.806,4.899139
"Karabuk","KarabÜK",6.5,33.3,40.35,1.6463,1.82818,4.8288,4.922299
"Karabuk","KarabÜK",6.5,34.3,40.65,1.423,1.58021,4.7007,4.792589
"Karabuk","KarabÜK",7.5,32.5,40.4,5.84,6.485192,6.036,6.143473
"Karabuk","KarabÜK",8,32.4,41.45,17.93,19.91087,7.2469,7.366791
"Karabuk","KarabÜK",6,34.35,41.45,.8149,.9049286,4.2315,4.317226
"Karabuk","KarabÜK",6.5,34,41.7,2.2016,2.444829,5.0909,5.187643
"Karabuk","KarabÜK",6.5,32.6,41.05,3.9884,4.429031,5.6546,5.757873
"Karabuk","KarabÜK",8,31.5,41.7,9.1891,10.20429,6.5093,6.621803
"Karabuk","KarabÜK",7,32.05,41.8,4.4246,4.913422,5.7569,5.8613
"Karabuk","KarabÜK",7.5,32.9,41.8,13.27,14.73604,6.9089,7.025523
"Karabuk","KarabÜK",8,34.35,41.15,9.4362,10.47869,6.5377,6.650477
"Karabuk","KarabÜK",7,34.5,41.15,3.0065,3.338652,5.3819,5.482012
"Karabuk","KarabÜK",7.5,32.45,40.8,7.9497,8.827968,6.3557,6.466555
"Karabuk","KarabÜK",7.5,32.55,41.85,10.315,11.45458,6.6334,6.747242
"Karabuk","KarabÜK",7.5,33.2,41.5,21.737,24.13846,7.4681,7.59013
"Karabuk","KarabÜK",7,32.75,40.3,3.1441,3.491454,5.4245,5.525132
"Karabuk","KarabÜK",6.5,33.6,40.85,2.4341,2.703015,5.1836,5.281367
"Karabuk","KarabÜK",7,32.5,41.95,5.3506,5.941724,5.9471,6.053616
"Karabuk","KarabÜK",6.5,31.2,41.65,1.3576,1.507585,4.6599,4.751201
"Karabuk","KarabÜK",6.5,32.8,40.35,1.684,1.870045,4.8489,4.942649
"Karabuk","KarabÜK",6,31.65,40.75,.70203,.7795889,4.1116,4.195656
"Karabuk","KarabÜK",6.5,33.55,41.6,3.8296,4.252687,5.6149,5.717695
"Karabuk","KarabÜK",8,31.2,41.45,8.2529,9.164665,6.3951,6.506451
"Karabuk","KarabÜK",7.5,33.55,41.45,11.719,13.01369,6.7722,6.887378
"Karabuk","KarabÜK",6.5,32.4,41.15,3.6667,4.07179,5.5726,5.674902
"Karabuk","KarabÜK",7,31.75,40.55,2.8546,3.169971,5.3328,5.432322
"Karabuk","KarabÜK",6,31.75,40.85,.78975,.8770001,4.2061,4.291469
"Karabuk","KarabÜK",7,33.3,40.4,3.3545,3.725099,5.4866,5.58792
"Karabuk","KarabÜK",8,32.85,41.65,25.785,28.63368,7.6676,7.791502
"Karabuk","KarabÜK",8,33.25,40.95,15.463,17.17132,7.0795,7.197751
"Karabuk","KarabÜK",7,33.75,40.8,4.0206,4.464788,5.6625,5.765845
"Karabuk","KarabÜK",7,34.3,40.75,2.9522,3.278353,5.3646,5.464511
"Karabuk","KarabÜK",7.5,34.55,41.95,5.0365,5.592923,5.8861,5.991976
"Karabuk","KarabÜK",7.5,31.45,41.3,5.6021,6.221009,5.9936,6.100673
"Karabuk","KarabÜK",8,33.7,41.15,13.741,15.25908,6.9476,7.064581
"Karabuk","KarabÜK",7.5,31.45,40.8,5.0566,5.615243,5.8901,5.996023
"Karabuk","KarabÜK",7.5,33.55,41.95,8.3271,9.247063,6.4046,6.516013
"Karabuk","KarabÜK",7.5,34.7,41.75,4.9089,5.451226,5.8604,5.965948
"Karabuk","KarabÜK",6,33.3,41.25,3.1532,3.501559,5.4272,5.527924
"Karabuk","KarabÜK",8,34.25,41.85,9.5876,10.64682,6.5547,6.667713
"Karabuk","KarabÜK",6.5,31.6,40.9,1.5825,1.757332,4.7939,4.886906
"Karabuk","KarabÜK",6.5,33.3,40.2,1.451,1.611304,4.7177,4.809799
"Karabuk","KarabÜK",7,34.3,40.8,3.0133,3.346204,5.384,5.484184
"Karabuk","KarabÜK",8,33.1,41.5,37.281,41.39973,8.1087,8.236746
"Karabuk","KarabÜK",6.5,33.9,40.75,1.8595,2.064934,4.9376,5.032386
"Karabuk","KarabÜK",6.5,33.95,41.75,2.2471,2.495355,5.1097,5.206654
"Karabuk","KarabÜK",6,33.45,42,1.3098,1.454504,4.6289,4.719826
"Karabuk","KarabÜK",7,32.9,40.2,2.9348,3.259031,5.359,5.458843
"Karabuk","KarabÜK",6,32.8,41.15,3.3049,3.670019,5.4722,5.573442
"Karabuk","KarabÜK",7.5,32.25,41,8.4179,9.347894,6.4161,6.52761
"Karabuk","KarabÜK",7,34.05,40.5,2.9035,3.224273,5.3488,5.44857
"Karabuk","KarabÜK",6.5,32.65,41.5,7.479,8.305265,6.2916,6.401818
"Karabuk","KarabÜK",6,32.15,40.95,1.1491,1.27605,4.5169,4.606404
"Karabuk","KarabÜK",6,31.7,41.25,.89693,.9960212,4.3099,4.396677
"Karabuk","KarabÜK",6,33.2,40.85,1.515,1.682374,4.7555,4.848063
"Karabuk","KarabÜK",8,32.6,41.15,19.039,21.14239,7.3154,7.435986
"Karabuk","KarabÜK",8,31.65,40.65,8.5415,9.485148,6.4315,6.543217
"Karabuk","KarabÜK",6.5,33.6,40.4,1.604,1.781207,4.8058,4.898972
"Karabuk","KarabÜK",8,33.65,41.5,15.393,17.09359,7.0744,7.192605
"Karabuk","KarabÜK",7,31.6,41.65,3.3959,3.771073,5.4984,5.59986
"Karabuk","KarabÜK",8,32.1,40.25,8.1583,9.059613,6.383,6.494147
"Karabuk","KarabÜK",8,32.95,40.15,8.449,9.382429,6.42,6.531557
"Karabuk","KarabÜK",8,33.55,41.9,13.311,14.78157,6.9124,7.028973
"Karabuk","KarabÜK",6,31.45,40.8,.64003,.7107393,4.0384,4.121441
"Karabuk","KarabÜK",8,33.3,40.2,8.5532,9.498141,6.433,6.544684
"Karabuk","KarabÜK",6.5,33.25,40.5,1.9187,2.130674,4.9658,5.060971
"Karabuk","KarabÜK",6.5,34,41.2,2.2392,2.486583,5.1065,5.203378
"Karabuk","KarabÜK",6,32.65,41.5,4.1108,4.564953,5.6843,5.787878
"Karabuk","KarabÜK",8,34,41.55,11.663,12.95151,6.7669,6.882087
"Karabuk","KarabÜK",8,34.35,41.45,9.6619,10.72933,6.563,6.676082
"Karabuk","KarabÜK",7,32.85,40.5,3.7726,4.18939,5.6003,5.702909
"Karabuk","KarabÜK",8,33.6,41.45,16.286,18.08525,7.1379,7.256705
"Karabuk","KarabÜK",6.5,31.85,41.1,2.0416,2.267152,5.0221,5.117906
"Karabuk","KarabÜK",6,32.95,40.7,1.2329,1.369108,4.5769,4.667173
"Karabuk","KarabÜK",6.5,31.8,41.1,1.9633,2.180202,4.9866,5.081996
"Karabuk","KarabÜK",7.5,33.4,40.9,9.0444,10.04361,6.4924,6.604688
"Karabuk","KarabÜK",6.5,31.5,40.9,1.4933,1.658277,4.7429,4.835251
"Karabuk","KarabÜK",8,33,40.9,15.422,17.12579,7.0765,7.19474
"Karabuk","KarabÜK",6.5,33.3,41,3.6978,4.106326,5.5808,5.683202
"Karabuk","KarabÜK",7,33.1,40.7,4.6706,5.186599,5.8107,5.915671
"Karabuk","KarabÜK",7,32.4,41.1,6.2454,6.93538,6.1047,6.212927
"Karabuk","KarabÜK",6,33.7,41.7,1.4602,1.62152,4.7232,4.81539
"Karabuk","KarabÜK",7,31.75,40.5,2.7843,3.091904,5.3092,5.408524
"Karabuk","KarabÜK",6,32.7,41.7,2.8753,3.192958,5.3396,5.43923
"Karabuk","KarabÜK",6.5,32.55,40.8,2.6326,2.923445,5.2566,5.355294
"Karabuk","KarabÜK",7,33.4,40.55,3.7421,4.15552,5.5923,5.694916
"Karabuk","KarabÜK",6.5,31.4,41.3,1.545,1.715689,4.7727,4.865511
"Karabuk","KarabÜK",8,34.1,40.4,8.1634,9.065277,6.3836,6.494813
"Karabuk","KarabÜK",7.5,33.6,41.45,11.004,12.2197,6.7035,6.818032
"Karabuk","KarabÜK",7,34.5,41.2,3.0315,3.366414,5.3897,5.489975
"Karabuk","KarabÜK",6.5,32.7,41.55,7.8482,8.715254,6.3421,6.452893
"Karabuk","KarabÜK",6,33.1,41.3,6.2129,6.89929,6.0993,6.20751
"Karabuk","KarabÜK",7,34.1,40.9,3.4989,3.885452,5.5272,5.629011
"Karabuk","KarabÜK",8,34.3,41.75,9.5884,10.64771,6.5548,6.667803
"Karabuk","KarabÜK",6.5,31.9,41.3,2.2728,2.523895,5.1202,5.217242
"Karabuk","KarabÜK",6.5,33.9,41.2,2.4588,2.730443,5.1929,5.290852
"Karabuk","KarabÜK",7,34.2,41.45,3.7501,4.164404,5.5944,5.697018
"Karabuk","KarabÜK",7.5,32.25,40.75,7.001,7.774457,6.2227,6.332209
"Karabuk","KarabÜK",8,32.65,41.55,24.38,27.07346,7.6018,7.725095
"Karabuk","KarabÜK",7.5,31.3,41.55,5.2073,5.782593,5.9197,6.025908
"Karabuk","KarabÜK",7,31.95,41.8,4.1106,4.564731,5.6842,5.787829
"Karabuk","KarabÜK",6,34.35,40.95,.73146,.8122703,4.1444,4.228908
"Karabuk","KarabÜK",8,32.7,40.8,13.301,14.77047,6.9115,7.028132
"Karabuk","KarabÜK",6.5,32,40.9,2.0472,2.273371,5.0245,5.120427
"Karabuk","KarabÜK",7.5,33.8,40.65,6.2,6.884964,6.0972,6.205353
"Karabuk","KarabÜK",7.5,32.6,41.95,9.3939,10.43172,6.5329,6.645617
"Karabuk","KarabÜK",8,33.3,41.65,20.466,22.72705,7.3985,7.519821
"Karabuk","KarabÜK",7,32.15,41.95,4.3012,4.776389,5.7289,5.833001
"Karabuk","KarabÜK",6.5,32.5,41.4,5.3268,5.915295,5.9426,6.04906
"Karabuk","KarabÜK",7,32.85,41.8,8.267,9.180323,6.3969,6.508274
"Karabuk","KarabÜK",6,31.2,41.45,.62771,.6970582,4.0231,4.105955
"Karabuk","KarabÜK",8,32.8,40.9,15.186,16.86372,7.0592,7.177267
"Karabuk","KarabÜK",7.5,34.55,41.05,5.1844,5.757163,5.9152,6.021417
"Karabuk","KarabÜK",7.5,32.1,41,7.6195,8.461287,6.3111,6.421517
"Karabuk","KarabÜK",6.5,34.25,41.45,1.8766,2.083923,4.9458,5.040725
"Karabuk","KarabÜK",8,34.05,41.1,10.833,12.02981,6.6865,6.800845
"Karabuk","KarabÜK",6,34.05,41.7,1.0094,1.120917,4.4078,4.495869
"Karabuk","KarabÜK",8,34.35,41.3,9.6118,10.67369,6.5574,6.670445
"Karabuk","KarabÜK",8,32.7,40.65,11.615,12.8982,6.7624,6.877533
"Karabuk","KarabÜK",8,31.75,40.55,8.4997,9.438731,6.4263,6.537962
"Karabuk","KarabÜK",6.5,31.65,41.45,1.8567,2.061825,4.9362,5.031014
"Karabuk","KarabÜK",6,31.35,41.45,.69403,.7707051,4.1025,4.186408
"Karabuk","KarabÜK",8,33.4,41,15.139,16.81153,7.0557,7.173758
"Karabuk","KarabÜK",7,34.4,41,3.0673,3.406169,5.4009,5.501277
"Karabuk","KarabÜK",8,33.9,41.55,12.463,13.83989,6.8397,6.955586
"Karabuk","KarabÜK",8,31.75,41.55,10.588,11.75774,6.6617,6.775788
"Karabuk","KarabÜK",7,32.1,41.95,4.168,4.628473,5.6979,5.801627
"Karabuk","KarabÜK",6,33.65,41.35,1.7623,1.956996,4.8895,4.983659
"Karabuk","KarabÜK",7,32.4,40.2,2.7913,3.099678,5.3116,5.410917
"Karabuk","KarabÜK",7.5,31.65,40.7,5.2939,5.87876,5.9363,6.042733
"Karabuk","KarabÜK",7.5,34.2,41.25,6.4644,7.178575,6.1402,6.248778
"Karabuk","KarabÜK",6.5,34.4,41.9,1.5395,1.709581,4.7696,4.862335
"Karabuk","KarabÜK",6.5,32.65,40.55,2.0177,2.240612,5.0113,5.107076
"Karabuk","KarabÜK",6.5,34.4,41.6,1.6592,1.842505,4.8358,4.929308
"Karabuk","KarabÜK",6,32.55,41.9,1.6211,1.800196,4.8151,4.908467
"Karabuk","KarabÜK",6,32.95,41.1,3.0194,3.352978,5.3859,5.486128
"Karabuk","KarabÜK",6.5,33.5,41.3,4.3024,4.777721,5.7292,5.833279
"Karabuk","KarabÜK",8,34.3,41,9.357,10.39074,6.5287,6.641361
"Karabuk","KarabÜK",7,33.4,42,5.0805,5.641784,5.8949,6.000815
"Karabuk","KarabÜK",8,33.3,41.25,21.875,24.29171,7.4754,7.597538
"Karabuk","KarabÜK",6,32.3,41.35,1.8688,2.075262,4.9421,5.03693
"Karabuk","KarabÜK",6.5,32.65,41.6,6.2845,6.9788,6.1111,6.219409
"Karabuk","KarabÜK",6,33.65,41.75,1.4822,1.645951,4.7363,4.828634
"Karabuk","KarabÜK",6.5,31.75,40.5,1.3977,1.552115,4.6851,4.776781
"Karabuk","KarabÜK",7.5,33.55,40.4,5.6855,6.313623,6.0087,6.11586
"Karabuk","KarabÜK",7.5,32.75,41.25,19.314,21.44777,7.3318,7.452576
"Karabuk","KarabÜK",6,33.15,40.95,1.8842,2.092363,4.9494,5.044409
"Karabuk","KarabÜK",7,32.15,40.3,2.8218,3.133547,5.3218,5.421284
"Karabuk","KarabÜK",7.5,32.5,40.3,5.462,6.065432,5.9679,6.074699
"Karabuk","KarabÜK",6.5,32.7,40.95,3.5858,3.981952,5.5509,5.653017
"Karabuk","KarabÜK",7,32.8,41.3,16.682,18.525,7.165,7.284114
"Karabuk","KarabÜK",6.5,33.25,40.15,1.4032,1.558223,4.6885,4.780239
"Karabuk","KarabÜK",6.5,33.9,40.35,1.4075,1.562998,4.6912,4.782934
"Karabuk","KarabÜK",7,33.95,40.65,3.295,3.659025,5.4694,5.570528
"Karabuk","KarabÜK",6,32.4,41.3,2.1695,2.409182,5.0775,5.174021
"Karabuk","KarabÜK",7.5,32.65,41.1,12.829,14.24632,6.8716,6.987798
"Karabuk","KarabÜK",7,34.5,40.95,2.8705,3.187627,5.338,5.437632
"Karabuk","KarabÜK",7,33.2,40.5,3.7199,4.130867,5.5866,5.689061
"Karabuk","KarabÜK",6,31.65,41.7,.84051,.933368,4.2567,4.342752
"Karabuk","KarabÜK",6,34,41.5,1.1228,1.246845,4.4973,4.58653
"Karabuk","KarabÜK",8,33.6,41.9,12.964,14.39624,6.8831,6.99947
"Karabuk","KarabÜK",8,32.95,41.35,50.318,55.87704,8.4781,8.609479
"Karabuk","KarabÜK",6.5,31.6,41.2,1.7429,1.935452,4.8795,4.973651
"Karabuk","KarabÜK",6,33.1,41.55,6.0845,6.756704,6.0779,6.18586
"Karabuk","KarabÜK",6.5,33.05,41.55,12.032,13.36127,6.801,6.916537
"Karabuk","KarabÜK",6,32.5,41.15,2.154,2.39197,5.0709,5.167378
"Karabuk","KarabÜK",7,34.75,41.35,2.69,2.987186,5.2768,5.375748
"Karabuk","KarabÜK",6.5,32.45,41.85,3.2046,3.558638,5.4427,5.543561
"Karabuk","KarabÜK",6.5,33.25,40.25,1.5207,1.688704,4.7588,4.851401
"Karabuk","KarabÜK",7,32.95,40.5,3.7856,4.203826,5.6036,5.706299
"Karabuk","KarabÜK",6,34,40.7,.79491,.8827301,4.2114,4.296812
"Karabuk","KarabÜK",7.5,34.45,41.6,5.6239,6.245218,5.9976,6.104662
"Karabuk","KarabÜK",6,32.5,41.1,1.988,2.20763,4.9979,5.093459
"Karabuk","KarabÜK",8,32.1,41.15,12.687,14.08864,6.8593,6.9754
"Karabuk","KarabÜK",7.5,33.45,41.3,13,14.43622,6.8862,7.002563
"Karabuk","KarabÜK",7,31.8,40.4,2.6934,2.990962,5.278,5.376948
"Karabuk","KarabÜK",7,32.2,40.25,2.7686,3.07447,5.3039,5.403136
"Karabuk","KarabÜK",6,31.85,41.5,1.0511,1.167224,4.4417,4.530199
"Karabuk","KarabÜK",6.5,32.25,40.8,2.226,2.471924,5.1011,5.197881
"Karabuk","KarabÜK",8,31.45,41.95,8.5869,9.535564,6.4371,6.548899
"Karabuk","KarabÜK",6.5,34.4,41.5,1.6761,1.861272,4.8447,4.938418
"Karabuk","KarabÜK",8,31.45,41.6,9.0937,10.09835,6.4982,6.610547
"Karabuk","KarabÜK",6,32.1,40.95,1.1008,1.222414,4.4805,4.569589
"Karabuk","KarabÜK",6,31.7,40.65,.68251,.7579124,4.0892,4.172926
"Karabuk","KarabÜK",7.5,34.6,40.9,4.9127,5.455446,5.8612,5.966732
"Karabuk","KarabÜK",6.5,32.15,40.8,2.0944,2.325785,5.0453,5.141438
"Karabuk","KarabÜK",8,32,40.65,9.5838,10.6426,6.5543,6.667283
"Karabuk","KarabÜK",6.5,34.15,41.95,1.7563,1.950333,4.8864,4.980574
"Karabuk","KarabÜK",6,32.45,40.4,.77532,.8609759,4.1912,4.276366
"Karabuk","KarabÜK",8,34.7,41.35,8.2853,9.200644,6.3993,6.510636
"Karabuk","KarabÜK",6.5,31.8,41.6,2.0607,2.288362,5.0305,5.12648
"Karabuk","KarabÜK",8,31.9,42,10.108,11.22471,6.6116,6.72514
"Karabuk","KarabÜK",7.5,34.05,40.4,4.9962,5.548171,5.8781,5.98382
"Karabuk","KarabÜK",6,31.45,40.95,.67903,.7540479,4.0851,4.168815
"Karabuk","KarabÜK",8,33.25,41.3,25.06,27.82858,7.634,7.757658
"Karabuk","KarabÜK",6.5,32.6,41.45,6.7701,7.518048,6.1879,6.297039
"Karabuk","KarabÜK",6,34.55,41.85,.65704,.7296286,4.0591,4.142403
"Karabuk","KarabÜK",6.5,33.15,41.35,10.908,12.1131,6.694,6.808414
"Karabuk","KarabÜK",6.5,33.75,41.2,2.8751,3.192736,5.3395,5.439163
"Karabuk","KarabÜK",7.5,32.2,41.55,9.5176,10.56909,6.5469,6.659775
"Karabuk","KarabÜK",7,31.85,41.35,4.1481,4.606374,5.6932,5.796863
"Karabuk","KarabÜK",7.5,33.3,41.55,16.466,18.28513,7.1503,7.269238
"Karabuk","KarabÜK",6,32.7,41.85,2.001,2.222067,5.0038,5.099441
"Karabuk","KarabÜK",7,32.75,40.4,3.4144,3.791616,5.5036,5.605154
"Karabuk","KarabÜK",7,31.6,41.45,3.4656,3.848473,5.518,5.619671
"Karabuk","KarabÜK",8,32.55,40.9,13.979,15.52337,6.9667,7.083859
"Karabuk","KarabÜK",7.5,33.35,40.7,7.5403,8.373338,6.3001,6.410453
"Karabuk","KarabÜK",6,32.2,40.55,.81642,.9066165,4.233,4.318761
"Karabuk","KarabÜK",8,33.35,41.65,19.397,21.53994,7.3368,7.457541
"Karabuk","KarabÜK",7,31.9,40.6,3.1138,3.457807,5.4153,5.515783
"Karabuk","KarabÜK",8,32.6,40.8,12.952,14.38291,6.8821,6.998436
"Karabuk","KarabÜK",8,33.25,41.6,23.274,25.84527,7.5475,7.670321
"Karabuk","KarabÜK",7.5,33.25,40.55,6.7406,7.485289,6.1834,6.292468
"Karabuk","KarabÜK",7,33.05,41.7,10.751,11.93875,6.6783,6.792516
"Karabuk","KarabÜK",6.5,33.15,41.95,3.3482,3.718103,5.4848,5.586092
"Karabuk","KarabÜK",6,32.5,41.65,2.3158,2.571645,5.1375,5.234722
"Karabuk","KarabÜK",6.5,33.85,41.3,2.6816,2.977858,5.2739,5.372779
"Karabuk","KarabÜK",6,33.65,40.75,1.0253,1.138573,4.4209,4.509102
"Karabuk","KarabÜK",7,33,40.2,2.9355,3.259809,5.3592,5.459071
"Karabuk","KarabÜK",8,33.3,41,16.012,17.78098,7.1188,7.237384
"Karabuk","KarabÜK",7.5,33.05,40.35,5.8589,6.50618,6.0393,6.146806
"Karabuk","KarabÜK",8,32.45,41.75,15.891,17.64661,7.1102,7.228755
"Karabuk","KarabÜK",7.5,31.55,41.1,5.7298,6.362817,6.0166,6.123846
"Karabuk","KarabÜK",8,32.2,40.7,10.527,11.69,6.6555,6.769468
"Karabuk","KarabÜK",7,33.85,40.5,3.1209,3.465691,5.4174,5.517981
"Karabuk","KarabÜK",7,31.9,41.6,4.252,4.721753,5.7175,5.821515
"Karabuk","KarabÜK",6.5,31.3,41.75,1.4144,1.57066,4.6955,4.787243
"Karabuk","KarabÜK",6,33.15,40.35,.78297,.869471,4.1992,4.284403
"Karabuk","KarabÜK",6,33.75,41.2,1.4227,1.579877,4.7005,4.792403
"Karabuk","KarabÜK",7,34.6,41.45,2.916,3.238154,5.3529,5.452684
"Karabuk","KarabÜK",6.5,33.55,40.4,1.6269,1.806637,4.8183,4.911667
"Karabuk","KarabÜK",7,34.35,41.45,3.3842,3.75808,5.495,5.596499
"Karabuk","KarabÜK",8,33.7,41.2,14.055,15.60777,6.9727,7.089952
"Karabuk","KarabÜK",8,32.65,41.5,25.674,28.51041,7.6625,7.786376
"Karabuk","KarabÜK",7,32.35,41.75,5.9338,6.589355,6.0523,6.159919
"Karabuk","KarabÜK",6,33,41.9,1.9548,2.170763,4.9826,5.078022
"Karabuk","KarabÜK",6.5,34.5,41.25,1.5496,1.720797,4.7754,4.86816
"Karabuk","KarabÜK",7.5,32.35,40.4,5.6686,6.294856,6.0056,6.112799
"Karabuk","KarabÜK",6,31.3,41.35,.66883,.7427211,4.0731,4.156658
"Karabuk","KarabÜK",8,32.85,40.7,12.355,13.71996,6.8302,6.945917
"Karabuk","KarabÜK",7,34.25,41.85,3.3497,3.719769,5.4852,5.586527
"Karabuk","KarabÜK",6,31.7,40.95,.80397,.8927911,4.2206,4.306119
"Karabuk","KarabÜK",6.5,32.35,41.45,4.0186,4.462567,5.662,5.765352
"Karabuk","KarabÜK",6.5,33.8,40.5,1.6204,1.799419,4.8148,4.90808
"Karabuk","KarabÜK",7,32.8,40.55,3.948,4.384168,5.6446,5.747789
"Karabuk","KarabÜK",8,32.85,40.85,14.425,16.01865,7.0017,7.119196
"Karabuk","KarabÜK",7.5,32.55,41.7,12.459,13.83545,6.8394,6.955229
"Karabuk","KarabÜK",8,33.45,41.3,18.794,20.87033,7.3006,7.42102
"Karabuk","KarabÜK",6.5,33.25,41.85,3.8138,4.235141,5.6108,5.713616
"Karabuk","KarabÜK",7.5,32.95,41.95,10.271,11.40572,6.6288,6.742578
"Karabuk","KarabÜK",7,33.25,41.45,13.393,14.87263,6.9192,7.035843
"Karabuk","KarabÜK",8,33.95,41.75,11.467,12.73385,6.7485,6.863385
"Karabuk","KarabÜK",7,31.35,41.45,2.9753,3.304006,5.372,5.471991
"Karabuk","KarabÜK",6,34.05,41.35,1.0651,1.18277,4.4528,4.541457
"Karabuk","KarabÜK",7,32.15,41.05,4.7802,5.308308,5.8338,5.939073
"Karabuk","KarabÜK",8,31.6,40.85,8.939,9.926564,6.4799,6.592064
"Karabuk","KarabÜK",6.5,31.7,41.75,1.8277,2.029621,4.9221,5.016698
"Karabuk","KarabÜK",6,32.5,41.8,1.8246,2.026178,4.9205,5.015155
"Karabuk","KarabÜK",7.5,31.8,40.9,6.1274,6.804344,6.0851,6.193139
"Karabuk","KarabÜK",6,33.2,41.1,2.592,2.878359,5.2421,5.340586
"Karabuk","KarabÜK",6.5,31.5,41.75,1.5962,1.772545,4.8014,4.894611
"Karabuk","KarabÜK",6,34.05,41.15,1.007,1.118251,4.4058,4.493855
"Karabuk","KarabÜK",6.5,33.85,41.5,2.7126,3.012283,5.2847,5.383695
"Karabuk","KarabÜK",6.5,33.1,41,4.1994,4.663342,5.7053,5.809103
"Karabuk","KarabÜK",7.5,34,40.7,5.8886,6.539161,6.0444,6.152024
"Karabuk","KarabÜK",8,33.05,41.3,35.897,39.86283,8.0628,8.1904
"Karabuk","KarabÜK",6,33.1,41,2.1663,2.405629,5.0761,5.172653
"Karabuk","KarabÜK",6,32.75,40.65,1.1184,1.241959,4.494,4.583166
"Karabuk","KarabÜK",7,33.5,40.55,3.6384,4.040363,5.565,5.667296
"Karabuk","KarabÜK",7,33.35,41.8,6.8278,7.582122,6.1967,6.305927
"Karabuk","KarabÜK",8,33.6,41.95,12.517,13.89985,6.8445,6.960392
"Karabuk","KarabÜK",6,33.3,41.9,1.7017,1.889701,4.8582,4.952065
"Karabuk","KarabÜK",6,32.55,41.05,1.9379,2.151995,4.9748,5.070075
"Karabuk","KarabÜK",6.5,33.3,41.5,6.7802,7.529263,6.1895,6.298599
"Karabuk","KarabÜK",6.5,31.8,40.65,1.5576,1.729681,4.7799,4.87275
"Karabuk","KarabÜK",6,32.2,41.5,1.6004,1.777209,4.8038,4.896961
"Karabuk","KarabÜK",8,31.55,41.3,9.5488,10.60373,6.5504,6.663319
"Karabuk","KarabÜK",6,32.45,41.8,1.7267,1.917463,4.8712,4.965217
"Karabuk","KarabÜK",7,32.9,41.8,8.382,9.308027,6.4116,6.523038
"Karabuk","KarabÜK",7,33.05,40.2,2.932,3.255922,5.3581,5.457928
"Karabuk","KarabÜK",7.5,34.15,40.65,5.42,6.018791,5.9601,6.066795
"Karabuk","KarabÜK",7,33.8,40.8,3.9125,4.344746,5.6358,5.738851
"Karabuk","KarabÜK",7,34.7,41.25,2.7399,3.042599,5.2941,5.393217
"Karabuk","KarabÜK",6.5,32.25,41.45,3.4502,3.831372,5.5137,5.615325
"Karabuk","KarabÜK",6,33.3,40.8,1.3327,1.479934,4.6439,4.734981
"Karabuk","KarabÜK",8,33.3,41.45,24.631,27.35219,7.6138,7.73721
"Karabuk","KarabÜK",7,31.6,40.65,2.8127,3.123442,5.3188,5.418201
"Karabuk","KarabÜK",6.5,32.6,41.5,6.546,7.26919,6.1531,6.261858
"Karabuk","KarabÜK",7.5,34.15,41.6,6.6786,7.416439,6.1738,6.282803
"Karabuk","KarabÜK",6,32.1,40.55,.77999,.8661618,4.1961,4.281281
"Karabuk","KarabÜK",7.5,34.65,41.2,5.0682,5.628125,5.8924,5.998351
"Karabuk","KarabÜK",6.5,31.95,41.65,2.3179,2.573977,5.1383,5.235568
"Karabuk","KarabÜK",6.5,33.35,41.2,4.9494,5.496201,5.8686,5.974274
"Karabuk","KarabÜK",7,33.15,41.75,8.8343,9.810297,6.4673,6.579391
"Karabuk","KarabÜK",7,33,40.3,3.1703,3.520549,5.4324,5.533151
"Karabuk","KarabÜK",7.5,32.75,40.5,6.5376,7.259861,6.1518,6.260518
"Karabuk","KarabÜK",7.5,33.15,40.3,5.6236,6.244884,5.9975,6.104608
"Karabuk","KarabÜK",7,32.75,40.5,3.7377,4.150634,5.5912,5.693758
"Karabuk","KarabÜK",6,34.1,40.45,.63679,.7071413,4.0344,4.117393
"Karabuk","KarabÜK",6.5,33.55,41.25,3.8344,4.258017,5.6161,5.718931
"Karabuk","KarabÜK",6.5,33.2,40.8,2.8168,3.127995,5.3202,5.419591
"Karabuk","KarabÜK",6,32.1,41.2,1.3177,1.463277,4.6341,4.72508
"Karabuk","KarabÜK",8,33,41.7,23.436,26.02517,7.5556,7.67849
"Karabuk","KarabÜK",6.5,32.7,40.15,1.4081,1.563664,4.6916,4.783309
"Karabuk","KarabÜK",6,34,41,.97428,1.081917,4.3783,4.46598
"Karabuk","KarabÜK",6,34.35,41.15,.78363,.870204,4.1998,4.285093
"Karabuk","KarabÜK",6.5,31.85,41.45,2.1964,2.439054,5.0888,5.185449
"Karabuk","KarabÜK",6,33.5,40.6,.94124,1.045226,4.3497,4.436987
"Karabuk","KarabÜK",7,33.45,42,4.9515,5.498532,5.869,5.974704
