location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adalar","Adalar",8,29,40.65,25.975,28.84467,7.6762,7.800228
"Adalar","Adalar",6.5,28.2,41.9,1.4627,1.624296,4.7247,4.816904
"Adalar","Adalar",7,29.15,40.75,21.582,23.96634,7.4598,7.581759
"Adalar","Adalar",8,29.25,41.05,28.614,31.77522,7.7907,7.915766
"Adalar","Adalar",8,28.55,41.35,13.409,14.8904,6.9205,7.037179
"Adalar","Adalar",7,28.45,41.75,3.477,3.861132,5.5211,5.622878
"Adalar","Adalar",6.5,28.95,40.6,6.0963,6.769808,6.0799,6.187867
"Adalar","Adalar",8,29.6,41.15,16.89,18.75598,7.1791,7.298276
"Adalar","Adalar",6,28.4,40.25,1.0596,1.176663,4.4484,4.537049
"Adalar","Adalar",6.5,27.9,40.35,1.7107,1.899695,4.8629,4.956819
"Adalar","Adalar",8,29.75,41.75,9.9612,11.06169,6.5958,6.709215
"Adalar","Adalar",6,29.3,40.95,6.4361,7.147148,6.1356,6.244207
"Adalar","Adalar",6.5,27.85,41.8,1.36,1.51025,4.6614,4.75275
"Adalar","Adalar",8,28.35,41.15,13.394,14.87374,6.9193,7.035926
"Adalar","Adalar",7,27.65,41.35,2.9698,3.297898,5.3702,5.470215
"Adalar","Adalar",6.5,28.75,41.4,3.0546,3.392066,5.3969,5.497282
"Adalar","Adalar",7.5,28.2,41.05,8.0572,8.947344,6.3698,6.480855
"Adalar","Adalar",6.5,30.75,40.95,1.47,1.632403,4.7291,4.821311
"Adalar","Adalar",7.5,30.05,41.55,6.3276,7.026661,6.1181,6.226514
"Adalar","Adalar",6.5,30.35,40.4,1.7404,1.932676,4.8783,4.972354
"Adalar","Adalar",7.5,28.25,40.8,8.5863,9.534898,6.4371,6.548823
"Adalar","Adalar",6,28.55,41.6,1.0321,1.146124,4.4264,4.514708
"Adalar","Adalar",6.5,29.65,40.7,4.2063,4.671004,5.7069,5.810739
"Adalar","Adalar",6.5,27.95,41.65,1.5438,1.714356,4.772,4.864819
"Adalar","Adalar",8,27.75,41.65,8.3621,9.285929,6.409,6.520497
"Adalar","Adalar",8,28.7,41.65,11.19,12.42625,6.7218,6.836455
"Adalar","Adalar",6.5,28.05,39.8,1.3462,1.494926,4.6526,4.743807
"Adalar","Adalar",6,28.7,40.6,2.2724,2.52345,5.12,5.217078
"Adalar","Adalar",6.5,29.1,40.65,8.191,9.095926,6.3872,6.498415
"Adalar","Adalar",6,27.55,40.85,.70519,.783098,4.1152,4.199284
"Adalar","Adalar",7.5,30.2,41.65,5.65,6.274201,6.0023,6.10942
"Adalar","Adalar",7.5,29.15,39.8,5.8789,6.52839,6.0428,6.150322
"Adalar","Adalar",8,28.3,39.9,9.0305,10.02817,6.4907,6.603031
"Adalar","Adalar",7,28.4,40.25,4.1773,4.6388,5.7001,5.803846
"Adalar","Adalar",6,28.15,40,.73769,.8191886,4.1512,4.235798
"Adalar","Adalar",7.5,28.85,42,5.562,6.176479,5.9864,6.093299
"Adalar","Adalar",6,29.75,41.2,1.5828,1.757665,4.794,4.887075
"Adalar","Adalar",8,28.6,39.85,9.3614,10.39563,6.5291,6.64187
"Adalar","Adalar",7.5,29.1,39.6,5.1341,5.701306,5.9054,6.01149
"Adalar","Adalar",7,30.4,40.25,3.0963,3.438373,5.4099,5.510347
"Adalar","Adalar",6,28.6,40.1,1.0064,1.117585,4.4054,4.493351
"Adalar","Adalar",6.5,29.45,40.3,2.9377,3.262252,5.3599,5.45979
"Adalar","Adalar",7.5,28.7,42,5.4677,6.071761,5.969,6.075767
"Adalar","Adalar",7,29.3,40.3,5.6928,6.32173,6.01,6.11718
"Adalar","Adalar",7.5,27.9,39.9,4.9106,5.453114,5.8607,5.966298
"Adalar","Adalar",8,29.1,40.2,13.055,14.49729,6.8909,7.007275
"Adalar","Adalar",8,30.5,40.8,9.6541,10.72067,6.5622,6.675206
"Adalar","Adalar",6.5,28.05,40.35,1.8864,2.094806,4.9505,5.045474
"Adalar","Adalar",7.5,28.8,41.2,12.525,13.90874,6.8452,6.961102
"Adalar","Adalar",6.5,29.65,41.45,2.5962,2.883023,5.2436,5.342117
"Adalar","Adalar",6.5,29.65,40,1.8984,2.108132,4.9562,5.051259
"Adalar","Adalar",6,29.55,40.5,1.8908,2.099692,4.9526,5.047598
"Adalar","Adalar",6.5,30.3,41.85,1.3723,1.523909,4.6692,4.760654
"Adalar","Adalar",7.5,28.65,39.85,5.8318,6.476086,6.0345,6.142024
"Adalar","Adalar",7.5,27.75,40.6,5.867,6.515175,6.0407,6.148231
"Adalar","Adalar",8,29.85,40.75,14.653,16.27184,7.0192,7.13688
"Adalar","Adalar",7,28.55,39.9,3.3318,3.699891,5.48,5.581317
"Adalar","Adalar",8,29.65,39.9,9.6256,10.68902,6.559,6.672
"Adalar","Adalar",7.5,30.05,41.25,7.4202,8.239969,6.2833,6.393475
"Adalar","Adalar",6.5,30.1,40.45,2.1358,2.371759,5.0632,5.159525
"Adalar","Adalar",7.5,30.1,41.35,6.8614,7.619434,6.2018,6.311072
"Adalar","Adalar",7.5,28.6,41.45,8.2215,9.129796,6.3911,6.502381
"Adalar","Adalar",8,29.85,40.8,14.807,16.44285,7.0309,7.148684
"Adalar","Adalar",6,27.8,40.75,.84964,.9435066,4.2655,4.351689
"Adalar","Adalar",7.5,28,39.9,5.065,5.624572,5.8918,5.997709
"Adalar","Adalar",7,28.6,39.75,3.0129,3.345759,5.3839,5.484056
"Adalar","Adalar",6,30.5,40.1,.63638,.7066861,4.0339,4.11688
"Adalar","Adalar",6,27.95,41.6,.73614,.8174673,4.1495,4.234088
"Adalar","Adalar",7.5,29.1,41.35,11.053,12.27411,6.7084,6.822913
"Adalar","Adalar",6.5,28.05,40.7,2.2018,2.445051,5.091,5.187727
"Adalar","Adalar",7.5,28.7,39.8,5.6834,6.311291,6.0083,6.11548
"Adalar","Adalar",7.5,28.6,41.5,7.8535,8.72114,6.3428,6.45361
"Adalar","Adalar",7,29.9,41.3,4.6862,5.203922,5.814,5.919032
"Adalar","Adalar",7,30.6,41.4,2.9124,3.234156,5.3517,5.451501
"Adalar","Adalar",8,29.7,41.15,15.513,17.22685,7.0831,7.201413
"Adalar","Adalar",7.5,28.15,41.25,7.2247,8.022871,6.2555,6.365301
"Adalar","Adalar",6.5,28.05,40,1.5224,1.690592,4.7598,4.852395
"Adalar","Adalar",8,27.7,40.15,8.3362,9.257168,6.4058,6.51718
"Adalar","Adalar",6,28.55,41.3,1.4959,1.661164,4.7444,4.836795
"Adalar","Adalar",6,28.45,41.4,1.2153,1.349564,4.5646,4.654717
"Adalar","Adalar",6,30.5,40.6,.78542,.8721917,4.2017,4.286963
"Adalar","Adalar",6,30.15,40.35,.91914,1.020685,4.3301,4.417094
"Adalar","Adalar",6.5,27.85,40.85,1.8938,2.103024,4.954,5.049045
"Adalar","Adalar",8,29.3,40.1,11.76,13.05922,6.776,6.891237
"Adalar","Adalar",6,29.75,41.7,.90131,1.000885,4.3139,4.400738
"Adalar","Adalar",8,28.7,41.6,11.626,12.91042,6.7634,6.878578
"Adalar","Adalar",7,28.95,41,15.709,17.4445,7.0972,7.215665
"Adalar","Adalar",7.5,30.3,40.5,6.3656,7.06886,6.1243,6.232741
"Adalar","Adalar",7,29.55,41.9,3.2868,3.64992,5.467,5.56811
"Adalar","Adalar",6,28.4,40.2,1.0071,1.118363,4.4059,4.493939
"Adalar","Adalar",6.5,28.4,40.25,2.2047,2.448271,5.0922,5.18895
"Adalar","Adalar",7.5,29.65,39.9,5.9662,6.625334,6.0578,6.165546
"Adalar","Adalar",7.5,28.4,39.65,4.9262,5.470437,5.8639,5.969512
"Adalar","Adalar",7,28.65,41.15,7.1788,7.9719,6.2488,6.358587
"Adalar","Adalar",7,29.75,41.05,6.4679,7.182461,6.1407,6.249342
"Adalar","Adalar",6,30.55,41.35,.71122,.7897943,4.122,4.206168
"Adalar","Adalar",7.5,29.65,41.85,5.9356,6.591354,6.0526,6.160233
"Adalar","Adalar",8,29.55,42,8.9211,9.906686,6.4777,6.589907
"Adalar","Adalar",8,30.15,40.7,11.603,12.88488,6.7613,6.876392
"Adalar","Adalar",7,29.15,41.55,4.9805,5.530736,5.8749,5.980627
"Adalar","Adalar",7.5,30.5,41.35,5.5744,6.190249,5.9886,6.095584
"Adalar","Adalar",6.5,29.95,41.45,2.1392,2.375535,5.0646,5.160997
"Adalar","Adalar",8,29.3,41.35,15.94,17.70102,7.1137,7.232257
"Adalar","Adalar",7.5,29.9,40.7,9.1125,10.11923,6.5004,6.612773
"Adalar","Adalar",7,29.2,41.1,12.614,14.00757,6.853,6.968978
"Adalar","Adalar",7.5,29.5,42,5.497,6.104298,5.9744,6.081243
"Adalar","Adalar",8,28.85,40.1,11.61,12.89265,6.7619,6.877058
"Adalar","Adalar",7.5,28.25,41.15,8.0929,8.986988,6.3745,6.485566
"Adalar","Adalar",7.5,28.65,40.25,8.0779,8.970331,6.3725,6.483589
"Adalar","Adalar",7.5,27.45,41.05,5.1209,5.686647,5.9028,6.00887
"Adalar","Adalar",6.5,28.7,41.5,2.5914,2.877693,5.2419,5.340367
"Adalar","Adalar",6.5,29.8,41.65,1.9533,2.169097,4.9819,5.077319
"Adalar","Adalar",8,30.55,40.15,8.3119,9.230183,6.4027,6.51406
"Adalar","Adalar",6,29.8,40.95,1.7829,1.979871,4.8998,4.994181
"Adalar","Adalar",7.5,28.65,41.7,6.7298,7.473296,6.1817,6.29079
"Adalar","Adalar",7.5,28.6,40.9,12.877,14.29963,6.8757,6.991961
"Adalar","Adalar",8,30.45,41.7,8.3335,9.254169,6.4054,6.516834
"Adalar","Adalar",7.5,28.65,40.65,12.295,13.65333,6.8248,6.940513
"Adalar","Adalar",6.5,29.6,40.1,2.1395,2.375868,5.0648,5.161127
"Adalar","Adalar",7.5,29.6,40.15,7.348,8.159793,6.2731,6.383148
"Adalar","Adalar",6.5,30.75,40.4,1.3698,1.521133,4.6676,4.759053
"Adalar","Adalar",7.5,28.6,40.7,12.063,13.3957,6.8038,6.919388
"Adalar","Adalar",6.5,29.45,41,6.493,7.210334,6.1447,6.253379
"Adalar","Adalar",7.5,29.1,41.25,13.256,14.7205,6.9078,7.024343
"Adalar","Adalar",6.5,28.4,41.6,2.0037,2.225065,5.005,5.100679
"Adalar","Adalar",6,29.05,39.65,.6836,.7591228,4.0905,4.17421
"Adalar","Adalar",6.5,29.55,41.95,1.6117,1.789758,4.81,4.903258
"Adalar","Adalar",6,29.7,40.25,1.1645,1.293152,4.5282,4.617857
"Adalar","Adalar",7.5,29.7,40.45,9.1851,10.19985,6.5088,6.621334
"Adalar","Adalar",6.5,29.9,41.1,2.8949,3.214723,5.346,5.44573
"Adalar","Adalar",7,29.2,41.15,10.742,11.92876,6.6773,6.791599
"Adalar","Adalar",7,29.55,41.4,5.4068,6.004133,5.9577,6.064301
"Adalar","Adalar",7.5,28.05,40.05,5.532,6.143165,5.9809,6.08775
"Adalar","Adalar",8,28.45,40.85,15.75,17.49003,7.1002,7.218626
"Adalar","Adalar",8,29.9,40.7,13.85,15.38012,6.9564,7.073447
"Adalar","Adalar",7,28,41.85,2.795,3.103786,5.3128,5.41218
"Adalar","Adalar",8,28.85,40.65,22.322,24.78809,7.4989,7.621243
"Adalar","Adalar",6,28.75,41.4,1.5215,1.689592,4.7593,4.851869
"Adalar","Adalar",8,29,40.8,40.299,44.75116,8.2037,8.332587
"Adalar","Adalar",6,30.35,40.4,.81497,.9050063,4.2316,4.317297
"Adalar","Adalar",7.5,28.1,41,7.5344,8.366786,6.2993,6.409625
"Adalar","Adalar",6.5,28.25,40.15,1.8606,2.066156,4.9381,5.032925
"Adalar","Adalar",7,30.6,40.45,2.9903,3.320663,5.3767,5.47682
"Adalar","Adalar",6,30.1,40.15,.8228,.9137014,4.2394,4.325174
"Adalar","Adalar",6.5,27.65,41.1,1.602,1.778986,4.8047,4.897855
"Adalar","Adalar",6.5,30.2,41.45,1.8223,2.023624,4.9194,5.014009
"Adalar","Adalar",7,30,40.8,5.0556,5.614133,5.8899,5.995821
"Adalar","Adalar",7,30.75,40.9,2.9158,3.237932,5.3528,5.452619
"Adalar","Adalar",7,27.95,41.25,3.6494,4.052579,5.568,5.670259
"Adalar","Adalar",6.5,28.9,40.25,2.8465,3.160976,5.3301,5.429606
"Adalar","Adalar",7,28.05,40.25,3.4498,3.830927,5.5136,5.615211
"Adalar","Adalar",6,27.95,41.2,.9149,1.015976,4.3263,4.41323
"Adalar","Adalar",7.5,27.85,40.35,5.7704,6.407903,6.0238,6.131116
"Adalar","Adalar",6,27.95,41.25,.8953,.994211,4.3084,4.395161
"Adalar","Adalar",8,28.3,40.2,10.569,11.73664,6.6598,6.773823
"Adalar","Adalar",7.5,28.2,41.8,5.5214,6.131394,5.9789,6.085783
"Adalar","Adalar",7.5,28.05,41.2,6.9105,7.673959,6.2092,6.31855
"Adalar","Adalar",6.5,29.2,40.2,2.7165,3.016614,5.286,5.385061
"Adalar","Adalar",6,27.55,40.25,.61336,.6811228,4.005,4.087581
"Adalar","Adalar",7,28.4,40.45,4.9213,5.464996,5.8629,5.968503
"Adalar","Adalar",8,28.05,41.8,8.6512,9.606968,6.4451,6.556899
"Adalar","Adalar",6,27.8,40.25,.71097,.7895166,4.1217,4.205884
"Adalar","Adalar",7,29.55,40.6,7.6193,8.461066,6.3111,6.421489
"Adalar","Adalar",7.5,28.15,41.45,6.5538,7.277852,6.1543,6.2631
"Adalar","Adalar",6,30,40.5,1.1606,1.288821,4.5254,4.61497
"Adalar","Adalar",7.5,27.7,40.5,5.5966,6.214902,5.9927,6.099664
"Adalar","Adalar",8,28.6,41.2,15.64,17.36788,7.0923,7.210666
"Adalar","Adalar",6.5,27.75,41.15,1.6964,1.883815,4.8554,4.949255
"Adalar","Adalar",6.5,28.15,42,1.348,1.496925,4.6537,4.744978
"Adalar","Adalar",6.5,27.7,41.6,1.401,1.55578,4.6872,4.778857
"Adalar","Adalar",6.5,28.35,41.15,2.8331,3.146096,5.3256,5.425099
"Adalar","Adalar",7,28.65,42,3.0235,3.357531,5.3872,5.487433
"Adalar","Adalar",8,29.05,40.3,14.521,16.12525,7.0091,7.126673
"Adalar","Adalar",7,30,40.85,5.0803,5.641562,5.8948,6.000775
"Adalar","Adalar",6.5,30.1,41.45,1.941,2.155438,4.9762,5.071537
"Adalar","Adalar",7,30.45,40.3,3.0806,3.420939,5.405,5.505446
"Adalar","Adalar",7,28.4,40.4,4.7263,5.248453,5.8225,5.927625
"Adalar","Adalar",8,30.5,41.45,8.8466,9.823956,6.4688,6.580887
"Adalar","Adalar",6,28.95,39.8,.78673,.8736464,4.203,4.288328
"Adalar","Adalar",8,30.5,40.6,9.4492,10.49313,6.5392,6.651967
"Adalar","Adalar",6.5,29.45,41.95,1.6399,1.821073,4.8254,4.918804
"Adalar","Adalar",7,27.6,40.55,2.9949,3.325771,5.3782,5.478297
"Adalar","Adalar",6,30.35,41.3,.8358,.9281376,4.2521,4.338109
"Adalar","Adalar",7.5,30.75,41.25,5.0841,5.645782,5.8956,6.001535
"Adalar","Adalar",6.5,29.3,39.65,1.4776,1.640842,4.7336,4.82588
"Adalar","Adalar",6,29.3,41,5.3823,5.976926,5.9531,6.059655
"Adalar","Adalar",7,27.75,41.4,3.0785,3.418607,5.4044,5.504789
"Adalar","Adalar",7,28.7,40.85,9.7799,10.86036,6.5761,6.689254
"Adalar","Adalar",6,28.05,40.05,.72731,.8076618,4.1399,4.22429
"Adalar","Adalar",8,27.85,41.75,8.3361,9.257056,6.4057,6.517168
"Adalar","Adalar",6.5,29.3,41.7,2.1685,2.408072,5.0771,5.173594
"Adalar","Adalar",7,29.1,42,3.1529,3.501226,5.4272,5.527832
"Adalar","Adalar",6.5,30.9,40.85,1.346,1.494704,4.6524,4.743677
"Adalar","Adalar",6,30.4,41.3,.80531,.8942791,4.2219,4.307487
"Adalar","Adalar",8,28.65,41.35,14.123,15.68328,6.9781,7.095378
"Adalar","Adalar",6,29.75,40.65,1.7623,1.956996,4.8894,4.983659
"Adalar","Adalar",6.5,29.45,40.4,3.4386,3.81849,5.5104,5.61204
"Adalar","Adalar",6,28.3,41.3,1.177,1.307033,4.5373,4.627056
"Adalar","Adalar",6.5,28.2,41.6,1.8083,2.008078,4.9125,5.007008
"Adalar","Adalar",6.5,28.3,41.7,1.7588,1.953109,4.8877,4.981861
"Adalar","Adalar",8,29.8,41.45,11.851,13.16028,6.7844,6.89976
"Adalar","Adalar",8,28.95,41.7,11.206,12.44402,6.7234,6.838027
"Adalar","Adalar",6.5,28.45,40.15,2.0653,2.29347,5.0326,5.128534
"Adalar","Adalar",6,27.4,40.85,.63637,.7066749,4.0339,4.116868
"Adalar","Adalar",7.5,29.8,41.45,7.6004,8.440078,6.3085,6.418858
"Adalar","Adalar",6,29.3,40.85,7.3618,8.175117,6.2751,6.385129
"Adalar","Adalar",8,30.8,40.7,8.4031,9.331458,6.4142,6.525728
"Adalar","Adalar",6,28.35,39.9,.74324,.8253518,4.1572,4.241893
"Adalar","Adalar",7,29.65,41.55,4.3638,4.845904,5.7432,5.847446
"Adalar","Adalar",8,30.1,40.5,11.298,12.54618,6.7322,6.847026
"Adalar","Adalar",8,29.5,41.05,20.653,22.9347,7.409,7.53041
"Adalar","Adalar",7,28.2,41.2,4.4618,4.954731,5.7652,5.869693
"Adalar","Adalar",6,28.4,41.65,.90735,1.007592,4.3194,4.40631
"Adalar","Adalar",7.5,28.8,41.7,6.9621,7.73126,6.2169,6.326357
"Adalar","Adalar",6.5,30,39.95,1.5959,1.772212,4.8013,4.894443
"Adalar","Adalar",7,27.85,41.55,3.0485,3.385293,5.395,5.495357
"Adalar","Adalar",7,28.65,41.95,3.1376,3.484236,5.4225,5.523133
"Adalar","Adalar",8,29,40.55,20.876,23.18234,7.4214,7.542925
"Adalar","Adalar",7,29.4,39.55,2.7082,3.007397,5.2832,5.382153
"Adalar","Adalar",6.5,28.25,39.95,1.6015,1.778431,4.8044,4.897576
"Adalar","Adalar",6,29.6,41.05,2.3563,2.61662,5.1535,5.250924
"Adalar","Adalar",7,30.1,41.15,4.3523,4.833134,5.7406,5.844807
"Adalar","Adalar",8,28.85,39.95,10.359,11.50344,6.6381,6.751889
"Adalar","Adalar",7.5,29.75,39.8,5.469,6.073205,5.9692,6.076011
"Adalar","Adalar",6,29.85,41.2,1.4089,1.564553,4.6921,4.78381
"Adalar","Adalar",6.5,27.7,40.1,1.3657,1.51658,4.665,4.756421
"Adalar","Adalar",7.5,29.65,40.25,7.8761,8.746237,6.3459,6.456665
"Adalar","Adalar",6.5,28.5,39.9,1.6841,1.870156,4.849,4.942702
"Adalar","Adalar",6.5,28.7,39.8,1.6261,1.805748,4.8179,4.911226
"Adalar","Adalar",6,28.2,40.1,.8184,.9088153,4.235,4.320756
"Adalar","Adalar",7.5,29,41.5,8.861,9.839947,6.4705,6.582636
"Adalar","Adalar",6.5,29.25,41.35,3.7396,4.152744,5.5917,5.694258
"Adalar","Adalar",6,29.55,39.6,.63076,.7004452,4.027,4.109813
"Adalar","Adalar",7,28.2,41.15,4.568,5.072664,5.7885,5.893313
"Adalar","Adalar",6,27.85,39.95,.61833,.6866419,4.0114,4.093986
"Adalar","Adalar",7.5,28.45,41.6,6.8191,7.572461,6.1954,6.304591
"Adalar","Adalar",8,30.3,41.45,9.5641,10.62072,6.5521,6.665054
"Adalar","Adalar",6.5,27.85,40.4,1.6944,1.881594,4.8544,4.948192
"Adalar","Adalar",8,27.65,40.65,9.1307,10.13944,6.5025,6.614925
"Adalar","Adalar",6.5,28.2,39.85,1.4652,1.627073,4.7262,4.818415
"Adalar","Adalar",6.5,29,39.55,1.3694,1.520689,4.6673,4.758796
"Adalar","Adalar",7,30,39.9,3.0347,3.369968,5.3907,5.49099
"Adalar","Adalar",6.5,30,41.55,1.9191,2.131119,4.966,5.061162
"Adalar","Adalar",6,29.9,41.25,1.2782,1.419413,4.6079,4.698527
"Adalar","Adalar",7.5,30.2,41.25,6.7529,7.498948,6.1853,6.294376
"Adalar","Adalar",7,28.3,40.9,5.4046,6.00169,5.9572,6.063884
"Adalar","Adalar",7.5,29.95,41.7,6.0238,6.689298,6.0677,6.175481
"Adalar","Adalar",7.5,29,40.75,26.385,29.29996,7.6947,7.818861
"Adalar","Adalar",7.5,29.65,41.1,11.409,12.66945,6.7429,6.857795
"Adalar","Adalar",7.5,28.7,40.65,13.071,14.51506,6.8922,7.008643
"Adalar","Adalar",6,29.2,39.55,.62551,.6946152,4.0204,4.103161
"Adalar","Adalar",7,30,40.3,3.9584,4.395717,5.6472,5.750393
"Adalar","Adalar",7.5,29.85,40.75,9.7301,10.80506,6.5706,6.683712
"Adalar","Adalar",6,28.25,40.35,1.04,1.154897,4.4328,4.521178
"Adalar","Adalar",6,29.9,40.45,1.2279,1.363556,4.5734,4.663651
"Adalar","Adalar",7.5,28.35,40.35,7.5277,8.359346,6.2984,6.408683
"Adalar","Adalar",6,29.8,40.2,1.0332,1.147346,4.4273,4.515611
"Adalar","Adalar",7,28.75,40.25,4.9757,5.525406,5.8739,5.979649
"Adalar","Adalar",6,29.55,40.3,1.3724,1.52402,4.6692,4.760718
"Adalar","Adalar",8,29.7,40.65,16.106,17.88536,7.1253,7.244046
"Adalar","Adalar",7,30.65,41.45,2.7991,3.108339,5.3142,5.413578
"Adalar","Adalar",7,28.15,40.7,4.5387,5.040127,5.7821,5.886847
"Adalar","Adalar",8,28.45,39.95,9.6151,10.67736,6.5578,6.670817
"Adalar","Adalar",8,29.55,39.65,8.4915,9.429625,6.4253,6.536928
"Adalar","Adalar",7.5,28.65,40.15,7.3697,8.18389,6.2762,6.386261
"Adalar","Adalar",7.5,29.35,41,20.342,22.58935,7.3914,7.512751
"Adalar","Adalar",6.5,27.75,40.75,1.7411,1.933453,4.8786,4.972717
"Adalar","Adalar",6.5,27.85,40.6,1.8194,2.020404,4.918,5.012563
"Adalar","Adalar",6,28.5,39.9,.78577,.8725804,4.202,4.287328
"Adalar","Adalar",6.5,29.2,40.5,4.8822,5.421576,5.8549,5.960424
"Adalar","Adalar",7,28,41.25,3.7718,4.188501,5.6,5.702701
"Adalar","Adalar",6,29.3,40.15,1.2137,1.347787,4.5635,4.653577
"Adalar","Adalar",8,29.75,41.35,12.998,14.43399,6.886,7.002392
"Adalar","Adalar",8,28.9,39.55,8.1962,9.101701,6.3879,6.499092
"Adalar","Adalar",7,28.45,40.15,3.9413,4.376728,5.643,5.746108
"Adalar","Adalar",6,28.9,39.6,.6477,.7192566,4.0478,4.130952
"Adalar","Adalar",7.5,28.9,40.55,13.796,15.32016,6.9521,7.069063
"Adalar","Adalar",7,30.45,40.35,3.1395,3.486346,5.4231,5.523718
"Adalar","Adalar",7,28.2,41.8,3.0825,3.423049,5.4056,5.506041
"Adalar","Adalar",7,28.1,40,3.064,3.402505,5.3999,5.50024
"Adalar","Adalar",7,29.45,40.55,7.9004,8.773221,6.3491,6.459939
"Adalar","Adalar",7,27.35,41,2.6961,2.99396,5.279,5.377899
"Adalar","Adalar",6.5,29.9,40.95,3.0778,3.41783,5.4042,5.50457
"Adalar","Adalar",6,29.1,40.65,4.5473,5.049677,5.784,5.888748
"Adalar","Adalar",7.5,29.95,40.25,6.8381,7.59356,6.1983,6.307507
"Adalar","Adalar",6,27.8,40.5,.79533,.8831965,4.2118,4.297245
"Adalar","Adalar",6,28.35,41.5,1.0193,1.13191,4.4159,4.50413
"Adalar","Adalar",6.5,29.2,40.1,2.3627,2.623727,5.156,5.253462
"Adalar","Adalar",6.5,29.5,40.25,2.6724,2.967642,5.2707,5.369518
"Adalar","Adalar",7.5,29.65,41.55,7.4883,8.315593,6.2929,6.403132
"Adalar","Adalar",8,27.5,40.75,8.6356,9.589644,6.4431,6.554963
"Adalar","Adalar",8,29.95,41.45,11.095,12.32076,6.7125,6.827081
"Adalar","Adalar",7,28.8,41.2,7.8476,8.714588,6.342,6.452812
"Adalar","Adalar",7,28,40,2.9457,3.271135,5.3625,5.462397
"Adalar","Adalar",6,29.2,40.9,13.238,14.70051,6.9063,7.022824
"Adalar","Adalar",6.5,28.3,39.75,1.413,1.569106,4.6946,4.78637
"Adalar","Adalar",7,29.8,39.85,3.1183,3.462804,5.4166,5.517177
"Adalar","Adalar",7.5,30.75,41.1,5.1953,5.769267,5.9174,6.023557
"Adalar","Adalar",7.5,29.3,41.55,8.2846,9.199867,6.3992,6.510546
"Adalar","Adalar",8,30.85,40.85,8.2926,9.208751,6.4002,6.511577
"Adalar","Adalar",7,27.95,41.1,3.8214,4.243581,5.6128,5.71558
"Adalar","Adalar",8,27.7,40.85,9.4789,10.52611,6.5425,6.655363
"Adalar","Adalar",7,28.2,39.85,2.9036,3.224384,5.3488,5.448603
"Adalar","Adalar",6.5,28.55,39.75,1.5102,1.677044,4.7527,4.845243
"Adalar","Adalar",7.5,28.9,39.8,5.8235,6.466869,6.0331,6.140556
"Adalar","Adalar",7.5,30.55,40.85,5.8319,6.476197,6.0346,6.142042
"Adalar","Adalar",6,29.35,41.3,2.0255,2.249273,5.0148,5.110622
"Adalar","Adalar",7.5,28.55,40.4,8.8316,9.807299,6.467,6.579062
"Adalar","Adalar",6.5,29.2,39.75,1.6193,1.798197,4.8142,4.907471
"Adalar","Adalar",7,30.25,40.6,3.8815,4.310321,5.628,5.730987
"Adalar","Adalar",7.5,29.75,41.65,6.6708,7.407777,6.1726,6.281581
"Adalar","Adalar",7.5,30,41.5,6.6624,7.398449,6.1713,6.280264
"Adalar","Adalar",8,28.75,40.7,21.076,23.40444,7.4324,7.554046
"Adalar","Adalar",8,29.95,41.2,12.589,13.97981,6.8508,6.966771
"Adalar","Adalar",7,27.8,40.5,3.3188,3.685455,5.4763,5.577518
"Adalar","Adalar",8,29.7,41.85,9.4939,10.54277,6.5442,6.657075
"Adalar","Adalar",7.5,28.45,41,10.338,11.48012,6.6359,6.749673
"Adalar","Adalar",7,29.55,41.3,6.1456,6.824554,6.0882,6.196213
"Adalar","Adalar",6.5,27.7,40.9,1.6916,1.878485,4.8529,4.946702
"Adalar","Adalar",6,30.65,40.25,.6279,.6972692,4.0234,4.106195
"Adalar","Adalar",6,29.55,40.85,2.9921,3.322662,5.3773,5.477399
"Adalar","Adalar",7.5,29.85,41.2,8.8054,9.778204,6.4638,6.575869
"Adalar","Adalar",7.5,30.45,40.3,5.5185,6.128173,5.9784,6.085245
"Adalar","Adalar",6.5,27.45,41.35,1.3449,1.493482,4.6517,4.742961
"Adalar","Adalar",7.5,28.05,40.75,7.2625,8.064847,6.2609,6.370801
"Adalar","Adalar",7,30.15,41.65,3.234,3.591286,5.4515,5.552405
"Adalar","Adalar",8,30.45,41.25,9.4946,10.54355,6.5443,6.657155
"Adalar","Adalar",6,28.6,41.75,.89325,.9919345,4.3065,4.393251
"Adalar","Adalar",6.5,28.95,41.55,2.6407,2.93244,5.2595,5.358205
"Adalar","Adalar",6.5,28.55,39.8,1.5719,1.745561,4.7879,4.880904
"Adalar","Adalar",7.5,28.85,40.5,12.199,13.54672,6.8161,6.931815
"Adalar","Adalar",7.5,29.4,40.1,7.4076,8.225978,6.2815,6.391679
"Adalar","Adalar",7.5,29.6,39.65,5.1227,5.688646,5.9032,6.009228
"Adalar","Adalar",7.5,28.4,40.15,6.714,7.45575,6.1793,6.288331
"Adalar","Adalar",7.5,28.35,40.6,8.7859,9.75655,6.4615,6.573487
"Adalar","Adalar",7,29.2,41.9,3.423,3.801167,5.506,5.607605
"Adalar","Adalar",7.5,27.8,41.65,5.1591,5.729068,5.9103,6.016435
"Adalar","Adalar",7,29.55,39.6,2.7558,3.060256,5.2995,5.398724
