location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Atasehir","AtaŞEhİR",7.5,30.4,40.9,6.2433,6.933048,6.1043,6.212577
"Atasehir","AtaŞEhİR",7,29.25,39.9,3.2337,3.590953,5.4514,5.552315
"Atasehir","AtaŞEhİR",8,28.5,40.7,15.202,16.88149,7.0604,7.178459
"Atasehir","AtaŞEhİR",7,29.5,40.9,9.7089,10.78152,6.5682,6.681345
"Atasehir","AtaŞEhİR",7,30.2,41.85,3,3.331434,5.3798,5.479932
"Atasehir","AtaŞEhİR",6.5,29.45,41,6.7438,7.488842,6.1839,6.292964
"Atasehir","AtaŞEhİR",6.5,29.7,41.3,3.3194,3.686121,5.4764,5.577694
"Atasehir","AtaŞEhİR",6,30.55,41.6,.66447,.7378794,4.068,4.151412
"Atasehir","AtaŞEhİR",7.5,30.05,41.2,7.7778,8.637076,6.3327,6.443323
"Atasehir","AtaŞEhİR",6,29.55,40.45,1.4038,1.558889,4.6889,4.780615
"Atasehir","AtaŞEhİR",7,28.5,41.15,6.8876,7.648529,6.2058,6.315068
"Atasehir","AtaŞEhİR",6.5,30.2,40.45,1.8205,2.021625,4.9185,5.013112
"Atasehir","AtaŞEhİR",7.5,29.65,41.85,6.4373,7.148481,6.1358,6.244401
"Atasehir","AtaŞEhİR",7.5,28.6,41.6,8.1158,9.012418,6.3774,6.488577
"Atasehir","AtaŞEhİR",6.5,28.05,41.9,1.5151,1.682485,4.7556,4.848122
"Atasehir","AtaŞEhİR",6,29.35,41.15,3.9773,4.416705,5.6519,5.755111
"Atasehir","AtaŞEhİR",8,28.45,41.85,10.065,11.17696,6.6069,6.720497
"Atasehir","AtaŞEhİR",7,29.05,41.15,17.432,19.35785,7.2148,7.334446
"Atasehir","AtaŞEhİR",8,30.45,41.8,8.3284,9.248506,6.4048,6.51618
"Atasehir","AtaŞEhİR",6,29.15,41.35,2.6746,2.970085,5.2714,5.370299
"Atasehir","AtaŞEhİR",7,30.65,41.4,2.8973,3.217388,5.3468,5.446523
"Atasehir","AtaŞEhİR",7,28.05,41.1,4.3364,4.815477,5.737,5.841146
"Atasehir","AtaŞEhİR",7.5,28.05,40.6,6.8555,7.612883,6.2009,6.310171
"Atasehir","AtaŞEhİR",8,27.95,40.45,9.8104,10.89423,6.5794,6.692635
"Atasehir","AtaŞEhİR",6,28.15,41.95,.7039,.7816656,4.1137,4.197805
"Atasehir","AtaŞEhİR",7,29.9,42,3.0428,3.378963,5.3933,5.493556
"Atasehir","AtaŞEhİR",6,27.8,41.45,.78958,.8768113,4.2059,4.291293
"Atasehir","AtaŞEhİR",7.5,29,40.75,18.161,20.16739,7.2615,7.381519
"Atasehir","AtaŞEhİR",6,29,39.7,.64042,.7111724,4.0389,4.121927
"Atasehir","AtaŞEhİR",7,28.6,41.7,4.312,4.788382,5.7314,5.835506
"Atasehir","AtaŞEhİR",6,30.3,40.3,.73268,.8136251,4.1457,4.230261
"Atasehir","AtaŞEhİR",6,28.65,40.7,2.1225,2.35699,5.0574,5.153749
"Atasehir","AtaŞEhİR",7.5,29.3,41.3,14.285,15.86318,6.9908,7.108212
"Atasehir","AtaŞEhİR",6,27.75,40.5,.74619,.8286276,4.1604,4.245116
"Atasehir","AtaŞEhİR",6,29.8,40.8,1.6133,1.791534,4.8109,4.904147
"Atasehir","AtaŞEhİR",7,30.3,41.7,3.1031,3.445925,5.412,5.512462
"Atasehir","AtaŞEhİR",7.5,30.2,41.75,5.6527,6.2772,6.0028,6.109911
"Atasehir","AtaŞEhİR",6,30.75,41.3,.64521,.7164916,4.0448,4.127875
"Atasehir","AtaŞEhİR",6,27.4,41.3,.63112,.7008449,4.0274,4.110267
"Atasehir","AtaŞEhİR",7.5,29.8,41.9,5.9625,6.621226,6.0572,6.164905
"Atasehir","AtaŞEhİR",8,28.1,40.85,11.956,13.27688,6.7941,6.909521
"Atasehir","AtaŞEhİR",6,28.85,40.75,3.2256,3.581958,5.449,5.549885
"Atasehir","AtaŞEhİR",6,29.7,40.3,1.0531,1.169444,4.4433,4.531815
"Atasehir","AtaŞEhİR",6.5,30.55,40.85,1.6359,1.816631,4.8232,4.916614
"Atasehir","AtaŞEhİR",8,30.8,41.2,8.3125,9.230849,6.4027,6.514138
"Atasehir","AtaŞEhİR",7.5,28.75,40.9,17.024,18.90478,7.188,7.307315
"Atasehir","AtaŞEhİR",7.5,29.15,41.85,6.9959,7.768794,6.2219,6.331443
"Atasehir","AtaŞEhİR",6.5,28.9,40.15,2.1326,2.368206,5.0618,5.158138
"Atasehir","AtaŞEhİR",7.5,27.6,41.2,5.5785,6.194802,5.9894,6.096339
"Atasehir","AtaŞEhİR",6,30.7,40.9,.68583,.7615992,4.093,4.176832
"Atasehir","AtaŞEhİR",7,29.95,41.3,4.7602,5.286098,5.8296,5.934838
"Atasehir","AtaŞEhİR",7.5,29.3,39.8,5.361,5.953273,5.9491,6.0556
"Atasehir","AtaŞEhİR",6.5,29.8,41.85,1.8035,2.002747,4.9101,5.004596
"Atasehir","AtaŞEhİR",7.5,29.75,40.7,9.5717,10.62916,6.553,6.665915
"Atasehir","AtaŞEhİR",7.5,28,41.75,5.6863,6.314512,6.0088,6.116004
"Atasehir","AtaŞEhİR",7.5,27.85,40.8,6.4145,7.123162,6.1322,6.240706
"Atasehir","AtaŞEhİR",6.5,27.9,40.45,1.7251,1.915686,4.8704,4.964381
"Atasehir","AtaŞEhİR",6,29.4,40.35,1.3129,1.457947,4.6309,4.721891
"Atasehir","AtaŞEhİR",6.5,30.6,40.55,1.4817,1.645395,4.736,4.828335
"Atasehir","AtaŞEhİR",6,29.3,40.35,1.362,1.512471,4.6627,4.75404
"Atasehir","AtaŞEhİR",6,30.2,40.6,.93371,1.036865,4.3431,4.430255
"Atasehir","AtaŞEhİR",7,27.85,41.2,3.6558,4.059686,5.5697,5.671979
"Atasehir","AtaŞEhİR",7.5,29.45,41.25,13.459,14.94592,6.9246,7.041345
"Atasehir","AtaŞEhİR",6,27.5,41.2,.68574,.7614992,4.0929,4.176726
"Atasehir","AtaŞEhİR",8,30,40.95,12.845,14.26409,6.873,6.989187
"Atasehir","AtaŞEhİR",6.5,28.4,41.9,1.7388,1.930899,4.8774,4.971523
"Atasehir","AtaŞEhİR",7,29.3,41.95,3.6174,4.017044,5.5594,5.661617
"Atasehir","AtaŞEhİR",7.5,28.55,41.75,6.9875,7.759466,6.2207,6.330181
"Atasehir","AtaŞEhİR",6,30.05,40.75,1.1591,1.287155,4.5243,4.613857
"Atasehir","AtaŞEhİR",6.5,29.05,40.9,16.67,18.51167,7.1642,7.283293
"Atasehir","AtaŞEhİR",6.5,29.45,41.55,2.9539,3.280241,5.3651,5.465064
"Atasehir","AtaŞEhİR",7,28.45,40.95,6.7207,7.46319,6.1803,6.289374
"Atasehir","AtaŞEhİR",8,28.15,40.6,11.445,12.70942,6.7463,6.861268
"Atasehir","AtaŞEhİR",7.5,29.15,41.25,17.669,19.62104,7.2302,7.349943
"Atasehir","AtaŞEhİR",6.5,28.85,40.7,5.3027,5.888532,5.938,6.044428
"Atasehir","AtaŞEhİR",8,30.45,41.15,9.7201,10.79396,6.5695,6.682597
"Atasehir","AtaŞEhİR",6,29.35,41.2,3.4651,3.847918,5.5178,5.619531
"Atasehir","AtaŞEhİR",8,28.25,41.95,9.0676,10.06937,6.4951,6.607449
"Atasehir","AtaŞEhİR",8,28.15,41.85,9.2644,10.28791,6.518,6.630614
"Atasehir","AtaŞEhİR",6,28.7,40.9,3.1503,3.498339,5.4264,5.527035
"Atasehir","AtaŞEhİR",6.5,28.8,40.25,2.3558,2.616064,5.1533,5.250725
"Atasehir","AtaŞEhİR",6.5,30.1,41.75,1.6979,1.885481,4.8562,4.95005
"Atasehir","AtaŞEhİR",8,30.6,41.45,8.6815,9.640615,6.4488,6.56065
"Atasehir","AtaŞEhİR",7.5,29.25,41.2,18.883,20.96916,7.306,7.426477
"Atasehir","AtaŞEhİR",7.5,29.35,41.2,16.576,18.40729,7.1578,7.276836
"Atasehir","AtaŞEhİR",7,28.95,39.8,2.9929,3.32355,5.3776,5.477655
"Atasehir","AtaŞEhİR",8,29.05,41.8,11.499,12.76939,6.7515,6.866458
"Atasehir","AtaŞEhİR",6,30.55,40.5,.69142,.7678068,4.0995,4.183371
"Atasehir","AtaŞEhİR",6,30.25,40.2,.70836,.7866183,4.1188,4.202909
"Atasehir","AtaŞEhİR",6.5,28.1,40.2,1.6619,1.845504,4.8372,4.930769
"Atasehir","AtaŞEhİR",8,30.05,41.9,9.0131,10.00885,6.4887,6.600953
"Atasehir","AtaŞEhİR",6.5,29.05,39.9,1.663,1.846725,4.8378,4.931364
"Atasehir","AtaŞEhİR",7.5,27.8,40.85,6.2688,6.961365,6.1085,6.216811
"Atasehir","AtaŞEhİR",6.5,29.25,41.25,6.4239,7.1336,6.1337,6.242231
"Atasehir","AtaŞEhİR",6.5,30.75,40.7,1.408,1.563553,4.6915,4.783247
"Atasehir","AtaŞEhİR",6.5,27.65,40.85,1.6531,1.835731,4.8325,4.926
"Atasehir","AtaŞEhİR",8,27.8,41.35,9.7139,10.78707,6.5688,6.681904
"Atasehir","AtaŞEhİR",8,27.75,40.35,8.775,9.744446,6.4602,6.572153
"Atasehir","AtaŞEhİR",8,29.75,40.3,11.086,12.31076,6.7116,6.826189
"Atasehir","AtaŞEhİR",8,30.05,40.05,8.8407,9.817404,6.4681,6.58017
"Atasehir","AtaŞEhİR",7,27.75,41.2,3.4197,3.797502,5.5051,5.606665
"Atasehir","AtaŞEhİR",6.5,29.55,41.85,1.9712,2.188974,4.9902,5.085676
"Atasehir","AtaŞEhİR",7,28.8,40.55,6.6274,7.359582,6.1659,6.27476
"Atasehir","AtaŞEhİR",8,30.4,40.7,9.7467,10.8235,6.5724,6.685562
"Atasehir","AtaŞEhİR",8,29.5,40.25,11.541,12.81603,6.7555,6.87048
"Atasehir","AtaŞEhİR",7.5,29,41.8,7.3217,8.130588,6.2694,6.379364
"Atasehir","AtaŞEhİR",8,28.4,40.9,15.278,16.96589,7.0659,7.184107
"Atasehir","AtaŞEhİR",8,29.3,39.7,8.3197,9.238845,6.4037,6.515063
"Atasehir","AtaŞEhİR",7,29.3,41.85,3.984,4.424145,5.6535,5.756779
"Atasehir","AtaŞEhİR",8,29.5,41.1,21.177,23.51659,7.4379,7.559626
"Atasehir","AtaŞEhİR",7,30.2,41.95,2.8428,3.156867,5.3288,5.428364
"Atasehir","AtaŞEhİR",8,29,40.15,11.158,12.39071,6.7187,6.833306
"Atasehir","AtaŞEhİR",8,29.5,41.45,14.903,16.54946,7.0381,7.155986
"Atasehir","AtaŞEhİR",6,29,41.15,5.87,6.518507,6.0412,6.148759
"Atasehir","AtaŞEhİR",8,28.4,40.6,13.265,14.73049,6.9086,7.025102
"Atasehir","AtaŞEhİR",6.5,27.65,40.8,1.641,1.822295,4.826,4.919406
"Atasehir","AtaŞEhİR",7,28.6,40.95,8.4922,9.430402,6.4254,6.537016
"Atasehir","AtaŞEhİR",7.5,28.85,39.7,5.0243,5.579375,5.8837,5.989513
"Atasehir","AtaŞEhİR",7,30.2,41.25,3.9779,4.417371,5.652,5.755261
"Atasehir","AtaŞEhİR",7,29.2,41.2,13.311,14.78157,6.9124,7.028973
"Atasehir","AtaŞEhİR",8,28.45,41.2,15.36,17.05694,7.072,7.190173
"Atasehir","AtaŞEhİR",8,30.05,41.35,11.535,12.80937,6.7549,6.869906
"Atasehir","AtaŞEhİR",8,29.15,41.3,21.842,24.25506,7.4737,7.59577
"Atasehir","AtaŞEhİR",7.5,30.5,40.75,5.7881,6.427558,6.0269,6.134271
"Atasehir","AtaŞEhİR",7.5,28.55,40.5,8.8091,9.782312,6.4643,6.576321
"Atasehir","AtaŞEhİR",7.5,29.45,41.75,7.3709,8.185223,6.2764,6.386434
"Atasehir","AtaŞEhİR",7.5,29.5,40.15,6.7582,7.504833,6.1861,6.295197
"Atasehir","AtaŞEhİR",6.5,28.45,41.15,3.595,3.992169,5.5534,5.655528
"Atasehir","AtaŞEhİR",7,29.65,40.6,5.7807,6.419341,6.0256,6.132953
"Atasehir","AtaŞEhİR",8,28.7,41.55,13.6,15.1025,6.9362,7.053018
"Atasehir","AtaŞEhİR",7.5,28.05,41.65,6.0953,6.768697,6.0797,6.187696
"Atasehir","AtaŞEhİR",7.5,28.3,40.35,6.8657,7.624209,6.2024,6.311729
"Atasehir","AtaŞEhİR",7,29.2,41.45,7.0033,7.777011,6.223,6.332554
"Atasehir","AtaŞEhİR",7.5,29.1,41,59.047,65.5704,8.6791,8.812199
"Atasehir","AtaŞEhİR",6,30.25,40.65,.91721,1.018542,4.3283,4.415337
"Atasehir","AtaŞEhİR",6,28.55,40.55,1.5085,1.675156,4.7517,4.844243
"Atasehir","AtaŞEhİR",7,30.6,41.25,3.0683,3.40728,5.4012,5.501591
"Atasehir","AtaŞEhİR",7,30.15,40.1,2.9847,3.314444,5.375,5.47502
"Atasehir","AtaŞEhİR",7,29.4,40.75,9.3418,10.37386,6.5269,6.639604
"Atasehir","AtaŞEhİR",6.5,29.05,40.7,6.2073,6.893071,6.0984,6.206574
"Atasehir","AtaŞEhİR",6.5,30,40,1.5013,1.667161,4.7475,4.839993
"Atasehir","AtaŞEhİR",6.5,29.1,42,1.805,2.004413,4.9108,5.005351
"Atasehir","AtaŞEhİR",7,27.45,40.75,2.8468,3.161309,5.3302,5.429708
"Atasehir","AtaŞEhİR",6,30.5,41.05,.79873,.8869722,4.2153,4.300747
"Atasehir","AtaŞEhİR",6.5,29.3,41.35,4.6897,5.207809,5.8147,5.919784
"Atasehir","AtaŞEhİR",7,30,39.95,2.8781,3.196067,5.3405,5.440161
"Atasehir","AtaŞEhİR",7,30.5,40.3,2.832,3.144874,5.3252,5.424729
"Atasehir","AtaŞEhİR",6.5,27.45,41.1,1.4588,1.619965,4.7224,4.814541
"Atasehir","AtaŞEhİR",6,30.2,40.5,.883,.9805521,4.2971,4.383644
"Atasehir","AtaŞEhİR",6,30.1,41.85,.73646,.8178227,4.1499,4.234442
"Atasehir","AtaŞEhİR",6,29.55,40.65,1.9172,2.129009,4.9651,5.060257
"Atasehir","AtaŞEhİR",6,28.7,41.95,.85422,.9485926,4.2699,4.35614
"Atasehir","AtaŞEhİR",6,29.3,40.65,2.5487,2.830276,5.2263,5.324673
"Atasehir","AtaŞEhİR",7,30.2,40.65,3.8508,4.276229,5.6203,5.723144
"Atasehir","AtaŞEhİR",7.5,30.3,40.4,5.7932,6.433222,6.0278,6.135179
"Atasehir","AtaŞEhİR",7.5,28.5,41.4,9.2311,10.25093,6.5142,6.626726
"Atasehir","AtaŞEhİR",7.5,28.75,41.9,6.496,7.213666,6.1452,6.25386
"Atasehir","AtaŞEhİR",6.5,30,40.25,1.7963,1.994752,4.9065,5.000968
"Atasehir","AtaŞEhİR",6.5,29,41.2,8.2438,9.154559,6.394,6.505273
"Atasehir","AtaŞEhİR",7.5,29.05,40.75,18.594,20.64823,7.2884,7.408672
"Atasehir","AtaŞEhİR",7,27.45,41.45,2.7449,3.048151,5.2958,5.394952
"Atasehir","AtaŞEhİR",7,28.85,40.95,15.375,17.0736,7.073,7.191279
"Atasehir","AtaŞEhİR",6.5,29.15,41.05,20.501,22.76591,7.4004,7.52181
"Atasehir","AtaŞEhİR",6.5,28.1,40.9,2.4172,2.684248,5.1771,5.274828
"Atasehir","AtaŞEhİR",7,29.5,41.7,4.4496,4.941184,5.7625,5.866948
"Atasehir","AtaŞEhİR",6,29.55,41,2.802,3.11156,5.3152,5.414566
"Atasehir","AtaŞEhİR",6.5,28.75,41.55,2.9775,3.306448,5.3727,5.472701
"Atasehir","AtaŞEhİR",6,28.65,41.65,1.2062,1.339459,4.5582,4.648215
"Atasehir","AtaŞEhİR",7.5,29.5,41.4,10.539,11.70333,6.6567,6.770714
"Atasehir","AtaŞEhİR",8,29,41.45,16.752,18.60273,7.1698,7.288898
"Atasehir","AtaŞEhİR",8,29.7,40,9.3613,10.39552,6.5291,6.641858
"Atasehir","AtaŞEhİR",8,30.05,41.25,11.926,13.24356,6.7914,6.90674
"Atasehir","AtaŞEhİR",6.5,29.75,41,3.6892,4.096776,5.5785,5.680913
"Atasehir","AtaŞEhİR",6.5,30.55,41.35,1.5733,1.747115,4.7887,4.881699
"Atasehir","AtaŞEhİR",6.5,28.05,41.1,2.2993,2.553322,5.1309,5.228049
"Atasehir","AtaŞEhİR",7,29.3,41.2,11.671,12.96039,6.7677,6.882844
"Atasehir","AtaŞEhİR",6,27.65,41.7,.6407,.7114833,4.0392,4.122276
"Atasehir","AtaŞEhİR",8,29.4,41.25,20.324,22.56936,7.3904,7.511721
"Atasehir","AtaŞEhİR",7,28.7,40.6,6.6581,7.393674,6.1706,6.279589
"Atasehir","AtaŞEhİR",7,29.4,39.7,2.7528,3.056924,5.2985,5.397687
"Atasehir","AtaŞEhİR",7,30.05,41.2,4.5569,5.060338,5.7861,5.890868
"Atasehir","AtaŞEhİR",8,27.45,40.55,8.2415,9.152005,6.3937,6.504975
"Atasehir","AtaŞEhİR",6.5,30.5,40.5,1.5455,1.716244,4.773,4.865799
"Atasehir","AtaŞEhİR",7,29.3,41.1,15.222,16.9037,7.0619,7.179948
"Atasehir","AtaŞEhİR",7.5,29.25,41,30.881,34.29268,7.8816,8.007503
"Atasehir","AtaŞEhİR",6.5,29,40.8,8.8018,9.774206,6.4634,6.575429
"Atasehir","AtaŞEhİR",6.5,29.25,41.35,4.8565,5.393037,5.8496,5.955082
"Atasehir","AtaŞEhİR",6,28.6,40.5,1.4702,1.632625,4.7292,4.821432
"Atasehir","AtaŞEhİR",6,29.65,41.45,1.4615,1.622964,4.724,4.816177
"Atasehir","AtaŞEhİR",6,29.95,41.05,1.3893,1.542787,4.6799,4.771476
"Atasehir","AtaŞEhİR",6.5,28.15,41.75,1.7543,1.948112,4.8854,4.979544
"Atasehir","AtaŞEhİR",7.5,30.35,41.5,5.8661,6.514175,6.0405,6.148073
"Atasehir","AtaŞEhİR",6,28.95,41.9,.94707,1.0517,4.3548,4.442167
"Atasehir","AtaŞEhİR",7.5,29.15,40.3,8.2808,9.195647,6.3987,6.510056
"Atasehir","AtaŞEhİR",8,30.3,40.65,10.121,11.23915,6.6129,6.72654
"Atasehir","AtaŞEhİR",6,29.1,40.5,1.8939,2.103134,4.954,5.049093
"Atasehir","AtaŞEhİR",8,28.9,41.55,14.459,16.0564,7.0043,7.121849
"Atasehir","AtaŞEhİR",7,29.95,42,2.9975,3.328658,5.379,5.479131
"Atasehir","AtaŞEhİR",6.5,30.45,40.7,1.7024,1.890478,4.8586,4.952435
"Atasehir","AtaŞEhİR",8,28.35,39.95,8.8673,9.846943,6.4713,6.5834
"Atasehir","AtaŞEhİR",8,29.1,41.15,33.592,37.30318,7.9826,8.10946
"Atasehir","AtaŞEhİR",6.5,28.95,41.7,2.5517,2.833607,5.2274,5.325783
"Atasehir","AtaŞEhİR",7.5,28.45,41.35,9.2626,10.28591,6.5178,6.630404
"Atasehir","AtaŞEhİR",7.5,28.45,41.4,8.9051,9.888919,6.4758,6.587976
"Atasehir","AtaŞEhİR",7,28.4,41.25,5.7306,6.363706,6.0167,6.123989
"Atasehir","AtaŞEhİR",7,29.45,40,3.4316,3.810717,5.5084,5.610052
"Atasehir","AtaŞEhİR",7.5,28.25,41.5,7.3143,8.12237,6.2683,6.378297
"Atasehir","AtaŞEhİR",8,27.55,41.2,8.8908,9.873038,6.4741,6.586246
"Atasehir","AtaŞEhİR",7,29.1,41.6,5.5104,6.119179,5.9769,6.083739
"Atasehir","AtaŞEhİR",6,30.5,40.55,.72857,.8090611,4.1412,4.225695
"Atasehir","AtaŞEhİR",7.5,28.6,41.45,9.419,10.45959,6.5357,6.648503
"Atasehir","AtaŞEhİR",7,29.6,39.8,2.8715,3.188738,5.3383,5.437965
"Atasehir","AtaŞEhİR",7,30.6,40.4,2.8029,3.112559,5.3155,5.414872
"Atasehir","AtaŞEhİR",6,28.25,41.4,1.1761,1.306033,4.5367,4.626397
"Atasehir","AtaŞEhİR",6,29.55,41.8,.99126,1.100773,4.3927,4.480546
"Atasehir","AtaŞEhİR",6,28.55,40,.78956,.8767891,4.2059,4.291272
"Atasehir","AtaŞEhİR",6,30.1,40.4,.8894,.9876592,4.303,4.389654
"Atasehir","AtaŞEhİR",6.5,28.45,41.3,3.1917,3.544313,5.4388,5.539658
"Atasehir","AtaŞEhİR",6.5,28.4,40.85,3.3765,3.749529,5.4929,5.594281
"Atasehir","AtaŞEhİR",7,28.4,40.1,3.4107,3.787508,5.5025,5.604097
"Atasehir","AtaŞEhİR",7.5,30.15,41.1,7.3639,8.17745,6.2754,6.38543
"Atasehir","AtaŞEhİR",8,28,41.95,8.5073,9.44717,6.4273,6.538919
"Atasehir","AtaŞEhİR",8,28.5,42,9.3229,10.35288,6.5247,6.637415
"Atasehir","AtaŞEhİR",7.5,29.7,40.2,6.6447,7.378794,6.1686,6.277483
"Atasehir","AtaŞEhİR",8,30.1,40.75,11.586,12.866,6.7597,6.874774
"Atasehir","AtaŞEhİR",6.5,29.1,41.1,15.422,17.12579,7.0765,7.19474
"Atasehir","AtaŞEhİR",6,29,40.05,.91248,1.013289,4.3241,4.411017
"Atasehir","AtaŞEhİR",8,28.1,41,12.109,13.44678,6.8081,6.923605
"Atasehir","AtaŞEhİR",6.5,29.2,40.5,3.6706,4.076121,5.5736,5.675947
"Atasehir","AtaŞEhİR",8,27.55,40.45,8.378,9.303586,6.411,6.522528
"Atasehir","AtaŞEhİR",7.5,29.95,40.2,6.0813,6.75315,6.0774,6.185315
"Atasehir","AtaŞEhİR",7,28.95,41.35,8.5054,9.445061,6.427,6.53868
"Atasehir","AtaŞEhİR",8,30.45,40.3,8.5949,9.544448,6.4381,6.549897
"Atasehir","AtaŞEhİR",8,28.2,40.8,12.66,14.05865,6.857,6.973029
"Atasehir","AtaŞEhİR",7,30.2,40.15,3.0081,3.340429,5.3824,5.482523
"Atasehir","AtaŞEhİR",8,30.25,41.3,10.499,11.65891,6.6526,6.766556
"Atasehir","AtaŞEhİR",6,28.95,40.85,5.6745,6.301408,6.0067,6.113868
"Atasehir","AtaŞEhİR",6.5,29.1,39.7,1.4028,1.557779,4.6883,4.779987
"Atasehir","AtaŞEhİR",7.5,28.55,40.3,7.3609,8.174118,6.2749,6.385
"Atasehir","AtaŞEhİR",7.5,27.8,41.05,6.3199,7.018111,6.1169,6.225248
"Atasehir","AtaŞEhİR",6,28.8,40.25,1.1405,1.2665,4.5105,4.59995
"Atasehir","AtaŞEhİR",8,30.15,40.45,10.178,11.30245,6.619,6.732659
"Atasehir","AtaŞEhİR",8,29.9,40.95,13.895,15.43009,6.96,7.077089
"Atasehir","AtaŞEhİR",7.5,29.85,41.55,7.4206,8.240414,6.2834,6.393532
"Atasehir","AtaŞEhİR",7.5,30.15,41.55,6.3492,7.050648,6.1216,6.230058
"Atasehir","AtaŞEhİR",6,30.6,40.35,.63091,.7006118,4.0271,4.110003
"Atasehir","AtaŞEhİR",6,28.8,41.1,4.0601,4.508652,5.6721,5.775548
"Atasehir","AtaŞEhİR",6,28.55,41.6,1.2158,1.350119,4.5649,4.655074
"Atasehir","AtaŞEhİR",7.5,30.7,41.1,5.3102,5.896861,5.9394,6.045872
"Atasehir","AtaŞEhİR",7.5,29.25,39.75,5.2062,5.781371,5.9195,6.025693
"Atasehir","AtaŞEhİR",7.5,28.65,39.8,5.2365,5.815019,5.9253,6.031609
"Atasehir","AtaŞEhİR",6.5,27.45,40.55,1.3728,1.524464,4.6695,4.760974
"Atasehir","AtaŞEhİR",8,28.6,41.6,12.538,13.92317,6.8463,6.962256
"Atasehir","AtaŞEhİR",7,27.35,40.75,2.7038,3.002511,5.2817,5.380608
"Atasehir","AtaŞEhİR",8,28.35,41.85,9.8037,10.88679,6.5787,6.691893
"Atasehir","AtaŞEhİR",6,29.8,41.85,.84781,.9414744,4.2638,4.349905
"Atasehir","AtaŞEhİR",7.5,27.6,40.8,5.576,6.192026,5.9889,6.095879
"Atasehir","AtaŞEhİR",7,28.95,40.15,4.0798,4.530529,5.6768,5.780354
"Atasehir","AtaŞEhİR",8,29.9,40.55,12.048,13.37904,6.8025,6.918009
"Atasehir","AtaŞEhİR",7.5,28.75,41.7,7.7611,8.618531,6.3304,6.441042
"Atasehir","AtaŞEhİR",6.5,28.75,41.6,2.7697,3.075691,5.3043,5.403515
"Atasehir","AtaŞEhİR",6.5,27.95,41.2,2.0574,2.284698,5.0291,5.125003
"Atasehir","AtaŞEhİR",6,29.65,39.95,.74964,.8324588,4.1641,4.248872
"Atasehir","AtaŞEhİR",8,29.65,39.95,9.1869,10.20185,6.509,6.621545
"Atasehir","AtaŞEhİR",7.5,30.05,40.45,6.7073,7.44831,6.1783,6.287287
"Atasehir","AtaŞEhİR",8,28.8,41,27.273,30.28607,7.7338,7.858329
"Atasehir","AtaŞEhİR",6.5,30.05,41.2,2.431,2.699572,5.1824,5.28017
"Atasehir","AtaŞEhİR",6,30.25,41.8,.70654,.7845972,4.1167,4.20083
"Atasehir","AtaŞEhİR",8,30.7,41.45,8.3587,9.282153,6.4086,6.520062
"Atasehir","AtaŞEhİR",7.5,30.45,40.15,4.9463,5.492758,5.868,5.973639
"Atasehir","AtaŞEhİR",7,30.2,41.65,3.3389,3.707775,5.4821,5.583387
"Atasehir","AtaŞEhİR",7.5,29.25,41.45,11.186,12.42181,6.7213,6.836062
"Atasehir","AtaŞEhİR",6.5,28.3,41.95,1.6118,1.789869,4.8101,4.903314
"Atasehir","AtaŞEhİR",7.5,29.9,41.9,5.7901,6.429779,6.0272,6.134627
"Atasehir","AtaŞEhİR",7.5,29.5,41.55,8.8613,9.84028,6.4706,6.582672
"Atasehir","AtaŞEhİR",7.5,29.8,41.95,5.775,6.413011,6.0246,6.131937
"Atasehir","AtaŞEhİR",7,27.75,40.8,3.4197,3.797502,5.5051,5.606665
"Atasehir","AtaŞEhİR",8,28.3,40.25,10.268,11.40239,6.6285,6.74226
"Atasehir","AtaŞEhİR",6.5,29.5,39.85,1.5335,1.702918,4.7662,4.858858
"Atasehir","AtaŞEhİR",8,29.35,41.9,10.471,11.62782,6.6497,6.763637
"Atasehir","AtaŞEhİR",7.5,30.65,40.95,5.454,6.056548,5.9665,6.073197
"Atasehir","AtaŞEhİR",6.5,27.75,40.3,1.473,1.635734,4.7309,4.823117
"Atasehir","AtaŞEhİR",8,28.15,42,8.6454,9.600528,6.4443,6.55618
"Atasehir","AtaŞEhİR",6,29,41.5,1.8105,2.010521,4.9136,5.008111
"Atasehir","AtaŞEhİR",8,28.1,41.35,11.311,12.56062,6.7335,6.848292
"Atasehir","AtaŞEhİR",8,30.5,41.75,8.3278,9.24784,6.4047,6.516103
"Atasehir","AtaŞEhİR",6,29.3,39.7,.63614,.7064195,4.0336,4.11658
"Atasehir","AtaŞEhİR",8,27.65,41.7,8.3557,9.278822,6.4082,6.519678
"Atasehir","AtaŞEhİR",7.5,29.35,41.95,6.3184,7.016445,6.1166,6.225001
"Atasehir","AtaŞEhİR",7.5,28.95,41.8,7.2928,8.098495,6.2652,6.375192
"Atasehir","AtaŞEhİR",8,30.55,41.55,8.6504,9.60608,6.445,6.5568
"Atasehir","AtaŞEhİR",7.5,28.4,40.25,6.6869,7.425656,6.1751,6.284101
"Atasehir","AtaŞEhİR",6.5,29.5,40.35,2.5628,2.845933,5.2315,5.329881
"Atasehir","AtaŞEhİR",8,27.65,41.5,8.8062,9.779092,6.4639,6.575967
"Atasehir","AtaŞEhİR",8,29.3,39.85,9.0353,10.0335,6.4913,6.603603
