location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ardahan","Ardahan",6,43.25,40.15,.81056,.9001091,4.2272,4.312831
"Ardahan","Ardahan",7,43.4,39.95,2.8192,3.13066,5.321,5.420404
"Ardahan","Ardahan",7,43.8,40.4,3.2404,3.598393,5.4533,5.55432
"Ardahan","Ardahan",8,41.45,40.95,10.248,11.38018,6.6264,6.740132
"Ardahan","Ardahan",7.5,43.55,41.65,7.1703,7.962461,6.2476,6.357339
"Ardahan","Ardahan",7,43.35,41.95,3.6285,4.02937,5.5624,5.664623
"Ardahan","Ardahan",8,43.55,41.35,12.922,14.3496,6.8795,6.99585
"Ardahan","Ardahan",6,43.55,41.25,1.3811,1.533681,4.6747,4.766271
"Ardahan","Ardahan",7,43.75,41.65,3.6795,4.086004,5.576,5.678326
"Ardahan","Ardahan",8,43.75,41.45,11.055,12.27634,6.7085,6.823112
"Ardahan","Ardahan",7.5,43.75,41.45,7.0095,7.783896,6.224,6.333483
"Ardahan","Ardahan",6.5,43.75,41.2,2.2972,2.55099,5.1301,5.227196
"Ardahan","Ardahan",6.5,43.75,40.15,1.4512,1.611526,4.7178,4.809921
"Ardahan","Ardahan",6,44,41.25,.86892,.9649166,4.2839,4.370288
"Ardahan","Ardahan",7.5,43.95,41.2,6.4924,7.209668,6.1446,6.253283
"Ardahan","Ardahan",6.5,43.95,41.1,1.9351,2.148886,4.9735,5.068752
"Ardahan","Ardahan",6,42.95,42,.95695,1.062672,4.3634,4.450881
"Ardahan","Ardahan",8,43.95,40.75,9.8801,10.97163,6.587,6.700327
"Ardahan","Ardahan",6.5,43.95,40.7,1.765,1.959994,4.8908,4.985044
"Ardahan","Ardahan",7,43.9,42,2.8558,3.171303,5.3331,5.432724
"Ardahan","Ardahan",6.5,43.7,40.15,1.4798,1.643286,4.7349,4.827198
"Ardahan","Ardahan",6.5,43.9,41.6,1.7783,1.974763,4.8975,4.991841
"Ardahan","Ardahan",7.5,41.5,41.25,6.6581,7.393674,6.1706,6.279589
"Ardahan","Ardahan",7,42.7,41.5,8.2549,9.166885,6.3954,6.50671
"Ardahan","Ardahan",6,43.65,41.05,1.2422,1.379436,4.5833,4.673692
"Ardahan","Ardahan",6.5,43.85,40.35,1.568,1.74123,4.7858,4.878687
"Ardahan","Ardahan",6,43.85,40.2,.6585,.7312498,4.0608,4.14418
"Ardahan","Ardahan",8,43.85,40.1,8.1699,9.072495,6.3845,6.495663
"Ardahan","Ardahan",6.5,43.05,41.25,6.1718,6.853649,6.0925,6.200624
"Ardahan","Ardahan",6.5,41.7,40.1,1.4311,1.589205,4.7056,4.797598
"Ardahan","Ardahan",6,43.05,40.65,1.732,1.923348,4.8739,4.967984
"Ardahan","Ardahan",6,42.85,40.3,1.0679,1.18588,4.455,4.543693
"Ardahan","Ardahan",7,42.05,40.4,4.0014,4.443467,5.6578,5.761098
"Ardahan","Ardahan",8,43.1,41.6,14.549,16.15635,7.0112,7.128845
"Ardahan","Ardahan",8,43.8,40.15,8.4419,9.374545,6.4191,6.530657
"Ardahan","Ardahan",8,43.2,40.45,11.953,13.27354,6.7938,6.909243
"Ardahan","Ardahan",8,43.2,40,8.9136,9.898357,6.4768,6.589002
"Ardahan","Ardahan",7.5,42.95,40.3,7.1521,7.94225,6.2449,6.354663
"Ardahan","Ardahan",8,44,40.9,9.9335,11.03093,6.5928,6.706187
"Ardahan","Ardahan",7,41.8,41.7,3.8913,4.321203,5.6305,5.733479
"Ardahan","Ardahan",7,43.55,41.5,4.5875,5.094318,5.7928,5.897597
"Ardahan","Ardahan",7.5,43.55,41.4,8.2277,9.136681,6.3919,6.503186
"Ardahan","Ardahan",7,40.95,41.25,2.7305,3.032161,5.2909,5.389948
"Ardahan","Ardahan",6.5,43.5,41.85,1.9189,2.130896,4.9659,5.061067
"Ardahan","Ardahan",6.5,43.7,42,1.5661,1.73912,4.7847,4.877605
"Ardahan","Ardahan",7.5,43.3,41.9,6.7119,7.453418,6.179,6.288003
"Ardahan","Ardahan",8,43.5,41.1,14.04,15.59111,6.9716,7.088752
"Ardahan","Ardahan",7.5,43.3,41.7,7.8813,8.752011,6.3466,6.457366
"Ardahan","Ardahan",6.5,43.7,41.05,2.4166,2.683581,5.1769,5.274595
"Ardahan","Ardahan",7.5,42.45,40,5.6323,6.254546,5.9991,6.106195
"Ardahan","Ardahan",7,43.1,41.8,4.5702,5.075107,5.789,5.893797
"Ardahan","Ardahan",6,42.9,40.55,1.567,1.740119,4.7852,4.878118
"Ardahan","Ardahan",6,43.25,39.85,.6206,.6891627,4.0142,4.096897
"Ardahan","Ardahan",7.5,42.85,40.7,12.077,13.41124,6.8052,6.920673
"Ardahan","Ardahan",6.5,43.6,42,1.6329,1.8133,4.8216,4.914968
"Ardahan","Ardahan",7,43.8,41.85,3.219,3.574629,5.447,5.547902
"Ardahan","Ardahan",6,43.8,41.85,.76561,.8501931,4.1811,4.266065
"Ardahan","Ardahan",7.5,43.2,41.7,8.2633,9.176213,6.3965,6.507796
"Ardahan","Ardahan",6.5,42.65,40.3,2.2391,2.486471,5.1065,5.203336
"Ardahan","Ardahan",6.5,41.35,41.85,1.4487,1.60875,4.7163,4.808396
"Ardahan","Ardahan",6.5,43,40.95,6.5453,7.268412,6.153,6.261746
"Ardahan","Ardahan",6.5,44,40.75,1.7377,1.929678,4.8769,4.970951
"Ardahan","Ardahan",8,44,40.7,9.5364,10.58996,6.549,6.661912
"Ardahan","Ardahan",8,43.75,41.95,9.0679,10.0697,6.4951,6.607484
"Ardahan","Ardahan",7.5,43.35,41.35,10.052,11.16253,6.6056,6.71909
"Ardahan","Ardahan",6,43.35,41.25,1.8332,2.035728,4.9248,5.019428
"Ardahan","Ardahan",7,43.55,40.45,3.7816,4.199384,5.6026,5.705257
"Ardahan","Ardahan",6,43.75,40.95,1.0882,1.208422,4.4708,4.559753
"Ardahan","Ardahan",7,43.35,40.6,4.791,5.320301,5.8361,5.941353
"Ardahan","Ardahan",7,43.75,40.55,3.6078,4.006383,5.5568,5.659012
"Ardahan","Ardahan",7,43.75,40.1,2.7998,3.109117,5.3145,5.413816
"Ardahan","Ardahan",7,43.95,41.65,3.2858,3.648809,5.4667,5.567814
"Ardahan","Ardahan",6,43.95,41.25,.90735,1.007592,4.3194,4.40631
"Ardahan","Ardahan",6.5,43.95,41.15,1.9346,2.148331,4.9732,5.068516
"Ardahan","Ardahan",7,43.15,40.35,4.1379,4.595047,5.6907,5.794413
"Ardahan","Ardahan",7,43.95,41.1,3.7194,4.130312,5.5864,5.688929
"Ardahan","Ardahan",6,43.3,40.45,1.0944,1.215307,4.4756,4.564605
"Ardahan","Ardahan",6.5,43.9,41.45,1.8932,2.102357,4.9537,5.048756
"Ardahan","Ardahan",6,42.55,40.2,.93922,1.042983,4.3479,4.435186
"Ardahan","Ardahan",7.5,41.4,40.85,6.1205,6.796681,6.084,6.191971
"Ardahan","Ardahan",7.5,43.45,41.75,7.0634,7.843751,6.2319,6.341534
"Ardahan","Ardahan",7,43.65,41.45,4.3627,4.844683,5.7429,5.847194
"Ardahan","Ardahan",7.5,43.65,41.2,8.0456,8.934463,6.3683,6.47932
"Ardahan","Ardahan",6,43.85,40.95,.98614,1.095087,4.3884,4.476177
"Ardahan","Ardahan",8,43.85,40.85,10.641,11.8166,6.6672,6.781253
"Ardahan","Ardahan",6,43.25,40,.70446,.7822874,4.1144,4.198447
"Ardahan","Ardahan",6.5,43.05,41.55,3.5987,3.996278,5.5544,5.656536
"Ardahan","Ardahan",7.5,43.05,40.95,15.528,17.2435,7.0842,7.202509
"Ardahan","Ardahan",6,43.05,39.95,.70158,.7790892,4.1111,4.195138
"Ardahan","Ardahan",8,43.6,41.25,12.803,14.21745,6.8693,6.985537
"Ardahan","Ardahan",6.5,43.8,41.95,1.5476,1.718576,4.7742,4.867009
"Ardahan","Ardahan",8,43.6,41,12.839,14.25743,6.8724,6.988666
"Ardahan","Ardahan",6,43.8,41.75,.81836,.9087709,4.235,4.320716
"Ardahan","Ardahan",6,43.6,40.85,1.2232,1.358337,4.5701,4.660328
"Ardahan","Ardahan",6.5,43.8,41.2,2.1927,2.434945,5.0872,5.183884
"Ardahan","Ardahan",8,43.6,40.25,9.3288,10.35943,6.5254,6.638099
"Ardahan","Ardahan",7,43.4,40.25,3.4792,3.863575,5.5217,5.623496
"Ardahan","Ardahan",8,41.85,40.55,11.062,12.28411,6.7092,6.823807
"Ardahan","Ardahan",6.5,43.8,40.4,1.6574,1.840506,4.8348,4.928333
"Ardahan","Ardahan",7.5,43.2,40.6,8.8521,9.830063,6.4695,6.581555
"Ardahan","Ardahan",7.5,44,41.85,5.3002,5.885756,5.9375,6.043947
"Ardahan","Ardahan",7.5,44,41.8,5.4028,5.999691,5.9569,6.063543
"Ardahan","Ardahan",6,44,41.8,.70326,.7809548,4.113,4.19707
"Ardahan","Ardahan",7,44,41.75,3.0718,3.411167,5.4023,5.502689
"Ardahan","Ardahan",6.5,43,41.45,4.5293,5.029688,5.7801,5.884764
"Ardahan","Ardahan",7.5,44,41.7,5.6051,6.224341,5.9942,6.101223
"Ardahan","Ardahan",6.5,44,41.65,1.6333,1.813744,4.8218,4.915187
"Ardahan","Ardahan",7,44,41.6,3.259,3.619048,5.4588,5.559869
"Ardahan","Ardahan",6,44,41.6,.77749,.8633856,4.1935,4.278653
"Ardahan","Ardahan",7.5,44,41.4,6.1197,6.795793,6.0838,6.191836
"Ardahan","Ardahan",6.5,44,41.35,1.8105,2.010521,4.9136,5.008111
"Ardahan","Ardahan",7.5,44,41.25,6.2689,6.961476,6.1086,6.216827
"Ardahan","Ardahan",6,44,41.1,.87716,.974067,4.2916,4.378127
"Ardahan","Ardahan",6.5,44,41.05,1.8551,2.060048,4.9355,5.03023
"Ardahan","Ardahan",7,44,40.9,3.5111,3.899,5.5306,5.632413
"Ardahan","Ardahan",7.5,44,40.85,6.1301,6.807342,6.0856,6.193595
"Ardahan","Ardahan",6.5,44,40.85,1.7917,1.989644,4.9042,4.998643
"Ardahan","Ardahan",7.5,44,40.8,6.0619,6.731607,6.0741,6.182007
"Ardahan","Ardahan",8,44,40.6,9.2815,10.3069,6.52,6.632606
"Ardahan","Ardahan",7,44,40.6,3.2084,3.562858,5.4438,5.544708
"Ardahan","Ardahan",8,44,40.45,8.8626,9.841723,6.4707,6.58283
"Ardahan","Ardahan",7,44,40.45,3.0176,3.350979,5.3854,5.485555
"Ardahan","Ardahan",8,44,40.4,8.7184,9.681592,6.4533,6.565203
"Ardahan","Ardahan",7.5,43,40,5.6063,6.225673,5.9944,6.101443
"Ardahan","Ardahan",7.5,43.45,41,9.5861,10.64515,6.5546,6.667543
"Ardahan","Ardahan",6.5,43.55,40.95,2.7666,3.072249,5.3032,5.402448
"Ardahan","Ardahan",8,43.55,40.9,12.992,14.42733,6.8856,7.001876
"Ardahan","Ardahan",7.5,43.55,40.75,7.8933,8.765337,6.3482,6.458983
"Ardahan","Ardahan",7,43.75,40.75,3.9845,4.4247,5.6537,5.756903
"Ardahan","Ardahan",7,42.6,40.85,11.139,12.36962,6.7167,6.831432
"Ardahan","Ardahan",7.5,43.95,41.9,5.2946,5.879538,5.9365,6.042868
"Ardahan","Ardahan",8,43.95,41.7,9.3014,10.329,6.5223,6.63492
"Ardahan","Ardahan",7.5,43.95,41.7,5.733,6.366371,6.0171,6.12442
"Ardahan","Ardahan",6.5,43.95,41.7,1.6443,1.825959,4.8278,4.921208
"Ardahan","Ardahan",6.5,43.95,41.65,1.6835,1.86949,4.8487,4.942382
"Ardahan","Ardahan",7,43.95,41.6,3.352,3.722323,5.4859,5.587195
"Ardahan","Ardahan",7,43.95,41.4,3.5808,3.9764,5.5496,5.651649
"Ardahan","Ardahan",8,43.95,41.3,10.25,11.3824,6.6267,6.740345
"Ardahan","Ardahan",6.5,43.95,41.25,1.9172,2.129009,4.9651,5.060257
"Ardahan","Ardahan",8,43.95,41.1,10.374,11.5201,6.6396,6.753469
"Ardahan","Ardahan",6,43.95,41,.90865,1.009036,4.3206,4.407505
"Ardahan","Ardahan",7.5,43.95,40.95,6.4282,7.138375,6.1344,6.242928
"Ardahan","Ardahan",7.5,43.95,40.9,6.3747,7.078965,6.1258,6.234228
"Ardahan","Ardahan",6.5,42.4,41,7.153,7.94325,6.2451,6.354795
"Ardahan","Ardahan",7,43.95,40.65,3.364,3.735648,5.4893,5.590672
"Ardahan","Ardahan",7,43.95,40.5,3.161,3.510221,5.4296,5.530311
"Ardahan","Ardahan",6,43.95,40.5,.74843,.8311151,4.1628,4.247557
"Ardahan","Ardahan",8,43.95,40.35,8.7155,9.678372,6.4529,6.564846
"Ardahan","Ardahan",7,43.95,40.35,2.9512,3.277243,5.3643,5.464186
"Ardahan","Ardahan",8,43.95,40.3,8.5616,9.507469,6.434,6.545736
"Ardahan","Ardahan",6.5,43.95,40.3,1.4531,1.613636,4.719,4.811078
"Ardahan","Ardahan",6,43.95,40.25,.64749,.7190235,4.0476,4.130693
"Ardahan","Ardahan",6.5,42.95,40.95,7.2972,8.103381,6.2659,6.375828
"Ardahan","Ardahan",7.5,42.95,40.25,6.8385,7.594005,6.1983,6.307568
"Ardahan","Ardahan",7,42.95,40,3.1541,3.502559,5.4275,5.5282
"Ardahan","Ardahan",8,42.75,41.8,12.836,14.2541,6.8722,6.988406
"Ardahan","Ardahan",7.5,41.65,40.85,7.1443,7.933589,6.2438,6.353515
"Ardahan","Ardahan",6.5,43.9,42,1.4381,1.596979,4.7099,4.801907
"Ardahan","Ardahan",6.5,43.9,41.95,1.479,1.642397,4.7344,4.826719
"Ardahan","Ardahan",8,43.9,41.9,8.8272,9.802412,6.4665,6.578527
"Ardahan","Ardahan",7,43.9,41.9,3.0015,3.3331,5.3803,5.480412
"Ardahan","Ardahan",7.5,43.5,40.1,5.4381,6.038891,5.9635,6.070208
"Ardahan","Ardahan",7.5,43.9,41.8,5.6301,6.252103,5.9987,6.105794
"Ardahan","Ardahan",7.5,43.9,41.65,5.9818,6.642658,6.0605,6.168245
"Ardahan","Ardahan",7.5,43.9,41.5,6.3046,7.00112,6.1144,6.222728
"Ardahan","Ardahan",7.5,43.9,41.45,6.3993,7.106283,6.1297,6.238236
"Ardahan","Ardahan",7.5,43.9,41.35,6.5593,7.283959,6.1552,6.263975
"Ardahan","Ardahan",6.5,43.9,41.3,1.9779,2.196415,4.9933,5.088787
"Ardahan","Ardahan",6,43.9,41.25,.94907,1.053921,4.3566,4.443937
"Ardahan","Ardahan",6.5,43.9,41.05,2.0113,2.233505,5.0084,5.104156
"Ardahan","Ardahan",7,43.9,40.9,3.7609,4.176397,5.5972,5.69985
"Ardahan","Ardahan",7.5,43.9,40.7,6.224,6.911616,6.1012,6.209363
"Ardahan","Ardahan",6,43.9,40.7,.86007,.9550889,4.2755,4.361795
"Ardahan","Ardahan",7,43.9,40.65,3.4646,3.847363,5.5177,5.61939
"Ardahan","Ardahan",8,43.9,40.5,9.3568,10.39052,6.5286,6.641338
"Ardahan","Ardahan",7.5,43.9,40.45,5.6544,6.279088,6.0031,6.11022
"Ardahan","Ardahan",6,43.9,40.35,.70611,.7841197,4.1162,4.200337
"Ardahan","Ardahan",6.5,43.9,40.3,1.4875,1.651836,4.7394,4.831799
"Ardahan","Ardahan",6,42.7,40.95,6.1897,6.873526,6.0955,6.203629
"Ardahan","Ardahan",8,43.25,41.85,11.175,12.40959,6.7203,6.83498
"Ardahan","Ardahan",7.5,43.85,41.95,5.3722,5.965711,5.9512,6.057734
"Ardahan","Ardahan",7,43.85,41.7,3.392,3.766742,5.4973,5.598741
"Ardahan","Ardahan",7,43.25,41.3,7.1689,7.960907,6.2474,6.357133
"Ardahan","Ardahan",8,43.85,41.6,10.023,11.13032,6.6025,6.715945
"Ardahan","Ardahan",7,43.85,41.55,3.6302,4.031258,5.5628,5.665082
"Ardahan","Ardahan",6,43.85,41.55,.88942,.9876814,4.303,4.389673
"Ardahan","Ardahan",6,43.65,40.35,.81143,.9010752,4.2281,4.313715
"Ardahan","Ardahan",7.5,43.85,41.5,6.4853,7.201784,6.1435,6.252142
"Ardahan","Ardahan",7.5,43.65,40.3,5.8123,6.454432,6.0311,6.138571
"Ardahan","Ardahan",7.5,43.85,41.25,6.893,7.654526,6.2066,6.31589
"Ardahan","Ardahan",6.5,43.85,41.15,2.1049,2.337445,5.0499,5.146055
"Ardahan","Ardahan",7,43.85,41,3.9769,4.41626,5.6518,5.755012
"Ardahan","Ardahan",6.5,43.85,41,2.0863,2.316791,5.0418,5.137863
"Ardahan","Ardahan",7.5,43.85,40.95,6.8521,7.609107,6.2004,6.30965
"Ardahan","Ardahan",6,43.85,40.9,.97255,1.079996,4.3768,4.464483
"Ardahan","Ardahan",7,43.85,40.85,3.8472,4.272232,5.6193,5.72222
"Ardahan","Ardahan",6,43.85,40.85,.95619,1.061828,4.3627,4.450214
"Ardahan","Ardahan",7,43.85,40.75,3.7195,4.130424,5.5864,5.688955
"Ardahan","Ardahan",6.5,43.85,40.65,1.8484,2.052608,4.9322,5.026937
"Ardahan","Ardahan",6.5,43.85,40.45,1.6609,1.844393,4.8367,4.930229
"Ardahan","Ardahan",6,43.85,40.4,.74959,.8324033,4.164,4.248818
"Ardahan","Ardahan",7,43.85,40.35,3.0843,3.425048,5.4062,5.506603
"Ardahan","Ardahan",7.5,43.85,40.3,5.4,5.996582,5.9564,6.063013
"Ardahan","Ardahan",7,43.85,40.25,2.9279,3.251369,5.3567,5.456586
"Ardahan","Ardahan",6,43.85,40.25,.68026,.7554138,4.0866,4.17027
"Ardahan","Ardahan",8,43.85,40.2,8.4951,9.433622,6.4257,6.537382
"Ardahan","Ardahan",6,43.85,40.15,.6375,.7079298,4.0353,4.118282
"Ardahan","Ardahan",7,42.5,39.95,3.0468,3.383405,5.3945,5.49482
"Ardahan","Ardahan",7,42.3,41.6,5.8178,6.460539,6.0321,6.139546
"Ardahan","Ardahan",7,42.1,41.8,4.205,4.66956,5.7066,5.810431
"Ardahan","Ardahan",6.5,43.3,41.6,2.7607,3.065697,5.3012,5.400415
"Ardahan","Ardahan",6.5,43.4,41.55,2.6782,2.974082,5.2727,5.371575
"Ardahan","Ardahan",8,43.8,41.95,8.9311,9.917791,6.4789,6.591113
"Ardahan","Ardahan",8,43.8,41.75,9.6866,10.75676,6.5658,6.678851
"Ardahan","Ardahan",6.5,43.8,41.75,1.747,1.940005,4.8816,4.975774
"Ardahan","Ardahan",7.5,43.4,41.05,10.224,11.35353,6.6239,6.737576
"Ardahan","Ardahan",6.5,43.8,41.65,1.8503,2.054718,4.9331,5.027872
"Ardahan","Ardahan",6,43.8,41.65,.8723,.9686701,4.2871,4.373511
"Ardahan","Ardahan",8,43.8,41.6,10.253,11.38573,6.6269,6.740664
"Ardahan","Ardahan",6.5,43.8,41.5,1.999,2.219846,5.0029,5.098523
"Ardahan","Ardahan",8,43.8,41.45,10.761,11.94985,6.6793,6.793535
"Ardahan","Ardahan",7,43.8,41.45,3.9048,4.336195,5.6339,5.736903
"Ardahan","Ardahan",7,42.65,40.6,6.3904,7.096399,6.1283,6.236787
"Ardahan","Ardahan",6.5,43.8,41.3,2.1518,2.389527,5.07,5.166432
"Ardahan","Ardahan",7.5,43.8,41.2,7.1762,7.969013,6.2484,6.358205
"Ardahan","Ardahan",7,43.8,41.2,4.157,4.616258,5.6953,5.798995
"Ardahan","Ardahan",7.5,43.8,41.1,7.2018,7.997441,6.2521,6.361956
"Ardahan","Ardahan",6,43.8,41.1,1.0585,1.175441,4.4476,4.536166
"Ardahan","Ardahan",7.5,43.8,41.05,7.1837,7.977342,6.2495,6.359305
"Ardahan","Ardahan",6,43.8,41.05,1.0547,1.171221,4.4446,4.533106
"Ardahan","Ardahan",7.5,43.8,40.95,7.0883,7.871402,6.2356,6.345234
"Ardahan","Ardahan",7,43.8,40.85,3.9905,4.431363,5.6551,5.758395
"Ardahan","Ardahan",7,43.8,40.75,3.8477,4.272787,5.6195,5.722349
"Ardahan","Ardahan",6.5,43.8,40.55,1.8114,2.01152,4.914,5.008563
"Ardahan","Ardahan",8,43.8,40.5,9.7336,10.80895,6.571,6.684103
"Ardahan","Ardahan",7.5,43.8,40.5,6.0442,6.711952,6.0711,6.17898
"Ardahan","Ardahan",7,43.2,40.8,6.6815,7.41966,6.1743,6.283257
"Ardahan","Ardahan",6.5,43.8,40.3,1.5593,1.731568,4.7808,4.873723
"Ardahan","Ardahan",8,43.8,40.2,8.6156,9.567435,6.4407,6.552476
"Ardahan","Ardahan",7.5,43.8,40.2,5.244,5.823347,5.9268,6.033069
"Ardahan","Ardahan",6,43,40.9,3.1489,3.496784,5.4259,5.526606
"Ardahan","Ardahan",6,43.35,42,.84603,.9394978,4.2621,4.348166
"Ardahan","Ardahan",7,43.75,42,3.0234,3.357419,5.3872,5.487401
"Ardahan","Ardahan",6,43.75,41.95,.73363,.81468,4.1468,4.231314
"Ardahan","Ardahan",6.5,43.75,41.9,1.6347,1.815299,4.8226,4.915956
"Ardahan","Ardahan",6,43.75,41.85,.78775,.8747791,4.2041,4.28939
"Ardahan","Ardahan",6,43.55,41.3,1.3532,1.502699,4.6571,4.748353
"Ardahan","Ardahan",7,43.75,41.75,3.4846,3.869572,5.5232,5.62501
"Ardahan","Ardahan",8,43.75,41.7,10.084,11.19806,6.609,6.72255
"Ardahan","Ardahan",7.5,43.75,41.65,6.4484,7.160807,6.1376,6.246196
"Ardahan","Ardahan",6,43.75,41.6,.93423,1.037442,4.3435,4.430722
"Ardahan","Ardahan",7,43.75,41.5,3.9614,4.399048,5.648,5.751143
"Ardahan","Ardahan",8,43.75,41.35,11.358,12.61281,6.738,6.852859
"Ardahan","Ardahan",7.5,43.75,41.35,7.2339,8.033088,6.2568,6.366642
"Ardahan","Ardahan",7,43.75,41.2,4.333,4.811702,5.7362,5.840363
"Ardahan","Ardahan",7,43.75,41.1,4.3526,4.833467,5.7406,5.844876
"Ardahan","Ardahan",8,43.75,41,11.593,12.87377,6.7603,6.875441
"Ardahan","Ardahan",8,43.75,40.95,11.506,12.77716,6.7521,6.867129
"Ardahan","Ardahan",6,43.35,40.9,1.7293,1.92035,4.8726,4.966576
"Ardahan","Ardahan",6.5,42.6,41.05,16.433,18.24849,7.148,7.26695
"Ardahan","Ardahan",7.5,43.75,40.85,7.1577,7.948469,6.2457,6.355487
"Ardahan","Ardahan",6,42.6,40.9,4.4137,4.901317,5.7544,5.858829
"Ardahan","Ardahan",6,43.75,40.4,.79515,.8829967,4.2116,4.297059
"Ardahan","Ardahan",8,43.75,40.35,9.3176,10.34699,6.5241,6.6368
"Ardahan","Ardahan",8,43.75,40.3,9.1194,10.12689,6.5012,6.61359
"Ardahan","Ardahan",7,43.75,40.2,2.961,3.288126,5.3674,5.467367
"Ardahan","Ardahan",8,43.75,40.1,8.3766,9.302031,6.4109,6.522349
"Ardahan","Ardahan",6.5,43.75,40.1,1.4065,1.561888,4.6906,4.782308
"Ardahan","Ardahan",6,43.95,41.65,.78546,.8722361,4.2017,4.287004
"Ardahan","Ardahan",7,42.4,41.55,6.6636,7.399782,6.1715,6.280452
"Ardahan","Ardahan",8,43.15,40.5,12.661,14.05976,6.8571,6.973117
"Ardahan","Ardahan",8,43.95,41.15,10.372,11.51788,6.6394,6.753258
"Ardahan","Ardahan",7.5,43.15,40.15,6.0976,6.771251,6.0801,6.188087
"Ardahan","Ardahan",6,43.95,40.9,.88985,.9881589,4.3034,4.390075
"Ardahan","Ardahan",7.5,42.95,41.65,9.6915,10.7622,6.5663,6.679399
"Ardahan","Ardahan",8,42.75,41.5,18.854,20.93695,7.3042,7.424701
"Ardahan","Ardahan",7,43.7,41.95,3.1739,3.524546,5.4335,5.534248
"Ardahan","Ardahan",7,43.5,41.65,4.2846,4.757955,5.7251,5.829138
"Ardahan","Ardahan",6.5,43.7,41.9,1.6746,1.859607,4.844,4.937613
"Ardahan","Ardahan",8,43.7,41.85,9.631,10.69501,6.5596,6.672608
"Ardahan","Ardahan",6,43.7,41.85,.8106,.9001536,4.2272,4.312872
"Ardahan","Ardahan",8,43.7,41.75,10.073,11.18585,6.6079,6.721362
"Ardahan","Ardahan",6.5,43.7,41.75,1.852,2.056605,4.9339,5.028708
"Ardahan","Ardahan",6,43.5,41.45,1.3029,1.446842,4.6243,4.715214
"Ardahan","Ardahan",7,43.7,41.6,3.8967,4.3272,5.6318,5.73485
"Ardahan","Ardahan",6.5,43.7,41.6,2.0391,2.264376,5.0209,5.116778
"Ardahan","Ardahan",6.5,43.7,41.5,2.1608,2.399521,5.0738,5.170298
"Ardahan","Ardahan",6.5,43.5,41.05,3.022,3.355865,5.3868,5.486956
"Ardahan","Ardahan",8,43.3,41.3,16.186,17.9742,7.1309,7.249688
"Ardahan","Ardahan",8,42.55,41.65,14.953,16.60498,7.0419,7.159772
"Ardahan","Ardahan",8,43.7,40.8,11.419,12.68055,6.7439,6.858761
"Ardahan","Ardahan",6,43.7,40.8,1.0747,1.193431,4.4603,4.549102
"Ardahan","Ardahan",7,43.7,40.6,3.8202,4.242249,5.6125,5.71527
"Ardahan","Ardahan",6,43.7,40.6,.94784,1.052556,4.3555,4.442849
"Ardahan","Ardahan",8,43.7,40.5,10.136,11.25581,6.6146,6.728153
"Ardahan","Ardahan",6,43.7,40.45,.85025,.944184,4.2661,4.352283
"Ardahan","Ardahan",7.5,43.9,41.9,5.3942,5.990141,5.9553,6.061913
"Ardahan","Ardahan",7,43.7,40.35,3.298,3.662357,5.4702,5.571412
"Ardahan","Ardahan",6,41.05,40.65,.62003,.6885297,4.0135,4.096167
"Ardahan","Ardahan",6.5,43.7,40.3,1.6347,1.815299,4.8225,4.915956
"Ardahan","Ardahan",6,43.9,41.75,.76813,.8529915,4.1837,4.268749
"Ardahan","Ardahan",6,43.7,40.05,.63368,.7036878,4.0306,4.113492
"Ardahan","Ardahan",7.5,43.7,40,4.8994,5.440676,5.8584,5.963985
"Ardahan","Ardahan",7.5,43.1,40.15,6.1548,6.834771,6.0897,6.197764
"Ardahan","Ardahan",7,42.9,40.4,4.6783,5.19515,5.8123,5.917331
"Ardahan","Ardahan",6.5,43.65,41.95,1.6561,1.839063,4.8341,4.927629
"Ardahan","Ardahan",7.5,43.65,41.9,5.9255,6.580138,6.0508,6.158473
"Ardahan","Ardahan",7.5,43.65,41.7,6.615,7.345813,6.1639,6.272803
"Ardahan","Ardahan",7.5,43.65,41.6,6.9742,7.744697,6.2187,6.32818
"Ardahan","Ardahan",6.5,43.65,41.6,2.1139,2.34744,5.0537,5.149997
"Ardahan","Ardahan",6,42.55,40.85,3.426,3.804498,5.5069,5.608459
"Ardahan","Ardahan",6,43.65,41.5,1.0839,1.203647,4.4676,4.556373
"Ardahan","Ardahan",7,43.65,41.25,4.6927,5.211141,5.8154,5.920429
"Ardahan","Ardahan",6.5,43.65,41.25,2.5126,2.790187,5.2131,5.311221
"Ardahan","Ardahan",6.5,43.65,41.15,2.5532,2.835273,5.228,5.326338
"Ardahan","Ardahan",8,43.65,41,12.388,13.7566,6.8331,6.94888
"Ardahan","Ardahan",7.5,43.65,40.8,7.533,8.365232,6.2991,6.409428
"Ardahan","Ardahan",6.5,43.25,41.65,2.7031,3.001733,5.2814,5.380362
"Ardahan","Ardahan",6.5,43.65,40.55,1.9959,2.216403,5.0015,5.097098
"Ardahan","Ardahan",6.5,43.65,40.5,1.9276,2.140558,4.97,5.065201
"Ardahan","Ardahan",6,43.65,40.5,.91281,1.013656,4.3244,4.411319
"Ardahan","Ardahan",6.5,43.65,40.45,1.8609,2.066489,4.9382,5.033072
"Ardahan","Ardahan",7.5,43.65,40.4,6.1418,6.820334,6.0875,6.195572
