location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Batman","Batman",6.5,40.05,38.8,1.4571,1.618078,4.7214,4.813509
"Batman","Batman",6.5,42.05,37.25,1.8744,2.08148,4.9447,5.039656
"Batman","Batman",6.5,40.5,37.55,3.1241,3.469245,5.4184,5.51897
"Batman","Batman",6,40.75,37.6,2.3871,2.650822,5.1655,5.263081
"Batman","Batman",8,42.05,37.2,9.9256,11.02216,6.592,6.705322
"Batman","Batman",7,42.05,37.2,3.5074,3.894891,5.5295,5.631383
"Batman","Batman",8,42.05,37.15,9.7002,10.77186,6.5673,6.680373
"Batman","Batman",7,41,36.6,2.8173,3.12855,5.3203,5.419761
"Batman","Batman",6,41.4,36.7,.69825,.7753913,4.1073,4.191298
"Batman","Batman",6.5,40.15,37.35,1.9624,2.179202,4.9862,5.081576
"Batman","Batman",8,40.35,37.95,13.952,15.49339,6.9646,7.081687
"Batman","Batman",7.5,42.05,36.85,5.142,5.710078,5.907,6.013055
"Batman","Batman",8,40.4,37.25,11.162,12.39516,6.719,6.8337
"Batman","Batman",7,42.05,36.8,2.7615,3.066585,5.3015,5.400691
"Batman","Batman",8,42.1,38.5,9.9929,11.0969,6.5992,6.712672
"Batman","Batman",6.5,40.5,37.6,3.2731,3.634706,5.463,5.564056
"Batman","Batman",7,42.6,37.85,3.0481,3.384848,5.3949,5.495231
"Batman","Batman",8,42,38.5,10.424,11.57562,6.6448,6.758721
"Batman","Batman",7.5,41.15,37.7,23.382,25.9652,7.5529,7.675773
"Batman","Batman",6,39.75,38.55,.65653,.7290622,4.0585,4.141781
"Batman","Batman",8,40.65,37,10.298,11.4357,6.6317,6.745442
"Batman","Batman",6.5,41.95,37.8,2.7514,3.055369,5.298,5.397202
"Batman","Batman",7.5,40.25,38.75,5.7297,6.362706,6.0165,6.123827
"Batman","Batman",8,42.2,38.55,9.4074,10.44671,6.5344,6.64717
"Batman","Batman",6,41.7,36.95,.82184,.9126353,4.2384,4.324212
"Batman","Batman",6,40.5,37.65,1.7222,1.912465,4.8689,4.962862
"Batman","Batman",6.5,40,37.8,2.0626,2.290472,5.0314,5.127329
"Batman","Batman",7,40.55,39.05,2.8707,3.18785,5.3381,5.437699
"Batman","Batman",6.5,40.5,37.65,3.4152,3.792505,5.5038,5.605381
"Batman","Batman",6.5,41.15,36.95,1.9641,2.18109,4.9869,5.082369
"Batman","Batman",8,41.95,37.45,11.709,13.00259,6.7712,6.886435
"Batman","Batman",6,42.25,36.95,.64094,.7117499,4.0395,4.122575
"Batman","Batman",7,42.4,37.9,3.4741,3.857912,5.5203,5.622063
"Batman","Batman",6.5,41.25,38.05,8.84,9.816627,6.468,6.580084
"Batman","Batman",6.5,42.1,37.55,2.1567,2.394968,5.0721,5.168539
"Batman","Batman",7.5,40.7,37.75,14.1,15.65774,6.9763,7.093545
"Batman","Batman",6,39.7,37.35,.67317,.7475405,4.0783,4.16185
"Batman","Batman",6,41.85,38.8,.77801,.8639631,4.194,4.2792
"Batman","Batman",7,41.65,38.9,3.2146,3.569743,5.4457,5.546577
"Batman","Batman",7,41,36.55,2.7217,3.022388,5.2878,5.386878
"Batman","Batman",8,41.5,37.25,12.711,14.11529,6.8614,6.977504
"Batman","Batman",7,40.5,37.7,6.3726,7.076633,6.1254,6.233885
"Batman","Batman",7.5,41.85,38.65,6.3801,7.084961,6.1266,6.235109
"Batman","Batman",6,42.4,37.4,.75046,.8333694,4.165,4.249763
"Batman","Batman",7.5,40.9,39.05,5.4234,6.022567,5.9608,6.067437
"Batman","Batman",6,41.65,37.95,2.2073,2.451158,5.0933,5.190044
"Batman","Batman",6,41.65,38.1,1.959,2.175427,4.9846,5.079988
"Batman","Batman",6,40.5,37.75,1.8542,2.059048,4.935,5.029788
"Batman","Batman",7,40,38.9,2.6934,2.990962,5.278,5.376948
"Batman","Batman",6,39.5,38,.64885,.7205337,4.0492,4.13237
"Batman","Batman",6,40,37,.66856,.7424213,4.0728,4.156333
"Batman","Batman",6,40.95,38.7,1.0508,1.16689,4.4415,4.529956
"Batman","Batman",8,40.05,38.75,8.7525,9.71946,6.4574,6.569395
"Batman","Batman",8,39.7,37.35,8.6089,9.559995,6.4399,6.551642
"Batman","Batman",7.5,41.7,38.95,5.4895,6.09597,5.973,6.079844
"Batman","Batman",6.5,42.6,37.3,1.3825,1.535236,4.6756,4.767161
"Batman","Batman",8,41.65,39.15,8.1561,9.057171,6.3827,6.493859
"Batman","Batman",8,41.95,37.15,10.066,11.17807,6.6071,6.720605
"Batman","Batman",7,40.25,38.6,3.5462,3.937978,5.5402,5.642143
"Batman","Batman",7,41.5,37.7,8.9564,9.945886,6.4819,6.594157
"Batman","Batman",6.5,39.7,38,1.6185,1.797309,4.8137,4.907029
"Batman","Batman",7,39.65,37.35,2.8293,3.141876,5.3243,5.423818
"Batman","Batman",7,41.45,38.95,3.2173,3.572741,5.4465,5.54739
"Batman","Batman",8,42.4,38.7,8.318,9.236957,6.4034,6.514844
"Batman","Batman",6,40.05,38.75,.69186,.7682954,4.1,4.183883
"Batman","Batman",7,42.6,38.05,3.0229,3.356864,5.387,5.487243
"Batman","Batman",6,40.75,39.05,.69243,.7689283,4.1007,4.184547
"Batman","Batman",7,40.95,38.75,3.9396,4.374839,5.6426,5.74568
"Batman","Batman",6,40.3,37.8,1.3938,1.547784,4.6827,4.774321
"Batman","Batman",7,41.2,37.95,24.943,27.69866,7.6286,7.752113
"Batman","Batman",6.5,40.65,38.05,4.5211,5.020583,5.7783,5.882944
"Batman","Batman",8,41.85,37,9.6075,10.66892,6.557,6.66996
"Batman","Batman",6.5,40.35,38.5,2.1054,2.338001,5.0501,5.146275
"Batman","Batman",7.5,41.55,37.3,8.4881,9.425849,6.4249,6.5365
"Batman","Batman",8,40.35,38.1,13.434,14.91816,6.9226,7.039264
"Batman","Batman",7.5,39.7,38.4,5.2686,5.850665,5.9315,6.037843
"Batman","Batman",7,41.45,38.6,4.4566,4.948956,5.764,5.868524
"Batman","Batman",7.5,42.15,38.9,5.0221,5.576932,5.8832,5.989069
"Batman","Batman",8,41.7,37.95,16.639,18.47725,7.1621,7.281167
"Batman","Batman",6,40.3,37.9,1.4049,1.560111,4.6896,4.781305
"Batman","Batman",7,40.3,38.75,3.2787,3.640924,5.4646,5.565715
"Batman","Batman",6.5,40.7,38.6,2.3005,2.554655,5.1313,5.228535
"Batman","Batman",7,41.55,38.05,8.2875,9.203087,6.3996,6.51092
"Batman","Batman",6,40.35,38.6,.91776,1.019152,4.3288,4.415838
"Batman","Batman",6.5,41.95,37.1,1.7809,1.97765,4.8988,4.993165
"Batman","Batman",6.5,40.55,37.5,3.1314,3.477351,5.4206,5.521223
"Batman","Batman",6,41.2,37.95,9.8365,10.92322,6.5823,6.695521
"Batman","Batman",7.5,40.05,38.7,5.4683,6.072427,5.9691,6.07588
"Batman","Batman",7,40.5,37.95,6.6794,7.417327,6.1739,6.282928
"Batman","Batman",6,42,38.25,1.1143,1.237406,4.4909,4.580019
"Batman","Batman",6.5,42.2,38.45,1.7688,1.964214,4.8927,4.986991
"Batman","Batman",6.5,40.5,37.9,3.7725,4.189279,5.6002,5.702883
"Batman","Batman",7,40.5,37.9,6.738,7.482401,6.183,6.292064
"Batman","Batman",7.5,42,38.3,7.2886,8.093831,6.2646,6.374584
"Batman","Batman",8,40.4,37.2,10.835,12.03203,6.6867,6.801048
"Batman","Batman",7.5,42,37.1,5.9804,6.641103,6.0602,6.168004
"Batman","Batman",7,40.35,37,3.3223,3.689341,5.4773,5.578542
"Batman","Batman",6.5,40.9,38.4,3.3297,3.697559,5.4794,5.580705
"Batman","Batman",6,40.2,37.45,1.041,1.156008,4.4336,4.521995
"Batman","Batman",6,41.75,37.45,1.3655,1.516358,4.6649,4.756292
"Batman","Batman",7,42.2,36.95,2.8458,3.160199,5.3299,5.429372
"Batman","Batman",8,41.4,37.65,21.429,23.79643,7.4515,7.573442
"Batman","Batman",7.5,42,38.5,6.5459,7.269079,6.1531,6.261841
"Batman","Batman",6.5,40.8,37.15,2.3754,2.63783,5.1609,5.25848
"Batman","Batman",8,40.2,37.95,12.378,13.7455,6.8322,6.947983
"Batman","Batman",7,41.05,37.1,4.4119,4.899318,5.754,5.858421
"Batman","Batman",6.5,42.2,37.05,1.5198,1.687705,4.7583,4.850875
"Batman","Batman",7,42,39,2.7399,3.042599,5.2941,5.393217
"Batman","Batman",6.5,42,39,1.3727,1.524353,4.6694,4.76091
"Batman","Batman",7,41.35,38.05,11.913,13.22913,6.7902,6.905533
"Batman","Batman",8,40.9,38.2,19.65,21.82089,7.3516,7.472558
"Batman","Batman",8,42.2,37.25,9.5394,10.5933,6.5493,6.662252
"Batman","Batman",7.5,42,38.95,5.1092,5.673655,5.9005,6.006543
"Batman","Batman",7.5,42.7,37.95,5.1896,5.762937,5.9163,6.022439
"Batman","Batman",7,42,38.9,2.9068,3.227938,5.3499,5.449657
"Batman","Batman",7.5,42.5,37.8,5.7659,6.402906,6.023,6.130312
"Batman","Batman",6,42.2,37.3,.82296,.913879,4.2395,4.325335
"Batman","Batman",7.5,40.5,37.95,10.875,12.07645,6.6907,6.805089
"Batman","Batman",7.5,42,38.8,5.534,6.145386,5.9812,6.088121
"Batman","Batman",6,41.05,36.55,.62218,.6909173,4.0162,4.098917
"Batman","Batman",6,42.2,37.35,.848,.9416854,4.264,4.35009
"Batman","Batman",6,42,38.75,.75665,.8402433,4.1716,4.256458
"Batman","Batman",8,42.2,37.35,9.897,10.9904,6.5889,6.702185
"Batman","Batman",7,41.05,36.65,2.9252,3.248371,5.3559,5.455702
"Batman","Batman",6.5,41.45,38.05,5.7777,6.416009,6.025,6.132418
"Batman","Batman",8,42,38.55,10.175,11.29912,6.6187,6.732338
"Batman","Batman",7,42,38.55,3.6247,4.02515,5.5614,5.663595
"Batman","Batman",6.5,42.2,37.45,1.8971,2.106688,4.9556,5.050633
"Batman","Batman",8,42.2,37.45,10.237,11.36796,6.6253,6.738961
"Batman","Batman",6,41.5,38.9,.79588,.8838073,4.2124,4.297812
"Batman","Batman",6.5,42,38.5,1.949,2.164322,4.9799,5.075301
"Batman","Batman",7,40.4,39.1,2.6941,2.991739,5.2783,5.377194
"Batman","Batman",7.5,39.8,38.3,5.6807,6.308293,6.0078,6.114991
"Batman","Batman",6,42,38.45,.96144,1.067658,4.3673,4.454816
"Batman","Batman",8,41.2,36.75,9.1669,10.17964,6.5067,6.619194
"Batman","Batman",6.5,42.5,37.75,1.6488,1.830956,4.8302,4.923662
"Batman","Batman",8,41.75,36.8,8.8467,9.824067,6.4688,6.580899
"Batman","Batman",6,42.2,37.6,.96132,1.067525,4.3672,4.454711
"Batman","Batman",6.5,40.8,39.1,1.4535,1.61408,4.7192,4.811321
"Batman","Batman",8,42.2,37.6,10.676,11.85546,6.6707,6.784848
"Batman","Batman",7.5,40.1,38.35,6.5816,7.308722,6.1587,6.267518
"Batman","Batman",6.5,41.95,38.95,1.4425,1.601865,4.7126,4.804605
"Batman","Batman",8,42.2,37.65,10.793,11.98539,6.6825,6.79679
"Batman","Batman",6.5,42.2,37.7,2.0805,2.31035,5.0392,5.135294
"Batman","Batman",7,42.2,37.7,3.9672,4.405489,5.6494,5.752593
"Batman","Batman",8,42.2,38.35,10.116,11.2336,6.6124,6.726001
"Batman","Batman",8,40.2,38.65,9.5971,10.65737,6.5558,6.668786
"Batman","Batman",6,42,38,1.2592,1.398314,4.595,4.685497
"Batman","Batman",6.5,40.5,38,3.6625,4.067126,5.5714,5.673777
"Batman","Batman",6,42,37.95,1.2727,1.413306,4.6042,4.694773
"Batman","Batman",7,42,37.9,4.8586,5.395369,5.8501,5.95552
"Batman","Batman",6,42,37.9,1.2792,1.420524,4.6086,4.699208
"Batman","Batman",8,40.6,37.2,11.678,12.96816,6.7684,6.883506
"Batman","Batman",7.5,42.4,37.95,6.122,6.798347,6.0842,6.192225
"Batman","Batman",6.5,42,37.85,2.6113,2.899791,5.249,5.347603
"Batman","Batman",6,42,37.85,1.2785,1.419746,4.6081,4.698732
"Batman","Batman",6.5,40.05,38.65,1.595,1.771213,4.8008,4.893939
"Batman","Batman",8,42,37.8,12.634,14.02978,6.8547,6.970741
"Batman","Batman",7.5,42,37.75,8.1205,9.017637,6.3781,6.489195
"Batman","Batman",6,42,37.75,1.2556,1.394316,4.5926,4.683009
"Batman","Batman",6,41.95,37.1,.83606,.9284263,4.2524,4.338367
"Batman","Batman",7,41.8,37.2,3.9995,4.441357,5.6573,5.760628
"Batman","Batman",8,41.35,39.2,8.1745,9.077603,6.385,6.496263
"Batman","Batman",7.5,42,37.6,7.7611,8.618531,6.3304,6.441042
"Batman","Batman",7,42,37.6,4.5457,5.0479,5.7837,5.888395
"Batman","Batman",7,40,38.55,3.2186,3.574185,5.4469,5.547781
"Batman","Batman",6.5,42.65,37.7,1.4793,1.64273,4.7346,4.826899
"Batman","Batman",7,42.2,37.95,4.0351,4.48089,5.666,5.769417
"Batman","Batman",8,42.2,37.95,11.03,12.24857,6.7061,6.820624
"Batman","Batman",7,40.6,37,3.6279,4.028704,5.5622,5.664461
"Batman","Batman",6.5,42.55,38.1,1.5744,1.748337,4.7894,4.882323
"Batman","Batman",6.5,41.75,39,1.4765,1.639621,4.733,4.82522
"Batman","Batman",6.5,42.2,38,2.1072,2.339999,5.0508,5.147064
"Batman","Batman",8,42,37.5,11.624,12.9082,6.7633,6.878388
"Batman","Batman",8,40.2,37.8,12.366,13.73217,6.8311,6.946906
"Batman","Batman",7,39.95,38.05,3.7433,4.156853,5.5927,5.695231
"Batman","Batman",6,41.5,37.5,1.9261,2.138892,4.9693,5.064489
"Batman","Batman",7,42,37.35,3.9617,4.399381,5.648,5.751219
"Batman","Batman",6,40.1,37.6,1.0295,1.143237,4.4243,4.512568
"Batman","Batman",6.5,42,37.35,2.0773,2.306796,5.0378,5.133875
"Batman","Batman",6,42,37.35,.99183,1.101406,4.3932,4.481031
"Batman","Batman",8,42.2,38.05,10.913,12.11865,6.6945,6.808917
"Batman","Batman",8,42,37.2,10.125,11.24359,6.6133,6.72697
"Batman","Batman",7,42,37.2,3.6011,3.998943,5.555,5.657189
"Batman","Batman",6.5,42,37.15,1.7997,1.998527,4.9082,5.002683
"Batman","Batman",6,41.8,38.9,.72738,.8077396,4.1399,4.224369
"Batman","Batman",6.5,42.2,38.15,2.029,2.25316,5.0164,5.11221
"Batman","Batman",6,40.65,38.6,1.0848,1.204647,4.4682,4.557081
"Batman","Batman",7.5,42,37,5.6562,6.281086,6.0034,6.110548
"Batman","Batman",6.5,42,37,1.6161,1.794644,4.8125,4.9057
"Batman","Batman",7,39.75,37.75,3.2698,3.631041,5.462,5.563077
"Batman","Batman",7.5,40.25,38.6,6.2431,6.932826,6.1043,6.212544
"Batman","Batman",8,42,36.8,8.3871,9.313691,6.4122,6.523689
"Batman","Batman",6,42.2,38.25,.92588,1.02817,4.3361,4.423205
"Batman","Batman",8,40.35,36.95,9.2841,10.30979,6.5203,6.632909
"Batman","Batman",6,41.4,38.35,1.7669,1.962104,4.8918,4.986018
"Batman","Batman",7.5,39.8,38.2,5.818,6.460762,6.0321,6.139582
"Batman","Batman",6,42.2,38.35,.8793,.9764434,4.2936,4.380152
"Batman","Batman",6.5,42.2,38.35,1.8637,2.069598,4.9396,5.034441
"Batman","Batman",7,42.2,38.35,3.597,3.99439,5.554,5.656073
"Batman","Batman",7,42.3,38.3,3.4442,3.824709,5.512,5.613626
"Batman","Batman",6,42.2,38.4,.85472,.9491478,4.2704,4.356625
"Batman","Batman",8,41.75,38.9,9.1163,10.12345,6.5008,6.613223
"Batman","Batman",6,42.2,38.45,.82973,.921397,4.2462,4.332092
"Batman","Batman",7,41.45,38.85,3.4948,3.880899,5.5261,5.627866
"Batman","Batman",6,41.35,38.85,.86518,.9607635,4.2804,4.366708
"Batman","Batman",6,42.2,38.55,.77967,.8658065,4.1957,4.280944
"Batman","Batman",7.5,39.5,38.25,4.966,5.514634,5.872,5.977669
"Batman","Batman",7,41.35,36.6,2.7967,3.105674,5.3134,5.41276
"Batman","Batman",6.5,42.2,38.6,1.6247,1.804194,4.8171,4.910454
"Batman","Batman",8,42.2,38.6,9.2268,10.24616,6.5137,6.626223
"Batman","Batman",6.5,40.5,37.45,2.8255,3.137656,5.3231,5.422535
"Batman","Batman",7,42.2,38.65,3.1014,3.444037,5.4115,5.511934
"Batman","Batman",6,40.35,38.35,1.1562,1.283935,4.5221,4.611701
"Batman","Batman",8,41.05,37.75,36.592,40.63461,8.0861,8.213874
"Batman","Batman",7.5,42.2,38.7,5.4249,6.024233,5.961,6.06772
"Batman","Batman",8,42.2,38.7,8.8703,9.850274,6.4716,6.583764
"Batman","Batman",7.5,40.75,36.8,5.6916,6.320397,6.0097,6.116963
"Batman","Batman",6,41.6,37.25,1.2088,1.342346,4.56,4.650077
"Batman","Batman",6.5,42.2,38.8,1.4439,1.603419,4.7135,4.805463
"Batman","Batman",7.5,42.2,38.8,5.1802,5.752499,5.9144,6.020591
"Batman","Batman",7,39.95,37.35,3.334,3.702334,5.4807,5.581959
"Batman","Batman",7,40.15,37.45,3.9725,4.411374,5.6507,5.753915
"Batman","Batman",7,40.5,38.25,5.4847,6.090639,5.9721,6.078948
"Batman","Batman",6.5,40.8,38.05,6.0369,6.703846,6.0699,6.177729
"Batman","Batman",6,39.95,38.3,.84702,.9405972,4.263,4.349133
"Batman","Batman",7,40.15,38.6,3.3768,3.749862,5.4929,5.594368
"Batman","Batman",8,40.35,38.25,12.578,13.96759,6.8498,6.965798
"Batman","Batman",8,41.55,37.05,10.723,11.90766,6.6754,6.789659
"Batman","Batman",8,41.45,37.1,11.378,12.63502,6.7399,6.854797
"Batman","Batman",7.5,41.8,38.9,5.5324,6.143609,5.9809,6.087824
"Batman","Batman",7,42.05,38.1,4.4533,4.945292,5.7633,5.867781
"Batman","Batman",7,40.65,38.35,5.5924,6.210238,5.9919,6.098894
"Batman","Batman",7,40.5,38.3,5.2417,5.820793,5.9263,6.032621
"Batman","Batman",6,39.6,37.3,.62025,.688774,4.0138,4.096449
"Batman","Batman",6.5,40.75,37.05,2.0806,2.310461,5.0393,5.135339
"Batman","Batman",6,42.25,38,.95888,1.064815,4.3651,4.452575
"Batman","Batman",6.5,41.55,37.1,2.1443,2.381198,5.0668,5.1632
"Batman","Batman",6.5,41,36.85,1.7642,1.959105,4.8904,4.984634
"Batman","Batman",6,42.25,38.2,.90582,1.005893,4.318,4.404902
"Batman","Batman",8,40.8,38,23.563,26.16619,7.5619,7.684859
"Batman","Batman",7.5,41.8,38.1,9.4725,10.519,6.5418,6.654632
"Batman","Batman",7.5,42.55,37.4,5.2572,5.838006,5.9293,6.035633
"Batman","Batman",7,40,37.45,3.5853,3.981397,5.5508,5.65288
"Batman","Batman",7.5,42.65,37.35,4.9636,5.511969,5.8715,5.977179
"Batman","Batman",7.5,42.25,37.4,6.1176,6.793461,6.0835,6.19148
"Batman","Batman",6.5,40.8,36.6,1.3931,1.547007,4.6823,4.773879
"Batman","Batman",6,40.95,37.35,1.6989,1.886591,4.8568,4.950581
"Batman","Batman",7.5,42,38.75,5.688,6.3164,6.0091,6.116312
"Batman","Batman",7,40.7,37.3,5.0921,5.654665,5.8972,6.003134
"Batman","Batman",6.5,40.5,38.4,2.5646,2.847932,5.2322,5.330544
"Batman","Batman",6.5,41.45,38.2,4.3864,4.871001,5.7483,5.852616
"Batman","Batman",6,41.25,37.2,1.3087,1.453283,4.6281,4.719092
"Batman","Batman",7.5,41.25,39.1,5.2738,5.85644,5.9325,6.03885
"Batman","Batman",6,41.95,38.5,.95726,1.063016,4.3637,4.451154
"Batman","Batman",8,41.6,37.1,10.966,12.1775,6.6997,6.814234
"Batman","Batman",6,39.75,37.1,.61972,.6881855,4.0131,4.09577
"Batman","Batman",7,41.35,37.2,4.8414,5.376269,5.8465,5.951932
"Batman","Batman",8,42.15,37.85,11.408,12.66833,6.7428,6.857699
"Batman","Batman",7,41.8,36.65,2.6984,2.996514,5.2798,5.378709
"Batman","Batman",6.5,41.45,37.65,5.2422,5.821348,5.9264,6.032718
"Batman","Batman",8,41,39.05,8.9119,9.89647,6.4766,6.588797
"Batman","Batman",6.5,42.75,37.85,1.4036,1.558667,4.6888,4.780489
"Batman","Batman",7,40.7,36.7,2.9377,3.262252,5.3599,5.45979
"Batman","Batman",6.5,42.15,37.4,1.9193,2.131341,4.9661,5.061257
"Batman","Batman",8,40.85,38.35,15.557,17.27571,7.0863,7.204626
"Batman","Batman",6,42.2,38.6,.75504,.8384554,4.1699,4.254721
"Batman","Batman",7,42.7,37.9,2.8751,3.192736,5.3395,5.439163
"Batman","Batman",6,42.35,37.9,.88037,.9776316,4.2946,4.381164
"Batman","Batman",6,40.2,36.8,.6376,.7080408,4.0354,4.118407
"Batman","Batman",7,40.2,36.8,2.7797,3.086796,5.3077,5.406948
"Batman","Batman",6,41.2,38.45,1.5858,1.760996,4.7957,4.888767
"Batman","Batman",7.5,39.95,37.85,6.628,7.360249,6.166,6.274854
"Batman","Batman",7,41.95,39.05,2.6971,2.99507,5.2793,5.378252
"Batman","Batman",6.5,41.95,39.05,1.3487,1.497702,4.6541,4.745433
"Batman","Batman",7.5,42.2,38.35,6.3215,7.019887,6.1171,6.225511
"Batman","Batman",7.5,41.95,38.95,5.1762,5.748057,5.9136,6.019804
"Batman","Batman",7,40.25,38.5,3.7882,4.206713,5.6043,5.706976
"Batman","Batman",8,41.25,37.95,37.707,41.8728,8.1226,8.250695
"Batman","Batman",6,39.55,37.8,.67329,.7476738,4.0784,4.161993
"Batman","Batman",8,41.95,38.85,8.9297,9.916236,6.4788,6.590944
"Batman","Batman",7,41.95,38.85,3.0479,3.384626,5.3949,5.495167
"Batman","Batman",7,41.95,38.8,3.1474,3.495119,5.4255,5.526145
"Batman","Batman",6,41.95,38.75,.77539,.8610536,4.1913,4.27644
"Batman","Batman",7,41.95,38.7,3.3616,3.732983,5.4886,5.589977
"Batman","Batman",6,41.95,38.65,.84272,.9358221,4.2589,4.344923
"Batman","Batman",7.5,42.6,37.65,5.3842,5.979036,5.9534,6.060016
"Batman","Batman",7,41.95,38.5,3.8506,4.276007,5.6202,5.723093
"Batman","Batman",6,40.05,38.55,.7903,.8776109,4.2067,4.29204
"Batman","Batman",6,40.2,36.95,.71232,.7910157,4.1232,4.207418
"Batman","Batman",7,41.85,38.5,4.0756,4.525865,5.6758,5.779332
"Batman","Batman",6.5,42.75,38.15,1.3757,1.527685,4.6714,4.762828
"Batman","Batman",6,41.95,38.25,1.1715,1.300925,4.5333,4.623019
"Batman","Batman",7,40.05,37.05,3.0273,3.36175,5.3884,5.488642
"Batman","Batman",8,40.25,38.85,8.8642,9.8435,6.4709,6.583024
"Batman","Batman",7,40.2,37.05,3.2301,3.586955,5.4503,5.551236
"Batman","Batman",7,39.75,38.3,3.0931,3.43482,5.4089,5.50935
"Batman","Batman",8,41.95,38,13.053,14.49507,6.8908,7.007104
"Batman","Batman",6,41.95,38,1.3411,1.489262,4.6493,4.740482
"Batman","Batman",7.5,40.15,37.95,7.67,8.517367,6.318,6.428517
"Batman","Batman",7,41.8,37.8,6.0579,6.727165,6.0734,6.181324
"Batman","Batman",6.5,42.6,37.65,1.5172,1.684817,4.7568,4.849353
"Batman","Batman",6,41.95,37.85,1.3644,1.515136,4.6642,4.755585
"Batman","Batman",8,41.95,37.8,13.134,14.58502,6.8976,7.014012
"Batman","Batman",6.5,39.85,37.75,1.8066,2.00619,4.9117,5.006155
"Batman","Batman",7,42.15,38.1,4.0927,4.544854,5.6799,5.783491
"Batman","Batman",6.5,39.7,38.25,1.5456,1.716355,4.7731,4.865857
"Batman","Batman",7.5,40.35,36.7,4.9664,5.515079,5.872,5.977751
"Batman","Batman",7,40.5,38.6,3.9937,4.434916,5.6559,5.759189
"Batman","Batman",7,41.45,38.7,4.015,4.45857,5.6611,5.764463
"Batman","Batman",6.5,41.9,37.7,2.8325,3.145429,5.3254,5.424897
"Batman","Batman",7.5,41.95,37.65,8.2358,9.145676,6.3929,6.504236
"Batman","Batman",7.5,41.95,37.6,8.0723,8.964112,6.3718,6.48285
"Batman","Batman",6.5,41.95,37.6,2.5496,2.831275,5.2267,5.325006
"Batman","Batman",6,41.95,37.6,1.245,1.382545,4.5853,4.675646
"Batman","Batman",7,40.55,38.35,5.1958,5.769822,5.9175,6.023655
"Batman","Batman",7.5,41.95,37.5,7.6966,8.546906,6.3216,6.432188
"Batman","Batman",7.5,41.45,38.5,8.4426,9.375322,6.4192,6.530746
"Batman","Batman",6.5,41.05,38.8,1.9696,2.187198,4.9895,5.084932
"Batman","Batman",6.5,41.2,37.4,3.8032,4.223371,5.6081,5.710872
"Batman","Batman",7,39.45,38.05,2.7334,3.035381,5.2919,5.390958
"Batman","Batman",6,40.2,37.25,.89813,.9973537,4.311,4.397791
"Batman","Batman",7.5,41.95,37.3,6.8747,7.634204,6.2038,6.313103
"Batman","Batman",6,41.55,37.35,1.4386,1.597534,4.7102,4.802214
"Batman","Batman",6,40.25,37.1,.82245,.9133127,4.239,4.324824
"Batman","Batman",7,41.95,37.15,3.5735,3.968293,5.5476,5.649651
"Batman","Batman",8,41.95,37.1,9.8126,10.89668,6.5796,6.692879
"Batman","Batman",7.5,41.95,37.1,6.1013,6.77536,6.0807,6.188716
"Batman","Batman",6,40.5,38.65,.95019,1.055165,4.3575,4.444928
"Batman","Batman",7,41.95,37.05,3.3405,3.709552,5.4826,5.583853
"Batman","Batman",6.5,40.55,37.6,3.4861,3.871238,5.5237,5.625431
"Batman","Batman",7.5,42.15,38.65,5.6635,6.289193,6.0047,6.111873
"Batman","Batman",6,42.35,37.95,.87821,.975233,4.2926,4.379121
"Batman","Batman",8,41.3,37.05,11.206,12.44402,6.7233,6.838027
"Batman","Batman",6,39.75,37.55,.74776,.8303711,4.1621,4.246828
"Batman","Batman",7.5,41,38.7,7.2003,7.995776,6.2519,6.361736
"Batman","Batman",6.5,41.95,36.9,1.5369,1.706694,4.7681,4.86083
"Batman","Batman",6.5,41.6,36.75,1.5237,1.692035,4.7605,4.853154
"Batman","Batman",6,41.95,36.75,.63271,.7026106,4.0294,4.112271
"Batman","Batman",8,42.55,37.5,8.8093,9.782535,6.4643,6.576345
"Batman","Batman",8,39.6,38.4,8.3236,9.243176,6.4041,6.515563
"Batman","Batman",6.5,40.9,37.85,10.37,11.51566,6.6392,6.753048
"Batman","Batman",7,41.6,38.65,4.0244,4.469008,5.6634,5.766782
"Batman","Batman",6,40,38.65,.71902,.798456,4.1307,4.214997
"Batman","Batman",6,40.05,38.5,.81625,.9064277,4.2329,4.31859
"Batman","Batman",8,40.5,38.8,9.6828,10.75254,6.5653,6.678425
"Batman","Batman",6.5,41.25,38.25,4.7166,5.237681,5.8204,5.925552
"Batman","Batman",6,41.55,38.15,2.1526,2.390415,5.0703,5.166777
"Batman","Batman",6,40.65,39.05,.6792,.7542368,4.0853,4.169016
"Batman","Batman",7.5,40.65,38.75,6.4806,7.196564,6.1427,6.251386
"Batman","Batman",6.5,40.2,37.55,2.2986,2.552545,5.1306,5.227765
"Batman","Batman",7,41.45,36.85,3.3379,3.706665,5.4818,5.583096
"Batman","Batman",6.5,41.45,37.25,2.684,2.980523,5.2747,5.373629
"Batman","Batman",6.5,40.3,38.55,1.9606,2.177203,4.9853,5.080735
