location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Konya","Konya",6.5,30.7,36.75,1.4678,1.62996,4.7278,4.819985
"Konya","Konya",8,33.55,36.65,8.3966,9.324241,6.4134,6.5249
"Konya","Konya",8,31.85,37.75,14.827,16.46506,7.0324,7.150209
"Konya","Konya",6,31.85,37.95,1.1943,1.326244,4.5497,4.639647
"Konya","Konya",8,32.5,37.85,12.911,14.33738,6.8786,6.994901
"Konya","Konya",6.5,31.25,36.95,2.4261,2.694131,5.1805,5.278277
"Konya","Konya",7,33.35,37.7,3.2875,3.650697,5.4672,5.568316
"Konya","Konya",8,33.1,37.85,10.035,11.14365,6.6038,6.717247
"Konya","Konya",7,32.6,37.3,8.265,9.178102,6.3967,6.508016
"Konya","Konya",7.5,31.05,37.35,6.991,7.763352,6.2212,6.330707
"Konya","Konya",8,31.75,37.75,14.222,15.79322,6.9859,7.103237
"Konya","Konya",8,32.95,36.1,8.2499,9.161333,6.3948,6.506063
"Konya","Konya",6,32.6,37.45,2.1704,2.410182,5.0779,5.174405
"Konya","Konya",8,30.95,36.8,9.7372,10.81295,6.5714,6.684504
"Konya","Konya",6.5,30.5,36.9,1.3549,1.504587,4.6581,4.749454
"Konya","Konya",7.5,31.7,37.7,9.661,10.72833,6.5629,6.675981
"Konya","Konya",6.5,31.5,38,2.0086,2.230506,5.0072,5.102922
"Konya","Konya",6,30.5,37.5,.62903,.6985241,4.0248,4.107626
"Konya","Konya",7.5,31.1,36.5,5.7479,6.382917,6.0198,6.127092
"Konya","Konya",6,33.2,37.95,.75956,.8434747,4.1747,4.259589
"Konya","Konya",7.5,31.6,38.3,5.597,6.215346,5.9927,6.099738
"Konya","Konya",8,32.4,38.5,8.4128,9.34223,6.4154,6.526962
"Konya","Konya",6,33.15,36.45,.73893,.8205656,4.1526,4.237163
"Konya","Konya",6.5,31.5,36.5,2.0471,2.27326,5.0245,5.120382
"Konya","Konya",8,32.2,36.05,8.8441,9.821179,6.4685,6.580583
"Konya","Konya",7,32.05,37.55,9.8307,10.91678,6.5816,6.69488
"Konya","Konya",6.5,31.95,37.8,3.1662,3.515996,5.4312,5.5319
"Konya","Konya",8,31.55,37.15,16.737,18.58607,7.1687,7.287875
"Konya","Konya",8,32.3,37.4,27.723,30.78578,7.7532,7.877884
"Konya","Konya",7,30.9,37.35,3.5916,3.988393,5.5525,5.6546
"Konya","Konya",6,33.3,37.45,.89565,.9945997,4.3087,4.395486
"Konya","Konya",6.5,31.75,37.05,5.2145,5.790588,5.9211,6.027317
"Konya","Konya",8,33.25,36.45,8.7998,9.771985,6.4632,6.575185
"Konya","Konya",6.5,31.55,36,1.3723,1.523909,4.6692,4.760654
"Konya","Konya",7,32.3,37.9,5.0042,5.557055,5.8797,5.985444
"Konya","Konya",8,32.1,36.15,9.3969,10.43505,6.5332,6.645962
"Konya","Konya",7.5,33.55,37.25,5.6034,6.222453,5.9939,6.100911
"Konya","Konya",6.5,32.5,37.35,5.6895,6.318065,6.0094,6.116583
"Konya","Konya",7.5,32.95,37.85,6.7561,7.502501,6.1858,6.294872
"Konya","Konya",7,33.25,37.3,3.8705,4.298106,5.6252,5.728183
"Konya","Konya",8,32.95,36.85,11.918,13.23468,6.7906,6.905997
"Konya","Konya",8,31.85,36.9,18.425,20.46056,7.278,7.398143
"Konya","Konya",6.5,33.05,37.05,2.3899,2.653932,5.1666,5.264179
"Konya","Konya",8,31.1,36.5,9.3223,10.35221,6.5247,6.637345
"Konya","Konya",7.5,31.35,38.2,5.5968,6.215124,5.9927,6.099701
"Konya","Konya",8,31.3,37.4,13.02,14.45842,6.8879,7.004279
"Konya","Konya",7,31.1,38.05,3.1135,3.457474,5.4152,5.51569
"Konya","Konya",7,32.15,36.6,5.2708,5.853108,5.9319,6.038269
"Konya","Konya",6.5,33.2,36.35,1.464,1.62574,4.7255,4.81769
"Konya","Konya",7,31.9,38.5,2.8298,3.142431,5.3245,5.423987
"Konya","Konya",6,32.9,37.05,1.3919,1.545674,4.6815,4.773121
"Konya","Konya",8,30.9,37.95,8.7871,9.757882,6.4616,6.573634
"Konya","Konya",7,31.15,37.1,4.372,4.855011,5.745,5.849325
"Konya","Konya",6.5,33.15,37.75,1.8896,2.098359,4.952,5.047019
"Konya","Konya",6,32.2,36,.67206,.7463079,4.077,4.160524
"Konya","Konya",6,32.65,36.95,1.8176,2.018405,4.9171,5.011664
"Konya","Konya",7.5,33.35,37,6.1636,6.844543,6.0912,6.199245
"Konya","Konya",7,32.6,38.45,2.8388,3.152425,5.3275,5.427019
"Konya","Konya",6,31.7,36.1,.70559,.7835423,4.1156,4.199742
"Konya","Konya",6,31.5,36.4,.88101,.9783423,4.2952,4.381768
"Konya","Konya",6,33.4,36.75,.74465,.8269175,4.1587,4.243435
"Konya","Konya",6.5,32.75,37.25,3.6587,4.062906,5.5704,5.672758
"Konya","Konya",6,30.7,37.95,.6198,.6882743,4.0132,4.095872
"Konya","Konya",6.5,30.7,37.5,1.5657,1.738676,4.7845,4.877377
"Konya","Konya",6.5,32.75,36.5,2.0396,2.264931,5.0212,5.117003
"Konya","Konya",7,32.35,36.65,5.4448,6.046331,5.9648,6.071469
"Konya","Konya",6.5,32.45,38.35,1.5907,1.766438,4.7984,4.891525
"Konya","Konya",6.5,33.25,36.5,1.5566,1.72857,4.7793,4.872178
"Konya","Konya",6.5,32.75,36.7,2.4804,2.75443,5.2011,5.299077
"Konya","Konya",6.5,31,37.95,1.5952,1.771435,4.8009,4.894051
"Konya","Konya",6,32.8,38.25,.73493,.8161237,4.1482,4.232752
"Konya","Konya",7.5,32.65,36.45,6.7743,7.522712,6.1886,6.297688
"Konya","Konya",6,32.05,37.6,2.6286,2.919003,5.2552,5.353854
"Konya","Konya",8,31.75,37.15,21.939,24.36278,7.4788,7.600959
"Konya","Konya",8,31.1,37.1,11.336,12.58838,6.7359,6.850724
"Konya","Konya",7.5,31.1,36.3,5.2164,5.792698,5.9215,6.027688
"Konya","Konya",8,33.1,37.35,11.716,13.01036,6.7719,6.887095
"Konya","Konya",6.5,33,38.15,1.5838,1.758775,4.7946,4.88764
"Konya","Konya",8,33,36.35,9.1432,10.15332,6.5039,6.616401
"Konya","Konya",7.5,32.7,37.05,10.74,11.92653,6.6771,6.791395
"Konya","Konya",6,32.95,36.15,.65123,.7231767,4.0521,4.135297
"Konya","Konya",6,31.55,36.2,.7425,.82453,4.1564,4.241082
"Konya","Konya",6.5,33.45,37.7,1.5774,1.751668,4.791,4.884023
"Konya","Konya",6,31.8,38.25,.81632,.9065055,4.2329,4.31866
"Konya","Konya",7.5,32.35,38.35,5.6466,6.270426,6.0017,6.108801
"Konya","Konya",8,33.35,36.65,9.0807,10.08392,6.4966,6.609004
"Konya","Konya",6.5,33.5,36.85,1.5558,1.727682,4.7789,4.871719
"Konya","Konya",8,33.55,37.35,9.0952,10.10002,6.4983,6.610724
"Konya","Konya",7,33.65,37.2,2.9469,3.272468,5.3629,5.462788
"Konya","Konya",6,31.3,38.35,.64423,.7154033,4.0436,4.126661
"Konya","Konya",8,31.55,37.95,11.172,12.40626,6.72,6.834685
"Konya","Konya",6,32.95,37.3,1.3597,1.509917,4.6612,4.752557
"Konya","Konya",7,33.6,36.8,2.8592,3.175079,5.3343,5.433861
"Konya","Konya",6,33.05,37,1.1353,1.260726,4.5067,4.596026
"Konya","Konya",6.5,31,36.45,1.5193,1.687149,4.758,4.850583
"Konya","Konya",7.5,32.15,38.3,5.9155,6.569033,6.0491,6.156729
"Konya","Konya",7.5,31.85,37.75,9.8646,10.95442,6.5853,6.698621
"Konya","Konya",6,31.55,38.35,.69731,.7743475,4.1062,4.190211
"Konya","Konya",6,32.1,36.4,1.0435,1.158784,4.4356,4.524032
"Konya","Konya",7,33,37.55,4.4846,4.98005,5.7702,5.874806
"Konya","Konya",6,32.95,37.5,1.2604,1.399647,4.5958,4.686326
"Konya","Konya",7,32.4,38,4.3388,4.818142,5.7375,5.8417
"Konya","Konya",8,31.4,36.05,8.2343,9.14401,6.3927,6.504042
"Konya","Konya",6.5,31.9,36.1,1.5761,1.750225,4.7903,4.883286
"Konya","Konya",6,32.9,38.25,.70767,.785852,4.118,4.202121
"Konya","Konya",7,31.35,37.6,4.7837,5.312194,5.8345,5.939812
"Konya","Konya",7.5,32.8,36.1,5.1614,5.731622,5.9108,6.016889
"Konya","Konya",7.5,30.95,36.4,5.1741,5.745725,5.9132,6.019392
"Konya","Konya",8,31.9,36,8.5484,9.492811,6.4324,6.544082
"Konya","Konya",7.5,33.25,38,5.4627,6.066209,5.9681,6.07483
"Konya","Konya",7.5,32.3,37.35,23.22,25.7853,7.5448,7.667587
"Konya","Konya",8,31.8,38.2,9.9892,11.09279,6.5988,6.712269
"Konya","Konya",7,32.1,38.35,3.1994,3.552864,5.4411,5.541989
"Konya","Konya",8,32.85,38.1,9.7117,10.78463,6.5685,6.681658
"Konya","Konya",7,32.9,37.6,4.7543,5.279546,5.8284,5.933586
"Konya","Konya",8,31.5,36.35,9.8326,10.91889,6.5818,6.69509
"Konya","Konya",7.5,31.25,37.6,7.5416,8.374782,6.3003,6.410635
"Konya","Konya",6.5,31.85,36.45,2.2306,2.477032,5.103,5.1998
"Konya","Konya",7,32.9,38.3,2.9266,3.249925,5.3563,5.456161
"Konya","Konya",8,30.8,37.1,9.5549,10.61051,6.5511,6.664011
"Konya","Konya",6.5,31.55,36.4,1.9062,2.116793,4.9599,5.055001
"Konya","Konya",7,32.2,37.1,18.269,20.28732,7.2682,7.388346
"Konya","Konya",6.5,31.3,36.1,1.3779,1.530128,4.6727,4.764232
"Konya","Konya",6.5,31.25,37.65,2.2658,2.516121,5.1174,5.214369
"Konya","Konya",6.5,32.95,38.05,1.7421,1.934564,4.8791,4.973236
"Konya","Konya",7,31.85,38.4,3.029,3.363638,5.389,5.489182
"Konya","Konya",8,32.7,36.65,12.118,13.45677,6.8089,6.924429
"Konya","Konya",6,31.95,38.4,.7177,.7969902,4.1292,4.213509
"Konya","Konya",8,32.3,36,8.569,9.515687,6.4349,6.546662
"Konya","Konya",6.5,32.7,36.4,1.9007,2.110686,4.9573,5.052363
"Konya","Konya",6.5,32.25,38.45,1.4921,1.656944,4.7421,4.834538
"Konya","Konya",7.5,31.9,37.75,10.067,11.17918,6.6071,6.720713
"Konya","Konya",6,32.1,37.95,1.2538,1.392317,4.5913,4.681762
"Konya","Konya",8,33.2,36.8,10.188,11.31355,6.6201,6.73373
"Konya","Konya",7,32.45,36.5,4.3854,4.869891,5.7481,5.852388
"Konya","Konya",7.5,30.75,37.8,5.2861,5.870098,5.9348,6.041227
"Konya","Konya",6,30.75,36.85,.72337,.8032866,4.1355,4.219885
"Konya","Konya",7.5,31.15,37.35,7.5422,8.375448,6.3004,6.41072
"Konya","Konya",7,32.25,37.8,5.8288,6.472755,6.034,6.141494
"Konya","Konya",6.5,33.25,38.05,1.503,1.669049,4.7485,4.840998
"Konya","Konya",7,32.1,38.3,3.335,3.703444,5.481,5.582251
"Konya","Konya",8,32.7,37.5,15.316,17.00808,7.0688,7.186922
"Konya","Konya",7.5,31.3,38.35,5.0799,5.641118,5.8947,6.000695
"Konya","Konya",6,31.3,36.95,1.2462,1.383878,4.5861,4.676482
"Konya","Konya",6,31.4,37.1,1.5436,1.714134,4.7719,4.864704
"Konya","Konya",7,32.15,36.1,3.1317,3.477684,5.4207,5.521316
"Konya","Konya",6.5,32.55,38.25,1.7036,1.891811,4.8592,4.95307
"Konya","Konya",8,32.25,36.3,10.352,11.49567,6.6373,6.751151
"Konya","Konya",8,31.35,36.8,12.034,13.36349,6.8013,6.916721
"Konya","Konya",7.5,32.15,37.95,8.1108,9.006866,6.3768,6.48792
"Konya","Konya",7.5,32,37.45,19.286,21.41668,7.3302,7.450897
"Konya","Konya",7.5,32.4,36.25,6.1397,6.818002,6.0872,6.195217
"Konya","Konya",7,32,36.3,3.7108,4.120762,5.5842,5.686652
"Konya","Konya",7.5,31.3,37.6,7.8191,8.68294,6.3382,6.448947
"Konya","Konya",8,32.25,36.65,14.115,15.6744,6.9775,7.094741
"Konya","Konya",8,30.9,36.95,9.8468,10.93466,6.5834,6.696658
"Konya","Konya",8,33.55,36.95,8.9185,9.903799,6.4774,6.589593
"Konya","Konya",6.5,31.3,36.9,2.4757,2.749211,5.1993,5.297292
"Konya","Konya",6,33.75,37.35,.63695,.707319,4.0346,4.117594
"Konya","Konya",7.5,31.8,36.2,5.8814,6.531166,6.0432,6.150761
"Konya","Konya",7,31.45,36.35,3.4031,3.779068,5.5004,5.601923
"Konya","Konya",6,30.7,37.15,.74184,.8237971,4.1557,4.240359
"Konya","Konya",7,33.5,37.85,2.873,3.190404,5.3388,5.438465
"Konya","Konya",6,31.65,38.3,.74964,.8324588,4.1641,4.248872
"Konya","Konya",7,31.2,37.15,4.6216,5.132185,5.8001,5.905049
"Konya","Konya",6,31.7,36.15,.73905,.8206989,4.1527,4.237295
"Konya","Konya",6.5,32.5,37.75,3.0834,3.424048,5.4059,5.506322
"Konya","Konya",6,30.85,37.55,.8042,.8930465,4.2208,4.306354
"Konya","Konya",6,33.15,37.7,.92007,1.021718,4.3309,4.41794
"Konya","Konya",6.5,33.1,37.4,2.2954,2.548991,5.1293,5.226465
"Konya","Konya",6,33.4,37.45,.82063,.9112917,4.2372,4.322998
"Konya","Konya",7,31,38,3.0552,3.392733,5.3971,5.49747
"Konya","Konya",6.5,32.1,36.55,2.654,2.947209,5.2642,5.362966
"Konya","Konya",8,32.25,36.05,8.83,9.805522,6.4668,6.578868
"Konya","Konya",6,32.1,37.85,1.4853,1.649393,4.7382,4.830487
"Konya","Konya",6.5,31.3,36.7,2.1479,2.385196,5.0683,5.164753
"Konya","Konya",7,32.9,37,5.0834,5.645004,5.8954,6.001395
"Konya","Konya",7.5,32.95,36.4,5.8849,6.535053,6.0438,6.151375
"Konya","Konya",6.5,32.15,38.15,1.9972,2.217847,5.0021,5.097696
"Konya","Konya",6.5,31.65,37.6,3.517,3.905551,5.5322,5.634055
"Konya","Konya",7,31.75,36.6,4.8296,5.363165,5.8441,5.949464
"Konya","Konya",8,33.25,36.6,9.2996,10.327,6.5221,6.634711
"Konya","Konya",7.5,32.45,38,7.3633,8.176784,6.2753,6.385345
"Konya","Konya",6.5,32,36.4,2.1605,2.399188,5.0737,5.170169
"Konya","Konya",7,31.9,37.15,14.762,16.39288,7.0275,7.145247
"Konya","Konya",7.5,33.7,37.3,5.1743,5.745947,5.9133,6.019431
"Konya","Konya",8,30.5,37.5,8.2634,9.176325,6.3965,6.507809
"Konya","Konya",6.5,32.75,37.15,3.6015,3.999387,5.5552,5.657298
"Konya","Konya",7,31.6,37.5,6.6808,7.418882,6.1742,6.283147
"Konya","Konya",7.5,31.95,38.05,7.2357,8.035087,6.257,6.366904
"Konya","Konya",6,32.05,36.3,.91771,1.019097,4.3288,4.415792
"Konya","Konya",8,31.3,37.85,10.744,11.93098,6.6776,6.791803
"Konya","Konya",7,32.85,38.05,3.5338,3.924207,5.5368,5.638715
"Konya","Konya",7.5,33,36.7,6.835,7.590118,6.1978,6.307032
"Konya","Konya",6,32.75,36.5,.97188,1.079251,4.3763,4.463902
"Konya","Konya",7,31.65,38.5,2.7487,3.052371,5.2971,5.396268
"Konya","Konya",8,33,36.2,8.5317,9.474266,6.4303,6.541987
"Konya","Konya",8,33.1,38,9.4067,10.44593,6.5343,6.64709
"Konya","Konya",7.5,32.1,36.2,6.0213,6.686522,6.0672,6.175052
"Konya","Konya",6,30.65,37.6,.68232,.7577014,4.089,4.172702
"Konya","Konya",6.5,33.2,37.15,2.1103,2.343442,5.0522,5.148422
"Konya","Konya",6.5,31.6,36,1.3866,1.539789,4.6782,4.769765
"Konya","Konya",6,30.9,36.95,.84089,.9337899,4.2571,4.343126
"Konya","Konya",7,32.1,37.55,9.959,11.05925,6.5956,6.708975
"Konya","Konya",6,32.8,36.8,1.2842,1.426076,4.6119,4.702607
"Konya","Konya",7.5,31.45,36.85,8.5925,9.541783,6.4378,6.549597
"Konya","Konya",6,32.95,37.35,1.3453,1.493926,4.652,4.743221
"Konya","Konya",7.5,32.95,37.35,8.524,9.465715,6.4293,6.54102
"Konya","Konya",7,30.7,36.85,2.9884,3.318553,5.3761,5.47621
"Konya","Konya",7.5,32.6,37.8,8.4309,9.362329,6.4177,6.529262
"Konya","Konya",6,33.8,37.35,.61577,.6837991,4.0081,4.090693
"Konya","Konya",6.5,33.45,37.8,1.5198,1.687705,4.7583,4.850875
"Konya","Konya",7.5,31,37.2,6.7789,7.52782,6.1893,6.298398
"Konya","Konya",7.5,31.35,38.4,5.0046,5.557499,5.8797,5.985525
"Konya","Konya",7.5,31.6,37.3,12.281,13.63778,6.8235,6.939248
"Konya","Konya",8,33.05,38.15,8.9415,9.92934,6.4802,6.592365
"Konya","Konya",7,30.9,36.55,2.9978,3.328991,5.3791,5.479227
"Konya","Konya",7,33.45,36.85,3.1548,3.503336,5.4277,5.528414
"Konya","Konya",7,33.05,36.7,3.8082,4.228923,5.6094,5.712167
"Konya","Konya",6,31.85,38.35,.74442,.8266621,4.1585,4.243184
"Konya","Konya",7.5,32,36.1,5.5834,6.200243,5.9902,6.09724
"Konya","Konya",8,31.55,38.05,10.462,11.61782,6.6487,6.762697
"Konya","Konya",7,30.65,37.15,3.0427,3.378852,5.3933,5.493524
"Konya","Konya",6.5,31.65,38.3,1.6142,1.792534,4.8114,4.904646
"Konya","Konya",6.5,31.95,36,1.4557,1.616523,4.7206,4.812659
"Konya","Konya",7,32.05,38.15,3.8199,4.241915,5.6124,5.715192
"Konya","Konya",7.5,32.95,37.1,8.464,9.399087,6.4219,6.533455
"Konya","Konya",6.5,32,37.85,2.9535,3.279797,5.365,5.464934
"Konya","Konya",7,31.4,38.45,2.7051,3.003954,5.2821,5.381065
"Konya","Konya",8,31.75,38.45,8.5682,9.514798,6.4348,6.546562
"Konya","Konya",8,30.75,37.25,9.3771,10.41306,6.5309,6.643682
"Konya","Konya",8,32.25,38.25,9.8415,10.92877,6.5828,6.696074
"Konya","Konya",6.5,31.9,38.3,1.689,1.875597,4.8516,4.945318
"Konya","Konya",8,30.85,37.55,9.585,10.64393,6.5544,6.667419
"Konya","Konya",7,31.25,36.6,3.7053,4.114655,5.5827,5.685194
"Konya","Konya",7.5,32.6,38.4,5.2948,5.879759,5.9365,6.042906
"Konya","Konya",7.5,30.9,37.65,5.953,6.610676,6.0555,6.163257
"Konya","Konya",6,32.65,36,.63227,.702122,4.0288,4.111717
"Konya","Konya",6.5,31.35,37.5,2.7419,3.04482,5.2948,5.393911
"Konya","Konya",7,33.25,36.75,3.4426,3.822932,5.5115,5.613173
"Konya","Konya",6.5,32.1,37.2,26.712,29.66309,7.7092,7.833533
"Konya","Konya",7.5,32.25,36.7,9.9662,11.06725,6.5964,6.709761
"Konya","Konya",6,32.7,38.1,.87991,.9771208,4.2942,4.380729
"Konya","Konya",7.5,30.85,37.8,5.5379,6.149717,5.9819,6.088844
"Konya","Konya",6.5,33.1,36.4,1.5827,1.757554,4.794,4.887019
"Konya","Konya",8,32.6,36.95,16.39,18.20074,7.1451,7.263962
"Konya","Konya",6,32,36.4,1.036,1.150455,4.4295,4.517908
"Konya","Konya",8,32.45,36.8,15.683,17.41563,7.0954,7.213784
"Konya","Konya",7.5,32.5,38.4,5.3718,5.965266,5.9511,6.057658
"Konya","Konya",8,33.15,36.55,9.4911,10.53966,6.5439,6.656756
"Konya","Konya",7,31.6,37.15,7.5911,8.42975,6.3072,6.417562
"Konya","Konya",6,31.8,36.8,1.829,2.031065,4.9227,5.017344
"Konya","Konya",7.5,32.65,38.2,5.9747,6.634774,6.0593,6.167017
"Konya","Konya",6,32.05,36.7,1.7036,1.891811,4.8592,4.95307
"Konya","Konya",7,32.45,38.05,4.0657,4.514871,5.6734,5.776916
"Konya","Konya",6,32,36.5,1.1922,1.323912,4.5482,4.638127
"Konya","Konya",6,32.9,36.15,.66318,.7364469,4.0664,4.149854
"Konya","Konya",7,32.1,36.8,7.3758,8.190664,6.2771,6.387135
"Konya","Konya",7.5,32.75,37.2,10.675,11.85435,6.6706,6.784745
"Konya","Konya",6.5,32.15,36.15,1.6694,1.853832,4.8412,4.934816
"Konya","Konya",6,31.7,37.75,1.4872,1.651503,4.7393,4.83162
"Konya","Konya",7.5,32.25,37.05,20.499,22.76369,7.4003,7.521696
"Konya","Konya",7.5,31.55,37.4,11.014,12.23081,6.7045,6.81903
"Konya","Konya",6.5,31.15,37.2,2.3563,2.61662,5.1535,5.250924
"Konya","Konya",8,32.85,36.4,9.8127,10.89679,6.5797,6.69289
"Konya","Konya",7.5,30.6,37.35,5.3161,5.903413,5.9406,6.047006
"Konya","Konya",7.5,30.95,36.85,6.1433,6.822,6.0878,6.195825
"Konya","Konya",8,33.05,37.2,12.205,13.55339,6.8167,6.932361
"Konya","Konya",7,31.65,36.1,2.9877,3.317775,5.3759,5.475985
"Konya","Konya",7.5,30.6,37.7,5.063,5.622351,5.8914,5.997308
"Konya","Konya",6.5,33.5,37.8,1.4757,1.638733,4.7325,4.824739
"Konya","Konya",7.5,31.3,37.1,8.5195,9.460718,6.4288,6.540454
"Konya","Konya",7.5,33.1,36.9,7.0474,7.825984,6.2296,6.33915
"Konya","Konya",6.5,32.95,37.75,2.1888,2.430614,5.0856,5.182232
"Konya","Konya",6,30.75,36.6,.65491,.7272632,4.0565,4.139804
"Konya","Konya",7,31.95,36.35,3.876,4.304213,5.6266,5.729586
"Konya","Konya",6,31.8,36.3,.88285,.9803856,4.2969,4.383503
"Konya","Konya",6,32.8,37,1.5437,1.714245,4.772,4.864761
"Konya","Konya",8,31.5,37.45,15.154,16.82819,7.0568,7.174879
"Konya","Konya",6,33.2,36.3,.65098,.722899,4.0518,4.13499
"Konya","Konya",6,31.5,38.4,.6593,.7321382,4.0618,4.145153
"Konya","Konya",8,31.75,38.15,10.249,11.38129,6.6265,6.740239
"Konya","Konya",7.5,33.35,36.9,6.0278,6.69374,6.0683,6.176168
"Konya","Konya",8,32.6,36,8.3432,9.264941,6.4066,6.518078
"Konya","Konya",8,33.6,37.35,8.8869,9.868708,6.4736,6.585775
"Konya","Konya",8,31.65,38.4,8.6956,9.656274,6.4505,6.562392
"Konya","Konya",6,32.6,36.8,1.5727,1.746449,4.7884,4.881358
"Konya","Konya",7.5,32.9,36.25,5.4838,6.08964,5.972,6.078779
"Konya","Konya",6,32.25,37,3.8266,4.249355,5.6141,5.716921
"Konya","Konya",7,30.45,37.2,2.7187,3.019057,5.2868,5.38583
"Konya","Konya",6,31.5,36.9,1.5178,1.685484,4.7571,4.849704
"Konya","Konya",6,32.7,36.85,1.5091,1.675822,4.7521,4.844596
"Konya","Konya",8,32.05,38.3,9.5476,10.6024,6.5503,6.663183
"Konya","Konya",6,31.25,36.2,.66512,.7386012,4.0687,4.152195
"Konya","Konya",7,31.2,37.05,4.5176,5.016696,5.7775,5.882166
"Konya","Konya",6.5,30.65,37.3,1.5481,1.719131,4.7745,4.867297
"Konya","Konya",6,31.35,37.15,1.4616,1.623075,4.7241,4.816238
"Konya","Konya",6,32.05,36.15,.77712,.8629748,4.1931,4.278263
"Konya","Konya",6.5,32.7,36.6,2.3148,2.570535,5.1371,5.234318
"Konya","Konya",7,31.25,36.2,2.8755,3.19318,5.3397,5.439296
"Konya","Konya",8,32.6,37.55,16.091,17.8687,7.1243,7.242985
"Konya","Konya",7.5,33.7,37.25,5.1777,5.749722,5.9139,6.0201
"Konya","Konya",7.5,31.9,37.7,10.809,12.00316,6.6841,6.798413
"Konya","Konya",8,31.75,36.75,14.543,16.14968,7.0108,7.12838
"Konya","Konya",7,31.85,37.75,5.9763,6.63655,6.0595,6.167295
"Konya","Konya",6.5,33.3,38.2,1.3527,1.502144,4.6567,4.74803
"Konya","Konya",8,32.1,36.95,22.925,25.45771,7.5299,7.652545
"Konya","Konya",8,33,37.1,12.513,13.89541,6.8441,6.960037
"Konya","Konya",6,33,36.8,1.0596,1.176663,4.4484,4.537049
"Konya","Konya",6.5,31.05,36.85,1.9387,2.152884,4.9751,5.070452
"Konya","Konya",7,32.55,36.85,6.3646,7.067749,6.1241,6.232578
"Konya","Konya",7,32.25,36.75,6.5751,7.301505,6.1577,6.266486
"Konya","Konya",7,32.3,36,2.8855,3.204285,5.3429,5.442617
"Konya","Konya",8,31.85,36,8.5191,9.460274,6.4287,6.540404
"Konya","Konya",6,30.65,37.5,.69836,.7755135,4.1074,4.191425
"Konya","Konya",7,32.55,36.7,5.2763,5.859216,5.933,6.039333
"Konya","Konya",7.5,33.2,37.85,5.9623,6.621004,6.0572,6.16487
"Konya","Konya",7.5,32.3,38.05,7.2291,8.027758,6.2561,6.365942
"Konya","Konya",6,32.8,37.1,1.6463,1.82818,4.8288,4.922299
"Konya","Konya",6,31.65,37,2.1183,2.352326,5.0556,5.151918
"Konya","Konya",7,32.45,36.2,3.3088,3.67435,5.4734,5.574587
"Konya","Konya",7.5,31.25,36.1,4.9336,5.478655,5.8654,5.971033
"Konya","Konya",8,31.1,38.1,8.8864,9.868153,6.4736,6.585714
"Konya","Konya",6,32.9,36.85,1.2139,1.348009,4.5636,4.65372
"Konya","Konya",7.5,31.9,38.5,5.1227,5.688646,5.9032,6.009228
"Konya","Konya",8,30.85,38,8.4944,9.432845,6.4257,6.537294
"Konya","Konya",8,32.35,36.7,14.593,16.20521,7.0146,7.132251
"Konya","Konya",7,31.2,36.2,2.829,3.141543,5.3242,5.423717
"Konya","Konya",6,30.6,37.05,.67984,.7549474,4.0861,4.169773
"Konya","Konya",8,31.9,37.8,14.255,15.82987,6.9885,7.105845
"Konya","Konya",6.5,31.1,36.6,1.7544,1.948223,4.8854,4.979596
"Konya","Konya",6,31.9,36,.66536,.7388677,4.069,4.152485
"Konya","Konya",8,31.65,37.3,19.113,21.22457,7.3198,7.440471
"Konya","Konya",6,30.95,37,.8921,.9906575,4.3055,4.392178
"Konya","Konya",7.5,33.15,38.25,5.0465,5.604028,5.8881,5.993991
"Konya","Konya",6,31.85,37.8,1.5141,1.681375,4.755,4.847535
"Konya","Konya",6,31.7,36.05,.67477,.7493173,4.0802,4.163757
"Konya","Konya",6.5,32.6,37.2,4.7801,5.308197,5.8338,5.939052
"Konya","Konya",7.5,32.95,37.5,8.1422,9.041735,6.3809,6.49204
"Konya","Konya",7.5,33.1,37.8,6.4171,7.126049,6.1326,6.241128
"Konya","Konya",6,32.15,36,.67291,.7472518,4.078,4.16154
"Konya","Konya",6.5,31.85,38.1,2.0516,2.278257,5.0265,5.122404
"Konya","Konya",7.5,32.25,37.65,12.176,13.52118,6.8141,6.929722
"Konya","Konya",6,33.65,37.3,.68568,.7614326,4.0929,4.176656
"Konya","Konya",8,32.1,37.5,24.412,27.10899,7.6033,7.726645
"Konya","Konya",8,32.45,37.35,23.163,25.722,7.5419,7.664694
"Konya","Konya",7.5,33.4,36.75,5.6244,6.245773,5.9977,6.104753
"Konya","Konya",7,32.3,36.7,5.9602,6.618671,6.0568,6.164506
"Konya","Konya",8,33,37.95,9.9838,11.08679,6.5983,6.711681
"Konya","Konya",7,31.75,36.9,7.2131,8.00999,6.2538,6.363607
"Konya","Konya",8,30.65,37.65,8.6061,9.556886,6.4395,6.551293
"Konya","Konya",6,30.55,37.6,.6375,.7079298,4.0353,4.118282
"Konya","Konya",8,31.7,37.25,20.761,23.05464,7.4149,7.536487
"Konya","Konya",6.5,31.15,37.15,2.3431,2.601961,5.1483,5.24567
"Konya","Konya",8,31.7,37.7,14.563,16.17189,7.0124,7.12993
"Konya","Konya",6.5,33.5,36.75,1.5065,1.672935,4.7506,4.843064
