location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Agri","AĞRi",8,42.8,39.1,13.344,14.81822,6.9151,7.031742
"Agri","AĞRi",6.5,42.8,39.15,3.042,3.378074,5.393,5.493302
"Agri","AĞRi",8,42.8,39.25,15.748,17.48781,7.1,7.218482
"Agri","AĞRi",7.5,43.85,40,8.4609,9.395644,6.4215,6.533063
"Agri","AĞRi",7.5,44,39.5,7.6746,8.522475,6.3186,6.429153
"Agri","AĞRi",6.5,43.85,39.9,2.8559,3.171414,5.3332,5.432757
"Agri","AĞRi",7,42.8,39.4,8.511,9.451279,6.4277,6.539385
"Agri","AĞRi",7,42.8,39.45,9.4508,10.49491,6.5393,6.65215
"Agri","AĞRi",8,43.05,41,8.4136,9.343119,6.4155,6.527064
"Agri","AĞRi",8,41.95,40.25,9.9798,11.08235,6.5978,6.711245
"Agri","AĞRi",7,42.8,39.6,13.127,14.57725,6.897,7.013416
"Agri","AĞRi",7.5,42.8,39.6,19.662,21.83422,7.3523,7.473266
"Agri","AĞRi",6,42.8,39.65,4.9175,5.460776,5.8621,5.967721
"Agri","AĞRi",7,42.8,39.7,14.994,16.65051,7.045,7.162868
"Agri","AĞRi",6,42.7,40.65,.88765,.9857159,4.3014,4.388014
"Agri","AĞRi",7,42.8,39.75,14.907,16.5539,7.0384,7.15629
"Agri","AĞRi",7,43.65,39,4.0508,4.498325,5.6698,5.773271
"Agri","AĞRi",6.5,43.75,38.7,1.5725,1.746227,4.7883,4.881245
"Agri","AĞRi",7,42.8,39.95,10.306,11.44459,6.6325,6.74629
"Agri","AĞRi",7,42.65,38.95,4.167,4.627362,5.6976,5.801387
"Agri","AĞRi",6.5,42.8,40.05,4.7887,5.317747,5.8356,5.940867
"Agri","AĞRi",6,42.95,40.85,.74374,.825907,4.1578,4.24244
"Agri","AĞRi",7,42.8,40.1,7.5654,8.401211,6.3036,6.41397
"Agri","AĞRi",7.5,42.8,40.25,9.7412,10.81739,6.5718,6.68495
"Agri","AĞRi",7,42.8,40.45,4.5336,5.034463,5.781,5.885717
"Agri","AĞRi",6.5,41.75,39.9,1.7919,1.989866,4.9043,4.998744
"Agri","AĞRi",6,42.1,40.3,.92764,1.030124,4.3377,4.424794
"Agri","AĞRi",7.5,43.5,40.1,10.486,11.64447,6.6512,6.765201
"Agri","AĞRi",7,42.8,40.55,4.066,4.515204,5.6735,5.776989
"Agri","AĞRi",8,43.85,40.35,10.865,12.06534,6.6898,6.80408
"Agri","AĞRi",7.5,42.8,40.65,6.4602,7.173911,6.1395,6.248101
"Agri","AĞRi",6.5,42.8,40.7,1.8211,2.022292,4.9188,5.013412
"Agri","AĞRi",7,42.8,40.75,3.3744,3.747197,5.4922,5.593676
"Agri","AĞRi",7,44,39.35,4.2087,4.673669,5.7074,5.811307
"Agri","AĞRi",6,42.8,40.8,.77112,.8563119,4.1868,4.271924
"Agri","AĞRi",8,42.8,40.8,9.345,10.37742,6.5273,6.639974
"Agri","AĞRi",7.5,42.8,40.85,5.5674,6.182476,5.9873,6.094295
"Agri","AĞRi",8,42.8,40.85,9.0702,10.07226,6.4954,6.607758
"Agri","AĞRi",8,43.3,39.75,29.563,32.82906,7.8295,7.954947
"Agri","AĞRi",6,42.8,40.9,.69996,.7772902,4.1093,4.193272
"Agri","AĞRi",6,42.8,40.95,.66879,.7426767,4.0731,4.15661
"Agri","AĞRi",6,43.5,39.25,1.5657,1.738676,4.7845,4.877377
"Agri","AĞRi",7.5,42.8,40.95,5.2153,5.791476,5.9212,6.027472
"Agri","AĞRi",7,43.65,40.85,2.9431,3.268248,5.3616,5.46155
"Agri","AĞRi",7.5,42.8,41,5.057,5.615688,5.8902,5.996103
"Agri","AĞRi",8,43.3,40.7,9.961,11.06147,6.5958,6.709194
"Agri","AĞRi",7.5,42.8,41.05,4.9091,5.451448,5.8604,5.965989
"Agri","AĞRi",8,43.65,40.05,14.626,16.24185,7.0171,7.134799
"Agri","AĞRi",8,42.5,38.85,10.175,11.29912,6.6187,6.732338
"Agri","AĞRi",8,43.4,38.65,9.3108,10.33944,6.5234,6.636012
"Agri","AĞRi",6,42.65,40.65,.8762,.9730009,4.2907,4.377217
"Agri","AĞRi",6,43.65,39.2,1.2864,1.428519,4.6134,4.704098
"Agri","AĞRi",7,43.1,39.1,5.4083,6.005799,5.9579,6.064584
"Agri","AĞRi",6.5,43.6,38.65,1.5773,1.751557,4.791,4.883966
"Agri","AĞRi",6.5,42.5,39.6,4.1608,4.620477,5.6962,5.799905
"Agri","AĞRi",6,43.9,40.55,.80654,.895645,4.2232,4.308743
"Agri","AĞRi",7.5,43.4,40.9,5.3342,5.923512,5.944,6.050478
"Agri","AĞRi",8,43.3,39.8,28.319,31.44763,7.7784,7.903344
"Agri","AĞRi",6.5,43.8,38.95,1.8892,2.097915,4.9518,5.046826
"Agri","AĞRi",6,42.3,39.55,1.5123,1.679376,4.7539,4.846478
"Agri","AĞRi",6,41.8,39.65,.89132,.9897913,4.3048,4.391449
"Agri","AĞRi",6,43.3,39.15,1.5151,1.682485,4.7556,4.848122
"Agri","AĞRi",6,43.95,39.15,.96569,1.072378,4.371,4.458526
"Agri","AĞRi",6,43.3,39.85,4.3108,4.787049,5.7311,5.835228
"Agri","AĞRi",6,42.75,40.4,1.2413,1.378436,4.5827,4.673063
"Agri","AĞRi",8,42.55,38.55,8.6369,9.591088,6.4433,6.555124
"Agri","AĞRi",7.5,42.35,39.9,9.6964,10.76764,6.5668,6.679948
"Agri","AĞRi",8,42.35,39.9,14.609,16.22297,7.0159,7.133487
"Agri","AĞRi",7.5,43.95,39.15,6.7519,7.497837,6.1851,6.294221
"Agri","AĞRi",6.5,43.45,40.2,3.2113,3.566078,5.4447,5.545583
"Agri","AĞRi",7,42.35,40.45,3.8483,4.273453,5.6196,5.722503
"Agri","AĞRi",6.5,42.2,39.5,2.6447,2.936882,5.2609,5.359639
"Agri","AĞRi",7,41.8,39.35,3.4199,3.797724,5.5052,5.606722
"Agri","AĞRi",6.5,42.35,40.85,1.4504,1.610637,4.7173,4.809433
"Agri","AĞRi",6.5,43.15,39,2.5241,2.802958,5.2173,5.315525
"Agri","AĞRi",7.5,43.3,40.15,11.217,12.45623,6.7244,6.839107
"Agri","AĞRi",7,43,38.95,4.4532,4.945181,5.7633,5.867759
"Agri","AĞRi",8,41.8,40.2,9.4937,10.54255,6.5442,6.657053
"Agri","AĞRi",7.5,42.85,38.4,4.9546,5.501975,5.8697,5.975338
"Agri","AĞRi",8,42.85,38.45,8.4208,9.351114,6.4164,6.527979
"Agri","AĞRi",7,42.85,38.5,2.9221,3.244928,5.3548,5.454686
"Agri","AĞRi",8,43.25,39.25,16.038,17.80985,7.1205,7.23923
"Agri","AĞRi",7.5,42.6,41,4.963,5.511303,5.8714,5.977057
"Agri","AĞRi",7,43,39.45,11.221,12.46068,6.7247,6.839499
"Agri","AĞRi",8,42.85,38.85,10.83,12.02648,6.6862,6.800541
"Agri","AĞRi",6.5,42.85,39.15,3.1006,3.443148,5.4112,5.511685
"Agri","AĞRi",7,42.85,39.15,5.6586,6.283751,6.0038,6.110983
"Agri","AĞRi",6,43.25,40.45,1.1891,1.320469,4.546,4.63588
"Agri","AĞRi",7,42.85,39.25,6.6309,7.363469,6.1664,6.275311
"Agri","AĞRi",7,42.85,39.3,7.2522,8.05341,6.2594,6.369305
"Agri","AĞRi",6,42.85,39.45,3.1486,3.496451,5.4259,5.526514
"Agri","AĞRi",7,42.85,39.45,10.005,11.11033,6.6005,6.713989
"Agri","AĞRi",6.5,43,40.2,3.7989,4.218596,5.607,5.709756
"Agri","AĞRi",7,42.85,39.5,11.363,12.61836,6.7385,6.853344
"Agri","AĞRi",6.5,42.2,39.65,2.7778,3.084686,5.307,5.406297
"Agri","AĞRi",7,42.85,39.55,13.009,14.44621,6.887,7.003335
"Agri","AĞRi",6.5,43.9,39.55,2.7039,3.002622,5.2817,5.380643
"Agri","AĞRi",6.5,43.15,41.05,1.3595,1.509695,4.6611,4.752428
"Agri","AĞRi",7.5,43.4,40,13.043,14.48397,6.8899,7.006249
"Agri","AĞRi",7,43,40.6,3.945,4.380836,5.6439,5.747036
"Agri","AĞRi",6.5,42.85,39.9,7.6417,8.485941,6.3141,6.4246
"Agri","AĞRi",7,43.9,38.7,2.9564,3.283017,5.3659,5.465875
"Agri","AĞRi",7,43.4,41,2.7629,3.06814,5.302,5.401174
"Agri","AĞRi",7.5,42.7,39.1,8.4499,9.383429,6.4201,6.531671
"Agri","AĞRi",8,43.4,41,8.2932,9.209417,6.4003,6.511654
"Agri","AĞRi",7,42.85,40.3,5.5706,6.186029,5.9879,6.094884
"Agri","AĞRi",8,42.85,40.4,12.707,14.11085,6.861,6.977154
"Agri","AĞRi",7.5,42.85,40.5,7.4326,8.253739,6.2851,6.395239
"Agri","AĞRi",7,42.85,40.55,4.0996,4.552516,5.6816,5.785165
"Agri","AĞRi",6.5,42.85,40.6,2.0385,2.26371,5.0206,5.116507
"Agri","AĞRi",7,42.85,40.6,3.8957,4.326089,5.6316,5.734596
"Agri","AĞRi",6,42.85,40.65,.91439,1.01541,4.3258,4.412764
"Agri","AĞRi",8,42.85,40.65,10.358,11.50233,6.6379,6.751783
"Agri","AĞRi",7,42.85,40.8,3.2536,3.613052,5.4573,5.558261
"Agri","AĞRi",8,42.85,40.8,9.3798,10.41606,6.5313,6.643992
"Agri","AĞRi",8,43.7,40.8,8.8497,9.827398,6.4692,6.581264
"Agri","AĞRi",6.5,42.85,40.85,1.5918,1.767659,4.799,4.892143
"Agri","AĞRi",7.5,42.55,38.65,5.6022,6.22112,5.9937,6.100691
"Agri","AĞRi",8,42.85,40.9,8.8418,9.818625,6.4682,6.580303
"Agri","AĞRi",7,42.85,40.95,2.8993,3.219609,5.3474,5.447184
"Agri","AĞRi",6.5,42.85,41,1.4057,1.560999,4.69,4.781806
"Agri","AĞRi",8,42.55,38.75,9.6665,10.73444,6.5635,6.676598
"Agri","AĞRi",7,42.45,39.55,6.653,7.388011,6.1698,6.278788
"Agri","AĞRi",7,42.85,41.05,2.7045,3.003288,5.2819,5.380854
"Agri","AĞRi",7,43.8,40.85,2.8436,3.157756,5.3291,5.428633
"Agri","AĞRi",6,43.7,38.95,.94138,1.045382,4.3498,4.437112
"Agri","AĞRi",8,42.7,40.8,9.2545,10.27692,6.5169,6.629459
"Agri","AĞRi",6.5,42.4,38.55,1.4236,1.580877,4.7011,4.792961
"Agri","AĞRi",7.5,42.9,40.9,5.4201,6.018902,5.9601,6.066814
"Agri","AĞRi",7,43.2,39.9,13.784,15.30683,6.9511,7.068087
"Agri","AĞRi",7.5,42.55,40.9,5.2305,5.808356,5.9242,6.03044
"Agri","AĞRi",7.5,43.95,40.15,7.3047,8.11171,6.2669,6.376912
"Agri","AĞRi",8,43.35,38.6,9.0879,10.09191,6.4975,6.609859
"Agri","AĞRi",7.5,44,40.5,5.897,6.54849,6.0459,6.153495
"Agri","AĞRi",6.5,42.95,40.4,2.6681,2.962867,5.2692,5.36799
"Agri","AĞRi",7.5,44,40.15,7.0804,7.862629,6.2344,6.344062
"Agri","AĞRi",6,44,40.1,1.0673,1.185213,4.4545,4.543214
"Agri","AĞRi",6.5,42.35,39.8,3.3626,3.734094,5.4889,5.590266
"Agri","AĞRi",8,43.5,39.4,16.552,18.38063,7.1562,7.275182
"Agri","AĞRi",6,43.65,39.8,2.0035,2.224843,5.0049,5.100587
"Agri","AĞRi",6,42.4,40.45,.98345,1.0921,4.3861,4.473874
"Agri","AĞRi",6.5,44,38.6,1.3522,1.501588,4.6564,4.747705
"Agri","AĞRi",7.5,43.3,39.95,15.919,17.6777,7.1121,7.230757
"Agri","AĞRi",7.5,41.75,39.35,5.8857,6.535941,6.0439,6.151515
"Agri","AĞRi",8,42.4,40.75,9.0846,10.08825,6.4971,6.609467
"Agri","AĞRi",7,42.05,40.8,2.7345,3.036602,5.2923,5.39134
"Agri","AĞRi",6,43.5,40.55,.96505,1.071667,4.3704,4.457968
"Agri","AĞRi",7.5,43.35,39.4,12.89,14.31406,6.8768,6.993085
"Agri","AĞRi",6.5,43.35,39.6,7.002,7.775568,6.2229,6.332359
"Agri","AĞRi",8,43.15,40.2,16.203,17.99308,7.1321,7.250884
"Agri","AĞRi",6.5,43.8,39.3,2.5567,2.839159,5.2293,5.327631
"Agri","AĞRi",6.5,43.15,39.35,4.8514,5.387373,5.8486,5.95402
"Agri","AĞRi",6,43.2,39.4,2.8549,3.170304,5.3328,5.432422
"Agri","AĞRi",6.5,43.15,40.55,2.1863,2.427838,5.0846,5.181172
"Agri","AĞRi",7.5,43.15,39.2,10.305,11.44348,6.6324,6.746184
"Agri","AĞRi",7,42,40.25,3.6391,4.041141,5.5652,5.667485
"Agri","AĞRi",6.5,43.35,40.55,2.1156,2.349328,5.0545,5.150739
"Agri","AĞRi",6.5,42.9,38.45,1.4222,1.579322,4.7003,4.792093
"Agri","AĞRi",6,42.9,38.5,.68125,.7565132,4.0877,4.17144
"Agri","AĞRi",8,42.9,38.7,9.7811,10.8617,6.5762,6.689387
"Agri","AĞRi",8,42.9,38.8,10.481,11.63892,6.6507,6.76468
"Agri","AĞRi",6.5,42.9,38.85,2.0775,2.307018,5.0379,5.133964
"Agri","AĞRi",7,42.9,38.85,3.962,4.399714,5.6481,5.751294
"Agri","AĞRi",6.5,42.9,38.9,2.2034,2.446827,5.0917,5.188402
"Agri","AĞRi",7.5,42.9,38.9,7.2034,7.999218,6.2524,6.36219
"Agri","AĞRi",8,42.25,40,12.988,14.42289,6.8852,7.001533
"Agri","AĞRi",7.5,42.9,39,7.964,8.843847,6.3575,6.468467
"Agri","AĞRi",7,42.9,39.1,5.3342,5.923512,5.944,6.050478
"Agri","AĞRi",7,42.9,39.15,5.7365,6.370258,6.0177,6.125049
"Agri","AĞRi",8,42.9,39.2,15.254,16.93923,7.0642,7.182326
"Agri","AĞRi",7,42.9,39.3,7.4273,8.247854,6.2843,6.394485
"Agri","AĞRi",7.5,42.75,38.5,5.2277,5.805246,5.9236,6.029894
"Agri","AĞRi",7,42.9,39.35,8.2385,9.148674,6.3933,6.504586
"Agri","AĞRi",8,42.9,39.4,20.593,22.86808,7.4056,7.527022
"Agri","AĞRi",7.5,43.3,38.75,6.2603,6.951926,6.1071,6.215401
"Agri","AĞRi",6,42.9,39.45,3.3507,3.720879,5.4855,5.586818
"Agri","AĞRi",7,42.9,39.5,12.154,13.49675,6.8121,6.927717
"Agri","AĞRi",8,42.9,39.55,28.571,31.72747,7.7889,7.913962
"Agri","AĞRi",6.5,42.9,39.7,14.425,16.01865,7.0017,7.119196
"Agri","AĞRi",7,42.9,39.85,16.344,18.14965,7.1419,7.260757
"Agri","AĞRi",6,42.9,40,3.2299,3.586733,5.4502,5.551176
"Agri","AĞRi",6.5,42.9,40.1,4.605,5.113752,5.7966,5.901427
"Agri","AĞRi",7,42.9,40.1,8.0467,8.935684,6.3684,6.479466
"Agri","AĞRi",6.5,43.6,39.8,4.2582,4.728638,5.719,5.822968
"Agri","AĞRi",7.5,42.75,39.3,11.07,12.29299,6.7101,6.824602
"Agri","AĞRi",6,42.9,40.15,2.1148,2.348439,5.0541,5.15039
"Agri","AĞRi",7.5,42.9,40.2,10.807,12.00094,6.6839,6.798211
"Agri","AĞRi",8,42.9,40.2,16.036,17.80763,7.1204,7.239088
"Agri","AĞRi",6,42.9,40.3,1.5418,1.712135,4.7709,4.863664
"Agri","AĞRi",8,43.6,39.4,15.285,16.97366,7.0665,7.184626
"Agri","AĞRi",6.5,42.9,40.4,2.6473,2.939769,5.2618,5.36057
"Agri","AĞRi",8,43.6,39.1,12.088,13.42346,6.8061,6.921681
"Agri","AĞRi",7.5,43.6,38.95,6.8687,7.627541,6.2029,6.312187
"Agri","AĞRi",6.5,42.75,39.75,7.7757,8.634745,6.3324,6.443037
"Agri","AĞRi",7.5,42.9,40.6,6.8139,7.566687,6.1946,6.303792
"Agri","AĞRi",8,43.75,40.95,8.1532,9.05395,6.3823,6.49348
"Agri","AĞRi",7.5,42.9,40.65,6.5275,7.248646,6.1502,6.258905
"Agri","AĞRi",8,42.9,40.65,10.399,11.54786,6.6422,6.756098
"Agri","AĞRi",7,42.9,40.7,3.5615,3.954968,5.5443,5.646357
"Agri","AĞRi",8,42.9,40.7,10.041,11.15031,6.6044,6.717898
"Agri","AĞRi",7,42.9,40.75,3.4072,3.783621,5.5016,5.603096
"Agri","AĞRi",7,42.9,40.8,3.2663,3.627155,5.461,5.562039
"Agri","AĞRi",7.5,42.9,40.8,5.809,6.450768,6.0306,6.137986
"Agri","AĞRi",8,42.9,40.35,13.456,14.94259,6.9244,7.041095
"Agri","AĞRi",6,42.65,39.35,1.941,2.155438,4.9762,5.071537
"Agri","AĞRi",7.5,43.75,40.5,6.4799,7.195787,6.1426,6.251274
"Agri","AĞRi",7,42.9,40.9,3.018,3.351423,5.3855,5.485682
"Agri","AĞRi",8,42.9,41,8.3908,9.3178,6.4127,6.524161
"Agri","AĞRi",7.5,42.35,39.3,8.3718,9.2967,6.4103,6.521736
"Agri","AĞRi",8,43.75,39.6,14.89,16.53502,7.0371,7.155
"Agri","AĞRi",6,43.75,39.35,1.379,1.531349,4.6734,4.764933
"Agri","AĞRi",6.5,43.9,40.85,1.3909,1.544564,4.6808,4.772489
"Agri","AĞRi",7.5,43.7,39.75,10.7,11.88212,6.6731,6.787307
"Agri","AĞRi",7.5,42.8,38.55,5.4224,6.021456,5.9606,6.067249
"Agri","AĞRi",6.5,42.45,38.9,1.9329,2.146443,4.9725,5.067712
"Agri","AĞRi",7.5,43.9,39.75,8.672,9.630066,6.4476,6.559475
"Agri","AĞRi",6,42.45,39.1,1.1418,1.267944,4.5115,4.600928
"Agri","AĞRi",6,43.15,38.7,.83502,.9272714,4.2514,4.337338
"Agri","AĞRi",6.5,43.55,38.8,1.8239,2.025401,4.9202,5.014807
"Agri","AĞRi",6,42.1,40.7,.68445,.7600667,4.0915,4.17521
"Agri","AĞRi",7.5,42.45,40.25,8.2006,9.106586,6.3884,6.499664
"Agri","AĞRi",7,42.45,40.25,4.8405,5.375269,5.8463,5.951744
"Agri","AĞRi",7,41.6,40.45,2.7242,3.025164,5.2887,5.387752
"Agri","AĞRi",7,43.55,39.15,4.931,5.475768,5.8649,5.970499
"Agri","AĞRi",6,42.45,40.7,.78306,.869571,4.1992,4.284497
"Agri","AĞRi",6,43.3,40.1,2.2235,2.469148,5.1001,5.196836
"Agri","AĞRi",8,43.45,40.85,8.9415,9.92934,6.4802,6.592365
"Agri","AĞRi",7,42.35,38.95,3.719,4.129868,5.5863,5.688823
"Agri","AĞRi",7,41.6,39.2,2.9112,3.232824,5.3513,5.451106
"Agri","AĞRi",7,43.15,39,4.7119,5.232462,5.8194,5.924546
"Agri","AĞRi",7,42.3,39,3.7798,4.197385,5.6021,5.704788
"Agri","AĞRi",6,43.55,40.9,.67168,.7458859,4.0765,4.16007
"Agri","AĞRi",8,41.35,39.8,8.2863,9.201755,6.3994,6.510765
"Agri","AĞRi",8,43.8,39.55,14.044,15.59555,6.9719,7.089072
"Agri","AĞRi",6,43.85,40.05,1.284,1.425854,4.6118,4.702471
"Agri","AĞRi",7,43.85,39.9,5.2593,5.840337,5.9297,6.03604
"Agri","AĞRi",8,42.25,38.7,8.8275,9.802746,6.4665,6.578563
"Agri","AĞRi",6,42.7,38.5,.66631,.7399226,4.0702,4.153629
"Agri","AĞRi",8,42.35,38.7,9.0258,10.02295,6.4902,6.602469
"Agri","AĞRi",7.5,43.25,39.55,19.53,21.68764,7.3446,7.465457
"Agri","AĞRi",7,42.95,38.4,2.7369,3.039268,5.2931,5.392175
"Agri","AĞRi",6,42.95,38.5,.68319,.7586675,4.09,4.173728
"Agri","AĞRi",6.5,42.95,38.65,1.6951,1.882371,4.8547,4.948564
"Agri","AĞRi",6.5,42.95,38.7,1.7789,1.97543,4.8978,4.992146
"Agri","AĞRi",7,42.95,38.7,3.4509,3.832149,5.5138,5.615523
"Agri","AĞRi",8,42.95,38.75,10.144,11.26469,6.6154,6.729012
"Agri","AĞRi",6,42.95,38.8,.93708,1.040607,4.346,4.433274
"Agri","AĞRi",6.5,42.3,40.7,1.5991,1.775766,4.8031,4.896235
"Agri","AĞRi",8,42.95,38.9,11.36,12.61503,6.7382,6.853053
"Agri","AĞRi",6,42.95,39,1.2311,1.36711,4.5757,4.665906
"Agri","AĞRi",6,42.95,39.15,1.5934,1.769436,4.7999,4.893041
"Agri","AĞRi",7.5,42.95,39.2,10.304,11.44237,6.6323,6.746078
"Agri","AĞRi",6.5,42.95,39.35,4.85,5.385819,5.8483,5.953728
"Agri","AĞRi",7,42.95,39.35,8.4265,9.357444,6.4172,6.528703
"Agri","AĞRi",7.5,42.95,39.45,16.757,18.60828,7.1701,7.289239
"Agri","AĞRi",8,42.95,39.45,23.375,25.95743,7.5526,7.67542
"Agri","AĞRi",7.5,43.25,40.8,5.7896,6.429224,6.0271,6.134538
"Agri","AĞRi",7.5,42.95,39.5,19.287,21.41779,7.3303,7.450956
"Agri","AĞRi",8,42.95,39.5,26.376,29.28997,7.6943,7.818454
"Agri","AĞRi",7,42.95,39.6,19.223,21.34672,7.3264,7.44711
"Agri","AĞRi",6,42.95,39.65,9.4914,10.53999,6.5439,6.65679
"Agri","AĞRi",6.5,42.95,39.65,15.895,17.65105,7.1105,7.229042
"Agri","AĞRi",6.5,42.95,39.8,15.025,16.68493,7.0472,7.165205
"Agri","AĞRi",7.5,42.95,39.8,32.21,35.7685,7.9321,8.058463
"Agri","AĞRi",7,42.95,39.85,18.284,20.30398,7.2692,7.389291
"Agri","AĞRi",7.5,42.95,39.85,26.288,29.19225,7.6903,7.814476
"Agri","AĞRi",8,42.95,39.85,34.416,38.21822,8.0118,8.138962
"Agri","AĞRi",7.5,42.95,39.9,21.867,24.28283,7.475,7.59711
"Agri","AĞRi",8,42.95,39.9,29.38,32.62585,7.8221,7.947482
"Agri","AĞRi",7.5,43.75,40.75,5.5136,6.122732,5.9775,6.084334
"Agri","AĞRi",7.5,41.95,40.1,6.593,7.321382,6.1605,6.269325
"Agri","AĞRi",7,42.95,39.95,12.37,13.73661,6.8314,6.947265
"Agri","AĞRi",6.5,42.95,40.1,4.7158,5.236793,5.8203,5.925381
"Agri","AĞRi",8,44,38.85,9.1139,10.12079,6.5005,6.612939
"Agri","AĞRi",7.5,43.65,39.6,11.113,12.34074,6.7143,6.828863
"Agri","AĞRi",7,42.8,40,9.2388,10.25949,6.5151,6.627626
"Agri","AĞRi",6.5,43.65,39.35,3.091,3.432488,5.4082,5.508695
"Agri","AĞRi",8,42.95,40.4,12.866,14.28741,6.8748,6.991008
"Agri","AĞRi",6.5,42.95,40.45,2.4859,2.760538,5.2031,5.301161
"Agri","AĞRi",6.5,43.75,38.55,1.4061,1.561443,4.6903,4.782057
"Agri","AĞRi",7,42.95,40.5,4.3821,4.866226,5.7473,5.851635
"Agri","AĞRi",7.5,42.95,40.5,7.5158,8.346131,6.2967,6.40701
"Agri","AĞRi",6.5,43.35,40.35,2.7239,3.024831,5.2886,5.387647
"Agri","AĞRi",7.5,42.15,38.9,5.8564,6.503404,6.0388,6.146366
"Agri","AĞRi",6,42.95,40.6,.98347,1.092122,4.3861,4.473891
"Agri","AĞRi",7,42.95,40.65,3.7452,4.158963,5.5932,5.695731
"Agri","AĞRi",7,42.95,40.8,3.2755,3.637371,5.4637,5.564767
"Agri","AĞRi",8,42.95,40.85,9.1431,10.15321,6.5039,6.616389
"Agri","AĞRi",7,42.95,41,2.8117,3.122331,5.3185,5.417862
"Agri","AĞRi",7.5,42.95,41,5.094,5.656775,5.8975,6.003513
"Agri","AĞRi",7,41.75,39.9,3.4733,3.857024,5.5201,5.621838
"Agri","AĞRi",7,41.55,39.8,3.0884,3.4296,5.4075,5.507884
"Agri","AĞRi",6.5,41.5,40.2,1.4143,1.570549,4.6954,4.787181
"Agri","AĞRi",7.5,42.15,40.15,7.3013,8.107934,6.2665,6.37642
"Agri","AĞRi",6,43.75,39.9,1.6177,1.79642,4.8133,4.906586
"Agri","AĞRi",7,43,38.6,3.178,3.529099,5.4347,5.535497
"Agri","AĞRi",7.5,43.15,39,8.0093,8.894153,6.3635,6.474504
"Agri","AĞRi",6.5,43.1,39.9,9.6881,10.75842,6.5659,6.679019
"Agri","AĞRi",7,43.75,40.9,2.7869,3.094791,5.3101,5.409414
"Agri","AĞRi",8,43.95,39.7,12.772,14.18303,6.8667,6.982836
"Agri","AĞRi",7.5,43.95,39.65,8.2599,9.172438,6.396,6.507356
"Agri","AĞRi",8,43.6,39,11.244,12.48622,6.727,6.841752
"Agri","AĞRi",6,43.95,39.4,1.159,1.287044,4.5242,4.613782
"Agri","AĞRi",7,41.6,40.3,2.8713,3.188516,5.3383,5.437899
"Agri","AĞRi",6,43.3,40.25,1.6273,1.807081,4.8185,4.911888
"Agri","AĞRi",7,43.6,38.8,3.4793,3.863687,5.5218,5.623524
"Agri","AĞRi",6,43.45,39.25,1.6346,1.815187,4.8225,4.915901
"Agri","AĞRi",6.5,43.6,40.7,1.7042,1.892477,4.8595,4.953388
"Agri","AĞRi",6.5,43.75,39.65,3.372,3.744532,5.4916,5.592983
"Agri","AĞRi",7.5,43,38.8,6.6246,7.356473,6.1654,6.274318
"Agri","AĞRi",7,43.6,39.5,6.8455,7.601778,6.1994,6.30864
"Agri","AĞRi",6,42.35,38.65,.6977,.7747806,4.1067,4.190662
"Agri","AĞRi",6.5,43.55,38.45,1.3651,1.515914,4.6646,4.756035
"Agri","AĞRi",6,43.45,38.7,.79714,.8852065,4.2137,4.299111
"Agri","AĞRi",6,43.45,39,1.1269,1.251398,4.5004,4.589655
"Agri","AĞRi",7,43.75,40.15,4.9311,5.475879,5.8649,5.970519
"Agri","AĞRi",8,43.75,39.9,14.618,16.23297,7.0166,7.134182
"Agri","AĞRi",7,43.45,39.25,5.9142,6.56759,6.0489,6.156502
"Agri","AĞRi",7,42.85,39.1,5.2723,5.854774,5.9322,6.038559
"Agri","AĞRi",6.5,42.35,39.95,3.127,3.472465,5.4193,5.519866
"Agri","AĞRi",7.5,42.45,40.2,8.5563,9.501584,6.4334,6.545072
"Agri","AĞRi",7.5,43.45,40,12.368,13.73439,6.8313,6.947085
"Agri","AĞRi",6.5,43.65,40.15,2.9032,3.22394,5.3487,5.448471
"Agri","AĞRi",6,44,40.6,.73792,.819444,4.1515,4.236051
"Agri","AĞRi",6.5,43.1,39.3,4.3485,4.828914,5.7397,5.843933
"Agri","AĞRi",7,43.9,39.85,5.0775,5.638453,5.8943,6.000215
"Agri","AĞRi",7,43,38.55,3.0553,3.392844,5.3972,5.497502
"Agri","AĞRi",6,43,38.6,.75348,.836723,4.1682,4.253035
"Agri","AĞRi",7.5,43,38.6,5.6712,6.297743,6.0061,6.11327
"Agri","AĞRi",6.5,43.4,39.95,5.1703,5.741505,5.9125,6.018643
"Agri","AĞRi",8,43.3,40,20.596,22.87141,7.4057,7.527192
"Agri","AĞRi",7.5,43,38.65,5.8797,6.529278,6.0429,6.150463
"Agri","AĞRi",7,43.3,40.05,8.337,9.258056,6.4059,6.517283
"Agri","AĞRi",6,43,38.8,.93988,1.043716,4.3485,4.435775
"Agri","AĞRi",7,43,38.8,3.7945,4.213709,5.6059,5.708613
"Agri","AĞRi",6.5,43.55,40.85,1.5211,1.689148,4.7591,4.851635
"Agri","AĞRi",7,43,38.9,4.2084,4.673336,5.7074,5.811236
"Agri","AĞRi",7.5,43,38.9,7.2539,8.055297,6.2597,6.369552
"Agri","AĞRi",7.5,43,39.1,9.0374,10.03584,6.4915,6.603853
