location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Yalova","Yalova",7.5,29.2,39.45,5.1437,5.711966,5.9073,6.013391
"Yalova","Yalova",6.5,29.35,41.1,4.3349,4.813811,5.7366,5.840801
"Yalova","Yalova",6.5,29.85,39.55,1.5458,1.716577,4.7732,4.865972
"Yalova","Yalova",8,30.2,39.55,8.5022,9.441507,6.4266,6.538277
"Yalova","Yalova",8,29.35,39.55,9.0444,10.04361,6.4924,6.604688
"Yalova","Yalova",8,30.85,41.15,9.2681,10.29202,6.5184,6.631045
"Yalova","Yalova",6.5,30.8,41.35,1.5465,1.717354,4.7736,4.866375
"Yalova","Yalova",6.5,31,40.9,1.5829,1.757776,4.7941,4.887132
"Yalova","Yalova",8,28.7,41.65,9.1458,10.15621,6.5042,6.616707
"Yalova","Yalova",6,30,39.75,.84035,.9331903,4.2566,4.342595
"Yalova","Yalova",6.5,29.4,41.35,2.7688,3.074692,5.304,5.403205
"Yalova","Yalova",7.5,28.45,40.7,7.3782,8.19333,6.2774,6.387479
"Yalova","Yalova",6.5,31.25,40.6,1.3683,1.519467,4.6666,4.75809
"Yalova","Yalova",7,31.05,40.35,2.9398,3.264584,5.3606,5.460474
"Yalova","Yalova",7,30.5,41.6,3.0484,3.385181,5.395,5.495325
"Yalova","Yalova",7.5,30.3,40.35,8.2844,9.199645,6.3992,6.51052
"Yalova","Yalova",7.5,29.8,41,13.367,14.84376,6.917,7.033669
"Yalova","Yalova",7.5,30.65,40.7,6.9563,7.724819,6.2161,6.325482
"Yalova","Yalova",6,30.6,41.05,.96596,1.072677,4.3712,4.458761
"Yalova","Yalova",6,29.2,41.2,1.6521,1.834621,4.832,4.925457
"Yalova","Yalova",7,30.4,40.6,4.9648,5.513302,5.8717,5.977424
"Yalova","Yalova",8,28.15,40.8,9.7244,10.79873,6.5699,6.683076
"Yalova","Yalova",7,29.7,40.25,6.9609,7.729927,6.2167,6.326176
"Yalova","Yalova",7.5,29.1,40.8,14.888,16.5328,7.037,7.154848
"Yalova","Yalova",6,29.75,39.8,.94753,1.052211,4.3552,4.442575
"Yalova","Yalova",8,28.85,41.35,11.367,12.6228,6.7388,6.853732
"Yalova","Yalova",6.5,29.75,39.85,2.1078,2.340666,5.0511,5.147327
"Yalova","Yalova",7.5,29.1,40.05,8.0734,8.965334,6.3719,6.482995
"Yalova","Yalova",7.5,28.55,40.25,7.0242,7.80022,6.2261,6.335684
"Yalova","Yalova",7.5,29.85,40.85,15.863,17.61551,7.1082,7.22675
"Yalova","Yalova",6.5,29,41.95,1.3814,1.534014,4.6749,4.766462
"Yalova","Yalova",7,28.05,40.75,3.2118,3.566633,5.4448,5.545733
"Yalova","Yalova",6.5,29.75,40.35,4.688,5.205921,5.8144,5.919419
"Yalova","Yalova",7.5,28.3,41,6.3856,7.091069,6.1275,6.236005
"Yalova","Yalova",6.5,30.1,41.4,2.1861,2.427616,5.0845,5.181087
"Yalova","Yalova",6,30.3,41.5,.85441,.9488036,4.2701,4.356324
"Yalova","Yalova",6,31.1,40.8,.69085,.7671738,4.0988,4.182706
"Yalova","Yalova",6.5,28.05,41.35,1.4154,1.571771,4.6961,4.787867
"Yalova","Yalova",6,29.25,39.9,1.0712,1.189544,4.4576,4.546322
"Yalova","Yalova",6.5,29.55,39.85,2.1562,2.394413,5.0719,5.168324
"Yalova","Yalova",6.5,30.75,40.1,1.6266,1.806304,4.8182,4.911502
"Yalova","Yalova",7,30.8,40.05,3.0411,3.377075,5.3927,5.493018
"Yalova","Yalova",7,31.15,40.55,2.8702,3.187294,5.3379,5.437532
"Yalova","Yalova",6.5,28.5,40,1.7544,1.948223,4.8854,4.979596
"Yalova","Yalova",6,30.55,41.75,.62961,.6991681,4.0255,4.10836
"Yalova","Yalova",7.5,31.2,40.7,5.0965,5.659552,5.898,6.004012
"Yalova","Yalova",7.5,29.05,39.65,5.7439,6.378475,6.0191,6.126376
"Yalova","Yalova",8,30.25,39.5,8.2309,9.140234,6.3923,6.503601
"Yalova","Yalova",8,29.1,40,11.973,13.29575,6.7957,6.911094
"Yalova","Yalova",6,28.35,41.05,.91166,1.012378,4.3233,4.410266
"Yalova","Yalova",7,30.7,41.1,3.5618,3.955301,5.5444,5.646439
"Yalova","Yalova",7.5,30.75,40.7,6.5096,7.228768,6.1473,6.256041
"Yalova","Yalova",6.5,27.9,41,1.4453,1.604974,4.7143,4.806319
"Yalova","Yalova",7,27.75,40.85,2.7012,2.999624,5.2807,5.379694
"Yalova","Yalova",7,28.6,39.8,3.147,3.494675,5.4254,5.526022
"Yalova","Yalova",8,29.65,40.45,24.11,26.77363,7.5887,7.711935
"Yalova","Yalova",8,31.05,40.6,8.9305,9.917125,6.4789,6.591041
"Yalova","Yalova",7,30.05,40.2,5.2333,5.811465,5.9247,6.030985
"Yalova","Yalova",6,28.45,40.6,1.0862,1.206201,4.4693,4.558182
"Yalova","Yalova",7.5,28.2,40,5.3151,5.902302,5.9404,6.046814
"Yalova","Yalova",6.5,28.95,40.5,3.9214,4.354629,5.638,5.741098
"Yalova","Yalova",7.5,29.45,39.85,7.0789,7.860963,6.2342,6.343839
"Yalova","Yalova",7.5,29.65,41.6,6.6763,7.413885,6.1735,6.282443
"Yalova","Yalova",8,31.2,40.75,8.4038,9.332236,6.4143,6.525817
"Yalova","Yalova",7.5,27.9,40.45,5.2113,5.787035,5.9205,6.02669
"Yalova","Yalova",6.5,30.95,40.45,1.6194,1.798308,4.8143,4.907527
"Yalova","Yalova",6,27.85,40.45,.64627,.7176687,4.0461,4.129186
"Yalova","Yalova",7,28.85,40.35,5.5072,6.115625,5.9763,6.083143
"Yalova","Yalova",7,29.65,40.5,13.344,14.81822,6.9151,7.031742
"Yalova","Yalova",6,28.5,40.15,.91577,1.016943,4.327,4.414024
"Yalova","Yalova",6,30.55,40.45,1.0586,1.175552,4.4477,4.536246
"Yalova","Yalova",6,30.85,40.55,.82978,.9214525,4.2462,4.332141
"Yalova","Yalova",7,29.2,41.55,3.9258,4.359515,5.6391,5.742208
"Yalova","Yalova",6,29.1,40.95,2.3773,2.63994,5.1617,5.259228
"Yalova","Yalova",8,31.15,41,8.4239,9.354556,6.4168,6.528373
"Yalova","Yalova",6,30.35,39.7,.70768,.7858632,4.118,4.202133
"Yalova","Yalova",7,30.9,40.9,3.3043,3.669353,5.4721,5.573265
"Yalova","Yalova",8,29.05,39.85,10.575,11.74331,6.6604,6.774444
"Yalova","Yalova",6,28.7,39.7,.71659,.7957575,4.128,4.212255
"Yalova","Yalova",7.5,28.25,40.9,6.3295,7.028771,6.1184,6.226826
"Yalova","Yalova",6.5,28.05,40,1.3822,1.534903,4.6754,4.766971
"Yalova","Yalova",8,31.2,40.4,8.2488,9.160111,6.3946,6.50592
"Yalova","Yalova",8,30.15,40.6,16.006,17.77431,7.1183,7.236957
"Yalova","Yalova",8,30.7,40.85,10.571,11.73886,6.66,6.77403
"Yalova","Yalova",6,31.15,40.25,.62351,.6923942,4.0179,4.100615
"Yalova","Yalova",6.5,31.05,40.5,1.5301,1.699143,4.7642,4.856883
"Yalova","Yalova",6,29.05,40.3,1.7549,1.948778,4.8857,4.979853
"Yalova","Yalova",7,29.05,40.45,7.5682,8.404321,6.304,6.414362
"Yalova","Yalova",6.5,28,40.2,1.4503,1.610526,4.7173,4.809372
"Yalova","Yalova",8,30.3,40.75,14.039,15.59,6.9714,7.088672
"Yalova","Yalova",6,29.8,39.65,.7947,.882497,4.2112,4.296595
"Yalova","Yalova",7,28.9,41.65,3.3421,3.711329,5.483,5.584319
"Yalova","Yalova",7,29.15,39.85,3.9176,4.350409,5.6371,5.740139
"Yalova","Yalova",7.5,28.35,39.7,4.9453,5.491647,5.8678,5.973434
"Yalova","Yalova",8,30.25,40.35,13.186,14.64276,6.9019,7.018426
"Yalova","Yalova",7,29.45,40.55,18.277,20.29621,7.2687,7.38885
"Yalova","Yalova",6,29.55,41.85,.72759,.8079728,4.1402,4.224603
"Yalova","Yalova",6,28.85,41.4,1.0108,1.122471,4.4089,4.497041
"Yalova","Yalova",6,28.6,40.65,1.2967,1.439957,4.6202,4.711052
"Yalova","Yalova",6.5,29.45,39.85,2.1546,2.392636,5.0712,5.167636
"Yalova","Yalova",7,28.45,40.8,4.261,4.731747,5.7196,5.823625
"Yalova","Yalova",6.5,31.1,40.3,1.4247,1.582098,4.7017,4.793643
"Yalova","Yalova",7.5,28.4,40.5,6.9611,7.730149,6.2168,6.326207
"Yalova","Yalova",6,29.5,41.2,1.8402,2.043502,4.9282,5.022893
"Yalova","Yalova",7.5,30.2,40.55,10.021,11.1281,6.6023,6.715728
"Yalova","Yalova",7.5,30,39.4,4.8969,5.4379,5.8579,5.963469
"Yalova","Yalova",7,30.3,41.45,3.6453,4.048026,5.5669,5.669156
"Yalova","Yalova",6,28.95,40.5,2.0077,2.229507,5.0068,5.102511
"Yalova","Yalova",7,30.2,40,3.9835,4.42359,5.6534,5.756655
"Yalova","Yalova",8,30.25,39.65,8.8515,9.829397,6.4694,6.581482
"Yalova","Yalova",7,28,41.3,2.7984,3.107562,5.314,5.41334
"Yalova","Yalova",6.5,28.75,40.25,2.5053,2.782081,5.2104,5.30848
"Yalova","Yalova",6,28.55,41.35,.87978,.9769765,4.2941,4.380606
"Yalova","Yalova",7,30.55,41.25,3.645,4.047693,5.5668,5.669075
"Yalova","Yalova",7,28.8,41.1,5.0372,5.5937,5.8863,5.992117
"Yalova","Yalova",6,30.15,40.15,1.2163,1.350675,4.5653,4.655429
"Yalova","Yalova",7.5,29.5,40.35,14.291,15.86984,6.9913,7.108685
"Yalova","Yalova",7,29.85,41.7,3.4062,3.782511,5.5013,5.60281
"Yalova","Yalova",6.5,30.9,41.3,1.4974,1.66283,4.7453,4.837685
"Yalova","Yalova",8,29.95,40,11.865,13.17582,6.7857,6.901066
"Yalova","Yalova",8,30.35,39.9,9.8112,10.89512,6.5795,6.692724
"Yalova","Yalova",7.5,29.65,40.75,30.714,34.10722,7.8751,8.000958
"Yalova","Yalova",7.5,30.4,40.6,8.3849,9.311248,6.4119,6.523408
"Yalova","Yalova",8,30.35,39.6,8.4625,9.397421,6.4217,6.533266
"Yalova","Yalova",6.5,30.45,40.75,2.5536,2.835717,5.2282,5.326486
"Yalova","Yalova",7.5,30.25,41.8,5.241,5.820016,5.9262,6.032485
"Yalova","Yalova",7,30.95,40.8,3.2392,3.597061,5.453,5.553962
"Yalova","Yalova",6.5,31.05,41.15,1.4507,1.610971,4.7176,4.809616
"Yalova","Yalova",6,29.4,41.85,.72583,.8060184,4.1382,4.222638
"Yalova","Yalova",6.5,29.15,42,1.3597,1.509917,4.6612,4.752557
"Yalova","Yalova",7,27.95,41,2.9463,3.271802,5.3627,5.462593
"Yalova","Yalova",6,28.85,41.15,1.332,1.479157,4.6434,4.734521
"Yalova","Yalova",8,29,41.1,14.765,16.39621,7.0277,7.145476
"Yalova","Yalova",7.5,30.45,41.6,5.5565,6.170372,5.9853,6.092283
"Yalova","Yalova",7,29,39.7,3.3171,3.683567,5.4758,5.577021
"Yalova","Yalova",6,28.3,40.3,.85548,.9499918,4.2711,4.357361
"Yalova","Yalova",8,28.6,40.2,11.11,12.33741,6.7139,6.828566
"Yalova","Yalova",7.5,29.85,40.25,10.463,11.61893,6.6488,6.762801
"Yalova","Yalova",7.5,30.95,40.1,5.2052,5.780261,5.9193,6.025497
"Yalova","Yalova",6.5,29.3,40.9,7.0222,7.797999,6.2258,6.335385
"Yalova","Yalova",8,29.35,41.1,17.813,19.78095,7.2394,7.359266
"Yalova","Yalova",6,28.7,41.65,.7441,.8263068,4.1581,4.242834
"Yalova","Yalova",6,28.85,40.25,1.3414,1.489595,4.6495,4.740678
"Yalova","Yalova",7,28.6,40.75,4.9104,5.452892,5.8607,5.966257
"Yalova","Yalova",7,29.4,40.35,8.9011,9.884477,6.4753,6.587492
"Yalova","Yalova",6.5,30,40.35,3.603,4.001052,5.5556,5.657706
"Yalova","Yalova",7.5,30.45,40.6,8.0382,8.926245,6.3673,6.47834
"Yalova","Yalova",7,28.65,41.05,4.6162,5.126189,5.799,5.903872
"Yalova","Yalova",6.5,30.35,41.3,2.0782,2.307796,5.0382,5.134274
"Yalova","Yalova",7.5,30.6,40.1,6.0982,6.771917,6.0802,6.18819
"Yalova","Yalova",7.5,29.45,41.2,10.592,11.76218,6.6621,6.776201
"Yalova","Yalova",6.5,30.25,39.85,1.7891,1.986756,4.9029,4.997327
"Yalova","Yalova",8,28.65,40.9,12.905,14.33072,6.8781,6.994382
"Yalova","Yalova",6,30.7,41.6,.65175,.7237541,4.0527,4.135935
"Yalova","Yalova",7,29.5,39.4,2.7879,3.095902,5.3105,5.409756
"Yalova","Yalova",6,29.6,41.6,.95459,1.060051,4.3614,4.448807
"Yalova","Yalova",7,30.25,40.6,5.8353,6.479973,6.0352,6.142643
"Yalova","Yalova",7.5,28.35,40.05,5.7805,6.419119,6.0255,6.132917
"Yalova","Yalova",6,30.7,39.7,.6116,.6791684,4.0028,4.085301
"Yalova","Yalova",6.5,28.7,41.8,1.4376,1.596423,4.7096,4.8016
"Yalova","Yalova",7.5,29.7,41.4,8.0438,8.932464,6.368,6.479082
"Yalova","Yalova",8,28.4,40.7,11.197,12.43402,6.7224,6.837143
"Yalova","Yalova",8,28.3,41.3,9.3594,10.39341,6.5289,6.641638
"Yalova","Yalova",6,29.3,40.3,2.2252,2.471036,5.1008,5.197547
"Yalova","Yalova",6.5,29.85,42,1.3624,1.512915,4.6629,4.754297
"Yalova","Yalova",7,27.75,40.6,2.7069,3.005953,5.2827,5.381697
"Yalova","Yalova",6,29.6,40.35,2.7465,3.049928,5.2964,5.395506
"Yalova","Yalova",7,27.85,40.65,2.8597,3.175634,5.3344,5.434028
"Yalova","Yalova",6.5,29.45,39.9,2.2914,2.544549,5.1277,5.224839
"Yalova","Yalova",7,30.15,41.3,4.4312,4.920751,5.7584,5.862794
"Yalova","Yalova",6,29.15,41.6,.91276,1.0136,4.3243,4.411273
"Yalova","Yalova",7,28.3,40.35,3.58,3.975512,5.5493,5.651431
"Yalova","Yalova",8,28.2,40.35,9.6098,10.67147,6.5572,6.670219
"Yalova","Yalova",8,27.9,40.75,8.6922,9.652498,6.4501,6.561973
"Yalova","Yalova",6,28.4,40.1,.82529,.9164665,4.2418,4.327666
"Yalova","Yalova",7.5,28.05,41.05,5.5203,6.130172,5.9787,6.085579
"Yalova","Yalova",8,30.2,41.15,12.769,14.1797,6.8664,6.982574
"Yalova","Yalova",8,29.15,40.7,23.827,26.45936,7.5749,7.697998
"Yalova","Yalova",8,29.65,40.2,15.773,17.51557,7.1018,7.220284
"Yalova","Yalova",6,30.8,40.7,.87693,.9738116,4.2914,4.377909
"Yalova","Yalova",8,28.8,41.5,10.189,11.31466,6.6202,6.733837
"Yalova","Yalova",6.5,28.4,41.15,1.9091,2.120014,4.9613,5.056389
"Yalova","Yalova",7,30.05,39.7,3.2917,3.655361,5.4684,5.569555
"Yalova","Yalova",6.5,29.7,40.65,11.577,12.856,6.7588,6.873916
"Yalova","Yalova",6,29.55,40.65,14.942,16.59276,7.0411,7.15894
"Yalova","Yalova",8,29.75,41.15,16.125,17.90646,7.1266,7.245388
"Yalova","Yalova",6.5,29.4,41.55,2.1221,2.356546,5.0573,5.153574
"Yalova","Yalova",8,28.4,40.55,11.078,12.30188,6.7108,6.825396
"Yalova","Yalova",7.5,29.55,39.35,4.9058,5.447783,5.8597,5.965308
"Yalova","Yalova",6,30.4,41.75,.666,.7395784,4.0698,4.153256
"Yalova","Yalova",7,30.5,40.25,3.9694,4.407932,5.6499,5.753142
"Yalova","Yalova",8,29.5,40.75,55.706,61.86029,8.6056,8.738075
"Yalova","Yalova",7.5,30.55,40.75,7.4666,8.291496,6.2899,6.400064
"Yalova","Yalova",8,30.3,40.05,10.834,12.03092,6.6866,6.800947
"Yalova","Yalova",7.5,28.15,41.1,5.7358,6.36948,6.0176,6.124923
"Yalova","Yalova",8,28.75,41.4,10.627,11.80105,6.6657,6.779812
"Yalova","Yalova",6.5,28.4,41.55,1.5181,1.685817,4.7573,4.84988
"Yalova","Yalova",7.5,28.6,40,6.297,6.992681,6.1132,6.221474
"Yalova","Yalova",8,29.8,39.5,8.7172,9.68026,6.4531,6.565055
"Yalova","Yalova",6,31.1,40.35,.6614,.7344702,4.0643,4.1477
"Yalova","Yalova",6.5,28.55,41.3,1.93,2.143223,4.9711,5.066339
"Yalova","Yalova",8,31,40.55,9.1007,10.10613,6.499,6.611376
"Yalova","Yalova",6.5,30.2,40.4,3.0376,3.373188,5.3917,5.49191
"Yalova","Yalova",6.5,28.45,41.4,1.7063,1.894809,4.8606,4.954497
"Yalova","Yalova",7.5,30.55,39.85,5.5178,6.127396,5.9782,6.085115
"Yalova","Yalova",6.5,29.9,41,4.3105,4.786716,5.731,5.835159
"Yalova","Yalova",8,31.05,41.15,8.5524,9.497253,6.4329,6.544584
"Yalova","Yalova",6.5,29.45,41.15,4.0059,4.448464,5.6589,5.762213
"Yalova","Yalova",8,30.25,39.95,10.419,11.57007,6.6443,6.758196
"Yalova","Yalova",7,29.45,41.3,5.5196,6.129395,5.9786,6.085449
"Yalova","Yalova",7.5,29.75,40.5,17.37,19.28901,7.2108,7.330361
"Yalova","Yalova",6.5,29.65,40.25,4.0018,4.443911,5.6579,5.761198
"Yalova","Yalova",6,30.45,40.9,1.1983,1.330686,4.5526,4.642536
"Yalova","Yalova",6,29.65,39.8,.96203,1.068313,4.3678,4.455332
"Yalova","Yalova",8,30.25,39.55,8.4274,9.358443,6.4173,6.528817
"Yalova","Yalova",6,30.3,41.25,1.0768,1.195763,4.462,4.550766
"Yalova","Yalova",7,29.05,39.4,2.6999,2.99818,5.2803,5.379237
"Yalova","Yalova",7.5,29.45,41.05,13.894,15.42898,6.9599,7.077008
"Yalova","Yalova",7.5,30.65,39.7,4.9722,5.521519,5.8732,5.978935
"Yalova","Yalova",8,29.85,41.1,16.35,18.15632,7.1423,7.261176
"Yalova","Yalova",7,30,41.8,3.0671,3.405947,5.4009,5.501215
"Yalova","Yalova",7,31.1,41.15,2.8067,3.116779,5.3168,5.416164
"Yalova","Yalova",8,31.1,40.8,8.7447,9.710798,6.4565,6.568438
"Yalova","Yalova",6.5,30.9,40.6,1.7155,1.905025,4.8654,4.959346
"Yalova","Yalova",8,30.75,41,10.042,11.15142,6.6045,6.718006
"Yalova","Yalova",6,31.1,41.05,.66334,.7366245,4.0666,4.150047
"Yalova","Yalova",6,28.45,41.7,.64692,.7183905,4.0468,4.129989
"Yalova","Yalova",6,29.15,41.4,1.1734,1.303035,4.5347,4.624416
"Yalova","Yalova",7,29.95,40.85,8.6134,9.564992,6.4404,6.552202
"Yalova","Yalova",7,30.1,40.55,6.9168,7.680955,6.2101,6.319506
"Yalova","Yalova",8,28.9,40.4,14.944,16.59498,7.0412,7.159091
"Yalova","Yalova",7.5,29.55,39.75,6.4847,7.201118,6.1434,6.252046
"Yalova","Yalova",7,29.6,41.9,2.9708,3.299008,5.3705,5.470538
"Yalova","Yalova",6.5,30.45,39.8,1.5824,1.757221,4.7938,4.886849
"Yalova","Yalova",8,30.4,40.5,12.628,14.02312,6.8542,6.970212
"Yalova","Yalova",6,28.6,40.4,1.1808,1.311253,4.54,4.629836
"Yalova","Yalova",6,30.4,40.45,1.2385,1.375327,4.5808,4.671103
"Yalova","Yalova",7.5,30.95,40,5.0418,5.598808,5.8872,5.993045
"Yalova","Yalova",8,28.95,41,15.467,17.17576,7.0798,7.198044
"Yalova","Yalova",7.5,29.85,40.9,14.801,16.43619,7.0304,7.148226
"Yalova","Yalova",8,29.35,41.05,19.294,21.42556,7.3307,7.451376
"Yalova","Yalova",8,29.2,40.05,12.845,14.26409,6.873,6.989187
"Yalova","Yalova",7,29.95,41.2,5.5334,6.14472,5.9811,6.08801
"Yalova","Yalova",6,29.15,41.2,1.5979,1.774433,4.8024,4.895563
"Yalova","Yalova",6.5,31,40.95,1.5696,1.743006,4.7866,4.879597
"Yalova","Yalova",7.5,29.1,40.55,14.369,15.95646,6.9973,7.114814
"Yalova","Yalova",7,30.05,41.45,4.0411,4.487553,5.6675,5.770891
"Yalova","Yalova",7.5,27.75,40.65,4.9362,5.481542,5.8659,5.971567
"Yalova","Yalova",6,28.8,39.7,.74401,.8262068,4.1581,4.242735
"Yalova","Yalova",6.5,29.35,41.45,2.3875,2.651267,5.1657,5.263238
"Yalova","Yalova",7.5,30.6,41.2,6.3729,7.076966,6.1255,6.233933
"Yalova","Yalova",7.5,28.75,40.15,7.4416,8.263734,6.2863,6.396518
"Yalova","Yalova",6.5,28.95,40.25,2.9718,3.300119,5.3709,5.470861
"Yalova","Yalova",8,28.9,40.8,16.511,18.3351,7.1533,7.272352
"Yalova","Yalova",6.5,29.25,40.85,7.2657,8.0684,6.2614,6.371266
"Yalova","Yalova",6,30.9,40.2,.71843,.7978008,4.13,4.214332
"Yalova","Yalova",6,28.15,40.65,.82653,.9178435,4.243,4.328904
"Yalova","Yalova",7.5,29.4,39.85,7.0599,7.839864,6.2314,6.341013
"Yalova","Yalova",7.5,28.4,40.85,7.0272,7.803552,6.2266,6.336133
"Yalova","Yalova",6,30.5,39.65,.64247,.7134489,4.0414,4.124477
"Yalova","Yalova",8,30.25,39.8,9.5754,10.63327,6.5534,6.666333
"Yalova","Yalova",8,29.55,40.55,34.88,38.73347,8.028,8.155292
"Yalova","Yalova",8,30.05,41.15,13.888,15.42232,6.9594,7.076523
"Yalova","Yalova",7,29.1,42,2.7019,3.000401,5.281,5.37994
"Yalova","Yalova",6.5,27.8,41.05,1.3519,1.501255,4.6562,4.747511
"Yalova","Yalova",6,29.4,42,.63298,.7029104,4.0297,4.112611
"Yalova","Yalova",7.5,30.05,40.8,12.2,13.54783,6.8162,6.931906
"Yalova","Yalova",8,29.3,39.5,8.7659,9.73434,6.4591,6.571038
"Yalova","Yalova",6.5,30.75,41.1,1.78,1.976651,4.8984,4.992706
"Yalova","Yalova",7.5,30.1,40.35,9.711,10.78385,6.5685,6.68158
"Yalova","Yalova",6,30.75,39.8,.63545,.7056533,4.0328,4.115715
"Yalova","Yalova",6.5,29.35,40.45,6.6696,7.406445,6.1724,6.281393
"Yalova","Yalova",6,28.5,39.9,.764,.8484053,4.1794,4.264346
"Yalova","Yalova",8,29.25,39.5,8.738,9.703358,6.4557,6.567615
"Yalova","Yalova",6.5,30.5,40.2,2.0195,2.24261,5.0122,5.107895
"Yalova","Yalova",7,28.25,39.8,2.7531,3.057257,5.2986,5.39779
"Yalova","Yalova",6.5,28.25,40.95,1.8449,2.048721,4.9305,5.025213
"Yalova","Yalova",7.5,29.4,42,5.0174,5.571713,5.8823,5.988118
"Yalova","Yalova",8,28.65,41.8,8.4164,9.346228,6.4159,6.52742
"Yalova","Yalova",6.5,30.45,40.5,2.4654,2.737773,5.1954,5.293372
"Yalova","Yalova",7.5,28.95,41.45,6.9588,7.727595,6.2164,6.32586
"Yalova","Yalova",6,30.05,41.05,1.7022,1.890256,4.8585,4.952329
"Yalova","Yalova",7,28.65,39.9,3.4276,3.806275,5.5073,5.608915
"Yalova","Yalova",6,28.5,40,.82225,.9130906,4.2388,4.324623
"Yalova","Yalova",7.5,29.75,41.3,8.9119,9.89647,6.4766,6.588797
"Yalova","Yalova",8,29.85,39.4,8.2375,9.147563,6.3932,6.504457
"Yalova","Yalova",7.5,28.8,40.4,9.1122,10.1189,6.5003,6.612738
"Yalova","Yalova",7.5,29.5,39.6,5.774,6.411901,6.0244,6.131758
"Yalova","Yalova",7,30.65,40.4,3.8111,4.232143,5.6102,5.712918
"Yalova","Yalova",6,29.1,41.85,.70038,.7777566,4.1097,4.193756
"Yalova","Yalova",7.5,28.6,41.05,7.5976,8.436969,6.3081,6.418468
"Yalova","Yalova",6,28.65,39.9,.82795,.9194204,4.2445,4.33032
"Yalova","Yalova",6,30.55,40.6,1.107,1.229299,4.4853,4.574393
"Yalova","Yalova",8,29.05,40.15,13.366,14.84265,6.917,7.033585
"Yalova","Yalova",6.5,29.55,40.7,29.019,32.22496,7.8074,7.93263
"Yalova","Yalova",7.5,28.05,40.95,5.6196,6.240443,5.9968,6.103877
"Yalova","Yalova",8,29.85,41.5,11.159,12.39182,6.7187,6.833404
"Yalova","Yalova",6.5,28.65,41.05,2.4666,2.739105,5.1959,5.293829
"Yalova","Yalova",6.5,30.7,41.25,1.7203,1.910355,4.8679,4.961866
"Yalova","Yalova",8,29.95,39.75,9.9324,11.02971,6.5927,6.706067
"Yalova","Yalova",6,30.15,41.3,1.1405,1.2665,4.5105,4.59995
"Yalova","Yalova",6,29,39.75,.83559,.9279044,4.2519,4.337902
"Yalova","Yalova",8,30.95,40.55,9.3105,10.33911,6.5233,6.635977
"Yalova","Yalova",7.5,31,40.85,5.5939,6.211904,5.9921,6.099169
"Yalova","Yalova",8,30.9,41.4,8.4887,9.426516,6.4249,6.536575
"Yalova","Yalova",6.5,30.2,40.1,2.297,2.550768,5.13,5.227115
"Yalova","Yalova",6.5,30.3,41.05,2.6267,2.916893,5.2545,5.353169
"Yalova","Yalova",7.5,28.4,40.35,6.6787,7.41655,6.1738,6.282818
"Yalova","Yalova",6.5,29.05,41.1,3.4327,3.811938,5.5088,5.610364
"Yalova","Yalova",7.5,29.6,39.8,6.7562,7.502612,6.1858,6.294887
"Yalova","Yalova",7.5,30.15,40.4,9.6706,10.73899,6.564,6.677058
"Yalova","Yalova",6.5,28.2,41.35,1.5316,1.700808,4.7651,4.857755
"Yalova","Yalova",8,28.95,41.75,9.1289,10.13744,6.5023,6.614712
"Yalova","Yalova",7.5,28.85,41.35,7.2401,8.039972,6.2577,6.367545
"Yalova","Yalova",7.5,29.95,39.45,5.072,5.632345,5.8932,5.999113
"Yalova","Yalova",6.5,29.1,40,2.3966,2.661372,5.1692,5.266803
"Yalova","Yalova",8,28.05,40,8.2792,9.193871,6.3985,6.509849
"Yalova","Yalova",7,29.2,41.35,4.8837,5.423242,5.8552,5.960735
"Yalova","Yalova",7,30.75,40.55,3.6767,4.082895,5.5752,5.677578
"Yalova","Yalova",7.5,30.65,40.45,6.7385,7.482957,6.1831,6.292142
"Yalova","Yalova",7,30.1,41.7,3.233,3.590176,5.4512,5.552105
"Yalova","Yalova",7.5,28.5,41.75,5.0418,5.598808,5.8872,5.993045
"Yalova","Yalova",6.5,28,40.9,1.5643,1.737121,4.7837,4.876579
"Yalova","Yalova",6.5,29.6,41,5.8416,6.486969,6.0363,6.143755
"Yalova","Yalova",8,30.4,40.15,10.94,12.14863,6.6972,6.811628
"Yalova","Yalova",6,29.45,40.55,6.6749,7.41233,6.1732,6.282223
"Yalova","Yalova",7.5,28.3,39.95,5.4236,6.022789,5.9608,6.067475
"Yalova","Yalova",8,29.4,40.95,24.068,26.72699,7.5867,7.709876
"Yalova","Yalova",7.5,28.15,41.15,5.6591,6.284307,6.0039,6.111074
"Yalova","Yalova",7,30.25,40.35,5.1142,5.679207,5.9015,6.007538
"Yalova","Yalova",6.5,29.5,40.35,5.302,5.887755,5.9379,6.044294
"Yalova","Yalova",7,28.3,40.05,3.1671,3.516995,5.4315,5.532175
"Yalova","Yalova",7,29.65,42,2.7603,3.065253,5.3011,5.400277
"Yalova","Yalova",8,30.6,40.1,9.8082,10.89179,6.5792,6.692392
"Yalova","Yalova",6,30.5,39.6,.62025,.688774,4.0138,4.096449
"Yalova","Yalova",8,29.9,39.65,9.4062,10.44538,6.5343,6.647032
"Yalova","Yalova",7.5,30.4,41.3,6.7151,7.456972,6.1795,6.288502
"Yalova","Yalova",7.5,28.2,40.55,6.1837,6.866863,6.0945,6.202622
