location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sirnak","ŞIrnak",7,43.5,37.25,7.7351,8.589659,6.3269,6.437481
"Sirnak","ŞIrnak",8,42.5,38.35,10.38,11.52676,6.6402,6.7541
"Sirnak","ŞIrnak",7,42.45,37.55,5.8507,6.497074,6.0379,6.145361
"Sirnak","ŞIrnak",7.5,44,36.7,5.7736,6.411457,6.0243,6.131687
"Sirnak","ŞIrnak",7,44,37.2,4.5148,5.013587,5.7769,5.881543
"Sirnak","ŞIrnak",6.5,43.05,38.25,2.6651,2.959535,5.2681,5.366923
"Sirnak","ŞIrnak",8,41.7,37.9,8.7649,9.73323,6.4589,6.570916
"Sirnak","ŞIrnak",6.5,42.6,38.75,1.4383,1.597201,4.71,4.80203
"Sirnak","ŞIrnak",7.5,42.9,37.6,20.568,22.84031,7.4042,7.525608
"Sirnak","ŞIrnak",6,43.75,37.9,1.6181,1.796865,4.8135,4.906807
"Sirnak","ŞIrnak",7,43.15,37.5,30.52,33.89179,7.8675,7.993315
"Sirnak","ŞIrnak",7,43.55,36.45,3.0754,3.415164,5.4034,5.503818
"Sirnak","ŞIrnak",6.5,43.7,36.8,2.0709,2.299689,5.035,5.13103
"Sirnak","ŞIrnak",7,41.65,37.8,2.9378,3.262362,5.3599,5.459822
"Sirnak","ŞIrnak",6,42.2,38.35,.77684,.8626638,4.1928,4.277968
"Sirnak","ŞIrnak",6,42.6,38.05,1.3742,1.526019,4.6704,4.761869
"Sirnak","ŞIrnak",7,43.2,38.85,2.8179,3.129216,5.3206,5.419964
"Sirnak","ŞIrnak",6,43.65,36.55,.77615,.8618976,4.1921,4.277241
"Sirnak","ŞIrnak",6,42.75,37.55,2.937,3.261474,5.3597,5.459561
"Sirnak","ŞIrnak",7.5,42.55,37.85,9.7675,10.84659,6.5747,6.687876
"Sirnak","ŞIrnak",7,43.95,36.55,2.9937,3.324438,5.3778,5.477912
"Sirnak","ŞIrnak",6.5,42.4,37.95,2.5543,2.836494,5.2284,5.326745
"Sirnak","ŞIrnak",7.5,42.55,37.95,9.0704,10.07248,6.4954,6.607781
"Sirnak","ŞIrnak",7.5,42.35,37.35,8.3646,9.288705,6.4094,6.520816
"Sirnak","ŞIrnak",7,42.15,38.3,3.2735,3.63515,5.4631,5.564175
"Sirnak","ŞIrnak",8,42.2,38.4,9.1811,10.19541,6.5084,6.620863
"Sirnak","ŞIrnak",7,41.95,37.3,3.5102,3.898,5.5303,5.632163
"Sirnak","ŞIrnak",6.5,43.65,37.55,4.772,5.299201,5.8321,5.937339
"Sirnak","ŞIrnak",7,43.8,38.5,3.3551,3.725765,5.4867,5.588094
"Sirnak","ŞIrnak",7,42.9,38.3,4.5127,5.011254,5.7764,5.881076
"Sirnak","ŞIrnak",6.5,43.8,36.65,1.7315,1.922793,4.8737,4.967723
"Sirnak","ŞIrnak",8,42.75,38.05,14.37,15.95757,6.9974,7.114892
"Sirnak","ŞIrnak",8,42.7,38.8,8.4027,9.331015,6.4142,6.525677
"Sirnak","ŞIrnak",6.5,43.2,38.9,1.3627,1.513249,4.6631,4.754491
"Sirnak","ŞIrnak",6,42.6,36.65,.83214,.9240733,4.2486,4.334486
"Sirnak","ŞIrnak",8,41.75,37.8,9.0821,10.08547,6.4968,6.60917
"Sirnak","ŞIrnak",7.5,42.75,38.2,8.128,9.025966,6.379,6.490179
"Sirnak","ŞIrnak",6.5,42.4,36.4,1.3717,1.523243,4.6688,4.76027
"Sirnak","ŞIrnak",8,44,38.25,10.34,11.48234,6.6361,6.749885
"Sirnak","ŞIrnak",8,42.6,36.4,8.5295,9.471823,6.43,6.541711
"Sirnak","ŞIrnak",6.5,42,37.05,1.7084,1.897141,4.8617,4.955606
"Sirnak","ŞIrnak",7.5,42,38.15,5.8024,6.443438,6.0294,6.136814
"Sirnak","ŞIrnak",8,43.05,37.2,19.053,21.15794,7.3163,7.436835
"Sirnak","ŞIrnak",7,43,36.35,2.9253,3.248482,5.3559,5.455735
"Sirnak","ŞIrnak",8,43,37.05,15.16,16.83485,7.0573,7.175327
"Sirnak","ŞIrnak",6,43.05,38.7,.74373,.8258959,4.1577,4.242429
"Sirnak","ŞIrnak",8,43.8,37.15,13.248,14.71161,6.9071,7.023668
"Sirnak","ŞIrnak",7.5,43.4,38.65,5.7742,6.412123,6.0244,6.131794
"Sirnak","ŞIrnak",8,43.4,36.75,11.192,12.42847,6.7219,6.836652
"Sirnak","ŞIrnak",6.5,43,37.6,12.79,14.20302,6.8683,6.984406
"Sirnak","ŞIrnak",6.5,43.1,36.35,1.4849,1.648949,4.7379,4.830248
"Sirnak","ŞIrnak",8,43,37.95,18.425,20.46056,7.278,7.398143
"Sirnak","ŞIrnak",7,42.1,37.1,3.6189,4.018709,5.5598,5.662024
"Sirnak","ŞIrnak",7.5,43.3,38.1,10.085,11.19917,6.6091,6.722659
"Sirnak","ŞIrnak",7,42.25,36.45,2.706,3.004954,5.2824,5.381381
"Sirnak","ŞIrnak",6.5,44,38.25,1.9257,2.138448,4.9691,5.0643
"Sirnak","ŞIrnak",6,42.55,37.55,1.9065,2.117126,4.9601,5.055145
"Sirnak","ŞIrnak",7,43.5,36.35,2.8798,3.197955,5.3411,5.440726
"Sirnak","ŞIrnak",7,42.15,37.15,3.8293,4.252354,5.6148,5.717618
"Sirnak","ŞIrnak",7.5,43.65,37.85,11.173,12.40737,6.7201,6.834783
"Sirnak","ŞIrnak",6,41.75,37.45,.7459,.8283056,4.1601,4.2448
"Sirnak","ŞIrnak",7.5,43,38.85,5.0837,5.645338,5.8955,6.001455
"Sirnak","ŞIrnak",7.5,43.45,36.8,7.3779,8.192996,6.2774,6.387436
"Sirnak","ŞIrnak",6.5,42.2,37.8,2.2842,2.536554,5.1248,5.221904
"Sirnak","ŞIrnak",7,43.95,38,4.5436,5.045568,5.7832,5.88793
"Sirnak","ŞIrnak",6,41.75,37,.65803,.7307279,4.0603,4.143609
"Sirnak","ŞIrnak",8,42.85,36.75,11.04,12.25968,6.7071,6.82162
"Sirnak","ŞIrnak",8,41.6,38,8.2823,9.197312,6.3989,6.510249
"Sirnak","ŞIrnak",6,42.15,37.6,1.0905,1.210976,4.4726,4.561556
"Sirnak","ŞIrnak",7,42.7,38.15,4.9389,5.48454,5.8665,5.972121
"Sirnak","ŞIrnak",7.5,42.25,37.15,7.1112,7.896832,6.239,6.348628
"Sirnak","ŞIrnak",6.5,41.95,38.5,1.3572,1.507141,4.6596,4.750942
"Sirnak","ŞIrnak",7.5,43.25,36.5,5.8689,6.517285,6.041,6.148565
"Sirnak","ŞIrnak",6,42.8,36.85,1.1358,1.261281,4.5071,4.596405
"Sirnak","ŞIrnak",6.5,42.7,37.15,3.2637,3.624267,5.4602,5.561266
"Sirnak","ŞIrnak",6,43.35,36.7,.9849,1.09371,4.3873,4.475116
"Sirnak","ŞIrnak",8,42.85,36.4,8.8057,9.778537,6.4639,6.575906
"Sirnak","ŞIrnak",6.5,41.95,37.25,1.7863,1.983647,4.9015,4.995907
"Sirnak","ŞIrnak",6,43.65,38.45,.89802,.9972315,4.3109,4.397689
"Sirnak","ŞIrnak",6,42.55,37.5,1.8859,2.094251,4.9503,5.045232
"Sirnak","ŞIrnak",7,42.45,37.95,4.9697,5.518743,5.8727,5.978425
"Sirnak","ŞIrnak",7,41.6,37.85,2.8363,3.149649,5.3267,5.426178
"Sirnak","ŞIrnak",8,43.3,36.25,8.2212,9.129462,6.3911,6.502342
"Sirnak","ŞIrnak",7,43.85,38.75,2.7859,3.093681,5.3098,5.409071
"Sirnak","ŞIrnak",6.5,42.8,38.8,1.436,1.594647,4.7086,4.800616
"Sirnak","ŞIrnak",6,42.2,37.45,1.1379,1.263613,4.5086,4.59799
"Sirnak","ŞIrnak",8,41.65,38,8.4464,9.379542,6.4196,6.531227
"Sirnak","ŞIrnak",7.5,43.45,37.35,15.329,17.02252,7.0697,7.187883
"Sirnak","ŞIrnak",6,43.85,37.95,1.3645,1.515247,4.6643,4.755649
"Sirnak","ŞIrnak",7.5,43,36.35,5.2738,5.85644,5.9325,6.03885
"Sirnak","ŞIrnak",7.5,42.6,38.25,7.3033,8.110155,6.2667,6.376709
"Sirnak","ŞIrnak",6,43,37,1.5598,1.732124,4.7811,4.874009
"Sirnak","ŞIrnak",7.5,43.8,36.75,6.3893,7.095178,6.1281,6.236608
"Sirnak","ŞIrnak",7.5,42.2,38.3,5.9457,6.60257,6.0543,6.161989
"Sirnak","ŞIrnak",7.5,41.5,37.35,4.9176,5.460887,5.8621,5.967741
"Sirnak","ŞIrnak",7,43.65,36.8,4.0274,4.47234,5.6641,5.767521
"Sirnak","ŞIrnak",6,42.85,36.75,1.0162,1.128468,4.4134,4.501551
"Sirnak","ŞIrnak",7.5,43.25,38.75,5.4377,6.038447,5.9634,6.070133
"Sirnak","ŞIrnak",7,42.95,37.2,7.8549,8.722694,6.343,6.4538
"Sirnak","ŞIrnak",6.5,41.55,37.35,1.392,1.545786,4.6816,4.773184
"Sirnak","ŞIrnak",7,43.5,38.45,3.8037,4.223926,5.6082,5.711001
"Sirnak","ŞIrnak",6.5,43.1,38.9,1.3619,1.51236,4.6626,4.753975
"Sirnak","ŞIrnak",7,42.35,37.25,4.7117,5.23224,5.8194,5.924504
"Sirnak","ŞIrnak",8,42.55,38.4,10.224,11.35353,6.6238,6.737576
"Sirnak","ŞIrnak",8,41.7,37.2,8.6815,9.640615,6.4488,6.56065
"Sirnak","ŞIrnak",6.5,43.5,37.25,4.4052,4.891878,5.7525,5.856899
"Sirnak","ŞIrnak",8,43.15,37.4,31.997,35.53197,7.9241,8.050426
"Sirnak","ŞIrnak",6,43.15,37.55,19.539,21.69763,7.3451,7.465991
"Sirnak","ŞIrnak",7,42,38.3,3.0456,3.382072,5.3942,5.494441
"Sirnak","ŞIrnak",7.5,43.05,36.95,8.9601,9.949995,6.4824,6.594602
"Sirnak","ŞIrnak",6.5,43.6,38.35,2.1422,2.378866,5.0659,5.162293
"Sirnak","ŞIrnak",7.5,43.05,36.45,5.654,6.278643,6.003,6.110147
"Sirnak","ŞIrnak",6.5,43.05,36.5,1.6913,1.878152,4.8528,4.946543
"Sirnak","ŞIrnak",8,43.05,36.5,9.4787,10.52589,6.5425,6.655341
"Sirnak","ŞIrnak",7.5,43.45,38.25,8.0825,8.975439,6.3731,6.484195
"Sirnak","ŞIrnak",6,41.65,37.55,.69565,.7725041,4.1043,4.188288
"Sirnak","ŞIrnak",6.5,42,37.85,1.8874,2.095916,4.951,5.045957
"Sirnak","ŞIrnak",6.5,43.6,37.4,4.7703,5.297314,5.8317,5.936979
"Sirnak","ŞIrnak",6,43.7,37.6,2.2374,2.484584,5.1058,5.20263
"Sirnak","ŞIrnak",8,42.25,37.65,12.317,13.67776,6.8267,6.942497
"Sirnak","ŞIrnak",6.5,41.85,37.1,1.582,1.756776,4.7936,4.886624
"Sirnak","ŞIrnak",6,43.7,37.4,2.0606,2.288251,5.0305,5.126435
"Sirnak","ŞIrnak",6.5,43.6,38.3,2.2646,2.514789,5.1169,5.213875
"Sirnak","ŞIrnak",8,42.85,38.4,10.973,12.18528,6.7005,6.814935
"Sirnak","ŞIrnak",7,42.25,38.25,3.5451,3.936756,5.5399,5.641839
"Sirnak","ŞIrnak",8,43.7,38.3,11.186,12.42181,6.7214,6.836062
"Sirnak","ŞIrnak",7,42.5,37.4,5.9699,6.629443,6.0585,6.166187
"Sirnak","ŞIrnak",8,43.55,37.25,17.28,19.18906,7.2049,7.324407
"Sirnak","ŞIrnak",6.5,43.05,37.45,11.555,12.83157,6.7567,6.871817
"Sirnak","ŞIrnak",8,42.25,37.9,11.618,12.90154,6.7627,6.877818
"Sirnak","ŞIrnak",6,42.3,37.85,1.1999,1.332463,4.5537,4.643689
"Sirnak","ŞIrnak",7.5,43.55,36.9,7.8961,8.768446,6.3485,6.45936
"Sirnak","ŞIrnak",6.5,41.85,36.85,1.425,1.582431,4.702,4.793828
"Sirnak","ŞIrnak",7.5,43.5,37.25,12.368,13.73439,6.8312,6.947085
"Sirnak","ŞIrnak",8,42.75,36.4,8.7101,9.672376,6.4523,6.564181
"Sirnak","ŞIrnak",8,43.5,36.4,8.7914,9.762657,6.4621,6.574159
"Sirnak","ŞIrnak",7,43,38,7.221,8.018763,6.2549,6.364761
"Sirnak","ŞIrnak",6,43.9,37.2,1.2975,1.440845,4.6207,4.71159
"Sirnak","ŞIrnak",7.5,42.85,37.85,13.391,14.87041,6.919,7.035676
"Sirnak","ŞIrnak",7,42.65,37.1,5.3769,5.97093,5.952,6.058628
"Sirnak","ŞIrnak",7,42.55,37.6,6.6874,7.426211,6.1752,6.284179
"Sirnak","ŞIrnak",6.5,43.7,38.4,1.9584,2.17476,4.9843,5.079707
"Sirnak","ŞIrnak",8,41.8,37.9,9.1608,10.17287,6.506,6.618475
"Sirnak","ŞIrnak",7,43.55,36.85,4.391,4.876109,5.7493,5.853665
"Sirnak","ŞIrnak",7,43.75,38.35,3.8522,4.277784,5.6206,5.723503
"Sirnak","ŞIrnak",7,43.45,38.05,6.2393,6.928606,6.1037,6.211912
"Sirnak","ŞIrnak",6.5,43.05,38.75,1.5343,1.703807,4.7666,4.859323
"Sirnak","ŞIrnak",7.5,42.3,37,6.7719,7.520047,6.1882,6.297317
"Sirnak","ŞIrnak",7.5,41.75,38.3,4.9376,5.483097,5.8662,5.971854
"Sirnak","ŞIrnak",8,42.95,37.55,31.778,35.28877,7.9159,8.042112
"Sirnak","ŞIrnak",7,42.65,37.45,7.5502,8.384332,6.3015,6.411842
"Sirnak","ŞIrnak",6,41.55,37.3,.63065,.700323,4.0268,4.109674
"Sirnak","ŞIrnak",6,42.4,37.95,1.2476,1.385432,4.587,4.677457
"Sirnak","ŞIrnak",6,44,36.55,.68562,.761366,4.0928,4.176585
"Sirnak","ŞIrnak",7,43.7,37.8,6.8017,7.553139,6.1927,6.301915
"Sirnak","ŞIrnak",6,43.55,36.8,1.0571,1.173886,4.4465,4.535039
"Sirnak","ŞIrnak",7.5,42.8,37.55,16.269,18.06637,7.1367,7.255515
"Sirnak","ŞIrnak",7,44,38.2,3.8318,4.25513,5.6154,5.718261
"Sirnak","ŞIrnak",6.5,43.2,36.9,2.7235,3.024387,5.2884,5.387507
"Sirnak","ŞIrnak",7.5,43.35,36.85,7.909,8.782771,6.3503,6.461096
"Sirnak","ŞIrnak",8,42,38.5,8.2975,9.214192,6.4008,6.512208
"Sirnak","ŞIrnak",7,43.1,37.95,8.3172,9.236069,6.4033,6.514742
"Sirnak","ŞIrnak",6.5,42.75,38.25,2.4186,2.685802,5.1776,5.275372
"Sirnak","ŞIrnak",7.5,41.7,38.25,4.9157,5.458777,5.8618,5.96735
"Sirnak","ŞIrnak",6.5,42.75,38.4,2.0424,2.26804,5.0224,5.118266
"Sirnak","ŞIrnak",6,42.6,37.65,2.0624,2.29025,5.0313,5.12724
"Sirnak","ŞIrnak",7.5,42.7,38.35,6.9764,7.747139,6.2191,6.328512
"Sirnak","ŞIrnak",8,42.45,37.75,14.149,15.71215,6.9801,7.097447
"Sirnak","ŞIrnak",7,43.05,38.65,3.2753,3.637149,5.4636,5.564708
"Sirnak","ŞIrnak",6,42.75,38.15,1.3504,1.49959,4.6552,4.746538
"Sirnak","ŞIrnak",6.5,41.65,37.7,1.502,1.667938,4.748,4.840407
"Sirnak","ŞIrnak",8,43.6,38.25,11.985,13.30908,6.7967,6.912203
"Sirnak","ŞIrnak",8,43.95,38,12.062,13.39459,6.8038,6.919296
"Sirnak","ŞIrnak",8,42.7,37.45,18.812,20.89031,7.3017,7.422126
"Sirnak","ŞIrnak",7,43.85,37.8,5.6818,6.309515,6.008,6.115191
"Sirnak","ŞIrnak",8,43.8,38.5,9.5992,10.6597,6.556,6.669023
"Sirnak","ŞIrnak",7,42.85,38.55,3.487,3.872237,5.5239,5.625683
"Sirnak","ŞIrnak",6.5,43,36.7,2.0692,2.297801,5.0343,5.130273
"Sirnak","ŞIrnak",7.5,41.8,37,5.2733,5.855884,5.9324,6.038753
"Sirnak","ŞIrnak",7.5,43.15,37.2,13.517,15.01033,6.9293,7.04616
"Sirnak","ŞIrnak",7.5,42.45,37.25,8.68,9.63895,6.4486,6.560465
"Sirnak","ŞIrnak",6,43.25,38.05,1.9301,2.143334,4.9711,5.066386
"Sirnak","ŞIrnak",6.5,42.3,38.4,1.6915,1.878374,4.8529,4.946649
"Sirnak","ŞIrnak",7.5,43.9,38.5,5.777,6.415232,6.0249,6.132294
"Sirnak","ŞIrnak",6.5,43.7,37.1,2.8869,3.205839,5.3434,5.443082
"Sirnak","ŞIrnak",6.5,41.6,37.9,1.4141,1.570327,4.6953,4.787056
"Sirnak","ŞIrnak",6.5,42.4,37.9,2.6479,2.940435,5.2621,5.360785
"Sirnak","ŞIrnak",7.5,43.8,38.1,7.9679,8.848179,6.3581,6.468988
"Sirnak","ŞIrnak",6,42.3,36.65,.73066,.8113819,4.1435,4.22802
"Sirnak","ŞIrnak",7,43.1,37.9,9.3954,10.43339,6.533,6.64579
"Sirnak","ŞIrnak",8,43.7,37.75,16.858,18.72044,7.1769,7.296107
"Sirnak","ŞIrnak",6,43,36.5,.78603,.8728691,4.2023,4.287599
"Sirnak","ŞIrnak",6,41.65,37.4,.68724,.763165,4.0947,4.178485
"Sirnak","ŞIrnak",6,42.8,38.55,.83618,.9285596,4.2525,4.338485
"Sirnak","ŞIrnak",7.5,42.95,38.75,5.4,5.996582,5.9564,6.063013
"Sirnak","ŞIrnak",8,43.55,37.8,19.109,21.22013,7.3196,7.440229
"Sirnak","ŞIrnak",8,42.85,37.8,20.595,22.8703,7.4057,7.527135
"Sirnak","ŞIrnak",6.5,43.55,38.6,1.6943,1.881483,4.8544,4.948139
"Sirnak","ŞIrnak",6.5,43.65,38.45,1.8994,2.109242,4.9567,5.051739
"Sirnak","ŞIrnak",6.5,43.5,38.2,2.6788,2.974749,5.2729,5.371788
"Sirnak","ŞIrnak",6,43.3,37.55,9.2004,10.21684,6.5106,6.62313
"Sirnak","ŞIrnak",6,42.8,36.7,.94211,1.046193,4.3505,4.437762
"Sirnak","ŞIrnak",7.5,42.45,36.9,6.86,7.61788,6.2016,6.310858
"Sirnak","ŞIrnak",6.5,43.65,37.1,3.0109,3.343539,5.3833,5.483418
"Sirnak","ŞIrnak",6.5,43.6,38.4,2.0311,2.255492,5.0173,5.113162
"Sirnak","ŞIrnak",6,41.9,38.45,.6209,.6894959,4.0146,4.097281
"Sirnak","ŞIrnak",7.5,43.4,37,9.2812,10.30657,6.52,6.632571
"Sirnak","ŞIrnak",7,43.1,37.8,12.714,14.11862,6.8616,6.977767
"Sirnak","ŞIrnak",6,42.4,36.7,.7986,.8868278,4.2151,4.300613
"Sirnak","ŞIrnak",6.5,43.15,38.75,1.5389,1.708915,4.7692,4.861988
"Sirnak","ŞIrnak",7,43.65,36.9,4.4392,4.929635,5.7602,5.864602
"Sirnak","ŞIrnak",8,42.15,37.25,10.95,12.15974,6.6982,6.812631
"Sirnak","ŞIrnak",7,41.9,36.9,2.9618,3.289014,5.3676,5.467626
"Sirnak","ŞIrnak",7,41.7,37.15,2.9008,3.221275,5.3479,5.447679
"Sirnak","ŞIrnak",8,41.85,36.95,8.7056,9.667378,6.4517,6.563626
"Sirnak","ŞIrnak",8,42.75,38.35,11.152,12.38405,6.718,6.832714
"Sirnak","ŞIrnak",7,43.65,36.85,4.2243,4.690993,5.7111,5.814995
"Sirnak","ŞIrnak",6,41.5,37.35,.61514,.6830995,4.0073,4.08988
"Sirnak","ŞIrnak",6.5,43.5,37.15,3.6843,4.091334,5.5772,5.679607
"Sirnak","ŞIrnak",6,43.45,36.85,1.1738,1.303479,4.5349,4.62471
"Sirnak","ŞIrnak",6.5,43.35,36.65,1.9536,2.16943,4.9821,5.07746
"Sirnak","ŞIrnak",6.5,43.7,36.55,1.643,1.824516,4.8271,4.920499
"Sirnak","ŞIrnak",7,43.75,37.1,5.1129,5.677763,5.9013,6.00728
"Sirnak","ŞIrnak",6.5,43.9,37.4,3.0168,3.35009,5.3851,5.4853
"Sirnak","ŞIrnak",6.5,43.65,37.75,4.3341,4.812923,5.7364,5.840616
"Sirnak","ŞIrnak",6.5,42.25,38.4,1.6518,1.834288,4.8318,4.925294
"Sirnak","ŞIrnak",8,41.95,37.35,10.017,11.12366,6.6019,6.715293
"Sirnak","ŞIrnak",7.5,43.3,38.4,7.1462,7.935699,6.2441,6.353795
"Sirnak","ŞIrnak",6,42.85,38.85,.63529,.7054756,4.0326,4.115514
"Sirnak","ŞIrnak",7.5,43.1,38.3,7.9421,8.819529,6.3546,6.465538
"Sirnak","ŞIrnak",8,43.1,38.35,11.769,13.06922,6.7769,6.892083
"Sirnak","ŞIrnak",6.5,43.1,37.45,13.096,14.54282,6.8943,7.010776
"Sirnak","ŞIrnak",6,43.9,37.9,1.3489,1.497924,4.6543,4.745564
"Sirnak","ŞIrnak",7,42.1,38,3.701,4.109879,5.5816,5.684052
"Sirnak","ŞIrnak",6,43.1,38.85,.6481,.7197009,4.0483,4.131445
"Sirnak","ŞIrnak",6.5,43.45,37.1,3.5096,3.897334,5.5301,5.631996
"Sirnak","ŞIrnak",6,42.95,37.4,4.1185,4.573504,5.6861,5.789738
"Sirnak","ŞIrnak",6.5,43.6,37,2.7419,3.04482,5.2948,5.393911
"Sirnak","ŞIrnak",7,42.45,37.25,5.1647,5.735286,5.9114,6.01754
"Sirnak","ŞIrnak",7.5,43.3,36.25,4.9656,5.51419,5.8719,5.977588
"Sirnak","ŞIrnak",7.5,43,38.45,6.8069,7.558913,6.1935,6.302715
"Sirnak","ŞIrnak",8,43.95,38.4,9.7303,10.80529,6.5706,6.683735
"Sirnak","ŞIrnak",7,43.55,37.45,9.5604,10.61662,6.5517,6.664635
"Sirnak","ŞIrnak",7,43.25,38.75,3.0292,3.36386,5.389,5.489245
"Sirnak","ŞIrnak",6,43.75,38.35,.95774,1.063549,4.3641,4.451575
"Sirnak","ŞIrnak",7.5,43.35,38.85,5.0793,5.640451,5.8946,6.000575
"Sirnak","ŞIrnak",7,41.7,38.05,2.87,3.187072,5.3379,5.437465
"Sirnak","ŞIrnak",6,43.5,36.6,.85,.9439064,4.2659,4.352039
"Sirnak","ŞIrnak",6.5,43.05,38.7,1.6027,1.779763,4.8051,4.898246
"Sirnak","ŞIrnak",8,43.3,38.1,15.11,16.77932,7.0536,7.171587
"Sirnak","ŞIrnak",7,42.2,37.4,4.3746,4.857897,5.7456,5.84992
"Sirnak","ŞIrnak",6,42.3,38.2,.92934,1.032012,4.3392,4.426327
"Sirnak","ŞIrnak",7.5,43.4,36.95,8.7388,9.704247,6.4558,6.567713
"Sirnak","ŞIrnak",8,43.85,38.4,10.029,11.13698,6.6031,6.716596
"Sirnak","ŞIrnak",7,41.7,36.95,2.7364,3.038712,5.2929,5.392001
"Sirnak","ŞIrnak",6.5,43.5,36.9,2.5326,2.812397,5.2204,5.318695
"Sirnak","ŞIrnak",8,42,36.8,8.7572,9.724679,6.458,6.569972
"Sirnak","ŞIrnak",6,42.2,38.5,.6963,.7732259,4.1051,4.189042
"Sirnak","ŞIrnak",8,42.75,37.6,20.933,23.24564,7.4245,7.546104
"Sirnak","ŞIrnak",6,41.95,37.75,.87597,.9727455,4.2905,4.376999
"Sirnak","ŞIrnak",8,42.5,38.8,8.1726,9.075494,6.3848,6.496015
"Sirnak","ŞIrnak",6,43.75,37.65,1.9992,2.220068,5.003,5.098615
"Sirnak","ŞIrnak",7,44,38.6,2.9409,3.265805,5.3609,5.460834
"Sirnak","ŞIrnak",7.5,42.55,38.05,8.3764,9.301808,6.4108,6.522324
"Sirnak","ŞIrnak",7,41.85,38,3.1638,3.513331,5.4305,5.531167
"Sirnak","ŞIrnak",6,43.95,36.85,.90358,1.003406,4.316,4.402836
"Sirnak","ŞIrnak",6,43.6,37.95,1.8158,2.016406,4.9162,5.010765
"Sirnak","ŞIrnak",6,43.15,36.6,.88521,.9830063,4.2991,4.385724
"Sirnak","ŞIrnak",6,41.7,37.15,.67241,.7466966,4.0774,4.160943
"Sirnak","ŞIrnak",6,42.25,38.3,.83075,.9225297,4.2472,4.333106
"Sirnak","ŞIrnak",7.5,41.65,38.1,5.0113,5.564939,5.8811,5.986883
"Sirnak","ŞIrnak",7,43.5,36.65,3.6589,4.063128,5.5705,5.672812
"Sirnak","ŞIrnak",7.5,43.95,36.85,6.4437,7.155588,6.1369,6.245436
"Sirnak","ŞIrnak",8,42.15,37.9,10.95,12.15974,6.6982,6.812631
"Sirnak","ŞIrnak",7,43.65,38.3,4.1962,4.659788,5.7045,5.808343
"Sirnak","ŞIrnak",6.5,42.85,37.4,6.0116,6.67575,6.0656,6.173384
"Sirnak","ŞIrnak",6.5,42.55,36.35,1.3768,1.528906,4.672,4.76353
"Sirnak","ŞIrnak",7,43.2,36.55,3.4554,3.837146,5.5151,5.616795
"Sirnak","ŞIrnak",6.5,43.2,38.85,1.4167,1.573214,4.6969,4.788676
"Sirnak","ŞIrnak",6,43.2,37,1.6044,1.781651,4.806,4.899195
"Sirnak","ŞIrnak",7,43.15,38.75,3.0332,3.368302,5.3903,5.490515
"Sirnak","ŞIrnak",6,43.9,37.8,1.4532,1.613747,4.7191,4.811139
"Sirnak","ŞIrnak",8,43.3,38.35,11.716,13.01036,6.7719,6.887095
"Sirnak","ŞIrnak",6.5,42.15,36.85,1.6766,1.861828,4.845,4.938687
"Sirnak","ŞIrnak",6.5,42.25,38.6,1.4426,1.601976,4.7126,4.804667
"Sirnak","ŞIrnak",6,43.95,36.45,.6465,.7179241,4.0463,4.12947
"Sirnak","ŞIrnak",6.5,43.6,37.35,4.4822,4.977385,5.7697,5.874269
"Sirnak","ŞIrnak",6.5,41.9,38.25,1.5015,1.667383,4.7476,4.840112
"Sirnak","ŞIrnak",7.5,42.45,36.8,6.412,7.120386,6.1318,6.2403
"Sirnak","ŞIrnak",6,43.15,36.9,1.3405,1.488596,4.6489,4.74009
"Sirnak","ŞIrnak",6,42.6,38.8,.63298,.7029104,4.0297,4.112611
"Sirnak","ŞIrnak",8,42.45,36.75,9.9551,11.05492,6.5952,6.708549
"Sirnak","ŞIrnak",6.5,41.85,36.8,1.3926,1.546452,4.6819,4.773563
"Sirnak","ŞIrnak",6.5,42.85,36.35,1.455,1.615746,4.7201,4.812233
"Sirnak","ŞIrnak",7,43.05,37.2,8.3381,9.259277,6.406,6.517424
"Sirnak","ŞIrnak",7.5,42.15,38.4,5.5418,6.154047,5.9827,6.089566
"Sirnak","ŞIrnak",6.5,43.15,37.35,8.1794,9.083045,6.3857,6.496902
"Sirnak","ŞIrnak",6.5,42.15,37.2,2.0501,2.276591,5.0258,5.12173
"Sirnak","ŞIrnak",6,43.1,38.5,.92781,1.030313,4.3378,4.424948
"Sirnak","ŞIrnak",8,42.05,38.4,8.7473,9.713685,6.4568,6.568757
"Sirnak","ŞIrnak",7,42.85,38.65,3.2099,3.564524,5.4443,5.54516
"Sirnak","ŞIrnak",6.5,41.9,38.1,1.6046,1.781873,4.8061,4.899306
"Sirnak","ŞIrnak",7.5,43.4,37.7,19.737,21.91751,7.3567,7.477681
"Sirnak","ŞIrnak",6.5,43.05,36.7,2.0815,2.31146,5.0397,5.135738
"Sirnak","ŞIrnak",7,44,37.4,4.9635,5.511858,5.8715,5.977159
"Sirnak","ŞIrnak",6,41.9,37.45,.84464,.9379542,4.2607,4.346806
"Sirnak","ŞIrnak",8,43.25,36.75,11.358,12.61281,6.738,6.852859
"Sirnak","ŞIrnak",8,41.8,37.4,9.3421,10.3742,6.5269,6.639638
"Sirnak","ŞIrnak",6.5,42.05,37.55,2.0578,2.285142,5.0293,5.125183
