location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kars","Kars",8,42.55,41.6,8.8905,9.872705,6.4741,6.58621
"Kars","Kars",6.5,43.1,40.95,4.0655,4.514649,5.6734,5.776867
"Kars","Kars",7.5,42.95,40.3,8.412,9.341342,6.4153,6.52686
"Kars","Kars",6,43.35,40.35,2.1123,2.345663,5.053,5.149297
"Kars","Kars",6,43.45,40.45,3.0198,3.353422,5.3861,5.486256
"Kars","Kars",8,43.95,41.85,9.1424,10.15244,6.5038,6.616306
"Kars","Kars",7.5,43.3,41.4,8.1981,9.10381,6.3881,6.499339
"Kars","Kars",7.5,42.25,40.3,5.6016,6.220454,5.9935,6.100582
"Kars","Kars",7.5,43,41.3,7.9375,8.81442,6.354,6.464921
"Kars","Kars",6,43.2,41.7,.84637,.9398754,4.2624,4.348498
"Kars","Kars",8,43.8,39.45,8.3307,9.25106,6.4051,6.516475
"Kars","Kars",8,43.4,40.7,31.165,34.60805,7.8925,8.018559
"Kars","Kars",6,43.8,39.45,.63753,.7079631,4.0353,4.11832
"Kars","Kars",8,42,40.25,8.1871,9.091596,6.3867,6.497907
"Kars","Kars",6,42.05,40.95,.6894,.7655636,4.0972,4.181013
"Kars","Kars",7,43.2,40.65,9.2872,10.31323,6.5206,6.633269
"Kars","Kars",7.5,43.6,40.4,14.343,15.92759,6.9953,7.112774
"Kars","Kars",7.5,42.55,41.25,6.4106,7.118831,6.1316,6.240073
"Kars","Kars",7,43.05,39.7,3.1467,3.494341,5.4253,5.52593
"Kars","Kars",7,42.85,39.85,3.3058,3.671019,5.4725,5.573706
"Kars","Kars",6,42.6,41.4,.84031,.9331459,4.2565,4.342556
"Kars","Kars",7.5,43.05,41.7,5.9614,6.620004,6.057,6.164714
"Kars","Kars",6.5,42.65,40.3,2.1052,2.337779,5.05,5.146187
"Kars","Kars",6,43.95,40.25,1.6737,1.858607,4.8435,4.937129
"Kars","Kars",7,43.15,40.95,7.7095,8.561231,6.3234,6.433964
"Kars","Kars",6.5,43.7,40.15,3.0739,3.413499,5.403,5.503348
"Kars","Kars",6.5,43,40,2.0618,2.289584,5.031,5.126971
"Kars","Kars",7.5,43.8,39.6,5.5537,6.167262,5.9848,6.091766
"Kars","Kars",7,43.25,40.7,10.613,11.7855,6.6643,6.778369
"Kars","Kars",6,42.5,40.95,.99002,1.099396,4.3916,4.47949
"Kars","Kars",7,42.2,41.1,3.135,3.481349,5.4217,5.522333
"Kars","Kars",7,43.4,41.95,2.9434,3.268581,5.3617,5.461648
"Kars","Kars",7.5,43.7,41.4,8.6162,9.568102,6.4408,6.552551
"Kars","Kars",7,43.75,41.4,5.0927,5.655332,5.8973,6.003253
"Kars","Kars",7,43.6,39.65,3.2493,3.608277,5.456,5.556979
"Kars","Kars",6.5,44,41.1,4.0323,4.477781,5.6653,5.768728
"Kars","Kars",7,42.15,40.9,3.1528,3.501115,5.4271,5.527802
"Kars","Kars",6,42.9,41.65,.80163,.8901926,4.2182,4.303724
"Kars","Kars",6.5,42.05,40.7,1.5157,1.683152,4.7559,4.848474
"Kars","Kars",7.5,43.55,41.5,7.708,8.559566,6.3232,6.433758
"Kars","Kars",7.5,43.85,40.5,16.113,17.89313,7.1258,7.24454
"Kars","Kars",7.5,42.65,40.6,7.7373,8.592102,6.3272,6.437783
"Kars","Kars",8,43,39.6,8.6017,9.551999,6.439,6.550745
"Kars","Kars",6.5,42.85,39.85,1.6951,1.882371,4.8548,4.948564
"Kars","Kars",6.5,42.55,40.15,1.7964,1.994863,4.9066,5.001019
"Kars","Kars",7,42.9,41.7,3.2222,3.578182,5.448,5.548864
"Kars","Kars",7,43.05,39.5,2.7417,3.044598,5.2947,5.393842
"Kars","Kars",8,42.4,41.45,8.9713,9.962432,6.4837,6.595947
"Kars","Kars",6.5,42.25,41.4,1.475,1.637955,4.7321,4.824319
"Kars","Kars",6,42.65,40.3,1.0066,1.117807,4.4055,4.493519
"Kars","Kars",6,42.95,40.5,1.6096,1.787426,4.8089,4.902091
"Kars","Kars",8,43.9,39.7,9.5485,10.6034,6.5504,6.663285
"Kars","Kars",8,42.85,41.25,11.818,13.12363,6.7814,6.896676
"Kars","Kars",6.5,42.1,40.3,1.4585,1.619632,4.7222,4.814359
"Kars","Kars",8,42.35,40.85,10.133,11.25247,6.6143,6.72783
"Kars","Kars",8,42.2,40.35,9.0277,10.02506,6.4904,6.602696
"Kars","Kars",6.5,41.9,40.45,1.347,1.495814,4.6531,4.744328
"Kars","Kars",7.5,42,40.6,5.2209,5.797695,5.9223,6.028567
"Kars","Kars",6.5,43.35,40.05,2.5208,2.799293,5.2161,5.314291
"Kars","Kars",7,43.3,41.65,3.7211,4.1322,5.5869,5.689378
"Kars","Kars",7,43.4,41.8,3.3088,3.67435,5.4734,5.574587
"Kars","Kars",8,42.8,40.45,12.751,14.15971,6.8649,6.981003
"Kars","Kars",6.5,43.2,41.7,1.8007,1.999638,4.9087,5.003187
"Kars","Kars",7,43.85,39.65,3.2154,3.570631,5.4459,5.546818
"Kars","Kars",6.5,43.1,39.7,1.6246,1.804083,4.817,4.910399
"Kars","Kars",6,42.7,41.75,.68084,.7560579,4.0872,4.170955
"Kars","Kars",6,41.95,40.9,.64832,.7199452,4.0486,4.131717
"Kars","Kars",7,41.9,40.55,2.7294,3.030939,5.2905,5.389565
"Kars","Kars",8,42.55,41.15,10.604,11.77551,6.6634,6.777441
"Kars","Kars",8,43.3,40.9,22.639,25.14011,7.5153,7.637793
"Kars","Kars",7,43,41.6,3.5877,3.984062,5.5514,5.653536
"Kars","Kars",6.5,41.95,40.55,1.4072,1.562665,4.691,4.782746
"Kars","Kars",7.5,43.8,40.65,25.375,28.17838,7.6487,7.77247
"Kars","Kars",7,42.25,40.05,2.8619,3.178077,5.3352,5.434763
"Kars","Kars",6.5,42.95,41,3.1872,3.539316,5.4375,5.538292
"Kars","Kars",6,43.85,40.05,1.2519,1.390208,4.59,4.680445
"Kars","Kars",7,42.55,41.15,3.8294,4.252465,5.6148,5.717643
"Kars","Kars",6.5,43.8,39.8,1.9128,2.124123,4.963,5.058158
"Kars","Kars",6,42.95,40.45,1.5393,1.709359,4.7695,4.862219
"Kars","Kars",6,42.45,41.75,.61491,.6828441,4.007,4.089583
"Kars","Kars",7.5,43.45,41.15,12.067,13.40014,6.8042,6.919755
"Kars","Kars",8,43.75,40.7,43.109,47.8716,8.2865,8.416095
"Kars","Kars",6.5,43.2,42,1.3967,1.551005,4.6845,4.776151
"Kars","Kars",7.5,42.8,40.3,7.6258,8.468284,6.312,6.422392
"Kars","Kars",6,43.55,39.85,.97009,1.077264,4.3747,4.462351
"Kars","Kars",6.5,43.35,41.55,2.186,2.427505,5.0844,5.181045
"Kars","Kars",7.5,43.75,41.25,10.456,11.61116,6.6481,6.76207
"Kars","Kars",6,43.65,40.25,1.8907,2.099581,4.9525,5.04755
"Kars","Kars",7.5,43.05,41.45,7.1808,7.974121,6.2491,6.35888
"Kars","Kars",7.5,44,39.7,5.8349,6.479529,6.0351,6.142572
"Kars","Kars",6,43.25,41.05,2.2588,2.508348,5.1145,5.211487
"Kars","Kars",8,43.65,40.25,16.062,17.8365,7.1222,7.240932
"Kars","Kars",7,43.75,40.7,24.658,27.38217,7.6151,7.738506
"Kars","Kars",6.5,43.25,39.8,1.8454,2.049276,4.9307,5.02546
"Kars","Kars",6.5,43.5,42,1.438,1.596868,4.7099,4.801846
"Kars","Kars",6.5,42.85,40.7,3.0917,3.433265,5.4085,5.508913
"Kars","Kars",7.5,43.65,41.75,6.1674,6.848763,6.0918,6.199884
"Kars","Kars",6,44,41.2,1.7211,1.911244,4.8683,4.962286
"Kars","Kars",6.5,42.25,41.3,1.5381,1.708026,4.7688,4.861525
"Kars","Kars",6,42.4,39.9,.65994,.7328489,4.0626,4.14593
"Kars","Kars",6.5,42.65,40.55,2.3789,2.641716,5.1623,5.259858
"Kars","Kars",6.5,43.85,39.95,2.2507,2.499353,5.1112,5.208144
"Kars","Kars",7.5,43.25,41.55,7.0132,7.788005,6.2245,6.334038
"Kars","Kars",6,43.6,41.7,.89886,.9981644,4.3117,4.398468
"Kars","Kars",6.5,43.15,39.95,2.0884,2.319123,5.0427,5.138791
"Kars","Kars",6,42.85,40.9,1.4907,1.65539,4.7414,4.833705
"Kars","Kars",7,43.45,41.45,4.7327,5.25556,5.8238,5.92899
"Kars","Kars",6.5,43.3,40.35,3.9351,4.369843,5.6414,5.744549
"Kars","Kars",6,42.85,40.25,1.1476,1.274385,4.5158,4.605282
"Kars","Kars",6.5,43.5,41,6.6223,7.353919,6.1651,6.273955
"Kars","Kars",7.5,43.8,39.5,5.201,5.775597,5.9185,6.024674
"Kars","Kars",8,41.9,40.6,8.2463,9.157335,6.3943,6.505597
"Kars","Kars",7.5,43.85,39.7,5.9406,6.596906,6.0534,6.161103
"Kars","Kars",7,43.65,41.3,5.9539,6.611676,6.0557,6.163413
"Kars","Kars",6,42.55,40.9,1.0535,1.169889,4.4436,4.532138
"Kars","Kars",6,44,40.3,1.7627,1.95744,4.8896,4.983865
"Kars","Kars",6.5,42.9,39.55,1.3767,1.528795,4.6719,4.763466
"Kars","Kars",6,43.05,40,1.0093,1.120806,4.4077,4.495785
"Kars","Kars",8,42.85,41.05,13.138,14.58946,6.8979,7.014352
"Kars","Kars",7.5,42.5,40.6,6.9381,7.704608,6.2133,6.322732
"Kars","Kars",6.5,43.15,40.25,2.9857,3.315554,5.3753,5.475342
"Kars","Kars",7.5,43.15,40.45,11.301,12.54951,6.7325,6.847318
"Kars","Kars",8,43.25,40.3,15.335,17.02918,7.0701,7.188327
"Kars","Kars",7,43,41.4,4.255,4.725084,5.7182,5.822218
"Kars","Kars",8,43.7,39.4,8.1421,9.041624,6.3809,6.492027
"Kars","Kars",7,43.7,40.85,21.854,24.26839,7.4743,7.596413
"Kars","Kars",7,42.6,41.6,3.0907,3.432155,5.4081,5.508601
"Kars","Kars",8,42.25,40.3,9.118,10.12534,6.501,6.613424
"Kars","Kars",6.5,43.75,41.65,1.9975,2.21818,5.0022,5.097834
"Kars","Kars",7.5,42.35,41.45,5.3868,5.981924,5.9539,6.060509
"Kars","Kars",7.5,42.9,41.65,5.9236,6.578028,6.0505,6.158143
"Kars","Kars",6,43.5,41.4,1.3547,1.504365,4.658,4.749325
"Kars","Kars",7.5,43.6,41.75,6.1669,6.848207,6.0917,6.1998
"Kars","Kars",7,43.15,39.9,3.8015,4.221482,5.6077,5.710431
"Kars","Kars",6.5,42.7,41.05,2.3817,2.644826,5.1634,5.26096
"Kars","Kars",6,43.7,41.3,1.6406,1.82185,4.8257,4.919187
"Kars","Kars",7,43.6,40.35,8.1252,9.022857,6.3787,6.489811
"Kars","Kars",8,42.75,41.9,8.1902,9.095037,6.3871,6.49831
"Kars","Kars",7,43.65,41.65,3.8428,4.267345,5.6182,5.721091
"Kars","Kars",6.5,43.4,39.9,2.1181,2.352104,5.0556,5.151831
"Kars","Kars",8,44,39.5,8.4398,9.372213,6.4188,6.530391
"Kars","Kars",7.5,42.45,40.2,5.977,6.637328,6.0597,6.167416
"Kars","Kars",6.5,44,40.75,6.4795,7.195343,6.1426,6.251209
"Kars","Kars",6.5,43.25,41.7,1.8215,2.022736,4.919,5.013611
"Kars","Kars",7.5,42.5,41.7,5.1044,5.668324,5.8996,6.005588
"Kars","Kars",6.5,43.2,39.65,1.5919,1.76777,4.7991,4.892199
"Kars","Kars",6.5,43.05,40.9,3.9356,4.370398,5.6416,5.744675
"Kars","Kars",6.5,43.9,41.8,1.6879,1.874376,4.851,4.944731
"Kars","Kars",6,42.35,41.15,.81186,.9015527,4.2285,4.31415
"Kars","Kars",7.5,43.5,39.6,5.566,6.180921,5.9871,6.094037
"Kars","Kars",8,42.2,41.4,8.4983,9.437176,6.4261,6.537786
"Kars","Kars",7.5,43.7,39.7,5.9953,6.65765,6.0628,6.170576
"Kars","Kars",6.5,42.25,41.5,1.4103,1.566107,4.6929,4.784685
"Kars","Kars",8,42.6,41.4,9.8427,10.9301,6.5829,6.696206
"Kars","Kars",7,42.7,40.75,4.8313,5.365053,5.8444,5.94982
"Kars","Kars",6.5,42.8,40.9,2.8275,3.139877,5.3238,5.423211
"Kars","Kars",7.5,43.65,41.35,9.191,10.2064,6.5095,6.622026
"Kars","Kars",6.5,42.95,40.45,3.0867,3.427713,5.4069,5.507353
"Kars","Kars",8,42.95,41.9,8.4857,9.423184,6.4246,6.536197
"Kars","Kars",7.5,42.25,40.05,5.1736,5.74517,5.9131,6.019293
"Kars","Kars",7.5,42.15,40.25,5.2742,5.856884,5.9326,6.038927
"Kars","Kars",6,43.35,40.95,3.321,3.687898,5.4769,5.578162
"Kars","Kars",6.5,43.4,41.05,5.1889,5.76216,5.9161,6.022301
"Kars","Kars",8,44,39.75,9.7407,10.81683,6.5717,6.684894
"Kars","Kars",6,43.4,40.85,4.9444,5.490648,5.8676,5.973249
"Kars","Kars",7,43.25,40.95,8.9254,9.911461,6.4782,6.590425
"Kars","Kars",6.5,43.05,40.95,3.7806,4.198274,5.6023,5.704997
"Kars","Kars",8,43.4,40.25,15.445,17.15133,7.0782,7.19643
"Kars","Kars",7,43.9,40.35,7.3034,8.110266,6.2668,6.376724
"Kars","Kars",6,42.7,39.85,.73899,.8206322,4.1526,4.237229
"Kars","Kars",6.5,43.75,40.4,5.1564,5.726069,5.9098,6.015902
"Kars","Kars",6,43.55,40.55,4.9949,5.546727,5.8778,5.983556
"Kars","Kars",8,43.55,41.2,16.798,18.65381,7.1729,7.292032
"Kars","Kars",6,43.35,39.7,.79817,.8863503,4.2147,4.300171
"Kars","Kars",8,42.9,41.2,12.491,13.87098,6.8422,6.95808
"Kars","Kars",6,43,40.7,1.9546,2.170541,4.9826,5.077928
"Kars","Kars",6.5,43.3,40,2.3281,2.585304,5.1424,5.239669
"Kars","Kars",7.5,42.95,40.1,7.224,8.022094,6.2553,6.365199
"Kars","Kars",6.5,43.35,39.5,1.4382,1.59709,4.71,4.801968
"Kars","Kars",7.5,43.4,41.9,5.4791,6.084421,5.9711,6.077901
"Kars","Kars",7.5,43.9,39.75,6.1354,6.813227,6.0865,6.194491
"Kars","Kars",8,43,41.45,11.103,12.32964,6.7132,6.827873
"Kars","Kars",6.5,42.15,41.25,1.4797,1.643174,4.7349,4.827138
"Kars","Kars",6,42.15,40.15,.65304,.7251866,4.0543,4.137516
"Kars","Kars",7.5,42.5,40.45,6.7087,7.449864,6.1785,6.287505
"Kars","Kars",6.5,42.5,41.1,1.9694,2.186975,4.9894,5.084838
"Kars","Kars",7,43.85,40.05,4.7752,5.302755,5.8327,5.938015
"Kars","Kars",7,43.4,39.85,3.8345,4.258128,5.6161,5.718956
"Kars","Kars",6.5,43.35,39.6,1.5619,1.734456,4.7823,4.875209
"Kars","Kars",7.5,43.25,41,13.128,14.57836,6.897,7.013501
"Kars","Kars",8,43.3,41.85,9.1357,10.14499,6.5031,6.615516
"Kars","Kars",7.5,42.7,41.8,5.1445,5.712854,5.9075,6.013549
"Kars","Kars",7,43,40.9,6.5493,7.272854,6.1536,6.262383
"Kars","Kars",8,43.7,41.55,11.493,12.76272,6.7509,6.865882
"Kars","Kars",6,43.25,39.45,.62375,.6926607,4.0182,4.100921
"Kars","Kars",6,43.2,41.4,1.2144,1.348565,4.564,4.654077
"Kars","Kars",7,42.95,40.25,4.7711,5.298202,5.8319,5.937148
"Kars","Kars",7,43.4,41.5,4.421,4.909424,5.7561,5.860485
"Kars","Kars",6.5,43.65,39.8,1.931,2.144333,4.9716,5.066813
"Kars","Kars",6.5,43.3,40.25,3.3129,3.678903,5.4746,5.575789
"Kars","Kars",7,42.55,40.4,3.9177,4.35052,5.6371,5.740165
"Kars","Kars",7.5,43.7,40.1,8.7682,9.736894,6.4593,6.57132
"Kars","Kars",6,43.65,39.6,.73665,.8180337,4.1501,4.234651
"Kars","Kars",6,43.1,39.8,.83223,.9241732,4.2486,4.334575
"Kars","Kars",7,43.65,40.95,14.125,15.6855,6.9783,7.095538
"Kars","Kars",6.5,43.1,40.2,2.7054,3.004287,5.2822,5.38117
"Kars","Kars",6.5,43.4,39.45,1.3894,1.542898,4.6799,4.77154
"Kars","Kars",8,43.2,39.75,9.6588,10.72589,6.5627,6.675734
"Kars","Kars",7.5,42.75,39.6,4.9641,5.512524,5.8716,5.977281
"Kars","Kars",6,43.25,40.8,3.3603,3.731539,5.4882,5.589601
"Kars","Kars",7,42.3,40.85,3.484,3.868906,5.5231,5.624842
"Kars","Kars",7,42.6,41,4.2129,4.678333,5.7084,5.812301
"Kars","Kars",7.5,43.95,39.75,6.0952,6.768586,6.0797,6.18768
"Kars","Kars",7,43.3,40.95,9.646,10.71167,6.5613,6.674295
"Kars","Kars",8,43.05,40.75,17.374,19.29345,7.2111,7.330625
"Kars","Kars",7.5,43.4,39.55,5.3511,5.942279,5.9472,6.053711
"Kars","Kars",7,42.85,40.35,4.7913,5.320634,5.8361,5.941416
"Kars","Kars",6.5,43.85,41.7,1.8731,2.080037,4.9441,5.039024
"Kars","Kars",7,42.75,41.7,3.0713,3.410611,5.4022,5.502533
"Kars","Kars",7.5,44,39.65,5.6363,6.258988,5.9998,6.106925
"Kars","Kars",6,43.9,39.8,.89089,.9893138,4.3044,4.391047
"Kars","Kars",6.5,43.15,40.2,2.797,3.106007,5.3135,5.412862
"Kars","Kars",7,43.3,42,2.8148,3.125774,5.3195,5.418914
"Kars","Kars",7.5,42.85,40.55,9.0275,10.02484,6.4904,6.602673
"Kars","Kars",8,42.9,41.6,9.8352,10.92177,6.5821,6.695378
"Kars","Kars",6,43,40.05,1.0385,1.153232,4.4315,4.519953
"Kars","Kars",7,43.05,39.95,3.8438,4.268456,5.6185,5.721347
"Kars","Kars",7.5,43.45,41.45,8.0403,8.928577,6.3676,6.478618
"Kars","Kars",7.5,43.65,40.5,18.656,20.71708,7.2921,7.412513
"Kars","Kars",6.5,43.5,40.2,3.3191,3.685788,5.4764,5.577606
"Kars","Kars",7,43.7,39.7,3.3861,3.76019,5.4956,5.597045
"Kars","Kars",7.5,41.95,40.9,5.1026,5.666326,5.8992,6.005229
"Kars","Kars",6.5,43.65,39.6,1.589,1.76455,4.7975,4.890569
"Kars","Kars",6.5,43.6,41.05,5.9285,6.583469,6.0513,6.158997
"Kars","Kars",6,43.1,39.5,.63341,.7033879,4.0302,4.113152
"Kars","Kars",8,43.65,39.8,10.359,11.50344,6.6381,6.751889
"Kars","Kars",7,42.2,40.8,3.2747,3.636483,5.4634,5.56453
"Kars","Kars",8,43.1,41.9,8.6783,9.637062,6.4484,6.560255
"Kars","Kars",7,43.7,39.65,3.2463,3.604945,5.4551,5.556084
"Kars","Kars",7.5,42.4,41,6.3852,7.090625,6.1275,6.23594
"Kars","Kars",7,43.8,39.9,4.0641,4.513094,5.6731,5.776525
"Kars","Kars",8,42.2,40.55,9.3233,10.35332,6.5248,6.637461
"Kars","Kars",7.5,43.65,40.7,49.235,54.67439,8.451,8.582115
"Kars","Kars",6.5,42.3,40.2,1.5827,1.757554,4.794,4.887019
"Kars","Kars",7.5,43.2,41.05,11.696,12.98815,6.77,6.885208
"Kars","Kars",7,42.95,41.65,3.3947,3.76974,5.498,5.599515
"Kars","Kars",6.5,43.05,40.75,4.1765,4.637912,5.6999,5.803655
"Kars","Kars",6.5,44,39.7,1.6819,1.867713,4.8478,4.941526
"Kars","Kars",6,43.8,40.55,4.3037,4.779165,5.7295,5.833581
"Kars","Kars",6,42.7,41.4,.89588,.9948551,4.309,4.3957
"Kars","Kars",6.5,43,41.4,2.2509,2.499575,5.1113,5.208226
"Kars","Kars",7,43.9,39.85,3.8091,4.229922,5.6096,5.7124
"Kars","Kars",8,42,40.35,8.3345,9.25528,6.4055,6.516963
"Kars","Kars",7,41.95,40.9,2.8171,3.128328,5.3203,5.419693
"Kars","Kars",7,41.85,40.7,2.6873,2.984188,5.2759,5.374795
"Kars","Kars",6.5,42.5,40.5,2.0461,2.272149,5.024,5.119932
"Kars","Kars",6,43,42,.61428,.6821445,4.0062,4.08877
"Kars","Kars",6,42.35,40.2,.75819,.8419534,4.1732,4.258116
"Kars","Kars",8,43.1,42,8.2485,9.159779,6.3946,6.505881
"Kars","Kars",6.5,43.8,40.55,7.7946,8.655733,6.3349,6.445614
"Kars","Kars",7.5,43,40.8,11.063,12.28522,6.7093,6.823906
"Kars","Kars",7,43.45,40.05,4.8173,5.349506,5.8415,5.946886
"Kars","Kars",6,43.2,40.85,2.8343,3.147428,5.326,5.425504
"Kars","Kars",7.5,42.3,40.35,5.8228,6.466092,6.033,6.140432
"Kars","Kars",7.5,43.9,40.15,8.9586,9.948329,6.4822,6.594422
"Kars","Kars",8,42.55,40.4,10.788,11.97984,6.682,6.796281
"Kars","Kars",6,42.5,40.55,.99106,1.10055,4.3925,4.480376
"Kars","Kars",7,43.5,39.95,4.3108,4.787049,5.7311,5.835228
"Kars","Kars",7.5,42.25,41,5.8635,6.511288,6.0401,6.147615
"Kars","Kars",8,42.7,40.05,10.022,11.12921,6.6023,6.715836
"Kars","Kars",7,43.2,39.6,3.0119,3.344649,5.3836,5.483737
"Kars","Kars",7.5,42.05,41.05,5.2586,5.83956,5.9296,6.035904
"Kars","Kars",6,43.15,40.75,2.6552,2.948541,5.2646,5.363395
"Kars","Kars",6,43.5,40.65,7.494,8.321923,6.2937,6.403937
"Kars","Kars",6,44,41.1,2.0708,2.299578,5.035,5.130985
"Kars","Kars",6,43.8,39.9,1.0239,1.137019,4.4197,4.507945
"Kars","Kars",7,43.65,40.9,17.686,19.63992,7.2313,7.351047
"Kars","Kars",8,43.05,39.55,8.4515,9.385205,6.4203,6.531873
"Kars","Kars",7.5,43.75,41.45,8.1011,8.996094,6.3755,6.486645
"Kars","Kars",7,43,41.85,2.9778,3.306782,5.3728,5.472797
"Kars","Kars",6,43.05,41.35,1.1864,1.317471,4.5441,4.633918
"Kars","Kars",8,42.05,41.25,8.3494,9.271826,6.4074,6.518872
"Kars","Kars",6,43,39.85,.84336,.9365328,4.2595,4.345551
"Kars","Kars",8,42.7,40.75,12.633,14.02867,6.8546,6.970653
"Kars","Kars",8,43.05,39.85,9.9815,11.08424,6.598,6.71143
"Kars","Kars",8,42.75,39.65,8.4054,9.334013,6.4145,6.526021
"Kars","Kars",8,43.8,41.3,14.53,16.13525,7.0098,7.127371
"Kars","Kars",7,44,39.55,2.9292,3.252812,5.3572,5.457012
"Kars","Kars",6,43.3,40.3,1.827,2.028843,4.9217,5.01635
"Kars","Kars",7,42.55,40.7,4.216,4.681776,5.7092,5.813035
"Kars","Kars",7.5,43.7,41.55,7.3338,8.144024,6.2711,6.381107
"Kars","Kars",6,44,40.7,3.4626,3.845141,5.5171,5.618826
"Kars","Kars",8,43.55,41.9,9.005,9.999855,6.4877,6.599984
"Kars","Kars",7,43.35,40.55,10.745,11.93209,6.6777,6.791904
"Kars","Kars",7.5,43.5,40.65,28.507,31.6564,7.7862,7.911274
"Kars","Kars",7.5,42.9,39.8,5.7761,6.414233,6.0248,6.132133
"Kars","Kars",6.5,41.95,40.5,1.3974,1.551782,4.6849,4.776592
"Kars","Kars",6,43,40.5,1.7244,1.914908,4.87,4.964014
"Kars","Kars",8,42.95,41.55,10.266,11.40017,6.6283,6.742047
"Kars","Kars",7.5,42.6,40.2,6.4475,7.159808,6.1375,6.24605
"Kars","Kars",6,43.05,40.9,2.0158,2.238502,5.0105,5.10621
"Kars","Kars",7,42.5,39.75,2.7506,3.054481,5.2978,5.396926
"Kars","Kars",7,42.3,40.3,3.223,3.579071,5.4482,5.549104
"Kars","Kars",7.5,43.4,41.5,7.5742,8.410983,6.3048,6.415201
"Kars","Kars",8,42.9,41.95,8.2186,9.126575,6.3907,6.502005
"Kars","Kars",8,41.9,40.85,8.2711,9.184875,6.3975,6.508803
"Kars","Kars",7,43.2,39.5,2.807,3.117112,5.3169,5.416266
"Kars","Kars",7.5,43.65,41,17.857,19.82981,7.2422,7.362102
"Kars","Kars",8,43,40.3,13.309,14.77935,6.9122,7.028805
"Kars","Kars",7,43.6,41.1,8.8309,9.806521,6.4669,6.578977
"Kars","Kars",6.5,42.65,40.6,2.4148,2.681582,5.1762,5.273896
"Kars","Kars",6,43.8,41.6,1.0051,1.116142,4.4043,4.492259
"Kars","Kars",6,42.1,41.2,.67104,.7451752,4.0758,4.159305
"Kars","Kars",6.5,43.3,41.4,2.6007,2.888021,5.2452,5.343755
"Kars","Kars",6.5,43.8,40.6,9.295,10.32189,6.5215,6.634176
"Kars","Kars",8,43.75,40.75,45.217,50.21249,8.3454,8.475532
"Kars","Kars",6,43,40.45,1.6401,1.821295,4.8255,4.918914
"Kars","Kars",8,43.55,40.8,47.585,52.8421,8.4086,8.539347
"Kars","Kars",8,43.95,40.6,23.266,25.83638,7.5471,7.669917
"Kars","Kars",6.5,42.7,41.6,1.6423,1.823738,4.8267,4.920116
"Kars","Kars",6.5,43.4,40.1,2.7449,3.048151,5.2958,5.394952
"Kars","Kars",6,43,39.5,.6197,.6881633,4.0131,4.095744
"Kars","Kars",7,41.95,41.1,2.7442,3.047374,5.2956,5.394709
"Kars","Kars",6.5,43.5,41.35,2.974,3.302562,5.3716,5.471571
"Kars","Kars",7.5,43.75,41.4,8.5739,9.521129,6.4355,6.547275
"Kars","Kars",6,42.9,39.85,.80894,.8983102,4.2256,4.311186
"Kars","Kars",6,42.55,40.45,1.0013,1.111922,4.4011,4.489057
"Kars","Kars",6.5,42.15,40.3,1.5019,1.667827,4.7479,4.840348
"Kars","Kars",7.5,43.75,40.95,19.667,21.83977,7.3526,7.47356
"Kars","Kars",6.5,43.9,40.5,5.7418,6.376143,6.0187,6.125999
"Kars","Kars",6.5,43,41.45,2.1413,2.377867,5.0655,5.161905
"Kars","Kars",7.5,43.55,40.9,24.442,27.14231,7.6048,7.728098
"Kars","Kars",7,42.75,39.95,3.4048,3.780956,5.5009,5.60241
"Kars","Kars",8,43.45,41.45,12.438,13.81213,6.8375,6.953355
"Kars","Kars",6,42.7,40.15,.93741,1.040973,4.3463,4.433569
"Kars","Kars",7.5,42.2,40.15,5.2383,5.817018,5.9257,6.03196
"Kars","Kars",6.5,42.95,40.25,2.5598,2.842602,5.2304,5.328775
"Kars","Kars",8,42.45,41.75,8.1509,9.051396,6.382,6.493179
"Kars","Kars",8,42.15,41.2,8.7612,9.729121,6.4585,6.570462
"Kars","Kars",8,44,40.6,21.622,24.01076,7.462,7.583925
"Kars","Kars",7.5,43.55,40.6,25.923,28.78692,7.6739,7.797845
"Kars","Kars",6.5,43.75,41.4,2.7544,3.058701,5.2991,5.39824
"Kars","Kars",6,42.6,41.15,.99174,1.101306,4.3931,4.480955
"Kars","Kars",6,43.2,39.6,.70469,.7825428,4.1146,4.198711
"Kars","Kars",6,43.55,41.45,1.2581,1.397092,4.5942,4.684738
"Kars","Kars",6.5,42.65,40.5,2.3349,2.592855,5.145,5.242394
"Kars","Kars",6,42.25,39.9,.61204,.679657,4.0033,4.085872
"Kars","Kars",7.5,43.25,41.35,8.4982,9.437065,6.4261,6.537773
"Kars","Kars",8,43.9,39.95,11.396,12.65501,6.7417,6.856539
"Kars","Kars",7,42.9,39.7,3.0277,3.362195,5.3886,5.488769
"Kars","Kars",6.5,43.65,41.7,1.9013,2.111352,4.9576,5.052651
"Kars","Kars",8,43,41,15.095,16.76267,7.0524,7.170463
"Kars","Kars",7.5,43.35,39.45,5.0096,5.563051,5.8808,5.986539
"Kars","Kars",7,42.9,41.4,4.0474,4.494549,5.669,5.772437
"Kars","Kars",6,42.65,40.45,1.1019,1.223636,4.4814,4.570443
"Kars","Kars",7.5,43,40.35,9.0626,10.06382,6.4945,6.606854
