location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Duzce","DÜZce",8,32.45,40.2,8.1538,9.054616,6.3824,6.493558
"Duzce","DÜZce",7.5,31.25,41.15,32.13,35.67966,7.9291,8.05545
"Duzce","DÜZce",7,30.8,40.75,7.6909,8.540576,6.3209,6.431403
"Duzce","DÜZce",7,30.9,41.35,9.9622,11.06281,6.5959,6.709325
"Duzce","DÜZce",7.5,30,40.65,6.4195,7.128714,6.133,6.241518
"Duzce","DÜZce",7.5,32.15,40.2,5.4418,6.043,5.9642,6.070905
"Duzce","DÜZce",6.5,30.15,41.75,1.8442,2.047944,4.9301,5.024868
"Duzce","DÜZce",6.5,32,41.35,2.5815,2.866699,5.2383,5.336749
"Duzce","DÜZce",7.5,30.3,40.3,6.1706,6.852316,6.0923,6.200423
"Duzce","DÜZce",7.5,30.25,41.65,6.9588,7.727595,6.2164,6.32586
"Duzce","DÜZce",7.5,29.7,40.6,5.4275,6.02712,5.9615,6.068211
"Duzce","DÜZce",6.5,29.75,41.6,1.5751,1.749114,4.7897,4.88272
"Duzce","DÜZce",7,31.85,39.9,2.7597,3.064586,5.3009,5.40007
"Duzce","DÜZce",7,31.5,41.8,4.4818,4.976941,5.7696,5.87418
"Duzce","DÜZce",7,32.5,40.8,3.2922,3.655916,5.4686,5.569703
"Duzce","DÜZce",6,32.75,41.25,.67618,.7508831,4.0818,4.165434
"Duzce","DÜZce",6,32.6,41,.75721,.8408651,4.1722,4.257061
"Duzce","DÜZce",7,31.25,40.8,10.219,11.34798,6.6234,6.737042
"Duzce","DÜZce",8,29.85,40.85,10.005,11.11033,6.6005,6.713989
"Duzce","DÜZce",7,29.7,41.7,2.9157,3.237821,5.3528,5.452586
"Duzce","DÜZce",6,31.25,41.7,1.4671,1.629182,4.7274,4.819562
"Duzce","DÜZce",7,29.8,40.6,3.1897,3.542092,5.4382,5.539051
"Duzce","DÜZce",7.5,30.25,40.55,7.028,7.80444,6.2267,6.336253
"Duzce","DÜZce",6.5,29.95,40.45,1.6583,1.841506,4.8353,4.928821
"Duzce","DÜZce",8,30.9,40.9,24.923,27.67645,7.6276,7.751163
"Duzce","DÜZce",7.5,30.05,40.55,6.3234,7.021997,6.1174,6.225823
"Duzce","DÜZce",7,30.95,41.6,6.2456,6.935602,6.1047,6.21296
"Duzce","DÜZce",6,31,41.9,1.0741,1.192765,4.4599,4.548626
"Duzce","DÜZce",6,30.55,40.45,1.1431,1.269387,4.5125,4.601906
"Duzce","DÜZce",6,32.05,41.65,.97292,1.080406,4.3771,4.464803
"Duzce","DÜZce",6.5,31.5,41.1,6.4615,7.175354,6.1397,6.24831
"Duzce","DÜZce",6,30.4,40.25,.85323,.9474933,4.269,4.35518
"Duzce","DÜZce",6,32,40.4,.90144,1.001029,4.314,4.400858
"Duzce","DÜZce",6.5,30.3,40.5,2.1232,2.357767,5.0578,5.154054
"Duzce","DÜZce",8,30.75,41.3,20.067,22.28396,7.3757,7.496929
"Duzce","DÜZce",6.5,32.2,40.15,1.4592,1.62041,4.7227,4.814784
"Duzce","DÜZce",7.5,32.2,41.95,5.4472,6.048996,5.9652,6.07192
"Duzce","DÜZce",6,31.5,40.3,1.0445,1.159894,4.4364,4.524845
"Duzce","DÜZce",6,31.05,40.8,3.343,3.712328,5.4832,5.58458
"Duzce","DÜZce",7.5,30.75,41.8,7.6613,8.507706,6.3168,6.427314
"Duzce","DÜZce",7.5,32.2,41.75,6.0033,6.666533,6.0642,6.171955
"Duzce","DÜZce",7.5,31.3,40.1,6.2179,6.904842,6.1002,6.208345
"Duzce","DÜZce",6.5,31.85,40.25,1.8153,2.015851,4.916,5.010515
"Duzce","DÜZce",8,30.15,40.05,8.4351,9.366994,6.4182,6.529794
"Duzce","DÜZce",7,31.45,40.1,3.463,3.845586,5.5172,5.618938
"Duzce","DÜZce",6,31.45,40.15,.88591,.9837837,4.2998,4.386381
"Duzce","DÜZce",7.5,29.6,41.05,5.5502,6.163375,5.9842,6.091119
"Duzce","DÜZce",8,31.45,40.3,11.336,12.58838,6.7359,6.850724
"Duzce","DÜZce",6,32.85,41.1,.63754,.7079742,4.0354,4.118332
"Duzce","DÜZce",7,32.1,42,3.0618,3.400062,5.3992,5.499548
"Duzce","DÜZce",6,30.5,40.75,1.5726,1.746338,4.7883,4.881301
"Duzce","DÜZce",7,30.3,40.95,5.2735,5.856106,5.9324,6.038792
"Duzce","DÜZce",8,30.5,40,8.8556,9.83395,6.4699,6.58198
"Duzce","DÜZce",7.5,32.75,40.55,4.9162,5.459332,5.8619,5.967453
"Duzce","DÜZce",7,30.75,40.8,7.923,8.798318,6.3521,6.462977
"Duzce","DÜZce",7,30.65,41,8.5835,9.531789,6.4367,6.548474
"Duzce","DÜZce",8,31.4,41.3,22.579,25.07348,7.5122,7.634677
"Duzce","DÜZce",7,29.5,41,2.9217,3.244484,5.3547,5.454555
"Duzce","DÜZce",8,32.3,41.1,10.816,12.01093,6.6848,6.799123
"Duzce","DÜZce",7.5,30.3,39.9,4.9094,5.451781,5.8605,5.966051
"Duzce","DÜZce",6,31.7,40.8,1.779,1.975541,4.8978,4.992198
"Duzce","DÜZce",6,32.35,41.65,.78774,.874768,4.2041,4.28938
"Duzce","DÜZce",6,29.85,40.6,.78366,.8702373,4.1999,4.285125
"Duzce","DÜZce",7,32.05,41.65,3.901,4.331975,5.6329,5.73594
"Duzce","DÜZce",8,31.9,40.15,9.2891,10.31534,6.5209,6.63349
"Duzce","DÜZce",6.5,30.5,40.75,3.1467,3.494341,5.4253,5.52593
"Duzce","DÜZce",7,32.45,40.5,3.0739,3.413499,5.403,5.503348
"Duzce","DÜZce",7.5,31.15,40.95,27.84,30.91571,7.7581,7.882922
"Duzce","DÜZce",6.5,30.95,41.35,6.2211,6.908395,6.1007,6.208879
"Duzce","DÜZce",7,31.8,41.45,5.3937,5.989586,5.9552,6.061819
"Duzce","DÜZce",6,30.35,40.8,1.3808,1.533348,4.6746,4.76608
"Duzce","DÜZce",7,29.6,41.7,2.7822,3.089572,5.3085,5.407805
"Duzce","DÜZce",6.5,31.05,41.4,5.7656,6.402573,6.0229,6.130259
"Duzce","DÜZce",7,31.75,42,3.4449,3.825486,5.5122,5.613825
"Duzce","DÜZce",6.5,30.15,41.5,2.1681,2.407628,5.0769,5.173422
"Duzce","DÜZce",8,32.5,40.9,9.6041,10.66514,6.5566,6.669576
"Duzce","DÜZce",7,31.4,41.6,6.0117,6.675861,6.0656,6.173401
"Duzce","DÜZce",7.5,31.1,41.95,6.9762,7.746917,6.219,6.328482
"Duzce","DÜZce",6,32,41.7,.96767,1.074576,4.3727,4.460249
"Duzce","DÜZce",6.5,30.95,41.7,2.9223,3.24515,5.3549,5.454752
"Duzce","DÜZce",7,30.9,41.75,4.9622,5.510415,5.8712,5.976893
"Duzce","DÜZce",8,30.7,40.25,10.705,11.88767,6.6736,6.787819
"Duzce","DÜZce",7,30.75,41.3,8.9321,9.918901,6.479,6.591233
"Duzce","DÜZce",6.5,31.25,40.3,2.2983,2.552212,5.1305,5.227643
"Duzce","DÜZce",7,30.3,41.9,3.4564,3.838257,5.5154,5.617077
"Duzce","DÜZce",6.5,32.4,41.65,1.6383,1.819296,4.8245,4.917929
"Duzce","DÜZce",6,32.25,40.5,.82401,.9150451,4.2406,4.326386
"Duzce","DÜZce",6,32.5,41.45,.77355,.8590103,4.1894,4.274497
"Duzce","DÜZce",7.5,29.5,41.4,5.1615,5.731733,5.9108,6.016908
"Duzce","DÜZce",7,31,41.25,15.398,17.09914,7.0748,7.192974
"Duzce","DÜZce",8,32.15,41.9,9.234,10.25416,6.5145,6.627065
"Duzce","DÜZce",7,29.6,41.35,3.0384,3.374077,5.3919,5.492163
"Duzce","DÜZce",7,29.6,41.8,2.6901,2.987297,5.2769,5.375783
"Duzce","DÜZce",6,32.45,41.2,.85288,.9471046,4.2686,4.35484
"Duzce","DÜZce",7.5,31.6,41.45,10.58,11.74886,6.6609,6.774961
"Duzce","DÜZce",7,30.9,40.65,6.9301,7.695724,6.2121,6.321522
"Duzce","DÜZce",7.5,32.25,40.05,4.9088,5.451115,5.8604,5.965927
"Duzce","DÜZce",6,31.55,39.8,.62201,.6907285,4.016,4.098701
"Duzce","DÜZce",7.5,31.2,40.85,18.569,20.62047,7.2869,7.40712
"Duzce","DÜZce",7.5,30.85,41.85,7.4784,8.3046,6.2915,6.401733
"Duzce","DÜZce",8,31,41.8,12.462,13.83878,6.8396,6.955497
"Duzce","DÜZce",7,31.35,41.3,11.277,12.52286,6.7302,6.844978
"Duzce","DÜZce",6,30.65,40.55,1.394,1.548007,4.6828,4.774447
"Duzce","DÜZce",6.5,32.8,41.55,1.3527,1.502144,4.6567,4.74803
"Duzce","DÜZce",7.5,30.8,40.9,15.525,17.24017,7.084,7.20229
"Duzce","DÜZce",7,29.95,41.8,3.1456,3.49312,5.4249,5.525593
"Duzce","DÜZce",6,29.95,41.8,.74389,.8260736,4.1579,4.242604
"Duzce","DÜZce",6,31.6,40.65,1.6201,1.799086,4.8146,4.907914
"Duzce","DÜZce",8,31.5,40.95,21.685,24.08072,7.4653,7.587328
"Duzce","DÜZce",6.5,31.6,40.1,1.7285,1.919461,4.8722,4.966158
"Duzce","DÜZce",6.5,29.6,41.8,1.3447,1.49326,4.6516,4.74283
"Duzce","DÜZce",8,29.65,41.55,8.7896,9.760658,6.4619,6.573939
"Duzce","DÜZce",7.5,29.75,40.75,5.7808,6.419452,6.0256,6.132971
"Duzce","DÜZce",8,32.65,41.35,8.916,9.901023,6.4771,6.589292
"Duzce","DÜZce",6.5,31.95,42,1.6506,1.832955,4.8312,4.924641
"Duzce","DÜZce",6.5,30.95,41.05,12.572,13.96093,6.8493,6.965268
"Duzce","DÜZce",6.5,29.75,41.75,1.48,1.643508,4.735,4.827318
"Duzce","DÜZce",8,29.7,40.35,8.2896,9.20542,6.3998,6.51119
"Duzce","DÜZce",6,31.35,40.45,1.3638,1.51447,4.6638,4.755199
"Duzce","DÜZce",6.5,31.9,40.15,1.6411,1.822406,4.826,4.91946
"Duzce","DÜZce",6,31.3,40.9,4.3602,4.841907,5.7424,5.846621
"Duzce","DÜZce",6.5,31.9,41.35,2.8645,3.180964,5.336,5.435631
"Duzce","DÜZce",6.5,30.5,41.85,2.0367,2.261711,5.0199,5.115695
"Duzce","DÜZce",7,32.6,41.4,3.1002,3.442704,5.4111,5.51156
"Duzce","DÜZce",8,31.7,40.15,9.7269,10.80151,6.5702,6.683355
"Duzce","DÜZce",7,30.15,41.95,3.1534,3.501782,5.4273,5.527985
"Duzce","DÜZce",7,30.7,41.6,5.5463,6.159045,5.9835,6.090398
"Duzce","DÜZce",6.5,32.4,40.95,1.8741,2.081147,4.9446,5.03951
"Duzce","DÜZce",6.5,30.35,41.25,3.0181,3.351534,5.3855,5.485714
"Duzce","DÜZce",6.5,32.15,40,1.3543,1.503921,4.6577,4.749066
"Duzce","DÜZce",6.5,32.05,41.15,2.6143,2.903123,5.2501,5.34869
"Duzce","DÜZce",8,30.3,40.05,8.7289,9.693253,6.4546,6.566496
"Duzce","DÜZce",7.5,30.1,40.75,7.081,7.863296,6.2345,6.344151
"Duzce","DÜZce",7,31.55,41.35,7.7876,8.64796,6.334,6.44466
"Duzce","DÜZce",7,31.5,40.75,7.3431,8.154352,6.2724,6.382444
"Duzce","DÜZce",6.5,29.85,42,1.3725,1.524131,4.6693,4.760782
"Duzce","DÜZce",6,30.05,42,.68667,.762532,4.094,4.177817
"Duzce","DÜZce",7.5,32.15,40.25,5.582,6.198689,5.99,6.096982
"Duzce","DÜZce",7,31.6,41.9,3.9266,4.360404,5.6393,5.74241
"Duzce","DÜZce",8,30.75,41.95,10.639,11.81438,6.667,6.781047
"Duzce","DÜZce",7.5,30.15,40.6,6.8314,7.58612,6.1973,6.306479
"Duzce","DÜZce",8,32.55,41.25,9.4223,10.46326,6.5361,6.648882
"Duzce","DÜZce",6,30.7,40.8,2.1894,2.431281,5.0859,5.182487
"Duzce","DÜZce",7.5,32.45,40.85,6.0708,6.74149,6.0756,6.183526
"Duzce","DÜZce",6,30.15,40.35,.81464,.9046399,4.2313,4.316964
"Duzce","DÜZce",8,31.35,42,10.479,11.6367,6.6505,6.764472
"Duzce","DÜZce",6,31.05,40.7,2.4346,2.70357,5.1837,5.28156
"Duzce","DÜZce",7,32.05,40.2,3.1489,3.496784,5.4259,5.526606
"Duzce","DÜZce",7,32.3,41.55,3.5355,3.926095,5.5372,5.639186
"Duzce","DÜZce",7,32.55,41.7,2.9184,3.240819,5.3537,5.453472
"Duzce","DÜZce",7.5,31.75,41.3,10.462,11.61782,6.6487,6.762697
"Duzce","DÜZce",8,29.75,40.95,9.6459,10.71156,6.5612,6.674284
"Duzce","DÜZce",6,30.05,41.85,.76188,.846051,4.1771,4.262077
"Duzce","DÜZce",7.5,30.2,41.95,5.7285,6.361374,6.0163,6.123612
"Duzce","DÜZce",7.5,29.85,41.4,6.1609,6.841545,6.0907,6.198791
"Duzce","DÜZce",6.5,31.8,41.4,3.0748,3.414498,5.4032,5.50363
"Duzce","DÜZce",6.5,29.75,40.35,1.419,1.575768,4.6982,4.790106
"Duzce","DÜZce",8,30.8,41,24.476,27.18006,7.6064,7.729742
"Duzce","DÜZce",8,31.25,39.8,8.364,9.288039,6.4093,6.52074
"Duzce","DÜZce",7.5,30.65,40.55,8.7396,9.705134,6.4559,6.567811
"Duzce","DÜZce",6,30.65,39.85,.64266,.7136599,4.0416,4.124713
"Duzce","DÜZce",7.5,32.35,41.6,5.9606,6.619116,6.0569,6.164576
"Duzce","DÜZce",7,31.45,41.2,11.36,12.61503,6.7382,6.853053
"Duzce","DÜZce",6,32.2,40.3,.74359,.8257404,4.1576,4.242276
"Duzce","DÜZce",7.5,31.95,41.25,8.8106,9.783978,6.4645,6.576504
"Duzce","DÜZce",8,30.6,40.95,17.877,19.85202,7.2435,7.363388
"Duzce","DÜZce",6,30.65,40.9,2.3479,2.607291,5.1502,5.247584
"Duzce","DÜZce",6,29.4,41.2,.63468,.7047982,4.0318,4.114748
"Duzce","DÜZce",6.5,31.6,40.8,3.9845,4.4247,5.6536,5.756903
"Duzce","DÜZce",6,31.35,40.7,2.2376,2.484806,5.1058,5.202713
"Duzce","DÜZce",6,32.15,41.55,.96728,1.074143,4.3723,4.459909
"Duzce","DÜZce",6.5,32,41.05,2.7694,3.075358,5.3042,5.403411
"Duzce","DÜZce",7,31.25,40.3,4.3347,4.81359,5.7366,5.840755
"Duzce","DÜZce",7,31.1,41.55,7.0405,7.818321,6.2286,6.33812
"Duzce","DÜZce",7,32.8,41.4,2.7845,3.092126,5.3093,5.408593
"Duzce","DÜZce",6.5,32.65,41.05,1.5795,1.754,4.7922,4.885211
"Duzce","DÜZce",7.5,31.05,40.1,6.2532,6.944042,6.106,6.214223
"Duzce","DÜZce",7,31.2,40.25,4.119,4.574059,5.6862,5.789859
"Duzce","DÜZce",7.5,30.8,40.7,11.433,12.6961,6.7451,6.860111
"Duzce","DÜZce",8,31.9,39.9,8.2161,9.123799,6.3904,6.50168
"Duzce","DÜZce",6.5,32.4,40.3,1.4547,1.615412,4.7199,4.812051
"Duzce","DÜZce",8,32.8,41.35,8.3889,9.31569,6.4124,6.523919
"Duzce","DÜZce",8,30.7,40.95,20.199,22.43055,7.3833,7.504548
"Duzce","DÜZce",6.5,32.6,40.55,1.4645,1.626295,4.7258,4.817992
"Duzce","DÜZce",7.5,30.7,40.4,7.7035,8.554568,6.3226,6.433138
"Duzce","DÜZce",8,31.5,40.5,13.29,14.75825,6.9106,7.027207
"Duzce","DÜZce",7,30.2,41.95,3.2147,3.569854,5.4457,5.546607
"Duzce","DÜZce",8,32.65,40.5,8.3493,9.271715,6.4074,6.518859
"Duzce","DÜZce",7,30.3,40.75,4.7933,5.322855,5.8365,5.941838
"Duzce","DÜZce",6,31.85,40,.68476,.760411,4.0918,4.175575
"Duzce","DÜZce",8,31.55,40.05,9.4047,10.44371,6.5341,6.64686
"Duzce","DÜZce",6.5,31.9,41.6,2.357,2.617397,5.1537,5.251202
"Duzce","DÜZce",6,30.85,41.5,2.0372,2.262266,5.0201,5.11592
"Duzce","DÜZce",7.5,32,41.9,6.0012,6.664201,6.0638,6.171593
"Duzce","DÜZce",7.5,30.7,39.85,5.103,5.66677,5.8993,6.005308
"Duzce","DÜZce",6.5,30.75,40,1.6143,1.792645,4.8114,4.904702
"Duzce","DÜZce",8,32,41.95,9.4344,10.4767,6.5375,6.650271
"Duzce","DÜZce",7.5,30.4,41.6,7.8055,8.667837,6.3364,6.447098
"Duzce","DÜZce",7.5,29.6,41.55,5.2477,5.827456,5.9275,6.033788
"Duzce","DÜZce",8,31.25,40.15,10.358,11.50233,6.638,6.751783
"Duzce","DÜZce",6.5,30.1,40.3,1.6405,1.821739,4.8257,4.919132
"Duzce","DÜZce",6,31.6,40.85,2.2008,2.44394,5.0906,5.187306
"Duzce","DÜZce",8,31.65,41.55,13.965,15.50783,6.9656,7.082733
"Duzce","DÜZce",7.5,31.05,40.5,9.3912,10.42872,6.5326,6.645306
"Duzce","DÜZce",7.5,31.75,40.25,6.393,7.099287,6.1287,6.237211
"Duzce","DÜZce",6.5,31.2,40.85,7.4167,8.236083,6.2828,6.392976
"Duzce","DÜZce",7,31.4,41.45,7.7268,8.580442,6.3258,6.436342
"Duzce","DÜZce",6.5,29.65,40.85,1.5935,1.769547,4.8,4.893097
"Duzce","DÜZce",8,30.35,41.95,9.6965,10.76775,6.5669,6.679959
"Duzce","DÜZce",7,32.6,40.85,3.1324,3.478462,5.4209,5.521532
"Duzce","DÜZce",7,31,41.85,4.4682,4.961838,5.7666,5.871131
"Duzce","DÜZce",7,30.95,40.55,5.9829,6.643879,6.0607,6.168436
"Duzce","DÜZce",8,29.8,41.25,9.8789,10.9703,6.5869,6.700195
"Duzce","DÜZce",8,29.65,40.85,9.1078,10.11401,6.4998,6.612217
"Duzce","DÜZce",6.5,32.45,41.1,1.8232,2.024624,4.9198,5.014458
"Duzce","DÜZce",6,29.45,40.85,.64404,.7151923,4.0433,4.126426
"Duzce","DÜZce",6,31.25,39.85,.67085,.7449642,4.0755,4.159078
"Duzce","DÜZce",6,32.3,41.35,.93897,1.042706,4.3477,4.434963
"Duzce","DÜZce",8,30.75,40,9.1873,10.2023,6.5091,6.621592
"Duzce","DÜZce",7,31,40.5,5.6087,6.228339,5.9948,6.101882
"Duzce","DÜZce",6.5,30,42,1.4609,1.622297,4.7237,4.815814
"Duzce","DÜZce",6.5,31.55,41.45,3.7989,4.218596,5.607,5.709756
"Duzce","DÜZce",6.5,30.85,41.1,8.6501,9.605746,6.4449,6.556763
"Duzce","DÜZce",6,30.55,41.4,1.731,1.922238,4.8734,4.967463
"Duzce","DÜZce",6.5,32.1,41.9,1.6649,1.848835,4.8388,4.93239
"Duzce","DÜZce",8,32.1,40.55,10.59,11.75996,6.6619,6.775995
"Duzce","DÜZce",6.5,29.8,40.45,1.5253,1.693812,4.7614,4.854087
"Duzce","DÜZce",6.5,30.5,40.7,2.9884,3.318553,5.3761,5.47621
"Duzce","DÜZce",7,31.35,40.5,5.4747,6.079535,5.9703,6.077078
"Duzce","DÜZce",6.5,30.6,40.95,4.3583,4.839797,5.7419,5.846185
"Duzce","DÜZce",6,29.95,41.05,.9791,1.087269,4.3824,4.470137
"Duzce","DÜZce",7,30.7,41.05,9.6555,10.72222,6.5623,6.675363
"Duzce","DÜZce",8,32.05,39.95,8.168,9.070385,6.3842,6.495415
"Duzce","DÜZce",6.5,30.5,40.35,2.0766,2.306019,5.0375,5.133564
"Duzce","DÜZce",6,30.35,41,1.5419,1.712246,4.771,4.863722
"Duzce","DÜZce",7,31.2,39.8,2.7986,3.107784,5.3141,5.413408
"Duzce","DÜZce",7,32.9,41.1,2.7086,3.007841,5.2833,5.382293
"Duzce","DÜZce",7,30.2,41.1,4.8672,5.404919,5.8518,5.95731
"Duzce","DÜZce",7,32.75,41.15,2.9313,3.255144,5.3579,5.457699
"Duzce","DÜZce",7.5,31.75,40.85,10.261,11.39462,6.6278,6.741516
"Duzce","DÜZce",7.5,30.85,41.25,17.575,19.51665,7.2241,7.343819
"Duzce","DÜZce",8,30.25,41.3,12.773,14.18414,6.8667,6.982924
"Duzce","DÜZce",8,31.85,41.2,14.802,16.4373,7.0305,7.148303
"Duzce","DÜZce",7.5,31.9,40.75,8.4533,9.387204,6.4205,6.532101
"Duzce","DÜZce",6,30.75,40.1,.82925,.920864,4.2457,4.331614
"Duzce","DÜZce",7,31.65,40.7,5.9812,6.641992,6.0604,6.168142
"Duzce","DÜZce",6,30.5,40.7,1.485,1.64906,4.738,4.830307
"Duzce","DÜZce",8,31.25,40.6,15.97,17.73433,7.1158,7.234396
"Duzce","DÜZce",6,29.95,41.85,.72107,.8007324,4.133,4.217304
"Duzce","DÜZce",7,32.5,41.5,3.2005,3.554085,5.4415,5.542322
"Duzce","DÜZce",6.5,29.95,40.2,1.4403,1.599422,4.7113,4.803257
"Duzce","DÜZce",8,31.2,41.85,11.951,13.27132,6.7936,6.909058
"Duzce","DÜZce",8,30.05,40.3,9.1363,10.14566,6.5031,6.615586
"Duzce","DÜZce",6.5,31.95,40.9,2.8134,3.124219,5.319,5.418439
"Duzce","DÜZce",6,29.5,40.7,.64332,.7143928,4.0425,4.125533
"Duzce","DÜZce",7,30.05,42,2.95,3.27591,5.3639,5.463796
"Duzce","DÜZce",6.5,31.05,39.95,1.5933,1.769325,4.7999,4.892985
"Duzce","DÜZce",7.5,31.05,40.7,12.934,14.36292,6.8806,6.996885
"Duzce","DÜZce",7.5,31.3,41.15,27.122,30.11839,7.7272,7.851701
"Duzce","DÜZce",7.5,30.9,40.75,13.292,14.76048,6.9107,7.027375
"Duzce","DÜZce",7.5,32.8,40.7,4.9692,5.518188,5.8726,5.978323
"Duzce","DÜZce",6.5,31.1,40.9,9.4622,10.50757,6.5406,6.653455
"Duzce","DÜZce",6.5,31.5,41.3,5.1949,5.768823,5.9173,6.023479
"Duzce","DÜZce",6.5,32.05,41,2.6006,2.887909,5.2452,5.343719
"Duzce","DÜZce",6.5,31.05,41.25,10.362,11.50677,6.6383,6.752205
"Duzce","DÜZce",6,31,40.35,1.1926,1.324356,4.5485,4.638417
"Duzce","DÜZce",6.5,31.5,40.75,4.1551,4.614148,5.6948,5.798541
"Duzce","DÜZce",7.5,29.6,41.7,5.0471,5.604694,5.8882,5.994112
"Duzce","DÜZce",7.5,31.95,40,5.1814,5.753831,5.9147,6.020827
"Duzce","DÜZce",7.5,32,41.55,7.3807,8.196106,6.2778,6.387836
"Duzce","DÜZce",8,30.45,41.95,9.958,11.05814,6.5955,6.708866
"Duzce","DÜZce",6,29.4,41.35,.62398,.6929162,4.0185,4.101214
"Duzce","DÜZce",6,31.55,41.35,2.3038,2.55832,5.1327,5.229873
"Duzce","DÜZce",8,29.9,40.3,8.7015,9.662826,6.4512,6.56312
"Duzce","DÜZce",6,31.1,39.75,.6166,.6847208,4.0092,4.091762
"Duzce","DÜZce",7.5,31.45,42,6.4958,7.213444,6.1452,6.253829
"Duzce","DÜZce",8,29.6,41.2,9.0276,10.02495,6.4904,6.602684
"Duzce","DÜZce",7.5,32.25,40.35,5.6426,6.265984,6.001,6.108073
"Duzce","DÜZce",7.5,30.5,41.45,9.3615,10.39574,6.5292,6.641881
"Duzce","DÜZce",8,31.6,40.65,14.632,16.24852,7.0176,7.135262
"Duzce","DÜZce",6.5,29.75,40.7,1.6363,1.817075,4.8234,4.916833
"Duzce","DÜZce",8,29.8,41.85,8.544,9.487925,6.4318,6.54353
"Duzce","DÜZce",7.5,30.65,40.4,7.5715,8.407985,6.3045,6.414824
"Duzce","DÜZce",6.5,32.4,40.5,1.6076,1.785205,4.8078,4.900978
"Duzce","DÜZce",6.5,32.75,40.65,1.39,1.543565,4.6803,4.771919
"Duzce","DÜZce",7.5,31.1,40.6,10.902,12.10643,6.6934,6.80781
"Duzce","DÜZce",6.5,29.85,41.85,1.4841,1.648061,4.7374,4.82977
"Duzce","DÜZce",7,30.2,41.2,4.8159,5.347951,5.8412,5.946592
"Duzce","DÜZce",7.5,31,41.25,22.613,25.11124,7.514,7.636444
"Duzce","DÜZce",7.5,30.35,40.75,8.4409,9.373435,6.419,6.53053
"Duzce","DÜZce",7.5,32.1,41.65,6.6155,7.346368,6.164,6.272882
"Duzce","DÜZce",8,30.7,41.6,14.016,15.56446,6.9697,7.086829
"Duzce","DÜZce",6.5,30.85,40.05,1.7162,1.905802,4.8658,4.959714
"Duzce","DÜZce",8,31.95,40.2,9.4096,10.44915,6.5346,6.647423
"Duzce","DÜZce",7,31.2,41.95,4.0185,4.462456,5.662,5.765327
"Duzce","DÜZce",6.5,31.4,41.9,2.1778,2.418399,5.081,5.17756
"Duzce","DÜZce",7.5,30.7,41.55,9.7745,10.85437,6.5755,6.688654
"Duzce","DÜZce",6,30,40.95,1.0133,1.125247,4.411,4.499132
"Duzce","DÜZce",6,30.85,40.85,3.0837,3.424381,5.406,5.506415
"Duzce","DÜZce",8,32.6,41.5,8.8869,9.868708,6.4736,6.585775
"Duzce","DÜZce",6,29.4,41.25,.63209,.7019221,4.0286,4.11149
"Duzce","DÜZce",6,32.15,40.7,1.0063,1.117474,4.4053,4.493268
"Duzce","DÜZce",8,31.9,42,9.4454,10.48891,6.5387,6.651532
"Duzce","DÜZce",8,32.7,40.6,8.3852,9.311581,6.4119,6.523447
"Duzce","DÜZce",8,32.55,41.15,9.4791,10.52633,6.5425,6.655386
"Duzce","DÜZce",7.5,31.35,40.7,12.189,13.53562,6.8153,6.930906
"Duzce","DÜZce",7.5,31,39.95,5.5839,6.200799,5.9903,6.097332
"Duzce","DÜZce",7.5,31.45,41.65,9.1367,10.14611,6.5032,6.615633
"Duzce","DÜZce",8,29.45,41.2,8.4747,9.410969,6.4232,6.534808
"Duzce","DÜZce",7,30.55,41.15,7.381,8.196439,6.2778,6.387879
"Duzce","DÜZce",6,32.4,40.95,.88472,.9824622,4.2987,4.385263
"Duzce","DÜZce",7.5,30.05,41.6,6.427,7.137043,6.1342,6.242733
"Duzce","DÜZce",6.5,29.85,40.6,1.6801,1.865714,4.8468,4.940563
"Duzce","DÜZce",6,30.3,40.15,.74722,.8297715,4.1615,4.246239
"Duzce","DÜZce",6.5,32.3,41.15,2.0552,2.282255,5.0281,5.124018
"Duzce","DÜZce",7.5,32,40.4,6.433,7.143706,6.1351,6.243705
"Duzce","DÜZce",6.5,32.75,40.6,1.3707,1.522132,4.6682,4.75963
"Duzce","DÜZce",8,31.8,39.9,8.3536,9.27649,6.408,6.51941
"Duzce","DÜZce",8,31.95,41.45,12.47,13.84766,6.8404,6.95621
"Duzce","DÜZce",7.5,29.6,41,5.5381,6.149939,5.982,6.088881
"Duzce","DÜZce",6,32.35,42,.64135,.7122051,4.04,4.123085
"Duzce","DÜZce",8,32.35,41.85,8.8326,9.808409,6.4671,6.579184
"Duzce","DÜZce",7,32.65,41.1,3.1068,3.450033,5.4131,5.513612
"Duzce","DÜZce",7.5,32.1,40.2,5.5333,6.144608,5.9811,6.087991
"Duzce","DÜZce",8,30.55,41.7,12.111,13.449,6.8082,6.923789
"Duzce","DÜZce",6.5,30.85,40.4,2.5391,2.819615,5.2228,5.321112
"Duzce","DÜZce",6,31.55,40.15,.86388,.9593198,4.2791,4.365461
"Duzce","DÜZce",7.5,31.75,39.9,5.1044,5.668324,5.8996,6.005588
"Duzce","DÜZce",8,31.05,42,10.584,11.7533,6.6613,6.775375
"Duzce","DÜZce",8,32.55,41.35,9.3142,10.34321,6.5238,6.636406
