location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Umraniye","ÜMranİYe",7.5,30.45,40.85,6.1516,6.831217,6.0892,6.197225
"Umraniye","ÜMranİYe",7,28.4,40.15,3.4195,3.79728,5.505,5.606608
"Umraniye","ÜMranİYe",6,28.05,42,.65376,.7259862,4.0551,4.138398
"Umraniye","ÜMranİYe",7,28.85,40.25,4.3058,4.781497,5.7299,5.834069
"Umraniye","ÜMranİYe",7.5,30.85,41.25,4.9965,5.548504,5.8781,5.983881
"Umraniye","ÜMranİYe",8,29.3,41.7,12.79,14.20302,6.8682,6.984406
"Umraniye","ÜMranİYe",7.5,29.65,41.05,12.938,14.36737,6.881,6.99723
"Umraniye","ÜMranİYe",7,28.7,41.35,7.0374,7.814878,6.2281,6.337657
"Umraniye","ÜMranİYe",8,28.6,39.75,8.1843,9.088486,6.3863,6.497541
"Umraniye","ÜMranİYe",7,27.4,41.05,2.7661,3.071693,5.3031,5.402276
"Umraniye","ÜMranİYe",8,28.7,40.75,17.775,19.73875,7.237,7.356812
"Umraniye","ÜMranİYe",8,30.1,40,8.5128,9.453278,6.4279,6.539611
"Umraniye","ÜMranİYe",6.5,30,41.15,2.7389,3.041488,5.2937,5.392869
"Umraniye","ÜMranİYe",6.5,30.35,41,1.9801,2.198858,4.9943,5.089806
"Umraniye","ÜMranİYe",8,27.8,40.35,8.7341,9.699027,6.4552,6.567135
"Umraniye","ÜMranİYe",6,30.6,41.3,.73842,.8199992,4.152,4.236602
"Umraniye","ÜMranİYe",8,28.6,40.45,12.696,14.09863,6.8601,6.97619
"Umraniye","ÜMranİYe",6.5,27.65,41.15,1.616,1.794533,4.8124,4.905644
"Umraniye","ÜMranİYe",7,30.35,41.8,2.9841,3.313778,5.3748,5.474827
"Umraniye","ÜMranİYe",6,29.8,42,.76915,.8541242,4.1848,4.269834
"Umraniye","ÜMranİYe",8,28.45,40.25,10.471,11.62782,6.6497,6.763637
"Umraniye","ÜMranİYe",7.5,28.7,39.95,5.6721,6.298743,6.0063,6.113433
"Umraniye","ÜMranİYe",8,29.3,40,9.7636,10.84226,6.5743,6.687443
"Umraniye","ÜMranİYe",6,27.9,42,.61319,.6809341,4.0048,4.087361
"Umraniye","ÜMranİYe",6,28.75,40.75,2.414,2.680694,5.1759,5.273585
"Umraniye","ÜMranİYe",6,28.05,40.8,1.0324,1.146458,4.4266,4.514954
"Umraniye","ÜMranİYe",6.5,30.9,41.1,1.3562,1.50603,4.659,4.750296
"Umraniye","ÜMranİYe",6,30,40.15,.77502,.8606427,4.1909,4.27605
"Umraniye","ÜMranİYe",7,30.45,41.55,3.1698,3.519994,5.4323,5.532999
"Umraniye","ÜMranİYe",6,28.5,40.75,1.6777,1.863049,4.8456,4.939277
"Umraniye","ÜMranİYe",8,29.95,41.75,10.281,11.41683,6.6299,6.743639
"Umraniye","ÜMranİYe",7,27.85,40.8,3.5423,3.933647,5.5391,5.641066
"Umraniye","ÜMranİYe",7.5,28.35,41.6,7.2245,8.022649,6.2554,6.365272
"Umraniye","ÜMranİYe",8,29.35,40.3,12.214,13.56338,6.8175,6.933178
"Umraniye","ÜMranİYe",7.5,29.55,40.65,10.92,12.12642,6.6952,6.80962
"Umraniye","ÜMranİYe",6,29,41.65,1.4204,1.577323,4.6991,4.790976
"Umraniye","ÜMranİYe",6.5,29,40.55,3.8064,4.226924,5.6089,5.711701
"Umraniye","ÜMranİYe",6,29.45,40.7,2.3763,2.638829,5.1613,5.258834
"Umraniye","ÜMranİYe",7,29.55,41.6,5.1241,5.690201,5.9035,6.009506
"Umraniye","ÜMranİYe",6,30.8,41.5,.61436,.6822333,4.0063,4.088873
"Umraniye","ÜMranİYe",7.5,27.7,40.55,5.4365,6.037114,5.9632,6.069907
"Umraniye","ÜMranİYe",7,27.4,41.35,2.696,2.993849,5.2789,5.377864
"Umraniye","ÜMranİYe",6.5,27.95,40.6,1.8413,2.044723,4.9287,5.023437
"Umraniye","ÜMranİYe",6,29.3,41.35,2.7377,3.040156,5.2933,5.392453
"Umraniye","ÜMranİYe",6.5,30.8,40.6,1.3611,1.511472,4.6621,4.753459
"Umraniye","ÜMranİYe",7.5,29.75,41.55,8.1804,9.084155,6.3858,6.497033
"Umraniye","ÜMranİYe",7.5,29.4,40.15,6.7759,7.524488,6.1888,6.297935
"Umraniye","ÜMranİYe",7,28.35,40.1,3.2424,3.600614,5.4539,5.554918
"Umraniye","ÜMranİYe",7.5,30.65,40.85,5.5168,6.126286,5.9781,6.084929
"Umraniye","ÜMranİYe",8,29.85,39.95,8.7828,9.753107,6.4611,6.573108
"Umraniye","ÜMranİYe",7,29.25,41.7,4.9493,5.496089,5.8686,5.974254
"Umraniye","ÜMranİYe",8,30,41.3,12.543,13.92873,6.8468,6.962699
"Umraniye","ÜMranİYe",6,28.65,40,.78148,.8678164,4.1976,4.282843
"Umraniye","ÜMranİYe",7,27.65,40.95,3.1772,3.528211,5.4345,5.535253
"Umraniye","ÜMranİYe",8,29.15,41.65,13.623,15.12804,6.938,7.054911
"Umraniye","ÜMranİYe",6.5,29.45,41.1,7.1833,7.976897,6.2495,6.359247
"Umraniye","ÜMranİYe",6.5,29,41.35,5.3212,5.909076,5.9415,6.047986
"Umraniye","ÜMranİYe",7.5,30.25,41.15,7.034,7.811103,6.2276,6.33715
"Umraniye","ÜMranİYe",7,28.4,41.3,5.4338,6.034116,5.9627,6.069398
"Umraniye","ÜMranİYe",6.5,28.9,41.15,8.3196,9.238733,6.4036,6.51505
"Umraniye","ÜMranİYe",6,28.2,40.1,.72353,.8034642,4.1357,4.220065
"Umraniye","ÜMranİYe",8,28.45,40.85,15.063,16.72713,7.0501,7.168062
"Umraniye","ÜMranİYe",6,29.1,40,.83623,.9286151,4.2526,4.338534
"Umraniye","ÜMranİYe",6.5,28.25,40.4,1.9973,2.217958,5.0021,5.097742
"Umraniye","ÜMranİYe",7,29.35,39.75,2.8141,3.124996,5.3193,5.418676
"Umraniye","ÜMranİYe",6,28.35,40.7,1.3367,1.484376,4.6465,4.737604
"Umraniye","ÜMranİYe",6.5,29.3,39.7,1.3655,1.516358,4.6649,4.756292
"Umraniye","ÜMranİYe",8,29.15,40.1,10.527,11.69,6.6554,6.769468
"Umraniye","ÜMranİYe",7,29.65,39.85,2.9088,3.230159,5.3505,5.450316
"Umraniye","ÜMranİYe",6,29.05,40.2,1.0655,1.183214,4.4531,4.541777
"Umraniye","ÜMranİYe",7,29.55,40.1,3.6047,4.002941,5.556,5.658169
"Umraniye","ÜMranİYe",6.5,28.7,39.95,1.622,1.801196,4.8156,4.908964
"Umraniye","ÜMranİYe",8,29.75,40.15,10.026,11.13365,6.6028,6.71627
"Umraniye","ÜMranİYe",6,30.5,41.05,.82555,.9167552,4.2421,4.327925
"Umraniye","ÜMranİYe",7,29.85,40.95,6.0555,6.7245,6.073,6.180913
"Umraniye","ÜMranİYe",8,29.8,40.6,13.218,14.6783,6.9046,7.021134
"Umraniye","ÜMranİYe",6.5,28.15,40.8,2.3585,2.619063,5.1544,5.251797
"Umraniye","ÜMranİYe",8,29.15,41.05,63.406,70.41097,8.7694,8.903326
"Umraniye","ÜMranİYe",8,27.9,42,8.1372,9.036182,6.3802,6.491385
"Umraniye","ÜMranİYe",7,29.9,40.85,5.5313,6.142387,5.9807,6.087621
"Umraniye","ÜMranİYe",6.5,29.7,41.75,2.1579,2.396301,5.0726,5.169054
"Umraniye","ÜMranİYe",7.5,29.1,39.8,5.2971,5.882314,5.9369,6.04335
"Umraniye","ÜMranİYe",6.5,29.1,41.95,1.9591,2.175538,4.9846,5.080034
"Umraniye","ÜMranİYe",7.5,29,41.6,9.4351,10.47747,6.5375,6.650351
"Umraniye","ÜMranİYe",7.5,27.8,40.65,5.8658,6.513843,6.0405,6.14802
"Umraniye","ÜMranİYe",8,30.45,40.55,9.3075,10.33578,6.523,6.635628
"Umraniye","ÜMranİYe",6.5,30.15,40.5,1.9562,2.172317,4.9833,5.078678
"Umraniye","ÜMranİYe",8,28.1,40.85,11.604,12.88599,6.7614,6.876487
"Umraniye","ÜMranİYe",7,27.9,41.9,2.8282,3.140654,5.324,5.423447
"Umraniye","ÜMranİYe",6,27.65,40.35,.6326,.7024884,4.0292,4.112133
"Umraniye","ÜMranİYe",7.5,27.8,41.35,5.9479,6.605013,6.0547,6.162372
"Umraniye","ÜMranİYe",8,28.45,41.2,15.036,16.69715,7.0481,7.166032
"Umraniye","ÜMranİYe",7,28.2,40.7,4.4348,4.924748,5.7592,5.863608
"Umraniye","ÜMranİYe",6,30.65,41.55,.66124,.7342926,4.0641,4.147506
"Umraniye","ÜMranİYe",7,29,40.8,12.415,13.78659,6.8355,6.951298
"Umraniye","ÜMranİYe",7.5,28.1,40.9,7.487,8.31415,6.2927,6.402948
"Umraniye","ÜMranİYe",7,30.5,41.25,3.3518,3.7221,5.4858,5.587137
"Umraniye","ÜMranİYe",6,28.85,42,.85447,.9488702,4.2702,4.356382
"Umraniye","ÜMranİYe",6,27.8,41.65,.70977,.788184,4.1204,4.204517
"Umraniye","ÜMranİYe",7.5,29.35,40,6.0407,6.708065,6.0705,6.17838
"Umraniye","ÜMranİYe",6,28.05,41.5,.91378,1.014733,4.3252,4.412207
"Umraniye","ÜMranİYe",7,27.9,40.85,3.7021,4.111101,5.5819,5.684344
"Umraniye","ÜMranİYe",7,27.75,41.45,3.1682,3.518217,5.4318,5.532511
"Umraniye","ÜMranİYe",8,29.9,40.7,13.139,14.59057,6.898,7.014437
"Umraniye","ÜMranİYe",7.5,30,40.3,6.3209,7.019221,6.117,6.225412
"Umraniye","ÜMranİYe",7,28.45,41.85,3.6054,4.003718,5.5562,5.658359
"Umraniye","ÜMranİYe",8,28.2,40.85,12.391,13.75993,6.8334,6.949149
"Umraniye","ÜMranİYe",6.5,28.05,40.25,1.6134,1.791645,4.8109,4.904202
"Umraniye","ÜMranİYe",7.5,29,41.75,7.9034,8.776552,6.3495,6.460343
"Umraniye","ÜMranİYe",7,29.5,41.5,5.9918,6.653763,6.0622,6.169972
"Umraniye","ÜMranİYe",7,28.1,41.6,3.6277,4.028481,5.5622,5.664406
"Umraniye","ÜMranİYe",7.5,28.4,41.65,7.1523,7.942472,6.245,6.354692
"Umraniye","ÜMranİYe",6.5,27.85,41.5,1.6893,1.875931,4.8517,4.945477
"Umraniye","ÜMranİYe",6,29.6,41.8,1.0211,1.133909,4.4174,4.505624
"Umraniye","ÜMranİYe",7.5,28.95,40.7,14.17,15.73547,6.9818,7.099115
"Umraniye","ÜMranİYe",7,28.45,40.3,3.9228,4.356184,5.6384,5.741452
"Umraniye","ÜMranİYe",6.5,30.45,40.65,1.7079,1.896586,4.8614,4.955342
"Umraniye","ÜMranİYe",8,28.5,40.55,13.047,14.48841,6.8902,7.006591
"Umraniye","ÜMranİYe",7.5,28.45,41.05,10.467,11.62337,6.6493,6.763219
"Umraniye","ÜMranİYe",6.5,30.6,41.45,1.5318,1.70103,4.7652,4.857871
"Umraniye","ÜMranİYe",6.5,30.65,41.7,1.3656,1.516469,4.665,4.756357
"Umraniye","ÜMranİYe",7,29.3,40.5,6.1654,6.846542,6.0915,6.199548
"Umraniye","ÜMranİYe",7.5,28.8,40.85,15.791,17.53556,7.103,7.22158
"Umraniye","ÜMranİYe",6,30.55,40.5,.70116,.7786228,4.1106,4.194655
"Umraniye","ÜMranİYe",7.5,28.25,41.75,6.2811,6.975024,6.1106,6.218847
"Umraniye","ÜMranİYe",7,28,40.85,3.985,4.425255,5.6538,5.757028
"Umraniye","ÜMranİYe",6,29.75,40.35,1.0721,1.190544,4.4583,4.547038
"Umraniye","ÜMranİYe",6,30.6,41.15,.75778,.8414981,4.1728,4.257675
"Umraniye","ÜMranİYe",6.5,28.75,40.2,2.0941,2.325452,5.0452,5.141306
"Umraniye","ÜMranİYe",7.5,30.55,41.2,5.8211,6.464204,6.0327,6.140131
"Umraniye","ÜMranİYe",7.5,29.1,40.6,12.238,13.59003,6.8196,6.935356
"Umraniye","ÜMranİYe",6.5,30.3,41.3,1.9729,2.190862,4.991,5.086466
"Umraniye","ÜMranİYe",6.5,30.7,40.6,1.4397,1.598755,4.7109,4.802889
"Umraniye","ÜMranİYe",6,29.6,41.1,2.6606,2.954538,5.2665,5.365321
"Umraniye","ÜMranİYe",6,27.4,41.35,.61376,.681567,4.0055,4.088098
"Umraniye","ÜMranİYe",6.5,28.9,40.35,2.6353,2.926443,5.2576,5.356266
"Umraniye","ÜMranİYe",8,29.5,41.45,15.679,17.41119,7.0951,7.213494
"Umraniye","ÜMranİYe",8,30.4,40.75,9.9767,11.07891,6.5975,6.710907
"Umraniye","ÜMranİYe",6,29.25,39.95,.78953,.8767558,4.2059,4.291241
"Umraniye","ÜMranİYe",6,29.95,39.95,.67283,.747163,4.0779,4.161444
"Umraniye","ÜMranİYe",6,28.85,41.15,4.0096,4.452573,5.6598,5.763128
"Umraniye","ÜMranİYe",6,30.75,40.55,.63014,.6997567,4.0262,4.10903
"Umraniye","ÜMranİYe",7.5,28.2,40.1,5.5118,6.120733,5.9772,6.083999
"Umraniye","ÜMranİYe",8,29.8,40.15,9.8999,10.99362,6.5892,6.702503
"Umraniye","ÜMranİYe",7,29.75,40.55,5.0894,5.651667,5.8966,6.002594
"Umraniye","ÜMranİYe",6.5,27.8,41.1,1.8065,2.006079,4.9116,5.006104
"Umraniye","ÜMranİYe",8,27.55,41.3,8.6816,9.640727,6.4488,6.560663
"Umraniye","ÜMranİYe",8,29.35,40.35,12.79,14.20302,6.8682,6.984406
"Umraniye","ÜMranİYe",8,28.6,39.9,8.8365,9.812739,6.4676,6.579659
"Umraniye","ÜMranİYe",8,30,41.65,10.642,11.81771,6.6672,6.781355
"Umraniye","ÜMranİYe",6.5,30.2,40.15,1.5247,1.693146,4.7611,4.853737
"Umraniye","ÜMranİYe",7.5,30.15,40.55,6.7211,7.463634,6.1804,6.289436
"Umraniye","ÜMranİYe",6.5,28.75,41.6,2.8294,3.141987,5.3244,5.423852
"Umraniye","ÜMranİYe",6,28.25,41.7,.90889,1.009302,4.3208,4.407725
"Umraniye","ÜMranİYe",6,29.1,41.85,1.0561,1.172776,4.4457,4.534235
"Umraniye","ÜMranİYe",6.5,28.5,40.45,2.4516,2.722448,5.1902,5.288095
"Umraniye","ÜMranİYe",6.5,27.95,41.75,1.5821,1.756887,4.7936,4.88668
"Umraniye","ÜMranİYe",6.5,28.55,41.95,1.7722,1.967989,4.8944,4.988729
"Umraniye","ÜMranİYe",6.5,30.35,41.1,1.9747,2.192861,4.9918,5.087302
"Umraniye","ÜMranİYe",6,29.15,40.1,.93919,1.04295,4.3479,4.435159
"Umraniye","ÜMranİYe",6,28.95,41.55,1.6855,1.871711,4.8497,4.94345
"Umraniye","ÜMranİYe",7,30.3,40.05,2.7481,3.051705,5.2969,5.39606
"Umraniye","ÜMranİYe",6,29.65,41.1,2.3907,2.65482,5.1669,5.264493
"Umraniye","ÜMranİYe",6,29.2,40.25,1.144,1.270387,4.5132,4.602582
"Umraniye","ÜMranİYe",8,30.3,41.25,10.616,11.78884,6.6645,6.778678
"Umraniye","ÜMranİYe",7,29.45,40.45,5.4153,6.013572,5.9593,6.065908
"Umraniye","ÜMranİYe",8,29.15,41.7,12.937,14.36625,6.8808,6.997144
"Umraniye","ÜMranİYe",7,29.65,41.25,7.1681,7.960018,6.2473,6.357016
"Umraniye","ÜMranİYe",6,29.3,40.45,1.5624,1.735011,4.7826,4.875494
"Umraniye","ÜMranİYe",8,29.75,41.2,15.923,17.68214,7.1125,7.231043
"Umraniye","ÜMranİYe",6.5,30.3,41.35,1.9389,2.153106,4.9752,5.070547
"Umraniye","ÜMranİYe",7,29.1,39.75,2.8354,3.14865,5.3264,5.425875
"Umraniye","ÜMranİYe",6,30.25,41.05,1.0354,1.149789,4.4291,4.517416
"Umraniye","ÜMranİYe",7,30.5,40.3,2.8498,3.16464,5.3312,5.430714
"Umraniye","ÜMranİYe",7.5,28.15,40.95,7.8338,8.699264,6.3402,6.450942
"Umraniye","ÜMranİYe",6.5,28.45,39.95,1.5257,1.694256,4.7617,4.854321
"Umraniye","ÜMranİYe",7,27.8,41.1,3.4985,3.885008,5.5271,5.6289
"Umraniye","ÜMranİYe",7,29.9,40.05,3.1455,3.493009,5.4249,5.525562
"Umraniye","ÜMranİYe",6.5,30.7,41.05,1.5335,1.702918,4.7662,4.858858
"Umraniye","ÜMranİYe",6.5,27.4,41.05,1.3875,1.540788,4.6787,4.770336
"Umraniye","ÜMranİYe",6,29.3,40.6,2.147,2.384197,5.0679,5.164365
"Umraniye","ÜMranİYe",7.5,30.1,41.5,6.9145,7.678401,6.2098,6.319157
"Umraniye","ÜMranİYe",6.5,30.05,41.55,2.0953,2.326785,5.0457,5.141835
"Umraniye","ÜMranİYe",6,27.9,40.1,.63029,.6999232,4.0264,4.10922
"Umraniye","ÜMranİYe",7,30,40.5,4.1237,4.579278,5.6874,5.790993
"Umraniye","ÜMranİYe",7,29.8,40.4,4.298,4.772835,5.7282,5.832257
"Umraniye","ÜMranİYe",6.5,28.35,40.2,1.7962,1.994641,4.9065,5.000917
"Umraniye","ÜMranİYe",8,28.2,40,8.5889,9.537786,6.4374,6.549148
"Umraniye","ÜMranİYe",6.5,29.35,40.2,2.1775,2.418066,5.0809,5.177432
"Umraniye","ÜMranİYe",8,28.05,41.15,11.34,12.59282,6.7363,6.851112
"Umraniye","ÜMranİYe",7.5,29.6,41.1,13.766,15.28684,6.9497,7.06662
"Umraniye","ÜMranİYe",8,30.2,41.15,11.429,12.69165,6.7448,6.859725
"Umraniye","ÜMranİYe",7.5,29.95,41.75,6.4419,7.153589,6.1366,6.245145
"Umraniye","ÜMranİYe",6.5,28.25,40.2,1.7167,1.906358,4.866,4.959977
"Umraniye","ÜMranİYe",6.5,30.1,41.85,1.6483,1.830401,4.8299,4.923389
"Umraniye","ÜMranİYe",6.5,28.75,40.85,5.4602,6.063433,5.9676,6.074361
"Umraniye","ÜMranİYe",7,28.45,41.7,4.075,4.525198,5.6757,5.779185
"Umraniye","ÜMranİYe",8,28.25,40.5,11.144,12.37517,6.7173,6.831925
"Umraniye","ÜMranİYe",7,28.8,40.2,4.0399,4.48622,5.6672,5.770597
"Umraniye","ÜMranİYe",6,28.4,40.2,.86489,.9604414,4.2801,4.36643
"Umraniye","ÜMranİYe",8,28.6,40,9.3422,10.37431,6.527,6.63965
"Umraniye","ÜMranİYe",7.5,28.75,41.8,7.1869,7.980895,6.25,6.359774
"Umraniye","ÜMranİYe",8,28.35,41.85,9.8517,10.9401,6.5839,6.697199
"Umraniye","ÜMranİYe",6.5,30.15,40.05,1.4608,1.622186,4.7236,4.815753
"Umraniye","ÜMranİYe",6.5,27.95,41.05,2.0435,2.269262,5.0229,5.118762
"Umraniye","ÜMranİYe",8,28.25,40.05,8.8977,9.880701,6.4749,6.587081
"Umraniye","ÜMranİYe",8,30.5,41.6,8.8948,9.877481,6.4746,6.58673
"Umraniye","ÜMranİYe",6,30.2,40.25,.75449,.8378446,4.1693,4.254127
"Umraniye","ÜMranİYe",6,29.75,40.25,.96074,1.066881,4.3667,4.454204
"Umraniye","ÜMranİYe",7.5,29.3,39.8,5.2749,5.857661,5.9327,6.039063
"Umraniye","ÜMranİYe",8,28.25,40.4,10.596,11.76663,6.6626,6.776615
"Umraniye","ÜMranİYe",7.5,30.25,41.7,5.8375,6.482416,6.0355,6.143032
"Umraniye","ÜMranİYe",7,29.55,41,9.8378,10.92466,6.5824,6.695665
"Umraniye","ÜMranİYe",7.5,29.05,41.55,10.189,11.31466,6.6202,6.733837
"Umraniye","ÜMranİYe",6,30.2,40.85,1.0624,1.179772,4.4507,4.539296
"Umraniye","ÜMranİYe",7,28,40.35,3.2599,3.620048,5.4591,5.560137
"Umraniye","ÜMranİYe",6,30.3,41.45,.8777,.9746667,4.2921,4.378638
"Umraniye","ÜMranİYe",8,27.7,41.55,8.8001,9.772319,6.4632,6.575222
"Umraniye","ÜMranİYe",6,29.4,41.45,1.9732,2.191195,4.9911,5.086606
"Umraniye","ÜMranİYe",6,28.4,41.05,1.6653,1.849279,4.839,4.932606
"Umraniye","ÜMranİYe",6.5,29.2,40.8,7.9795,8.86106,6.3596,6.470537
"Umraniye","ÜMranİYe",6.5,29.4,40.05,1.8341,2.036728,4.9252,5.019875
"Umraniye","ÜMranİYe",8,29.9,41.35,13.117,14.56614,6.8962,7.012565
"Umraniye","ÜMranİYe",7,27.6,41.3,3.0177,3.35109,5.3854,5.485587
"Umraniye","ÜMranİYe",6,28.25,41.6,.9888,1.098041,4.3906,4.478449
"Umraniye","ÜMranİYe",6,29,40.35,1.3241,1.470384,4.6382,4.729316
"Umraniye","ÜMranİYe",7.5,30.7,41.35,5.2815,5.86499,5.934,6.040339
"Umraniye","ÜMranİYe",7.5,30.35,40.35,5.5856,6.202686,5.9907,6.097644
"Umraniye","ÜMranİYe",6.5,28.4,42,1.6189,1.797753,4.814,4.90725
"Umraniye","ÜMranİYe",6,28.65,42,.81604,.9061946,4.2327,4.318377
"Umraniye","ÜMranİYe",6.5,30.85,40.75,1.3653,1.516136,4.6647,4.756164
"Umraniye","ÜMranİYe",8,28.9,41.7,12.664,14.0631,6.8574,6.973381
"Umraniye","ÜMranİYe",6,30.05,40.55,1.0415,1.156563,4.434,4.522402
"Umraniye","ÜMranİYe",7.5,29.25,40.5,10.254,11.38684,6.627,6.740771
"Umraniye","ÜMranİYe",7,28.65,40.1,3.5503,3.94253,5.5413,5.643273
"Umraniye","ÜMranİYe",6.5,27.5,40.7,1.4222,1.579322,4.7003,4.792093
"Umraniye","ÜMranİYe",8,30.5,41.4,9.3455,10.37797,6.5273,6.640032
"Umraniye","ÜMranİYe",6.5,30.4,41.55,1.6666,1.850723,4.8397,4.933308
"Umraniye","ÜMranİYe",6,28.1,41.8,.77062,.8557566,4.1863,4.271394
"Umraniye","ÜMranİYe",7,28.2,41.7,3.6029,4.000942,5.5555,5.657679
"Umraniye","ÜMranİYe",6.5,29.25,40.5,3.4645,3.847251,5.5176,5.619361
"Umraniye","ÜMranİYe",8,28.85,40.8,22.045,24.48049,7.4844,7.606605
"Umraniye","ÜMranİYe",6,28.2,40.05,.69634,.7732703,4.1051,4.189088
"Umraniye","ÜMranİYe",8,30.1,41.4,11.375,12.63169,6.7396,6.854506
"Umraniye","ÜMranİYe",6,28.25,41.1,1.3437,1.492149,4.651,4.742178
"Umraniye","ÜMranİYe",6,29.2,40.95,10.914,12.11976,6.6946,6.809017
"Umraniye","ÜMranİYe",8,28.6,41.5,13.704,15.21799,6.9447,7.061557
"Umraniye","ÜMranİYe",8,29.8,40.7,14.089,15.64553,6.9754,7.092668
"Umraniye","ÜMranİYe",7,30.5,40.6,3.1833,3.534985,5.4363,5.537108
"Umraniye","ÜMranİYe",6.5,29.45,39.85,1.5178,1.685484,4.7572,4.849704
"Umraniye","ÜMranİYe",6,28.45,40.8,1.6394,1.820518,4.8251,4.91853
"Umraniye","ÜMranİYe",7.5,27.7,41.15,5.8093,6.4511,6.0306,6.138039
"Umraniye","ÜMranİYe",8,29.6,41.4,15.54,17.25683,7.085,7.203385
"Umraniye","ÜMranİYe",6.5,27.65,40.75,1.5759,1.750003,4.7902,4.883173
"Umraniye","ÜMranİYe",6,30.05,40.65,1.1193,1.242958,4.4946,4.583855
"Umraniye","ÜMranİYe",8,28.7,40.2,10.825,12.02093,6.6858,6.800035
"Umraniye","ÜMranİYe",7.5,29.7,41.6,8.0432,8.931797,6.368,6.479002
"Umraniye","ÜMranİYe",6.5,30.5,40.45,1.5333,1.702696,4.7661,4.858742
"Umraniye","ÜMranİYe",6,30.85,40.95,.63756,.7079964,4.0354,4.118357
"Umraniye","ÜMranİYe",7.5,29,40.8,18.724,20.79259,7.2963,7.416712
"Umraniye","ÜMranİYe",7.5,27.65,40.9,5.6511,6.275423,6.0025,6.10962
"Umraniye","ÜMranİYe",6.5,30.6,40.45,1.4501,1.610304,4.7172,4.80925
"Umraniye","ÜMranİYe",8,28.85,41.75,12,13.32574,6.7981,6.913588
"Umraniye","ÜMranİYe",7.5,30.15,40.75,7.2823,8.086835,6.2637,6.373672
"Umraniye","ÜMranİYe",7.5,29.75,40.3,6.9882,7.760243,6.2208,6.330287
"Umraniye","ÜMranİYe",8,28.95,40.95,34.085,37.85065,8.0002,8.127189
"Umraniye","ÜMranİYe",7.5,29.5,39.9,5.534,6.145386,5.9812,6.088121
"Umraniye","ÜMranİYe",6.5,28.1,40.15,1.55,1.721241,4.7756,4.86839
"Umraniye","ÜMranİYe",8,30.15,40.8,11.573,12.85156,6.7585,6.873535
"Umraniye","ÜMranİYe",7.5,29.25,41.75,7.9138,8.788101,6.3509,6.461741
"Umraniye","ÜMranİYe",7.5,28.75,41.2,14.498,16.09971,7.0073,7.124886
"Umraniye","ÜMranİYe",6,28,40.55,.8783,.9753329,4.2927,4.379207
"Umraniye","ÜMranİYe",6,29.15,41.15,7.7476,8.60354,6.3286,6.439194
"Umraniye","ÜMranİYe",6,28.35,41.6,1.0632,1.18066,4.4513,4.539937
"Umraniye","ÜMranİYe",7,28.35,40.45,4.1992,4.66312,5.7052,5.809055
"Umraniye","ÜMranİYe",6.5,27.95,40.1,1.4099,1.565663,4.6927,4.784435
"Umraniye","ÜMranİYe",8,27.85,40.8,9.9999,11.10467,6.6,6.713434
"Umraniye","ÜMranİYe",7,28.35,41.6,4.1889,4.651682,5.7028,5.806608
"Umraniye","ÜMranİYe",8,28.95,41.75,12.189,13.53562,6.8153,6.930906
"Umraniye","ÜMranİYe",6.5,29.15,41.25,7.8835,8.754455,6.3468,6.457663
"Umraniye","ÜMranİYe",8,29.9,40.3,10.479,11.6367,6.6505,6.764472
"Umraniye","ÜMranİYe",7.5,30.05,42,5.3821,5.976704,5.953,6.059617
"Umraniye","ÜMranİYe",7.5,30.35,41.6,5.8234,6.466758,6.0331,6.140538
"Umraniye","ÜMranİYe",7.5,29.7,40,5.718,6.349714,6.0145,6.121724
"Umraniye","ÜMranİYe",6,28.05,41,1.0755,1.194319,4.461,4.549736
"Umraniye","ÜMranİYe",8,28.8,40.2,11.04,12.25968,6.7071,6.82162
"Umraniye","ÜMranİYe",8,27.55,41.6,8.2354,9.145231,6.3929,6.504184
"Umraniye","ÜMranİYe",7,28.25,41.6,3.952,4.388609,5.6456,5.748791
"Umraniye","ÜMranİYe",7,28.65,40.4,4.7325,5.255338,5.8238,5.928947
"Umraniye","ÜMranİYe",6.5,29.6,40.75,4.1076,4.5614,5.6835,5.787103
"Umraniye","ÜMranİYe",6.5,30.85,41.15,1.3923,1.546119,4.6818,4.773374
"Umraniye","ÜMranİYe",8,27.7,40.4,8.5529,9.497808,6.4329,6.544646
"Umraniye","ÜMranİYe",7.5,29.9,41.7,6.7949,7.545588,6.1917,6.300867
"Umraniye","ÜMranİYe",7,29.95,41.6,4.0988,4.551628,5.6814,5.784972
"Umraniye","ÜMranİYe",6.5,30.3,41.25,2.0027,2.223954,5.0046,5.100221
"Umraniye","ÜMranİYe",6.5,27.65,40.7,1.5578,1.729903,4.78,4.872865
"Umraniye","ÜMranİYe",7.5,29.25,41.65,8.8709,9.85094,6.4717,6.583837
"Umraniye","ÜMranİYe",8,29.05,41.1,43.351,48.14034,8.2934,8.423052
"Umraniye","ÜMranİYe",7.5,30.45,40.6,5.824,6.467424,6.0332,6.140644
"Umraniye","ÜMranİYe",8,29.35,41.1,30.706,34.09834,7.8748,8.000644
"Umraniye","ÜMranİYe",8,30.15,41.45,10.872,12.07312,6.6904,6.804787
"Umraniye","ÜMranİYe",7,29.25,41.9,3.9356,4.370398,5.6416,5.744675
